time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,6055.449596756714,3.304015204993228e-8,7.777846884176274e-8,2.998817547947716e-8,1.4476856480915648e-6,0.3319781566257677,0.006929498172413614,0.33890924329062627,0.0383119150984712,0.01162727784331216,24804.989790990297,1.5433095186950646e-11,5.325330752887765e-11,3.284968657754029e-11,1.0500361310234482e-7,0.9993300217518858,7.156047913353288e-4,1.1343990097098742,0.024435627428741096,0.0034884301670374475,37320.105336147695,1.3469533413842317e-11,3.1542211114310065e-11,1.863813739664742e-14,7.198298988691629e-14,3.231483954579728e-5,2.8763512622725866e-10,1.2059861476351224,5.754160822480319e-9,2.87707109217146e-10,Malawi,Thyolo,TA Kwethemule,30706,405
100,6055.449596752936,2.8087587287620738e-8,6.597869012723131e-8,2.5388688990721714e-8,1.279357247608815e-6,0.33197824850162755,0.006929599755280916,0.338909247069123,0.038311917419375924,0.011627279943582381,24804.98979094834,1.3055748220225942e-11,4.351142428728408e-11,2.5857696646747637e-11,9.265209148220073e-8,0.9993300315901698,7.156073253757098e-4,1.1343990516651332,0.024435627429078552,0.0034884301680837993,37320.10533620528,1.1452681648885092e-11,2.6773452703884716e-11,1.5815405735552828e-14,6.371751362234468e-14,3.231484787688964e-5,2.8764360699027315e-10,1.2059862052153698,5.754162305483656e-9,2.8770732450389595e-10,Malawi,Thyolo,TA Kwethemule,30706,405
101,6055.449596749717,2.3882440301764106e-8,5.598365752092038e-8,2.1498327432851204e-8,1.1305279074072853e-6,0.3319783288708836,0.006929689523937797,0.3389092502871546,0.03831191938841412,0.0116272817218522,24804.98979091261,1.1053020770241829e-11,3.565521955440604e-11,2.0363225878610995e-11,8.175337957559944e-8,0.9993300402697144,7.156095613369847e-4,1.1343990873983727,0.02443562742935465,0.0034884301689076056,37320.10533625432,9.73971069767162e-12,2.273047196381113e-11,1.3420648460850431e-14,5.639370852823047e-14,3.231485494912217e-5,2.8765111347903715e-10,1.2059862542565545,5.754163564399778e-9,2.8770750718756586e-10,Malawi,Thyolo,TA Kwethemule,30706,405
102,6055.449596746851,2.041881872983311e-8,4.753202050838187e-8,1.8207361015698093e-8,9.989504734219322e-7,0.33197839919751143,0.00692976884737009,0.33890925315355575,0.0383119210594039,0.01162728322775678,24804.98979088078,9.412273714835292e-12,2.930750840780477e-11,1.6044356396193597e-11,7.213661529012087e-8,0.9993300479271261,7.156115342800551e-4,1.1343991192280558,0.0244356274295812,0.0034884301695565097,37320.105336298,8.328528909223355e-12,1.930904854272462e-11,1.1389086287441629e-14,4.990544913680989e-14,3.2314860954125195e-5,2.87657756763573e-10,1.2059862979405318,5.754164633340494e-9,2.877076622127103e-10,Malawi,Thyolo,TA Kwethemule,30706,405
103,6055.449596744378,1.7480978147308564e-8,4.038292107415289e-8,1.5424257587092663e-8,8.826349527334334e-7,0.3319784607661251,0.006929838936728084,0.3389092556259632,0.038311922479172825,0.011627284503286933,24804.989790853328,8.029424406450153e-12,2.4163020206038737e-11,1.2648613432445338e-11,6.36510269313699e-8,0.999330054682882,7.156132751423219e-4,1.1343991466834138,0.024435627429767733,0.003488430170067916,37320.10533633568,7.131277157932564e-12,1.64127745334291e-11,9.666457397019878e-15,4.415839351555019e-14,3.2314866058902256e-5,2.8766363538532433e-10,1.2059863356211584,5.754165542034205e-9,2.8770779377884033e-10,Malawi,Thyolo,TA Kwethemule,30706,405
104,6055.449596742277,1.4950775935121026e-8,3.4340887383218805e-8,1.3069974896582187e-008,7.798193615480102e-7,0.3319785146826184,0.006929900863404833,0.33890925772702346,0.03831192368573345,0.011627285583967627,24804.989790829997,6.84595673532352e-12,1.9984432463201886e-11,9.977731119286244e-12,5.616357186333282e-8,0.9993300606432305,7.156148112225497e-4,1.13439917001564,0.024435627429921735,0.0034884301704711965,37320.1053363677,6.0998949645109235e-12,1.396334239496213e-11,8.205587471222938e-15,3.906870111755916e-14,3.231487039910148e-5,2.876688367508682e-10,1.205986367643141,5.754166314627197e-9,2.877079054519863e-10,Malawi,Thyolo,TA Kwethemule,30706,405
105,6055.44959674049,1.2776859140608309e-8,2.922406408122e-8,1.1078330160543956e-8,6.889438579668571e-7,0.33197856191577246,0.006929955575044075,0.3389092595139283,0.03831192471191401,0.011627286499847731,24804.989790810156,5.834660488052429e-12,1.657667279594265e-11,7.876183061998366e-12,4.955685250872932e-8,0.9993300659018843,7.156161666087378e-4,1.134399189859614,0.02443562743004926,0.003488430170789419,37320.10533639493,5.213552756935825e-12,1.1887667394137648e-11,6.966820117754406e-15,3.4561888686103506e-14,3.2314874092020474e-5,2.8767343837027875e-10,1.2059863948777796,5.754166971999425e-9,2.8770800025896535e-10,Malawi,Thyolo,TA Kwethemule,30706,405
106,6055.449596738969,1.0913750761725808e-8,2.4881277553974002e-8,9.393449006771717e-9,6.086276746596716e-7,0.3319786033089901,0.006930003909757637,0.3389092610349001,0.03831192558539612,0.011627287276285652,24804.989790793265,4.972011028803381e-12,1.3785843730228834e-11,6.22192167192196e-12,4.372727715388098e-8,0.9993300705415014,7.156173625556976e-4,1.134399206750675,0.02443562743015517,0.003488430171040701,37320.10533641811,4.453787567354699e-12,1.012493090871378e-11,5.916529761725161e-15,3.0571797023327564e-14,3.2314877236658215e-5,2.8767750896516387e-10,1.2059864180597708,5.754167531773516e-9,2.8770808076218765e-10,Malawi,Thyolo,TA Kwethemule,30706,405
107,6055.449596737674,9.318939872774167e-9,2.119129249972718e-8,7.967682621805299e-9,5.376488067582121e-7,0.3319786395946652,0.006930046608702178,0.3389092623300895,0.038311926329229244,0.011627287934737624,24804.98979077888,4.236602758296701e-12,1.1492273334146047e-11,4.919116172460965e-12,3.858343684699627e-8,0.9993300746349908,7.156184178182376e-4,1.1343992211345761,0.024435627430243353,0.003488430171239278,37320.10533643786,3.803322249042535e-12,8.626335323362889e-12,5.025904530090782e-15,2.7039685339102813e-14,3.231487991550814e-5,2.876811094511256e-10,1.2059864378008662,5.754168008633835e-9,2.877081491364652e-10,Malawi,Thyolo,TA Kwethemule,30706,405
108,6055.449596736576,7.950255597055648e-9,1.8052851470485653e-8,6.760712176382727e-9,4.7492588217722467e-7,0.33197867141101284,0.006930084327230405,0.338909263427945,0.03831192696284318,0.011627288493336763,24804.989790766685,3.6077754828951635e-12,9.601033044687697e-12,3.892536683287789e-12,3.404467301594997e-8,0.999330078246666,7.156193489451781e-4,1.1343992333271498,0.02443562743031694,0.0034884301713963375,37320.105336454595,3.2449987580616805e-12,7.351082054213737e-12,4.2704679383958905e-15,2.3913411490717035e-14,3.231488219816381e-5,2.8768429381353487e-10,1.2059864545345134,5.7541684149684615e-9,2.8770820722502605e-10,Malawi,Thyolo,TA Kwethemule,30706,405
109,6055.449596735699,6.731183582902114e-9,1.5373703055016475e-8,5.738501489565021e-9,4.195020814382843e-7,0.3319786993145653,0.006930117644772364,0.33890926430480756,0.03831192750264149,0.011627288967391028,24804.989790756947,3.049937127511932e-12,8.033212580602398e-12,3.083123604931871e-12,3.0039813420925386e-8,0.9993300814332596,7.156201705387957e-4,1.134399243065553,0.024435627430378474,0.003488430171520674,37320.105336467954,2.7476171212666644e-12,6.261926104898905e-12,3.6294830857594074e-15,2.1146700866790525e-14,3.231488414342301e-5,2.876871098871658e-10,1.2059864678999626,5.754168761243749e-9,2.877082565880331e-10,Malawi,Thyolo,TA Kwethemule,30706,405
110,6055.4495967349685,5.686484909756472e-9,1.3085401387695928e-8,4.871856328657776e-9,3.7053088637947876e-7,0.33197872378680204,0.0069301470735840314,0.33890926503501534,0.038311927961966044,0.01162728936980971,24804.989790748838,2.5731732521488063e-12,6.729652409115633e-12,2.444459143711873e-12,2.6506056675985626e-8,0.9993300842448173,7.156208954837609e-4,1.1343992511753156,0.02443562743042996,0.0034884301716192,37320.105336479086,2.3213286630419578e-12,5.331248238184649e-12,3.085087914793746e-15,1.8698495448184496e-14,3.231488579912884e-5,2.8768960004894985e-10,1.2059864790302013,5.754169055975887e-9,2.8770829854439855e-10,Malawi,Thyolo,TA Kwethemule,30706,405
111,6055.449596734347,4.808464421671572e-9,1.1127144061397177e-8,4.136897075556353e-9,3.2726347125345113e-7,0.33197874525392007,0.006930173066491738,0.3389092656563889,0.03831192835283555,0.011627289711487592,24804.989790741936,2.1732882450770755e-12,5.641511626444198e-12,1.940160515408732e-12,2.3387987891489667e-8,0.9993300867254912,7.156215351491548e-4,1.1343992580764293,0.024435627430473117,0.003488430171697355,37320.10533648855,1.9630201803741003e-12,4.534475699953098e-12,2.622648721502578e-15,1.6532376483468736e-14,3.2314887208425835e-5,2.8769180183332756e-10,1.2059864885016411,5.754169306844954e-9,2.8770833420981153e-10,Malawi,Thyolo,TA Kwethemule,30706,405
112,6055.449596733819,4.069056370315549e-9,9.454900266522296e-9,3.51323834403664e-9,2.8903750271010027e-7,0.33197876408626964,0.006930196023759805,0.33890926618472744,0.03831192868518617,0.011627290001626966,24804.98979073607,1.8371535620313393e-12,4.7326887044908925e-12,1.5416280610996816e-12,2.0636710032614324e-8,0.9993300889142315,7.156220995667299e-4,1.1343992639443325,0.02443562743050932,0.0034884301717594173,37320.105336496614,1.6612517528163018e-12,3.853827149923593e-12,2.229628373663521e-15,1.461604771446221e-14,3.231488840699849e-5,2.8769374848101673e-10,1.2059864965550573,5.7541695202030105e-9,2.877083645287317e-10,Malawi,Thyolo,TA Kwethemule,30706,405
113,6055.4495967333705,3.444857225852579e-9,8.03033313047032e-9,2.98367835743933e-9,2.552672520242542e-7,0.33197878060828034,0.00693021629915879,0.33890926663356014,0.03831192896752674,0.011627290248030749,24804.989790731084,1.5538687084611513e-12,3.973597625130542e-12,1.226391141503122e-12,1.8209077401647475e-8,0.9993300908454013,7.156225975882071e-4,1.1343992689292606,0.0244356274305397,0.003488430171808757,37320.10533650345,1.406482231906286e-12,3.2738014123130132e-12,1.895417739988987e-15,1.292087924588599e-14,3.231488942542377e-5,2.876954694245149e-10,1.2059865033966382,5.754169701492968e-9,2.8770839030376134e-10,Malawi,Thyolo,TA Kwethemule,30706,405
114,6055.44959673299,2.9173709940794607e-9,6.8180952009200324e-9,2.533900371555364e-9,2.2543476003277682e-7,0.33197879510521144,0.006930234205346893,0.3389092670146852,0.03831192920727772,0.011627290457295963,24804.98979072685,1.314835935549736e-12,3.3389980392892897e-12,9.768087997589268e-13,1.6067019239031533e-8,0.9993300925493173,7.156230370240729e-4,1.1343992731622308,0.02443562743056522,0.0034884301718480304,37320.10533650927,1.1911707128377327e-12,2.7800830221266647e-12,1.6111684553613306e-15,1.142149369382166e-14,3.231489029038434e-5,2.876969907211126e-10,1.2059865092061968,5.754169855464595e-9,2.877084122148069e-10,Malawi,Thyolo,TA Kwethemule,30706,405
115,6055.449596732667,2.4713207550590994e-9,5.7872580355168156e-9,2.1518492911973474e-9,1.990820520149886e-7,0.3319788078271169,0.006930250018629446,0.33890926733822685,0.03831192941080685,0.01162729063501376,24804.989790723255,1.1129778816712104e-12,2.8079080038500212e-12,7.79015765344099e-13,1.4176942857762401e-8,0.9993300940527273,7.156234247660547e-4,1.1343992767556736,0.024435627430586672,0.0034884301718793296,37320.10533651419,1.0090878825835354e-12,2.360133986775021e-12,1.369411618923091e-15,1.009540240401553e-14,3.2314891024789e-5,2.8769833543680924e-10,1.2059865141380361,5.754169986195896e-9,2.877084308392138e-10,Malawi,Thyolo,TA Kwethemule,30706,405
116,6055.449596732392,2.0939181190331905e-9,4.911201179593828e-9,1.827309045457761e-9,1.7580423694673723e-7,0.3319788189929845,0.0069302639831694945,0.33890926761281964,0.03831192958354521,0.011627290785932894,24804.989790720203,9.423907033799682e-13,2.3630026762496133e-12,6.221044866460684e-13,1.250920696128134e-8,0.9993300953792296,7.156237668951898e-4,1.1343992798054807,0.024435627430604717,0.003488430171904306,37320.10533651838,8.550183847782301e-13,2.003154579848424e-12,1.1638015784072344e-15,8.922681338667385e-15,3.23148916481851e-5,2.8769952398690703e-10,1.2059865183237621,5.754170097166505e-9,2.877084466682462e-10,Malawi,Thyolo,TA Kwethemule,30706,405
117,6055.449596732159,1.7744477249324042e-9,4.167047583511747e-9,1.5516178573041001e-9,1.5524338246732705e-7,0.33197882879461316,0.006930276314714519,0.3389092678458236,0.03831192973012226,0.011627290914087126,24804.989790717616,7.981432122170862e-13,1.9899432497808757e-12,4.974899871144161e-13,1.103765689481101e-8,0.9993300965496439,7.156240687771851e-4,1.1343992823933897,0.024435627430619902,0.0034884301719242646,37320.105336521934,7.245916889764388e-13,1.6998575176133223e-12,9.88945192737806e-16,7.88568143215929e-15,3.23148921772413e-5,2.8770057443848904e-10,1.2059865218755557,5.75417019134363e-9,2.877084601199217e-10,Malawi,Thyolo,TA Kwethemule,30706,405
118,6055.449596731961,1.5039171761486466e-9,3.535176975770168e-9,1.3174282057719316e-9,1.370830918394587e-7,0.3319788374000001,0.006930287203893087,0.3389092680435077,0.038311929854481175,0.011627291022903066,24804.98979071542,6.761090177933909e-13,1.6768419240343808e-12,3.9841163235420306e-13,9.739214550214384e-9,0.9993300975823396,7.156243351465596e-4,1.1343992845890214,0.024435627430632698,0.0034884301719402353,37320.105336524946,6.141395528863413e-13,1.4422729096352746e-12,8.402572763493393e-16,6.9687711851705506e-15,3.2314892626160286e-5,2.8770150277872525e-10,1.2059865248889667,5.754170271255497e-9,2.8770847154991095e-10,Malawi,Thyolo,TA Kwethemule,30706,405
119,6055.4495967317935,1.2747633684647257e-9,2.9988055860109516e-9,1.1185023546517409e-9,1.2104370420057432e-7,0.33197884495629976,0.006930296819130493,0.3389092682112061,0.03831192995997725,0.011627291115292105,24804.989790713556,5.728266999356228e-13,1.4138332899623607e-12,3.195420459127157e-13,8.593516499133451e-9,0.9993300984935235,7.156245701808914e-4,1.1343992864516164,0.024435627430643484,0.0034884301719530345,37320.10533652751,5.20576413968346e-13,1.2235794810067114e-12,7.138368818511763e-16,6.1581080888603466e-15,3.231489300703105e-5,2.877023231527708e-10,1.2059865274453,5.754170339054088e-9,2.8770848126086017e-10,Malawi,Thyolo,TA Kwethemule,30706,405
120,6055.449596731651,1.0806138940068658e-9,2.5436051602184754e-9,9.495416014643402e-10,1.0687804613763422e-7,0.33197885159241947,0.006930305309227345,0.338909268353454,0.03831193004946326,0.011627291193728139,24804.989790711974,4.853867257196356e-13,1.1927214813161123e-12,2.5668039336030806e-13,7.582594684045629e-9,0.999330099297495,7.156247775663304e-4,1.1343992880315426,0.02443562743065258,0.0034884301719633076,37320.105336529676,4.4130219704777927e-13,1.0379511987346398e-12,6.063636536991003e-16,5.4414356097148034e-15,3.231489333013507e-5,2.877030480746876e-10,1.2059865296136838,5.754170396569613e-9,2.8770848951029783e-10,Malawi,Thyolo,TA Kwethemule,30706,405
121,6055.44959673153,9.160923481039968e-10,2.1573618892031418e-9,8.060433372633292e-10,9.436767178447453e-8,0.33197885742129535,0.006930312805639833,0.3389092684741049,0.038311930125363325,0.011627291260313359,24804.98979071063,4.1133958732994315e-13,1.006689310089842e-12,2.0651177700481947e-13,6.690594663287588e-9,0.9993301000068702,7.156249605554064e-4,1.1343992893716006,0.02443562743066026,0.0034884301719715653,37320.10533653151,3.741229928139452e-13,8.804196992938012e-13,5.150107855436606e-16,4.807902928980859e-15,3.231489360421118e-5,2.8770368861441524e-10,1.2059865314528584,5.754170445357683e-9,2.877084965173447e-10,Malawi,Thyolo,TA Kwethemule,30706,405
122,6055.449596731428,7.766578620691679e-10,1.8296762683974531e-9,6.841806532943968e-10,8.331953583511685e-8,0.33197886254188513,0.00693031942449603,0.33890926857643217,0.03831193018973639,0.011627291316834064,24804.9897907095,3.486204369055411e-13,8.500591760459489e-13,1.6641839516132173e-13,5.9035269942184005e-9,0.9993301006327804,7.156251220180358e-4,1.134399290508142,0.024435627430666736,0.003488430171978214,37320.10533653307,3.171856688648608e-13,7.467530448455042e-13,4.3737146065824687e-16,4.247904943719173e-15,3.231489383668354e-5,2.877042545634764e-10,1.2059865330127153,5.754170486739877e-9,2.877085024684206e-10,Malawi,Thyolo,TA Kwethemule,30706,405
123,6055.449596731341,6.584720269713393e-10,1.5517015184105107e-9,5.807005910573775e-10,7.35630500253844e-8,0.3319788670409115,0.006930325268378595,0.3389092686632147,0.0383119302443306,0.01162729136480804,24804.989790708532,2.954868648519258e-13,7.180965991554416e-13,1.343312647769374e-13,5.2090478577363804e-9,0.9993301011850472,7.156252644865303e-4,1.1343992914720316,0.024435627430672208,0.003488430171983576,37320.10533653439,2.689236325148824e-13,6.333499268122876e-13,3.713964755635944e-16,3.752940292037337e-15,3.231489403385699e-5,2.8770475458180973e-10,1.2059865343356155,5.754170521838523e-9,2.8770850752210216e-10,Malawi,Thyolo,TA Kwethemule,30706,405
124,6055.449596731268,5.582880631702963e-10,1.315917020312122e-9,4.9283797172903e-10,6.494747918714351e-8,0.33197887099438783,0.006930330427900836,0.3389092687368113,0.0383119302906298,0.011627291405524825,24804.989790707717,2.5046729798967055e-13,6.068486520308225e-13,1.086137458410395e-13,4.596265485442153e-9,0.9993301016723357,7.156253901953104e-4,1.1343992922894683,0.024435627430676832,0.0034884301719879077,37320.10533653551,2.2801165221128925e-13,5.371479360774724e-13,3.153412435523387e-16,3.3154854024133864e-15,3.2314894201084254e-5,2.877051963278578e-10,1.2059865354575148,5.7541705516064596e-9,2.877085118132606e-10,Malawi,Thyolo,TA Kwethemule,30706,405
125,6055.449596731205,4.731381460257399e-10,1.1154195219208248e-9,4.1805318760161004e-10,5.7328374510104935e-8,0.3319788744745327,0.006930334989865969,0.33890926879938454,0.038311930329994325,0.011627291440168011,24804.989790707026,2.122185917853324e-13,5.127500748248117e-13,8.787435586685084e-14,4.054757962484748e-9,0.9993301021029372,7.156255012824021e-4,1.1343992929844695,0.024435627430680753,0.0034884301719914274,37320.105336536464,1.9323826316856878e-13,4.553352014776193e-13,2.676010230379504e-16,2.928318731828746e-15,3.231489434327338e-5,2.8770558714708517e-10,1.2059865364113762,5.754170576917373e-9,2.877085154658173e-10,Malawi,Thyolo,TA Kwethemule,30706,405
126,6055.449596731152,4.007604156649342e-10,9.449318945016448e-10,3.5440307499727096e-10,5.059066902214725e-8,0.33197887753842265,0.006930339023398338,0.3389092688525858,0.03831193036346312,0.011627291469642642,24804.989790706437,1.7971836022088245e-13,4.331155002800794e-13,7.112187718815298e-14,3.576234554485908e-9,0.9993301024834471,7.156255994486217e-4,1.1343992935753782,0.02443562743068407,0.003488430171994293,37320.10533653728,1.6368011438165172e-13,3.857616578292767e-13,2.269463066495899e-16,2.585679133748116e-15,3.23148944641735e-5,2.8770593289548276e-10,1.205986537222375,5.7541705984386465e-9,2.877085185746168e-10,Malawi,Thyolo,TA Kwethemule,30706,405
127,6055.449596731107,3.373947233057073e-10,7.956316127565682e-10,2.9862111672012777e-10,4.449418155083133e-8,0.3319788803007813,0.006930342672560878,0.33890926889917167,0.03831193039277019,0.01162729149546632,24804.989790705917,1.512725289297057e-13,3.636363886949654e-13,5.706486604241342e-14,3.143499845204094e-9,0.9993301028275418,7.156256882215283e-4,1.1343992940928092,0.024435627430686974,0.0034884301719967144,37320.10533653799,1.378019246327938e-13,3.2483001403981145e-13,1.9130139550122476e-16,2.2754575826509495e-15,3.231489457004497e-5,2.877062458415812e-10,1.205986537932529,5.754170617284683e-9,2.877085212991642e-10,Malawi,Thyolo,TA Kwethemule,30706,405
128,6055.449596731071,2.896995646756737e-10,6.832022687297867e-10,2.565500279683383e-10,3.956768591008941e-8,0.3319788825165419,0.006930345620567639,0.33890926893424783,0.03831193041483661,0.011627291514931417,24804.989790705527,1.2987238609034206e-13,3.1168883255940963e-13,4.7392684581622624e-14,2.7942235881363066e-9,0.9993301031052649,7.156257598733846e-4,1.1343992944824026,0.024435627430689146,0.003488430171998406,37320.10533653853,1.183228457964323e-13,2.7893953220674636e-13,1.6439405099812806e-16,2.024455562923055e-15,3.2314894649766836e-5,2.8770649889852656e-10,1.2059865384672308,5.7541706314758514e-9,2.877085233540898e-10,Malawi,Thyolo,TA Kwethemule,30706,405
129,6055.449596731041,2.487480762977014e-10,5.866568925952028e-10,2.203985392091707e-10,3.518614053591107e-8,0.33197888448029717,0.006930348242125553,0.3389092689643672,0.03831193043378476,0.011627291531653611,24804.989790705196,1.1150155174871981e-13,2.6720277015401155e-13,3.9406483381782483e-14,2.4837555507218697e-9,0.9993301033521267,7.156258235639556e-4,1.1343992948169412,0.02443562743069101,0.0034884301719998122,37320.105336538996,1.0159771814859434e-13,2.395302401907629e-13,1.4126420369872703e-16,1.801085658194942e-15,3.231489471822541e-5,2.8770672403423383e-10,1.2059865389263722,5.754170643662055e-9,2.877085251198923e-10,Malawi,Thyolo,TA Kwethemule,30706,405
130,6055.449596731015,2.135863770238434e-10,5.037523335462302e-10,1.8933519293210623e-10,3.1289338554953135e-8,0.33197888622086663,0.00693035057335063,0.3389092689902301,0.03831193045005521,0.01162729154601895,24804.98979070491,9.573075130159614e-14,2.290978770731133e-13,3.280470541823619e-14,2.2077837524703467e-9,0.9993301035715566,7.156258801778232e-4,1.134399295104204,0.024435627430692608,0.0034884301720009827,37320.10533653939,8.723704555500614e-14,2.0568730804685491e-13,1.2138290691768542e-16,1.6023137284723838e-15,3.2314894777011574e-5,2.8770692432344984e-10,1.2059865393206293,5.754170654126484e-9,2.8770852663717864e-10,Malawi,Thyolo,TA Kwethemule,30706,405
131,6055.449596730993,1.8339562234360038e-10,4.325619532505441e-10,1.6264504109683734e-10,2.7823714528225402e-8,0.33197888776375256,0.006930352646367958,0.3389092690124381,0.03831193046402632,0.01162729155835924,24804.98979070466,8.219165506735317e-14,1.9645204995851277e-13,2.734095509559937e-14,1.9624753140226157e-9,0.9993301037666031,7.156259305012832e-4,1.1343992953508706,0.024435627430693982,0.003488430172001958,37320.105336539724,7.490646145109642e-14,1.7662489768998435e-13,1.0429501942709593e-16,1.4254377033024348e-15,3.231489482749161e-5,2.877071025031628e-10,1.2059865396591696,5.754170663112352e-9,2.877085279408664e-10,Malawi,Thyolo,TA Kwethemule,30706,405
132,6055.449596730974,1.574728555637093e-10,3.7143104262905333e-10,1.3971336955521697e-10,2.474161327448111e-8,0.33197888913152457,0.006930354489752062,0.3389092690315076,0.03831193047602299,0.011627291568959645,24804.98979070445,7.056819724971147e-14,1.6847786046577807e-13,2.281371812596287e-14,1.744423225110953e-9,0.9993301039399759,7.156259752332663e-4,1.1343992955626776,0.024435627430695158,0.0034884301720027725,37320.105336540015,6.431891323847912e-14,1.516680122543777e-13,8.960895564076886e-17,1.2680513913315192e-15,3.23148948708389e-5,2.877072610095867e-10,1.2059865399498666,5.754170670828526e-9,2.8770852906097836e-10,Malawi,Thyolo,TA Kwethemule,30706,405
133,6055.449596730958,1.3521458371435458e-10,3.1893849618259903e-10,1.200116873116823e-10,2.200063898999482e-8,0.33197889034415917,0.006930356128918745,0.33890926904788204,0.038311930486324225,0.011627291578065234,24804.98979070427,6.05891387283476e-14,1.4450258896695412e-13,1.9058025919118816e-14,1.550599026930497e-9,0.9993301040940834,7.156260149950446e-4,1.1343992957445508,0.024435627430696168,0.0034884301720034525,37320.10533654026,5.5227958354210017e-14,1.3023688916378656e-13,7.698785055412379e-17,1.128012212856408e-15,3.231489490806109e-5,2.8770740201111335e-10,1.2059865401994805,5.754170677454384e-9,2.8770853002332644e-10,Malawi,Thyolo,TA Kwethemule,30706,405
134,6055.449596730944,1.161026877740675e-10,2.738638720738117e-10,1.0308566680326026e-10,1.9563075875030356e-8,0.33197889141934006,0.006930357586473784,0.3389092690619423,0.03831193049516962,0.011627291585886605,24804.989790704112,5.202169357065122e-14,1.2395127887750262e-13,1.593869245263459e-14,1.3783107518104322e-9,0.9993301042310664,7.156260503388604e-4,1.1343992959007205,0.02443562743069703,0.003488430172004021,37320.10533654048,4.7422012820517665e-14,1.1183358330829696e-13,6.614194562679929e-17,1.0034124330460042e-15,3.231489494002356e-5,2.877075274376674e-10,1.2059865404138175,5.754170683143965e-9,2.877085308501008e-10,Malawi,Thyolo,TA Kwethemule,30706,405
135,6055.449596730932,9.969233352990394e-11,2.3515908571526277e-10,8.854476471953281e-11,1.739537243515053e-8,0.3319788923727234,0.006930358882523182,0.33890926907401553,0.03831193050276491,0.01162729159260472,24804.989790703974,4.466606573390305e-14,1.0633234262218427e-13,1.3344823376787259e-14,1.2251655360808518e-9,0.9993301043528279,7.156260817555966e-4,1.1343992960348188,0.024435627430697777,0.0034884301720044973,37320.10533654067,4.071941619014929e-14,9.60304350585918e-14,5.682202813296718e-17,8.925535185757127e-16,3.231489496746943e-5,2.877076390068573e-10,1.2059865405978625,5.7541706880295555e-009,2.8770853156037614e-10,Malawi,Thyolo,TA Kwethemule,30706,405
136,6055.449596730922,8.560159763838343e-11,2.019240883515716e-10,7.605329022207827e-11,1.546768248000201e-8,0.3319788932181713,0.006930360034949247,0.33890926908438235,0.03831193050928675,0.011627291598375075,24804.98979070386,3.8350764948829114e-14,9.122532536042382e-14,1.1185354958539715e-14,1.0890363869239914e-9,0.9993301044610592,7.156261096815933e-4,1.1343992961499652,0.024435627430698412,0.0034884301720048967,37320.10533654083,3.49641964655088e-14,8.246015981463004e-14,4.88137792828174e-17,7.939232807260063e-16,3.231489499103687e-5,2.877077382472674e-10,1.2059865407558965,5.7541706922247525e-9,2.877085321705484e-10,Malawi,Thyolo,TA Kwethemule,30706,405
137,6055.449596730913,7.350256456777919e-11,1.7338597194377572e-10,6.532271961507138e-11,1.3753456603919358e-8,0.3319788939679597,0.006930361059656204,0.33890926909328406,0.03831193051488686,0.011627291603331275,24804.989790703763,3.2928589898502196e-14,7.827049525690526e-14,9.385427098061647e-15,9.680326416824926e-10,0.999330104557264,7.156261345047092e-4,1.1343992962488376,0.024435627430698957,0.0034884301720052315,37320.10533654096,3.00224353283486e-14,7.080733215010646e-14,4.1932906121505675e-17,7.061755040466963e-16,3.23148950112739e-5,2.877078265192054e-10,1.2059865408915953,5.754170695827105e-9,2.8770853269470974e-10,Malawi,Thyolo,TA Kwethemule,30706,405
138,6055.449596730905,6.311368518287781e-11,1.4888101932045614e-10,5.6105084279002547e-011,1.222907861164053e-8,0.3319788946329602,0.00693036197078875,0.33890926910092767,0.0383119305196955,0.01162729160758811,24804.989790703672,2.827318306864493e-14,6.715998143654709e-14,7.883432247151367e-15,8.60473709373119e-10,0.9993301046427786,7.156261565697075e-4,1.1343992963337364,0.02443562743069943,0.003488430172005513,37320.105336541084,2.5779148317915028e-14,6.080106907550859e-14,3.602094925460947e-17,6.281117919221211e-16,3.231489502865109e-5,2.8770790503317946e-10,1.2059865410081154,5.754170698920386e-9,2.8770853314497166e-10,Malawi,Thyolo,TA Kwethemule,30706,405
139,6055.449596730898,5.41932176968277e-11,1.2783928561791293e-10,4.8187282620393355e-11,1.0873541957550201e-8,0.33197889522280244,0.0069303627809264795,0.338909269107491,0.03831193052382452,0.0116272916112442,24804.9897907036,2.4276075492775676e-14,5.763022455951526e-14,6.628612380201805e-15,7.648657297338289e-10,0.9993301047187909,7.156261761830446e-4,1.1343992964066363,0.02443562743069983,0.0034884301720057493,37320.105336541186,2.2135606812360687e-14,5.220874412747468e-14,3.094167318977449e-17,5.586653891884443e-16,3.2314895043572565e-5,2.8770797486635306e-10,1.2059865411081676,5.754170701576528e-9,2.8770853353174254e-10,Malawi,Thyolo,TA Kwethemule,30706,405
