time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,5597.8612497752365,1.7426298621049808e-6,4.160017811118394e-6,1.6772305035101536e-6,2.72918536944712e-5,0.3321896144315629,0.006917738600288791,0.33914222476372274,0.03833627507468818,0.011633400407774715,22914.70895811871,1.479822839565336e-9,1.568357570567622e-8,1.0774624826672224e-8,2.1139052911346876e-6,0.999332147455277,7.152140054097636e-4,1.1343818813125617,0.024435889178010116,0.003488639495603953,34476.07599844259,7.552462446875851e-10,1.7418656535674258e-9,9.986619465416183e-13,1.3711444753648278e-12,3.497737603877317e-5,3.1001501349771785e-10,1.2059584425099985,6.228721821408194e-9,3.1138615797308304e-10,Malawi,Thyolo,TA Chimaliro,30709,403
76,5597.861249572226,1.484775330633123e-6,3.5234342739180488e-6,1.4148863259487337e-6,2.419157316168628e-5,0.3321921567117438,0.006919656393090283,0.33914242777392606,0.03833639913122855,0.011633517668800587,22914.708955875492,1.195974590264823e-9,1.2103038035356667e-8,8.468827170683663e-9,1.86555032825439e-6,0.9993323510612603,7.152650224672362e-4,1.1343841245306625,0.024435889274827163,0.0034886398386182868,34476.07600151998,6.446083239198056e-10,1.4813587303964636e-9,8.496597723891211e-13,1.220709419308704e-12,3.497783658255945e-5,3.1017699805141506e-10,1.2059615198959002,6.228803809186863e-9,3.1139770747072417e-10,Malawi,Thyolo,TA Chimaliro,30709,403
77,5597.861249400353,1.2639971776385541e-6,2.986444676271336e-6,1.1939560729090407e-6,2.143876960733795e-5,0.3321943603275582,0.006921356152568241,0.33914259964766047,0.03833650421873869,0.01163361660541118,22914.708953975474,9.698225809995743e-10,9.352631102950506e-9,6.655294840381243e-9,1.6463425339148547e-6,0.9993325301192194,7.153100453107415e-4,1.1343860245518285,0.024435889349584485,0.003488640108203924,34476.07600412666,5.496216552545473e-10,1.2604013950516345e-9,7.22858806784123e-13,1.0863504212830332e-12,3.497822825196249e-5,3.103211834218109e-10,1.2059641265776873,6.2288735356686626e-9,3.1140753384309433e-10,Malawi,Thyolo,TA Chimaliro,30709,403
78,5597.861249254712,1.0754616528668081e-6,2.5324772767184153e-6,1.0078917950330357e-6,1.899528399849219e-5,0.33219627182789135,0.0069228623454760715,0.33914274528809035,0.03833659331117277,0.011633700107218559,22914.7089523648,7.89091951273974e-10,7.23787542442845e-9,5.2292874311112354e-9,1.4528678112739814e-6,0.9993326876535229,7.153497775136424e-4,1.1343876352265891,0.02443588940739147,0.003488640320043802,34476.07600633647,4.683107903441673e-10,1.072622769530821e-9,6.149927508120104e-13,9.664177586968087e-13,3.497856153784375e-5,3.104494760287021e-10,1.2059663363867563,6.228932868498789e-9,3.1141589378739924e-10,Malawi,Thyolo,TA Chimaliro,30709,403
79,5597.861249131241,9.146700487152702e-7,2.148264683066993e-6,8.511428028506247e-7,1.6827017244479482e-5,0.33219793091796956,0.006924196746714069,0.33914286875946253,0.03833666887625283,0.011633770607570064,22914.708950998796,6.441531814290209e-10,5.61025356806859e-9,4.108252208061219e-9,1.2821105553729446e-6,0.9993328263012816,7.153848402191562e-4,1.1343890012301376,0.024435889452160034,0.0034886404864822285,34476.07600821067,3.988138389922031e-10,9.129092108945895e-10,5.232411571081963e-13,8.594202871436887e-13,3.497884519512919e-5,3.1056358596824733e-10,1.2059682105799006,6.228983366264928e-9,3.114230062553914e-10,Malawi,Thyolo,TA Chimaliro,30709,403
80,5597.861249026802,7.774264050248379e-7,1.822805231049768e-6,7.19036172355317e-7,1.4903518602601253e-5,0.33219937168497016,0.006925378726340914,0.3391429731977219,0.03833673298642203,0.011633830153482268,22914.70894984298,5.273860994967191e-10,4.356181150101889e-9,3.2271513090444846e-9,1.1314074403319155e-6,0.9993329483652307,7.154157817654587e-4,1.1343901570456294,0.02443588948688854,0.0034886406172325362,34476.07600979653,3.393755164175942e-10,7.769891916395549e-10,4.4519312343324654e-13,7.640117152069581e-13,3.4979086624343425e-5,3.106650459503298e-10,1.205969796440638,6.2290263464341675e-9,3.1142905766553706e-10,Malawi,Thyolo,TA Chimaliro,30709,403
81,5597.861248941164,6.58082774373158e-7,1.5465312841417458e-6,6.076488370972825e-7,1.3197612249774453e-5,0.33220062345283946,0.0069264255077966345,0.3391430588357812,0.038336787387992365,0.011633880465441447,22914.708948894946,4.318664432647635e-10,3.3885654961041078e-9,2.534764728390134e-9,9.9840650264103085e-007,0.9993330558586342,7.154430861937707e-4,1.1343911050801627,0.024435889513876832,0.0034886407199356006,34476.07601109734,2.8757983005591143e-10,6.610999508683464e-10,3.787965407861191e-13,6.789778186666025e-13,3.497929210126708e-5,3.1075522866636825e-10,1.2059710972488,6.229062926241483e-9,3.114342064850352e-10,Malawi,Thyolo,TA Chimaliro,30709,403
82,5597.86124886936,5.563649178823158e-7,1.3118875285243676e-6,5.136633177595976e-7,1.1685060760032055e-5,0.332201711265343,0.006927352399358985,0.3391431306412259,0.03833683352756382,0.011633922989202749,22914.70894809983,3.543141626979019e-10,2.6409513559309273e-9,1.9907657240183186e-9,8.810309269929393e-7,0.9993331505435006,7.154671807675796e-4,1.1343919001975937,0.024435889534887366,0.0034886408006003745,34476.07601218836,2.433619231253728e-10,5.622683080774701e-10,3.222889007041717e-13,6.032247597815211e-13,3.497946684858741e-5,3.108353625670563e-10,1.2059721882664212,6.22909403543746e-9,3.1143858732683814e-10,Malawi,Thyolo,TA Chimaliro,30709,403
83,5597.861248808472,4.7055943997270747e-7,1.1123708250258028e-6,4.343320587573442e-7,1.0344261746466616e-5,0.33220265700364343,0.006928173001569041,0.3391431915292825,0.0383368726634807,0.011633958940436616,22914.708947425443,2.9154066497226326e-10,2.0623782098669866e-9,1.5634200579590729e-009,7.77447004729492e-7,0.9993332339636962,7.154884426167927e-4,1.1343925745853216,0.02443588955127759,0.00348864086395126,34476.076013113736,2.0601055057004732e-10,4.779083116657042e-10,2.741976589818799e-13,5.357683755201042e-13,3.497961544555263e-5,3.109065462034823e-10,1.205973113646785,6.22912048923903e-9,3.114423145790028e-10,Malawi,Thyolo,TA Chimaliro,30709,403
84,5597.861248756859,3.981143158362893e-7,9.428771773958903e-7,3.6733576427157506e-7,9.155972383259137e-6,0.33220347944959544,0.006928899393628382,0.3391432431428645,0.03833690584690297,0.011633989341975258,22914.708946853654,2.405420759511834e-10,1.61397948526776e-9,1.227758603677063e-9,6.860357923627442e-7,0.9993333074729294,7.155072046077667e-4,1.1343931463722745,0.02443588956408992,0.0034886409137018515,34476.076013898346,1.7443510533502317e-10,4.059903442168846e-10,2.3326228866883045e-13,4.757241005516022e-13,3.4979741734834514e-5,3.109697613715397e-10,1.2059738982569335,6.2291429717304946e-9,3.114454854720917e-10,Malawi,Thyolo,TA Chimaliro,30709,403
85,5597.861248713125,3.368809074601178e-7,7.9904638095375e-7,3.1072639482569976e-7,8.103062815340227e-6,0.33220419486130015,0.006929542299648426,0.3391432868774471,0.03833693397134181,0.01163401505614406,22914.70894636906,1.989518001731334e-10,1.2659452743316853e-9,9.641417374470307e-10,6.053680496455231e-7,0.9993333722591402,7.155237605286744e-4,1.1343936309663425,0.024435889574127005,0.0034886409527706327,34476.076014563325,1.4771495532249045e-10,3.4476525084090765e-10,1.9841121451470178e-13,4.2229788983021567e-13,3.49798490002691e-5,3.110258849250166e-10,1.2059745632327794,6.22916206751145e-9,3.114481828148472e-10,Malawi,Thyolo,TA Chimaliro,30709,403
86,5597.861248676072,2.851023129273395e-7,6.770509732236359e-7,2.6287735171588134e-7,7.170290278434311e-6,0.3322048173705035,0.006930111237834076,0.33914332392925384,0.038336957803280995,0.011634036809171756,22914.708945958446,1.6492438358724795e-10,9.953464418967844e-10,7.571270319265794e-10,5.341820826432926e-7,0.9993334293655266,7.155383696695201e-4,1.1343940415831608,0.024435889582008305,0.0034886409834507122,34476.0760151268,1.2509608071867313e-10,2.926814226922843e-10,1.6874059419601778e-13,3.747774355242459e-13,3.4979940074181956e-5,3.110756995750419e-10,1.2059751267040317,6.229178280805518e-9,3.114504770105665e-10,Malawi,Thyolo,TA Chimaliro,30709,403
87,5597.861248644728,2.4127094868313084e-7,5.736006925421601e-7,2.2242297263072163e-7,6.344098067300452e-6,0.3322053592268692,0.0069306146536206445,0.339143355273171,0.038336977995275294,0.011634055213526688,22914.70894561103,1.3698375409765085e-10,7.845563033560582e-10,5.945747435059334e-10,4.7136415946399126e-7,0.9993334797086966,7.155512608670178e-4,1.13439438899696,0.024435889588212075,0.0034886410075435255,34476.07601560354,1.0592964430544261e-10,2.4839470741413145e-10,1.4348312313460033e-13,3.325243618307644e-13,3.4980017379002684e-5,3.111199036252989e-10,1.20597560345171,6.2291920428657284e-9,3.114524279871301e-10,Malawi,Thyolo,TA Chimaliro,30709,403
88,5597.861248618643,2.0379980299166825e-7,4.858351528862758e-7,1.8821261087187254e-7,5.612434646475167e-6,0.3322058310376442,0.006931060038490086,0.33914338135834743,0.03833699510083474,0.011634070786369296,22914.70894532186,1.138020088503181e-10,6.19994605384652e-10,4.669433835757861e-10,4.1593120307794505e-7,0.9993335240944374,7.155626360765096e-4,1.1343946781628318,0.02443588959310787,0.0034886410264640434,34476.07601600036,8.952801149104176e-11,2.10727364578007e-10,1.2198488164655926e-13,2.9496705166130307e-13,3.49800829778499e-5,3.1115911975319133e-10,1.2059760002724529,6.2292037209786986e-9,3.11454086804853e-10,Malawi,Thyolo,TA Chimaliro,30709,403
89,5597.861248596685,1.7206720119205036e-7,4.1139198690736333e-7,1.5927266905219694e-7,4.964590504671739e-6,0.33220624195869153,0.006931454036042947,0.33914340331709625,0.03833700958527581,0.011634083964366772,22914.708945078408,9.46582047947902e-11,4.912433223252811e-10,3.667348721326684e-10,3.670154990051872e-7,0.99933356323142,7.155726735259504e-4,1.1343949216154385,0.02443588959698124,0.003488641041323512,34476.07601633445,7.562659207631762e-11,1.7870311497008587e-010,1.0368601651466046e-13,2.6159400536588144e-13,3.498013861097411e-5,3.111939029413617e-10,1.205976334365159,6.229213624951066e-9,3.1145549694672797e-10,Malawi,Thyolo,TA Chimaliro,30709,403
90,5597.861248578095,1.4532382957846786e-7,3.482358248422508e-7,1.3478815602125442e-7,4.391052204926462e-6,0.3322065999700949,0.006931802536533625,0.33914342190664376,0.03833702184897919,0.011634095116348006,22914.708944872287,7.887466853243144e-11,3.9026546641114665e-10,2.8805902540744615e-10,3.238511853777215e-7,0.9993335977431913,7.155815305006427e-4,1.1343951277370177,0.024435889600054064,0.0034886410529945326,34476.07601661731,6.39022604256587e-11,1.5147560854700857e-10,8.811362425992468e-14,2.319478270993916e-13,3.4980185781889114e-5,3.1122474761400947e-10,1.2059766172311246,6.229222022446436e-9,3.114566954411092e-10,Malawi,Thyolo,TA Chimaliro,30709,403
91,5597.861248562362,1.2276932049784245e-7,2.9469476337502153e-7,1.1406947314695066e-7,3.883371635223966e-6,0.3322069119731367,0.0069321107611642644,0.3391434376394931,0.03833703222934642,0.01163410455397674,22914.70894469782,6.58277816570873e-11,3.108909382123749e-10,2.2628894484051354e-10,2.857623192164281e-7,0.9993336281785615,7.155893458017765e-4,1.134395302200612,0.024435889602498387,0.003488641062162237,34476.07601685674,5.400763077941803e-11,1.2834760493423307e-10,7.486325976279797e-14,2.0561975361449563e-13,3.498022576137299e-5,3.1125209406813494e-10,1.2059768566543245,6.2292291396947525e-9,3.114577138217498e-10,Malawi,Thyolo,TA Chimaliro,30709,403
92,5597.86124854905,1.037328015818502e-7,2.493397839916208e-7,9.653441357990721e-8,3.4340493798977738e-6,0.3322071839573417,0.006932383337052022,0.3391434509507727,0.038337041012938354,0.011634112540897914,22914.7089445502,5.501563910005283e-11,2.483533889154987e-10,1.7779082833073452e-10,2.521523363031179e-7,0.9993336550207195,7.155962419168503e-4,1.1343954498241273,0.024435889604448077,0.003488641069364524,34476.076017059335,4.5651113561638325e-11,1.0872020142517999e-10,6.359012292905487e-14,1.8224473104426643e-13,3.4980259631986985e-5,3.1127633423374206e-10,1.2059770592455823,6.229235169418656e-9,3.114585789647867e-10,Malawi,Thyolo,TA Chimaliro,30709,403
93,5597.86124853779,8.765939239490709e-8,2.109351607466943e-7,8.169282482240329e-8,3.036429911066015e-6,0.33220742113005913,0.006932624364032591,0.3391434622113807,0.038337048444093434,0.011634119300007484,22914.708944425307,4.6036758381300134e-11,1.989581438342401e-10,1.3971141540159365e-10,2.2249474285698254e-7,0.999333678695198,7.156023269356299e-4,1.1343955747153487,0.024435889606007604,0.0034886410750236607,34476.07601723073,3.8591266814483235e-11,9.207285913091097e-11,5.40013735186138e-14,1.6149689245087303e-13,3.4980288319474477e-005,3.1129781686005714e-10,1.2059772306414802,6.229240276423679e-9,3.114593137525083e-10,Malawi,Thyolo,TA Chimaliro,30709,403
94,5597.861248528225,7.411856442852735e-8,1.7843086765334117e-7,6.91308082615956e-8,2.6846083468090453e-6,0.3322076280135005,0.006932837474063495,0.3391434717761511,0.03833705473028561,0.011634125019873391,22914.708944319216,3.8583062053095555e-11,1.59844107471288e-10,1.0981053389941933e-10,1.9632489588105744e-7,0.9993336995768375,7.156076962413986e-4,1.134395680805617,0.024435889607258603,0.0034886410794711235,34476.07601737633,3.2640732818866755e-11,7.79615552576458e-11,4.584754032703431e-14,1.4308551154856585e-13,3.4980312611921694e-5,3.1131685216187995e-10,1.2059773762366879,6.229244601008898e-9,3.1145993767342887e-10,Malawi,Thyolo,TA Chimaliro,30709,403
95,5597.861248519704,6.304325956032732e-8,1.5098713790898615e-7,5.8498670277907216e-8,2.3733472305355936e-6,0.3322078085376625,0.006933025884038489,0.33914348029799923,0.038337060047829344,0.011634129860123299,22914.708944224687,3.25473315987855e-11,1.2881731966001166e-10,8.632956740001896e-11,1.732327454516601e-7,0.9993337179958942,7.156124340037802e-4,1.134395775334092,0.02443588960826501,0.003488641082967115,34476.07601750605,2.7772013037742536e-11,6.60308137792399e-11,3.8916067438502806e-14,1.267513492281673e-13,3.498033318065357e-5,3.113337159817473e-10,1.2059775059656384,6.2292482626869484e-9,3.114604673309758e-10,Malawi,Thyolo,TA Chimaliro,30709,403
96,5597.86124851237,5.371065304354179e-8,1.2782174391145482e-7,4.9504235312086176e-8,2.0980023402448972e-6,0.33220796614900544,0.00693319244274656,0.33914348763072444,0.03833706455033042,0.01163413395603848,22914.70894414335,2.7523594702312244e-11,1.0414138716632055e-10,6.788843053161693e-11,1.5285642686181988e-7,0.9993337342434109,7.15616614496371e-4,1.134395856676854,0.02443588960907745,0.0034886410857158925,34476.07601761768,2.3667566394358765e-11,5.594720460002537e-11,3.3028209889122804e-14,1.1226336317293396e-13,3.498035061215442e-5,3.11348653519727e-10,1.2059776175994044,6.22925136586789e-9,3.114609168829003e-10,Malawi,Thyolo,TA Chimaliro,30709,403
97,5597.861248506163,4.5721152430432655e-8,1.0829362370247406e-7,4.189475114360526e-8,1.8544563376292778e-6,0.33220810380072763,0.006933339672621051,0.33914349383921344,0.038337068362760233,0.011634137422246716,22914.70894407447,2.3276349773494114e-11,8.447481097764468e-11,5.3403326207474416e-11,1.3487660347309073e-7,0.9993337485758755,7.156203032596953e-4,1.1343959255518912,0.02443588960973522,0.0034886410878777973,34476.07601771221,2.015218741925473e-11,4.7436998227056896e-11,2.8027688197225764e-14,9.941571916822352e-14,3.498036538407734e-5,3.113618826756752e-10,1.2059777121231017,6.229253995585067e-9,3.114612983948438e-10,Malawi,Thyolo,TA Chimaliro,30709,403
98,5597.861248500903,3.889462351359351e-8,9.18045095616437e-8,3.545811776767545e-8,1.6390598042783805e-6,0.33220822407548684,0.006933469806747796,0.3391434990992896,0.03833707159298525,0.011634140355848234,22914.708944016114,1.9686840929629733e-11,6.874493744299958e-11,4.202379905630564e-11,1.1901147264407265e-7,0.999333761219384,7.156235581276091e-4,1.134395983908248,0.02443588961026951,0.0034886410895786984,34476.07601779229,1.7147283306649484e-11,4.0243303731044074e-11,2.3782537896380244e-14,8.802511918096461e-14,3.498037790960784e-5,3.1137359702370664e-10,1.2059777922113881,6.229256225395651e-9,3.1146162214288795e-10,Malawi,Thyolo,TA Chimaliro,30709,403
99,5597.861248496442,3.307438915489552e-8,7.785531966960945e-8,3.00148157794009e-8,1.4485784462425582e-6,0.33220832921426374,0.006933584821812774,0.3391435035590472,0.03833707433187378,0.01163414283889759,22914.708943966634,1.665555383714937e-11,5.6115631719301954e-11,3.3082390022361885e-11,1.0501235723174682e-7,0.9993337723732553,7.156264301331649e-4,1.1343960333877832,0.02443588961070493,0.0034886410909174014,34476.0760178602,1.4584398168259592e-11,3.415141704914418e-11,2.0180292200639406e-14,7.792836625781164e-14,3.4980388537363226e-5,3.113839684872265e-10,1.2059778601173992,6.229258117361889e-9,3.1146189685348474e-10,Malawi,Thyolo,TA Chimaliro,30709,403
100,5597.861248492661,2.8116847843760413e-8,6.604426842204252e-8,2.541138324837681e-8,1.2801466472711996e-6,0.3322084211552163,0.006933686467274148,0.3391435073416372,0.038337076654997936,0.011634144940899748,22914.708943924667,1.4095218253488323e-11,4.5941046252961675e-11,2.6055116426815554e-11,9.265981423023206e-8,0.999333782213217,7.156289643080675e-4,1.134396075355946,0.024435889611060857,0.0034886410919714797,34476.0760179178,1.2400679152058195e-11,2.8988340117902266e-11,1.712408271880285e-14,6.898024011495968e-14,3.4980397557635596e-5,3.11393149713859e-10,1.2059779177149699,6.2292597231622e-9,3.114621299539744e-10,Malawi,Thyolo,TA Chimaliro,30709,403
101,5597.861248489438,2.3907494972200226e-8,5.6039635330081424e-8,2.1517663483548153e-8,1.1312258317319604e-6,0.33220850158132287,0.006933776291273918,0.33914351056322223,0.038337078625930575,0.011634146720645815,22914.70894388892,1.1937087206511425e-11,3.7718000077178364e-11,2.053072086378432e-11,8.176019999150616e-8,0.9993337908942166,7.156312003882106e-4,1.1343961111009226,0.024435889611352634,0.0034886410928018376,34476.07601796686,1.0545992143114384e-11,2.4611033308378023e-11,1.453123563008818e-14,6.105155440623697e-14,3.498040521495215e-5,3.114012762001951e-10,1.205977966771933,6.229261086327658e-9,3.114623277546017e-10,Malawi,Thyolo,TA Chimaliro,30709,403
102,5597.861248486569,2.044043497614274e-8,4.757984372276468e-8,1.822383923577657e-8,9.99567478661764e-7,0.3322085719576227,0.006933855663634367,0.3391435134328536,0.03833708029853832,0.011634148227808934,22914.70894385708,1.0168330324653098e-11,3.1059850887027225e-11,1.6186472340788367e-11,7.214263858683415e-8,0.9993337985528906,7.156331734363112e-4,1.1343961429417797,0.024435889611592498,0.0034886410934562976,34476.07601801056,9.018073325755844e-12,2.090666797222173e-11,1.233161712022638e-14,5.4027419618682e-14,3.498041171678526e-5,3.1140846818916435e-10,1.2059780104709519,6.229262243792782e-9,3.1146249560878335e-10,Malawi,Thyolo,TA Chimaliro,30709,403
103,5597.861248484093,1.7499580532739483e-8,4.042380618814222e-8,1.5438304954368684e-8,8.831803837768562e-7,0.33220863356966396,0.006933925796246295,0.33914351590798564,0.03833708171969123,0.011634149504412295,22914.708943829617,8.6768324734514e-12,2.565257255034198e-11,1.2769215329530367e-11,6.365634608760018e-8,0.9993338053097426,7.15634914391376e-4,1.134396170406091,0.024435889611790353,0.0034886410939724173,34476.07601804825,7.72173872995597e-12,1.777086413010045e-11,1.046647995630723e-14,4.780570282735819e-14,3.49804172439454e-5,3.114148323604802e-10,1.2059780481636118,6.229263227746109e-9,3.1146263806330787e-10,Malawi,Thyolo,TA Chimaliro,30709,403
104,5597.8612484819905,1.4966764220140516e-8,3.437587855860225e-8,1.3081953071042079e-8,7.803014898896427e-7,0.33220868752412985,0.0069339877611582605,0.3391435180113737,0.03833708292743514,0.011634150586008443,22914.70894380628,7.399762038614287e-12,2.1251738179943196e-11,1.0080092439813354e-11,5.616826904103844e-8,0.9993338112710429,7.156364505535896e-4,1.1343961937460634,0.02443588961195398,0.0034886410943796957,34476.07601808028,6.6049929539859986e-12,1.5118845053037952e-11,8.884749042635787e-15,4.2295639670637265e-14,3.4980421943290685e-5,3.114204633394413e-10,1.2059780801960103,6.229264064331282e-9,3.114627589791122e-10,Malawi,Thyolo,TA Chimaliro,30709,403
105,5597.8612484802015,1.2790592951772127e-8,2.9254025719786767e-8,1.1088547516155389e-8,6.893700041313555e-7,0.3322087347905059,0.006934042506594164,0.33914351980027024,0.03833708395462882,0.011634151502669693,22914.708943786427,6.3080237417849795e-12,1.7655637430597342e-11,7.963080431310976e-12,4.9561000307195235e-8,0.9993338165305242,7.15637806012208e-4,1.134396213596756,0.024435889612089694,0.0034886410947013113,34476.07601810753,5.6452880405782845e-12,1.2871479846396434e-11,7.543489890151198e-15,3.7416595784503125e-14,3.498042594181916e-5,3.1142544503755447e-10,1.2059781074396867,6.229264776156671e-9,3.114628616333393e-10,Malawi,Thyolo,TA Chimaliro,30709,403
106,5597.861248478679,1.0925543250799055e-8,2.490694102217747e-8,9.402167759179035e-9,6.090043166983731e-7,0.3322087762127992,0.006934090871179278,0.339143521322947,0.03833708482897883,0.011634152279774356,22914.70894376953,5.376416911536075e-12,1.4704857440995977e-11,6.295710544894395e-12,4.3730939718759145e-8,0.9993338211708609,7.156390020231527e-4,1.134396230493643,0.02443588961220258,0.0034886410949554725,34476.07601813072,4.8226330579380215e-12,1.0962925762427021e-11,6.406296585033505e-15,3.309694824974338e-14,3.498042934671371e-5,3.1142985185207557e-10,1.2059781306295179,6.229265382303092e-9,3.114629488003256e-10,Malawi,Thyolo,TA Chimaliro,30709,403
107,5597.861248477383,9.32906198420775e-9,2.1213280416655787e-8,7.975125311820957e-9,5.379816766310621e-7,0.3322088125239276,0.006934133596524593,0.33914352261959635,0.038337085573555633,0.01163415293879565,22914.70894375514,4.581968325574783e-12,1.2275300226531412e-11,4.981791314918645e-12,3.8586670851570676e-8,0.9993338252649765,7.156400573422146e-4,1.1343962448825944,0.0244358896122967,0.0034886410951564945,34476.076018150474,4.118321596784452e-12,9.34035319582349e-12,5.441974773203e-15,2.927310517070909e-14,3.498043224728794e-5,3.1143374972959604e-10,1.2059781503774112,6.22926589867011e-9,3.114630228347671e-10,Malawi,Thyolo,TA Chimaliro,30709,403
108,5597.861248476284,7.958918411255141e-9,1.8071690344068716e-8,6.76706781021605e-9,4.7522005110584594e-7,0.3322088443625629,0.0069341713383847935,0.3391435237186752,0.038337086207806924,0.011634153497881102,22914.708943742942,3.902452433421826e-12,1.0268334504809682e-11,3.945786605729289e-12,3.40475285288996e-8,0.9993338288771967,7.156409885190822e-4,1.1343962570792918,0.02443588961237535,0.00348864109531563,34476.076018167216,3.5137682738740914e-12,7.959590197029772e-12,4.624024049924231e-15,2.5888618212658696e-14,3.498043471889003e-5,3.1143719711414163e-010,1.205978167116605,6.229266338671137e-9,3.114630857323546e-10,Malawi,Thyolo,TA Chimaliro,30709,403
109,5597.861248475407,6.73852188775612e-9,1.538983115971459e-8,5.7439304116398285e-9,4.1976203558057006e-7,0.3322088722856333,0.006934204676545555,0.33914352459649766,0.03833708674815127,0.011634153972350906,22914.7089437332,3.2994470529973026e-12,8.601670118026426e-12,3.128377435358663e-12,3.004233467365383e-8,0.999333832064265,7.156418101567997e-4,1.134396266820798,0.024435889612441194,0.00348864109544173,34476.07601818058,2.975192046903202e-12,6.780311984058664e-12,3.9299925975933425e-15,2.289339111666919e-14,3.498043682517913e-5,3.114402457911888e-10,1.205978180486223,6.2292667136387075e-9,3.1146313918230576e-10,Malawi,Thyolo,TA Chimaliro,30709,403
110,5597.861248474675,5.692717592453869e-9,1.3099199241242108e-8,4.876494153391592e-9,3.7076059390387023e-7,0.33220889677495885,0.006934234123577432,0.339143525327541,0.038337087207942815,0.011634154375124727,22914.708943725087,2.78398682664919e-12,7.213644765905827e-12,2.482922690437493e-12,2.6508282741114765e-8,0.999333834876236,7.156425351407161e-4,1.1343962749335452,0.024435889612496358,0.003488641095541755,34476.076018191714,2.513610208668165e-12,5.772618877485256e-12,3.3405411184071457e-15,2.0242975009560854e-14,3.4980438617954213e-5,3.114429416376264e-10,1.2059781916204826,6.229267032793839e-9,3.1146318461263623e-10,Malawi,Thyolo,TA Chimaliro,30709,403
111,5597.861248474053,4.813764941902249e-9,1.1138933562414453e-8,4.140859753229263e-9,3.2746644181216665e-7,0.3322089182570443,0.006934260132585005,0.33914352594962915,0.03833708759921201,0.011634154717106163,22914.708943718186,2.3515752368300334e-12,6.053187624842649e-12,1.9728567265295994e-12,2.3389953282855633e-8,0.9993338373572699,7.156431748405124e-4,1.1343962818372393,0.024435889612542637,0.0034886410956211835,34476.076018201195,2.1256353038103283e-12,4.909906013101549e-12,2.8398260618937984e-15,1.7897943408110676e-14,3.4980440143929936e-5,3.114453252879252e-10,1.2059782010953997,6.229267304452728e-9,3.114632232313335e-10,Malawi,Thyolo,TA Chimaliro,30709,403
112,5597.861248473525,4.073566269021939e-9,9.464968157827355e-9,3.516624197902354e-9,2.8921684013459805e-7,0.3322089371025007,0.006934283104078682,0.339143526478578,0.03833708793190414,0.011634155007505007,22914.708943712318,1.9880440929738782e-12,5.082586963452775e-12,1.5694232047017213e-12,2.0638445235731832e-8,0.9993338395463238,7.156437392884714e-4,1.1343962877073654,0.024435889612581495,0.003488641095684328,34476.07601820925,1.7988792813337394e-12,4.172924784045007e-12,2.414273217359244e-15,1.5823332770652076e-14,3.498044144174118e-5,3.1144743272822475e-10,1.205978209151813,6.229267535493126e-9,3.1146325606099557e-10,Malawi,Thyolo,TA Chimaliro,30709,403
113,5597.861248473077,3.448695647904714e-9,8.038927576687456e-9,2.986571144908039e-9,2.5542570105625773e-7,0.33220895363598957,0.006934303392046642,0.3391435269279315,0.03833708821453631,0.011634155254130592,22914.708943707326,1.6816278710949231e-012,4.270849348563125e-12,1.2500189795146492e-12,1.8210609342813002e-8,0.9993338414777666,7.15644237336782e-4,1.1343962926942082,0.02443588961261414,0.003488641095734588,34476.07601821609,1.5230120971355333e-12,3.544891391276946e-12,2.0523960881366047e-15,1.3988148702743882e-14,3.498044254449491e-5,3.1144929582192937e-10,1.2059782159959753,6.229267731808729e-9,3.114632839706323e-10,Malawi,Thyolo,TA Chimaliro,30709,403
114,5597.8612484726955,2.920638817192671e-9,6.825429399040567e-9,2.5363716944446477e-9,2.2557474764823653e-7,0.33220896814297396,0.006934321309339522,0.3391435273095008,0.038337088454536206,0.011634155463585386,22914.70894370309,1.4230448703485816e-12,3.5914351675198598e-12,9.968926052198983e-13,1.6068371699873133e-8,0.9993338431819206,7.156446767963453e-4,1.1343962969288273,0.024435889612641575,0.0034886410957746428,34476.0760182219,1.2898690876240293e-12,3.0103061416750723e-12,1.7446145422318056e-15,1.236491792472405e-14,3.4980443481081584e-5,3.114509427784827e-10,1.2059782218077575,6.22926789854269e-9,3.1146330769640765e-10,Malawi,Thyolo,TA Chimaliro,30709,403
115,5597.861248472372,2.4741034072604457e-9,5.7935150778548296e-9,2.1539603535756114e-9,1.9920572406844124e-7,0.3322089808736859,0.00693433713243281,0.33914352763342137,0.038337088658277764,0.011634155641465208,22914.708943699497,1.2046525694749986e-12,3.0222248815266433e-12,7.960855589918437e-13,1.417813684170393e-8,0.9993338446855379,7.156450645592542e-4,1.1343963005236897,0.024435889612664654,0.0034886410958066064,34476.07601822684,1.0927055125704167e-12,2.555594080379473e-12,1.4828418895498234e-15,1.0929294454022491e-14,3.4980444276305436e-5,3.1145239856898874e-10,1.2059782267415122,6.229268040110743e-9,3.114633278634429e-10,Malawi,Thyolo,TA Chimaliro,30709,403
