time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,893.1893860084488,7.34429889040572e-8,1.7534264835033103e-7,6.100951186360572e-8,1.4909417802435035e-6,0.14131596662405466,0.0020772241900180364,0.14339499155100194,0.014592207510660437,0.0034913840957387136,8647.387980509158,2.3308773938402836e-10,8.172905345186852e-10,3.5998657196266125e-10,3.229096644331486e-7,0.9994878584805966,6.429868773061906e-4,1.134349490846261,0.022439462967535462,0.0030690991555447217,9226.544287129016,2.0184953691747053e-10,4.763754070532907e-10,2.9394148645053167e-13,7.388367294904359e-13,9.268609858640873e-5,8.778773037230443e-10,0.8551471290129793,1.7572616750537155e-8,8.786161404525344e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
90,893.1893860005057,6.203520048504431e-8,1.4845024995396396e-7,5.163798415159316e-8,1.3187175077971125e-6,0.1413160899484267,0.0020773287046667362,0.14339499949403572,0.014592212216486173,0.003491387463951056,8647.387980301319,1.9586121192626604e-10,6.667432826528288e-10,2.8429674548510805e-10,2.849332827433575e-7,0.9994878887851513,6.429948366318055e-4,1.1343496986858783,0.022439462972287712,0.003069099166546978,9226.544287331259,1.7057433739760424e-10,4.038559736141943e-10,2.498199644459072e-13,6.551171761150715e-13,9.268622434155538e-5,8.779644210686776e-10,0.8551473312568921,1.757264058486031e-8,8.786195382447924e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
91,893.1893859937819,5.241388275245176e-8,1.256465924887099e-7,4.370684626754071e-8,1.1662668170981525e-6,0.14131619704162596,0.0020774211419066495,0.14339500621767107,0.014592216200346656,0.003491390314788374,8647.387980125368,1.6471736819558756e-10,5.452379211488895e-10,2.2463520332211632e-10,2.514222265128189e-7,0.9994879155056234,6.430018598735883e-4,1.1343498746350182,0.022439462976169146,0.0030690991752379037,9226.544287502473,1.4417939352823037e-10,3.422422721564757e-10,2.1227464141521524e-13,5.807662102042583e-13,9.26863309414954e-5,8.780416594916604e-10,0.8551475024705236,1.757266078867872e-8,8.786224257018643e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
92,893.1893859880922,4.429252433617462e-8,1.0632568043247316e-7,3.699351034464786e-8,1.0313383553942086e-6,0.1413162900682183,0.002077502889090394,0.14339501190737908,0.014592219571939614,0.003491392727754849,8647.387979976464,1.3861973664861384e-10,4.4692885048652326e-10,1.7759223001631863e-10,2.2185165980901822e-7,0.9994879390676324,6.430080571005485e-4,1.1343500235401616,0.022439462979346746,0.003069099182106692,9226.54428764737,1.2188578723404128e-10,2.899453384896433e-10,1.8032912261069612e-13,5.147533230265897e-13,9.268642126607614e-5,8.781101256115841e-10,0.8551476473692359,1.757267790781483e-8,8.786248789346102e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
93,893.1893859832783,3.7434482444384246e-8,8.996276966884194e-8,3.1310567027199034e-8,9.11934071181984e-7,0.14131637090393684,0.00207757517549695,0.14339501672132401,0.014592222424840878,0.0034913947700802887,8647.387979850468,1.1672522352728784e-10,3.6718046810549965e-10,1.4048543636939725e-10,1.9575839000133083e-7,0.9994879598458787,6.430135254440539e-4,1.1343501495352797,0.022439462981954164,0.0030690991875385004,9226.544287769973,1.0304948862062801e-10,2.455822110861162e-10,1.5315413960030275e-13,4.561586042646314e-13,9.268649777899451e-5,8.78170804149679e-10,0.8551477699752581,1.757269240921848e-8,8.786269627539433e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
94,893.1893859791963,3.164973940688615e-8,7.611039549730801e-8,2.649979279192518e-8,8.062812202621746e-7,0.1413164411719487,0.002077639090138521,0.14339502080323507,0.014592224838548492,0.003491396498643048,8647.387979743624,9.836365887614202e-11,3.0232382241151263e-10,1.1120433973665329e-10,1.7273363696718756e-7,0.999487978170313,6.430183506175143e-4,1.1343502563781802,0.022439462984098508,0.003069099191836633,9226.544287873943,8.715304216456114e-11,2.0796891399171738e-10,1.3004345137927984e-13,4.0416131287174465e-13,9.268656257861806e-5,8.782245710444504e-10,0.8551478739449313,1.757270469059783e-8,8.786287323573218e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
95,893.1893859755698,2.690954197181761e-8,6.441068844328659e-8,2.242742808455213e-8,7.12807395596378e-7,0.14131650227710638,0.002077695597590994,0.14339502442975136,0.014592226880557635,0.0034913979615962625,8647.387979648696,8.337685414740085e-11,2.495179846878032e-10,8.808824857334971e-11,1.5241664847744007e-7,0.9994879943315478,6.43022608257778e-4,1.1343503513070874,0.022439462985865844,0.0030690991952399987,9226.54428796632,7.412256092672989e-11,1.7615757060599918e-10,1.1039495782136021e-13,3.5802957409005856e-13,9.268661745064016e-5,8.782722051979704e-10,0.8551479663215669,1.757271509039904e-8,8.786302347720599e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
96,893.1893859724339,2.293062815606777e-8,5.453361891593377e-8,1.8981720462389506e-8,6.301182632314256e-7,0.14131655544927887,0.0020777455520693544,0.14339502756557893,0.014592228609686791,0.003491399199751514,8647.387979566609,7.085405196540112e-11,2.064293636340835e-10,6.983118700105522e-11,1.3448906316271931e-7,0.9994880085856432,6.430263651091131e-4,1.134350433395995,0.022439462987326558,0.003069099197936846,9226.544288046203,6.318024516590542e-11,1.492683580070763e-10,9.370239704999583e-14,3.171110969761663e-13,9.268666395546235e-5,8.783143990017615e-10,0.8551480462038485,1.7572723904371813e-8,8.786315100987372e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
97,893.1893859697784,1.9524344788074756e-8,4.620554808281889e-8,1.6066206929898663e-8,5.56977653749515e-7,0.14131660173735475,0.002077789709942747,0.14339503022105096,0.014592230074031482,0.0034914002476965403,8647.38797949709,6.018422331740063e-11,1.7121644920959016e-10,5.540404796086516e-11,1.1866993383595107e-7,0.9994880211581626,6.43029680068208e-4,1.134350502913699,0.022439462988536375,0.0030690992000755504,9226.544288113853,5.380848129146393e-11,1.265702430340857e-10,7.95242695840807e-14,2.808247464480352e-13,9.268670337047066e-5,8.783517677710637e-10,0.8551481138531828,1.7572731374619827e-8,8.786325925175112e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
98,893.1893859675286,1.6612526075480627e-8,3.9174256520817874e-8,1.3599641921121299e-8,4.922898641503752e-7,0.14131664205389802,0.002077828740829284,0.14339503247101593,0.0145922313148293,0.003491401134737224,8647.387979438186,5.1100805419983426e-11,1.42346671761713e-10,4.399695856044315e-11,1.0471133411332746e-7,0.9994880322478961,6.430326051064732e-4,1.1343505618182268,0.022439462989540748,0.0030690992017730957,9226.544288171173,4.579393041953264e-11,1.0738593845682172e-10,6.748625436149997e-14,2.486530021248391e-13,9.268673679313463e-5,8.783848581425554e-10,0.8551481711748342,1.7572737709147974e-8,8.786335111446798e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
99,893.1893859656207,1.4129201200913603e-8,3.322595275369922e-8,1.1513410515025293e-8,4.3508381495931327e-7,0.1413166771889918,0.002077863237470952,0.14339503437884213,0.014592232366998076,0.003491401885645288,8647.387979388237,4.3381660257295685e-11,1.1858915833908808e-10,3.497236379974889e-11,9.239448013112219e-8,0.9994880420300499,6.430351860840353e-4,1.134350611767487,0.022439462990376573,0.0030690992031217287,9226.54428821978,3.89563474396517e-11,9.114003588128937e-11,5.727013629130888e-14,2.201350900383421e-13,9.268676515425033e-5,8.784141556217056e-10,0.8551482197820558,1.7572743084371174e-8,8.786342907117434e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
100,893.1893859640022,1.201349628014126e-8,2.8188980874721745e-8,9.748844560664528e-9,3.844990971454394e-7,0.14131670782229228,0.002077893724481218,0.14339503599719228,0.014592233259559705,0.003491402521401857,8647.387979345865,3.682570226770862e-11,9.898133836786538e-11,2.782778304081887e-11,8.152630721482792e-8,0.9994880506590471,6.430374634681172e-4,1.1343506541394197,0.022439462991073533,0.0030690992041942354,9226.544288261015,3.3129115067210873e-11,7.737016744272995e-11,4.860178884743925e-14,1.9486097394650034e-13,9.268678922837979e-5,8.784400912911829e-10,0.8551482610156839,1.757274764709144e-8,8.786349522651289e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
101,893.1893859626263,1.0214654563805284e-8,2.392161927144252e-8,8.256133487305586e-9,3.3977348729016593e-7,0.1413167345412751,0.00207792066611153,0.14339503737328116,0.014592234016905967,0.003491403059760924,8647.387979309837,3.126668732693252e-11,8.275811496769593e-11,2.2167277318187732e-11,7.193644818358576e-8,0.9994880582710165,6.430394729670248e-4,1.1343506901695808,0.02243946299165573,0.0030690992050480654,9226.544288296076,2.8173209349147375e-11,6.569404484190262e-11,4.124700158958817e-14,1.724658862588231e-13,9.2686809667360745e-005,8.784630478061774e-10,0.8551482960780217,1.7572751520850315e-8,8.786355136924355e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
102,893.1893859614038,8.730204526695603e-9,2.0312152525377234e-8,6.993218895424812e-9,3.002318398846531e-7,0.14131675785522146,0.002077944473145782,0.14339503859578298,0.01459223465968052,0.0034914035157248753,8647.387979277826,2.6687728451244034e-11,6.932634282753899e-11,1.7678908630205063e-11,6.347456629221793e-8,0.9994880649859766,6.43041246089644e-4,1.1343507221792974,0.022439462992142882,0.0030690992057285787,9226.544288327226,2.4082687570224267e-11,5.581022845620349e-11,3.5006937944275607e-14,1.5262541901748007e-13,9.268682702358869e-5,8.784833647511956e-10,0.8551483272279997,1.7572754810342202e-8,8.786359901702125e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
103,893.1893859603446,7.475842275641785e-9,1.7258682728865615e-8,5.925020580014688e-9,2.652762593875777e-7,0.14131677821023034,0.002077965509012738,0.14339503965504796,0.014592235205849726,0.0034914039019858746,8647.38797925009,2.282651655678538e-11,5.818415033693171e-11,1.4117131532814677e-11,5.600800128833827e-8,0.9994880709097647,6.430428106391897e-4,1.1343507499155605,0.02243946299255147,0.0030690992062716153,9226.544288354216,2.0625410254316674e-11,4.744281842331639e-11,2.97150686542121e-14,1.3505117549844297e-13,9.268684177856776e-5,8.785013434124101e-10,0.8551483542193717,1.757275760682682e-8,8.78636394587908e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
104,893.1893859594442,6.395460641914605e-9,1.4677553752149846e-8,5.021310013773354e-9,2.343773466797096e-7,0.141316795988475,0.002077984095209232,0.14339504055535524,0.014592235670071717,0.003491404229283711,8647.387979226514,1.95078842651013e-11,4.8931604351923036e-11,1.128797798523228e-11,4.941969186407501e-8,0.999488076135691,6.430441911489276e-4,1.134350773490149,0.02243946299289469,0.0030690992067055082,9226.54428837716,1.764694551061214e-11,4.0365066271288584e-11,2.522696187381597e-14,1.1948685512580811e-13,9.268685432539852e-5,8.785172510371405e-10,0.8551483771608888,1.75727599848072e-8,8.786367378922658e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
105,893.1893859586784,5.466732049257407e-9,1.249194371651761e-8,4.256683131273395e-9,2.0706642941305448e-7,0.1413168115232064,0.0020780005161026667,0.1433950413210973,0.014592236064918428,0.0034914045067046965,8647.387979206464,1.6660270394206374e-11,4.1224900802569894e-11,9.03854292767817e-12,4.36063421072212e-8,0.9994880807460457,6.430454092666818e-4,1.134350793541556,0.02243946299318352,0.0030690992070526724,9226.544288396672,1.508602719477231e-11,3.436814259898142e-11,2.1420726870225856e-14,1.0570475736332669e-13,9.268686500163018e-5,8.785313246192068e-10,0.8551483966738759,1.757276200825827e-8,8.786370293765695e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
106,893.1893859580266,4.6705189289044085e-9,1.0636949978427277e-8,3.609739468347816e-9,1.8292863429797947e-7,0.14131682510390947,0.0020780150231956007,0.14339504197294767,0.01459223640104579,0.0034914047419187916,8647.387979189396,1.4222765499932246e-11,3.478320808177648e-11,7.248213594382804e-12,3.847680332102544e-8,0.9994880848134005,6.43046484094145e-4,1.1343508106109585,0.022439462993427025,0.0030690992073308452,9226.544288413283,1.2890106582570602e-11,2.9275391193287135e-11,1.819325637953155e-14,9.350262555154027e-14,9.26868740936405e-5,8.78543774284461e-10,0.855148413284962,1.757276373145663e-8,8.78637276910012e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
107,893.1893859574715,3.98879385940698e-9,9.060669511196063e-9,3.06222545035434e-9,1.6159678213112538e-7,0.14131683698073735,0.002078027838899571,0.14339504252810778,0.01459223668732056,0.003491404941414932,8647.387979174859,1.2138564609437827e-11,2.938544734594598e-11,5.82165734055217e-12,3.3950645972476495e-8,0.9994880884017554,6.430474324862994e-4,1.1343508251486638,0.022439462993632614,0.0030690992075540773,9226.544288427429,1.1009629530862555e-11,2.4945478049343077e-11,1.5456190080522285e-14,8.270087530431437e-14,9.26868818398931e-5,8.785547862950589e-10,0.8551484274323508,1.7572765199597344e-8,8.786374871703627e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
108,893.1893859569998,3.4044761135732714e-9,7.720013547035516e-9,2.5986796744164574e-9,1.427459459897789e-7,0.14131684737079084,0.002078039159880107,0.14339504299978614,0.014592236931209866,0.0034914051106791047,8647.387979162508,1.035428540480544e-11,2.4852693715314665e-11,4.683541697834254e-12,2.9956899429656515e-8,0.9994880915675561,6.43048269315636e-4,1.1343508375004552,0.0224394629938064,0.0030690992077335084,9226.544288439449,9.397601283281862e-12,2.126096158918004e-11,1.3134385483085447e-14,7.314009371991044e-14,9.268688844136354e-5,8.785645257255261e-10,0.8551484394525319,1.7572766450770403e-8,8.786376658192455e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
109,893.1893859566214,2.8849312380971327e-9,6.575709975602439e-9,2.2060564276349655e-9,1.2608861955701835e-7,0.14131685646278774,0.0020780491600213727,0.1433950433781262,0.014592237139028071,0.003491405254343489,8647.3879791526,8.769859446692066e-12,2.1029305173732053e-11,3.7743347083472484e-12,2.643293979917718e-8,0.9994880943605889,6.430490077053089e-4,1.1343508474081334,0.022439462993953437,0.003069099207877974,9226.544288449091,7.964023968398244e-12,1.811458995947734e-11,1.1164216638230932e-14,6.467880360770556e-14,9.268689406812642e-5,8.785731388460235e-10,0.85514844909423,1.7572767517209263e-8,8.786378176496308e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
110,893.1893859563082,2.4374422287855053e-9,5.598182275117158e-9,1.8731621013565473e-9,1.1137043583419371e-7,0.14131686441903124,0.0020780579930510506,0.1433950436913046,0.014592237315911154,0.0034914053763151764,8647.3879791444,7.406413248124968e-12,1.7797891076000857e-11,3.0468380609406043e-12,2.3323508477304707e-8,0.9994880968247615,6.430496592348735e-4,1.134350855609506,0.022439462994077806,0.0030690992079944863,9226.544288457075,6.7291208825643934e-12,1.542561735705638e-11,9.490861965787652e-15,5.719147385458505e-14,9.268689885857332e-5,8.78580755240152e-10,0.8551484570754393,1.7572768425142095e-8,8.786379467140062e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
111,893.1893859560416,2.0612065563342914e-9,4.7616016793855055e-9,1.5908099303321754e-9,9.836637899249541e-8,0.14131687138298238,0.0020780657948638154,0.14339504395784325,0.014592237466454007,0.0034914054798916307,8647.387979137418,6.260821584470946e-12,1.5059149969339566e-11,2.4638716829368943e-12,2.057984606517733e-8,0.9994880989988114,6.430502341218351e-4,1.1343508625895695,0.02243946299418307,0.0030690992080886167,9226.544288463869,5.690758213702384e-12,1.3123437008096637e-11,8.06925012578444e-15,5.0566754533093024e-14,9.26869029366402e-5,8.785874896858683e-10,0.8551484638681316,1.7572769198058154e-8,8.78638056440401e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
112,893.1893859558149,1.7444305506998487e-9,4.0468597115985956e-9,1.3511954604944223e-9,8.687742008027877e-8,0.14131687747904773,0.002078072685581715,0.14339504418453516,0.01459223759449259,0.0034914055678579915,8647.387979131483,5.296848994781774e-12,1.2739240631876103e-11,1.9959641572748377e-12,1.8158928091741034e-8,0.9994881009169078,6.430507413818458e-4,1.1343508685261883,0.02243946299427215,0.0030690992081647975,9226.544288469644,4.816424725564194e-12,1.1155838958772167e-11,6.8609652360703415e-15,4.4705897787681236e-14,9.268690640584348e-5,8.785934438327745e-10,0.8551484696453947,1.757276985557648e-8,8.78638149730562e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
113,893.1893859556224,1.4770131082147834e-9,3.4377807309094808e-9,1.1477109491999599e-9,7.67275462679061e-8,0.1413168828157303,0.0020780787713751384,0.1433950443771564,0.014592237703288677,0.0034914056425756836,8647.387979126439,4.483516231933254e-12,1.0777075785457033e-11,1.6197481493848727e-12,1.6022790590375214e-8,0.9994881026091921,6.430511889700648e-4,1.1343508735706027,0.02243946299434751,0.0030690992082265606,9226.544288474552,4.078269092748366e-12,9.478585928626946e-12,5.8333863852141834e-15,3.952136333765523e-14,9.268690935425355e-5,8.785987076867787e-10,0.8551484745544065,1.7572770414388712e-008,8.78638229050116e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
114,893.1893859554588,1.251010074393983e-9,2.919362658597115e-9,9.74856793036543e-10,6.776110828340203e-8,0.14131688748833574,0.0020780841460771612,0.1433950445407506,0.014592237795690587,0.0034914057060420707,8647.387979122155,3.796473842794921e-12,9.118056675719075e-12,1.3167430930923677e-12,1.4137934959621982e-8,0.9994881041022563,6.430515839058935e-4,1.1343508778548814,0.022439462994411262,0.003069099208276723,9226.544288478723,3.454386137101838e-12,8.050582725782841e-12,4.959307022705622e-15,3.4935555380821876e-14,9.268691185882548e-5,8.786033609332718e-10,0.8551484787236894,1.757277088908008e-8,8.786382964886524e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
115,893.1893859553197,1.0594761525668715e-9,2.4775824761532358e-9,8.277176449908513e-10,5.983134324475697e-8,0.14131689158569385,0.002078088898113404,0.1433950446799267,0.014592237874301119,0.003491405760055977,8647.38797911851,3.214458823641332e-12,7.712397588850518e-12,1.0714488205052542e-12,1.2472845682353328e-8,0.9994881054211129,6.430519327931354e-4,1.1343508814997079,0.022439462994465316,0.0030690992083176657,9226.54428848227,2.9256223234456835e-12,6.833375964567301e-12,4.214348315892286e-15,3.087513063249725e-14,9.268691398991748e-5,8.786074788012315e-10,0.855148482270686,1.7572771292985597e-8,8.786383539318636e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
116,893.1893859552013,8.968897478357234e-10,2.1009704529715717e-9,7.02336545266855e-10,5.281482465034374e-8,0.14131689518158513,0.002078093101812616,0.1433950447984191,0.01459223794122938,0.0034914058060687993,8647.387979115407,2.7205862617618496e-12,6.520106942959523e-12,8.721724018261957e-13,1.1001071871286687e-8,0.9994881065867497,6.430522411743048e-4,1.134350884602875,0.0224394629945112,0.003069099208351197,9226.54428848529,2.476748179774375e-12,5.795490325837057e-12,3.578834653918821e-15,2.727827290970455e-14,9.268691580456697e-5,8.786111246311378e-10,0.8551484852905631,1.757277163691561e-8,8.786384029040472e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
117,893.1893859550964,7.533831344727673e-10,1.7675699255586109e-9,5.913554619350968e-10,4.6418377849185354e-8,0.1413168984392495,0.002078096933286141,0.14339504490322194,0.014592238000425643,0.0034914058467862136,8647.387979112664,2.2847875378130222e-12,5.4685397686644285e-12,7.022660465036315e-13,9.660434243685939e-9,0.9994881076484582,6.430525220781035e-4,1.134350887347541,0.022439462994551695,0.0030690992083799735,9226.54428848796,2.0805335584810867e-12,4.8765356478689085e-012,3.015830384433284e-15,2.3996476784307078e-14,9.268691740974668e-5,8.78614449788932e-10,0.8551484879615626,1.7572771941144714e-8,8.78638446265716e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
118,893.1893859550183,6.467592048550857e-10,1.5185008765169015e-9,5.084046999296761e-10,4.128781214326031e-8,0.14131690101475128,0.002078100005158199,0.14339504498138633,0.014592238044576057,0.0034914058771970255,8647.387979110616,1.9611764416218506e-12,4.689125696012366e-12,5.858603029074675e-13,8.58707046759711e-9,0.9994881084983769,6.430527469793827e-4,1.1343508893945942,0.022439462994581754,0.0030690992084000056,9226.544288489951,1.7861235291927179e-12,4.1897773992250364e-12,2.5942286702577613e-15,2.135902634905398e-14,9.268691860721512e-5,8.786171196672258e-10,0.8551484899536748,1.7572772168100168e-8,8.786384786935744e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
119,893.1893859549514,5.552594560299502e-10,1.3044472275240105e-9,4.370652024408008e-10,3.6723516179298515e-8,0.141316903290804,0.0020781027374401338,0.14339504504853212,0.01459223808250286,0.003491405903340583,8647.387979108857,1.683524630528943e-12,4.021214348359263e-12,4.893104265906583e-13,7.63296639871727e-9,0.9994881092538137,6.430529468920205e-4,1.1343508911530857,0.022439462994607532,0.0030690992084167366,9226.544288491663,1.5334657344388755e-12,3.5994859179692525e-12,2.231366966969743e-15,1.9010594165460416e-14,9.268691963597464e-5,8.786194959914965e-10,0.8551484916649706,1.7572772363080208e-8,8.786385065856615e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
120,893.1893859548936,4.767287588743034e-10,1.1205097900499555e-9,3.7571521965617145e-10,3.2663102238116154e-8,0.14131690530253224,0.002078105167621485,0.14339504510620965,0.01459223811508168,0.003491405925814421,8647.387979107347,1.4452705856369834e-12,3.4487824012863664e-12,4.0913489563323125e-13,6.784871456211659e-9,0.9994881099252737,6.430531245924685e-4,1.1343508926636152,0.02243946299462964,0.0030690992084307263,9226.544288493133,1.3166124678430092e-12,3.0921807066648255e-12,1.9190934895268065e-15,1.6919629185849914e-14,9.268692051974313e-5,8.786216109451447e-10,0.8551484931349596,1.7572772530580106e-8,8.786385305743302e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
121,893.189385954844,4.0932191008060045e-10,9.624680389488262e-10,3.229591822996785e-10,2.9051040367618876e-8,0.1413169070809022,0.0020781073290602864,0.14339504515575194,0.014592238143065438,0.003491405945132596,8647.38797910605,1.240799150223903e-12,2.958119456775977e-12,3.424781808173547e-13,6.031007259148591e-9,0.9994881105220935,6.43053282548695e-4,1.1343508939610918,0.0224394629946486,0.003069099208442437,9226.544288494393,1.130470982569748e-12,2.6562452122793994e-12,1.6503834055596564e-15,1.5058007980818563e-14,9.268692127891841e-5,8.786234931961422e-10,0.8551484943976142,1.757277267446587e-8,8.786385512041226e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
122,893.1893859548015,3.5145825104406753e-10,8.266880860838475e-10,2.7759611071241374e-10,2.5837906754406307e-8,0.14131690865321841,0.0020781092514373677,0.14339504519830493,0.014592238167101392,0.0034914059617373264,8647.387979104937,1.065302359954639e-12,2.5374934354058427e-12,2.8699569258942584e-13,5.360904064327871e-9,0.9994881110525714,6.43053422954458e-4,1.1343508950755266,0.02243946299466486,0.00306909920845225,9226.544288495477,9.706783778804153e-13,2.2816748045130585e-12,1.4191832976613202e-15,1.3400664686258343e-14,9.268692193103896e-5,8.78625168279228e-10,0.8551484954821398,1.7572772798061587e-8,8.786385689439138e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
123,893.189385954765,3.017831621329007e-10,7.10042547430455e-10,2.385924782148742e-10,2.2979714167377383e-8,0.14131691004356045,0.0020781109611608477,0.1433950452348536,0.01459223818774588,0.0034914059760090097,8647.38797910398,9.146614829145563e-13,2.1768641127548076e-12,2.4076026954746914e-13,4.765255374775623e-9,0.999488111524083,6.430535477597724e-4,1.134350896032714,0.022439462994678815,0.0030690992084604824,9226.544288496409,8.334954264023355e-13,1.9598571648279416e-12,1.2202772163442266e-15,1.1925260579078941e-14,9.26869224911818e-5,8.786266589368004e-10,0.8551484964136387,1.757277290422481e-8,8.78638584197379e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
124,893.1893859547338,2.591353264172269e-10,6.09840942762898e-10,2.0505888289343706e-10,2.043731555613161e-8,0.1413169112731675,0.002078112481726248,0.14339504526624444,0.014592238205477006,0.0034914059882748425,8647.387979103158,7.853468333823611e-13,1.8676380507789517e-12,2.0218611243400776e-13,4.235788700538873e-9,0.9994881119431837,6.430536586979906e-4,1.1343508968548228,0.02243946299469079,0.003069099208467396,9226.544288497209,7.157162979951375e-13,1.6833814165526814e-12,1.0491712510425836e-15,1.0611889084193783e-14,9.268692297230592e-5,8.786279854229359e-10,0.8551484972136839,1.7572772995411654e-8,8.786385973120197e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
125,893.1893859547068,2.225188521536422e-10,5.237693670737198e-10,1.7622998178675658e-10,1.8175872849317033e-8,0.14131691236077668,0.0020781138340370884,0.1433950452932048,0.0145922382207056,0.003491405998816241,8647.38797910245,6.743325339401838e-13,1.602459047128597e-12,1.6996685668165528e-13,3.765150677509641e-9,0.9994881123157,6.430537573098753e-4,1.1343508975609002,0.02243946299470106,0.003069099208473208,9226.544288497897,6.145916730548645e-13,1.4458725845867796e-12,9.019940132113845e-16,9.442812452764308e-15,9.268692338554828e-5,8.786291657744925e-10,0.8551484979008123,1.757277307373292e-8,8.786386085869448e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
126,893.1893859546836,1.910794996835156e-10,4.4983828543297573e-10,1.514472239433083e-10,1.6164383857302204e-8,0.14131691332292046,0.0020781150366902816,0.14339504531635958,0.01459223823378465,0.003491406007875231,8647.387979101844,5.790238891290008e-13,1.3750290120960587e-12,1.4302511184434403e-13,3.3468049492904304e-9,0.9994881126468104,6.430538449649979e-4,1.1343508981673134,0.022439462994709877,0.0030690992084780985,9226.544288498488,5.277631682405096e-13,1.2418482697765794e-12,7.754108117774082e-16,8.402226744810971e-15,9.268692374047895e-5,8.786302160528356e-10,0.8551484984909509,1.757277314100242e-8,8.786386182795799e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
127,893.1893859546637,1.6408438465563903e-10,3.863374185948799e-10,1.3014398750663508e-10,1.4375260950958051e-8,0.1413169141741888,0.002078116106230181,0.1433950453362457,0.01459223824501741,0.0034914060156599437,8647.387979101322,4.971954279102219e-13,1.1799548823442424e-12,1.2047130806272182e-13,2.974941394268316e-9,0.9994881129411178,6.430539228807582e-4,1.134350898688123,0.02243946299471744,0.003069099208482218,9226.544288498995,4.53207344951089e-13,1.0665947308692662e-12,6.665496235008767e-16,7.476052102315964e-15,9.268692404532084e-5,8.786311505593485e-10,0.8551484989977834,1.7572773198778636e-8,8.786386266114501e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
128,893.1893859546467,1.4090463220131814e-10,3.3179679939744043e-10,1.1183278355540003e-10,1.278395587353771e-8,0.14131691492745962,0.002078117057374715,0.14339504535332442,0.014592238254664401,0.00349140602234935,8647.387979100875,4.2693799235360603e-13,1.012617795737304e-12,1.015701023195486e-13,2.6443954375486325e-9,0.9994881132027136,6.430539921392928e-4,1.1343508991354079,0.022439462994723932,0.003069099208485691,9226.54428849943,3.8918785350733097e-13,9.160598691841383e-13,5.729372317463376e-16,6.6517456157452796e-15,9.268692430713867e-5,8.786319820275504e-10,0.8551484994330644,1.7572773248400553e-8,8.786386337731655e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
