time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,2367.328878324892,6.947074794821635e-6,1.5852129505877732e-5,5.694772418409075e-6,5.307325912625811e-5,0.3868196537254356,0.0077524541463825794,0.3946536751076627,0.04421491689326378,0.013063679246276811,9906.110738639829,9.401380656482347e-9,4.890818040382643e-8,2.3040465588948942e-8,3.063903262285351e-6,0.9994370599622054,7.08748445463536e-4,1.4756613601660253,0.024187670895600855,0.003470893604504913,14122.819320033206,7.157027415011424e-9,1.5942933996585866e-8,8.986869099168692e-12,8.281080209253814e-12,1.08980578456841e-4,1.0220722082686995e-9,1.5393700332046854,2.0616052638658214e-8,1.0303532884779532e-9,Malawi,Blantyre,TA Machinjiri,30507,272
73,2367.3288775139245,5.920198281742316e-6,1.349806944330927e-5,4.846999731990528e-6,4.719600131881668e-5,0.38682683669126766,0.007756188114848494,0.3946544860748912,0.044215386559196275,0.013064068545041154,9906.110729475939,7.861693266742751e-9,3.8853061190750596e-8,1.819461379457785e-8,2.7041637665140596e-6,0.9994373633935604,7.08822119337151e-4,1.4756705240558683,0.024187671198382533,0.0034708943433266084,14122.819331946695,6.106166515873051e-9,1.3615560319346212e-8,7.699978127324227e-12,7.405002969899456e-12,1.0898480143709197e-4,1.0230525619295902e-9,1.539381946693372,2.0616851276117098e-8,1.0304575648994895e-9,Malawi,Blantyre,TA Machinjiri,30507,272
74,2367.328876812,5.054373129870844e-6,1.1496273714795602e-5,4.125599669446683e-6,4.1955625454090796e-5,0.38683304806260227,0.007759508064601977,0.39465518799917165,0.04421578649531955,0.013064399896183656,9906.110721542078,6.5977644067987694e-9,3.095845435482498e-8,1.4369502364199045e-8,2.386597552091316e-6,0.9994376297215014,7.088871421633669e-4,1.4756784579160847,0.024187671439242362,0.0034708949267877915,14122.819342261362,5.218704605522219e-9,1.162811624818191e-8,6.5953503462807774e-12,6.617926933462316e-12,1.089884077130485e-4,1.023928969713037e-9,1.5393922613605553,2.0617533283276243e-8,1.030546896646499e-9,Malawi,Blantyre,TA Machinjiri,30507,272
75,2367.328876204476,4.32268840883052e-6,9.794487325520378e-6,3.5118425090528353e-6,3.728533731198997e-5,0.38683842222434556,0.007762458943843678,0.39465579552374386,0.04421612721212501,0.013064681940090802,9906.110714673572,5.555866082127608e-9,2.474589859235322e-8,1.135030290384889e-8,2.1062741557720256e-006,0.9994378636257644,7.089445283106309e-4,1.4756853264200307,0.024187671631452863,0.0034708953876206247,14122.81935119119,4.46760909641287e-9,9.931953293221783e-9,5.6477701438753536e-12,5.911376440149847e-12,1.0899148814036114e-4,1.0247120271991605e-9,1.5394011911878098,2.061811584293006e-8,1.0306234036393099e-9,Malawi,Blantyre,TA Machinjiri,30507,272
76,2367.3288756868888,3.6953297014937034e-6,8.34793404191469e-6,2.9896858217135804e-6,3.312499360833219e-5,0.3868430741942067,0.007765080973505826,0.3946563131108852,0.044216417566797596,0.013064922034516372,9906.110708820608,4.684733626305859e-9,1.984515747915166e-8,8.967301017858337e-9,1.858836690136205e-6,0.9994380691637487,7.089951735112198e-4,1.4756911793843472,0.024187671785329268,0.0034708957516591077,14122.819358800865,3.822603543405662e-9,8.484987943244439e-9,4.835280039876745e-12,5.2775959367927555e-12,1.0899411967939323e-4,1.0254113155543207e-9,1.5394088008615312,2.0618613509862125e-8,1.0306889114911134e-9,Malawi,Blantyre,TA Machinjiri,30507,272
77,2367.3288752458293,3.1575529637209955e-6,7.117909948845643e-6,2.545427464859055e-6,2.9420496624810445e-5,0.3868471026637796,0.007767410119587437,0.39465675417036844,0.044216665050157825,0.01306512644191102,9906.110703832064,3.954602646149255e-9,1.5968668544456638e-8,7.0864049074176095e-009,1.6404356660193649e-6,0.9994382498606976,7.090398686849457e-4,1.4756961679280494,0.02418767190891476,0.003470896039299411,14122.819365286792,3.268921198523996e-9,7.250495210304094e-9,4.138844806653848e-12,4.709502310788186e-12,1.0899636774657706e-4,1.0260354882286356e-9,1.5394152867910356,2.0619038655595107e-8,1.0307449905394237e-9,Malawi,Blantyre,TA Machinjiri,30507,272
78,2367.3288748698014,2.6972841565118007e-6,6.070628302511807e-6,2.1674748009628457e-6,2.6123230219034117e-5,0.38685059305751446,0.007769478522992589,0.39465713019798526,0.04421687608850512,0.013065300486811158,9906.110699578316,3.3419945613391583e-9,1.2892390652124885e-8,5.601746665624153e-9,1.447670401271662e-6,0.9994384087854516,7.090793121464951e-4,1.475700421677122,0.024187672008511834,0.0034708962666378314,14122.819370817462,2.7944425528791e-9,6.196107676104025e-9,3.542168534482024e-12,4.200636880339649e-12,1.0899828877374242e-4,1.0265923523184692e-9,1.5394208174609223,2.0619401952510638e-8,1.0307929891988086e-9,Malawi,Blantyre,TA Machinjiri,30507,272
79,2367.3288745491277,2.3036516800970493e-6,5.1783247154357925e-6,1.845914976872651e-6,2.3189548102426304e-5,0.3868536185432171,0.007771314889154451,0.39465745087184556,0.044217056095008915,0.013065448698005879,9906.110695950183,2.827231598415585e-9,1.0443330984797023e-8,4.4297403373613715e-9,1.2775370745502517e-6,0.9994385486125988,7.09114120407046e-4,1.4757040498103264,0.024187672089046593,0.003470896446375724,14122.819375534787,2.3881972312189254e-9,5.295125763309624e-9,3.031121855539562e-12,3.745121224082616e-12,1.0899993049237849e-4,1.0270889440591757e-9,1.5394255347852592,2.0619712427520686e-8,1.0308340652832581e-9,Malawi,Blantyre,TA Machinjiri,30507,272
80,2367.32887427562,1.96714994645272e-6,4.4177725583307054e-6,1.5722915079967257e-6,2.0580303930649585e-5,0.3868562420219443,0.007772944839890914,0.39465772437977786,0.044217209654400236,0.013065574929131364,9906.11069285526,2.3940149946741344e-9,8.487353711922504e-9,3.5044100797194835e-9,1.127382711766272e-6,0.999438671676594,7.091448377246548e-4,1.4757071447337653,0.024187672154382753,0.0034708965885349675,14122.819379558885,2.0405572401710055e-9,4.525100125434389e-9,2.593498003404118e-12,3.337614682574696e-12,1.0900133349624068e-4,1.0275315982985002e-9,1.5394295588814912,2.0619977757624885e-8,1.0308692129810745e-9,Malawi,Blantyre,TA Machinjiri,30507,272
81,2367.3288740448347,1.6774260997268192e-6,3.768954712806184e-6,1.3394196013075535e-6,1.826041278463794e-5,0.38685851771882374,0.0077743912326014766,0.39465795516462293,0.044217340667148664,0.013065682455846134,9906.110690243453,2.026440661328453e-9,6.919655492221845e-9,2.773696538757419e-9,9.948644434273636e-7,0.9994387800176824,7.091719445465323e-4,1.4757097565392994,0.024187672207561794,0.003470896701022456,14122.819382954862,1.7409488685806464e-9,3.866549266078573e-9,2.2188094058398333e-12,2.973271342337672e-12,1.090025324602595e-4,1.0279260132102274e-9,1.5394329548570524,2.0620204500457123e-8,1.0308992845525646e-9,Malawi,Blantyre,TA Machinjiri,30507,272
82,2367.3288738501124,1.428500678229039e-6,3.2151240212018337e-6,1.1411715684669491e-6,1.6198454075306096e-5,0.3868604921885543,0.007775674448109599,0.3946581498870063,0.044217452425836384,0.013065774061809036,9906.110688039524,1.714622085735861e-9,5.658726582562993e-9,2.196522577873106e-9,8.779134436767896e-7,0.9994388754206617,7.091958649702975e-4,1.475711960468506,0.024187672250977742,0.0034708967900762395,14122.819385820532,1.483306431530825e-9,3.303102525590912e-9,1.8980090965156913e-12,2.6477003479907314e-12,1.0900355675509469e-4,1.028277309721774e-9,1.539435820526565,2.0620398210491797e-8,1.0309250100697644e-9,Malawi,Blantyre,TA Machinjiri,30507,272
83,2367.3288736840436,1.216697502380211e-6,2.742195625259382e-6,9.723611251510752e-7,1.4366310607421977e-5,0.3868622057407693,0.007776812649931407,0.3946583159555601,0.04421754775050341,0.013065852112862496,9906.110686159722,1.4520697959795048e-9,4.6409985866724606e-9,1.7404901010497624e-9,7.747030233846155e-7,0.9994389594487898,7.092169733370606e-4,1.4757138402694454,0.024187672286529346,0.0034708968606178663,14122.819388264776,1.2639266787566302e-9,2.820930169419429e-9,1.6233675523627233e-12,2.35692879457605e-12,1.0900443163037009e-4,1.0285900859706232e-9,1.5394382647703961,2.0620563662856333e-8,1.0309470147651987e-9,Malawi,Blantyre,TA Machinjiri,30507,272
84,2367.3288735424176,1.036508481130116e-6,2.3383558666563312e-6,8.285941916012629e-7,1.273883921031543e-5,0.38686369326561765,0.007777822018264311,0.3946584575816308,0.04421762905374366,0.01306591862035612,9906.110684556457,1.2307751848267782e-9,3.81684626839485e-9,1.3800484590566997e-9,6.836204068766251e-7,0.9994390334724216,7.092356000564841e-4,1.475715443535891,0.024187672315726605,0.003470896916530504,14122.819390349468,1.0771685548130685e-9,2.4083857583002455e-9,1.3882754599296576e-12,2.097366598260233e-12,1.0900517876085298e-4,1.0288684674596167e-9,1.539440349463422,2.0620704956617456e-8,1.0309658340578764e-9,Malawi,Blantyre,TA Machinjiri,30507,272
85,2367.328873421665,8.830974372233016e-7,1.993755075864382e-6,7.061241672493344e-7,1.1293572454035362e-5,0.38686498482495085,0.007778716960275338,0.39465857833435974,0.044217698380867886,0.013065975295780593,9906.11068318938,1.0439270208713387e-9,3.1475296622370876e-9,1.0950432454675062e-9,6.032417738220549e-7,0.9994390986935321,7.092520367525465e-4,1.4757168106138494,0.02418767233976964,0.003470896960878495,14122.819392127067,9.180684054324131e-10,2.055725358150314e-9,1.1870419962473602e-12,1.865773913027479e-12,1.0900581657346683e-4,1.0291161528174877e-9,1.5394421270592504,2.0620825576606535e-8,1.0309819267305145e-9,Malawi,Blantyre,TA Machinjiri,30507,272
86,2367.328873318721,7.524444234693781e-7,1.6998008319986323e-6,6.01779069398792e-7,1.0010446067304099e-5,0.3868661065082655,0.0077795102991502,0.39465868127780707,0.044217757488281925,0.013066023595458463,9906.110682023846,8.859686896188211e-10,2.602323904607789e-9,8.69582454158697e-10,5.323101934010233e-7,0.9994391561673395,7.092665408086749e-4,1.475717976148397,0.024187672359620462,0.003470896996080368,14122.819393642607,7.82495563678159e-10,1.7544020865991715e-9,1.0148094724908992e-12,1.6592301481425335e-12,1.090063609396e-4,1.0293364555967094e-9,1.5394436426008384,2.0620928524369514e-8,1.0309956857448513e-9,Malawi,Blantyre,TA Machinjiri,30507,272
87,2367.328873230966,6.41156925513441e-7,1.449090051179455e-6,5.128686968056527e-7,8.871551682605533e-6,0.3868670809214172,0.007780213444052623,0.39465876903282504,0.044217807879181004,0.013066064758524551,9906.110681030214,7.523017946341216e-10,2.1568701532239983e-9,6.911343059947654e-10,4.697161198575829e-7,0.9994392068207135,7.092793393819151e-4,1.4757189697796105,0.024187672376051735,0.0034708970240452924,14122.819394934631,6.669596292222049e-10,1.49701966941544e-9,8.674246564425487e-13,1.4751050793225209e-12,1.0900682547842252e-4,1.0295323424639942e-9,1.5394449346248218,2.0621016375522765e-8,1.0310074475433161e-9,Malawi,Blantyre,TA Machinjiri,30507,272
88,2367.328873156576,5.459988714133943e-7,1.235231553698646e-6,4.371045802780298e-7,7.860914767292821e-6,0.386867927631085,0.007780836542351314,0.39465884342320817,0.04421785083655406,0.01306609984033294,9906.110680187861,6.386873501140864e-10,1.7917759463524517e-9,5.4981494879531e-10,4.144801555906863e-7,0.9994392514681736,7.09290632947799e-4,1.4757198121321458,0.02418767238968532,0.0034708970462808226,14122.819396029952,5.681225745488048e-10,1.2771666828350798e-9,7.413259369528784e-13,1.311032565091391e-12,1.0900722184136283e-4,1.0297064678154507e-9,1.539446029946252,2.0621091333547783e-8,1.0310175003805416e-9,Malawi,Blantyre,TA Machinjiri,30507,272
89,2367.328873093521,4.646955008492032e-7,1.0527986738308674e-6,3.7253499249307494e-7,6.964292838996713e-6,0.38686866353972554,0.0077813886161246775,0.39465890647785556,0.044217887450598396,0.013066129739762325,9906.110679473833,5.421205385385658e-10,1.4916497247128009e-9,4.378271592678092e-10,3.6573782042667286e-7,0.9994392908257863,7.093005984305104e-4,1.4757205261605801,0.024187672401022146,0.003470897063977733,14122.819396958415,4.83640325772455e-10,1.0893822907996368e-9,6.334515800184987e-13,1.164885913934655e-12,1.0900755994943671e-4,1.029861205240597e-9,1.539446958410756,2.0621155274670642e-8,1.0310260911545312e-9,Malawi,Blantyre,TA Machinjiri,30507,272
90,2367.3288730397867,3.9555376873932924e-7,8.971738421604702e-7,3.1750191056908133e-7,6.168993529311227e-6,0.38686930330454405,0.0077818776843847776,0.39465896021197877,0.04421791865414957,0.013066155222402826,9906.110678865323,4.603629054861829e-10,1.2442294159238124e-9,3.490205912367038e-10,3.227260957391251e-7,0.9994393255233872,7.09309391966641e-4,1.475721134670252,0.024187672410468583,0.0034708970780769014,14122.819397749676,4.1176892596272603e-10,9.290061165606956e-10,5.4118224499509e-13,1.0347552311909398e-12,1.0900784830898829e-4,1.0299986760356073e-9,1.5394477496706405,2.0621209807580955e-8,1.031033431266798e-9,Malawi,Blantyre,TA Machinjiri,30507,272
91,2367.3288729939986,3.3675062857610686e-7,7.644377212231311e-7,2.705956151147526e-7,5.463710872578012e-6,0.3868698596325574,0.007782310872473331,0.3946590059998673,0.044217945244568214,0.013066176940439303,9906.110678346782,3.911033811228733e-10,1.039727675229484e-9,2.785429634543357e-10,2.847715382080986e-7,0.9994393561151508,7.093171513452592e-4,1.4757216532132482,0.024187672418355177,0.0034708970893220577,14122.819398423953,3.506239721296327e-10,7.92072008639778e-10,4.622757925327152e-13,9.189266781593246e-13,1.0900809420445402e-4,1.0301207750264969e-9,1.5394484239472528,2.0621256309885653e-8,1.0310397017046562e-9,Malawi,Blantyre,TA Machinjiri,30507,272
92,2367.3288729549886,2.867154013737393e-7,6.512765012825507e-7,2.3061329510872664e-7,4.8383782895751435e-6,0.3868703435169807,0.007782694509826005,0.39465904501029314,0.044217967900068905,0.013066195449708615,9906.110677904977,3.323762939360863e-10,8.703241105542984e-10,2.2256433454207913e-10,2.512797813977293e-7,0.9994393830887992,7.093239981620604e-4,1.475722095017431,0.024187672424950894,0.003470897098301389,14122.819398998447,2.985803756575267e-10,6.75218728855514e-10,3.9480627334112975e-13,8.158635636051815e-13,1.0900830384178376e-4,1.0302291938841907e-9,1.5394489984400979,2.0621295955229255e-8,1.0310450574477958e-9,Malawi,Blantyre,TA Machinjiri,30507,272
93,2367.328872921755,2.4413040889901573e-7,5.548278148282649e-7,1.965322440456639e-7,4.284036187928981e-6,0.38687076449931357,0.007783034217336107,0.3946590782433045,0.0442179872010356,0.013066211223918702,9906.110677528593,2.825478290593066e-10,7.296834572098615e-10,1.7806175209528286e-10,2.2172626404785356e-7,0.9994394068737245,7.09330039720998e-4,1.475722471402302,0.024187672430476093,0.003470897105480305,14122.819399487873,2.5427390181461557e-10,5.755350611798399e-10,3.371262827261243e-13,7.241889876064832e-13,1.090084825401086e-4,1.03032544217552e-9,1.5394494878674925,2.062132974954525e-8,1.0310496311631264e-009,Malawi,Blantyre,TA Machinjiri,30507,272
94,2367.328872893445,2.0788192357609084e-7,4.726357979906418e-7,1.674820611460591e-7,3.79271307836452e-6,0.3868711308554758,0.007783334985404928,0.39465910655374087,0.04421800364318686,0.013066224666753322,9906.110677207953,2.402492679899412e-10,6.126716860723777e-10,1.4264834523426772e-10,1.956480425535039e-7,0.9994394278480458,7.093353707129134e-4,1.4757227920446603,0.02418767243511166,0.0034708971112272767,14122.819399904816,2.1655070669985288e-10,4.905174685075535e-10,2.8782569237482176e-13,6.426700147595413e-13,1.0900863484903953e-4,1.0304108663625356e-9,1.5394499048119272,2.062135855323827e-8,1.031053536377295e-9,Malawi,Blantyre,TA Machinjiri,30507,272
95,2367.328872868925,1.7736976642292146e-7,4.026596041190398e-7,1.4272084352935338e-7,3.357319229627409e-6,0.38687144976089044,0.007783601243562605,0.39465913107389583,0.04421801764928987,0.013066236122368638,9906.110676930233,2.047229713480711e-10,5.151889229348911e-10,1.1443856472526422e-10,1.7263656150803586e-7,0.9994394463447968,7.093400746972471e-4,1.4757230697653176,0.024187672439006366,0.0034708971158342256,14122.819400265947,1.847907354126198e-10,4.180825189564027e-10,2.4569589780873677e-13,5.702033595055994e-13,1.0900876465360355e-4,1.030486666897035e-9,1.539450265944385,2.0621383101028617e-8,1.0310568702565408e-9,Malawi,Blantyre,TA Machinjiri,30507,272
96,2367.328872847692,1.5161874851627668e-7,3.431205021473408e-7,1.2162010532776494e-7,2.97155134843997e-6,0.3868717274737408,0.007783836922583183,0.3946591523070275,0.0442180295842828,0.013066245884318168,9906.110676689737,1.7480044063992871e-10,4.338601914680353e-10,9.194323394246795e-11,1.523312706578252e-7,0.9994394626573992,7.093442254098801e-4,1.4757233102616059,0.024187672442284005,0.003470897119532611,14122.819400578675,1.5798149386582285e-10,3.5641021281176125e-10,2.0970821363917437e-13,5.058023782024854e-13,1.0900887531179156e-4,1.030553913609545e-9,1.5394505786730135,2.0621404027968584e-8,1.0310597159877476e-9,Malawi,Blantyre,TA Machinjiri,30507,272
97,2367.328872829595,1.295644409958626e-7,2.924800234640625e-7,1.0364087290414812e-7,2.629807065235539e-6,0.386871969401689,0.00778404550989865,0.39465917040398935,0.0442180397566992,0.013066254203037496,9906.11067648476,1.4922455264474303e-10,3.6590822909598476e-10,7.398416820020077e-11,1.344139895390302e-7,0.9994394770443518,7.09347887917468e-4,1.4757235152401509,0.024187672445046306,0.0034708971225060983,14122.81940084522,1.3501636801329317e-10,3.0392336750272905e-10,1.7897575200854445e-13,4.4858522444890973e-13,1.0900896966533385e-4,1.0306135595616494e-9,1.5394508452167615,2.0621421871473975e-8,1.0310621447860986e-9,Malawi,Blantyre,TA Machinjiri,30507,272
98,2367.328872814169,1.1067606054497845e-7,2.4940107993604244e-7,8.832168608207614e-8,2.327108447014718e-6,0.38687218022380804,0.007784230098919757,0.39465918583000054,0.044218048427941345,0.013066261292130087,9906.11067631003,1.273583809662967e-10,3.090313557008234e-10,5.962882491317277e-11,1.1860393253901422e-7,0.9994394897334269,7.093511196362521e-4,1.4757236899686987,0.024187672447377205,0.0034708971249005505,14122.819401072426,1.1534444901876803e-10,2.592487707205738e-10,1.5273547606493117e-13,3.9776413211703753e-13,1.0900905012406297e-4,1.0306664534580797e-9,1.5394510724253279,2.0621437087280002e-8,1.031064217590197e-9,Malawi,Blantyre,TA Machinjiri,30507,272
99,2367.3288728010143,9.452104334258754e-8,2.127115968923463e-7,7.527123564038559e-8,2.0590334159458024e-6,0.3868723640143851,0.007784393433008641,0.3946591989846847,0.044218055822569165,0.013066267333583244,9906.110676161026,1.0868483422217974e-10,2.6130286674912827e-10,4.813952839421574e-11,1.0465331719777204e-7,0.9994395009253801,7.093539712312326e-4,1.4757238389724956,0.024187672449346848,0.003470897126831889,14122.819401266184,9.851664260252527e-11,2.2118058502138226e-10,1.303377833871983e-13,3.526356673738252e-13,1.0900911876015674e-4,1.0307133508068323e-9,1.539451266182965,2.0621450067267506e-8,1.031065986474206e-9,Malawi,Blantyre,TA Machinjiri,30507,272
100,2367.328872789794,8.071223056590762e-8,1.8144563130552892e-7,6.41540214349397e-8,1.821654777710412e-6,0.3868725242937175,0.007784537944622962,0.39465921020500055,0.044218062129939076,0.01306627248249035,9906.110676033932,9.274437880024159e-11,2.2117320008376094e-10,3.893152177848403e-11,9.234348761752568e-8,0.9994395107971393,7.093564874097345e-4,1.4757239660673436,0.02418767245101313,0.0034708971283923347,14122.819401431452,8.413073249294578e-11,1.8872426812039963e-10,1.1122329175855113e-13,3.125720178875748e-13,1.0900917732221862e-4,1.030754923923645e-9,1.5394514314514438,2.0621461142122412e-8,1.0310674959415327e-9,Malawi,Blantyre,TA Machinjiri,30507,272
101,2367.328872780222,6.89128365457099e-8,1.5479331344588084e-7,5.468309541895219e-8,1.6114858302308336e-6,0.3868726641116011,0.007784665790120516,0.3946592197767964,0.044218067510550504,0.013066276871070657,9906.110675925509,7.913930389442798e-11,1.8737863462222323e-10,3.1541051629703534e-11,8.148149268486573e-8,0.9994395195046575,7.093587076217506e-4,1.4757240744903843,0.024187672452424144,0.0034708971296553348,14122.81940157244,7.18366716680112e-11,1.6104518226867705e-10,9.491169135591916e-14,2.770131518523024e-13,1.0900922729342818e-4,1.0307917708802862e-9,1.539451572440106,2.0621470592334128e-8,1.0310687840321386e-9,Malawi,Blantyre,TA Machinjiri,30507,272
102,2367.328872771923,5.894664463204705e-8,1.3208706226182233e-7,4.6614075462561394e-8,1.4254315731921471e-6,0.3868727861155453,0.007784778880762078,0.3946592280756621,0.0442180721010251,0.013066280611909523,9906.110675831504,6.76586696556312e-11,1.5889965655895145e-10,2.5600269528135965e-11,7.189706582622583e-8,0.999439527185418,7.093606666780055e-4,1.4757241684955316,0.024187672453620027,0.003470897130679436,14122.81940169468,6.145160015118606e-11,1.3745485468022957e-10,8.099250731835042e-14,2.4545967896697516e-13,1.090092699371701e-4,1.0308244235369484e-9,1.5394516946804915,2.0621478656825624e-8,1.0310698832159154e-9,Malawi,Blantyre,TA Machinjiri,30507,272
103,2367.328872764729,5.050899860575167e-8,1.127486432287895e-7,3.97402256877849e-8,1.2607454059046663e-6,0.3868728926167696,0.007784878910273878,0.394659235270316,0.04421807601918643,0.013066283800913188,9906.110675750006,5.794703664606626e-11,1.3488077357802875e-10,2.0817500784094064e-11,6.343995932173366e-8,0.9994395339606474,7.093623952953925e-4,1.475724249993535,0.02418767245463473,0.0034708971315113653,14122.819401800658,5.265848111845931e-11,1.1735625662023445e-10,6.91174782506021e-14,2.1746649012582255e-13,1.0900930634375902e-4,1.0308533547255166e-9,1.5394518006572075,2.0621485541791098e-8,1.0310708212156424e-9,Malawi,Blantyre,TA Machinjiri,30507,272
104,2367.328872758586,4.326154530537743e-8,9.628048340866477e-8,3.3884489029743523e-8,1.1149904890256315e-6,0.38687298561676814,0.007784967379361568,0.39465924141313563,0.04421807936456106,0.013066286519811211,9906.110675680422,4.9612206319750773e-11,1.1460566577718472e-10,1.6960765342589625e-11,5.597759159955554e-8,0.9994395399372232,7.093639205783136e-4,1.4757243195774012,0.024187672455496516,0.003470897132188466,14122.81940189114,4.510496420596834e-11,1.0023513209944587e-10,5.898735755632468e-14,1.926370281567714e-13,1.0900933743467525e-4,1.0308789846787071e-9,1.539451891141337,2.0621491421494835e-8,1.031071621706864e-9,Malawi,Blantyre,TA Machinjiri,30507,272
105,2367.32887275334,3.7037682838456555e-8,8.225159158226944e-8,2.8895500858549957e-8,9.860052857880953e-7,0.38687306685139755,0.0077850456174854725,0.3946592466589432,0.04421808222145053,0.013066288838242162,9906.110675620997,4.2459703212587406e-11,9.746976044604463e-11,1.3845422324553015e-11,4.939297082010912e-8,0.9994395452093814,7.093652664434461e-4,1.4757243790006604,0.02418767245622898,0.0034708971327406207,14122.819401968412,3.861770301591617e-11,8.564561439168324e-11,5.0345557064266434e-14,1.7061813231049564e-13,1.0900936399082263e-4,1.0309016867706217e-9,1.5394519684130705,2.0621496443615708e-8,1.031072304902932e-9,Malawi,Blantyre,TA Machinjiri,30507,272
106,2367.328872748858,3.170094928042931e-8,7.028480078389004e-8,2.4645120999115313e-8,8.718727910837701e-7,0.38687313783491634,0.00778511480222529,0.39465925114080286,0.044218084662311107,0.013066290815481628,9906.110675570228,3.633051228888917e-11,8.295704780277099e-11,1.132465249910991e-11,4.3582862342099445e-8,0.9994395498602264,7.093664539945825e-4,1.4757244297704448,0.02418767245685213,0.003470897133191769,14122.81940203443,3.305468872172327e-11,7.319715508202187e-11,4.2974330056531844e-14,1.5109538723276224e-13,1.0900938668372672e-4,1.030921792653678e-9,1.5394520344322007,2.0621500735148273e-8,1.0310728880409107e-9,Malawi,Blantyre,TA Machinjiri,30507,272
107,2367.3288727450276,2.7128227772970967e-8,6.006985451032322e-8,2.102366951977866e-8,7.708932270710583e-7,0.38687319987952534,0.0077851759764806065,0.3946592549709839,0.04421808674827723,0.013066292502004697,9906.11067552684,3.1081624067072145e-11,7.06485209672726e-11,9.281305095439144e-12,3.845617147987137e-8,0.9994395539630391,7.09367501853407e-4,1.4757244731583812,0.024187672457382667,0.003470897133561117,14122.81940209085,2.8287755956701196e-11,6.256835559817628e-11,3.6686803272090496e-14,1.3378897897237211e-13,1.0900940608020774e-4,1.030939596845131e-9,1.5394520908522855,2.0621504403285338e-8,1.0310733858241032e-9,Malawi,Blantyre,TA Machinjiri,30507,272
108,2367.328872741754,2.3211635665214965e-8,5.1346838799193e-8,1.7937487549684572e-8,6.815597528036429e-7,0.38687325412517337,0.007785230063735768,0.3946592582446231,0.04421808853121651,0.013066293940813958,9906.110675489756,2.6588007666441262e-11,6.019828041370033e-11,7.621832085014411e-12,3.393251627810456e-8,0.9994395575824433,7.093684264513854e-4,1.4757245102420609,0.024187672457834604,0.003470897133864102,14122.819402139072,2.4204570723747415e-11,5.3489829651419414e-11,3.1323017361856826e-14,1.1844998392201702e-13,1.09009422661352e-4,1.030955360815516e-9,1.5394521390745717,2.062150753900613e-8,1.031073810799438e-9,Malawi,Blantyre,TA Machinjiri,30507,272
109,2367.3288727390145,1.9807823087816132e-8,4.388703252307946e-8,1.5306925652571353e-8,6.02536765945456e-7,0.3868733015640153,0.007785277881625517,0.39465926098418713,0.04421809005533344,0.013066295168507842,9906.110675458724,2.2684491545385763e-11,5.130788001763282e-11,6.2715140985379e-12,2.994096798781635e-8,0.9994395607754326,7.093692422873394e-4,1.4757245412759004,0.024187672458219775,0.0034708971341131426,14122.819402179428,2.0655760613261313e-11,4.5724340650821534e-11,2.6746651778757796e-14,1.0485701878266589e-13,1.0900943683731881e-4,1.0309693166424632e-9,1.539452179429881,2.06215102198767e-8,1.031074173661246e-9,Malawi,Blantyre,TA Machinjiri,30507,272
110,2367.3288727367226,1.6861340987559856e-8,3.75013670040773e-8,1.3063680375141321e-8,5.326406370034711e-7,0.3868733430548299,0.007785320153972891,0.39465926327582723,0.04421809135767657,0.013066296216217516,9906.110675432763,1.9306734832613894e-11,4.373315187775485e-11,5.170454707129047e-12,2.6418939568527363e-8,0.9994395635922677,7.093699621547347e-4,1.475724567235759,0.02418767245854803,0.0034708971343182468,14122.819402213183,1.7583602213318843e-11,3.9075711680884514e-11,2.2840547142918044e-014,9.281325167058517e-14,1.0900944895196866e-4,1.0309816702672073e-9,1.5394522131871793,2.0621512510924706e-8,1.031074483518878e-9,Malawi,Blantyre,TA Machinjiri,30507,272
111,2367.3288727347654,1.4358498468206026e-8,3.2032048892009994e-8,1.1150117303396283e-8,4.7082260644345717e-7,0.38687337934875526,0.0077853575214668555,0.3946592652334923,0.044218092470226164,0.013066297110423822,9906.110675410588,1.6438383155677935e-11,3.7272465761773896e-11,4.270792906100262e-12,2.3311204832847463e-8,0.9994395660772822,7.093705973422452e-4,1.475724589412407,0.024187672458827785,0.003470897134487491,14122.819402242021,1.4973901137543874e-11,3.338015502139172e-11,1.9505682373516698e-14,8.214373623050365e-14,1.0900945930222272e-4,1.0309926043947241e-9,1.5394522420249324,2.062151446830147e-8,1.0310747481309545e-9,Malawi,Blantyre,TA Machinjiri,30507,272
112,2367.3288727330932,1.2232794972471004e-8,2.7348342958121544e-8,9.517496638546641e-9,4.161535746468276e-7,0.3868734111022666,0.00778539055114579,0.39465926690562064,0.04421809342050784,0.013066297873662938,9906.110675391647,1.4002867670840206e-11,3.1760267655474255e-11,3.534214713396846e-12,2.0569032884842355e-8,0.9994395682695821,7.093711578107334e-4,1.4757246083545255,0.024187672459066237,0.0034708971346274066,14122.819402266652,1.2757360692347826e-11,2.8501925599936887e-11,1.6658184377431387e-14,7.269302564794241e-14,1.0900946814371982e-4,1.031002281082711e-9,1.5394522666566222,2.062151614035156e-8,1.0310749741083588e-9,Malawi,Blantyre,TA Machinjiri,30507,272
