time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,1567.9830493032061,1.5435831634088922e-13,3.636373929653192e-13,1.3494298487316996e-13,1.034052402350683e-10,0.29585509458303605,0.005682602107432167,0.3015376967945266,0.033519322374627826,0.009540008083513638,7218.911767728344,2.6626855233076316e-16,6.273058862584974e-16,5.162385204334584e-17,8.919030024927749e-12,0.9994373667131641,7.19755735580583e-4,1.1343422716522085,0.02445117122457292,0.0035362628639394704,10707.26487410638,2.4285002397185346e-16,5.72102331697688e-16,3.5142393937424735e-19,2.3169821346918718e-17,1.1102547407457218e-4,1.0216269309845597e-9,1.1887241063758007,2.043253908343906e-8,1.02162695415438e-9,Malawi,Rumphi,TA Katumbi,10408,249
178,1567.9830493032061,1.325609125672333e-13,3.12287063967578e-13,1.1588907041052125e-13,9.19230987511059e-11,0.2958550945877821,0.005682602114276533,0.3015376967945426,0.03351932237463774,0.009540008083521883,7218.911767728344,2.2866792606455784e-16,5.387196728839822e-16,4.4309426233640354e-17,7.928028112928306e-12,0.9994373667139536,7.197557357822876e-4,1.1343422716524088,0.024451171224572923,0.0035362628639394717,10707.26487410638,2.0855646052882334e-16,4.913143603285761e-16,3.0180613565309145e-19,2.0598750154323788e-17,1.1102547407471261e-4,1.0216269335594034e-9,1.1887241063760716,2.0432539083464893e-8,1.0216269541581525e-9,Malawi,Rumphi,TA Katumbi,10408,249
179,1567.9830493032061,1.1384158601740137e-13,2.681880688500291e-13,9.952545846920223e-14,8.171571581357282e-11,0.2958550945919981,0.005682602120360882,0.30153769679455644,0.03351932237464626,0.009540008083528964,7218.911767728344,1.9637700690459165e-16,4.626435248902072e-16,3.803277502698917e-17,7.047137322754294e-12,0.9994373667146553,7.197557359615807e-4,1.1343422716525806,0.024451171224572927,0.003536262863939473,10707.26487410638,1.7910559014185595e-16,4.219346336219164e-16,2.591934562773707e-19,1.8312880064468577e-17,1.110254740748332e-4,1.0216269358485134e-9,1.188724106376304,2.043253908348708e-8,1.0216269541613922e-9,Malawi,Rumphi,TA Katumbi,10408,249
180,1567.9830493032061,9.77656720970525e-14,2.303164251121084e-13,8.547231493915027e-14,7.264159771451384e-11,0.2958550945957434,0.0056826021257695945,0.30153769679456827,0.033519322374653576,0.009540008083535044,7218.911767728344,1.686459929949979e-16,3.97310740026018e-16,3.264637699849306e-17,6.264123113926375e-12,0.999437366715279,7.197557361209523e-4,1.1343422716527285,0.02445117122457293,0.0035362628639394743,10707.26487410638,1.5381356247030222e-016,3.623521733672905e-16,2.225969953121531e-19,1.6280588912808782e-17,1.1102547407493677e-4,1.0216269378835872e-9,1.188724106376504,2.0432539083506133e-8,1.0216269541641748e-9,Malawi,Rumphi,TA Katumbi,10408,249
181,1567.9830493032061,8.395988651752185e-14,1.9779274985595332e-13,7.340342891035302e-14,6.457495163717034e-11,0.2958550945990705,0.005682602130577686,0.3015376967945784,0.03351932237465986,0.009540008083540268,7218.911767728344,1.448309647384413e-16,3.4120412329665875e-16,2.8023736981555827e-17,5.568110335286315e-12,0.9994373667158335,7.197557362626159e-4,1.1343422716528553,0.024451171224572934,0.0035362628639394756,10707.26487410638,1.3209309554110824e-16,3.111834894070232e-16,1.9116743193082293e-19,1.4473758671740295e-17,1.110254740750257e-4,1.021626939692807e-9,1.1887241063766756,2.0432539083522495e-8,1.0216269541665646e-9,Malawi,Rumphi,TA Katumbi,10408,249
182,1567.9830493032061,7.210365759561785e-14,1.698618404536776e-13,6.303864324203577e-14,5.740394402528362e-11,0.2958550946020263,0.005682602134851841,0.30153769679458714,0.03351932237466526,0.009540008083544754,7218.911767728344,1.2437893273457936e-16,2.9302074761723858e-16,2.4056378136978177e-17,4.949432182318187e-12,0.9994373667163263,7.197557363885392e-4,1.134342271652964,0.024451171224572937,0.003536262863939477,10707.26487410638,1.1343983908076068e-16,2.672404560021373e-16,1.6417533133628952e-19,1.2867387434117264e-17,1.1102547407510208e-4,1.0216269413012303e-9,1.1887241063768228,2.043253908353655e-8,1.0216269541686168e-9,Malawi,Rumphi,TA Katumbi,10408,249
183,1567.9830493032061,6.192168254611945e-14,1.458751386869185e-13,5.41373534616588e-14,5.1029152055743804e-11,0.29585509460465215,0.005682602138651344,0.30153769679459475,0.03351932237466989,0.009540008083548606,7218.911767728344,1.0681499716893787e-16,2.516416919629555e-16,2.0651266506192157e-17,4.399495936906654e-12,0.9994373667167644,7.197557365004709e-4,1.1343422716530576,0.02445117122457294,0.0035362628639394778,10707.26487410638,9.742066351342291e-17,2.2950272433879457e-16,1.4099422503870832e-19,1.1439244321715713e-17,1.1102547407516769e-4,1.0216269427311357e-9,1.1887241063769494,2.0432539083548617e-8,1.021626954170379e-9,Malawi,Rumphi,TA Katumbi,10408,249
184,1567.9830493032061,5.31775349230948e-14,1.2527567117566748e-13,4.6492924246056057e-14,4.536218681669177e-11,0.295855094606985,0.005682602142028899,0.3015376967946012,0.033519322374673866,0.009540008083551913,7218.911767728344,9.173132048227806e-17,2.1610605385690672e-16,1.7728605436640423e-17,3.910663624829016e-12,0.9994373667171538,7.197557365999659e-4,1.134342271653138,0.02445117122457294,0.0035362628639394786,10707.26487410638,8.366360269794891e-17,1.970940306415297e-16,1.2108607848588656e-19,1.0169562575730423e-17,1.1102547407522401e-4,1.0216269440023311e-9,1.188724106377058,2.043253908355898e-8,1.0216269541718928e-9,Malawi,Rumphi,TA Katumbi,10408,249
185,1567.9830493032061,4.56681747740198e-14,1.0758511641272171e-13,3.992789400171472e-14,4.03244691625354e-11,0.29585509460905757,0.005682602145031359,0.30153769679460674,0.033519322374677286,0.009540008083554754,7218.911767728344,7.877765725729818e-17,1.8558863239098697e-16,1.5219946415667546e-17,3.47614593346519e-12,0.9994373667174999,7.197557366884059e-4,1.134342271653207,0.02445117122457294,0.003536262863939479,10707.26487410638,7.184921687577112e-17,1.692618498052963e-16,1.0398880930403496e-19,9.040766609641484e-18,1.110254740752724e-4,1.021626945132427e-9,1.1887241063771514,2.0432539083567884e-8,1.0216269541731925e-9,Malawi,Rumphi,TA Katumbi,10408,249
186,1567.9830493032061,3.921923403180984e-14,9.239269809982022e-14,3.4289856327583256e-14,3.584614132458931e-11,0.29585509461089893,0.005682602147700374,0.30153769679461145,0.03351932237468022,0.009540008083557195,7218.911767728344,6.765322141995842e-17,1.5938076328688072e-16,1.3066570644698644e-17,3.089907916376795e-12,0.9994373667178076,7.197557367670192e-4,1.1343422716532663,0.02445117122457294,0.0035362628639394795,10707.26487410638,6.170317527855659e-17,1.4535992213320435e-16,8.930556688308311e-20,8.037229270424418e-18,1.1102547407531393e-4,1.0216269461370806e-9,1.1887241063772316,2.0432539083575527e-8,1.0216269541743088e-9,Malawi,Rumphi,TA Katumbi,10408,249
187,1567.9830493032061,3.368096767269421e-14,7.934564689001713e-14,2.944792283600077e-14,3.1865099229442005e-11,0.2958550946125349,0.00568260215007297,0.3015376967946155,0.03351932237468275,0.00954000808355929,7218.911767728344,5.809970190930008e-17,1.368738607589159e-16,1.1218102331149352e-17,2.746585175112452e-12,0.999437366718081,7.197557368368977e-4,1.1343422716533174,0.02445117122457294,0.00353626286393948,10707.26487410638,5.2989886166024507e-17,1.2483324747371755e-16,7.66955248281929e-20,7.145055968430886e-18,1.1102547407534962e-4,1.0216269470302127e-9,1.1887241063773004,2.043253908358209e-8,1.0216269541752675e-9,Malawi,Rumphi,TA Katumbi,10408,249
188,1567.9830493032061,2.8924776616929324e-14,6.814100904875803e-14,2.5289685275476806e-14,2.8326132148069586e-11,0.2958550946139884,0.005682602152182063,0.301537696794619,0.03351932237468491,0.00954000808356109,7218.911767728344,4.989526462198496e-17,1.1754528383989792e-16,9.631320343539533e-18,2.441409354100836e-12,0.9994373667183241,7.197557368990121e-4,1.1343422716533609,0.02445117122457294,0.0035362628639394804,10707.26487410638,4.550702637757207e-17,1.0720519834096608e-16,6.586597283780034e-20,6.35189270497008e-18,1.1102547407538025e-4,1.0216269478241992e-9,1.1887241063773595,2.043253908358773e-8,1.0216269541760908e-9,Malawi,Rumphi,TA Katumbi,10408,249
189,1567.9830493032061,2.484022165007754e-14,5.851861184665081e-14,2.1718606499557338e-14,2.518015777085821e-11,0.29585509461527976,0.005682602154056916,0.301537696794622,0.03351932237468677,0.009540008083562635,7218.911767728344,4.284940137968089e-17,1.009461988489962e-16,8.269139711516016e-18,2.1701419138652355e-12,0.9994373667185402,7.197557369542247e-4,1.1343422716533984,0.02445117122457294,0.003536262863939481,10707.26487410638,3.90808433869466e-17,9.206645279539252e-17,5.656552467198972e-20,5.6467553546919684e-18,1.1102547407540656e-4,1.0216269485300436e-9,1.1887241063774103,2.043253908359257e-8,1.0216269541767978e-9,Malawi,Rumphi,TA Katumbi,10408,249
190,1567.9830493032061,2.1332459013270636e-14,5.0255022326060426e-14,1.8651779740676394e-14,2.2383542134276087e-11,0.29585509461642717,0.005682602155723539,0.3015376967946246,0.033519322374688375,0.009540008083563962,7218.911767728344,3.679850628654215e-17,8.669115605756099e-17,7.09973858068931e-18,1.929015262737577e-12,0.9994373667187323,7.197557370033026e-4,1.1343422716534306,0.02445117122457294,0.0035362628639394812,10707.26487410638,3.356212076304398e-17,7.906549012133471e-17,4.8578284730462215e-20,5.019877851778743e-18,1.1102547407542916e-4,1.0216269491575283e-9,1.1887241063774538,2.0432539083596726e-8,1.0216269541774052e-9,Malawi,Rumphi,TA Katumbi,10408,249
191,1567.9830493032061,1.8320038121140854e-14,4.3158359167641274e-14,1.6018004207199868e-14,1.9897494989716874e-11,0.29585509461744663,0.005682602157205056,0.3015376967946269,0.03351932237468974,0.009540008083565104,7218.911767728344,3.1602076765065947e-17,7.444913843719655e-17,6.095809757255533e-18,1.714680429468594e-12,0.9994373667189029,7.197557370469274e-4,1.1343422716534584,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.882271335846893e-17,6.790042861830166e-17,4.1718837974124496e-20,4.462577188669696e-18,1.1102547407544858e-4,1.0216269497153502e-9,1.1887241063774914,2.04325390836003e-8,1.0216269541779265e-9,Malawi,Rumphi,TA Katumbi,10408,249
192,1567.9830493032061,1.5733010271328343e-14,3.706383718916248e-14,1.3756132354942818e-14,1.7687532248791287e-11,0.2958550946183525,0.005682602158522026,0.3015376967946288,0.03351932237469092,0.009540008083566082,7218.911767728344,2.713945105859688e-17,6.393587457544868e-17,5.233918988564766e-18,1.5241605499724334e-12,0.9994373667190547,7.19755737085705e-4,1.1343422716534821,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.475257177398366e-17,5.831201598608158e-17,3.5827947005172544e-20,3.9671333671175554e-18,1.1102547407546525e-4,1.021626950211242e-9,1.1887241063775233,2.0432539083603363e-8,1.0216269541783744e-9,Malawi,Rumphi,TA Katumbi,10408,249
193,1567.9830493032061,1.3511304428842259e-14,3.1829941018896765e-14,1.1813650483939778e-14,1.572299806714653e-11,0.29585509461915743,0.005682602159692721,0.3015376967946304,0.03351932237469193,0.009540008083566923,7218.911767728344,2.330700644280832e-17,5.4907237212779836e-17,4.493954698856872e-18,1.354809522193065e-12,0.9994373667191896,7.197557371201739e-4,1.1343422716535025,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.1257187006459375e-17,5.0077609546037214e-17,3.076885651105948e-20,3.526682646954608e-18,1.1102547407547956e-4,1.0216269506520772e-9,1.1887241063775509,2.0432539083605994e-8,1.021626954178759e-9,Malawi,Rumphi,TA Katumbi,10408,249
194,1567.9830493032061,1.160333237082453e-14,2.733513909598165e-14,1.0145459724205695e-14,1.3976639952984413e-11,0.2958550946198726,0.005682602160733387,0.30153769679463177,0.033519322374692795,0.009540008083567643,7218.911767728344,2.001575308763339e-17,4.715357407397875e-17,3.858656098756358e-18,1.2042752548592589e-12,0.9994373667193095,7.197557371508131e-4,1.13434227165352,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.82553959451304e-17,4.3006006523503277e-17,2.6424119357123634e-20,3.1351226208413895e-18,1.1102547407549186e-4,1.0216269510439675e-9,1.1887241063775746,2.0432539083608254e-8,1.0216269541790893e-9,Malawi,Rumphi,TA Katumbi,10408,249
195,1567.9830493032061,9.964790803038186e-15,2.347506169658682e-14,8.712829122794963e-15,1.2424231019529896e-11,0.295855094620508,0.0056826021616584645,0.301537696794633,0.03351932237469354,0.009540008083568263,7218.911767728344,1.7189267698325053e-17,4.049483932393683e-17,3.3132084676323132e-18,1.0704669996982223e-12,0.9994373667194161,7.19755737178048e-4,1.134342271653535,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.567749675981566e-17,3.6933004353700285e-17,2.2692870706354608e-20,2.7870278059779656e-18,1.1102547407550241e-4,1.021626951392346e-9,1.188724106377595,2.0432539083610196e-8,1.021626954179373e-9,Malawi,Rumphi,TA Katumbi,10408,249
196,1567.9830493032061,8.557632633106166e-15,2.016007745943082e-14,7.482496537088823e-15,1.1044234152581661e-11,0.2958550946210727,0.00568260216248079,0.30153769679463405,0.033519322374694176,0.009540008083568795,7218.911767728344,1.4761918954156772e-17,3.477641257518557e-17,2.8448960162629463e-18,9.515263133921217e-13,0.9994373667195108,7.197557372022566e-4,1.1343422716535478,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.3463630420439864e-17,3.171758792400559e-17,1.9488486932750502e-20,2.4775745885018824e-18,1.1102547407551147e-4,1.0216269517020426e-9,1.1887241063776126,2.0432539083611863e-8,1.0216269541796166e-9,Malawi,Rumphi,TA Katumbi,10408,249
197,1567.9830493032061,7.349183513363782e-15,1.73132121373724e-14,6.4258964684472555e-15,9.817503443942002e-12,0.2958550946215744,0.005682602163211777,0.3015376967946349,0.033519322374694724,0.009540008083569251,7218.911767728344,1.2677343538943406e-17,2.986550834498575e-17,2.4428041131529458e-18,8.4580124597431e-13,0.9994373667195949,7.197557372237755e-4,1.134342271653559,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.1562390766739039e-17,2.7238655222321004e-17,1.6736575017431423e-20,2.2024744850574173e-18,1.1102547407551925e-4,1.0216269519773519e-9,1.1887241063776275,2.04325390836133e-8,1.0216269541798257e-9,Malawi,Rumphi,TA Katumbi,10408,249
198,1567.9830493032061,6.311383139363109e-15,1.486836124831599e-14,5.518496915633572e-15,8.727018756967954e-12,0.29585509462202025,0.0056826021638615686,0.30153769679463566,0.03351932237469519,0.009540008083569643,7218.911767728344,1.0887137376404465e-17,2.564809257425537e-17,2.097563835214954e-18,7.518233971733167e-13,0.9994373667196698,7.197557372429033e-4,1.1343422716535685,0.02445117122457294,0.0035362628639394817,10707.26487410638,9.929630853958985e-18,2.3392205362625063e-17,1.4373245780708857e-20,1.9579148005597073e-18,1.1102547407552595e-4,1.0216269522220912e-9,1.1887241063776406,2.0432539083614527e-8,1.0216269541800054e-9,Malawi,Rumphi,TA Katumbi,10408,249
199,1567.9830493032061,5.420133686906463e-15,1.2768755123034542e-14,4.739229857033037e-15,7.75764974881859e-12,0.2958550946224165,0.005682602164439185,0.30153769679463627,0.03351932237469559,0.009540008083569982,7218.911767728344,9.349731680527954e-18,2.2026234597927714e-17,1.8011328112279994e-18,6.682875220449083e-13,0.9994373667197364,7.197557372599059e-4,1.1343422716535765,0.02445117122457294,0.0035362628639394817,10707.26487410638,8.527437857876423e-18,2.008892369485167e-17,1.2343630886147209e-20,1.740505863062915e-18,1.1102547407553168e-4,1.0216269524396544e-9,1.1887241063776515,2.0432539083615586e-8,1.0216269541801599e-9,Malawi,Rumphi,TA Katumbi,10408,249
200,1567.9830493032061,4.654740258253423e-15,1.0965640708188926e-14,4.070002143287179e-15,6.895946081518009e-12,0.2958550946227685,0.005682602164952639,0.3015376967946368,0.03351932237469594,0.009540008083570271,7218.911767728344,8.029427722560849e-18,1.8915833070116684e-17,1.5466071891624346e-18,5.940334026389874e-13,0.9994373667197954,7.197557372750193e-4,1.1343422716535836,0.02445117122457294,0.0035362628639394817,10707.26487410638,7.323252736415522e-18,1.72521079262661e-17,1.0600609206760479e-20,1.5472341072693291e-18,1.110254740755366e-4,1.0216269526330583e-9,1.188724106377661,2.0432539083616492e-8,1.0216269541802924e-9,Malawi,Rumphi,TA Katumbi,10408,249
201,1567.9830493032061,3.997430344607985e-15,9.417149515895758e-15,3.495275447927448e-15,6.129950916333281e-12,0.2958550946230813,0.00568260216540906,0.3015376967946373,0.03351932237469624,0.009540008083570521,7218.911767728344,6.895567901702766e-18,1.6244663032732824e-17,1.328060297135195e-18,5.280297339205388e-13,0.9994373667198481,7.197557372884535e-4,1.1343422716535896,0.02445117122457294,0.0035362628639394817,10707.26487410638,6.289114206378275e-18,1.48158870995864e-17,9.103712999844042e-21,1.3754203588282874e-18,1.1102547407554083e-4,1.021626952804986e-9,1.188724106377669,2.0432539083617273e-8,1.0216269541804062e-9,Malawi,Rumphi,TA Katumbi,10408,249
202,1567.9830493032061,3.432941146758251e-15,8.087325433533458e-15,3.001705526184806e-15,5.4490351081834674e-12,0.2958550946233593,0.005682602165814782,0.3015376967946377,0.033519322374696486,0.009540008083570735,7218.911767728344,5.921823871591731e-18,1.3950698774737074e-17,1.1404042003766864e-18,4.693598001393557e-13,0.9994373667198948,7.19755737300395e-4,1.1343422716535947,0.02445117122457294,0.0035362628639394817,10707.26487410638,5.401009480403196e-18,1.2723692073068641e-17,7.818188508065566e-21,1.222682743275231e-18,1.1102547407554449e-4,1.0216269529578215e-009,1.1887241063776761,2.043253908361794e-8,1.0216269541805038e-9,Malawi,Rumphi,TA Katumbi,10408,249
203,1567.9830493032061,2.948165171414004e-15,6.945289819444239e-15,2.5778324085408928e-15,4.843749803297703e-12,0.2958550946236064,0.0056826021661754355,0.3015376967946381,0.033519322374696715,0.009540008083570917,7218.911767728344,5.0855851927388125e-18,1.1980673534323592e-17,9.792708984760586e-19,4.1720874271042146e-13,0.9994373667199364,7.197557373110095e-4,1.134342271653599,0.02445117122457294,0.0035362628639394817,10707.26487410638,4.638316688239487e-18,1.0926941987523053e-17,6.71418918698559e-21,1.0869037072356133e-18,1.1102547407554762e-4,1.0216269530936842e-9,1.188724106377682,2.0432539083618517e-8,1.021626954180588e-9,Malawi,Rumphi,TA Katumbi,10408,249
204,1567.9830493032061,2.531845873954924e-15,5.9645244979797265e-15,2.2138143376940113e-15,4.305695398083558e-12,0.2958550946238259,0.005682602166496027,0.3015376967946384,0.03351932237469691,0.009540008083571076,7218.911767728344,4.367434315306853e-18,1.0288842596790574e-17,8.409103714163873e-19,3.708522427709725e-13,0.9994373667199734,7.197557373204446e-4,1.1343422716536027,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.983326035334434e-18,9.38391622034598e-18,5.7660828361748844e-21,9.662006962409448e-19,1.110254740755503e-4,1.0216269532144594e-9,1.1887241063776872,2.0432539083619007e-8,1.02162695418066e-9,Malawi,Rumphi,TA Katumbi,10408,249
205,1567.9830493032061,2.1743162803847082e-15,5.122256004970718e-15,1.9011992728578355e-15,3.827405043669442e-12,0.29585509462402104,0.005682602166781005,0.3015376967946386,0.03351932237469707,0.009540008083571212,7218.911767728344,3.750695701240021e-18,8.835921064468557e-18,7.221030807024566e-19,3.29646461228409e-13,0.9994373667200063,7.197557373288315e-4,1.1343422716536062,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.4208285800135148e-18,8.058785633584784e-18,4.951856553862642e-21,8.589000839536584e-19,1.110254740755526e-4,1.0216269533218219e-9,1.1887241063776914,2.043253908361943e-8,1.021626954180722e-9,Malawi,Rumphi,TA Katumbi,10408,249
206,1567.9830493032061,1.86727451926771e-15,4.398926785745162e-15,1.6327286572424802e-15,3.402241081975597e-12,0.2958550946241944,0.0056826021670343275,0.3015376967946388,0.03351932237469721,0.009540008083571326,7218.911767728344,3.221048616283491e-18,7.588171631557907e-18,6.200848727842214e-19,2.930190965782459e-13,0.9994373667200354,7.197557373362866e-4,1.134342271653609,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.937763080637981e-18,6.920780621801094e-18,4.252605704849869e-21,7.635139924666372e-19,1.1102547407555457e-4,1.021626953417261e-9,1.1887241063776952,2.0432539083619794e-8,1.021626954180775e-9,Malawi,Rumphi,TA Katumbi,10408,249
207,1567.9830493032061,1.6035910515030042e-15,3.7777410668946936e-15,1.4021688933434665e-15,3.024302978266538e-12,0.29585509462434845,0.005682602167259509,0.301537696794639,0.033519322374697326,0.009540008083571427,7218.911767728344,2.766194600762908e-18,6.5166211802741504e-18,5.32482524165609e-19,2.6046143629482133e-13,0.9994373667200613,7.197557373429133e-4,1.1343422716536111,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.5229127124782307e-18,5.943476641954326e-18,3.65209504087561e-21,6.787196832485856e-19,1.1102547407555627e-4,1.021626953502101e-9,1.1887241063776988,2.043253908362011e-8,1.0216269541808206e-9,Malawi,Rumphi,TA Katumbi,10408,249
208,1567.9830493032061,1.3771431216674005e-15,3.2442748567404923e-15,1.2041666142194588e-15,2.68834547412521e-12,0.29585509462448534,0.005682602167459677,0.30153769679463915,0.03351932237469744,0.009540008083571512,7218.911767728344,2.3755718982428355e-18,5.596388006488859e-18,4.572584180533236e-19,2.3152129140265716e-13,0.9994373667200844,7.197557373488036e-4,1.1343422716536133,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.1666446122200312e-18,5.1041806353547914e-18,3.1363817869559527e-21,6.033412337963876e-19,1.1102547407555773e-4,1.0216269535775185e-9,1.1887241063777014,2.0432539083620377e-8,1.0216269541808597e-9,Malawi,Rumphi,TA Katumbi,10408,249
209,1567.9830493032061,1.1826725871144285e-15,2.7861410189567628e-15,1.0341243902426673e-15,2.389705826868755e-12,0.2958550946246071,0.005682602167637609,0.3015376967946393,0.03351932237469752,0.009540008083571585,7218.911767728344,2.0401102100729936e-18,4.8061040517293e-18,3.9266305713244366e-19,2.0579671608911193e-13,0.9994373667201051,7.197557373540395e-4,1.1343422716536151,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.860686201975786e-18,4.383404094610846e-18,2.6934919451635575e-21,5.363332466184126e-19,1.1102547407555899e-4,1.02162695364456e-9,1.1887241063777036,2.0432539083620608e-8,1.0216269541808932e-9,Malawi,Rumphi,TA Katumbi,10408,249
210,1567.9830493032061,1.015663823392268e-15,2.392701642088179e-15,8.880939864695102e-16,2.124239126633625e-12,0.2958550946247152,0.005682602167795774,0.30153769679463943,0.03351932237469759,0.009540008083571649,7218.911767728344,1.7520200820728065e-18,4.1274187251385584e-18,3.3719430116249604e-19,1.8293042513877406e-13,0.9994373667201233,7.197557373586936e-4,1.1343422716536167,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.597933099334612e-18,3.76441054011098e-18,2.3131423024003966e-21,4.767663652419584e-19,1.1102547407556006e-4,1.021626953704156e-9,1.1887241063777059,2.0432539083620807e-8,1.0216269541809223e-9,Malawi,Rumphi,TA Katumbi,10408,249
211,1567.9830493032061,8.722388709998861e-16,2.0548210262251057e-15,7.626846923672897e-16,1.88826079464389e-12,0.29585509462481135,0.005682602167936369,0.3015376967946396,0.033519322374697666,0.009540008083571703,7218.911767728344,1.5046120325983426e-18,3.544572793462604e-18,2.895623759680369e-19,1.626048316520476e-13,0.9994373667201394,7.197557373628306e-4,1.1343422716536182,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.3722841530098772e-18,3.232826898538079e-18,1.9865016893762148e-21,4.2381439690052003e-19,1.1102547407556097e-4,1.0216269537571327e-9,1.1887241063777076,2.043253908362098e-8,1.021626954180947e-9,Malawi,Rumphi,TA Katumbi,10408,249
212,1567.9830493032061,7.490673887957403e-16,1.7646535511844014e-15,6.549845956610334e-16,1.6784954655952361e-12,0.29585509462489673,0.005682602168061345,0.3015376967946397,0.03351932237469772,0.00954000808357175,7218.911767728344,1.2921412220537415e-18,3.0440324442603326e-18,2.4865983579067507e-19,1.4453763612703226e-13,0.9994373667201538,7.197557373665079e-4,1.1343422716536193,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.1784997735775624e-18,2.7763097596623627e-18,1.705985948986849e-21,3.7674286375545845e-19,1.1102547407556177e-4,1.0216269538042255e-9,1.1887241063777092,2.0432539083621124e-8,1.0216269541809683e-9,Malawi,Rumphi,TA Katumbi,10408,249
213,1567.9830493032061,6.432893231572797e-16,1.5154615004632717e-15,5.624929726278554e-16,1.492031545497957e-12,0.2958550946249726,0.005682602168172439,0.3015376967946398,0.03351932237469777,0.00954000808357179,7218.911767728344,1.1096740571004836e-18,2.6141750248912176e-18,2.1353577709236486e-19,1.284779056425887e-13,0.9994373667201666,7.197557373697765e-4,1.1343422716536202,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.0120802697515627e-18,2.3842587619081845e-18,1.4650818546708296e-21,3.3489882424768824e-19,1.1102547407556245e-4,1.0216269538460877e-9,1.1887241063777108,2.0432539083621247e-8,1.0216269541809864e-009,Malawi,Rumphi,TA Katumbi,10408,249
214,1567.9830493032061,5.524484972617082e-16,1.3014586108213278e-15,4.830622251937389e-16,1.3262808149761891e-12,0.29585509462504,0.0056826021682711905,0.3015376967946399,0.03351932237469782,0.009540008083571822,7218.911767728344,9.52973632097165e-19,2.24501915982565e-18,1.8337370150405763e-19,1.1420258868701787e-13,0.999437366720178,7.197557373726821e-4,1.134342271653621,0.02445117122457294,0.0035362628639394817,10707.26487410638,8.691613651551911e-19,2.0475704515218742e-18,1.2581958912579189e-21,2.977018237300761e-19,1.1102547407556303e-4,1.0216269538833005e-9,1.1887241063777119,2.0432539083621353e-8,1.0216269541810022e-9,Malawi,Rumphi,TA Katumbi,10408,249
215,1567.9830493032061,4.744355784247482e-16,1.1176757146974766e-15,4.1484801681356917e-16,1.1789425179356892e-12,0.29585509462509996,0.005682602168358971,0.30153769679463993,0.03351932237469785,0.009540008083571852,7218.911767728344,8.184013477057126e-19,1.9279929793543615e-18,1.5747251105565714e-19,1.0151341722738789e-13,0.9994373667201881,7.197557373752648e-4,1.1343422716536216,0.02445117122457294,0.0035362628639394817,10707.26487410638,7.464244694803437e-19,1.7584268999598757e-18,1.0805243879048041e-21,2.646358491421607e-19,1.1102547407556353e-4,1.02162695391638e-9,1.1887241063777128,2.043253908362145e-8,1.0216269541810158e-9,Malawi,Rumphi,TA Katumbi,10408,249
216,1567.9830493032061,4.0743909919354285e-16,9.598453556659245e-16,3.5626644945038125e-16,1.0479714376712032e-12,0.2958550946251532,0.005682602168437001,0.30153769679464,0.03351932237469788,0.009540008083571878,7218.911767728344,7.0283242223607495e-19,1.6557350777723557e-18,1.3523019212204973e-19,9.023415299285523e-14,0.999437366720197,7.197557373775606e-4,1.1343422716536222,0.02445117122457294,0.0035362628639394817,10707.26487410638,6.410196205236489e-19,1.510114171198662e-18,9.279419883280995e-22,2.3524217637068445e-19,1.1102547407556398e-4,1.0216269539457853e-9,1.1887241063777134,2.0432539083621525e-8,1.0216269541810274e-9,Malawi,Rumphi,TA Katumbi,10408,249
217,1567.9830493032061,3.4990339489878033e-16,8.243026976913244e-16,3.059572874316694e-16,9.3154951774703e-13,0.29585509462520054,0.005682602168506362,0.30153769679464004,0.0335193223746979,0.009540008083571899,7218.911767728344,6.03583333892732e-19,1.4219235791322981e-18,1.1612980740600056e-19,8.020813972605616e-14,0.999437366720205,7.197557373796013e-4,1.134342271653623,0.02445117122457294,0.0035362628639394817,10707.26487410638,5.504993078075505e-19,1.2968664237804698e-18,7.969058691922967e-22,2.0911301128360356e-19,1.1102547407556436e-4,1.0216269539719244e-9,1.188724106377714,2.0432539083621594e-8,1.0216269541810373e-9,Malawi,Rumphi,TA Katumbi,10408,249
