time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,12308.249908188463,4.83489639762944e-6,1.1000340258423387e-5,3.9825259113170165e-6,4.076392325947846e-5,0.37202817290266527,0.007543056941746875,0.3796318115302386,0.04285370871585368,0.01270283560878936,53541.56108656574,1.9289139654194413e-9,2.0571522069824566e-8,1.3876523961960048e-8,2.428628936275829e-6,0.999302634981924,7.224620232084459e-4,1.4757334342294761,0.02462314809077343,0.0035342520216812374,79691.87370896473,9.621352312740695e-10,2.1438896545588724e-9,1.1327568631015747e-12,1.1389660084752651e-12,2.016684186118777e-5,1.7636291140178557e-10,1.6073789648238457,3.551170305068316e-9,1.775018774102607e-10,Malawi,Lilongwe,TA Malili,20616, 58
75,12308.249907607838,4.137121135595968e-6,9.374435627781823e-6,3.3908498003646973e-6,3.6230137542973034e-5,0.37203333940778155,0.007545920202753022,0.3796323921546409,0.04285403657405263,0.012703108205471159,53541.56107972767,1.5604554902266694e-9,1.589051069542481e-8,1.092037782323795e-8,2.143693418184672e-6,0.9993028696744525,7.22520399529243e-4,1.4757402723079818,0.024623148218248514,0.0035342524642851094,79691.87371824762,8.240957917751694e-10,1.8316675633396867e-9,9.702365519894103e-13,1.0174499367612193e-12,2.0167408756753297e-5,1.7649754334895593e-10,1.607388247702299,3.5512701022663304e-9,1.7751499328571702e-10,Malawi,Lilongwe,TA Malili,20616, 58
76,12308.24990711456,3.5364917129392007e-6,7.99299248016243e-6,2.8873318247380906e-6,3.2191058897287686e-5,0.3720378129216272,0.007548464636030972,0.37963288543257284,0.042854316008944786,0.012703340312475173,53541.56107391699,1.266769039827394e-9,1.229089587035606e-8,8.5923678796633708e-009,1.8921477993521526e-6,0.999303076023045,7.225719263933126e-4,1.4757460829892959,0.0246231483167834,0.0035342528125763095,79691.87372613593,7.050827273648149e-10,1.5654409169319262e-9,8.30846541894216e-13,9.084444691083756e-13,2.0167893109992444e-5,1.7661778162842507e-10,1.6073961360319957,3.551355368492561e-9,1.775262260975333e-10,Malawi,Lilongwe,TA Malili,20616, 58
77,12308.249906693378,3.021041185768508e-6,6.815563121729753e-6,2.458137560636921e-6,2.8591167048302364e-5,0.37204169359688966,0.007550727108303842,0.37963330661410943,0.04285455465899655,0.012703538295456887,53541.56106895462,1.031360240381447e-9,9.50873285430993e-9,6.752958454490343e-9,1.6698648095442138e-6,0.999303257729724,7.226174523680339e-4,1.475751045356165,0.024623148393365546,0.0035342530875858602,79691.87373287276,6.028072302459793e-10,1.3377840425782414e-9,7.111675351035861e-13,8.106593906196846e-13,2.0168307688280857e-5,1.7672519980144756e-10,1.6074028728539553,3.5514283513764466e-9,1.7753585919206713e-10,Malawi,Lilongwe,TA Malili,20616, 58
78,12308.249906335277,2.5816526323599343e-6,5.815200792017869e-6,2.0941770913410746e-6,2.5391918862664875e-5,0.3720450486806157,0.007552733084502129,0.3796336647144957,0.042854757613032805,0.012703706357715588,53541.56106473469,8.439970285688113e-10,7.384823824575191e-9,5.315881416387461e-9,1.4740227051285727e-6,0.999303417294042,7.226575573199085e-4,1.475755265297547,0.024623148452215426,0.003534253302301936,79691.87373860179,5.155084557080497e-10,1.1437157909902522e-9,6.089297491833105e-13,7.231872565515864e-13,2.0168661039007774e-5,1.7682089403820006e-10,1.6074086018776637,3.551490555644214e-9,1.775440812947515e-10,Malawi,Lilongwe,TA Malili,20616, 58
79,12308.249906028748,2.2044990106172298e-6,4.959660942960201e-6,1.7832847855114708e-6,2.2539901137317966e-5,0.3720479662180902,0.007554517680406592,0.3796339712443727,0.04285493137133886,0.012703850032777202,53541.56106112192,6.920719000638801e-10,5.73104795663692e-9,4.175810110390786e-9,1.3007719260623606e-6,0.9993035580834433,7.226930319459019e-4,1.475758878061124,0.024623148498337667,0.003534253472560803,79691.87374350659,4.404938643206307e-10,9.77284283776659e-10,5.210446066095148e-13,6.447538620398149e-13,2.0168964112810526e-5,1.7690638936122953e-10,1.6074135066639283,3.551543909071994e-9,1.775511432232692e-10,Malawi,Lilongwe,TA Malili,20616, 58
80,12308.249905767543,1.8820039727944288e-6,4.230693815195915e-6,1.5187828130388765e-6,2.0003399853472203e-5,0.3720504959622442,0.007556101607427583,0.3796342324501258,0.042855079554482194,0.012703972373609932,53541.5610580429,5.694816267862047e-10,4.457596916427872e-9,3.280449400813822e-9,1.147874434302484e-6,0.9993036820261302,7.227243356599177e-4,1.4757619570839582,0.02462314853412762,0.0035342536062123965,79691.87374768681,3.7628263632985664e-10,8.350837537135746e-10,4.457908847615265e-13,5.74589204696054e-13,2.0169223048624204e-5,1.7698259586977465e-10,1.6074176868887142,3.551589492374173e-9,1.7755718507447053e-10,Malawi,Lilongwe,TA Malili,20616, 58
81,12308.249905547958,1.6037701384554552e-6,3.608779566578742e-6,1.2937018518780397e-6,1.774824356686403e-5,0.37205269041615935,0.007557507123243508,0.37963445203452606,0.04285520595772303,0.012704076571382802,53541.56105545416,4.695380268063841e-10,3.4746661024632214e-9,2.5770110273868664e-9,1.0129384858376572e-6,0.9993037911730692,7.22751959332108e-4,1.4757645458192679,0.02462314856198116,0.003534253711177504,79691.87375120145,3.2082741317330007e-10,7.134553715863745e-10,3.8136314474152016e-13,5.118577392948699e-13,2.0169444294250604e-5,1.770504961354305e-10,1.6074212015204696,3.551628440639246e-9,1.7756235387472518e-10,Malawi,Lilongwe,TA Malili,20616, 58
82,12308.24990536196,1.3655925947893345e-6,3.077982291844482e-6,1.1020963567229377e-6,1.5743858850751868e-5,0.3720545944519645,0.007558754052829509,0.37963463803488756,0.042855313762006166,0.012704165331651102,53541.56105326111,3.880644678095616e-10,2.7144427758872534e-9,2.0242795306416553e-9,8.93855074947489e-7,0.9993038873155611,7.2277633563949e-4,1.4757667388767473,0.024623148583714352,0.0035342537936326034,79691.87375417892,2.7331489787964934e-10,6.094020501635558e-10,3.2620134367908353e-13,4.55802888329697e-13,2.0169633273078697e-5,1.7711097247490485e-10,1.6074241789882646,3.551661708608367e-9,1.775667753632344e-10,Malawi,Lilongwe,TA Malili,20616, 58
83,12308.249905203347,1.1630116833653324e-6,2.624715669817529e-6,9.389608135481687e-7,1.3962904534487037e-5,0.3720562470033288,0.007559860051156095,0.37963479664718547,0.042855405703933154,0.012704240949571195,53541.56105139079,3.216712107579934e-10,2.125483491068175e-9,1.5900325935867696e-9,7.887638673709156e-7,0.9993039720208252,7.227978461146514e-4,1.4757686092036875,0.024623148600710867,0.003534253858401291,79691.87375671824,2.328733432566028e-10,5.203535973146097e-10,2.7897972289000163e-13,4.0574039611337504e-13,2.0169794670862506e-5,1.7716481667634604e-10,1.6074267183169404,3.5516901211720755e-9,1.7757055707245926e-10,Malawi,Lilongwe,TA Malili,20616, 58
84,12308.249905068109,9.906555650652946e-7,2.237793146602085e-6,8.000364090396204e-7,1.2380931751856446e-5,0.37205768162410835,0.0075608408451778505,0.37963493188615816,0.04285548410594307,0.01270430537616061,53541.56104979593,2.673687787412223e-10,1.668440025751554e-9,1.2489177728627617e-9,6.960224082256076e-7,0.9993040466631369,7.228168275101675e-4,1.4757702040621556,0.024623148614034904,0.0035342539092752473,79691.87375888358,1.9844230394825308e-10,4.441874910112481e-10,2.3855893375259943e-013,3.6105194546745543e-13,2.0169932476678768e-5,1.7721273913657022e-10,1.6074288836634028,3.551714380574504e-9,1.775737910820375e-10,Malawi,Lilongwe,TA Malili,20616, 58
85,12308.249904952823,8.439209221499905e-7,1.9077059701162305e-6,6.817014805976748e-7,1.0976094506285188e-5,0.37205892731101176,0.007561710438121659,0.379635047172012,0.042855550947201976,0.012704360271789492,53541.56104843627,2.2278702534939064e-10,1.3131319655182092e-9,9.809896035493514e-10,6.141806890214834e-7,0.9993041124485325,7.228335770462788e-4,1.4757715637261006,0.024623148624506454,0.0035342539492350168,79691.87376072962,1.6911142346946504e-10,3.7909125667383796e-10,2.0396091795539974e-13,3.211795832768064e-13,2.0170050100302082e-005,1.7725537672471125e-10,1.6074307296998152,3.551735087077714e-9,1.7757655630798788e-10,Malawi,Lilongwe,TA Malili,20616, 58
86,12308.249904854556,7.189678969627061e-7,1.6261821115879035e-6,5.808906105700968e-7,9.728883372275942e-6,0.3720600092215846,0.007562481293474229,0.3796351454390497,0.04285560792622903,0.012704407048730715,53541.56104727723,1.8606247850773796e-10,1.0363636292968958e-9,7.705640293589055e-10,5.419586783347099e-7,0.9993041704361129,7.22848357042479e-4,1.4757727227566053,0.024623148632758433,0.0035342539806226367,79691.87376230326,1.441203923432873e-10,3.234796423728413e-10,1.7435098514525545e-13,2.8562031978850944e-13,2.0170150476804487e-5,1.7729329999983385e-10,1.6074323033442508,3.5517527573775895e-9,1.7757892031962217e-10,Malawi,Lilongwe,TA Malili,20616, 58
87,12308.249904770824,6.12526414247782e-7,1.3861104675648652e-6,4.950016495790818e-7,8.621885969306385e-6,0.3720609491443603,0.007563164500129118,0.37963522916898956,0.04285565649507809,0.012704446908856071,53541.5610462896,1.5571123518415408e-10,8.203069046575129e-10,6.053108953384061e-10,4.782264542459954e-7,0.9993042215564771,7.228613990094915e-4,1.4757737103900865,0.024623148639279793,0.0035342540052780832,79691.87376364421,1.2282079561317024e-10,2.7598395021678184e-10,1.4901470279302338e-13,2.5392120286628263e-13,2.0170236122003895e-5,1.7732701978018733e-10,1.6074336442871278,3.551767834363862e-9,1.775809409830534e-10,Malawi,Lilongwe,TA Malili,20616, 58
88,12308.249904699986,5.214187492372494e-7,1.1813417096409753e-6,4.218206435924124e-7,7.639570570130938e-6,0.37206176593615453,0.007563769920412056,0.3796353000082387,0.042855697892510154,0.012704480875725696,53541.56104545397,1.3046033232457752e-10,6.512369215000466e-10,4.755387689906725e-10,4.219866465857254e-7,0.9993042666277318,7.22872907262818e-4,1.4757745460198783,0.024623148644448742,0.0035342540246466885,79691.87376477878,1.0458075380117783e-10,2.354156177083692e-10,1.2733924019710231e-13,2.2567476911256296e-13,2.017030918727086e-5,1.7735699310727215e-10,1.607434778855878,3.551780696767888e-9,1.775826678763845e-10,Malawi,Lilongwe,TA Malili,20616, 58
89,12308.249904639828,4.4372020663367976e-7,1.0066964128874696e-6,3.594587993759363e-7,6.76808968660202e-6,0.37206247587913494,0.00756430632281327,0.3796353601670531,0.04285573316999724,0.012704509820983572,53541.56104474429,1.0945587919507185e-10,5.186043299917062e-10,3.736316496197155e-10,3.7235892311554767e-7,0.9993043063694034,7.228830621134934e-4,1.4757752556982071,0.024623148648558028,0.0035342540398636264,79691.87376574235,8.90186518303383e-11,2.0077068989159852e-10,1.0879754589557976e-13,2.0051479226442705e-13,2.0170371502488117e-005,1.7738362866667732e-10,1.6074357424199948,3.5517916667247262e-9,1.7758414345894153e-10,Malawi,Lilongwe,TA Malili,20616, 58
90,12308.249904588569,3.7765912327107993e-7,8.577301699185938e-7,3.06314753081099e-7,5.995103231037162e-6,0.3720630931179688,0.007564781500803376,0.37963541142604895,0.04285576323026129,0.012704534486967935,53541.56104413957,9.198501308648376e-11,4.1427564803216126e-10,2.9360616737445484e-10,3.285662837864156e-7,0.9993043414145903,7.228920226852946e-4,1.475775860415238,0.02462314865183513,0.0035342540518203624,79691.8737665634,7.578243051592038e-11,1.711848456749442e-10,9.293969608696329e-14,1.7811238686791905e-13,2.0170424642043366e-5,1.7740729169794474e-10,1.6074365634768033,3.5518010213923353e-9,1.7758540408481242e-10,Malawi,Lilongwe,TA Malili,20616, 58
91,12308.249904544899,3.2147651099925963e-7,7.307069506370471e-7,2.6102388477123234e-7,5.309619240678846e-6,0.3720636298908275,0.007565202379208469,0.3796354550966225,0.042855788841658034,0.012704555506001131,53541.56104362435,7.741818169579135e-11,3.3198835204395125e-10,2.3076216744544535e-10,2.8992295397412003e-7,0.9993043723205244,7.228999294019619e-4,1.4757763756304416,0.02462314865445685,0.0035342540612169067,79691.87376726295,6.452164940413451e-11,1.4592979692037072e-10,7.937956560081979e-14,1.581724326947314e-13,2.0170469948392607e-5,1.7742830844395518e-10,1.6074372630149425,3.5518089970985937e-9,1.7758648087664965e-10,Malawi,Lilongwe,TA Malili,20616, 58
92,12308.2499045077,2.736748093433628e-7,6.224390925647247e-7,2.2242342543423368e-7,4.701850993993741e-6,0.3720640967991652,0.007565575109219327,0.3796354922967053,0.04285581065928817,0.012704573416992089,53541.561043185466,6.524384434095966e-11,2.6690525552677846e-10,1.81408119405208e-10,2.558236914429176e-7,0.9993043995778146,7.229069061829477e-4,1.4757768145242123,0.024623148656560956,0.003534254068602891,79691.87376785885,5.493769146427813e-11,1.2438250743647542e-10,6.778595081243312e-14,1.404303229349269e-13,2.0170508568041597e-5,1.7744697016331377e-10,1.6074378589290634,3.551815795675781e-9,1.775874004862484e-10,Malawi,Lilongwe,TA Malili,20616, 58
93,12308.249904476015,2.3299536268213082e-7,5.301775062838292e-7,1.8952489424198989e-7,4.163088044922884e-6,0.3720645030432529,0.007565905153355488,0.3796355239824159,0.04285582924350737,0.01270458867909463,53541.56104281161,5.504842777268599e-11,2.152779702462931e-10,1.4264520944647403e-10,2.257343429457842e-7,0.9993044236185322,7.229130623817378e-4,1.475777188370424,0.024623148658255108,0.0035342540744098465,79691.87376836645,4.677940235744938e-11,1.0600420631264367e-10,5.787558758386239e-14,1.2464896393375804e-13,2.0170541483245657e-5,1.774635367587577e-10,1.6074383665255527,3.5518215900414075e-9,1.7758818572269117e-10,Malawi,Lilongwe,TA Malili,20616, 58
94,12308.249904449001,1.9839425271279962e-7,4.515706773687503e-7,1.6148669468430132e-7,3.6855807716327e-6,0.3720648566015537,0.007566197361321875,0.3796355509952714,0.04285584507261219,0.012704601683592106,53541.5610424929,4.6499685632788315e-11,1.742001791100381e-10,1.1219736014928368e-10,1.991835052405444e-7,0.999304444823282,7.229184944968455e-4,1.4757775070927883,0.024623148659623607,0.0035342540789765685,79691.8737687992,3.98383619609438e-11,9.03329948531826e-11,4.9405893688162415e-14,1.106160578403306e-13,2.0170569533615844e-5,1.7747824004755692e-10,1.6074387992778505,3.551826528001628e-9,1.77588856105397e-10,Malawi,Lilongwe,TA Malili,20616, 58
95,12308.249904425486,1.693745885052717e-7,3.846775691333537e-7,1.3759175618825315e-7,3.26243690769692e-6,0.3720651643939052,0.0075664560376898305,0.379635574512416,0.04285585855469723,0.012704612764040633,53541.56104221541,3.9411437551746534e-11,1.4142963399463693e-10,8.827762868562972e-11,1.7575516198342116e-7,0.9993044635274011,7.229232876820683e-4,1.4757777845767177,0.024623148660732636,0.0035342540825690416,79691.87376917596,3.40157863305793e-11,7.698710681380038e-11,4.216903055305198e-14,9.814163449008734e-14,2.017059343646399e-5,1.7749128670562206e-10,1.607439176038704,3.5518307358327916e-9,1.775894283401119e-10,Malawi,Lilongwe,TA Malili,20616, 58
96,12308.249904405247,1.4475650333228822e-7,3.2776610766568594e-7,1.1723353530582126e-7,2.8875288627291774e-6,0.3720654324633574,0.007566685002282586,0.3796355947506484,0.04285587004295651,0.012704622204955154,53541.56104197661,3.34661370142634e-11,1.1520617777359281e-10,6.948343305879094e-11,1.5508218279162207e-7,0.9993044800264059,7.229275170795072e-4,1.4757780233774855,0.02462314866163453,0.003534254085396096,79691.87376950019,2.907533379571454e-11,6.562491966235395e-11,3.598837464173779e-14,8.705581187419382e-14,2.017061381344826e-5,1.7750286091803684e-10,1.6074395002772306,3.5518343229728577e-9,1.7758991672991077e-10,Malawi,Lilongwe,TA Malili,20616, 58
97,12308.249904388002,1.2366925057129807e-7,2.7937637389546944e-7,9.988890110990438e-8,2.5554104879640782e-6,0.3720656660074522,0.007566887644045837,0.37963561199651097,0.04285587983283878,0.01270463024900427,53541.561041773115,2.8428721593480348e-11,9.416103963732423e-11,5.4713501416412985e-11,1.3684058390410512e-7,0.9993044945807414,7.229312489961073e-4,1.4757782268739865,0.02462314866237033,0.0035342540876216926,79691.87376977649,2.4842605322443785e-11,5.595806661849693e-11,3.071070549048527e-14,7.7206752078703e-14,2.0170631185040986e-5,1.7751312676494375e-10,1.6074397765809367,3.551837381045935e-9,1.775903335170222e-10,Malawi,Lilongwe,TA Malili,20616, 58
98,12308.2499043733,1.0561869416356909e-7,2.3820505039163842e-7,8.511309961736595e-8,2.2612427551458547e-6,0.37206586954783294,0.007567066968966239,0.37963562669639783,0.04285588817764527,0.012704637103127003,53541.561041599656,2.4157901956829842e-11,7.721180633239433e-11,4.310345478353517e-11,1.2074446153307718e-7,0.9993045074199877,7.229345419420531e-4,1.4757784003318328,0.02462314866297259,0.0035342540893745712,79691.87377001201,2.1218760366829157e-11,4.7728526564993874e-11,2.6205180196990382e-14,6.845881853873864e-14,2.0170645997936254e-5,1.7752223035686638e-10,1.6074400120991441,3.551839988688295e-9,1.7759068917540487e-10,Malawi,Lilongwe,TA Malili,20616, 58
99,12308.249904360766,9.018529450155593e-8,2.0313944707143165e-7,7.252760506162036e-8,2.000726966563494e-6,0.3720660470086443,0.0075672256428471005,0.379635639230804,0.04285589529329772,0.012704642943547794,53541.56104145175,2.053691543406533e-11,6.350942820165662e-11,3.397485687193007e-11,1.0654151929254687e-7,0.9993045187465392,7.229374475472165e-4,1.475778548239539,0.024623148663467154,0.00353425409075582,79691.87377021283,1.8119838285182618e-11,4.0715714221368774e-11,2.235996719547098e-14,6.069089182863931e-14,2.0170658633255646e-5,1.7753030175944974e-10,1.607440212926111,3.5518422129927586e-9,1.7759099265127818e-10,Malawi,Lilongwe,TA Malili,20616, 58
100,12308.249904350076,7.699627429811495e-8,1.7325949090474353e-7,6.180783654859867e-8,1.7700456630123404e-6,0.3720662017821705,0.007567366029323476,0.37963564992075816,0.04285590136198211,0.012704647920498087,53541.5610413256,1.7465372604526248e-11,5.2392673616803513e-11,2.6795105698301723e-11,9.400912025726305e-8,0.9993045287388396,7.229400113699568e-4,1.475778674384293,0.024623148663874515,0.003534254091844827,79691.8737703841,1.5471189558661088e-11,3.4737075862591264e-11,1.907874927967342e-14,5.379487984959062e-14,2.0170669412815322e-5,1.775374567132705e-10,1.6074403842038958,3.5518441106116764e-9,1.775912515931199e-10,Malawi,Lilongwe,TA Malili,20616, 58
101,12308.249904340952,6.573580346873817e-8,1.477920696287839e-7,5.267662485579305e-8,1.565809574813538e-6,0.3720663368092909,0.007567490223709223,0.37963565904707236,0.0428559065383259,0.012704652161984355,53541.56104121791,1.4859987021852606e-11,4.334311749696529e-11,2.1146121370789864e-11,8.29508022439524e-8,0.999304537554232,7.229422736109008e-4,1.4757787820790098,0.02462314866421101,0.003534254092703946,79691.87377053034,1.3209544398169988e-11,2.963906375362911e-11,1.6278958735579497e-14,4.7674358979848035e-14,2.0170678609952914e-5,1.7754379817624044e-10,1.6074405304306323,3.5518457296631366e-9,1.775914725352201e-10,Malawi,Lilongwe,TA Malili,20616, 58
102,12308.249904333,5.626012180978974e-8,1.2610378468492613e-7,4.4898075721035423e-8,1.3850102400355112e-6,0.37206645464407007,0.007567600083128484,0.3796356669994202,0.04285591095404928,0.012704655776986198,53541.56104112406,1.2678811840370725e-11,3.595698529863206e-11,1.66997420352599e-11,7.319320208591332e-8,0.9993045453314667,7.229442697428561e-4,1.4757788759214696,0.02462314866448974,0.0035342540933821585,79691.87377065774,1.1306175455593161e-11,2.529579895884163e-11,1.3890079868584972e-14,4.224334774935638e-14,2.0170686457675688e-5,1.775494177065318e-10,1.6074406578490668,3.5518471111654864e-9,1.7759166105428096e-10,Malawi,Lilongwe,TA Malili,20616, 58
103,12308.249904326147,4.819668011738384e-8,1.0763275537457463e-7,3.827291567368743e-8,1.2249779265658827e-6,0.37206655751879564,0.007567697253303301,0.37963567385237607,0.04285591472305573,0.012704658858345175,53541.56104104319,1.0832037446896326e-11,2.990994306795034e-11,1.3198441386967429e-11,6.458334099563807e-8,0.9993045521929094,7.229460310666994e-4,1.475778956791273,0.024623148664721293,0.00353425409391795,79691.87377076755,9.686314127444128e-12,2.1595453458761063e-11,1.1852370840927578e-14,3.742521288980745e-14,2.017069315762117e-5,1.7755439669931824e-10,1.607440767653456,3.5518482906149967e-9,1.7759182191220784e-10,Malawi,Lilongwe,TA Malili,20616, 58
104,12308.249904320297,4.1269945288029256e-8,9.190776520137811e-8,3.262951196363084e-8,1.083344029078406e-6,0.3720666473588335,0.007567783192382935,0.3796356797024673,0.042855917940540264,0.012704661485162583,53541.56104097416,9.253158833919303e-12,2.494598703894238e-11,1.0439958064168922e-11,5.6986228690549994e-8,0.9993045582464772,7.229475852019327e-4,1.475779025827186,0.024623148664914142,0.0035342540943415655,79691.87377086128,8.29466563778614e-12,1.844417250427482e-11,1.0114192213496492e-14,3.315168086094761e-14,2.0170698878388255e-5,1.7755880749410512e-10,1.6074408613899644,3.5518492976915292e-9,1.7759195917496584e-10,Malawi,Lilongwe,TA Malili,20616, 58
105,12308.249904315302,3.532491058828104e-8,7.850923112006455e-8,2.78221709191706e-8,9.580075802096315e-7,0.37206672584212985,0.007567859192100836,0.37963568469812287,0.04285592068812229,0.01270466372482557,53541.5610409152,7.903677528966931e-12,2.085719676231527e-11,8.265506872180116e-12,5.028274891062503e-8,0.9993045635873531,7.229489565195805e-4,1.4757790847805332,0.024623148665075156,0.003534254094676784,79691.87377094133,7.100143682677557e-12,1.5758283953589917e-11,8.631588884788196e-15,2.936195082505316e-14,2.017070376461458e-5,1.775627143625764e-10,1.6074409414364952,3.551850157856908e-9,1.775920763134012e-10,Malawi,Lilongwe,TA Malili,20616, 58
106,12308.249904311035,3.022908646549468e-8,6.707960579511196e-8,2.3727103166521987e-8,8.471052988258509e-7,0.37206679442822527,0.007567926396606344,0.3796356889659252,0.04285592303541011,0.012704665634667035,53541.561040864835,6.7511402318142985e-12,1.74771841400345e-11,6.550412592127419e-12,4.436779332024837e-8,0.9993045682994924,7.229501665241968e-4,1.4757791351449059,0.024623148665209916,0.003534254094942301,79691.8737710097,6.0761706305171835e-12,1.3466433949048168e-11,7.36711689452763e-15,2.6001891899662008e-14,2.0170707939713682e-5,1.7756617439409112e-10,1.6074410098210123,3.5518508928367046e-9,1.7759217628599053e-10,Malawi,Lilongwe,TA Malili,20616, 58
107,12308.249904307388,2.5863874211047065e-8,5.7323732633991963e-8,2.0238337013899553e-8,7.48985106134348e-7,0.3720668543825286,0.007567985819170933,0.3796356926127489,0.04285592504117606,0.012704667263525473,53541.56104082179,5.766967255236533e-12,1.467445624218195e-11,5.196728756859053e-12,3.9148614658916344e-8,0.9993045724569487,7.229512341909658e-4,1.475779178181382,0.02462314866532295,0.003534254095152824,79691.87377106815,5.198947424429539e-12,1.1509692788852266e-11,6.288635250227454e-15,2.3023332874017663e-14,2.0170711507930015e-5,1.7756923828445875e-10,1.6074410682557811,3.5518515209819e-9,1.7759226161733255e-10,Malawi,Lilongwe,TA Malili,20616, 58
108,12308.249904304275,2.2122793133999288e-8,4.8992859785365745e-8,1.7265521391622672e-8,6.621824559535798e-7,0.3720669068050351,0.007568038357029468,0.3796356957256941,0.04285592675535378,0.012704668652988398,53541.561040785055,4.925858989004455e-12,1.2343793244620137e-11,4.1275052325275065e-12,3.45433734026011e-8,0.9993045761250448,7.22952176263168e-4,1.4757792149177245,0.024623148665417937,0.003534254095319928,79691.87377111801,4.447100452148e-12,9.838367630953987e-12,5.368675412350073e-15,2.0383420315969593e-14,2.0170714557866258e-5,1.77571951040409e-10,1.6074411181362798,3.5518520578899065e-9,1.7759233446072476e-10,Malawi,Lilongwe,TA Malili,20616, 58
109,12308.249904301689,1.8857528571020407e-8,4.18662045022304e-8,1.473180702528903e-8,5.853992556691911e-7,0.3720669526529634,0.00756808480456326,0.37963569831232175,0.04285592822046307,0.01270466983844287,53541.561040754525,4.1937520824639705e-12,1.0398314363063507e-11,3.282280571873797e-12,3.047985522071804e-8,0.9993045793614043,7.229530075146721e-4,1.4757792454430665,0.024623148665497904,0.0035342540954527244,79691.87377115947,3.790835973289441e-12,8.408316595630912e-12,4.58382338399665e-15,1.8044042556686058e-14,2.017071716499812e-5,1.7757435260863884e-10,1.6074411595835203,3.55185251684729e-9,1.7759239665119534e-10,Malawi,Lilongwe,TA Malili,20616, 58
110,12308.249904299508,1.6050734509129092e-8,3.576705968596353e-8,1.2571174454411785e-8,5.174851358939594e-7,0.37206699275386285,0.0075681258649978244,0.37963570049296447,0.042855929471994014,0.012704670849981475,53541.56104072879,3.5657931204539697e-12,8.770089911264566e-12,2.6135044903453166e-12,2.6894339174639785e-8,0.999304582216859,7.229537409815609e-4,1.4757792711774118,0.02462314866556529,0.003534254095558388,79691.87377119441,3.2266875645842274e-12,7.184203592962228e-12,3.9139187867519e-15,1.5971314998399654e-14,2.017071939234076e-5,1.7757647843641198e-10,1.607441194525572,3.5518529089469894e-9,1.7759244975141013e-10,Malawi,Lilongwe,TA Malili,20616, 58
111,12308.249904297643,1.3667892749360637e-8,3.054257455847741e-8,1.0728360602273719e-8,4.5742083265053986e-7,0.37206702783518836,0.00756816216077914,0.3796357023556273,0.04285593054103274,0.012704671713202501,53541.561040706816,3.0336010353897836e-12,7.403454913284728e-12,2.083834736236544e-12,2.3730598954365657e-8,0.9993045847362533,7.229543881665212e-4,1.4757792931592788,0.024623148665622156,0.0035342540956425756,79691.87377122426,2.7477310272620096e-12,6.135445492760241e-12,3.342061353809323e-15,1.4135121553035543e-14,2.0170721295111375e-5,1.7757835997084696e-10,1.6074412243725265,3.551853243909348e-9,1.7759249509239972e-10,Malawi,Lilongwe,TA Malili,20616, 58
112,12308.249904296054,1.1643467995909452e-8,2.6071049605293785e-8,9.156193066553187e-9,4.043033916844417e-7,0.3720670585292648,0.007568194242793167,0.3796357039461596,0.04285593145389143,0.012704672449890514,53541.561040688044,2.5821512164103277e-12,6.254924886331645e-12,1.663896328401228e-12,2.093902152442632e-8,0.9993045869591486,7.229549592191987e-4,1.475779311929714,0.024623148665670183,0.003534254095709744,79691.87377124975,2.340801700710004e-12,5.237688756505843e-12,2.853798324712258e-15,1.2508703313117151e-14,2.0170722920059832e-5,1.775800251049765e-10,1.6074412498590112,3.551853529964112e-9,1.7759253380828937e-10,Malawi,Lilongwe,TA Malili,20616, 58
113,12308.249904294697,9.921157929147485e-9,2.224900757796745e-8,7.814457955631779e-9,3.5733306949962815e-7,0.3720670853874638,0.007568222598530813,0.37963570530368684,0.04285593223302388,0.012704673078623399,53541.56104067202,2.1985988940212578e-12,5.289062226867019e-12,1.3305741667479717e-12,1.8475829386834624e-8,0.9993045889204465,7.229554630953419e-4,1.475779327950425,0.02462314866571078,0.003534254095763414,79691.87377127151,1.9945884299321175e-12,4.470217447908679e-12,2.436788000758387e-15,1.1068293539909395e-14,2.0170724307091164e-5,1.7758149857386412e-10,1.6074412716119286,3.5518537741360767e-9,1.7759256686740377e-10,Malawi,Lilongwe,TA Malili,20616, 58
114,12308.249904293538,8.455008154695301e-9,1.8984101029396992e-8,6.669217393820602e-9,3.158016120036097e-7,0.3720671088927975,0.007568247659339464,0.3796357064620748,0.04285593289786558,0.012704673615223733,53541.561040658344,1.8724887388007842e-12,4.475938870338992e-12,1.0656871195380146e-12,1.6302394282713084e-8,0.9993045906509391,7.229559076972307e-4,1.475779341621053,0.02462314866574512,0.0035342540958063625,79691.87377129006,1.699858451958707e-12,3.8145330738058885e-12,2.0806004981016345e-15,9.792787147111908e-15,2.0170725490755343e-5,1.7758280230819752e-10,1.607441290173909,3.5518539825073853e-9,1.7759259509534434e-10,Malawi,Lilongwe,TA Malili,20616, 58
