time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,3414.6738259243516,1.8487270280357592e-6,4.4107056162164745e-6,1.766301012732198e-6,2.8162527458340228e-5,0.35174182482630756,0.007135062562692658,0.3589130756501161,0.04032336025544105,0.012002460325704943,13207.787921124696,2.091904386831845e-9,1.7098567591049966e-8,1.078008172604594e-8,2.1018591200216087e-006,0.9993748520574852,7.088972742611615e-4,1.1343488752888777,0.024196567386597496,0.0034680972977232253,20085.114746026724,1.312538713281413e-9,3.025749849461198e-9,1.6848293219186674e-12,2.311689511245835e-12,6.068052454556678e-5,5.225831487800681e-10,1.2188360267161278,1.0499581595148189e-8,5.248948382913133e-10,Malawi,Zomba,STA Ngwelero,30310,413
76,3414.6738257089232,1.5752167495864512e-6,3.7360321916079574e-6,1.4901026879024868e-6,2.496346159816981e-5,0.3517444853143011,0.0071370409507551845,0.358913291078284,0.04032349098781657,0.012002581456074732,13207.787918877098,1.7183299093512447e-9,1.3306081990939123e-8,8.48024829445643e-9,1.8549228164601568e-6,0.9993750550536742,7.089478504414272e-4,1.1343511228866454,0.02419656749151042,0.0034680976423960017,20085.114749143075,1.1202826131397011e-9,2.5733871816579816e-9,1.4335064553741858e-12,2.058075222981083e-12,6.068132455337574e-5,5.228562484334883e-10,1.2188391430663643,1.0499719979584755e-8,5.249143236564688e-10,Malawi,Zomba,STA Ngwelero,30310,413
77,3414.673825526522,1.3410409214740158e-6,3.1668472526286596e-6,1.2574956933071775e-6,2.2122930102478423e-5,0.35174679074104853,0.007138794424897555,0.3589134734799164,0.040323601738715034,0.01200268366283505,13207.787916973224,1.4151721881632213e-9,1.0375964026844284e-8,6.670346988558867e-9,1.6369666803856084e-6,0.9993752335632878,7.089924842887062e-4,1.1343530267617508,0.024196567573225466,0.0034680979135217516,20085.11475178296,9.552309329822244e-10,2.1896610868468973e-9,1.2196244185933213e-12,1.8315617368621417e-12,6.0682004963388214e-5,5.230993408476908e-10,1.2188417829521039,1.0499837676109643e-8,5.249309025845522e-10,Malawi,Zomba,STA Ngwelero,30310,413
78,3414.6738253719495,1.1410619812505354e-6,2.6856208912848418e-6,1.061588439441154e-6,1.9601561238065775e-5,0.35174878999670756,0.007140348222988447,0.3589136280522465,0.04032369563874984,0.012002769929277995,13207.787915359175,1.1685376882729456e-9,8.108539199377578e-9,5.246294726917907e-9,1.4445962514710862e-6,0.9993753906050467,7.090318732748422e-4,1.1343546408113925,0.02419656763700852,0.003468098126773485,20085.114754021066,8.139427016668398e-10,1.8635306899894957e-9,1.0376747939473582e-12,1.6293681015957952e-12,6.068258398097063e-5,5.233156398537567e-10,1.2188440210587348,1.0499937833900988e-8,5.249450079553517e-10,Malawi,Zomba,STA Ngwelero,30310,413
79,3414.6738252408977,9.705057053174062e-7,2.2783095831676354e-6,8.965387176344784e-7,1.7364172233189582e-5,0.35175052477172575,0.007141724806296718,0.35891375910426226,0.04032377528622133,0.01200284276787554,13207.787913990225,9.67279204847927e-10,6.351114805676802e-9,4.126029667303776e-9,1.2748132582859796e-6,0.9993755288107514,7.090666331581605e-4,1.13435600975958,0.02419656768690554,0.0034680982944930504,20085.114755919374,6.931802336329715e-10,1.586127428342895e-9,8.829009742936326e-13,1.4489807021711645e-12,6.068307680259234e-5,5.235080283305919e-10,1.2188459193655816,1.0500023081629545e-8,5.249570090327623e-10,Malawi,Zomba,STA Ngwelero,30310,413
80,3414.6738251300794,8.248887088088394e-7,1.9332551199364505e-6,7.574288957274733e-7,1.5379344311420222e-5,0.3517520308497788,0.00714294415555982,0.358913869922375,0.040323842863875546,0.012002904292185188,13207.787912832258,8.023233478974159e-10,4.986611470647863e-9,3.244879914413512e-9,1.1249696740772243e-6,0.9993756504782512,7.090973075246327e-4,1.1343571677260138,0.02419656772603123,0.0034680984263963134,20085.114757525167,5.898694170007068e-10,1.350033948305676e-9,7.51237930452469e-13,1.2881300644125118e-12,6.068349627769787e-5,5.236790901377096e-10,1.2188475251575912,1.0500095641972883e-8,5.249672202021213e-10,Malawi,Zomba,STA Ngwelero,30310,413
81,3414.6738250392423,6.982333419715625e-7,1.6403199461616189e-6,6.401299999634668e-7,1.3619037550889972e-5,0.35175333900140926,0.007144024037315406,0.35891396075956417,0.0403239002106862,0.012002956278675718,13207.7879118828,6.647963584389899e-10,3.924863254969739e-9,2.55189664004098e-9,9.927270376873337e-7,0.999375757616335,7.091243762218027e-4,1.1343581171849204,0.024196567756786337,0.0034680985301298794,20085.114758841853,4.998214745780603e-10,1.1487173566195955e-9,6.392251459203515e-13,1.144769326884087e-12,6.06838533008333e-5,5.238311393883648e-10,1.218848841842854,1.050015739945089e-8,5.249759087152482e-10,Malawi,Zomba,STA Ngwelero,30310,413
82,3414.673824963016,5.903424679323408e-7,1.39150998193354e-6,5.411504656908824e-7,1.2058243728081524e-5,0.3517544754965622,0.007144980242625365,0.3589140369858317,0.040323948850263004,0.01200300022020556,13207.787911085848,5.514352297636779e-10,3.0969956740531915e-9,2.0069504097214953e-9,8.760204495712332e-7,0.999375851982847,7.091482628124977e-4,1.1343589141374468,0.024196567781018773,0.0034680986117103713,20085.114759947075,4.2299086676971035e-10,9.770237490524156e-10,5.438905839978947e-13,1.0170545585047586e-12,6.068415693991505e-5,5.239662470423511e-10,1.2188499470649514,1.0500209922601106e-8,5.24983301600855e-10,Malawi,Zomba,STA Ngwelero,30310,413
83,3414.6738248983756,4.993279936616614e-7,1.1799329983499296e-6,4.5759936565078753e-7,1.0674673355806007e-5,0.35175546329153146,0.007145826801028298,0.3589141016262737,0.04032399010895057,0.01200303737212286,13207.787910409867,4.5841658442374493e-10,2.449937475178352e-9,1.5784529187374054e-9,7.73026716081486e-7,0.9993759351179867,7.091693411611201e-4,1.1343595901187329,0.024196567800162837,0.0034680986758709254,20085.114760884557,3.580904473100136e-10,8.30462285520755e-10,4.627520868999169e-13,9.033267054552829e-13,6.068441515198933e-5,5.240862650815591e-10,1.2188508845445718,1.0500254587827178e-8,5.249895917870135e-10,Malawi,Zomba,STA Ngwelero,30310,413
84,3414.6738248435786,4.2247811874522134e-7,1.0001906485470316e-6,3.8703506747520915e-7,9.448471467078138e-6,0.351756322074879,0.007146576172804324,0.35891415642298563,0.0403240250936533,0.012003068790714524,13207.787909836707,3.818478765491441e-10,1.9431741944276822e-9,1.2415384135857289e-9,6.821361721702912e-7,0.9993760083720813,7.091879412525906e-4,1.1343601632796068,0.024196567815326194,0.0034680987263343162,20085.114761679455,3.0322153341876296e-10,7.05516209309889e-10,3.9368346011773884e-13,8.020946050634936e-13,6.068463460728625e-5,5.241928486685728e-10,1.2188516794449173,1.0500292548932837e-8,5.249949432736355e-10,Malawi,Zomba,STA Ngwelero,30310,413
85,3414.6738247971452,3.5751730951668435e-7,8.476575572914609e-7,3.274073864858739e-7,8.361963217720774e-6,0.3517570688910567,0.0071472394204438626,0.3589142028569721,0.04032405474608336,0.012003095366573405,13207.787909350927,3.1861859206627334e-10,1.5454662662855785e-9,9.766398462460592e-10,6.019277645858351e-7,0.9993760729300245,7.092043543325987e-4,1.1343606490599598,0.024196567827368204,0.0034680987660282644,20085.114762353183,2.567868899944162e-10,5.991448541543087e-10,3.3487794273197276e-13,7.120196873075781e-13,6.068482101114867e-5,5.24287476056526e-10,1.2188523531721895,1.0500324792819396e-8,5.249994957438328e-10,Malawi,Zomba,STA Ngwelero,30310,413
86,3414.673824757804,3.025836747134944e-7,7.182752430177791e-7,2.7700435379303197e-7,7.3994207737650144e-6,0.35175771855112076,0.007147826362538035,0.35891424219770457,0.04032407987402336,0.012003117849749646,13207.787908939286,2.662731182324277e-10,1.2326192772616506e-9,7.683650851339323e-10,5.311470229990914e-7,0.9993761298322847,7.092188374477937e-4,1.1343610607020758,0.024196567836957908,0.0034680987972548222,20085.114762924102,2.1747746179546884e-10,5.08652346002831e-10,2.84811519810245e-13,6.319011578119795e-13,6.06849792840427e-5,5.243714667975498e-10,1.218852924086826,1.050035217062704e-8,5.25003367955361e-10,Malawi,Zomba,STA Ngwelero,30310,413
87,3414.6738247245285,2.5607356731930226e-7,6.085551164524838e-7,2.3438837180714724e-7,6.5468559692398465e-6,0.3517582838893754,0.007148345711097323,0.358914275473498,0.04032410116512029,0.012003136872861185,13207.787908591052,2.2280575825001818e-10,9.8591160515947e-10,6.046076286091903e-10,4.6868658891332954e-7,0.9993761799930094,7.092316174555051e-4,1.134361408936288,0.024196567844616455,0.003468098821823912,20085.114763407084,1.8416249745936793e-10,4.3170351987325896e-10,2.4219013475683294e-13,5.606628539834919e-13,6.0685113633830704e-5,5.244459981508573e-10,1.2188534070669366,1.0500375410231564e-8,5.250066610048399e-10,Malawi,Zomba,STA Ngwelero,30310,413
88,3414.6738246968403,2.1630595614659483e-7,5.154646878959349e-7,1.983480374326909e-7,5.791833645902805e-6,0.35175877601555006,0.00714880519410879,0.3589143031619867,0.04032411920260302,0.012003152970113073,13207.78790830125,1.8633337017300223e-10,7.908047090006311e-10,4.758464924701096e-10,4.13569008407077e-7,0.999376224215763,7.092428945646258e-4,1.1343616987380554,0.024196567850750268,0.0034680988411584317,20085.114763809026,1.556488375882591e-10,3.662526011026839e-10,2.0591081538320413e-13,4.973411478131799e-13,6.068522764387891e-5,5.245121198855835e-10,1.2188538090100578,1.0500395131483308e-8,5.250094610333958e-10,Malawi,Zomba,STA Ngwelero,30310,413
89,3414.6738246735217,1.826365950454716e-7,4.365011688374806e-7,1.6785832692086337e-7,5.1233033222527e-6,0.3517592045162512,0.007149211664947517,0.35891432648061233,0.040324134476822676,0.012003166592584366,13207.787908057158,1.5593226248300598e-10,6.360878856693954e-10,3.7459464686701717e-10,3.649315280156843e-7,0.9993762632071966,7.092528454622055e-4,1.1343619428323515,0.024196567855676244,0.00346809885637692,20085.11476414758,1.314876381135226e-10,3.106050208318989e-10,1.7502925565481885e-13,4.410737499357312e-13,6.068532433706468e-5,5.245707676511327e-10,1.2188541475628412,1.0500411857277017e-8,5.250118414010676e-10,Malawi,Zomba,STA Ngwelero,30310,413
90,3414.67382465378,1.54259779020381e-7,3.6950645513953823e-7,1.4206129410839263e-7,4.531448617976962e-6,0.35175957774636873,0.007149571199887775,0.3589143462224033,0.040324147409861816,0.012003178121299043,13207.787907850481,1.3065421058838714e-10,5.130360404671227e-10,2.9496695933825724e-10,3.2201266266159327e-7,0.9993762975890557,7.092616260740078e-4,1.134362149507579,0.024196567859643605,0.0034680988683586152,20085.114764434235,1.1110953525415546e-10,2.6329049602212223e-10,1.4874792695084485e-13,3.9108957430508393e-13,6.068540632603771e-5,5.24622775006831e-10,1.2188544342193506,1.0500426039549667e-8,5.250138645811354e-10,Malawi,Zomba,STA Ngwelero,30310,413
91,3414.673824637071,1.303258509159247e-7,3.12709587168644e-7,1.2023075922743686e-7,4.0075523543469465e-6,0.35175990292756787,0.007149889185051591,0.3589143629311716,0.0403241583572456,0.01200318787824637,13207.787907675542,1.0959365793875947e-10,4.149137752469543e-10,2.3233683456853862e-10,2.8414033066226916e-7,0.999376327908518,7.092693740017158e-4,1.134362324447345,0.024196567862847636,0.0034680988777946375,20085.114764676877,9.391040518695874e-11,2.2309906148735388e-10,1.2638450578163833e-13,3.466995159738216e-13,6.068547581793675e-5,5.246688842633081e-10,1.2188546768614,1.0500438060091416e-8,5.250155837792813e-10,Malawi,Zomba,STA Ngwelero,30310,413
92,3414.6738246229334,1.1012377670818209e-7,2.6459473421317155e-7,1.0175370597181085e-7,3.5438762245765277e-6,0.3517601863266535,0.0071501703937352674,0.3589143770688308,0.0403241676210596,0.012003196135823166,13207.787907527509,9.201299480906689e-11,3.364677293481829e-10,1.8306773316021255e-10,2.5072137427725354e-7,0.9993763546473055,7.092762106745222e-4,1.1343624724806385,0.024196567865442126,0.0034680988852282563,20085.1147648822,7.938399482292331e-11,1.8898986713918463e-10,1.073573905718567e-13,3.072881527674056e-13,6.068553469382442e-5,5.247097561920973e-10,1.2188548821858323,1.0500448244287862e-8,5.250170443448641e-10,Malawi,Zomba,STA Ngwelero,30310,413
93,3414.6738246109735,9.306523411012819e-8,2.2385136849006134e-7,8.611401454563893e-8,3.1335526463515372e-6,0.3517604333905226,0.0071504190553191216,0.35891438902910583,0.04032417545887578,0.012003203124332944,13207.787907402264,7.731541535184346e-11,2.735803897536387e-10,1.4430180985404032e-10,2.212323049117915e-7,0.9993763782296343,7.092822432484735e-4,1.1343625977246359,0.02419656786754868,0.0034680988910865164,20085.114765055914,6.711095676761541e-11,1.6005846778515463e-10,9.117260188979621e-14,2.7230612018785913e-13,6.068558456223109e-5,5.247459787688485e-10,1.2188550559024924,1.050045687038261e-8,5.250182848890356e-10,Malawi,Zomba,STA Ngwelero,30310,413
94,3414.673824600808,7.869859592045089e-8,1.8936690606602088e-7,7.287580488916835e-8,2.7704885694116194e-6,0.35176064884799063,0.007150638916540954,0.3589143991944085,0.04032418208939818,0.01200320903862464,13207.787907295811,6.504511859345726e-11,2.2303092460773988e-10,1.1379313418119837e-10,1.9521113071432783e-7,0.9993763990291624,7.092875662830562e-4,1.1343627041797602,0.02419656786926358,0.0034680988957051283,20085.114765203572,5.6769386164083646e-11,1.3553410398347243e-10,7.740926646194936e-14,2.4126329289608284e-13,6.068562679244032e-5,5.24778075005496e-10,1.2188552035595168,1.0500464175234297e-8,5.250193382983912e-10,Malawi,Zomba,STA Ngwelero,30310,413
95,3414.673824591746,6.695124636449569e-8,1.6025123194816517e-7,6.167084645908107e-8,2.449279608945914e-6,0.351760836808004,0.0071508332959748285,0.3589144082569131,0.04032418769855626,0.012003214043654117,13207.787907200898,5.507129231912326e-11,1.823371559421498e-10,8.977673814883732e-11,1.7225014056018916e-7,0.9993764173750848,7.092922632210831e-4,1.1343627990919365,0.02419656787066332,0.003468098899348028,20085.11476533522,4.8310405880423256e-11,1.147994920809386e-10,6.57088357415906e-14,2.137226258132666e-13,6.068566255131269e-5,5.248065099667225e-10,1.2188553352068803,1.0500470360686449e-8,5.250202325925348e-10,Malawi,Zomba,STA Ngwelero,30310,413
96,3414.673824583956,5.7042587585760196e-8,1.3567342009576982e-7,5.219142982694302e-8,2.165133496751845e-6,0.351761000873284,0.007151005132470638,0.35891441604668944,0.04032419244831374,0.012003218279228187,13207.787907119311,4.672007028419736e-11,1.4949112252506466e-10,7.086623147176848e-11,1.519895329862139e-7,0.9993764335575035,7.092964076949083e-4,1.1343628806793145,0.024196567871809526,0.0034680989022227602,20085.114765448387,4.117225256499533e-11,9.727434630257037e-11,5.576974831551409e-14,1.8929460749571048e-13,6.068569285810876e-5,5.248316970577217e-10,1.2188554483727831,1.0500475603052658e-8,5.250209916652165e-10,Malawi,Zomba,STA Ngwelero,30310,413
97,3414.67382457736,4.8559140427441025e-8,1.1495398741369063e-7,4.417121517519043e-8,1.9138016181941594e-6,0.3517611441283269,0.0071511570282188335,0.35891442264250756,0.040324196470315356,0.01200322186381423,13207.787907050224,3.9622410797886854e-11,1.2292960495058566e-10,5.597109334766258e-11,1.34111791496542e-7,0.9993764478320456,7.093000646793105e-4,1.134362949765106,0.024196567872750447,0.0034680989044925457,20085.11476554421,3.505800961442489e-11,8.24833621393758e-11,4.732818550925228e-14,1.676322215480824e-13,6.0685718542130885e-5,5.248540036583846e-10,1.2188555441988187,1.0500480045784156e-8,5.250216358799316e-10,Malawi,Zomba,STA Ngwelero,30310,413
98,3414.6738245717715,4.1310669913826004e-8,9.745705582094698e-8,3.738686557043169e-8,1.6915181743958402e-6,0.3517612692714746,0.007151291286924604,0.3589144282311656,0.04032419987836218,0.012003224897767548,13207.787906991685,3.359659428035864e-11,1.0137060207283954e-10,4.423459371334844e-11,1.1833671913053656e-7,0.9993764604240417,7.093032915090079e-4,1.1343630083044036,0.02419656787352508,0.003468098906285769,20085.11476562541,2.983172163267607e-11,6.997921583968945e-11,4.016156386368418e-14,1.484264426486054e-13,6.0685740321870294e-5,5.248737561374208e-10,1.218855625396615,1.0500483813165248e-8,5.250221825800685e-10,Malawi,Zomba,STA Ngwelero,30310,413
99,3414.673824567033,3.5130546972065664e-8,8.265406820862713e-8,3.164923789890948e-8,1.4949457063101522e-6,0.3517613786424734,0.007151409947795983,0.3589144329698295,0.0403242027682164,0.012003227465895414,13207.787906942047,2.8487346344196735e-11,8.380455391897912e-11,3.4983352938847844e-11,1.0441705522098734e-7,0.9993764715321227,7.093061387766821e-4,1.1343630579423487,0.024196567874164625,0.0034680989077034174,20085.114765694256,2.5374125434468282e-11,5.938942208323735e-11,3.408006404259314e-14,1.3140213137353437e-13,6.06857588028554e-5,5.248912443624055e-10,1.2188556942479378,1.0500487009939617e-8,5.25022646493778e-10,Malawi,Zomba,STA Ngwelero,30310,413
100,3414.6738245630136,2.98662511331314e-8,7.011924240935383e-8,2.6796635603639576e-8,1.3211271811885971e-6,0.3517614742642767,0.007151514815634009,0.3589144369892217,0.040324205219537335,0.012003229640041828,13207.78790689994,2.415637120399252e-11,6.94456759422109e-11,2.768779661420181e-11,9.213460633555002e-8,0.9993764813313961,7.093086511255147e-4,1.1343631000474157,0.024196567874693948,0.003468098908824958,20085.11476575266,2.1575867642276785e-11,5.0413657409105425e-11,2.892018868510134e-14,1.1631445492046883e-13,6.068577448941453e-5,5.249067257028737e-10,1.218855752650841,1.0500489723344563e-8,5.250230401577931e-10,Malawi,Zomba,STA Ngwelero,30310,413
101,3414.6738245595884,2.5397800589865184e-8,5.950109575737263e-8,2.269193884636489e-8,1.1674430213333398e-6,0.35176155789307395,0.007151607487562915,0.35891444041449405,0.04032420729935513,0.012003231480975762,13207.787906864058,2.0495519672869115e-11,5.7675140753409486e-11,2.1931551885808757e-11,8.129683116039154e-8,0.9993764899762526,7.093108679486184e-4,1.1343631359299862,0.024196567875133034,0.0034680989097129362,20085.11476580243,1.8350906100759813e-11,4.280364330965169e-11,2.4542424622863418e-14,1.0294561035872936e-13,6.068578780648762e-5,5.249204286126467e-10,1.218855802422835,1.0500492026884726e-8,5.250233742230044e-10,Malawi,Zomba,STA Ngwelero,30310,413
102,3414.6738245565357,2.1718433724578643e-8,5.052235406585954e-8,1.9219471072752807e-8,1.03157294645402e-6,0.3517616310573992,0.007151689376751931,0.3589144434673572,0.040324209064490656,0.012003233040044232,13207.787906832074,1.7489698290963943e-11,4.8014997313346647e-11,1.7387298730343737e-11,7.173382621063351e-8,0.9993764976028316,7.093128240062871e-4,1.1343631679122177,0.02419656787549807,0.0034680989104165848,20085.114765846796,1.5694935296519436e-11,3.636345678475224e-11,2.0828439596093212e-14,9.110189724609407e-14,6.068579911477791e-5,5.2493255582844e-10,1.2188558467848776,1.0500493982953311e-8,5.25023657725685e-10,Malawi,Zomba,STA Ngwelero,30310,413
103,3414.6738245539054,1.8594453260219003e-8,4.2926885543332524e-8,1.628272454222723e-8,9.114621952777674e-7,0.35176169509828703,0.007151761733446931,0.3589144460979933,0.04032421056437939,0.01200323436068991,13207.787906804517,1.494625111157631e-11,4.0066324371448635e-11,1.379786937783396e-11,6.329566542078671e-8,0.9993765043311962,7.093145499707094e-4,1.134363195471868,0.024196567875802405,0.003468098910974679,20085.114765885024,1.3439329969273633e-11,3.091143186589513e-11,1.7679098106368693e-14,8.061112137790706e-14,6.068580872859951e-5,5.249432872197148e-10,1.2188558850125277,1.0500495645919953e-8,5.250238983410917e-10,Malawi,Zomba,STA Ngwelero,30310,413
104,3414.67382455167,1.5903694182477165e-8,3.6507291090532305e-8,1.379831227996816e-8,8.052914260198329e-7,0.351761751169308,0.007151825663630661,0.35891444833366287,0.040324211839110766,0.012003235479667805,13207.787906781094,1.2762810518721744e-11,3.351611002744605e-11,1.0960705880212312e-11,5.585005212305013e-8,0.9993765102672177,7.093160729066652e-4,1.1343632188942443,0.024196567876056622,0.003468098911417767,20085.11476591751,1.1496048681139863e-11,2.6300349599201128e-11,1.5008161953731576e-14,7.132025459458312e-14,6.0685816902994074e-5,5.249527823323312e-10,1.2188559175014928,1.0500497059900462e-8,5.250241025869246e-10,Malawi,Zomba,STA Ngwelero,30310,413
105,3414.673824549768,1.359187084452824e-8,3.1070032991553096e-008,1.1696467904449603e-8,7.114500096616487e-7,0.3517618002812875,0.0071518821455458384,0.3589144502352154,0.04032421292336432,0.012003236428068158,13207.78790676117,1.0892218446728057e-11,2.8098199679929987e-11,8.716575927048353e-12,4.928024679673454e-8,0.999376515504275,7.093174166957192e-4,1.1343632388166138,0.02419656787626946,0.003468098911769924,20085.11476594515,9.826079113501966e-12,2.2392388494569542e-11,1.2743197894750926e-14,6.309334681453271e-14,6.068582385887083e-5,5.249611826486391e-10,1.2188559451356888,1.0500498263106962e-8,5.250242759954527e-10,Malawi,Zomba,STA Ngwelero,30310,413
106,3414.6738245481497,1.161052675931017e-8,2.6454832095273045e-8,9.918255492346475e-9,6.285122131672216e-7,0.35176184331369936,0.007151932044370907,0.3589144518538984,0.040324213846349294,0.012003237232128991,13207.787906744212,9.292967141017437e-12,2.360003111565316e-11,6.940189034209173e-12,4.348323823311074e-8,0.9993765201247264,7.093186024105536e-4,1.134363255775716,0.024196567876448048,0.0034680989120501314,20085.114765968672,8.394564918243423e-12,1.9073297477817012e-11,1.0822748732963834e-14,5.580964026777262e-14,6.06858297824604e-5,5.249686136099423e-10,1.2188559686595992,1.0500499287752928e-8,5.25024423250209e-10,Malawi,Zomba,STA Ngwelero,30310,413
107,3414.673824546771,9.914435588513628e-9,2.2533063376994156e-8,8.413412630880535e-9,5.552162312266797e-7,0.35176188103004724,0.007151976125201237,0.3589144532323919,0.04032421463239309,0.01200323791405333,13207.787906729767,7.92688026649742e-12,1.985479590026583e-11,5.53285141035632e-12,3.8368129579015425e-8,0.9993765242012126,7.093196486452917e-4,1.134363270218578,0.024196567876598168,0.003468098912273363,20085.114765988706,7.1689393554374956e-12,1.625134445337482e-11,9.194153183543603e-15,4.93619172717455e-14,6.0685834828981503e-5,5.249751864094332e-10,1.218855988693276,1.0500500160687276e-8,5.250245483267039e-10,Malawi,Zomba,STA Ngwelero,30310,413
108,3414.673824545603,8.458077399462761e-9,1.919710826850367e-8,7.1394155638658445e-9,4.904454645677237e-7,0.3517619140955161,0.007152015064559957,0.3589144544001425,0.04032421530200925,0.012003238492605374,13207.787906717534,6.756124706091083e-12,1.672800995157637e-11,4.416842801178763e-12,3.385471401710071e-8,0.9993765277978063,7.09320571806987e-4,1.1343632824536143,0.02419656787672456,0.0034680989124514358,20085.114766005678,6.1163863761043744e-012,1.3849697853617244e-11,7.812682118736015e-15,4.3655003532106286e-14,6.068583912942182e-5,5.24980999590738e-10,1.2188560056645055,1.0500500904567513e-8,5.250246545942691e-10,Malawi,Zomba,STA Ngwelero,30310,413
109,3414.6738245446713,7.160337408247415e-9,1.6348955838755614e-8,6.0603576476988845e-9,4.332119185030519e-7,0.35176194308993897,0.0071520494605975754,0.35891445533210664,0.04032421587250897,0.012003238983626392,13207.78790670777,5.715061965695494e-12,1.4104689152673135e-11,3.5309473109018383e-12,2.9872217830834326e-8,0.9993765309710262,7.093213863728396e-4,1.134363292218344,0.024196567876831106,0.0034680989125936827,20085.11476601922,5.178305188177713e-12,1.1798245211410177e-11,6.640430624016389e-15,3.860443401220864e-14,6.068584279440185e-5,5.249861404708638e-10,1.2188560192091893,1.0500501538528138e-8,5.25024744904875e-10,Malawi,Zomba,STA Ngwelero,30310,413
110,3414.6738245438937,6.04946098497518e-9,1.3916122656881711e-8,5.1454424174412996e-9,3.82641488955987e-7,0.35176196851476654,0.007152079842122411,0.35891445610940464,0.04032421635797633,0.0120032394004759,13207.787906699625,4.825130964247532e-12,1.18991086077625e-11,2.826847496982995e-12,2.6358191200244328e-8,0.9993765337707248,7.093221051171688e-4,1.134363300362647,0.024196567876920917,0.003468098912707474,20085.114766030518,4.375205388089644e-12,1.004516450431371e-11,5.644751689309587e-15,3.4135264983647135e-14,6.068584591395755e-5,5.249906864045692e-10,1.2188560305061882,1.0500502078142741e-8,5.250248216695519e-10,Malawi,Zomba,STA Ngwelero,30310,413
111,3414.673824543232,5.115820644999708e-9,1.1833987129038762e-8,4.369497387167944e-9,3.379609442963022e-7,0.3517619908140471,0.007152106676594721,0.3589144567708919,0.04032421677111869,0.012003239754429521,13207.787906692696,4.077969569702971e-12,1.0038611557577305e-11,2.2665914606886243e-12,2.3257529379899787e-8,0.9993765362408847,7.093227393116961e-4,1.1343633072935935,0.024196567876996707,0.0034680989127986385,20085.114766040133,3.7001758123968214e-12,8.544181887629385e-12,4.798918722322889e-15,3.0181020442452994e-14,6.068584856941109e-5,5.249947059075291e-10,1.2188560401201447,1.0500502537478147e-8,5.250248869279707e-10,Malawi,Zomba,STA Ngwelero,30310,413
112,3414.6738245426695,4.32946366415058e-9,1.0055982261415388e-8,3.711007301048347e-9,2.9848636127055604e-7,0.351762010373326,0.007152130377215872,0.35891445733335703,0.040324217122419265,0.012003240055012188,13207.787906686803,3.4492735325740166e-12,8.470043476043696e-12,1.820206151652338e-12,2.0521608939465223e-8,0.9993765384203044,7.09323298902276e-4,1.134363313187059,0.024196567877060666,0.003468098912871786,20085.114766048308,3.1315851668771967e-12,7.2619785061177584e-12,4.0800053677736916e-15,2.6682748937408785e-14,6.0685850827879816e-5,5.249982596579916e-10,1.2188560482950128,1.050050292814394e-8,5.25024942406928e-10,Malawi,Zomba,STA Ngwelero,30310,413
113,3414.673824542191,3.665568028592201e-9,8.541283894968978e-9,3.151830203901788e-9,2.636129161304798e-7,0.35176202753041114,0.007152151309192058,0.35891445781120207,0.04032421742087152,0.012003240310301262,13207.787906681795,2.9189447425836206e-12,7.148732565403551e-12,1.464044439816179e-12,1.8107525554027734e-8,0.9993765403432122,7.093237926648426e-4,1.1343633181939243,0.024196567877114637,0.0034680989129305703,20085.114766055252,2.651504694958112e-12,6.169306266853481e-12,3.46862597483771e-15,2.3588191135221183e-14,6.068585274697842e-5,5.250014013828677e-10,1.2188560552400773,1.0500503260106025e-8,5.25024989574002e-10,Malawi,Zomba,STA Ngwelero,30310,413
114,3414.6738245417855,3.104493661163746e-9,7.2522934424307046e-9,2.6768660644068278e-9,2.3280576084533772e-7,0.35176204258228,0.007152169795289549,0.3589144582169842,0.04032421767431705,0.01200324052712573,13207.787906677546,2.4710978240785254e-12,6.035542642033725e-12,1.1794734586666154e-12,1.5977421402275203e-8,0.9993765420398056,7.093242283430184e-4,1.1343633224457448,0.024196567877160194,0.003468098912977888,20085.11476606115,2.245747625133859e-12,5.239185285442758e-12,2.948611520430764e-15,2.0851024221245516e-14,6.068585437697375e-5,5.250041786481756e-10,1.2188560611378174,1.0500503542059449e-8,5.250250296723958e-10,Malawi,Zomba,STA Ngwelero,30310,413
115,3414.673824541441,2.6300061196587998e-9,6.156139271038469e-9,2.2733955871743713e-9,2.0559198618933246e-7,0.35176205578920056,0.007152186120747568,0.35891445856147597,0.040324217889483246,0.012003240711274258,13207.787906673935,2.092625454012919e-12,5.097343640625994e-12,9.517800622451131e-13,1.4097891652283158e-8,0.9993765435367266,7.093246127695372e-4,1.1343633260553831,0.024196567877198663,0.003468098913016037,20085.11476606616,1.9025856230474957e-12,4.448005010918778e-12,2.506308695864923e-15,1.843019820298044e-14,6.068585576101166e-5,5.250066335597382e-10,1.2188560661447838,1.050050378146751e-8,5.250250637579402e-10,Malawi,Zomba,STA Ngwelero,30310,413
