time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,7879.503186651463,7.266666921809236e-14,1.6382630984670995e-13,5.796953255801921e-14,3.1336115326337335e-11,0.3856807026321218,0.007943645869727844,0.39362434853347955,0.04437098978893109,0.013330931099643523,33058.227263011875,2.5012835120228306e-17,5.639191521420798e-17,4.278084300642081e-18,1.4319936213168732e-12,0.9993410107378307,7.036300104290309e-4,1.4757769881686877,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.2817467050696238e-17,5.144173489486245e-17,2.6180389190508357e-20,1.4205461630056098e-18,3.266849286097246e-5,2.6483254969646296e-10,1.6713703169101732,5.296651022366371e-9,2.6483255111701016e-10,Malawi,Phalombe,TA Jenala,30905,392
193,7879.503186651463,6.269864530740867e-14,1.4135349550405423e-13,5.0017673977435505e-14,2.785766416487508e-11,0.38568070263357357,0.007943645871802825,0.39362434853348754,0.04437098978893564,0.01333093109964728,33058.227263011875,2.158170740034572e-17,4.865631347781018e-17,3.690391567838871e-18,1.2728833354463915e-12,0.9993410107379571,7.036300104617426e-4,1.4757769881687781,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.9687489449881295e-17,4.438523590710349e-17,2.25891723965618e-20,1.262958691253837e-18,3.2668492860985144e-5,2.6483254985433276e-10,1.6713703169103011,5.296651022368427e-9,2.648325511172925e-10,Malawi,Phalombe,TA Jenala,30905,392
194,7879.503186651463,5.4097981449898363e-14,1.2196338126928935e-13,4.3156590515239235e-14,2.4765249496617985e-11,0.38568070263486304,0.007943645873647468,0.39362434853349443,0.044370989788939566,0.013330931099650521,33058.227263011875,1.8621243636480166e-17,4.1981853513084017e-17,3.1834847233368194e-18,1.1314519542261016e-12,0.9993410107380695,7.036300104908197e-4,1.475776988168856,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.6986865357539927e-17,3.8296709118324206e-17,1.9490565812757597e-20,1.1228465096235522e-18,3.266849286099609e-5,2.648325499946886e-10,1.6713703169104113,5.296651022370201e-9,2.6483255111753615e-10,Malawi,Phalombe,TA Jenala,30905,392
195,7879.503186651463,4.667711052774984e-14,1.0523309888184226e-13,3.723665912881105e-14,2.2016041213902817e-11,0.3856807026360084,0.007943645875287337,0.3936243485335003,0.04437098978894296,0.01333093109965332,33058.227263011875,1.606688061384093e-17,3.622297064659749e-17,2.7462481797136528e-18,1.005735157116461e-12,0.9993410107381694,7.036300105166659e-4,1.4757769881689236,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.465669836883308e-17,3.304337339622596e-17,1.6816998528044365e-20,9.982726418712466e-19,3.266849286100553e-5,2.648325501194727e-10,1.6713703169105063,5.2966510223717314e-9,2.648325511177464e-10,Malawi,Phalombe,TA Jenala,30905,392
196,7879.503186651463,4.027419487430333e-14,9.079778687978875e-14,3.212878053459101e-14,1.957195949060301e-11,0.38568070263702575,0.007943645876745155,0.39362434853350536,0.04437098978894588,0.013330931099655734,33058.227263011875,1.3862911566044748e-17,3.1254068628707185e-17,2.3690978760914307e-18,8.939868811131011e-13,0.9993410107382581,7.036300105396404e-4,1.4757769881689815,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.264617117043791e-17,2.851066179050468e-17,1.4510168106429714e-20,8.875146835311793e-19,3.266849286101368e-5,2.6483255023041203e-10,1.6713703169105882,5.2966510223730524e-9,2.6483255111792776e-10,Malawi,Phalombe,TA Jenala,30905,392
197,7879.503186651463,3.474959684594622e-14,7.834263353860854e-14,2.772156401434877e-14,1.7399148155381547e-11,0.38568070263792936,0.007943645878041132,0.3936243485335098,0.0443709897889484,0.013330931099657816,33058.227263011875,1.1961271292148156e-17,2.6966780331702955e-17,2.043769844327974e-18,7.946550699512596e-13,0.999341010738337,7.036300105600621e-4,1.4757769881690317,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.091143729440622e-17,2.4599723013602023e-17,1.2519769294672952e-20,7.890410494643222e-19,3.2668492861020706e-5,2.6483255032904215e-10,1.671370316910659,5.296651022374192e-9,2.6483255111808426e-10,Malawi,Phalombe,TA Jenala,30905,392
198,7879.503186651463,2.998283354202607e-14,6.759601131686422e-14,2.3918898365544168e-14,1.5467506416851363e-11,0.385680702638732,0.00794364587919323,0.3936243485335136,0.04437098978895057,0.013330931099659611,33058.227263011875,1.0320487925451327e-17,2.3267604241432488e-17,1.76313804740163e-18,7.063601178373015e-13,0.9993410107384072,7.036300105782147e-4,1.475776988169075,0.024091845430033437,0.0034224731066832916,51161.95827031688,9.414664895220456e-18,2.122526565396867e-17,1.0802397097692965e-20,7.014898483804828e-19,3.266849286102677e-5,2.648325504167284e-10,1.6713703169107201,5.296651022375176e-9,2.6483255111821924e-10,Malawi,Phalombe,TA Jenala,30905,392
199,7879.503186651463,2.586994925995261e-14,5.832355308175205e-14,2.063785603241887e-14,1.3750272479342736e-11,0.385680702639445,0.00794364588021742,0.39362434853351685,0.04437098978895245,0.013330931099661162,33058.227263011875,8.904778493533901e-18,2.007586518635053e-17,1.5210574209516665e-18,6.27875708316229e-13,0.9993410107384696,7.036300105943504e-4,1.4757769881691123,0.024091845430033437,0.0034224731066832916,51161.95827031688,8.12321169633401e-18,1.831369810783367e-17,9.320600307104234e-21,6.236500941193969e-19,3.2668492861032e-5,2.648325504946847e-10,1.6713703169107728,5.296651022376024e-9,2.6483255111833577e-10,Malawi,Phalombe,TA Jenala,30905,392
200,7879.503186651463,2.2321248382815715e-14,5.032304092622325e-14,1.7806884718526608e-14,1.2223653302848461e-11,0.3856807026400783,0.0079436458811279,0.3936243485335197,0.044370989788954075,0.0133309310996625,33058.227263011875,7.683268544901577e-18,1.7321954821589806e-17,1.3122286178034888e-18,5.58111782149642e-13,0.999341010738525,7.036300106086932e-4,1.4757769881691445,0.024091845430033437,0.0034224731066832916,51161.95827031688,7.008913113080284e-18,1.580152366456035e-17,8.042064847926559e-21,5.544449954933296e-19,3.2668492861036515e-5,2.6483255056399034e-10,1.6713703169108183,5.296651022376756e-9,2.6483255111843627e-10,Malawi,Phalombe,TA Jenala,30905,392
201,7879.503186651463,1.9259339257320063e-14,4.341999611073058e-14,1.536424704926287e-14,1.0866495396576892e-11,0.3856807026406409,0.007943645881937293,0.39362434853352213,0.04437098978895547,0.013330931099663655,33058.227263011875,6.629318823364779e-18,1.4945813488655836e-17,1.1320814440073473e-18,4.960993976480224e-13,0.9993410107385743,7.036300106214424e-4,1.475776988169172,0.024091845430033437,0.0034224731066832916,51161.95827031688,6.0474680270317316e-18,1.3633955745114042e-17,6.93890913843128e-21,4.929170949844976e-19,3.266849286104042e-5,2.6483255062560496e-10,1.6713703169108576,5.296651022377388e-9,2.64832551118523e-10,Malawi,Phalombe,TA Jenala,30905,392
202,7879.503186651463,1.661744640205261e-14,3.746387395309054e-14,1.3256674261203763e-14,9.659992101112686e-12,0.38568070264114074,0.007943645882656818,0.3936243485335242,0.04437098978895668,0.01333093109966465,33058.227263011875,5.719944305848487e-18,1.2895620336925123e-17,9.76674394873481e-19,4.409772731851505e-13,0.999341010738618,7.03630010632775e-4,1.4757769881691962,0.024091845430033437,0.0034224731066832916,51161.95827031688,5.217908816513365e-18,1.176372309431777e-17,5.987076099945319e-21,4.38215051942886e-19,3.266849286104378e-5,2.6483255068038184e-10,1.6713703169108913,5.296651022377933e-9,2.648325511185979e-10,Malawi,Phalombe,TA Jenala,30905,392
203,7879.503186651463,1.4337954237967062e-14,3.232478068292846e-14,1.143820456158714e-14,8.587423317224944e-12,0.3856807026415847,0.007943645883296453,0.39362434853352596,0.04437098978895772,0.013330931099665511,33058.227263011875,4.9353129336609726e-18,1.1126663136203424e-17,8.426080604663544e-19,3.919798249859617e-13,0.999341010738657,7.036300106428486e-4,1.4757769881692169,0.024091845430033437,0.0034224731066832916,51161.95827031688,4.5021440854686296e-18,1.0150038870132418e-17,5.165808560439104e-21,3.8958188848879234e-19,3.266849286104667e-5,2.6483255072907957e-10,1.6713703169109204,5.2966510223784035e-9,2.648325511186625e-10,Malawi,Phalombe,TA Jenala,30905,392
204,7879.503186651463,1.237115058210941e-14,2.7890640660408055e-14,9.869180827782648e-15,7.6339240867780775e-012,0.3856807026419791,0.007943645883865067,0.39362434853352757,0.04437098978895862,0.013330931099666253,33058.227263011875,4.25831310525963e-18,9.60036312933019e-18,7.269504803882489e-19,3.48426534046731e-13,0.9993410107386915,7.036300106518027e-4,1.4757769881692346,0.024091845430033437,0.0034224731066832916,51161.95827031688,3.884564118311689e-18,8.757711147508475e-18,4.457196613787908e-21,3.463445363968574e-19,3.266849286104917e-5,2.6483255077237265e-10,1.6713703169109455,5.296651022378809e-9,2.648325511187182e-10,Malawi,Phalombe,TA Jenala,30905,392
205,7879.503186651463,1.0674142502134586e-14,2.4064752180691493e-14,8.51538579087076e-15,6.786278829135324e-12,0.3856807026423295,0.007943645884370543,0.3936243485335289,0.04437098978895939,0.013330931099666892,33058.227263011875,3.674180498149062e-18,8.283433655737114e-18,6.271727945989731e-19,3.0971249450653783e-13,0.9993410107387223,7.03630010659762e-4,1.4757769881692502,0.024091845430033437,0.0034224731066832916,51161.95827031688,3.3517004563549953e-18,7.556375438365749e-18,3.845787065336182e-21,3.079045410979324e-19,3.2668492861051335e-5,2.6483255081086074e-10,1.6713703169109673,5.296651022379159e-9,2.648325511187663e-10,Malawi,Phalombe,TA Jenala,30905,392
206,7879.503186651463,9.2099208880853e-15,2.0763678560025854e-14,7.347295845218278e-15,6.032738390364675e-12,0.38568070264264076,0.007943645884819894,0.39362434853353007,0.044370989788960064,0.013330931099667443,33058.227263011875,3.170176081434795e-18,7.1471541947834e-18,5.410937666190497e-19,2.753000121979286e-13,0.9993410107387496,7.036300106668369e-4,1.4757769881692635,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.891932171707261e-18,6.519832490221568e-18,3.3182464479986714e-21,2.737297948253621e-19,3.26684928610532e-5,2.6483255084507697e-10,1.671370316910986,5.2966510223794614e-9,2.648325511188078e-10,Malawi,Phalombe,TA Jenala,30905,392
207,7879.503186651463,7.946553341196854e-15,1.7915428511322568e-14,6.339437212548549e-15,5.362857377325117e-12,0.3856807026429173,0.007943645885219345,0.39362434853353107,0.04437098978896064,0.01333093109966792,33058.227263011875,2.7353082969540374e-18,6.1667439952677966e-18,4.668319530071558e-19,2.447111366904397e-13,0.9993410107387739,7.036300106731258e-4,1.4757769881692748,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.4952324329353283e-18,5.625476921937591e-18,2.863070261100367e-21,2.433471850698896e-19,3.2668492861054804e-5,2.648325508754954e-10,1.671370316911002,5.296651022379722e-9,2.6483255111884356e-10,Malawi,Phalombe,TA Jenala,30905,392
208,7879.503186651463,6.856487777886467e-15,1.545788612605016e-14,5.469830420846732e-15,4.767349528653898e-12,0.385680702643163,0.007943645885574443,0.39362434853353195,0.04437098978896114,0.013330931099668332,33058.227263011875,2.3600933501602282e-18,5.320821629690091e-18,4.027644629983053e-19,2.1752102310576064e-13,0.9993410107387954,7.036300106787158e-4,1.4757769881692846,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.1529498354834316e-18,4.853804236060489e-18,2.4703320919455726e-21,2.1633605708536785e-19,3.266849286105619e-5,2.648325509025374e-10,1.6713703169110161,5.296651022379947e-9,2.648325511188744e-10,Malawi,Phalombe,TA Jenala,30905,392
209,7879.503186651463,5.915951561611981e-15,1.3337456222786124e-14,4.719510984169566e-15,4.237959123642298e-12,0.3856807026433813,0.007943645885890107,0.39362434853353273,0.04437098978896157,0.013330931099668685,33058.227263011875,2.036348383058268e-18,4.590938685995643e-18,3.4749139850584083e-19,1.933520315078679e-13,0.9993410107388147,7.036300106836847e-4,1.4757769881692933,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.857619728008144e-18,4.187985456494682e-18,2.131467149680049e-21,1.9232240037754558e-19,3.266849286105739e-5,2.6483255092657773e-10,1.671370316911028,5.296651022380141e-9,2.648325511189011e-10,Malawi,Phalombe,TA Jenala,30905,392
210,7879.503186651463,5.104433058599236e-15,1.150789551958555e-14,4.0721158310281086e-15,3.7673466514019695e-12,0.38568070264357524,0.00794364588617072,0.3936243485335334,0.044370989788961944,0.013330931099668993,33058.227263011875,1.7570130185981856e-18,3.961177426575292e-18,2.9980519064771314e-19,1.7186848191550867e-13,0.9993410107388319,7.036300106881017e-4,1.4757769881693006,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.6028014199511536e-18,3.613500115041755e-18,1.8390854913232678e-21,1.7097367906327739e-19,3.266849286105842e-5,2.648325509479494e-10,1.6713703169110385,5.2966510223803085e-9,2.6483255111892405e-10,Malawi,Phalombe,TA Jenala,30905,392
211,7879.503186651463,4.4042343109564435e-15,9.929304139737029e-15,3.5135264628396444e-15,3.348987159609913e-12,0.38568070264374754,0.007943645886420169,0.393624348533534,0.04437098978896226,0.013330931099669256,33058.227263011875,1.5159953846711743e-18,3.4178036394850655e-18,2.58664157405954e-19,1.5277199209082968e-13,0.9993410107388471,7.036300106920278e-4,1.475776988169307,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.3829377200920926e-18,3.117819582830334e-18,1.5868108672549858e-21,1.5199423484366057e-19,3.266849286105931e-5,2.648325509669487e-10,1.6713703169110476,5.296651022380453e-9,2.648325511189439e-10,Malawi,Phalombe,TA Jenala,30905,392
212,7879.503186651463,3.800085071746657e-15,8.567255457737776e-15,3.031561060257392e-15,2.977079877356635e-12,0.3856807026439006,0.007943645886641917,0.39362434853353445,0.044370989788962534,0.013330931099669485,33058.227263011875,1.3080392597410856e-18,2.948967110651439e-18,2.2316970041619603e-19,1.357973333488332e-13,0.9993410107388605,7.036300106955176e-4,1.4757769881693126,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.193233742876942e-18,2.6901338406169816e-18,1.3691416720557354e-21,1.3512119921294354e-19,3.2668492861060076e-5,2.648325509838388e-10,1.6713703169110554,5.296651022380578e-9,2.64832551118961e-10,Malawi,Phalombe,TA Jenala,30905,392
213,7879.503186651463,3.2788097846124e-15,7.392045307961418e-15,2.6157088241104255e-15,2.6464678620935616e-12,0.3856807026440366,0.007943645886839039,0.3936243485335349,0.04437098978896278,0.01333093109966968,33058.227263011875,1.1286094427286785e-18,2.5444431844449737e-18,1.9254663931222906e-19,1.2070874683358395e-13,0.9993410107388725,7.036300106986196e-4,1.4757769881693172,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.0295523394160406e-18,2.3211157292377105e-18,1.1813309685969619e-21,1.2012085853337881e-19,3.266849286106074e-5,2.6483255099885387e-10,1.6713703169110623,5.296651022380686e-9,2.648325511189758e-10,Malawi,Phalombe,TA Jenala,30905,392
214,7879.503186651463,2.8290402453318705e-15,6.3780441827661556e-15,2.2569007573054818e-015,2.3525665593753365e-12,0.38568070264415744,0.007943645887014272,0.39362434853353523,0.044370989788962985,0.013330931099669851,33058.227263011875,9.737928472466523e-19,2.195409776177466e-18,1.6612625132943053e-19,1.072966690970139e-13,0.9993410107388832,7.036300107013771e-4,1.4757769881693212,0.024091845430033437,0.0034224731066832916,51161.95827031688,8.88323872687504e-19,2.0027175388921127e-18,1.0192829691676247e-21,1.0678542184043873e-19,3.266849286106131e-5,2.6483255101220204e-10,1.671370316911068,5.296651022380778e-9,2.6483255111898857e-10,Malawi,Phalombe,TA Jenala,30905,392
215,7879.503186651463,2.440967678960623e-15,5.503138292887954e-15,1.94731188863506e-15,2.0913002872608256e-12,0.3856807026442648,0.007943645887170043,0.39362434853353556,0.04437098978896316,0.013330931099669997,33058.227263011875,8.40213163215635e-19,1.894254973296012e-18,1.4333164355105756e-19,9.537482150040528e-14,0.9993410107388927,7.03630010703828e-4,1.4757769881693248,0.024091845430033437,0.0034224731066832916,51161.95827031688,7.664683693150894e-19,1.7279955012073744e-18,8.794637162723013e-22,9.493014678834869e-20,3.26684928610618e-5,2.648325510240683e-10,1.6713703169110732,5.2966510223808586e-9,2.6483255111899953e-10,Malawi,Phalombe,TA Jenala,30905,392
216,7879.503186651463,2.1061288256880145e-15,4.748247300052921e-15,1.6801906260771798e-15,1.8590457665879123e-12,0.3856807026443602,0.007943645887308514,0.3936243485335358,0.04437098978896332,0.013330931099670122,33058.227263011875,7.24957224745708e-19,1.6344110291728183e-18,1.2366513659836082e-19,8.477762301585267e-14,0.9993410107389011,7.036300107060068e-4,1.475776988169328,0.024091845430033437,0.0034224731066832916,51161.95827031688,6.613283501388129e-19,1.4909583565246474e-18,7.588240153635638e-22,8.439078407870298e-20,3.266849286106223e-5,2.648325510346172e-10,1.6713703169110774,5.296651022380928e-9,2.64832551119009e-10,Malawi,Phalombe,TA Jenala,30905,392
217,7879.503186651463,1.8172213702884065e-15,4.096908204442761e-15,1.4497115180745804e-15,1.6525819158318162e-12,0.38568070264444504,0.007943645887431608,0.39362434853353595,0.04437098978896345,0.013330931099670233,33058.227263011875,6.255114784822804e-19,1.4102111290185855e-18,1.0669738286966183e-19,7.535789049388539e-14,0.9993410107389086,7.036300107079434e-4,1.4757769881693306,0.024091845430033437,0.0034224731066832916,51161.95827031688,5.706108747269418e-19,1.2864366939022234e-18,6.5473293893265615e-22,7.50213051026131e-20,3.26684928610626e-5,2.6483255104399483e-10,1.6713703169110812,5.296651022380988e-9,2.648325511190172e-10,Malawi,Phalombe,TA Jenala,30905,392
218,7879.503186651463,1.5679446899702045e-15,3.534916312245483e-15,1.250848211896223e-15,1.46904521583055e-12,0.38568070264452037,0.00794364588754103,0.3936243485335361,0.04437098978896357,0.013330931099670327,33058.227263011875,5.397071668876162e-19,1.2167658040999194e-18,9.205798061123419e-20,6.698479445661348e-14,0.9993410107389152,7.036300107096648e-4,1.4757769881693328,0.024091845430033437,0.0034224731066832916,51161.95827031688,4.923375359104505e-19,1.1099702143478824e-18,5.649204518991533e-22,6.669188142956617e-20,3.2668492861062915e-5,2.648325510523313e-10,1.6713703169110845,5.296651022381039e-9,2.648325511190243e-10,Malawi,Phalombe,TA Jenala,30905,392
219,7879.503186651463,1.3528624475807344e-15,3.0500154533514853e-15,1.07926383862079e-15,1.3058900266668782e-12,0.38568070264458726,0.007943645887638299,0.39362434853353634,0.044370989788963665,0.013330931099670408,33058.227263011875,4.656730309889676e-19,1.0498562989635717e-18,7.942737800471164e-20,5.954204202471301e-14,0.9993410107389212,7.036300107111951e-4,1.4757769881693348,0.024091845430033437,0.0034224731066832916,51161.95827031688,4.2480131379861285e-19,9.577104586697371e-19,4.874279071391253e-22,5.928708824747155e-20,3.266849286106319e-5,2.6483255105974217e-10,1.6713703169110872,5.296651022381083e-9,2.648325511190304e-10,Malawi,Phalombe,TA Jenala,30905,392
220,7879.503186651463,1.1672840335382285e-15,2.631630693324295e-15,9.312164343053618e-16,1.1608533074710621e-12,0.38568070264464677,0.007943645887724764,0.3936243485335365,0.04437098978896375,0.01333093109967048,33058.227263011875,4.0179450111250793e-19,9.058425661072789e-19,6.852988981319183e-20,5.2926261741192476e-14,0.9993410107389264,7.036300107125552e-4,1.4757769881693366,0.024091845430033437,0.0034224731066832916,51161.95827031688,3.6652934832898935e-19,8.263368785935584e-19,4.2056533160878754e-22,5.2704306945881537e-20,3.266849286106343e-5,2.6483255106633025e-10,1.6713703169110896,5.296651022381122e-9,2.648325511190356e-10,Malawi,Phalombe,TA Jenala,30905,392
221,7879.503186651463,1.0071622709236395e-15,2.2706377105093274e-15,8.034773347990001e-16,1.0319232507971513e-12,0.3856807026446996,0.007943645887801627,0.3936243485335366,0.04437098978896382,0.01333093109967054,33058.227263011875,3.4667848561541924e-19,7.815838815531001e-19,5.912767357081331e-20,4.7045567858995015e-14,0.9993410107389311,7.036300107137642e-4,1.4757769881693379,0.024091845430033437,0.0034224731066832916,51161.95827031688,3.1625081847907704e-19,7.1298442078994595e-19,3.6287457159850504e-22,4.685230478046807e-20,3.266849286106364e-5,2.648325510721868e-10,1.6713703169110916,5.296651022381154e-9,2.6483255111904017e-10,Malawi,Phalombe,TA Jenala,30905,392
222,7879.503186651463,8.690051528392571e-16,1.9591638087537305e-15,6.932607645805857e-16,9.173113973675729e-13,0.3856807026447466,0.007943645887869954,0.3936243485335367,0.04437098978896388,0.013330931099670592,33058.227263011875,2.9912298971234423e-19,6.743703500325591e-19,5.1015533370341327e-20,4.1818284152036334e-14,0.9993410107389353,7.036300107148387e-4,1.4757769881693392,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.7286922763521946e-19,6.151810445329998e-19,3.130974934189752e-22,4.1649971999231885e-20,3.2668492861063816e-5,2.64832551077393e-10,1.6713703169110936,5.296651022381183e-9,2.648325511190441e-10,Malawi,Phalombe,TA Jenala,30905,392
223,7879.503186651463,7.497996871630357e-16,1.6904162261338987e-15,5.981630841122097e-16,8.154278451232866e-13,0.3856807026447883,0.00794364588793069,0.39362434853353684,0.044370989788963935,0.013330931099670637,33058.227263011875,2.580909018294308e-19,5.818638059870977e-19,4.401643746685832e-20,3.7171809524874697e-14,0.999341010738939,7.03630010715794e-4,1.47577698816934,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.3543849070580038e-19,5.307938103488842e-19,2.7014854606326457e-22,3.7025198983162426e-20,3.266849286106397e-5,2.648325510820212e-10,1.671370316911095,5.296651022381208e-9,2.648325511190475e-10,Malawi,Phalombe,TA Jenala,30905,392
224,7879.503186651463,6.469461878710355e-16,1.4585339953707486e-15,5.161103708267546e-16,7.248592093241646e-13,0.38568070264482546,0.007943645887984681,0.39362434853353695,0.04437098978896398,0.013330931099670677,33058.227263011875,2.2268737580662865e-19,5.020468215022714e-19,3.7977651574858035e-20,3.304160966562882e-14,0.9993410107389422,7.036300107166432e-4,1.475776988169341,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.0314230147586515e-19,4.579823639324045e-19,2.3309108750886335e-22,3.291387788600563e-20,3.26684928610641e-5,2.6483255108613544e-10,1.6713703169110963,5.296651022381228e-9,2.648325511190504e-10,Malawi,Phalombe,TA Jenala,30905,392
225,7879.503186651463,5.582015799237955e-16,1.2584601252385783e-15,4.453131906040289e-16,6.443490285074269e-13,0.3856807026448584,0.007943645888032676,0.393624348533537,0.04437098978896402,0.01333093109967071,33058.227263011875,1.9214031568886042e-19,4.3317870909905154e-19,3.2767403236975683e-20,2.937032073735517e-14,0.9993410107389452,7.036300107173979e-4,1.4757769881693417,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.7527633023727156e-19,3.9515880088882307e-19,2.0111695839711692e-22,2.925901497598723e-20,3.2668492861064216e-5,2.648325510897928e-10,1.6713703169110974,5.296651022381247e-9,2.64832551119053e-10,Malawi,Phalombe,TA Jenala,30905,392
226,7879.503186651463,4.816304812842893e-16,1.085831315442617e-15,3.842275733968841e-16,5.727803449563425e-13,0.38568070264488763,0.00794364588807534,0.3936243485335371,0.044370989788964046,0.01333093109967074,33058.227263011875,1.657835375094102e-19,3.7375755985670227e-19,2.82720042833491e-20,2.6106952659181347e-14,0.9993410107389478,7.036300107180689e-4,1.4757769881693426,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.5123286345237399e-19,3.4095303701386802e-19,1.7352885764288217e-22,2.6009941410406933e-20,3.266849286106432e-5,2.6483255109304405e-10,1.6713703169110983,5.296651022381263e-9,2.648325511190551e-10,Malawi,Phalombe,TA Jenala,30905,392
227,7879.503186651463,4.1556299524226796e-16,9.368827998180858e-16,3.315213419665591e-16,5.091602184243474e-13,0.3856807026449136,0.007943645888113264,0.39362434853353717,0.044370989788964074,0.013330931099670765,33058.227263011875,1.4304224084997418e-19,3.2248748896613993e-19,2.4393368438001222e-20,2.3206180911679637e-14,0.9993410107389501,7.036300107186653e-4,1.4757769881693432,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.304875504661957e-19,2.941829288920004e-19,1.497251356291875e-22,2.3121611532979848e-20,3.26684928610644e-5,2.648325510959342e-10,1.671370316911099,5.296651022381277e-9,2.64832551119057e-10,Malawi,Phalombe,TA Jenala,30905,392
228,7879.503186651463,3.5855829256115286e-16,8.083662426287791e-16,2.86045059425455e-16,4.526059586167955e-13,0.3856807026449368,0.007943645888146977,0.3936243485335372,0.044370989788964095,0.013330931099670786,33058.227263011875,1.2342047333450553e-19,2.782503743811784e-19,2.1046869783911214e-20,2.062771703046478e-14,0.9993410107389522,7.036300107191954e-4,1.4757769881693439,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.12587968233492e-19,2.5382849318996925e-19,1.2918667336238975e-22,2.0553978992352802e-20,3.2668492861064474e-5,2.6483255109850344e-10,1.6713703169111,5.296651022381289e-9,2.648325511190586e-10,Malawi,Phalombe,TA Jenala,30905,392
229,7879.503186651463,3.093731892306786e-16,6.974788974109962e-16,2.4680696201131977e-16,4.0233288572334586e-13,0.3856807026449573,0.007943645888176944,0.3936243485335373,0.04437098978896413,0.013330931099670805,33058.227263011875,1.0649031467681175e-19,2.400814722245197e-19,1.8159495262237994e-20,1.8335749044889217e-14,0.999341010738954,7.036300107196667e-4,1.4757769881693443,0.024091845430033437,0.0034224731066832916,51161.95827031688,9.714375467518243e-20,2.190096624087844e-19,1.1146556145243198e-22,1.8271442054996426e-20,3.2668492861064535e-5,2.648325511007874e-10,1.6713703169111007,5.296651022381299e-9,2.6483255111906e-10,Malawi,Phalombe,TA Jenala,30905,392
230,7879.503186651463,2.6693503455488303e-16,6.018024834272634e-16,2.1295133042594157e-16,3.5764344944715906e-13,0.38568070264497556,0.007943645888203583,0.39362434853353734,0.04437098978896415,0.013330931099670821,33058.227263011875,9.188254440268696e-20,2.0714837715288674e-19,1.5668250817755175e-20,1.6298444090166306e-14,0.9993410107389556,7.036300107200855e-4,1.4757769881693448,0.024091845430033437,0.0034224731066832916,51161.95827031688,8.381809548799709e-20,1.8896709198183824e-19,9.61753320322345e-23,1.6242350441463867e-20,3.2668492861064596e-5,2.648325511028177e-10,1.6713703169111014,5.296651022381307e-9,2.648325511190612e-10,Malawi,Phalombe,TA Jenala,30905,392
231,7879.503186651463,2.3031831830450374e-16,5.192504467138386e-16,1.8373982805300524e-16,3.179175557849651e-13,0.38568070264499177,0.007943645888227263,0.3936243485335374,0.04437098978896417,0.013330931099670837,33058.227263011875,7.9278589723323e-20,1.7873286883515407e-19,1.3518786353524796e-20,1.4487506284761426e-14,0.999341010738957,7.03630010720458e-4,1.4757769881693452,0.024091845430033437,0.0034224731066832916,51161.95827031688,7.232037874765903e-20,1.630456001520135e-19,8.298253059582809e-23,1.44385668649745e-20,3.2668492861064636e-5,2.6483255110462256e-10,1.6713703169111018,5.296651022381314e-9,2.648325511190623e-10,Malawi,Phalombe,TA Jenala,30905,392
232,7879.503186651463,1.9872448678218828e-16,4.48022455596263e-16,1.5853539910493002e-16,2.826039675340819e-13,0.38568070264500615,0.007943645888248313,0.3936243485335374,0.044370989788964185,0.013330931099670847,33058.227263011875,6.840357795866696e-20,1.5421524864037287e-19,1.166420944521225e-20,1.2877783732507496e-14,0.9993410107389583,7.03630010720789e-4,1.4757769881693454,0.024091845430033437,0.0034224731066832916,51161.95827031688,6.239985711489908e-20,1.4067987947716093e-19,7.159944395536071e-23,1.2835077207132373e-20,3.266849286106468e-5,2.648325511062269e-10,1.6713703169111023,5.296651022381322e-9,2.6483255111906317e-10,Malawi,Phalombe,TA Jenala,30905,392
