time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,550.783182123273,0.062211415477515616,0.06986158527489272,0.007390513232721714,0.0018542353812584511,0.13254720635378978,4.589210068254872e-4,0.2743238767270037,0.016218264196352788,0.0026245000720135792,2300.7087919161595,0.0325268801559551,0.11128986845590956,0.005482102862152294,0.0013369157931116637,0.8495094810889567,1.9633500675679313e-4,0.786018083838863,0.021235023659884666,0.002308491299506654,3934.3133572942183,6.667926132436216e-5,5.958927464559604e-5,8.868956861033458e-9,3.306927842735151e-10,9.588399972734114e-5,1.2576548780810472e-10,0.8739572942148085,1.7998122302665852e-8,4.5645827208161996e-10,Malawi,Chitipa,STA Lwangwa,10104,182
14,550.7729013184016,0.05565939489650957,0.06710235372602476,0.007730473778860639,0.00216585395306919,0.15133790141127879,6.087038325267889e-4,0.2846046815982697,0.01845198792154966,0.0031875179482870027,2300.6602318670866,0.02446160828508704,0.09061788080902394,0.004897614395749984,0.0013583468304323863,0.8787968131400481,2.3042668562870024e-4,0.8345781329120577,0.021948003090301767,0.0024986270457377888,3934.3788158420302,6.455425629851155e-5,6.108772935244386e-5,9.775649818445959e-9,4.0162923642752027e-10,1.1314724648785563e-4,1.7151006764721962e-10,0.9394158420267976,2.1238435899940754e-8,5.731393040747401e-10,Malawi,Chitipa,STA Lwangwa,10104,182
15,550.7641417442267,0.049416773932762566,0.06343834942621616,0.00790129434496558,0.002458503549219872,0.16936828398104997,7.810505390335214e-4,0.29336425577324765,0.020580153052075913,0.0037694386403684804,2300.6161298857082,0.018399048790821444,0.07335161836365252,0.0043241715665904516,0.0013572644365262782,0.902684987862701,2.647685812185317e-4,0.8786801142907471,0.022526848127330395,0.002667487573114107,3934.4392591064848,6.184713633262723e-5,6.160773398597476e-5,1.0528234750076204e-8,4.739742220093218e-10,1.3069621236547587e-4,2.2623148335809038e-10,0.9998591064811486,2.4532348857424446e-8,7.002057053674125e-10,Malawi,Chitipa,STA Lwangwa,10104,182
16,550.7567014059223,0.0435820966094664,0.05918500517710269,0.0079191917845613,0.0027231370669803297,0.18642096556450563,9.741978749935647e-4,0.3008045940776099,0.022578591159838467,0.004358255559609214,2300.5763570454637,0.013841472881261132,0.05907460007674477,0.0037793405502255925,0.0013370227135926257,0.9220678774981377,2.9883393908736975e-4,0.9184529545351088,0.022994225311803493,0.0028158203080352446,3934.494560243634,5.867557195090869e-5,6.126272777949136e-5,1.111719499387596e-8,5.4568554865862e-10,1.4826761890600785e-4,2.899769288833656e-10,1.0551602436306513,2.7830444544715666e-8,8.356624775419858e-10,Malawi,Chitipa,STA Lwangwa,10104,182
17,550.7503971586036,0.03821320423334434,0.05459840160153051,0.00780496383391091,0.0029530754565842278,0.20235339604128505,0.0011858002294098519,0.30710884139606487,0.024432392131631744,0.0049433527230835295,2300.5407115202033,0.010415219149961494,0.047367488529594486,0.00327416120687849,0.0013010659294173926,0.9377245250515547,3.321820835074159e-4,0.9540984797962048,0.02336979689869091,0.002944888808130251,3934.5447496104316,5.51627051735721e-5,6.016812044475972e-5,1.1540492552010178e-8,6.148952759104674e-10,1.6563068906007134e-4,3.625504904050628e-10,1.1053496104288298,3.10894078783208e-8,9.774457663155295e-10,Malawi,Chitipa,STA Lwangwa,10104,182
18,550.74628562127225,0.03227829666595992,0.04973310505274125,0.007579841738797211,0.003143961881803035,0.2170720838933121,0.0014130894946793125,0.31122037872729275,0.026132505124010462,0.0055157272323536205,2300.5162212654614,0.007836057335799349,0.03783313587755095,0.0028146330955176433,0.0012527306212892367,0.9503242713990188,3.644591125938112e-4,0.9785887345383443,0.023670379921037578,0.0030562783060749444,3934.579610753824,4.914025143156286e-5,5.812478605244961e-5,1.1796559819469353e-8,6.799539076506759e-10,1.8255630954144326e-4,4.43529907955546e-10,1.1402107538219632,3.42662361315938e-8,1.123483815606221e-9,Malawi,Chitipa,STA Lwangwa,10104,182
19,550.7428220765181,0.027256637847239605,0.04472455713901027,0.007261386258555817,0.003293252350747554,0.23049503247828604,0.0016530574076603962,0.31468392348149965,0.02767095067038189,0.006067785950156741,2300.4945972220735,0.0058966807724620705,0.030114327062922757,0.0024031041575856213,0.001195090692458379,0.9604300930198614,3.9539142895700857e-4,1.0002127779265262,0.023910059366834956,0.003151708792097671,3934.6106791652005,4.377641673815164e-5,5.5182057028575745e-5,1.1874964406629362e-8,7.393162003821397e-10,1.9875886226831648e-4,5.323015577432921e-10,1.1712791651985308,3.7307319569138004e-8,1.2716177581254306e-9,Malawi,Chitipa,STA Lwangwa,10104,182
20,550.7399136352702,0.023002003007646932,0.03981506042908905,0.006870085194104363,0.003400022621554119,0.24260263226867934,0.0019025612083052184,0.31759236472937896,0.029047365218386443,0.006593329746227086,2300.475648383381,0.00443833723670745,0.023897240211421845,0.0020392789073108188,0.001130893786381045,0.9685123943244518,4.2477955614077847e-4,1.0191616166191793,0.024100553383783932,0.003232940788497932,3934.638122030198,3.89453568913178e-5,5.170853826495341e-5,1.1782192708773234e-8,7.915806229893714e-10,2.1403809583865876e-4,6.280634420421813e-10,1.1987220301962362,4.01750740094043e-8,1.4196440650315517e-9,Malawi,Chitipa,STA Lwangwa,10104,182
21,550.7374775946558,0.01939542913058585,0.035154926388879626,0.006427301780916301,0.0034649512515803026,0.2534273471649445,0.002158449626866673,0.3200284053437732,0.030267603773154045,0.0070877480066244706,2300.459147183869,0.0033414967913871986,0.01891200975796947,0.001721116992037026,0.0010625209224897842,0.9749604638154639,4.5248871996529644e-4,1.0356628161310486,0.02425151834419665,0.003301688376630473,3934.6621866605715,3.456947731363337e-5,4.795821758838212e-5,1.1537445610961666e-8,8.356803350125569e-10,2.2828047374295166e-4,7.298570405450916e-10,1.2227866605702786,4.284819312211465e-8,1.5655373755576473e-9,Malawi,Chitipa,STA Lwangwa,10104,182
22,550.7354414040292,0.0163387791648862,0.030829981552937622,0.00595304589614632,0.0034900808961098252,0.2630350334011857,0.0024176750591113037,0.32206459597037695,0.031341341500063534,0.007547968210169749,2300.4448515410777,0.00251643418048545,0.014930087259967254,0.0014454702727453997,9.919827301063903e-4,0.9800938972433839,4.784395882425488e-4,1.0499584589223434,0.024370847520261685,0.003359569605746851,3934.6831627006295,3.059991551429801e-5,4.410600563291073e-5,1.1165836083709455e-8,8.709347206153785e-10,2.4143355335284634e-4,8.366153946103835e-10,1.2437627006281256,4.53168383882247e-8,1.7075501152257607e-9,Malawi,Chitipa,STA Lwangwa,10104,182
23,550.7337422692336,0.013749885420660753,0.02688231159315851,0.005464670617265361,0.003478531885865815,0.27151094900875,0.002677382240214144,0.3237637307659146,0.032280307486683785,0.007972318338478652,2300.43252054931,0.0018958085284191532,0.011760579725039823,0.001208573182921341,9.209325099244624e-4,0.9841731783657607,5.025992412566301e-4,1.0622894506903617,0.024464945659940045,0.0034080748713604847,3934.7013545765785,2.700309670843164e-5,4.0273289999768535e-5,1.069381850671265e-8,8.970519461108709e-10,2.534868789521876e-4,9.47209732722952e-10,1.2619545765775033,4.757905208338912e-8,1.8442616788338218e-9,Malawi,Chitipa,STA Lwangwa,10104,182
24,550.7323263307143,0.01155896971327568,0.023325973205493813,0.004976337689269361,0.0034341549949611135,0.2789492522840651,0.002934981398341435,0.3251796692854065,0.033096995254095124,0.00836030242674602,2300.4219248232257,0.0014286286693579885,0.009245490809178677,0.0010064313151449875,8.506942165376493e-4,0.9874100605942427,5.249719307343848e-4,1.07288517677416,0.02453899646799178,0.0034485491679892336,3934.7170623710667,2.3752254562389305e-5,3.6545623195082144e-5,1.0146474520672821e-8,9.140839445631326e-10,2.644579155633122e-4,1.0604981645612423e-9,1.277662371065291,4.9638116703160326e-8,1.9745821091243736e-9,Malawi,Chitipa,STA Lwangwa,10104,182
25,550.7311476284841,0.009707073915289792,0.02015419407937068,0.004499336579265817,0.0033612187572650827,0.2854483629541946,0.0031881852301351415,0.32635837151552116,0.03380413881748933,0.008712349940706313,2300.4128492354444,0.0010769837262716835,0.007255049264272881,8.350138990365491e-4,7.822991512231777e-4,0.9899752848918937,5.455917942875797e-4,1.0819607645552605,0.024597159449619137,0.0034821927289209083,3934.7305753530577,2.0825619562260658e-5,3.297899593859527e-5,9.54716064600777e-9,9.22349050044562e-10,2.743859438313283e-4,1.175363368971995e-9,1.2911753530562553,5.150140902633891e-8,2.0977124190165553e-9,Malawi,Chitipa,STA Lwangwa,10104,182
26,550.7301672660128,0.00814366535600455,0.017348795795609308,0.004042020945588702,0.003264178263609083,0.2911050407733998,0.0034350328526269115,0.32733873398683844,0.03441400670460779,0.00902962477534071,2300.405097772231,8.122565846719645e-4,0.005683627003976294,6.904559394424582e-4,7.165207338780081e-4,0.992006216449217,5.645156180319847e-4,1.0897122277688878,0.024642764933535823,0.0035100599835377186,3934.7421622233996,1.8202015428909333e-5,2.9610923405440226e-5,8.916075368497345e-9,9.223882788040995e-10,2.833229002508379e-4,1.290741985503811e-9,1.3027622233983107,5.317868065465556e-8,2.2131302643079084e-9,Malawi,Chitipa,STA Lwangwa,10104,182
27,550.7293525024899,0.006825358345731021,0.014884893545212264,0.0036101701039349616,0.0031474763409708516,0.29601170570107216,0.003673893472862712,0.328153497509784,0.0349381153865216,0.009313832593252818,2300.398494316737,6.128779774585652e-4,0.004445908470204692,5.691541611830092e-4,6.539113590455876e-4,0.9936127939189431,5.818170085231327e-4,1.0963156832631185,0.024678464713728608,0.0035330675728190756,3934.7520682101135,1.5859969970587057e-5,2.646522537054302e-5,8.270129807321472e-9,9.149062659744465e-10,2.913287485584159e-4,1.4056467058015143e-9,1.3126682101125293,5.468118924284069e-8,2.320552971775959e-9,Malawi,Chitipa,STA Lwangwa,10104,182
28,550.7286757312127,0.0057151683264692246,0.01273346955072708,0.0032076037616586327,0.003015339915726491,0.30025522468320587,0.0039034625491338954,0.3288302687869213,0.035387137388790305,0.009567010744833236,2300.3928813736375,4.6267320977274814e-4,0.0034728903336708862,4.6782310045949524e-4,5.948416535617936e-4,0.9948830936384783,5.975809496873738e-4,1.101928626362873,0.02470637222700526,0.0035520066716357834,3934.760515492994,1.3778642449124374e-5,2.3553548965366915e-5,7.623593356653943e-9,9.006960136693904e-10,2.9846913732319317e-4,1.5191872667548812e-9,1.3211154929927464,5.6021258965139375e-8,2.4198832804242695e-9,Malawi,Chitipa,STA Lwangwa,10104,182
29,550.7281138418275,0.004781386806813898,0.010864358645879216,0.0028364049403066718,0.0028717093858569957,0.30391555870241604,0.0041227396907392916,0.32939215817201223,0.03577076188303121,0.009791420546864644,2300.3881200400497,3.49464791119812e-4,0.002709327101620551,3.835182349786028e-4,5.395308781597594e-4,0.9958872317977298,6.118998756369744e-4,1.1066899599508213,0.024728160525611696,0.003567553956445848,3934.767702154866,1.1936925464985024e-5,2.0879741346808995e-5,6.987840794481342e-9,8.80610944489041e-10,3.0481165942143916e-4,1.6305759361946843e-9,1.3283021548650573,5.721157840815585e-8,2.5111868806837236e-9,Malawi,Chitipa,STA Lwangwa,10104,182
30,550.7276475380655,0.003996886717359384,0.009247652772790455,0.0024972966877703415,0.0027201675886148026,0.3070654544731974,0.0043310036942651,0.32985846193399754,0.036097691541491256,0.009989434350445567,2300.384088609175,2.641245616461561e-4,0.002111201959071162,3.1363498170177876e-4,4.880764680116842e-4,0.9966808169266137,6.248702840317736e-4,1.1107213908253761,0.02474514849510553,0.003580284386854185,3934.773803397782,1.031380305919364e-5,1.8441684711522658e-5,6.371671468040939e-9,8.555268191632966e-10,3.104239679590954e-4,1.739131957626257e-9,1.334403397780873,5.826484700383202e-8,2.5946587767895517e-9,Malawi,Chitipa,STA Lwangwa,10104,182
31,550.7272604817672,0.003338919891565265,0.00785481989401395,0.002190054811264516,0.0025638778950199744,0.30977007064166784,0.0045277750987468045,0.33024551823227855,0.03637563564873157,0.010163410787117872,2300.3806790587932,1.9977934735004619e-4,0.0016434773673454936,2.5591236421041846e-4,4.4048467887649543e-4,0.9973079649197805,6.365886703039499e-4,1.11413094120724,0.024758376352964132,0.0035906817320287268,3934.7789760825854,8.890001730348201e-6,1.6232598342997128e-5,5.781832150098447e-9,8.262992915657887e-10,3.153719766318925e-4,1.8442809682740942e-9,1.3395760825848861,5.919343734689613e-8,2.6705802598398814e-9,Malawi,Chitipa,STA Lwangwa,10104,182
32,550.7269159028828,0.002807675743757364,0.006661769193299342,0.001913716844327113,0.0024056235300118196,0.3120885203939294,0.004712791411152053,0.33059009711647713,0.03661151146008446,0.010315692506838732,2300.377590349586,1.512898051138992e-4,0.001278108191886517,2.0837316536796588e-4,3.9668722948385304e-4,0.9978039398075524,6.471518441722415e-4,1.117219650413656,0.024768670055469375,0.003599156779373953,3934.783672449275,7.715217907992394e-6,1.425241921334737e-5,5.223390714250036e-9,7.937634392380293e-10,3.19720981443232e-4,1.945547314928204e-9,1.344272449273909,6.000960579757472e-8,2.7393107541662316e-9,Malawi,Chitipa,STA Lwangwa,10104,182
33,550.7266299894864,0.002357653846993138,0.005643989449439804,0.0016667370341377904,0.0022476710750067444,0.3140738961292294,0.004886062978032922,0.33087601051283977,0.03681145549276685,0.010448563456940715,2300.3749848310226,1.147058207079029e-4,9.932664514596403e-4,1.6933585503475668e-4,3.565424555008692e-4,0.9981961750069948,6.566571027402799e-4,1.1198251689768377,0.024776666945249083,0.003606049345085041,3934.787642331882,6.672050759071021e-6,1.248953824416777e-5,4.699789682825165e-9,7.586903715939007e-10,3.2353641083424333e-4,2.0426018084459447e-9,1.3482423318808754,6.07256332836221e-8,2.801292180039844e-9,Malawi,Chitipa,STA Lwangwa,10104,182
34,550.7263926818152,0.001977426907147908,0.004776654254718083,0.0014473760005439215,0.0020920132818075467,0.3157722018163653,0.0050476459233809124,0.33111331818396356,0.03698074802359231,0.010564110589161508,2300.3727887313044,8.706146059953609e-5,7.71362242698389e-4,1.3736482287434506e-4,3.1989880577555364e-4,0.9985067573314741,6.651926998017377e-4,1.1220212686953515,0.02478287743910184,0.003611644607178657,3934.790994747034,5.752262025563139e-6,1.0921759603276009e-5,4.2132772237829134e-9,7.218049748204478e-10,3.268764026045544e-4,2.1351527706792747e-9,1.3515947470326541,6.13524321337774e-8,2.856957745499721e-9,Malawi,Chitipa,STA Lwangwa,10104,182
35,550.726195564378,0.0016567649354274335,0.004038149056219865,0.0012535312308131956,0.001940252969387103,0.3172239666644951,0.00519777076476711,0.33131043562110973,0.037123979167361806,0.010664323629028628,2300.370938361887,6.612306259472264e-5,5.984892511055176e-4,1.1123239254446314e-4,2.865659923966163e-4,0.998753185728819,6.728453141588367e-4,1.1238716381125824,0.02478770236684503,0.0036161812129729097,3934.793824274659,4.945814869516948e-6,9.529722548932134e-6,3.764476018618417e-9,6.837653165573191e-10,3.2979439046925026e-4,2.223012456198558e-9,1.3544242746572792,6.1900031473736e-8,2.9067777727558762e-9,Malawi,Chitipa,STA Lwangwa,10104,182
36,550.7260318651797,0.0013868507557075582,0.003410279746640034,0.001082974822850449,0.0017936268195976972,0.31846362509951026,0.00533677757525459,0.3314741348195605,0.03724500061311281,0.010751010045673364,2300.3693808855455,5.028298558576404e-5,4.640806367782031e-4,8.992720688116715e-5,2.563372895086415e-4,0.9989487950519426,6.79695625588602e-4,1.125429114454116,0.024791444128504713,0.0036198516853073247,3934.7962097411737,4.241973187422433e-6,8.29687503161751e-6,3.3528754438564894e-9,6.451467990421819e-10,3.3233769606901665e-4,2.306075081126009e-9,1.3568097411721787,6.237731304722034e-8,2.9512218801681904e-9,Malawi,Chitipa,STA Lwangwa,10104,182
37,550.7258958342452,0.0011599504523422904,0.002877015408130176,9.335031191335716e-4,0.0016530930711801794,0.31952152187613464,0.005465081827105942,0.3316101657540267,0.03734717739430397,0.010825825417049855,2300.3680704889175,3.8269658932246314e-5,3.5955843796047496e-4,7.258617801868325e-5,2.2899921074111113e-4,0.9991044553768705,6.858195801006978e-4,1.1267395110824037,0.024794347408121593,0.003622818361175832,3934.79821970419,3.63023034569376e-6,7.207674018552895e-6,2.977453448974064e-9,6.064518897297845e-10,3.3454979325435387e-4,2.384297253426149e-9,1.3588197041883863,6.279243631209277e-8,2.9907491431559332e-9,Malawi,Chitipa,STA Lwangwa,10104,182
38,550.7257820066196,9.702492740812912e-4,0.002424866007198468,8.029685042830483e-4,0.00151931518501359,0.32042342554221664,0.005583168866740686,0.3317239933795335,0.03743333355107471,0.010890247821812709,2300.366961015481,2.9171302095081534e-5,2.784466659957659e-4,5.8506415949223394e-005,2.04335144839105e-4,0.9992284240125191,6.912872039125684e-4,1.1278489845187556,0.024796595861231542,0.003625211158242619,3934.799923800247,3.103260119675032e-6,6.248357282294722e-6,2.636642270700617e-9,5.68101466458011e-10,3.364694693493626e-4,2.457700470567129e-9,1.3605238002452151,6.315268101120344e-8,3.0258019370251392e-9,Malawi,Chitipa,STA Lwangwa,10104,182
39,550.7256849450488,8.131753351970258e-4,0.0020423652467541453,6.893448869684224e-4,0.001392747836202394,0.3211918612651073,0.005691560380297967,0.3318210549505272,0.03750591753453581,0.010945607546351694,2300.3660046324717,2.228216744020691e-5,2.1556162775992696e-4,4.70963554092052e-5,0.00018213252279512481,0.9993273505141803,6.961633101795366e-4,1.1288053675279215,0.02479833601477397,0.003627138239270053,3934.8013945847197,2.655817310333782e-6,5.407212118630032e-6,2.3286539985796786e-9,5.304508199462718e-10,3.381321231249568e-4,2.526351022525813e-9,1.361994584717718,6.34646908480214e-8,3.0568018424720834e-9,Malawi,Chitipa,STA Lwangwa,10104,182
40,550.7256042018722,6.810093020466691e-4,0.0017192094025595957,5.907460841942794e-4,0.0012736599652190144,0.3218463701214051,0.0057908032515512,0.33190179812697584,0.0375670352226294,0.010993091434774812,2300.365200965777,1.704732473955661e-5,1.668173553836809e-4,3.786422222970657e-5,1.6218543082085733e-4,0.999406514049134,7.00507480224082e-4,1.1296090342223069,0.02479968293024927,0.0036286885322024073,3934.8026319265346,2.268188070711681e-6,4.671812422665261e-6,2.051551872140816e-9,4.937923920985374e-10,3.395698628275147e-4,2.5903546092153848e-9,1.3632319265331054,6.37344918984193e-8,3.0841470013139216e-9,Malawi,Chitipa,STA Lwangwa,10104,182
41,550.7255370558524,5.699131658893435e-4,0.001446330819522706,5.054182691691046e-4,0.0011621597969864565,0.32240366285244915,0.005881459242785219,0.33196894414680195,0.037618468264990365,0.011033750588112654,2300.364526328881,1.3064491953635524e-5,1.2905413389674656e-4,3.040587472499239e-5,1.442965044325062e-4,0.9994700339434165,7.043741879729416e-4,1.1302836711179953,0.024800725172215234,0.0036299342400356207,3934.803671704989,1.933397785196385e-6,4.029850043813247e-6,1.8032079489685542e-9,4.5836005644919215e-10,3.408110914807884e-4,2.649850284508636e-9,1.3642717049876694,6.396741476812516e-8,3.108210340957827e-9,Malawi,Chitipa,STA Lwangwa,10104,182
42,550.7254811982076,4.7664305717315034e-4,0.0012160299840441014,4.31755016815147e-4,0.0010582257195144785,0.32287805460864355,0.005964093405440708,0.3320248017916311,0.03766172756345358,0.011068511791085405,2300.363960199327,1.0029739927809451e-5,9.980883819929092e-5,2.438894566605704e-5,1.282788583314417e-4,0.9995211557789776,7.078130796046097e-4,1.1308498006721686,0.024801531562853255,0.003630934154550296,3934.8045450909667,1.6451634317920295e-6,3.470401088969754e-6,1.5814185369120463e-9,4.2433490322846353e-10,3.418809397354204e-4,2.7050029626839257e-9,1.3651450909653233,6.416817585515988e-8,3.1293378659123883e-9,Malawi,Chitipa,STA Lwangwa,10104,182
