time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,637.0574933938615,6.453918466056612e-8,1.444165040130002e-7,5.037056110090141e-8,1.4050689253494057e-6,0.3520105735418046,0.006760368203163959,0.35877260614014345,0.039881606075140345,0.011350777308502853,2932.458818459316,2.728732653407517e-10,6.195627603960194e-10,6.471081077984294e-11,8.336944303652569e-8,0.9997829599207139,7.199876974161288e-4,1.4754915406828757,0.024459627766135448,0.0035374858861323875,4352.997973495934,2.48426176067827e-10,5.548649284846259e-10,3.1671273855004993e-13,9.127924304610637e-13,3.6810955549317146e-4,3.386317834261329e-9,1.6021034959326268,6.77449292465743e-8,3.3872306266917923e-9,Malawi,Rumphi,STA Zolokere,10409,247
102,637.0574933859898,5.5292097651545106e-8,1.233011383108304e-7,4.2957174837203866e-8,1.242901044829801e-6,0.3520106827829598,0.006760466777445757,0.35877261401186106,0.039881610325300416,0.011350780628090435,2932.4588183618107,2.3374883967008925e-10,5.280460993019449e-10,5.3898884325051276e-11,7.356397257244365e-8,0.999782967904688,7.199896936156314e-4,1.475491638187683,0.02445962777014215,0.0035374858882755394,4352.997973627894,2.1284474176424654e-10,4.738450929646574e-10,2.7037815772760973e-13,8.088637494973961e-13,3.681097024517757e-4,3.386425431540377e-9,1.6021036278923173,6.774495628395518e-8,3.3872342952898767e-9,Malawi,Rumphi,STA Zolokere,10409,247
103,637.0574933792273,4.739227097698929e-8,1.0530736890444443e-7,3.6639744330031426e-8,1.099350961120107e-6,0.3520107781130975,0.006760553970928209,0.3587726207743709,0.0398816139553956,0.01135078345927761,2932.4588182780444,2.003315812731308e-10,4.5028113321819693e-10,4.496363488340099e-11,6.491167092962042e-8,0.9997829749442564,7.199914550314931e-4,1.4754917219537247,0.0244596277735586,0.00353748589006191,4352.99797374126,1.8244446791461535e-10,4.0477913487857004e-10,2.308366859375416e-13,7.166562954464784e-13,3.6810982799766575e-4,3.386520770962329e-9,1.6021037412585257,6.77449793818414e-8,3.3872374272577775e-9,Malawi,Rumphi,STA Zolokere,10409,247
104,637.0574933734509,4.060129086874858e-8,8.998087475469975e-8,3.125536402749151e-8,9.722963825736005e-7,0.35201086132594517,0.006760631090765404,0.3587726265506227,0.039881617056098446,0.011350785874235794,2932.4588182064945,1.7161027777431463e-10,3.842111296271944e-10,3.756623837827092e-11,5.7276938648015546e-8,0.9997829811513326,7.199930092756001e-4,1.4754917935036789,0.024459627776472495,0.0035374858915531854,4352.9979738380935,1.5630893402747761e-10,3.45932722347885e-10,1.97090039618376e-13,6.348651869081738e-13,3.6810993525591236e-4,3.386605236070108e-9,1.6021038380919557,6.774499911517991e-8,3.3872401012570184e-9,Malawi,Rumphi,STA Zolokere,10409,247
105,637.0574933685151,3.477099443924527e-8,7.691133054656284e-8,2.666621106542359e-8,8.598546719533432e-7,0.35201093398828304,0.006760699295008802,0.3587726314864997,0.03988161970570781,0.011350787934475862,2932.458818145354,1.469559949787287e-10,3.279986432175788e-10,3.1432038792511136e-11,5.0540117638093704e-8,0.999782986624567,7.199943807129485e-4,1.4754918546443747,0.024459627778959186,0.0035374858927999862,4352.997973920839,1.338688742910518e-10,2.9573751704319427e-10,1.6829152911393346e-13,5.623282607659961e-13,3.681100269266441e-4,3.3866800561997805e-9,1.6021039208378829,6.774501598074e-8,3.3872423844605485e-9,Malawi,Rumphi,STA Zolokere,10409,247
106,637.0574933642956,2.9771296752142954e-8,6.575448984190068e-8,2.2754834704475242e-8,7.603560347270898e-7,0.352010997459769,0.006760759609473913,0.35877263570589873,0.03988162197072351,0.011350789692352396,2932.458818093088,1.2581694889766716e-10,2.801106785691082e-10,2.6337283070512858e-11,4.459561774435236e-8,0.9997829914508815,7.199955908433682e-4,1.4754919069103596,0.024459627781082446,0.003537485893843895,4352.997973991574,1.1462433023542145e-10,2.528769855858599e-10,1.437177317299449e-13,4.980107420065094e-13,3.6811010530411243e-4,3.386746323402261e-9,1.602103991573093,6.774503040061704e-8,3.3872443341442696e-9,Malawi,Rumphi,STA Zolokere,10409,247
107,637.0574933606881,2.548624095259571e-8,5.6225332934814216e-8,1.9420628511094747e-8,6.723198484120419e-7,0.3520110529188082,0.006760812942694814,0.3587726393135536,0.039881623907360955,0.011350791192498799,2932.4588180483997,1.0770161961819489e-10,2.392835978621075e-10,2.209888369961307e-11,3.935026342262749e-8,0.9997829957068609,7.199966586383796e-4,1.4754919515988527,0.02445962778289599,0.0035374858947191602,4352.997974052054,9.81295122347543e-11,2.1626060958845747e-10,1.2274735852111014e-13,4.4099172034250873e-13,3.6811017232850585e-4,3.3868050074999542e-9,1.602104052053186,6.774504273176442e-8,3.387245999220299e-9,Malawi,Rumphi,STA Zolokere,10409,247
108,637.0574933576132,2.180634609681666e-8,4.808198695568319e-8,1.6577848368811124e-8,5.944334499282657e-7,0.35201110138957625,0.00676086009921838,0.3587726423884257,0.039881625563454565,0.011350792472933155,2932.458818010311,9.214627725414725e-11,2.0445054039857902e-10,1.8567128806066934e-11,3.472183454763249e-8,0.9997829994599986,7.199976008384619e-4,1.4754919896878664,0.024459627784445395,0.003537485895454025,4352.997974103602,8.396338524838725e-11,1.8496242508855397e-10,1.0484969979138951e-13,3.904518662536779e-13,3.6811022965137864e-4,3.3868569695503905e-9,1.6021041036017616,6.774505327803264e-8,3.3872474214166464e-9,Malawi,Rumphi,STA Zolokere,10409,247
109,637.0574933550646,1.8586936211200183e-8,4.1109682184255825e-8,1.4153469103242078e-8,5.255332761781705e-7,0.3520111437623313,0.006760901791410937,0.35877264493710564,0.03988162697969339,0.01135079356601992,2932.4588179787397,7.853884483789436e-11,1.746701235828959e-10,1.561942641741684e-11,3.0637778646254866e-8,0.9997830027697792,7.1999843221538e-4,1.4754920212589637,0.024459627785769315,0.0035374858960718104,4352.997974146329,7.156922632206481e-11,1.581595964999712e-10,8.957182067455185e-14,3.4566244422605644e-13,3.6811027867806256e-4,3.3869029738633584e-9,1.6021041463291943,6.774506229797232e-8,3.3872486363075865e-9,Malawi,Rumphi,STA Zolokere,10409,247
110,637.0574933529039,1.582999620206845e-8,3.513895910956327e-8,1.2084733128124622e-8,4.645880991756306e-7,0.3520111808061364,0.0067609386499350764,0.35877264709785883,0.03988162819006389,0.01135079449929363,2932.4588179519737,6.688700738405944e-11,1.4920068099768277e-10,1.3154690005679145e-11,2.703407443468654e-8,0.9997830056886087,7.19999165803675e-4,1.4754920480248144,0.02445962778689997,0.003537485896591796,4352.997974182554,6.095503233535535e-11,1.352028180396597e-10,7.652361679183113e-14,3.0597548859116815e-13,3.6811032058270334e-4,3.3869436987105105e-009,1.6021041825533548,6.774507000759878e-8,3.3872496741991032e-9,Malawi,Rumphi,STA Zolokere,10409,247
111,637.0574933510571,1.3488699808457207e-8,3.002084515930144e-8,1.031927684399305e-8,4.106841535476008e-7,0.35201121319859535,0.006760971233044835,0.35877264894461525,0.03988162922454949,0.011350795296191249,2932.4588179290977,5.69924428690563e-11,1.2739338164326178e-10,1.1090844980840922e-11,2.385422890911903e-8,0.9997830082627197,7.199998131049402e-4,1.4754920709011698,0.02445962778786571,0.0035374858970299516,4352.997974213514,5.1940733349157034e-11,1.1552093161340263e-10,6.53791650102018e-14,2.708150528747312e-13,3.681103564015403e-4,3.3869797458668284e-9,1.6021042135135906,6.774507659755903e-8,3.3872505609197048e-9,Malawi,Rumphi,STA Zolokere,10409,247
112,637.0574933494794,1.149785717657744e-8,2.5639030757165708e-8,8.812143296125846e-9,3.6301188835184286e-7,0.35201124152654756,0.0067610000348463685,0.3587726505223132,0.039881630108321284,0.01135079597667208,2932.458817909554,4.857939112914903e-11,1.0874213202770421e-10,9.360011024255251e-12,2.104839227943723e-8,0.9997830105328529,7.200003842680851e-4,1.4754920904446651,0.02445962778869029,0.0035374858973995296,4352.997974239963,4.427547246289634e-11,9.866798951061324e-11,5.5858109245554124e-14,2.3966935398876095e-13,3.6811038700469635e-4,3.3870116491373954e-9,1.6021042399632315,6.774508222793689e-8,3.3872513184913855e-9,Malawi,Rumphi,STA Zolokere,10409,247
113,637.0574933481322,9.80293652349165e-9,2.1892047494937286e-8,7.52511525987101e-9,3.208542426212259e-7,0.3520112663026241,0.006761025492611106,0.3587726518695768,0.039881630863013974,0.011350796557770708,2932.4588178928652,4.141721233070004e-11,9.280713422268626e-11,7.906285124983163e-12,1.857257694291679e-8,0.99978301253493,7.200008882484025e-4,1.4754921071337295,0.024459627789394093,0.0035374858977115626,4352.99797426255,3.774939068151934e-11,8.425474961227334e-11,4.7721752062545964e-14,2.120838061806477e-13,3.681104131402384e-4,3.3870398819242605e-9,1.6021042625497681,6.774508703636085e-8,3.3872519657304433e-9,Malawi,Rumphi,STA Zolokere,10409,247
114,637.0574933469819,8.359203826250603e-9,1.8689632992259306e-8,6.425926232795262e-9,2.835761352076105e-7,0.35201128797565584,0.0067610479932757005,0.3587726530198295,0.03988163150734933,0.011350797053999016,2932.4588178786166,3.5316727657968053e-11,7.919865263979005e-11,6.683759449225045e-12,1.6387968210786813e-8,0.9997830143006295,7.200013329479369e-4,1.4754921213823748,0.024459627789994713,0.0035374858979752358,4352.997974281834,3.2190325298445596e-11,7.193477741048855e-11,4.0768296942914835e-14,1.8765469331665598e-13,3.681104354556677e-4,3.3870648639897554e-9,1.602104281833511,6.774509114195834e-8,3.3872525186830746e-9,Malawi,Rumphi,STA Zolokere,10409,247
115,637.057493346,7.129019355079747e-9,1.595358975392707e-8,5.48713488364249e-9,2.5061519018291663e-7,0.3520113069376163,0.006761067879200717,0.3587726540017509,0.03988163205739201,0.011350797477739346,2932.4588178664535,3.0118780531358694e-11,6.757997780955151e-11,5.654499046262228e-12,1.4460316081961014e-8,0.9997830158578839,7.20001725339347e-4,1.4754921335458542,0.024459627790507234,0.003537485898198217,4352.997974298296,2.7453406960258455e-11,6.14078327448085e-11,3.482588839487823e-14,1.6602358747698956e-13,3.6811045450670175e-4,3.3870869674666362e-9,1.6021042982952476,6.774509464697062e-8,3.3872529910541157e-9,Malawi,Rumphi,STA Zolokere,10409,247
116,637.0574933451619,6.080491923421288e-9,1.3616692556368701e-8,4.685326351970549e-9,2.214734906553296e-7,0.3520113235306039,0.006761085453275299,0.35877265483988036,0.03988163252688778,0.01135079783956806,2932.458817856071,2.568853791428121e-11,5.766230844972022e-11,4.787036367174526e-12,1.2759398508712194e-8,0.9997830172313213,7.200020715752042e-4,1.4754921439281388,0.02445962779094456,0.003537485898386923,4352.997974312348,2.3415883600619914e-11,5.2415723155006006e-11,2.97476912298162e-14,1.4687235625896258e-13,3.681104707689265e-4,3.387106522203998e-9,1.602104312346364,6.774509763889633e-8,3.3872533945602594e-9,Malawi,Rumphi,STA Zolokere,10409,247
117,637.0574933444465,5.186587035694649e-9,1.1621188478606119e-8,4.00051828245443e-9,1.9571024338487544e-7,0.3520113380532293,0.006761100983443494,0.3587726555552097,0.039881632927595174,0.011350798148519003,2932.4588178472104,2.1911712570512603e-11,4.919803511835654e-11,4.055222714340092e-12,1.1258547752095628e-8,0.9997830184426576,7.200023770844393e-4,1.4754921527892555,0.024459627791317697,0.0035374858985467265,4352.99797432434,1.997369087751187e-11,4.473657457728639e-11,2.5408239621935565e-14,1.2991869283122887e-13,3.681104846492395e-4,3.3871238205250296e-9,1.602104324338773,6.77451001925968e-8,3.3872537392178627e-9,Malawi,Rumphi,STA Zolokere,10409,247
118,637.0574933438361,4.424365244618104e-9,9.917516275881008e-9,3.415653298583821e-9,1.7293527017073458e-7,0.3520113507661685,0.006761114706715235,0.35877265616568843,0.03988163326956877,0.01135079841230857,2932.458817839648,1.8691338013065966e-11,4.197504300969446e-11,3.4372903815603743e-12,9.934232421270861e-9,0.99978301951104,7.200026466574482e-4,1.475492160351549,0.024459627791636053,0.0035374858986821378,4352.997974334575,1.703852285593248e-11,3.8179936076624783e-11,2.1700309036947152e-14,1.1491213276278294e-13,3.681104964956246e-4,3.3871391214565056e-9,1.6021043345733892,6.774510237209438e-8,3.3872540335892705e-9,Malawi,Rumphi,STA Zolokere,10409,247
119,637.0574933433151,3.774337399923633e-9,8.46320215284899e-9,2.9161647280363925e-9,1.5280323477038067e-7,0.3520113618969986,0.006761126832719881,0.35877265668665725,0.03988163356140173,0.011350798637528331,2932.4588178331946,1.594503920354842e-11,3.5811829971458275e-11,2.9150847955678064e-12,8.76568865291678e-9,0.9997830204533524,7.200028845211893e-4,1.4754921668050471,0.024459627791907666,0.0035374858987969444,4352.997974343309,1.4535351931396155e-11,3.258255563736871e-11,1.8532232776535872e-14,1.0163050680923249e-13,3.6811050660552624e-4,3.3871526544872102e-9,1.6021043433073907,6.774510423211314e-8,3.387254284994022e-9,Malawi,Rumphi,STA Zolokere,10409,247
120,637.0574933428705,3.2199292936746866e-9,7.221884468407165e-9,2.4896093293263815e-9,1.3500852218922094e-7,0.35201137164442253,0.006761137546854196,0.35877265713122175,0.03988163381043531,0.011350798829809194,2932.4588178276877,1.360276683650145e-11,3.0553222174788594e-11,2.4734386043458817e-12,7.734594654627118e-9,0.9997830212844826,7.200030944054498e-4,1.4754921723120922,0.024459627792139397,0.003537485898894332,4352.997974350762,1.2400369351602267e-11,2.7804646065321025e-11,1.5825627923547538e-14,8.987678190473754e-14,3.681105152330859e-4,3.387164622907212e-9,1.6021043507604877,6.774510581941022e-8,3.3872544996891195e-9,Malawi,Rumphi,STA Zolokere,10409,247
121,637.0574933424913,2.747035402127942e-9,6.162457964316189e-9,2.12535608571614e-9,1.1928069758297178e-7,0.3520113801819575,0.0067611470130706786,0.3587726575105749,0.03988163402293943,0.011350798993961377,2932.4588178229887,1.1604909079804942e-11,2.606663478735708e-11,2.0996601520460216e-12,6.824783515288888e-9,0.9997830220175585,7.200032796013194e-4,1.4754921770113363,0.0244596277923371,0.003537485898976983,4352.997974357122,1.0579268323995618e-11,2.3726606218454865e-11,1.3513464657931474e-14,7.947624896939989e-14,3.6811052259538076e-4,3.3871752067739822e-9,1.6021043571203273,6.774510717392366e-8,3.3872546830229547e-9,Malawi,Rumphi,STA Zolokere,10409,247
122,637.0574933421675,2.343644427323208e-9,5.258329449964412e-9,1.814321544223656e-9,1.0538048010260343e-7,0.3520113876611521,0.006761155376346952,0.35877265783427426,0.03988163420426783,0.011350799134093878,2932.4588178189783,9.900707425139284e-12,2.2238833800635234e-11,1.783113884387949e-12,6.021989784302347e-9,0.9997830226641569,7.200034430127865e-4,1.4754921810211703,0.024459627792505774,0.003537485899047158,4352.997974362549,9.025803223624563e-12,2.0246167620595355e-11,1.1538421157113685e-14,7.027402052162157e-14,3.6811052887778624e-4,3.3871845655463684e-9,1.6021043625471372,6.774510832975894e-8,3.3872548395668927e-9,Malawi,Rumphi,STA Zolokere,10409,247
123,637.0574933418914,1.99952385678492e-9,4.4867736228237806e-9,1.5487443049257446e-9,9.309617398308995e-8,0.35201139421439126,0.0067611627648724165,0.35877265811047915,0.03988163435899117,0.011350799253716551,2932.458817815557,8.446922447698783e-12,1.8973143798280242e-11,1.5148751725458995e-12,5.313625849945318e-9,0.9997830232344858,7.200035872022677e-4,1.4754921844426683,0.024459627792649673,0.0035374858991067642,4352.997974367179,7.700575774821788e-12,1.7275923732468603e-11,9.851479255285938e-15,6.213280475689168e-14,3.681105342385768e-4,3.3871928404230537e-9,1.6021043671777082,6.774510931603546e-8,3.3872549732278137e-9,Malawi,Rumphi,STA Zolokere,10409,247
124,637.0574933416557,1.7059535384432715e-9,3.828377338344676e-9,1.3219926536068838e-9,8.224050549795363e-8,0.3520113999573416,0.0067611692919842875,0.3587726583461547,0.03988163449101101,0.011350799355827295,2932.4588178126373,7.206707065795656e-12,1.618704670660083e-11,1.2874456548023881e-12,4.688584613633141e-9,0.9997830237375478,7.20003714430782e-4,1.475492187362109,0.024459627792772443,0.0035374858991574125,4352.99797437113,6.570009758669682e-12,1.474119754963688e-11,8.410724405246182e-15,5.493092617788814e-14,3.6811053881286867e-4,3.3872001564182003e-9,1.6021043711288068,6.774511015761196e-8,3.3872550873443817e-9,Malawi,Rumphi,STA Zolokere,10409,247
125,637.0574933414546,1.4555001680175991e-9,3.2665613879812046e-9,1.1284003294674197e-9,7.264782008122293e-8,0.35201140499108236,0.006761175057881553,0.35877265854724566,0.039881634603657456,0.011350799442986583,2932.4588178101462,6.148652957343435e-12,1.3810121076845324e-11,1.0945179393643083e-12,4.1370653685201324e-9,0.9997830241812817,7.200038266933999e-4,1.4754921898531324,0.024459627792877185,0.0035374858992004636,4352.997974374501,5.605483098341555e-12,1.2578205913633256e-11,7.180319472517834e-15,4.856056599117835e-14,3.6811054271599546e-4,3.3872066242034144e-9,1.6021043745000967,6.77451108757076e-8,3.387255184769409e-9,Malawi,Rumphi,STA Zolokere,10409,247
126,637.057493341283,1.2418260714256912e-9,2.78716978494627e-9,9.631262279311912e-10,6.417159898846667e-8,0.35201140940396264,0.006761180151142131,0.35877265871882563,0.03988163469977259,0.011350799517381148,2932.458817808021,5.245982094095618e-12,1.1782276454449727e-11,9.307806832677078e-13,3.6504201542342606e-9,0.9997830245726889,7.200039257505246e-4,1.4754921919785884,0.024459627792966548,0.003537485899237068,4352.997974377377,4.782591881139826e-12,1.0732482428184287e-11,6.1296267423504016e-15,4.292619830951479e-14,3.6811054604639576e-4,3.387212341742008e-9,1.6021043773766366,6.774511148843311e-8,3.3872552679403207e-9,Malawi,Rumphi,STA Zolokere,10409,247
127,637.0574933411361,1.059029640816007e-9,2.3770046977859657e-9,8.216532795767412e-10,5.666979323167445e-8,0.3520114132805486,0.006761184657593769,0.35877265886562304,0.039881634782005154,0.011350799581050466,2932.4588178062027,4.473759686587946e-12,1.0047523786258245e-11,7.913500507723492e-13,3.2202860831704664e-9,0.9997830249185354,7.200040133045187e-4,1.47549219379705,0.024459627793043,0.0035374858992682895,4352.9979743798385,4.078610788262228e-12,9.15324196347778e-12,5.230040937329463e-15,3.793504409213664e-14,3.6811054889581725e-4,3.3872174040872725e-9,1.602104379837698,6.774511201266824e-8,3.3872553391313674e-9,Malawi,Rumphi,STA Zolokere,10409,247
128,637.0574933410106,9.027340347884625e-10,2.0262696554367076e-9,7.006258143865037e-10,5.003296974694796e-8,0.3520114166852242,0.006761188643323502,0.3587726589911468,0.03988163485232073,0.011350799635509027,2932.458817804648,3.813493674912447e-12,8.564324603040413e-12,6.726438368165593e-13,2.8402354147514575e-9,0.9997830252240193,7.20004090663816e-4,1.4754921953519828,0.024459627793108365,0.003537485899294911,4352.997974381942,3.476685589276547e-12,7.802784438654355e-12,4.460299773804009e-15,3.3515509566808973e-14,3.6811055133234767e-4,3.387221884522434e-9,1.6021043819421064,6.77451124609398e-8,3.3872554000320035e-9,Malawi,Rumphi,STA Zolokere,10409,247
129,637.0574933409008,7.659846826321066e-10,1.7193757571410802e-9,5.946882008603269e-10,4.4052270439732155e-8,0.3520114197344812,0.00676119223417773,0.35877265910097783,0.039881634913845644,0.011350799683170909,2932.4588178032873,3.235802850226613e-12,7.266661747033626e-12,5.691475463081224e-13,2.4981253157636704e-9,0.9997830254989358,7.200041603001644e-4,1.4754921967125227,0.024459627793165552,0.0035374858993181503,4352.997974383784,2.950034461263021e-12,6.621104439245281e-12,3.786414313171715e-15,2.95299660950179e-14,3.6811055346430016e-4,3.3872259233719494e-9,1.6021043837834281,6.77451128531752e-8,3.387255453338047e-9,Malawi,Rumphi,STA Zolokere,10409,247
130,637.0574933408167,6.612168251500156e-10,1.4842293278434525e-9,5.134623004936085e-10,3.919004875446718e-8,0.35201142218400083,0.006761195152171275,0.3587726591851291,0.03988163496098532,0.01135079971970532,2932.4588178022445,2.793219759431853e-12,6.2725635275355934e-12,4.903688783012831e-13,2.2205715961971815e-9,0.999783025721865,7.200042167958637e-4,1.4754921977549524,0.024459627793209367,0.0035374858993358804,4352.997974385195,2.5465476376115904e-12,5.715647372141807e-12,3.269558360836211e-15,2.6285187177358152e-14,3.6811055509781824e-4,3.387229209020347e-9,1.602104385194227,6.774511315370883e-8,3.3872554942075267e-9,Malawi,Rumphi,STA Zolokere,10409,247
131,637.0574933407441,5.707793767326628e-10,1.2812404498763931e-9,4.43323978490754e-10,3.486363787411755e-8,0.35201142435075894,0.006761197748031028,0.3587726592577714,0.03988163500167799,0.01135079975124917,2932.458817801345,2.4111754174040715e-12,5.4144772808219785e-12,4.2255099129126457e-13,1.973854999203303e-9,0.9997830259199775,7.200042670146086e-4,1.475492198654815,0.024459627793247188,0.003537485899351158,4352.997974386412,2.1982496156360392e-12,4.934003426162096e-12,2.823193991957894e-15,2.3395979646450757e-14,3.681105565079446e-4,3.387232133517803e-9,1.6021043864120794,6.774511341314296e-8,3.3872555294974513e-9,Malawi,Rumphi,STA Zolokere,10409,247
132,637.0574933406814,4.927119707955466e-10,1.1060118990192268e-9,3.8276106179574257e-10,3.10141088815068e-8,0.35201142626762083,0.006761200057264427,0.35877265932047886,0.039881635036805335,0.011350799778483788,2932.458817800568,2.081388003561384e-12,4.673790774748773e-12,3.641577542688071e-13,1.7545494807309424e-9,0.9997830260960376,7.200043116537907e-4,1.4754921994316084,0.024459627793279835,0.0035374858993643247,4352.997974387464,1.897590937483382e-12,4.2592450952673076e-12,2.437718999752988e-15,2.082351211906419e-14,3.6811055772522673e-4,3.387234736456818e-9,1.6021043874633727,6.774511363709771e-8,3.3872555599689388e-9,Malawi,Rumphi,STA Zolokere,10409,247
133,637.0574933406273,4.2532247789996593e-10,9.547475832578399e-10,3.30467359753753e-10,2.7588997904536947e-8,0.35201142796360235,0.006761202111472583,0.3587726593746101,0.039881635067128475,0.011350799801997548,2932.458817799897,1.7967089597225205e-12,4.034439260285291e-12,3.1387049323185186e-13,1.559609625906805e-9,0.9997830262525009,7.200043513333202e-4,1.475492200102163,0.024459627793308018,0.003537485899375673,4352.997974388372,1.6380550869108351e-12,3.676758426676921e-12,2.1048368873592553e-15,1.8533175626805144e-14,3.681105587760357e-4,3.387237053103771e-9,1.6021043883708852,6.774511383042483e-8,3.3872555862793997e-9,Malawi,Rumphi,STA Zolokere,10409,247
134,637.0574933405805,3.6715028425843397e-10,8.241704057394433e-10,2.8531465439024063e-10,2.454159903365261e-8,0.3520114294643248,0.006761203938779,0.35877265942133796,0.03988163509330444,0.011350799822298556,2932.4588177993182,1.5509678333921174e-12,3.4825567209643007e-12,2.7055678621753696e-13,1.3863283628930442e-9,0.9997830263915497,7.200043866042344e-4,1.4754922006810085,0.024459627793332345,0.0035374858993854554,4352.997974389156,1.4140170911267924e-12,3.173927018719292e-12,1.8173797523161157e-15,1.6494126998852226e-14,3.681105596831368e-4,3.3872391148696457e-9,1.6021043891542808,6.774511399731263e-8,3.3872556089966463e-9,Malawi,Rumphi,STA Zolokere,10409,247
135,637.0574933405403,3.1693460282303723e-10,7.114513384566494e-10,2.4632849054125784e-10,2.1830334273285818e-8,0.3520114307924151,0.006761205564211387,0.358772659461675,0.0398816351159004,0.011350799839825577,2932.458817798819,1.3388383880125883e-12,3.0061748691874163e-12,2.332438173295352e-13,1.2322993743462363e-9,0.9997830265151229,7.200044179563489e-4,1.4754922011806872,0.024459627793353343,0.0035374858993938887,4352.997974389832,1.2206214986017709e-12,2.739859125310119e-12,1.5691551147795104e-15,1.46788812780326e-14,3.681105604661823e-4,3.3872409497298055e-9,1.6021043898305336,6.774511414137678e-8,3.387255628611085e-9,Malawi,Rumphi,STA Zolokere,10409,247
136,637.0574933405054,2.735871256627988e-10,6.141481800856076e-10,2.126672518986634e-10,1.941819217531515e-8,0.35201143196785906,0.006761207010041672,0.3587726594964952,0.03988163513540598,0.0113507998549575,2932.458817798388,1.1557230581721737e-12,2.5949633556199822e-12,2.010956082601183e-13,1.0953836846491581e-9,0.9997830266249433,7.200044458250596e-4,1.4754922016120264,0.024459627793371467,0.00353748589940116,4352.997974390416,1.0536770717377297e-12,2.3651520022511092e-12,1.3548134673949164e-15,1.3062947952333134e-14,3.6811056114213737e-4,3.3872425825982995e-9,1.6021043904142975,6.774511426573849e-8,3.387255645546253e-9,Malawi,Rumphi,STA Zolokere,10409,247
137,637.0574933404754,2.361684217642421e-10,5.301526782602333e-10,1.8360407831331901e-10,1.727222770290581e-8,0.3520114330083118,0.006761208296088783,0.35877265952655324,0.03988163515224382,0.011350799868021491,2932.4588177980154,9.976532312619527e-13,2.2400055501997574e-12,1.733935505807969e-13,9.736799590466951e-10,0.9997830267225425,7.200044705973886e-4,1.4754922019843721,0.024459627793387114,0.0035374858994074287,4352.99797439092,9.0956590057574e-13,2.041688424063974e-12,1.1697337557403393e-15,1.1624506332693037e-14,3.681105617256474e-4,3.3872440356615913e-9,1.6021043909182215,6.774511437309222e-8,3.387255660167925e-9,Malawi,Rumphi,STA Zolokere,10409,247
138,637.0574933404494,2.0386756650256185e-10,4.57644875667978e-10,1.5851123964968146e-10,1.5363116676724877e-8,0.3520114339293719,0.006761209439988236,0.35877265955250026,0.0398816351667788,0.01135079987930005,2932.4588177976943,8.612031842650873e-13,1.933605024430171e-12,1.4951975020540765e-13,8.654981023424668e-10,0.9997830268092807,7.200044926173589e-4,1.475492202305793,0.02445962779340062,0.0035374858994128345,4352.997974391354,7.851649597403819e-13,1.7624609875156341e-12,1.0099243720637174e-15,1.0344115899861013e-14,3.6811056222935487e-4,3.3872453286760788e-9,1.602104391353225,6.774511446576394e-8,3.3872556727919795e-9,Malawi,Rumphi,STA Zolokere,10409,247
139,637.0574933404271,1.7598455973307183e-10,3.950536943668586e-10,1.368466333840903e-10,1.3664758873144105e-8,0.3520114347448229,0.00676121045743219,0.35877265957489857,0.039881635179325844,0.011350799889037106,2932.458817797417,7.434158032754751e-13,1.6691185308347774e-12,1.289427696562638e-13,7.693357906153738e-10,0.999783026886367,7.200045121907712e-4,1.4754922025832538,0.024459627793412278,0.0035374858994174966,4352.997974391729,6.7777840293872215e-013,1.5214204131375978e-12,8.7193756912394e-16,9.204457883977684e-15,3.681105626641735e-4,3.387246479233314e-9,1.6021043917287339,6.774511454576153e-8,3.3872556836911987e-9,Malawi,Rumphi,STA Zolokere,10409,247
140,637.0574933404077,1.5191515035731567e-10,3.410229068245036e-10,1.1814211806544543e-10,1.2153924484766971e-8,0.3520114354668459,0.006761211362383174,0.3587726595942335,0.03988163519015687,0.011350799897443278,2932.4588177971773,6.417384708125362e-13,1.4408118508251208e-12,1.1120541636056322e-13,6.838576101307258e-10,0.999783026954876,7.20004529589451e-4,1.475492202822767,0.02445962779342234,0.0035374858994215172,4352.997974392054,5.85079123755689e-13,1.3133445710288936e-12,7.527954818752292e-16,8.190104735556426e-15,3.6811056303952456e-4,3.387247502996406e-9,1.602104392052885,6.77451146148183e-8,3.387255693101142e-9,Malawi,Rumphi,STA Zolokere,10409,247
141,637.0574933403909,1.3113773770270798e-10,2.9438175814399696e-10,1.0199343364453361e-10,1.0809939225608873e-8,0.3520114361062077,0.0067612121672643594,0.358772659610924,0.039881635199506535,0.01135079990470042,2932.458817796971,5.53967727855239e-13,1.2437353790499668e-12,9.591427805769257e-14,6.078765138138091e-10,0.9997830270157622,7.200045450550224e-4,1.4754922030295223,0.02445962779343103,0.003537485899424985,4352.997974392333,5.050583135125391e-13,1.1337254026713503e-12,6.499261882163475e-16,7.28731450036356e-15,3.6811056336354093e-4,3.387248413910718e-9,1.6021043923327027,6.774511467443056e-8,3.3872557012252195e-9,Malawi,Rumphi,STA Zolokere,10409,247
