time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,1093.2099446123814,3.4145963929785787e-7,7.741951381919875e-7,2.783595144798276e-7,5.616627460797444e-6,0.38746565419689094,0.007984722779645957,0.39545738761828975,0.04509024049429721,0.013407351443902597,4565.299949910392,8.486922625557977e-10,2.0727123767403974e-9,3.655213283732525e-10,2.989037182088595e-7,0.9995884148345424,7.344537810493898e-4,1.475610089606554,0.024802752863680742,0.0036348880235597563,7809.094715704371,7.677363901123478e-10,1.7324078496902878e-9,1.0018278050488487e-12,1.981468516841123e-12,2.3649184317680038e-4,2.2180209934832615e-9,1.8466057043721693,4.440105106780712e-8,2.220002462000103e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
92,1093.2099445727551,2.907857239354543e-7,6.596930316375525e-7,2.3727094532825168e-7,4.973919162497615e-6,0.38746614845559824,0.007985117119911978,0.3954574272443737,0.045090263845997174,0.013407370605003964,4565.2999494637015,7.221813794710182e-10,1.7510081506088944e-9,2.963911138296172e-10,2.637524178115142e-7,0.9995884434954416,7.34460886640372e-4,1.4756105362963587,0.024802752877220148,0.0036348880356751384,7809.094716401136,6.539143727028986e-10,1.4770452238589828e-9,8.557405083511826e-13,1.7592906015370682e-12,2.3649230172070063e-4,2.2182547790130747e-9,1.8466064011369066,4.44011371328006e-8,2.220014069614612e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
93,1093.2099445389922,2.476468828940144e-7,5.620891147169966e-7,2.0224067732092205e-7,4.404157429524358e-6,0.3874665785597334,0.007985466313523787,0.39545746100736173,0.04509028374328193,0.013407386937530517,4565.299949083093,6.146241220146793e-10,1.4804516130716408e-9,2.407462319969503e-10,2.327341291703532e-7,0.999588468760901,7.344671565981565e-4,1.4756109169047904,0.024802752888662516,0.0036348880455068953,7809.094716994826,5.569913873737158e-10,1.2591791159532498e-9,7.308304954789148e-13,1.5616563829822107e-12,2.3649269265025783e-4,2.218462327445346e-9,1.8466069948269885,4.440121050706207e-8,2.2200239838283283e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
94,1093.2099445101587,2.1097576446206633e-7,4.789107070743018e-7,1.723761929119314e-7,3.899153239955732e-6,0.38746695293692845,0.007985775487963974,0.3954574898407969,0.04509030069623212,0.013407400858540197,4565.299948758047,5.232973705088293e-10,1.2526619169684e-9,1.9588819600977673e-10,2.0536306710904365e-7,0.9995884910345582,7.344726891767644e-4,1.4756112419510616,0.024802752898340295,0.0036348880534992165,7809.094717501849,4.745801282427522e-10,1.0733650177567672e-9,6.240505042669144e-13,1.385909619720771e-12,2.3649302590117964e-4,2.2186465406283048e-9,1.8466075018500405,4.44012730554648e-8,2.2200324502480258e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
95,1093.209944484997,1.8024975986748883e-7,4.081162458605597e-7,1.4691717359191976e-7,3.451623167688081e-6,0.38746727890163646,0.007986049194582557,0.3954575150025662,0.04509031514064191,0.01340741272369316,4565.299948474386,4.4684526275607987e-10,1.0608713976886809e-9,1.5966955430883162e-10,1.8121051030226282e-7,0.999588510671806,7.344775710812119e-4,1.4756115256123057,0.024802752906531906,0.0036348880600076184,7809.094717944319,4.055162017222999e-10,9.151019447321403e-10,5.327904871689929e-13,1.2296733065631923e-12,2.364933099730276e-4,2.2188100058353495e-9,1.8466079443197296,4.440132637332545e-8,2.220039679141913e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
96,1093.2099444634086,1.5409779347865511e-7,3.478662556555022e-7,1.2522022857092857e-7,3.0550915323614357e-6,0.3874675628426934,0.007986291472393648,0.3954575365908973,0.0450903274537809,0.013407422836479407,4565.299948231005,3.8183325016654596e-10,8.992279320438624e-10,1.3038216050891894e-10,1.5989810537959565e-7,0.9995885279857218,7.344818788242332e-4,1.4756117689933599,0.024802752913473603,0.0036348880653170575,7809.094718323958,3.467216913723654e-10,7.803226774281547e-10,4.548315917049443e-13,1.0908216797377205e-12,2.3649355223361493e-4,2.2189550289179786e-9,1.8466083239590427,4.4401371843546054e-8,2.2200458505977165e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
97,1093.2099444450064,1.3168597691754428e-7,2.966249868375533e-7,1.0672894372233769e-7,2.7038024834837584e-6,0.38746781024590854,0.007986505904986637,0.3954575549932863,0.04509033795001973,0.013407431455823918,4565.299948023538,3.2616560568033826e-10,7.629455799775521e-10,1.0665981251149993e-10,1.4109195513104915e-7,0.9995885432518893,7.344856799237869e-4,1.4756119764607465,0.024802752919359735,0.0036348880696562332,7809.094718647579,2.9632608674147816e-10,6.656273108969537e-10,3.882436085272203e-13,9.674546444234116e-13,2.364937588272996e-4,2.2190836641440474e-9,1.8466086475788117,4.4401410619377967e-8,2.2200511187884708e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
98,1093.2099444293142,1.124993349822598e-7,2.5300498921224935e-7,9.097170682904416e-8,2.3926415345454586e-6,0.3874680258965618,0.007986695671145228,0.3954575706852728,0.04509034690049587,0.013407438802580851,4565.2999478466245,2.785433390379281e-10,6.478445719119614e-10,8.741329486218156e-11,1.2449739943805727e-7,0.9995885567131302,7.344890339599863e-4,1.4756121533741016,0.024802752924355256,0.0036348880732089478,7809.094718923539,2.531753115114236e-10,5.679369185793474e-10,3.3138372107869283e-13,8.578747441760426e-13,2.3649393505914573e-4,2.2191977408971384e-9,1.846608923539065,4.4401443696547374e-8,2.220055615641314e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
99,1093.209944415929,9.609068332455264e-8,2.1583788931629068e-7,7.754613804854512e-8,2.117065006913906e-6,0.38746821394088393,0.007986863590058294,0.39545758407066,0.04509035453545848,0.013407445064860362,4565.299947695714,2.378417559426236e-10,5.504682125752255e-10,7.177196748748433e-11,1.0985440786224203e-7,0.9995885685833491,7.344919935079457e-4,1.4756123042847626,0.024802752928598477,0.003634888076123064,7809.094719158939,2.1626663491803937e-10,4.846557898568503e-10,2.8284423154576357e-13,7.605660881432248e-13,2.3649408543799226e-4,2.2192988877668863e-9,1.846609158939071,4.440147192133215e-8,2.2200594538550286e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
100,1093.209944404509,8.206415222359415e-8,1.841552260937013e-7,6.610707699180766e-8,1.8730377220297933e-6,0.3874683779647881,0.00798701216147106,0.39545759549043674,0.045090361049349464,0.013407450403111407,4565.299947566962,2.0306802850702625e-10,4.679916244453574e-10,5.903805476351925e-11,9.693351269498307e-8,0.9995885790509775,7.344946049610705e-4,1.4756124330362284,0.024802752932204936,0.003634888078517775,7809.094719359775,1.847118724579582e-10,4.136305126513035e-10,2.4141238362113275e-13,6.741757826085571e-13,2.3649421377427133e-4,2.2193885540442036e-9,1.846609359774021,4.440149600891988e-8,2.2200627298268114e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
101,1093.209944394743,7.009642715225413e-8,1.571431960321898e-7,5.6359924525661916e-8,1.656976891297329e-6,0.3874685210785942,0.0079871436014611,0.39545760525649454,0.04509036660738605,0.013407454954058864,4565.299947456854,1.7341235141138162e-10,3.980766463396011e-10,4.86522822051495e-11,8.553221893401195e-8,0.9995885882820496,7.344969092576537e-4,1.4756125431442186,0.024802752935271778,0.0036348880804892795,7809.094719531528,1.5778545752576258e-10,3.5304981197589265e-10,2.0604916537882684e-13,5.974968871676423e-13,2.364943233080318e-4,2.219468029026584e-9,1.8466095315278572,4.440151656744042e-8,2.220065525913751e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
102,1093.2099443862132,6.003571516127681e-8,1.3413471537091933e-7,4.805403705258245e-8,1.4657021136478764e-6,0.38746864598529257,0.007987259874278542,0.3954576137861526,0.04509037135052029,0.013407458834142407,4565.299947360684,1.484913840051321e-10,3.3882692437584633e-10,4.0166191373203006e-11,7.547183551111115e-8,0.9995885964228904,7.344989425221186e-4,1.4756126393133262,0.024802752937881072,0.0036348880821153286,7809.09471968154,1.3514750848766146e-10,3.0142804095295215e-10,1.758676057512073e-13,5.294531053763213e-13,2.3649441680535167e-4,2.2195384593175004e-9,1.8466096815390423,4.44015341160633e-8,2.220067912422876e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
103,1093.209944378884,5.144632650281401e-8,1.1453216655808006e-7,4.097758951600586e-8,1.2963909452502447e-6,0.38746875504774064,0.007987362720655549,0.3954576211154242,0.04509037540067697,0.013407462142601452,4565.299947278048,1.2722280411082234e-10,2.885779205419971e-10,3.3220461762423955e-11,6.659467846797437e-8,0.9995886036025029,7.345007366309218e-4,1.4756127219492114,0.02480275294010314,0.0036348880834588863,7809.094719810441,1.1581831341573572e-10,2.574322631576352e-10,1.5011595554362162e-13,4.690851125031677e-13,2.364944966605942e-4,2.2196008642993773e-9,1.8466098104402937,4.440154910419317e-8,2.2200699494118797e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
104,1093.2099443726252,4.406446788879725e-8,9.783907412983351e-8,3.494765187750879e-8,1.1465391651316874e-6,0.38746885030094264,0.007987453682991709,0.39545762737429363,0.045090378859363456,0.013407464964012522,4565.29994720748,1.0895040761043816e-10,2.459605706668353e-10,2.7524755666465052e-11,5.876160242640358e-8,0.9995886099345408,7.345023197119638e-4,1.475612792517119,0.024802752941996145,0.003634888084571026,7809.0947199205175,9.920493190422643e-11,2.1995442035751653e-10,1.2814266813096184e-13,4.155381842201565e-13,2.364945648680354e-4,2.219656149989206e-9,1.8466099205171553,4.440156190613666e-8,2.2200716881734248e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
105,1093.2099443672785,3.772818965169344e-8,8.360787747227876e-8,2.980941833932903e-8,1.0139254018933933e-6,0.3874689335226489,0.007987534127713554,0.39545763272125,0.045090381814147644,0.013407467370444634,4565.299947147193,9.327070284599026e-11,2.0976125008443127e-10,2.284568892593354e-11,5.184982191589105e-8,0.9995886155192114,7.345037165853084e-4,1.475612852803759,0.024802752943609896,0.00363488808549325,7809.094720014557,8.494351532338353e-11,1.8799435805283012e-10,1.0939496137472599e-13,3.680511041231081e-13,2.3649462314907934e-4,2.219705121397141e-9,1.8466100145566298,4.4401572844986667e-8,2.220073172501263e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
106,1093.209944362709,3.2295797390268404e-8,7.146242228168687e-8,2.5431034100518586e-8,8.965794831954087e-7,0.3874690062570217,0.007987605265184742,0.39545763729094363,0.04509038433942799,0.013407469423226518,4565.299947095669,7.983111478455313e-11,1.7896893667590723e-10,1.8994954624852426e-11,4.575098852544132e-8,0.9995886204448465,7.345049491521095e-4,1.4756129043271298,0.024802752944986444,0.0036348880862593176,7809.094720094928,7.271562452072899e-11,1.6071098220571025e-10,9.340076584151114e-14,3.2594611770772806e-13,2.3649467296691157e-4,2.219748493612513e-9,1.8466100949265722,4.440158219537027e-8,2.2200744397302205e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
107,1093.2099443588027,2.7640959367332447e-8,6.109140284047489e-8,2.169958177775422e-8,7.927544875301933e-7,0.38746906984337326,0.007987668167360077,0.3954576411971651,0.04509038649807878,0.01340747117462924,4565.299947051627,6.83176756853285e-11,1.5275265952754158e-10,1.582004279116246e-11,4.036949397248922e-8,0.9995886247893073,7.345060367378213e-4,1.4756129483700886,0.024802752946161143,0.0036348880868967612,7809.094720163629,6.223725938721919e-11,1.374078830612002e-10,7.975474327808635e-14,2.8862006697218745e-13,2.3649471555856454e-4,2.2197869016691877e-9,1.8466101636280567,4.4401590189466485e-8,2.2200755217361594e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
108,1093.209944355473,2.3645446273550373e-8,5.22309464012896e-8,1.8518834908797258e-8,7.00901707951094e-7,0.38746912544645656,0.007987723783477774,0.3954576445268701,0.045090388343582345,0.01340747266916822,4565.299947014084,5.843692529885894e-11,1.3041366886742638e-10,1.3197455502359106e-11,3.562097247890506e-8,0.9995886286212374,7.345069963950669e-4,1.4756129859129634,0.024802752947163925,0.0036348880874280654,7809.0947202221905,5.32425444805273e-11,1.1749441808299812e-10,6.811067429358374e-14,2.5553634308612384e-13,2.3649475197669482e-4,2.219820909365625e-9,1.8466102221902563,4.440159702484853e-8,2.22007644570871e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
109,1093.2099443527127,2.0151381752496628e-8,4.464675139264425e-8,1.5806869323001848e-8,6.196483891454651e-7,0.3874691740795077,0.007987772953995853,0.39545764728689536,0.04509038992143465,0.013407473944731413,4565.299946982964,4.9797855223794756e-11,1.1133766894280489e-10,1.1027057291196243e-11,3.143097910924483e-8,0.999588632001157,7.345078431709036e-4,1.4756130170327582,0.02480275294802013,0.0036348880878716195,7809.094720270733,4.537621486544091e-11,1.004457211382177e-10,5.817317234583202e-14,2.262176861252584e-13,2.364947831170855e-4,2.2198510171375505e-9,1.8466102707332739,4.4401602869645876e-8,2.2200772348236747e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
110,1093.2099443503748,1.715835458126875e-8,3.815366310740223e-8,1.3493290319661653e-8,5.477779381681597e-7,0.3874692166186382,0.007987816422958524,0.39545764962484314,0.045090391269623796,0.013407475033546088,4565.299946956603,4.239863411544014e-11,9.504039629751324e-11,9.227168328507737e-12,2.7733823415441065e-8,0.9995886349824115,7.345085903426669e-4,1.475613043393654,0.024802752948750846,0.0036348880882424847,7809.094720311852,3.86375803793793e-11,8.584697633733274e-11,4.968785596166144e-14,2.0023974724371386e-13,2.3649480972789822e-4,2.2198776690739363e-9,1.8466103118530155,4.440160786427958e-8,2.2200779088211788e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
111,1093.2099443483771,1.461706338980974e-8,3.258920396828777e-8,1.1519346015295048e-8,4.842123689161063e-7,0.38746925383562586,0.007987854848967298,0.3954576516225756,0.045090392421630994,0.01340747596303745,4565.299946934079,3.6116891199893096e-11,8.110014771220499e-11,7.731950991599923e-12,2.447154016048946e-8,0.9995886376120624,7.345092496260871e-4,1.4756130659186215,0.02480275294937458,0.003634888088553021,7809.094720346989,3.291578400766403e-11,7.333394593046845e-11,4.2442131120042303e-14,1.7722535421172866e-13,2.364948324687872e-4,2.219901259167281e-9,1.8466103469891955,4.4401612132560985e-8,2.220078484521491e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
112,1093.2099443466707,1.2456728301983954e-8,2.782623123916501e-8,9.834638049710572e-9,4.279966651498824e-7,0.3874692863996835,0.00798788881493057,0.395457653328877,0.04509039340558593,0.01340747675655556,4565.29994691484,3.077736313904329e-11,6.918745152857271e-11,6.487551006626223e-12,2.159298100423216e-8,0.9995886399315995,7.345098313589371e-4,1.4756130851576832,0.02480275294990683,0.003634888088813393,7809.094720376999,2.805155141865542e-11,6.262158991056155e-11,3.6253280545376954e-14,1.5683936390291326e-13,2.3649485189410223e-4,2.219922136898869e-9,1.8466103769997753,4.440161577853599e-8,2.22007897626277e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
113,1093.209944345214,1.0617958371052061e-8,2.375419898207737e-8,8.396314323833192e-9,3.782849416894175e-7,0.387469314895524,0.007987918836695156,0.3954576547856328,0.04509039424564078,0.013407477434023912,4565.299946898415,2.623302940629591e-11,5.90175845746026e-11,5.450027246855608e-12,1.9053012967118994e-8,0.999588641977613,7.345103446630858e-4,1.4756131015830867,0.024802752950360878,0.0036348880890319847,7809.09472040262,2.3911225916442562e-11,5.346195029574467e-11,3.096569849659992e-14,1.3878409757876445e-13,2.3649486847993292e-4,2.2199406121956e-9,1.8466104026213996,4.440161889156208e-8,2.220079396293177e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
114,1093.2099443439704,9.052065662003766e-9,2.027476214277144e-8,7.168201193696403e-9,3.343280424399122e-7,0.3874693398352939,0.007987945370717066,0.3954576560290826,0.04509039496269244,0.013407478012412242,4565.299946884395,2.2363389169468246e-11,5.033880256245375e-11,4.5836056445647214e-12,1.6811811085021595e-8,0.9995886437823763,7.345107975874976e-4,1.4756131156034284,0.024802752950748158,0.0036348880892157175,7809.09472042449,2.0385231388669626e-11,4.5634317595448684e-11,2.6447853954133884e-14,1.2279519636581984e-13,2.3649488263830342e-4,2.219956959859577e-9,1.846610424491427,4.440162154897281e-8,2.220079755055941e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
115,1093.2099443429092,7.71810580946819e-9,1.730271200396501e-8,6.119545801605843e-9,2.9546259275335894e-7,0.3874693616665052,0.007987968820857849,0.39545765709031966,0.04509039557467024,0.01340747850619604,4565.299946872428,1.9067130413278572e-11,4.2933959101501115e-11,3.859002800351022e-12,1.4834234234880257e-8,0.9995886453743531,7.345111972344162e-4,1.47561312756928,0.024802752951078474,0.003634888089370318,7809.094720443156,1.7381412851461814e-11,3.894738973417347e-11,2.2587770535701426e-14,1.086379633202404e-13,2.364948947228007e-4,2.219971423504839e-9,1.8466104431567032,4.440162381713373e-8,2.220080061468158e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
116,1093.2099443420036,6.5813958551259795e-9,1.4764812254226679e-8,5.224114373643731e-9,2.6110126842157663e-7,0.38746938077994264,0.007987989544408684,0.39545765799594246,0.04509039609691201,0.013407478927736489,4565.2999468622165,1.6258453115650586e-11,3.6617107518341715e-11,3.2521591258087218e-12,1.3089274337982554e-8,0.9995886467786459,7.345115498707096e-4,1.4756131377805408,0.0248027529513602,0.0036348880895005395,7809.094720459084,1.4821702800850465e-11,3.323669100032373e-11,1.9289796743517062e-14,9.610409290073891e-14,2.3649490503596115e-4,2.2199842190586922e-9,1.8466104590850336,4.440162575282861e-8,2.2200803231515906e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
117,1093.2099443412308,5.6125408020815806e-9,1.259816188075006e-8,4.459524066929028e-9,2.3072413952644598e-7,0.38746939751690057,0.007988007857431787,0.3954576587686988,0.04509039654253515,0.01340747928758946,4565.2999468535045,1.3864652961585647e-11,3.1229061132422646e-11,2.7432682327565183e-12,1.1549570315862377e-8,0.9995886480173937,7.345118610261221e-4,1.4756131464936935,0.02480275295160047,0.003634888089610331,7809.094720472675,1.2639932263246662e-11,2.8360916197119206e-11,1.6472218680434965e-14,8.500874280291959e-14,2.364949138365668e-4,2.219995537877707e-9,1.8466104726764991,4.4401627404628876e-8,2.2200805466205075e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
118,1093.2099443405714,4.786604076210958e-9,1.0748794060579518e-8,3.806673033531351e-9,2.0387098991338665e-7,0.38746941217548075,0.007988024039493587,0.39545765942803557,0.04509039692275362,0.013407479594769268,4565.29994684607,1.1824063541814842e-11,2.6633632673105194e-11,2.315992672526613e-12,1.0190979193832833e-8,0.9995886491101226,7.345121355799712e-4,1.4756131539280033,0.024802752951805385,0.0036348880897029796,7809.094720484272,1.0779965139628496e-11,2.4198799267165382e-11,1.406521821668762e-14,7.518792459969392e-14,2.364949213458825e-4,2.2200055495177044e-9,1.846610484273126,4.4401628814064304e-8,2.2200807374423018e-009,Malawi,Chitipa,STA Nthengatenga,10107,183
119,1093.2099443400089,4.082404860817002e-9,9.170469695697299e-9,3.249252661249599e-9,1.80134504860989e-7,0.387469425016079,0.007988038337857984,0.3954576599905692,0.045090397247149326,0.013407479856974368,4565.2999468397275,1.0084314188581634e-11,2.2714427349735024e-11,1.956828287510985e-12,8.992197635408815e-9,0.999588650074054,7.345123778376484e-4,1.4756131602708236,0.024802752951980145,0.0036348880897812273,7809.094720494167,9.194117670662972e-12,2.0646414832881737e-11,1.2009120996255209e-14,6.649618006576871e-14,2.3649492775299643e-4,2.2200144041951485e-9,1.846610494167162,4.440163001662528e-8,2.2200809003752115e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
120,1093.2099443395289,3.481934591752409e-9,7.823612532342325e-9,2.773335086010957e-9,1.5915422875346302e-7,0.38746943626618,0.007988050971200922,0.3954576604704921,0.04509039752390635,0.013407480080779676,4565.299946834316,8.600883819835345e-12,1.9372040831333743e-11,1.6545906786612721e-12,7.934427979231382e-9,0.9995886509243764,7.345125915981237e-4,1.4756131656821763,0.024802752952129192,0.0036348880898473637,7809.094720502608,7.84184579956269e-12,1.7614794375946996e-11,1.025291175537518e-14,5.880451187878677e-14,2.3649493321943266e-4,2.220022234973968e-9,1.8466105026082218,4.440163104262868e-8,2.2200810394858433e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
121,1093.2099443391196,2.9698706713857865e-9,6.6743750039074584e-9,2.367023762897374e-9,1.4061120683668866e-7,0.3874694461245457,0.007988062132900499,0.3954576608799227,0.04509039776001287,0.013407480271800502,4565.299946829699,7.33589616751842e-12,1.6521621904480114e-11,1.3999994024219844e-12,7.001083547007729e-9,0.9995886516744867,7.345127802135103e-4,1.4756131702986999,0.024802752952256306,0.003634888089903303,7809.094720509809,6.688651127491954e-12,1.5027833548208043e-11,8.75297410950302e-15,5.199854155584917e-14,0.00023649493788312778,2.2200291597079463e-9,1.8466105098094447,4.4401631917964136e-8,2.2200811582494983e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
122,1093.2099443387701,2.5331685179999896e-9,5.693825921873081e-9,2.0201563774396123e-9,1.2422323471215625e-7,0.38746945476486977,0.00798807199395066,0.3954576612292061,0.04509039796143457,0.013407480434832452,4565.29994682576,6.257109428556946e-12,1.4090767732090763e-11,1.1853401963252574e-12,6.177528605718923e-9,0.9995886523362005,7.345129466416249e-4,1.4756131742370404,0.024802752952364716,0.0036348880899506495,7809.094720515952,5.705163017778099e-12,1.2820471364579666e-11,7.472017004466906e-15,4.5976870369850707e-14,2.3649494186184794e-4,2.2200352827655532e-9,1.8466105159527837,4.440163266473545e-8,2.2200812596359192e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
123,1093.2099443384723,2.1607179863034067e-9,4.8572476224795244e-9,1.724051767662198e-9,1.097406474576084e-7,0.3874694623389663,0.007988080705541209,0.3954576615271726,0.04509039813326338,0.013407480573970908,4565.299946822401,5.337065608362742e-12,1.201771341391495e-11,1.0041898545275473e-12,5.450848909831513e-9,0.9995886529199396,7.345130934923646e-4,1.475613177596759,0.024802752952457176,0.0036348880899907472,7809.094720521193,4.866365464089749e-12,1.0937113941982253e-11,6.378158486078342e-15,4.064962139829901e-14,2.3649494525611984e-4,2.220040696561213e-9,1.8466105211935422,4.440163330181069e-8,2.220081346182608e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
124,1093.209944338218,1.8430532398038034e-9,4.143529764550753e-9,1.471294095306422e-9,9.694258772547515e-8,0.38746946897955054,0.007988088401342073,0.39545766178135766,0.04509039827984483,0.01340748069271308,4565.299946819534,4.552372408567894e-12,1.0249778398169061e-11,8.511915947638827e-13,4.809649228061064e-9,0.9995886534348966,7.345132230686305e-4,1.4756131804628227,0.024802752952536034,0.003634888090024726,7809.094720525664,4.150944180517519e-12,9.330274390907998e-12,5.444142938577207e-15,3.593714310051227e-14,2.3649494815174209e-4,2.220045482914433e-9,1.846610525664259,4.44016338452936e-8,2.2200814200575306e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
125,1093.2099443380014,1.5721072315903384e-9,3.534647795883969e-9,1.2555486301809377e-9,8.563369887615082e-8,0.3874694748026635,0.00798809519952548,0.39545766199819177,0.04509039840488712,0.013407480794045194,4565.29994681709,3.883095683178717e-12,8.74203573833095e-12,7.218712232239242e-13,4.243874681825743e-9,0.9995886538891793,7.345133374024382e-4,1.4756131829077372,0.024802752952603292,0.003634888090053535,7809.094720529478,3.5407340348065076e-12,7.959402217473872e-12,4.646671862965862e-15,3.176885687085473e-14,2.3649495062193484e-4,2.220049714255886e-9,1.8466105294780335,4.440163430892698e-8,2.220081483112754e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
126,1093.2099443378163,1.3410035710807669e-9,3.0152151436882066e-9,1.071404421795365e-9,7.564119518940749e-8,0.3874694799097873,0.007988101204555897,0.3954576621831617,0.04509039851155429,0.013407480880516999,4565.299946815005,3.312244524988898e-12,7.456173824380014e-12,6.124863480723721e-13,3.744653095480579e-9,0.9995886542899394,7.345134382867797e-4,1.4756131849933685,0.024802752952660656,0.0036348880900779726,7809.09472053273,3.0202505877870992e-12,6.789877854088897e-12,3.9658314404786324e-15,2.8082232866531343e-14,2.364949527291782e-4,2.2200534546974564e-9,1.8466105327313689,4.440163470443788e-8,2.22008153693032e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
127,1093.2099443376585,1.143879841296278e-9,2.5720992855670268e-9,9.142398796569283e-10,6.681226653496899e-8,0.38746948438968887,0.007988106508774255,0.39545766234094887,0.04509039860254594,0.013407480954305422,4565.299946813225,2.8253342481685883e-12,6.359523748575184e-12,5.199024318939878e-13,3.3041558875609806e-9,0.9995886546434855,7.34513527303739e-4,1.4756131867725006,0.024802752952709582,0.0036348880900987117,7809.094720535505,2.5762923937126073e-12,5.792150356288834e-12,3.384602737622833e-15,2.482188007420456e-14,2.3649495452678402e-4,2.220056760981414e-9,1.8466105355066025,4.4401635041832485e-8,2.220081582861485e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
128,1093.2099443375232,9.752965904238155e-10,2.193103772776838e-9,7.797591667307758e-10,5.899930760577758e-8,0.3874694883271038,0.007988111201328542,0.3954576624758997,0.04509039868036851,0.013407481017433102,4565.299946811703,2.408925910033287e-12,5.421772173178934e-12,4.412630605203295e-13,2.9148394695849205e-9,0.9995886549558939,7.345136059777991e-4,1.4756131882941417,0.024802752952751424,0.003634888090116368,7809.094720537879,2.1966102020550535e-12,4.938772443041012e-12,2.8871568702439386e-15,2.1934201526345388e-14,2.3649495606425277e-4,2.220059687960712e-9,1.8466105378801807,4.440163533040162e-8,2.220081622162235e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
129,1093.209944337408,8.311723823785498e-10,1.869070957413705e-9,6.647340935773339e-10,5.208728097682025e-8,0.3874694917873553,0.007988115351663022,0.3954576625912769,0.04509039874690355,0.013407481071419406,4565.2999468104035,2.052936165076027e-12,4.6201752387023966e-12,3.7445855409468643e-13,2.5708377107249247e-9,0.9995886552318884,7.345136754944417e-4,1.475613189595081,0.02480275295278719,0.0036348880901314004,7809.094720539909,1.8720127444964465e-12,4.2091337298103824e-12,2.4615926999647996e-15,1.9377360131034413e-14,2.3649495737874588e-4,2.220062278416243e-9,1.846610539909491,4.440163557712017e-8,2.2200816557763707e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
130,1093.2099443373068,7.048494946060673e-10,1.585045122026457e-9,5.638770621449692e-10,4.584929272358113e-8,0.3874694948929012,0.007988119096441504,0.39545766269240723,0.0450903988052228,0.013407481118749946,4565.299946809263,1.7409185409967525e-12,3.9176588699647305e-12,3.162062008333255e-13,2.2606967572330237e-9,0.999588655480678,7.345137381683321e-4,1.4756131907353796,0.024802752952818537,0.0036348880901445318,7809.094720541688,1.5875062963292752e-12,3.5695668669343015e-12,2.0883863218181034e-15,1.7068248447736747e-14,2.364949585309396e-4,2.220064617001064e-9,1.8466105416882206,4.440163579337655e-8,2.2200816852495087e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
131,1093.2099443372294,6.083233558428474e-10,1.3679958406363539e-9,4.867542166030925e-10,4.0787090145365606e-8,0.38746949738547576,0.007988122134048316,0.3954576627696878,0.04509039884978851,0.013407481154933638,4565.299946808392,1.5025023147543287e-12,3.380957413144429e-12,2.72126094384729e-13,2.0095170910031442e-9,0.999588655682109,7.34513788927076e-4,1.475613191606759,0.024802752952842486,0.003634888090154502,7809.094720543047,1.37010683457874e-12,3.080797970872314e-12,1.802917189269765e-15,1.5191808811202082e-14,2.3649495941143053e-4,2.2200665159771655e-9,1.8466105430474686,4.440163595863671e-8,2.2200817077859734e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
