time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,1499.583589484214,2.507788070028191e-7,5.696076059726356e-7,2.0617450191617142e-7,4.6963031932123066e-6,0.39415266106790137,0.008526131853379934,0.40268451578538894,0.046145860221201984,0.014308429095914321,6149.934468799387,4.552832098995225e-10,1.1207708367918204e-9,2.1024695139731033e-10,2.2313883697957612e-7,0.999523674254136,7.16016254087821e-4,1.4756412006152686,0.02446172729970642,0.0034876062780525934,10041.307482974087,4.117431398014448e-10,9.314494144085064e-10,4.790615967364131e-13,1.0256852118681622e-12,1.755677320178946e-4,1.4582463698539618e-9,1.7628029740714992,2.9185920162913316e-8,1.4592720550658306e-9,Malawi,Machinga,TA Chiwalo,30213,331
94,1499.5835894550148,2.1364441280866703e-7,4.852757259023823e-7,1.7571394509871313e-7,4.15775678337217e-6,0.394153050903831,0.008526461689776629,0.40268454498447437,0.04614587748681942,0.014308443894416895,6149.934468475715,3.8753577990404023e-10,9.460052314216951e-10,1.6997845772201173e-10,1.9689540470842403e-7,0.9995236954433881,7.160216436796696e-4,1.4756415242875365,0.024461727306924398,0.00348760628482293,10041.307483456058,3.5082413068278815e-10,7.939347083368635e-10,4.0903613014318017e-13,9.102454813785368e-13,1.7556797851465313e-4,1.4583673591536276e-9,1.7628034560398735,2.918596112883025e-8,1.459277604635007e-9,Malawi,Machinga,TA Chiwalo,30213,331
95,1499.5835894295244,1.8253896498359707e-7,4.1350948061328194e-7,1.4974920336906488e-7,3.6805074347250194e-6,0.39415339048452763,0.008526753685040488,0.40268457047465134,0.04614589219655061,0.014308456506391388,6149.93446819315,3.308592946822554e-10,7.993903068143697e-10,1.3765283939385414e-10,1.7373800464796584e-7,0.9995237141266373,7.160263993937384e-4,1.475641806853211,0.024461727313019717,0.003487606290300757,10041.307483876815,2.9978576287226e-10,6.768250970947629e-10,3.4919334364590203e-13,8.076225054902174e-13,1.7556818862055326e-4,1.4584747201690418e-9,1.7628038767989367,2.918599604683427e-8,1.459282342674533e-9,Malawi,Machinga,TA Chiwalo,30213,331
96,1499.583589407682,1.5603799039294054e-7,3.524382106222493e-7,1.2762333989817512e-7,3.257648048987697e-6,0.39415368642058374,0.008527012148841887,0.40268459231701503,0.04614590473500519,0.014308467254791147,6149.934467951015,2.8263495330674e-10,6.762259816973292e-10,1.1166815633407211e-10,1.5330383856804944e-7,0.9995237306011716,7.160305957705927e-4,1.4756420489869644,0.024461727318174042,0.00348760629474037,10041.307484237368,2.562935479583369e-10,5.771015426168791e-10,2.9807678283490854e-13,7.16419690071997e-13,1.755683677904717e-4,1.4585699676457765e-9,1.7628042373529396,2.9186025823499787e-8,1.4592863873358496e-9,Malawi,Machinga,TA Chiwalo,30213,331
97,1499.5835893890649,1.3332861601545449e-7,3.005033698518831e-7,1.0876803955640997e-7,2.8830393942049194e-6,0.39415394439003787,0.00852724090485925,0.4026846109343163,0.046145915422383256,0.014308476415118988,6149.934467744629,2.413592200557258e-10,5.726950201798534e-10,9.074881656591961e-11,1.3527273924682985e-7,0.9995237451287393,7.160342985874441e-4,1.4756422553731388,0.024461727322536132,0.003487606298344845,10041.307484544692,2.1901669318641958e-10,4.922456513259695e-10,2.544189776608287e-13,6.353887167952627e-13,1.7556852056939225e-4,1.4586544510429646e-9,1.762804544676886,2.9186051214172844e-8,1.459289839759761e-9,Malawi,Machinga,TA Chiwalo,30213,331
98,1499.5835893731908,1.1389077668839493e-7,2.5629343040242475e-7,9.270211570565048e-8,2.551226385977291e-6,0.394154169351034,0.008527443344801489,0.4026846268085438,0.04614592453527119,0.014308484222338335,6149.934467568649,2.060659864265172e-10,4.854883419338377e-10,7.388187235381382e-11,1.1936216530093106e-7,0.9995237579399946,7.160375658879501e-4,1.4756424313533218,0.024461727326231777,0.0034876063012765353,10041.30748480674,1.8710446170821507e-10,4.199710137658471e-10,2.1714237743719312e-13,5.634144066867048e-13,1.7556865088755755e-4,1.4587293720762675e-9,1.76280480672455,2.9186072872036507e-8,1.4592927864829557e-9,Malawi,Machinga,TA Chiwalo,30213,331
99,1499.583589359651,9.726949461196978e-8,2.1862551863951868e-7,7.901472875276896e-8,2.2573628212951947e-6,0.3941543655991359,0.008527622476660463,0.40268464034835916,0.046145932308190765,0.01430849087655704,6149.934467418547,1.7591368109088643e-10,4.118935951362205e-10,6.02610288044277e-11,1.053227826859774e-7,0.9995237692381493,7.160404488911029e-4,1.475642581456678,0.0244617273293659,0.0034876063036653583,10041.307485030255,1.598121291403003e-10,3.5835953862158877e-10,1.8532293358172495e-13,4.995008750618695e-13,1.7556876208026743e-4,1.4587958005480782e-9,1.762805030240015,2.918609135139637e-8,1.4592953014231414e-9,Malawi,Machinga,TA Chiwalo,30213,331
100,1499.5835893481003,8.306277642054962e-8,1.86518182744983e-7,6.735352280052235e-8,1.9971449265232402e-6,0.39415453685196145,0.008527780967555477,0.40268465189892494,0.04614593893923317,0.01430849654845278,6149.9344672904945,1.5016163625361556e-10,3.4970158695637233e-10,4.924322107402959e-11,9.293456449820575e-8,0.9995237792022488,7.16042992793372e-4,1.4756427095087739,0.02446172733202586,0.0034876063056154525,10041.307485220936,1.364813150662278e-10,3.0581835847911917e-10,1.5816469065284943e-13,4.427593378241608e-13,1.7556885696680174e-4,1.4588546884674647e-9,1.762805220919707,2.9186107120796416e-8,1.4592974478052904e-9,Malawi,Machinga,TA Chiwalo,30213,331
101,1499.583589338216,7.094881774721568e-8,1.5914713539933837e-7,5.7417872811412926e-8,1.7667514695240658e-6,0.39415468633606143,0.008527921181916575,0.402684661783273,0.0461459445967538,0.014308501383442787,6149.934467180912,1.2821777075314522e-10,2.970927302980028e-10,4.031554096050343e-11,8.200334820917885e-8,0.9995237879900806,7.16045237476627e-4,1.4756428190901154,0.024461727334284877,0.0034876063072103837,10041.30748538411,1.1658488610203243e-10,2.6100838125506985e-10,1.3498598710739003e-13,3.923969007702588e-13,1.755689379449756e-4,1.4589068827366502e-9,1.762805384095179,2.9186120578735502e-8,1.4592992796374221e-9,Malawi,Machinga,TA Chiwalo,30213,331
102,1499.5835893295796,6.076821451306338e-8,1.3583568564315963e-7,4.8952109651165e-8,1.5627904342015298e-6,0.3941548168574122,0.008528045215462606,0.4026846704193184,0.046145949424456933,0.014308505505361174,6149.934467085169,1.0978577712106427e-10,2.5259415304236717e-10,3.306873588419915e-11,7.235779690836529e-8,0.9995237957407213,7.160472181328974e-4,1.4756429148333432,0.02446172733620463,0.0034876063085172966,10041.307485526679,9.98622547489459e-11,2.2282958190223482e-10,1.1520514082986068e-13,3.4770650642455636e-13,1.7556900706292933e-4,1.4589531365164977e-9,1.7628055266647311,2.9186132065599264e-8,1.4593008430229238e-9,Malawi,Machinga,TA Chiwalo,30213,331
103,1499.583589322168,5.206806111893184e-8,1.1597663123926663e-7,4.174008825841691e-8,1.3822516231833221e-6,0.3941549308690964,0.00852815492541208,0.4026846778309119,0.046145953546559676,0.01430850901974438,6149.9344670030005,9.404251022028322e-11,2.1491942862991962e-10,2.717638892358302e-11,6.384671724745098e-8,0.9995238025767893,7.160489658157229e-4,1.4756429970024914,0.024461727337837767,0.0034876063095902353,10041.307485649037,8.556994887550306e-11,1.902933850443967e-10,9.832896707023519e-14,3.0805795029931284e-13,1.7556906609231363e-4,1.4589941193925666e-9,1.762805649021474,2.9186141875824377e-8,1.4593021773428677e-9,Malawi,Machinga,TA Chiwalo,30213,331
104,1499.5835893158396,4.459162513570036e-8,9.906654180068991e-8,3.55950891650846e-8,1.2224642656490255e-6,0.39415503048466227,0.008528251957359075,0.4026846841595426,0.04614595706638756,0.014308512016526949,6149.934466932837,8.052014837239903e-11,1.8301560352924324e-10,2.2376355128891998e-11,5.6336692238695093e-8,0.9995238086063384,7.160505079267174e-4,1.4756430671658807,0.024461727339227714,0.003487606310472766,10041.307485753516,7.328674892468628e-11,1.625796494878427e-10,8.392986958982539e-14,2.728897500912284e-13,1.7556911650745406e-4,1.459030426477997e-9,1.7628057535007235,2.9186150254431342e-8,1.45930331622809e-9,Malawi,Machinga,TA Chiwalo,30213,331
105,1499.5835893104334,3.8175407848240323e-8,8.465039942978514e-8,3.035926952921276e-8,1.0810592801139941e-6,0.39415511755226734,0.008528337769133846,0.40268468956575765,0.04614596007321802,0.014308514572333704,6149.9344668729,6.8920203789617e-11,1.5595219021290887e-10,1.8459049438810785e-11,4.970999203143241e-8,0.999523813924647,7.160518686449485e-4,1.4756431271032011,0.024461727340411608,0.0034876063112000643,10041.307485842766,6.274451404902241e-11,1.38946137618718e-10,7.16454690351723e-14,2.4170185609883707e-13,1.7556915958298004e-4,1.4590625865331486e-9,1.7628058427525535,2.9186157413253976e-8,1.459304288389249e-9,Malawi,Machinga,TA Chiwalo,30213,331
106,1499.5835893058133,3.26752557305278e-8,7.234764952731743e-8,2.5898092774684754e-8,9.559355137457367e-7,0.3941551936771882,0.008528413652050102,0.4026846941857496,0.0461459626427875,0.014308516752364218,6149.934466821679,5.89800064656859e-11,1.329596220053568e-10,1.525629462780044e-11,4.386273003741309e-8,0.9995238186157124,7.160530693058536e-4,1.4756431783242046,0.024461727341420696,0.0034876063118005627,10041.307485919038,5.3706752052340054e-11,1.1877172127968845e-10,6.116606562228338e-14,2.1404905107798422e-13,1.755691964006846e-4,1.459091069249532e-9,1.762805919025087,2.9186163532077818e-8,1.4593051183006116e-9,Malawi,Machinga,TA Chiwalo,30213,331
107,1499.5835893018643,2.796291116804692e-8,6.184301441631494e-8,2.209636425414e-8,8.452299356882713e-7,0.3941552602526719,0.008528480749741937,0.4026846981346388,0.04614596483911558,0.014308518612187624,6149.934466777898,5.0466247973242995e-11,1.1340624014620324e-10,1.2632740525605482e-11,3.8703235695565634e-8,0.9995238227535864,7.160541287356138e-4,1.47564322210507,0.0244617273422812,0.003487606312297299,10041.307485984233,4.596298481893711e-11,1.0154157244155434e-10,5.222578015107521e-14,1.8953512766426142e-13,1.7556922787536922e-4,1.4591162917300826e-9,1.7628059842186456,2.9186168762935077e-8,1.4593058268577483e-9,Malawi,Machinga,TA Chiwalo,30213,331
108,1499.5835892985017,2.3915739991250488e-8,5.286858692890079e-8,1.8855953962956168e-8,7.472909211615376e-7,0.39415531849109153,0.008528540074909972,0.4026847014972029,0.04614596671667183,0.014308520199120628,6149.934466740618,4.315628451736648e-11,9.676111917016328e-11,1.0479463264929939e-11,3.415061837884921e-8,0.9995238264035634,7.160550635462226e-4,1.4756432593856108,0.024461727343015296,0.0034876063127089623,10041.307486039745,3.9311886837138227e-11,8.681795186396032e-11,4.459759725046285e-14,1.678075971907486e-13,1.7556925478567703e-4,1.4591386242844224e-9,1.762806039732678,2.9186173235229503e-8,1.4593064318816146e-9,Malawi,Machinga,TA Chiwalo,30213,331
109,1499.5835892957166,2.0376109379431415e-8,4.518694969309596e-8,1.6093293051413568e-8,6.606545073206728e-7,0.39415536944734836,0.008528592524192104,0.4026847042823993,0.04614596832175379,0.01430852155343103,6149.9344667097375,3.6764771117209327e-11,8.25599232456478e-11,8.708677152398538e-12,3.013350004641082e-8,0.9995238296232168,7.16055888395866e-4,1.475643290265051,0.0244617273436417,0.00348760631305074,10041.307486085727,3.349451756521504e-11,7.421263267507537e-11,3.8087772350874636e-14,1.4855296016726369e-13,1.7556927779366734e-4,1.4591583956006906e-9,1.7628060857149244,2.91861770589895e-8,1.4593069485608594e-9,Malawi,Machinga,TA Chiwalo,30213,331
110,1499.5835892933537,1.7348490595652695e-8,3.861094626273651e-8,1.3736616651041644e-8,5.840232860582503e-7,0.39415541403445437,0.008528638891358692,0.402684706645152,0.046145969693050105,0.014308522709367257,6149.934466683542,3.129889521124559e-11,7.043773477785352e-11,7.249288733137978e-12,2.65888968284518e-8,0.9995238324633042,7.160566162186901e-4,1.4756433164609697,0.024461727344176003,0.0034876063133349885,10041.307486124735,2.851840637985052e-11,6.341954564460842e-11,3.252955636499876e-14,1.3149247700943158e-13,1.7556929745274357e-4,1.4591758973544264e-9,1.7628061247230047,2.9186180326185074e-8,1.4593073898314375e-9,Malawi,Machinga,TA Chiwalo,30213,331
111,1499.5835892913349,1.4778156187456799e-8,3.297587748287685e-8,1.1726067274304528e-8,5.162476786383488e-7,0.3941554530570951,0.008528679879019634,0.40268470866389366,0.046145970864694165,0.01430852369607316,6149.93446666116,2.6659342761018274e-11,6.00767969216771e-11,6.044287476699005e-12,2.346123206131614e-8,0.9995238349686049,7.160572584275528e-4,1.4756433388429062,0.024461727344631853,0.003487606313571783,10041.307486158063,2.429370918888989e-11,5.416917328766336e-11,2.7783681431154975e-14,1.1637840054432618e-13,1.7556931425134441e-4,1.4591913883149349e-9,1.7628061580517342,2.9186183117991007e-8,1.4593077667154808e-9,Malawi,Machinga,TA Chiwalo,30213,331
112,1499.5835892896107,1.2593084392070874e-8,2.8153391348888142e-8,1.001023228697097e-8,4.5630925719497485e-7,0.3941554872129341,0.00852871610902738,0.402684710387926,0.046145971865297744,0.014308524538361981,6149.934466642045,2.2715786412194992e-11,5.1229936362009045e-11,5.047340933643958e-12,2.0701465321415993e-8,0.9995238371786018,7.160578250929376e-4,1.4756433579574395,0.024461727345020667,0.0034876063137693563,10041.307486186526,2.0702115043507202e-11,4.625147050078241e-11,2.3730292631750154e-14,1.0299059425504129e-13,1.7556932859899167e-4,1.4592050980144233e-9,1.7628061865150135,2.9186185502466188e-8,1.4593080886086797e-9,Malawi,Machinga,TA Chiwalo,30213,331
113,1499.583589288139,1.0733334611284168e-8,2.4031059299573005e-8,8.545447009059993e-9,4.033059826902035e-7,0.39415551711215024,0.008528748131686498,0.4026847118596597,0.046145972719473696,0.014308525257404609,6149.9344666257275,1.9359801444013644e-11,4.368251787217266e-11,4.220905173859482e-12,1.8266323848744804e-8,0.9995238391281185,7.160583251008284e-4,1.4756433742747548,0.024461727345352208,0.0034876063139344534,10041.307486210822,1.7645151588624232e-11,3.9482349659839417e-11,2.0267436824546006e-14,9.113353282315008e-14,1.7556934084806569e-4,1.4592172300040014e-9,1.7628062108129874,2.918618753817331e-8,1.4593083635368261e-9,Malawi,Machinga,TA Chiwalo,30213,331
114,1499.583589286883,9.149680822610851e-9,2.0509045252040758e-8,7.294849816042501e-9,3.564389738527213e-7,0.39415554328928193,0.008528776433939036,0.4026847131157701,0.04614597344850675,0.014308525871230542,6149.934466611801,1.6502371134139372e-11,3.724551004692878e-11,3.5345930407827025e-12,1.6117624300133828e-8,0.9995238408478722,7.160587662920198e-4,1.4756433882014586,0.02446172734563489,0.003487606314072607,10041.30748623156,1.504194403925301e-11,3.36982542214943e-11,1.7308928891500877e-14,8.063357803687721e-14,1.7556935130337524e-4,1.4592279647639872e-9,1.7628062315511275,2.9186189275769365e-8,1.4593085983420256e-9,Malawi,Machinga,TA Chiwalo,30213,331
115,1499.5835892858108,7.800685996931e-9,1.7500956755296342e-8,6.227091870874196e-9,3.1500083453304213e-7,0.394155566211524,0.008528801446615554,0.402684714187708,0.04614597407064979,0.014308526395219828,6149.934466599915,1.4068589358519802e-11,3.1756315617086826e-11,2.963685970277506e-12,1.4221674253213106e-8,0.9995238423649555,7.160591555850464e-4,1.4756434000862384,0.024461727345875914,0.0034876063141883675,10041.307486249258,1.2824409492643563e-11,2.8757597166902774e-11,1.478136952203642e-14,7.133657716280015e-14,1.755693602263667e-4,1.4592374622896085e-9,1.7628062492486591,2.9186190758704936e-8,1.4593087988667727e-9,Malawi,Machinga,TA Chiwalo,30213,331
116,1499.5835892848963,6.6512490624285395e-9,1.4932556674319984e-8,5.315431782800991e-9,2.783652726356343e-7,0.3941555862870025,0.008528823550862721,0.4026847151023747,0.04614597460151526,0.01430852684250517,6149.934466589774,1.1995023740628765e-11,2.7075915415904544e-11,2.488010206472138e-12,1.2548744072765852e-8,0.9995238437032649,7.160594990846538e-4,1.475643410227341,0.024461727346081416,0.0034876063142854855,10041.307486264359,1.093487131543892e-11,2.4538673070716113e-11,1.2622061400857735e-14,6.310571346862376e-14,1.7556936784070867e-4,1.4592458643910722e-9,1.7628062643496976,2.9186192024152204e-8,1.4593089701045421e-9,Malawi,Machinga,TA Chiwalo,30213,331
117,1499.583589284116,5.671622310048285e-9,1.2740092845243676e-8,4.5370556913139525e-9,2.4597786745583504e-7,0.3941556038722941,0.008528843083842379,0.4026847158827741,0.046145975054454016,0.014308527224300194,6149.934466581122,1.0227931289652972e-11,2.308545295448948e-11,2.0910689669328077e-12,1.1072600870125508e-8,0.9995238448838766,7.160598021775153e-4,1.475643418879809,0.024461727346256627,0.0034876063143670596,10041.307486277245,9.32444622095116e-12,2.093693524170354e-11,1.0777447422122373e-14,5.5819582398954824e-14,1.7556937433770234e-4,1.459253296740436e-9,1.7628062772340238,2.918619310390411e-8,1.4593091163228364e-9,Malawi,Machinga,TA Chiwalo,30213,331
118,1499.58358928345,4.8365701049899265e-9,1.0868878111420536e-8,3.872495200402593e-9,2.1734787834680687e-7,0.39415561927896725,0.00852886034378148,0.40268471654856985,0.04614597544087823,0.014308527550180073,6149.93446657374,8.721732051687902e-12,1.9683368396193337e-11,1.7593446180759594e-12,9.770097261063636e-9,0.9995238459253815,7.160600696166904e-4,1.4756434262616505,0.024461727346406018,0.0034876063144356545,10041.307486288239,7.951663059711085e-12,1.7862679250021213e-11,9.201769870441651e-15,4.937047747125092e-14,1.7556937988089515e-4,1.4592598706910918e-9,1.7628062882262712,2.9186194025141125e-8,1.4593092411685648e-9,Malawi,Machinga,TA Chiwalo,30213,331
119,1499.583589282882,4.1246579057548625e-9,9.272064207049198e-9,3.305129891102829e-9,1.9204097927160797e-7,0.39415563277928484,0.008528875594445923,0.4026847171165614,0.046145975770537986,0.014308527828321534,6149.9344665674425,7.437720121049035e-12,1.678295627010773e-11,1.4817369081238407e-12,8.620808480931257e-9,0.9995238468441767,7.160603055961504e-4,1.4756434325591212,0.024461727346533395,0.0034876063144933947,10041.307486297615,6.781295384124584e-12,1.523904107515647e-11,7.855921472061973e-15,4.366286380371551e-14,1.755693846100346e-4,1.4592656848945402e-9,1.7628062976037917,2.9186194811088343e-8,1.4593093477583455e-9,Malawi,Machinga,TA Chiwalo,30213,331
120,1499.5835892823975,3.5176620584512942e-9,7.90955941803397e-9,2.8207667330211495e-9,1.6967281462033162e-7,0.3941556446111902,0.00852888906910366,0.4026847176010961,0.046145976051760115,0.014308528065707333,6149.93446656207,6.342994210909787e-12,1.4310238657173773e-11,1.2491117303676765e-12,7.606712172208256e-9,0.9995238476547262,7.160605138165398e-4,1.4756434379312897,0.024461727346642002,0.003487606314542046,10041.307486305615,5.783392225887929e-12,1.300022846857168e-11,6.7064720353929426e-15,3.8612018752363797e-14,1.7556938864448388e-4,1.4592708267368015e-9,1.762806305603451,2.9186195481583103e-8,1.4593094387555556e-9,Malawi,Machinga,TA Chiwalo,30213,331
121,1499.5835892819841,3.0000777137561488e-9,6.747079880271006e-9,2.407283724413942e-9,1.499032846972219e-7,0.39415565498266275,0.008528900974034883,0.40268471801442307,0.046145976291653915,0.014308528268300534,6149.934466557488,5.409566484207719e-12,1.2202121926297257e-11,1.053937881645605e-12,6.711905827828083e-9,0.9995238483697877,7.160606975432024e-4,1.4756434425139644,0.024461727346734605,0.003487606314583076,10041.307486312438,4.932469926273698e-12,1.1089969573349624e-11,5.724842078450858e-15,3.4142821846175825e-14,1.7556939208616484e-4,1.459275373614256e-9,1.762806312427482,2.9186196053564114e-8,1.4593095164361038e-9,Malawi,Machinga,TA Chiwalo,30213,331
122,1499.5835892816317,2.5587059008153793e-9,5.755325078469241e-9,2.0543268830248697e-9,1.3243147942481227e-7,0.3941556640755211,0.008528911491640593,0.4026847183669985,0.04614597649628786,0.014308528441193265,6149.934466553579,4.613615108787731e-12,1.0404809668829818e-11,8.899938163281035e-13,5.922357463157239e-9,0.9995238490006148,7.160608596573828e-4,1.4756434464230719,0.024461727346813573,0.003487606314617709,10041.30748631826,4.2068339014292215e-12,9.4601638395238e-12,4.88659878386724e-15,3.018867807811753e-14,1.7556939502208653e-4,1.4592793940665668e-9,1.7628063182485083,2.918619654149167e-8,1.4593095827446465e-9,Malawi,Machinga,TA Chiwalo,30213,331
123,1499.583589281331,2.182305714489716e-9,4.909264695017166e-9,1.7530521253414491e-9,1.1699118760189384e-7,0.394155672048741,0.00852892078319513,0.4026847186677457,0.04614597667084108,0.014308528588733722,6149.934466550244,3.934854961413379e-12,8.872440830292982e-12,7.521303354868914e-13,5.225685609758555e-9,0.9995238495571338,7.160610027014072e-4,1.4756434497575486,0.024461727346880912,0.0034876063146469646,10041.307486323223,3.588007302524963e-12,8.069714537076414e-12,4.170855118605154e-15,2.6690560194059714e-14,1.7556939752651378e-4,1.4592829487824537e-9,1.7628063232138562,2.9186196957708063e-8,1.4593096393426493e-9,Malawi,Machinga,TA Chiwalo,30213,331
124,1499.5835892810742,1.8613005912221878e-9,4.187523700431828e-9,1.4959051442283565e-9,1.0334691702023937e-7,0.3941556790413507,0.008528928991283161,0.40268471892427976,0.04614597681973312,0.01430852871463465,6149.9344665474,3.356006412745784e-12,7.565923471749444e-12,6.360781114127983e-13,4.610965183242287e-9,0.9995238500481011,7.160611289185472e-4,1.4756434526018214,0.024461727346938328,0.003487606314671697,10041.30748632746,3.0602484824823195e-12,6.883521647957671e-12,3.559756495106595e-15,2.3596157098397012e-14,1.7556939966282485e-4,1.4592860914923928e-9,1.7628063274492454,2.918619731274631e-8,1.459309687649493e-9,Malawi,Machinga,TA Chiwalo,30213,331
125,1499.5835892808557,1.5875297351830596e-9,3.5718534567843386e-9,1.2764335375899941e-9,9.129036790032708e-8,0.3941556851749567,0.008528936241957025,0.4026847191430978,0.04614597694673496,0.014308528822066019,6149.9344665449735,2.862345935331276e-12,6.451937618496951e-12,5.382912303337021e-13,4.068556182759747e-9,0.9995238504812404,7.160612402881979e-4,1.475643455027927,0.024461727346987292,0.00348760631469262,10041.307486331072,2.6101426024238334e-12,5.871615290181077e-12,3.0380419086566555e-15,2.085911684390265e-14,1.7556940148510125e-4,1.4592888697607806e-9,1.7628063310619444,2.9186197615594384e-8,1.459309728877626e-9,Malawi,Machinga,TA Chiwalo,30213,331
126,1499.583589280669,1.3540373921735372e-9,3.0466776797120643e-9,1.0891263679932084e-9,8.063730849261753e-8,0.3941556905559475,0.008528942646646314,0.4026847193297432,0.04614597705506392,0.014308528913734209,6149.9344665429035,2.441325262047274e-12,5.502083680945449e-12,4.558197347318804e-13,3.5899525373393104e-9,0.9995238508633651,7.16061338556916e-4,1.475643457097326,0.02446172734702905,0.003487606314710331,10041.307486334154,2.2262553936987227e-12,5.008411535044112e-12,2.5926685643801027e-15,1.843837388963553e-14,1.7556940303948767e-4,1.4592913256887416e-9,1.7628063341434734,2.918619787392118e-8,1.459309764062633e-9,Malawi,Machinga,TA Chiwalo,30213,331
127,1499.5835892805096,1.15489396733412e-9,2.5987032386948725e-9,9.29277094358353e-10,7.122480738531655e-8,0.3941556952774162,0.008528948303847966,0.40268471948894524,0.046145977147464795,0.014308528991949664,6149.93446654114,2.082248190673232e-12,4.692155803424483e-12,3.862055672139049e-13,3.167648729890429e-9,0.9995238512004857,7.160614252658093e-4,1.4756434588624519,0.024461727347064657,0.0034876063147253333,10041.307486336782,1.8988392211327545e-12,4.272074297939825e-12,2.2124907171047066e-15,1.6297551405340026e-14,1.755694043653538e-4,1.4592934965375418e-9,1.7628063367719118,2.918619809426965e-8,1.4593097940889489e-9,Malawi,Machinga,TA Chiwalo,30213,331
128,1499.5835892803739,9.850440146006928e-10,2.2165869130888775e-9,7.928664427346976e-10,6.290878213440792e-8,0.3941556994208374,0.008528953300621915,0.4026847196247383,0.04614597722627912,0.01430852905868469,6149.934466539634,1.7759960108628551e-12,4.001522174037076e-12,3.2739744058668013e-13,2.7950221082395936e-9,0.999523851497904,7.160615017747016e-4,1.4756434603680348,0.024461727347095022,0.003487606314738047,10041.307486339023,1.6195832857300457e-12,3.643968818925641e-12,1.887984856282533e-15,1.4404430384884476e-14,1.7556940549628728e-4,1.459295415281464e-9,1.7628063390138664,2.9186198282221823e-8,1.4593098197118506e-9,Malawi,Machinga,TA Chiwalo,30213,331
129,1499.5835892802577,8.397549366610067e-10,1.889702246692115e-9,6.7612578970773e-10,5.55487998412438e-8,0.3941557030647397,0.008528957721778923,0.4026847197409009,0.04614597729369999,0.01430852911578784,6149.934466538346,1.514032921295536e-12,3.410875810992595e-12,2.7751675374052346e-13,2.465632930786479e-9,0.9995238517607739,7.160615694058563e-4,1.4756434616559697,0.024461727347120994,0.003487606314748862,10041.30748634094,1.380707370605902e-12,3.1066362618787955e-12,1.610216342328319e-15,1.2727555338358688e-14,1.7556940646374825e-4,1.459297114084152e-9,1.762806340931723,2.9186198443006137e-8,1.459309841639492e-9,Malawi,Machinga,TA Chiwalo,30213,331
130,1499.5835892801585,7.155821328412578e-10,1.6103107739084707e-9,5.763084283984854e-10,4.90386582147459e-8,0.3941557062678988,0.008528961631426569,0.40268471984018445,0.04614597735132424,0.014308529164605916,6149.934466537245,1.2901465207609988e-12,2.906169731645927e-12,2.3522250506003664e-13,2.174621647478191e-9,0.9995238519929838,7.16061629157075e-4,1.4756434627567603,0.024461727347143192,0.0034876063147580563,10041.307486342579,1.1765485804125055e-12,2.6473616553009444e-12,1.3726700810575746e-15,1.1243101615672197e-14,1.755694072906442e-4,1.459298617286363e-9,1.7628063425709037,2.9186198580429642e-8,1.4593098603879804e-9,Malawi,Machinga,TA Chiwalo,30213,331
131,1499.583589280072,6.072982584451679e-10,1.366659183785675e-9,4.892319609295026e-10,4.318676464183154e-8,0.3941557091318228,0.008528965144990035,0.40268471992676635,0.04614597740157649,0.01430852920718757,6149.934466536285,1.0949103626063869e-12,2.4661144665794525e-12,1.9858413419398834e-13,1.91329926290581e-9,0.9995238522014789,7.16061682812433e-4,1.4756434637167244,0.024461727347162548,0.0034876063147660395,10041.30748634401,9.98512845708821e-13,2.2468295541963205e-12,1.1654123366359497e-15,9.907817445354164e-15,1.755694080117626e-4,1.4592999689256255e-9,1.7628063440003807,2.9186198700273743e-8,1.4593098767430724e-9,Malawi,Machinga,TA Chiwalo,30213,331
132,1499.5835892800053,5.240914821348272e-10,1.1794219167287953e-9,4.222785511500349e-10,3.8417332199694085e-8,0.39415571144272343,0.008528968007452972,0.40268471999329997,0.04614597744019272,0.014308529239921654,6149.9344665355475,9.448910690408223e-13,2.1280648227242925e-12,1.7076300001360515e-13,1.7007158662187321e-9,0.9995238523710501,7.160617264604978e-4,1.4756434644544065,0.024461727347177418,0.003487606314772126,10041.30748634511,8.617068270727686e-13,1.9390245037687574e-12,1.006006595568258e-15,8.818126691376643e-15,1.7556940856591644e-4,1.4593010711914618e-9,1.762806345098859,2.918619879236965e-8,1.4593098893181552e-9,Malawi,Machinga,TA Chiwalo,30213,331
133,1499.5835892799478,4.522853366246266e-10,1.0178360099876447e-9,3.6448335103018123e-10,3.4173854336226306e-8,0.39415571348852396,0.008528970553735752,0.40268472005071826,0.046145977473518354,0.014308529268175581,6149.93446653491,8.154276944870938e-13,1.8363676832100916e-12,1.468755316627633e-13,1.5117520901090897e-9,0.9995238525217641,7.160617652588972e-4,1.4756434650910228,0.024461727347190248,0.003487606314777361,10041.307486346057,7.436450315126076e-13,1.6733846211307873e-12,8.6838853721219e-16,7.847983598303761e-15,1.755694090441531e-4,1.4593020521894116e-9,1.7628063460468408,2.9186198871848727e-8,1.4593099001730118e-9,Malawi,Machinga,TA Chiwalo,30213,331
