time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,61.510007656003005,7.445285259484417e-7,1.7384882717401563e-6,6.183303935172136e-7,7.729368249035118e-6,0.12931473112491104,0.0019417821566723105,0.1312673439970239,0.013438896467155537,0.0032687509628866393,650.4136883623136,3.177064532266592e-8,8.451570218263487e-8,1.4925567163020892e-8,1.8864285073321627e-6,1.0010905879003937,6.480185933515844e-4,1.1331116376871557,0.02264626752167503,0.0030864260615699056,699.2772055048573,2.8272541320746486e-8,6.411698440208471e-8,3.742538339199974e-11,5.020699932453599e-11,0.0012297005003841927,1.1284389540843378e-8,0.8594455048575517,2.2672935618675005e-7,1.1334596540167906e-8,Malawi,Lilongwe City,Area 12,21042, 68
76,61.51000756737277,6.360014687365757e-7,1.4764587884106053e-6,5.227474478854279e-7,6.852721108240007e-6,0.1293156198871769,0.0019423248112736115,0.13126743262726412,0.01343894347869815,0.0032687856478266293,650.4136859284572,2.710474800793637e-8,7.075256684475093e-8,1.2056838761734147e-8,1.6649430600717334e-6,1.0010907877981339,6.480652208326944e-4,1.1331140715435792,0.022646268022894087,0.0030864265208553265,699.2772078846033,2.418408757728048e-8,5.4645184638606445e-8,3.189038096884076e-11,4.470816347302608e-11,0.0012297174688905444,1.1290321509049282e-8,0.8594478846034589,2.2673248383141475e-7,1.1335029672522299e-8,Malawi,Lilongwe City,Area 12,21042, 68
77,61.51000749211576,5.428582650544418e-7,1.2548184473427078e-6,4.421038694273637e-7,6.074163854820906e-6,0.12931638807092666,0.0019428058689029924,0.13126750788426664,0.01343898341104938,0.003268814976932803,650.4136838612612,2.311003868535905e-8,5.935020453970804e-8,9.752804651290868e-9,1.4694301317286546e-6,1.001090963037924,6.481063733552307e-4,1.133116138739511,0.02264626844282554,0.0030864268921007797,699.2772099059071,2.066748288885033e-8,4.6594311818421316e-8,2.7174336253583203e-11,3.9795957658662363e-11,0.0012297319312765973,1.1295602802870229e-8,0.8594499059072979,2.2673514954683117e-7,1.1335398760528883e-8,Malawi,Lilongwe City,Area 12,21042, 68
78,61.51000742816046,4.631159041250426e-7,1.0669440751677934e-6,3.7405657670685066e-7,5.382943394470627e-6,0.12931705254940046,0.0019432322302179103,0.1312675718395692,0.01343901735739439,0.003268839786048833,650.4136821040677,1.969708454256394e-8,4.987010781699985e-8,7.900481005514031e-9,1.2968506031307483e-6,1.001091116744809,6.481426930286891e-4,1.1331178959330541,0.022646268795373816,0.0030864271925996867,699.2772116241414,1.7650978652091385e-8,3.97383430826291e-8,2.3157357915504147e-11,3.541027775475841e-11,0.0012297442646096303,1.130030299608932e-8,0.8594516241416075,2.267374228347968e-7,1.133571327384407e-8,Malawi,Lilongwe City,Area 12,21042, 68
79,61.510007373784894,3.9493010451672087e-7,9.075191575371734e-7,3.1661557203798426e-7,4.769448895142222e-6,0.1293176276634436,0.0019436100379562494,0.1312676262151294,0.013439046227149476,0.0032688607804333956,650.4136806097506,1.678382460581191e-8,4.1967342761902765e-8,6.409608756858107e-9,1.144519627527714e-6,1.0010912516263886,6.481747468093995e-4,1.1331193902501309,0.022646269091829936,0.003086427436192168,699.277213085366,1.5067149103613904e-8,3.389533006224162e-8,1.9735794399119515e-11,3.149679273755879e-11,0.0012297547842271494,1.1304484508460503e-8,0.8594530853662447,2.2673936181836013e-7,1.1335981301198054e-8,Malawi,Lilongwe City,Area 12,21042, 68
80,61.51000732777383,3.3647568397771204e-7,7.720981933610126e-7,2.681048707675603e-7,4.225095657788071e-6,0.12931812569414533,0.0019439447576487193,0.13126767222620028,0.0134390707867248,0.0032688785541790007,650.4136793450555,1.4290107429516834e-8,3.5362902425228253e-8,5.208168454360287e-9,1.010065605552616e-6,1.001091370036,0.00064820303526484505,1.1331206549451776,0.022646269341469218,0.0030864276339577727,699.2772143220826,1.2848514141223547e-8,2.8911974786774354e-8,1.6821092435606953e-11,2.8006438018301385e-11,0.0012297637574677327,1.1308203296024049e-8,0.8594543220828043,2.2674101577328238e-7,1.1336209734042342e-8,Malawi,Lilongwe City,Area 12,21042, 68
81,61.51000729000492,2.8543688464291433e-7,6.56807451016355e-7,2.2711465733792417e-7,3.74222042196476e-6,0.12931855716549412,0.0019442412501911777,0.13126770999510062,0.013439091682323292,0.0032688936073952866,650.4136783067322,1.2115851644657775e-8,2.982403234352889e-8,4.238681679900407e-9,8.913938567179645e-7,1.0010914740217083,6.482280003224869e-4,1.1331216932684642,0.022646269551929023,0.0030864277947710403,699.2772153374565,1.0908119426883096e-8,2.4653158351775678e-8,1.4337757579662196e-11,2.4894953337872242e-11,0.0012297714110009142,1.1311509482740519e-8,0.85945533745667535,2.2674242647914726e-7,1.1336404436078384e-8,Malawi,Lilongwe City,Area 12,21042, 68
82,61.510007258116424,2.4196316345049465e-7,5.586165955167097e-7,1.9245112937886195e-7,3.3139869303523096e-6,0.12931893102887934,0.0019445038368974192,0.13126774188359583,0.013439109450686795,0.003268906361022943,650.4136774299365,1.0265761257728554e-8,2.5170373219379604e-8,3.455177526293217e-9,7.866544607180596e-7,1.00109156536462,6.482500321191687e-4,1.1331225700642082,0.022646269729434218,0.0030864279257456595,699.2772161948889,9.25330700782069e-9,2.101319608211268e-8,1.2220915537993292e-11,2.2122459276236915e-11,0.0012297779338959253,1.1314447934183952e-8,0.8594561948890259,2.2674362878474154e-7,1.1336570393460182e-8,Malawi,Lilongwe City,Area 12,21042, 68
83,61.510007231000785,2.0520498075761003e-7,4.7488822454793445e-7,1.6312690488366516e-7,2.934300782285962e-6,0.12931925512051695,0.0019447363578323608,0.13126776899924214,0.013439124562200028,0.0032689171696517728,650.413676684274,8.702757003258985e-9,2.125087131955588e-8,2.821080295005025e-9,6.942137989225127e-7,1.001091645625393,6.48269475054566e-4,1.1331233157266247,0.02264626987929435,0.0030864280325901107,699.2772169240957,7.852654507621174e-9,1.7899162850085848e-8,1.0416486101016313e-11,1.9653068676496673e-11,0.0012297834930455323,1.1317058779613305e-8,0.8594569240959367,2.2674465345189686e-7,1.1336711848289797e-8,Malawi,Lilongwe City,Area 12,21042, 68
84,61.510007207953485,1.740841675602043e-7,4.035809904606507e-7,1.3830453386704944e-7,2.5977320515087712e-6,0.12931953612053887,0.001944942224257098,0.13126779204653974,0.013439137408365836,0.003268926332214473,650.4136760504144,7.3804109995935045e-9,1.7949288207953666e-8,2.3070881935734527e-9,6.126293740555657e-7,1.0010917161642017,6.482866331406698e-4,1.133123949586208,0.022646270005858685,0.003086428119890651,699.277217543976,6.665664254830327e-9,1.523920611180354e-8,8.877951113786496e-12,1.745452064013375e-11,0.0012297882278691128,1.1319377890718655e-8,0.859457543976252,2.2674552617828938e-7,1.1336832411358783e-8,Malawi,Lilongwe City,Area 12,21042, 68
85,61.51000718837152,1.4770856781548754e-7,3.429152310400622e-7,1.172809962440954e-7,2.2994460545409016e-6,0.12931977981227463,0.0019451244653798834,0.13126781162850454,0.013439148324461744,0.0032689341012684245,650.4136755118051,6.260386836785501e-9,1.5167736289621048e-8,1.8897729417108267e-9,5.406275414876006e-7,1.001091778171441,6.48301774727841e-4,1.1331244881954863,0.02264627011278215,0.0030864281913384117,699.2772180707133,5.658768100550439e-9,1.2970089499218659e-8,7.565830159617556e-12,1.5497851234347207e-011,0.001229792258351015,1.1321437311229774e-8,0.8594580707136451,2.2674626907944182e-7,1.1336935162464114e-8,Malawi,Lilongwe City,Area 12,21042, 68
86,61.51000717173653,1.2534578187846294e-7,2.913253686507343e-7,9.946861380266126e-8,2.0351396987904435e-6,0.1293199912136544,0.0019452857703670364,0.13126782826348493,0.01343915759882317,0.0032689406898967588,650.4136750542126,5.31126860995351e-9,1.2822896787357967e-8,1.5504129509570113e-9,4.770838108769927e-7,1.0010918326900777,6.483151366802319e-4,1.1331249457880388,0.022646270203153282,0.0030864282499058642,699.2772185182248,4.8043692268258335e-9,1.1035674020556256e-8,6.446802778133096e-12,1.3757072271478867e-11,0.0012297956881597192,1.1323265650773312e-8,0.859458518225111,2.2674690126367373e-7,1.1337022723044784e-8,Malawi,Lilongwe City,Area 12,21042, 68
87,61.510007157644104,1.0634812324734489e-7,2.4746117229473166e-7,8.437280432598721e-8,1.8009850847967608e-6,0.12932017466292262,0.0019454285258075604,0.13126784235591527,0.013439165477402901,0.003268946278228544,650.4136746665296,4.505342592288419e-9,1.0844731676319478e-8,1.2740076094061366e-9,4.210054356178351e-7,1.001091880633622,6.48326928063836e-4,1.1331253334710674,0.022646270279568,0.0030864282979912163,699.2772188973707,4.077995020172255e-9,9.387211578370158e-9,5.492526523857674e-12,1.2208889257865771e-11,0.0012297986060728482,1.1324888439147682e-8,0.8594588973709878,2.2674743909463461e-7,1.1337097328405542e-8,Malawi,Lilongwe City,Area 12,21042, 68
88,61.51000714589465,9.005101218898529e-8,2.1014577418319974e-7,7.157583072114513e-8,1.5935785859458616e-6,0.12932033390500006,0.0019455548491681507,0.13126785410537167,0.013439172169160934,0.0032689510187027078,650.4136743432794,3.814266906630036e-9,9.173692440559413e-9,1.0485134942480425e-9,3.715160221556618e-7,1.001091922802296,6.483373334038413e-4,1.1331256567212356,0.022646270344203596,0.0030864283375325883,699.2772192135054,3.4544184177829137e-9,7.981923124103211e-9,4.678800693986018e-12,1.0832439857371547e-11,0.00122980108777585,1.1326328446247652e-8,0.8594592135056713,2.2674789652279427e-7,1.133716088610502e-8,Malawi,Lilongwe City,Area 12,21042, 68
89,61.51000713595599,7.623506672826505e-8,1.7841015160273574e-7,6.072353918988004e-8,1.409894923042711e-6,0.12932047216168752,0.0019456666186667625,0.13126786404403526,0.013439177850250852,0.003268955040312171,650.413674069831,3.2285938257325734e-9,7.76140964978307e-9,8.642392493861281e-10,3.278419271489987e-7,1.001091959896886,6.483465155613543e-4,1.1331259301696577,0.02264627039887568,0.0030864283700982485,699.2772194809367,2.925461759202861e-9,6.784477528244773e-9,3.984880853551931e-12,9.609052019749222e-12,0.0012298031972574654,1.1327605971068383e-8,0.859459480936956,2.2674828534261597e-7,1.1337215023088126e-8,Malawi,Lilongwe City,Area 12,21042, 68
90,61.51000712751951,6.456182544583011e-8,1.5141348040236688e-7,5.1519310131690256e-8,1.2472461011522257e-6,0.12932059223989242,0.0019457654999009966,0.13126787248051092,0.013439182673002873,0.003268958452260297,650.4136738377009,2.733885076986114e-9,6.5667419682113074e-9,7.134107991128799e-10,2.893002382758677e-7,1.0010919925329635,6.483546182737015e-4,1.133126162299832,0.0226462704451356,0.003086428396959147,699.2772197079605,2.478304374371576e-9,5.764046585137866e-9,3.393247662762985e-12,8.522025340961405e-12,0.0012298049900462574,1.1328739101738902e-8,0.8594597079607562,2.2674861578925982e-7,1.1337261127079858e-8,Malawi,Lilongwe City,Area 12,21042, 68
91,61.51000712036053,5.468983185505302e-8,1.2846869367966277e-7,4.371117430070297e-8,1.1032446065823338e-6,0.12932069655559175,0.0019458529695993657,0.13126787963949793,0.01343918676572193,0.0032689613470456617,650.4136736407117,2.315608913801201e-9,5.556416609179306e-9,5.897537738461098e-10,2.552881551732336e-7,1.001092021250049,6.48361768397541e-4,1.1331263592889933,0.02264627048427878,0.003086428419146959,699.2772199006174,2.099962797488497e-9,4.8953820956090295e-9,2.88886535297792e-12,7.556432010454808e-12,0.0012298065130262,1.1329743949944478e-8,0.8594599006177482,2.2674889650445138e-7,1.1337300381954927e-8,Malawi,Lilongwe City,Area 12,21042, 68
92,61.510007114287276,4.6334988562137314e-8,1.0898196604662783e-7,3.708616962524357e-8,9.757705805411868e-7,0.12932078720229795,0.0019459303367431696,0.13126788571274628,0.01343919023792113,0.0032689638031077064,650.4136734735913,1.9616838862507083e-9,4.702136296426456e-9,4.882073302104934e-10,2.252736092552331e-7,1.0010920465217996,6.483680778893208e-4,1.1331265264094008,0.022646270517401312,0.003086428437500805,699.2772200640635,1.7796240048375145e-9,4.156560932808263e-9,2.4589122361690855e-12,6.698937751742499e-12,0.0012298078063183082,1.1330634860804727e-8,0.85946006406374,2.2674913488336528e-7,1.1337333798556464e-8,Malawi,Lilongwe City,Area 12,21042, 68
93,61.510007109135884,3.926153782981717e-8,9.243855370008704e-8,3.1464653864215596e-8,8.629422765531961e-7,0.12932086599571638,0.0019459987614005199,0.13126789086413923,0.01343919318321518,0.0032689658869139455,650.413673331833,1.6620907768060825e-9,3.979728104639336e-9,4.0468771101922983e-10,1.9878697731421348e-7,1.001092068764239,6.48373645553847e-4,1.1331266681677372,0.022646270545432817,0.0030864284527039516,699.2772202027056,1.5083069348096472e-9,3.5284976920477557e-9,2.0924842341171023e-12,5.937636883204174e-12,0.001229808904301623,1.133142460204611e-8,0.8594602027059496,2.2674933726282015e-7,1.1337362238929307e-8,Malawi,Lilongwe City,Area 12,21042, 68
94,61.51000710473125,3.330190076512576e-8,7.840295453818386e-8,2.669453204484657e-8,7.630898177084874e-7,0.12932093450809848,0.0019460592714717066,0.13126789526877564,0.013439195681274139,0.003268967654839321,650.4136732106205,1.4097073627172409e-9,3.3689596263925898e-9,3.358904356847717e-10,1.7541376377181846e-7,1.00109208834273,6.483785585879521e-4,1.133126789380302,0.022646270569159098,0.0030864284653138578,699.2772203212543,1.2796327863107195e-9,2.994995957369591e-9,1.7802732213995353e-12,5.261905315311101e-12,0.0012298098362956778,1.1332124533376316e-8,0.8594603212545291,2.2674950904705367e-7,1.133738643869162e-8,Malawi,Lilongwe City,Area 12,21042, 68
95,61.51000710078733,2.8426369796183367e-8,6.652605454951315e-8,2.2647165953162146e-8,6.747317499580124e-7,0.12932099410377298,0.0019461127775824395,0.13126789921269608,0.013439197800166594,0.0032689691547311494,650.4136731020835,1.2032538566924068e-9,2.853697352687605e-9,2.7913918518988993e-10,1.5478813815062977e-7,1.001092105578341,6.483828939432306e-4,1.1331268979172489,0.022646270589247366,0.0030864284757862086,699.2772204274062,1.0925126579947267e-9,2.5430587426166914e-9,1.5143464073470924e-12,4.662267523526283e-12,0.0012298106274007334,1.133274475828635e-8,0.8594604274064701,2.267496548626046e-7,1.1337407025809868e-8,Malawi,Lilongwe City,Area 12,21042, 68
96,61.510007097404916,2.4285376753392634e-8,5.647614353794313e-8,1.921482598721469e-8,5.965541364545316e-7,0.1293210459782882,0.001946160086330302,0.1312679025951016,0.013439199599322032,0.003268970427249508,650.4136730089974,1.0279231305536599e-9,2.418879069346139e-9,2.322734345335896e-10,1.365872284310159e-7,1.0010921207537982,6.483867195290069e-4,1.133126991003484,0.022646270606276428,0.0030864284844943427,699.2772205184472,9.335333544031558e-10,2.160260975189187e-9,1.2880201283508615e-12,4.130276741335511e-12,0.0012298112995796876,1.1333294260140807e-8,0.8594605184475169,2.2674977875777095e-7,1.1337424536882136e-8,Malawi,Lilongwe City,Area 12,21042, 68
97,61.5100070945332,2.0728761152620524e-8,4.798404601709444e-8,1.6303647910252576e-8,5.273918446372187e-7,0.12932109114645288,0.0019462019120629205,0.1312679054668159,0.01343920112687539,0.003268971506934532,650.4136729299642,8.773496781904458e-10,2.0523411827755738e-9,1.9351319962933323e-10,1.2052608180818802e-7,1.0010921341165837,6.483900952742259e-4,1.1331270700367873,0.02264627062071374,0.0030864284917445626,699.2772205957442,7.969468009229395e-10,1.836508166793591e-9,1.0954120112531977e-12,3.6584059821232e-12,0.001229811870635326,1.1333781024115277e-8,0.8594605957446151,2.2674988401395896e-7,1.1337439430097392e-8,Malawi,Lilongwe City,Area 12,21042, 68
98,61.51000709209312,1.768204211363575e-8,4.079272144702727e-8,1.3835094475093802e-8,4.662119209786379e-7,0.1293211304977996,0.0019462388873182075,0.1312679079068972,0.013439202424861817,0.0032689724231144677,650.4136728628087,7.483734549026108e-10,1.7426241867878697e-9,1.614182474330707e-10,1.0635321568319711e-7,1.0010921458846977,6.483930740647259e-4,1.133127137192226,0.022646270632965416,0.003086428497788502,699.2772206614246,6.799103153719559e-10,1.5621134333360515e-9,9.315745958365912e-13,3.239950687796948e-12,0.0012298123561437552,1.1334212145691864e-8,0.8594606614249548,2.2674997350218878e-7,1.1337452096379655e-8,Malawi,Lilongwe City,Area 12,21042, 68
99,61.51000709001837,1.507741988580241e-8,3.4691887039621565e-8,1.1742304217109484e-8,4.120986908292266e-7,0.12932116479922437,0.0019462715721275347,0.13126790998165427,0.013439203528540096,0.003268973200629228,650.4136728057067,6.381195334910893e-10,1.480390729223918e-9,1.3481131171755368e-10,9.38466892693961e-8,1.001092156249606,6.48395702570587e-4,1.1331271942942018,0.022646270643370946,0.003086428502832879,699.2772207172725,5.798326439492514e-10,1.3291432914049053e-9,7.92268087663708e-13,2.8689398843648825e-12,0.0012298127691851893,1.1334593928382142e-8,0.8594607172727902,2.2675004963341752e-7,1.13374628682665e-8,Malawi,Lilongwe City,Area 12,21042, 68
100,61.51000708825364,1.2852744210713234e-8,2.9511792114764987e-8,9.967931195982855e-9,3.6424068497236675e-7,0.1293211947109802,0.0019463004622465477,0.13126791174637964,0.013439204467313094,0.0032689738605797495,650.4136727571367,5.439537603191413e-10,1.2581268605061114e-9,1.1272447492610672e-10,8.281063650009618e-8,1.0010921653794451,6.483980219763244e-4,1.1331272428640906,0.022646270652212627,0.003086428507048083,699.2772207647756,4.943355917167509e-10,1.1311883467170084e-9,6.738312654375794e-13,2.5400591146128655e-12,0.0012298131206783726,1.1334931970330972e-8,0.859460764776028,2.267501144201769e-7,1.1337472029445581e-8,Malawi,Lilongwe City,Area 12,21042, 68
101,61.51000708674083,1.096356515453438e-8,2.511252420175296e-8,8.463268940638683e-9,3.219188731964134e-7,0.12932122080448483,0.001946325996473514,0.1312679132591902,0.013439205266005842,0.0032689744208519666,650.4136727154997,4.639922106587055e-10,1.0696628905196417e-9,9.436479239394783e-11,7.307220463850035e-8,1.001092173422029,6.484000686253867e-4,1.1331272845011322,0.022646270659728112,0.0030864285105745735,699.2772208054984,4.2171895526329093e-10,9.629597183265683e-10,5.731372479257847e-13,2.248579364643061e-12,0.001229813419851982,1.1335231241947043e-8,0.8594608054987463,2.2675016956348138e-7,1.133747982131168e-8,Malawi,Lilongwe City,Area 12,21042, 68
102,61.51000708538658,9.407150966222538e-9,2.1383552630107784e-8,7.187191842631279e-9,2.844962350734266e-7,0.12932124357616587,0.0019463485631440135,0.13126791461344076,0.013439205945771807,0.0032689748965947537,650.4136726782264,3.981171973023504e-10,9.101339752154996e-10,7.908389091627888e-11,6.447885203318257e-8,1.0010921805074102,6.484018745889857e-4,1.1331273217745257,0.02264627066611934,0.003086428513528238,699.2772208419534,3.618859002864773e-10,8.202777454873955e-10,4.875332806112145e-13,1.9902938560963985e-12,0.0012298136745783179,1.1335496155197034e-8,0.8594608419536984,2.2675021651434295e-7,1.1337486449053124e-8,Malawi,Lilongwe City,Area 12,21042, 68
103,61.510007084221705,8.076429182688116e-9,1.822094976210221e-8,6.105317895494563e-9,2.514085260384509e-7,0.12932126346120565,0.0019463685058904463,0.1312679157783194,0.013439206525058655,0.003268975300658496,650.4136726461649,3.417963205258162e-10,7.750010392803858e-10,6.635408735618291e-11,5.6895963012324905e-8,1.0010921867501976,6.484034681681258e-4,1.133127353836079,0.02264627067156191,0.0030864285160049254,699.277220873311,3.107209946839943e-10,6.991999975562995e-10,4.1479320366662884e-13,1.761461963056037e-12,0.001229813891730942,1.1335730625361935e-8,0.859460873311295,2.267502565397032e-7,1.1337492087324985e-8,Malawi,Lilongwe City,Area 12,21042, 68
104,61.51000708322891,6.926563097156653e-9,1.554124781917726e-8,5.187745462072214e-9,2.221560400860504e-7,0.12932128083075725,0.0019463861287535602,0.1312679167711077,0.013439207018771498,0.003268975643942067,650.4136726188395,2.93131188235507e-10,6.606257105080218e-10,5.573467110633454e-11,5.020474243186073e-8,1.0010921922509217,6.484048743366794e-4,1.1331273811613212,0.022646270676197518,0.0030864285180840106,699.2772209000362,2.665030484362159e-10,5.965584888152976e-10,3.529689313322609e-13,1.5587585598761161e-12,0.001229814076865902,1.1335938126175182e-8,0.8594609000366062,2.2675029066363222e-7,1.1337496884735052e-8,Malawi,Lilongwe City,Area 12,21042, 68
105,61.51000708238201,5.936031805225686e-9,1.3264892381416438e-8,4.409517242223318e-9,1.9629630142510798e-7,0.12932129601056264,0.0019464017007087273,0.13126791761801465,0.013439207439941694,0.0032689759356858967,650.4136725955293,2.5121036299527503e-10,5.635615138676156e-10,4.686640231359217e-11,4.4300357338436366e-8,1.0010921970982034,6.484061151324069e-4,1.1331274044715256,0.022646270680149756,0.0030864285198312987,699.2772209228347,2.28407268965562e-10,5.093256715492512e-10,3.0042929372716343e-13,1.3792288450844807e-12,0.0012298142348458332,1.133612173881053e-8,0.8594609228350559,2.2675031978240572e-7,1.1337500967655609e-8,Malawi,Lilongwe City,Area 12,21042, 68
106,61.51000708165898,5.084782470097137e-9,1.1327077041863822e-8,3.749443052128894e-9,1.7343754159507505e-7,0.12932130928250984,0.0019464154596890843,0.13126791834104357,0.013439207799509833,0.0032689761837055324,650.4136725756285,2.151847536295647e-10,4.810058580681575e-10,3.945281508124449e-11,3.9090296575689254e-8,1.0010922013699863,6.48407210002062e-4,1.133127424372239,0.022646270683522218,0.0030864285213013146,699.2772209422985,1.9566450201468106e-10,4.3503381061058204e-10,2.557837423762127e-13,1.22024749159304e-12,0.001229814369755842,1.1336284195770441e-8,0.8594609422988857,2.2675034464898277e-7,1.1337504443262029e-8,Malawi,Lilongwe City,Area 12,21042, 68
107,61.510007081041465,4.354064472708592e-9,9.675690620527823e-9,3.1893940191999236e-9,1.5323296709541608e-7,0.12932132089030843,0.0019464276161425453,0.13126791895856765,0.013439208106611802,0.0032689763946329026,650.4136725586317,1.8426052981199428e-10,4.1070827815925426e-10,3.32476013872308e-11,3.449292326648272e-8,1.0010922051348152,6.484081761059357e-4,1.1331274413691164,0.022646270686401303,0.003086428522539401,699.2772209589223,1.6755505341013134e-10,3.716977463057797e-10,2.1783765126642605e-13,1.0794829886541004e-12,0.001229814485009112,1.1336427919752246e-8,0.8594609589226426,2.2675036589246895e-7,1.1337507402740895e-8,Malawi,Lilongwe City,Area 12,21042, 68
108,61.51000708051892,3.7230003022888457e-9,8.266614242762771e-9,2.714010068617428e-9,1.3537562681656523e-7,0.1293213310456642,0.0019464383561882928,0.13126791948110442,0.013439208368978703,0.0032689765740847474,650.4136725442492,1.575539603496782e-10,3.507677371001234e-10,2.8047168721513158e-11,3.043619701758224e-8,1.0010922084530212,6.484090285866259e-4,1.133127455751603,0.02264627068886003,0.003086428523583257,699.2772209729891,1.4327683570804203e-10,3.176352366456093e-10,1.8557540418222106e-13,9.548651608587816e-13,0.001229814583495735,1.1336555058346696e-8,0.8594609729894109,2.2675038404555495e-7,1.1337509923507548e-8,Malawi,Lilongwe City,Area 12,21042, 68
109,61.51000708010183,3.1577466160639674e-9,7.059554093945245e-9,2.31027323657987e-9,1.1959386525561193e-7,0.12932133993233957,0.0019464478444139073,0.1312679198981932,0.013439208593129743,0.0032689767268133233,650.413672532769,1.336326934367172e-10,2.9945350139541033e-10,2.3682970750863835e-11,2.6856546214249418e-8,1.0010922113777028,6.484097808062257e-4,1.1331274672317457,0.022646270690959897,0.003086428524464235,699.2772209842171,1.2152821941721168e-10,2.71307606296265e-10,1.5813349032247005e-13,8.44556287056491e-13,0.0012298146676540595,1.133666751492177e-8,0.859460984217554,2.2675039955766651e-7,1.1337512071208818e-8,Malawi,Lilongwe City,Area 12,21042, 68
110,61.5100070797507,2.675051072107812e-9,6.025301260784436e-9,1.9669904054060304e-9,1.0564729154440547e-7,0.12932134770833428,0.0019464562263521573,0.1312679202493212,0.013439208784383405,0.003268976856834942,650.4136725231045,1.132053556869101e-10,2.555102768817841e-10,2.001379498158278e-11,2.3697872772061062e-8,1.0010922139555256,6.48410444555636e-4,1.133127476896386,0.02264627069275104,0.003086428525208414,699.2772209936697,1.0295489022218872e-10,2.3160006454829883e-10,1.3476677039998876e-13,7.469253733038513e-13,0.0012298147394739928,1.133676697606658e-8,0.859460993670052,2.2675041279556778e-7,1.1337513901439878e-8,Malawi,Lilongwe City,Area 12,21042, 68
111,61.51000707945106,2.2684947799380327e-9,5.137318765904464e-9,1.6750484546081267e-9,9.332321369118248e-8,0.12932135451421617,0.0019464636306742496,0.13126792054896663,0.01343920894759598,0.0032689769675475484,650.413672514857,9.600024174639017e-11,2.1780061443335984e-10,1.6925896744629034e-11,2.091067383951875e-8,1.001092216227724,6.484110302392783e-4,1.1331274851440136,0.02264627069427916,0.0030864285258375254,699.2772210017363,8.731046167365736e-11,1.9749847677254773e-10,1.1486785619261573e-13,6.605253466764542e-13,0.0012298148007739637,1.1336854935982027e-8,0.8594610017366453,2.2675042409442995e-7,1.1337515461328696e-8,Malawi,Lilongwe City,Area 12,21042, 68
112,61.510007079195596,1.9250926494473387e-9,4.3770751563265785e-9,1.4265890795750746e-9,8.243346908388185e-8,0.12932136047106296,0.0019464701711357267,0.1312679208044252,0.013439209086741078,0.003268977061829158,650.4136725078256,8.146779848631317e-11,1.8552943512000077e-10,1.4323529629740383e-11,1.845126663692812e-8,1.001092218230549,6.484115470381049e-4,1.1331274921754309,0.02264627069558164,0.0030864285263697117,699.2772210086133,7.409559261343232e-11,1.6829519349902334e-10,9.791124267410934e-14,5.840726190021767e-13,0.0012298148530422999,1.1336932718247653e-8,0.8594610086137269,2.2675043372857547e-7,1.1337516790866647e-8,Malawi,Lilongwe City,Area 12,21042, 68
113,61.510007078978,1.6343699295658225e-9,3.7276989170809855e-9,1.214997265228666e-9,7.281162758735227e-8,0.12932136568503766,0.001946475948295249,0.13126792102202714,0.013439209205266495,0.003268977142127468,650.4136725018361,6.916472141260688e-11,1.5797460527277593e-10,1.2127463511441821e-11,1.6281104432873387e-8,1.0010922199959587,6.484120030534404e-4,1.1331274981648687,0.02264627069669089,0.003086428526820188,699.2772210144713,6.290745018468471e-11,1.4334515089355488e-10,8.345357333446625e-14,5.164290650831976e-13,0.0012298148975709953,1.133700149506334e-8,0.8594610144717022,2.267504419361415e-7,1.1337517924128417e-8,Malawi,Lilongwe City,Area 12,21042, 68
114,61.51000707879272,1.3880063300196106e-9,3.173596642234266e-9,1.0347617475395955e-9,6.431048561566301e-8,0.12932137024941676,0.0019464810510404374,0.13126792120730804,0.01343920930618725,0.0032689772105164256,650.4136724967364,5.873888969072536e-11,1.3447010769433977e-10,1.0272606940472601e-11,1.4366172750075536e-8,1.0010922215521358,6.484124054339247e-4,1.1331275032646873,0.022646270697635206,0.003086428527201684,699.277221019459,5.342604158739793e-11,1.2205147090738447e-10,7.112481026205797e-14,4.56585589936408e-13,0.0012298149354903602,1.1337062304442929e-8,0.859461019459586,2.2675044892546727e-7,1.1337518890032858e-8,Malawi,Lilongwe City,Area 12,21042, 68
115,61.51000707863451,1.178390228954018e-9,2.699695243459933e-9,8.807423737578925e-10,5.678580124230552e-8,0.12932137425447016,0.001946485566419191,0.13126792136551893,0.013439209392363404,0.003268977268942018,650.4136724923815,4.9868178031554006e-11,1.1437305380984711e-10,8.699327212781096e-12,1.2673222046284165e-8,1.0010922229265895,6.484127611672973e-4,1.1331275076194154,0.02264627069844144,0.0030864285275259843,699.2772210237182,4.5358600871507566e-11,1.038367645669944e-10,6.057901415795522e-14,4.035509006345834e-13,0.001229814967873014,1.1337116164861637e-8,0.8594610237187345,2.2675045489425934e-7,1.1337519715762267e-8,Malawi,Lilongwe City,Area 12,21042, 68
