time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,4153.74446219595,5.214673450889343e-7,1.1795956834511158e-6,4.038339435740274e-7,6.4565557205525954e-6,0.3166966109242674,0.005659631670808467,0.3223648040477684,0.0349039294482933,0.009510858204301606,21279.146531349088,3.605266465755861e-10,1.2804776199259285e-9,6.340904238984971e-10,4.769607684166577e-7,0.9993513160519646,7.175541796462111e-4,1.4757486508954571,0.02439459159459624,0.003523735238308574,31678.656415119636,3.0960482745926187e-10,6.954546014282391e-10,3.751863230937616e-13,6.387656314547712e-13,5.074930879417848e-5,4.45970775760232e-10,1.6076751196676977,8.932566014156834e-9,4.4660954139168686e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
88,4153.744462135619,4.439243030949137e-7,1.0053840148467794e-6,3.441473283173693e-7,5.720975760549246e-6,0.31669726508998075,0.005660084857929893,0.3223648643793173,0.03490396323949546,0.009510883676062726,21279.14653051157,3.048676101815861e-10,1.0437719160006048e-9,5.005207894362823e-10,4.2087088381700426e-7,0.9993513611795911,7.175656071973557e-4,1.4757494884156956,0.02439459160268794,0.003523735258771185,31678.65641625695,2.6363718832516257e-10,5.932523676719607e-10,3.206247536203008e-13,5.677123491590487e-13,5.074949291579366e-5,4.4604617705977857e-10,1.6076762569798917,8.932598412932379e-9,4.466138894089377e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
89,4153.744462084379,3.777922936684539e-7,8.567933289687205e-7,2.9328249272738597e-7,5.068387058378535e-6,0.31669783297953324,0.0056604863840726116,0.32236491561877945,0.03490399203660125,0.009510905383137164,21279.146529800226,2.5791937041284167e-10,8.533796228648426e-10,3.952804338063161e-10,3.71375300620995e-7,0.9993514009675194,7.175756908620841e-4,1.47575019975597,0.024394591609292793,0.0035237352749269346,31678.65641722292,2.2441748911447066e-10,5.059689812001416e-10,2.7394979552214903e-13,5.044225627865738e-13,5.074964995463015e-5,4.4611318225197045e-10,1.6076772229505487,8.932626046090667e-9,4.466176048147571e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
90,4153.744462040718,3.2156267296707317e-7,7.300444223617672e-7,2.4993406597289753e-7,4.489550034736965e-6,0.31669832610643506,0.005660842082483643,0.32236495928011455,0.03490401657607769,0.009510923881905118,21279.146529194066,2.1838124921107063e-10,6.997257097791083e-10,3.1233779538699343e-10,3.2769913102691185e-7,0.9993514360505305,7.17584588641625e-4,1.4757508059189384,0.024394591614700173,0.0035237352876888645,31678.656418046066,1.910579917109495e-10,4.3142797620558783e-10,2.340293960646664e-13,4.4806905916161986e-13,5.074978387618305e-5,4.461727100421988e-10,1.6076780460983997,8.932649611423279e-9,4.4662077910136056e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
91,4153.744462003518,2.737389389822221e-7,6.219607554573329e-7,2.1298957795262146e-7,3.976234453978169e-6,0.31669875441960865,0.005661157136283142,0.3223649964796179,0.03490403748476637,0.009510939646311452,21279.146528677593,1.8503960012891363e-10,5.75333365609173e-10,2.469473056597105e-10,2.891584614308109e-7,0.9993514669872677,7.175924399696252e-4,1.4757513223911303,0.024394591619139813,0.0035237352977756445,31678.65641874742,1.626758590366613e-10,3.677956353544159e-10,1.9989196091078318e-13,3.9790954656570873e-13,5.074989806171155e-5,4.4622558105114755e-10,1.6076787474521013,8.93266970391518e-9,4.466234905977133e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
92,4153.744461971829,2.3304715729771238e-7,5.298315459936804e-7,1.8150108834682373e-7,3.521112454797155e-6,0.31669912652716975,0.005661436149568437,0.3223650281689844,0.03490405529715824,0.009510953080303716,21279.146528237605,1.5688530240135352e-10,4.743264615448568e-10,1.9537531513592097e-10,2.5514968930875e-7,0.9993514942695273,7.175993678922666e-4,1.4757517623771326,0.024394591622794795,0.0035237353057530375,31678.65641934491,1.3851890292177298e-10,3.1350297401385504e-10,1.7070408343052979e-13,3.5327847696365706e-013,5.07499953991602e-5,4.4627252790608363e-10,1.6076793449419444,8.93268683174438e-9,4.466258063830473e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
93,4153.744461944835,1.9841655564705466e-7,4.5131887505025085e-7,1.546627129346583e-7,3.1176619959540514e-6,0.31669944989105625,0.005661683211001647,0.3223650551621973,0.03490407047046424,0.009510964528062582,21279.146527862813,1.3308627077623134e-10,3.920582802149702e-10,1.5468458138528745e-10,2.2514010615335916e-7,0.999351518330381,7.176054809928041e-4,1.4757521371720497,0.02439459162581172,0.0035237353120664955,31678.656419853873,1.1795445154198154e-10,2.671931684015614e-10,1.4575296729703691e-013,3.1357950014005356e-13,5.0750078362841925e-5,4.4631420436670954e-10,1.6076798539055286,8.932701430304292e-9,4.466277838668496e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
94,4153.744461921821,1.6895953607559654e-7,3.844229586738908e-7,1.3178828458919174e-7,2.7600804234910986e-6,0.31669973097454546,0.005661901950581092,0.32236507817632915,0.03490408339495738,0.00951097428290712,21279.146527543257,1.1296329497858145e-10,3.2485248137381765e-10,1.2256419492940237e-10,1.9865958170119512e-7,0.9993515395512744,7.176108750903992e-4,1.4757524567273508,0.02439459162830824,0.0035237353170668173,31678.65642028782,1.0045777721987682e-10,2.2770301244441186e-10,1.2442816284504332e-13,2.782786300395109e-13,5.075014906782387e-5,4.463511935504838e-10,1.6076802878560843,8.932713871773315e-9,4.4662947218052337e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
95,4153.744461901782,1.4425423834203543e-7,3.2749317844922976e-7,1.1229314373711148e-7,2.4432070061791254e-6,0.31669997537666156,0.0056620955902946,0.32236509821452264,0.03490409440365118,0.009510982594893972,21279.146527265017,9.616608734245691e-11,2.6983048884578603e-10,9.719585176819626e-11,1.7529322127519972e-7,0.9993515582682488,7.176156347396513e-4,1.4757527349682833,0.024394591630379072,0.003523735321030335,31678.656420665666,8.578054107822857e-11,1.9407115427610812e-10,1.0620663946884599e-13,2.4689803750893845e-13,5.0750209321202414e-5,4.463840153373895e-10,1.6076806657033826,8.932724474137442e-9,4.4663091337489846e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
96,4153.744461884538,1.2329350607373448e-7,2.7905600706662706e-7,9.568273788813422e-8,2.1624535487889363e-6,0.31670018798307126,0.005662266989313125,0.322365115458184,0.03490410378478396,0.009510989677325735,21279.146527025572,8.198118610427931e-11,2.246624459325697e-10,7.714924026584384e-11,1.5467488286152046e-7,0.9993515747774248,7.176198345541582e-4,1.4757529744110216,0.024394591632101344,0.003523735324174794,31678.656420990825,7.332537045740658e-11,1.654369805467596e-10,9.064391510734076e-14,2.1901041799115272e-13,5.0750260689222725e-5,4.4641313303638905e-10,1.6076809908639877,8.932733513002716e-9,4.4663214345438033e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
97,4153.744461869844,1.0533802906881773e-7,2.378697969228589e-7,8.153046558181273e-8,1.9137420747213933e-6,0.31670037298830145,0.005662418684308812,0.32236513015297624,0.03490411177944354,0.00951099571214099,21279.14652682152,6.988396892439187e-11,1.8749896940656203e-10,6.129795355030187e-11,1.3648145362941781e-7,0.9993515893397347,7.176235403747131e-4,1.4757531784646745,0.024394591633536866,0.003523735326671829,31678.65642126793,6.265382326143114e-11,1.4107425235118378e-10,7.735435067787904e-14,1.942338505611996e-13,5.0750304483052134e-5,4.464389593862982e-10,1.6076812679671502,8.932741219087869e-9,4.4663319323685946e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
98,4153.744461857318,8.996753713564176e-8,2.028255771834144e-7,6.947365941739266e-8,1.6934491829187828e-6,0.31670053403777876,0.005662552925318233,0.32236514267905336,0.03490411859437002,0.009511000854497534,21279.14652664758,5.956854746447732e-11,1.5682734696564237e-10,4.875544594404938e-11,1.2042779725766518e-7,0.9993516021851693,7.176268103003419e-4,1.4757533524064097,0.024394591634736052,0.0035237353286567807,31678.65642150414,5.3516980709071365e-11,1.2033285769310903e-10,6.600865202330672e-14,1.7222716348070884e-13,5.0750341828237354e-5,4.464618619263836e-10,1.6076815041789938,8.932747790449312e-9,4.466340890898644e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
99,4153.744461846637,7.682497809313008e-8,1.72976885286994e-7,5.920362624039581e-8,1.4983560409435328e-6,0.31670067429114157,0.005662671707757591,0.3223651533604294,0.03490412440578445,0.009511005236529582,21279.146526499248,5.0778197449579886e-11,1.3143089764533767e-10,3.8823771222526087e-11,1.0626229366093379e-7,0.999351613516464,7.176296955982612e-4,1.4757535007343219,0.02439459163574,0.0035237353302364025,31678.656421705567,4.570326270311894e-11,1.0265719464469137e-10,5.632534505467896e-14,1.5268569812698296e-13,5.075037368503738e-5,4.464821678375487e-10,1.6076817056077342,8.932753396058571e-9,4.466348535356758e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
100,4153.7444618375275,6.559309726711044e-8,1.4754105261574103e-7,5.045564998578032e-8,1.3256041452160205e-6,0.3167007964756748,0.005662776800874281,0.32236516247049385,0.03490412936238251,0.009511008970887667,21279.146526372737,4.328809686970993e-11,1.1034412914792034e-10,3.095304264268794e-11,9.376290190215036e-8,0.9993516235123399,7.176322415069534e-4,1.4757536272438767,0.024394591636582093,0.003523735331494947,31678.656421877367,3.902455408311019e-11,8.758742713224678e-11,4.806199259585997e-14,1.3533756248350638e-13,5.075040086432597e-5,4.4650016826788043e-10,1.607681877407468,8.932758178599875e-9,4.4663550583036407e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
101,4153.7444618297495,5.600328273782345e-8,1.2586039726028708e-7,4.3003675345449594e-8,1.1726556011177338e-6,0.3167009029525717,0.005662869773079716,0.32236517024860756,0.03490413359037571,0.009511012153560934,21279.14652626472,3.690961500296037e-11,9.27927004972621e-11,2.4710005506622212e-11,8.273368502417509e-8,0.9993516323303677,7.176344879448994e-4,1.4757537352582857,0.024394591637289634,0.0035237353324989403,31678.65642202405,3.3321522451426543e-11,7.473676840245789e-11,4.101076223534665e-14,1.1994021325054422e-13,5.0750424054869724e-5,4.4651612221217405e-10,1.607682024091012,8.932762259270728e-9,4.466360624254247e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
102,4153.744461822971,4.793347870366214e-8,1.0739611871723904e-7,3.665530438457374e-8,1.037257648172037e-6,0.316700995769904,0.005662952014501204,0.3223651770269548,0.03490413719728572,0.009511014866274448,21279.14652617059,3.1553100411905207e-11,7.81630637622053e-11,1.9753269717618233e-11,7.300174273610334e-8,0.9993516401094854,7.176364701360389e-4,1.4757538293900412,0.024394591637885057,0.003523735333300936,31678.656422151882,2.852194806357232e-11,6.378814684961028e-11,3.4994154133582457e-14,1.0627737164726733e-13,5.0750443843849376e-5,4.4653025999030676e-10,1.607682151922058,8.932765741393214e-9,4.466365373619541e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
103,4153.74446181713,4.106552288863836e-8,9.167005635314653e-8,3.1248003963526666e-8,9.174111560494491e-7,0.3167010767162377,0.005663024757031271,0.32236518286800786,0.03490414027609874,0.009511017178654652,21279.14652608947,2.700341967013254e-11,6.594441918500365e-11,1.581391149070603e-11,6.44145041923112e-8,0.9993516469722179,7.176382191617322e-4,1.4757539105062878,0.02439459163838707,0.0035237353339424805,31678.656422262036,2.4436763309893834e-11,5.445976824923321e-11,2.986178604368325e-14,9.415627211248839e-14,5.075046073943618e-5,4.4654278635794595e-10,1.6076822620781346,8.93276871438721e-9,4.4663694263005854e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
104,4153.7444618121435,3.516540879719778e-8,7.828131891117469e-8,2.664176585325594e-8,8.11342469967342e-7,0.3167011473314069,0.005663089092163018,0.3223651878545331,0.03490414290452002,0.009511019150026263,21279.14652602022,2.3102234658565913e-11,5.572434972898653e-11,1.2679626775823304e-11,5.6837338648373284e-8,0.9993516530266073,7.176397624478535e-4,1.4757539797561028,0.02439459163881091,0.003523735334456442,31678.656422356078,2.0926919469927734e-11,4.651519794103594e-11,2.5483653660649082e-14,8.340517613191405e-14,5.075047516649064e-5,4.4655388329179455e-10,1.6076823561196478,8.932771253012188e-9,4.466372884679265e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
105,4153.744461807885,3.010125887390141e-8,6.687277425122433e-8,2.2717747988893136e-8,7.174783367797105e-7,0.3167012089560341,0.0056631459868253095,0.322365192112977,0.03490414514918818,0.009511020830930902,21279.14652596108,1.975926400615522e-11,4.7155394668484706e-11,1.0182959328671004e-11,5.0151446732164645e-8,0.9993516583679403,7.17641124194632e-4,1.475754038895242,0.02439459163916927,0.0035237353348688437,31678.656422436386,1.791410562176048e-11,3.974355401851086e-11,2.1749105683915583e-14,7.38711412848554e-14,5.075048748957236e-5,4.465637124742846e-10,1.607682436430888,8.932773421417071e-9,4.4663758361556954e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
106,4153.744461804246,2.5760277956012788e-8,5.714019215689278e-8,1.937496577534937e-8,6.344234785533641e-7,0.31670126275477656,0.005663196297477916,0.32236519575116857,0.03490414706693195,0.0095110222643711,21279.146525910557,1.689773419916812e-11,3.995224068409587e-11,8.191747986053939e-12,4.4251999410025635e-8,0.9993516630802566,7.176423257559672e-4,1.4757540894209868,0.024394591639472694,0.003523735335200298,31678.656422505,1.5331324392963073e-11,3.396506090368758e-11,1.8563873114548815e-14,6.541800213895845e-14,5.0750498019725957e-5,4.4657241752091366e-10,1.6076825050451446,8.932775274334165e-9,4.4663783552305266e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
107,4153.744461801137,2.2041496970258613e-8,4.883241400318589e-8,1.6526964798562534e-8,5.609407638548971e-7,0.3167013097358988,0.0056632407826156415,0.32236519886015375,0.03490414870573603,0.009511023486980163,21279.146525867378,1.4449380173771867e-11,3.388517014580932e-11,6.6015359694408946e-12,3.9046495605604834e-8,0.9993516672376768,7.17643385974152e-4,1.4757541325975985,0.024394591639729905,0.0035237353354671532,31678.656422563632,1.3118582935730036e-11,2.9031236729147562e-11,1.5847033598843408e-14,5.792458391670265e-14,5.075050701969661e-5,4.46580125964236e-10,1.6076825636792715,8.932776857996652e-9,4.466380505481528e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
108,4153.744461798483,1.8854183636949417e-8,4.173773605019418e-8,1.4100032286773735e-8,4.95933484539925e-7,0.3167013507747342,0.005663280113876803,0.32236520151404724,0.034904150106371545,0.00951102452995379,21279.14652583052,1.2353210298648518e-11,2.876611707699684e-11,5.329746543096354e-12,3.445331279419779e-8,0.9993516709055776,7.176443214752436e-4,1.475754169454247,0.024394591639948154,0.003523735335682386,31678.656422613687,1.1221955069449621e-11,2.4816854311937125e-11,1.3529427381597726e-14,5.128308791679807e-14,5.075051471281964e-5,4.465869510258644e-10,1.607682613730874,8.932778211703004e-9,4.466382341137813e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
109,4153.744461796278,1.607192978125082e-8,3.566822478915351e-8,1.2031467389910091e-8,4.3842957286774335e-7,0.31670138663205316,0.0056633148859105975,0.3223652037191583,0.03490415130355702,0.009511025419837785,21279.146525799897,1.0525393181075201e-11,2.443459209025115e-11,4.311074296432278e-12,3.040042792416237e-8,0.9993516741416252,7.176451469297077e-4,1.4757542000784618,0.0243945916401335,0.0035237353358563038,31678.656422655273,9.56625370742791e-12,2.1210655822291956e-11,1.155210025355759e-14,4.5397642741255134e-14,5.075052128934612e-5,4.4659299319875296e-10,1.607682655318805,8.932779368930137e-9,4.466383908414943e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
110,4153.744461794419,1.3680438941531777e-8,3.0473532257583634e-8,1.0267401087332722e-8,3.8756757700108343e-7,0.3167014179643974,0.005663345625132784,0.32236520557847914,0.03490415232627088,0.009511026179207235,21279.14652577408,8.955600104965894e-12,2.076378589164441e-11,3.4937558900789225e-12,2.6824288668428237e-8,0.9993516769966831,7.17645875282414e-4,1.4757542259005147,0.024394591640290935,0.003523735335997104,31678.65642269034,8.143020721089504e-12,1.8123618452219588e-11,9.86428674988781e-15,4.018300973163471e-14,5.075052690811678e-5,4.465983416573148e-10,1.607682690385377,8.932780357627679e-9,4.466385246670465e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
111,4153.744461792831,1.165008694270371e-8,2.6023541221965316e-8,8.762745002372306e-9,3.425842183524455e-7,0.3167014453486733,0.005663372797492291,0.3223652071667567,0.034904153199902394,0.009511026827266582,21279.146525752018,7.623748579268481e-12,1.7647032275005598e-11,2.8368946174519437e-12,2.3668817352390263e-8,0.9993516795156234,7.176465179555887e-4,1.4757542479584336,0.024394591640424738,0.0035237353361113125,31678.65642272029,6.93466029666788e-12,1.547865400633453e-11,8.423434642805684e-15,3.5563429605322877e-14,5.075053170835305e-5,4.4660307551333106e-10,1.6076827203402333,8.932781202293371e-9,4.4663863894293634e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
112,4153.744461791475,9.925037489409883e-9,2.2214712153251092e-8,7.479004852098337e-9,3.0280331296808955e-7,0.31670146928561743,0.005663396815372121,0.32236520852305667,0.03490415394593784,0.009511027380359935,21279.146525733184,6.492836000192241e-12,1.50002734233857e-11,2.3080511766912765e-12,2.088453197020708e-8,0.9993516817380282,7.176470850279006e-4,1.4757542667947234,0.024394591640538477,0.0035237353362041323,31678.65642274587,5.907961714483799e-12,1.3214412175945935e-11,7.193147660905949e-15,3.147158784691938e-14,5.0750535807905585e-5,4.466072649379922e-10,1.6076827459200966,8.932781923664442e-9,4.4663873652583914e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
113,4153.7444617903175,8.457348996144036e-9,1.8958953293962235e-8,6.3833655893943235e-9,2.676259635963302e-7,0.31670149021139044,0.005663418043700846,0.3223652096807224,0.034904154582716534,0.009511027852426331,21279.146525717108,5.5311525703134755e-12,1.2753523753592696e-11,1.881475717606178e-12,1.8427770538124145e-8,0.9993516836988156,7.176475853924867e-4,1.4757542828724308,0.02439459164063517,0.003523735336279717,31678.6564227677,5.034406937081302e-12,1.1278673506410634e-11,6.142346851298275e-15,2.784769664208539e-14,5.075053930739045e-5,4.4661097215828963e-10,1.607682767753785,8.932782539445484e-9,4.466388198549318e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
114,4153.74446178933,7.207887231384523e-9,1.6177645623504986e-8,5.44813272456481e-9,2.365217825733401e-7,0.3167015085077879,0.005663436805380548,0.32236521066861623,0.0349041551261133,0.009511028255337969,21279.14652570339,4.712841842186811e-12,1.0846005295007499e-11,1.53674791414154e-12,1.6260006635056116e-8,0.9993516854287909,7.176480268963956e-4,1.4757542965923758,0.02439459164071739,0.003523735336341388,31678.656422786335,4.290715704007212e-12,9.624807004897881e-12,5.244767028298848e-15,2.463866346556581e-14,5.075054229392546e-5,4.466142523464842e-10,1.6076827863856138,8.932783064966024e-9,4.4663889100994983e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
115,4153.744461788487,6.143837985411995e-9,1.38024941414153e-8,4.6497945799034e-9,2.0902112735988631e-007,0.31670152450816846,0.005663453386098318,0.3223652115115205,0.034904155589759074,0.00951102859921584,21279.14652569168,4.016251029928766e-12,9.225971393643976e-12,1.257639681812004e-12,1.434724542204638e-8,0.9993516869551309,7.176484164636292e-4,1.4757543082987228,0.024394591640787316,0.0035237353363918055,31678.656422802233,3.657366032524433e-12,8.212288457078426e-12,4.478078706567568e-15,2.1797354336445468e-14,5.075054484233102e-5,4.466171544113148e-10,1.6076828022829588,8.932783513391732e-9,4.4663895176565134e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
116,4153.744461787767,5.237419465128309e-9,1.1774800130447331e-8,3.968303669072108e-9,1.8470821044768718e-7,0.31670153850330857,0.00566346803858982,0.3223652122306317,0.0349041559853126,0.009511028892699572,21279.146525681695,3.423070911630154e-12,7.84967675028169e-12,1.031227969035912e-12,1.2659490680078895e-8,0.9993516883018106,7.17648760203715e-4,1.4757543182858401,0.024394591640846806,0.0035237353364331032,31678.656422815795,3.1178286627064243e-12,7.0062761060525396e-12,3.823216012191173e-15,1.9281937121959994e-14,5.075054701661475e-5,4.466197217013587e-10,1.6076828158455743,8.932783895985627e-9,4.466390036384807e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
117,4153.744461787154,4.46509227894077e-9,1.004416242986361e-8,3.3865600540892488e-9,1.632149685517486e-7,0.31670155074687023,0.005663480986419563,0.32236521284407266,0.034904156322742075,0.009511029143164955,21279.146525673175,2.9178054275972173e-12,6.680108976007074e-12,8.472077056712491e-13,1.117027451735374e-8,0.9993516894899823,7.176490635075088e-4,1.4757543268054107,0.024394591640897426,0.0035237353364669963,31678.656422827367,2.6580975071362813e-12,5.976844385876619e-12,3.2638952276690767e-15,1.7055293238127658e-14,5.075054887151247e-5,4.46621992630962e-10,1.6076828274152473,8.932784222379233e-9,4.466390479242002e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
118,4153.74446178663,3.806895844279825e-9,8.567344121924705e-9,2.8899754364495885e-9,1.442156218585593e-7,0.3167015614601654,0.0056634924273307645,0.32236521336733304,0.034904156610567345,0.009511029356908726,21279.14652566591,2.4873274911539874e-12,5.685929879143749e-12,6.973499746957621e-13,9.856242380377805e-9,0.9993516905383062,7.176493311317293e-4,1.4757543340725494,0.024394591640940506,0.003523735336494866,31678.656422837237,2.2662951824266398e-12,5.098314575807272e-12,2.7862076270199466e-15,1.508449321799862e-14,5.075055045381468e-5,4.4662400123669973e-10,1.607682837284105,8.932784500805984e-9,4.466390857299178e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
119,4153.744461786184,3.2458832076196137e-9,7.307304245744486e-9,2.4660990915976752e-9,1.2742184869980008e-7,0.31670157083629713,0.005663502536212956,0.3223652138136449,0.034904156856066675,0.009511029539306838,21279.14652565971,2.120501804257201e-12,4.840601645920623e-12,5.750735827470518e-13,8.696786867531543e-9,0.9993516914632457,7.176495672735501e-4,1.475754340271022,0.024394591640977185,0.003523735336517826,31678.656422845655,1.9323369892268394e-12,4.348682494909425e-12,2.378269110183201e-15,1.334032975637451e-14,5.075055180349891e-5,4.466257776718122e-10,1.6076828457017036,8.932784738300483e-9,4.4663911800156863e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
120,4153.744461785804,2.767651220685535e-9,6.2323446656123995e-009,2.10430134593872e-9,1.1257850589424786e-7,0.316701579043774,0.0056635114677307105,0.32236521419430747,0.03490415706545511,0.009511029694949304,21279.146525654425,1.8078719888793737e-12,4.121646710786306e-12,4.751066643242411e-13,7.673724607400614e-9,0.9993516922793251,7.176497756364178e-4,1.4757543455577495,0.02439459164100841,0.003523735336536776,31678.656422852833,1.64765155438009e-12,3.7091138156495826e-12,2.029923104264631e-15,1.1796901906326071e-14,5.0750552954707135e-5,4.4662734864546245e-10,1.6076828528811427,8.93278494087048e-9,4.4663914554736887e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
121,4153.74446178548,2.359949448860057e-9,5.315360958221273e-9,1.7955056593751093e-9,9.945983374715964e-8,0.3167015862296649,0.005663519358651885,0.3223652145189662,0.034904157244038184,0.009511029827755094,21279.146525649914,1.5414006636711775e-12,3.5100198975691686e-12,3.9321921736773754e-13,6.771011138494381e-9,0.9993516929993587,7.176499594881297e-4,1.4757543500666894,0.024394591641035,0.0035237353365524444,31678.656422858952,1.4049482634427488e-12,3.1635005772490697e-12,1.7324885831673457e-15,1.0431244949472053e-14,5.075055393658844e-5,4.4662873781287926e-10,1.607682859004337,8.932785113645159e-9,4.4663916905782887e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
122,4153.7444617852025,2.0123523849314467e-9,4.5331906552235285e-9,1.5319609916697313e-9,8.786609160830664e-8,0.31670159252234853,0.005663526329909422,0.32236521479585323,0.03490415739634398,0.009511029941070144,21279.14652564607,1.3142520070036313e-12,2.9895777488026058e-12,3.2601142990821607e-13,5.9744893220650675e-009,0.999351693634652,7.176501217120788e-4,1.4757543539121685,0.024394591641057645,0.0035237353365654236,31678.656422864176,1.1980223185576925e-12,2.6980750951325653e-12,1.478545549777612e-15,9.22300106456747e-15,5.0750554774023135e-5,4.466299661217853e-10,1.6076828642265444,8.93278526100255e-9,4.4663918912285006e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
123,4153.744461784967,1.7159835563258373e-9,3.86604922823535e-9,1.3070479825850637e-9,7.762057572857896e-8,0.31670159803391,0.005663532488426969,0.3223652150319931,0.03490415752623633,0.009511030037751025,21279.14652564279,1.1206090656321183e-12,2.546630628708012e-12,2.707459604508599e-13,5.271667344924207e-9,0.9993516941951797,7.176502648524719e-4,1.4757543571917435,0.02439459164107693,0.003523735336576193,31678.656422868626,1.0215906425080922e-12,2.301075670381085e-12,1.2617520350302223e-15,8.15412640338529e-15,5.0750555488243925e-5,4.4663105211993654e-10,1.6076828686802473,8.932785386678834e-9,4.466392062463401e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
124,4153.744461784765,1.463282680598232e-9,3.297043619122731e-9,1.1151137292266225e-9,6.856697643574706e-8,0.31670160286222787,0.00566353792873515,0.3223652152333791,0.034904157637011865,0.009511030120236385,21279.146525639993,9.555198166204345e-13,2.1695647713395935e-12,2.2521489115074013e-13,4.651522832655368e-9,0.9993516946897415,7.176503911542285e-4,1.4757543599886487,0.024394591641093363,0.003523735336585143,31678.656422872424,8.71153374362525e-13,1.962458126821957e-12,1.076687816157463e-15,7.208630632328505e-15,5.0750556097367956e-5,4.4663201222807534e-10,1.607682872478479,8.932785493861972e-9,4.466392208587079e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
125,4153.744461784593,1.2474127735304665e-9,2.8108656372048048e-9,9.510332575940211e-10,6.055809314709031e-8,0.31670160709823,0.005663542739804207,0.32236521540543855,0.03490415773165603,0.009511030190736234,21279.146525637607,8.145080421332652e-13,1.847920294617352e-12,1.875315680699029e-13,4.103702891332859e-9,0.9993516951266024,7.176505027259093e-4,1.4757543623782616,0.024394591641107386,0.003523735336592612,31678.65642287567,7.426410274275065e-13,1.6731193604546706e-12,9.184350821775627e-16,6.371426815644278e-15,5.0750556617803654e-5,4.466328619233924e-10,1.6076828757236037,8.932785585439243e-9,4.4663923335020825e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
126,4153.744461784446,1.0628111997386537e-9,2.395041993722012e-9,8.106280391916839e-10,5.346945712357665e-8,0.31670161081782944,0.005663546996824679,0.322365215552592,0.03490415781260026,0.009511030251051723,21279.146525635562,6.939332254576804e-13,1.5732180779393521e-12,1.562388088357159e-13,3.6194745630387172e-9,0.9993516955127331,7.176506013461408e-4,1.4757543644219735,0.024394591641119373,0.003523735336598863,31678.656422878445,6.327425381036421e-13,1.425641188883985e-12,7.829815043360226e-16,5.629735634800291e-15,5.075055706291569e-5,4.46633614303407e-10,1.6076828784989898,8.9327856637623415e-009,4.4663924403904207e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
127,4153.744461784316,8.988160484328505e-10,2.025594000877074e-9,6.858356074561132e-10,4.700149466824025e-8,0.3167016141913383,0.00566355088025113,0.32236521568332926,0.03490415788451453,0.009511030304652312,21279.14652563375,5.868253035719628e-13,1.3294109591512557e-12,1.2905563543871303e-13,3.17808858702772e-9,0.9993516958646876,7.176506912408483e-4,1.4757543662376928,0.024394591641130014,0.0035237353366043265,31678.656422880907,5.351110384976154e-13,1.2057574352960518e-12,6.625666964455991e-16,4.952514945102373e-15,5.07505574583788e-5,4.4663430102417374e-10,1.6076828809647596,8.932785733349073e-9,4.466392535391191e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
