time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,2817.6276793070288,1.224642621065312e-6,2.884557034635832e-6,1.1852070219233695e-6,2.3589825498720688e-5,0.37866453203506034,0.008598276705327463,0.38729169297256383,0.0451472755031592,0.01444803104372834,10099.70558382009,1.4366097134529875e-9,8.726539072690145e-9,5.375669796737075e-9,1.4644302446906058e-6,0.9993908989985267,7.199255424565367e-4,1.134306179921184,0.024561777839111357,0.0035151285919784755,16638.567500320187,1.0580793304142655e-9,2.424215199000858e-9,1.3954550506155467e-12,2.1975489151570797e-12,7.935196090578634e-5,7.062329989610936e-10,1.3203203201931457,1.417000641257559e-8,7.084305478762492e-10,Malawi,Nsanje,TA Ndamera,31101,386
79,2817.6276791661962,1.0417489623308657e-6,2.44688626969765e-6,1.0007916721131652e-6,2.0896980902058185e-5,0.37866651340014784,0.008599933997470248,0.387291833805424,0.04514736426152476,0.014448118467075393,10099.705582457482,1.1956982688464675e-9,6.876716522778857e-9,4.230909033495797e-9,1.2923177024298323e-6,0.9993910391816365,7.199608422995141e-4,1.1343075425304765,0.024561777893771133,0.003515128763632107,16638.56750236709,9.012317832216027e-10,2.0632003322007257e-9,1.187140226549673e-12,1.9542129212190246e-012,7.935260198172264e-5,7.064924728268803e-10,1.3203223670921047,1.4170120855188497e-8,7.084466857480979e-10,Malawi,Nsanje,TA Ndamera,31101,386
80,2817.627679046776,8.858440913239973e-7,2.076235419503986e-6,8.453880032718318e-7,1.850813544488299e-5,0.3786682356455583,0.008601401977326669,0.38729195322584364,0.045147439564901436,0.01444819229988204,10099.705581301667,9.970616549812183e-10,5.433741947224844e-9,3.3300260553558364e-9,1.1404179221434464e-6,0.9993911625874532,7.199919931976165e-4,1.1343086983450112,0.024561777936898038,0.003515128898732949,16638.567504103397,7.672648005541561e-10,1.756050309642243e-9,1.0099660542328174e-12,1.7372365582845745e-12,7.935314761668878e-5,7.067231781409052e-10,1.3203241034017583,1.4170218260037989e-8,7.084604146991884e-10,Malawi,Nsanje,TA Ndamera,31101,386
81,2817.627678947999,7.508946304243337e-7,1.7617733440847144e-6,7.143764818752851e-7,1.638953657335422e-5,0.37866973338373955,0.008602702037866285,0.3872920520026353,0.045147503468859394,0.014448254678371032,10099.705580345375,8.308102789509443e-10,4.305315457440963e-9,2.6211269651984134e-9,1.0063604190961635e-6,0.9993912712539734,7.200194824426063e-4,1.1343096546379159,0.02456177797101943,0.003515129005069434,16638.567505540017,6.510672225690591e-10,1.4943186681956045e-9,8.592677242708465e-13,1.5438577306585828e-12,7.935361202779014e-5,7.069282371383242e-10,1.3203255400233258,1.4170301165103888e-8,7.084720948689813e-10,Malawi,Nsanje,TA Ndamera,31101,386
82,2817.6276788660707,6.348636911459471e-7,1.4946845551516981e-6,6.038555399246088e-7,1.4511081232968467e-5,0.3786710362525586,0.008603853193261029,0.3872921339308385,0.0451475576808919,0.014448307397601274,10099.705579551986,6.919135181079198e-10,3.4206163121213337e-9,2.063327103215326e-9,8.880520110946484e-7,0.9993913669646062,7.200437401691686e-4,1.1343104480252162,0.024561777998087193,0.003515129088772062,16638.56750673194,5.509845699863213e-10,1.2711018707261096e-9,7.31045331816456e-13,1.3715882181460814e-12,7.935400708165789e-5,7.071104439528092e-10,1.3203267319459542,1.4170371688750883e-8,7.084820321709538e-10,Malawi,Nsanje,TA Ndamera,31101,386
83,2817.6276787965985,5.369222217662548e-7,1.2676384264312465e-6,5.105733348261752e-7,1.284593874376117e-5,0.37867216999409914,0.008604872336519442,0.3872922034033451,0.04514760366428969,0.014448351966549339,10099.70557887906,5.772697536073536e-10,2.7251403305015543e-9,1.6244325251273696e-9,7.836445279428568e-7,0.9993914512818578,7.200651460431593e-4,1.1343111209510537,0.024561778019619264,0.003515129154665469,16638.567507742915,4.663901731383812e-10,1.080621939915409e-9,6.219294886596477e-13,1.218189229280467e-12,7.935434301754015e-5,7.072722972386008e-10,1.3203277429201752,1.4170431658846247e-8,7.084904864678798e-10,Malawi,Nsanje,TA Ndamera,31101,386
84,2817.6276787376933,4.5426775735117104e-7,1.074653637316712e-6,4.3180773035276897e-7,1.137020907399717e-5,0.3786731568990723,0.00860577447084152,0.3872922623081126,0.04514764266308985,0.01444838965450333,10099.705578308376,4.8246348017963e-10,2.1770213951561367e-9,1.279097177839239e-9,6.915062494396614e-7,0.9993915255757745,7.200840351706406e-4,1.1343116916360085,0.024561778036796586,0.0035151292065460347,16638.567508600307,3.949102946738448e-10,9.181447253114012e-10,5.290668321138239e-13,1.0816485613286423e-12,7.935462859056882e-5,7.07416030013257e-10,1.320328600309969,1.4170482638323786e-8,7.084976785745841e-10,Malawi,Nsanje,TA Ndamera,31101,386
85,2817.627678687772,3.8441453281109605e-7,9.108379188234424e-7,3.6526159174682713e-7,1.0062615901590606e-5,0.37867401618336466,0.00860657291637352,0.38729231222968286,0.04514767572208676,0.014448421530975482,10099.70557782463,4.038155398592011e-10,1.7440769138590132e-9,1.007367450961086e-9,6.101966482418399e-7,0.9993915910484477,7.201007033177421e-4,1.134312175380607,0.024561778050537095,0.003515129247400765,16638.567509327095,3.3443056475662463e-10,7.797814043776618e-10,4.5001725300157426e-13,9.60159806237506e-13,7.935487118730528e-5,7.075436366210942e-10,1.320329327095141,1.4170525945799595e-8,7.085037964273301e-10,Malawi,Nsanje,TA Ndamera,31101,386
86,2817.627678645473,3.253468702277906e-7,7.718678668318347e-7,3.0901666553252074e-7,8.904227577659108e-6,0.3786747645740366,0.008607279495252872,0.3872923545282694,0.04514770373881039,0.014448448497096462,10099.705577414687,3.3842187266457567e-10,1.4012475659225063e-9,7.935421538022473e-10,5.384440601163359e-7,0.9993916487554706,7.201154115211721e-4,1.1343125853269813,0.0245617780615595,0.0035151292795795744,16638.567509943015,2.832340764666199e-10,6.620565562055902e-10,3.8272243119362096e-13,8.521026839325492e-13,7.93550771883319e-5,7.076568972102731e-10,1.3203299430149578,1.4170562720315266e-8,7.08508999894204e-10,Malawi,Nsanje,TA Ndamera,31101,386
87,2817.62767860964,2.753842545067985e-7,6.540116162298828e-7,2.6146576400926046e-7,7.878206153352727e-6,0.37867541659653825,0.008607904697126577,0.3872923903614526,0.04514772747914077,0.014448471312315338,10099.705577067347,2.839429248363891e-10,1.129048242661255e-9,6.252678326468973e-10,4.75125946645979e-7,0.9993916996242886,7.201283901600624e-4,1.1343129326649404,0.024561778070427004,0.003515129304931014,16638.567510464876,2.398864781991298e-10,5.619459081464912e-10,3.2543952179472607e-13,7.5602501462105175e-013,7.935525206404599e-5,7.077573999309264e-10,1.3203304648771375,1.4170593938432707e-8,7.085134249455459e-10,Malawi,Nsanje,TA Ndamera,31101,386
88,2817.627678579682,2.3277534278964068e-7,5.540317225613341e-7,2.2125581093829421e-7,6.969583211009699e-6,0.37867598484663356,0.008608457826718183,0.3872924203194387,0.04514774759343789,0.01444849061778861,10099.70557677692,2.3815310147195477e-10,9.12278406767255e-10,4.92825472279554e-10,4.1925145280566325e-7,0.999391744470149,7.20139842551717e-4,1.1343132230925952,0.024561778077581434,0.0035151293249092407,16638.56751090124,2.0288297937034608e-10,4.768055361250899e-10,2.766846678589618e-13,6.706265028795209e-13,7.935540047886684e-5,7.078465609053781e-10,1.3203309012395035,1.4170620432832972e-8,7.08517187408256e-10,Malawi,Nsanje,TA Ndamera,31101,386
89,2817.627678554602,1.9653633459665533e-7,4.692124706786699e-7,1.8724261081079195e-7,6.1650573862079846e-6,0.37867648021516653,0.00860894713557105,0.38729244539953955,0.04514776462922504,0.01444850695491433,10099.70557653375,1.996999284517104e-10,7.391372267982051e-10,3.885688052888044e-10,3.699459949515983e-7,0.9993917840099596,7.201499481266624e-4,1.1343134662612353,0.024561778083369283,0.0035151293406581303,16638.5675112666,1.7138419338333787e-10,4.04407016770807e-10,2.351883832250651e-13,5.947436601541506e-13,7.9355526373146e-5,7.079256422674651e-10,1.3203312666004174,1.4170642906935572e-8,7.085203859276177e-10,Malawi,Nsanje,TA Ndamera,31101,386
90,2817.6276785333685,1.6598680691778227e-7,3.972527231207965e-7,1.5846528517955691e-7,5.452812929769792e-6,0.37867691217612515,0.008609379939492966,0.38729246663336275,0.04514777905432925,0.014448520780918829,10099.705576327851,1.6762439172849923e-10,6.004270680090076e-10,3.064842696051708e-10,3.2643764502383745e-7,0.999391818874461,7.201588652319941e-4,1.1343136721599136,0.024561778088064284,0.0035151293530774797,16638.567511575966,1.448113192567806e-10,3.428524853998206e-10,1.9987420315061232e-13,5.273360888249966e-13,7.93556331264596e-5,7.079957684037287e-10,1.3203315759665026,1.4170661964054185e-8,7.08523104492552e-10,Malawi,Nsanje,TA Ndamera,31101,386
91,2817.627678515394,1.4022881977747297e-7,3.362248559636768e-7,1.341145076660395e-7,4.822357337981179e-6,0.37867728895887576,0.008609762723244015,0.3872924846076409,0.045147791266532164,0.014448532482110955,10099.705576153543,1.4083530513129468e-10,4.889860670192646e-10,2.418424514088618e-10,2.8804510323781526e-7,0.9993918496187592,7.201667336063659e-4,1.1343138464685771,0.024561778091882938,0.003515129362875118,16638.56751183787,1.2239125289158376e-10,2.905456601031265e-10,1.698265066644391e-13,4.674740400699673e-13,7.935572362187155e-5,7.080579405779386e-10,1.3203318378705788,1.4170678118866799e-8,7.085254146180069e-10,Malawi,Nsanje,TA Ndamera,31101,386
92,2817.627678500184,1.1849026508146184e-7,2.845145995233631e-7,1.1350534613605978e-7,4.264376375856572e-6,0.3786776176974303,0.008610101233699902,0.38729249981771646,0.04514780160176457,0.014448542385195837,10099.705576006028,1.1841966705340463e-10,3.992285569322538e-10,1.909235183948248e-10,2.5416707523345005e-7,0.9993918767315265,7.201736765649424e-4,1.1343139939837144,0.024561778094996503,0.0035151293706079147,16638.56751205952,1.0345802529875965e-10,2.4614466251483546e-10,1.4426248449313012e-13,4.1432718802009365e-13,7.935580030102985e-5,7.081130500502367e-10,1.3203320595184558,1.417069180724959e-8,7.085273772382552e-10,Malawi,Nsanje,TA Ndamera,31101,386
93,2817.627678487316,1.0013540758743584e-7,2.407210022503769e-7,9.606116546051059e-8,3.7706041205954892e-6,0.37867790460169615,0.008610400562793451,0.3872925126861851,0.045147810346712385,0.014448550766460724,10099.705575881215,9.96384063031744e-11,3.2674329963821986e-10,1.508024209805774e-10,2.2427289062719662e-7,0.9993919006430937,7.201798029281953e-4,1.1343141187984447,0.02456177809754143,0.003515129376714011,16638.567512247057,8.746272905067624e-11,2.0847875079106177e-10,1.2251729866914e-13,3.6715438709168793e-13,7.935586525377702e-5,7.081618898617917e-10,1.3203322470594214,1.4170703402276297e-8,7.085290442488818e-10,Malawi,Nsanje,TA Ndamera,31101,386
94,2817.6276784764277,8.463517209538101e-8,2.0364365576219978e-7,8.129556694318993e-8,3.333706932248943e-6,0.37867815507183994,0.008610665221326736,0.3872925235744933,0.04514781774512161,0.014448557859572659,10099.705575775599,8.388708482515507e-11,2.680486369086401e-10,1.1917898244831255e-10,1.9789421871791414e-7,0.9993919217324961,7.201852087244944e-4,1.1343142244144262,0.024561778099626574,0.0035151293815381744,16638.567512405756,7.394804217884686e-11,1.7654051831815276e-10,1.0402528575781145e-13,3.252944206214594e-13,7.935592026154587e-5,7.082051654133048e-10,1.3203324057543029,1.4170713221964242e-8,7.085304598339245e-10,Malawi,Nsanje,TA Ndamera,31101,386
95,2817.6276784668476,7.185766583025122e-8,1.7231341492786197e-7,6.879723528971776e-8,2.947180135889573e-6,0.3786783738016756,0.008610899204572005,0.3872925331546992,0.04514782400368736,0.014448563862312521,10099.705575682667,7.096688005460099e-11,2.2044511650473359e-10,9.424421045810662e-11,1.746177536761323e-7,0.9993919403336529,7.201899786929493e-4,1.1343143173477874,0.02456177810133896,0.00351512938535175,16638.567512545396,6.280316520375783e-11,1.4951547798984825e-10,8.830399143722379e-14,2.881576987072606e-13,7.935596683848945e-5,7.082435039325383e-10,1.3203325453935935,1.417072153661631e-8,7.08531661631244e-10,Malawi,Nsanje,TA Ndamera,31101,386
96,2817.627678458468,6.123341274409413e-8,1.4586775480518724e-7,5.822197396295935e-8,2.605255853617999e-6,0.37867856490427104,0.008611106050595053,0.38729254153386083,0.04514782930182236,0.014448568942250153,10099.705575601381,6.027675933430955e-11,1.8176127766333235e-10,7.457609082102132e-11,1.5407875623117586e-7,0.9993919567408238,7.20194187609888e-4,1.1343143986348412,0.024561778102749197,0.003515129388368354,16638.567512667538,5.353286730181591e-11,1.2667497363273525e-10,7.494698860198853e-14,2.5521876840329005e-13,7.935600630243548e-5,7.082774629566763e-10,1.3203326675341043,1.4170728581490152e-8,7.085326817250779e-10,Malawi,Nsanje,TA Ndamera,31101,386
97,2817.6276784513725,5.2143683376420656e-8,1.2356386936285447e-7,4.927511469635607e-8,2.3028206691340304e-6,0.3786787319339815,0.008611288892111272,0.3872925486294289,0.045147833788621874,0.01444857324140248,10099.705575532544,5.118191183663608e-11,1.502639749872201e-10,5.905547147790197e-11,1.3595535193917394e-7,0.999391971213307,7.201979014596281e-4,1.1343144674731176,0.024561778103913492,0.0035151293907561953,16638.567512770976,4.5597905439250756e-11,1.0738930052772263e-10,6.360308456022286e-14,2.2600953036586676e-13,7.935603975017218e-5,7.083075379344785e-10,1.320332770969815,1.4170734552381407e-8,7.085335474648427e-10,Malawi,Nsanje,TA Ndamera,31101,386
98,2817.627678445362,4.436874993684602e-8,1.047440108923853e-7,4.1706103736003716e-8,2.0353423335673117e-6,0.3786788779762812,0.00861145050247857,0.38729255463995743,0.0451478375895219,0.014448576880096901,10099.70557547423,4.344090634379031e-11,1.2454736026340078e-10,4.680173277608422e-11,1.1996349772284786e-7,0.9993919839796384,7.202011784677823e-4,1.1343145257874419,0.024561778104876978,0.003515129392647763,16638.567512858597,3.8807915476200813e-11,9.109863323490192e-11,5.397131031479459e-14,2.0011314809252223e-13,7.935606810598016e-5,7.08334169000858e-10,1.3203328585927314,1.4170739614289283e-8,7.085342821489488e-10,Malawi,Nsanje,TA Ndamera,31101,386
99,2817.6276784402667,3.773634759811228e-8,8.882834963123954e-8,3.530450673872305e-8,1.7988042843249834e-6,0.3786790057255208,0.008611593336585652,0.38729255973559434,0.04514784081203099,0.014448579960084177,10099.70557542479,3.686551341552165e-11,1.0346695207858171e-10,3.712235619431663e-11,1.0585253857304204e-7,0.9993919952412825,7.202040700132166e-4,1.1343145752274884,0.0245617781056764,0.003515129394147423,16638.567512932885,3.301361777984662e-11,7.73077822811817e-11,4.5797365512726146e-14,1.7715852785337185e-13,7.935609216353217e-5,7.083577470487756e-10,1.3203329328814868,1.417074390889805e-8,7.085349055766273e-10,Malawi,Nsanje,TA Ndamera,31101,386
100,2817.6276784359443,3.208537309958014e-8,7.5353652296667e-8,2.989048829351933e-8,1.589647732551328e-6,0.3786791175131942,0.008611719567124988,0.387292564057565,0.04514784354539303,0.014448582567477315,10099.705575382854,3.1283927571342276e-11,8.613190161821864e-11,2.9472066952758074e-11,9.340128545531324e-8,0.9993920051758349,7.202066214328898e-4,1.13431461716264,0.024561778106341185,0.0035151293953374248,16638.567512995898,2.807512773399735e-11,6.56208723246426e-11,3.886228854654539e-14,1.568154388891099e-13,7.93561125824495e-5,7.08378619144695e-10,1.3203329958935934,1.4170747553960186e-8,7.085354345835824e-10,Malawi,Nsanje,TA Ndamera,31101,386
101,2817.627678432277,2.7274342253897176e-8,6.393864278339152e-8,2.531106632816007e-8,1.4047201347153632e-6,0.37867921536402677,0.008611831116756322,0.3872925677249688,0.04514784586443149,0.014448584775180568,10099.705575347269,2.6547461551409385e-11,7.183762335419146e-11,2.342154131189546e-11,8.241455340160983e-8,0.9993920139398723,7.202088727321412e-4,1.1343146527478434,0.024561778106895093,0.00351512939628261,16638.56751304937,2.3869453805569723e-11,5.571162004403088e-11,3.297858691881167e-14,1.3879013308124265e-13,7.935612991647633e-5,7.083970933539183e-10,1.3203330493643892,1.4170750648326867e-8,7.085358834869979e-10,Malawi,Nsanje,TA Ndamera,31101,386
102,2817.627678429049,2.3279834103436382e-8,5.428014661507288e-8,2.1436969706311332e-8,1.2412291770710465e-6,0.37867930104072844,0.008611929686672886,0.3872925709535284,0.04514784783236604,0.014448586644796455,10099.705575315938,2.262405815282921e-11,6.003619324683528e-11,1.8632827352218094e-11,7.272010589224626e-8,0.9993920216714558,7.202108592115217e-4,1.134314684075836,0.024561778107357456,0.003515129397034112,16638.56751309644,2.0376834884398033e-11,4.732044676319342e-11,2.7986945417037193e-14,1.2282137706791842e-13,7.935614463408875e-5,7.084134430570427e-10,1.320333096438383,1.4170753275627586e-8,7.085362644341089e-10,Malawi,Nsanje,TA Ndamera,31101,386
103,2817.6276784262213,1.9936022841172996e-8,4.6111507664848046e-8,1.816020622686663e-8,1.0967020854096578e-6,0.3786793760890328,0.008612016781926234,0.38729257378078075,0.04514784950398819,0.01444858822842039,10099.705575288504,1.934723996545604e-11,5.027672731573419e-11,1.4840082679812114e-11,6.416595797195518e-8,0.9993920284923408,7.20212612019966e-4,1.134314711510502,0.02456177810774433,0.0035151293976322722,16638.567513137667,1.7452542620542526e-11,4.0218421455531075e-11,2.375370232659348e-14,1.0867694247703836e-13,7.935615714192852e-5,7.084279107951256e-10,1.3203331376623018,1.4170755508454333e-8,7.085365877376009e-10,Malawi,Nsanje,TA Ndamera,31101,386
104,2817.6276784238185,1.7057454031533115e-8,3.9205288556492194e-8,1.5388474140787762e-8,9.689494328627027e-7,0.3786794418491225,0.008612093733890675,0.38729257618366236,0.04514785092474138,0.014448589570134746,10099.705575265189,1.6533463737218406e-11,4.2193039120717474e-11,1.1833732072942827e-11,5.661799603583823e-8,0.9993920345098923,7.202141586429515e-4,1.134314734827779,0.02456177810806866,0.003515129398108939,16638.567513172704,1.4934508846846675e-11,3.420992564063113e-11,2.01639394269716e-14,9.615045631982062e-14,7.935616777755108e-5,7.084407116999829e-10,1.3203331726994254,1.4170757407065435e-8,7.08536862156301e-10,Malawi,Nsanje,TA Ndamera,31101,386
105,2817.6276784217753,1.4581258590177941e-8,3.336120811799301e-8,1.3043450447354569e-8,8.560329804478539e-7,0.37867949948777124,0.008612161720163882,0.38729257822683233,0.045147852132839346,0.014448590707234588,10099.705575245362,1.4118305558853871e-11,3.548070986805919e-11,9.448593584385883e-12,4.9957877159953755e-8,0.9993920398187967,7.202155233332806e-4,1.1343147546548793,0.024561778108341033,0.003515129398489266,16638.567513202495,1.2767982140327459e-11,2.912231605884469e-11,1.711965659120756e-14,8.505858098930923e-14,7.935617682508314e-5,7.084520365452442e-10,1.3203332024921859,1.417075902218122e-8,7.085370951262319e-10,Malawi,Nsanje,TA Ndamera,31101,386
106,2817.6276784200363,1.2457740105594335e-8,2.840315092307999e-8,1.1059516588604253e-8,7.562370418898714e-7,0.37867955002609666,0.008612221782223838,0.38729257996576955,0.045147853161073004,0.014448591671213738,10099.705575228489,1.2051005964908312e-11,2.9885606178376255e-11,7.554589911022247e-12,4.408117518355198e-8,0.999392044502568,7.202167274912255e-4,1.134314771530003,0.02456177810857025,0.003515129398793128,16638.567513227852,1.0909674813740022e-11,2.4803485974067933e-11,1.453843810160525e-14,7.523847668348871e-14,7.935618452859838e-5,7.084620544700302e-10,1.32033322784927,1.4170760397372333e-8,7.085372929467122e-10,Malawi,Nsanje,TA Ndamera,31101,386
107,2817.627678418555,1.0639359790934894e-8,2.4191017129776244e-8,9.38073218257976e-9,6.680431735247082e-7,0.37867959435121906,0.008612274841070217,0.38729258144657147,0.04514785403668964,0.014448592488694617,10099.705575214119,1.028363369458907e-11,2.520873080520709e-11,6.049062610749608e-12,3.889574460968216e-8,0.9993920486348624,7.202177899999827e-4,1.1343147859003566,0.024561778108763456,0.0035151293990362408,16638.567513249443,9.318128363397945e-12,2.11323914415783e-11,1.2349690855021888e-14,6.654555719451864e-14,7.935619109105062e-5,7.084709154016942e-10,1.3203332494426454,1.417076156886859e-8,7.085374609588873e-10,Malawi,Nsanje,TA Ndamera,31101,386
108,2817.6276784172937,9.083334769032539e-9,2.0609674456691375e-8,7.959620604758894e-9,5.901077047964173e-7,0.3786796332362409,0.008612321711075573,0.3872925827076506,0.045147854782575776,0.01444859318219543,10099.70557520188,8.773392579064669e-12,2.1290649431150444e-11,4.850987353768232e-12,3.43202767504635e-8,0.9993920522806468,7.202187275216894e-4,1.1343147981386101,0.024561778108926534,0.00351512939923104,16638.56751326783,7.95600465292208e-12,1.8009480771028014e-11,1.0493253675286221e-14,5.885148417293454e-14,7.93561966830404e-5,7.084787522093547e-10,1.3203332678322839,1.4170762567124187e-8,7.085376036935262e-10,Malawi,Nsanje,TA Ndamera,31101,386
109,2817.6276784162696,7.709951465157019e-9,1.7555462504012022e-8,6.7561483336950546e-9,5.212417367219303e-7,0.3786796673563204,0.008612363112265821,0.38729258373188474,0.0451478554181119,0.014448593770730342,10099.70557519194,7.442423107296804e-12,1.799476067977113e-11,3.896430745615408e-12,3.028302554405772e-8,0.9993920554972267,7.202195547586358e-4,1.1343148080785144,0.024561778109064333,0.0035151293993873713,16638.567513282767,6.753560951862834e-12,1.5344953374852345e-11,8.91821802847887e-15,5.2042363101966793e-14,7.93562014491432e-5,7.084856826233771e-10,1.3203332827683596,1.417076341794757e-8,7.085377249864777e-10,Malawi,Nsanje,TA Ndamera,31101,386
110,2817.6276784154343,6.513194094825601e-9,1.4946343550760076e-8,5.736054465300311e-9,4.603934308173476e-7,0.3786796972970536,0.0086123996811935,0.3872925845672695,0.04514785595915763,0.014448594270339348,10099.705575183832,6.283998308745449e-12,1.5214195443147592e-11,3.1348176081395077e-12,2.6720683129583474e-8,0.9993920583351472,7.202202846837639e-4,1.1343148161857872,0.024561778109180785,0.0035151293995130347,16638.567513294947,5.705617687372643e-12,1.3067723846681265e-11,7.580837438161056e-15,4.601714039956161e-14,7.935620550772326e-5,7.084918109411207e-10,1.3203332949506694,1.4170764142467804e-8,7.085378280815189e-10,Malawi,Nsanje,TA Ndamera,31101,386
111,2817.6276784147235,5.5063211649088135e-9,1.2714566074420989e-8,4.870904424576268e-9,4.066323310663495e-7,0.37867972357345364,0.008612431980561696,0.38729258527813754,0.04514785641956484,0.014448594694555315,10099.705575176933,5.310149674873854e-12,1.2862602032454639e-11,2.5262851679937933e-12,2.3577387591921596e-8,0.9993920608389997,7.202209287440615e-4,1.1343148230847198,0.024561778109279227,0.0035151293996142133,16638.567513305316,4.8238667407669715e-12,1.1119044652277977e-11,6.444720671913034e-15,4.068618010136273e-14,7.93562089622495e-5,7.084972295416334e-10,1.3203333053172894,1.4170764759155328e-8,7.085379157217334e-10,Malawi,Nsanje,TA Ndamera,31101,386
112,2817.6276784141187,4.659265537916284e-9,1.0806629160632114e-8,4.136871906200074e-9,3.591354540183435e-7,0.3786797466368615,0.008612460507754936,0.3872925858828365,0.04514785681121416,0.014448595054805473,10099.705575171063,4.491455431818007e-12,1.087246960253092e-11,2.0393576460086372e-12,2.080384734786207e-8,0.9993920630481207,7.202214970400396e-4,1.1343148289533425,0.02456177810936248,0.003515129399695814,16638.567513314134,4.082011130579211e-12,9.452515884119175e-12,5.4792927430143135e-15,3.596999327076989e-14,7.93562119015249e-5,7.085020202352264e-10,1.3203333141357319,1.4170765283862644e-8,7.085379902284958e-10,Malawi,Nsanje,TA Ndamera,31101,386
113,2817.6276784136044,3.944481157421449e-9,9.180270606711046e-9,3.5136324802440777e-9,3.171749889851855e-7,0.3786797668809347,0.008612485702384919,0.3872925863966923,0.04514785714402993,0.014448595360770287,10099.705575166076,3.801049291353808e-12,9.190988479021455e-12,1.6490958975123468e-12,1.8356568473865047e-8,0.9993920649972113,7.202219984841021e-4,1.1343148339403712,0.024561778109432858,0.003515129399761738,16638.567513321625,3.4559504022972262e-12,8.031477362401289e-12,4.658386081453721e-15,3.1798112389377186e-14,7.935621439976474e-5,7.085062554602112e-10,1.3203333216294602,1.417076572983805e-8,7.085380535725993e-10,Malawi,Nsanje,TA Ndamera,31101,386
114,2817.6276784131683,3.3405167632870913e-9,7.795869805395514e-9,2.984261849525242e-9,2.8010734931461673e-7,0.3786797846521426,0.008612507952972585,0.3872925868331123,0.04514785742669442,0.014448595620644588,10099.70557516184,3.218021098464161e-12,7.770844685465445e-12,1.3358046191430962e-12,1.619717287274699e-8,0.9993920667168866,7.202224409402923e-4,1.1343148381759083,0.024561778109492352,0.003515129399815089,16638.56751332799,2.9269158924459385e-12,6.8214984760951155e-12,3.9601647862443184e-15,2.810807886280758e-14,7.935621652193792e-5,7.085099993468724e-10,1.3203333279939686,1.4170766108679449e-8,7.085381074257339e-10,Malawi,Nsanje,TA Ndamera,31101,386
115,2817.6276784127976,2.8298375648475804e-9,6.618302139791337e-9,2.5345707897732266e-9,2.473634732225374e-7,0.3786798002546081,0.008612527602865372,0.38729258720365667,0.045147857666693894,0.014448595841365142,10099.705575158243,2.725298675446886e-12,6.571285613137227e-12,1.0839027374333661e-12,1.4291796608906389e-8,0.9993920682341558,7.202228313476034e-4,1.1343148417721334,0.02456177810954266,0.003515129399858339,16638.567513333393,2.479563880289461e-12,5.792022605664386e-12,3.366280082010815e-15,2.484454221375436e-14,7.935621832409263e-5,7.085133086634014e-10,1.3203333333978216,1.4170766430392343e-8,7.085381532056138e-10,Malawi,Nsanje,TA Ndamera,31101,386
116,2817.6276784124834,2.397778807842205e-9,5.61729028607421e-9,2.1525421697578334e-9,2.1844025860134733e-7,0.37867981395485256,0.008612544955469105,0.387292587518191,0.045147857870417446,0.014448596028822472,10099.70557515519,2.3086235596565525e-12,5.557914670281809e-12,8.81031394253349e-13,1.2610558992296114e-8,0.9993920695728474,7.202231758287867e-4,1.1343148448247848,0.0245617781095852,0.0035151293998934613,16638.56751333798,2.101060221750198e-12,4.916689946537372e-12,2.861152859598515e-15,2.195846428084948e-14,7.935621985408337e-5,7.085162336540553e-10,1.3203333379848787,1.4170766703519541e-8,7.085381921183348e-10,Malawi,Nsanje,TA Ndamera,31101,386
117,2817.6276784122165,2.032052671174893e-9,4.766807247063133e-9,1.8279858034043087e-9,1.928929546889354e-7,0.37867982598644734,0.008612560278878648,0.3872925877851259,0.045147858043312,0.014448596188020893,10099.7055751526,1.956063156505997e-12,4.701706118446691e-12,7.173757578130091e-13,1.1127094090876586e-8,0.9993920707539837,7.202234797863633e-4,1.134314847415483,0.024561778109621187,0.003515129399922033,16638.56751334187,1.7806495496639922e-12,4.172825891012867e-12,2.4315407477870404e-15,1.9406406796006145e-14,7.935622115272346e-5,7.085188187835132e-10,1.3203333418777847,1.417076693534689e-8,7.08538225190308e-10,Malawi,Nsanje,TA Ndamera,31101,386
118,2817.62767841199,1.7223526272111034e-9,4.044512113314259e-9,1.552258806918659e-9,1.703284223886352e-7,0.37867983655410753,0.00861257380997475,0.38729258801162764,0.04514785819001877,0.014448596323211696,10099.705575150403,1.6576200667367636e-12,3.978150978846495e-12,5.851328676186084e-13,9.818137334819355e-9,0.9993920717961113,7.202237479873413e-4,1.1343148496137738,0.02456177810965163,0.0035151293999453157,16638.567513345173,1.5093095753000983e-12,3.540955499964527e-12,2.066186834670483e-15,1.7149897556623383e-14,7.935622225480126e-5,7.085211033973388e-10,1.3203333451810428,1.4170767132084703e-8,7.085382532948942e-10,Malawi,Nsanje,TA Ndamera,31101,386
