time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,2263.453953048406,2.78143122708741e-6,6.760078739644577e-6,2.774012422731091e-6,3.791196399603916e-5,0.32566149795409627,0.006691226150295811,0.33240295159077815,0.037899829010824136,0.011268613509664663,9453.16035199919,4.780676464001865e-9,3.8654593229564905e-8,2.274996234282662e-8,3.2022537680748606e-6,0.999383002056471,7.337200583639773e-4,1.134358000801144,0.024797784066014864,0.0036341639961662672,16162.60449219307,2.959542150981727e-9,6.8977361165499305e-9,4.1526725305929645e-12,4.957023692374215e-12,8.477767570074665e-5,7.906890425087409e-10,1.3703421930712032,1.591707399655287e-8,7.956460662011152e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
73,2263.4539527408306,2.355319829467534e-6,5.712520550686361e-6,2.3382588342221667e-6,3.363073171493212e-5,0.3256653322581547,0.006693890077354934,0.3324032591664395,0.03790003211018855,0.011268803471312507,9453.160348541871,3.9065170933850405e-9,3.009031877601371e-8,1.7915620949899452e-8,2.8262437885126406e-6,0.9993833165730531,7.337961902681826e-4,1.1343614581186,0.024797784309107278,0.003634164740274854,16162.604497581575,2.5114809256612358e-9,5.8574817101563374e-9,3.5340458155134314e-12,4.419070443643771e-12,8.477949798027084e-5,7.912750282947205e-10,1.3703475815752248,1.591741602058277e-8,7.956940987383643e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
74,2263.453952471981,2.0016737588074046e-6,4.829631381782293e-6,1.9713556572920594e-6,2.982508363320795e-5,0.3256686473890639,0.006696252882609789,0.3324035280161054,0.03790020375568086,0.011268963607682208,9453.160345518043,3.210348222179335e-9,2.346805154985718e-8,1.4106776264684195e-8,2.4943185149765096e-6,0.9993835927538752,7.338633818751096e-4,1.1343644819461856,0.024797784498497746,0.0036341653262246115,16162.60450229473,2.1386859775861154e-9,4.974974089286147e-9,3.0070090491735823e-12,3.937666551335324e-12,8.478104537754886e-5,7.917973055760891e-10,1.3703522947288176,1.5917706451597634e-8,7.957349721274245e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
75,2263.453952235936,1.707948315111925e-6,4.08601520314063e-6,1.6624526320300128e-6,2.64435064305757e-5,0.32567151607309386,0.006698348065818047,0.3324037640614933,0.037900348948541156,0.011269098632185589,9453.160342861778,2.6542923077307885e-9,1.834184674443627e-8,1.1106577483852252e-8,2.2013234250630135e-6,0.9993838354127341,7.339226815578508e-4,1.1343671382112015,0.02479778464635547,0.003634165787578903,16162.604506435187,1.8283203754310526e-9,4.227141566630644e-9,2.5582653183694057e-12,3.5071583353743316e-12,8.478236016484722e-5,7.92262589592511e-10,1.37035643518735,1.5917953223876048e-8,7.957697479278853e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
76,2263.453952036241,1.455984932854595e-6,3.4597423535673023e-6,1.4023690414314537e-6,2.3439845674878056e-5,0.3256740003239523,0.00670020549027409,0.3324039637562296,0.03790047185530807,0.011269212513602416,9453.160340613482,2.1995316063871146e-9,1.4368627684134838e-8,8.74382370918569e-9,1.9427036924965768e-6,0.9993840487275215,7.339750150719925e-4,1.1343693865077689,0.02479778476204347,0.00363416615079975,16162.604509939893,1.5612804230689119e-9,3.593724687166736e-9,2.1763392777706083e-12,3.1224112922189807e-12,8.47834778143459e-5,7.926769215088977e-10,1.3703599398917756,1.5918162995300075e-8,7.957993328011167e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
77,2263.4539518672273,1.2399155693253975e-6,2.9320167558785412e-006,1.1833266627134644e-6,2.0772786814333258e-5,0.3256761529619504,0.006701851761807209,0.3324041327695603,0.03790057593462234,0.011269308593191581,9453.160338709782,1.8261763291015532e-9,1.1284398787240774e-8,6.88340256847538e-9,1.7144350463636545e-6,0.999384236330798,7.340211998294615e-4,1.1343712902081007,0.02479778485276685,0.0036341664367440774,16162.60451290756,1.3316571888103056e-9,3.0571132353202443e-9,1.851317430283779e-12,2.778770120948877e-12,8.478442796203729e-5,7.930457304216221e-10,1.3703629075585209,1.5918341328281674e-8,7.95824500542571e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
78,2263.453951724034,1.055250735729521e-6,2.4861390152704377e-6,9.98848922103556e-7,1.8405374952530952e-5,0.3256780197771252,0.0067033105716473125,0.3324042759623986,0.03790066415670781,0.011269389679939465,9453.16033709627,1.5192081247949762e-9,8.885145129504824e-9,5.4187497901865245e-9,1.5129624685324038e-6,0.9993844013872396,7.340619575250267e-4,1.1343729037189878,0.024797784924099207,0.0036341666618459243,16162.60451542295,1.1349349488747021e-9,2.6013785581782515e-9,1.5748455609187548e-12,2.4720190822398495e-12,8.478523630429783e-5,7.933738909319676e-10,1.3703654229492044,1.5918493045845042e-8,7.958459100142075e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
79,2263.453951602643,8.976878769801396e-7,2.1088701943808797e-6,8.434487546411083e-7,1.630458187421796e-5,0.32567963975973074,0.006704603005537215,0.33240439735396865,0.03790073897993896,0.011269458136406596,9453.160335727925,1.2662523922317316e-9,7.014812907378749e-9,4.265823490890861e-9,1.3351458698853171e-6,0.9993845466570249,7.340979253025524e-4,1.1343742720630419,0.024797784980334775,0.0036341668390511357,16162.604517556212,9.667201884870798e-10,2.2138777898809196e-9,1.3397160660685887e-12,2.1983461384709602e-12,8.478592422426104e-5,7.936657761284379e-10,1.3703675562112474,1.591862216140422e-8,7.958641222669091e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
80,2263.4539514996964,7.633777640531388e-7,1.7893918804518213e-6,7.124907984598701e-7,1.4440914262854418e-5,0.32568104630507244,0.0067057478208059915,0.3324045003005847,0.03790080245942529,0.011269515951991252,9453.160334567121,1.057289111391449e-9,5.5536588777934895e-9,3.3583678965584505e-9,1.1782119727376778e-6,0.9993846745509656,7.341296656274555e-4,1.134375432868493,0.024797785024789708,0.0036341669785556223,16162.60451936598,8.230484586546905e-10,1.88422527154321e-9,1.1397397356174601e-12,1.9543099307546922e-12,8.478650970534482e-5,7.939253055952509e-10,1.3703693659760983,1.5918732050255705e-8,7.958796155260058e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
81,2263.4539514142666,6.473494842501797e-7,1.518398561431451e-6,6.020845353668476e-7,1.2788050118488043e-5,0.32568226815067236,0.006706761696399877,0.3324045857297723,0.0379008563287364,0.011269564799004692,9453.160333603562,8.82319019905682e-10,4.409222345071251e-9,2.6441710263154106e-9,1.0397117066898047e-6,0.9993847871773791,7.341576750134811e-4,1.1343763964281954,0.02479778506003148,0.0036341670883874287,16162.604520868268,6.986845215275628e-10,1.6033851182650639e-9,9.696508840404178e-13,1.736806525075621e-12,8.478700801481906e-5,7.941559898258166e-10,1.3703708682655538,1.591882557790186e-8,7.958927963508924e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
82,2263.4539513436453,5.473216328333822e-7,1.2882264812211493e-6,5.089464675042845e-7,1.1322512688230814e-5,0.32568332988682697,0.006707659457041009,0.33240465635113825,0.03790090203078158,0.011269606082834623,9453.160332806809,7.355706500115195e-10,3.5104171502959395e-9,2.0820950580273285e-9,9.1748250132649155e-007,0.9993848863817764,7.341823917352186e-4,1.134377193179836,0.02479778508804559,0.003634167174866369,16162.604522110518,5.912802629700485e-10,1.3638741936186958e-9,8.249390876368371e-13,1.543039511879596e-12,8.478743192305396e-5,7.943609705929865e-10,1.370372110516123,1.591890514118493e-8,7.959040101048661e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
83,2263.4539512837623,4.6287089202030467e-7,1.0925873526537762e-6,4.3033268671435357e-7,1.0023376444746788e-5,0.3256842527930435,0.006708454274000961,0.3324047162344211,0.03790094079486036,0.011269640984906413,9453.160332131049,6.142537445608995e-10,2.8025908824356384e-9,1.6397427538382306e-9,8.096149236333006e-7,0.999384973781427,7.34204202643065e-4,1.1343778689416686,0.024797785110376502,0.00363416724296667,16162.604523164153,5.004793894830513e-10,1.1595220819468873e-9,7.017922429884895e-13,1.3704925589212277e-12,8.478779237927232e-5,7.94543057586426e-10,1.3703731641502734,1.5918972795149902e-8,7.959135501453472e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
84,2263.4539512329857,3.9161170164471105e-7,9.262759719803848e-7,3.6395248772043773e-7,8.872000926152974e-6,0.32568505532482644,0.0067091578453348675,0.33240476701124927,0.03790097367251917,0.011269670499031915,9453.16033155793,5.138093249054516e-10,2.243651046224895e-9,1.2916075668276637e-9,7.144231680050543e-7,0.9993850507947881,7.342234491841914e-4,1.1343784420600482,0.024797785128229048,0.0036341672966029408,16162.604524057766,4.237671925245126e-10,9.851921837886088e-10,5.969935933340026e-13,1.2169038462734078e-12,8.478809880696705e-5,7.947047618986121e-10,1.3703740577631665,1.5919030308491015e-8,7.959216657448856e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
85,2263.4539511899507,3.3139224999422166e-7,7.850923063743798e-7,3.0786982962139044e-7,7.85179124975566e-6,0.32568575334318445,0.006709780557088104,0.3324048100459087,0.03790100154355891,0.01126969546249606,9453.160331072108,4.303860425610945e-10,1.8012850960451626e-9,1.0176067962429227e-9,6.304189609499395e-7,0.9993851186666407,7.342404327212652e-4,1.1343789278830918,0.024797785142540166,0.003634167338855653,16162.60452481528,3.588646831609119e-10,8.367278594820705e-10,5.077871392733078e-13,1.0802426625923362e-12,8.478835912446931e-5,7.948483263499157e-10,1.3703748152780213,1.5919079167389407e-8,7.959285690125082e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
86,2263.4539511534867,2.804715656565963e-7,6.65318415547322e-7,2.60467599928739e-7,6.947981056950872e-6,0.3256863606437916,0.006710331627442555,0.3324048465098726,0.03790102516398269,0.011269716580940026,9453.160330660392,3.6094418862278517e-10,1.4502885535488099e-9,8.019361377790889e-10,5.56288490540509e-7,0.9993851784902642,7.342554192302632e-4,1.1343793395974964,0.024797785154044745,0.003634167372148661,16162.604525457253,3.0392556009182633e-10,7.104076117387817e-10,4.3184756347736234e-13,9.586874706850442e-13,8.478858017350908e-5,7.9497575294966e-10,1.3703754572502207,1.5919120655970346e-8,7.95934440420345e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
87,2263.453951122594,2.3740228519145629e-7,5.637397016466265e-7,2.2039162114459136e-7,6.1474365446181835e-6,0.325686889196913,0.00671081923575749,0.33240487740282354,0.03790104517933682,0.011269734448977681,9453.160330311528,3.0303530828305854e-10,1.1710301539082705e-9,6.321598817727019e-10,4.908720143427631e-7,0.9993852312263694,7.342686434494113e-4,1.13437968846175,0.024797785163319784,0.0036341673983890047,16162.604526001232,2.5741189578253996e-10,6.029873146416917e-10,3.6720736499485836e-13,8.50605574111382e-13,8.478876782382759e-5,7.950888278542053e-10,1.3703760012303128,1.59191558759313e-8,7.959394334283166e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
88,2263.4539510967224,2.0070962617512927e-7,4.775728400392394e-7,1.8650188880712555e-7,5.438481831143099e-6,0.3256873493710966,0.006711250637583959,0.3324049032748672,0.037901062137858516,0.01126974956860432,9453.160330019324,2.5435837048690975e-10,9.481774307146725e-10,4.984931060353431e-10,4.3314583849437044e-7,0.9993852777195587,7.34280312543006e-4,1.134379980665384,0.024797785170818733,0.0036341674190771382,16162.604526456867,2.177469140908974e-10,5.11636838403947e-10,3.121916629893344e-13,7.545349493758502e-13,8.478892708079611e-5,7.951891438042657e-10,1.370376456866098,1.5919185766735793e-8,7.959436787536415e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
89,2263.4539510750997,1.6946196321237708e-7,4.0446875514218184e-7,1.5783473141886593e-7,4.810741154720289e-6,0.32568775012329393,0.006711632267349097,0.332404924897248,0.037901076501554644,0.01126976236374255,9453.160329775086,2.133963204035423e-10,7.697954100997455e-10,3.9323667030613803e-10,3.822063945885965e-7,0.999385318712646,7.34290609336564e-4,1.1343802249019603,0.02479778517689794,0.0036341674353936103,16162.604526837715,1.8393873766951852e-10,4.3395528097296715e-10,2.653682782955301e-13,6.691673324928447e-13,8.478906217707674e-5,7.952781203942901e-10,1.3703768377109207,1.5919211122813924e-8,7.959472877267827e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
90,2263.4539510567934,1.4311793249820616e-7,3.4245008587037235e-7,1.3357976426253866e-7,4.2549973758469265e-6,0.32568809922861486,0.006711969829909476,0.33240494320368336,0.03790108866407611,0.01126977319240996,9453.160329568283,1.791996141725092e-10,6.265829987042906e-10,3.10334295789894e-10,3.3725617238022137e-007,0.9993853548592198,7.342996951732297e-4,1.1343804317052677,0.024797785181839196,0.003634167448267278,16162.604527160192,1.5541540882681691e-10,3.6791227368426576e-10,2.2552087705763877e-13,5.933328042951323e-13,8.478917673226723e-5,7.953570223284024e-10,1.370377160188408,1.5919232623530975e-8,7.959503551326973e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
91,2263.4539510412965,1.2090775549875732e-7,2.8984835424581857e-7,1.13055430503392e-7,3.763065400655918e-6,0.3256884034414533,0.006712268382150425,0.33240495870054515,0.037901098961172434,0.01126978235710055,9453.160329393204,1.5062166423182773e-10,5.11273549449839e-10,2.450224642493473e-10,2.9759129370223456e-7,0.9993853867345561,7.34307712435606e-4,1.1343806067863031,0.024797785185866075,0.0036341674584290124,16162.604527433206,1.3135195600351338e-10,3.1178695130688785e-10,1.9161676410861526e-13,5.259858224123516e-13,8.478927384405619e-5,7.954269758541915e-10,1.3703774332025367,1.591925085029615e-8,7.959529616766036e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
92,2263.4539510281825,1.0216411367687942e-7,2.4527531911747494e-7,9.568447203977441e-8,3.327679099058052e-6,0.3256886686059382,0.006712532405624166,0.3324049718145668,0.03790110767587712,0.011269790113620315,9453.16032924503,1.2669511716882392e-10,4.182015931563845e-10,1.9355370794098926e-10,2.6259053743116223e-7,0.9993854148451176,7.343147867720559e-4,1.134380754959103,0.024797785189155677,0.003634167466453965,16162.604527664264,1.110318363924439e-10,2.641425842772916e-10,1.6277227225537446e-13,4.661925991898397e-13,8.478935613091866e-5,7.954889835158253e-10,1.370377664259022,1.591926629457253e-8,7.95955176115015e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
93,2263.453951017087,8.633822773931982e-8,2.0752510122919875e-7,8.098084598390042e-8,2.942390038296807e-6,0.32568889980446486,0.0067127658711983364,0.3324049829098771,0.037901115049776425,0.011269796678328324,9453.160329119657,1.066368345826808e-10,3.428822893002795e-10,1.5298067898283063e-10,2.3170564704672688e-7,0.9993854396369313,7.343210290619998e-4,1.1343808803324975,0.02479778519184939,0.003634167472794797,16162.604527859768,9.386520027664867e-11,2.237245225749132e-10,1.3823684839674136e-13,4.1311961531428517e-13,8.478942583441624e-5,7.955439373963239e-10,1.3703778597642338,1.5919279377081133e-8,7.959570570116379e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
94,2263.453951007701,7.297214424696321e-8,1.7556320186996023e-7,6.853468096835675e-8,2.6014769499739106e-6,0.3256891014525337,0.006712972296606065,0.3324049922961175,0.03790112128834688,0.011269802234197048,9453.160329013588,8.980411183122105e-11,2.8176734912313637e-10,1.20985210438877e-10,2.0445277171940335e-7,0.9993854615028814,7.343265371507225e-4,1.1343809864012568,0.0247977851940603,0.003634167477807813,16162.604528025173,7.935926232650227e-11,1.894518335251816e-10,1.1737213937856724e-13,3.6602320894551916e-13,8.478948486599549e-5,7.955926310132694e-10,1.3703780251672328,1.591929045658365e-8,7.959586542222147e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
95,2263.4539509994834,6.191924357048717e-8,1.4854886523459483e-7,5.7999361690559666e-8,2.2998651764063824e-6,0.32568927738374526,0.006713154797589656,0.3324050005139824,0.03790112656582052,0.011269806936099398,9453.160328920718,7.595031682070935e-11,2.3209613695886676e-10,9.574373208366475e-11,1.8040490904259307e-7,0.9993854807891052,7.343313973806533e-4,1.1343810792726683,0.024797785195878982,0.0036341674817735366,16162.604528169995,6.735919431383833e-11,1.6044453191107674e-10,9.963369966865832e-14,3.242402515227314e-13,8.478953485018617e-5,7.956357699629791e-10,1.3703781699912585,1.5919299837989677e-8,7.959600102145015e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
96,2263.4539509922593,5.2766147517413386e-8,1.2574747625503794e-7,4.908444071239641e-8,2.0330547843411306e-6,0.32568943095188735,0.006713316133371392,0.3324050077381081,0.0379011310330049,0.01126981091524166,9453.16032883907,6.45277970914527e-11,1.9165739942977114e-10,7.582236050765641e-11,1.5918523265964282e-7,0.9993854978006388,7.34335685942942e-4,1.1343811609181262,0.024797785197379022,0.003634167484912889,16162.604528297314,5.7418138311901e-11,1.3593030103863585e-10,8.456219427677208e-14,2.871797281081216e-13,8.478957719676973e-5,7.956739814574208e-10,1.3703782973101735,1.5919307785904826e-8,7.959611611855286e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
97,2263.4539509861415,4.4937140763988704e-8,1.0651386574638399e-7,4.154228064830292e-8,1.7970563776555717e-6,0.3256895650590939,0.00671345874708169,0.33240501385584104,0.03790113481626161,0.011269814282831686,9453.160328769927,5.480821027436656e-11,1.5866777973180565e-10,6.00925004153527e-11,1.4046120155946313e-7,0.9993855128062958,7.343394700703827e-4,1.1343812300628404,0.02479778519861935,0.003634167487399906,16162.60452840514,4.8911311761427266e-11,1.1522804290832302e-10,7.17625675930379e-14,2.5431512106122395e-13,8.478961308898041e-5,7.957078228711489e-10,1.3703784051358088,1.5919314522411765e-8,7.959621379922098e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
98,2263.4539509809597,3.823864834937888e-8,9.028807934678992e-8,3.5161355322023904e-8,1.5883339117194744e-6,0.32568968221409406,0.0067135848016276305,0.332405019037717,0.03790113802095348,0.011269817133095791,9453.160328711356,4.653009400933862e-11,1.3168958937490883e-10,4.766558008073779e-11,1.2393935979302884e-7,0.9993855260429968,7.343428090902697e-4,1.1343812886328082,0.02479778519964715,0.003634167489371723,16162.604528496475,4.16299039047647e-11,9.774463998321584e-11,6.089454229967241e-14,2.2517755720412243e-13,8.478964351487311e-5,7.957377893635757e-10,1.3703784964713792,1.5919320232957865e-8,7.959629669207794e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
99,2263.4539509765664,3.252372153945013e-8,7.65677049516772e-8,2.9764415803179865e-8,1.4037536597548844e-6,0.3256897846096002,0.006713696211562672,0.3324050234306654,0.03790114073787433,0.011269819545735945,9453.160328661703,3.9495258945926896e-11,1.0953908027575059e-10,3.784272601228868e-11,1.0936074592165465e-7,0.9993855377196083,7.343457553536098e-4,1.1343813382876573,0.02479778520050103,0.0036341674909364215,16162.604528573906,3.541541851135686e-11,8.294586008966512e-11,5.1671350533659845e-14,1.9934961419191303e-13,8.47896693275571e-5,7.957643207014775e-10,1.3703785739047838,1.5919325077663888e-8,7.959636703156691e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
100,2263.4539509728406,2.7654153176933946e-8,6.495210830275674e-8,2.520002365277887e-8,1.2405389788055397e-6,0.3256898741399478,0.006713794671380036,0.3324050271565923,0.03790114304236324,0.01126982158818399,9453.160328619586,3.352160657086237e-11,9.129476943013786e-11,3.00734545933644e-11,9.649684093643045e-8,0.9993855480202543,7.343483550551901e-4,1.1343813804044878,0.02479778520121198,0.0036341674921792156,16162.604528639584,3.0118484021790256e-11,7.040543527634109e-11,4.3846152828935e-14,1.764598153250142e-13,8.478969123575999e-5,7.95787807354533e-10,1.37037863958339,1.5919329189549957e-8,7.959642671698577e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
101,2263.4539509696797,2.3507650070775564e-8,5.511226521116891e-8,2.13392348424252e-8,1.096230167643684e-6,0.32568995244769255,0.006713881680586642,0.33240503031759744,0.0379011449975214,0.011269823317544185,9453.160328583854,2.8450289725132276e-11,7.622752394604407e-11,2.3924137466544946e-11,8.514599163025687e-8,0.9993855571072693,7.343506489573024e-4,1.1343814161367654,0.024797785201805034,0.0036341674931673245,16162.604528695307,2.5606768347111123e-11,5.977283148271383e-11,3.7207380501903876e-14,1.5617771987342595e-13,8.478970983382857e-5,7.958085959194731e-10,1.3703786953058568,1.59193326801674e-8,7.959647736393462e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
102,2263.45395096691,2.0053831892556185e-8,4.678490053029399e-8,1.8073067610042126e-8,9.686485574959706e-7,0.32569002096116256,0.0067139585659783734,0.33240503308749897,0.037901146656650585,0.011269824782071227,9453.16032855254,2.4235537092473093e-11,6.376784549782334e-11,1.905329230755785e-11,7.513025371641637e-8,0.9993855651237937,7.343526730284354e-4,1.134381447448901,0.024797785202300603,0.003634167493953784,16162.604528744136,2.1847945799366988e-11,5.0767379240291504e-11,3.15752259487593e-14,1.382094568997379e-13,8.478972562445544e-5,7.958269939750575e-10,1.3703787441355049,1.5919335643865063e-8,7.959652034319571e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
103,2263.4539509644724,1.7174249757861738e-8,3.974274212214542e-8,1.5310360878760394e-8,8.558647634772061e-7,0.32569008093103347,0.006714026501388329,0.3324050355245385,0.03790114806581105,0.011269826022567592,9453.160328524991,2.0728630960809505e-11,5.345077454838404e-11,1.519217188159644e-11,6.629260557300778e-8,0.9993855721960627,7.343544590069109e-4,1.134381474998934,0.02479778520271563,0.003634167494580462,16162.604528787098,1.871344578750806e-11,4.3146236931086685e-11,2.6798626491127717e-14,1.222937762224823e-13,8.47897390426798e-5,7.958432744072022e-10,1.3703787870984585,1.591933816229495e-8,7.959655681834243e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
104,2263.453950962401,1.4695866874564446e-8,3.378808002718993e-8,1.2973517007869205e-8,7.561704635455759e-7,0.3256901334427098,0.006714086525202953,0.33240503759584067,0.037901149263527216,0.01126982707356195,9453.160328501575,1.7717347076866393e-11,4.4893362385259514e-11,1.2128880188592527e-11,5.8494489154330225e-8,0.9993855784353968,7.343560348982803e-4,1.134381498414963,0.02479778520306389,0.003634167495080432,16162.604528823615,1.601501067570896e-11,3.66976836206397e-11,2.2748281453419494e-14,1.0819851008773082e-13,8.478975045271423e-5,7.958576792666005e-10,1.3703788236147159,1.591934030381518e-8,7.959658777766877e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
105,2263.4539509606398,1.2563235518778767e-8,2.875040477398322e-8,1.0996387309525442e-8,6.680533058761387e-7,0.32569017943771883,0.006714139555882845,0.33240503935693566,0.03790115028189455,0.011269827964267003,9453.160328481667,1.5131406489080235e-11,3.778059104433426e-11,9.696243973112229e-12,5.16136397088359e-8,0.9993855839399678,7.343574254142552e-4,1.134381518324524,0.024797785203356588,0.003634167495479836,16162.604528854663,1.3692525600289693e-11,3.1238791322717046e-11,1.9313383796610225e-14,9.571740026230079e-14,8.478976015824995e-5,7.958704232017623e-10,1.3703788546628575,1.5919342125424253e-8,7.959661406020242e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
106,2263.453950959141,1.0734052479001407e-8,2.4477054772126444e-8,9.32367994618753e-9,5.901745830850172e-7,0.3256902197406329,0.006714186405728257,0.3324050408557319,0.037901151148605726,0.011269828719358025,9453.16032846472,1.2917245698044612e-11,3.184564484318804e-11,7.762588092108864e-12,4.5542170427742724e-8,0.9993855887963665,7.343586523600452e-4,1.1343815352690625,0.02479778520360309,0.0036341674957993423,16162.60452888109,1.1700128047768713e-11,2.660541769177322e-11,1.6400978975345584e-14,8.466724809540179e-14,8.478976842161764e-5,7.958816965208759e-10,1.3703788810872166,1.5919343676358368e-8,7.95966363768971e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
107,2263.4539509578644,9.167587260871092e-9,2.0846826315619947e-8,7.908270981779429e-9,5.213494678434488e-7,0.3256902550667862,0.00671422779307982,0.33240504213201894,0.037901151886661454,0.011269829359686446,9453.16032845029,1.1023928086054417e-11,2.6879700997651202e-11,6.223931844932877e-12,4.0184882126889375e-8,0.9993855930809631,7.34359734976159e-4,1.134381549698281,0.02479778520381101,0.0036341674960553073,16162.60452890359,9.993605496839824e-12,2.266720182556693e-11,1.3931472352623398e-14,7.488538467308127e-14,8.478977546085298e-5,7.95891667918696e-10,1.3703789035890688,1.5919344997539703e-8,7.959665533033689e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
108,2263.453950956777,7.827266010512925e-9,1.776041861251273e-8,6.710130122868556e-9,4.605294997767874e-7,0.3256902860387432,0.006714264353118474,0.3324050432191767,0.03790115251536033,0.011269829902893588,9453.160328438,9.406046631547956e-12,2.27155825703132e-11,4.998146346712154e-12,3.545777154837527e-8,0.9993855968611177,7.343606902400214e-4,1.1343815619894617,0.024797785203986608,0.0036341674962606834,16162.604528922759,8.533228908613894e-12,1.93172607016922e-11,1.1836968168063943e-14,6.622741985347985e-14,8.478978145903225e-5,7.959004868981824e-10,1.3703789227567553,1.5919346123328857e-8,7.959667143180355e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
109,2263.453950955889,6.648876338227673e-9,1.5129200317467562e-8,5.6955008980724466e-9,4.067869767385702e-7,0.32569031319969316,0.006714296647442523,0.3324050441076905,0.03790115305104487,0.011269830363876285,9453.160328427955,7.985556517835869e-12,1.9210590085153335e-11,4.020385768674182e-12,3.12867149533376e-8,0.9993856001962481,7.343615331321275e-4,1.1343815720349464,0.024797785204135083,0.0036341674964257354,16162.604528938424,7.249079840826479e-12,1.6460027555054263e-11,1.0060010909021877e-14,5.856521186789348e-14,8.478978657130549e-5,7.959082859298437e-10,1.370378938422374,1.5919347082845113e-8,7.959668511417113e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
110,2263.4539509551687,5.616763374183227e-9,1.2881252642998024e-8,4.8355476290937065e-9,3.5930113789652687e-7,0.32569033702053807,0.006714325172547455,0.3324050448277876,0.03790115350714685,0.01126983075520268,9453.160328419814,6.742800531814958e-12,1.6250896606735444e-11,3.2393260857188813e-12,2.7606306436144842e-8,0.9993856031387626,7.343622768709026e-4,1.1343815801764203,0.024797785204260635,0.003634167496558601,16162.60452895112,6.124179518529079e-12,1.4017915985906423e-11,8.55132537294122e-15,5.1785064625835054e-14,8.478979092525082e-5,7.959151823707355e-10,1.3703789511187632,1.5919347900032573e-8,7.959669674353612e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
111,2263.453950954556,4.7480948197681155e-9,1.0958835649706489e-8,4.106200985630821e-9,3.1734592928453337e-7,0.32569035791413364,0.006714350367331587,0.33240504544052646,0.03790115389525433,0.011269831087475425,9453.160328412887,5.697612094584217e-12,1.3746368942748345e-11,2.614456677176795e-12,2.4358832787959618e-8,0.9993856057348947,7.343629331199443e-4,1.1343815871041678,0.024797785204366818,0.0036341674966657383,16162.604528961923,5.17733164825975e-12,1.192861204679344e-11,7.269674881256627e-15,4.5786125914002855e-14,8.478979463101911e-5,7.95921280168583e-10,1.3703789619223925,1.5919348595564794e-8,7.959670662944969e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
112,2263.4539509540346,4.017530403717855e-9,9.314886426686532e-9,3.487420540903766e-9,2.8027915477938876e-7,0.32569037624306574,0.006714372619747932,0.3324050459618063,0.037901154225435586,0.011269831369647293,9453.160328406993,4.819160972770401e-12,1.1624749939814174e-11,2.11380069646613e-12,2.1493368867491742e-8,0.9993856080254317,7.343635121708954e-4,1.1343815929979155,0.024797785204456666,0.003634167496752277,16162.604528971115,4.3809517479934614e-12,1.014129780124387e-11,6.180644540662368e-15,4.047895920267453e-14,8.478979778438549e-5,7.959266713794464e-10,1.3703789711135366,1.5919349187417498e-8,7.95967150338649e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
