time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,7351.179972002532,3.1766457535558557e-6,7.71348007651418e-6,3.1447033176227596e-6,4.376288458604286e-5,0.37134445068704997,0.007726749063210959,0.3791289974639906,0.043005907006687265,0.01300891183378416,26918.1763866691,2.682081078332152e-9,3.387798587656702e-8,2.2135391147161765e-8,3.1182156625435312e-6,0.9993195085172685,7.194559638277732e-4,1.134393330901117,0.024461049885036498,0.0035379794550365546,44089.06612059818,1.0422187738679183e-9,2.42622054419683e-9,1.3845867160874276e-12,1.652900161571511e-12,2.9774399357047414e-5,2.6377410252843323e-10,1.3128705981896776,5.309924640516184e-9,2.6542700269000475e-10,Malawi,Balaka,TA Kalembo,31202,263
73,7351.179971647999,2.6927489083016018e-6,6.519341813042685e-6,2.6509994335075316e-6,3.8820756267489175e-5,0.3713488431847546,0.007729824965445322,0.3791293519966183,0.0430061375744638,0.013009130935666748,26918.176383169797,2.1261517385457235e-9,2.6022131422742658e-8,1.74068973002056e-8,2.752062407834574e-6,0.9993198132716915,7.195306329348853e-4,1.134396830205401,0.024461050093968647,0.0035379801691730133,44089.06612582347,8.853748760734841e-10,2.0607687820800388e-9,1.1785351531865632e-12,1.473521834240765e-12,2.9775040359383203e-5,2.6396949746107366e-10,1.3128758234776956,5.310038921059477e-9,2.654430192953144e-10,Malawi,Balaka,TA Kalembo,31202,263
74,7351.17997133187,2.2960923323206986e-6,5.513838045335726e-6,2.2353022880512606e-6,3.442768385591815e-5,0.3713526420498621,0.007732553159748789,0.37912966812612847,0.043006332491594475,0.01300931565466751,26918.176380047666,1.6967455415347142e-9,2.0005017508898594e-8,1.3685439673584529e-8,2.4288407834924677e-6,0.9993200808771866,7.195965330279636e-4,1.1343999523364423,0.02446105025448768,0.0035379807306520237,44089.06613048582,7.565271633652498e-10,1.7510297729175075e-9,1.0029756233763748e-12,1.3130021157801647e-12,2.9775584856549545e-5,2.641436489116966e-10,1.3128804858310403,5.310135996172914e-9,2.6545665102747676e-10,Malawi,Balaka,TA Kalembo,31202,263
75,7351.179971062726,1.958048197797179e-6,4.66662438630124e-6,1.8853524788965873e-6,3.052418023345102e-5,0.37135593072598166,0.0077349723389828085,0.37912993727025684,0.04300649747414897,0.013009471428607606,26918.176377388118,1.359679623041855e-9,1.539335001846152e-8,1.0757148935117089e-8,2.1435296577879077e-6,0.9993203160044692,7.196546926962555e-4,1.1344026118821928,0.02446105037795047,0.00353798117204972,44089.0661344576,6.463749390874372e-10,1.4884389733674988e-9,8.535037833044249e-13,1.1694549713761628e-12,2.977604782271328e-5,2.6429879661856386e-10,1.3128844576064063,5.310218535582105e-9,2.654682515899399e-10,Malawi,Balaka,TA Kalembo,31202,263
76,7351.179970835039,1.6678818657702847e-6,3.9533537359454104e-6,1.5906351919721716e-6,2.7056955561523622e-5,0.3713587791428986,0.007737116988124549,0.3791301649573742,0.043006637128804134,0.013009602831940671,26918.176375137115,1.093343239985239e-9,1.1857574459565151e-8,8.453659702071182e-9,1.8916933870240996e-6,0.9993205227027172,7.197060199441131e-4,1.1344048628843346,0.024461050472995648,0.003537981518967501,44089.06613781941,5.515367091911713e-10,1.2660991599443475e-9,7.2624079947056e-13,1.0411677254754796e-12,2.9776441368746043e-5,2.644369551578344e-10,1.3128878194240534,5.310288698465668e-9,2.6547812288330977e-10,Malawi,Balaka,TA Kalembo,31202,263
77,7351.179970642228,1.419645384100586e-6,3.351278176483674e-6,1.3424275267505374e-6,2.3978308470283547e-5,0.3713612482796945,0.007739017829507036,0.37913035776875503,0.043006755457282816,0.013009713714035786,26918.17637323005,8.822840117243642e-10,9.144748627863472e-9,6.642159341686056e-9,1.6694129914723884e-6,0.9993207044927765,7.197513165125151e-4,1.1344067699485951,0.024461050546246848,0.003537981791573066,44089.0661406677,4.701851275457168e-10,1.0773836474511728e-9,6.179340565866633e-13,9.26587569671468e-13,2.9776776138610996e-5,2.645599348525953e-10,1.3128906677039798,5.310348382501922e-9,2.654865224222667e-10,Malawi,Balaka,TA Kalembo,31202,263
78,7351.179970478823,1.2077500559062963e-6,2.8421048043349616e-6,1.1333690167211461e-6,2.124556840591966e-5,0.3713633901608476,0.007740702220453331,0.37913052117357965,0.043006855789040725,0.013009807308737667,26918.176371613186,7.144920595144694e-10,7.061675024520057e-9,5.217931924352332e-9,1.4732264786296797e-6,0.9993208644407027,7.197912902581915e-4,1.134408386815429,0.024461050602772278,0.003537982005745308,44089.06614308266,4.0057649633682326e-10,9.169463079885131e-10,5.257907513179159e-13,8.243080611708309e-13,2.9777061044021773e-5,2.64669361227271e-10,1.3128930826580496,5.310399176520155e-9,2.654936692884417e-10,Malawi,Balaka,TA Kalembo,31202,263
79,7351.17997034028,1.027079658763656e-6,2.411082982477072e-6,9.572227724545227e-7,1.8820605903104713e-5,0.37136524921586067,0.007742194508366347,0.3791306597155397,0.04300694089313022,0.013009886340464386,26918.176370241832,5.806178652941675e-10,5.460823506308264e-9,4.098450359617915e-9,1.3000759420621854e-6,0.9993210052205446,7.198265661053453e-4,1.1344097581708255,0.02446105064644983,0.0035379821739816185,44089.06614513099,3.410965151574685e-10,7.804606970660854e-10,4.4740078107425824e-13,7.330580476568296e-13,2.977730354086475e-5,2.647666924025047e-10,1.3128951309894195,5.310442409784305e-9,2.6549975045016134e-10,Malawi,Balaka,TA Kalembo,31202,263
80,7351.179970223647,8.724209996453499e-7,2.0458333978778364e-6,8.087462819221341e-7,1.666936963477052e-5,0.37136686362747817,0.007743516351954908,0.3791307763497432,0.04300701310040484,0.013009953100260508,26918.176369086952,4.731415118113788e-10,4.229370771892074e-9,3.2187019261522773e-9,1.1472606991236533e-6,0.9993211291677443,7.198576957295306e-4,1.134410913051507,0.024461050680249476,0.003537982306114838,44089.066146856036,2.9007549274076206e-10,6.64263181332819e-10,3.807083378676662e-13,6.516897325038036e-13,2.9777509947361122e-5,2.6485323528703954e-10,1.312896856037636,5.310479208728735e-9,2.655049250195432e-10,Malawi,Balaka,TA Kalembo,31202,263
81,7351.179970128189,7.379201991399996e-7,1.735675495306938e-6,6.835327102727039e-7,1.4761470073055013e-5,0.3713682661985085,0.007744687009837559,0.37913087180681965,0.0430070743693565,0.013010009513722675,26918.17636814148,3.857065213471037e-10,3.2809152219289435e-9,2.527489548084609e-9,1.0123957994440066e-6,0.9993212383244826,7.198851661176465e-4,1.1344118585229206,0.024461050706446514,0.0035379824098790706,44089.06614826833,2.4561083448245815e-10,5.651553553409371e-10,3.239606254931387e-13,5.791678825383884e-13,2.977768560494067e-5,2.6493016036816395e-10,1.3128982683317059,5.3105105256395416e-9,2.6550932825070223e-10,Malawi,Balaka,TA Kalembo,31202,263
82,7351.179970047625,6.238905411274735e-7,1.4722148098579242e-6,5.778620553408216e-7,1.3069803588266328e-5,0.37136948500073763,0.007745723599230202,0.3791309523709583,0.04300712632954536,0.013010057199165176,26918.176367343305,3.152751763876118e-10,2.5495604659220565e-9,1.9845084280355867e-9,8.933753020676919e-7,0.9993213344783838,7.199094071330274e-4,1.1344126566971136,0.024461050726783503,0.0035379824913559376,44089.066149460625,2.0785536816327497e-10,4.806232920089522e-10,2.756557187987397e-13,5.145599057433337e-13,2.97778349800248e-5,2.6499851514819475e-10,1.3128994606321618,5.310537156797562e-9,2.6551307505393796e-10,Malawi,Balaka,TA Kalembo,31202,263
83,7351.17996997931,5.277178995613956e-7,1.2481802670658882e-6,4.886562938492884e-7,1.1570213195997144e-5,0.37137054458987956,0.007746641327951283,0.3791310206854832,0.04300717040216593,0.01301009751766168,26918.176366666332,2.5852054260649417e-10,1.984809299538194e-9,1.5580438346072567e-9,7.883397838745095e-7,0.9993214191959546,7.199307982001179e-4,1.134413333671669,0.024461050742600698,0.0035379825553264257,44089.0661504719,1.7596916787082303e-10,4.0846501026293175e-10,2.345403158895695e-13,4.570267169147689e-13,2.9777961999590254e-5,2.650592363833884e-10,1.3129004719099526,5.3105598023219546e-9,2.6551626310030304e-10,Malawi,Balaka,TA Kalembo,31202,263
84,7351.179969921408,4.4649038324281966e-7,1.057923621910098e-6,4.1330774983548934e-7,1.024118068604456e-5,0.37137146598162135,0.007747453702809963,0.37913107858686823,0.04300720776657535,0.01301013161484045,26918.176366092426,2.1259684805416413e-10,1.548179450646766e-9,1.2231436047333776e-9,6.956476001236161e-7,0.9993214938509024,7.199496742102912e-4,1.134413907577465,0.024461050754925467,0.0035379826055481466,44089.06615132923,1.4900390285658398e-10,3.469718775731448e-10,1.9953657144595314e-13,4.0581416226983537e-13,2.9778069935678073e-5,2.651131612872227e-10,1.3129013292394232,5.310579045561297e-9,2.655189754494924e-10,Malawi,Balaka,TA Kalembo,31202,263
85,7351.17996987235,3.778242784416053e-7,8.965004523734036e-7,3.4963252009885454e-7,9.06355064219834e-6,0.3713722674224353,0.0077481727154448754,0.3791311276457691,0.04300723943222316,0.013010160456733475,26918.176365606072,1.7529580855182197e-10,1.2101450155525221e-9,9.60183777250989e-10,6.138494706225357e-7,0.9993215596488664,7.199663307388255e-4,1.1344143939310238,0.024461050764548117,0.003537982644973768,44089.066152055784,1.2618187508652115e-10,2.946311978673948e-10,1.6973159276457024e-13,3.6024526026131226e-13,2.9778161605093818e-5,2.651610375954033e-10,1.3129020557924336,5.3105953887060585e-9,2.6552128285566456e-10,Malawi,Balaka,TA Kalembo,31202,263
86,7351.179969830789,3.1975758896948753e-7,7.595945712487537e-7,2.958060293933473e-7,8.02027751262227e-6,0.3713729647617363,0.0077488090092128195,0.37913116920664724,0.04300726626379703,0.013010184856878824,26918.176365193984,1.448967802983427e-10,9.480348516711722e-10,7.537355717634756e-10,5.416660117530711e-7,0.9993216176486777,7.199810286528309e-4,1.1344148060219494,0.024461050772077355,0.003537982675922909,44089.0661526714,1.0686179888875009e-10,2.5010940988940123e-10,1.443548324276429e-13,3.197126838112519e-13,2.977823943356023e-5,2.6520353278585045e-10,1.3129026714163567,5.3106092642256635e-9,2.655232454696617e-10,Malawi,Balaka,TA Kalembo,31202,263
87,7351.179969795719,2.7052603071457555e-7,6.43496189025686e-7,2.5029426338125086e-7,7.096201366247507e-6,0.371373571730305,0.007749372027971877,0.3791312042761221,0.04300728899644539,0.013010205501728647,26918.176364846204,1.2000122155756934e-10,7.444441443411884e-10,5.916711018017255e-10,4.779678773235559e-7,0.9993216687807547,7.199939981807751e-4,1.1344151538012823,0.024461050777982152,0.0035379827002175474,44089.066153190965,9.046471553242363e-11,2.1225152835446664e-10,1.227510186084008e-13,2.836721546787576e-13,2.9778305492704953e-5,2.6524124236740327e-10,1.3129031909727171,5.3106210414602506e-9,2.6552491452208193e-10,Malawi,Balaka,TA Kalembo,31202,263
88,7351.179969766564,2.2842958400112138e-7,5.449961267332958e-7,2.1180344187895338e-7,6.2778452930461075e-6,0.37137410020930595,0.007749870148942875,0.3791312334326904,0.043007308252674285,0.013010222970985204,26918.176364557024,9.942124520350204e-11,5.859913608250209e-10,4.6445924467656324e-10,4.2175820847214304e-7,0.9993217138630858,7.200054425061604e-4,1.1344154429827582,0.02446105078262407,0.003537982719288535,44089.06615362299,7.643006477160767e-11,1.800509765537267e-10,1.0436103958361663e-13,2.5163629976997625e-13,2.977836154370958e-5,2.6527469736833755e-10,1.3129036229940354,5.310631034401735e-9,2.655263336681074e-10,Malawi,Balaka,TA Kalembo,31202,263
89,7351.179969741937,1.9287171183739656e-7,4.6145040565046167e-7,1.792398702978968e-7,5.553232953408125e-6,0.3713745604625114,0.007750310801303684,0.37913125805875214,0.043007324556892046,0.013010237754146307,26918.176364312745,8.251580491226704e-11,4.624248737519055e-10,3.646111761003388e-10,3.721571267580327e-7,0.9993217536151278,7.200155409407218e-4,1.13441568725963,0.02446105078628199,0.003537982734259371,44089.06615398794,6.456565353661107e-11,1.5267553752900122e-10,8.870676244605246e-14,2.2316898782147359e-13,2.9778409075358503e-5,2.653043710978972e-10,1.3129039879347026,5.31063950847682e-9,2.655275400857186e-10,Malawi,Balaka,TA Kalembo,31202,263
90,7351.179969721091,1.6290547889026241e-7,3.905752199320809e-7,1.516883242029659e-7,4.911725440096989e-6,0.37137496143915794,0.007750700571887424,0.37913127890550435,0.04300733836079658,0.013010250264724285,26918.176364105937,6.862000347158555e-11,3.658489414255209e-10,2.8624475310363646e-10,3.2838803466073584e-7,0.9993217886699555,7.200244517261182e-4,1.1344158940705653,0.024461050789172056,0.0035379827460120983,44089.0661542969,5.4559647157077256e-11,1.294018012711865e-10,7.538447641206931e-14,1.9788020846798112e-13,2.9778449375286292e-5,2.653306852303136e-10,1.31290429690595,5.3106466932520444e-9,2.6552856543878155e-10,Malawi,Balaka,TA Kalembo,31202,263
91,7351.179969703449,1.3762704355693924e-7,3.3050447269166775e-7,1.2837280790483508e-7,4.34387512513208e-6,0.37137531086814224,0.007751045299421192,0.37913129654700856,0.04300735004372022,0.013010260852221345,26918.176363930907,5.71637543892421e-11,2.90213083145759e-10,2.2474000854970892e-10,2.8976551442732464e-7,0.9993218195847936,7.200323145074449e-4,1.13441606910093,0.024461050791461374,0.003537982755239106,44089.06615455839,4.611321165385151e-11,1.0963713211124346e-10,6.404807928506359e-14,1.7542141263353692e-13,2.9778483527901253e-5,2.6535401528643307e-10,1.3129045584001926,5.310652782060618e-9,2.655294366990666e-10,Malawi,Balaka,TA Kalembo,31202,263
92,7351.179969688525,1.1628916768443567e-7,2.7962505348037295e-7,1.0863911923379514e-7,3.841295218806201e-6,0.3713756154653403,0.007751350158337117,0.37913131147223245,0.04300735992888,0.013010269812319895,26918.17636378281,4.7693884589625067e-11,2.3084654864093483e-10,1.7646926182574118e-10,2.5568464007542137e-7,0.9993218468502673,7.200392525168668e-4,1.134416217194729,0.024461050793279683,0.003537982762483857,44089.066154779655,3.897899821341124e-11,9.286638601899916e-11,5.4403020274472754e-14,1.5548131327731237e-13,2.9778512460086687e-5,2.6537469554329384e-10,1.312904779653279,5.310657940151698e-9,2.6553017685657113e-10,Malawi,Balaka,TA Kalembo,31202,263
93,7351.1799696759,9.827160875744561e-8,2.3654617064002142e-7,9.193629810544646e-8,3.396542530439165e-6,0.37137588106754155,0.007751619733477016,0.3791313240976224,0.043007368291641306,0.01301027739499446,26918.176363657527,3.9848434372771506e-11,1.8413889782455142e-10,1.385845376738397e-10,2.2561153849657575e-7,0.9993218708984766,7.200453745012422e-4,1.1344163424785811,0.024461050794727896,0.0035379827681728706,44089.06615496683,3.2951456526059e-11,7.864322988245386e-11,4.619903665255246e-14,1.3778202641761276e-13,2.977853696377348e-5,2.6539302345748593e-10,1.3129049668296005,5.310662308714722e-9,2.6553080548390343e-10,Malawi,Balaka,TA Kalembo,31202,263
94,7351.179969665094,8.316221660285097e-8,2.0010002628162425e-7,7.77987497952314e-8,3.0030133032631583e-6,0.37137611274207893,0.007751858086498117,0.37913133490286893,0.043007375365642746,0.013010283811772494,26918.176363550298,3.337546579549754e-11,1.473057975761508e-10,1.088502213117373e-10,1.990750545129302e-7,0.9993218921100621,7.200507764236644e-4,1.1344164497085136,0.0244610507958846,0.003537982772640868,44089.06615512703,2.789431672131665e-11,6.65916521902805e-11,3.922274895656219e-14,1.220756303249855e-13,2.9778557712590853e-5,2.6540926362460854e-10,1.31290512703416,5.310666007847628e-9,2.6553133925493344e-10,Malawi,Balaka,TA Kalembo,31202,263
95,7351.179969655445,7.081291313417637e-8,1.693397738538012e-7,6.583386245712843e-8,2.6548501478513205e-6,0.37137631489958933,0.007752068814926948,0.37913134455120956,0.04300738135032443,0.013010289241757645,26918.176363454542,2.8145383778860978e-11,1.1820990565270316e-10,8.551170441696244e-11,1.7565939137340893e-7,0.9993219108204052,7.200555429653723e-4,1.134416545463522,0.024461050796811223,0.003537982776150515,44089.06615527009,2.375957895102244e-11,5.640628817726721e-11,3.329275796265524e-14,1.0814105021038989e-13,2.9778575283000804e-5,2.654236513281464e-10,1.312905270095742,5.310669140325099e-9,2.6553179237835666e-10,Malawi,Balaka,TA Kalembo,31202,263
96,7351.179969647222,6.032049535004557e-8,1.43378099150588e-7,5.5712492249390787e-8,2.3468590583763205e-6,0.3713764913996155,0.007752255104671885,0.37913135277442844,0.04300738641837121,0.013010293836759819,26918.176363372928,2.376892951375623e-11,9.516568890400707e-11,6.719222647464017e-11,1.549976130292319e-7,0.9993219273250696,7.200597488513992e-4,1.1344166270795668,0.0244610507975561,0.003537982778907933,44089.06615539203,2.024487601925844e-11,4.779892923596074e-11,2.825593357852598e-14,9.578125117600447e-14,2.977859017543733e-5,2.6543639572053933e-10,1.312905392033861,5.310671795367886e-9,2.655321769717153e-10,Malawi,Balaka,TA Kalembo,31202,263
97,7351.1799696402595,5.1336915608562694e-8,1.2149355904069234e-7,4.7149436139797475e-8,2.0744352110716513e-6,0.3713766455452277,0.007752419776692628,0.3791313597370381,0.043007390709764316,0.013010297725402959,26918.17636330382,2.0075567470304384e-11,7.687545022744956e-11,5.281091195885676e-11,1.3676590765378453e-7,0.999321941884538,7.200634600206044e-4,1.134416696187538,0.024461050798156612,0.003537982781074866,44089.066155495275,1.7234209096546047e-11,4.053490632689095e-11,2.3978149146414056e-14,8.482068971733459e-14,2.977860279595176e-5,2.654476826712197e-10,1.3129054952848633,5.310674045367888e-9,2.6553250336093697e-10,Malawi,Balaka,TA Kalembo,31202,263
98,7351.17996963436,4.366647099630839e-8,1.0300437392346993e-7,3.990666700699268e-8,1.833497005960143e-6,0.37137678023429144,0.00775256532838279,0.379131365637188,0.04300739434651993,0.013010301016604976,26918.176363245253,1.6961476279620055e-11,6.230434705341036e-11,4.151990415711691e-11,1.2067852354051058e-7,0.9993219547284364,7.200667346583217e-4,1.1344167547527026,0.02446105079864241,0.0035379827827782323,44089.066155582776,1.466256859188524e-11,3.4391135680313744e-11,2.0346840351008125e-14,7.510303378066153e-14,2.977861349933365e-5,2.654576773031368e-10,1.312905582784747,5.3106759535787014e-9,2.6553278033691737e-10,Malawi,Balaka,TA Kalembo,31202,263
99,7351.1799696293565,3.71288604525787e-8,8.735879427600447e-8,3.3781725519750255e-8,1.6204270694289244e-6,0.3713768979732991,0.007752693970415415,0.37913137064016006,0.04300739743042846,0.013010303802405504,26918.17636319559,1.4336424699881062e-11,5.065406592503263e-11,3.2653903459274105e-11,1.0648329879322792e-7,0.999321966059198,7.200696241077343e-4,1.1344168044145195,0.02446105079903671,0.0035379827841176183,44089.06615565697,1.2469936311358867e-11,2.918689149284338e-11,1.7265547926877588e-14,6.648909023643569e-14,2.9778622581969087e-5,2.6546652627442036e-10,1.3129056569827966,5.310677572841063e-9,2.6553301536465673e-10,Malawi,Balaka,TA Kalembo,31202,263
100,7351.179969625113,3.15612348940964e-8,7.410953261958749e-8,2.8601649321139884e-8,1.432020370000676e-6,0.3713770009315591,0.007752807659348353,0.3791313748836902,0.043007400046326104,0.013010306160792058,26918.176363153467,1.2122550081227585e-11,4.130806420449989e-11,2.5690817292271106e-11,9.39577154044783e-8,0.9993219760553027,7.200721736741944e-4,1.134416846539349,0.024461050799357745,0.0035379827851711745,44089.066155719906,1.0602017880941333e-11,2.4775509050642685e-11,1.4651252261170942e-14,5.885499845164746e-14,2.9778630291193422e-5,2.654743598014525e-10,1.3129057199203176,5.310678947250345e-9,2.655332147999041e-10,Malawi,Balaka,TA Kalembo,31202,263
101,7351.179969621472,2.6856534624234725e-8,6.288905214408249e-8,2.422001256275486e-8,1.2654375797316044e-6,0.3713770909938722,0.007752908126608554,0.37913137852365564,0.04300740226573173,0.01301030815769583,26918.17636311733,1.0267014420907724e-11,3.378800795949324e-11,2.0221037922729547e-11,8.290541631773662e-8,0.9993219848741287,7.200744233350497e-4,1.1344168826739198,0.024461050799619903,0.0035379827860002274,44089.06615577389,9.023173791298309e-12,2.1036310018237987e-11,1.2433243741793714e-14,5.2090567149135487e-14,2.977863683580261e-5,2.654812934722109e-10,1.3129057739081416,5.310680114030942e-9,2.655333840393599e-10,Malawi,Balaka,TA Kalembo,31202,263
102,7351.179969618223,2.2984678586282332e-8,5.3403322829804815e-8,2.051355041087412e-8,1.118163769313489e-6,0.37137716980331714,0.007752996904203922,0.37913138177283806,0.04300740414954866,0.013010309848830162,26918.176363085073,8.748707318354138e-12,2.7725292217829346e-11,1.5923266860656512e-11,7.315313128934021e-8,0.9993219926544598,7.200764083660658e-4,1.1344169149300911,0.024461050799834645,0.003537982786652906,44089.06615582208,7.723574395518995e-12,1.7872687370999305e-11,1.0551686553512904e-14,4.609779816581122e-14,2.977864239385307e-5,2.65487429863859e-10,1.3129058221014802,5.310681104927048e-9,2.6553352766202463e-10,Malawi,Balaka,TA Kalembo,31202,263
103,7351.179969615445,1.9673705828214575e-8,4.537947767282817e-8,1.737909031077041e-8,9.879717997489503e-7,0.3713772387991055,0.007753075347522767,0.3791313845506976,0.043007405750444226,0.013010311281338704,26918.176363057493,7.459816851369322e-12,2.2821849022047458e-11,1.2545527792332554e-11,6.454796365838673e-8,0.9993219995186937,7.200781598942334e-4,1.134416942507965,0.02446105080001117,0.003537982787166985,44089.06615586329,6.611950254810654e-12,1.519464099966252e-11,8.95627471393202e-15,4.0789573356484946e-14,2.9778647119552888e-5,2.654928599844776e-10,1.3129058633051722,5.310681947431395e-9,2.6553364955783395e-10,Malawi,Balaka,TA Kalembo,31202,263
104,7351.179969613085,1.6822107159172447e-8,3.859772181652489e-8,1.472739782598346e-8,8.728896920948182e-7,0.37137729921901164,0.0077531446555599145,0.37913138691148623,0.04300740711102024,0.01301031249510369,26918.176363034054,6.357269527992629e-12,1.8846808087592537e-11,9.889986231261103e-12,5.695499571793089e-8,0.9993220055747741,7.200797053856048e-4,1.1344169659458379,0.024461050800156665,0.0035379827875721198,44089.06615589831,5.65432130463657e-12,1.2929625341767534e-11,7.603200103335635e-15,3.608847020127651e-14,2.977865113770889e-5,2.654976645595152e-10,1.312905898323433,5.310682663794431e-9,2.6553375302971636e-10,Malawi,Balaka,TA Kalembo,31202,263
105,7351.1799696110775,1.437401509104667e-8,3.285071669300578e-8,1.2484174933841404e-8,7.711716721773861e-7,0.3713773521503379,0.0077532058888298795,0.37913138891974246,0.043007408268454984,0.013010313523848195,26918.176363014118,5.4162332082032625e-12,1.56100439118951e-11,7.80151661867285e-12,5.025517533659397e-8,0.9993220109179113,7.200810690757893e-4,1.1344169858842112,0.024461050800276975,0.0035379827878915917,44089.0661559281,4.832022615273357e-12,1.1008973965982575e-11,6.455858391914846e-15,3.192570479480696e-14,2.9778654557390784e-5,2.6550191517535046e-010,1.3129059281131956,5.310683273461296e-9,2.6553384088014515e-10,Malawi,Balaka,TA Kalembo,31202,263
106,7351.179969609367,1.2276751969990642e-8,2.7971375700845635e-8,1.0586385609317961e-8,6.812723694277042e-7,0.3713773985371927,0.007753259985277287,0.3791313906293486,0.043007409253790006,0.013010314396031942,26918.176362997143,4.614108810320976e-12,1.2963713373667496e-11,6.158390723360039e-12,4.434345083751291e-8,0.9993220156320839,7.200822723498432e-4,1.1344170028578593,0.02446105080037675,0.00353798278814368,44089.06615595346,4.127431994776181e-12,9.377319274015987e-12,5.483047700967974e-15,2.8240179017951638e-14,2.9778657469739027e-5,2.655056753026251e-10,1.3129059534734344,5.31068379268056e-9,2.6553391548164285e-10,Malawi,Balaka,TA Kalembo,31202,263
107,7351.1799696079115,1.04818950978078e-8,2.3824702188917488e-8,8.98030653031472e-9,6.018241031156495e-7,0.37137743919992394,0.007753307774345633,0.3791313920852724,0.043007410092932796,0.013010315135744323,26918.176362982686,3.930658944130152e-12,1.0792629978831107e-11,4.8650577918459744e-12,3.9127125016981304e-8,0.9993220197913668,7.200833340774992e-4,1.1344170173131027,0.024461050800459707,0.003537982788342743,44089.06615597506,3.5243352642151473e-12,7.989900656179476e-12,4.658050874662486e-15,2.497764585905808e-14,2.9778659950877612e-5,2.655090012027745e-10,1.3129059750709753,5.310684235023544e-9,2.6553397884863346e-10,Malawi,Balaka,TA Kalembo,31202,263
108,7351.179969606688,8.932314125485257e-9,2.0295703856889393e-8,7.620562306868374e-9,5.31616568785799e-7,0.3713774748537583,0.007753349989458645,0.37913139330836193,0.04300741080777331,0.013010315763334005,26918.176362970542,3.3430285100779902e-12,9.00478397816511e-12,3.846535126008675e-12,3.452440257030331e-8,0.999322023461103,7.200842709089821e-4,1.1344170294568223,0.02446105080052885,0.00353798278850006,44089.0661559932,3.003570112236662e-12,6.80854049489203e-12,3.958215482344128e-15,2.2089950359549033e-14,2.9778662065177853e-5,2.655119427371815e-10,1.3129059932149014,5.310684611966301e-9,2.655340326875409e-10,Malawi,Balaka,TA Kalembo,31202,263
109,7351.179969605715,7.551807570451393e-9,1.728146392533618e-8,6.468741055304437e-9,4.695788532817481e-7,0.3713775061214341,0.007753387279076594,0.37913139428137244,0.04300741141667395,0.01301031629597597,26918.176362960883,2.8217734835348108e-12,7.524605465215491e-12,3.043966011093723e-12,3.0463108227056235e-8,0.9993220266989332,7.200850975360437e-4,1.1344170391177113,0.02446105080058658,0.003537982788624492,44089.06615600764,2.5395432114208703e-12,5.799009226101618e-12,3.364293507527103e-15,1.9534355466632047e-14,2.9778663866674885e-5,2.6551454408696407e-10,1.3129060076492516,5.310684933142119e-9,2.6553407844243053e-10,Malawi,Balaka,TA Kalembo,31202,263
110,7351.179969604896,6.3806771039711045e-9,1.470647214265007e-8,5.492039581695738e-9,4.1476349184347943e-7,0.3713775335428078,0.0077534202164848244,0.3791313951019692,0.04300741193470748,0.01301031674815334,26918.176362952734,2.3807564487293028e-12,6.295725764949824e-12,2.4111207869535838e-12,2.687955554957249e-8,0.999322029555705,7.200858269223042e-4,1.1344170472654058,0.02446105080063483,0.003537982788723004,44089.066156019806,2.1458502848010962e-12,4.936209359447897e-12,2.8597820354025065e-15,1.7272941511158386e-14,2.9778665399744807e-5,2.6551684439249585e-10,1.3129060198227502,5.3106852064621725e-9,2.6553411733400677e-10,Malawi,Balaka,TA Kalembo,31202,263
111,7351.179969604196,5.396670997047793e-9,1.250276336934331e-8,4.663689723984897e-9,3.663323584739633e-7,0.371377557596294,0.007753449308461613,0.37913139580023403,0.04300741237552021,0.013010317132092029,26918.176362945804,2.0110179864353464e-12,5.271455785864994e-12,1.9117765491571694e-12,2.3717548700464142e-8,0.9993220320762786,7.200864705065065e-4,1.1344170541985448,0.024461050800675233,0.0035379827888010707,44089.06615603017,1.8150316860283e-12,4.1975126922733385e-12,2.431194422353053e-15,1.527207324233426e-14,2.9778666704608135e-5,2.655188783218891e-10,1.3129060301815882,5.3106854390970475e-9,2.655341503951312e-10,Malawi,Balaka,TA Kalembo,31202,263
112,7351.179969603602,4.567355457101088e-9,1.0622330257857307e-8,3.960658161340786e-9,3.235441355484203e-7,0.3713775786963542,0.00775347500296301,0.3791313963937925,0.043007412750236465,0.013010317458125184,26918.17636293991,1.700030909722604e-12,4.417698326527737e-12,1.5174571805267397e-12,2.0927501557710203e-8,0.9993220343002284,7.2008703838187e-4,1.1344170600921002,0.024461050800709077,0.003537982788862999,44089.06615603898,1.5361953539077783e-12,3.566952299142139e-12,2.0668798695829653e-15,1.350192299435634e-14,2.9778667814064036e-5,2.6552067657771864e-10,1.3129060389871874,5.310685636894126e-9,2.655341785007128e-10,Malawi,Balaka,TA Kalembo,31202,263
