time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,735.6655055640123,5.66405228036455e-7,1.2747610617750169e-6,4.1284107379869385e-7,4.815983466305414e-6,0.15370374123715688,0.0023106247592627996,0.15602143598724946,0.015973286117769877,0.003885270446995448,7787.077365248199,2.1608524261132002e-9,6.644483303461736e-9,2.1144489282720427e-9,7.792079704040511e-7,0.9995414524742858,6.472476097747025e-4,1.4757147518045088,0.02261120359099797,0.003081648993556795,8338.278163336037,1.890477972615805e-9,4.210155135552605e-9,2.3550975852623534e-12,3.2819070026539617e-12,1.3866315487858202e-4,1.2749200355119967e-9,1.156193336040954,2.5566393947878303e-8,1.2782019425146505e-9,Malawi,Lilongwe City,Area 1,21031, 65
83,735.6655054980862,4.825073232959556e-7,1.0872372230799972e-6,3.5181685416722993e-7,4.27130340356982e-6,0.15370434611723283,0.002310962931222265,0.15602150191325906,0.01597332065543284,0.0038852936916397808,7787.077363362594,1.8326302685356828e-9,5.48361789063738e-9,1.6798122160688376e-9,6.876035370048253e-7,0.9995415269862147,6.472668681489654e-4,1.4757166374095156,0.022611203630135815,0.0030816490581268663,8338.278165177408,1.6111452644778208e-9,3.595479204558715e-9,2.01453967687223e-12,2.9215147718656164e-12,1.3866427003362668e-4,1.2753077331417184e-9,1.156195177409212,2.556659949794858e-8,1.278229247913584e-9,Malawi,Lilongwe City,Area 1,21031, 65
84,735.665505441865,4.1110064393739905e-7,9.271467450239427e-7,2.9983505669775295e-7,3.7874671026841464e-6,0.15370486975702427,0.0023112628280093617,0.1560215581345818,0.015973350112050838,0.0038853135008665484,7787.077361754423,1.5553083921438145e-9,4.536940309296442e-9,1.33562404208402e-9,6.067628850440005e-7,0.999541592607302,6.472838624190393e-4,1.4757182455799889,0.022611203662475404,0.0030816491094433083,8338.278166747863,1.3732454302315933e-9,3.0697058158581228e-9,1.7229680663423099e-12,2.599802310148999e-12,1.3866522231799377e-4,1.2756528006304495e-9,1.1561967478649327,2.5566775026878338e-8,1.2782526029405985e-9,Malawi,Lilongwe City,Area 1,21031, 65
85,735.6655053939288,3.5029164176245487e-7,7.905509445102002e-7,2.5554569100126803e-7,3.3577957895587793e-6,0.1537053231570306,0.002311528729577581,0.15602160607067486,0.01597337523005174,0.003885330383639334,7787.077360383141,1.3206737418820734e-9,3.762774720386862e-9,1.0629111021903783e-9,5.354223660349807e-7,0.9995416504092117,6.472988586386926e-4,1.4757196168615758,0.022611203689262286,0.0030816491502617194,8338.278168086996,1.1705317478279462e-9,2.6202983691294703e-9,1.4733495789212288e-12,2.3127543149704075e-12,1.3866603526936424e-4,1.2759598218690399e-9,1.1561980869973767,2.556692487325915e-8,1.2782725761840102e-9,Malawi,Lilongwe City,Area 1,21031, 65
86,735.6655053530603,2.984964738035738e-7,6.740291410282072e-7,2.1780582489702998e-7,2.9763248563422684e-6,0.15370571583743275,0.002311764445370977,0.15602164693909965,0.015973396646452608,0.003885344772916193,7787.077359213962,1.1219663657331776e-9,3.1278634292562908e-9,8.466996518083925e-10,4.7246644248863997e-7,0.9995417013321233,6.473120916242618e-4,1.4757207860412773,0.022611203711502117,0.0030816491827599115,8338.278169228772,9.977727105178614e-10,2.2363126329368605e-9,1.2596808430228933e-12,2.0567509139319722e-12,1.386667291426465e-4,1.2762329035735598e-9,1.156199228773802,2.556705277059288e-8,1.2782896544874917e-9,Malawi,Lilongwe City,Area 1,21031, 65
87,735.6655053182493,2.543475418818408e-7,5.746419989994452e-7,1.8564441770410442e-7,2.6377308106867768e-6,0.15370605602061563,0.002311973364765704,0.15602168175015044,0.01597341490563124,0.003885357037310246,7787.0773582180145,9.53456919050775e-10,2.605675074190606e-9,6.751692423874085e-10,4.169103787914023e-7,0.9995417462013204,6.47323768616642e-4,1.475721781989161,0.022611203730008037,0.0030816492086596964,8338.278170201382,8.504439915824252e-10,1.9083046656581877e-9,1.0768188919506736e-12,1.828532416358627e-12,1.3866732129165597e-4,1.276475722520806e-9,1.156200201384436,2.5567161917635266e-8,1.2783042549371645e-9,Malawi,Lilongwe City,Area 1,21031, 65
88,735.6655052888141,2.1653277964341508e-7,4.898481162795268e-7,1.5823483029532048e-7,2.337265052404854e-6,0.15370635080227837,0.0023121585023028863,0.1560217111853597,0.01597343047188103,0.0038853674908302435,7787.077357375826,8.097968949536291e-10,2.1749124281618357e-9,5.38986367857329e-10,3.6788494412091255e-7,0.9995417857416142,6.473340725151658e-4,1.4757226241787078,0.022611203745438953,0.003081649229322928,8338.278171023843,7.241938627202883e-10,1.6280755818559038e-9,9.203498603969433e-13,1.6251664752894846e-12,1.38667826551477e-4,1.276691568475285e-9,1.156201023844006,2.5567255048871914e-8,1.2783167349505743e-9,Malawi,Lilongwe City,Area 1,21031, 65
89,735.6655052637792,1.8431107926307354e-7,4.1751367070941356e-7,1.348717155908942e-7,2.070693814932556e-6,0.1537066062917679,0.0023123225382468593,0.15602173622029508,0.01597344373941594,0.00388537640093539,7787.077356659501,6.87868033701836e-10,1.8186451010412672e-9,4.307786624332355e-10,3.24622895739843e-7,0.9995418205898375,6.473431647331747e-4,1.4757233405033776,0.02261120375832908,0.003081649245827182,8338.278171723388,6.165734423460035e-10,1.3887229737631258e-9,7.864774437724484e-13,1.4440174632436542e-12,1.3866825754352798e-4,1.2768833832018635e-9,1.1562017233906554,2.5567334490745942e-8,1.2783274006651073e-9,Malawi,Lilongwe City,Area 1,21031, 65
90,735.6655052424431,1.5691030999186404e-7,3.5580079619338855e-7,1.1495739530180822e-7,1.8342441305454803e-6,0.15370682778877517,0.0023124678548886875,0.15602175755629571,0.015973455047250534,0.0038853839954685445,7787.077356048989,5.845373155678573e-10,1.523212276975851e-9,3.4472480629615565e-10,2.864470374113887e-7,0.9995418513059278,6.473511877193328e-4,1.475723951016285,0.022611203769116295,0.003081649259025516,8338.278172319604,5.250219163184638e-10,1.184281881272356e-9,6.719632021522859e-13,1.2827184548841187e-12,1.3866862514501008e-4,1.2770537957951798e-9,1.1562023196064195,2.5567402248203453e-8,1.2783365142500636e-9,Malawi,Lilongwe City,Area 1,21031, 65
91,735.6655052242622,1.3359957936382954e-7,3.0317120573651935e-7,9.798177128072108e-8,1.624555145943615e-6,0.15370701986047927,0.00231259656905115,0.1560217757372326,0.015973464683384925,0.003885390468560561,7787.077355528736,4.968975216171121e-10,1.2777131107222252e-9,2.7622430603203556e-10,2.527596707466647e-7,0.9995418783822794,6.473582671836569e-4,1.4757244712691193,0.022611203778157903,0.003081649269593621,8338.278172827675,4.471104770442238e-10,1.0097487169346618e-9,5.740234742388848e-13,1.139145496214426e-12,1.3866893861217105e-4,1.2772051547001991e-9,1.1562028276777505,2.5567460027402533e-8,1.2783443001964135e-9,Malawi,Lilongwe City,Area 1,21031, 65
92,735.665505208772,1.1376084115406614e-7,2.58304775987099e-7,8.351043468857182e-8,1.4386344562110706e-6,0.15370718645593665,0.0023127105611148524,0.15602179122755938,0.01597347289379968,0.003885395985710585,7787.077355085461,4.2251168538488464e-10,1.073309742835953e-9,2.2164097768842224e-10,2.230332781906794e-7,0.9995419022520899,6.473645140627148e-4,1.4757249145442084,0.022611203785747352,0.003081649278067062,8338.27817326057,3.8078369558541994e-10,8.608177013611424e-10,4.902722242405714e-13,1.0113942137988042e-12,1.386692058639542e-4,1.2773395565750777e-9,1.156203260575183,2.5567509288001787e-8,1.278350950788876e-9,Malawi,Lilongwe City,Area 1,21031, 65
93,735.665505195575,9.687381993742209e-8,2.2006392543150346e-7,7.117399540790471e-8,1.2738186570640901e-6,0.153707330993111,0.00231281150098539,0.1560218044244941,0.015973479888893364,0.0038854006879474605,7787.077354707802,3.5934374168267183e-10,9.027937770351173e-10,1.7810021698652394e-10,1.9680229458025058e-7,0.9995419232966045,6.473700262544641e-4,1.475725292202269,0.022611203792126618,0.0030816492848705925,8338.278173629387,3.2431010751203703e-10,7.337687455096991e-10,4.1866839560096506e-13,8.977581910014036e-13,1.3866943368429763e-4,1.2774588724117485e-9,1.1562036293928648,2.556755128045062e-8,1.2783566306027496e-9,Malawi,Lilongwe City,Area 1,21031, 65
94,735.6655051843031,8.252258515934122e-8,1.8747890136888345e-7,6.065777699223783e-8,1.1277380857029008e-6,0.1537074564276723,0.0023129008712692582,0.15602181569629062,0.015973485848234072,0.0038854046954921173,7787.077354385228,3.0577224453744623e-10,7.603020639473615e-10,1.433281225306144e-10,1.736558409369646e-7,0.9995419418514226,6.473748901496532e-4,1.475725614777025,0.02261120379749548,0.0030816492903413474,8338.27817394441,2.76305112062078e-10,6.254238357427244e-10,3.5746316421943236e-13,7.967094517759371e-13,1.3866962787109502e-4,1.2775647710622625e-9,1.1562039444174912,2.556758707344501e-8,1.278361480514038e-9,Malawi,Lilongwe City,Area 1,21031, 65
95,735.6655051744659,7.05000996780198e-8,1.597486948131087e-7,5.16937577364503e-8,9.982851886186763e-7,0.15370756531781504,0.0023129799879558427,0.15602182553351154,0.015973490925249363,0.0038854081108586347,7787.077354103701,2.6096677884183713e-10,6.411450777685682e-10,1.1552513791795207e-10,1.5323130845543898e-7,0.9995419582120398,6.473791819835808e-4,1.4757258963039517,0.022611203802019475,0.0030816492947471465,8338.278174219351,2.360820727899822e-10,5.331545733291356e-10,3.051588868847558e-13,7.068806941443324e-13,1.3866979338457937e-4,1.2776587404254592e-9,1.1562042193556958,2.556761758127898e-8,1.2783656211196032e-9,Malawi,Lilongwe City,Area 1,21031, 65
96,735.6655051660302,6.026442792996715e-8,1.3615126622533548e-7,4.405511923981146e-8,8.83586191981195e-7,0.15370765989323232,0.002313050018871435,0.15602183396910896,0.01597349525271864,0.003885411021516228,7787.077353862282,2.2288360114814243e-10,5.413439613037604e-10,9.326752582334945e-11,1.352086936517905e-7,0.9995419726387534,6.473829690292403e-4,1.4757261377235167,0.022611203805837487,0.003081649298300957,8338.278174455121,2.018301193422972e-10,4.5458476872056133e-10,2.604822890867844e-13,6.270491747155597e-13,1.386699345231001e-4,1.277742106523293e-9,1.1562044551256865,2.556764359624928e-8,1.278369155698008e-9,Malawi,Lilongwe City,Area 1,21031, 65
97,735.6655051588402,5.149353208492374e-8,1.1608433087428467e-7,3.7545696666087486e-8,7.81975649810635e-7,0.15370774205967985,0.002313112000140511,0.15602184115902967,0.01597349894123988,0.0038854135020824376,7787.077353656508,1.9030017560973622e-10,4.5767930623484714e-10,7.542492351279967e-11,1.1930559702496435e-7,0.9995419853607446,6.473863106504241e-4,1.475726343496741,0.022611203809062886,0.003081649301172285,8338.278174656081,1.72474115568245e-10,3.8772988576778984e-10,2.223256703005273e-13,5.561219890810708e-13,1.3867005486981006e-4,1.2778160506681707e-9,1.15620465608389,2.5567665778815356e-8,1.2783721726572513e-9,Malawi,Lilongwe City,Area 1,21031, 65
98,735.6655051527099,4.398590074225417e-8,9.900333606638542e-8,3.199929567385451e-8,6.919737288395498e-7,0.15370781347628187,0.002313166850826928,0.15602184728936996,0.01597350208624767,0.0038854156161963536,7787.077353481057,1.624467077610268e-10,3.8738637919535137e-10,6.110179660854033e-11,1.0527280784342392e-7,0.9995419965799537,6.473892592311897e-4,1.475726518948048,0.022611203811791034,0.0030816493034961797,8338.278174827426,1.473419055336922e-10,3.3079129546246803e-10,1.897466964867724e-13,4.931228160730474e-13,1.3867015751995213e-4,1.2778816248243987e-9,1.1562048274299845,2.556768469950594e-8,1.2783747476404713e-9,Malawi,Lilongwe City,Area 1,21031, 65
99,735.6655051474813,3.7566088293898266e-8,8.445055717803476e-8,2.7274091226896928e-8,6.122657854703823e-7,0.15370787557552198,0.0023132153860105815,0.1560218525180546,0.0159735047687343,0.0038854174180564653,7787.077353331409,1.386565329258787e-10,3.2820367432534487e-10,4.9587387760583485e-11,9.289040650423323e-8,0.9995420064742949,6.473918609961885e-4,1.4757266685960557,0.02261120381410124,0.0030816493053803175,8338.278174973573,1.2584793159726363e-10,2.8225547538662967e-10,1.6193772532619301e-13,4.371797912060972e-13,1.3867024510256834e-4,1.2779397654683399e-9,1.1562049735767443,2.5567700842916266e-8,1.2783769452595455e-9,Malawi,Lilongwe City,Area 1,21031, 65
100,735.6655051430209,3.207891332475826e-8,7.204645917806894e-8,2.324844283852369e-8,5.416843314918447e-7,0.15370792959189714,0.002313258328399684,0.1560218569784435,0.015973507057097446,0.003885418953887995,7787.077353203748,1.183429510078009e-10,2.78296821963208e-10,4.031662202636602e-11,8.196432410105617e-8,0.9995420152005239,6.473941567346443e-4,1.4757267962566833,0.022611203816059324,0.0030816493069106814,8338.278175098247,1.0747396629414119e-10,2.4086636613241993e-10,1.3820305468389757e-13,3.875148227151479e-13,1.386703198395067e-4,1.277991305953735e-9,1.1562050982507182,2.5567714618583704e-8,1.2783788207764496e-9,Malawi,Lilongwe City,Area 1,21031, 65
101,735.6655051392058,2.7398486624790905e-8,6.147218012449416e-8,1.9818549943935732e-8,4.791927901815814e-7,0.15370797659277158,0.0023132963186781397,0.15602186079345642,0.015973509009455246,0.0038854202630763425,7787.077353094558,1.0103103022827593e-10,2.3616053274880976e-10,3.284020647319459e-11,7.232330555128707e-8,0.9995420228967844,6.473961824392911e-4,1.4757269054473183,0.022611203817720263,0.0030816493081559982,8338.278175204883,9.179951498962358e-11,2.0556768171767758e-10,1.1794677605299294e-13,3.434337800711673e-13,1.386703836200556e-4,1.2780369876184518e-9,1.1562052048869356,2.556772637474653e-8,1.2783804213985222e-9,Malawi,Lilongwe City,Area 1,21031, 65
102,735.6655051358736,2.3464597368184535e-8,5.246621998270418e-8,1.689611657964115e-8,4.2387102520160936e-7,0.1537080175030549,0.0023133299247139107,0.1560218641257278,0.015973510675394965,0.003885421379160471,7787.077352999184,8.649031418111037e-11,2.005808538953518e-10,2.6800782540970627e-11,6.381622911571486e-8,0.9995420296848376,6.473979698702441e-4,1.475727000822261,0.02261120381913022,0.003081649309171264,8338.278175298028,7.862389935917515e-11,1.754926113953321e-10,1.0066028134668694e-13,3.0431768652220707e-13,1.3867043805729305e-4,1.2780774697359731e-9,1.1562052980307647,2.556773640873127e-8,1.2783817874224947e-9,Malawi,Lilongwe City,Area 1,21031, 65
103,735.6655051330117,2.0105084734327187e-8,4.4794196037179956e-8,1.4406516846419688e-8,3.749024808195681e-7,0.15370805312951624,0.0023133596497461654,0.1560218669875407,0.015973512097796082,0.0038854223307225994,7787.077352917273,7.40811724552233e-11,1.7050458744671444e-10,2.1914228925324926e-11,5.6309740579093704e-8,0.9995420356720345,6.473995470526172e-4,1.4757270827326892,0.02261120382032848,0.0030816493100005544,8338.278175378022,6.737088446575669e-11,1.4986305724596972e-10,8.591246996036245e-14,2.6961485170929394e-13,1.3867048454707523e-4,1.2781133384161502e-9,1.1562053780251305,2.5567744977827168e-8,1.2783829532678587e-9,Malawi,Lilongwe City,Area 1,21031, 65
104,735.6655051305681,1.721818452969495e-8,3.82615589940409e-8,1.2285302386233337e-8,3.3156268132926735e-7,0.1537080841637398,0.002313385939668675,0.15602186943113555,0.01597351331234355,0.003885423142119335,7787.077352847333,6.342443798817166e-11,1.4507128756613427e-10,1.7953340816353987e-11,4.968616518223118e-8,0.9995420409529795,6.474009387156619e-4,1.475727152673516,0.022611203821347414,0.003081649310679247,8338.278175446327,5.7700010867056396e-11,1.2803274836208664e-10,7.332968769345915e-14,2.388337527076017e-13,1.3867052425156254e-4,1.278145114575168e-9,1.1562054463299463,2.5567752296245222e-8,1.278383948327875e-9,Malawi,Lilongwe City,Area 1,21031, 65
105,735.6655051284808,1.4740562549637858e-8,3.2692780125261426e-8,1.0477957822227193e-8,2.932089932148133e-7,0.15370811120870115,0.0023134091894959153,0.15602187151849062,0.01597351434983748,0.0038854238341029705,7787.077352787588,5.428348301078159e-11,1.235255741789057e-10,1.473706454284531e-11,4.384166476629578e-8,0.9995420456110905,6.47402166680295e-4,1.47572721241845,0.02261120382221459,0.0030816493112357755,8338.278175504674,4.939948596287062e-11,1.094178505092139e-10,6.259506676597847e-14,2.115366514382503e-13,1.3867055817441378e-4,1.2781732610443345e-9,1.1562055046774082,2.556775854898224e-8,1.2783847976957721e-9,Malawi,Lilongwe City,Area 1,21031, 65
106,735.665505126697,1.2616655406927465e-8,2.7940607895237648e-8,8.93804110167162e-9,2.592714656123631e-7,0.15370813478633827,0.0023134297491207234,0.15602187330222886,0.015973515236429606,0.0038854244243313506,7787.077352736533,4.645120687594322e-11,1.05242664620648e-10,1.2120710614235047e-11,3.868461134984193e-8,0.999542049719911,6.474032502010793e-4,1.4757272634735021,0.022611203822953195,0.003081649311693018,8338.278175554535,4.228344443498175e-11,9.352829185969703e-11,5.343794994163152e-14,1.873338150890148e-13,1.3867058716820276e-4,1.2781981889467333e-9,1.1562055545382832,2.5567763893186404e-8,1.2783855227618217e-9,Malawi,Lilongwe City,Area 1,21031, 65
107,735.6655051251724,1.079696917037832e-8,2.3883132570224286e-8,7.625785835342229e-9,2.2924474258263045e-7,0.15370815534777274,0.0023134479284192015,0.15602187482682192,0.015973515994221248,0.0038854249278532866,7787.077352692895,3.974353978878581e-11,8.971114195534956e-11,9.988336362265874e-12,3.413415179770676e-8,0.9995420533442791,6.474042062680021e-4,1.4757273071114252,0.022611203823582643,0.0030816493120694225,8338.278175597152,3.618627328772985e-11,7.995815310913102e-11,4.5625971447301725e-14,1.658784162233026e-13,1.386706119537437e-4,1.2782202633711583e-9,1.156205597155541,2.55677684617191e-8,1.2783861417873811e-9,Malawi,Lilongwe City,Area 1,21031, 65
108,735.6655051238735,9.234858192541604e-9,2.041693700472361e-8,6.507310677440511e-9,2.026808169676733e-7,0.15370817328412753,0.002313464001788488,0.1560218761258387,0.01597351664201261,0.003885425357483134,7787.077352655713,3.398742112178441e-11,7.650289238829823e-11,8.247027854994184e-12,3.011894110579328e-8,0.9995420565413654,6.474050498727793e-4,1.4757273442929426,0.02261120382411931,0.003081649312379885,8338.278175633464,3.0951835107267715e-11,6.836288604955502e-11,3.896069702199939e-14,1.4686190199018606e-13,1.3867063314442743e-4,1.2782398084452145e-9,1.1562056334674227,2.556777236764113e-8,1.2783866703472041e-9,Malawi,Lilongwe City,Area 1,21031, 65
109,735.6655051227971,7.868846746665659e-9,1.7450265126922457e-8,5.553769307215834e-9,1.791825882914047e-7,0.1537081889345573,0.0023134782121765345,0.15602187720220315,0.015973517195790918,0.003885425724126286,7787.077352624905,2.895568316191938e-11,6.524428726548397e-11,6.822235800543879e-12,2.6576024534034246e-8,0.9995420593615825,6.474057942438508e-4,1.4757273751016633,0.022611203824577028,0.0030816493126364494,8338.278175663552,2.637421950050992e-11,5.843655109452424e-11,3.3272821090950674e-14,1.3000985240754652e-13,1.3867065126205153e-4,1.2782571118630724e-9,1.1562056635555746,2.5567775707130708e-8,1.2783871217154795e-9,Malawi,Lilongwe City,Area 1,21031, 65
110,735.6655051218848,6.699434769475585e-9,1.491067410200816e-8,4.7403821223852634e-9,1.5839813640793576e-7,0.15370820259110102,0.002313490774657833,0.15602187811438611,0.015973517668907936,0.0038854260370578837,7787.077352598795,2.4649264065261214e-11,5.564149807970909e-11,5.65387892227934e-12,2.3449851111506068e-8,0.9995420618493764,6.474064510537468e-4,1.4757274012111314,0.022611203824967268,0.0030816493128488693,8338.27817568905,2.2455241972670087e-11,4.993757911483029e-11,2.8416582539551372e-14,1.1507827710143752e-13,1.386706667425154e-4,1.2782724289203912e-9,1.1562056890543928,2.5567778560532414e-8,1.2783875071974923e-9,Malawi,Lilongwe City,Area 1,21031, 65
111,735.6655051211035,5.703538942353017e-9,1.2729371713816124e-8,4.044553891657555e-9,1.399856542012863e-7,0.15370821453476333,0.002313501897892279,0.1560218788957742,0.015973518074188002,0.003885426304893448,7787.077352576429,2.0982590709240785e-11,4.741912445574585e-11,4.689796255424239e-12,2.068671205463764e-8,0.9995420640477067,6.474070315877374e-4,1.475727423576927,0.022611203825300973,0.003081649313025743,8338.278175710893,1.9117633031369408e-11,4.263642983548484e-11,2.425886405589799e-14,1.0182938538549343e-13,1.3867068000467206e-4,1.2782860079239156e-9,1.1562057108971033,2.5567781005050097e-8,1.2783878373093006e-9,Malawi,Lilongwe City,Area 1,21031, 65
112,735.6655051204348,4.855052662795149e-9,1.0858682364948582e-8,3.449447258387664e-9,1.2368114261389763e-7,0.15370822497730954,0.002313511742880555,0.15602187956451485,0.015973518421042873,0.0038854265340178594,7787.077352557287,1.7859232264043877e-11,4.0387122630525086e-11,3.893394978704994e-12,1.8245296272650893e-8,0.9995420659895942,6.474075445259807e-4,1.4757274427184548,0.022611203825586124,0.0030816493131731464,8338.278175729589,1.6273948761846508e-11,3.637399955293228e-11,2.0700278035116282e-14,9.007894780970943e-14,1.386706913559951e-4,1.2782980409061679e-9,1.1562057295909596,2.5567783097357608e-8,1.2783881198539773e-9,Malawi,Lilongwe City,Area 1,21031, 65
113,735.6655051198493,4.114405134509867e-9,9.218531756839636e-9,2.9285044000818554e-9,1.0897579627401939e-7,0.153708234294148,0.0023135206186490143,0.1560218801500344,0.01597351872473448,0.003885426734603431,7787.077352540527,1.5133246963002952e-11,3.4235274929224174e-11,3.2163751225522333e-12,1.6047396944833305e-8,0.9995420677374262,6.474080063003832e-4,1.475727459477966,0.02261120382583548,0.003081649313299401,8338.278175745956,1.3791614016488612e-11,3.088266582324272e-11,1.758322124246372e-14,7.946714415373532e-14,1.3867070129547476e-4,1.2783089001662842e-9,1.1562057459585124,2.5567784929430024e-8,1.278388367310438e-9,Malawi,Lilongwe City,Area 1,21031, 65
114,735.6655051194006,3.549192931525851e-9,7.958678684382084e-9,2.529045696923508e-9,9.700407882745739e-8,0.15370824171907205,0.0023135278388093203,0.15602188059887734,0.0159735189575372,0.003885426888395838,7787.077352527679,1.3053511633392605e-11,2.952821641912754e-11,2.725681132621428e-12,1.4264435390720452e-8,0.9995420691547202,6.474083808951549e-4,1.475727472325393,0.02261120382602621,0.0030816493133922706,8338.278175758503,1.1897166719746574e-11,2.6663666022697818e-11,1.5190266156784987e-14,7.080624220506482e-14,1.3867070891586812e-4,1.2783177509465598e-9,1.1562057585054797,2.5567786334041474e-8,1.2783885571887648e-9,Malawi,Lilongwe City,Area 1,21031, 65
115,735.665505119013,3.061850637102204e-9,6.870494673600961e-9,2.1840139849518246e-9,8.63439019560585e-8,0.1537082482605719,0.0023135342655165383,0.15602188098634948,0.015973519158508986,0.0038854270212067116,7787.077352516588,1.1260487170950382e-11,2.5468721030896368e-11,2.3121493264056178e-12,1.2679568151564417e-8,0.9995420704143029,6.474087138701242e-4,1.4757274834161969,0.022611203826190713,0.003081649313471051,8338.278175769336,1.0263685633727684e-11,2.3019225936574428e-11,1.3122314137555825e-14,6.308468545048126e-14,1.3867071549469374e-4,1.2783256365322412e-9,1.1562057693369077,2.556778754666799e-8,1.2783887212176916e-9,Malawi,Lilongwe City,Area 1,21031, 65
116,735.6655051186785,2.641584626532155e-9,5.930736885126211e-9,1.88599720910753e-9,7.685208026214736e-8,0.15370825402469004,0.0023135399857331118,0.15602188132082193,0.015973519331991513,0.0038854271358950503,7787.0773525070135,9.714391536658446e-12,2.1967758921283042e-11,1.963233373927282e-12,1.1270786704937615e-8,0.9995420715337303,6.474090098494361e-4,1.4757274929899786,0.022611203826332603,0.0030816493135379422,8338.278175778687,8.85500502246154e-12,1.9871621289266065e-11,1.1335302749671337e-14,5.6201223764318575e-14,1.3867072117394513e-4,1.2783326616852117e-9,1.1562057786867928,2.556778859348229e-8,1.2783888629089759e-009,Malawi,Lilongwe City,Area 1,21031, 65
117,735.6655051183898,2.279116391172059e-9,5.11926566404252e-9,1.6285944344563716e-9,6.840099184217365e-8,0.15370825910463928,0.002313545076922392,0.15602188160952982,0.015973519481737346,0.0038854272349306113,7787.07735249875,8.381035908381638e-12,1.894848714082536e-11,1.6684991409501791e-12,1.0018527603745457e-8,0.9995420725286039,6.474092729434848e-4,1.475727501253828,0.02261120382645499,0.0030816493135947913,8338.278175786758,7.6400343412227e-12,1.7153490856603186e-11,9.791143235509795e-15,5.0065433826460354e-14,1.3867072607636426e-4,1.2783389198644399e-9,1.156205786757381,2.5567789497108585e-8,1.2783889852982663e-9,Malawi,Lilongwe City,Area 1,21031, 65
118,735.6655051181406,1.9664643726376996e-9,4.418643154664363e-9,1.4062768472987824e-9,6.087689615107066e-8,0.15370826358236256,0.0023135496080818486,0.15602188185872476,0.01597351961098897,0.003885427320446939,7787.077352491617,7.23101737564314e-12,1.6344604970945996e-11,1.4192567246473723e-12,8.905400854052166e-9,0.9995420734127873,6.474095068059902e-4,1.4757275083866854,0.022611203826560563,0.003081649313643148,8338.278175793723,6.592027731672043e-12,1.4806499051266768e-11,8.456906147316295e-15,4.459657346960585e-14,1.3867073030802111e-4,1.2783444944361238e-9,1.1562057937234278,2.5567790277098034e-8,1.2783890910095932e-9,Malawi,Lilongwe City,Area 1,21031, 65
119,735.6655051179255,1.6967587757965988e-9,3.813779959207465e-9,1.2142682875218072e-9,5.417843231282679e-8,0.1537082675299037,0.002313553640664511,0.1560218820738074,0.01597351972254748,0.0038854273942871397,7787.07735248546,6.2390340624847394e-12,1.4098922546982347e-11,1.2082586857983673e-12,7.915948463972229e-9,0.9995420741986002,6.474097146847339e-4,1.475727514543132,0.02261120382665163,0.003081649313684316,8338.278175799736,5.687963890300607e-12,1.2780157904561647e-11,7.304120208093816e-15,3.9722555530854386e-14,1.386707339605563e-4,1.2783494597555651e-9,1.1562057997358992,2.5567790950342148e-8,1.278389182311096e-9,Malawi,Lilongwe City,Area 1,21031, 65
120,735.6655051177399,1.4640839405285047e-9,3.291625288257834e-9,1.0484424236474998e-9,4.821527872736561e-8,0.1537082710106114,0.002313557229400632,0.15602188225944227,0.01597351981883222,0.003885427458043395,7787.077352480146,5.3833024851688715e-12,1.216211808892127e-11,1.0294522127901678e-12,7.0364298129567816e-9,0.9995420748969907,6.474098994666581e-4,1.4757275198566822,0.022611203826730184,0.0030816493137193917,8338.278175804926,4.908018178301775e-12,1.1030793521100685e-11,6.3081678435272374e-15,3.5379029003468547e-14,1.3867073711312867e-4,1.2783538821341907e-9,1.1562058049251867,2.556779153143174e-8,1.2783892611631938e-9,Malawi,Lilongwe City,Area 1,21031, 65
121,735.6655051175796,1.2633438580756844e-9,2.8408960814366385e-9,9.052341539856201e-10,4.2906956820896046e-8,0.15370827408019647,0.0023135604230303253,0.1560218824196576,0.01597351990193249,0.0038854275130910916,7787.0773524755605,4.645060709602951e-12,1.0491660893620413e-11,8.777752876001335e-13,6.2546308627636725e-9,0.9995420755176877,6.474100637179556e-4,1.4757275244426353,0.022611203826797953,0.0030816493137492997,8338.278175809406,4.235112205719512e-12,9.52064211781429e-12,5.4477635118170245e-15,3.1508556486550617e-14,1.3867073983410446e-4,1.2783578207037515e-9,1.1562058094038932,2.5567792032968287e-8,1.2783893292602378e-9,Malawi,Lilongwe City,Area 1,21031, 65
122,735.6655051174413,1.090147209022385e-9,2.451840776357223e-9,7.815631994794056e-10,3.8181763582798635e-8,0.1537082767876602,0.0023135632649567387,0.15602188255793156,0.015973519973652334,0.0038854275606183017,7787.077352471602,4.008143828684346e-12,9.050879323723641e-12,7.489888026051135e-13,5.559694562124074e-9,0.999542076069337,6.474102097197047e-4,1.4757275284005504,0.022611203826856413,0.00308164931377482,8338.278175813271,3.654528768707613e-12,8.217061373682094e-12,4.704503131390317e-15,2.8059878022840697e-14,1.3867074218252073e-4,1.2783613281885045e-9,1.1562058132692492,2.5567792465833688e-8,1.2783893880665269e-9,Malawi,Lilongwe City,Area 1,21031, 65
