time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,607.6358775431145,1.7956307754172038e-8,4.2458044951190745e-8,1.4838418364002282e-8,5.212484586636588e-7,0.12920933676230756,0.001944523621738392,0.13115445688527602,0.013427587110693124,0.003266146849138201,6431.808417529577,8.08598881324119e-11,2.1972266181666652e-10,5.945512607052126e-11,1.1918496222926248e-7,0.9995288468827315,6.473778264825846e-4,1.1343124704284269,0.02261090659365222,0.003081608796276573,6887.076725465448,7.265712921206149e-11,1.7076886744775392e-10,1.0426142189835663e-13,3.673193874839641e-13,1.2460719948606923e-4,1.1483669090758686e-9,0.8581354654469269,2.2974788830688935e-8,1.148734228463351e-9,Malawi,Lilongwe City,Area 37,21067, 95
98,607.6358775410442,1.527909038674162e-8,3.6000778893446417e-8,1.2561370356316259e-8,4.607128852282733e-7,0.1292093742375761,0.001944560163726776,0.1311544589554281,0.013427588257823706,0.0032661476820415648,6431.808417470389,6.869969470676339e-11,1.8351404616374365e-10,4.7412158186794184e-11,1.0516588912093511e-7,0.9995288580258256,6.473807720756609e-4,1.1343125296161192,0.02261090659495373,0.0030816087980952726,6887.076725523247,6.183798761652829e-11,1.4489958329303427e-10,8.848484352073323e-14,3.2524135941841826e-13,1.2460724458137782e-4,1.1484101915231462e-9,0.8581355232454144,2.2974797142494795e-8,1.1487354328825627e-9,Malawi,Lilongwe City,Area 37,21067, 95
99,607.6358775392888,1.2995855646510853e-8,3.0537250225808486e-8,1.0635308832454105e-8,4.071784585928304e-7,0.12920940690331545,0.0019445924607880516,0.13115446071097717,0.013427589230670455,0.0032661483871772312,6431.808417420195,5.835578808053976e-11,1.535387492099344e-10,3.785292051717013e-11,9.279565818129688e-8,0.9995288678546219,6.473833711928509e-4,1.1343125798109552,0.02261090659604165,0.0030816087995463584,6887.076725572263,5.2607769790989494e-11,1.2298941659316282e-10,7.509532486772915e-14,2.879418941195411e-13,1.2460728285135765e-4,1.1484485131536557e-9,0.8581355722623094,2.2974804196280357e-8,1.1487364550477735e-9,Malawi,Lilongwe City,Area 37,21067, 95
100,607.6358775377995,1.105054367419471e-8,2.5910261809554997e-8,9.006087330500556e-9,3.598400883882026e-7,0.12920943538927557,0.0019446210040370581,0.13115446220029417,0.013427590056018847,0.00326614898423123,6431.808417377611,4.956266893397736e-11,1.286590493534428e-10,3.025857449667534e-11,8.188037265911173e-8,0.9995288765244034,6.473856645850506e-4,1.134312622395144,0.022610906596952567,0.003081608800705529,6887.076725613848,4.4741170137873614e-11,1.0441661996601386e-10,6.373361846845715e-14,2.548847872861819e-13,1.2460731533936808e-4,1.1484824377495355e-9,0.8581356138473046,2.2974810184354883e-8,1.1487373225368198e-9,Malawi,Lilongwe City,Area 37,21067, 95
101,607.6358775365318,9.397605997467553e-9,2.199000976351998e-8,7.627755999255778e-9,3.179845478131351e-7,0.12920946024006513,0.00194464622808444,0.13115446346806953,0.01342759075639685,0.0032661494898602304,6431.80841734136,4.2105661722235555e-11,1.0796496666788629e-10,2.421948568041984e-11,7.224893075237578e-8,0.9995288841720458,6.473876882109384e-4,1.1343126586459054,0.022610906597716394,0.0030816088016326886,6887.076725649248,3.8055039894654066e-11,8.866705301497807e-11,5.409295615497739e-14,2.2559302173364918e-13,1.24607342924073e-4,1.1485124657639932e-9,0.8581356492475906,2.2974815268670678e-8,1.148738058785725e-9,Malawi,Lilongwe City,Area 37,21067, 95
102,607.6358775354033,8.03515894680137e-9,1.867421431161682e-8,6.461528108811498e-9,2.8098008493226427e-7,0.12920948192805007,0.0019446685174898963,0.13115446459652663,0.013427591350886756,0.003266149918140397,6431.808417309092,3.5967281371902633e-11,9.07492987781945e-11,1.941228856316725e-11,6.375034715160717e-8,0.9995288909182181,6.473894738003781e-4,1.1343126909139114,0.022610906598357773,0.003081608802375268,6887.076725680759,3.2542917147782856e-11,7.533547566533292e-11,4.591299519770978e-14,1.9964235433474606e-13,1.2460736635071774e-4,1.1485390413253436e-9,0.8581356807586493,2.297481958658875e-8,1.1487386836796768e-9,Malawi,Lilongwe City,Area 37,21067, 95
103,607.6358775344281,6.880947791149194e-9,1.5868872576519582e-8,5.4750511457939115e-9,2.482672289126468e-7,0.12920950086708882,0.0019446882124835763,0.13115446557167315,0.013427591856101283,0.0032661502809821206,6431.808417281208,3.0775019733465026e-11,7.640265466533002e-11,1.5581987626979187e-11,5.625138903333714e-8,0.9995288968693297,6.473910493516173e-4,1.1343127187987234,0.0226109065988975,0.0030816088029708526,6887.07672570799,2.7872199596540747e-11,6.404810483478512e-11,3.897568913484613e-14,1.766556323529467e-13,1.246073862691045e-4,1.1485625584771889e-9,0.8581357079894036,2.2974823257879954e-8,1.1487392141095399e-9,Malawi,Lilongwe City,Area 37,21067, 95
104,607.6358775335992,5.886656126804377e-9,1.3497405898994936e-8,4.640397835818438e-9,2.1935059884548866e-7,0.12920951741145162,0.0019447056140425088,0.13115446640055317,0.013427592285548358,0.0032661505884641734,6431.808417257505,2.630896249160605e-11,6.443939652389006e-11,1.2526518320649284e-11,4.96344896189781e-8,0.9995289021191808,6.473924395700529e-4,1.134312742501502,0.02261090659935223,0.0030816088034492524,6887.076725731135,2.3847673430083287e-11,5.450016621292658e-11,3.3091571503590805e-14,1.5629767248586066e-13,1.2460740320791602e-4,1.1485833667483601e-9,0.858135731136269,2.297482637998841e-8,1.1487396644208443e-9,Malawi,Lilongwe City,Area 37,21067, 95
105,607.635877532894,5.032040740469929e-9,1.1488837664425734e-8,3.9341514709490754e-9,1.937916347147289e-7,0.12920953187059234,0.0019447209883857815,0.1311544671056431,0.013427592650868202,0.0032661508491138662,6431.808417237343,2.247528769040972e-11,5.443390447285026e-11,1.0086279126144562e-11,4.379590677329496e-8,0.9995289067504926,6.473936662554255e-4,1.1343127626647656,0.022610906599735962,0.0030816088038341273,6887.076725750826,2.0387787129419573e-11,4.6408323503646764e-11,2.810113942245039e-14,1.382706901739008e-13,1.2460741762328965e-4,1.1486017761022418e-9,0.8581357508266731,2.2974829036987723e-8,1.1487400467924142e-9,Malawi,Lilongwe City,Area 37,21067, 95
106,607.6358775322938,4.299380939711429e-9,9.78381070068918e-9,3.3365556852215136e-9,1.7120211474043858e-7,0.1292095445131038,0.0019447345709669136,0.13115446770593314,0.013427592961896268,0.003266151070129168,6431.808417220176,1.9192350004663017e-11,4.603884689676866e-11,8.135031116222417e-12,3.864409788447608e-8,0.9995289108362115,6.473947486435031e-4,1.1343127798314059,0.022610906600060304,0.0030816088041442646,6887.07672576759,1.742109391967766e-11,3.9535358468985243e-11,2.386925228426019e-14,1.2231017144557397e-13,1.2460742990099186e-4,1.1486180613649888e-9,0.8581357675907599,2.2974831299980955e-8,1.1487403715364327e-9,Malawi,Lilongwe City,Area 37,21067, 95
107,607.6358775317825,3.672052396680103e-9,8.334779760660694e-9,2.83075725963944e-9,1.5123844609175924e-7,0.12920955557119043,0.0019447465700059474,0.1311544682172323,0.013427593226820756,0.003266151257601197,6431.808417205553,1.6384097749939462e-11,3.897960132271305e-11,6.572680889633646e-12,3.4098285691637587e-8,0.9995289144406629,6.473957037075958e-4,1.1343127944533862,0.02261090660033477,0.0030816088043946017,6887.076725781869,1.488049740070023e-11,3.369117248472803e-11,2.028008667695134e-14,1.081812529432259e-13,1.2460744036240875e-4,1.148632466152937e-9,0.8581357818698815,2.2974833228204264e-8,1.1487406474058786e-9,Malawi,Lilongwe City,Area 37,21067, 95
108,607.6358775313486,3.1338601703195112e-9,7.102125601322033e-9,2.402487720787447e-9,1.335965708782593e-7,0.12920956524646507,0.0019447571696209359,0.1311544686511308,0.013427593452542538,0.003266151416679223,6431.808417193145,1.3976925856783043e-11,3.3032096002601906e-11,5.319898841302578e-12,3.008719261113531e-8,0.9995289176205758,6.473965464246234e-4,1.1343128068620634,0.022610906600567263,0.0030816088045970275,6887.076725793987,1.2700568594680022e-11,2.871720283347631e-11,1.7235197027596448e-14,9.567544831761016e-14,1.246074492786064e-4,1.148645206372779e-9,0.8581357939876153,2.2974834871618938e-8,1.1487408818210949e-9,Malawi,Lilongwe City,Area 37,21067, 95
109,607.6358775310015,2.654619649709506e-9,6.049708543901166e-9,2.0397027419541303e-9,1.1800744618372532e-7,0.12920957371417727,0.0019447665326030755,0.13115446899825792,0.01342759364489251,0.0032661515517112484,6431.808417183218,1.1835427123170907e-11,2.799933668435548e-11,4.313796625148066e-12,2.6547923796875285e-8,0.9995289204259832,6.473972900099015e-4,1.134312816789367,0.022610906600764345,0.0030816088047610074,6887.076725803681,1.0759091612604429e-11,2.4468526676340647e-11,1.4651189684221826e-14,8.460772595180981e-14,1.2460745687878838e-4,1.148656473338085e-9,0.858135803682168,2.2974836272470395e-8,1.148741081064035e-9,Malawi,Lilongwe City,Area 37,21067, 95
110,607.635877530713,2.243082199526579e-9,5.150596296137295e-9,1.7320661316330865e-9,1.0423303839129777e-7,0.12920958112508632,0.0019447748028737913,0.13115446928674357,0.013427593808611991,0.0032661516663647517,6431.808417174968,9.997620097460716e-12,2.3734066479326705e-11,3.5043142723407045e-12,2.342498147339692e-8,0.9995289229010064,6.473979461243207e-4,1.1343128250397099,0.02261090660093131,0.003081608804894087,6887.076725811738,9.0916968895501e-12,2.083719282336543e-11,1.2456199410062154e-14,7.481390753089726e-14,1.2460746334940298e-4,1.1486664365386476e-9,0.8581358117390865,2.2974837465122957e-8,1.148741250446177e-9,Malawi,Lilongwe City,Area 37,21067, 95
111,607.6358775304674,1.8971056373399765e-9,4.380990382611599e-9,1.4711145734559693e-9,9.206277912778609e-8,0.12920958761263956,0.0019447821076597782,0.1311544695322895,0.01342759394796432,0.0032661517637353897,6431.808417167946,8.453312117862408e-12,2.0109630870295575e-11,2.8519510384184306e-12,2.0669395127848567e-8,0.9995289250845729,6.473985250571646e-4,1.1343128320620985,0.022610906601072844,0.0030816088050022858,6887.076725818596,7.689807706193376e-12,1.7727674444210104e-11,1.0591287298333556e-14,6.614836080561179e-14,1.2460746885827463e-4,1.1486752461003e-9,0.8581358185968462,2.2974838480509384e-008,1.1487413944611038e-9,Malawi,Lilongwe City,Area 37,21067, 95
112,607.6358775302585,1.6057241115176182e-9,3.7235427747449775e-9,1.2496339567970911e-9,8.13104171937062e-8,0.12920959329238899,0.0019447885594218782,0.13115446974112935,0.013427594066486468,0.003266151846438275,6431.808417161973,7.15324512295512e-12,1.7033110026291015e-11,2.325251027557647e-12,1.8237953944374734e-8,0.9995289270110158,6.473990358874317e-4,1.1343128380347784,0.02261090660119278,0.003081608805090415,6887.076725824429,6.509040540778721e-12,1.5070381829434657e-11,9.006041184478952e-15,5.84819344071131e-14,1.2460747354469718e-4,1.148683034978711e-9,0.8581358244295113,2.297483934430352e-8,1.1487415169131167e-9,Malawi,Lilongwe City,Area 37,21067, 95
113,607.6358775300811,1.359702926957553e-9,3.1632991683325187e-9,1.0615283038198213e-9,7.181123930346679e-8,0.1292095982652586,0.0019447942575595526,0.1311544699185883,0.013427594167200107,0.003266151916691199,6431.808417156897,6.0559840875763124e-12,1.4426056861149545e-11,1.8991865184020525e-12,1.6092529478991155e-8,0.9995289287106209,6.473994866261837e-4,1.134312843110026,0.022610906601294358,0.003081608805162327,6887.076725829385,5.5120119305936445e-12,1.2805261307538974e-11,7.657741622820826e-15,5.170013495123194e-14,1.24607477527739e-4,1.1486899209005413e-9,0.8581358293857859,2.2974840078451445e-8,1.1487416210354908e-9,Malawi,Lilongwe City,Area 37,21067, 95
114,607.6358775299303,1.1517583594661553e-9,2.686431225232521e-9,9.017238853411562e-10,6.341958692551794e-8,0.12920960261989087,0.001944799289922333,0.13115447006931408,0.013427594252742514,0.0032661519763698024,6431.808417152586,5.128862854378671e-12,1.2217931962709956e-11,1.5538999587190904e-12,1.4199477954833975e-8,0.9995289302101072,6.473998843421558e-4,1.1343128474207447,0.02261090660138039,0.0030816088052211107,6887.0767258335945,4.669234608890109e-12,1.0876692538998274e-11,6.510759551974473e-15,4.5701473575042584e-14,1.2460748091138558e-4,1.1486960080944244e-9,0.8581358335954566,2.297484070211951e-8,1.1487417095679978e-9,Malawi,Lilongwe City,Area 37,21067, 95
115,607.635877529802,9.754439836998673e-10,2.2799064541508233e-9,7.656346195190626e-10,5.59966289675141e-8,0.12920960643978593,0.0019448037401941579,0.13115447019759457,0.013427594325546943,0.0032661520271814806,6431.808417148917,4.3429953592936344e-12,1.0343493586711856e-11,1.2724964361292604e-12,1.2526804934750658e-8,0.999528931534877,6.474002357574884e-4,1.1343128510895564,0.02261090660145343,0.0030816088052694176,6887.076725837177,3.954607386572571e-12,9.232202717066647e-12,5.5328059840846894e-15,4.038898163304657e-14,1.2460748379162768e-4,1.148701396028101e-9,0.8581358371782694,2.2974841233000636e-8,1.148741785009732e-9,Malawi,Lilongwe City,Area 37,21067, 95
116,607.6358775296927,8.258044357971998e-10,1.9334203827862654e-9,6.496907518158756e-10,4.9429487090191604e-8,0.129209609792004,0.001944807676381803,0.13115447030678892,0.013427594387519603,0.0032661520704582165,6431.808417145795,3.676195235870693e-12,8.75186164802672e-12,1.042598474707934e-12,1.104854954135678e-8,0.9995289327055371,6.474005463266097e-4,1.134312854212522,0.022610906601515462,0.0030816088053092043,6887.076725840227,3.3480634513029696e-12,7.830272264740172e-12,4.698683511248243e-15,3.5683644694415126e-14,1.24607486243696e-4,1.1487061656691933e-9,0.8581358402280326,2.2974841684961237e-8,1.148741849313886e-9,Malawi,Lilongwe City,Area 37,21067, 95
117,607.6358775295967,6.944989531445423e-10,1.6284662408806573e-9,5.476547105169101e-10,4.346988028423796e-8,0.12920961281459198,0.0019448112477138992,0.13115447040280653,0.013427594442014147,0.0032661521085329977,6431.808417143048,3.0912078343592248e-12,7.355012513329483e-12,8.4701649932471e-13,9.708170772127095e-9,0.9995289337669183,6.474008279285829e-4,1.1343128569586434,0.02261090660156992,0.0030816088053432816,6887.076725842908,2.8158114027200198e-12,6.596174294351054e-12,3.96397068842167e-15,3.140978668079599e-14,1.246074884001133e-4,1.1487104961361767e-9,0.8581358429097858,2.297484208242781e-8,1.1487419059228556e-9,Malawi,Lilongwe City,Area 37,21067, 95
118,607.6358775295247,5.962500292203078e-10,1.399084860493733e-9,4.708639531026848e-10,3.866534554056315e-8,0.12920961521773586,0.0019448141256340492,0.13115447047491477,0.013427594482939379,0.003266152137166446,6431.8084171409855,2.653662996486435e-12,6.310268176351503e-12,7.10220222966732e-13,8.629506640756315e-9,0.9995289346209049,6.474010545458995e-4,1.134312859020968,0.022610906601610678,0.00308160880536748,6887.076725844922,2.4175208892218702e-12,5.6675846489140555e-12,3.4100260564093e-15,2.79576995613333e-14,1.246074900199345e-4,1.1487139908486218e-9,0.8581358449237719,2.297484238098969e-8,1.1487419485481813e-9,Malawi,Lilongwe City,Area 37,21067, 95
119,607.6358775294627,5.119311949523015e-10,1.2019396014409755e-9,4.048179227958181e-10,3.4391077956218004e-8,0.12920961734168085,0.001944816685413998,0.13115447053686197,0.013427594518097828,0.0032661521617836065,6431.808417139214,2.2782085800283447e-12,5.414254933041599e-12,5.961532362329023e-13,7.670690624845273e-9,0.9995289353799439,6.474012559839883e-4,1.134312860792689,0.022610906601645647,0.0030816088053877925,6887.076725846653,2.0756899418543514e-12,4.8693858255036675e-12,2.9332317893923647e-15,2.488387996328731e-14,1.2460749141162772e-4,1.148717101333617e-9,0.8581358466539661,2.2974842637503368e-8,1.1487419852135786e-9,Malawi,Lilongwe City,Area 37,21067, 95
120,607.6358775294095,4.3955842012030336e-10,1.0325215611100944e-9,3.4801652278670553e-10,3.05886586646025e-8,0.1292096192191476,0.001944818962174128,0.13115447059007732,0.01342759454830056,0.003266152182946648,6431.808417137692,1.955989210261099e-12,4.645751439362549e-12,5.009285618169909e-13,6.8184068378093265e-9,0.9995289360545938,6.474014350404656e-4,1.1343128623146779,0.022610906601675654,0.00308160880540486,6887.076725848139,1.78227955555472e-12,4.183362210286516e-12,2.522885223754438e-15,2.21470364698507e-14,1.246074926072529e-4,1.1487198697131757e-9,0.8581358481402823,2.2974842857878107e-8,1.1487420167496438e-9,Malawi,Lilongwe City,Area 37,21067, 95
121,607.6358775293637,3.774328395677207e-10,8.869462896241177e-10,2.9916877505554237e-10,2.7206090002239073e-8,0.1292096208789868,0.0019448209871645561,0.13115447063578967,0.013427594574245007,0.003266152201139236,6431.808417136385,1.6794249464993017e-12,3.986567774515186e-12,4.213426251696186e-13,6.060818838968588e-9,0.9995289366542387,6.47401594202114e-4,1.1343128636220807,0.022610906601701404,0.003081608805419216,6887.076725849416,1.5304056788366976e-12,3.59381631468977e-12,2.1697626880280646e-15,1.971036311417698e-14,1.2460749363438358e-4,1.148722333508565e-9,0.8581358494170422,2.2974843047196244e-8,1.1487420438716775e-9,Malawi,Lilongwe City,Area 37,21067, 95
122,607.6358775293245,3.2409902534033126e-10,7.618691197556965e-10,2.5716362815090253e-10,2.419709176733478e-8,0.12920962234664093,0.0019448227881906947,0.1311544706750556,0.013427594596530767,0.003266152216777472,6431.808417135262,1.442024073332417e-12,3.4211136188968912e-12,3.5475200685517307e-13,5.387405267659319e-9,0.999528937187219,6.474017356794168e-4,1.1343128647451128,0.022610906601723497,0.0030816088054313033,6887.076725850513,1.3141703103979473e-12,3.087228313977432e-12,1.8659154779064722e-15,1.754105516235474e-14,1.2460749451672932e-4,1.1487245261404603e-9,0.8581358505137531,2.2974843209827903e-8,1.148742067195621e-9,Malawi,Lilongwe City,Area 37,21067, 95
123,607.6358775292907,2.783095753724047e-10,6.544114432023911e-10,2.210448781875424e-10,2.1520474316349917e-8,0.1292096236445504,0.001944824389992148,0.13115447070878314,0.013427594615673237,0.0032661522302193107,6431.808417134297,1.238224351669809e-12,2.936027115240244e-12,2.989729266535633e-13,4.788813737152911e-9,0.9995289376609474,6.474018614372571e-4,1.134312865709747,0.02261090660174246,0.00308160880544149,6887.076725851455,1.1285181442045354e-12,2.6519593875686116e-12,1.6044941341307881e-15,1.5609876745804305e-14,1.2460749527467337e-4,1.1487264773750536e-9,0.8581358514557783,2.2974843349530093e-8,1.1487420872517974e-9,Malawi,Lilongwe City,Area 37,21067, 95
124,607.6358775292618,2.389950037880458e-10,5.620966788677517e-10,1.8998960722924232e-10,1.9139580151017573e-8,0.12920962479251097,0.0019448258145800471,0.13115447073775285,0.01342759463211537,0.003266152241772664,6431.8084171334685,1.0632581328714386e-12,2.5198562304165604e-12,2.5219918434374526e-13,4.2567309600985815e-9,0.999528938082012,6.474019732222047e-4,1.1343128665383042,0.022610906601758737,0.0030816088054500834,6887.076725852264,9.691146614243235e-13,2.2779938930480275e-12,1.3795969992170334e-15,1.3890774851816141e-14,1.2460749592573643e-4,1.14872821372191e-9,0.8581358522649164,2.297484346953221e-8,1.14874210449676e-9,Malawi,Lilongwe City,Area 37,21067, 95
125,607.635877529237,2.0523809681713517e-10,4.827947717279243e-10,1.632896352051291e-10,1.702178654865671e-8,0.12920962580798862,0.0019448270815373655,0.1311544707626354,0.013427594646237806,0.0032661522517023803,6431.808417132757,9.130375538028568e-13,2.162785413517514e-12,2.1293509989194254e-13,3.783767302441467e-9,0.9995289384562683,6.474020725867718e-4,1.1343128672499663,0.022610906601772705,0.0030816088054573384,6887.076725852959,8.32242290114236e-13,1.95671575921577e-12,1.1861396393508511e-15,1.236053475316162e-14,1.246074964849767e-4,1.1487297587887542e-9,0.8581358529598991,2.297484357260976e-8,1.1487421193235055e-9,Malawi,Lilongwe City,Area 37,21067, 95
126,607.6358775292156,1.7625204168234097e-10,4.146741650361262e-10,1.403355575374295e-10,1.513806259295797e-8,0.12920962670639605,0.0019448282082862609,0.13115447078400705,0.013427594658367617,0.003266152260236249,6431.808417132146,7.840566826429919e-13,1.856401251209222e-12,1.7994065467407077e-13,3.3633541630216613e-9,0.9995289387889207,6.474021609109746e-4,1.1343128678612153,0.022610906601784695,0.003081608805463469,6887.076725853556,7.147118325850837e-13,1.6807148867626238e-12,1.0197422230303489e-15,1.0998472471954161e-14,1.2460749696533457e-4,1.1487311335978133e-9,0.8581358535568223,2.29748436611479e-8,1.1487421320702834e-9,Malawi,Lilongwe City,Area 37,21067, 95
127,607.6358775291973,1.5136175160183153e-10,3.5616029537117704e-10,1.2060300398037512e-10,1.3462574680809962e-8,0.12920962750133683,0.0019448292103260564,0.13115447080236298,0.013427594668785812,0.0032661522675701718,6431.80841713162,6.73308011413036e-13,1.5934916424585031e-12,1.521865667300446e-13,2.989652754079435e-9,0.9995289390845946,6.474022394214982e-4,1.134312868386212,0.022610906601794985,0.0030816088054686545,6887.076725854069,6.137868280740917e-13,1.4436197627225287e-12,8.766323698368974e-16,9.786160334734379e-15,1.246074973779295e-4,1.1487323568678552e-9,0.8581358540695145,2.297484373719614e-8,1.148742143028188e-9,Malawi,Lilongwe City,Area 37,21067, 95
128,607.6358775291815,1.2998790428446445e-10,3.05899764007509e-10,1.0364080726043717e-10,1.1972335222171255e-8,0.1292096282048194,0.0019448301014450755,0.13115447081812853,0.013427594677733816,0.003266152273872616,6431.808417131169,5.782111189534901e-13,1.367873748425957e-12,1.2881746193339367e-13,2.65747301614446e-9,0.9995289393474014,6.474023092087327e-4,1.1343128688371222,0.022610906601803822,0.0030816088054730433,6887.076725854509,5.271188990323062e-13,1.2399529042216853e-12,7.535613374052925e-16,8.707182090178746e-15,1.246074977323154e-4,1.1487334452656163e-9,0.858135854509857,2.297484380251544e-8,1.1487421524477047e-9,Malawi,Lilongwe City,Area 37,21067, 95
129,607.635877529168,1.1163328852083093e-10,2.62729436112078e-10,8.906081487440806e-11,1.0646889822579636e-8,0.12920962882744622,0.0019448308939091882,0.13115447083166915,0.013427594685419028,0.0032661522792884444,6431.808417130782,4.965516782559482e-13,1.174246621789876e-12,1.091216494190519e-13,2.3622015414664128e-9,0.9995289395809949,6.474023712419168e-4,1.1343128692243973,0.022610906601811406,0.0030816088054767612,6887.076725854887,4.52692441354685e-13,1.0650061347789903e-12,6.477317147583319e-16,7.746914432544425e-15,1.246074980367006e-4,1.1487344136299202e-9,0.8581358548880554,2.2974843858618745e-8,1.148742160544351e-9,Malawi,Lilongwe City,Area 37,21067, 95
130,607.6358775291565,9.587111716655118e-11,2.2564980967157776e-10,7.652911533032608e-11,9.46803874890572e-9,0.12920962937857994,0.0019448315986296328,0.13115447084329873,0.013427594692019606,0.0032661522839422144,6431.808417130449,4.2642927053517896e-13,1.0080649882363819e-12,9.250628971718517e-14,2.0997375052011864e-9,0.9995289397886228,6.474024263825987e-4,1.1343128695570153,0.022610906601817915,0.0030816088054799132,6887.076725855211,3.887772762609468e-13,9.14733055179867e-13,5.567350453652776e-16,6.892332107209628e-15,1.2460749829813693e-4,1.1487352751714336e-9,0.8581358552128778,2.2974843906805837e-8,1.148742167503539e-9,Malawi,Lilongwe City,Area 37,21067, 95
131,607.6358775291465,8.233501764556309e-11,1.9380207810323234e-10,6.57584823790956e-11,8.419588934938848e-9,0.12920962986648968,0.0019448322253123717,0.13115447085328694,0.013427594697688594,0.0032661522879410174,6431.808417130163,3.662127074280128e-13,8.654311481070814e-13,7.847697068407279e-14,1.8664357147356625e-9,0.9995289399731719,6.474024753966003e-4,1.1343128698426883,0.022610906601823504,0.003081608805482587,6887.0767258554915,3.338880950600092e-13,7.856563974369124e-13,4.784980211986646e-16,6.131834073310245e-15,1.2460749852268244e-4,1.148736041650693e-9,0.8581358554918556,2.297484394819332e-8,1.1487421734847643e-9,Malawi,Lilongwe City,Area 37,21067, 95
132,607.6358775291378,7.071045514521558e-11,1.664483841065426e-10,5.650186831734615e-11,7.487133190196529e-9,0.12920963029848007,0.0019448327825910194,0.13115447086186535,0.013427594702557447,0.0032661522913769213,6431.808417129918,3.145017617173062e-13,7.430023956192177e-13,6.662088985451781e-14,1.659055986355915e-9,0.9995289401372077,6.474025189646548e-4,1.1343128700880407,0.022610906601828306,0.0030816088054848568,6887.076725855731,2.8674970607231146e-13,6.747882438531213e-13,4.112360757648815e-16,5.455088466006033e-15,1.246074987155412e-4,1.148736723536751e-9,0.8581358557314576,2.297484398374039e-8,1.1487421786252152e-9,Malawi,Lilongwe City,Area 37,21067, 95
133,607.6358775291305,6.072738055684528e-11,1.4295482775699582e-10,4.854680099969349e-11,6.657853638225978e-9,0.1292096306810048,0.0019448332781451358,0.13115447086923296,0.01342759470673908,0.0032661522943290737,6431.808417129707,2.700943734334144e-13,6.379117240594452e-13,5.65929905840408e-14,1.4747181463101854e-9,0.9995289402830106,6.474025576918594e-4,1.1343128702987624,0.022610906601832428,0.003081608805486785,6887.076725855935,2.462672421009246e-13,5.795613546201941e-13,3.5341336446172504e-16,4.8528943404989725e-15,1.2460749888118356e-4,1.1487373301485436e-9,0.8581358559372407,2.2974844014271022e-8,1.1487421830428822e-9,Malawi,Lilongwe City,Area 37,21067, 95
134,607.6358775291242,5.215392621953267e-11,1.2277684963311977e-10,4.1710559397016505e-11,5.920346734315297e-9,0.1292096310197667,0.0019448337188054977,0.13115447087556062,0.013427594710330478,0.003266152296865512,6431.808417129526,2.3195853795245903e-13,5.476999049563776e-13,4.8104519995614733e-14,1.3108620314072066e-9,0.9995289404126074,6.474025921160796e-4,1.1343128704797407,0.022610906601835967,0.0030816088054884242,6887.076725856112,2.115006122173958e-13,4.977700785696244e-13,3.037082586611621e-16,4.317058394428292e-15,1.2460749902344948e-4,1.1487378697808428e-9,0.8581358561139776,2.2974844040492978e-8,1.1487421868392357e-9,Malawi,Lilongwe City,Area 37,21067, 95
135,607.6358775291188,4.4790998674904264e-11,1.0544666052748108e-10,3.58360198839502e-11,5.264467501157521e-9,0.12920963131980584,0.001944834110647776,0.13115447088099513,0.013427594713414943,0.003266152299044716,6431.80841712937,1.9920820046720875e-13,4.702573039860945e-13,4.091357468261427e-14,1.1652119337061567e-9,0.9995289405277997,6.474026227154188e-4,1.1343128706351737,0.022610906601839006,0.003081608805489818,6887.076725856264,1.8164258739451683e-13,4.2751952500860205e-13,2.6098359891986265e-16,3.840285057257269e-15,1.246074991456374e-4,1.148738349816475e-9,0.8581358562657678,2.297484406301422e-8,1.1487421901015306e-9,Malawi,Lilongwe City,Area 37,21067, 95
136,607.6358775291142,3.8467639760413525e-11,9.056243368708022e-11,3.078808035495357e-11,4.68119087837321e-9,0.12920963158557727,0.0019448344590758935,0.1311544708856625,0.013427594716064025,0.0032661523009169533,6431.808417129237,1.7108258070906542e-13,4.0377403217019634e-13,3.481727968766033e-14,1.0357449955597492e-9,0.9995289406301887,6.474026499148592e-4,1.1343128707686667,0.02261090660184161,0.0030816088054910046,6887.076725856394,1.5599999899838795e-13,3.6718185259061393e-13,2.2426105542575205e-16,3.4160785070664613e-15,1.246074992505804e-4,1.1487387768262884e-9,0.8581358563961322,2.297484408235694e-8,1.1487421929047938e-9,Malawi,Lilongwe City,Area 37,21067, 95
137,607.6358775291101,3.3037046124585986e-11,7.777901422593571e-11,2.6450582106800633e-11,4.162488311257917e-9,0.1292096318210196,0.0019448347688961942,0.13115447088967105,0.013427594718339172,0.0032661523025254253,6431.808417129123,1.4692843608911201e-13,3.4669723306118864e-13,2.9645310975939626e-14,9.206631161230196e-10,0.9995289407211975,6.474026740921631e-4,1.1343128708833163,0.02261090660184385,0.0030816088054920147,6887.076725856506,1.3397760503908254e-13,3.1535868649272356e-13,1.926990324991341e-16,3.0386553288643693e-15,1.2460749934071206e-4,1.1487391566582045e-9,0.8581358565080949,2.2974844098969678e-8,1.1487421953135317e-9,Malawi,Lilongwe City,Area 37,21067, 95
