time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,2713.492760267616,2.0705276801167728e-7,4.918513743833022e-7,1.8767255043076128e-7,5.075495321379283e-6,0.2846534875235967,0.005541282788775897,0.290200732384386,0.03228478274468052,0.009305476006046752,12981.020695874033,2.2620483711863184e-10,9.908848630094102e-10,6.089464741406954e-10,4.7518603901049663e-7,0.9993685964153427,7.183129643805846e-4,1.1344141259587233,0.024453476684617746,0.0035188576526367053,19598.689181773123,1.8738578458765714e-10,4.3909629032717685e-10,2.462955475342427e-13,5.704585625968245e-13,6.174884362209116e-5,5.332066342474913e-10,1.2101817731182147,1.06757881517493e-8,5.337770928100875e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
88,2713.492760245084,1.7502271726847765e-7,4.1665071230116913e-7,1.5880979606078105e-7,4.490159645554869e-6,0.28465387529922903,0.0055416389741375915,0.290200754916237,0.032284797180778715,0.009305488486191938,12981.020695582367,1.8934280307601786e-10,7.95336316012445e-10,4.793094547299005e-10,4.1930407467570593e-7,0.9993686412689698,7.183243772340749e-4,1.1344144176238302,0.024453476690849883,0.0035188576721882905,19598.68918217475,1.5848599742194152e-10,3.7255654311743455e-10,2.0939048145842006e-13,5.060290824371163e-13,6.174895958814681e-5,5.332739111493148e-10,1.2101821747436396,1.06758081951165e-8,5.337799402317513e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
89,2713.4927602262333,1.477694709411337e-7,3.5285454388610377e-7,1.3439515639289805e-7,3.971877043484402e-6,0.2846542128057784,0.005541954065169704,0.290200773767162,0.032284809407202505,0.009305499047344587,12981.02069533832,1.5847377323988884e-10,6.401692109303983e-10,3.7736215596523557e-10,3.699920897699992e-7,0.9993686808170613,7.183344479111304e-4,1.1344146616705608,0.024453476695858407,0.0035188576875792446,19598.689182510807,1.3387495639570523e-10,3.1597674052889777e-10,1.779809881189799e-13,4.487774460024279e-13,6.174905795496802e-5,5.333335833368907e-10,1.210182510802141,1.0675825196645984e-8,5.337823607828925e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
90,2713.4927602102734,1.247950368903303e-7,2.987331167223762e-7,1.1373876193664556e-7,3.5130375324206233e-6,0.2846545066500316,0.005542232772101661,0.2902007897265804,0.03228481975961166,0.009305507985095779,12981.020695131683,1.3279366782854522e-10,5.166882294076446e-10,2.971814042367551e-10,3.2647803465534416e-7,0.9993687156900729,7.183433342148087e-4,1.1344148683057478,0.02445347669989482,0.0035188576996981026,19598.68918279535,1.131128477277097e-10,2.6787438803281767e-10,1.5125164766686625e-13,3.979190807117886e-13,6.17491413626679e-5,5.333864989696186e-10,1.2101827953470157,1.0675839612654276e-8,5.337844180503297e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
91,2713.492760196764,1.0542527693298988e-7,2.528337900605806e-7,9.625983853743217e-8,3.106883214797659e-6,0.2846547625635451,0.005542479270166676,0.2902008032358313,0.032284828523709584,0.00930551554919267,12981.020694956756,1.1139970062639421e-10,4.1814668650660714e-10,2.3411120942124245e-10,2.880805040521618e-7,0.9993687464428962,7.183511754034091e-4,1.134415043234213,0.024453476703156903,0.0035188577092433245,19598.689183036236,9.559663649325926e-11,2.2699926364001124e-10,1.2850932909018532e-13,3.5275281935551125e-13,6.174921206590858e-5,5.334334133560494e-10,1.2101830362327575,1.067585183283719e-8,5.337861661754042e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
92,2713.4927601853324,8.907887252824858e-8,2.1394288593565923e-7,8.146672864749457e-8,2.747414936508905e-6,0.2846549855042692,0.005542697259569011,0.29020081466726105,0.032284835940613384,0.009305521950844883,12981.02069480872,9.353931404044488e-11,3.3930796572445437e-10,1.8449151497074446e-10,2.5419811198276756e-7,0.9993687735640465,7.18358094367989e-4,1.1344151912702112,0.02445347670580017,0.00351885771676397,19598.68918324009,8.080535733246148e-11,1.923029891972332e-10,1.091612647533745e-13,3.1265244164696734e-13,6.174927197279234e-5,5.334749988446207e-10,1.2101832400878803,1.0675862186990108e-8,5.337876512862668e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
93,2713.4927601756613,7.527739836472142e-8,1.810068274001827e-7,6.894548760129281e-8,2.4293086413510406e-6,0.28465517978131977,0.0055428900188670815,0.2902008243385408,0.0322848422160994,0.009305527368676276,12981.020694683468,7.860579763601368e-11,2.7606210086255124e-10,1.4544588611588755e-10,2.243001084427911e-7,0.9993687974837373,7.183641995545905e-4,1.1344153165221267,0.02445347670794769,0.0035188577226916676,19598.68918341257,6.830981961811593e-11,1.6287065713762195e-10,9.27040100795857e-14,2.770589627886074e-13,6.174932271651193e-5,5.335118537063997e-10,1.2101834125691617,1.0675870957393847e-8,5.337889126691874e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
94,2713.4927601674794,6.362203946416218e-8,1.531224646495834e-7,5.8346976878526604e-8,2.1478406529902307e-6,0.2846553491358604,0.005543060452486724,0.29020083252048023,0.03228484752513897,0.009305531953752447,12981.020694577495,6.610425009488975e-11,2.2518425696254463e-10,1.1471378286029778e-10,1.979180934881908e-7,0.9993688185809209,7.183695866610239e-4,1.1344154224930834,0.024453476709697008,0.0035188577273657477,19598.689183558505,5.775184758867813e-11,1.3791466294138922e-10,7.870928274822551e-14,2.4547365927213633e-13,6.174936568935633e-5,5.335445101111698e-10,1.2101835585001108,1.0675878384691588e-8,5.337899837704411e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
95,2713.4927601602926,5.4003735750494236e-8,1.2955899881470564e-7,4.9375942852850965e-8,1.8988211588680091e-6,0.2846554968140305,0.005543211132948384,0.2902008397068143,0.032284852016094545,0.009305535833938054,12981.020694484412,5.585316650421157e-11,1.8418024877771776e-10,9.051860920111876e-11,1.7463870103020068e-7,0.9993688371894607,7.183743401345794e-4,1.1344155155750368,0.024453476711125598,0.0035188577310530096,19598.68918368669,4.903587109816432e-11,1.1679673706450096e-10,6.681180457876638e-14,2.174518142163628e-13,6.174940207460777e-5,5.335734412656342e-10,1.2101836866826112,1.0675884673401593e-8,5.337908930798499e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
96,2713.4927601539966,4.601809114810797e-8,1.0967023424980832e-7,4.17851957236089e-8,1.6785348634538039e-6,0.28465562565656544,0.005543344338410667,0.29020084600335977,0.03228485581761666,0.00930553911756258,12981.02069440285,4.73945472811476e-11,1.5106487064587273e-10,7.146467884486766e-11,1.5409713932189405e-7,0.9993688536035741,7.183785344939745e-4,1.1344155971363798,0.024453476712295766,0.0035188577339632598,19598.689183799008,4.179667841868633e-11,9.894971968831519e-11,5.670370753832114e-14,1.9259707248891658e-13,6.174943290105557e-5,5.335990678091932e-10,1.2101837990007676,1.0675890001341183e-8,5.337916648816814e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
97,2713.4927601486643,3.918675693312877e-8,9.289589224936713e-8,3.536341859392006e-8,1.4836879796835204e-6,0.28465573811513817,0.005543462086051334,0.29020085133523604,0.03228485903692227,0.009305541896437886,12981.020694333782,4.0210227172573106e-11,1.2426123197196122e-10,5.645464146633966e-11,1.359714881961401e-7,0.9993688680825419,7.183822354961202e-4,1.1344156662055178,0.024453476713256914,0.0035188577362615155,19598.689183894123,3.560108056891292e-11,8.388003655200155e-11,4.811940824801268e-14,1.7055632998266902e-13,6.174945902742758e-5,5.336217635462361e-10,1.2101838941163758,1.0675894516932627e-8,5.337923198762181e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
98,2713.492760144148,3.334317563672565e-8,7.874335143980426e-8,2.9930642818488285e-8,1.311361026919289e-6,0.2846558363116305,0.005543566161677682,0.290200855851504,0.03228486176392813,0.009305544248353777,12981.020694275276,3.41033707045082e-11,1.0250501582442626e-10,4.46257708363681e-11,1.1997766471434046e-7,0.9993688808548946,7.183855011658913e-4,1.1344157247119209,0.024453476714048406,0.003518857738077587,19598.689183974693,3.0299142269338826e-11,7.115208500024261e-11,4.083090528411799e-14,1.510151411651384e-13,6.174948117503671e-5,5.336418605559012e-10,1.210183974686324,1.0675898344846614e-8,5.337928756970656e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
99,2713.4927601403197,2.83582538692938e-8,6.67756535597889e-8,2.5335839969167734e-8,1.1589666751638932e-6,0.28465592209767154,0.005543658146045901,0.2902008596801391,0.03228486407584479,0.009305546239096192,12981.020694225674,2.8922195034585697e-11,8.47735890055164e-11,3.5300217230593404e-11,1.0586497910458544e-7,0.9993688921221003,7.183883827049616e-4,1.1344157743123506,0.02445347671470208,0.003518857739513598,19598.689184043,2.5774640579852448e-11,6.037810499204787e-11,3.4645732871653663e-14,1.3369356054542312e-13,6.174949996444914e-5,5.336596537698874e-10,1.2101840429920125,1.0675901592341531e-8,5.337933473304322e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
100,2713.4927601370728,2.411103384616937e-8,5.664393790677913e-8,2.1449955022647142e-8,1.0242124330034084e-6,0.28465599707177025,0.005543739438216005,0.2902008629273451,0.032284866036754824,0.009305547924333692,12981.020694183604,2.452878313518881e-11,7.027359008532135e-11,2.7944864690057977e-11,9.341221199818332e-8,0.9993689020617681,7.183909252938843e-4,1.134415816381844,0.024453476715243293,0.0035188577406499145,19598.689184100935,2.1918459272708723e-11,5.124831609998537e-11,2.9398195667830466e-14,1.1834245939887808e-13,6.174951591132678e-5,5.33675405057978e-10,1.2101841009269156,1.0675904348543205e-8,5.33793747517376e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
101,2713.4927601343175,2.0494922659535118e-8,4.806127961868939e-8,1.8163169165622708e-8,9.050674786272794e-7,0.284656062619256,0.00554381127625701,0.29020086568236214,0.03228486770036506,0.009305549351199725,12981.02069414791,2.080386064231788e-11,5.838080466218575e-11,2.2140443516126663e-11,8.242415194503495e-8,0.999368910830494,7.183931687999451e-4,1.134415852075911,0.0244534767156924,0.003518857741549798,19598.68918415009,1.8634327280692595e-11,4.350759188529246e-11,2.4946368075678186e-14,1.0474022687110758e-13,6.1749529448386955e-005,5.336893468667771e-10,1.210184150082226,1.0675906688241041e-8,5.337940870936475e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
102,2713.4927601318955,1.7489253543919838e-8,4.079903863665276e-8,1.5382677463474465e-8,7.997330205815627e-7,0.2846561199440857,0.0055438747556382974,0.2902008681037133,0.03228486911204664,0.00930555055952115,12981.020694116538,1.7717144106454032e-11,4.8610679747796424e-11,1.7557293385916387e-11,7.27285392984384e-8,0.9993689185663615,7.183951484018415e-4,1.1344158834479343,0.024453476716065858,0.0035188577422630546,19598.689184193296,1.5904022704525638e-11,3.6952518143673904e-11,2.1169647406040687e-14,9.26897770352296e-14,6.174954094165786e-5,5.337016854754955e-10,1.210184193285655,1.0675908674698017e-8,5.337943752525298e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
103,2713.492760129772,1.4976888064637617e-8,3.465743537531513e-8,1.3030917475010557e-8,7.066160899195985e-7,0.28465617010070804,0.005543930845534484,0.29020087022757246,0.032284870311081064,0.009305551582976213,12981.020694089018,1.5144480117261505e-11,4.056932587572394e-11,1.3936356418871316e-11,6.417336889625e-8,0.9993689253911476,7.183968951409564e-4,1.1344159109662475,0.02445347671637722,0.0035188577428289128,19598.689184231192,1.3621358064756762e-11,3.140490257016187e-11,1.796680537086893e-14,8.201590181760209e-14,6.174955070851837e-5,5.337126038963795e-10,1.2101842311821118,1.067591036276931e-8,5.337946197981961e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
104,2713.492760127967,1.2814335851391736e-8,2.9464907310076004e-8,1.1041692165258244e-8,6.243062341777946e-7,0.28465621400213525,0.005543980403288425,0.29020087203259226,0.03228487133014312,0.009305552450063,12981.020694065632,1.293722390873351e-11,3.3937967129081215e-11,1.1073734170089605e-11,5.662450947086396e-8,0.9993689314122431,7.183984364078402e-4,1.1344159343539961,0.02445347671663739,0.003518857743278283,19598.689184263403,1.1656046893325342e-11,2.6711421180903854e-11,1.5250948154196812e-14,7.256289673099651e-14,6.17495590132038e-5,5.33722264462082e-10,1.2101842633902953,1.0675911798124413e-8,5.337948273588122e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
105,2713.492760126432,1.095393124714787e-8,2.5071485340793703e-8,9.358739978544352e-9,5.515548032774868e-7,0.2846562524411182,0.005544024187224766,0.29020087356730184,0.03228487219661855,0.009305553184891405,12981.020694045746,1.1043731731845994e-11,2.8455010149185312e-11,8.808939386464286e-12,4.9963602653160164e-8,0.9993689367243593,7.183997963715119e-4,1.1344159542397436,0.024453476716855212,0.0035188577436355314,19598.689184290786,9.964959575057156e-12,2.2737769461706765e-11,1.2947848883600435e-14,6.419243386027936e-14,6.174956607738249e-5,5.337308111274698e-10,1.2101842907757936,1.0675913019075484e-8,5.337950035613293e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
106,2713.492760125126,9.358467165893484e-9,2.134446039958644e-8,7.934964221812996e-9,4.872565098535007e-7,0.2846562861110018,0.00554406286801745,0.2902008748734199,0.03228487293405175,0.0093055538078225,12981.020694028823,9.423817679334996e-12,2.3903124624283e-11,7.0157688951119255e-12,4.4086208773078556e-8,0.9993689414110352,7.184009963582974e-4,1.1344159711638773,0.024453476717038004,0.003518857743919872,19598.689184314095,8.5144261528587e-12,1.9364858687745696e-11,1.0995141067536933e-14,5.678164897404857e-14,6.174957209184092e-5,5.337383715238452e-10,1.2101843140827728,1.067591405859745e-8,5.337951531728184e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
107,2713.4927601240133,7.992274583288584e-9,1.8178335535664245e-8,6.7302193469189815e-9,4.3043312171672933e-7,0.28465631561289195,0.0055440970387616055,0.29020087598560373,0.03228487356200309,0.009305554336065476,12981.02069401441,8.03959445855324e-12,2.0112652706356035e-11,5.594801537791502e-12,3.890017051227729e-8,0.9993689455459515,7.184020551861296e-4,1.1344159855753397,0.024453476717191676,0.003518857744146463,19598.68918433394,7.272129059748221e-12,1.649798687958742e-11,9.339412827627792e-15,5.022144755776871e-14,6.1749577215193e-5,5.337450587870198e-10,1.2101843339294738,1.0675914944104377e-8,5.337952802345767e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
108,2713.4927601230665,6.823318937561335e-9,1.5486515677021615e-8,5.710423636262981e-9,3.8021899391921646e-7,0.28465634146970353,0.0055441272238914785,0.2902008769328462,0.03228487409689556,0.00930555478417745,12981.020694002136,6.857374568316698e-12,1.694836305878741e-11,4.467708984600503e-12,3.432416883492613e-8,0.9993689491940988,7.18402989459546e-4,1.1344159978497108,0.024453476717321072,0.0035188577443272724,19598.689184350842,6.209022804008047e-12,1.4059359419728674e-11,7.935131802593665e-15,4.441499317110896e-14,6.174958158071124e-5,5.337509731817555e-10,1.2101843508331116,1.0675915698630337e-8,5.337953881749259e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
109,2713.4927601222957,5.793019703562521e-9,1.3191269252622787e-8,4.846838875503893e-9,3.3584818409291884e-7,0.28465636413744516,0.00554415388708771,0.29020087770384384,0.03228487455263642,0.009305555164450233,12981.020693992146,5.817399467154667e-12,1.429567293385102e-11,3.5727958321081297e-12,3.0286448618723754e-8,0.9993689524128058,7.184038138300021e-4,1.1344160078404342,0.02445347671743018,0.003518857744471751,19598.6891843646,5.271861899343209e-12,1.1979016375246403e-11,6.7437696496362124e-15,3.9276346398154405e-14,6.174958530133795e-5,5.33756203549902e-10,1.2101843645918444,1.0675916341695652e-8,5.337954798962992e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
110,2713.4927601216687,4.893624442197515e-9,1.1230537134863758e-8,4.114886831309603e-9,2.9664304440616185e-7,0.2846563840108623,0.0055441774382786295,0.2902008783312328,0.03228487494062296,0.009305555487253156,12981.020693984015,4.910970237842424e-12,1.206459404068264e-11,2.8613724963397866e-12,2.672369406743579e-8,0.9993689552526399,7.184045412255757e-4,1.1344160159703511,0.02445347671752221,0.003518857744587368,19598.689184375795,4.4536597096029135e-12,1.0201084825161001e-11,5.732241855246678e-15,3.4729255822994723e-14,6.174958846967487e-5,5.337608285973266e-10,1.2101843757879798,1.0675916889304847e-8,5.337955578531488e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
111,2713.4927601211343,4.1368590626628884e-9,9.553570185992731e-9,3.4941282096857478e-9,2.620041219268379e-7,0.28465640143656484,0.005544198239837192,0.29020087886508045,0.03228487527076654,0.009305555761334263,12981.020693977098,4.149072985709496e-12,1.018321474647593e-11,2.295115090977057e-12,2.3580036313568336e-8,0.9993689577582121,7.184051830536602e-4,1.1344160228882025,0.024453476717599874,0.0035188577446800284,19598.689184385323,3.7651488394964175e-12,8.679847630748843e-12,4.872969109871835e-15,3.0706084187807833e-14,6.174959116631713e-5,5.337649180367333e-10,1.2101843853149261,1.0675917355387532e-8,5.337956241209202e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
112,2713.49276012068,3.500302386080804e-9,8.11984372072836e-9,2.9674748519373746e-9,2.3140119948707844e-7,0.28465641671830455,0.00554421661207377,0.29020087931919786,0.032284875551606355,0.009305555994080198,12981.020693971213,3.5087871790048883e-12,8.594975589078291e-12,1.843830293014408e-12,2.0806177680988173e-8,0.9993689599688776,7.184057493798233e-4,1.134416028772927,0.02445347671766545,0.0035188577447544046,19598.689184393428,3.1859567365547176e-12,7.378786860085164e-12,4.142835049195679e-15,2.7146850151171358e-14,6.174959346074997e-5,5.337685336057581e-10,1.2101843934191048,1.0675917751953235e-8,5.337956804559086e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
113,2713.4927601202944,2.9631904119333576e-9,6.897686644988798e-9,2.5203336129123258e-9,2.0436537124116366e-7,0.284656430120413,0.005544232838095412,0.2902008797050894,0.032284875790255685,0.009305556191747465,12981.020693966211,2.9689814643786663e-12,7.2560562412206725e-12,1.483654041193336e-12,1.8358618904111814e-8,0.9993689619193548,7.184062490856309e-4,1.1344160337735814,0.024453476717720805,0.0035188577448142,19598.68918440031,2.6972096226322425e-12,6.2693603278734e-12,3.522032458070704e-15,2.3998378811891678e-14,6.174959541088137e-5,5.33771729970088e-10,1.2101844003057876,1.0675918089010455e-8,5.337957283488993e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
114,2713.4927601199665,2.509375549591636e-9,5.857364998077652e-9,2.140551078423808e-9,1.8048199234400132e-7,0.2846564418754298,0.005544247168108184,0.2902008800328211,0.03228487599293871,0.009305556359633085,12981.020693961964,2.5132339400987963e-12,6.12752728065156e-12,1.1957772954228842e-12,1.619897720122634e-8,0.9993689636402734,7.184066900079115e-4,1.1344160380205908,0.02445347671776754,0.003518857744862351,19598.68918440616,2.284229421177396e-12,5.324723090978701e-12,2.994030851986572e-15,2.121353850954525e-14,6.174959706741424e-5,5.337745555260739e-10,1.2101844061545879,1.0675918375322519e-8,5.337957690645827e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
115,2713.492760119688,2.1256731113241596e-9,4.97248368171658e-9,1.8179427642786462e-9,1.5938442899992254e-7,0.2846564521873208,0.005544259823227689,0.290200880311076,0.03228487616502467,0.009305556502220152,12981.020693958357,2.12815620679688e-12,5.176033636214194e-12,9.6535563578281e-13,1.429338452772805e-8,0.9993689651586571,7.184070790616409e-4,1.134416041626466,0.024453476717807014,0.0035188577449011887,19598.68918441113,1.9350299813471746e-12,4.521018676033761e-12,2.5449466689220096e-15,1.8750560765627976e-14,6.174959847410976e-5,5.33777053114553e-10,1.2101844111204485,1.0675918618453041e-8,5.33795803675318e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
116,2713.492760119452,1.801057902743502e-9,4.220287799986931e-9,1.5438841143152771e-9,1.407485415327438e-7,0.2846564612346465,0.005544270998848049,0.29020088054726495,0.032284876311096056,0.009305556623315364,12981.020693955295,1.8025723615025299e-12,4.373552692258438e-12,7.806476242496817e-13,1.2611956588218667e-8,0.99936896649834694,7.184074223483751e-4,1.1344160446872296,0.024453476717840362,0.003518857744932567,19598.689184415343,1.6395869165891828e-12,3.837665071423287e-12,2.162993407458438e-15,1.6572440065346e-14,6.174959966833243e-5,5.33779260653267e-10,1.2101844153356067,1.0675918824860056e-8,5.337958330933318e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
117,2713.4927601192517,1.5262919370305476e-9,3.581217490140855e-9,1.3110618682542887e-9,1.2428778330529433e-7,0.2846564691737279,0.005544280867623767,0.2902008807477053,0.03228487643505944,0.009305556726152648,12981.020693952698,1.5271331362489897e-12,3.69653846086724e-12,6.323567304311374e-13,1.1128324286556101e-8,0.9993689676803764,7.184077252519304e-4,1.1344160472847413,0.02445347671786854,0.0035188577449579614,19598.68918441892,1.3894996932639374e-12,3.2569583944068638e-12,1.8381527302237833e-15,1.4646396413934737e-14,6.1749600681948e-5,5.337812116985095e-10,1.2101844189127953,1.0675919000051199e-8,5.337958580949228e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
118,2713.4927601190816,1.293627398056915e-9,3.038482575374755e-9,1.1132735124657031e-9,1.0974885889164194e-7,0.2846564761414304,0.005544289582107911,0.2902008809177797,0.03228487654024351,0.009305556813479209,12981.020693950495,1.2940087210820341e-12,3.125185094430515e-12,5.131155262119132e-13,9.819220275533671e-9,0.9993689687233032,7.184079925228082e-4,1.1344160494887516,0.024453476717892362,0.0035188577449785483,19598.689184421954,1.1777219880451608e-12,2.7636925893422098e-12,1.561908867494436e-15,1.2943397110810629e-14,6.174960154211786e-5,5.337829359434968e-10,1.2101844219480709,1.067591914872102e-8,5.33795879340607e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
119,2713.492760118937,1.0965520056910526e-9,2.57770802263492e-9,9.452543665429335e-10,9.690788167592193e-8,0.2846564822575898,0.005544297277085345,0.2902008810620702,0.03228487662948171,0.00930555688762919,12981.020693948627,1.0966265857114372e-12,2.6428365742619046e-12,4.1707896811952266e-13,8.664114128947477e-9,0.9993689696434992,7.184082283526922e-4,1.134416051358633,0.024453476717912506,0.0035188577449952667,19598.68918442453,9.983304608876597e-13,2.344842032461844e-12,1.3270183605679042e-15,1.1437732189227178e-14,6.174960227196962e-5,5.337844596602364e-10,1.2101844245231985,1.0675919274866875e-8,5.337958973924251e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
120,2713.4927601188147,9.295811787935223e-10,2.1866141980893268e-9,8.025327032009988e-10,8.556697294128173e-8,0.2846564876271373,0.0055443040716361995,0.2902008811844735,0.032284876705183825,0.009305556950586068,12981.020693947039,9.29458019035945e-13,2.235488375813438e-12,3.396043979860225e-13,7.644890419359044e-9,0.9993689704554096,7.184084364401814e-4,1.1344160529448806,0.02445347671792954,0.0035188577450088665,19598.689184426716,8.463359917376799e-13,1.9892746043747986e-12,1.1273164825340023e-15,1.0106637368803759e-14,6.174960289117838e-5,5.337858060912762e-10,1.2101844267077175,1.0675919381889383e-8,5.337959127286444e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
121,2713.492760118711,7.880890650807772e-10,1.8547285437945378e-9,6.813087415574585e-10,7.555125196008144e-8,0.2846564923419635,0.005544310070960652,0.29020088128830146,0.032284876769398015,0.009305557004035408,12981.020693945695,7.878449679298324e-13,1.8913638939917174e-12,2.76999777807086e-13,6.745564656758945e-9,0.9993689711717787,7.184086200487917e-4,1.1344160542904111,0.02445347671794395,0.0035188577450199487,19598.68918442857,7.175301941565833e-13,1.6874924267764365e-12,9.5755506670014575e-016,8.92995925539303e-15,6.174960341647092e-5,5.337869957969707e-10,1.2101844285607308,1.0675919472679586e-8,5.337959257562253e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
122,2713.492760118623,6.681696581414652e-10,1.5731306749327512e-9,5.783528924677747e-10,6.6706172606107e-8,0.28465649648255026,0.005544315367992441,0.29020088137636757,0.03228487682386422,0.00930555704940959,12981.020693944552,6.678580347761046e-13,1.6005571243523545e-12,2.2632539831359083e-13,5.952032636279774e-9,0.9993689718038508,7.18408782058136e-4,1.1344160554316836,0.024453476717956144,0.0035188577450289953,19598.68918443014,6.083592378240077e-13,1.4314022952383135e-12,8.13265693587929e-16,7.889858165908786e-15,6.174960386206026e-5,5.337880469632518e-10,1.210184430132448,1.0675919549694047e-8,5.337959368214169e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
123,2713.492760118548,5.664753993021556e-10,1.3341221680038691e-9,4.908809482962512e-10,5.8893113073970146e-8,0.2846565001204446,0.005544320046059458,0.29020088145109474,0.03228487687008084,0.009305557087943006,12981.020693943585,5.661325759130691e-13,1.3546160993785108e-12,1.8520738667111972e-13,5.251662512013765e-9,0.9993689723616953,7.184089250472119e-4,1.1344160564000956,0.024453476717966473,0.003518857745036398,19598.68918443147,5.157771278666584e-13,1.2140172437154025e-12,6.905897715785258e-16,6.9703064028887906e-15,6.174960424018917e-5,5.337889759165482e-10,1.210184431466109,1.0675919615048793e-8,5.337959462229503e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
124,2713.4927601184845,4.799016541145052e-10,1.1305237803154538e-9,4.1629685810234797e-10,5.197730676108405e-8,0.284656503324568,0.005544324186142549,0.29020088151473866,0.03228487690944291,0.009305557120786017,12981.02069394276,4.795506274615463e-13,1.1457411938381561e-12,1.5157457675422114e-13,4.632192524807181e-9,0.9993689728550856,7.184090515194505e-4,1.1344160572248787,0.02445347671797525,0.0035188577450425006,19598.689184432606,4.36958681677605e-13,1.0288194062481937e-12,5.859237044079184e-16,6.155696125302855e-15,6.174960456225805e-5,5.337897985434021e-10,1.2101844326019695,1.067591967071425e-8,5.337959542395266e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
125,2713.4927601184263,4.0140584791035936e-10,9.458510618108698e-10,3.4860313333589383e-10,4.554619461729051e-8,0.28465650629477895,0.00554432803562706,0.2902008815724597,0.032284876945141906,0.00930555715058718,12981.020693942013,4.010580144687866e-13,9.566474549878867e-13,1.218838765243701e-13,4.056412598005688e-9,0.999368973313668,7.184091690717862e-4,1.1344160579729063,0.024453476717983202,0.0035188577450479173,19598.689184433635,3.654933847622934e-13,8.608255279898024e-13,4.908890160954611e-16,5.397791755949101e-15,6.174960485436749e-5,5.337905637238726e-10,1.2101844336321257,1.0675919721201585e-8,5.337959615156278e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
126,2713.4927601183845,3.446726620087383e-10,8.122558618505712e-10,2.9953703143535186e-10,4.050469218582879e-8,0.28465650860077696,0.005544331052270718,0.2902008816142045,0.03228487697096006,0.009305557172171271,12981.020693941471,3.44348051002971e-13,8.205809207689319e-13,1.0209322764064692e-13,3.605703351830154e-9,0.999368973672614,7.184092610893357e-4,1.134416058513893,0.024453476717988937,0.0035188577450515905,19598.68918443438,3.1383917393488706e-13,7.392730048665699e-13,4.2192542328526076e-16,4.802725176657931e-15,6.174960506565202e-5,5.337911640645197e-10,1.2101844343771528,1.067591975771935e-8,5.337959667896955e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
127,2713.4927601183485,2.959606413189528e-10,6.975235906302262e-10,2.5736666952191645e-10,3.602065560713647e-8,0.2846565106435876,0.005544333734959473,0.29020088165005264,0.03228487699313136,0.009305557190716643,12981.020693941007,2.956617653243966e-13,7.039322195630224e-13,8.560877320709897e-14,3.2050723836569715e-9,0.9993689739916692,7.18409342882783e-4,1.1344160589784644,0.024453476717993854,0.0035188577450546705,19598.689184435018,2.6948735729319055e-13,6.348761943005779e-13,3.626290495685913e-16,4.273118257580048e-15,6.17496052471e-5,5.337916982043019e-10,1.2101844350169435,1.0675919789080238e-8,5.337959713225586e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
