time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,3827.5292655469093,3.781243274076931e-7,8.574996174511284e-7,2.935261502117924e-7,5.072294664678032e-6,0.31685325829718264,0.005664593344878346,0.3225244530868208,0.03492407182742833,0.009517798254714301,19598.302252296577,2.7909948118532713e-10,9.011266574046311e-10,3.988782540140164e-10,3.7142005455524864e-7,0.9993573143275645,7.176096110107387e-4,1.475747703390077,0.02439529672404894,0.0035239883772376726,29179.342110378646,2.437324281021786e-10,5.494887660129689e-10,2.975084502140648e-13,5.477273279142296e-13,5.510190622855615e-5,4.843935445536035e-10,1.6078303786790444,9.699122946080573e-9,4.849412718815177e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
90,3827.529265503207,3.2184757646853806e-7,7.306512660682722e-7,2.50143391668842e-7,4.493015069006812e-6,0.31685375181387815,0.005664949317961617,0.3225244967891431,0.03492409638918649,0.009517816771674206,19598.30225169021,2.3641416348463863e-10,7.404391979012334e-10,3.154103039629511e-10,3.277387339597693e-7,0.999357349428031,7.176185096455092e-4,1.4757483097610975,0.024395296729764634,0.0035239883901205717,29179.342111202157,2.0750320347298456e-10,4.685392703536768e-10,2.5415649232863713e-13,4.865363110500218e-13,5.510205166950317e-5,4.844581828429356e-10,1.6078312021878347,9.699148539572048e-9,4.849447191539857e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
91,3827.5292654659725,2.7398341335673175e-7,6.224820663760295e-7,2.1316939807008664e-7,3.979306550019222e-6,0.31685418046709435,0.005665264615305499,0.3225245340238277,0.03492411731700441,0.00951783255168964,19598.302251173554,2.003947397996675e-10,6.100427386888338e-10,2.4957083326465717e-10,2.8919350266479837e-7,0.9993573803797945,7.176263617308086e-4,1.4757488264141252,0.024395296734467158,0.0035239884003106167,29179.342111903825,1.7667930648759454e-10,3.994358662740827e-10,2.1708440150852993e-13,4.320709390488521e-13,5.510217567760393e-5,4.845155929144173e-10,1.6078319038539122,9.69917036147084e-9,4.849476638534663e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
92,3827.529265434253,2.3325694191695401e-7,5.302793192404971e-7,1.8165555015177433e-7,3.5238357520150464e-6,0.31685455287132225,0.0056655438445009886,0.32252456574338656,0.034924135145816174,0.009517845999074287,19598.30225073341,1.699611673303091e-10,5.03913021829387e-10,1.976151412364179e-10,2.5518069124990093e-7,0.99935740767499,7.176332903239475e-4,1.4757492665572354,0.024395296738346246,0.003523988408376151,29179.34211250158,1.5044390700640063e-10,3.4047479596052277e-10,1.8538718781228072e-13,3.8360854331194444e-13,5.510228138898519e-5,4.845665702798726e-10,1.6078325016140134,9.699188963651509e-9,4.849501788231846e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
93,3827.529265407234,1.9859657237848113e-7,4.517034377259555e-7,1.547953820264069e-7,3.120075736720342e-6,0.316854876494062,0.0056657910973167275,0.32252459276250756,0.034924150333214846,0.009517857458322896,19598.302250358483,1.442217053366429e-10,4.172752540598078e-10,1.5659654430530567e-10,2.2516753182768088e-7,0.999357431746982,7.176394040180578e-4,1.4757496414885927,0.024395296741554183,0.003523988414764833,29179.342113010778,1.281099567936242e-10,2.9018267942317974e-10,1.5829082801727421e-13,3.4050159128640277e-13,5.5102371490611515e-5,4.846118248147271e-10,1.6078330108113563,9.699204818948293e-9,4.849523264060135e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
94,3827.5292653841975,1.6911409209855046e-7,3.847532126537722e-7,1.3190222652416994e-7,2.762219487415255e-6,0.31685515780343726,0.005666010006512569,0.3225246157989684,0.0349241632698021,0.009517867223024187,19598.302250038807,1.2244771350409593e-10,3.463433206406539e-10,1.2419605596997179e-10,1.9868384143832201e-7,0.9993574529774671,7.17644798641064e-4,1.4757499611635356,0.02439529674421349,0.0035239884198293467,29179.34211344493,1.0910767019102759e-10,2.472963895113095e-10,1.3513243315139264e-13,3.021702664795475e-13,5.5102448279338985e-5,4.846519896891877e-10,1.6078334449657135,9.699218331546503e-9,4.849541599556672e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
95,3827.5292653641395,1.4438743307499526e-7,3.2777686012423965e-7,1.1239099501433349e-7,2.445102387517328e-6,0.316855402402704,0.005666203796530569,0.3225246358569102,0.034924174288874996,0.009517875543466364,19598.302249760454,1.0426555999596346e-10,2.881479393210088e-10,9.858845882947601e-11,1.753146786500435e-7,0.9993574717027036,7.176495587553401e-4,1.4757502395128812,0.024395296746423052,0.0035239884238476363,29179.34211382296,9.316743697801691e-11,2.1077200057814492e-10,1.1534404085513226e-13,2.6809572856777614e-13,5.510251371760005e-5,4.846876294084674e-10,1.6078338229962206,9.699229846781565e-9,4.849557251370352e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
96,3827.529265346879,1.2340822842069442e-7,2.7929973268736856e-7,9.576677049356047e-8,2.164132782913079e-6,0.3168556151812563,0.005666375328722275,0.32252465311749295,0.03492418367892073,0.009517882633151047,19598.30224952092,8.890516506125566e-11,2.4027801791070405e-10,7.833757112685082e-11,1.5469385997500535e-7,0.9993574882189996,7.17653758981379e-4,1.4757504790478928,0.024395296748263604,0.003523988427038824,29179.34211414828,7.964025918852066e-11,1.7967492844400717e-10,9.844298430762566e-14,2.378139977998998e-13,5.51025695062915e-5,4.847192470513472e-10,1.6078341483130987,9.699239663967258e-9,4.849570610491472e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
97,3827.52926533217,1.0543678298225927e-7,2.3807928249992918e-7,8.160262894850125e-8,1.9152296185848512e-6,0.31685580033679983,0.005666527141696891,0.3225246678268096,0.0349241916812322,0.009517888674187791,19598.302249316785,7.580070749376483e-11,2.0081566219973587e-10,6.231189718130507e-11,1.3649823579930125e-7,0.9993575027874474,7.17657465166089e-4,1.475750683181617,0.024395296749799966,0.003523988429575724,29179.342114425515,6.805012946191269e-11,1.5321654194286172e-10,8.40104872084765e-14,2.1091037286635622e-13,5.510261706928374e-5,4.847472907860441e-10,1.607834425551386,9.699248033665426e-9,4.849582011589105e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
98,3827.529265319631,9.005251833206254e-8,2.0300566779363148e-7,6.953563100546919e-8,1.6947667545582207e-6,0.31685596151757683,0.005666661487211272,0.3225246803653597,0.03492419850273128,0.009517893821881214,19598.302249142773,6.462284263054275e-11,1.6818679668072234e-10,4.962054995960868e-11,1.204426371849287e-7,0.9993575156381752,7.176607354139172e-4,1.47575085719288,0.024395296751085153,0.0035239884315946845,29179.342114661846,5.812674385349861e-11,1.3069083487163244e-10,7.168896278384124e-14,1.8701439877981476e-13,5.510265762890541e-5,4.847721597017033e-10,1.607834661880142,9.699255170972456e-9,4.849591741004833e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
99,3827.529265308939,7.689809129261462e-8,1.7313172088636382e-7,5.925684793619732e-8,1.499522921855215e-6,0.31685610188565894,0.005666780362209115,0.32252469105744996,0.03492420431979265,0.009517898208491356,19598.302248994383,5.509488876115117e-11,1.411223318839765e-10,3.9561874567187593e-11,1.0627541512771012e-7,0.9993575269740369,7.17663620996886e-4,1.4757510055811591,0.024395296752162465,0.003523988433203318,29179.34211486338,4.96403262442973e-11,1.1149446196554538e-10,6.11727492213481e-14,1.6579526726516956e-13,5.510269222797695e-5,4.847942090650784e-10,1.6078348634100417,9.699261259396103e-9,4.849600043323437e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
100,3827.52926529982,6.565598811661849e-8,1.4767418396264742e-7,5.050135942931377e-8,1.32663745035758e-6,0.31685622417044285,0.005666885537293808,0.32252470017671847,0.03492420928124277,0.009517901946776871,19598.30224886782,4.697428055761876e-11,1.1861339954513135e-10,3.158279210937324e-11,9.377450305586593e-8,0.9993575369738545,7.176661671577375e-4,1.4757511321431132,0.024395296753067154,0.003523988434486611,29179.342115035262,4.238658326011178e-11,9.512806936972412e-11,5.219857430876488e-14,1.4695774881315185e-13,5.5102721747095454e-5,4.848137550172911e-10,1.6078350352972937,9.699266453896406e-9,4.849607127661045e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
101,3827.529265292034,5.605740014940682e-8,1.259748763601982e-7,4.304293476873876e-8,1.1735705192767837e-6,0.3168563307349618,0.005666978582080265,0.32252470796277255,0.034924213513405265,0.009517905132819603,19598.302248759763,4.00573754030879e-11,9.984917433542391e-11,2.5247313110309478e-11,8.274394129220874e-8,0.9993575457952857,7.176684138187274e-4,1.4757512402033943,0.024395296753828104,0.0035239884355117157,29179.34211518202,3.619249433239216e-11,8.117162824955581e-11,4.454074387380616e-14,1.302384814471274e-13,5.5102746934257814e-5,4.848310787863185e-10,1.6078351820570997,9.699270886099198e-9,4.849613172677659e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
102,3827.529265285248,4.7980210829465766e-8,1.0749459259018973e-7,3.668902585198196e-8,1.0380676560930578e-6,0.31685642362889366,0.005667060887763753,0.32252471474814276,0.03492421712389838,0.009517907848424066,19598.30224866559,3.4247736023418126e-11,8.41862043503357e-11,2.021171312005884e-11,7.301080941178519e-8,0.9993575535773424,7.176703962071401e-4,1.4757513343765563,0.024395296754469113,0.003523988436331722,29179.34211530992,3.0979653612935625e-11,6.928081899889863e-11,3.800650256803749e-14,1.1540262186911373e-13,5.510276842714527e-5,4.848464304638962e-10,1.607835309956548,9.699274668217886e-9,4.849618330857655e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
103,3827.529265279401,4.1105855146758796e-8,9.175478679454277e-8,3.127697216001239e-8,9.181282092362141e-7,0.31685650464221865,0.005667133687184296,0.3225247205952262,0.034924220205792986,0.00951791016328489,19598.302248584438,2.9312298651077526e-11,7.108709846527808e-11,1.6205091563143583e-11,6.442251872972825e-8,0.9993575604426149,7.176721454072989e-4,1.4757514155281846,0.024395296755010044,0.003523988436988633,29179.34211542013,2.654264157595841e-11,5.91496146638134e-11,3.243254296379403e-14,1.0224085806785343e-13,5.510278677764071e-5,4.848600323832054e-10,1.6078354201711618,9.699277897368441e-9,4.849622732412734e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
104,3827.5292652744092,3.5200195416895446e-8,7.835425902883798e-8,2.666665309377618e-8,8.119771725075734e-7,0.3168565753159803,0.005667198072675478,0.3225247255869358,0.03492422283686404,0.009517912136785286,19598.30224851516,2.5079655156523216e-11,6.011714036625779e-11,1.3013436095872687e-11,5.684442269796953e-8,0.9993575664991998,7.176736888477022e-4,1.475751484808706,0.02439529675546712,0.003523988437515705,29179.342115514224,2.2730490152433648e-11,5.052125789841625e-11,2.767768450005625e-14,9.056670978291051e-14,5.510280244714394e-5,4.848720821431697e-10,1.6078355142633292,9.699280654743564e-9,4.849626488529527e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
105,3827.529265270146,3.013125140719183e-8,6.693558014624935e-8,2.273913196460745e-8,7.180400925161174e-7,0.3168566369918716,0.00566725501191156,0.3225247298498391,0.034924225083811954,0.009517913819517039,19598.302248455995,2.145214240916907e-11,5.090896683421444e-11,1.0467837288554621e-11,5.015770794618619e-8,0.9993575718424316,7.176750507309038e-4,1.4757515439745117,0.02439529675585387,0.003523988437939293,29179.34211559458,1.9458156925808e-11,4.3166726494710295e-11,2.3621764321221295e-14,8.021410609925609e-14,5.510281583157916e-5,4.848827553064019e-10,1.6078355946184297,9.699283010014354e-9,4.849629694125011e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
106,3827.529265266504,2.5786130534540737e-8,5.719427933398315e-8,1.9393342458652922e-8,6.349206254583579e-7,0.31685669083547674,0.005667305362013307,0.3225247334918677,0.034924227003517695,0.00951791525452562,19598.30224840544,1.8346664949225713e-11,4.316030781005183e-11,8.434896280683198e-12,4.425753304293843e-8,0.9993575765563908,7.176762524128614e-4,1.4757515945234152,0.02439529675618156,0.0035239884382802945,29179.342115663232,1.665287934569719e-11,3.6890788514572506e-11,2.016240884129735e-14,7.103519305228703e-14,5.5102827268749064e-5,4.848922078177173e-10,1.607835663270669,9.699285022624243e-9,4.849632430107696e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
107,3827.5292652633916,2.2063776353422267e-8,4.8878997360513196e-8,1.6542759480105776e-8,5.613806937061318e-7,0.31685673785586643,0.005667349882061539,0.3225247366041548,0.034924228644010465,0.009517916478481188,19598.302248362244,1.5689296798943633e-11,3.662743981704248e-11,6.809094195272354e-12,3.9051385933411856e-8,0.9993575807152333,7.176773127376902e-4,1.4757516377201354,0.024395296756459506,0.0035239884385552984,29179.3421157219,1.4249502051849603e-11,3.153219500889159e-11,1.7211737934292487e-14,6.289839401113704e-14,5.5102837044003814e-5,4.849005781584074e-10,1.6078357219376862,9.699286742786316e-9,4.849634765524186e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
108,3827.5292652607345,1.887336765244952e-8,4.1777857141808856e-8,1.4113609675495317e-8,4.963227492624245e-7,0.3168567789290775,0.005667389244214053,0.3225247392608752,0.03492423004609957,0.009517917522611025,19598.30224832537,1.341395063985771e-11,3.111048222050762e-11,5.50694689035565e-12,3.445763437247796e-8,0.9993575843843654,7.176782483330614e-4,1.4757516745940633,0.024395296756695484,0.0035239884387774857,29179.34211577198,1.218945169337712e-11,2.6954948562626327e-11,1.469464519087179e-14,5.5686656520379186e-14,5.510284539989534e-5,4.849079892703384e-10,1.6078357720175198,9.699288213182374e-9,4.849636759268588e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
109,3827.5292652585276,1.608836785515401e-8,3.570276674482513e-8,1.2043140175058285e-8,4.3877397906224865e-7,0.31685681481649275,0.005667424043580467,0.32252474146832694,0.034924231244536176,0.009517918413487968,19598.30224829473,1.1429687759845739e-11,2.6438446564108843e-11,4.4623756478427595e-12,3.040424670288426e-8,0.9993575876214794,7.176790738708683e-4,1.4757517052325222,0.02439529675689599,0.003523988438957341,29179.34211581359,1.0391059010749062e-11,2.303821971083288e-11,1.2547106824395854e-14,4.929587919205352e-14,5.5102852543045344e-5,4.849145502740459e-10,1.6078358136287545,9.699289470171592e-9,4.84963846153238e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
110,3827.529265256666,1.3694528869845012e-8,3.050326016817086e-8,1.0277436685750168e-8,3.8787226994794455e-7,0.3168568461751826,0.005667454806984558,0.32252474332966274,0.034924232268325944,0.009517919173710239,19598.302248268894,9.725423984616583e-12,2.247612904337999e-11,3.6229513886665545e-12,2.6827662979761546e-8,0.9993575904774609,7.176798022972448e-4,1.4757517310671582,0.024395296757066375,0.0035239884391032117,29179.342115848678,8.845177214509131e-12,1.9685332546084603e-11,1.071399141763042e-14,4.3633506037247664e-14,5.5102858645962304e-5,4.849203579998892e-10,1.6078358487157531,9.699290544109953e-9,4.849639915059265e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
111,3827.5292652550756,1.1662171201664462e-8,2.604910938839022e-8,8.77137342495776e-9,3.4285375668787916e-7,0.3168568735825258,0.005667482000736774,0.3225247449196732,0.034924233142882906,0.009517919822502096,19598.302248246826,8.279395398514037e-12,1.910958862877442e-11,2.9472195871432232e-12,2.3671798786028735e-8,0.9993575929972012,7.176804450355357e-4,1.4757517531359865,0.02439529675721124,0.0035239884392217497,29179.342115878648,7.532677143455468e-12,1.6812566230915287e-11,9.149087695787507e-15,3.8617274118689597e-14,5.510286385985247e-5,4.849254983517609e-10,1.6078358786882772,9.699291461605293e-9,4.849641156258795e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
112,3827.529265253718,9.935404421150078e-9,2.2236694371176618e-8,7.486423257443755e-9,3.0304173501606206e-7,0.31685689753966484,0.005667506037540403,0.32252474627746225,0.034924233889713815,0.00951792037622461,19598.302248227985,7.051461861272554e-12,1.6248983360574362e-11,2.402263817501525e-12,2.0887166148787452e-8,0.9993575952202991,7.176810121653993e-4,1.475751771981723,0.02439529675733443,0.003523988439318266,29179.342115904245,6.417486517184107e-12,1.4353296847176137e-11,7.812868766294676e-15,3.417409014403424e-14,5.5102868312708745e-5,4.849300475254428e-10,1.607835904283405,9.699292245180511e-9,4.849642216155868e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
113,3827.5292652525595,8.466243997597544e-9,1.897784776994219e-8,6.389743214454168e-9,2.678368463423344e-7,0.3168569184831182,0.005667527282607725,0.3225247474364072,0.034924234527175926,0.009517920848831412,19598.302248211898,6.007221907127799e-12,1.3819399559730771e-11,1.9619269351990547e-12,1.8430097804295405e-8,0.9993575971816869,7.176815125808491e-4,1.4757517880676065,0.02439529675743919,0.003523988439397007,29179.342115926087,5.468632365186007e-12,1.2250811647421217e-11,6.671582545057149e-15,3.023903361009459e-14,5.510287211380904e-5,4.849340730905236e-10,1.6078359261302753,9.699292914065227e-9,4.849643121241336e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
114,3827.5292652515705,7.215520147958898e-9,1.6193882673175476e-8,5.4536151337087524e-9,2.367082939624595e-7,0.3168569367949956,0.005667546059092105,0.3225247484253996,0.03492423507115974,0.009517921252207193,19598.302248198164,5.118621448097203e-12,1.175565850902184e-11,1.6054444635744014e-12,1.6262062659776346e-8,0.9993575989121825,7.17681954129708e-4,1.4757518017946254,0.024395296757528294,0.0035239884394613736,29179.34211594473,4.660830061781013e-12,1.045446696453415e-11,5.6967046611862634e-15,2.6754454022387092e-14,5.510287535777169e-5,4.84937634956221e-10,1.6078359447734842,9.699293484909538e-9,4.849643894102433e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
115,3827.529265250727,6.150388420852494e-9,1.3816445054957156e-8,4.6545070122073745e-9,2.0918607275823623e-7,0.3168569528089307,0.005667562652903173,0.3225247492692471,0.034924235535309676,0.00951792159648367,19598.302248186454,4.362164544851752e-12,1.0002189251178794e-11,1.3162957655612336e-12,1.4349061743257628e-8,0.999357600438973,7.176823437366636e-4,1.475751813507091,0.024395296757604098,0.0035239884395140923,29179.342115960637,3.972876559578749e-12,8.920251394575669e-12,4.863984751868932e-15,2.3669170921600406e-14,5.5102878125859186e-5,4.849407862305074e-10,1.6078359606806518,9.699293972013339e-9,4.849644554014287e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
116,3827.529265250007,5.243041226732843e-9,1.178678503878292e-8,3.972353878604496e-9,1.848540738804713e-7,0.3168569668159406,0.005667577316973648,0.3225247499891682,0.034924235931296135,0.009517921890309701,19598.30224817646,3.717981253216239e-12,8.511958250092747e-12,1.0813080256261402e-12,1.2661095179694316e-8,0.9993576017860437,7.176826875118495e-4,1.475751823499499,0.0243952967576686,0.003523988439557355,29179.342115974207,3.386819118932871e-12,7.610324714566072e-12,4.152716670962359e-15,2.0937760820563754e-14,5.510288048759067e-5,4.849435739838473e-10,1.6078359742517434,9.699294387610036e-9,4.849645117446677e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
117,3827.529265249393,4.469917169604885e-9,1.005445713060817e-8,3.3900407588609033e-9,1.6334394928645284e-7,0.3168569790698977,0.005667590275042514,0.32252475060330443,0.03492423626909732,0.009517922141069004,19598.302248167936,3.1692529387281747e-12,7.245128650119076e-12,8.899628799771771e-13,1.1171691843477513e-8,0.9993576029745541,7.176829908466581e-4,1.4757518320236434,0.0243952967577235,0.0035239884395929255,29179.342115985786,2.887445371704874e-12,6.492185725665865e-12,3.5452156692331294e-15,1.851991840823803e-14,5.51028825024156e-5,4.849460399288607e-10,1.607835985828729,9.699294742161056e-9,4.849645598472687e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
118,3827.5292652488693,3.811036871087948e-9,8.576186060637012e-9,2.892966419406493e-9,1.4432966685549457e-7,0.316856989792298,0.005667601725007458,0.3225247511271615,0.03492423655724169,0.009517922355065132,19598.302248160664,2.7017308607027402e-12,6.167938462100571e-12,7.338492441031119e-13,9.857494320997544e-9,0.9993576040231718,7.176832584982818e-4,1.4757518392947349,0.02439529675777023,0.0035239884396222267,29179.342115995663,2.461854902212453e-12,5.5379453925489485e-12,3.026376229232243e-15,1.6379887103524858e-14,5.5102884221154204e-5,4.84948221024551e-10,1.6078359957038946,9.699295044609325e-9,4.849646009116542e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
119,3827.5292652484222,3.249437299420559e-9,7.314897746367965e-9,2.468669003016612e-9,1.2752268139267746e-7,0.3168569991764055,0.00566761184189475,0.3225247515739855,0.03492423680301495,0.009517922537679894,19598.302248154465,2.3033272817065184e-12,5.251772774708314e-12,6.062302867630968e-13,8.697892681231298e-9,0.9993576049483661,7.176834946643137e-4,1.4757518454966232,0.024395296757810013,0.0035239884396464087,29179.342116004085,2.0990943110238725e-12,4.723705343093146e-12,2.5832915825188363e-15,1.448595201845945e-14,5.5102885687227317e-5,4.849501500131867e-10,1.607836004126933,9.699295302595694e-9,4.84964635965205e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
120,3827.529265248041,2.7707015387048645e-9,6.238865482054456e-9,2.106509252513302e-9,1.1266765171140874e-7,0.3168570073908698,0.005667620780489999,0.32252475195508756,0.034924237012638505,0.009517922693508343,19598.302248149175,1.963776240477339e-12,4.4723760238783375e-12,5.017011377210404e-13,7.674701316006666e-9,0.9993576057646665,7.176837030485717e-4,1.4757518507863019,0.024395296757843892,0.0035239884396664023,29179.342116011267,1.7898538177898146e-12,4.029009788751905e-12,2.2049310721771365e-15,1.2809988463343536e-14,5.510288693771784e-5,4.849518558972677e-10,1.6078360113110632,9.699295522645702e-9,4.84964665885731e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
121,3827.529265247716,2.362567356652978e-9,5.3209602222113635e-9,1.7974023771071336e-9,9.953864273897497e-8,0.31685701458288285,0.005667628677668187,0.32252475228012345,0.03492423719142339,0.009517922826473775,19598.302248144664,1.6743516838637326e-12,3.8091823030589105e-12,4.15918119385236e-13,6.771873786008767e-9,0.9993576064848919,7.176838869191808e-4,1.4757518552977904,0.024395296757872748,0.0035239884396829615,29179.342116017393,1.5262146796559193e-12,3.436363902079671e-12,1.8818665105229085e-15,1.1327060045735943e-14,5.510288800428589e-5,4.849533643631604e-10,1.607836017438302,9.69929571033064e-9,4.84964691423206e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
122,3827.529265247439,2.0145991309005454e-9,4.537998293227866e-9,1.5335902333906558e-9,8.793575850594684e-8,0.3168570208809312,0.005667635654457063,0.32252475255733426,0.034924237343902376,0.009517922939925847,19598.30224814082,1.4276316342563562e-12,3.244748273618231e-12,3.453842613555176e-13,5.9752512037484885e-9,0.9993576071203519,7.176840491598238e-4,1.4757518591454706,0.02439529675789732,0.0035239884396967005,29179.34211602262,1.3014374717528903e-12,2.930814522467898e-12,1.6060392183773432e-15,1.0015061069450281e-14,5.5102888913955324e-5,4.849546981572663e-10,1.6078360226639956,9.699295870405939e-9,4.849647132183354e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
123,3827.529265247203,1.7179117126908337e-9,3.870176914065835e-9,1.3084473462164396e-9,7.768215772327858e-8,0.3168570263971942,0.005667641817864166,0.32252475279375187,0.034924237473943374,0.009517923036724323,19598.302248137537,1.2173000124388541e-12,2.764273733312546e-12,2.87279182364072e-13,5.272340209951188e-9,0.9993576076810241,7.176841923149637e-4,1.4757518624269461,0.024395296757918256,0.0035239884397081185,29179.342116027077,1.1097838675736316e-12,2.4995871137315716e-12,1.3705612895559219e-15,8.854398465702781e-15,5.510288968978826e-5,4.849558774199634e-10,1.6078360271207037,9.699296006929877e-9,4.849647318184287e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
124,3827.5292652470016,1.4649373753772224e-9,3.300587322109344e-9,1.1163155490410244e-9,6.862140893551602e-8,0.31685703122963277,0.005667647262494358,0.32252475299537614,0.03492423758484647,0.009517923119310602,19598.30224813474,1.0379796278954433e-12,2.3551964514086594e-12,2.393239955844296e-13,4.6521170633749176e-9,0.9993576081757117,7.176843186297466e-4,1.475751865225492,0.024395296757936096,0.003523988439717622,29179.34211603088,9.463662126888714e-13,2.131772488481582e-12,1.169545870752904e-15,7.827708976576199e-15,5.510289035146296e-5,4.849569199819931e-10,1.6078360309215256,9.699296123365271e-9,4.849647476909693e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
125,3827.5292652468293,1.2488317571330647e-9,2.813905650573392e-9,9.52064610367022e-10,6.060618350695526e-8,0.3168570354692597,0.005667652077395812,0.3225247531676409,0.03492423767960052,0.009517923189897389,19598.30224813235,8.848093020300193e-13,2.0061958984974726e-12,1.9956749643365368e-13,4.104226654760883e-9,0.9993576086126826,7.176844302131358e-4,1.47575186761653,0.024395296757951324,0.0035239884397255646,29179.342116034128,8.067638993929671e-13,1.8174826463446388e-12,9.976512703604983e-16,6.918608815536529e-15,5.510289091680344e-5,4.849578426510523e-10,1.6078360341688944,9.699296222848633e-9,4.849647612598674e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
126,3827.529265246682,1.0640277210726604e-9,2.397649205104871e-9,8.115128423297987e-10,5.351193890972621e-8,0.316857039192038,0.0056676563378040895,0.3225247533149706,0.034924237760639125,0.009517923250287549,19598.302248130305,7.538363686638664e-13,1.7080940965726977e-12,1.665002615065376e-13,3.619936579949406e-9,0.9993576089989087,7.176845288436038e-4,1.4757518696614704,0.02439529675796433,0.0035239884397322207,29179.342116036903,6.873811505447926e-13,1.5486619617546468e-12,8.505205016586443e-16,6.113224012835574e-15,5.5102891400323396e-5,4.849586596466597e-10,1.6078360369462135,9.69929630793396e-9,4.849647728706723e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
127,3827.5292652465514,8.998595678389995e-10,2.0278321317421923e-9,6.865953607625986e-10,4.703909949704158e-8,0.31685704256829655,0.005667660224176088,0.322524753445859,0.034924237832634236,0.009517923303952255,19598.30224812849,6.374958500349841e-13,1.4435077160102183e-12,1.3774111843205166e-13,3.178511017896618e-9,0.9993576093509361,7.176846187442394e-4,1.4757518714782056,0.024395296757975887,0.003523988439738044,29179.34211603937,5.813284677338638e-13,1.3098254242394798e-12,7.197304276530271e-16,5.377873240246356e-15,5.510289182989237e-5,4.849594053165122e-10,1.6078360394135978,9.699296383525485e-9,4.849647831897522e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
128,3827.5292652464527,7.764369758537319e-10,1.7497443193055569e-9,5.925835203611152e-10,4.184842113984416e-8,0.31685704523795105,0.00566766333913873,0.3225247535442755,0.034924237886768274,0.009517923344326542,19598.30224812712,5.500421827919147e-13,1.2449598197380017e-12,1.1713435247391211e-13,2.8253468871277406e-9,0.9993576096325513,7.176846906694836e-4,1.4757518728442316,0.024395296757984564,0.0035239884397422743,29179.34211604122,5.015964000726324e-13,1.1302189744391199e-12,6.212566035820337e-16,4.7872346202587955e-15,5.5102892152902785e-5,4.849600037208397e-10,1.6078360412688548,9.699296440365813e-9,4.849647909554597e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
129,3827.529265246368,6.699442437059954e-10,1.5097887468586272e-9,5.114350022916295e-10,3.722957027623989e-8,0.3168570475981574,0.005667666110299921,0.3225247536291954,0.0349242379334785,0.009517923379171962,19598.302248125943,4.745881510821025e-13,1.073766115589615e-12,9.969442387282742e-14,2.5114226555078996e-9,0.9993576098828661,7.176847546031156e-4,1.4757518740229243,0.024395296757992044,0.0035239884397458747,29179.342116042822,4.3280083883707664e-13,9.75237166556183e-13,5.362421391112091e-16,4.26127790844244e-15,5.510289243162029e-5,4.849605363805781e-10,1.6078360428696867,9.699296489411881e-9,4.849647976584863e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
