time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,14916.019511693377,5.437290117383491e-14,1.283131625775014e-13,4.84931274761607e-14,5.0791379940370244e-11,0.3143091176076012,0.006399188966003153,0.32070830662462824,0.03621527996729093,0.010741915593867606,64568.65403266659,9.890527210056352e-18,2.3346265971277745e-17,2.015640144088004e-18,3.892676691388397e-12,0.9992940055121539,7.235638043128853e-4,1.134437333354232,0.024639182886092025,0.0035378909922481826,96322.9312551646,9.022565834700942e-18,2.129202718402432e-17,1.2543465534368368e-20,1.0813836884984081e-18,1.2414925982675596e-5,1.0927838078934385e-10,1.1958451647368977,2.1855676374270975e-9,1.0927838187072744e-10,Malawi,Lilongwe,TA Chadza,20601, 49
185,14916.019511693377,4.668634765445321e-14,1.1017387036978573e-13,4.1638191564125954e-14,4.5150637817933224e-11,0.31430911760991814,0.006399188969365303,0.32070830662463384,0.03621527996729449,0.010741915593870693,64568.65403266659,8.492319588422961e-18,2.0045388997318175e-17,1.7254020188482265e-18,3.460157114073347e-12,0.9992940055124979,7.235638044013435e-4,1.1344373333542983,0.024639182886092025,0.0035378909922481826,96322.9312551646,7.747069992582475e-18,1.8282036697041116e-17,1.0770408154171819e-20,9.61349616533633e-19,1.241492598268082e-5,1.0927838090951254e-10,1.1958451647369883,2.185567637428017e-9,1.0927838187086208e-10,Malawi,Lilongwe,TA Chadza,20601, 49
186,14916.019511693377,4.0086421920697394e-14,9.459888182331671e-14,3.575223796220532e-14,4.013625685376174e-11,0.31430911761197666,0.006399188972354057,0.32070830662463873,0.03621527996729754,0.010741915593873344,64568.65403266659,7.29177509108867e-18,1.7211252573718623e-17,1.477250472072108e-18,3.075695259652223e-12,0.9992940055128038,7.23563804479973e-4,1.1344373333543551,0.024639182886092025,0.0035378909922481826,96322.9312551646,6.6518875296995746e-18,1.5697559104301875e-17,9.247967597584897e-21,8.546357476698705e-19,1.2414925982685308e-5,1.0927838101634201e-10,1.195845164737066,2.1855676374288064e-9,1.0927838187097767e-10,Malawi,Lilongwe,TA Chadza,20601, 49
187,14916.019511693377,3.4419510268834734e-14,8.122568814230791e-14,3.069830057256633e-14,3.5678696205066446e-11,0.31430911761380564,0.006399188975010877,0.3207083066246429,0.03621527996730015,0.010741915593875622,64568.65403266659,6.2609501133424184e-18,1.4777852026971873e-17,1.2650250180295806e-18,2.7339513822884573e-12,0.9992940055130757,7.235638045498658e-4,1.1344373333544042,0.024639182886092025,0.0035378909922481826,96322.9312551646,5.7115280411548436e-18,1.3478441090270434e-17,7.940721901247561e-21,7.597644503943446e-19,1.2414925982689159e-5,1.0927838111131257e-10,1.1958451647371324,2.1855676374294843e-9,1.0927838187107693e-10,Malawi,Lilongwe,TA Chadza,20601, 49
188,14916.019511693377,2.955371495942334e-14,6.974302743224425e-14,2.6358772559529723e-14,3.171613403742991e-11,0.31430911761543073,0.006399188977372625,0.32070830662464644,0.03621527996730241,0.010741915593877575,64568.65403266659,5.375851473352792e-18,1.2688518570608623e-17,1.0834781257223772e-18,2.4301790410735017e-12,0.9992940055133173,7.235638046119929e-4,1.1344373333544462,0.024639182886092025,0.0035378909922481826,96322.9312551646,4.904104628723973e-18,1.1573032987701404e-17,6.818255206307297e-21,6.754219365194894e-19,1.2414925982692467e-5,1.0927838119574031e-10,1.1958451647371897,2.1855676374300662e-9,1.0927838187116215e-10,Malawi,Lilongwe,TA Chadza,20601, 49
189,14916.019511693377,2.5375784289811366e-14,5.988364006489278e-14,2.2632670233984828e-14,2.819361095297144e-11,0.3143091176168747,0.006399188979472067,0.32070830662464955,0.03621527996730434,0.010741915593879254,64568.65403266659,4.615877926857038e-18,1.089459842754975e-17,9.2813776617951e-19,2.1601591772565643e-12,0.999294005513532,7.235638046672171e-4,1.1344373333544822,0.024639182886092025,0.0035378909922481826,96322.9312551646,4.210824483551721e-18,9.936986653443214e-18,5.854450337491891e-21,6.004401041321867e-19,1.2414925982695306e-5,1.0927838127079532e-10,1.1958451647372386,2.185567637430566e-9,1.0927838187123535e-10,Malawi,Lilongwe,TA Chadza,20601, 49
190,14916.019511693377,2.1788476651087643e-14,5.1418048193126454e-14,1.9433283610457413e-14,2.506226843813912e-11,0.3143091176181577,0.006399188981338333,0.32070830662465216,0.036215279967306,0.010741915593880696,64568.65403266659,3.963340639218861e-18,9.354318919029229e-18,7.951910644330802e-19,1.9201415162860267e-12,0.999294005513723,7.235638047163051e-4,1.134437333354513,0.024639182886092025,0.0035378909922481826,96322.9312551646,3.6155514837596e-18,8.532223282400089e-18,5.026881333098761e-21,5.337803912434242e-19,1.2414925982697742e-5,1.0927838133751786e-10,1.195845164737281,2.185567637430995e-9,1.0927838187129819e-10,Malawi,Lilongwe,TA Chadza,20601, 49
191,14916.019511693377,1.8708297224098202e-14,4.4149214642708894e-14,1.668615898869715e-14,2.2278671795571474e-11,0.31430911761929764,0.006399188982997317,0.32070830662465444,0.03621527996730743,0.010741915593881933,64568.65403266659,3.403051450970782e-18,8.031815037236276e-18,6.813857390319235e-19,1.7067924806788656e-12,0.9992940055138927,7.235638047599389e-4,1.1344373333545397,0.024639182886092025,0.0035378909922481826,96322.9312551646,3.104430626183735e-18,7.32604713657224e-18,4.316291807055214e-21,4.745194176809012e-19,1.2414925982699838e-5,1.092783813968328e-10,1.1958451647373172,2.1855676374313632e-9,1.0927838187135213e-10,Malawi,Lilongwe,TA Chadza,20601, 49
192,14916.019511693377,1.6063554632002175e-14,3.7907956861053866e-14,1.432736665020359e-14,1.9804208191531294e-11,0.3143091176203106,0.006399188984472041,0.3207083066246563,0.036215279967308646,0.010741915593882996,64568.65403266659,2.9219693525427436e-18,6.896293773969169e-18,5.839465473909187e-19,1.5171488903615901e-12,0.9992940055140435,7.235638047987245e-4,1.1344373333545625,0.024639182886092025,0.0035378909922481826,96322.9312551646,2.66556555112022e-18,6.2903845620256346e-18,3.7061470180034715e-21,4.218362173498912e-19,1.2414925982701635e-5,1.0927838144956232e-10,1.1958451647373483,2.1855676374316796e-9,1.0927838187139847e-10,Malawi,Lilongwe,TA Chadza,20601, 49
193,14916.019511693377,1.3792692318745875e-14,3.2549009183699205e-14,1.2302013378899322e-14,1.760455148891233e-11,0.31430911762121067,0.0063991889857829675,0.32070830662465805,0.0362152799673097,0.010741915593883909,64568.65403266659,2.508896938468743e-18,5.921316699411907e-18,5.005044017590818e-19,1.3485768074154792e-12,0.9992940055141776,7.235638048332006e-4,1.134437333354582,0.024639182886092025,0.0035378909922481826,96322.9312551646,2.2887416544449604e-18,5.401130582561793e-18,3.1822492326927485e-21,3.7500088485804535e-19,1.241492598270318e-5,1.0927838149643743e-10,1.1958451647373747,2.185567637431951e-9,1.0927838187143825e-10,Malawi,Lilongwe,TA Chadza,20601, 49
194,14916.019511693377,1.1842855816171122e-14,2.7947641767588576e-14,1.0562965209206556e-14,1.564918645905647e-11,0.3143091176220104,0.006399188986948287,0.32070830662465943,0.0362152799673106,0.010741915593884693,64568.65403266659,2.154219775038191e-18,5.084184049549697e-18,4.290361933503411e-19,1.1987349536259815e-12,0.9992940055142968,7.23563804863846e-4,1.134437333354599,0.024639182886092025,0.0035378909922481826,96322.9312551646,1.965188342562542e-18,4.637587862560697e-18,2.732407441583622e-21,3.3336447995650333e-19,1.2414925982704505e-5,1.0927838153810799e-10,1.1958451647373975,2.1855676374321842e-9,1.092783818714724e-10,Malawi,Lilongwe,TA Chadza,20601, 49
195,14916.019511693377,1.0168662552800075e-14,2.399675749668731e-14,9.069750692954822e-15,1.39109857866346e-11,0.31430911762272107,0.006399188987984171,0.3207083066246607,0.03621527996731138,0.010741915593885366,64568.65403266659,1.8496826143913493e-18,4.3654059528466545e-18,3.678136737478839e-19,1.0655421927472202e-12,0.9992940055144028,7.235638048910865e-4,1.1344373333546134,0.024639182886092025,0.0035378909922481826,96322.9312551646,1.6873748966825449e-18,3.981984981253357e-18,2.3461537475691198e-21,2.963500505585324e-19,1.2414925982705644e-5,1.0927838157515175e-10,1.1958451647374173,2.185567637432385e-9,1.0927838187150172e-10,Malawi,Lilongwe,TA Chadza,20601, 49
196,14916.019511693377,8.73114557151142e-15,2.060439929027846e-14,7.787619174226701e-15,1.2365834011912272e-11,0.31430911762335256,0.0063991889889049944,0.32070830662466177,0.036215279967312046,0.010741915593885943,64568.65403266659,1.588197245832089e-18,3.748248462397953e-18,3.1536000341041937e-19,9.4714862584683e-13,0.999294005514497,7.235638049153002e-4,1.1344373333546258,0.024639182886092025,0.0035378909922481826,96322.9312551646,1.4488351951747093e-18,3.4190628065682832e-18,2.0144998333915177e-21,2.634446504946228e-19,1.241492598270662e-5,1.0927838160808232e-10,1.1958451647374342,2.185567637432557e-9,1.092783818715269e-10,Malawi,Lilongwe,TA Chadza,20601, 49
197,14916.019511693377,7.496846571064957e-15,1.7691609796420795e-14,6.6867321659411956e-15,1.0992293203908548e-11,0.3143091176239137,0.006399188989723538,0.32070830662466265,0.03621527996731262,0.010741915593886441,64568.65403266659,1.3636775116220523e-18,3.218343806669099e-18,2.7041279552071034e-19,8.419098982779684e-13,0.9992940055145808,7.235638049368235e-4,1.1344373333546365,0.024639182886092025,0.0035378909922481826,96322.9312551646,1.2440172144230243e-18,2.935719341646316e-18,1.729727844848959e-21,2.3419224186016374e-19,1.241492598270746e-5,1.0927838163735635e-10,1.1958451647374486,2.1855676374327045e-9,1.0927838187154852e-10,Malawi,Lilongwe,TA Chadza,20601, 49
198,14916.019511693377,6.437037161954871e-15,1.5190593654828092e-14,5.741469017424088e-15,9.771305735215423e-12,0.3143091176244124,0.0063991889904511596,0.3207083066246635,0.036215279967313115,0.010741915593886866,64568.65403266659,1.1708976468784184e-18,2.7633557711593067e-18,2.3189266658953124e-19,7.483643614312086e-13,0.9992940055146552,7.235638049559553e-4,1.1344373333546456,0.024639182886092025,0.0035378909922481826,96322.9312551646,1.068153805316036e-18,2.520704778016679e-18,1.4852108268581713e-21,2.0818738399600012e-19,1.241492598270818e-5,1.0927838166337977e-10,1.195845164737461,2.185567637432831e-9,1.0927838187156708e-10,Malawi,Lilongwe,TA Chadza,20601, 49
199,14916.019511693377,5.527050211269494e-15,1.30431395557441e-14,4.929830720343045e-15,8.685930042539809e-12,0.3143091176248555,0.006399188991097958,0.32070830662466415,0.03621527996731354,0.01074191559388723,64568.65403266659,1.0053706461475766e-18,2.3726924100449433e-18,1.9887645901289305e-19,6.652127720687026e-13,0.9992940055147215,7.235638049729613e-4,1.1344373333546536,0.024639182886092025,0.0035378909922481826,96322.9312551646,9.171517376993856e-19,2.16435965794558e-18,1.2752585364363358e-21,1.8506962198018326e-19,1.2414925982708796e-5,1.0927838168651347e-10,1.1958451647374717,2.18556763743294e-9,1.0927838187158303e-10,Malawi,Lilongwe,TA Chadza,20601, 49
200,14916.019511693377,4.745705713564613e-15,1.1199265368150549e-14,4.232927982960487e-15,7.721105713442262e-12,0.31430911762524927,0.006399188991672911,0.3207083066246647,0.03621527996731389,0.010741915593887543,64568.65403266659,8.63243825411455e-19,2.037259391236947e-18,1.705744300276595e-19,5.913002472871531e-13,0.9992940055147801,7.235638049880777e-4,1.1344373333546605,0.024639182886092025,0.0035378909922481826,96322.9312551646,7.874964303021248e-19,1.8583900518020843e-18,1.0949850466348908e-21,1.6451849714957045e-19,1.2414925982709328e-5,1.0927838170707829e-10,1.1958451647374808,2.1855676374330333e-9,1.0927838187159672e-10,Malawi,Lilongwe,TA Chadza,20601, 49
201,14916.019511693377,4.074817824856867e-15,9.616054802594185e-15,3.63454166272652e-15,6.863444645575538e-12,0.3143091176255992,0.006399188992183999,0.3207083066246652,0.036215279967314204,0.010741915593887813,64568.65403266659,7.412091485564533e-19,1.7492482261963612e-18,1.4631081024686692e-19,5.25600224484279e-13,0.9992940055148324,7.235638050015147e-4,1.1344373333546662,0.024639182886092025,0.0035378909922481826,96322.9312551646,6.761701487268502e-19,1.5956745177849317e-18,9.401950620989672e-22,1.4624911074475303e-19,1.2414925982709782e-5,1.0927838172535942e-10,1.1958451647374888,2.1855676374331136e-9,1.0927838187160847e-10,Malawi,Lilongwe,TA Chadza,20601, 49
202,14916.019511693377,3.4987715859208286e-15,8.256658531896055e-15,3.120745330354086e-15,6.101045385573913e-12,0.31430911762591013,0.006399188992638314,0.32070830662466565,0.03621527996731447,0.010741915593888044,64568.65403266659,6.364262310163758e-19,1.501954449489289e-18,1.2550722652718213e-19,4.672002035507004e-13,0.9992940055148789,7.235638050134585e-4,1.1344373333546713,0.024639182886092025,0.0035378909922481826,96322.9312551646,5.805817675622209e-19,1.3700983510684008e-18,8.072863020036572e-22,1.30008179398692e-19,1.2414925982710175e-5,1.0927838174161044e-10,1.1958451647374957,2.1855676374331822e-9,1.0927838187161856e-10,Malawi,Lilongwe,TA Chadza,20601, 49
203,14916.019511693377,3.0041594830966727e-15,7.0894365207716e-15,2.6795811838126076e-15,5.423328075593025e-12,0.31430911762618646,0.0063991889930421625,0.32070830662466604,0.0362152799673147,0.010741915593888242,64568.65403266659,5.464562283920475e-19,1.2896215114673289e-18,1.0766856111104727e-19,4.152890732622734e-13,0.9992940055149202,7.235638050240754e-4,1.1344373333546756,0.024639182886092025,0.0035378909922481826,96322.9312551646,4.985064618309258e-19,1.176411264570864e-18,6.931656797373941e-22,1.1557052797305697e-19,1.2414925982710512e-5,1.0927838175605677e-10,1.1958451647375015,2.1855676374332414e-9,1.0927838187162724e-10,Malawi,Lilongwe,TA Chadza,20601, 49
204,14916.019511693377,2.57946938753736e-15,6.0872216020345575e-15,2.30078177174299e-15,4.820887720780733e-12,0.31430911762643204,0.0063991889934011505,0.3207083066246663,0.03621527996731489,0.010741915593888414,64568.65403266659,4.692050712215707e-19,1.10730674696797e-18,9.237088411441079e-20,3.691458458506696e-13,0.9992940055149568,7.235638050335125e-4,1.1344373333546791,0.024639182886092025,0.0035378909922481826,96322.9312551646,4.2803392409114114e-19,1.0101051889084285e-18,5.951773295422424e-22,1.0273597127971253e-19,1.24149259827108e-5,1.0927838176889876e-10,1.1958451647375063,2.1855676374332922e-9,1.0927838187163467e-10,Malawi,Lilongwe,TA Chadza,20601, 49
205,14916.019511693377,2.2148166096608543e-15,5.226687159078306e-15,1.9755310514891136e-15,4.285363744612741e-12,0.31430911762665026,0.006399188993720261,0.3207083066246666,0.03621527996731505,0.010741915593888561,64568.65403266659,4.028747246251088e-19,9.507662975581865e-19,7.925115143186759e-20,3.281296432880071e-13,0.9992940055149894,7.235638050419012e-4,1.1344373333546824,0.024639182886092025,0.0035378909922481826,96322.9312551646,3.675239019439104e-19,8.673093473605217e-19,5.110408058346094e-22,9.132654159092067e-20,1.2414925982711048e-5,1.0927838178031459e-10,1.1958451647375108,2.1855676374333357e-9,1.0927838187164104e-10,Malawi,Lilongwe,TA Chadza,20601, 49
206,14916.019511693377,1.9017138323572387e-15,4.487804197407394e-15,1.6962592220366444e-15,3.8093240245564245e-12,0.3143091176268442,0.006399188994003923,0.32070830662466676,0.0362152799673152,0.010741915593888684,64568.65403266659,3.4592133834129885e-19,8.163563066208781e-19,6.799840661972797e-20,2.9167079620624115e-13,0.9992940055150185,7.235638050493577e-4,1.134437333354685,0.024639182886092025,0.0035378909922481826,96322.9312551646,3.155680210812141e-19,7.447001637426951e-19,4.387980175193547e-22,8.11840236143466e-20,1.2414925982711261e-5,1.092783817904626e-10,1.1958451647375143,2.1855676374333733e-9,1.0927838187164653e-10,Malawi,Lilongwe,TA Chadza,20601, 49
207,14916.019511693377,1.632873568127015e-15,3.853375168585641e-15,1.456466557927238e-15,3.3861618010415937e-12,0.3143091176270165,0.006399188994256073,0.320708306624667,0.03621527996731532,0.010741915593888793,64568.65403266659,2.9701931305813103e-19,7.009480858289798e-19,5.834626464429213e-20,2.592629318253837e-13,0.9992940055150442,7.235638050559857e-4,1.1344373333546873,0.024639182886092025,0.0035378909922481826,96322.9312551646,2.709570053047956e-19,6.394239063119214e-19,3.76767662773268e-22,7.216776285345009e-20,1.2414925982711442e-5,1.0927838179948355e-10,1.1958451647375177,2.1855676374334056e-9,1.0927838187165124e-10,Malawi,Lilongwe,TA Chadza,20601, 49
208,14916.019511693377,1.4020385423407628e-15,3.308633696161401e-15,1.2505721449476424e-15,3.0100040310315884e-12,0.3143091176271697,0.0063991889944802136,0.32070830662466715,0.03621527996731543,0.010741915593888887,64568.65403266659,2.550304466490679e-19,6.018552771222177e-19,5.0066488677535163e-20,2.3045594100043457e-13,0.9992940055150671,7.235638050618773e-4,1.1344373333546893,0.024639182886092025,0.0035378909922481826,96322.9312551646,2.326525305628857e-19,5.490302672565847e-19,3.2350610423199947e-22,6.415271704866906e-20,1.2414925982711598e-5,1.0927838180750266e-10,1.1958451647375203,2.1855676374334333e-9,1.0927838187165528e-10,Malawi,Lilongwe,TA Chadza,20601, 49
209,14916.019511693377,1.2038360547853241e-15,2.84090088703079e-15,1.073783997765099e-15,2.6756299160019523e-12,0.3143091176273058,0.006399188994679455,0.3207083066246673,0.03621527996731552,0.010741915593888965,64568.65403266659,2.189774421661027e-19,5.167713137985379e-19,4.296349933239447e-20,2.0484972670688454e-13,0.9992940055150875,7.235638050671142e-4,1.134437333354691,0.024639182886092025,0.0035378909922481826,96322.9312551646,1.9976305790757177e-19,4.714153318456967e-19,2.777737743224982e-22,5.702772375186474e-20,1.2414925982711734e-5,1.0927838181463112e-10,1.1958451647375226,2.1855676374334573e-9,1.0927838187165876e-10,Malawi,Lilongwe,TA Chadza,20601, 49
210,14916.019511693377,1.0336529296735514e-15,2.4392902298953077e-15,9.219875371745805e-16,2.3783984749213467e-12,0.3143091176274268,0.006399188994856563,0.3207083066246675,0.036215279967315606,0.010741915593889035,64568.65403266659,1.8802116098090276e-19,4.43715724283423e-19,3.686967964915839e-20,1.82088647140144e-13,0.9992940055151055,7.235638050717692e-4,1.1344373333546927,0.024639182886092025,0.0035378909922481826,96322.9312551646,1.7152308287233545e-19,4.047726098516198e-19,2.3850632912282796e-22,5.0693960071980935e-20,1.2414925982711849e-5,1.0927838182096788e-10,1.1958451647375246,2.1855676374334775e-9,1.0927838187166173e-10,Malawi,Lilongwe,TA Chadza,20601, 49
211,14916.019511693377,8.875281437021376e-16,2.094454210788508e-15,7.916498318232984e-16,2.1141841584481513e-12,0.31430911762753433,0.006399188995013995,0.3207083066246676,0.036215279967315675,0.010741915593889092,64568.65403266659,1.6144109161128193e-19,3.809880281339855e-19,3.164135944005483e-20,1.6185657624710104e-13,0.9992940055151216,7.23563805075907e-4,1.1344373333546938,0.024639182886092025,0.0035378909922481826,96322.9312551646,1.4727531831832858e-19,3.475509895108913e-19,2.0478987959439676e-22,4.5063573284867247e-20,1.2414925982711947e-5,1.0927838182660081e-10,1.1958451647375263,2.1855676374334953e-9,1.0927838187166429e-10,Malawi,Lilongwe,TA Chadza,20601, 49
212,14916.019511693377,7.620606329762597e-16,1.798366749093013e-15,6.797373760582886e-16,1.8793196116618167e-12,0.31430911762762986,0.0063991889951539385,0.3207083066246677,0.03621527996731574,0.010741915593889142,64568.65403266659,1.3861857964045845e-19,3.27128150690917e-19,2.715537983154905e-20,1.438725130877233e-13,0.9992940055151359,7.23563805079585e-4,1.1344373333546949,0.024639182886092025,0.0035378909922481826,96322.9312551646,1.2645539604027991e-19,2.9841863540631347e-19,1.758397238844989e-22,4.005846336125833e-20,1.2414925982712034e-5,1.0927838183160812e-10,1.1958451647375279,2.1855676374335106e-9,1.0927838187166649e-10,Malawi,Lilongwe,TA Chadza,20601, 49
213,14916.019511693377,6.543301330260037e-16,1.544136390001837e-15,5.836454905289712e-16,1.6705447918372543e-12,0.31430911762771474,0.006399188995278336,0.32070830662466776,0.03621527996731578,0.010741915593889186,64568.65403266659,1.1902242839489016e-19,2.8088243462507957e-19,2.3306153484923388e-20,1.278866790452767e-13,0.9992940055151486,7.235638050828545e-4,1.1344373333546955,0.024639182886092025,0.0035378909922481826,96322.9312551646,1.0857873106516832e-19,2.562319899971723e-19,1.5098208584660815e-22,3.5609200566516667e-20,1.2414925982712106e-5,1.0927838183605926e-10,1.195845164737529,2.185567637433523e-9,1.0927838187166839e-10,Malawi,Lilongwe,TA Chadza,20601, 49
214,14916.019511693377,5.618292094607647e-16,1.3258459054670573e-15,5.011377026211984e-16,1.4849617358041723e-12,0.31430911762779024,0.006399188995388914,0.3207083066246678,0.03621527996731582,0.010741915593889222,64568.65403266659,1.0219653522912352e-19,2.411744569814877e-19,2.0003148422670634e-20,1.1367704867977325e-13,0.9992940055151599,7.235638050857607e-4,1.1344373333546964,0.024639182886092025,0.0035378909922481826,96322.9312551646,9.32292429096708e-20,2.2000915731106264e-19,1.2963843486504072e-22,3.1654063152846515e-20,1.241492598271217e-5,1.0927838184001602e-10,1.19584516473753,2.185567637433534e-9,1.0927838187167002e-10,Malawi,Lilongwe,TA Chadza,20601, 49
215,14916.019511693377,4.824048972706502e-16,1.1384145703379759e-15,4.3029369602412315e-16,1.3199943497245325e-12,0.3143091176278573,0.0063991889954872075,0.32070830662466787,0.03621527996731586,0.010741915593889253,64568.65403266659,8.774927564640503e-20,2.0707997224031863e-19,1.7168733976087538e-20,1.0104626604207755e-13,0.9992940055151699,7.235638050883438e-4,1.134437333354697,0.024639182886092025,0.0035378909922481826,96322.9312551646,8.004967128316245e-20,1.8890704930486417e-19,1.1131202212604116e-22,2.813818182499819e-20,1.2414925982712223e-5,1.092783818435333e-10,1.1958451647375308,2.1855676374335437e-9,1.0927838187167141e-10,Malawi,Lilongwe,TA Chadza,20601, 49
216,14916.019511693377,4.1420859042581256e-16,9.774799081573188e-16,3.6946461813322136e-16,1.1733526637266428e-12,0.3143091176279169,0.006399188995574582,0.3207083066246679,0.03621527996731589,0.010741915593889281,64568.65403266659,7.53443881659028e-20,1.778053980015256e-19,1.4736336380872258e-20,8.981890361972091e-14,0.9992940055151789,7.235638050906401e-4,1.1344373333546978,0.024639182886092025,0.0035378909922481826,96322.9312551646,6.873326083381857e-20,1.6220176297796652e-19,9.557632004556875e-23,2.5012779136887685e-20,1.2414925982712269e-5,1.092783818466599e-10,1.1958451647375317,2.185567637433552e-9,1.0927838187167259e-10,Malawi,Lilongwe,TA Chadza,20601, 49
217,14916.019511693377,3.5565301545086006e-16,8.392961542414794e-16,3.17234705210816e-16,1.0430010557171413e-12,0.31430911762796987,0.006399188995652249,0.320708306624668,0.03621527996731591,0.010741915593889304,64568.65403266659,6.469314777822241e-20,1.5266934239631792e-19,1.2648859221261689e-20,7.983902584424092e-14,0.9992940055151869,7.235638050926812e-4,1.1344373333546984,0.024639182886092025,0.0035378909922481826,96322.9312551646,5.901662139989505e-20,1.39271731516174e-19,8.206509584436701e-23,2.2234493289409456e-20,1.241492598271231e-5,1.0927838184943921e-10,1.1958451647375323,2.1855676374335594e-9,1.0927838187167362e-10,Malawi,Lilongwe,TA Chadza,20601, 49
218,14916.019511693377,3.053752875314861e-16,7.206470727666232e-16,2.7238833224278005e-16,9.271300037086624e-13,0.314309117628017,0.0063991889957212885,0.3207083066246681,0.03621527996731594,0.010741915593889323,64568.65403266659,5.554764582354792e-20,1.3108674315789952e-19,1.0857330461119395e-20,7.096802331988451e-14,0.999294005515194,7.235638050944954e-4,1.1344373333546989,0.024639182886092025,0.0035378909922481826,96322.9312551646,5.0673597588190243e-20,1.1958325730995639e-19,7.046388828312737e-23,1.976477696712258e-20,1.2414925982712344e-5,1.0927838185190981e-10,1.195845164737533,2.1855676374335656e-9,1.092783818716745e-10,Malawi,Lilongwe,TA Chadza,20601, 49
219,14916.019511693377,2.6220518928178657e-16,6.187710986728374e-16,2.3388172066714637e-16,8.241309749129085e-13,0.3143091176280588,0.006399188995782658,0.32070830662466815,0.03621527996731596,0.010741915593889342,64568.65403266659,4.769501987931719e-20,1.1255524909597084e-19,9.319743373161375e-21,6.308268769352955e-14,0.9992940055152003,7.235638050961081e-4,1.1344373333546993,0.024639182886092025,0.0035378909922481826,96322.9312551646,4.351000499382188e-20,1.0267809012859402e-19,6.05026892190621e-23,1.7569362889544655e-20,1.2414925982712372e-5,1.0927838185410597e-10,1.1958451647375337,2.1855676374335706e-9,1.0927838187167525e-10,Malawi,Lilongwe,TA Chadza,20601, 49
220,14916.019511693377,2.2513793385850917e-16,5.312970620594139e-16,2.0081864554413643e-16,7.325741033332573e-13,0.314309117628096,0.006399188995837209,0.3207083066246682,0.03621527996731598,0.010741915593889356,64568.65403266659,4.095249935627959e-20,9.664352693157653e-20,8.000063429771432e-21,5.607350042791644e-14,0.9992940055152059,7.235638050975417e-4,1.1344373333546998,0.024639182886092025,0.0035378909922481826,96322.9312551646,3.735911054656604e-20,8.816276133258854e-20,5.1949659679373066e-23,1.5617788675813845e-20,1.2414925982712396e-5,1.0927838185605821e-10,1.195845164737534,2.1855676374335747e-9,1.0927838187167591e-10,Malawi,Lilongwe,TA Chadza,20601, 49
221,14916.019511693377,1.933107784819444e-16,4.561889990524872e-16,1.7242957680958598e-16,6.511883462499739e-13,0.314309117628129,0.0063991889958857,0.3207083066246682,0.036215279967316,0.01074191559388937,64568.65403266659,3.5163151487764045e-20,8.298122127738011e-20,6.867377273130949e-21,4.984311171116025e-14,0.9992940055152107,7.235638050988159e-4,1.1344373333547,0.024639182886092025,0.0035378909922481826,96322.9312551646,3.2077751788582845e-20,7.569942587836569e-20,4.460573421904212e-23,1.3882974442214685e-20,1.2414925982712418e-5,1.0927838185779358e-10,1.1958451647375345,2.185567637433579e-9,1.0927838187167647e-10,Malawi,Lilongwe,TA Chadza,20601, 49
222,14916.019511693377,1.6598294404163391e-16,3.9169876461446525e-16,1.4805376917042973e-16,5.788438443598761e-13,0.3143091176281584,0.006399188995928805,0.3207083066246682,0.036215279967316015,0.010741915593889382,64568.65403266659,3.01922286989276e-20,7.125033403771038e-20,5.895163342566817e-21,4.430498837629386e-14,0.9992940055152152,7.235638050999485e-4,1.1344373333547002,0.024639182886092025,0.0035378909922481826,96322.9312551646,2.754300475951139e-20,6.499799896306528e-20,3.8299988000028394e-23,1.2340847281835226e-20,1.2414925982712435e-5,1.0927838185933618e-10,1.195845164737535,2.185567637433582e-9,1.0927838187167696e-10,Malawi,Lilongwe,TA Chadza,20601, 49
223,14916.019511693377,1.4251837341441267e-16,3.363253443553723e-16,1.2712388382127316e-16,5.14536240886837e-13,0.3143091176281845,0.0063991889959671205,0.3207083066246682,0.03621527996731603,0.01074191559388939,64568.65403266659,2.592403234010262e-20,6.117782254934141e-20,5.0606666912734466e-21,3.9382212051952875e-14,0.9992940055152191,7.235638051009553e-4,1.1344373333547004,0.024639182886092025,0.0035378909922481826,96322.9312551646,2.3649322933778405e-20,5.580940428989087e-20,3.2885658777169887e-23,1.0970007424506568e-20,1.2414925982712452e-5,1.0927838186070744e-10,1.1958451647375352,2.185567637433585e-9,1.0927838187167736e-10,Malawi,Lilongwe,TA Chadza,20601, 49
224,14916.019511693377,1.22370927193515e-16,2.8877991832591715e-16,1.0915278408180768e-16,4.573727421429925e-13,0.3143091176282076,0.0063991889960011775,0.3207083066246682,0.036215279967316036,0.010741915593889399,64568.65403266659,2.2259219786916676e-20,5.252924415768143e-20,4.3443630477593225e-21,3.500641085185633e-14,0.9992940055152224,7.235638051018503e-4,1.1344373333547006,0.024639182886092025,0.0035378909922481826,96322.9312551646,2.0306080618728665e-20,4.7919776807410776e-20,2.82367312157349e-23,9.751431452130419e-21,1.2414925982712466e-5,1.0927838186192637e-10,1.1958451647375354,2.185567637433587e-9,1.0927838187167771e-10,Malawi,Lilongwe,TA Chadza,20601, 49
