time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,5206.146792659544,5.367798327035268e-7,1.2146676728365507e-6,4.2383165971053643e-7,7.072926812027169e-6,0.3253959284448527,0.006202163806837587,0.3316073404576674,0.03659768399166541,0.0104189398700203,25927.067751843475,2.998997727274291e-10,1.1440814852410253e-9,6.23564750802649e-10,4.7591968666620445e-7,0.9993394431775622,7.169968088208992e-4,1.4757581564967608,0.02439478838767397,0.00351672089084989,40173.84315905965,2.5433411288389003e-10,5.715073394936547e-10,3.1456034039884226e-13,5.349816273423027e-13,4.165211898471589e-5,3.7345952338848784e-10,1.6733390596250246,7.480204660657001e-9,3.739945050158301e-10,Malawi,Mchinji,TA Mduwa,20705,132
88,5206.14679259757,4.5684622646798077e-7,1.035220331699387e-6,3.611910404506448e-7,6.2671504463329084e-6,0.3253966215932333,0.006202660431044185,0.3316074024323223,0.03659771945810859,0.010418967800296497,25927.067751006936,2.531860306923506e-10,9.274362210877363e-10,4.91551082312926e-10,4.199519048837221e-7,0.9993394881565101,7.170082252926578e-4,1.4757589930356052,0.024394788394885243,0.0035167209109203765,40173.843160242024,2.165187461816039e-10,4.87493426983414e-10,2.688160134328769e-13,4.75476422916396e-13,4.1652270287522284e-5,3.7352267402453283e-10,1.6733402419986083,7.480231824962418e-9,3.7399815044744917e-10,Malawi,Mchinji,TA Mduwa,20705,132
89,5206.146792544826,3.887978507420231e-7,8.821698772293892e-7,3.078066591747171e-7,5.5522813835445525e-6,0.32539722367689944,0.006203100444409849,0.33160745517707985,0.036597749680883536,0.010418991602568296,25927.067750294944,2.1393294431682524e-10,7.541684575175132e-10,3.8763614721996485e-10,3.705641173936501e-7,0.999339527814314,7.170182991732254e-4,1.4757597050246334,0.024394788400739224,0.0035167209267445206,40173.84316124836,1.8431272211703214e-10,4.1574620110520544e-10,2.29682274354756e-13,4.2247237758651373e-13,4.165239932638405e-5,3.7357879311204537e-10,1.673341248337034,7.480254992066992e-9,3.740012654896319e-10,Malawi,Mchinji,TA Mduwa,20705,132
90,5206.146792499882,3.309415070693742e-7,7.516194760584234e-7,2.6231052852113785e-7,4.918199212024305e-6,0.3253977468102695,0.006203490238824634,0.33160750011981766,0.03659777543452253,0.010419011886793464,25927.06774968825,1.8094101813576743e-10,6.15132321908757e-10,3.0582282537750275e-10,3.2698311051878363e-7,0.999339562783423,7.170271883126864e-4,1.475760311723407,0.024394788405506383,0.0035167209392258504,40173.843162105884,1.5692018377553822e-10,3.5447458285240185e-10,1.9621150279943167e-13,3.7527685557190824e-13,4.1652509366657055e-5,3.7362864998061406e-10,1.6733421058600488,7.48027474822652e-9,3.74003926836186e-10,Malawi,Mchinji,TA Mduwa,20705,132
91,5206.146792461594,2.8172685864376797e-7,6.403125155486262e-7,2.235345463841186e-7,4.355889069820426e-6,0.32539820145165027,0.006203835493828637,0.3316075384084692,0.03659779737623681,0.010419029172623748,25927.067749171354,1.5316458709707232e-10,5.032218576385789e-10,2.413945964360257e-10,2.885264492820667e-7,0.9993395936204373,7.17035032011138e-4,1.4757608286169492,0.02439478840940014,0.003516720949075059,40173.84316283648,1.336112047617813e-10,3.0217848509176856e-10,1.6758863901501387e-13,3.332683227741595e-13,4.165260318387026e-5,3.7367293183290323e-10,1.6733428364529992,7.480291591752563e-9,3.740062001556773e-10,Malawi,Mchinji,TA Mduwa,20705,132
92,5206.146792428978,2.3984882391633463e-7,5.454450788833807e-7,1.904846245912781e-7,3.857324475715627e-6,0.3253985966666017,0.006204141254504757,0.33160757102410937,0.03659781606779283,0.010419043902998202,25927.067748731035,1.297452679181248e-10,4.128648628904185e-10,1.9064267682920914e-10,2.5459183704369276e-7,0.9993396208153754,7.170419531967655e-4,1.4757612689410715,0.024394788412589807,0.0035167209568512086,40173.84316345884,1.137708540808187e-10,2.5756259575032273e-10,1.4311552554766222e-13,2.9588949961607624e-13,4.165268315455263e-5,3.7371225219016497e-10,1.6733434588225922,7.480305949321168e-9,3.7400814168978096e-010,Malawi,Mchinji,TA Mduwa,20705,132
93,5206.146792401197,2.0420765288292055e-7,4.64603770106791e-7,1.6231549781532534e-7,3.415361482683346e-6,0.32539894031583333,0.006204412001170223,0.33160759880540686,0.03659783198947904,0.010419056455291113,25927.067748355963,1.0997628186037281e-10,3.396796012898328e-10,1.5065092457915879e-10,2.2464771855810185e-7,0.9993396447997543,7.170480603485758e-4,1.4757616440115964,0.024394788415210162,0.0035167209629941142,40173.84316398898,9.688057741420976e-11,2.195090738292172e-10,1.221949276286741e-13,2.6264103127896285e-13,4.165275131375036e-5,3.7374715853731647e-10,1.6733439889621073,7.480318186299539e-9,3.7400979956859545e-10,Malawi,Mchinji,TA Mduwa,20705,132
94,5206.1467923774235,1.739653845660049e-7,3.957398599026919e-7,1.3830704907299816e-7,3.0236441300223667e-6,0.3253992392102485,0.006204651711565035,0.33160762257823695,0.03659784555103311,0.010419067151162842,25927.067748035002,9.332068841432398e-11,2.8022476413107936e-10,1.1912633247343257e-10,1.9822498199720718e-7,0.9993396659536603,7.170534491936324e-4,1.475761964973644,0.02439478841736873,0.003516720967849835,40173.84316444264,8.25452829901733e-11,1.8706701705775635e-10,1.0431504152720648e-13,2.3307578302046624e-13,4.165280940003101e-5,3.7377813920618047e-10,1.6733444426238244,7.480328614825545e-9,3.740112149892009e-10,Malawi,Mchinji,TA Mduwa,20705,132
95,5206.146792356669,1.4863613259100889e-7,3.3715275008310007e-7,1.178464855366838e-7,2.676519576027282e-6,0.3253994992610303,0.006204863916354519,0.3316076433323289,0.036597857102998205,0.01041907626486724,25927.06774775479,7.94500268342286e-11,2.3181088621100995e-10,9.426593119263108e-11,1.7490963201500268e-7,0.9993396846119513,7.17058204205176e-4,1.4757622451861554,0.0243947884191517,0.0035167209716907093,40173.84316483871,7.053643677520045e-11,1.5944597991627573e-10,8.90379722632907e-14,2.067936405695021e-13,4.1652858902774336e-5,3.738056295757495e-10,1.6733448386893532,7.480337502298642e-9,3.74012423216319e-10,Malawi,Mchinji,TA Mduwa,20705,132
96,5206.146792338919,1.2702604844386237e-7,2.873079998228786e-7,1.0041460745438803e-7,2.3689620803758342e-6,0.3253997256221717,0.0062050517486550725,0.33160766108156264,0.036597866948014104,0.010419084030375288,25927.067747515146,6.768602046363176e-11,1.9226869376598697e-10,7.465227485596534e-11,1.543363207196324e-7,0.9993397010697059,7.170623999249355e-4,1.475762484833818,0.024394788420628703,0.003516720974731111,40173.84316517744,6.028867560744083e-11,1.3593060714051008e-10,7.599093005015483e-14,1.8343679213048072e-13,4.1652901109529985e-5,3.7383001765552657e-10,1.673345177419366,7.48034507988319e-9,3.7401345444765704e-10,Malawi,Mchinji,TA Mduwa,20705,132
97,5206.146792323794,1.0851162472741511e-7,2.449283383067686e-7,8.556231959488851e-8,2.0965047214517572e-6,0.3253999227118551,0.0062052179882014485,0.33160767620706044,0.03659787533792299,0.010419090647238114,25927.06774731092,5.7661531731981504e-11,1.5989239688786606e-10,5.916990874466229e-11,1.3618263647503916e-7,0.9993397155869449,7.170661021302207e-4,1.4757626890602868,0.02439478842185515,0.003516720977139832,40173.8431654661,5.1507149537682534e-11,1.1592470768274855e-10,6.484952628921186e-14,1.6268542061272213e-13,4.1652937092600884e-5,3.738516491078814e-10,1.6733454660838576,7.480351540096172e-9,3.740143345284941e-10,Malawi,Mchinji,TA Mduwa,20705,132
98,5206.1467923109,9.267012204872614e-8,2.08855205116572e-7,7.290989152285287e-8,1.855178441913324e-6,0.3254000943874954,0.006205365100638538,0.33160768910179433,0.03659788249061556,0.010419096285593562,25927.06774713681,4.9124580479872484e-11,1.332884354594712e-10,4.69418318424726e-11,1.2016406207934057e-7,0.9993397283928699,7.170693688639839e-4,1.475762863169825,0.024394788422876165,0.0035167209790498036,40173.8431657122,4.39920667335179e-11,9.888614186785016e-11,5.5338365207401445e-14,1.442538223458928e-13,4.165296778078807e-5,3.738708317439818e-10,1.6733457121799205,7.480357049691761e-9,3.740150855663277e-10,Malawi,Mchinji,TA Mduwa,20705,132
99,5206.146792299903,7.912784375374714e-8,1.7812448723006474e-7,6.213278279075266e-8,1.6414572868942304e-6,0.325400243983187,0.006205495272613282,0.33160770009820084,0.036597888590428715,0.01041910109031483,25927.067746988334,4.1856682115296623e-11,1.1135474678988727e-10,3.727806787292012e-11,1.060295240843153e-7,0.9993397396895202,7.17072251343915e-4,1.475763011649821,0.02439478842372819,0.003516720980565746,40173.843165922066,3.7566692545122295e-11,8.436331274614415e-11,4.722101922089142e-14,1.278868619256614e-13,4.165299396051819e-5,3.7388783958021854e-10,1.673345922050099,7.480361749862104e-9,3.7401572644214416e-10,Malawi,Mchinji,TA Mduwa,20705,132
100,5206.146792290525,6.755569309829677e-8,1.5193488395314298e-7,5.295277326873826e-8,1.452210044834471e-6,0.32540037438083297,0.006205610442928781,0.3316077094771568,0.03659789379311787,0.010419105184951205,25927.06774686169,3.566854499952385e-11,9.32185575550897e-11,2.9635573807520905e-11,9.35574641820538e-8,0.9993397496550106,7.170747947647535e-4,1.475763138291856,0.02439478842444069,0.0035167209817701917,40173.843166101076,3.2075294326242836e-11,7.19805419027833e-11,4.0293918805236363e-14,1.1335684859797785e-13,4.16530162967875e-5,3.7390291645534e-10,1.6733461010534965,7.480365759997564e-9,3.7401627330393793e-10,Malawi,Mchinji,TA Mduwa,20705,132
101,5206.146792282488,5.770087558430284e-8,1.296144143982788e-7,4.513264334103802e-8,1.2846566317088479e-6,0.3254004880787537,0.006205712330315591,0.3316077175136342,0.03659789823109327,0.010419108674733278,25927.067746753175,3.041509003278765e-11,7.81841867347946e-11,2.3586981147187528e-11,8.255237151460344e-8,0.9993397584463835,7.170770390063476e-4,1.4757632468080801,0.02439478842503768,0.0035167209827282097,40173.84316625446,2.73982459095648e-11,6.142247438485023e-11,3.438283700245328e-14,1.0046065962703827e-13,4.165303535534178e-5,3.7391627928199023e-10,1.6733462544369844,7.480369181669347e-9,3.740167399416172e-10,Malawi,Mchinji,TA Mduwa,20705,132
102,5206.146792275466,4.942010262210998e-8,1.1060910217127539e-7,3.847080876313861e-8,1.1363292994938326e-6,0.3254005872480267,0.006205802458139465,0.33160772453547915,0.03659790201749141,0.010419111649259455,25927.06774665836,2.6011625285586097e-11,6.570074499227579e-11,1.8795945856314024e-11,7.28417219758135e-8,0.9993397662021158,7.170790192585183e-4,1.475763341624839,0.02439478842553882,0.0035167209834911224,40173.843166388484,2.346783576577292e-11,5.2428949602901124e-11,2.933921923556842e-14,8.901716673697727e-14,4.1653051619922925e-5,3.739281209586094e-10,1.673346388456957,7.480372101726163e-9,3.740171381253463e-10,Malawi,Mchinji,TA Mduwa,20705,132
103,5206.146792269451,4.2333794906352545e-8,9.442182908856145e-8,3.279669079269495e-8,1.0050381369442719e-6,0.32540067378350157,0.00620588217637072,0.331607730550324,0.03659790524991144,0.01041911418487779,25927.067746577137,2.2252912711690888e-11,5.5310227101278885e-11,1.4997774022859505e-11,6.427327682908162e-8,0.999339773044327,7.170807665724952e-4,1.4757634228447842,0.024394788425960382,0.003516720984099434,40173.843166503284,2.0104008810073203e-11,4.476614391594068e-11,2.5036985546462967e-14,7.886493354039258e-14,4.1653065508135926e-5,3.7393861297434137e-10,1.6733465032584507,7.480374595143181e-9,3.7401747790788167e-10,Malawi,Mchinji,TA Mduwa,20705,132
104,5206.146792264316,3.6245621159310765e-8,8.064073856717806e-8,2.796295730451544e-8,8.888402131104422e-7,0.32540074931462637,0.0062059526811263565,0.3316077356852828,0.03659790800950502,0.01041911634663574,25927.067746507797,1.903103799498048e-11,4.6647065617275474e-11,1.1983760596187374e-11,5.671269851979888e-8,0.9993397790807037,7.170823083475441e-4,1.475763492184034,0.024394788426315532,0.003516720984585129,40173.84316660129,1.7213702718164692e-11,3.824021455954208e-11,2.136683700072903e-14,6.98601314250293e-14,4.1653077367364837e-5,3.7394790774110647e-10,1.6733466012670917,7.48037672428763e-9,3.7401776787253144e-10,Malawi,Mchinji,TA Mduwa,20705,132
105,5206.14679225993,3.102278799761707e-8,6.889293471055893e-8,2.38452319611411e-8,7.860121068420004e-7,0.325400815265991,0.006206015032021373,0.33160774007107385,0.03659791036650933,0.010419118189938181,25927.067746448574,1.6272593571850705e-11,3.940244334154265e-11,9.589583092410125e-12,5.004144650105538e-8,0.9993397844062243,7.170836687603974e-4,1.4757635514074692,0.02439478842661526,0.0035167209849734787,40173.843166685,1.4733991374410632e-11,3.267541961752971e-11,1.8236273806900342e-14,6.187467070820475e-14,4.165308749845707e-5,3.739561406742114e-10,1.6733466849774437,7.480378543172197e-9,3.740180153449195e-10,Malawi,Mchinji,TA Mduwa,20705,132
106,5206.146792256183,2.6546955379119223e-8,5.8868727928943136e-8,2.03373972844083e-8,6.95025344328121e-7,0.32540087287229363,0.006206070167618364,0.33160774381833685,0.03659791238037468,0.010419119761920902,25927.06774639797,1.3912761021496882e-11,3.3328131975867307e-11,7.68569405634391e-12,4.415492022397942e-8,0.9993397891046566,7.170848691442058e-4,1.4757636020089169,0.024394788426868607,0.0035167209852844626,40173.84316675653,1.2608777045326514e-11,2.7925727773805917e-11,1.556615805969302e-14,5.4794510273684204e-14,4.165309615617232e-5,3.739634320585768e-10,1.6733467565009532,7.480380097535067e-9,3.7401822656885036e-10,Malawi,Mchinji,TA Mduwa,20705,132
107,5206.14679225298,2.271320407666844e-8,5.031108811707439e-8,1.734863081639171e-8,6.145247098437233e-7,0.32540092320387226,0.006206118919122817,0.3316077470206279,0.03659791410137296,0.010419121102752307,25927.06774635473,1.1894507835394837e-11,2.8224326541513714e-11,6.169877844919809e-12,3.896082031009125e-8,0.9993397932498835,7.170859283229412e-4,1.475763645251569,0.024394788427083022,0.0035167209855338907,40173.84316681765,1.0788308706209441e-11,2.3869878667393053e-11,1.3288576917412644e-14,4.85181658928164e-14,4.165310355602794e-5,3.739698887087063e-10,1.6733468176230812,7.480381426068897e-9,3.74018406874599e-10,Malawi,Mchinji,TA Mduwa,20705,132
108,5206.146792250259,1.9416872126872645e-8,4.300059877838887e-8,1.480161366626552e-8,5.433087949131985e-7,0.32540096719109884,0.006206162022560338,0.3316077497415386,0.03659791557228944,0.010419122246625064,25927.067746317985,1.0161532298364266e-11,2.3926743615929872e-11,4.9614825492859955e-12,3.437770228098578e-8,0.9993397969070741,7.170868629064835e-4,1.475763681994031,0.0243947884272647,0.0035167209857342816,40173.843166869585,9.222934709961684e-12,2.040428990840117e-11,1.1345580693239117e-14,4.2955353146331626e-14,4.1653109881519976e-5,3.7397560545369006e-10,1.6733468695574238,7.480382561717419e-9,3.740185608068362e-10,Malawi,Mchinji,TA Mduwa,20705,132
109,5206.146792248006,1.6535100196608762e-8,3.6743903072825756e-8,1.2630462029485399e-8,4.803127230444085e-7,0.3254010056420158,0.0062062001295884114,0.3316077519937925,0.036597916829427556,0.010419123222631046,25927.06774628757,8.648502333210702e-12,2.029675869892248e-11,3.996827064656797e-12,3.0333700251281756e-8,0.9993398001337124,7.17087687551014e-4,1.4757637124080272,0.02439478842741877,0.003516720985895556,40173.84316691258,7.85433997928634e-12,1.743761072020596e-11,9.687681707605448e-15,3.8025775999715726e-14,4.165311528840149e-5,3.739806664620905e-10,1.673346912546695,7.48038353244351e-9,3.7401869223809004e-10,Malawi,Mchinji,TA Mduwa,20705,132
110,5206.1467922460915,1.4075779664316106e-8,3.138867914289411e-8,1.077868933225971e-8,4.2459279254174203e-7,0.3254010392554572,0.006206233817089547,0.3316077539084874,0.036597917903196026,0.010419124055508627,25927.067746261713,7.358521347870443e-12,1.72262878448092e-11,3.2255574255400487e-12,2.6765400626881177e-8,0.9993398029805032,7.170884151887902e-4,1.475763738263807,0.024394788427549465,0.0035167209860255816,40173.843166949126,6.6863175939908644e-12,1.4897870442765638e-11,8.27235680195861e-15,3.365804342126078e-14,4.165311990717321e-5,3.7398514642255027e-10,1.67334694909308,7.48038436167623e-9,3.740188044659714e-10,Malawi,Mchinji,TA Mduwa,20705,132
111,5206.146792244455,1.198839253071166e-8,2.6800751654259117e-8,9.19919282614286e-9,3.7531284998881446e-7,0.32540106864717144,0.006206263595683584,0.331607755544042,0.03659791882042594,0.010419124766306164,25927.067746239627,6.26452282815282e-12,1.4623652168283483e-11,2.6079770399757026e-12,2.3616848192846698e-8,0.9993398054921795,7.170890572309029e-4,1.4757637603502005,0.024394788427660415,0.003516720986130606,40173.84316698035,5.694899312518294e-12,1.2721629962044334e-11,7.064099006264426e-15,2.9788703959985666e-14,4.165312385302915e-5,3.739891115959367e-10,1.6733469803115604,7.48038507009694e-9,3.7401890029989653e-10,Malawi,Mchinji,TA Mduwa,20705,132
112,5206.146792243059,1.0213931613466202e-8,2.2875891940890267e-8,7.851457097294192e-9,3.317321559724005e-7,0.32540109434972864,0.0062062899172904695,0.3316077569404557,0.03659791960354737,0.010419125372943726,25927.067746220768,5.3352074977683326e-12,1.2418043649478228e-11,2.1126367672042964e-12,2.083866903705151e-8,0.999339807708201,7.170896237461891e-4,1.4757637792073208,0.02439478842775463,0.0035167209862155954,40173.843167007006,4.852075613414834e-12,1.0859608361908504e-11,6.032304867466946e-15,2.636137950855353e-14,4.165312722229104e-5,3.739926207551785e-10,1.673347006965565,7.480385674998605e-9,3.7401898213468683e-10,Malawi,Mchinji,TA Mduwa,20705,132
113,5206.146792241867,8.703856178482316e-9,1.952184565952561e-8,6.701133631784563e-9,2.93194640033564e-7,0.32540111682892725,0.006206313181825602,0.3316077581322283,0.03659792027190676,0.01041912589070782,25927.067746204673,4.5448689233732726e-12,1.0548889835924442e-11,1.714652857350928e-12,1.8387296586904477e-8,0.9993398096633788,7.170901236191061e-4,1.4757637953010248,0.024394788427834647,0.0035167209862845034,40173.84316702974,4.134803655976492e-12,9.268159725201943e-12,5.1509885876571825e-15,2.3325996297281833e-14,4.1653130098062175e-5,3.739957260193294e-10,1.6733470297135657,7.480386191301116e-9,3.740190520156264e-10,Malawi,Mchinji,TA Mduwa,20705,132
114,5206.146792240851,7.4181841274372374e-9,1.665695656083809e-8,5.719220542643592e-9,2.591192721978292e-7,0.3254011364923808,0.006206333743150977,0.33160775914916524,0.03659792084221819,0.010419126332613413,25927.06774619094,3.872364474675898e-12,8.964170132618314e-12,1.3943345539647599e-12,1.622428863638237e-8,0.9993398113884239,7.170905646890389e-4,1.4757638090337828,0.02439478842790263,0.00351672098634048,40173.843167049155,3.5241022880537797e-12,7.90863144237149e-12,4.398178983766481e-15,2.0638086744296327e-14,4.1653132552156936e-5,3.7399847359919174e-10,1.6733470491244409,7.4803866318977e-9,3.740191116859358e-10,Malawi,Mchinji,TA Mduwa,20705,132
115,5206.146792239983,6.323212142528508e-9,1.4210704029236938e-8,4.881041594004863e-9,2.289915736768887e-7,0.32540115369592687,0.006206351914345859,0.33160776001680425,0.036597921328802845,0.01041912670976275,25927.067746179222,3.2999013436664886e-12,7.619962409489487e-12,1.1360670030181126e-12,1.4315724679073977e-8,0.9993398129104305,7.17090953873224e-4,1.4757638207504438,0.024394788427960407,0.00351672098638604,40173.84316706571,3.003969940339183e-12,6.7476290675280346e-12,3.7551548660027166e-15,1.8258174644010606e-14,4.165313464612164e-5,3.7400090445951884e-10,1.673347065685622,7.480387007838118e-9,3.7401916263416255e-10,Malawi,Mchinji,TA Mduwa,20705,132
116,5206.146792239243,5.390391356035188e-9,1.2122514952225118e-8,4.16554991861857e-9,2.0235606135664412e-7,0.3254011687500854,0.006206367972379434,0.33160776075698245,0.03659792174390675,0.01041912703163404,25927.067746169225,2.8124310476063758e-12,6.4792680131403155e-12,9.274494215449743e-13,1.2631674104363517e-8,0.9993398142533014,7.170912972752162e-4,1.475763830745887,0.024394788428009528,0.003516720986423196,40173.84316707984,2.5608512782730857e-12,5.756459162744174e-12,3.205926336109088e-15,1.6151224131353365e-14,4.165313643259476e-5,3.740030549081949e-10,1.6733470798139116,7.480387328572856e-9,3.74019206132326e-10,Malawi,Mchinji,TA Mduwa,20705,132
117,5206.146792238611,4.595530211580291e-9,1.0340387003423402e-8,3.5547935361162625e-9,1.788095302618226e-7,0.3254011819258746,0.006206382162253623,0.3316077613883693,0.03659792209799947,0.010419127306318667,25927.067746160697,2.3972193250352285e-12,5.510872983679115e-12,7.5862237452729e-13,1.114572692788265e-8,0.9993398154381244,7.170916002805983e-4,1.4757638392722152,0.0243947884280513,0.0035167209864535556,40173.843167091894,2.183259113443441e-12,4.910480891588301e-12,2.7368371203429772e-15,1.4286146771771548e-14,4.165313795658681e-5,3.740049571205185e-10,1.6733470918656494,7.480387602182919e-9,3.7401924326728995e-10,Malawi,Mchinji,TA Mduwa,20705,132
118,5206.146792238072,3.9181077529500325e-9,8.81972872783223e-9,3.0334555738834383e-9,1.5799509444185376e-7,0.32540119345985813,0.006206394700673826,0.33160776192691854,0.03659792240002791,0.010419127540724332,25927.067746153425,2.043477278342992e-12,4.6884241640800974e-12,6.217370226306504e-13,9.834579706020014e-9,0.9993398164835045,7.170918676414345e-4,1.475763846544866,0.024394788428086837,0.003516720986478411,40173.843167102175,1.8614486294117253e-12,4.1885593392788645e-12,2.3362214344052266e-15,1.2635362479418893e-14,4.165313925656818e-5,3.7400663960520516e-10,1.6733471021453488,7.480387835575118e-9,3.7401927496768427e-10,Malawi,Mchinji,TA Mduwa,20705,132
119,5206.146792237613,3.340695373800534e-9,7.522353759579672e-9,2.5884621319336784e-9,1.395969013843463e-7,0.32540120355854346,0.006206405779300862,0.331607762386257,0.03659792265763394,0.01041912774074864,25927.067746147222,1.7420518054864928e-12,3.989662931391278e-12,5.10536478469613e-13,8.677670146971829e-9,0.9993398174058552,7.170921035507887e-4,1.4757638527478512,0.02439478842811707,0.0035167209864988007,40173.843167110936,1.5871430230154065e-12,3.5725910704167607e-12,1.9941105866152943e-15,1.1174408484725709e-14,4.165314036540252e-5,3.740081276184695e-10,1.673347110913106,7.480388034649664e-9,3.74019302026954e-10,Malawi,Mchinji,TA Mduwa,20705,132
120,5206.146792237221,2.8484769935320998e-9,6.4155931494924126e-9,2.2086509026768935e-9,1.2333544397461898e-7,0.3254012124022227,0.00620641556763162,0.33160776277801934,0.03659792287734231,0.010419127911426953,25927.06774614193,1.485169394669645e-12,3.3957790995579133e-12,4.200257428963743e-13,7.656854693062339e-9,0.9993398182196583,7.170923117084808e-4,1.4757638580382841,0.0243947884281428,0.0035167209865155577,40173.843167118415,1.3533058207462221e-12,3.047085031545824e-12,1.7019845211036405e-15,9.88159111342607e-15,4.165314131115304e-5,3.7400944353190604e-10,1.673347118390995,7.480388204444906e-9,3.7401932512301924e-10,Malawi,Mchinji,TA Mduwa,20705,132
121,5206.1467922368865,2.4288487256489124e-9,5.471518423787656e-9,1.88449031940715e-9,1.0896340339981457e-7,0.3254012201483253,0.006206424215550424,0.33160776311213663,0.03659792306472241,0.010419128057058392,25927.067746137414,1.266222895699382e-12,2.8908669731387924e-12,3.46211253626286e-13,6.756124021917524e-9,0.9993398189376901,7.170924953791054e-4,1.4757638625502725,0.024394788428164702,0.0035167209865293566,40173.84316712479,1.1539508952541472e-12,2.5987954657225894e-12,1.452560814661226e-15,8.737675820836809e-15,4.165314211777678e-5,3.740106071592378e-10,1.6733471247685738,7.480388349261982e-9,3.7401934483505837e-10,Malawi,Mchinji,TA Mduwa,20705,132
122,5206.146792236602,2.0710828087150884e-9,4.66626702430235e-9,1.6078407304239007e-9,9.62619637026718e-8,0.32540122693434126,0.006206431855588443,0.33160776339708403,0.036597923224527186,0.010419128181313369,25927.067746133565,1.0795929420724e-12,2.4614684486341143e-12,2.8589514872349396e-13,5.9613520078688e-9,0.9993398195712228,7.170926574432289e-4,1.475763866398264,0.02439478842818335,0.00351672098654074,40173.84316713023,9.83982961926113e-13,2.2164030064390157e-12,1.2396148868397638e-15,7.725611393847721e-15,4.165314280572082e-5,3.74011636046456e-10,1.6733471302076108,7.48038847277188e-9,3.740193616578496e-10,Malawi,Mchinji,TA Mduwa,20705,132
123,5206.146792236359,1.7660444854300573e-9,3.979459237548416e-9,1.3717509662656637e-9,8.503754509558664e-8,0.32540123288036876,0.0062064386049242816,0.331607763640093,0.03659792336081208,0.01041912828732538,25927.067746130284,9.204978356058014e-13,2.0961893331338614e-12,2.365125938282523e-13,5.260074209017911e-9,0.9993398201302016,7.170928004425629e-4,1.475763869679912,0.02439478842819923,0.0035167209865501477,40173.843167134866,8.390631920731742e-13,1.89023887990659e-12,1.057826560456322e-15,6.830284640076515e-15,4.165314339243348e-5,3.7401254572939173e-10,1.6733471348461366,7.480388578107192e-9,3.7401937601403154e-10,Malawi,Mchinji,TA Mduwa,20705,132
124,5206.146792236152,1.5059528912603373e-9,3.3936957218674263e-9,1.170284874162694e-9,7.511890895352779e-8,0.3254012380913351,0.006206444567155177,0.3316077638473328,0.036597923477037005,0.01041912837776941,25927.067746127483,7.848670167172036e-13,1.785377021926239e-12,1.9600303325768625e-13,4.64129240790011e-9,0.9993398206234011,7.170929266198246e-4,1.4757638724785294,0.024394788428212754,0.003516720986557937,40173.843167138824,7.154957052476099e-13,1.6120471222997322e-12,9.02648987932339e-16,6.038302263204846e-15,4.165314389280206e-5,3.740133499623235e-10,1.6733471388019108,7.480388667940716e-9,3.7401938826458644e-10,Malawi,Mchinji,TA Mduwa,20705,132
125,5206.146792235975,1.2841786935189386e-9,2.8941255254100678e-9,9.983732886409231e-10,6.635459261389654e-8,0.3254012426589314,0.006206449833864938,0.3316077640240665,0.03659792357615349,0.010419128454928876,25927.0677461251,6.69234173542403e-13,1.5208495799871471e-12,1.6270818459314347e-13,4.095302141856327e-9,0.9993398210585628,7.170930379539078e-4,1.4757638748651865,0.024394788428224273,0.003516720986564397,40173.8431671422,6.101314989570639e-13,1.3747800726415067e-12,7.701966072889739e-16,5.337796969366978e-15,4.1653144319527346e-5,3.7401406092083527e-10,1.6733471421753898,7.480388744552694e-9,3.740193987178043e-10,Malawi,Mchinji,TA Mduwa,20705,132
126,5206.146792235824,1.0950725464557577e-9,2.468075398334019e-9,8.516876370529279e-10,5.86106367599222e-8,0.3254012466632992,0.006206454486011763,0.3316077641747834,0.036597923660679155,0.010419128520752842,25927.067746123066,5.706467745320072e-13,1.2956678808004522e-12,1.3529113290573323e-13,3.6135405194406036e-9,0.9993398214425171,7.170931361909184e-4,1.4757638769005061,0.024394788428234084,0.0035167209865697643,40173.843167145074,5.202870017347261e-13,1.1724228205892674e-12,6.5714932136703655e-016,4.718255161209792e-15,4.165314468344384e-5,3.7401468938178795e-10,1.673347145052263,7.480388809888299e-9,3.740194076369489e-10,Malawi,Mchinji,TA Mduwa,20705,132
127,5206.146792235696,9.332785955627766e-10,2.1035164954095743e-9,7.261161041786662e-10,5.175470515914088e-8,0.32540125018259797,0.0062064586035283946,0.3316077643037428,0.03659792373300276,0.010419128577091966,25927.067746121324,4.863069240211565e-13,1.103285185132088e-12,1.1255722881061225e-13,3.1875696965150094e-9,0.9993398217819941,7.170932230514585e-4,1.4757638786420086,0.024394788428242473,0.0035167209865742508,40173.84316714754,4.434179891856052e-13,9.992656422383355e-13,5.603511591666259e-16,4.169271831366109e-15,4.1653144994832136e-5,3.7401524600027424e-10,1.6733471475138328,7.480388865793266e-9,3.740194152721054e-10,Malawi,Mchinji,TA Mduwa,20705,132
