time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,2534.960910177416,2.1649233801429134e-7,5.153599642044566e-7,2.0055029349132984e-7,5.811237822243678e-6,0.3511923513811551,0.007171727560579467,0.35837082258215264,0.04072815158229318,0.012044354774840182,9819.9619877404,2.455388281342678e-10,9.274359245314754e-10,4.895111332053867e-10,4.299000010805278e-7,0.9993898159308319,7.252617874183841e-4,1.1343622595985883,0.02444571335197213,0.0036074000665450756,15256.043725372581,2.0971751890810142e-10,4.930020685737444e-10,2.99505602809816e-13,7.2313662608441e-13,8.162036285386919e-5,7.622684184655017e-10,1.2451753726033363,1.5260130607434548e-8,7.629915550915861e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
89,2534.960910154084,1.8279199938052972e-7,4.364567574437302e-7,1.6972653841961217e-7,5.140482737279451e-6,0.35119278115400876,0.007172135301846304,0.3583708459138876,0.04072816703110672,0.012044368458888077,9819.96198749595,2.0595220971383624e-10,7.522131633864112e-10,3.8605318365743654e-10,3.7934222002083824e-7,0.9993898566627607,7.252719564313358e-4,1.134362504049826,0.02444571335783115,0.003607400082676741,15256.043725718944,1.771603137119126e-10,4.181345848858375e-10,2.545878714735992e-13,6.413247342605203e-13,8.162049302323374e-5,7.623536926991064e-10,1.2451757189646575,1.5260154936538828e-8,7.629950174333669e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
90,2534.9609101343303,1.5438408346001684e-7,3.695137893277027e-7,1.436463732214418e-7,4.546656385036748e-6,0.35119315550550484,0.0071724959615589575,0.35837086566769494,0.040728180112559215,0.012044380040035793,9819.961987288963,1.7291976659579913e-10,6.116755189897546e-10,3.0458262538680207e-10,3.3472879580700207e-7,0.9993898925792214,7.252809295137027e-4,1.1343627110365315,0.024445713362588918,0.003607400095401265,15256.043726012225,1.4969620555521418e-10,3.544798070008942e-10,2.1636165805755238e-13,5.68648371700667e-13,8.1620603401336e-5,7.624293118735592e-10,1.245176012245817,1.526017556656327e-8,7.629979602452598e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
91,2534.9609101176097,1.3042960539709035e-7,3.1274449192769067e-7,1.2157657029064438e-7,4.021013152376492e-6,0.3511934816826085,0.007172814942406746,0.3583708823888353,0.04072819118700824,0.01204438984168599,9819.961987113737,1.4531922951346023e-10,4.986440172508366e-10,2.404115951005541e-10,2.953611214878771e-7,0.9993899242517749,7.252888472815305e-4,1.1343628862627546,0.024445713366462528,0.0036074001054424627,15256.043726260506,1.2652219719684152e-10,3.0039301433978117e-10,1.838355575559333e-13,5.041056553667842e-13,8.162069696648704e-5,7.624963552753029e-10,1.245176260527625,1.526019305417096e-8,7.630004609306696e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
92,2534.96091010346,1.1021213140629654e-7,2.646443905305434e-7,1.028969362171307e-7,3.5557893690363286e-6,0.35119376596312446,0.0071730970324041955,0.35837089653835585,0.04072820055925349,0.012044398137384109,9819.961986965445,1.222159658927688e-10,4.075068686534328e-10,1.8985270012920836e-10,2.606226284016737e-7,0.9993899521836255,7.252958338242136e-4,1.134363034552837,0.024445713369624,0.0036074001133698597,15256.043726470625,1.0695143320837111e-10,2.5448352708599707e-10,1.561625784164298e-13,4.4680180091658736e-13,8.16207762450042e-5,7.625557836473492e-10,1.2451764706448045,1.5260207871543744e-8,7.630025854482657e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
93,2534.9609100914886,9.314110709142568e-8,2.2390888786775292e-7,8.708531651182786e-8,3.144094972914767e-6,0.35119401380526644,0.007173346473979748,0.35837090850953063,0.04072820848937067,0.012044405158456731,9819.961986839975,1.0285228187736111e-10,3.3382819253781656e-10,1.5000614685631362e-10,2.2996916623616889e-7,0.9993899768179323,7.253019986454202e-4,1.1343631600229955,0.024445713372210534,0.0036074001196316164,15256.04372664841,9.04171529091752e-11,2.155391318983851e-10,1.326233847732817e-13,3.9593808052861745e-13,8.16208433987767e-5,7.626084518877788e-10,1.24517664842901,1.5260220422750934e-8,7.630043899683074e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
94,2534.9609100813545,7.872887094882575e-8,1.894217347812123e-7,7.370110944945903e-8,2.7798168839303314e-6,0.35119422994946586,0.007173567025447785,0.3583709186435128,0.04072821519841297,0.012044411100573088,9819.961986733755,8.661221979431067e-11,2.7410479347731923e-10,1.1859136386078598e-10,2.029205081710113e-7,0.9993899985450546,7.25307438376381e-4,1.1343632662447984,0.0244457133743317,0.0036074001245804425,15256.043726798922,7.645087661201028e-11,1.8251833378230508e-10,1.1260573124396315e-13,3.5080187613524e-13,8.162090027002516e-5,7.626551204430066e-10,1.2451767989403892,1.5260231052114096e-8,7.630059223191418e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
95,2534.9609100724024,6.687777899935206e-8,1.6028592527909328e-7,6.237172886043244e-8,2.4575329047511417e-6,0.35119441851148003,0.007173762015648779,0.35837092759546674,0.04072822087387899,0.012044416129365361,9819.961986639919,7.332006351649682e-11,2.2562352858042303e-10,9.381458090983486e-11,1.7905285015881724e-7,0.9993900177089069,7.253122382881774e-4,1.1343633600827532,0.02444571337607519,0.003607400128493981,15256.043726931886,6.496238957229437e-11,1.5458317610185653e-10,9.558747143063688e-14,3.107577370850096e-13,8.16209484249402e-5,7.626964655074886e-10,1.2451769319052466,1.5260240052362914e-8,7.630072232445734e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
96,2534.9609100646067,5.6988858923801e-8,1.356913571542825e-7,5.278564796176966e-8,2.1724349289844554e-6,0.3511945830978634,0.0071739343925298375,0.3583709353911863,0.040728225678839075,0.012044420385184738,9819.961986558195,6.22828683027925e-11,1.8618651045041535e-10,7.426566741924882e-11,1.579921884895628e-7,0.9993900346125754,7.253164736265531e-4,1.1343634418050572,0.02444571337751234,0.0036074001315908478,15256.043727047683,5.5372266076289215e-11,1.3097255139695477e-10,8.112918080947841e-14,2.7523931707502273e-13,8.162098922934959e-5,7.627330881629335e-10,1.2451770477033042,1.5260247678780994e-8,7.630083274800086e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
97,2534.9609100580046,4.852632423686403e-8,1.1495118829270666e-7,4.467526198843303e-8,1.920260311114705e-6,0.3511947268131503,0.0071740867663403225,0.3583709419925763,0.04072822974791343,0.012044423986980005,9819.96198648899,5.2888542294860914e-11,1.5404839532476828e-10,5.883445156026963e-11,1.3940847317070387e-7,0.9993900495231383,7.253202107900399e-4,1.134363511010695,0.024445713378699774,0.0036074001340432255,15256.043727145745,4.716171126780581e-11,1.1103928418197875e-10,6.884972796852333e-14,2.4374206332719203e-13,8.162102381231395e-5,7.627655225700321e-10,1.2451771457661027,1.526025414239517e-8,7.630092646333593e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
98,2534.9609100524126,4.128958554341484e-8,9.744728179109162e-8,3.7813871041098626e-8,1.6972308078409363e-6,0.3511948523554395,0.007174221447935681,0.35837094758492144,0.04072823319520622,0.01204442703553612,9819.96198643036,4.4892858065163345e-11,1.2778098304144764e-10,4.664743029265854e-11,1.2301044657421916e-7,0.9993900626760058,7.25323508369754e-4,1.1343635696406489,0.024445713379683202,0.0036074001359867594,15256.043727228824,4.013760464305607e-11,9.419834109995847e-11,5.842386225876384e-14,2.1581666175593534e-13,8.162105313255178e-5,7.627942432648423e-10,1.245177228843767,1.526025962239424e-8,7.630100599265983e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
99,2534.9609100476714,3.511693584147576e-8,8.264284386131013e-8,3.201067894084165e-8,1.499997978603276e-6,0.3511949620749833,0.007174340482846959,0.35837095232626753,0.04072823611806249,0.012044429616064228,9819.961986380651,3.8100638512298385e-11,1.0622806316829329e-10,3.701749897562246e-11,1.085410872415831e-7,0.9993900742787051,7.25326418067081e-4,1.1343636193507691,0.02444571338049977,0.003607400137528327,15256.043727299262,3.4144175275039296e-11,7.994017190639057e-11,4.957614276359799e-14,1.9106308286362206e-13,8.162107800942388e-5,7.628196717060402e-10,1.245177299282457,1.5260264271920857e-8,7.630107347889038e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
100,2534.9609100436496,2.985789528890321e-8,7.010827321536877e-8,2.7102591737779428e-8,1.3255949807097144e-6,0.35119505800261985,0.007174445681487508,0.3583709563478483,0.04072823859732198,0.012044431800702101,9819.961986338485,3.23343423444556e-11,8.84884507393877e-11,2.940353089036043e-11,9.577358815293087e-8,0.9993900845141814,7.253289855035703e-4,1.13436366151612,0.024445713381179277,0.003607400138752177,15256.04372735901,2.9036191295522044e-11,6.785669117656945e-11,4.206935458523766e-14,1.6912534087377439e-13,8.162109912417548e-5,7.62842182106483e-10,1.2451773590305062,1.5260268218301737e-8,7.630113074473567e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
101,2534.960910040236,2.5382000323739515e-8,5.9489430935312834e-8,2.2950969207616022e-8,1.1713935827098919e-6,0.35119514190004103,0.0071745386459510195,0.3583709597619752,0.04072824070082291,0.012044433650511,9819.961986302687,2.7442030563320266e-11,7.384826528077778e-11,2.3379405653049135e-11,8.450780686534597e-8,0.9993900935437325,7.253312509356818e-4,1.134363697313621,0.02444571338174581,0.0036074001397247463,15256.043727409735,2.4687608627620866e-11,5.7611024281660354e-11,3.570054766262588e-14,1.496867632618763e-13,8.162111704922018e-5,7.628621066354538e-10,1.2451774097555135,1.5260271568521995e-8,7.630117933987157e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
102,2534.9609100372186,2.1675179635740742e-8,5.050595054126559e-8,1.94386823771598e-8,1.0350658299465653e-6,0.35119521529931597,0.0071746207938082575,0.3583709627787667,0.04072824248590728,0.012044435217086692,9819.961986271055,2.33992137201411e-11,6.175341812598687e-11,1.8609632959913405e-11,7.456713227255839e-8,0.999390101509586,7.253332498855538e-4,1.1343637289459512,0.024445713382218997,0.003607400140498438,15256.043727454557,2.1085503179766096e-11,4.893636476070889e-11,3.029731705987246e-14,1.3246572029738007e-13,8.162113226903102e-5,7.628797400703681e-10,1.2451774545786098,1.5260274413130384e-8,7.630122057906656e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
103,2534.960910034588,1.8561270281126043e-8,4.2907525916487274e-8,1.6467963857984654e-8,9.145501403070705e-7,0.35119527954384144,0.0071746933792040035,0.35837096540994573,0.04072824400237485,0.012044436544068773,9819.961986243465,2.0010700934552712e-11,5.1743412686299404e-11,1.4830279368327256e-11,6.57957192141488e-8,0.9993901085371744,7.25335013697647e-4,1.1343637565356832,0.024445713382615166,0.003607400141114611,15256.043727493652,1.8058908990572226e-11,4.159379534397837e-11,2.571515416196873e-14,1.1721184594371675e-13,8.16211452050062e-5,7.628953439407401e-10,1.2451774936734332,1.5260276830887855e-8,7.630125557866839e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
104,2534.9609100323514,1.5880103826873924e-8,3.648399741478526e-8,1.3954971544545149e-8,8.08021130631745e-7,0.3511953357943972,0.0071747575115731115,0.3583709676461737,0.04072824529125146,0.012044437668384063,9819.961986220014,1.710015514824076e-11,4.344728692176981e-11,1.1833158153339744e-11,5.805604779869622e-8,0.9993901147371052,7.253365700299694e-4,1.1343637799846307,0.02444571338294746,0.003607400141605925,15256.043727526881,1.5452294686016737e-11,3.538241660076597e-11,2.182937205411395e-14,1.0370264189243967e-13,8.162115620456957e-5,7.629091502259174e-10,1.245177526900816,1.5260278886728268e-8,7.630128528678098e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
105,2534.9609100304497,1.3574333269958964e-8,3.104714083794121e-8,1.1828828945908926e-8,7.138628173305863e-7,0.35119538506246106,0.007174814172217939,0.3583709695477994,0.04072824638730439,0.01204443862127428,9819.961986200075,1.4602360169129063e-11,3.655291131774935e-11,9.454198784002068e-12,5.1226769375499594e-8,0.9993901202069279,7.253379432875618e-4,1.1343637999253788,0.024445713383226667,0.003607400141998185,15256.043727555138,1.3210158855170861e-11,3.012185018150923e-11,1.8534075006453645e-14,9.174044029522436e-14,8.16211655624523e-5,7.629213646428112e-10,1.2451775551571052,1.526028063573715e-8,7.630131050831063e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
106,2534.960910028831,1.1597216640203602e-8,2.6433958521671992e-8,1.003003432200338e-8,6.306447387459703e-7,0.35119542823139066,0.007174864229022022,0.358370971166361,0.04072824732022744,0.01204443942911695,9819.961986183102,1.2464422551885132e-11,3.080195753271646e-11,7.564142893557413e-12,4.520080552487904e-8,0.9993901250326817,7.253391550050294e-4,1.1343638168981929,0.024445713383461746,0.0036074001423117862,15256.043727579186,1.1287246914412117e-11,2.565563026649983e-11,1.5740014239484033e-14,8.114966660087482e-14,8.162117353063661e-5,7.629321695832089e-10,1.2451775792078397,1.526028212501045e-8,7.630133192498096e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
107,2534.960910027453,9.904295414019807e-9,2.2514546588292514e-8,8.507849683148404e-9,5.571008762793754e-7,0.3511954660676541,0.007174908449478783,0.3583709725447009,0.040728248114705545,0.012044440114216678,9819.961986168648,1.0636635070361748e-11,2.5991813203303926e-11,6.0609435787637015e-12,3.988367040388996e-8,0.9993901292902507,7.25340224184102e-4,1.1343638313522006,0.02444571338365997,0.003607400142562862,15256.043727599668,9.640465183686798e-12,2.1859011178861125e-11,1.3370727273726674e-14,7.177442590234298e-14,8.16211803187473e-5,7.629417267240847e-10,1.2451775996894217,1.5260283393727033e-8,7.630135011499869e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
108,2534.9609100262796,8.455121132365897e-9,1.9181806564427545e-8,7.219245493383252e-9,4.92110911107065e-7,0.3511954992385723,0.007174947512233325,0.35837097371788995,0.04072824879149292,0.01204444069543603,9819.961986156346,9.07413261575502e-12,2.1959674534590622e-11,4.864040684281114e-12,3.519199021668256e-8,0.9993901330465679,7.253411675915086e-4,1.134363843655072,0.024445713383827342,0.0036074001427641848,15256.043727617101,8.230576992213659e-12,1.8629061102703228e-11,1.1361104255254363e-14,6.347633759098966e-14,8.162118610316221e-5,7.629501793497836e-10,1.2451776171228317,1.5260284474851766e-8,7.630136556873745e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
109,2534.9609100253315,7.172105455969853e-9,1.6338725328855122e-8,6.127934034818671e-9,4.3468355577291286e-7,0.35119552832629225,0.007174982017314136,0.35837097466592693,0.040728249368159615,0.012044441188702204,9819.961986146403,7.692806996168296e-12,1.85652284041648e-11,3.909846571790756e-12,3.105219666850806e-8,0.9993901363606735,7.253420000218296e-4,1.134363853596974,0.024445713383968823,0.0036074001429258714,15256.04372763119,6.982131845234505e-12,1.5872361243744176e-11,9.656044049921784e-15,5.6132592219545894e-14,8.162119103331093e-5,7.629576544212234e-10,1.2451776312107197,1.5260285396312926e-8,7.630137870134429e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
110,2534.960910024554,6.059010448435676e-9,1.3910060293423502e-8,5.202819402861669e-9,3.8394179039450704e-7,0.3511955538345895,0.007175012495192363,0.3583709754434624,0.0407282498590402,0.012044441607450225,9819.96198613825,6.495738738482171e-12,1.570029796449331e-11,3.1480303137428284e-12,2.739937398135039e-8,0.9993901392846427,7.253427345294414e-4,1.134363861750954,0.024445713384088404,0.0036074001430559375,15256.043727642744,5.898889081737394e-12,1.351645686820861e-11,8.20813381358598e-15,4.9634223877935907e-14,8.162119523115836e-5,7.629642644146925e-10,1.245177642765098,1.5260286180905238e-8,7.630138986385704e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
111,2534.960910023892,5.122791484022168e-9,1.1832241036711255e-8,4.418211515944225e-9,3.3910979614868665e-7,0.35119557620729425,0.007175039414800352,0.35837097610513474,0.04072825027677846,0.012044441963016444,9819.961986131311,5.489654212011107e-12,1.3275909497230296e-11,2.5389373910378993e-12,2.4176241437080533e-8,0.9993901418644177,7.253433826331887e-4,1.1343638686899555,0.024445713384189525,0.0036074001431607426,15256.043727652575,4.987696754493458e-12,1.1500074994321e-11,6.978121880456222e-15,4.3884576820471106e-14,8.162119880438182e-5,7.629701089547643e-10,1.2451776525978342,1.526028684875359e-8,7.630139935315847e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
112,2534.9609100233297,4.334949427659769e-9,1.0056357601796395e-8,3.7524680769881784e-9,2.995013572528888e-7,0.35119559583216897,0.00717506319064078,0.35837097666794204,0.0407282506321036,0.01204444226497399,9819.961986125409,4.643593767881216e-12,1.1223853628787132e-11,2.051220275790364e-12,2.1332255524045223e-8,0.9993901441405266,7.253439544969867e-4,1.1343638745922073,0.024445713384275057,0.0036074001432453355,15256.04372766094,4.220851648220927e-12,9.77607704451799e-12,5.932845017892971e-15,3.879793525258528e-14,8.162120184440788e-5,7.629752762697777e-10,1.2451776609614778,1.5260287416945637e-8,7.630140742050301e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
113,2534.9609100228513,3.67004325656474e-9,8.54275190959112e-9,3.1871794949496686e-9,2.645096117424147e-7,0.35119561304751956,0.007175084189072712,0.35837097714617855,0.04072825093403854,0.0120444425214354,9819.961986120394,3.929995226230579e-12,9.489673303652855e-12,1.6600415425066205e-12,1.8822817640818323e-8,0.9993901461487221,7.253444590891863e-4,1.1343638796075934,0.024445713384347367,0.003607400143313732,15256.043727668046,3.5736159618103595e-12,8.30622325735966e-12,5.044004522049105e-15,3.429831117577097e-14,8.162120442816168e-5,7.629798444815296e-10,1.2451776680684155,1.5260287899858645e-8,7.630141427927051e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
114,2534.960910022445,3.1081907291805026e-9,7.254390307788386e-9,2.707019936239614e-9,2.3359791632058835e-7,0.35119562815094335,0.00717510273388071,0.3583709775523413,0.04072825119047194,0.012044442739265826,9819.961986116135,3.327331379862504e-12,8.02464883679262e-12,1.3457805410522601e-12,1.6608574944599797e-8,0.9993901479205465,7.253449043231969e-4,1.1343638838671546,0.02444571338440851,0.0036074001433691297,15256.043727674081,3.02665625421692e-12,7.054742521566597e-12,4.287992850436902e-15,3.031835086893563e-14,8.162120662294091e-5,7.629838827530232e-10,1.245177674104333,1.5260288310070705e-8,7.630142011038918e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
115,2534.9609100221005,2.6330951404074967e-9,6.158553471244114e-9,2.2991254082127006e-9,2.0629176637265416e-7,0.35119564140344706,0.007175119111204804,0.3583709778971922,0.040728251408197455,0.012044442924278566,9819.96198611252,2.8179779692217413e-12,6.786891819424402e-12,1.0929058153875523e-12,1.4654803405923111e-8,0.999390149483828,7.253452971815714e-4,1.1343638874837416,0.024445713384460218,0.003607400143414076,15256.043727679205,2.5641237847082387e-12,5.989998036589925e-12,3.644948938814518e-15,2.6798365418939624e-14,8.162120848673125e-5,7.629874523081127e-10,1.245177679229142,1.5260288658419583e-8,7.630142506735311e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
116,2534.9609100218076,2.231123430186625e-9,5.227047435395505e-9,1.9525988495892723e-9,1.8217165330319786e-7,0.35119565303359146,0.007175133573900153,0.3583709781899146,0.040728251593012334,0.012044443081410576,9819.96198610945,2.3872106204107764e-12,5.741031706768513e-12,8.890914006871732e-13,1.2930863408204764e-8,0.9993901508631171,7.253456438254971e-4,1.134363890553654,0.02444571338450395,0.0036074001434506066,15256.043727683555,2.1727583598015894e-12,5.084708151101807e-12,3.0980063393366787e-15,2.3685472269385598e-14,8.162121006903457e-5,7.62990607335282e-10,1.2451776835792991,1.5260288954157378e-8,7.630142928075509e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
117,2534.9609100215594,1.8908522121814656e-9,4.435636396490621e-9,1.6581998684791864e-9,1.6086672082413621e-7,0.35119566324153223,0.007175146345395784,0.3583709784383373,0.04072825174985892,0.01204444321485607,9819.961986106844,2.0227061571883936e-12,4.857201701959406e-12,7.245435164208106e-13,1.1409719361448974e-8,0.9993901520800735,7.253459496914095e-4,1.134363893158989,0.02444571338454095,0.0036074001434803485,15256.043727687247,1.841447550743498e-12,4.315405745867196e-12,2.6328287375036055e-15,2.0932826999926123e-14,8.162121141206908e-5,7.629933957903058e-10,1.2451776872711382,1.5260289205174864e-8,7.630143286173051e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
118,2534.960910021349,1.6026985686769239e-9,3.763520444922073e-9,1.408090615425819e-9,1.4204914618282693e-7,0.35119567220256653,0.007175157623108404,0.3583709786491307,0.040728251882948235,0.012044443328178233,9819.961986104634,1.7141379228119187e-12,4.110171493324395e-12,5.914715613455602e-13,1.0067515807029315e-8,0.9993901531538061,7.253462195762426e-4,1.1343638953696966,0.02444571338457225,0.003607400143504605,15256.04372769038,1.5608681497136945e-12,3.661938728519296e-12,2.237228663934631e-15,1.8498940044179636e-14,8.162121255181839e-5,7.629958601083989e-10,1.2451776904037792,1.526028941819754e-8,7.630143590484426e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
119,2534.9609100211696,1.3586057811843323e-9,3.192895096259476e-9,1.195617519904505e-9,1.2542916751318026e-7,0.3511956800702248,0.00717516758146164,0.3583709788279723,0.04072825199586461,0.012044443424404685,9819.961986102759,1.45283237756766e-12,3.4786423087490824e-12,4.836701243508079e-13,8.883203372797583e-9,0.9993901541011737,7.253464577126524e-4,1.1343638972453154,0.024445713384598743,0.003607400143524422,15256.043727693039,1.3231808820678065e-12,3.107048143343241e-12,1.9008383051621415e-15,1.634707003428156e-14,8.162121351892044e-5,7.629980378356389e-10,1.2451776930615908,1.5260289598951785e-8,7.630143849056727e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
120,2534.960910021018,1.151787252701891e-9,2.708553149730159e-9,1.0151286285413725e-9,1.1075068245855602e-7,0.35119568697898274,0.00717517637455623,0.35837097897969056,0.04072825209165634,0.012044443506108326,9819.961986101167,1.2314897950999318e-12,2.944643999752578e-12,3.9618954588856737e-13,7.838208717488437e-9,0.9993901549370504,7.253466678353922e-4,1.1343638988364806,0.024445713384621166,0.003607400143540641,15256.043727695293,1.1217816062366203e-12,2.6359859076568026e-12,1.6148330992778102e-15,1.4444685014980514e-14,8.162121433943873e-5,7.629999621887784e-10,1.2451776953163236,1.526028975230898e-8,7.630144068737928e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
121,2534.960910020889,9.765180828829759e-10,2.2975264236056003e-9,8.618209298428575e-10,9.778735282664622e-8,0.35119569304663945,0.0071751841385313386,0.35837097910838905,0.040728252172914245,0.012044443575475707,9819.961986099817,1.0439573123610686e-12,2.493017784876487e-12,3.2507620962077225e-13,6.916143292274303e-9,0.9993901556745591,7.253468532398813e-4,1.1343639001862282,0.024445713384640147,0.0036074001435539363,15256.043727697204,9.510987813297403e-13,2.2361701447292066e-12,1.3716999978448192e-15,1.2762984030372934e-14,8.16212150355309e-5,7.630016625514936e-10,1.24517769722896,1.526028988241049e-8,7.630144255355233e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
122,2534.96091002078,8.279636039644526e-10,1.948769445955726e-9,7.316118967854175e-10,8.633915770433429e-8,0.35119569837639886,0.007175190993652504,0.358370979217554,0.040728252241839256,0.01204444363436502,9819.961986098673,8.850425471265315e-13,2.110976443817781e-12,2.671675250032947e-13,6.102546355228416e-9,0.9993901563252776,7.253470168338839e-4,1.1343639013311178,0.024445713384656217,0.0036074001435648533,15256.043727698825,8.064268223193569e-13,1.8968804160575416e-12,1.1650418493196887e-15,1.1276472475684579e-14,8.162121562602461e-5,7.630031649141957e-10,1.2451776988513064,1.5260289992775297e-8,7.630144413866709e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
123,2534.960910020687,7.020373310955231e-10,1.6528832794112349e-9,6.210309720572687e-10,7.622934383381734e-8,0.35119570305869263,0.007175197046157729,0.35837097931014583,0.04072825230030043,0.012044443684355331,9819.961986097704,7.503594488608982e-13,1.7877321108482804e-12,2.1992989188187104e-13,5.384658210917156e-9,0.9993901568994205,7.253471611831096e-4,1.1343639023021954,0.024445713384669828,0.0036074001435738323,15256.043727700202,6.837880188960472e-13,1.608991295315521e-12,9.894116088538635e-16,9.962585282970872e-15,8.162121612691169e-5,7.630044922637522e-10,1.2451777002273556,1.526029008639233e-8,7.630144548490347e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
124,2534.960910020609,5.952827516778281e-10,1.40187599112077e-9,5.271276952709874e-10,6.730172778280414e-8,0.3511957071727739,0.007175202389889579,0.3583709793886776,0.04072825234988447,0.012044443726788406,9819.96198609688,6.362002227213937e-13,1.5141819480515232e-12,1.8133049998199992e-13,4.751220120801708e-9,0.9993901574060006,7.253472885514506e-4,1.1343639031258175,0.024445713384681357,0.0036074001435812296,15256.04372770137,5.798176077667936e-13,1.3647410539039458e-12,8.40171526723818e-16,8.801352634234139e-15,8.162121655177102e-5,7.630056649287655e-10,1.245177701394456,1.526029016579954e-8,7.630144662813992e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
125,2534.9609100205425,5.046679889315897e-10,1.188707386786414e-9,4.473018732701945e-10,5.941295682470481e-8,0.3511957107907748,0.0071752071109516605,0.3583709794553605,0.040728252391987324,0.012044443762846009,9819.961986096181,5.393142901899634e-13,1.2823642868990957e-12,1.4968041520237857e-13,4.191913153708429e-9,0.9993901578532767,7.253474010138181e-4,1.1343639038251723,0.02444571338469113,0.0036074001435873423,15256.04372770236,4.915639757743972e-13,1.1572903148723497e-12,7.132284152593849e-16,7.774416612494936e-15,8.16212169125511e-5,7.630067015834735e-10,1.2451777023854658,1.5260290233230154e-8,7.630144760000853e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
126,2534.9609100204857,4.275560107152756e-10,1.0072343265292561e-9,3.79282663367418e-10,5.2432650010391114e-8,0.3511957139777685,0.007175211287630329,0.3583709795121219,0.0407282524278259,0.012044443793559562,9819.961986095585,4.568756859007039e-13,1.0853751126000927e-12,1.235852384305293e-13,3.6973650816454083e-9,0.99939015824875,7.253475004547573e-4,1.1343639044204732,0.024445713384699443,0.00360740014359242,15256.043727703203,4.164597359586527e-13,9.806696378550813e-13,6.050027447864516e-16,6.8650554725165e-15,8.162121721966959e-5,7.630076192259524e-10,1.2451777032290279,1.526029029063126e-8,7.630144842814242e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
127,2534.9609100204348,3.5845115509677586e-10,8.445643379848661e-10,3.1827164510097033e-10,4.600162545066043e-8,0.35119571690488993,0.007175215135195527,0.3583709795629981,0.04072825245994872,0.012044443821101751,9819.961986095052,3.8300345395433243e-13,9.09017584646451e-13,1.0072140107735367e-13,3.241954356471598e-9,0.9993901586129167,7.253475920261385e-4,1.134363904954053,0.024445713384706885,0.0036074001435968924,15256.04372770396,3.4915318250674857e-13,8.223397857677939e-13,5.078916141720352e-16,6.026817772903654e-15,8.162121749495641e-5,7.630084648917927e-10,1.2451777039851286,1.5260290342082943e-8,7.630144917095649e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
128,2534.9609100203975,3.0780607415029323e-10,7.252847237967351e-10,2.734578591362602e-10,4.0908304594453905e-8,0.3511957192039582,0.007175218181486121,0.35837097960029757,0.04072825248349939,0.01204444384131897,9819.96198609466,3.288753675579603e-13,7.80097091958514e-13,8.493548141209527e-14,2.881739991027478e-9,0.9993901589009401,7.253476644558995e-4,1.1343639053452441,0.024445713384712332,0.003607400143600026,15256.043727704513,2.99824291109722e-13,7.062252314005129e-13,4.364934028649582e-16,5.362021280390639e-15,8.162121769680099e-5,7.630091351444526e-10,1.24517770453946,1.5260290379808083e-8,7.630144971657323e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
