time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,260.6995082641268,9.340807641608377e-8,2.0804747074291772e-7,7.204362847969843e-8,1.8079048559721971e-6,0.3521693762349848,0.006763178234029163,0.3589347358730452,0.03989961834461387,0.011355897651725289,1199.548490088199,9.529530671557822e-10,2.136043707283266e-9,1.8974370458172911e-10,1.0783378521027005e-7,1.000508332585813,7.205051135369737e-4,1.4750899118011644,0.02447737444163931,0.0035400524898675234,1783.749049653662,8.674151962965423e-10,1.928153988947888e-9,1.0917797010168954e-12,2.854910975460404e-12,8.992806308022909e-4,8.272032269123184e-9,1.6033896536611465,1.654988353816738e-7,8.274887180098647e-9,Malawi,Rumphi,Nyika National Park,10412,241
100,260.69950825292824,7.98583960078002e-8,1.7770086130735433e-7,6.148083431785445e-8,1.5996928820037656e-6,0.35216952325198886,0.0067633050866119735,0.35893474707157413,0.03989962446902555,0.011355902401107655,1199.548489951188,8.146935517028749e-10,1.823066742871737e-9,1.5988048111703818e-10,9.51542848582221e-8,1.000508343278615,7.205076955539469e-4,1.475090048812349,0.024477374455463188,0.003540052496185792,1783.749049839252,7.416342113035555e-10,1.6473097245987625e-9,9.327423701338054e-13,2.5309636887334354e-12,8.992811416188826e-4,8.27236886728495e-9,1.6033898392512378,1.6549892936184369e-7,8.274899830973688e-9,Malawi,Rumphi,Nyika National Park,10412,241
101,260.69950824333233,6.82929069982456e-8,1.5180118207881665e-7,5.247110170464811e-8,1.4153197991749123e-6,0.3521696514578865,0.006763417324625853,0.3589347566675019,0.03989962970039816,0.011355906454299944,1199.5484898337834,6.966873252841424e-10,1.5562957078949771e-9,1.348515655395852e-10,8.396545346819648e-8,1.000508352696716,7.20509973964675e-4,1.4750901662169815,0.024477374467262725,0.0035400525015121254,1783.7490499982841,6.342618412097532e-10,1.4075296618401563e-9,7.968765334540095e-13,2.2433915637020395e-12,8.992815780523817e-4,8.272667247459386e-9,1.6033899982831834,1.654990096569951e-7,8.274910639023092e-9,Malawi,Rumphi,Nyika National Park,10412,241
102,260.69950823493787,5.856477967546018e-8,1.2971820780355843e-7,4.4785764257142255e-8,1.252077519367452e-6,0.3521697632935292,0.006763516622140173,0.35893476506194016,0.03989963416969823,0.011355909913658068,1199.548489731078,5.974326876873942e-10,1.3290940527276319e-9,1.1384886697759118e-10,7.409208103326988e-8,1.0005083609926686,7.205119844632375e-4,1.475090268922249,0.02447737447733689,0.003540052506006632,1783.749050137405,5.439402575343885e-10,1.203015530491797e-9,6.808137234530665e-13,1.9881681226114054e-12,8.992819509884298e-4,8.27293170468496e-9,1.603390137404022,1.6549907826987477e-7,8.274919872807573e-9,Malawi,Rumphi,Nyika National Park,10412,241
103,260.69950822772665,5.0239859688765665e-8,1.1088442592638353e-7,3.823135952746695e-8,1.10756239335311e-6,0.3521698608921374,0.006763604462931129,0.3589347722731067,0.0398996379902975,0.011355912866510779,1199.5484896428495,5.12498448203827e-10,1.1355160084358592e-9,9.620764369258945e-11,6.537954401158927e-8,1.0005083683008256,7.20513758548214e-4,1.4750903571507865,0.02447737448594391,0.0035400525098027973,1783.749050256916,4.666405671803216e-10,1.0285388504648318e-9,5.816962946173782e-13,1.7617039224104038e-12,8.99282269856072e-4,8.273166058025592e-9,1.603390256915286,1.6549913693525456e-7,8.274927761948004e-9,Malawi,Rumphi,Nyika National Park,10412,241
104,260.6995082215619,4.307689620866118e-8,9.482940029370076e-8,3.26404541927715e-8,9.796414558982173e-7,0.3521699460877829,0.0067636821618980245,0.3589347784378872,0.03989964125652436,0.011355915387358658,1199.548489567423,4.3942174771611686e-10,9.70644560063575e-10,8.137190990298008e-11,5.769138785246324e-8,1.0005083747391772,7.205153240156589e-4,1.4750904325771788,0.024477374493298332,0.0035400525130120596,1783.7490503590864,4.001249930216202e-10,8.797630888244735e-10,4.970425763637926e-13,1.5608003828983022e-12,8.992825425035518e-4,8.273373702340771e-9,1.6033903590852763,1.6549918709704963e-7,8.274934502723671e-9,Malawi,Rumphi,Nyika National Park,10412,241
105,260.69950821628936,3.692227818172767e-8,8.112630696084701e-8,2.7871438572112915e-8,8.664223747793892e-7,0.3521700204839413,0.006763750884078357,0.3589347837104178,0.039899644050034724,0.01135591753974582,1199.5484895029128,3.766342075754472e-10,8.300366740187004e-10,6.88830045625886e-11,5.090719318300703e-8,1.0005083804116564,7.205167053941724e-4,1.4750904970871346,0.02447737449958555,0.0035400525157275654,1783.7490504464693,3.429691450263866e-10,7.527491620086111e-10,4.2474871595198585e-13,1.3826083912816736e-12,8.992827757282577e-4,8.273557654465304e-9,1.6033904464682835,1.6549923000584755e-7,8.274940262856585e-9,Malawi,Rumphi,Nyika National Park,10412,241
106,260.6995082117782,3.164006737076964e-8,6.941832134559756e-8,2.3803460355167234e-8,7.662265525907193e-7,0.352170085471563,0.006763811661586248,0.35893478822155056,0.03989964644015042,0.011355919377798136,1199.5484894477186,3.227481372430583e-10,7.099852883000057e-10,5.835964029960751e-11,4.4920692246394066e-8,1.0005083854096959,7.20517924328887e-4,1.4750905522815212,0.02447737450496274,0.0035400525180271916,1783.7490505212336,2.939121605480321e-10,6.44202341731571e-10,3.630147357270613e-13,1.2245907959603752e-12,8.992829753031141e-4,8.273720594654855e-9,1.6033905212327697,1.654992667237519e-7,8.274945185450815e-9,Malawi,Rumphi,Nyika National Park,10412,241
107,260.6995082079178,2.7109054275293532e-8,5.9409719975905033e-8,2.0332906155323367e-8,6.775653922955019e-7,0.3521701422562972,0.00676386540862907,0.3589347920819987,0.039899648485525296,0.011355920947698845,1199.548489400485,2.765263885906769e-10,6.074231575186252e-10,4.9483291469443874e-11,3.963810665979361e-8,1.0005083898137264,7.205189999203382e-4,1.4750905995148427,0.02447737450956275,0.003540052519976216,1783.7490505852145,2.5182950876988367e-10,5.513909349958016e-10,3.1029358575487987e-13,1.0844893531021706e-12,8.99283146114363e-4,8.273864903454134e-9,1.6033905852134873,1.654992981497303e-7,8.274949392807235e-9,Malawi,Rumphi,Nyika National Park,10412,241
108,260.69950820462736,2.3212202625919127e-8,5.084879228674325e-8,1.7371420632890103e-8,5.991190050405216e-7,0.3521701918861859,0.006763912934861123,0.3589347953724673,0.03989965023612101,0.011355922288814654,1199.5484893602254,2.367746058845109e-10,5.197444837832072e-10,4.198849340731825e-11,3.497668011454865e-8,1.0005083936945371,7.205199490235307e-4,1.4750906397744745,0.024477374513498594,0.003540052521629378,1783.749050639749,2.1563503718497572e-10,4.719885661968793e-10,2.6526319869793573e-13,9.602946497067061e-13,8.992832923255501e-4,8.273992694679792e-9,1.6033906397478916,1.654993250497885e-7,8.274952989329499e-9,Malawi,Rumphi,Nyika National Park,10412,241
109,260.69950820189894,1.9798711341315355e-8,4.351195519155443e-8,1.4843670553468104e-8,5.29717286536409e-7,0.352170235272057,0.0067639549572438284,0.35893479810092416,0.0398996517344403,0.011355923434683113,1199.548489326842,2.0195420001684618e-10,4.446398120498453e-10,3.565371433066134e-11,3.086338337353891e-8,1.0005083971144353,7.205207865118702e-4,1.4750906731578506,0.024477374516866334,0.0035400525230326104,1783.749050684969,1.8392856794235702e-10,4.0392739687624043e-10,2.2679410432161824e-13,8.502192233840377e-13,8.99283417479718e-4,8.274105844859997e-9,1.6033906849679547,1.6549934807577177e-7,8.27495606408338e-9,Malawi,Rumphi,Nyika National Park,10412,241
110,260.69950819958086,1.6876302513312817e-8,3.7223370652504764e-8,1.2684872403073967e-8,4.6832309244619403e-7,0.35217027320077315,0.00676399211057099,0.35893480041898185,0.039899653016024605,0.011355924413857932,1199.5484892984798,1.7214361872573934e-10,3.802938056136383e-10,3.029259295058711e-11,2.7233771341869595e-8,1.000508400128211,7.205215255100823e-4,1.4750907015199504,0.024477374519746242,0.0035400525242244734,1783.7490507233874,1.5678259001757752e-10,3.455810335876521e-10,1.9391299489086159e-13,7.52673521865564e-13,8.992835245403254e-4,8.274206019472855e-9,1.6033907233863667,1.654993677728891e-7,8.274958692994718e-9,Malawi,Rumphi,Nyika National Park,10412,241
111,260.699508197598,1.4392624851317855e-8,3.182785366749705e-8,1.084099583624362e-8,4.1401731267666385e-7,0.3521703063662748,0.006764024956808538,0.35893480240187003,0.03989965411230655,0.011355925250662917,1199.5484892742186,1.4680865693516714e-10,3.251071593752877e-10,2.5751879867335585e-11,2.4030974401634003e-8,1.000508402784206,7.205221775997637e-4,1.475090725781203,0.024477374522209237,0.003540052525237388,1783.749050756251,1.3371125313543895e-10,2.9551329751899264e-10,1.6580712289009236e-13,6.662444903629944e-13,8.992836161291152e-4,8.274294696328011e-9,1.6033907562499072,1.6549938462349013e-7,8.274960940818368e-9,Malawi,Rumphi,Nyika National Park,10412,241
112,260.6995081959026,1.227882990910686e-8,2.7204851338082404e-8,9.265549976687998e-9,3.6598557244980386e-7,0.3521703353690566,0.006764053993396395,0.35893480409725637,0.03989965504963905,0.011355925965830292,1199.548489253475,1.2524690315935356e-10,2.7783786280939355e-10,2.1902262255913432e-11,2.1204808181735517e-8,1.0005084051249447,7.205227530007811e-4,1.4750907465248164,0.024477374524314734,0.00354005252609865,1783.7490507843497,1.1407529057787762e-10,2.5260848990901904e-10,1.417758738359559e-13,5.896763424713851e-13,8.992836944445813e-4,8.274373186466422e-9,1.603390784348569,1.654993990320515e-7,8.274962862808889e-9,Malawi,Rumphi,Nyika National Park,10412,241
113,260.6995081944536,1.0477682702569116e-8,2.3248380059560855e-8,7.919020464478849e-9,3.2350646337398325e-7,0.3521703607340745,0.006764079660597756,0.3589348055462185,0.03989965585073192,0.011355926577069823,1199.5484892357465,1.0687444710314177e-10,2.373955647261363e-10,1.863556402538714e-11,1.8710987954626057e-8,1.0005084071878954,7.205232607313481e-4,1.4750907642533746,0.024477374526113913,0.0035400525268313053,1783.7490508083642,9.734323744859995e-11,2.1588527600097277e-10,1.2122290587944436e-13,5.218535106117905e-13,8.992837613817307e-4,8.2744426527049e-9,1.603390808363134,1.6549941134721593e-7,8.274964506215508e-9,Malawi,Rumphi,Nyika National Park,10412,241
114,260.69950819321554,8.94216482859225e-9,1.9864104910529404e-8,6.7680262663788295e-9,2.859409842433467e-7,0.35217038292101743,0.006764102348033578,0.3589348067843309,0.039899656535252695,0.011355927099479779,1199.548489220598,9.121161932304576e-11,2.028110310500088e-10,1.586165308944664e-11,1.6510435204843907e-8,1.0005084090060803,7.205237087492948e-4,1.4750907794021322,0.02447737452765107,0.003540052527454795,1783.7490508288843,8.307847642398919e-11,1.8446977660270614e-10,1.0364381351637714e-13,4.617851383308467e-13,8.992838185820529e-4,8.274504126220316e-9,1.603390828883183,1.654994218709863e-7,8.274965911358643e-9,Malawi,Rumphi,Nyika National Park,10412,241
115,260.6995081921577,7.632660161214607e-9,1.6970277539759405e-8,5.784147077188936e-9,2.527232306940407e-7,0.3521704023313507,0.0067641224004714355,0.3589348078421372,0.03989965712008768,0.011355927545954969,1199.5484892076552,7.78542765516334e-11,1.7324514394055408e-10,1.3504872247304125e-11,1.4568665743340746e-8,1.000508410608592,7.205241040767307e-4,1.4750907923447931,0.024477374528964202,0.003540052527985558,1783.749050846416,7.091310767078625e-11,1.576044589790419e-10,8.860859291368685e-14,4.085914216438658e-13,8.992838674551641e-4,8.274558521284002e-9,1.6033908464149227,1.654994308627057e-7,8.274967112705642e-9,Malawi,Rumphi,Nyika National Park,10412,241
116,260.69950819125404,6.515576254513637e-9,1.449655800574266e-8,4.943110952255753e-9,2.2335211141766663e-7,0.35217041931547965,0.006764140122957878,0.35893480874579375,0.0398996576196977,0.011355927927519214,1199.5484891965987,6.645973359773992e-11,1.4797645707516001e-10,1.150148342038663e-11,1.2855249696652523e-8,1.0005084120210583,7.205244529100554e-4,1.4750908034013839,0.024477374530085857,0.003540052528437519,1783.7490508613928,6.053515406794761e-11,1.3463732680735163e-10,7.574954413300897e-14,3.614913768028946e-13,8.99283909208402e-4,8.274606648371089e-9,1.6033908613918504,1.6549943854450183e-7,8.274968139747887e-9,Malawi,Rumphi,Nyika National Park,10412,241
117,260.6995081904821,5.5624152029581075e-9,1.2382460760384058e-8,4.224186542682998e-9,1.97383978402753e-7,0.3521704341792841,0.006764155785369911,0.3589348095176946,0.039899658046463615,0.011355928253596659,1199.5484891871542,5.673728149189924e-11,1.2638502249478136e-10,9.797731331083609e-12,1.1343334931232029e-8,1.000508413266057,7.205247607170389e-4,1.4750908128459004,0.02447737453104388,0.0035400525288224803,1783.749050874186,5.167993914031415e-11,1.1500758691027392e-10,6.475223783812771e-14,3.197918878387387e-13,8.992839448755955e-4,8.274649225829282e-9,1.603390874185112,1.6549944510658016e-7,8.27496901771712e-9,Malawi,Rumphi,Nyika National Park,10412,241
118,260.6995081898228,4.74897628554417e-9,1.0576034183560408e-8,3.6096616717510697e-9,1.7442608750284185e-7,0.3521704471897966,0.0067641696264486234,0.3589348101770045,0.03989965841098102,0.011355928532244035,1199.5484891790875,4.84400511136916e-11,1.0793867904429363e-10,8.348226289205887e-12,1.0009226482511544e-8,1.0005084143634784,7.205250323224895e-4,1.475090820912828,0.0244773745318621,0.0035400525291504506,1783.749050885113,4.412268684416012e-11,9.823346201189288e-11,5.534774444540327e-14,2.8287794683399784e-13,8.992839753416126e-4,8.274686890252953e-9,1.6033908851123335,1.6549945071174006e-7,8.274969768199786e-9,Malawi,Rumphi,Nyika National Park,10412,241
119,260.6995081892597,4.054681668751818e-9,9.032718182185921e-9,3.0843971439455182e-9,1.5413079731343498e-7,0.3521704585801493,0.006764181857373193,0.3589348107401164,0.03989965872231297,0.0113559287703496,1199.5484891721974,4.135813295021156e-11,9.218121692801096e-11,7.114593758619807e-12,8.832015410607772e-9,1.0005084153308448,7.205252719838525e-4,1.4750908278027373,0.02447737453256088,0.0035400525294299267,1783.749050894446,3.767226275365392e-11,8.390163939321073e-11,4.73059684310668e-14,2.5020396122191866e-13,8.992840013634239e-4,8.27472020570287e-9,1.6033908944452013,1.6549945549925014e-7,8.274970409664092e-9,Malawi,Rumphi,Nyika National Park,10412,241
120,260.69950818877874,3.4620166215953624e-9,7.714332910482105e-9,2.6354492743605607e-9,1.3619042294817628e-7,0.35217046855389766,0.006764192664927326,0.3589348112210464,0.03989965898820862,0.011355928973802784,1199.548489166313,3.531286555210591e-11,7.872192482661954e-11,6.0643546650649215e-12,7.793251275064306e-9,1.0005084161835953,7.205254834579198e-4,1.4750908336871207,0.02447737453315764,0.003540052529668125,1783.749050902417,3.216597771003089e-11,7.1657923474763e-11,4.0429998420836263e-14,2.2128601134645852e-13,8.992840235883256e-4,8.274749671898788e-9,1.6033909024160145,1.6549945958820098e-7,8.274970957910132e-9,Malawi,Rumphi,Nyika National Park,10412,241
121,260.69950818836793,2.9560626313275183e-9,6.588190346726486e-9,2.2517497888575977e-9,1.2033267178816722e-7,0.3521704772887968,0.0067642022143042475,0.3589348116317754,0.039899659215291754,0.011355929147638968,1199.5484891612875,3.015207206356298e-11,6.722642416215696e-11,5.16999423155085e-12,6.876653104344068e-9,1.0005084169353318,7.205256700596984e-4,1.4750908387125659,0.02447737453366726,0.003540052529871177,1783.7490509092243,2.7465253492380006e-11,6.119901879015745e-11,3.45513070529117e-14,1.9569495718283828e-13,8.992840425696644e-4,8.274775731497373e-9,1.6033909092233352,1.6549946308039804e-7,8.274971426454555e-9,Malawi,Rumphi,Nyika National Park,10412,241
122,260.6995081880172,2.524105374323563e-9,5.626320767856827e-9,1.9238333624748864e-9,1.0631659634121051e-7,0.352170484940095,0.0067642106515910985,0.3589348119825417,0.039899659409223,0.011355929296163183,1199.5484891569956,2.5746060626822384e-11,5.740870095254095e-11,4.40818441362463e-12,6.0678543375047396e-9,1.0005084175980392,7.205258347143574e-4,1.4750908430043455,0.02447737453410246,0.003540052530044295,1783.7490509150377,2.3451983116718608e-11,5.2265371925547407e-11,2.952565771112405e-14,1.730503037070036e-13,8.992840587803643e-4,8.274798776555943e-9,1.6033909150368544,1.654994660628506e-7,8.274971826859649e-9,Malawi,Rumphi,Nyika National Park,10412,241
123,260.69950818771764,2.155304248310842e-9,4.80480260680692e-9,1.6436052594880154e-9,9.392900632397815e-8,0.35217049164340647,0.0067642181059691135,0.3589348122820938,0.03989965957483903,0.011355929423055864,1199.5484891533304,2.1984252965947802e-11,4.902421148249608e-11,3.759132793892311e-12,5.354177746378126e-9,1.000508418182278,7.205259800030675e-4,1.4750908466694972,0.0244773745344741,0.0035400525301919135,1783.7490509200024,2.002546245469195e-11,4.463496738581823e-11,2.522960759652489e-14,1.5301474335378575e-13,8.992840726245429e-4,8.274819154271704e-9,1.603390920001562,1.6549946860990864e-7,8.274972169015056e-9,Malawi,Rumphi,Nyika National Park,10412,241
124,260.6995081874618,1.8404130522343902e-9,4.1031837657055255e-9,1.4041429474547508e-9,8.298128841532371e-8,0.3521704975172157,0.006764224691661839,0.3589348125379054,0.03989965971627196,0.011355929531463296,1199.5484891502003,1.8772334859055607e-11,4.186393537325201e-11,3.2060361930343227e-12,4.724436815300648e-9,1.000508418697353,7.205261082034519e-4,1.4750908497994664,0.024477374534791464,0.003540052530317804,1783.7490509242423,1.709979657403172e-11,3.8117968081207135e-11,2.1557517160517427e-14,1.352893023726642e-13,8.99284084447472e-4,8.274837172076564e-9,1.6033909242413271,1.654994707850958e-7,8.274972461378936e-9,Malawi,Rumphi,Nyika National Park,10412,241
125,260.6995081872433,1.5715433775409607e-9,3.503983181590629e-9,1.1995265737999181e-9,7.330658782209198e-8,0.35217050266506034,0.00676423050966004,0.358934812756361,0.0398996598370516,0.01135592962407497,1199.5484891475276,1.6029842398302995e-11,3.57492581864579e-11,2.7346212833145673e-12,4.16876046921328e-9,1.0005084191514644,7.205262213252805e-4,1.4750908524723694,0.024477374535062473,0.0035400525304251774,1783.749050927863,1.460170253861779e-11,3.255209750856403e-11,1.841899066652879e-14,1.1960902554166487e-13,8.992840945441157e-4,8.274853102158919e-9,1.6033909278619638,1.654994726426798e-7,8.27497271118446e-9,Malawi,Rumphi,Nyika National Park,10412,241
126,260.6995081870567,1.3419638226488838e-9,2.9922623730089284e-9,1.0246940171089759e-9,6.475731088130084e-8,0.35217050717743464,0.006764235649248715,0.35893481294291407,0.03989965994019299,0.011355929703189748,1199.5484891452447,1.3688113740663627e-11,3.052757608599122e-11,2.332757705404842e-12,3.6784384061650522e-9,1.0005084195518377,7.205263211419665e-4,1.4750908547549308,0.024477374535293896,0.0035400525305167674,1783.7490509309548,1.2468644759937625e-11,2.7798669093428303e-11,1.573668461134444e-14,1.0573914060183923e-13,8.992841031664375e-4,8.27486718547603e-9,1.603390930953855,1.6549947422901724e-7,8.274972924616633e-9,Malawi,Rumphi,Nyika National Park,10412,241
127,260.69950818689694,1.1453555863022924e-9,2.5539817991364756e-9,8.748838057188746e-10,5.718931054969902e-8,0.3521705111415786,0.006764240197577939,0.35893481310268793,0.03989966002852873,0.01135592977096899,1199.54848914329,1.1682695896282383e-11,2.6055496712407993e-11,1.9891057804033095e-12,3.244985956591964e-9,1.000508419905502,7.205264093809644e-4,1.4750908567098364,0.024477374535492095,0.003540052530595133,1783.7490509336028,1.0641919670854011e-11,2.3727330035332408e-11,1.343780606382156e-14,9.344993685094381e-14,8.992841105511643e-4,8.274879657555911e-9,1.6033909336019139,1.6549947558766126e-7,8.274973107492762e-9,Malawi,Rumphi,Nyika National Park,10412,241
128,260.6995081867603,9.771415553661893e-10,2.1789628986561307e-9,7.46640985538021e-10,5.04941703508015e-8,0.35217051462231963,0.006764244220160866,0.358934813239396,0.039899660104111855,0.01135592982898034,1199.5484891416174,9.966901561960413e-12,2.222907879458956e-11,1.6954814152916493e-12,2.86203694480574e-9,1.000508420217724,7.205264873383947e-4,1.4750908583825217,0.024477374535661678,0.0035400525306621246,1783.7490509358686,9.079003845234182e-12,2.0243568201205765e-11,1.1469508693982846e-14,8.256835233860448e-14,8.992841168698835e-4,8.274890695681261e-9,1.6033909358676848,1.6549947675018066e-7,8.2749732640336e-9,Malawi,Rumphi,Nyika National Park,10412,241
129,260.6995081866411,8.304456660068455e-10,1.851893999354991e-9,6.347537765617906e-10,4.44796063259597e-8,0.35217051772898217,0.006764247832940305,0.35893481335862193,0.039899660170029466,0.011355929879585763,1199.5484891401584,8.47059410750201e-12,1.889202009774377e-11,1.4397072892798085e-12,2.5184106379638264e-9,1.0005084204977035,7.205265572904981e-4,1.4750908598413053,0.02447737453580957,0.003540052530720505,1783.7490509378445,7.71601325689229e-12,1.7205181772982884e-11,9.751965263741074e-15,7.278535310409451e-14,8.992841223806353e-4,8.274900615251129e-9,1.6033909378437106,1.6549947776404987e-7,8.274973400604233e-9,Malawi,Rumphi,Nyika National Park,10412,241
130,260.69950818654917,7.173798385936154e-10,1.5997797414102215e-9,5.484507002915915e-10,3.957211579191271e-8,0.3521705202334144,0.006764250779381612,0.35893481345052175,0.039899660220839066,0.011355929918609703,1199.5484891390342,7.317315882830718e-12,1.6319863605475697e-11,1.2429605951109378e-12,2.2386271812487023e-9,1.0005084207253916,7.205266142455669e-4,1.4750908609657423,0.024477374535923566,0.003540052530765446,1783.7490509393676,6.665482196588952e-12,1.486302631177479e-11,8.426780741677971e-15,6.479172254521425e-14,8.992841266284342e-4,8.274908714216447e-9,1.6033909393668406,1.6549947854556056e-7,8.274973505938994e-9,Malawi,Rumphi,Nyika National Park,10412,241
131,260.69950818646976,6.197087962236596e-10,1.3819861980322675e-9,4.738744762185624e-10,3.5205185249644875e-8,0.35217052244848374,0.006764253400672132,0.35893481352991036,0.039899660264731455,0.011355929952327315,1199.548489138063,6.3210654927284896e-12,1.4097908469376927e-11,1.073147040811412e-12,1.9899253176298916e-9,1.0005084209276636,7.205266648731722e-4,1.4750908619370986,0.024477374536022035,0.003540052530804247,1783.7490509406834,5.757986844806891e-12,1.2839684208328262e-11,7.281521874481273e-15,5.767354806101842e-14,8.992841302979697e-4,8.274915923409953e-9,1.603390940682612,1.6549947922068216e-7,8.274973596958018e-9,Malawi,Rumphi,Nyika National Park,10412,241
132,260.6995081864012,5.353361906472772e-10,1.1938417519439828e-9,4.094330669656545e-10,3.131939347627671e-8,0.3521705244078505,0.0067642557326362636,0.35893481359849094,0.03989966030264831,0.011355929981459727,1199.5484891372237,5.460460009038108e-12,1.2178475478248642e-11,9.26570480401025e-13,1.7688522835917923e-9,1.0005084211073596,7.205267098762458e-4,1.475090862776214,0.024477374536107103,0.0035400525308377485,1783.74905094182,4.974050130152891e-12,1.1091765524569284e-11,6.291789130604137e-15,5.1335284822356806e-14,8.992841334679566e-4,8.274922340320556e-9,1.6033909418192531,1.6549947980389672e-7,8.274973675605381e-9,Malawi,Rumphi,Nyika National Park,10412,241
133,260.699508186342,4.624512059901607e-10,1.031310519507441e-9,3.537502977124295e-10,2.786183456765901e-8,0.3521705261412294,0.006764257807159158,0.35893481365773483,0.03989966033540312,0.01135593000663014,1199.5484891364986,4.717028968817646e-12,1.0520376253980849e-11,8.000438380364835e-13,1.5723388535649344e-9,1.0005084212670021,7.20526749879632e-4,1.4750908635010909,0.024477374536180586,0.0035400525308666754,1783.7490509428021,4.296847745894465e-12,9.581783796216757e-12,5.436486028636171e-15,4.569176968685793e-14,8.992841362063965e-4,8.274928051791767e-9,1.6033909428011508,1.6549948030771512e-7,8.274973743561456e-9,Malawi,Rumphi,Nyika National Park,10412,241
134,260.69950818629076,3.9948964827730417e-10,8.909058814542616e-10,3.056366395440957e-10,2.4785405819117196e-8,0.3521705276748567,0.006764259652618823,0.3589348137089131,0.039899660363698616,0.011355930028377119,1199.5484891358724,4.074817479642498e-12,9.08802985972681e-12,6.908186281506269e-13,1.397656738709596e-9,1.0005084214088307,7.205267854387623e-4,1.475090864127282,0.024477374536244063,0.0035400525308916524,1783.7490509436502,3.711846671162426e-12,8.27735332419141e-12,4.697373089195038e-15,4.0667099422642886e-14,8.99284138572035e-4,8.274933135179196e-9,1.6033909436493707,1.6549948074294545e-7,8.274973802278619e-9,Malawi,Rumphi,Nyika National Park,10412,241
135,260.6995081862466,3.451003431611845e-10,7.696157618318175e-10,2.6406393760795863e-10,2.204817313196e-8,0.35217052903190016,0.00676426129427095,0.35893481375312397,0.03989966038814189,0.011355930047166072,1199.5484891353317,3.520043470430247e-12,7.850699551031708e-12,5.965243065560559e-13,1.2423807172035947e-9,1.0005084215348354,7.205268170473658e-4,1.4750908646682215,0.024477374536298897,0.003540052530913221,1783.7490509443828,3.2064930002026553e-12,7.150495474596633e-12,4.0586818163327596e-15,3.6193629284753245e-14,8.992841406156217e-4,8.274937659382857e-9,1.6033909443821122,1.6549948111892466e-7,8.274973853012142e-9,Malawi,Rumphi,Nyika National Park,10412,241
136,260.6995081862084,2.981161160306484e-10,6.648380627633706e-10,2.2814355314578156e-10,1.9612805547921836e-8,0.3521705302328212,0.0067642627545916635,0.35893481379131575,0.0398996604092574,0.01135593006339918,1199.5484891348644,3.040801684002639e-12,6.7818333583909475e-12,5.151160665289923e-13,1.104354970598096e-9,1.0005084216467834,7.205268451443235e-4,1.475090865135516,0.02447737453634627,0.0035400525309318455,1783.7490509450156,2.76994233900225e-12,6.177039222398256e-12,3.50678066671904e-15,3.2211079149411174e-14,8.992841423809981e-4,8.27494168576775e-9,1.603390945015096,1.6549948144371868e-7,8.274973896846901e-9,Malawi,Rumphi,Nyika National Park,10412,241
137,260.6995081861754,2.57528728406827e-10,5.74324877349492e-10,1.9710745966449525e-10,1.7446071417498168e-8,0.35217053129569315,0.006764264053582745,0.35893481382430803,0.03989966042749817,0.011355930077423977,1199.5484891344606,2.6268080248614116e-12,5.8584943954123446e-12,4.448298922605161e-13,9.816631591337997e-10,1.0005084217462437,7.205268701197608e-4,1.4750908655391914,0.02447737453638719,0.003540052530947929,1783.7490509455627,2.3928269540750005e-12,5.336103162905567e-12,3.0298860359636543e-15,2.8665735755432025e-14,8.992841439060381e-4,8.274945268984718e-9,1.6033909455619033,1.6549948172429553e-7,8.274973934720477e-9,Malawi,Rumphi,Nyika National Park,10412,241
138,260.6995081861469,2.2246723042344808e-10,4.9613428914257e-10,1.7029189517949098e-10,1.5518389515627798e-8,0.3521705322364826,0.006764265209043426,0.3589348138528086,0.03989966044325559,0.011355930089540764,1199.548489134112,2.269178751837653e-12,5.060868696864344e-12,3.841438514356912e-13,8.726018207779722e-10,1.0005084218346112,7.205268923204636e-4,1.4750908658879092,0.024477374536422538,0.0035400525309618185,1783.749050946035,2.0670546557865533e-12,4.609647939217706e-12,2.6178122206755582e-15,2.5509740807280674e-14,8.992841452234598e-4,8.27494845770232e-9,1.6033909460342664,1.6549948196667478e-7,8.274973967443129e-9,Malawi,Rumphi,Nyika National Park,10412,241
139,260.6995081861222,1.921792631956165e-10,4.285887278200448e-10,1.4712322589782608e-10,1.3803429139328664e-8,0.3521705330692966,0.006764266236812424,0.358934813877429,0.03989966045686773,0.01135593010000903,1199.5484891338108,1.9602397602128367e-12,4.371840044295984e-12,3.3174475343895233e-13,7.756567248524648e-10,1.0005084219131235,7.205269120546929e-4,1.4750908661891513,0.02447737453645308,0.003540052530973813,1783.749050946443,1.7856350858707856e-12,3.982089527463356e-12,2.2617551210753077e-15,2.270045577448389e-14,8.992841463615274e-4,8.274951295259291e-9,1.60339094644232,1.6549948217605648e-7,8.274973995715067e-9,Malawi,Rumphi,Nyika National Park,10412,241
