time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,7263.972876125061,6.733161969260034e-6,1.536827341790791e-5,5.541086814776386e-6,5.1476042801509874e-5,0.3762226681526453,0.007524088221792011,0.3838258749394411,0.04314848676977826,0.012679931765245947,31253.443906024513,4.030885998597191e-9,3.690579795506974e-8,2.226705617994254e-8,3.1064229688309096e-6,0.9993289390904319,7.151081316851477e-4,1.4757239754885867,0.02430400650958818,0.0035219462557490658,48258.537401095935,2.2645870930131046e-9,5.045118404390052e-9,2.697142966276361e-12,2.488288680407843e-12,3.4546054608782304e-5,3.0731649597843424e-10,1.6674810959690807,6.198792836143121e-9,3.098047846588424e-10,Malawi,Ntchisi,TA Chilooko,20305,160
73,7263.972875338777,5.741415492726536e-6,1.309017681083195e-5,4.717696366306526e-6,4.578066414913982e-5,0.3762296256840627,0.007527705587421252,0.38382666122430326,0.04314894277306715,0.012680307785590263,31253.44389687309,3.2830595105659455e-9,2.8637350310164373e-8,1.754222912648504e-8,2.7421070084762396e-6,0.9993292432572273,7.151823147644839e-4,1.4757331269100364,0.024304006735825626,0.00352194697321921,48258.53741398315,1.9332754586587885e-9,4.309972852264701e-9,2.311626915788795e-12,2.225239396450395e-12,3.4547388465323846e-5,3.0761078484718765e-10,1.6674939831739954,6.199032111788552e-9,3.098360242436384e-10,Malawi,Ntchisi,TA Chilooko,20305,160
74,7263.972874650615,4.9114037132019245e-6,1.1153234725239267e-5,4.016843138542817e-6,4.07020547717102e-5,0.37623564365967693,0.007530922189990055,0.383827349386016,0.0431493312085623,0.0126806279331013,31253.443888861526,2.6896696177620933e-9,2.2259643024061093e-8,1.3818149771991767e-8,2.420454855381028e-6,0.9993295103790347,7.152477966283795e-4,1.47574113847566,0.024304006911473067,0.003521947538337589,48258.53742526548,1.6555829584587714e-9,3.682301546633891e-9,1.9806253914087543e-12,1.988903752181397e-12,3.4548527922840265e-5,3.0787389070920367e-10,1.66750526551233,6.199236514619113e-9,3.098627944613854e-10,Malawi,Ntchisi,TA Chilooko,20305,160
75,7263.972874062646,4.200977880218092e-6,9.506477954684548e-6,3.4204422479710355e-6,3.617553993259136e-5,0.3762408523949941,0.00753378152225027,0.38382793735526016,0.043149662312252014,0.01268090053142772,31253.443882014726,2.2113934901729128e-9,1.7333123329043693e-8,1.0882965852576183e-8,2.1364820970386314e-6,0.999329745110671,7.153055968037027e-4,1.4757479852750017,0.02430400704814917,0.0035219479834878906,48258.53743490776,1.4174990402618328e-9,3.146600112637082e-9,1.6966366710102262e-12,1.776736873635161e-12,3.454950177386808e-5,3.0810899178093323e-10,1.6675149077911158,6.199411209762381e-9,3.098857286545688e-10,Malawi,Ntchisi,TA Chilooko,20305,160
76,7263.972873562272,3.5903426493196446e-6,8.107386893191653e-6,2.9128094098271684e-6,3.214290180546764e-5,0.3762453617964412,0.007536322491856708,0.383828437729056,0.04314994450598727,0.012681132665485755,31253.443876186677,1.8233958940550884e-9,1.3524532342997603e-8,8.570288187497664e-9,1.8857859257592254e-6,0.9993299514841886,7.153566152006263e-4,1.4757538133245758,0.0243040071546702,0.003521948334059538,48258.53744311553,1.2125333631096408e-9,2.6898432587386984e-9,1.4530180734190138e-12,1.5864108926337715e-12,3.455033379930056e-5,3.0831896136495027e-10,1.6675231155513546,6.199560463225102e-9,3.0990537225758447e-10,Malawi,Ntchisi,TA Chilooko,20305,160
77,7263.9728731354635,3.06773438851839e-6,6.915222748608788e-6,2.480751372051113e-6,2.8551339733471435e-5,0.37624926931137737,0.007538580177722183,0.3838288645373425,0.043150185269555864,0.012681330411187259,31253.443871214495,1.507997673832432e-9,1.057355836034162e-8,6.747511277953354e-9,1.6644438080078124e-6,0.9993301330366735,7.15401653074858e-4,1.475758785508541,0.024304007237918784,0.003521948610266076,48258.537450118085,1.036872955840384e-9,2.299319820256869e-9,1.2441356287816526e-12,1.4157820264637357e-12,3.455104528035039e-5,3.085064158248105e-10,1.6675301181135356,6.199688092654268e-9,3.0992219785127467e-10,Malawi,Ntchisi,TA Chilooko,20305,160
78,7263.972872771084,2.620385229813703e-6,5.898227995806852e-6,2.112759722449804e-6,2.5352739496488578e-5,0.3762526584459099,0.007540586357512543,0.38382922891586724,0.04315039086056694,0.012681498990056503,31253.443866968853,1.2504037605049993e-9,8.280284902509812e-9,5.3092395759619064e-9,1.4689451563216317e-6,0.9993302928862667,7.154414271179351e-4,1.4757630311493972,0.024304007303213592,0.0035219488281513574,48258.537456097525,8.863227252771342e-10,1.965134807684748e-9,1.06498799034801e-12,1.2628665581706246e-12,3.455165408460458e-5,3.08673749206247e-10,1.6675360975529374,6.1997973032787024e-009,3.099366157644181e-10,Malawi,Ntchisi,TA Chilooko,20305,160
79,7263.972872460076,2.23747707556269e-6,5.030969853730604e-6,1.7993139072915172e-6,2.2505388489141263e-5,0.37625559833199795,0.007542368442922997,0.38382953992424684,0.04315056637297589,0.012681642697372254,31253.443863344495,1.0393505139684086e-9,6.49743749372981e-9,4.1754780309761e-9,1.2962953932821165e-6,0.999330433658409,7.154765483676551e-4,1.4757666555095437,0.024304007354489402,0.0035219489998778463,48258.537461202046,7.573129467907552e-10,1.6793240454952534e-9,9.11376349069601e-13,1.1259212944641568e-12,3.455217482093858e-5,3.088230456748388e-10,1.6675412020771947,6.199890715735131e-9,3.0994896696930346e-10,Malawi,Ntchisi,TA Chilooko,20305,160
80,7263.972872195816,1.909436906647392e-6,4.291726724410165e-6,1.5326057571464702e-6,1.9973002881592294e-5,0.3762581472467385,0.007543950165751847,0.38382980418476037,0.0431507160695253,0.01268176508083712,31253.44386026447,8.658939636444616e-10,5.11320194365134e-9,3.284299270835603e-9,1.1439270773781873e-6,0.99933055758201494,7.155075404983317e-4,1.4757697355344035,0.02430400739474082,0.003521949134853536,48258.537465539994,6.466710975187504e-10,1.435029475846701e-9,7.798276079181278e-13,1.0034111345980924e-12,3.455261976807465e-5,3.0895612411858275e-10,1.6675455400244201,6.199970532671536e-9,3.0995953525318135e-10,Malawi,Ntchisi,TA Chilooko,20305,160
81,7263.97287197406,1.6262370087170957e-6,3.6608126897643633e-6,1.3056047974598874e-6,1.7721469676793577e-5,0.3762603580667952,0.0075453537502768045,0.38383002594124493,0.04315084376782597,0.012681869328758703,31253.44385767951,7.219281652057222e-10,4.034979908673786e-9,2.5834269227979165e-9,1.0094566170600863e-6,0.9993306667092209,7.155348895225896e-4,1.4757723204947866,0.02430400742645356,0.0035219492410141257,48258.53746918074,5.510557307608936e-10,1.226001470196433e-9,6.671834605426185e-13,8.93877474100701e-13,3.4552999957398254e-5,3.090747000015181e-10,1.667549180761859,6.2000387329729206e-9,3.0996857747561936e-10,Malawi,Ntchisi,TA Chilooko,20305,160
82,7263.9728717853195,1.384815069145283e-6,3.1222715018115524e-6,1.1123326070826314e-6,1.572028270075432e-5,0.37626227599906115,0.007546598980271307,0.3838302146812114,0.043150952672624525,0.01268195814011685,31253.443855479163,6.031119898613989e-10,3.193151451898111e-9,2.0322150287495885e-9,8.907837950110447e-7,0.9993307628303206,7.155590235047282e-4,1.475774520840392,0.024304007451510973,0.003521949324522637,48258.53747227981,4.694781414681928e-10,1.04715828884872e-9,5.707237455615192e-13,7.959999588839168e-13,3.4553324684931826e-5,3.0918031306449034e-10,1.6675522798304896,6.200096984213048e-9,3.099763130233748e-10,Malawi,Ntchisi,TA Chilooko,20305,160
83,7263.972871624366,1.1795023092498429e-6,2.6623455653215307e-6,9.47759645948739e-7,1.3942148745530644e-5,0.37626394039507766,0.007547703483263453,0.38383037563460726,0.04315104555586597,0.012682033807807816,31253.443853602566,5.049439486221988e-10,2.5343066700467435e-9,1.5987418010988319e-9,7.86054759102847e-7,0.9993308475132193,7.155803201725033e-4,1.475776397438374,0.0243040074713678,0.0035219493902157385,48258.53747492292,4.000507940437341e-10,8.940907212424925e-10,4.88140117358324e-13,7.085841089324319e-13,3.4553602025680256e-5,3.0927434563229234e-10,1.6675549229441438,6.200146734941855e-9,3.099829297412253e-10,Malawi,Ntchisi,TA Chilooko,20305,160
84,7263.97287148714,1.0047655659267555e-6,2.2698336260890008e-6,8.075894352128578e-7,1.2362662110743363e-5,0.3762653850478681,0.007548682961981879,0.3838305128605881,0.043151124755232396,0.012682098281645328,31253.443852002467,4.2356784375766207e-10,2.017494380035216e-9,1.2578724532473224e-9,6.936327577893341e-7,0.999330922132724,7.155991129243404e-4,1.4757779975367498,0.024304007487149736,0.0035219494418988963,48258.53747717662,3.409228757184767e-10,7.63200605854022e-10,4.174394670129497e-13,6.305505854254578e-13,3.4553838809193355e-5,3.0935803795542507e-10,1.667557176638959,6.200189210284025e-9,3.099885885408511e-10,Malawi,Ntchisi,TA Chilooko,20305,160
85,7263.972871370163,8.559823732853285e-7,1.9350125540448175e-6,6.881786879429691e-7,1.096001558771767e-5,0.37626663925006015,0.007549551398118532,0.38383062983738175,0.04315119227453689,0.012682153221340886,31253.44385063837,3.5591439872800877e-10,1.6110948313322276e-9,9.898268226892266e-10,6.12072819155145e-7,0.9993309878953122,7.156156960196036e-4,1.4757793616329697,0.024304007499731307,0.00352194948256523,48258.53747909793,2.905460991711472e-10,6.513465622984591e-10,3.5691652443899764e-13,5.609254428675925e-13,3.455404090849371e-5,3.0943250191982345e-10,1.667559097946273,6.200225463778261e-9,3.099934273626916e-10,Malawi,Ntchisi,TA Chilooko,20305,160
86,7263.972871270455,7.292753908366497e-7,1.6494604124298332e-6,5.864423206520015e-7,9.714733831894016e-6,0.3762677283977652,0.007550321236209223,0.38383072954593034,0.04315124983163214,0.012682200038501923,31253.443849475563,2.995282324262381e-10,1.290665951340874e-9,7.790438416839831e-10,5.40099355016888e-7,0.9993310458604346,7.156303291650783e-4,1.4757805244431976,0.024304007509793196,0.003521949514568368,48258.537480735744,2.4762004127361236e-10,5.557936691316225e-10,3.0511524401829015e-13,4.988306291318271e-13,3.4554213373367906e-5,3.094987336730619e-10,1.667560735757007,6.2002564012878945e-9,3.099975643021943e-10,Malawi,Ntchisi,TA Chilooko,20305,160
87,7263.972871185626,6.21221384064011e-7,1.4059407107796316e-6,4.997579911579996e-7,8.609435189242993e-6,0.37626867447117085,0.0075510035483913815,0.3838308143748376,0.04315129889345433,0.012682239934988206,31253.443848486215,2.5237535155850084e-10,1.03730323744554e-9,6.132834601086177e-10,4.765863630764772e-7,0.9993310969589572,7.156432415660777e-4,1.4757815137888608,0.024304007517865905,0.003521949539758921,48258.537482129235,2.1099438982658153e-10,4.74181879188097e-10,2.607874646763328e-13,4.434754722656439e-13,3.4554360527231185e-5,3.09557625073241e-10,1.667562129252697,6.20028279837481e-9,3.1000110054550716e-10,Malawi,Ntchisi,TA Chilooko,20305,160
88,7263.972871113924,5.286931615458639e-7,1.1982151696581796e-6,4.2589261617052745e-7,7.628615175653809e-6,0.3762694964782004,0.00755160818221019,0.3838308860765338,0.04315134070991457,0.012682273934469558,31253.44384764992,2.1272121338199853e-10,8.363532159792004e-10,4.829193626891235e-10,4.2053993076308377e-7,0.9993311420091784,7.156546355038844e-4,1.475782350081703,0.02430400752436358,0.0035219495595918754,48258.53748330716,1.7961615016637995e-10,4.044684521578389e-10,2.2286148922867131e-13,3.94148692251521e-13,3.4554486062477195e-5,3.0960997410344827e-10,1.6675633071796827,6.2003053174032264e-9,3.100041227957004e-10,Malawi,Ntchisi,TA Chilooko,20305,160
89,7263.972871052886,4.499412014209476e-7,1.02104799492862e-6,3.6294230508387055e-7,6.75845035350215e-6,0.37627021083949935,0.007552143893132237,0.38383094711448673,0.043151376343276336,0.012682302908713788,31253.443846937967,1.7948716544833267e-10,6.764883950612285e-10,3.803818947780463e-10,3.7108277578112946e-7,0.999331181730759,7.156646894946339e-4,1.4757830620341195,0.024304007529610056,0.003521949575211094,48258.537484309956,1.5289863637552743e-10,3.4493426377469125e-10,1.904163146675003e-13,3.502109738047067e-13,3.4554593123726845e-5,3.0965649433411784e-10,1.667564309976881,6.20032452247312e-9,3.100067053079231e-10,Malawi,Ntchisi,TA Chilooko,20305,160
90,7263.972871000878,3.829847962186726e-7,8.699292948916696e-7,3.0929400113102053e-7,5.98662192007331e-6,0.37627083182970456,0.007552618463163416,0.3838309991228805,0.043151406706954575,0.012682327600263815,31253.44384633131,1.51614642301059e-10,5.488983580520259e-10,2.997203078068081e-10,3.2744058837051417e-7,0.9993312167568977,7.156735610783923e-4,1.4757836686923493,0.02430400753385998,0.0035219495875158167,48258.53748516445,1.3017441719253772e-10,2.9409347163207477e-10,1.6266632929702034e-13,3.1108817518631077e-13,3.455468442083373e-5,3.0969782349308884e-10,1.6675651644691816,6.200340899694803e-9,3.1000891166827575e-10,Malawi,Ntchisi,TA Chilooko,20305,160
91,7263.972870956571,3.2602855356060823e-7,7.410902036266952e-7,2.635701454543338e-7,5.302156776083294e-6,0.3762713717774896,0.007553038807041427,0.38383104343021,0.04315143257585534,0.012682348641740053,31253.443845814458,1.2819401499862703e-10,4.4675809076986453e-10,2.362563009406868e-10,2.889299669075625e-7,0.9993312476448784,7.156813892815466e-4,1.4757841855413942,0.024304007537313377,0.0035219495972129717,48258.53748589245,1.1083755617421645e-10,2.507016607819344e-10,1.3893571116701643e-13,2.762650921621782e-13,3.455476225669939e-5,3.0973453123106007e-10,1.6675658924660053,6.200354862175615e-9,3.1001079632322275e-10,Malawi,Ntchisi,TA Chilooko,20305,160
92,7263.972870918828,2.775629550445606e-7,6.312826024134014e-7,2.2459859172227006e-7,4.695284886232518e-6,0.37627184137606834,0.007553411067068516,0.3838310811721726,0.043151454612526736,0.012682366572368561,31253.443845374182,1.084821881429021e-10,3.64736751974108e-10,1.8631260705285843e-10,2.5494776226045636e-7,0.9993312748853381,7.156882967906356e-4,1.4757846258206289,0.024304007540128146,0.003521949604858322,48258.53748651259,9.437820875068331e-11,2.1368321283642136e-10,1.1864567581162501e-13,2.4527978063579286e-13,3.45548286037139e-5,3.097671261222688e-10,1.667566512614208,6.200366763733906e-9,3.1001240590290513e-10,Malawi,Ntchisi,TA Chilooko,20305,160
93,7263.972870886681,2.3631547466822292e-7,5.37711739160629e-7,1.913826209933613e-7,4.157310443573334e-6,0.3762722499012699,0.007553740697959851,0.3838311133195084,0.043151473383359416,0.012682381851555216,31253.44384499915,9.186940755359222e-11,2.9866122305280377e-10,1.469990822971851e-10,2.2496166737195052e-7,0.9993312989103537,7.156943918713326e-4,1.4757850008476792,0.024304007542429333,0.0035219496108888056,48258.53748704084,8.036626504687458e-11,1.8211021362200466e-10,1.0130107612055205e-13,2.1771831016242802e-13,3.455488515066823e-5,3.0979606200175716e-10,1.6675670408541485,6.200376907314514e-9,3.1001378031192007e-10,Malawi,Ntchisi,TA Chilooko,20305,160
94,7263.972870859147,2.0133752969422485e-7,4.5800917298380735e-7,1.630730264793793e-7,3.6804967982733657e-6,0.37627260539372354,0.007554032542553849,0.3838311408528052,0.04315148937150499,0.012682394870886947,31253.44384467794,7.790050587710669e-11,2.4526913224797894e-10,1.1604422418116268e-10,1.9850190739311193e-7,0.9993313201005161,7.156997700623674e-4,1.4757853220570818,0.024304007544316174,0.0035219496156479713,48258.53748749328,6.848117970465315e-11,1.5519469282715334e-10,8.64775596239322e-14,1.932100366475819e-13,3.4554933340198024e-5,3.098217436706365e-10,1.6675674932911382,6.200385551705308e-9,3.100149537072845e-10,Malawi,Ntchisi,TA Chilooko,20305,160
95,7263.972870835114,1.7203595797352755e-7,3.902034695337944e-7,1.389474075785489e-7,3.2579631559960458e-6,0.37627291483719394,0.007554290899385329,0.3838311648865707,0.04315150299058055,0.012682405964245148,31253.443844397552,6.627824291971149e-11,2.020177053509197e-10,9.16628884293342e-11,1.7515390226125429e-7,0.9993313387911394,7.157045156707217e-4,1.475785602447306,0.024304007545867794,0.0035219496194059756,48258.53748788822,5.852286250146243e-11,1.3227978532441207e-10,7.381218549723956e-14,1.7142329242789636e-13,3.455497440897379e-5,3.098445320356543e-10,1.6675678882335707,6.200392918747146e-9,3.1001595532808274e-10,Malawi,Ntchisi,TA Chilooko,20305,160
96,7263.972870814576,1.4701960947800413e-7,3.3251755162221794e-007,1.1839326819328197e-7,2.8835920378961787e-6,0.3762731843196122,0.007554519582983567,0.3838311854250633,0.04315151459724737,0.012682415416470114,31253.443844157937,5.6426445499936326e-11,1.6687104459265722e-10,7.245233034459576e-11,1.5455178842217379e-7,0.9993313552777086,7.157087030913554e-4,1.4757858420653154,0.024304007547147715,0.003521949622375298,48258.53748822574,5.00190578850655e-11,1.1277161947935455e-10,6.29957400132278e-14,1.520614745884214e-13,3.455500942476993e-5,3.0986474873761404e-10,1.6675682257472242,6.200399199984067e-9,3.10016810212203e-10,Malawi,Ntchisi,TA Chilooko,20305,160
97,7263.972870797074,1.2558726057561902e-7,2.8347095595391507e-7,1.0088093208247868e-7,2.5519461691054642e-6,0.37627341906448336,0.00755472197764072,0.3838312029274421,0.04315152448839808,0.012682423470494648,31253.443843953737,4.804068441164189e-11,1.3823405229714482e-10,5.730945614790534e-11,1.3637269947652347e-7,0.9993313698206162,7.157123979720177e-4,1.4757860462657966,0.02430400754820626,0.003521949624723083,48258.53748851336,4.2732096120419854e-11,9.617483497992972e-11,5.375922061866552e-14,1.3485947454487837e-13,3.455503927714793e-5,3.098826803138853e-10,1.66756851337413,6.200404554989226e-9,3.1001753978843065e-10,Malawi,Ntchisi,TA Chilooko,20305,160
98,7263.972870782153,1.0725053103515185e-7,2.417210281930982e-7,8.596270743402147e-8,2.258194270783009e-6,0.3762736236348512,0.00755490108525133,0.3838312178486402,0.04315153292102872,0.012682430333430106,31253.44384377965,4.0906642500038426e-11,1.1481388641315068e-10,4.536751127126782e-11,1.2033171716388748e-7,0.9993313826493957,7.157156582412924e-4,1.4757862203547585,0.024304007549084187,0.00352194962658084,48258.53748875857,3.6496524657218436e-11,8.20390548459695e-11,4.5874346803586355e-14,1.1958045961269244e-13,3.4555064737012175e-5,3.098985819256173e-10,1.6675687585878414,6.200409122051406e-9,3.100181623852304e-10,Malawi,Ntchisi,TA Chilooko,20305,160
99,7263.972870769429,9.157582988885294e-8,2.0615362021918577e-7,7.325577064177011e-8,1.998044424116153e-6,0.3762738019754953,0.007555059568034532,0.383831230573175,0.043151540112369914,0.012682436181635488,31253.443843631187,3.483845180857849e-11,9.559355556340839e-11,3.59450645338952e-11,1.0617741434151849e-7,0.999331393966385,7.157185350159136e-4,1.4757863688171526,0.024304007549814217,0.003521949628052059,48258.53748896769,3.116534854422128e-11,6.999019618614964e-11,3.9145030729290365e-14,1.0601293634674353e-13,3.455508645652251e-5,3.0991268072001075e-10,1.6675689677054768,6.200413018157883e-9,3.10018693656358e-10,Malawi,Ntchisi,TA Chilooko,20305,160
100,7263.972870758576,7.818184784969598e-8,1.758419215449855e-7,6.243198560151555e-8,1.767685206378373e-6,0.37627395749858744,0.0075551997864618725,0.383831241426011,0.0431515462460184,0.012682441165511683,31253.443843504563,2.967575916986686e-11,7.977074790825939e-11,2.8506243420628285e-11,9.368792077287276e-8,0.999331403949969,7.157210734015068e-4,1.475786495443486,0.02430400755042269,0.0035219496292182104,48258.53748914605,2.6609222513190477e-11,5.971678664592064e-11,3.3402462770165886e-14,9.396816132896455e-14,3.455510498728537e-5,3.0992517882841826e-10,1.667569146066042,6.200416342257717e-9,3.100191469897477e-10,Malawi,Ntchisi,TA Chilooko,20305,160
101,7263.972870749269,6.678278528664873e-8,1.500094552302738e-7,5.321163116485574e-8,1.563732589360228e-6,0.37627409316391974,0.007555323833070042,0.38383125073345103,0.043151551478082875,0.012682445413151309,31253.443843395966,2.5298365890939822e-11,6.670920809286743e-11,2.262968117765442e-11,8.266745050425293e-8,0.9993314127574318,7.157233131992596e-4,1.4757866040401855,0.02430400755093095,0.00352194963014345,48258.537489299015,2.2731208453787896e-11,5.095762540936137e-11,2.850219726205861e-14,8.327775562072537e-14,3.455512079867165e-5,3.09936256061923e-10,1.6675692990310098,6.2004191785481384e-9,3.1001953381754415e-10,Malawi,Ntchisi,TA Chilooko,20305,160
102,7263.972870741137,5.720258323169701e-8,1.2801426910326768e-7,4.5357092488471146e-8,1.3831827338166256e-6,0.3762742115455391,0.007555433562541309,0.3838312588647593,0.04315155594204072,0.01268244903362026,31253.443843301087,2.1630416762726374e-11,5.590638546476353e-11,1.7984053146101386e-11,7.294323681606458e-8,0.9993314205274672,7.157252895295615e-4,1.4757866989151747,0.024304007551356407,0.0035219496308783126,48258.53748943265,1.9471649750097112e-11,4.349660422082759e-11,2.432111940253535e-14,7.379157264153969e-14,3.4555134292296776e-5,3.0994607232500175e-10,1.667569432668274,6.20042159907227e-9,3.1001986389764375e-10,Malawi,Ntchisi,TA Chilooko,20305,160
103,7263.9728707341765,4.89987466746079e-8,1.0928082472320782e-7,3.866716129500604e-8,1.2233699940626504e-6,0.37627431488970736,0.007555530618451298,0.3838312658248857,0.04315155975289911,0.012682452119855874,31253.44384321988,1.8499118970342227e-11,4.694791118779315e-11,1.4308836323852416e-11,6.436282700249273e-8,0.9993314273823876,7.157270333823565e-4,1.4757867801257993,0.024304007551713372,0.003521949631462625,48258.537489547045,1.6680082297257657e-11,3.713967139909237e-11,2.0754663509495578e-14,6.537578932703812e-14,3.4555145814445395e-5,3.0995476977490156e-10,1.6675695470585528,6.200423665948084e-9,3.100201455642291e-10,Malawi,Ntchisi,TA Chilooko,20305,160
104,7263.972870728234,4.195065696284569e-8,9.333185913616216e-8,3.296809084759158e-8,1.0819293580685573e-6,0.3762744051298176,0.007555616457060204,0.38383127176684306,0.043151563006318415,0.01268245475103827,31253.443843150548,1.581641015134866e-11,3.9504228342999654e-11,1.1398866982888012e-11,5.679169480040168e-8,0.9993314334300539,7.157285721028169e-4,1.4757868494570743,0.024304007552013385,0.0035219496319277913,48258.537489644696,1.428154890449216e-11,3.172580705565353e-11,1.771220351376632e-14,5.791117850338735e-14,3.455515565327789e-5,3.0996247475463894e-10,1.667569644716106,6.200425430866364e-9,3.1002038593314285e-10,Malawi,Ntchisi,TA Chilooko,20305,160
105,7263.972870723159,3.5904869479808924e-8,7.973529180663591e-8,2.8113264209596615e-8,9.56763004730261e-7,0.3762744839570836,0.007555692368438824,0.3838312768419529,0.043151565785137354,0.012682456994605639,31253.44384309133,1.3520730023603376e-11,3.3299177101730285e-11,9.09277830950835e-12,5.011113323087372e-8,0.9993314387656,7.157299298199298e-4,1.4757869086743742,0.024304007552266027,0.003521949632298582,48258.53748972811,1.222392765664732e-11,2.710903894308133e-11,1.511707415370268e-14,5.129155929978366e-14,3.455516405848581e-5,3.0996929951787225e-10,1.6675697281275412,6.200426938617597e-9,3.1002059107717256e-10,Malawi,Ntchisi,TA Chilooko,20305,160
106,7263.972870718822,3.072403287299628e-8,6.813329837842127e-8,2.3977523427525158e-8,8.460104123334561e-7,0.37627455283763744,0.00755575949527786,0.38383128117818255,0.043151568159411735,0.012682458907932296,31253.443843040735,1.1557594554042258e-11,2.8112044502933326e-11,7.263504971727816e-12,4.4216394959358705e-8,0.9993314434729319,7.157311278247044e-4,1.4757869592706496,0.02430400755247914,0.003521949632594549,48258.53748979937,1.0460545569329012e-11,2.316841931016718e-11,1.2903649314918838e-14,4.5422396565973376e-14,3.4555171241325885e-5,3.09975343775847e-10,1.6675697993957506,6.2004282270975775e-9,3.1002076617241346e-10,Malawi,Ntchisi,TA Chilooko,20305,160
107,7263.972870715117,2.6286556251248468e-8,5.8228624222645685e-8,2.045376548738451e-8,7.480219573324755e-7,0.3762746130433053,0.007555818849561314,0.3838312848837701,0.04315157018839804,0.012682460539912148,31253.443842997498,9.879204736050637e-12,2.376577003607961e-11,5.810929081286613e-12,3.901505114661344e-8,0.9993314476260572,7.157321849039172e-4,1.4757870025087025,0.024304007552659185,0.003521949632831135,48258.537489860275,8.95007262225639e-12,1.980342285343058e-11,1.1015619836345692e-14,4.021956433549921e-14,3.455517738056345e-5,3.0998069607335116e-10,1.667569860299453,6.2004293283735735e-9,3.100209156376872e-10,Malawi,Ntchisi,TA Chilooko,20305,160
108,7263.972870711972,2.2468166818693293e-8,4.9766858532297235e-8,1.745083027120127e-8,6.613352341005802e-7,0.3762746656802311,0.0075558713273927314,0.3838312880287138,0.04315157192253855,0.012682461932162862,31253.443842960805,8.437360938811525e-12,2.0115252859521045e-11,4.65616563214285e-12,3.4425543132562645e-8,0.9993314512902559,7.157331176346197e-4,1.4757870392051788,0.02430400755281148,0.003521949633020544,48258.53748991197,7.6502464023609e-12,1.6927955781656048e-11,9.404947529339121e-15,3.560822051869173e-14,3.455518262843487e-5,3.099854350198056e-10,1.6675699119889338,6.20043026975402e-9,3.100210432403249e-10,Malawi,Ntchisi,TA Chilooko,20305,160
109,7263.972870709368,1.9131094967519868e-8,4.2524615611965083e-8,1.4891005261747118e-8,5.846540286053718e-7,0.3762747117093163,0.007555917722158191,0.3838312906322192,0.043151573404594704,0.01268246312009235,31253.443842930425,7.1792749885393436e-12,1.703908700727236e-11,3.737020156880351e-12,3.037590432507432e-8,0.9993314545231108,7.157339406440182e-4,1.4757870695840876,0.02430400755294044,0.003521949633172427,48258.53748995477,6.514193158006221e-12,1.446636641432415e-11,8.030590077028269e-15,3.1521802864305144e-14,3.45551871140415e-5,3.099896303874969e-10,1.6675699547797125,6.200431074397305e-9,3.100211521903617e-10,Malawi,Ntchisi,TA Chilooko,20305,160
110,7263.972870707153,1.628579805157223e-8,3.632571421761325e-8,1.270772470859754e-8,5.168296268310369e-7,0.3762747519626359,0.007555958736205554,0.3838312928477055,0.0431515746704456,0.012682464133809674,31253.443842904573,6.1078370222880284e-12,1.4442678118989901e-11,3.004404778761628e-12,2.680263230715218e-8,0.9993314573754156,7.157346668387977e-4,1.4757870954355234,0.024304007553049678,0.0035219496332944225,48258.537489991184,5.545510819077464e-12,1.2358983338856704e-11,6.8573150370777674e-15,2.7901131059578377e-14,3.455519094573837e-5,3.0999334409019675e-10,1.6675699911932504,6.200431761740169e-9,3.1002124522125685e-10,Malawi,Ntchisi,TA Chilooko,20305,160
111,7263.97287070526,1.3870830941856214e-8,3.101513274865797e-8,1.0845465512325127e-8,4.568442274622514e-7,0.37627478717329543,0.007555994991208716,0.38383129474016114,0.04315157575173337,0.01268246499893314,31253.44384288249,5.199346030783443e-12,1.2246300842417324e-11,2.419670031147135e-12,2.3649693521369328e-8,0.9993314598919818,7.157353076074787e-4,1.475787117517758,0.02430400755314231,0.003521949633392581,48258.53749002229,4.723300462736614e-12,1.0553266779314e-11,5.855694701376546e-15,2.469360639248664e-14,3.4555194219123555e-5,3.0999663105543696e-10,1.6675700222976193,6.200432348931295e-9,3.1002132466183e-10,Malawi,Ntchisi,TA Chilooko,20305,160
112,7263.972870703645,1.1817755128002764e-8,2.647245396869539e-8,9.2564445422666e-9,4.037961734922969e-7,0.37627481797565077,0.007556027037374828,0.38383129635585306,0.043151576674891286,0.012682465737275328,31253.443842863635,4.427680090964349e-12,1.0388434795850856e-11,1.9522568993229432e-12,2.086764495619772e-8,0.999331462112339,7.157358729989783e-4,1.4757871363706239,0.024304007553220874,0.0035219496334716995,48258.537490048846,4.024274767205199e-12,9.00840437484592e-12,5.000351723445353e-15,2.1852493864309164e-14,3.4555197014076653e-5,3.099995400035294e-10,1.6675700488532061,6.200432850299604e-9,3.100213924973943e-10,Malawi,Ntchisi,TA Chilooko,20305,160
