time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
174,4495.22488394001,1.1629543363824698e-12,2.620814306474194e-12,9.326367950339135e-13,2.9769759535003006e-10,0.44180923619765017,0.009223823480972181,0.4510330599810368,0.05116338619157975,0.015477175023263057,16458.992145644304,7.011651883057723e-16,1.5801892077023037e-15,1.219667135719055e-16,1.2150221004925227e-11,0.9993695232815365,7.201327551264863e-4,1.4757143557006571,0.024462322998609263,0.003538210828660427,26959.55633517136,6.395887611977289e-16,1.4413630375967917e-15,8.06369951756338e-19,2.5627790884345292e-17,6.561040555076791e-5,5.850695804414283e-10,1.7687851713628138,1.1701392122190759e-8,5.85069606069219e-10,Malawi,Balaka,STA Kachenga,31203,257
175,4495.22488394001,1.0034706676266594e-12,2.2614046088752217e-12,8.047436515599848e-13,2.6467418228584154e-10,0.44180923621173057,0.009223823500689185,0.45103305998116405,0.051163386191653046,0.015477175023323917,16458.992145644304,6.05009647478997e-16,1.363482638767729e-15,1.0519644802274605e-16,1.0800199830102708e-11,0.9993695232826122,7.201327554012571e-4,1.4757143557019199,0.024462322998609277,0.003538210828660431,26959.556335171364,5.518777171638956e-16,1.24369963304825e-15,6.957948439327869e-19,2.278798961768407e-17,6.561040555112335e-5,5.850695832899271e-10,1.7687851713647,1.1701392122254134e-8,5.850696060779163e-10,Malawi,Balaka,STA Kachenga,31203,257
176,4495.22488394001,8.658580560066507e-13,1.951283152615508e-12,6.943882367860639e-13,2.3531261888392664e-10,0.4418092362242303,0.009223823518218887,0.4510330599812738,0.05116338619171629,0.01547717502337643,16458.992145644304,5.220405765528138e-16,1.1764955138344788e-15,9.073481172414784e-17,9.600180543206002e-12,0.9993695232835682,7.20132755645498e-4,1.475714355703009,0.024462322998609287,0.003538210828660434,26959.556335171364,4.761950681972755e-16,1.0731430630745516e-15,6.00382092194554e-19,2.0262661683410326e-17,6.561040555143006e-5,5.850695858227597e-10,1.7687851713663276,1.1701392122308817e-8,5.850696060854212e-10,Malawi,Balaka,STA Kachenga,31203,257
177,4495.22488394001,7.471171778322751e-13,1.6836907137172384e-12,5.991657070541142e-13,2.0920705024216507e-10,0.4418092362353272,0.009223823533803846,0.4510330599813685,0.051163386191770854,0.015477175023421743,16458.992145644304,4.50449622520285e-16,1.0151519824342565e-15,7.826344925605593e-17,8.533496331771008e-12,0.9993695232844181,7.20132755862601e-4,1.4757143557039492,0.024462322998609294,0.003538210828660437,26959.556335171364,4.1089128130924703e-16,9.25976000454159e-16,5.180526885677709e-19,1.801701097068224e-17,6.561040555169469e-5,5.850695880748861e-10,1.7687851713677318,1.1701392122356e-8,5.850696060918967e-10,Malawi,Balaka,STA Kachenga,31203,257
178,4495.22488394001,6.446600266521097e-13,1.4527950054308846e-12,5.170009665739213e-13,1.8599657695276032e-10,0.44180923624517904,0.00922382354765973,0.45103305998145027,0.05116338619181794,0.015477175023460842,16458.992145644304,3.8867642489631044e-16,8.759351918727982e-16,6.750801395691907e-17,7.585332242567058e-12,0.9993695232851737,7.201327560555816e-4,1.4757143557047603,0.0244623229986093,0.0035382108286604393,26959.556335171364,3.545430347624434e-16,7.989908969620372e-16,4.470126723446107e-19,1.6020087670299236e-17,6.561040555192303e-5,5.85069590077397e-10,1.7687851713689438,1.1701392122396713e-8,5.850696060974843e-10,Malawi,Balaka,STA Kachenga,31203,257
179,4495.22488394001,5.56253506577251e-13,1.2535635611983394e-12,4.461034557702476e-13,1.6536027917478013e-10,0.4418092362539258,0.009223823559978306,0.4510330599815207,0.05116338619185857,0.01547717502349458,16458.992145644304,3.3537460661934613e-16,7.558106173742138e-16,5.823206281280859e-17,6.74251942067818e-12,0.9993695232858452,7.201327562271198e-4,1.4757143557054602,0.024462322998609308,0.0035382108286604414,26959.556335171364,3.059221962552452e-16,6.894200745783719e-16,3.8571405175048053e-19,1.4244363640841062e-17,6.561040555212007e-5,5.850695918579423e-10,1.7687851713699894,1.1701392122431844e-8,5.850696061023058e-10,Malawi,Balaka,STA Kachenga,31203,257
180,4495.22488394001,4.799707610297297e-13,1.0816540500127868e-12,3.8492813803213754e-13,1.470127909649257e-10,0.4418092362616917,0.00922382357093008,0.4510330599815816,0.05116338619189363,0.015477175023523691,16458.992145644304,2.893824288995552e-16,6.521599088261731e-16,5.023180251335076e-17,5.993352210739785e-12,0.9993695232864419,7.201327563795984e-4,1.4757143557060641,0.02446232299860931,0.0035382108286604427,26959.556335171364,2.6396905532623136e-16,5.948754036296741e-16,3.328210822830493e-19,1.266535458166193e-17,6.56104055522901e-5,5.850695934411117e-10,1.7687851713708918,1.1701392122462155e-8,5.850696061064662e-10,Malawi,Balaka,STA Kachenga,31203,257
181,4495.22488394001,4.141491761047945e-13,9.333196335568863e-13,3.3214183519061163e-13,1.307003640862863e-10,0.44180923626858704,0.009223823580666653,0.4510330599816341,0.05116338619192388,0.01547717502354881,16458.992145644304,2.496974704035719e-16,5.627238114005535e-16,4.3331567172120825e-17,5.327425580114821e-12,0.9993695232869725,7.20132756515135e-4,1.475714355706585,0.024462322998609315,0.003538210828660444,26959.556335171364,2.277692265707406e-16,5.132962531688735e-16,2.8718116760302124e-19,1.1261283863339583e-17,6.561040555243678e-5,5.850695948487722e-10,1.7687851713716702,1.170139212248831e-8,5.850696061100558e-10,Malawi,Balaka,STA Kachenga,31203,257
182,4495.22488394001,3.573541432124817e-13,8.053273023417135e-13,2.8659417850156744e-13,1.1619736721890591e-10,0.4418092362747095,0.009223823589322819,0.4510330599816794,0.05116338619194998,0.015477175023570483,16458.992145644304,2.1545477888267273e-16,4.855529152868712e-16,3.737992515029005e-17,4.735490606036317e-12,0.9993695232874441,7.201327566356119e-4,1.4757143557070345,0.024462322998609322,0.0035382108286604453,26959.556335171364,1.96533720267964e-16,4.4290457918808096e-16,2.4779974943699624e-19,1.0012783431295645e-17,6.561040555256336e-5,5.850695961003701e-10,1.768785171372342,1.170139212251088e-8,5.850696061131534e-10,Malawi,Balaka,STA Kachenga,31203,257
183,4495.22488394001,3.0834779118992233e-13,6.948874109508965e-13,2.472925424058064e-13,1.0330317246191763e-10,0.4418092362801459,0.009223823597018425,0.4510330599817185,0.051163386191972506,0.015477175023589185,16458.992145644304,1.8590801903799757e-16,4.1896516056610923e-16,3.224632693010105e-17,4.20932601962636e-12,0.9993695232878632,7.201327567427025e-4,1.4757143557074224,0.024462322998609325,0.003538210828660447,26959.556335171364,1.6958174605153753e-16,3.821661718219777e-16,2.1381863975861222e-19,8.902627701593493e-18,6.561040555267258e-5,5.850695972131986e-10,1.7687851713729215,1.1701392122530354e-8,5.850696061158261e-10,Malawi,Balaka,STA Kachenga,31203,257
184,4495.22488394001,2.6606200638761003e-13,5.995928765830046e-13,2.1338041506296615e-13,9.183938632588145e-11,0.4418092362849733,0.009223823603860036,0.4510330599817522,0.051163386191991934,0.01547717502360532,16458.992145644304,1.6041320572340516e-16,3.615091706021079e-16,2.781821841478787e-17,3.7416240227090436e-12,0.9993695232882359,7.201327568378943e-4,1.4757143557077574,0.02446232299860933,0.003538210828660448,26959.556335171364,1.46325874824026e-16,3.297572169314499e-16,1.844973234307466e-19,7.915496816121263e-18,6.561040555276681e-5,5.850695982026358e-10,1.7687851713734217,1.1701392122547158e-8,5.850696061181323e-10,Malawi,Balaka,STA Kachenga,31203,257
185,4495.22488394001,2.2957515269109807e-13,5.17366715700452e-13,1.8411873449690885e-13,8.164738713799392e-11,0.44180923628926,0.009223823609942387,0.4510330599817813,0.051163386192008706,0.015477175023619246,16458.992145644304,1.384146679371548e-16,3.119326144552414e-16,2.3998554686346396e-17,3.3258887915643146e-12,0.9993695232885672,7.201327569225091e-4,1.475714355708046,0.024462322998609332,0.003538210828660449,26959.556335171364,1.2625923551428766e-16,2.8453544328138464e-16,1.5919682414634634e-19,7.037766023487228e-18,6.561040555284814e-5,5.850695990823564e-10,1.7687851713738532,1.1701392122561657e-8,5.850696061201222e-10,Malawi,Balaka,STA Kachenga,31203,257
186,4495.22488394001,1.9809198408126657e-13,4.4641677532537383e-13,1.5886978377472563e-13,7.25861349863219e-11,0.4418092362930667,0.009223823615349718,0.4510330599818064,0.05116338619202317,0.015477175023631261,16458.992145644304,1.1943293767619981e-16,2.6915490850512056e-16,2.0703658389611918e-17,2.956346257973648e-12,0.9993695232888616,7.201327569977224e-4,1.4757143557082952,0.024462322998609336,0.0035382108286604497,26959.556335171364,1.0894446762670213e-16,2.4551522646767386e-16,1.373657823033454e-19,6.257318307347604e-18,6.561040555291832e-5,5.850695998645213e-10,1.7687851713742255,1.1701392122574167e-8,5.850696061218393e-10,Malawi,Balaka,STA Kachenga,31203,257
187,4495.22488394001,1.7092631191903623e-13,3.8519667233302103e-13,1.3708329437501189e-13,6.453022406938835e-11,0.4418092362964473,0.009223823620156923,0.4510330599818281,0.051163386192035656,0.015477175023641628,16458.992145644304,1.0305429968131766e-16,2.3224366210050174e-16,1.7861374749814777e-17,2.6278639145346833e-12,0.9993695232891232,7.201327570645786e-4,1.4757143557085102,0.024462322998609336,0.0035382108286604506,26959.556335171364,9.400418879925889e-17,2.1184610698445853e-16,1.1852844160281688e-19,5.5633777003268175e-18,6.561040555297887e-5,5.850696005599434e-10,1.7687851713745468,1.1701392122584962e-8,5.850696061233209e-10,Malawi,Balaka,STA Kachenga,31203,257
188,4495.22488394001,1.4748604918078795e-13,3.323720893989416e-13,1.1828445499610332e-13,5.736815064527219e-11,0.44180923629944946,0.009223823624430584,0.4510330599818468,0.051163386192046426,0.015477175023650572,16458.992145644304,8.892177430208217e-17,2.0039435370143165e-16,1.540948195823511e-17,2.335879530445364e-12,0.9993695232893558,7.201327571240063e-4,1.4757143557086958,0.024462322998609336,0.003538210828660451,26959.556335171364,8.111276960759195e-17,1.827942542328829e-16,1.0227428271575534e-19,4.946361003431815e-18,6.561040555303112e-5,5.850696011782385e-10,1.7687851713748244,1.1701392122594276e-8,5.850696061245993e-10,Malawi,Balaka,STA Kachenga,31203,257
189,4495.22488394001,1.2726030567738715e-13,2.867916930065709e-13,1.0206356455811884e-13,5.100077273524865e-11,0.44180923630211566,0.009223823628229906,0.451033059981863,0.05116338619205572,0.015477175023658292,16458.992145644304,7.672733694688012e-17,1.7291279442314181e-16,1.3294321436384711e-17,2.076337787712481e-12,0.9993695232895625,7.20132757176831e-4,1.475714355708856,0.024462322998609336,0.0035382108286604514,26959.556335171364,6.998923634388805e-17,1.5772647247877126e-16,8.824907822622201e-20,4.397745881697482e-18,6.561040555307619e-5,5.850696017279568e-10,1.7687851713750635,1.1701392122602312e-8,5.850696061257025e-10,Malawi,Balaka,STA Kachenga,31203,257
190,4495.22488394001,1.098082529917602e-13,2.4746203966148767e-13,8.806710396718312e-14,4.5339940371284166e-11,0.4418092363044836,0.009223823631607522,0.45103305998187687,0.05116338619206374,0.015477175023664951,16458.992145644304,6.620520453564501e-17,1.4919999667079563e-16,1.1469617449601362e-17,1.8456339577435454e-12,0.9993695232897463,7.201327572237861e-4,1.4757143557089942,0.024462322998609336,0.0035382108286604523,26959.556335171364,6.039114708417575e-17,1.3609640016799684e-16,7.614717400686661e-20,3.909953530108969e-18,6.561040555311509e-5,5.850696022167009e-10,1.7687851713752698,1.1701392122609248e-8,5.850696061266542e-10,Malawi,Balaka,STA Kachenga,31203,257
191,4495.22488394001,9.474951644172401e-14,2.1352592338313044e-13,7.599003211562134e-14,4.030727752036567e-11,0.44180923630658664,0.009223823634610228,0.45103305998188886,0.051163386192070656,0.015477175023670697,16458.992145644304,5.712604262920053e-17,1.287391179952574e-16,9.89545980249913e-18,1.6405638360624233e-12,0.9993695232899097,7.201327572655242e-4,1.4757143557091135,0.024462322998609336,0.0035382108286604527,26959.556335171364,5.210930757064774e-17,1.1743260181228461e-16,6.570482889017292e-20,3.476244302640102e-18,6.561040555314864e-5,5.850696026512314e-10,1.7687851713754479,1.1701392122615231e-8,5.850696061274755e-10,Malawi,Balaka,STA Kachenga,31203,257
192,4495.22488394001,8.175588465692252e-14,1.8424369254878652e-13,6.556913826097583e-14,3.583309890369601e-11,0.44180923630845453,0.009223823637279627,0.45103305998189924,0.051163386192076624,0.015477175023675654,16458.992145644304,4.9291966975987106e-17,1.1108419554685148e-16,8.53742701093418e-18,1.4582792398061604e-12,0.9993695232900549,7.201327573026246e-4,1.4757143557092163,0.024462322998609336,0.003538210828660453,26959.556335171364,4.4963211739721697e-17,1.0132829290662715e-16,5.669446754611732e-20,3.0906248742083965e-18,6.56104055531776e-5,5.850696030375595e-10,1.7687851713756015,1.1701392122620395e-8,5.850696061281842e-10,Malawi,Balaka,STA Kachenga,31203,257
193,4495.22488394001,7.054415607414341e-14,1.5897712888538921e-13,5.6577305942152044e-14,3.1855446783568576e-11,0.44180923631011354,0.009223823639652708,0.4510330599819082,0.05116338619208178,0.015477175023679934,16458.992145644304,4.2532230532500546e-17,9.585042554377689e-17,7.365830493184153e-18,1.2962484499136814e-12,0.9993695232901839,7.201327573356028e-4,1.475714355709305,0.024462322998609336,0.0035382108286604536,26959.556335171364,3.8797107520650283e-17,8.743247393161261e-17,4.8919721365643707e-20,2.747765662867084e-18,6.56104055532026e-5,5.850696033810302e-10,1.7687851713757343,1.170139212262485e-8,5.850696061287957e-10,Malawi,Balaka,STA Kachenga,31203,257
194,4495.22488394001,6.086996644794352e-14,1.3717553723440432e-13,4.881856343845683e-14,2.8319234441615088e-11,0.44180923631158703,0.009223823641762361,0.4510330599819159,0.05116338619208622,0.015477175023683626,16458.992145644304,3.669950195098526e-17,8.27057758563865e-17,6.3550630298022e-18,1.1522210486242746e-12,0.9993695232902986,7.201327573649169e-4,1.4757143557093817,0.024462322998609336,0.003538210828660454,26959.556335171364,3.347660215649058e-17,7.544228020375496e-17,4.221114931253434e-20,2.4429273797630904e-18,6.561040555322416e-5,5.850696036863961e-10,1.7687851713758487,1.1701392122628696e-8,5.850696061293235e-10,Malawi,Balaka,STA Kachenga,31203,257
195,4495.22488394001,5.252246283198673e-14,1.1836374292429255e-13,4.2123812932664174e-14,2.5175484538856413e-11,0.44180923631289587,0.00922382364363782,0.45103305998192256,0.05116338619209006,0.015477175023686812,16458.992145644304,3.166665442485147e-17,7.136374887151175e-17,5.483037069492224e-18,1.0241966638947886e-12,0.9993695232904006,7.201327573909737e-4,1.4757143557094479,0.024462322998609336,0.003538210828660454,26959.556335171364,2.8885733059967334e-17,6.509638083842331e-17,3.6422545516387074e-20,2.171895699184029e-18,6.561040555324277e-5,5.850696039578831e-10,1.7687851713759475,1.1701392122632012e-8,5.850696061297788e-10,Malawi,Balaka,STA Kachenga,31203,257
196,4495.22488394001,4.531970794370707e-14,1.0213173515215499e-13,3.6347145320232816e-14,2.2380651854169007e-11,0.4418092363140584,0.009223823645305076,0.4510330599819283,0.05116338619209337,0.015477175023689562,16458.992145644304,2.732399490424175e-17,6.157713687870813e-17,4.730700460876585e-18,9.103971866210808e-13,0.9993695232904912,7.201327574141354e-4,1.4757143557095047,0.024462322998609336,0.003538210828660454,26959.556335171364,2.4924440362899234e-17,5.616928295493425e-17,3.142775316015748e-20,1.930923152087573e-18,6.561040555325883e-5,5.850696041992485e-10,1.7687851713760327,1.1701392122634874e-8,5.850696061301716e-10,Malawi,Balaka,STA Kachenga,31203,257
197,4495.22488394001,3.9104714771068225e-14,8.812573062416866e-14,3.1362660343420415e-14,1.989602106090075e-11,0.441809236315091,0.009223823646787236,0.4510330599819332,0.05116338619209622,0.015477175023691933,16458.992145644304,2.357687328562535e-17,5.313263385795667e-17,4.081618913029271e-18,8.092420748490265e-13,0.9993695232905719,7.201327574347236e-4,1.475714355709554,0.024462322998609336,0.003538210828660454,26959.556335171364,2.1506386070797757e-17,4.8466416980647814e-17,2.711791524496856e-20,1.7166774453583336e-18,6.561040555327269e-5,5.850696044138332e-10,1.7687851713761065,1.1701392122637344e-8,5.850696061305107e-10,Malawi,Balaka,STA Kachenga,31203,257
198,4495.22488394001,3.374202497588018e-14,7.604046270331393e-14,2.7061722772891186e-14,1.7687171232541907e-11,0.4418092363160082,0.00922382364810485,0.45103305998193755,0.05116338619209868,0.015477175023693982,16458.992145644304,2.0343619470577327e-17,4.5846186216259524e-17,3.521615970395349e-18,7.193264019415308e-13,0.9993695232906435,7.201327574530242e-4,1.4757143557095966,0.024462322998609336,0.003538210828660454,26959.556335171364,1.8557072291422114e-17,4.181989593856842e-17,2.33991023310532e-20,1.5261954970110782e-18,6.561040555328463e-5,5.850696046046076e-10,1.7687851713761698,1.1701392122639474e-8,5.850696061308032e-10,Malawi,Balaka,STA Kachenga,31203,257
199,4495.22488394001,2.911475652345048e-14,6.561252799752939e-14,2.3350594841818876e-14,1.5723499688610397e-011,0.441809236316823,0.009223823649276179,0.4510330599819412,0.051163386192100806,0.015477175023695746,16458.992145644304,1.7553763329837993e-17,3.955898113033864e-17,3.0384625640044447e-18,6.394013438281178e-13,0.9993695232907073,7.201327574692913e-4,1.4757143557096333,0.024462322998609336,0.003538210828660454,26959.556335171364,1.6012217523087655e-17,3.608485629065858e-17,2.0190265566554153e-20,1.3568425558494686e-18,6.561040555329494e-5,5.850696047742128e-10,1.7687851713762246,1.1701392122641314e-8,5.850696061310557e-10,Malawi,Balaka,STA Kachenga,31203,257
200,4495.22488394001,2.5122056190437315e-14,5.6614645374466113e-14,2.0148393339591474e-14,1.397779860921889e-11,0.4418092363175468,0.00922382365031746,0.45103305998194443,0.05116338619210264,0.01547717502369727,16458.992145644304,1.5146498775874162e-17,3.4133985051526105e-17,2.6216092996140066e-18,5.683568343292931e-13,0.9993695232907638,7.20132757483751e-4,1.4757143557096648,0.024462322998609336,0.003538210828660454,26959.556335171364,1.3816355613295007e-17,3.113630058455602e-17,1.7421470402410542e-20,1.2062758437595483e-18,6.561040555330383e-5,5.850696049249973e-10,1.7687851713762721,1.17013921226429e-8,5.850696061312733e-10,Malawi,Balaka,STA Kachenga,31203,257
201,4495.22488394001,2.1676901427259866e-14,4.8850702275721125e-14,1.7385326846478045e-14,1.2425878573968873e-11,0.4418092363181898,0.009223823651243131,0.4510330599819472,0.05116338619210423,0.015477175023698586,16458.992145644304,1.30693584676453e-17,2.9452956921738006e-17,2.2619555894523644e-18,5.052061476596686e-13,0.9993695232908141,7.20132757496604e-4,1.4757143557096921,0.024462322998609336,0.003538210828660454,26959.556335171364,1.1921626851431594e-17,2.686637308828737e-17,1.503237250668376e-20,1.0724122208141117e-18,6.56104055533115e-5,5.850696050590488e-10,1.7687851713763125,1.1701392122644269e-8,5.850696061314614e-10,Malawi,Balaka,STA Kachenga,31203,257
202,4495.22488394001,1.8704203665749164e-14,4.2151480362941234e-14,1.500117469493743e-14,1.1046233827607254e-11,0.441809236318761,0.009223823652066025,0.45103305998194954,0.051163386192105594,0.01547717502369972,16458.992145644304,1.1277070262121645e-17,2.5413870997347055e-17,1.9516505489130335e-18,4.4907219397989464e-13,0.9993695232908588,7.20132757508029e-4,1.4757143557097159,0.024462322998609336,0.003538210828660454,26959.556335171364,1.0286734846933172e-17,2.31820090346369e-17,1.2970902668472394e-20,9.533994285310776e-19,6.561040555331815e-5,5.850696051782237e-10,1.7687851713763478,1.170139212264545e-8,5.850696061316235e-10,Malawi,Balaka,STA Kachenga,31203,257
203,4495.22488394001,1.6139171732846258e-14,3.6370967334503406e-14,1.2943974510605008e-14,9.819744650159946e-12,0.4418092363192684,0.00922382365279755,0.4510330599819516,0.051163386192106766,0.015477175023700699,16458.992145644304,9.730570488368503e-18,2.1928693106435528e-17,1.6839212812160622e-18,3.9917533765952747e-13,0.9993695232908986,7.201327575181845e-4,1.475714355709736,0.024462322998609336,0.003538210828660454,26959.556335171364,8.876046457651066e-18,2.0002906239737174e-17,1.1192132034945248e-20,8.475905157168973e-19,6.561040555332385e-5,5.850696052841725e-10,1.7687851713763783,1.1701392122646469e-8,5.850696061317633e-10,Malawi,Balaka,STA Kachenga,31203,257
204,4495.22488394001,1.3925899700273754e-14,3.138317452730423e-14,1.1168889731133883e-14,8.729412720921485e-12,0.44180923631971913,0.00922382365344785,0.45103305998195337,0.051163386192107786,0.015477175023701545,16458.992145644304,8.396152538040378e-18,1.8921461868990738e-17,1.4529247774563166e-18,3.548225690614821e-13,0.999369523290934,7.201327575272117e-4,1.4757143557097536,0.024462322998609336,0.003538210828660454,26959.556335171364,7.658815151005684e-18,1.7259774886673666e-17,9.657292954146562e-21,7.535210950033954e-19,6.561040555332878e-5,5.850696053783627e-10,1.7687851713764047,1.1701392122647347e-8,5.85069606131884e-10,Malawi,Balaka,STA Kachenga,31203,257
205,4495.22488394001,1.2016148391781405e-14,2.7079390941984035e-14,9.63723242300619e-15,7.76012582075633e-12,0.4418092363201196,0.009223823654025944,0.45103305998195486,0.051163386192108674,0.015477175023702274,16458.992145644304,7.244732215418576e-18,1.632663305706541e-17,1.2536201801470898e-18,3.153978794574416e-13,0.9993695232909654,7.201327575352358e-4,1.4757143557097687,0.024462322998609336,0.003538210828660454,26959.556335171364,6.608510870772536e-18,1.4892827327574114e-17,8.332934086669556e-21,6.698891170484222e-19,6.561040555333304e-5,5.850696054620989e-10,1.768785171376427,1.1701392122648107e-8,5.850696061319882e-10,Malawi,Balaka,STA Kachenga,31203,257
206,4495.22488394001,1.0368293990413502e-14,2.336581384193836e-14,8.31562010061171e-15,6.898448621907485e-12,0.44180923632047536,0.009223823654539847,0.4510330599819562,0.051163386192109424,0.015477175023702902,16458.992145644304,6.251213834958462e-18,1.4087651007690704e-17,1.0816586069862204e-18,2.803537053935684e-13,0.9993695232909935,7.201327575423684e-4,1.4757143557097818,0.024462322998609336,0.003538210828660454,26959.556335171364,5.702241803679111e-18,1.2850474988921796e-17,7.190191374898839e-21,5.955368839472045e-19,6.561040555333671e-5,5.85069605536541e-10,1.7687851713764464,1.1701392122648762e-8,5.850696061320781e-10,Malawi,Balaka,STA Kachenga,31203,257
207,4495.22488394001,8.946420830259658e-15,2.0161504284049273e-14,7.175248172044236e-15,6.132436674473358e-12,0.4418092363207914,0.009223823654996686,0.45103305998195736,0.051163386192110076,0.015477175023703445,16458.992145644304,5.3939432501539545e-18,1.2155715950445125e-17,9.332881181368929e-19,2.4920332367919324e-13,0.9993695232910182,7.201327575487084e-4,1.4757143557097931,0.024462322998609336,0.003538210828660454,26959.556335171364,4.9202554429834665e-18,1.1088203978705528e-17,6.204158983011692e-21,5.294350541639903e-19,6.561040555333988e-5,5.850696056027203e-10,1.7687851713764633,1.1701392122649328e-8,5.850696061321556e-10,Malawi,Balaka,STA Kachenga,31203,257
208,4495.22488394001,7.719538599711037e-15,1.7396623021088842e-14,6.191262155812955e-15,5.4514710188521875e-12,0.4418092363210722,0.009223823655402794,0.4510330599819583,0.051163386192110645,0.015477175023703911,16458.992145644304,4.6542358922368e-18,1.0488720381941279e-17,8.052717434423739e-19,2.2151409137412574e-13,0.9993695232910403,7.20132757554344e-4,1.4757143557098031,0.024462322998609336,0.003538210828660454,26959.556335171364,4.2455080745145156e-18,9.567604888878614e-18,5.353346499292136e-21,4.706684186624255e-19,6.561040555334262e-5,5.850696056615539e-10,1.768785171376478,1.1701392122649816e-8,5.850696061322224e-10,Malawi,Balaka,STA Kachenga,31203,257
209,4495.22488394001,6.660906894844148e-15,1.501090832656267e-14,5.3422159869061595e-15,4.846111138167072e-12,0.44180923632132163,0.009223823655763807,0.45103305998195914,0.05116338619211113,0.015477175023704316,16458.992145644304,4.015969532103207e-18,9.050331304188174e-18,6.9481677309632405e-19,1.9690143688621383e-13,0.9993695232910599,7.201327575593534e-4,1.4757143557098114,0.024462322998609336,0.003538210828660454,26959.556335171364,3.663293301948672e-18,8.255535647332857e-18,4.619210572001674e-21,4.184232522618428e-19,6.561040555334498e-5,5.850696057138568e-10,1.7687851713764904,1.1701392122650236e-8,5.850696061322801e-10,Malawi,Balaka,STA Kachenga,31203,257
210,4495.22488394001,5.747452401294679e-15,1.2952362565560154e-14,4.609604606751002e-15,4.307964217889598e-12,0.4418092363215433,0.00922382365608473,0.45103305998195986,0.05116338619211155,0.015477175023704666,16458.992145644304,3.465232889533477e-18,7.809198323144038e-18,5.995137627476538e-19,1.7502351872276916e-13,0.9993695232910774,7.201327575638062e-4,1.4757143557098185,0.024462322998609336,0.003538210828660454,26959.556335171364,3.160921514881187e-18,7.123399173449728e-18,3.9857507720140185e-21,3.719760659079919e-19,6.561040555334701e-5,5.850696057603538e-10,1.7687851713765013,1.17013921226506e-8,5.850696061323299e-10,Malawi,Balaka,STA Kachenga,31203,257
211,4495.22488394001,4.959266001859992e-15,1.1176118884882984e-14,3.9774606504639e-15,3.829568905059942e-12,0.44180923632174024,0.009223823656370016,0.45103305998196047,0.05116338619211191,0.015477175023704968,16458.992145644304,2.9900224309879016e-18,6.738270347100921e-18,5.172839173223873e-19,1.5557647771236525e-13,0.999369523291093,7.201327575677643e-4,1.475714355709825,0.024462322998609336,0.003538210828660454,26959.556335171364,2.727443313569083e-18,6.1465200934719544e-18,3.439160874992111e-21,3.3068360481682436e-19,6.561040555334877e-5,5.850696058016892e-10,1.7687851713765108,1.1701392122650913e-8,5.85069606132373e-10,Malawi,Balaka,STA Kachenga,31203,257
212,4495.22488394001,4.2791688490831305e-15,9.643463321497096e-15,3.4320064416552753e-15,3.404291959755117e-12,0.4418092363219152,0.00922382365662362,0.451033059981961,0.05116338619211222,0.015477175023705226,16458.992145644304,2.579980747554291e-18,5.814205991638848e-18,4.463337017219597e-19,1.382902167560882e-13,0.9993695232911067,7.201327575712827e-4,1.4757143557098302,0.024462322998609336,0.003538210828660454,26959.556335171364,2.3534108622758265e-18,5.303606930980219e-18,2.9675279635550113e-21,2.9397395459232637e-19,6.561040555335029e-5,5.850696058384359e-10,1.768785171376519,1.1701392122651184e-8,5.850696061324101e-10,Malawi,Balaka,STA Kachenga,31203,257
213,4495.22488394001,3.692337945270392e-15,8.320991015722952e-15,2.9613537103391885e-15,3.026236369550007e-12,0.4418092363220707,0.00922382365684906,0.4510330599819615,0.051163386192112484,0.015477175023705448,16458.992145644304,2.2261708108683035e-18,5.0168648403542774e-018,3.8511568507792424e-19,1.229246494945299e-13,0.9993695232911189,7.2013275757441e-4,1.4757143557098347,0.024462322998609336,0.003538210828660454,26959.556335171364,2.030671969812942e-18,4.576288050716546e-18,2.5605727919617227e-21,2.6133863266864645e-19,6.56104055533516e-5,5.850696058711032e-10,1.7687851713765257,1.1701392122651416e-8,5.850696061324421e-10,Malawi,Balaka,STA Kachenga,31203,257
214,4495.22488394001,3.1859830689772832e-15,7.179878138647693e-15,2.5552444897352295e-15,2.6901596560400713e-12,0.4418092363222088,0.009223823657049466,0.4510330599819619,0.05116338619211272,0.015477175023705643,16458.992145644304,1.920881186867736e-18,4.3288684729159354e-18,3.3229476191389375e-19,1.0926636578711723e-13,0.9993695232911298,7.2013275757719e-4,1.4757143557098387,0.024462322998609336,0.003538210828660454,26959.556335171364,1.752192409196763e-18,3.948711241484891e-18,2.209425755022553e-21,2.3232555599163464e-19,6.561040555335274e-5,5.850696059001439e-10,1.7687851713765317,1.1701392122651617e-8,5.850696061324697e-10,Malawi,Balaka,STA Kachenga,31203,257
