time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,816.2109912771576,1.8967983159648647e-8,4.392407634005493e-8,1.6779781765299802e-8,8.905656070175404e-7,0.29915115232301487,0.006163600282057169,0.30531572284251995,0.03459922546943404,0.010343367699275047,3711.1003815297695,6.286070382881412e-11,1.5253132548117324e-10,2.584935718878077e-11,7.181823508772912e-8,0.9995937670916288,7.117346877574135e-4,1.1341884702270864,0.02432217994626128,0.003467817497564458,5651.4765773282015,5.705598989574625e-11,1.3161623418183556e-10,7.507492316259902e-14,3.2474101454898456e-13,2.1592010949925266e-4,1.8669971497343218e-9,1.2201473281987907,3.734651288990054e-8,1.86732189074887e-9,Malawi,Salima,TA Kuluunda,20509,173
103,816.2109912748577,1.6242189786594233e-8,3.733988679184049e-8,1.4221305381466e-8,7.868899594122588e-7,0.29915120769131215,0.0061636627577797524,0.3053157251424329,0.03459922678509995,0.010343368857442525,3711.100381501581,5.380425434873475e-11,1.2897054898127955e-10,2.097849924130817e-11,6.337040397331935e-8,0.9995937738505041,7.117364217969029e-4,1.134188498414976,0.024322179947239043,0.0034678174983983454,5651.476577367343,4.886341157852386e-11,1.1193852809414437e-10,6.374496441635086e-14,2.873548366534583e-13,2.1592014430579405e-4,1.8670354033318636e-9,1.2201473673397558,3.734651890833472e-8,1.867322758168516e-9,Malawi,Salima,TA Kuluunda,20509,173
104,816.2109912729023,1.3893532633673208e-8,3.177284907968567e-8,1.205609642550156e-8,6.952445877473109e-7,0.29915125617188565,0.006163717958889222,0.30531572709784033,0.03459922790372089,0.010343369839137237,3711.100381477615,4.600700109708942e-11,1.0921025189475954e-10,1.7055216170870032e-11,5.591621884012482e-8,0.9995937798125607,7.117379518641789e-4,1.1341885223810937,0.02432217994806612,0.0034678174990756447,5651.476577400621,4.1802722335706865e-11,9.528992591263243e-11,5.41330460940107e-14,2.5424362489661586e-13,2.159201739124743e-4,1.8670692511057933e-9,1.2201474006185518,3.734652402765985e-8,1.8673234947306883e-9,Malawi,Salima,TA Kuluunda,20509,173
105,816.2109912712382,1.1876411666152195e-8,2.7053272970336865e-8,1.0223756703765718e-8,6.142398137909998e-7,0.29915129863895135,0.006163766729745736,0.3053157287619518,0.03459922885572404,0.010343370671511245,3711.1003814572186,3.931488742901713e-11,9.258290208761516e-11,1.3890626714091333e-11,4.9338816881381004e-8,0.999593785071856,7.117393019508918e-4,1.1341885427773828,0.024322179948766762,0.003467817499626743,5651.4765774289435,3.5737504627754415e-11,8.116705920805396e-11,4.598011649600151e-14,2.2492317611575141e-13,2.159201991194966e-4,1.8670991971300663e-9,1.220147428940421,3.73465283862401e-8,1.8673241203061808e-9,Malawi,Salima,TA Kuluunda,20509,173
106,816.2109912698209,1.0147660811540429e-8,2.3044591723361926e-8,8.67301199847667e-9,5.426454471359348e-7,0.2991513358513326,0.006163809817141784,0.3053157301791856,0.034599229666510814,0.010343371377486595,3711.1003814398478,3.3582772220817764e-11,7.855633300103401e-11,1.1334160264668417e-11,4.3535077193002036e-8,0.9995937897113155,7.117404932270014e-4,1.1341885601480968,0.024322179949361002,0.0034678175000759657,5651.476577453065,3.0538460253937974e-11,6.916459872403375e-11,3.9065237952533435e-14,1.9896337460098807e-13,2.1592022059541282e-4,1.867125688347248e-9,1.2201474530610807,3.734653209967489e-8,1.8673246517218475e-9,Malawi,Salima,TA Kuluunda,20509,173
107,816.2109912686134,8.667579707631484e-9,1.9636442437927535e-8,7.3601449593947585e-9,4.793727156469158e-7,0.2991513684682447,0.006163847881498204,0.30531573138662516,0.03459923035728921,0.010343371976472586,3711.1003814250485,2.867761417185401e-11,6.670460207660653e-11,9.265518400708682e-12,3.841400537553251e-8,0.9995937938040552,7.117415443725859e-4,1.1341885749476357,0.024322179949865408,0.0034678175004428267,5651.476577473615,2.6086565399306285e-11,5.895479750149359e-11,3.3199166125508185e-14,1.7598232130170088e-13,2.1592023889881282e-4,1.8671491209478616e-9,1.2201474736114852,3.734653526454935e-8,1.8673251032691622e-9,Malawi,Salima,TA Kuluunda,20509,173
108,816.2109912675993,7.388655305800379e-9,1.6734658803090063e-8,6.248221961037132e-9,4.2345810098771093e-7,0.29915139706435373,0.006163881506797772,0.30531573240078796,0.03459923094598653,0.010343372484869799,3711.1003814126175,2.4441054641876215e-11,5.667017183193022e-11,7.588702762630016e-12,3.3895307888458876e-8,0.9995937974145521,7.117424718706436e-4,1.1341885873783562,0.02432217995029385,0.0034678175007429907,5651.4765774908765,2.2239141445358734e-11,5.0257650741869305e-11,2.8221419582523524e-14,1.5564099233982667e-13,2.159202545022455e-4,1.867169846065248e-9,1.220147490872609,3.7346537962571297e-8,1.8673254870575866e-9,Malawi,Salima,TA Kuluunda,20509,173
109,816.2109912667921,6.248750799185449e-9,1.4255004177215704e-8,5.305959526110452e-9,3.740490282032792e-7,0.2991514221398543,0.006163911209384759,0.3053157332079813,0.0345992314476385,0.010343372916525267,3711.100381402724,2.066679740782412e-11,4.813959676618064e-11,6.226965732476834e-12,2.9908133937996654e-8,0.9995938005996639,7.117432902654726e-4,1.1341885972723433,0.02432217995065786,0.0034678175009890456,5651.476577504614,1.8809370986719822e-11,4.282225295466905e-11,2.3995565955619243e-14,1.3763849593363802e-13,2.1592026780230082e-4,1.8671881748414848e-9,1.220147504611278,3.7346540262314274e-8,1.867325813337417e-9,Malawi,Salima,TA Kuluunda,20509,173
110,816.2109912661107,5.2817606087813746e-9,1.213573096256962e-8,4.506638291971164e-9,3.3039117993678374e-7,0.29915144412828953,0.00616393744575564,0.3053157338893544,0.03459923187459762,0.010343373283119451,3711.100381394372,1.746599438125988e-11,4.088226566411504e-11,5.118717718111438e-12,2.6389965221239813e-8,0.9995938034095242,7.1174401239067e-4,1.1341886056242088,0.024322179950966867,0.0034678175011911157,5651.476577516212,1.5899574123657612e-11,3.646480191570564e-11,2.040462535715895e-14,1.2170784730274322e-13,2.1592027912494715e-4,1.867204382928434e-9,1.220147516208588,3.734654222014004e-8,1.8673260907757355e-9,Malawi,Salima,TA Kuluunda,20509,173
111,816.2109912655307,4.469002133691034e-9,1.0321229484500717e-8,3.828457157199775e-9,2.918172692833596e-7,0.29915146341396665,0.006163960619458204,0.30531573446938237,0.03459923223805647,0.010343373594515745,3711.100381387262,1.4776347159499736e-11,3.469432064950577e-11,4.21517783076968e-12,2.3285636169045906e-8,0.9995938058883705,7.117446495703234e-4,1.1341886127339118,0.024322179951229303,0.003467817501357359,5651.476577526085,1.3453672680440002e-11,3.101949511838849e-11,1.7353012950643397e-14,1.0761221886663774e-13,2.1592028876585368e-4,1.867218714489146e-9,1.2201475260810541,3.734654388717316e-8,1.867326326708011e-9,Malawi,Salima,TA Kuluunda,20509,173
112,816.2109912650374,3.783741516560892e-9,8.772304062279515e-9,3.252640739496834e-9,2.5773706887933495e-7,0.29915148032966093,0.006163981087208508,0.30531573496262404,0.034599232547136226,0.010343373859053774,3711.1003813812163,1.2509115440126031e-11,2.943102449592227e-11,3.47699835372068e-12,2.0546469347083802e-8,0.9995938080752089,7.117452117965454e-4,1.1341886187798809,0.02432217995145202,0.003467817501494362,5651.47657753448,1.1391296760995697e-11,2.6369586217701127e-11,1.4758089930079025e-14,9.5141585284956e-14,2.159202969660529e-4,1.867231385764726e-9,1.2201475344764365,3.73465453050901e-8,1.867326527350009e-9,Malawi,Salima,TA Kuluunda,20509,173
113,816.2109912646183,3.2048292779254336e-9,7.4527670596223e-9,2.7634542954289058e-9,2.276286013651897e-7,0.29915149516779355,0.006163999164295501,0.30531573538174045,0.03459923280976925,0.010343374083808778,3711.1003813760785,1.0594115376823465e-11,2.496129124334914e-11,2.872684001058924e-12,1.812951250273709e-8,0.9995938100044496,7.117457078861316e-4,1.1341886239172876,0.02432217995164092,0.003467817501607457,5651.4765775416145,9.648860735246494e-12,2.2407095773523898e-11,1.2550431008712253e-14,8.410975689586045e-14,2.159203039352999e-4,1.8672425882295378e-9,1.2201475416102021,3.734654651015964e-8,1.867326697986432e-9,Malawi,Salima,TA Kuluunda,20509,173
114,816.2109912642622,2.7153430853872444e-9,6.32967462578572e-9,2.3477866756050226e-9,2.010302638352746e-7,0.2991515081852984,0.006164015129376408,0.30531573573774246,0.03459923303285432,0.01034337427476268,3711.100381371715,8.975208481801927e-12,2.1167561874357838e-11,2.377051827920677e-12,1.5996865282898083e-8,0.9995938117064482,7.11746145618796e-4,1.1341886282810834,0.02432217995180112,0.0034678175017009644,5651.476577547674,8.175483786036148e-12,1.9033586580153204e-11,1.0672065486203358e-14,7.435168554103736e-14,2.159203098561239e-4,1.8672524914083534e-9,1.2201475476697412,3.734654753394333e-8,1.8673268430938925e-9,Malawi,Salima,TA Kuluunda,20509,173
115,816.2109912639601,2.3012071637897262e-9,5.3744207287391214e-9,1.9945616047038877e-9,1.7753390317433465e-7,0.2991515196072465,0.006164029228715434,0.305315736040054,0.03459923322229621,0.010343374436991936,3711.100381368009,7.605720423998406e-12,1.794873405447855e-11,1.9698408377790132e-12,1.4115085127060549e-8,0.9995938132079822,7.117465318591502e-4,1.1341886319867756,0.024322179951936963,0.003467817501778392,5651.476577552819,6.9288380743609265e-12,1.6163509449135157e-11,9.073896643087731e-15,6.572110776587583e-14,2.159203148848276e-4,1.8672612453708008e-9,1.2201475528154448,3.7346548403467923e-8,1.8673269664785647e-9,Malawi,Salima,TA Kuluunda,20509,173
116,816.2109912637034,1.950628152045256e-9,4.562392152059797e-9,1.6943849544701757e-9,1.5677866439773512e-7,0.29915152963070946,0.006164041679935101,0.30531573629671366,0.03459923338313154,0.010343374574810592,3711.1003813648626,6.4465619007912445e-12,1.5218504921408694e-11,1.6347011402868748e-12,1.2454663007397332e-8,0.9995938145326714,7.117468726643378e-4,1.1341886351328883,0.024322179952052145,0.0034678175018425985,5651.476577557188,5.873454404541088e-12,1.3723203763375934e-11,7.714180012872245e-15,5.808843460631527e-14,2.1592031915478691e-4,1.8672689829461885e-9,1.2201475571841218,3.7346549141795865e-8,1.867327071380793e-9,Malawi,Salima,TA Kuluunda,20509,173
117,816.2109912634855,1.6537196825189138e-9,3.8724326564288325e-9,1.4392884777007646e-9,1.384455336074308e-7,0.29915153842826475,0.006164052675336486,0.3053157365145751,0.03459923351965486,0.010343374691884585,3711.100381362192,5.46497687795354e-12,1.2903209275947431e-11,1.3584175523421522e-12,1.098956080967486e-8,0.9995938157013516,7.117471733790092e-4,1.1341886378034287,0.024322179952149806,0.003467817501895915,5651.476577560897,4.979595184476348e-12,1.1649314427216161e-11,6.557424473046831e-15,5.133886832746407e-14,2.1592032277976812e-4,1.867275821690393e-9,1.2201475608924233,3.734654976859883e-8,1.8673271605587185e-9,Malawi,Salima,TA Kuluunda,20509,173
118,816.2109912633006,1.4021779484395304e-9,3.286401191094039e-9,1.2225088883868183e-9,1.222525075840912e-7,0.29915154615104583,0.006164062384836156,0.3053157366994771,0.03459923363552461,0.010343374791329473,3711.1003813599254,4.633462229028781e-12,1.0940063647818727e-11,1.1302881475191365e-12,9.696803113240783e-9,0.9995938167324028,7.117474387191272e-4,1.1341886400699615,0.024322179952232605,0.003467817501940247,5651.4765775640435,4.222280097736712e-12,9.887485187628845e-12,5.573439454245403e-15,4.537072975767981e-14,2.159203258567192e-4,1.867281865630294e-9,1.2201475640397228,3.734655030064044e-8,1.8673272363600497e-9,Malawi,Salima,TA Kuluunda,20509,173
119,816.2109912631436,1.189013121372559e-9,2.788781496519931e-9,1.0383010482724862e-9,1.0795031808506367e-7,0.2991515529314115,0.006164070958563788,0.3053157368563884,0.034599233733854345,0.010343374875793543,3711.100381358002,3.928874074339717e-12,9.275652230286895e-12,9.416285575091848e-13,8.556116975116533e-9,0.999593817642038,7.117476728459163e-4,1.1341886419933915,0.02432217995230281,0.0034678175019771554,5651.476577566714,3.5804793293752787e-12,8.391201385074128e-12,4.736525931324118e-15,4.009397264508159e-14,2.1592032846817294e-4,1.8672872068106458e-9,1.2201475667105914,3.73465507521917e-8,1.8673273007832887e-9,Malawi,Salima,TA Kuluunda,20509,173
120,816.2109912630104,1.0083315400722402e-9,2.3663273505346577e-9,8.817821381531577e-10,9.53186470456345e-8,0.29915155888528777,0.006164078529159607,0.3053157369895348,0.0345992338172919,0.01034337494752807,3711.10038135637,3.3317034793074247e-12,7.864585157742014e-12,7.853776562782545e-13,7.549614074565868e-9,0.99959381844456,7.117478794311133e-4,1.1341886436255142,0.02432217995236233,0.00346781750200792,5651.47657756898,3.0364592028470516e-12,7.1207358962293475e-12,4.0247995241549504e-15,3.5428864015171174e-14,2.159203306843366e-4,1.8672919266656306e-9,1.2201475689769528,3.7346551135392376e-8,1.8673273555296432e-9,Malawi,Salima,TA Kuluunda,20509,173
121,816.2109912628974,8.551574858442855e-10,2.007746236133028e-9,7.488009544543243e-10,8.416277690482679e-8,0.29915156411422084,0.006164085213806091,0.3053157371025078,0.034599233888087846,0.010343375008446858,3711.1003813549846,2.8254841458434305e-12,6.668325037664071e-12,6.557831407632692e-13,6.661510237935004e-9,0.9995938191525856,7.117480617145441e-4,1.1341886450103535,0.0243221799524128,0.0034678175020335933,5651.476577570903,2.5752466584306737e-12,6.042207563376808e-12,3.4196209030452027e-15,3.130481240771423e-14,2.1592033256489845e-4,1.8672960972347186e-9,1.2201475708999374,3.734655146056337e-8,1.8673274020471244e-9,Malawi,Salima,TA Kuluunda,20509,173
122,816.2109912628016,7.252859883154514e-10,1.7034216035725267e-9,6.358276621339337e-10,7.431062652335201e-8,0.2991515687071732,0.006164091116024532,0.30531573719835886,0.03459923394815428,0.010343375060176754,3711.10038135381,2.3963035208068985e-12,5.654172260404666e-12,5.481501412866721e-13,5.8778779488020065e-9,0.999593819777245,7.117482225549283e-4,1.134188646185312,0.024322179952455593,0.0034678175020550405,5651.476577572535,2.1841868937022835e-12,5.126753352461834e-12,2.905113729386809e-15,2.7659327782843787e-14,2.1592033416058102e-4,1.867299782240296e-9,1.2201475725314823,3.734655173647525e-8,1.8673274415680774e-9,Malawi,Salima,TA Kuluunda,20509,173
123,816.2109912627202,6.151605925647478e-10,1.445171076302076e-9,5.398605299953771e-10,6.561012864983088e-8,0.29915157274209575,0.006164096327263531,0.3053157372796795,0.034599233999115145,0.010343375104100602,3711.100381352813,2.032397040515112e-12,4.794392723644156e-12,4.586397968023146e-13,5.186427964972891e-9,0.9995938203283571,7.117483644747082e-4,1.134188647182156,0.02432217995249188,0.0034678175020729763,5651.47657757392,1.8525759563557358e-12,4.349806818705127e-12,2.467755507791556e-15,2.443709855091705e-14,2.159203355144723e-4,1.867303038042602e-9,1.2201475739156986,3.734655197057851e-8,1.8673274751411514e-9,Malawi,Salima,TA Kuluunda,20509,173
124,816.210991262651,5.214180828787694e-10,1.2252176224056507e-9,4.58045929151459e-10,5.791039501175856e-8,0.2991515762956251,0.006164100938227934,0.3053157373489291,0.03459923404251161,0.010343375141532211,3711.1003813519646,1.7226414767726283e-12,4.062707733735881e-12,3.837498403674558e-13,4.574985907698489e-9,0.9995938208156462,7.117484899727394e-4,1.1341886480310328,0.02432217995252276,0.0034678175020880575,5651.4765775750975,1.5702906908300546e-12,3.688011038621278e-12,2.0946700498666996e-15,2.1583146631570705e-14,2.1592033666747144e-4,1.8673059206171246e-9,1.2201475750944477,3.734655216994512e-8,1.8673275037637545e-9,Malawi,Salima,TA Kuluunda,20509,173
125,816.2109912625921,4.41782569903059e-10,1.0382777992803404e-9,3.884438374725916e-10,5.110442570861892e-8,0.29915157942163084,0.0061641050132162836,0.30531573740777646,0.03459923407938942,0.010343375173364176,3711.1003813512434,1.4595109835226505e-12,3.4413129144921927e-12,3.2118999116627163e-13,4.0349316209187764e-009,0.9995938212459964,7.117486008183479e-4,1.1341886487523982,0.024322179952548997,0.0034678175021007175,5651.4765775761,1.3304802675587993e-12,3.1254935923458243e-12,1.7770905107964748e-15,1.9058421310432752e-14,2.1592033764733596e-4,1.867308469692902e-9,1.2201475760961347,3.734655233937471e-8,1.8673275281142106e-9,Malawi,Salima,TA Kuluunda,20509,173
126,816.2109912625416,3.734240718743098e-10,8.777511819070086e-10,3.286228251226146e-10,4.503907312934873e-8,0.2991515821952704,0.006164108644162519,0.3053157374583035,0.03459923411105319,0.010343375200713375,3711.100381350624,1.2336499193068756e-12,2.9080650050423182e-12,2.6829795289087624e-13,3.5539805787953577e-9,0.9995938216292117,7.117486995329663e-4,1.1341886493717712,0.024322179952571514,0.003467817502111469,5651.476577576959,1.1246248939555965e-12,2.6424155795033532e-12,1.5039980687965333e-15,1.680676679513971e-14,2.1592033848870495e-4,1.867310742276144e-9,1.220147576956196,3.73465524848568e-8,1.867327549042937e-9,Malawi,Salima,TA Kuluunda,20509,173
127,816.2109912625027,3.2073930775100763e-10,7.539707654026091e-10,2.8242787797702356e-10,4.005349417688604e-8,0.299151584458729,0.006164111627898002,0.30531573749725854,0.03459923413546521,0.010343375221821195,3711.1003813501466,1.0595852534560438e-12,2.497291726939275e-12,2.2851745351797073e-13,3.1591010881929272e-009,0.9995938219437962,7.117487805813632e-4,1.1341886498492932,0.02432217995258886,0.0034678175021196143,5651.476577577622,9.659647969113357e-13,2.2698709611490558e-12,1.292936441577342e-15,1.495371422280813e-14,2.159203391374344e-4,1.867312611490422e-9,1.220147577619283,3.734655259702928e-8,1.8673275652046422e-9,Malawi,Salima,TA Kuluunda,20509,173
128,816.2109912624693,2.7548939291304693e-10,6.476415714873551e-10,2.4271774380171763e-10,3.561923038169523e-8,0.2991515864643329,0.00616411428130849,0.3053157375307199,0.034599234156434504,0.010343375239961197,3711.1003813497364,9.100877944159048e-13,2.1445797419741056e-12,1.947328017361956e-13,2.808096026112355e-9,0.9995938222234045,7.117488526245411e-4,1.1341886502594722,0.024322179952603756,0.0034678175021265554,5651.476577578192,8.296929779488692e-13,1.949831409343645e-12,1.1114345681543147e-15,1.3304539693253045e-14,2.159203396946967e-4,1.867314274557884e-9,1.2201475781888576,3.7346552693386054e-8,1.8673275790975745e-9,Malawi,Salima,TA Kuluunda,20509,173
129,816.2109912624405,2.366246078132131e-10,5.56304468424016e-10,2.0858379046056705e-10,3.167539494579771e-8,0.2991515882416271,0.0061641166409278384,0.3053157375594621,0.0345992341744465,0.01034337525555013,3711.100381349384,7.816881740576314e-13,1.8417149491381366e-12,1.6602186163147944e-13,2.4960906168045154e-9,0.9995938224719264,7.117489166630563e-4,1.1341886506118035,0.02432217995261655,0.003467817502132473,5651.476577578681,7.126488295378273e-13,1.6749019471790584e-12,9.5536389808367e-16,1.1836872659536669e-14,2.1592034017338423e-4,1.8673157541669666e-9,1.2201475786781049,3.734655277615636e-8,1.8673275910396236e-9,Malawi,Salima,TA Kuluunda,20509,173
130,816.2109912624159,2.032435914315461e-10,4.778464957378558e-10,1.7924438158437134e-10,2.8167814344827766e-8,0.29915158981674816,0.006164118739254311,0.3053157375841507,0.034599234189918185,0.010343375268946322,3711.1003813490815,6.714075251350532e-13,1.5816466327225028e-12,1.416077390112898e-13,2.2187517016576453e-9,0.9995938226928184,7.117489735862961e-4,1.134188650914444,0.02432217995262754,0.00346781750213752,5651.476577579101,6.121183590324714e-13,1.4387278164922632e-12,8.211703594721602e-16,1.0530788701359798e-14,2.1592034058457325e-4,1.8673170705155537e-9,1.2201475790983516,3.734655284725541e-8,1.8673276013042534e-9,Malawi,Salima,TA Kuluunda,20509,173
131,816.2109912623947,1.7457233027401026e-10,4.104522367277077e-10,1.54027184511241e-10,2.5048289669887405e-8,0.2991515912128208,0.006164120605195653,0.30531573760535724,0.034599234203207783,0.010343375280457855,3711.1003813488214,5.766879765955019e-13,1.3583224869418246e-12,1.2083528188111952e-13,1.9722275633700684e-9,0.999593822889153,7.117490241848296e-4,1.1341886511744008,0.024322179952636972,0.0034678175021418275,5651.476577579463,5.25770954269879e-13,1.2358485137868727e-12,7.057948170756962e-16,9.368543232509314e-15,2.1592034093777937e-4,1.8673182415834575e-9,1.2201475794593277,3.734655290832857e-8,1.8673276101266884e-9,Malawi,Salima,TA Kuluunda,20509,173
132,816.2109912623764,1.4994613551451816e-10,3.5256199199804696e-10,1.3235393322537748e-10,2.2273939030504577e-8,0.29915159245030715,0.006164122264465177,0.3053157376235728,0.03459923421462301,0.010343375290349593,3711.100381348598,4.953330423696178e-13,1.1665470548364067e-12,1.0315149407687842e-13,1.7530944357080118e-9,0.9995938230636605,7.117490691613878e-4,1.134188651397693,0.024322179952645077,0.003467817502145504,5651.476577579773,4.5160513874079334e-13,1.0615722082302667e-12,6.066044739820829e-16,8.334334034163428e-15,2.1592034124117733e-4,1.867319283375212e-9,1.2201475797693913,3.734655296078934e-8,1.8673276177092442e-9,Malawi,Salima,TA Kuluunda,20509,173
133,816.2109912623607,1.2879417970398653e-10,3.028358114748396e-10,1.137273070526293e-10,1.980661215224296e-8,0.2991515935473161,0.006164123739934239,0.3053157376392192,0.03459923422442821,0.010343375298849234,3711.1003813484062,4.254564827293352e-13,1.0018602610534997e-12,8.808919109765109e-14,1.5583089561058095e-9,0.9995938232187681,7.117491091406221e-4,1.134188651589492,0.024322179952652036,0.003467817502148644,5651.47657758004,3.879020277507972e-13,9.118677236871688e-13,5.213337225317146e-16,7.414089516173214e-15,2.159203415017897e-4,1.8673202101364013e-9,1.220147580035723,3.734655300585202e-8,1.8673276242259158e-9,Malawi,Salima,TA Kuluunda,20509,173
134,816.2109912623472,1.1062622698040022e-10,2.601225704645511e-10,9.771963261406232e-11,1.7612369268459593e-8,0.2991515945198757,0.006164125051945893,0.30531573765265874,0.03459923423285045,0.010343375306152508,3711.1003813482416,3.6543842497203606e-13,8.604331863847546e-13,7.525334552251612e-14,1.3851659008778994e-9,0.9995938233566327,7.117491446777805e-4,1.1341886517542383,0.024322179952658018,0.003467817502151326,5651.476577580269,3.3318538475484516e-13,7.832716483756581e-13,4.480331526901149e-16,6.595279938294806e-15,2.1592034172564928e-4,1.867321034546393e-9,1.22014758026449,3.7346553044559746e-8,1.8673276298263297e-9,Malawi,Salima,TA Kuluunda,20509,173
135,816.2109912623357,9.502124380451285e-11,2.2343338675242135e-10,8.396315682907796e-11,1.5661017266785592e-8,0.29915159538217423,0.006164126218593993,0.30531573766420267,0.03459923424008476,0.010343375312427665,3711.1003813481,3.1388770647909266e-13,7.389786353083663e-13,6.430966630906366e-14,1.231260616156519e-9,0.9995938234791715,7.11749176266418e-4,1.1341886518957482,0.02432217995266315,0.0034678175021536184,5651.476577580465,2.861873365840248e-13,6.728084679833452e-13,3.850256012566363e-16,5.86674911849809e-15,2.1592034191793847e-4,1.8673217678900334e-9,1.2201475804609907,3.734655307780859e-8,1.86732763463915e-9,Malawi,Salima,TA Kuluunda,20509,173
136,816.2109912623257,8.161762242654885e-11,1.9191877244928008e-10,7.214167349694992e-11,1.392569681861623e-8,0.29915159614677256,0.006164127255971545,0.3053157376741184,0.034599234246298696,0.01034337531781932,3711.1003813479783,2.696095531500541e-13,6.34674394840555e-13,5.4975035731217053e-14,1.0944556228666644e-9,0.9995938235880882,7.117492043452516e-4,1.1341886520172983,0.024322179952667555,0.003467817502155578,5651.476577580634,2.4581894207301657e-13,5.779219066749456e-13,3.308682768393485e-16,5.218564419518611e-15,2.1592034208310902e-4,1.867322420210586e-9,1.2201475806297752,3.734655310636834e-8,1.8673276387750032e-9,Malawi,Salima,TA Kuluunda,20509,173
137,816.2109912623173,7.010478779773285e-11,1.648489980749659e-10,6.198331594558575e-11,1.2382514904296725e-8,0.2991515968247924,0.00616412817839167,0.30531573768263554,0.03459923425163616,0.010343375322451767,3711.1003813478733,2.315778339651986e-13,5.450973813228418e-13,4.7009492939911975e-14,9.728509320053896e-10,0.9995938236848976,7.11749229304253e-4,1.1341886521217042,0.02432217995267134,0.003467817502157254,5651.476577580779,2.1114492435138785e-13,4.96415910607345e-13,2.843201266536261e-16,4.6418830409792476e-15,2.1592034222498515e-4,1.867323000445966e-9,1.2201475807747533,3.7346553130900223e-8,1.8673276423290046e-9,Malawi,Salima,TA Kuluunda,20509,173
138,816.2109912623099,6.021599150444316e-11,1.4159721883079833e-10,5.32543540812681e-11,1.1010217756762944e-8,0.2991515974260824,0.0061641289985842175,0.3053157376899513,0.03459923425622079,0.010343375326431838,3711.1003813477837,1.9891124141073615e-13,4.681671280177507e-13,4.0209506735072406e-14,8.647576580102637e-10,0.9995938237709455,7.117492514900648e-4,1.1341886522113838,0.024322179952674595,0.003467817502158687,5651.476577580904,1.8136197586428674e-13,4.2640392511258267e-13,2.443137246648817e-16,4.1288328555888404e-15,2.1592034234685177e-4,1.867323516550073e-9,1.220147580899282,3.7346553151972246e-8,1.8673276453829265e-9,Malawi,Salima,TA Kuluunda,20509,173
139,816.2109912623037,5.172212438000595e-11,1.2162497561412233e-10,4.575385647058999e-11,9.789899790164093e-9,0.2991515979593644,0.006164129727870687,0.3053157376962352,0.034599234260158755,0.010343375329851346,3711.1003813477064,1.708528405742646e-13,4.0209728637112214e-13,3.4402324243835424e-14,7.686745637967176e-10,0.9995938238474286,7.117492712108142e-4,1.1341886522884141,0.024322179952677388,0.0034678175021599133,5651.476577581011,1.5578012961151522e-13,3.6626530389329744e-13,2.099310587664481e-16,3.6724062167318415e-15,2.159203424515308e-4,1.86732397560085e-9,1.2201475810062465,3.734655317007234e-8,1.8673276480070647e-9,Malawi,Salima,TA Kuluunda,20509,173
140,816.2109912622982,4.442640345855412e-11,1.0446973735270066e-10,3.930909732313506e-11,8.704744564622043e-9,0.29915159843236366,0.006164130376319862,0.30531573770163273,0.03459923426354127,0.010343375332789192,3711.10038134764,1.4675250927989757e-13,3.453540025794949e-13,2.944121853436339e-14,6.83267211751779e-10,0.9995938239154099,7.117492887403932e-4,1.134188652354579,0.02432217995267979,0.0034678175021609628,5651.476577581103,1.3380676229567413e-13,3.1460785020766346e-13,1.8038267961010505e-16,3.2663653335350036e-15,2.15920342541446e-4,1.8673243838965168e-9,1.2201475810981235,3.734655318561963e-8,1.8673276502618487e-9,Malawi,Salima,TA Kuluunda,20509,173
141,816.2109912622935,3.815980948183513e-11,8.973419782186578e-11,3.3771604839988e-11,7.739794270164359e-9,0.2991515988519234,0.006164130952886258,0.3053157377062689,0.034599234266446684,0.01034337533531318,3711.100381347583,1.2605185969774465e-13,2.9662019305573244e-13,2.5201488162180124e-14,6.073494311573082e-10,0.9995938239758348,7.117493043222617e-4,1.1341886524114113,0.02432217995268185,0.0034678175021618613,5651.476577581182,1.1493285686552628e-13,2.702356294673087e-13,1.5498974716087185e-16,2.9051579603328315e-15,2.1592034261867966e-4,1.8673247470412618e-9,1.2201475811770408,3.734655319897414e-8,1.8673276521992202e-9,Malawi,Salima,TA Kuluunda,20509,173
142,816.2109912622896,3.277716876391879e-11,7.707708025001802e-11,2.9013761710176828e-11,6.881744597714708e-9,0.2991515992241059,0.006164131465533307,0.3053157377102512,0.03459923426894228,0.010343375337481581,3711.1003813475345,1.0827129013071671e-13,2.547648812993541e-13,2.157708639207811e-14,5.398668446816289e-10,0.9995938240295432,7.11749318172829e-4,1.1341886524602274,0.02432217995268362,0.0034678175021626303,5651.476577581249,9.872120486261988e-14,2.3212131289050107e-13,1.3316857456376336e-16,2.5838422822353863e-15,2.1592034268502018e-4,1.8673250700215466e-9,1.220147581244827,3.734655321044511e-8,1.8673276538638273e-9,Malawi,Salima,TA Kuluunda,20509,173
