time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,4809.349551139083,3.174516302852845e-6,7.706494446025615e-6,3.1414547175501943e-6,4.371512493394856e-5,0.37072142026961413,0.007717703050339684,0.37849686091035273,0.04294033202895186,0.01299364831785574,17639.94130578554,3.2854308916757512e-9,3.528739085215172e-8,2.224689738350457e-8,3.1179332253617178e-6,0.9993417196760577,7.194066455980343e-4,1.134374214423281,0.02446152195542016,0.003537257611500945,28892.380033795795,1.5913059579518249e-9,3.703844423689974e-9,2.111120434509929e-12,2.5196899885343027e-12,4.5433740010652335e-5,4.0207487245082456e-10,1.3128237957620916,8.094002369221685e-9,4.0459456243935893e-10,Malawi,Balaka,TA Amidu,31204,261
73,4809.349550784708,2.6910141023135274e-6,6.5136183288715395e-6,2.648318760943624e-6,3.877847666055898e-5,0.3707258082498888,0.007720775607795045,0.3784972152855351,0.04294056242382562,0.012993867272683274,17639.941302283518,2.6386332859428863e-9,2.721874983998179e-8,1.7501718669221044e-8,2.751816548291013e-6,0.9993420247793666,7.194813181115931e-4,1.1343777164474858,0.024461522173455343,0.0035372583292069865,28892.380039024985,1.3518578967097475e-9,3.1460138372912024e-9,1.7969736146252263e-12,2.2462497319049248e-12,4.54347185676237e-5,4.023727338661126e-10,1.312829024953449,8.094176645574975e-9,4.0461898359801765e-10,Malawi,Balaka,TA Amidu,31204,261
74,4809.349550468707,2.294678568119563e-6,5.509152081816367e-6,2.2330919075047264e-6,3.4390265202425295e-5,0.3707296032576392,0.00772350084146187,0.3784975312868594,0.04294075720011668,0.012994051871773863,17639.941299158847,2.1345934740555682e-9,2.102139895542692e-8,1.3766064249974012e-8,2.4286267113955063e-6,0.999342292680206,7.195472212903465e-4,1.1343808411176581,0.024461522341703762,0.003537258893731247,28892.380043690988,1.1551503135031612e-9,2.67321574838821e-9,1.5293118376309812e-12,2.0015565871807384e-12,4.5435549816149485e-5,4.026382121637762e-10,1.3128336909565932,8.094324686856767e-9,4.04639768750957e-10,Malawi,Balaka,TA Amidu,31204,261
75,4809.349550199655,1.956906840649477e-6,4.662790696843411e-6,1.8835313368415878e-6,3.0491071681713333e-5,0.3707328886375239,0.007725917400762983,0.37849780033884145,0.042940922068179885,0.0129942075481156,17639.94129649698,1.7337420064551997e-9,1.6257012763233187e-8,1.0825700279055164e-8,2.1433432122919455e-6,0.9993425280577467,7.196053837504609e-4,1.1343835029876161,0.024461522471736226,0.0035372593377262307,28892.380047666113,9.869851542809033e-10,2.272379280970213e-9,1.3014211964044707e-12,1.7827356292068264e-12,4.543625661182306e-5,4.028747214932385e-10,1.312837666081321,8.09445056364531e-9,4.0465745712244543e-10,Malawi,Balaka,TA Amidu,31204,261
76,4809.349549972038,1.6669640515328056e-6,3.950220244238826e-6,1.5891360376730555e-6,2.702766729655263e-5,0.3707357342355626,0.007728059732013564,0.37849802795520476,0.04294106162995095,0.0129943388721608,17639.941294243945,1.412498460841783e-9,1.2591992154248538e-8,8.511942983300933e-9,1.8915309581514619e-6,0.9993427349679757,7.196567135205795e-4,1.1343857560228283,0.024461522572364156,0.003537259686858648,28892.38005103086,8.421950965288246e-10,1.9329789530291372e-9,1.107388632042521e-12,1.5871761845682154e-12,4.54368574392485e-5,4.030853327820516e-10,1.3128410308318221,8.09455756796444e-9,4.0467250896661993e-10,Malawi,Balaka,TA Amidu,31204,261
77,4809.349549779281,1.4189098345436376e-6,3.348721048330758e-6,1.341194480768687e-6,2.3952405197965195e-5,0.3707382009590079,0.0077299585231769075,0.37849822071274497,0.04294117988315128,0.012994449689981615,17639.9412923351,1.1543475914939668e-9,9.769519268236186e-9,6.6917131325801686e-9,1.6692714466330794e-6,0.9993429169377083,7.197020123646213e-4,1.1343876648654143,0.024461522650362905,0.0035372599613521846,28892.38005388171,7.17991432766897e-10,1.6449010929140449e-9,9.422556837286594e-13,1.412511265760265e-12,4.5437368544366634e-5,4.0327280560918443e-10,1.3128438816796324,8.094648593182623e-9,4.0468531687494485e-10,Malawi,Balaka,TA Amidu,31204,261
78,4809.349549615918,1.2071629658757676e-6,2.8400214569160236e-6,1.1323557845996168e-6,2.1222663479307472e-5,0.37074034077246926,0.007731641101039403,0.37849838407719394,0.04294128015406196,0.01299454323269993,17639.941290716677,9.462670724938346e-10,7.59327002415831e-9,5.260066335325524e-9,1.473103098751233e-6,0.9993430770379841,7.1974198816087e-4,1.1343892832886209,0.024461522710927636,0.003537260177133582,28892.380056298913,6.117133633187998e-10,1.3999856865228734e-9,8.017649017276133e-13,1.2565969887342625e-12,4.543780352975746e-5,4.034396178598458e-10,1.3128462988832412,8.09472606187333e-9,4.046962148485802e-10,Malawi,Balaka,TA Amidu,31204,261
79,4809.349549477405,1.0266132447050707e-6,2.409388628317112e-6,9.563910182494799e-7,1.8800356048496102e-5,0.37074219805459196,0.007733131785886946,0.37849852258941724,0.04294136520910809,0.012994622222489479,17639.94128934396,7.779706583271748e-10,5.913185346184234e-9,4.134278745885132e-9,1.299968366521636e-6,0.9993432179470109,7.197772658536545e-4,1.1343906560059394,0.024461522758042385,0.003537260346741242,28892.380058349212,5.208971731079218e-10,1.1916294564355216e-9,6.822421623137797e-13,1.1174956930242906e-12,4.543817377583247e-5,4.035879922403772e-10,1.3128483491849106,8.094792000830344e-9,4.0470548793340164e-10,Malawi,Balaka,TA Amidu,31204,261
80,4809.349549360789,8.720550548240661e-7,2.0444585648887253e-6,8.080642529668477e-7,1.6651470226844987e-5,0.370743810944861,0.007734452212358341,0.37849863920531746,0.042941437376969,0.01299468894855121,17639.941288187867,6.409718145509739e-10,4.614302656023898e-9,3.2491700831546843e-9,1.1471668779623328e-6,0.9993433420037444,7.19808397137232e-4,1.1343918120982113,0.024461522794767043,0.0035372604800430413,28892.38006007602,4.429954313718524e-10,1.0142410064822595e-9,5.805534036989699e-13,9.9345775021917015e-013,4.543848892658078e-5,4.0371992095939244e-10,1.3128500759888162,8.09484812759593e-9,4.0471337870961184e-10,Malawi,Balaka,TA Amidu,31204,261
81,4809.349549265345,7.376351280085079e-7,1.7345627335721452e-6,6.829741488107513e-7,1.474565089724214e-5,0.370745212209621,0.007735621617716378,0.37849873465024353,0.042941498614383934,0.012994745334966406,17639.94128724138,5.278097529586794e-10,3.608354351647705e-9,2.5534006352874894e-9,1.0123139519715882e-6,0.9993434512533277,0.00071983586901581075,1.1343927585879803,0.02446152282345285,0.0035372605848029664,28892.38006148979,3.7510140385645215e-10,8.629384362847433e-10,4.940265033715077e-13,8.829051129692039e-13,4.543875713529743e-5,4.038371882730621e-10,1.312851489759619,8.094895894223997e-9,4.047200933860315e-10,Malawi,Balaka,TA Amidu,31204,261
82,4809.349549184789,6.236685130861192e-7,1.4713166925235381e-6,5.774052130155764e-7,1.3055825046075654e-5,0.37074642988929496,0.007736657100237375,0.3784988152049956,0.0429415505494239,0.012994792998803802,17639.94128644234,4.355334739806348e-10,2.8279776940430965e-9,2.006543575038967e-9,8.93303881030894e-7,0.999343547485853,7.198601113686832e-4,1.1343935576292508,0.02446152284590587,0.0035372606671281066,28892.380062683347,3.174492237755035e-10,7.338848822016856e-10,4.2037171619187907e-13,7.84416190514098e-13,4.543898521945111e-5,4.0394139096648883e-10,1.3128526833176644,8.094936514856248e-9,4.047258071570031e-10,Malawi,Balaka,TA Amidu,31204,261
83,4809.34954911648,5.275462697521599e-7,1.247457515346168e-6,4.882831763265562e-7,1.1557862913375999e-5,0.3707474885129628,0.007737573850948807,0.37849888351378497,0.04294159460207426,0.012994833300114278,17639.94128576461,3.603307157498488e-10,2.2213922637119536e-9,1.5767824399800055e-9,7.882774444635237e-7,0.9993436322699929,7.198815036349558e-4,1.1343942353603136,0.024461522863522135,0.00353726073182116,28892.380063695724,2.68758134160065e-10,6.237193690569162e-10,3.5767836290017075e-13,6.967119257605438e-13,4.543917917343042e-5,4.0403395700945336e-10,1.312853695693515,8.094971057067177e-9,4.047306689352141e-10,Malawi,Balaka,TA Amidu,31204,261
84,4809.349549058582,4.463590264091537e-7,1.0573436397131482e-6,4.13003495243613e-7,1.0230270482242458e-5,0.3707484090737784,0.0077383853617793985,0.3784989414122,0.04294163195071607,0.012994867383686088,17639.941285190045,2.988066241224819e-10,1.7491201516029922e-9,1.2390777181635437e-9,6.955931731401256e-7,0.9993437069812524,7.199003807194359e-4,1.1343948099254495,0.024461522877375467,0.003537260782658247,28892.38006455401,2.2758043883513373e-10,5.29834106245544e-10,3.0430323600476373e-13,6.186427237984742e-13,4.543934399197872e-5,4.0411616263390846e-10,1.3128545539807117,8.095000410390144e-9,4.0473480535770713e-10,Malawi,Balaka,TA Amidu,31204,261
85,4809.349549009524,3.7772492065169347e-7,8.960365689710409e-7,3.4938483915225094e-7,9.05391382780067e-6,0.37074920979882786,0.0077391036111845975,0.37849899047016755,0.04294166360397806,0.012994896214864413,17639.941284703116,2.483025879528186e-10,1.38075505052891e-9,9.737315524806096e-10,6.138019392847169e-7,0.9993437728268151,7.199170382096748e-4,1.1343952968528848,0.024461522888296172,0.0035372608226078455,28892.3800652814,1.9272882105944e-10,4.4992043032005307e-10,2.588545766221819e-13,5.49176625342219e-13,4.5439483974946474e-5,4.0418914767613607e-10,1.3128552813678855,8.095025340606188e-9,4.047383243014785e-10,Malawi,Balaka,TA Amidu,31204,261
86,4809.349548967963,3.196835246483456e-7,7.592249378660231e-7,2.9560476959350335e-7,8.011766479420723e-6,0.3707499065210335,0.0077397392308452,0.3784990320315888,0.04294169042588283,0.01299492060662582,17639.94128429053,2.0672671777109601e-10,1.092850249811418e-9,7.652528570537412e-10,5.416244915625405e-7,0.9993438308668374,7.199317369839723e-4,1.1343957094428379,0.02446152289692736,0.003537260854003042,28892.38006589775,1.6322425273666304e-10,3.819429241792548e-10,2.2015764079212163e-13,4.873878471325716e-13,4.543960282533094e-5,4.0425392963102415e-10,1.312855897717653,8.095046507203927e-9,4.0474131747815697e-10,Malawi,Balaka,TA Amidu,31204,261
87,4809.34954893289,2.704722436338743e-7,6.432029650930688e-7,2.501310487908984e-7,7.088685438811934e-6,0.37075051295713035,0.007740301654281348,0.3784990671031066,0.04294171315104005,0.01299494124496347,17639.941283942313,1.7234559649350849e-10,8.673296620899863e-10,6.014608239430863e-10,4.779315986457743e-7,0.9993438820328672,7.199447072809739e-4,1.134396057658695,0.02446152290376739,0.003537260878677308,28892.380066417943,1.3818301139392336e-10,3.2413868411294947e-10,1.8721342424827692e-13,4.324467130026703e-13,4.543970370567684e-5,4.04311416286801e-10,1.3128564179095217,8.09506447342032e-9,4.047438629998039e-10,Malawi,Balaka,TA Amidu,31204,261
88,4809.349548903731,2.283915000922344e-7,5.447646700158757e-7,2.1167137238059018e-7,6.2712088170500456e-6,0.37075104097633493,0.007740799249563048,0.3784990962622561,0.04294173240152255,0.012994958709205992,17639.94128365276,1.4364658976128718e-10,6.902270208953642e-10,4.727792287246938e-10,4.217265014431743e-7,0.9993439271438498,7.199561522934239e-4,1.134396347211632,0.02446152290920279,0.003537260898071309,28892.380066850503,1.1674886104977135e-10,2.749712108756164e-10,1.5916951733814544e-13,3.8361028924753187e-13,4.543978930468472e-5,4.0436241713998556e-10,1.312856850471929,8.095079718101999e-9,4.0474602742923336e-10,Malawi,Balaka,TA Amidu,31204,261
89,4809.349548879102,1.9284549288976866e-7,4.6126874640612197e-7,1.7913325811719273e-7,5.5473735943685256e-6,0.3707515008321474,0.007741239437770239,0.378499120891008,0.042941748701378145,0.012994973488547546,17639.941283408167,1.1987737158765839e-10,5.508074427223258e-10,3.7168072082880055e-10,3.721294081916219e-7,0.9993439669200483,7.199662513414323e-4,1.1343965918071341,0.024461522913533543,0.0035372609133169177,28892.38006721591,9.862850472516457e-11,2.331701844144581e-10,1.3529694984221832e-13,3.402137519257764e-13,4.543986189520501e-5,4.044076537022299e-10,1.3128572158768923,8.095092646032954e-9,4.047478674541559e-10,Malawi,Balaka,TA Amidu,31204,261
90,4809.349548858253,1.6288837004741147e-7,3.904335585968122e-7,1.516024882678349e-7,4.906552670415308e-6,0.3707519014650445,0.007741628798571527,0.37849914174070193,0.042941762502016326,0.012994985996254111,17639.94128320108,1.0019283711978015e-10,4.4075529952354923e-10,2.9225065744850173e-10,3.2836379669456904e-7,0.9993440019952335,7.19975162674238e-4,1.1343967988942616,0.024461522916994046,0.0035372609253033166,28892.38006752528,8.334605222836728e-11,1.976313130398082e-10,1.149802164868377e-13,3.0166258097126045e-13,4.543992344308518e-5,4.044477687744011e-10,1.31285752525082,8.095103607323932e-9,4.047494313553726e-10,Malawi,Balaka,TA Amidu,31204,261
91,4809.349548840608,1.3761687401908476e-7,3.3039480177314423e-7,1.2830390178989588e-7,4.3393088790694455e-6,0.37075225059644634,0.007741973164356831,0.3784991593852584,0.042941774182538014,0.012994996581628325,17639.941283025804,8.385001966249638e-11,3.536762277144119e-10,2.2984123932469075e-10,2.8974431467350536e-7,0.9993440329272133,7.199830259437847e-4,1.134396974163837,0.024461522919766773,0.0035372609347289873,28892.380067787122,7.044522783694744e-11,1.674499464231633e-10,9.769163486095558e-14,2.6742545744721363e-13,4.54399756039434e-5,4.044833348024757e-10,1.3128577870940101,8.095112896833318e-9,4.047507602599232e-10,Malawi,Balaka,TA Amidu,31204,261
92,4809.349548825679,1.1628420773255605e-7,2.795408936865746e-7,1.0858398256661937e-7,3.837264698191233e-6,0.37075255493580284,0.007742277703954037,0.3784991743135376,0.04294178406597079,0.012995005540191748,17639.941282877506,7.025264402125003e-11,2.846007124943767e-10,1.808011204405805e-10,2.556660930796812e-7,0.9993440602071103,7.199899643884171e-4,1.1343971224646303,0.024461522921994584,0.0035372609421425913,28892.380068008675,5.954834600142671e-11,1.4183972226962392e-10,8.298211093538237e-14,2.370278626594409e-13,4.544001979292148e-5,4.0451486136139564e-10,1.3128580086492032,8.095120766592036e-9,4.047518892240553e-10,Malawi,Balaka,TA Amidu,31204,261
93,4809.349548813052,9.82704939206716e-8,2.364822795690392e-7,9.189233806543672e-8,3.3929851440251995e-6,0.370752820314407,0.007742546997249865,0.3784991869419109,0.04294179242752908,0.01299501312178947,17639.94128275204,5.891984380683088e-11,2.2965953742955727e-10,1.4226223550667523e-10,2.2559530831819543e-7,0.9993440842674484,7.199960867605635e-4,1.1343972479274793,0.02446152292378961,0.0035372609479750808,28892.380068196115,5.034154545624896e-11,1.2011928295660344e-10,7.047007143225489e-14,2.100461957765342e-13,4.544005721915835e-5,4.0454280189780735e-10,1.3128581960868968,8.095127431943108e-9,4.0475284809358413e-10,Malawi,Balaka,TA Amidu,31204,261
94,4809.349548802244,8.316353986869992e-8,2.0005211014344858e-7,7.776384277999155e-8,2.999873725278013e-6,0.3707530517948843,0.007742785101521257,0.3784991977496222,0.042941799500731376,0.012995019537845072,17639.941282644657,4.952067228945151e-11,1.8585038468837407e-10,1.1197185497682056e-10,1.9906084828626737e-7,0.9993441054892268,7.200014890283311e-4,1.1343973553096707,0.02446152292523998,0.0035372609525649553,28892.380068356542,4.261660274851606e-11,1.017145791347884e-10,5.983017398375126e-14,1.861025289345642e-13,4.5440088911196736e-5,4.04567559765663e-10,1.3128583565137484,8.095133076065934e-9,4.047536622945978e-10,Malawi,Balaka,TA Amidu,31204,261
95,4809.349548792594,7.081614436158288e-8,1.693044255865816e-7,6.580626778815095e-8,2.6520794828668653e-6,0.37075325378379836,0.0077429956104232405,0.37849920740054077,0.04294180548491788,0.012995024967379143,17639.94128254876,4.18981493173533e-11,1.5085897748237348e-10,8.816083137212112e-11,1.7564695371812787e-7,0.9993441242081333,7.200062558774684e-4,1.1343974512043404,0.024461522926415284,0.0035372609561781054,28892.380068499806,3.6300624326217776e-11,8.615947804979202e-11,5.078582955343823e-14,1.648598585071185e-13,4.544011574922414e-5,4.045894936359524e-10,1.3128584997793524,8.095137855718744e-9,4.047543534944598e-10,Malawi,Balaka,TA Amidu,31204,261
96,4809.3495487843675,6.032529398089161e-8,1.4335258480876405e-7,5.5690793503141094e-8,2.3444141010061505e-6,0.37075343013726253,0.007743181706442929,0.37849921562647737,0.04294181055270324,0.012995029562135657,17639.941282467018,3.548808692915924e-11,1.2283281733218314e-10,6.944013980550926e-11,1.549867211966315e-7,0.9993441407199971,7.200104620370592e-4,1.1343975329445564,0.024461522927370936,0.003537260959023405,28892.38006862193,3.0931758141972495e-11,7.301396189403095e-11,4.3103557278319875e-14,1.460178262886403e-13,4.544013849741095e-5,4.046089223457805e-10,1.3128586218990317,8.095141906998662e-9,4.047549401720694e-10,Malawi,Balaka,TA Amidu,31204,261
97,4809.349548777403,5.1342727158585526e-8,1.2147572632025546e-7,4.713247873156724e-8,2.072277789577263e-6,0.3707535841553715,0.007743346207517175,0.3784992225916091,0.04294181484400894,0.012995033450686517,17639.941282397802,3.0052648496797644e-11,1.0033829674080363e-10,5.471817182647117e-11,1.3675636730662452e-7,0.9993441552855141,7.200141734495988e-4,1.1343976021598343,0.024461522928150077,0.0035372609612649443,28892.380068725335,2.6332670290957557e-11,6.191977211934844e-11,3.657883909886598e-14,1.2930883470418809e-13,4.5440157775789536e-5,4.0462612923982e-10,1.3128587253070019,8.095145340329584e-9,4.047554380745244e-10,Malawi,Balaka,TA Amidu,31204,261
98,4809.349548771501,4.3672860930667047e-8,1.029925201165424e-7,3.9893510055738516e-8,1.8315934008447444e-6,0.37075371873342317,0.007743491608369082,0.3784992284940828,0.04294181848080362,0.012995036741908937,17639.941282339143,2.5450417144011086e-11,8.221139162634035e-11,4.3138067667145057e-11,1.2067016508501505e-7,0.9993441681344968,7.200174483036817e-4,1.1343976608177646,0.024461522928787366,0.003537260963031642,28892.38006881297,2.2404098568801528e-11,5.253629077332538e-11,3.104003289983853e-14,1.1449457145095234e-13,4.544017412613356e-5,4.046413660368649e-10,1.3128588129426375,8.095148252199216e-9,4.0475586060831604e-10,Malawi,Balaka,TA Amidu,31204,261
99,4809.349548766496,3.7135515743438816e-8,8.735153331824273e-8,3.377160655771517e-8,1.6187474978192218e-6,0.37075383637572173,0.007743620117312827,0.3784992334991866,0.04294182156484323,0.012995039527810521,17639.941282289405,2.155646613187701e-11,6.754911933585958e-11,3.4026818120175096e-11,1.0647597418459755e-7,0.9993441794695332,7.200203379454127e-4,1.1343977105598277,0.024461522929310222,0.003537260964424783,28892.380068887287,1.9054408455651836e-11,4.458755095103563e-11,2.634005309492556e-14,1.01362850165938e-13,4.544018800105466e-5,4.046548563079415e-10,1.3128588872581652,8.095150723215243e-9,4.047562191581076e-10,Malawi,Balaka,TA Amidu,31204,261
100,4809.34954876225,3.1567927621924116e-8,7.410575328998253e-8,2.859395064215604e-8,1.4305385292916616e-6,0.3707539392496805,0.00774373368882293,0.3784992377446628,0.042941824180936,0.012995041886353968,17639.941282247208,1.8261537236709997e-11,5.565001384383471e-11,2.6855699181407003e-11,9.395129537556687e-8,0.9993441894692319,7.2002288768276e-4,1.1343977527540805,0.02446152292974037,0.003537260965523966,28892.380068950326,1.6200692286951034e-11,3.784960659669641e-11,2.2352302817822933e-14,8.972485689299237e-14,4.544019977826097e-5,4.046667985602054e-10,1.31285895029736,8.095152820644785e-9,4.047565234170986e-10,Malawi,Balaka,TA Amidu,31204,261
101,4809.349548758609,2.6863001434613245e-8,6.288785628060097e-8,2.421423391996668e-8,1.2641302436367333e-6,0.37075402923846074,0.007743834052486562,0.3784992413862812,0.042941826400578635,0.012995043883451437,17639.941282211013,1.5492129258911294e-11,4.5965866810886436e-11,2.1209457765513843e-11,8.289978796540168e-8,0.9993441982910782,7.200251374954121e-4,1.134397788948028,0.024461522930095174,0.0035372609663917474,28892.380069004397,1.3788481040918363e-11,3.213818493665208e-11,1.8968953699631443e-14,7.941261488471269e-14,4.544020977661204e-5,4.0467736900114504e-10,1.3128590043721369,8.095154601274294e-9,4.0475678161602987e-10,Malawi,Balaka,TA Amidu,31204,261
102,4809.349548755357,2.2990927007134665e-8,5.3404023036210384e-8,2.050928644922315e-8,1.1170104301326125e-6,0.3707541079837156,0.007743922738687108,0.37849924463706797,0.04294182828465628,0.012995045574801658,17639.9412821787,1.3221579776623364e-11,3.807216274810166e-11,1.676202015520472e-11,7.314819597449368e-8,0.9993442060739478,7.200271226612269e-4,1.134397821258474,0.024461522930388592,0.003537260967077299,28892.380069052666,1.1802894510263939e-11,2.7305790360082813e-11,1.6098756880945e-14,7.027673427602273e-14,4.544021826802586e-5,4.0468672400439985e-10,1.3128590526449948,8.095156113530398e-9,4.04757000738676e-10,Malawi,Balaka,TA Amidu,31204,261
103,4809.349548752578,1.9679743951820795e-8,4.538153539805506e-8,1.7376016210886257e-8,9.86954351946178e-7,0.37075417692344764,0.00774400110137858,0.3784992474164723,0.04294182988582557,0.012995047007537276,17639.941282151074,1.1289255887309013e-11,3.1618740405180806e-11,1.3257397238945653e-11,6.454363518054674e-8,0.9993442129403173,7.200288743090648e-4,1.1343978488844642,0.024461522930632015,0.0035372609676192854,28892.380069093942,1.0104495295951613e-11,2.321499196124645e-11,1.3664997829956849e-14,6.218441049883912e-14,4.544022548802219e-5,4.0469500230750305e-10,1.3128590939192315,8.095157399357868e-9,4.04757186718002e-10,Malawi,Balaka,TA Amidu,31204,261
104,4809.349548750216,1.6827854637078183e-8,3.860073131666344e-8,1.4725252422173078e-8,8.719921523729422e-7,0.37075423729437273,0.007744070338289585,0.3784992497786516,0.04294183124667867,0.012995048221532374,17639.941282127595,9.632363476615424e-12,2.6332749223630493e-11,1.0494261680115121e-11,5.695119872614671e-8,0.9993442189981933,7.200304199066475e-4,1.1343978723639974,0.024461522930834395,0.003537260968048114,28892.380069129023,8.641323900423858e-12,1.9755018869419286e-11,1.1600866966740666e-14,5.5017618852623625e-14,4.5440231627211794e-5,4.0470232697293017e-10,1.3128591289985931,8.095158492702622e-9,4.0475734459178287e-10,Malawi,Balaka,TA Amidu,31204,261
105,4809.349548748207,1.4379417957474547e-8,3.285436690472617e-8,1.2482748641099874e-8,7.703799320013431e-7,0.37075429018287587,0.0077441315088168814,0.37849925178815685,0.042941832404386815,0.012995049250504166,17639.94128210762,8.215278075790693e-12,2.1984324281840952e-11,8.314570267944935e-12,5.025184394626355e-8,0.9993442243428412,7.200317836910743e-4,1.1343978923384626,0.024461522931003118,0.003537260968387707,28892.38006915887,7.384877675378427e-12,1.682100871831119e-11,9.850540037966194e-15,4.867150326236083e-14,4.544023685217662e-5,4.047088071313217e-10,1.312859158841306,8.095159423231717e-9,4.0475747863458413e-10,Malawi,Balaka,TA Amidu,31204,261
106,4809.349548746496,1.2281783842523788e-8,2.7975417792627407e-8,1.058551164665624e-8,6.805739760059297e-7,0.370754336532277,0.007744185549918487,0.37849925349888336,0.042941833389987305,0.012995050122908157,17639.941282090615,7.0052140792836785e-12,1.8393573350272566e-11,6.594108764311866e-12,4.434052742428073e-8,0.9993442290582853,7.200329870487301e-4,1.1343979093434007,0.024461522931144123,0.0035372609686568843,28892.380069184273,6.308247858946325e-12,1.4328401034792936e-11,8.366431560143029e-15,4.305292379588076e-14,4.544024130212212e-5,4.04714539541451e-10,1.312859184247466,8.095160215736498e-9,4.0475759246524697e-10,Malawi,Balaka,TA Amidu,31204,261
107,4809.349548745039,1.04865465186096e-8,2.382894382851294e-8,8.97985227610691e-9,6.012080658898784e-7,0.3707543771622363,0.007744233290167115,0.37849925495581055,0.04294183422938429,0.012995050862830869,17639.94128207613,5.972557632076464e-12,1.5419405608361752e-11,5.2351984231615136e-12,3.912455916832528e-8,0.9993442332186384,7.200340488505321e-4,1.1343979238257773,0.024461522931262213,0.0035372609688704656,28892.380069205916,5.386671474501562e-12,1.2208838229260043e-11,7.107794120340604e-15,3.807918434114105e-14,4.5440245093318754e-5,4.0471960997213274e-10,1.3128592058848394,8.095160890923598e-9,4.0475768915647394e-10,Malawi,Balaka,TA Amidu,31204,261
108,4809.349548743815,8.936626159629603e-9,2.030000675471332e-8,7.620422466922682e-9,5.310731884064361e-7,0.370754412787382,0.007744275462217985,0.3784992561798424,0.04294183494446536,0.012995051490619143,17639.941282063966,5.0833914549295964e-12,1.294772294956203e-11,4.16105279525446e-12,3.452215017111201e-8,0.999344236889275,7.200349857477601e-4,1.1343979359932779,0.024461522931361293,0.00353726096904012,28892.38006922409,4.59089899668252e-12,1.0404019427151898e-11,6.040078607869223e-15,3.3676875529295794e-14,4.5440248324087915e-5,4.0472409443569466e-10,1.3128592240637034,8.095161466303088e-9,4.04757771311224e-10,Malawi,Balaka,TA Amidu,31204,261
109,4809.349548742842,7.555724596793487e-9,1.7285714895807664e-8,6.468832860261582e-9,4.6909957042892405e-7,0.3707544440299367,0.00774431271385317,0.37849925715363125,0.04294183555359197,0.012995052023446908,17639.941282054286,4.293406354469963e-12,1.0883141733119355e-11,3.311282984174939e-12,3.0461130662445945e-8,0.9993442401278622,7.200358124331065e-4,1.1343979456733686,0.02446152293144454,0.0035372609691750384,28892.380069238556,3.881780449233712e-12,8.86166117309912e-12,5.133927996099969e-15,2.9780847080363973e-14,4.544025107696786e-5,4.0472806028522754e-10,1.3128592385262703,8.095161956574154e-9,4.0475784113230795e-10,Malawi,Balaka,TA Amidu,31204,261
110,4809.3495487420205,6.384182221234735e-9,1.471058932802037e-8,5.492297034112354e-9,4.143407536118154e-7,0.37075447142929707,0.00774434561775955,0.37849925797487743,0.04294183607183507,0.012995052475796758,17639.941282046122,3.6243508520101233e-12,9.154771905034131e-12,2.6383458724795023e-12,2.6877819009867182e-8,0.9993442429852691,7.200365418710277e-4,1.1343979538371867,0.024461522931514497,0.0035372609692824655,28892.380069250754,3.2801061002142967e-12,7.543435172804597e-12,4.364170299332898e-15,2.6333292380131933e-14,4.5440253419738026e-5,4.047315671894757e-10,1.3128592507234604,8.095162373807415e-9,4.047579004818559e-10,Malawi,Balaka,TA Amidu,31204,261
111,4809.349548741321,5.3998026515351475e-9,1.2506683101705698e-8,4.664061363337165e-9,3.659595003692581e-7,0.37075449546348505,0.007744374680187312,0.3784992586737184,0.04294183651284088,0.012995052859894487,17639.941282039177,3.0629790189428437e-12,7.70282830610179e-12,2.1049454167650147e-12,2.3716023575629088e-8,0.9993442455063751,7.200371855010109e-4,1.1343979607842782,0.024461522931573377,0.0035372609693681122,28892.38006926113,2.7745077719294833e-12,6.414779238144514e-12,3.7102350039464015e-15,2.3282936049365216e-14,4.5440255413837384e-5,4.0473466799943637e-10,1.3128592611028054,8.095162728944718e-9,4.0475795093548577e-10,Malawi,Balaka,TA Amidu,31204,261
112,4809.349548740727,4.570150294679308e-9,1.0626010343180021e-8,3.961104179408298e-9,3.2321527722369994e-7,0.37075451654661945,0.007744400348626556,0.3784992592677866,0.04294183688773388,0.012995053186073404,17639.941282033273,2.590459405363009e-12,6.48397675632424e-12,1.681678691991959e-12,2.0926161909217596e-8,0.9993442477307704,7.200377534169378e-4,1.1343979666898931,0.024461522931622934,0.0035372609694364855,28892.380069269955,2.3483441419558007e-12,5.451309891402054e-12,3.1543511825842186e-15,2.0584307065166496e-14,4.544025710936936e-5,4.0473740952082366e-10,1.3128592699261339,8.09516303090896e-9,4.0475799382788886e-10,Malawi,Balaka,TA Amidu,31204,261
