time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
201,738.0660281913507,2.2565150309571552e-15,5.31359825244927e-15,1.8258564523204177e-15,2.6987914558356737e-12,0.15444141077536575,0.0023843978719328505,0.15682580865000645,0.016149388567027505,0.004003716040065579,6533.425455727192,8.262769738926924e-18,1.945710931441788e-17,1.4996117712696665e-18,5.057592855755745e-13,0.9995058561608168,6.677366705149498e-4,1.1342542728048468,0.023065753354489592,0.0032245830926563046,7469.775936487013,7.53578001332055e-18,1.7745092548562476e-17,1.2398985536761644e-20,1.811358404279867e-18,1.2266138833072295e-4,1.2842965799967956e-9,0.9162064870241162,2.5685931636175467e-8,1.2842965818081544e-9,Malawi,Zomba City,Chirunga Ward,31434,426
202,738.0660281913507,1.937953167229003e-15,4.563454900026718e-15,1.5680975206712913e-15,2.399012129359369e-12,0.1544414107754885,0.002384397872111441,0.15682580865000667,0.01614938856702764,0.0040037160400656765,6533.425455727192,7.096279143516834e-18,1.6710258165330774e-17,1.2877734847307421e-018,4.49563849408469e-13,0.9995058561608614,6.677366705265866e-4,1.1342542728048524,0.023065753354489592,0.0032245830926563046,7469.775936487013,6.4719218506778846e-18,1.5239943504589964e-17,1.0648626118500479e-20,1.6102146774279626e-18,1.2266138833072729e-4,1.2842965801980724e-9,0.9162064870241221,2.568593163617638e-8,1.2842965818082876e-9,Malawi,Zomba City,Chirunga Ward,31434,426
203,738.0660281913507,1.6643640422702403e-15,3.919212487061934e-15,1.34672651403613e-15,2.132529420993338e-12,0.1544414107755976,0.0023843978722701935,0.1568258086500069,0.016149388567027755,0.004003716040065761,6533.425455727192,6.094467030723271e-18,1.4351193468753063e-17,1.1058676188670196e-18,3.9961234494193383e-13,0.999505856160901,6.677366705369304e-4,1.1342542728048572,0.023065753354489592,0.0032245830926563046,7469.775936487013,5.558253069933006e-18,1.308845674133444e-17,9.14536080498924e-21,1.4314035506116644e-18,1.2266138833073103e-4,1.284296580376998e-9,0.9162064870241271,2.5685931636177165e-8,1.2842965818084018e-9,Malawi,Zomba City,Chirunga Ward,31434,426
204,738.0660281913507,1.429398662486413e-15,3.3659205259334946e-15,1.1566065944516197e-15,1.895645428212191e-12,0.1544414107756945,0.0023843978724113115,0.1568258086500071,0.016149388567027852,0.004003716040065833,6533.425455727192,5.2340850305202405e-18,1.2325169371369478e-17,9.496632321808625e-19,3.5521100278548894e-13,0.9995058561609362,6.677366705461249e-4,1.1342542728048615,0.023065753354489592,0.0032245830926563046,7469.775936487013,4.773570798590874e-18,1.1240704309615003e-17,7.854308576472978e-21,1.2724459817501838e-18,1.2266138833073425e-4,1.2842965805360534e-9,0.9162064870241314,2.568593163617784e-8,1.2842965818085e-9,Malawi,Zomba City,Chirunga Ward,31434,426
205,738.0660281913507,1.2276043488229474e-15,2.8907391531463684e-15,9.933260731500662e-16,1.6850728834967353e-12,0.1544414107757806,0.002384397872536754,0.15682580865000723,0.016149388567027936,0.004003716040065894,6533.425455727192,4.495166845777315e-18,1.0585168810128051e-17,8.155277324447069e-19,3.1574313892363147e-13,0.9995058561609675,6.677366705542978e-4,1.134254272804865,0.023065753354489592,0.0032245830926563046,7469.775936487013,4.099665463362596e-18,9.653806788226745e-18,6.74551225613315e-21,1.1311380450253e-18,1.2266138833073702e-4,1.2842965806774459e-9,0.9162064870241351,2.568593163617842e-8,1.2842965818085844e-9,Malawi,Zomba City,Chirunga Ward,31434,426
206,738.0660281913507,1.054298200213757e-15,2.482641163523432e-15,8.530960461809628e-16,1.4978895625331241e-12,0.15444141077585713,0.0023843978726482617,0.15682580865000734,0.01614938856702801,0.004003716040065947,6533.425455727192,3.860564907737355e-18,9.09081238737566e-18,7.003421956881936e-19,2.806605896901298e-13,0.9995058561609954,6.677366705615626e-4,1.1342542728048681,0.023065753354489592,0.0032245830926563046,7469.775936487013,3.520898213517478e-18,8.29093821607013e-18,5.793243481547537e-21,1.0055204093945668e-18,1.226613883307394e-4,1.284296580803136e-9,0.9162064870241382,2.5685931636178915e-8,1.284296581808657e-9,Malawi,Zomba City,Chirunga Ward,31434,426
207,738.0660281913507,9.054584207351935e-16,2.132156109499761e-15,7.326624796431889e-16,1.3314977533241796e-12,0.15444141077592513,0.0023843978727473834,0.15682580865000745,0.01614938856702807,0.004003716040065992,6533.425455727192,3.315552443881531e-18,7.80742128882235e-18,6.014286817874993e-19,2.4947609840958233e-13,0.9995058561610201,6.677366705680202e-4,1.1342542728048708,0.023065753354489592,0.0032245830926563046,7469.775936487013,3.0238380011453987e-18,7.12047150164327e-18,4.975405778128775e-21,8.93851201748315e-19,1.2266138833074143e-4,1.2842965809148672e-9,0.9162064870241409,2.5685931636179342e-8,1.284296581808719e-9,Malawi,Zomba City,Chirunga Ward,31434,426
208,738.0660281913507,7.776309885697687e-16,1.8311505270101297e-15,6.292307049357154e-16,1.1835882245730304e-12,0.15444141077598555,0.0023843978728354935,0.15682580865000753,0.016149388567028123,0.004003716040066031,6533.425455727192,2.8474817236214737e-18,6.7052124965562975e-18,5.164878446976581e-19,2.2175654796575351e-13,0.999505856161042,6.677366705737604e-4,1.134254272804873,0.023065753354489592,0.0032245830926563046,7469.775936487013,2.5969498963172636e-18,6.115244478238229e-18,4.2730218886766196e-21,7.945818795750911e-19,1.2266138833074314e-4,1.28429658101419e-9,0.9162064870241432,2.5685931636179706e-8,1.2842965818087723e-9,Malawi,Zomba City,Chirunga Ward,31434,426
209,738.0660281913507,6.678495009108448e-16,1.5726391878247865e-15,5.404005723084023e-16,1.0521081940071027e-12,0.15444141077603923,0.002384397872913816,0.15682580865000761,0.01614938856702817,0.004003716040066065,6533.425455727192,2.4454905509438648e-18,5.758607619754229e-18,4.435453773073642e-19,1.9711694530509806e-13,0.9995058561610617,6.677366705788627e-4,1.134254272804875,0.023065753354489592,0.0032245830926563046,7469.775936487013,2.2303274041008965e-18,5.251929572875011e-18,3.669793467141769e-21,7.063357795497586e-19,1.2266138833074466e-4,1.2842965811024821e-9,0.9162064870241452,2.5685931636180024e-8,1.2842965818088182e-9,Malawi,Zomba City,Chirunga Ward,31434,426
210,738.0660281913507,5.735663347044383e-16,1.350622998197683e-15,4.641107582406824e-16,9.352328527089665e-13,0.15444141077608697,0.002384397872983437,0.15682580865000773,0.01614938856702821,0.004003716040066094,6533.425455727192,2.1002501927706954e-18,4.945639302647374e-18,3.8090603834656475e-19,1.7521507432735388e-13,0.9995058561610791,6.67736670583398e-4,1.1342542728048768,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.9154625715077818e-18,4.5104924614606155e-18,3.1517229229549154e-21,6.278890454100785e-19,1.2266138833074596e-4,1.2842965811809683e-9,0.916206487024147,2.568593163618029e-8,1.2842965818088577e-9,Malawi,Zomba City,Chirunga Ward,31434,426
211,738.0660281913507,4.925935257230876e-16,1.1599497820537387e-15,3.9859093452758395e-016,8.313400507752801e-13,0.15444141077612938,0.0023843978730453247,0.15682580865000778,0.016149388567028244,0.004003716040066118,6533.425455727192,1.8037488933717174e-18,4.247441433919963e-18,3.271141866751837e-19,1.5574674289817641e-13,0.9995058561610946,6.677366705874295e-4,1.1342542728048781,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.6450485494088808e-18,3.873727147671808e-18,2.706788643718175e-21,5.581536713494781e-19,1.2266138833074704e-4,1.2842965812507375e-9,0.9162064870241485,2.5685931636180523e-8,1.2842965818088917e-9,Malawi,Zomba City,Chirunga Ward,31434,426
212,738.0660281913507,4.230519939933443e-16,9.961947180072711e-16,3.423206893338465e-16,7.38987793417145e-13,0.15444141077616708,0.002384397873100337,0.15682580865000784,0.016149388567028272,0.00400371604006614,6533.425455727192,1.5491059509890766e-18,3.6478113266024286e-18,2.809199008517365e-19,1.3844155797042796e-13,0.9995058561611082,6.67736670591013e-4,1.1342542728048794,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.4128100276161743e-18,3.3268566765487358e-18,2.3246660620962032e-21,4.961624263780339e-19,1.2266138833074802e-4,1.2842965813127576e-9,0.9162064870241498,2.5685931636180725e-8,1.2842965818089206e-9,Malawi,Zomba City,Chirunga Ward,31434,426
213,738.0660281913507,3.633279372865036e-16,8.555576555964972e-16,2.9399424711720287e-16,6.568942355500766e-13,0.15444141077620058,0.0023843978731492386,0.1568258086500079,0.0161493885670283,0.004003716040066157,6533.425455727192,1.3304120420721994e-18,3.132833707818311e-18,2.412498927414891e-19,1.230591701355309e-13,0.9995058561611204,6.677366705941983e-4,1.1342542728048803,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.213357608158635e-18,2.8571902169068357e-18,1.996488096078414e-21,4.4105545109268e-19,1.226613883307488e-4,1.2842965813678894e-9,0.9162064870241509,2.5685931636180897e-8,1.2842965818089456e-9,Malawi,Zomba City,Chirunga Ward,31434,426
214,738.0660281913507,3.1203538072647407e-16,7.347749278232287e-16,2.524901688539022e-16,5.839198975380134e-13,0.15444141077623033,0.0023843978731927073,0.15682580865000792,0.016149388567028324,0.004003716040066173,6533.425455727192,1.142592087632675e-18,2.6905577922218274e-18,2.0718253617403604e-19,1.0938593544611721e-13,0.9995058561611313,6.677366705970298e-4,1.1342542728048812,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.0420627372974924e-18,2.4538285547717223e-18,1.7146394050611534e-21,3.920683414091288e-19,1.226613883307495e-4,1.284296581416898e-9,0.91620648702415175,2.5685931636181043e-8,1.2842965818089673e-9,Malawi,Zomba City,Chirunga Ward,31434,426
215,738.0660281913507,2.679840134294412e-16,6.310436134925647e-16,2.168453295432998e-16,5.190518555321167e-13,0.15444141077625675,0.0023843978732313474,0.15682580865000795,0.01614938856702834,0.004003716040066186,6533.425455727192,9.812874793494504e-19,2.3107199449171335e-18,1.7792642795429526e-19,9.723194814660641e-14,0.999505856161141,6.677366705995466e-4,1.134254272804882,0.023065753354489592,0.0032245830926563046,7469.775936487013,8.949502939173294e-19,2.1074111634710005e-18,1.4725796885919363e-21,3.485215543602311e-19,1.2266138833075013e-4,1.2842965814604633e-9,0.9162064870241526,2.5685931636181165e-8,1.2842965818089858e-9,Malawi,Zomba City,Chirunga Ward,31434,426
216,738.0660281913507,2.301515657824663e-16,5.419564917612313e-16,1.8623256920365305e-16,4.613896872073264e-13,0.15444141077628024,0.0023843978732656945,0.15682580865000798,0.016149388567028355,0.004003716040066198,6533.425455727192,8.427549323238923e-19,1.9845054976744305e-18,1.528019811433319e-19,8.642840309981403e-14,0.9995058561611495,6.677366706017838e-4,1.1342542728048826,0.023065753354489592,0.0032245830926563046,7469.775936487013,7.686063416682594e-19,1.8098989808483874e-18,1.2646919283127162e-21,3.0981098934164985e-19,1.2266138833075062e-4,1.2842965814991897e-9,0.9162064870241534,2.5685931636181274e-8,1.2842965818090017e-9,Malawi,Zomba City,Chirunga Ward,31434,426
217,738.0660281913507,1.97660086339633e-16,4.654461794298805e-16,1.5994149879979728e-16,4.1013297802628636e-13,0.1544414107763011,0.002384397873296226,0.15682580865000803,0.01614938856702837,0.004003716040066207,6533.425455727192,7.237796172281536e-19,1.704344190908797e-18,1.3122562140508679e-19,7.682525127677941e-14,0.9995058561611572,6.677366706037724e-4,1.1342542728048834,0.023065753354489592,0.0032245830926563046,7469.775936487013,6.600989041286504e-19,1.5543878526886333e-18,1.0861520522558735e-21,2.7539961443761945e-19,1.2266138833075108e-4,1.2842965815336146e-9,0.916206487024154,2.5685931636181367e-8,1.2842965818090153e-9,Malawi,Zomba City,Chirunga Ward,31434,426
218,738.0660281913507,1.697555678100759e-16,3.997371546122191e-16,1.3736201574198717e-16,3.6457021478799203e-13,0.15444141077631965,0.002384397873323366,0.15682580865000806,0.01614938856702838,0.004003716040066216,6533.425455727192,6.216005559628264e-19,1.4637344942543134e-18,1.1269621803233093e-19,6.828911574730202e-14,0.999505856161164,6.677366706055401e-4,1.134254272804884,0.023065753354489592,0.0032245830926563046,7469.775936487013,5.669099244737231e-19,1.334948313085481e-18,9.32816997601782e-22,2.4481002191120543e-19,1.2266138833075146e-4,1.2842965815642158e-9,0.9162064870241544,2.568593163618145e-8,1.2842965818090271e-9,Malawi,Zomba City,Chirunga Ward,31434,426
219,738.0660281913507,1.4579044933229054e-16,3.4330455342751326e-16,1.1797014646176662e-16,3.240689124466158e-13,0.15444141077633614,0.0023843978733474906,0.15682580865000809,0.01614938856702839,0.004003716040066223,6533.425455727192,5.338465495310644e-19,1.2570927287604094e-18,9.678343345172891e-20,6.070143922672305e-14,0.99950585616117,6.677366706071113e-4,1.1342542728048843,0.023065753354489592,0.0032245830926563046,7469.775936487013,4.868768306861579e-19,1.1464879836635476e-18,8.011285748241184e-22,2.1761780979413826e-19,1.226613883307518e-4,1.2842965815914178e-9,0.9162064870241549,2.568593163618152e-8,1.284296581809037e-9,Malawi,Zomba City,Chirunga Ward,31434,426
220,738.0660281913507,1.2520858897864004e-16,2.948387835340999e-16,1.0131588756423168e-16,2.88066837278709e-13,0.1544414107763508,0.0023843978733689357,0.15682580865000811,0.016149388567028404,0.00400371604006623,6533.425455727192,4.584811512599681e-19,1.0796234893166277e-18,8.311771979115186e-20,5.395683745035787e-14,0.9995058561611754,6.677366706085079e-4,1.1342542728048848,0.023065753354489592,0.0032245830926563046,7469.775936487013,4.1814235024997567e-19,9.846333984615704e-19,6.880309027262094e-22,1.9344569793816118e-19,1.2266138833075206e-4,1.2842965816155986e-9,0.9162064870241552,2.5685931636181575e-8,1.2842965818090457e-9,Malawi,Zomba City,Chirunga Ward,31434,426
221,738.0660281913507,1.0753235775129255e-16,2.532151333370848e-16,8.701276342416199e-17,2.5606420468364034e-13,0.1544414107763638,0.002384397873387998,0.15682580865000811,0.01614938856702841,0.004003716040066236,6533.425455727192,3.9375540836314876e-19,9.2720836021748e-19,7.138172952470252e-20,4.7961635506504244e-14,0.9995058561611802,6.677366706097495e-4,1.134254272804885,0.023065753354489592,0.0032245830926563046,7469.775936487013,3.5911140972673303e-19,8.456285120783614e-19,5.908994987107614e-22,1.719582970505747e-19,1.226613883307523e-4,1.2842965816370935e-9,0.9162064870241555,2.5685931636181628e-8,1.2842965818090532e-9,Malawi,Zomba City,Chirunga Ward,31434,426
222,738.0660281913507,9.235155557451244e-17,2.1746767159226603e-16,7.472885792467753e-17,2.276167434009306e-13,0.15444141077637538,0.0023843978734049425,0.15682580865000811,0.016149388567028418,0.00400371604006624,6533.425455727192,3.3816727518319043e-19,7.963103413223671e-19,6.130294019444676e-20,4.263256679888632e-14,0.9995058561611845,6.677366706108529e-4,1.1342542728048852,0.023065753354489592,0.0032245830926563046,7469.775936487013,3.0841411900189757e-19,7.262475358411314e-19,5.074803790258447e-22,1.5285745827139009e-19,1.2266138833075252e-4,1.2842965816562007e-9,0.916206487024156,2.568593163618167e-8,1.2842965818090594e-9,Malawi,Zomba City,Chirunga Ward,31434,426
223,738.0660281913507,7.931389207243445e-17,1.8676683168196303e-16,6.417911224237659e-17,2.0232952993546207e-13,0.15444141077638568,0.0023843978734200046,0.15682580865000811,0.016149388567028425,0.004003716040066244,6533.425455727192,2.9042675629433614e-19,6.838917668728924e-19,5.2647321516677314e-20,3.7895616567687375e-14,0.9995058561611881,6.677366706118339e-4,1.1342542728048854,0.023065753354489592,0.0032245830926563046,7469.775936487013,2.648739811818571e-19,6.237200792518856e-19,4.35837755965332e-22,1.358781388829696e-19,1.2266138833075268e-4,1.2842965816731854e-9,0.9162064870241562,2.5685931636181708e-8,1.2842965818090647e-9,Malawi,Zomba City,Chirunga Ward,31434,426
224,738.0660281913507,6.811681120596337e-17,1.604001604504681e-16,5.51187099462746e-17,1.7985150769285817e-13,0.15444141077639484,0.002384397873433393,0.15682580865000811,0.01614938856702843,0.004003716040066247,6533.425455727192,2.494259704428515e-19,5.873438121116907e-19,4.521389747829147e-20,3.36849939090493e-14,0.9995058561611915,6.677366706127058e-4,1.1342542728048859,0.023065753354489592,0.0032245830926563046,7469.775936487013,2.274805904554231e-19,5.356668595208019e-19,3.743091184605399e-22,1.2078472688617903e-19,1.2266138833075285e-4,1.2842965816882836e-9,0.9162064870241564,2.568593163618174e-8,1.2842965818090697e-9,Malawi,Zomba City,Chirunga Ward,31434,426
225,738.0660281913507,5.850047006408471e-17,1.3775578479650543e-16,4.733739592321448e-17,1.598706147834788e-13,0.15444141077640297,0.0023843978734452943,0.15682580865000811,0.016149388567028432,0.00400371604006625,6533.425455727192,2.1421344070967545e-19,5.04425951801016e-19,3.883007688414366e-20,2.9942218014181215e-14,0.9995058561611945,6.677366706134808e-4,1.134254272804886,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.953661843082667e-19,4.600444872526065e-19,3.2146665380062524e-22,1.073677735283133e-19,1.2266138833075295e-4,1.2842965817017044e-9,0.9162064870241566,2.5685931636181767e-8,1.2842965818090736e-9,Malawi,Zomba City,Chirunga Ward,31434,426
226,738.0660281913507,5.024170886918186e-17,1.1830821235743811e-016,4.065459730167779e-17,1.4210945291272525e-13,0.1544414107764102,0.0023843978734558735,0.15682580865000811,0.016149388567028435,0.0040037160400662524,6533.425455727192,1.839720142410409e-19,4.332139656773365e-19,3.3347643718308723e-20,2.661530593733141e-14,0.9995058561611971,6.677366706141698e-4,1.1342542728048863,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.6778550596097036e-19,3.9509804696665576e-19,2.7608411534459355e-22,9.544108851533861e-20,1.2266138833075306e-4,1.2842965817136346e-9,0.9162064870241567,2.5685931636181794e-8,1.2842965818090774e-9,Malawi,Zomba City,Chirunga Ward,31434,426
227,738.0660281913507,4.3148872262448684e-17,1.0160613677152149e-16,3.491523315708932e-17,1.2632143727490109e-13,0.15444141077641663,0.0023843978734652774,0.15682580865000811,0.016149388567028442,0.004003716040066256,6533.425455727192,1.579998991453565e-19,3.720552842264376e-19,2.8639314049190524e-20,2.365805061165548e-14,0.9995058561611995,6.677366706147822e-4,1.1342542728048866,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.440985097123805e-19,3.3932037202218833e-19,2.3710836744454514e-22,8.483915766216213e-20,1.2266138833075314e-4,1.2842965817242397e-9,0.9162064870241569,2.5685931636181814e-8,1.2842965818090803e-9,Malawi,Zomba City,Chirunga Ward,31434,426
228,738.0660281913507,3.7057361690552117e-17,8.726196452335995e-17,2.998611576409584e-17,1.1228737403837899e-13,0.15444141077642232,0.002384397873473637,0.15682580865000811,0.016149388567028446,0.004003716040066258,6533.425455727192,1.3569437849260316e-19,3.1953063850836785e-19,2.4595779399974713e-20,2.1029379085451705e-14,0.9995058561612016,6.677366706153266e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.237555078432505e-19,2.9141706887210947e-19,2.0363494732114367e-22,7.541484719911493e-20,1.2266138833075322e-4,1.2842965817336666e-9,0.916206487024157,2.568593163618183e-8,1.2842965818090827e-9,Malawi,Zomba City,Chirunga Ward,31434,426
229,738.0660281913507,3.182581568086077e-17,7.494282032931359e-17,2.5752859887570994e-17,9.981241793991812e-14,0.1544414107764274,0.0023843978734810673,0.15682580865000811,0.01614938856702845,0.004003716040066259,6533.425455727192,1.1653782347819049e-019,2.7442112405769833e-19,2.112316783033986e-20,1.869278206540248e-14,0.9995058561612035,6.677366706158104e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.0628441439473479e-19,2.502764789889322e-19,1.7488707683534643e-22,6.703736292228974e-20,1.2266138833075333e-4,1.2842965817420462e-9,0.9162064870241572,2.5685931636181847e-8,1.2842965818090848e-9,Malawi,Zomba City,Chirunga Ward,31434,426
230,738.0660281913507,2.733282936352993e-17,6.43628223310563e-17,2.211722839272129e-17,8.872336777781962e-14,0.1544414107764319,0.0023843978734876727,0.15682580865000811,0.016149388567028453,0.004003716040066261,6533.425455727192,1.000856811683626e-19,2.35679914527148e-19,1.81408636971683e-20,1.6615806843832356e-14,0.9995058561612051,6.677366706162404e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,9.127978979699968e-20,2.1494388139131221e-19,1.5019763714731113e-22,5.959043590467075e-20,1.226613883307534e-4,1.284296581749495e-9,0.9162064870241573,2.5685931636181857e-8,1.2842965818090869e-9,Malawi,Zomba City,Chirunga Ward,31434,426
231,738.0660281913507,2.3474137112662023e-17,5.527644783304629e-17,1.8994852579159748e-17,7.886626228024965e-14,0.15444141077643592,0.0023843978734935435,0.15682580865000811,0.016149388567028453,0.004003716040066262,6533.425455727192,8.595615806700778e-20,2.0240796864747166e-19,1.5579635408253625e-20,1.4769606567323653e-14,0.9995058561612066,6.677366706166227e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,7.839343211428183e-20,1.8459933710803201e-19,1.2899368800107416e-22,5.297070962290775e-20,1.2266138833075344e-4,1.2842965817561165e-9,0.9162064870241574,2.568593163618187e-8,1.2842965818090885e-9,Malawi,Zomba City,Chirunga Ward,31434,426
232,738.0660281913507,2.016019292604532e-17,4.7472835627167616e-17,1.6313274339082173e-17,7.010424299144135e-14,0.15444141077643947,0.0023843978734987624,0.15682580865000811,0.016149388567028453,0.004003716040066263,6533.425455727192,7.382136009749459e-20,1.738331667477815e-19,1.3380027648500327e-20,1.3128539586547067e-14,0.9995058561612078,6.677366706169626e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,6.732629656397161e-20,1.5853866143200727e-19,1.1078317241695726e-22,4.7086306144500776e-20,1.226613883307535e-4,1.2842965817620023e-9,0.9162064870241575,2.568593163618188e-8,1.2842965818090898e-9,Malawi,Zomba City,Chirunga Ward,31434,426
233,738.0660281913507,1.7314092393017483e-17,4.077089268253275e-17,1.401026470747744e-17,6.231565452234997e-14,0.15444141077644263,0.0023843978735034015,0.15682580865000811,0.016149388567028453,0.004003716040066264,6533.425455727192,6.339968339118415e-20,1.4929239266879934e-19,1.1490980710040815e-20,1.1669813322734878e-14,0.999505856161209,6.677366706172646e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,5.782155579162475e-20,1.3615708240118314e-19,9.514349828249256e-23,4.18555515006486e-20,1.2266138833075355e-4,1.2842965817672342e-9,0.9162064870241575,2.5685931636181893e-8,1.284296581809091e-9,Malawi,Zomba City,Chirunga Ward,31434,426
234,738.0660281913507,1.4869788026999847e-17,3.5015091644781394e-017,1.2032379785899425e-17,5.539235580501031e-14,0.15444141077644544,0.002384397873507525,0.15682580865000811,0.016149388567028453,0.0040037160400662655,6533.425455727192,5.444927930088151e-20,1.2821614525393127e-19,9.868644839541418e-21,1.0373167704509203e-14,0.9995058561612101,6.677366706175331e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,4.965863985653177e-20,1.1693520628046898e-19,8.17117318834062e-23,3.7205842575375527e-20,1.2266138833075358e-4,1.2842965817718848e-9,0.9162064870241575,2.56859316361819e-8,1.2842965818090918e-9,Malawi,Zomba City,Chirunga Ward,31434,426
235,738.0660281913507,1.2770556547159124e-17,3.0071861620349196e-17,1.033372052953829e-17,4.9238218916972225e-14,0.15444141077644793,0.00238439787351119,0.15682580865000811,0.016149388567028453,0.004003716040066266,6533.425455727192,4.676244198629126e-20,1.1011532230575984e-19,8.475362050883436e-21,9.220593778364342e-15,0.999505856161211,6.677366706177718e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,4.264811761793408e-20,1.0042696435573561e-19,7.01761758192627e-23,3.30726398022876e-20,1.226613883307536e-4,1.284296581776019e-9,0.9162064870241575,2.5685931636181906e-8,1.2842965818090927e-9,Malawi,Zomba City,Chirunga Ward,31434,426
236,738.0660281913507,1.096768254046239e-17,2.5826488489133688e-17,8.87486761796035e-18,4.376779464434018e-14,0.15444141077645018,0.002384397873514448,0.15682580865000811,0.016149388567028453,0.004003716040066267,6533.425455727192,4.016078832803731e-20,9.456987031087617e-20,7.278791745088942e-21,8.196083584623953e-15,0.9995058561612119,6.677366706179839e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,3.662730073777373e-20,8.624926132975751e-20,6.026913587153626e-23,2.9398571703543336e-20,1.2266138833075363e-4,1.2842965817796938e-9,0.9162064870241575,2.5685931636181913e-8,1.2842965818090933e-9,Malawi,Zomba City,Chirunga Ward,31434,426
237,738.0660281913507,9.419327956781199e-18,2.2180452813257814e-17,7.621966692704606e-18,3.890512626518946e-14,0.15444141077645215,0.002384397873517344,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,3.449111831383212e-20,8.121903653389764e-20,6.251159822542372e-21,7.28540782493519e-15,0.9995058561612126,6.677366706181725e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,3.145646828512203e-20,7.407308509781867e-20,5.176070898043137e-23,2.6132638855471843e-20,1.2266138833075369e-4,1.2842965817829604e-9,0.9162064870241575,2.5685931636181916e-8,1.284296581809094e-9,Malawi,Zomba City,Chirunga Ward,31434,426
238,738.0660281913507,8.089561202199727e-18,1.9049143564621394e-17,6.545942734202634e-18,3.458269509154286e-14,0.1544414107764539,0.0023843978735199186,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,2.962185983162985e-20,6.975299726684929e-20,5.3686138431175705e-21,6.475918233354585e-15,0.9995058561612132,6.677366706183401e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,2.7015624329303675e-20,6.361587159387803e-20,4.445344818082653e-23,2.322950624317716e-20,1.226613883307537e-4,1.2842965817858642e-9,0.9162064870241575,2.568593163618192e-8,1.2842965818090947e-9,Malawi,Zomba City,Chirunga Ward,31434,426
239,738.0660281913507,6.947523299366918e-18,1.6359894615297324e-17,5.621825347190347e-18,3.0740483136178135e-14,0.15444141077645546,0.002384397873522207,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,2.5440015366529216e-20,5.990566795577207e-20,4.610669254607927e-21,5.756371906184966e-15,0.9995058561612137,6.677366706184891e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,2.3201713277430395e-20,5.46349475237056e-20,3.8177780697005684e-23,2.0648874191498715e-20,1.2266138833075374e-4,1.2842965817884452e-9,0.9162064870241575,2.5685931636181923e-8,1.2842965818090951e-9,Malawi,Zomba City,Chirunga Ward,31434,426
240,738.0660281913507,5.966711764518809e-18,1.4050298425226412e-17,4.828169297354727e-18,2.732513989569357e-14,0.15444141077645684,0.002384397873524241,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,2.1848539745174138e-20,5.1448528353477395e-20,3.959733826262465e-21,5.116775150701688e-15,0.9995058561612141,6.677366706186214e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.9926228334617123e-20,4.692189881510388e-20,3.278807287248884e-23,1.8354919148808256e-20,1.2266138833075377e-4,1.2842965817907396e-9,0.9162064870241575,2.568593163618193e-8,1.2842965818090956e-9,Malawi,Zomba City,Chirunga Ward,31434,426
241,738.0660281913507,5.124365582738732e-18,1.2066757793112888e-17,4.14655685271547e-18,2.4289241685688458e-14,0.15444141077645807,0.0023843978735260496,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.8764088076159354e-20,4.4185319402968254e-20,3.4006992415245785e-21,4.548244684015189e-15,0.9995058561612147,6.677366706187392e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.711315758809318e-20,4.0297734097995844e-20,2.8159250620997266e-23,1.6315796568391083e-020,1.2266138833075377e-4,1.284296581792779e-9,0.9162064870241575,2.5685931636181933e-8,1.284296581809096e-9,Malawi,Zomba City,Chirunga Ward,31434,426
