time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,3396.3480305073413,8.261467511192205e-8,1.9868127435598502e-7,7.575377588405053e-8,2.699341567288592e-6,0.3126279196516906,0.006159516617275577,0.31879049266025894,0.035494293407429045,0.010341240313391854,14790.543518603903,6.939396931450411e-11,2.5408291551651383e-10,1.4297130723924088e-10,2.2394889747246888e-7,0.99936076161833165,7.157094503713242e-4,1.1344113961073594,0.024338556506347357,0.0035137257420573263,23461.071077636247,5.991169879975905e-11,1.428679512683846e-10,8.367557478801093e-14,2.501403999656415e-13,5.4194713377939684e-5,4.81736066056042e-10,1.271447636254949,9.63980780469494e-9,4.819862064560078e-10,Malawi,Neno,TA Mlauli,31302,377
94,3396.3480304983627,6.982266342263771e-8,1.680710471013334e-7,6.410763488223866e-8,2.386584345386978e-6,0.3126281070670219,0.00615970598629614,0.3187905016390089,0.03549429923955978,0.010341245405686324,14790.543518498012,5.831606969641236e-11,2.065743393709064e-10,1.1265616393083994e-10,1.9760813599785788e-7,0.9993607826885338,7.15714816991493e-4,1.1344115019969276,0.02433855650794739,0.003513725746664879,23461.07107778945,5.065134181357511e-11,1.209748397899106e-10,7.104281183877573e-14,2.2162362984500909e-13,5.4194751073163044e-5,4.817655496067961e-10,1.271447789457829,9.639814507544658e-9,4.819871732366411e-10,Malawi,Neno,TA Mlauli,31302,377
95,3396.3480304904688,5.927371792846526e-8,1.4220590564731168e-7,5.424999701612742e-8,2.1098830293066764e-6,0.3126282705135674,0.00615987340739647,0.3187905095336138,0.03549430417291612,0.010341249715042486,14790.543518404904,4.92460584683448e-11,1.684219596308607e-10,8.88059101363367e-11,1.7436515390996176e-7,0.9993608012734881,7.157195523870737e-4,1.1344115951067113,0.02433855650924983,0.003513725750296141,23461.07107792416,4.301193387136262e-11,1.0245001321271096e-10,6.03033350764677e-14,1.9632415238116343e-13,5.419478298932625e-5,4.817916698194738e-10,1.2714479241715324,9.639820182772175e-9,4.81987993971855e-10,Malawi,Neno,TA Mlauli,31302,377
96,3396.3480304835593,5.0507568252179376e-8,1.2037447586326146e-7,4.590927466783423e-8,1.8651092479868016e-6,0.31262841313037226,0.006160021411880563,0.31879051644281964,0.0354943083489441,0.010341253361797692,14790.543518323411,4.176209641450864e-11,1.377158956623121e-10,7.003760667072379e-11,1.5385572761467004e-7,0.9993608176669758,7.15723730793754e-4,1.13441167659911,0.024338556510313344,0.0035137257531592334,23461.071078042067,3.6661196298629047e-11,8.67944728740186e-11,5.117929380045578e-14,1.738841135920436e-13,5.419481002963345e-5,4.818148064710526e-10,1.271448042077535,9.639824990986695e-9,4.819886905846448e-10,Malawi,Neno,TA Mlauli,31302,377
97,3396.348030477709,4.3008252845089905e-8,1.0196261914313106e-7,3.8853088169130125e-8,1.6486030050211165e-6,0.3126285376253106,0.006160152241069866,0.31879052229334576,0.03549431188531063,0.010341256447938018,14790.5435182544,3.5411638494061e-11,1.1294686697401164e-10,5.52643353720432e-11,1.3575843851699799e-7,0.9993608321278985,7.15727417718664e-4,1.1344117456081435,0.024338556511184238,0.003513725755417762,23461.07107814191,3.1225753299067386e-11,7.357589394095055e-11,4.3430758165400365e-14,1.5398470892596483e-13,5.419483294659191e-5,4.818352970531075e-10,1.2714481419226726,9.639829065998836e-9,4.819892817620337e-10,Malawi,Neno,TA Mlauli,31302,377
98,3396.348030472753,3.6593801588618385e-8,8.642799913646252e-8,3.288373148615036e-8,1.45712023177772e-6,0.31262864634395526,0.00616026787920285,0.31879052724892215,0.03549431488089025,0.010341259059872212,14790.543518195944,3.0018746794580316e-11,9.29082884671761e-11,4.3631968065323494e-11,1.197896464601644e-7,0.9993608448844591,7.157306709662427e-4,1.1344118040635953,0.02433855651189934,0.0035137257572003494,23461.071078226487,2.657470317491006e-11,6.241100928522556e-11,3.685198348274932e-14,1.3634203771460883e-13,5.4194852373560924e-5,4.818534413846972e-10,1.2714482264988278,9.63983252043172e-9,4.81989783422412e-10,Malawi,Neno,TA Mlauli,31302,377
99,3396.348030468552,3.112215425284097e-8,7.329145885987752e-8,2.7835206201870375e-8,1.2877859361646624e-6,0.31262874133250934,0.006160370082681684,0.31879053144994657,0.03549431742048159,0.010341261270669993,14790.543518146387,2.5447022715272478e-11,7.66303917991044e-11,3.446964848023661e-11,1.0569905254578364e-7,0.9993608561378382,7.157335415436268e-4,1.134411853620471,0.024338556512488292,0.0035137257586081282,23461.071078298188,2.260583425098548e-11,5.296002917285018e-11,3.12691921226467e-14,1.207033470283068e-13,5.419486885475989e-5,4.818695057462773e-10,1.2714482982003845,9.639835451058237e-9,4.819902090933057e-10,Malawi,Neno,TA Mlauli,31302,377
100,3396.348030464989,2.6460380761746886e-8,6.217027978080753e-8,2.3565659694728583e-8,1.1380527542727606e-6,0.3126288243578464,0.006160460406020596,0.3187905350129416,0.03549431957447101,0.010341263142167184,14790.543518104354,2.157313055588464e-11,6.336190730412781e-11,2.7250030343722574e-11,9.32657824478566e-8,0.999360866065396,7.157360744596915e-4,1.1344118956524638,0.02433855651297464,0.0035137257597206285,23461.071078358997,1.9223313870612234e-11,4.495137474070426e-11,2.653277036659034e-14,1.0684370872030334e-13,5.4194882842449546e-5,4.818837265676782e-10,1.2714483590147558,9.639837938298339e-9,4.819905702763986e-10,Malawi,Neno,TA Mlauli,31302,377
101,3396.3480304619657,2.2491584670308185e-8,5.2749543090908555e-8,1.9954409100727956e-8,1.0056640828778934e-6,0.31262889695154883,0.006160540224853187,0.3187905380360218,0.035494321401861186,0.010341264726715173,14790.54351806869,1.8290855689593908e-11,5.251315677737235e-11,2.155860525754437e-11,8.229492929351397e-8,0.9993608748235123,7.157383094302176e-4,1.134411931316363,0.024338556513377227,0.003513725760600413,23461.071078410598,1.6342770354895187e-11,3.816127367708373e-11,2.2514597053522214e-14,9.456303893388834e-14,5.419489471622821e-5,4.818963137137579e-10,1.271448410615561,9.639840049650892e-9,4.81990876752692e-10,Malawi,Neno,TA Mlauli,31302,377
102,3396.3480304593063,1.9195114858422484e-8,4.477863099877161e-8,1.6899474586707966e-8,8.886211477511052e-7,0.312628960444887,0.006160610756367551,0.3187905406956228,0.03549432295249981,0.01034126606854891,14790.543518037315,1.5574001136677825e-11,4.3627381390747225e-11,1.706962794422981e-11,7.261450228918374e-8,0.9993608825500824,7.157402815002028e-4,1.1344119626931681,0.024338556513711224,0.0035137257612967,23461.071078455992,1.3949700303841355e-11,3.241155040549757e-11,1.9105806503486384e-14,8.368339653351395e-14,5.419490479720971e-5,4.819074534238993e-10,1.2714484560136592,9.639841842215162e-9,4.819911368204331e-10,Malawi,Neno,TA Mlauli,31302,377
103,3396.3480304569757,1.6437230953089083e-8,3.803767152407898e-8,1.431564911183714e-8,7.851538833098109e-7,0.3126290160041204,0.006160673077422984,0.3187905430259783,0.035494324269569916,0.010341267205074835,14790.543518009821,1.3308599951639844e-11,3.633431616933225e-11,1.3527243254241864e-11,6.407273358682014e-8,0.999360889366718,7.157420215930429e-4,1.1344119901864014,0.024338556513989085,0.003513725761848224,23461.07107849577,1.1947199312975902e-11,2.7545473932520334e-11,1.621504881847189e-14,7.404659348875903e-14,5.41949133639972e-5,4.819173109306631e-10,1.271448495792843,9.639843365531859e-9,4.819913575241521e-10,Malawi,Neno,TA Mlauli,31302,377
104,3396.3480304549953,1.4063275302852527e-8,3.233866480960537e-8,1.2130147186660105e-8,6.936950328708486e-7,0.3126290646387085,0.0061607281406205194,0.3187905450064492,0.0354943253889252,0.010341268167944987,14790.543517986454,1.1365823839273745e-11,3.0336156203897617e-11,1.0730199087662524e-11,5.653570138940185e-8,0.9993608953806657,7.157435569951681e-4,1.1344120135523008,0.024338556514220788,0.0035137257622854805,23461.071078529578,1.022304913338933e-11,2.3428781313229792e-11,1.3763834789931106e-14,6.551205078290581e-14,5.419492064810973e-5,4.819260327959195e-10,1.2714485296003835,9.63984466076884e-9,4.819915448467027e-10,Malawi,Neno,TA Mlauli,31302,377
105,3396.3480304533114,1.2021188292701925e-8,2.7516525247648503e-8,1.0281171085793275e-8,6.128571324172364e-7,0.3126291072257789,0.006160776788539964,0.318790546690336,0.03549432634067728,0.010341268983937139,14790.54351796659,9.70004855435709e-12,2.5389072446808855e-11,8.520211927953717e-12,4.988523221845837e-8,0.9993609006865125,7.157449117837156e-4,1.1344120334194818,0.024338556514414415,0.0035137257626324868,23461.071078558325,8.739606250862133e-12,1.9943319524678793e-11,1.1685190626131152e-14,5.795487822569308e-14,5.419492684417187e-5,4.819337489889108e-10,1.2714485583457755,9.639845762533358e-9,4.819917038671367e-10,Malawi,Neno,TA Mlauli,31302,377
106,3396.348030451878,1.0270009303708984e-8,2.3425755382349192e-8,8.716963409540072e-9,5.414120181480229e-7,0.31262914453228446,0.006160819766371366,0.31879054812340213,0.035494327150681806,0.010341269675663867,14790.54351794968,8.275529150706119e-12,2.1291949359966315e-11,6.772882737981845e-12,4.401704959658975e-8,0.9993609053676871,7.157461072039289e-4,1.1344120503277044,0.02433855651457661,0.003513725762908163,23461.07107858279,7.467248016127123e-12,1.698474978844625e-11,9.922813072402328e-15,5.126414687901638e-14,5.419493211948376e-5,4.81940574741176e-10,1.2714485828099613,9.639846700574172e-9,4.819918388880552e-10,Malawi,Neno,TA Mlauli,31302,377
107,3396.3480304506575,8.770531092190559e-9,1.995063876253478e-8,7.393403917625739e-9,4.782727096630926e-7,0.31262917722327976,0.006160857733105495,0.31879054934366874,0.0354943278404214,0.010341270262238553,14790.543517935283,7.0586882790709515e-12,1.788797962111571e-11,5.39029212231512e-12,3.8839140244376145e-8,0.999360909497775,7.1574716200219e-4,1.1344120647254323,0.02433855651471276,0.003513725763127421,23461.07107860362,6.377585380301256e-12,1.4470060712846153e-11,8.42848056900237e-15,4.534136042147295e-14,5.419493661314705e-5,4.819466121968323e-10,1.271448603641795,9.639847499625645e-9,4.819919535572539e-10,Malawi,Neno,TA Mlauli,31302,377
108,3396.3480304496184,7.487505200004918e-9,1.699612388982152e-8,6.273044606448791e-9,4.224773301035568e-7,0.3126292058774241,0.006160891271443127,0.31879055038287113,0.03549432842793714,0.010341270759827952,14790.54351792302,6.019682771855494e-12,1.5052432100744935e-11,4.2953614621321846e-012,3.4270312256839165e-8,0.9993609131416837,7.157480927198963e-4,1.1344120769870005,0.024338556514827227,0.0035137257633020206,23461.071078621364,5.445077252198329e-12,1.2331011559109493e-11,7.161094602224739e-15,4.009908968934642e-14,5.4194940442066835e-5,4.819519518793385e-10,1.2714486213828815,9.63984818047516e-9,4.81992050969028e-10,Malawi,Neno,TA Mlauli,31302,377
109,3396.348030448774,6.35573191833954e-9,1.4476735232652062e-8,5.324309205783123e-9,3.731747898348792e-7,0.3126292309993953,0.006160920896580968,0.3187905512275426,0.03549432892850593,0.010341271182082726,14790.543517913055,5.105207374703465e-12,1.2680041148869068e-11,3.427430138919934e-12,3.0238922718069486e-8,0.9993609163566689,7.15748913952786e-4,1.1344120869534289,0.024338556514923615,0.0035137257634412383,23461.071078635785,4.6223623084885616e-012,1.0506122488964928e-11,6.0858790424672796e-15,3.545974401990044e-14,5.41949437053113e-5,4.819566739989505e-10,1.271448635803182,9.63984876073845e-9,4.819921337429705e-10,Malawi,Neno,TA Mlauli,31302,377
110,3396.3480304480854,5.368903974083981e-9,1.232460282293482e-8,4.5201822489341764e-9,3.296121098979484e-7,0.3126292530260582,0.006160947063990898,0.31879055191584815,0.03549432935463601,0.010341271540518114,14790.543517904933,4.309261912774306e-12,1.0688555485296812e-11,2.738674085661972e-12,2.6681754864616727e-8,0.9993609191932351,7.157496385797695e-4,1.1344120950749683,0.024338556515004814,0.003513725763552396,23461.071078647536,3.904914469060732e-12,8.946563673669905e-12,5.172959676734693e-15,3.1354479646469115e-14,5.4194946484031446e-5,4.819608496146243e-10,1.2714486475541504,9.639849254845093e-9,4.819922040942708e-10,Malawi,Neno,TA Mlauli,31302,377
111,3396.3480304474997,4.538649510108723e-9,1.0483880936485779e-8,3.838225759944471e-9,2.911232000223623e-7,0.3126292723412638,0.006160970176305467,0.3187905525015256,0.0354943297172338,0.010341271844849002,14790.543517898022,3.640397096086866e-12,9.012118263117346e-12,2.19148457838675e-12,2.3543027233668994e-8,0.9993609216959375,7.157502779648534e-4,1.13441210198564,0.024338556515073266,0.003513725763641275,23461.071078657536,3.3012442904378974e-12,7.612129888770573e-12,4.397465970175224e-15,2.7722230279503024e-14,5.419494884904593e-5,4.819645416658044e-10,1.2714486575531376,9.639849675387647e-9,4.81992263896084e-10,Malawi,Neno,TA Mlauli,31302,377
112,3396.3480304470017,3.840239008677989e-9,8.910284079591709e-9,3.259654255003121e-9,2.571189027357408e-7,0.3126292892812107,0.006160990589421275,0.31879055299971215,0.035494330025668853,0.010341272103278362,14790.543517892145,3.0783411178148473e-12,7.599252599812779e-12,1.7562535435103074e-12,2.0773519289997737e-8,0.9993609239040825,7.157508421353196e-4,1.134412107864023,0.024338556515131,0.003513725763712443,23461.071078666042,2.793394329317029e-12,6.470930850736801e-12,3.7385212742710346e-15,2.4508841815020295e-14,5.419495086123493e-5,4.819678058916994e-10,1.2714486660585242,9.639850033191563e-9,4.819923147335145e-10,Malawi,Neno,TA Mlauli,31302,377
113,3396.3480304465784,3.2509273217972684e-9,7.568967339389093e-9,2.768437114001936e-9,2.270781888483126e-7,0.3126293041386201,0.006161008617897879,0.3187905534230387,0.035494330287759605,0.010341272322754618,14790.543517887148,2.604541305496748e-12,6.409923356512464e-12,1.4096105092539599e-12,1.8329799849435425e-8,0.9993609258523458,7.157513399389494e-4,1.134412112859133,0.024338556515179695,0.0035137257637695178,23461.071078673267,2.364842193354873e-12,5.497870560657633e-12,3.1782514203783993e-15,2.166630557041916e-14,5.4194952571423274e-5,4.819706916465693e-10,1.271448673285915,9.639850337294215e-9,4.819923579521398e-10,Malawi,Neno,TA Mlauli,31302,377
114,3396.3480304462187,2.7530103382779304e-9,6.427251803308787e-9,2.3512249497141967e-9,2.0054032150178668e-7,0.3126293171710077,0.006161024539738494,0.3187905537825549,0.03549433051034603,0.010341272509159935,14790.543517882907,2.2045685460674446e-12,5.4087878023670035e-12,1.1331530719730978e-12,1.617354621542398e-8,0.99936092757132,7.15751779182759e-4,1.1344121171013337,0.024338556515220777,0.0035137257638153596,23461.071078679408,2.002726946183605e-12,4.669370630631526e-12,2.701740517941e-15,1.915206886603918e-14,5.419495402410382e-5,4.819732426244674e-10,1.271448679423932,9.639850595607189e-9,4.819923946933336e-10,Malawi,Neno,TA Mlauli,31302,377
115,3396.3480304459135,2.3320223428235906e-9,5.456155001536493e-9,1.9968278929972595e-9,1.770979126981146e-7,0.31262932860424736,0.006161038600623766,0.3187905540877891,0.03549433069932655,0.010341272667472994,14790.543517879305,1.866653663350122e-12,4.5656990909092436e-12,9.123730441148705e-13,1.4270943371088206e-8,0.9993609290879956,7.157521667554175e-4,1.1344121207030455,0.024338556515255447,0.003513725763852238,23461.07107868462,1.696538955190683e-12,3.9644970477718224e-12,2.2964573443069596e-15,1.6928421293229217e-14,5.419495525766487e-5,4.819754975036707e-10,1.2714486846352322,9.639850814956624e-9,4.819924259249641e-10,Malawi,Neno,TA Mlauli,31302,377
116,3396.348030445655,1.9758662361371347e-9,4.630694480628099e-9,1.6957696828168073e-9,1.563907925363149e-7,0.31262933863609493,0.006161051017655115,0.318790554346873,0.035494330859735,0.010341272801921306,14790.543517876247,1.580974380133404e-12,3.8554044644201565e-12,7.358100955329035e-13,1.2592153819641353e-8,0.9993609304261846,7.157525087352671e-4,1.1344121237602085,0.02433855651528471,0.003513725763881954,23461.07107868904,1.4374881819847199e-12,3.3651912826185617e-12,1.9517630795421185e-15,1.496195270668951e-14,5.4194956304881566e-5,4.819774905176674e-10,1.2714486890586296,9.639851001170564e-9,4.819924524703742e-10,Malawi,Neno,TA Mlauli,31302,377
117,3396.3480304454347,1.6744060455101734e-9,3.929396169559949e-9,1.4400150357328802e-9,1.381005631068074e-7,0.31262934743969,0.0061610619826679425,0.31879055456673827,0.03549433099586267,0.01034127291609622,14790.543517873652,1.3393158876803834e-12,3.256740624995202e-12,5.944032634503066e-13,1.1110849765800669e-8,0.9993609316068953,7.157528104856397e-4,1.1344121263546103,0.02433855651530943,0.0035137257639059377,23461.071078692796,1.2182086025445064e-12,2.8559204587400025e-12,1.6586150906229463e-15,1.3223067959374048e-14,5.419495719370514e-5,4.819792519622489e-10,1.2714486928124615,9.63985115921926e-9,4.819924750302086e-10,Malawi,Neno,TA Mlauli,31302,377
118,3396.3480304452482,1.4191406390372528e-9,3.3338279565406065e-9,1.2227491116030391e-9,1.2194577401208258e-7,0.31262935516663654,0.0061610716651629305,0.31879055475329116,0.03549433111136591,0.010341273013048515,14790.54351787145,1.1347997922486507e-12,2.751948989901389e-12,4.809826999701843e-13,9.803800311062663e-9,0.999360932648663,7.157530767389616e-4,1.134412128555937,0.024338556515330314,0.003513725763925327,23461.071078695983,1.0325214988723414e-12,2.4233440945833386e-12,1.4093269955183906e-15,1.1685555141522497e-14,5.4194957947959546e-5,4.81980808645462e-10,1.2714486959975557,9.639851293339068e-9,4.819924942006037e-10,Malawi,Neno,TA Mlauli,31302,377
119,3396.3480304450904,1.2029243881513263e-9,2.828210077458496e-9,1.0381875113757316e-9,1.0767765280797157e-7,0.3126293619496855,0.006161080214898515,0.3187905549115587,0.03549433120935696,0.01034127309537023,14790.543517869583,9.616532083093048e-13,2.3261278892328928e-12,3.898693261870714e-13,8.650507195584977e-9,0.9993609335678405,7.157533116709663e-4,1.1344121304235046,0.024338556515347963,0.003513725763941029,23461.071078698682,8.752327438628574e-13,2.056035364602054e-12,1.1973608179608021e-15,1.0326202265694078e-14,5.419495858792991e-5,4.819821842865468e-10,1.2714486986997362,9.639851407137071e-9,4.819925104888127e-10,Malawi,Neno,TA Mlauli,31302,377
120,3396.348030444956,1.019739239403648e-9,2.3990636234721822e-9,8.814171159795439e-10,9.507632600826674e-8,0.3126293679050868,0.00616108776418362,0.3187905550458163,0.03549433129248265,0.010341273165263955,14790.543517867998,8.150208832753776e-13,1.9667725459937708e-12,3.165600871959146e-13,7.632883378884051e-9,0.9993609343788555,7.157535189661784e-4,1.1344121320077587,0.024338556515362885,0.0035137257639537667,23461.071078700974,7.419673658568572e-13,1.7442290292034766e-12,1.0171522925315646e-15,9.12445684696977e-15,5.4194959130872614e-5,4.819833998696274e-10,1.2714487009919913,9.639851503681785e-9,4.819925243264747e-10,Malawi,Neno,TA Mlauli,31302,377
121,3396.348030444842,8.645093716070402e-10,2.034893736462423e-9,7.482631355151801e-10,8.394747456574334e-8,0.3126293731346515,0.006161094429905183,0.31879055515969745,0.03549433136299253,0.010341273224601419,14790.543517866654,6.908128087034953e-13,1.663386226060131e-12,2.574805048831638e-13,6.734969422401018e-9,0.9993609350944376,7.157537018756944e-4,1.1344121333515726,0.0243385565153755,0.0035137257639641173,23461.071078702917,6.290350022736026e-13,1.479593774740383e-12,8.639644940121828e-16,8.062123627388598e-15,5.4194959591457825e-5,4.819844739572397e-10,1.2714487029363546,9.639851585581841e-9,4.819925360808674e-10,Malawi,Neno,TA Mlauli,31302,377
122,3396.3480304447453,7.329488315781327e-10,1.7259096121030439e-9,6.351773012906182e-10,7.411937440271103e-8,0.3126293777275577,0.006161100315320941,0.31879055525628874,0.03549433142279757,0.010341273274973174,14790.543517865513,5.85579274856018e-13,1.4071537260599787e-12,2.097899574618578e-13,5.942683229006113e-9,0.9993609357258174,7.157538632681682e-4,1.1344121344913676,0.024338556515386172,0.003513725763972543,23461.07107870457,5.333192747812407e-13,1.2550306918077686e-12,7.33764343063517e-16,7.123096270836843e-15,5.41949599821507e-5,4.819854229682008e-10,1.2714487045855234,9.63985165505378e-9,4.81992546064472e-10,Malawi,Neno,TA Mlauli,31302,377
123,3396.3480304446634,6.214353605051042e-10,1.463779906034663e-9,5.391434405558497e-10,6.544027803696082e-8,0.31262938176193006,0.00616110551164454,0.31879055533821127,0.03549433147352053,0.010341273317730774,14790.543517864548,4.964076692735618e-13,1.1906680986422098e-12,1.712283237663455e-13,5.243599216965569e-9,0.9993609362829045,7.157540056747985e-4,1.1344121354580707,0.0243385565153952,0.003513725763979414,23461.071078705965,4.521861643382279e-13,1.0644970142730189e-12,6.231179691326709e-16,6.2931192820891365e-15,5.419496031353855e-5,4.819862614238306e-10,1.2714487059842465,9.639851713980227e-9,4.81992554543113e-10,Malawi,Neno,TA Mlauli,31302,377
124,3396.348030444594,5.268498412439109e-10,1.2412912204836132e-9,4.5755071376481055e-10,5.777349873199605e-8,0.3126293853075321,0.00616111010100815,0.31879055540773066,0.035494331516564094,0.010341273354043555,14790.543517863729,4.2079222571170495e-13,1.0075901683271197e-12,1.3996522748417383e-13,4.626541353230341e-9,0.9993609367746104,7.15754131372234e-4,1.1344121362784159,0.024338556515402846,0.003513725763985031,23461.07107870715,3.8336734517402065e-13,9.027591825744869e-13,5.290483420999471e-16,5.559331661735643e-15,5.419496059477472e-5,4.819870024153617e-10,1.2714487071712042,9.639851763988816e-9,4.819925617470237e-10,Malawi,Neno,TA Mlauli,31302,377
125,3396.3480304445347,4.463318454795194e-10,1.0518000117291246e-9,3.87993467743058e-10,5.098775470794102e-8,0.31262938843078214,0.006161114162268622,0.31879055546693064,0.035494331553218454,0.010341273384988307,14790.54351786303,3.5643688547048835e-13,8.52142908233745e-13,1.144232668367837e-13,4.0807912354248285e-9,0.9993609372094813,7.157542425438941e-4,1.1344121369769922,0.02433855651540934,0.003513725763989657,23461.07107870816,3.247824658836729e-13,7.649956819495376e-13,4.488083260702524e-16,4.909361344470721e-15,5.4194960834280076e-5,4.819876585270855e-10,1.271448708181975,9.639851806576933e-9,4.819925678884304e-10,Malawi,Neno,TA Mlauli,31302,377
126,3396.348030444481,3.7348090666097845e-10,8.802998585626659e-10,3.250007827976222e-10,4.468836382207171e-8,0.31262939132133527,0.006161117932024554,0.318790555520505,0.03549433158638965,0.010341273413005654,14790.5435178624,2.9821773434569004e-13,7.117348701701684e-13,9.194836622278634e-14,3.5743927080156235e-9,0.9993609376129882,7.157543456994246e-4,1.1344121376091847,0.024338556515415215,0.0035137257639937494,23461.071078709072,2.7177534013780326e-13,6.403042454368469e-13,3.7611357923734186e-16,4.305675459732303e-15,5.41949610510346e-5,4.819882677748386e-10,1.2714487090966946,9.639851845119552e-9,4.819925734502987e-10,Malawi,Neno,TA Mlauli,31302,377
127,3396.3480304444424,3.206932930354223e-10,7.559428440103495e-10,2.7923882733752845e-10,3.974106922680498e-8,0.31262939357074876,0.006161120891651267,0.31879055555934405,0.0354943316104374,0.010341273433344714,14790.543517861941,2.560480483314654e-13,6.104711319867263e-13,7.695454365094575e-14,3.1772404315276654e-9,0.9993609379294284,7.157544266009416e-4,1.1344121380674979,0.024338556515419458,0.003513725763996527,23461.071078709734,2.333649284021094e-13,5.49873286098321e-13,3.2324676307955773e-16,3.8308587060184844e-15,5.4194961208190085e-5,4.819887466321769e-10,1.2714487097598284,9.639851873064426e-9,4.819925774908833e-10,Malawi,Neno,TA Mlauli,31302,377
128,3396.348030444409,2.7536863076260857e-10,6.491485744151358e-10,2.3991142571911426e-10,3.534092780020963e-8,0.31262939556375247,0.006161123523587348,0.31879055559269615,0.03549433163108785,0.010341273450819262,14790.543517861546,2.1984459016363373e-13,5.236652338098401e-13,6.447661285366973e-14,2.824215785469159e-9,0.9993609382107027,7.15754498513454e-4,1.1344121384610637,0.0243385565154231,0.0035137257639988543,23461.071078710305,2.0038440125943437e-13,4.72209089472754e-13,2.777957590710684e-16,3.408294358228304e-15,5.419496134314894e-5,4.819891726689717e-10,1.271448710329279,9.639851897062362e-9,4.819925809633302e-10,Malawi,Neno,TA Mlauli,31302,377
129,3396.34803044438,2.3645125935001897e-10,5.574380599694484e-10,2.0611553786088668e-10,3.1427502880581416e-8,0.31262939732974876,0.0061611258640799135,0.31879055562133624,0.03549433164882085,0.010341273465832202,14790.543517861208,1.887624326829453e-13,4.492423891201319e-13,5.40802783416162e-14,2.5104157665471158e-9,0.9993609384607193,7.157545624357314e-4,1.1344121387990274,0.024338556515426227,0.003513725764000806,23461.071078710796,1.720657800400366e-13,4.055105762700333e-13,2.3872323062092664e-16,3.0322474654320342e-015,5.4194961459045195e-5,4.819895516999049e-10,1.2714487108182788,9.63985191767064e-9,4.819925839473706e-10,Malawi,Neno,TA Mlauli,31302,377
130,3396.348030444355,2.0303501033794832e-10,4.786818267293677e-10,1.7707453814074968e-10,2.7947022708627544e-8,0.3126293988947445,0.006161127945371549,0.31879055564593,0.03549433166404848,0.01034127347872987,14790.543517860919,1.6207651804517564e-13,3.8542775110789187e-13,4.5408230831983484e-14,2.2314821381761563e-9,0.9993609386829517,7.157546192555705e-4,1.1344121390892425,0.024338556515428905,0.0035137257640024447,23461.07107871122,1.4774981899208982e-13,3.4823040798995377e-13,2.0513639915414338e-16,2.6976103737079444e-15,5.4194961558570624e-5,4.819898889012016e-10,1.2714487112381916,9.63985193536791e-9,4.819925865115756e-10,Malawi,Neno,TA Mlauli,31302,377
131,3396.348030444334,1.7434198999866215e-10,4.110507519100839e-10,1.521205762030736e-10,2.485164692537608e-8,0.3126294002817468,0.006161129796142038,0.31879055566704895,0.03549433167712466,0.010341273489809953,14790.543517860671,1.3916459599685931e-13,3.30702605531446e-13,3.8166174789343894e-14,1.983540902838802e-9,0.9993609388804882,7.157546697621255e-4,1.1344121393384543,0.024338556515431205,0.0035137257640038225,23461.07107871158,1.2687057719952103e-13,2.990393344843253e-13,1.762669992090484e-16,2.3998344099538096e-15,5.4194961644037096e-5,4.81990188880503e-10,1.2714487115987763,9.639851950565261e-9,4.819925887149132e-10,Malawi,Neno,TA Mlauli,31302,377
132,3396.3480304443165,1.4970438718551034e-10,3.52973781979675e-10,1.3067938958208455e-10,2.209881358699182e-8,0.31262940151111157,0.006161131441901458,0.31879055568518405,0.035494331688353316,0.010341273499328313,14790.543517860458,1.1949260559122048e-13,2.837670499924154e-13,3.2111442854682595e-14,1.7631484994009256e-9,0.999360939056073,7.157547146568671e-4,1.134412139552455,0.02433855651543318,0.0035137257640049813,23461.07107871189,1.089421893203459e-13,2.567955244507683e-13,1.5145399560089894e-16,2.1348689643544902e-15,5.419496171743017e-5,4.819904557391235e-10,1.2714487119084141,9.639851963615756e-9,4.81992590608088e-10,Malawi,Neno,TA Mlauli,31302,377
133,3396.348030444301,1.2854887102185733e-10,3.031015795518067e-10,1.1225722864016881e-10,1.965065788696395e-8,0.3126294026008513,0.006161132905339991,0.31879055570075676,0.03549433169799546,0.010341273507504849,14790.543517860273,1.0260214638069752e-13,2.4350818252592276e-13,2.704371043219026e-14,1.567243978205379e-9,0.9993609392121457,7.157547545633263e-4,1.134412139736219,0.024338556515434873,0.0035137257640059576,23461.071078712157,9.354751893827588e-14,2.205181898949126e-13,1.3012868481684387e-16,1.8991071759241635e-15,5.4194961780455065e-5,4.819906931275205e-10,1.271448712174303,9.639851974822617e-9,4.819925922346965e-10,Malawi,Neno,TA Mlauli,31302,377
