time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,627.732842121785,3.233503838089104e-6,7.259559847890228e-6,2.628380244706931e-6,3.028065484798122e-5,0.38754817520857027,0.007972300908369305,0.3955638782157183,0.04510269785459091,0.013411155099197278,2620.725766436458,1.4136952831140803e-8,3.851455440645081e-8,8.975263741973089e-9,1.7248208385659567e-6,0.9998266618716801,7.343798918000052e-4,1.4754335635406717,0.024809724453337054,0.003635987851889035,4486.3021800379,1.254246772495537e-8,2.7721108267293193e-8,1.5642898978325836e-11,1.7696107717156743e-11,4.1182523689507457e-4,3.847979423681422e-9,1.8473900379084938,7.732915352694984e-8,3.865675531398577e-9,Malawi,Chitipa,STA Wavikaza,10108,184
78,627.7328417362386,2.764241020202652e-6,6.1965013690016145e-6,2.2399825000810596e-6,2.6892374991300184e-5,0.3875517434666673,0.007974427195494124,0.39556426376204207,0.04510291653810383,0.013411335623551181,2620.725762112504,1.2054425892817007e-8,3.2180034704538314e-8,7.21102694045183e-9,1.5224513112674965e-6,0.9998268351197053,7.34420844492619e-4,1.4754378874944227,0.02480972470295492,0.0036359881470295055,4486.302186785181,1.0729578865015924e-8,2.37074074891595e-8,1.3397409693154731e-11,1.5786912590102344e-11,4.118325695230299e-4,3.850069716268752e-9,1.8473967851899995,7.733052998687016e-8,3.865856628858852e-9,Malawi,Chitipa,STA Wavikaza,10108,184
79,627.7328414064909,2.3617620369455784e-6,5.2881504717875594e-6,1.908526675748078e-6,2.3873743656590904e-5,0.3875548437702711,0.00797631755664217,0.3955645935097544,0.04510310360381545,0.013411489813396606,2620.7257584138365,1.0275972527510543e-8,2.692705001641544e-8,5.795034176284254e-9,1.3435680854306134e-6,0.9998269876663943,7.34457039774348e-4,1.4754415861618817,0.024809724912299467,0.003635988385230815,4486.302192556818,9.173070326533998e-9,2.0268448549317486e-8,1.1468902350825279e-11,1.4075916479881306e-11,4.118388532657612e-4,3.85193611601794e-9,1.8474025568274086,7.733170955230714e-8,3.866012032497816e-9,Malawi,Chitipa,STA Wavikaza,10108,184
80,627.7328411255817,2.0172060530254874e-6,4.513630495246172e-6,1.6263791385480813e-6,2.11888314570076e-5,0.38755753287963957,0.00797799549227383,0.3955648744190573,0.04510326323615511,0.01341162118300462,2620.72575526257,8.759582309669524e-9,2.2577031366100012e-8,4.663965873713824e-9,1.1856910850564822e-6,0.9998271218022305,7.34488980856104e-4,1.4754447374284625,0.02480972508757703,0.003635988576682333,4486.302197474321,7.839233892743292e-9,1.7328366744006317e-8,9.816913113477848e-12,1.2545171091651417e-11,4.1184422481763507e-4,3.853599877421924e-9,1.8474074743290203,7.733271788338489e-8,3.866145048513571e-9,Malawi,Chitipa,STA Wavikaza,10108,184
81,627.7328408896199,1.7195105935247367e-6,3.852348318907983e-6,1.3861464220589586e-6,1.880151836204523e-5,0.38755986630656747,0.007979484550629226,0.3955651103808933,0.04510339948829193,0.013411733136197134,2620.7257526152307,7.454247335000415e-9,1.8961169121326297e-8,3.759107693724171e-9,1.046352713939481e-6,0.9998272397893879,7.345171682804082e-4,1.475447384768104,0.024809725234649478,0.0036359887308480263,4486.302201605499,6.685692277265613e-9,1.4811957001133912e-8,8.401965215870396e-12,1.117647437953446e-11,4.1184881691279726e-4,3.855082422198975e-9,1.8474116055076686,7.733357989678597e-8,3.866258896578506e-9,Malawi,Chitipa,STA Wavikaza,10108,184
82,627.7328406891609,1.4650326941238967e-6,3.287603307484507e-6,1.1815246791043228e-6,1.667949406683968e-5,0.3875618914843353,0.007980805700745584,0.3955653108398285,0.04510351575680065,0.013411828557534287,2620.7257503659857,6.341705713078323e-9,1.5947678760669006e-8,3.03427283929625e-9,9.233778910295618e-7,0.9998273435985346,7.345420430761348e-4,1.4754496340130985,0.024809725358238652,0.003635988855188811,4486.302205115486,5.698832125554765e-9,1.2658045539586443e-8,7.189967429186837e-12,9.95334628863648e-12,4.118527411775555e-4,3.856402982674794e-9,1.847415115494414,7.733431654669769e-8,3.866356328963426e-9,Malawi,Chitipa,STA Wavikaza,10108,184
83,627.7328405181134,1.2484860456956231e-6,2.8050289352208654e-6,1.0072109526258858e-6,1.4793855176576394e-5,0.38756364968330986,0.007981977622807826,0.39556548188722795,0.04510361497714563,0.013411909896829327,2620.725748446582,5.397358786053608e-9,1.342958435323305e-8,2.452972066611741e-9,8.148472060042923e-7,0.9998274349541346,7.345639942971848e-4,1.4754515534166652,0.02480972546225282,0.0036359889556251417,4486.3022081107765,4.85848703924323e-9,1.0813686959032498e-8,6.151988489745279e-12,8.860878842464282e-12,4.118560944881868e-4,3.857578822662478e-9,1.847418110784661,7.733494601858848e-8,3.866439701504938e-9,Malawi,Chitipa,STA Wavikaza,10108,184
84,627.7328403721893,1.0641159944542709e-6,2.3928922774581134e-6,8.586809882122283e-7,1.3118753552963493e-5,0.38756517640992016,0.007983016958553926,0.3955656278112873,0.04510369963229429,0.013411979237780565,2620.725746808971,4.595101900776853e-9,1.1322092804250215e-8,1.9861907622267584e-9,7.190659113250137e-7,0.9998275153657683,7.345833653573785e-4,1.475453191028106,0.02480972554989639,0.0036359890368788794,4486.302210666341,4.142556226043074e-9,9.235536839766374e-9,5.2630909043744635e-12,7.88559968656829e-12,4.118589590239834e-4,3.858625432716243e-9,1.8474206663497272,7.73354837389605e-8,3.8665110324028074e-9,Malawi,Chitipa,STA Wavikaza,10108,184
85,627.7328402477225,9.070521642307495e-7,2.041107671867825e-6,7.320911180238758e-7,1.1631091111946434e-5,0.38756650240902946,0.00798393852695596,0.3955657522780516,0.04510377184561667,0.013412038354772641,2620.7257454120636,3.91298800773728e-9,9.555759650971807e-9,1.6108602130939937e-9,6.345377276342307e-7,0.9998275861567366,7.346004593734736e-4,1.4754545879355816,0.024809725623824237,0.0036359891027199437,4486.302212846293,3.5323070930161957e-009,7.886148090479017e-9,4.5018959950432435e-12,7.01535105412307e-12,4.1186140527476353e-4,3.85955670114601e-9,1.84742284630105,7.73359429399976e-8,3.86657205220013e-9,Malawi,Chitipa,STA Wavikaza,10108,184
86,627.732840141567,7.732211543284864e-7,1.7409091403456024e-6,6.241866688348964e-7,1.0310238087987527e-5,0.38756765435983653,0.007984755518751347,0.3955658584336395,0.0451038334398479,0.013412088757646047,2620.725744220591,3.3327601140953363e-9,8.07310582375512e-9,1.3086414852582603e-9,5.599416833904562e-7,0.999827648488005,7.346155438843703e-4,1.4754557794079664,0.02480972568624799,0.0036359891561601222,4486.302214705663,3.012053508589471e-9,6.732806611643233e-9,3.850153514308224e-12,6.239171602578601e-12,4.1186349392433963e-4,3.860385071379246e-9,1.8474247056712598,7.73363350131507e-8,3.866624242981821e-9,Malawi,Chitipa,STA Wavikaza,10108,184
87,627.732840051105,6.591097563385522e-7,1.4847606636455156e-6,5.322019776752827e-7,9.137780737144879e-6,0.3875686553714953,0.007985479670894939,0.3955659488955252,0.045103885973324126,0.013412131732204182,2620.725743205206,2.838766797464269e-9,6.826718265243145e-9,1.06493906140391e-9,4.941116378273243e-7,0.999827703378442,7.346288550203044e-4,1.4754567947926367,0.024809725739009046,0.0036359891996083273,4486.302216290246,2.5682461958623815e-9,5.7472711581410435e-9,3.2922272356336544e-12,5.547189846960394e-12,4.118652769850327e-4,3.86112168489505e-9,1.8474262902539844,7.733666972207571e-8,3.866668874742006e-9,Malawi,Chitipa,STA Wavikaza,10108,184
88,627.7328399745802,5.613335921491092e-7,1.2661421436961892e-6,4.537821264682247e-7,8.097292648213211e-6,0.38756952544679785,0.007986121423004222,0.3955660254203127,0.045103930775691845,0.013412168374105379,2620.7257423462156,2.4160620807659984e-9,5.777180564690906e-9,8.681245279315076e-10,4.3601818253142226e-7,0.9998277517225578,7.346406011848765e-4,1.4754576537829331,0.024809725783641694,0.0036359892349936192,4486.30221763077,2.1877999122656076e-9,4.905008756261821e-9,2.814695483428767e-12,4.930524928890917e-12,4.1186679893694757e-4,3.861776511121253e-9,1.8474276307783992,7.733695541648617e-8,3.866707036050139e-9,Malawi,Chitipa,STA Wavikaza,10108,184
89,627.7328399094781,4.779797285970208e-7,1.0795771571897426e-6,3.869170591042534e-7,7.174127280415031e-6,0.3875702818634134,0.007986690057651185,0.39556609052229,0.04510396897620717,0.013412199616869337,2620.725741615415,2.056116916854758e-9,4.89231561097538e-9,7.089216151452097e-10,3.847526478794279e-7,0.9998277943058381,7.346509663065545e-4,1.475458384583907,0.02480972582142213,0.003635989263862514,4486.3022187712495,1.8633448115536628e-9,4.185359022719104e-9,2.4060112487623816e-12,4.381194024178058e-12,4.118680976315592e-4,3.862358465501414e-9,1.8474287712579602,7.733719920176048e-8,3.866739659525589e-9,Malawi,Chitipa,STA Wavikaza,10108,184
90,627.7328398539743,4.0707107574985126e-7,9.20347630171041e-7,3.2990312519626025e-7,6.355231287671741e-6,0.3875709396471918,0.007987193825947104,0.3955661460262577,0.045104001546353106,0.013412226255985489,2620.7257409923322,1.7502129609251869e-9,4.145297464226393e-9,5.799348375583826e-10,3.395129722629555e-7,0.9998278318187714,7.346601127097405e-4,1.4754590076665188,0.024809725853425384,0.003635989287456408,4486.3022197436285,1.5872374985641053e-9,3.5704640436120065e-9,2.056322441162221e-12,3.892027618508867e-12,4.1186920569971137e-4,3.8628755164240495e-9,1.8474297436372982,7.73374072032922e-8,3.866767544042555e-9,Malawi,Chitipa,STA Wavikaza,10108,184
91,627.7328398066602,3.4672512920853e-7,7.845027684073541e-7,2.8128601093840184e-7,5.628976308535145e-6,0.3875715117902202,0.007987640059998566,0.39556619334043597,0.045104029311838746,0.013412248969451477,2620.725740461169,1.4901006248587705e-9,3.5141833988113466e-9,4.752538035505267e-10,2.9959121865342284e-7,0.9998278648681702,7.346681836497503e-4,1.4754595388293505,0.02480972588054958,0.003635989306773124,4486.302220572561,1.3521860694760838e-9,3.0453377389788257e-9,1.7571593340755847e-12,3.45659168779132e-12,4.1187015092247775e-4,3.863334782149098e-9,1.8474305725700106,7.733758463607172e-8,3.866791373836886e-9,Malawi,Chitipa,STA Wavikaza,10108,184
92,627.7328397663329,2.9534855096232757e-7,6.686523326942493e-7,2.398267449028646e-7,4.985008091504828e-6,0.3875720095586624,0.007988035273334046,0.3955662336677166,0.0451040529780719,0.013412268335456468,2620.7257400084295,1.2688162750406944e-9,2.9806438692993046e-9,3.9015225928086115e-10,2.6436254805388283e-7,0.9998278939876187,7.346753055508707e-4,1.4754599915688795,0.024809725903549573,0.003635989322615945,4486.302221279109,1.1520139799326859e-9,2.597085750700658e-9,1.5012597635128676e-12,3.0691169580251876e-12,4.118709570720383e-4,3.8637426181811905e-9,1.8474312791174983,7.733773596254767e-8,3.866811735139212e-9,Malawi,Chitipa,STA Wavikaza,10108,184
93,627.7328397319634,2.51599913002997e-7,5.698731324879071e-7,2.0447151655646335e-7,4.414110169939436e-6,0.38757244273181857,0.007988385250754182,0.3955662680373048,0.04510407314867712,0.013412284846862651,2620.7257396225646,1.0805105948434431e-9,2.5292698306276243e-9,3.2084833902836344e-10,2.332754803603475e-7,0.9998279196464747,7.346815899821923e-4,1.4754603774339146,0.024809725923061753,0.0036359893356323883,4486.302221881294,9.815177596013257e-10,2.214561532591903e-9,1.2824102704785192e-12,2.7244334921078887e-12,4.118716445212867e-4,3.86410469634767e-9,1.84743188130198,7.733786500706588e-8,3.866829129839775e-9,Malawi,Chitipa,STA Wavikaza,10108,184
94,627.7328397026026,2.14402051531829e-7,4.856712956118052e-7,1.743223605656991e-7,3.90808199761001e-6,0.3875728197918733,0.007988695128531523,0.39556629739811017,0.045104090339038026,0.013412298923949689,2620.725739292925,9.204925560662791e-10,2.147189251858662e-9,2.6431098876015605e-10,2.058432937002523e-7,0.9998279422576594,7.34687135401832e-4,1.4754607070735282,0.024809725939622364,0.00363598934634526,4486.302222395734,8.365177548657428e-10,1.888235648964192e-9,1.0952858919447348e-12,2.4179116402375804e-12,4.118722306884514e-4,3.864426076031568e-9,1.8474323957418133,7.73379750393279e-8,3.866843987671803e-9,Malawi,Chitipa,STA Wavikaza,10108,184
95,627.7328396769727,1.8322900971264893e-7,4.139877369021727e-7,1.4861415659714515e-7,3.45962961845766e-6,0.3875731481014739,0.007988969465984206,0.39556632302797984,0.045104104989617845,0.013412310925215217,2620.7257390051673,7.864520424377788e-10,1.8239221206579274e-9,2.181079561815871e-10,1.816364296097098e-7,0.9998279621845402,7.346920286966254e-4,1.4754609948312605,0.024809725953684254,0.003635989355177386,4486.3022228448135,7.149807394664733e-10,1.6102301942652606e-9,9.353249834538702e-13,2.1454082883616553e-12,4.118727304783163e-4,3.8647112683233525e-9,1.8474328448212174,7.733806885721757e-8,3.86685667661171e-9,Malawi,Chitipa,STA Wavikaza,10108,184
96,627.7328396549788,1.5668745548798432e-7,3.5296546551484074e-7,1.266993390240509e-7,3.0622677438300566e-6,0.38757343409251893,0.007989212309344101,0.39556634502186694,0.045104117481859336,0.013412321156649695,2620.7257387582276,6.723775489171417e-10,1.5502557238243096e-9,1.8028902034409897e-10,1.6027578697992857e-7,0.9998279797471238,7.346963465412203e-4,1.4754612417708335,0.024809725965634986,0.0036359893624713794,4486.302223230192,6.114809827118681e-10,1.3734202173249725e-9,7.986491301559174e-13,1.9032180983082332e-12,4.1187315681507134e-4,3.864964293787242e-9,1.8474332301998755,7.733814888684099e-8,3.866867511885546e-9,Malawi,Chitipa,STA Wavikaza,10108,184
97,627.7328396362257,1.3393520874036995e-7,3.0105429056331917e-7,1.0801763147681355e-7,2.7102317618425926e-6,0.3875736832873777,0.007989427248734339,0.3955663637750047,0.04510412813361714,0.013412329879378017,2620.725738547671,5.746295098098022e-10,1.3185961771470486e-9,1.4927732292616908e-10,1.4142680101969188e-7,0.9998279952268155,7.347001565977155e-4,1.4754614523279228,0.024809725975795067,0.0036359893685053092,4486.302223558791,5.227415190790442e-10,1.1718506456170971e-9,6.818831251385957e-13,1.6880289604247275e-12,4.118735204768017e-4,3.865188734454131e-9,1.8474335587998916,7.733821715141609e-8,3.866876763414552e-9,Malawi,Chitipa,STA Wavikaza,10108,184
98,627.7328396202302,1.1445178924146689e-7,2.5685233817300027e-7,9.209410232539009e-8,2.3983992051207333e-6,0.38757390050414703,0.007989617468847722,0.39556637977042963,0.045104137219164224,0.013412337316186967,2620.7257383680744,4.90954599734088e-10,1.1222158506578549e-9,1.2380441130985485e-10,1.247942158818259e-7,0.9998280088714814,7.347035185744931e-4,1.4754616319245282,0.02480972598443849,0.003635989373505229,4486.302223839074,4.4673892826499843e-10,1.0001235679059036e-9,5.821541842525528e-13,1.496881876038381e-12,4.118738307735457e-4,3.865387780344396e-9,1.8474338390827238,7.733827539859279e-8,3.866884662220431e-9,Malawi,Chitipa,STA Wavikaza,10108,184
99,627.7328396065823,9.778478747581325e-8,2.191793225155169e-7,7.852341351217819e-8,2.1222191251383417e-6,0.38757408991750325,0.007989785794214839,0.3955663934183668,0.04510414497144315,0.013412343656878475,2620.725738214833,4.193971166415737e-10,9.555114108385519e-10,1.0284602972996683e-10,1.1011746968235804e-7,0.9998280208993342,7.347064851607795e-4,1.4754617851655563,0.024809725991796254,0.0036359893776551017,4486.302224078227,3.81713441648024e-10,8.536892786592355e-10,4.970000261858431e-13,1.327134242940473e-12,4.1187409561888576e-4,3.865564271449713e-9,1.847434078234725,7.733832511387911e-8,3.86689140569265e-9,Malawi,Chitipa,STA Wavikaza,10108,184
100,627.7328395949354,8.353353439351649e-8,1.870568022193555e-7,6.695775990473563e-8,1.8776497349791045e-6,0.38757425513806965,0.007989934729405289,0.3955664050653065,0.04510415158721434,0.013412349063386952,2620.725738084058,3.582274857459216e-10,8.138768810136075e-10,8.557203574797901e-11,9.716662088230821e-8,0.9998280315024708,7.347091028514638e-4,1.475461915940615,0.02480972599806226,0.0036359893811050057,4486.302224282318,3.261056740461569e-10,7.287729854780947e-10,4.2429881068608055e-13,1.1764275159571057e-12,4.1187432170197984e-4,3.865720735190094e-9,1.8474342823259857,7.733836755293158e-8,3.866897162706048e-9,Malawi,Chitipa,STA Wavikaza,10108,184
101,627.7328395849719,7.137127269762652e-8,1.5966249173479878e-7,5.710021457021786e-8,1.6611022402755211e-6,0.3875743992977705,0.007990066494850956,0.39556641502884077,0.045104157233709814,0.013412353673736745,2620.7257379721837,3.060361126110055e-10,6.934757858874641e-10,7.130974237303955e-11,8.573875216642641e-8,0.999828040850059,7.347114126750641e-4,1.475462027815088,0.024809726003400312,0.0036359893839775347,4486.302224456913,2.78643621719789e-10,6.221993452114072e-10,3.6223233983553345e-13,1.0426575103346275e-12,4.118745147120993e-4,3.865859420058197e-9,1.8474344569206438,7.733840378371033e-8,3.866902077568528e-9,Malawi,Chitipa,STA Wavikaza,10108,184
102,627.7328395762671,6.114511695405513e-8,1.3632236910060254e-7,4.869810201549651e-8,1.4693907864878096e-6,0.3875745251185865,0.007990183058729429,0.3955664237336905,0.045104162053645605,0.013412357605503218,2620.7257378744407,2.621608168644235e-10,5.91182992303941e-10,5.951386993597483e-11,7.565479620547116e-8,0.9998280490911138,7.347134508361958e-4,1.4754621255574518,0.024809726007949444,0.003635989386372976,4486.302224609453,2.387334156749351e-10,5.313639676927161e-10,3.0924823301516613e-13,9.239477306612433e-13,4.1187467950770456e-4,3.865982325768703e-9,1.8474346094604532,7.733843471822017e-8,3.8669062734993615e-9,Malawi,Chitipa,STA Wavikaza,10108,184
103,627.7328395687858,5.24114508173964e-8,1.1643205096015092e-7,4.153784382317206e-8,1.2996879842853256e-6,0.38757463498025824,0.0079902861653129275,0.3955664312149011,0.04510416617051518,0.01341236095891955,2620.7257377904375,2.246956140488478e-10,5.042293861340475e-10,4.974303486198705e-11,6.675673395744375e-8,0.9998280563569728,7.347152492825708e-4,1.475462209560867,0.024809726011829295,0.003635989388373553,4486.3022247405515,2.046448157576658e-10,4.539281222824333e-10,2.640306058880377e-13,8.186255526972383e-13,4.1187482029573174e-4,3.8660912302255235e-9,1.8474347405589369,7.733846114617017e-8,3.8669098557782174e-9,Malawi,Chitipa,STA Wavikaza,10108,184
104,627.7328395623955,4.4903404911460826e-8,9.94895128384497e-8,3.543491335804752e-8,1.1494851310704009e-6,0.3875747309321209,0.007990377360190043,0.39556643760527316,0.04510416968713361,0.013412363819430935,2620.725737718682,1.9249314481322096e-10,4.3032807355879237e-10,4.1635732518732746e-11,5.890512173757174e-8,0.9998280627632533,7.347168362053872e-4,1.475462281316223,0.024809726015139127,0.003635989390046791,4486.302224852535,1.7533735475721935e-10,3.8794795659392765e-10,2.2543851547860986e-13,7.25200668124783e-13,4.1187494058017175e-4,3.866187713671475e-9,1.847434852542782,7.733848372530733e-8,3.8669129143395965e-9,Malawi,Chitipa,STA Wavikaza,10108,184
105,627.7328395569346,3.845702410781954e-8,8.504174170032637e-8,3.023313959407586e-8,1.0165567979046731e-6,0.3875748147647253,0.007990458012657863,0.39556644306608646,0.045104172692240076,0.01341236625986495,2620.725737657364,1.6484799776214295e-10,3.6743521556455047e-10,3.4898207132606444e-11,5.1976908607173876e-8,0.9998280684118638,7.347182364809216e-4,1.4754623426342635,0.024809726017964242,0.0036359893914482437,4486.30222494823,1.5017209380980165e-10,3.316672226548513e-10,1.9250392149736156e-13,6.423457576117336e-13,4.1187504338699167e-4,3.866273180228829e-9,1.847434948237861,7.733850302365016e-8,3.866915525986437e-9,Malawi,Chitipa,STA Wavikaza,10108,184
106,627.7328395522663,3.292870989110907e-8,7.270808018497224e-8,2.5799464355343603e-8,8.989291394681075e-7,0.387574888033324,0.007990529335662917,0.3955664477343809,0.04510417526123835,0.01341236834221076,2620.7257376049442,1.4114273332224792e-10,3.1384201522142183e-10,2.9290575695073056e-11,4.5863509966925616e-8,0.999828073392591,7.347194720602376e-4,1.4754623950536125,0.024809726020376878,0.0036359893926236537,4486.302225030037,1.2858925941742438e-10,2.8360931583077343e-10,1.643999081303218e-13,5.688789841757782e-13,4.1187513128856137e-4,3.866348877223905e-9,1.8474350300453788,7.733851952406959e-8,3.866917756208077e-9,Malawi,Chitipa,STA Wavikaza,10108,184
107,627.7328395482748,2.8190373583197725e-8,6.217346380863043e-8,2.201990510040767e-8,7.948519148389994e-7,0.3875749520868536,0.00799059240348227,0.3955664517259932,0.0451041774578669,0.013412370119316258,2620.725737560123,1.2082692402749832e-10,2.6813966042472643e-10,2.4616026571462177e-11,4.046910748682688e-8,0.999828077784536,7.347205623130915e-4,1.4754624398748561,0.024809726022437924,0.0036359893936107886,4486.3022250999875,1.1008939294586042e-10,2.4255152666757644e-10,1.4041626458015617e-13,5.037485479595993e-13,4.1187520646012967e-4,3.86641591238328e-9,1.847435099995057,7.733853363488922e-8,3.866919660931235e-9,Malawi,Chitipa,STA Wavikaza,10108,184
108,627.7328395448716,2.4121847463161967e-8,5.317072370489305e-8,1.879730501488487e-8,7.027734181058217e-7,0.3875750080984718,0.007990648167440988,0.3955664551292071,0.04510417933635796,0.013412371636199167,2620.7257375219087,1.033844950350452e-10,2.2913889299241754e-10,2.0713212428906458e-11,3.570914863939013e-8,0.9998280816574041,7.347215243314224e-4,1.4754624780892254,0.024809726024199036,0.003635989394440866,4486.302225159627,9.420376967428512e-11,2.0745643344166952e-10,1.1994624627736934e-13,4.4601866157113e-13,4.118752707532151e-4,3.866475269209308e-9,1.847435159633832,7.733854570366373e-8,3.866921287870875e-9,Malawi,Chitipa,STA Wavikaza,10108,184
109,627.73283954205,2.0562577347218304e-8,4.5462496671000105e-8,1.604892531214901e-8,6.213181861826191e-7,0.387575057088725,0.007990697469871383,0.3955664579507819,0.04510418094285453,0.013412372931184337,2620.725737490225,8.812663596891394e-11,1.9578901199967063e-10,1.7449693954304652e-11,3.1509022498134426e-8,0.9998280850726253,7.347223731971704e-4,1.4754625097725467,0.02480972602570407,0.0036359893951397214,4486.302225209072,8.030574916786094e-11,1.7740164369455895e-10,1.024720692632266e-13,3.9485700231881024e-13,4.118753257437027e-4,3.866527820704596e-9,1.847435209080029,7.733855602620743e-8,3.86692267770691e-9,Malawi,Chitipa,STA Wavikaza,10108,184
110,627.7328395396589,1.7513156312130056e-8,3.8861333229755765e-8,1.370364764581182e-8,5.492671827849214e-7,0.3875750999399858,0.007990741056500073,0.39556646034180587,0.0451041823158905,0.013412374036878442,2620.725737463376,7.505522740292125e-11,1.6726138978298078e-10,1.4715958385943877e-11,2.7802891114254497e-8,0.9998280880843128,7.347231222186146e-4,1.475462536621326,0.024809726026989578,0.003635989395728761,4486.302225250974,6.839804009411148e-11,1.5165865377627885e-10,8.754769570475635e-14,3.495234926999203e-13,4.1187537274795584e-4,3.866574341603354e-9,1.8474352509812715,7.733856484961664e-8,3.866923865096049e-9,Malawi,Chitipa,STA Wavikaza,10108,184
111,627.7328395376153,1.492334381002658e-8,3.320260910888124e-8,1.1702118826976508e-8,4.855402192910189e-7,0.3875751374297208,0.007990779587437841,0.3955664623854497,0.04510418348944917,0.013412374981036425,2620.725737440428,6.395451547453898e-11,1.428314081307034e-10,1.242291405580063e-11,2.4532658222079653e-8,0.9998280907402055,7.347237831389276e-4,1.4754625595694464,0.024809726028087717,0.003635989396225755,4486.302225286787,5.82846940474056e-11,1.2958728008674997e-10,7.480038569471518e-14,3.093603070315066e-13,4.1187541292731563e-4,3.866615519268289e-9,1.8474352867950057,7.733857239189195e-8,3.866924879575316e-9,Malawi,Chitipa,STA Wavikaza,10108,184
112,627.7328395358694,1.2721177709371464e-8,2.8357616073114976e-8,9.993401849935249e-9,4.2918029538892894e-7,0.3875751702319974,0.007990813646946539,0.3955664641314349,0.045104184492081305,0.013412375787295127,2620.7257374208225,5.451580237941043e-11,1.2193303535090603e-10,1.04967047295807e-11,2.164705911586571e-8,0.9998280930823676,7.347243663202159e-4,1.4754625791752052,0.024809726029025446,0.0036359893966454795,4486.302225317385,4.968484297550781e-11,1.1068698334081459e-10,6.390964826149972e-14,2.7378289993558016e-13,4.118754472576972e-4,3.866651963428934e-9,1.8474353173925282,7.73385788362255e-8,3.866925746328865e-9,Malawi,Chitipa,STA Wavikaza,10108,184
113,627.7328395343783,1.0846303188264983e-8,2.4214333931995346e-8,8.534179859144474e-9,3.793397410681476e-7,0.387575198935828,0.007990843752085905,0.395566465622472,0.045104185348311863,0.013412376475828285,2620.725737404079,4.6480217101931205e-11,1.0407529599398737e-10,8.876352706041926e-12,1.910085751041105e-8,0.999828095147886,7.34724880905921e-4,1.4754625959181753,0.024809726029825903,0.0036359893970002613,4486.302225343515,4.236290450095645e-11,9.452190736560375e-11,5.460251265260906e-14,2.4227205128659367e-13,4.118754765776179e-4,3.866684214824011e-9,1.847435343522276,7.733858434001846e-8,3.866926486875294e-9,Malawi,Chitipa,STA Wavikaza,10108,184
114,627.7328395331053,9.2492368027720725e-009,2.0673054464290115e-8,7.287881035427832e-9,3.3526779440529944e-7,0.38757522405716077,0.007990870360398614,0.39556646689552616,0.04510418607936726,0.013412377063823039,2620.725737389784,3.9635538282674396e-11,8.8822654441356e-11,7.511680436085881e-12,1.6854136743285338e-8,0.9998280969694653,7.347253349641285e-4,1.4754626102134287,0.02480972603050907,0.0036359893973003828,4486.302225365825,3.612572021500123e-11,8.07038989673813e-11,4.664821015872729e-14,2.1436664079703706e-13,4.1187550161299113e-4,3.8667127529254874e-9,1.847435365832024,7.733858903953569e-8,3.866927119566281e-9,Malawi,Chitipa,STA Wavikaza,10108,184
115,627.7328395320185,7.888355158517438e-9,1.7647361383443992e-8,6.223405781101551e-9,2.962996375490109e-7,0.3875752460468425,0.007990893876719318,0.39556646798232176,0.04510418670346448,0.01341237756594438,2620.72573737758,3.380327379482108e-11,7.579855836200852e-11,6.361137145833754e-12,1.4871674319078207e-8,0.9998280985759412,7.347257356140282e-4,1.4754626224171874,0.0248097260310921,0.0036359893975544456,4486.30222538487,3.08108026881223e-11,6.889642399871958e-11,3.98502334689862e-14,1.8965727247491215e-13,4.118755229869371e-4,3.866738002803188e-9,1.847435384877705,7.733859305174657e-8,3.866927660075659e-9,Malawi,Chitipa,STA Wavikaza,10108,184
116,627.7328395310908,6.728391785990009e-9,1.5062957773068025e-8,5.31421724286338e-9,2.61846650125673e-7,0.38757526529857766,0.007990914659210238,0.39556646891000485,0.045104187236191716,0.013412377994718803,2620.7257373671628,2.8832207095184416e-11,6.467991895839372e-11,5.39017955605403e-12,1.3122389968059715e-8,0.9998280999927376,7.347260891375045e-4,1.47546263283427,0.024809726031589614,0.003635989397769658,4486.3022254011275,2.6280471515351906e-11,5.881005544118247e-11,3.4040682133053417e-14,1.677805734120494e-13,4.11875541232754e-4,3.866760341230462e-9,1.8474354011350294,7.733859647675945e-8,3.86692812180387e-9,Malawi,Chitipa,STA Wavikaza,10108,184
117,627.732839530299,5.739450135054325e-9,1.2856012106482489e-8,4.537667854767748e-9,2.3138773859903322e-7,0.38757528215621634,0.007990933024713006,0.3955664697017981,0.0451041876908842,0.013412378360846302,2620.725737358272,2.459415840664919e-11,5.518964928849949e-11,4.5700411056951494e-12,1.1578858578510367e-8,0.99982810124227,7.347264010776047e-4,1.4754626417254382,0.024809726032014142,0.0036359893979520702,4486.302225415003,2.2418003666107583e-11,5.019606557213568e-11,2.907608566552914e-14,1.4841408892931722e-13,4.118755568067349e-4,3.866780102118181e-9,1.8474354150109515,7.73385994002277e-8,3.866928516207106e-9,Malawi,Chitipa,STA Wavikaza,10108,184
