time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,7324.145338152674,1.652703725966389e-8,3.833966423568498e-8,1.4051480958304466e-8,6.879881050284336e-7,0.26634678199906137,0.0047643084104587894,0.2711118473158077,0.0293578284465779,0.008001531029012462,37505.1665238285,6.393508540719914e-12,2.225076884726509e-11,1.5435811351528767e-11,7.285163505364205e-8,0.9993125695795458,7.176047978425646e-4,1.134446171490909,0.024393457812564866,0.0035235935099170385,55834.41545555768,5.575521481551234e-12,1.2881978909943325e-11,7.502943491684421e-15,3.268712382838676e-14,2.137349818102208e-5,1.8807568214364884e-10,1.1933755576291145,3.762174888293038e-9,1.8810836926747722e-10,Malawi,Kasungu,TA Wimbe,20123, 46
103,7324.145338150681,1.4143156601387208e-8,3.2584871030669097e-8,1.1904992694787704e-8,6.078856111882531e-7,0.2663468261550959,0.004764356636004216,0.2711118493097317,0.0293578295438045,0.008001531913093437,37505.16652380081,5.442458386549913e-12,1.817000172989724e-11,1.2134562863400087e-11,6.428191920984005e-8,0.9993125764129124,7.176065432632925e-4,1.1344461991798322,0.024393457812705615,0.0035235935104142293,55834.415455595285,4.7719962063106195e-12,1.0953670598606804e-11,6.368788522885133e-15,2.8923385547144225e-14,2.1373501587364844e-5,1.8807953255951207e-10,1.1933755952314549,3.762175487689709e-9,1.881084559450592e-10,Malawi,Kasungu,TA Wimbe,20123, 46
104,7324.1453381489855,1.209080066927498e-8,2.771939597402463e-8,1.0089065584042403e-8,5.370793305850203e-7,0.2663468647803844,0.004764399245516478,0.2711118510044937,0.029357830476434636,0.00800153266221821,37505.166523777276,4.631231262909415e-12,1.48901392882381e-11,9.543300292527543e-12,5.672023507294899e-8,0.9993125824418042,7.176080833653311e-4,1.1344462227149719,0.024393457812820714,0.0035235935108051592,55834.41545562725,4.080048136861211e-12,9.32224873415374e-12,5.406890510111927e-15,2.5590088694663272e-14,2.1373504484056072e-5,1.8808293943708183e-10,1.1933756271929155,3.762175997406042e-9,1.8810852952577648e-10,Malawi,Kasungu,TA Wimbe,20123, 46
105,7324.145338147544,1.0329942627777313e-8,2.3594236589044865e-8,8.552881255196684e-9,4.74495235814379e-7,0.2663468985831955,0.0047644368909371,0.2711118524464289,0.029357831269955177,0.008001533297183932,37505.166523757245,3.94074330330499e-12,1.2242058978781251e-11,7.508876783307367e-12,5.004802041794692e-8,0.9993125877609913,7.176094422998703e-4,1.1344462427395487,0.024393457812915176,0.003523593511112673,55834.41545565445,3.4862519504180585e-12,7.938169962777072e-12,4.5912598071036905e-15,2.263847041966004e-14,2.1373506949732607e-5,1.880859535305594e-10,1.1933756543869796,3.762176431279391e-9,1.8810859200097907e-10,Malawi,Kasungu,TA Wimbe,20123, 46
106,7324.145338146315,8.821884085435782e-9,2.0091003970869355e-8,7.253194570980583e-9,4.191825918199457e-7,0.2663469281765036,0.004764470148861847,0.27111185367403995,0.029357831945545934,0.008001533835549746,37505.1665237402,3.3534674961827226e-12,1.0095476275905355e-11,5.91121041854583e-12,4.416065591133205e-8,0.9993125924540642,7.176106413774682e-4,1.1344462597880784,0.02439345781299295,0.0035235935113546875,55834.4154556776,2.9776091124373404e-12,6.762055899365053e-12,3.899671455789972e-15,2.0025216706626454e-14,2.1373509049792262e-5,1.880886198405903e-10,1.193375677539514,3.762176800817396e-9,1.881086450572969e-10,Malawi,Kasungu,TA Wimbe,20123, 46
107,7324.145338145269,7.531522429002123e-9,1.7113359428607348e-8,6.153200541823975e-9,3.7029997343789844e-7,0.26634695409229664,0.00476449952918863,0.27111185471954113,0.029357832520928648,0.008001534292177028,37505.16652372568,2.854007087829776e-12,8.349143865563217e-12,4.656140019412418e-12,3.896582588835746e-8,0.9993125965947575,7.176116994021156e-4,1.1344462743078008,0.02439345781305717,0.0035235935115452573,55834.41545569732,2.5423186830194583e-12,5.761839770502512e-12,3.313123457178152e-15,1.7711869762078944e-14,2.1373510838998005e-5,1.8809097825687952e-10,1.193375697257868,3.762177115656292e-9,1.8810869012664158e-010,Malawi,Kasungu,TA Wimbe,20123, 46
108,7324.145338144403,6.408320733674825e-9,1.4577380067015972e-8,5.221847868379462e-9,3.271027664458746e-7,0.2663469767938413,0.004764525482790412,0.2711118555869468,0.029357833011098237,0.008001534679615764,37505.16652371364,2.4218491643932296e-12,6.922250368077706e-12,3.669846989399894e-12,3.438207174634342e-8,0.9993126002481143,7.176126329660229e-4,1.1344462863543516,0.024393457813110354,0.0035235935116954076,55834.415455713686,2.163352906134288e-12,4.9095424383139904e-12,2.8155239449894306e-15,1.566428971025074e-14,2.137351236372455e-5,1.8809306413190672e-10,1.1933757136175822,3.7621773839562864e-9,1.8810872842161696e-10,Malawi,Kasungu,TA Wimbe,20123, 46
109,7324.1453381437095,5.413844770210485e-9,1.2410911544442096e-8,4.432744835661239e-9,2.889321070151208e-7,0.2663469966828481,0.004764548408310816,0.27111185628076706,0.02935783342851838,0.00800153500845607,37505.16652370401,2.0414118201368256e-12,5.75035937357066e-12,2.8944412756095152e-12,3.033751534687744e-8,0.9993126034715115,7.176134567097466e-4,1.134446295990281,0.024393457813154485,0.003523593511813788,55834.41545572677,1.8277620788262785e-12,4.181077399249406e-12,2.3931415253498075e-15,1.3852177070786024e-14,2.137351366254199e-5,1.8809490879106356e-10,1.1933757267035914,3.762177612504215e-9,1.8810876096813435e-10,Malawi,Kasungu,TA Wimbe,20123, 46
110,7324.14533814312,4.575044237160819e-9,1.0559448986134123e-8,3.763565843321191e-9,2.552050796075604e-7,0.2663470141085694,0.004764568658180279,0.27111185686988837,0.029357833783632426,0.008001535287629185,37505.16652369582,1.7216619814529705e-12,4.784686707977036e-12,2.284527846573846e-12,2.6768732462998857e-8,0.999312606315566,7.176141835517299e-4,1.1344463041722284,0.02439345781319116,0.003523593511907187,55834.415455737886,1.5446752274427188e-12,3.558255758199508e-12,2.034320101288543e-15,1.2248647648649947e-14,2.1373514767788854e-5,1.8809653998586482e-10,1.193375737815043,3.762177806990373e-9,1.8810878863351347e-10,Malawi,Kasungu,TA Wimbe,20123, 46
111,7324.145338142619,3.870116221263696e-9,8.9754626951775e-9,3.1959724962437282e-9,2.2540603425721433e-7,0.2663470293795814,0.004764586543945959,0.271111857371113,0.02935783408576764,0.008001535524675446,37505.16652368886,1.4537666609980907e-12,3.985946581682815e-12,1.8045514749408486e-12,2.3619758649022864e-8,0.9993126088249329,7.176148248908493e-4,1.1344463111335081,0.02439345781322171,0.0035235935119809314,55834.41545574734,1.3067471402124202e-12,3.025194867636413e-12,1.729467931127249e-15,1.0829854465593381e-14,2.1373515708376614e-5,1.8809798229724623e-10,1.1933757472687836,3.76217797250217e-9,1.8810881215171182e-10,Malawi,Kasungu,TA Wimbe,20123, 46
112,7324.145338142194,3.275664523389635e-9,7.624634331840211e-9,2.714181343046857e-9,1.9907888530041308e-7,0.2663470427627233,0.004764602340993952,0.2711118577970827,0.02935783434254269,0.008001535725973142,37505.166523682936,1.2284925472016205e-12,3.3249904921602793e-12,1.4266045817390819e-12,2.084121197690816e-8,0.9993126110390071,7.176153907851445e-4,1.1344463170496644,0.024393457813247175,0.0035235935120392038,55834.41545575537,1.106089733659671e-12,2.5704360343108438e-12,1.4702969618097767e-15,9.574650481761767e-15,2.1373516507929336e-5,1.8809925749449703e-10,1.1933757553032054,3.76217811319654e-9,1.881088321449788e-10,Malawi,Kasungu,TA Wimbe,20123, 46
113,7324.145338141831,2.77354656655226e-9,6.474631899077801e-9,2.3050184375101637e-9,1.758202903008916e-7,0.2663470544926413,0.004764616292724398,0.27111185815885286,0.029357834560620452,0.00800153589692884,37505.16652367791,1.038694042059152e-12,2.7773832823413373e-12,1.1288100921155119e-12,1.83895189091567e-8,0.9993126129925449,7.176158901095279e-4,1.1344463220742163,0.024393457813268432,0.0035235935120852897,55834.4154557622,9.365860196385478e-13,2.1831614409815085e-12,1.249873270623373e-15,8.464288669675337e-15,2.137351718712219e-5,1.8810038485324566e-10,1.1933757621267918,3.762178232711579e-9,1.8810884914191536e-10,Malawi,Kasungu,TA Wimbe,20123, 46
114,7324.145338141524,2.3491030056085685e-9,5.496385407795069e-9,1.957485716444804e-9,1.552735675929354e-7,0.2663470647752049,0.004764628614254415,0.27111185846600094,0.029357834745773352,0.008001536042113372,37505.166523673644,8.786221442665664e-13,2.3229140256628376e-12,8.940166450792176e-13,1.6226231187329903e-8,0.9993126147162102,7.176163306949475e-4,1.1344463263401658,0.024393457813286196,0.0035235935121217714,55834.415455767994,7.932929124739422e-13,1.8536317750184123e-12,1.0623952529266733e-15,7.482151159883597e-15,2.1373517763877864e-5,1.8810138143913136e-10,1.1933757679201638,3.762178334201081e-9,1.881088635902913e-10,Malawi,Kasungu,TA Wimbe,20123, 46
115,7324.145338141264,1.9900988927223513e-9,4.664778462051397e-9,1.6622798677915736e-9,1.371233443968438e-7,0.2663470737905147,0.004764639495690978,0.27111185872670734,0.029357834902931867,0.008001536165406184,37505.16652367002,7.435056862441288e-13,1.9451228008072335e-12,7.087662053765198e-13,1.4317423043363073e-8,0.9993126162370568,7.176167194511827e-4,1.1344463299611154,0.024393457813301062,0.0035235935121506775,55834.415455772905,6.720841880176966e-13,1.573425084644279e-12,9.029423738521466e-16,6.613511935982884e-15,2.1373518253512167e-5,1.8810226235895097e-10,1.1933757728375967,3.762178420360116e-9,1.88108875870887e-10,Malawi,Kasungu,TA Wimbe,20123, 46
116,7324.145338141043,1.686283624422163e-9,3.958220576368528e-9,1.411512402502322e-9,1.2109079930780078e-7,0.2663470816961014,0.0047646491050279275,0.2711118589479452,0.029357835036299088,0.00800153627010286,37505.16652366695,6.293683778013678e-13,1.6305891606311449e-12,5.624947409722395e-13,1.263315929072459e-8,0.9993126175789534,7.176170624751975e-4,1.1344463330339065,0.024393457813313514,0.003523593512173605,55834.41545577708,5.695023262263706e-13,1.3352963818529926e-12,7.673317330502014e-16,5.845324034830849e-15,2.137351866908691e-5,1.8810304098373504e-10,1.193375777010605,3.762178493487132e-9,1.881088863077699e-10,Malawi,Kasungu,TA Wimbe,20123, 46
117,7324.1453381408555,1.4290645158521271e-9,3.3581699854379082e-9,1.1984943757737437e-9,1.0692944440111069e-7,0.266347088629774,0.004764657590709779,0.2711118591356571,0.029357835149456796,0.008001536359002711,37505.166523664346,5.328929251827436e-13,1.3683359238483445e-12,4.469075254561556e-13,1.1147025964400906e-8,0.999312618762959,7.176173651467504e-4,1.1344463356410657,0.02439345781332396,0.00352359351219181,55834.415455780625,4.826486237014729e-13,1.1330196108919869e-12,6.52008009178143e-16,5.1660298685866856e-15,2.1373519021737386e-5,1.8810372914680975e-10,1.1933757805512633,3.762178555541578e-9,1.8810889517667838e-10,Malawi,Kasungu,TA Wimbe,20123, 46
118,7324.145338140697,1.2112235022256975e-9,2.848743739109731e-9,1.017549732204818e-9,9.442139209170989e-8,0.26634709471209334,0.004764665083899431,0.27111185929490184,0.029357835245454347,0.008001536434483859,37505.166523662134,4.51304868347237e-13,1.1493666875801175e-12,3.554892227183538e-13,9.835716157028454e-9,0.9993126198076536,7.17617632212758e-4,1.1344463378528515,0.02439345781333273,0.0035235935122062824,55834.41545578363,4.090877856007953e-13,9.612583956420266e-13,5.539474370335487e-16,4.565392794299573e-15,2.1373519320946926e-5,1.8810433731944417e-10,1.1933757835549852,3.762178608192208e-9,1.8810890271223853e-10,Malawi,Kasungu,TA Wimbe,20123, 46
119,7324.145338140562,1.0266845307686126e-9,2.416369118513784e-9,8.638582928591855e-10,8.337405057112927e-8,0.2663471000485359,0.0047646717004838956,0.27111185942998234,0.029357835326885382,0.008001536498566959,37505.16652366025,3.8227800112993944e-13,9.662955570705917e-13,2.831200027200131e-13,8.6786645619977e-9,0.9993126207294307,7.176178678617357e-4,1.1344463397290228,0.024393457813340104,0.0035235935122178005,55834.415455786184,3.4676957281781843e-13,8.154501959034736e-13,4.705767221770954e-16,4.034347499299019e-15,2.137351957478418e-5,1.8810487476660652e-10,1.1933757861029257,3.7621786528588395e-9,1.8810890911410584e-10,Malawi,Kasungu,TA Wimbe,20123, 46
120,7324.145338140448,8.703248578686671e-10,2.0494679013164374e-9,7.333247917841118e-10,7.361719869432762e-8,0.26634710473139134,0.00476467754284819,0.2711118595445558,0.029357835395954428,0.00800153655296903,37505.16652365866,3.2385815924649387e-13,8.130473768396259e-13,2.2577482028327104e-13,7.657724996881868e-9,0.999312621542754,7.17618075789484e-4,1.1344463413203723,0.0243934578133463,0.0035235935122269794,55834.41545578834,2.939652282855955e-13,6.917011326777838e-13,3.997051959241468e-16,3.564867104738726e-15,2.1373519790109226e-5,1.881053496850665e-10,1.193375788264064,3.762178690748622e-9,1.8810891455217125e-10,Malawi,Kasungu,TA Wimbe,20123, 46
121,7324.14533814035,7.378203067761654e-10,1.738176194271474e-9,6.224689066926318e-10,6.500039722971794e-8,0.2663471088414225,0.004764682701444041,0.2711118596417292,0.029357835454534298,0.008001536599149086,37505.16652365731,2.744011665060944e-13,6.846153739974582e-13,1.8028777529473728e-13,6.756885853548769e-9,0.9993126222603851,7.176182592570468e-4,1.1344463426700502,0.02439345781335152,0.003523593512234304,55834.41545579018,2.4921533517767075e-13,5.866924958852882e-13,3.39467653996208e-16,3.1498451656648013e-15,2.1373519972751447e-5,1.8810576932581821e-10,1.1933757900970003,3.762178722887333e-9,1.881089191709839e-10,Malawi,Kasungu,TA Wimbe,20123, 46
122,7324.145338140268,6.255173067051647e-10,1.4740991842806508e-9,5.283324586653684e-10,5.7390698158854594e-8,0.26634711244931664,0.004764687256176996,0.27111185972414076,0.02935783550421537,0.008001536638346837,37505.166523656175,2.325218853817205e-13,5.768652798501867e-13,1.4416741864694357e-13,5.962019015272215e-9,0.9993126228935834,7.176184211418522e-4,1.1344463438146994,0.024393457813355914,0.0035235935122401555,55834.41545579173,2.1128669119016733e-13,4.975987895101752e-13,2.882759527067828e-16,2.782990932814897e-15,2.1373520127662257e-5,1.881061401025824e-10,1.193375791651497,3.762178750146258e-9,1.8810892309351524e-10,Malawi,Kasungu,TA Wimbe,20123, 46
123,7324.145338140199,5.299082159943104e-10,1.2491283191546359e-9,4.480591102239111e-10,5.065405731523355e-8,0.26634711562560165,0.0047646912875795476,0.2711118597943342,0.02935783554653097,0.008001536671758699,37505.1665236552,1.9689427474025138e-13,4.859214224291522e-13,1.1520152238596215e-13,5.258903415286285e-9,0.9993126234536821,7.17618564340251e-4,1.1344463447896482,0.024393457813359633,0.0035235935122448774,55834.415455793045,1.7899523895885367e-13,4.2168985856465523e-13,2.445938900916897e-16,2.4579503880390085e-15,2.137352025961656e-5,1.881064684881985e-10,1.1933757929755309,3.762178773365623e-9,1.8810892643858656e-10,Malawi,Kasungu,TA Wimbe,20123, 46
124,7324.145338140139,4.487605645745732e-10,1.0580754981199311e-9,3.7982084482217103e-10,4.470068261317662e-8,0.2663471184170184,0.004764694849576365,0.2711118598539344,0.029357835582460596,0.008001536700149869,37505.16652365437,1.666766891907486e-13,4.093764198106723e-13,9.209707974061804e-14,4.6380287120955204e-9,0.9993126239482599,7.176186907891722e-4,1.1344463456174638,0.024393457813362777,0.003523593512248668,55834.41545579417,1.5158730471859573e-13,3.5721823378128814e-13,2.074365617701484e-16,2.170459439980273e-15,2.137352037166532e-5,1.8810675882284653e-10,1.1933757940997507,3.7621787930822935e-9,1.8810892928228656e-10,Malawi,Kasungu,TA Wimbe,20123, 46
125,7324.145338140088,3.797951803074218e-10,8.956269506070532e-10,3.217429097114073e-10,3.943274927615713e-8,0.2663471208738028,0.004764698000886666,0.27111185990460385,0.029357835613006505,0.008001536724304474,37505.166523653665,1.4101178560640293e-13,3.448246695180758e-13,7.363925412719963e-14,4.0890553815270995e-9,0.9993126243855553,7.176188025944156e-4,1.134446346321239,0.024393457813365438,0.0035235935122517183,55834.415455795126,1.2829338766882546e-13,3.023935618980815e-13,1.7579223231817213e-16,1.915861960006952e-15,2.1373520466930994e-5,1.8810701584071422e-10,1.1933757950555164,3.762178809845718e-9,1.8810893170267426e-10,Malawi,Kasungu,TA Wimbe,20123, 46
126,7324.145338140049,3.2609477561252024e-10,7.690642450831956e-10,2.764296434490084e-10,3.5068075234774723e-8,0.26634712289324897,0.004764700611160436,0.2711118599440734,0.02935783563680065,0.008001536743139836,37505.16652365312,1.210446439121491e-13,2.95095774939619e-13,6.055670355589541e-14,3.6347178385551586e-9,0.9993126247474589,7.176188951258356e-4,1.1344463468694534,0.024393457813367492,0.0035235935122539057,55834.415455795875,1.1015477524343583e-13,2.5967383152855876e-13,1.5108122086054927e-16,1.704667089126846e-15,2.1373520541146337e-5,1.8810722892410034e-10,1.1933757958000226,3.762178822905012e-9,1.881089335911895e-10,Malawi,Kasungu,TA Wimbe,20123, 46
127,7324.145338140015,2.799894704149532e-10,6.603809618555068e-10,2.3748898130689613e-10,3.118600645233954e-8,0.2663471246816247,0.0047647029324744536,0.2711118599779651,0.029357835657232236,0.00800153675932186,37505.166523652646,1.0390801447229172e-13,2.5260960594754623e-13,4.9853782361913673e-14,3.2308619012442123e-9,0.9993126250691474,7.176189773760275e-4,1.134446347340195,0.02439345781336925,0.0035235935122557055,55834.415455796516,9.45813419891884e-14,2.2298661162893957e-13,1.2983637792080566e-16,1.5167022612007535e-15,2.1373520604876422e-5,1.8810741851188302e-10,1.193375796439316,3.762178834119264e-9,1.8810893521414424e-10,Malawi,Kasungu,TA Wimbe,20123, 46
128,7324.145338139986,2.4040440802236575e-10,5.670528388088939e-10,2.0402646215422863e-10,2.773325191762337e-8,0.2663471262655468,0.0047647049967845,0.27111186000706705,0.02935783567477633,0.008001536773223817,37505.166523652246,8.919988564902339e-14,2.1629633477066754e-13,4.108898153103041e-14,2.8718785645077315e-9,0.99931262535509,7.176190504873427e-4,1.134446347744409,0.024393457813370756,0.0035235935122571896,55834.41545579706,8.121011693052121e-14,1.9148072391647857e-13,1.1157292988920318e-16,1.3494194869549902e-15,2.1373520659602065e-5,1.881075871893189e-10,1.1933757969882612,3.762178843749048e-9,1.8810893660880588e-10,Malawi,Kasungu,TA Wimbe,20123, 46
129,7324.145338139961,2.064170320211851e-10,4.869115484351731e-10,1.7527284823023427e-10,2.46623952523317e-8,0.26634712766854224,0.004764706832516944,0.27111186003205595,0.02935783568984093,0.008001536785166559,37505.1665236519,7.657552779817936e-14,1.8524726655504717e-13,3.390402744293836e-14,2.552782034550179e-9,0.9993126256092587,7.176191154752062e-4,1.1344463480914955,0.024393457813372047,0.0035235935122584143,55834.415455797534,6.972954870367044e-14,1.6442490720105967e-13,9.587363710909925e-17,1.2005492510389755e-15,2.137352070659511e-5,1.8810773725797526e-10,1.1933757974596242,3.762178852018165e-9,1.8810893780722634e-10,Malawi,Kasungu,TA Wimbe,20123, 46
130,7324.145338139939,1.772354523375153e-10,4.180946382114728e-10,1.5056665126369855e-10,2.1931248500213768e-8,0.2663471289114098,0.004764708464957912,0.2711118600535131,0.029357835702776395,0.008001536795425868,37505.166523651606,6.573928565271301e-14,1.586899374660575e-13,2.8007994345613863e-14,2.269140485325785e-9,0.9993126258351844,7.176191732422187e-4,1.1344463483895268,0.02439345781337315,0.0035235935122594256,55834.415455797935,5.987220381565417e-14,1.411909731141588e-13,8.237943400639485e-17,1.0680702168569328e-15,2.1373520746947855e-5,1.881078707667524e-10,1.1933757978643678,3.762178859118821e-9,1.881089388369693e-10,Malawi,Kasungu,TA Wimbe,20123, 46
131,7324.145338139921,1.5217989992716502e-10,3.590024741656614e-10,1.2933908766758634e-10,1.9502276806134617e-8,0.2663471300125395,0.0047647099165996475,0.27111186007193755,0.029357835713883604,0.008001536804238775,37505.16652365135,5.643755811606825e-14,1.3596718649975107e-13,2.3164477650154313e-14,2.0170145083164445e-9,0.9993126260360056,7.176192245906934e-4,1.1344463486454355,0.024393457813374098,0.003523593512260262,55834.415455798284,5.140850687728857e-14,1.212393139493319e-13,7.078135813120961e-17,9.501822078520601e-16,2.1373520781598374e-5,1.8810798953952835e-10,1.1933757982119064,3.762178865216085e-9,1.8810893972173625e-10,Malawi,Kasungu,TA Wimbe,20123, 46
132,7324.145338139904,1.3066682465469076e-10,3.082612187336943e-10,1.1110112634974579e-10,1.7342086235218295e-8,0.26634713098819357,0.004764711207448733,0.2711118600877579,0.029357835723420923,0.008001536811808985,37505.16652365113,4.8452790803029163e-14,1.1651954301189716e-13,1.9181234368689276e-14,1.7929024008906678e-9,0.9993126262145119,7.176192702337978e-4,1.134446348865174,0.02439345781337491,0.0035235935122609552,55834.415455798575,4.4141372635695496e-14,1.0410643810093142e-13,6.081359190559743e-17,8.452821135563339e-16,2.1373520811352277e-5,1.8810809519979255e-10,1.1933757985103237,3.762178870451716e-9,1.8810894048190616e-10,Malawi,Kasungu,TA Wimbe,20123, 46
133,7324.145338139891,1.1219525644789908e-10,2.6469100490521495e-10,9.543233923120145e-11,1.542096782568315e-8,0.26634713185275516,0.004764712355300377,0.2711118601013421,0.02935783573161022,0.008001536818311552,37505.16652365095,4.159833309092808e-14,9.98703852519444e-14,1.5901812716429132e-14,1.5936915334650663e-9,0.999312626373183,7.176193108054589e-4,1.134446349053854,0.024393457813375607,0.0035235935122615294,55834.41545579883,3.79016017034525e-14,8.939425223403002e-14,5.2247464812179896e-17,7.519424061035396e-16,2.1373520836901406e-5,1.8810818919259333e-10,1.1933757987665623,3.762178874947455e-9,1.8810894113499948e-10,Malawi,Kasungu,TA Wimbe,20123, 46
134,7324.145338139878,9.63351053354352e-11,2.2727858278959633e-10,8.197130462859809e-11,1.3712491721233837e-8,0.2663471326189469,0.0047647133759825,0.2711118601130063,0.02935783573864201,0.008001536823896913,37505.16652365079,3.571403368433081e-14,8.561341823714415e-14,1.31987859764559e-14,1.4166151200973705e-9,0.9993126265142228,7.176193468691685e-4,1.1344463492158654,0.024393457813376204,0.0035235935122620065,55834.41545579905,3.254393058695067e-14,7.676084742288524e-14,4.488628444455158e-17,6.688919863636381e-16,2.1373520858839874e-5,1.8810827280409164e-10,1.193375798986583,3.762178878807847e-9,1.8810894169607803e-10,Malawi,Kasungu,TA Wimbe,20123, 46
135,7324.145338139869,8.27171231220671e-11,1.9515381398403496e-10,7.04073481659478e-11,1.219314589962509e-8,0.2663471332980245,0.004764714283572913,0.27111186012302174,0.029357835744679893,0.008001536828694329,37505.166523650645,3.0662467461592716e-14,7.340209584277e-14,1.0968280614643612e-14,1.2592137921712457e-9,0.9993126266395908,7.176193789258082e-4,1.1344463493549775,0.024393457813376714,0.0035235935122624024,55834.41545579923,2.7943642503659755e-14,6.59125796624711e-14,3.8560882723503615e-17,5.949991087979366e-16,2.1373520877677884e-5,1.8810834717898027e-10,1.1933757991755047,3.762178882122666e-9,1.8810894217808905e-10,Malawi,Kasungu,TA Wimbe,20123, 46
136,7324.1453381398605,7.102428956491955e-11,1.6756947523234215e-10,6.047343561896214e-11,1.0842014612036275e-8,0.2663471338999471,0.0047647150905925795,0.2711118601316216,0.029357835749864336,0.008001536832814867,37505.16652365053,2.632570223989862e-14,6.29406750422972e-14,9.125548894699814e-15,1.1193014415295652e-9,0.9993126267510282,7.176194074206065e-4,1.1344463494744261,0.024393457813377154,0.003523593512262732,55834.41545579939,2.3993658995894517e-14,5.659726395828399e-14,3.312577904840112e-17,5.292561609209233e-16,2.137352089385355e-5,1.8810841333600037e-10,1.1933757993377232,3.762178884969007e-9,1.881089425921613e-10,Malawi,Kasungu,TA Wimbe,20123, 46
137,7324.145338139852,6.098442008726128e-11,1.4388390742928873e-10,5.194005773136426e-11,9.640492181025359e-9,0.2663471344335276,0.004764715808177554,0.2711118601390058,0.029357835754315973,0.008001536836353962,37505.16652365042,2.2602527539722847e-14,5.397664226408904e-14,7.601384743510616e-15,9.949348587000484e-10,0.9993126268500829,7.176194327493224e-4,1.1344463495769912,0.024393457813377532,0.0035235935122630065,55834.415455799535,2.060204386818521e-14,4.859832616005195e-14,2.845587552951194e-17,4.707660972133685e-16,2.13735209077431e-5,1.881084721817625e-10,1.1933757994770124,3.762178887413072e-9,1.8810894294785973e-10,Malawi,Kasungu,TA Wimbe,20123, 46
138,7324.145338139846,5.236382122034402e-11,1.2354611049994808e-10,4.4609969147294245e-11,8.572028280062512e-9,0.2663471349065661,0.004764716446231979,0.2711118601453463,0.029357835758138377,0.008001536839393595,37505.16652365033,1.940607883951656e-14,4.629429483652777e-14,6.3392206568997754e-15,8.843867445581948e-10,0.9993126269381312,7.176194552637418e-4,1.1344463496650588,0.024393457813377855,0.0035235935122632355,55834.41545579965,1.7689860804465563e-14,4.1729778302883755e-14,2.4443611017200835e-17,4.1873034875651667e-16,2.13735209196696e-5,1.881085245230561e-10,1.193375799596613,3.762178889511711e-9,1.881089432534049e-10,Malawi,Kasungu,TA Wimbe,20123, 46
139,7324.1453381398405,4.496184486239256e-11,1.0608294036340434e-10,3.831366266584351e-11,7.621901241226442e-9,0.2663471353259666,0.0047647170135641966,0.2711118601507906,0.029357835761420488,0.00800153684200421,37505.16652365026,1.6661800508924468e-14,3.970929609716456e-14,5.2927748663621255e-15,7.861217206188121e-10,0.9993126270163958,7.176194752765633e-4,1.1344463497406778,0.02439345781337813,0.0035235935122634268,55834.41545579976,1.5189334417041216e-14,3.583190188348886e-14,2.099651065090701e-17,3.724380490130231e-16,2.137352092991047e-5,1.8810857107781223e-10,1.1933757996993084,3.762178891313738e-9,1.8810894351586126e-10,Malawi,Kasungu,TA Wimbe,20123, 46
140,7324.145338139836,3.86062137274886e-11,9.108811222649924e-11,3.290547646225243e-11,6.777016315160109e-9,0.26634713569784124,0.0047647175180078475,0.2711118601554653,0.02935783576423867,0.008001536844246324,37505.166523650194,1.4305698861475197e-14,3.406405226710073e-14,4.424143296311191e-15,6.987750047894582e-10,0.999312627085964,7.176194930657415e-4,1.1344463498056083,0.024393457813378365,0.003523593512263587,55834.41545579985,1.3042271657133347e-14,3.0767539610691696e-14,1.80350763046424e-17,3.3125643330384826e-16,2.137352093870393e-5,1.8810861248486638e-10,1.1933757997874876,3.762178892861073e-9,1.8810894374129972e-10,Malawi,Kasungu,TA Wimbe,20123, 46
141,7324.145338139832,3.3149008564370506e-011,7.821275586092362e-11,2.8260246095995183e-11,6.0257261438087e-9,0.26634713602760135,0.00476471796652961,0.2711118601594792,0.029357835766658503,0.008001536846171919,37505.16652365013,1.2282843798558879e-14,2.9223783718612515e-14,3.7022512253129785e-15,6.211334564349129e-10,0.9993126271478019,7.176195088783474e-4,1.1344463498613606,0.02439345781337857,0.0035235935122637204,55834.41545579992,1.1198706657959316e-14,2.641891006540501e-14,1.5490970787878044e-17,2.9462228483439574e-16,2.1373520946254542e-5,1.88108649312652e-10,1.1933757998632029,3.7621788941897105e-9,1.8810894393493686e-10,Malawi,Kasungu,TA Wimbe,20123, 46
142,7324.14533813983,2.8463223310564978e-11,6.715730418631734e-11,2.427042534938934e-11,5.357671006248689e-9,0.2663471363200387,0.004764718365325038,0.27111186016292577,0.029357835768736285,0.008001536847825659,37505.166523650085,1.0546083512272482e-14,2.5073183672824917e-14,3.1015959857125348e-15,5.521187275052369e-10,0.9993126272027687,7.176195229339997e-4,1.1344463499092325,0.024393457813378743,0.0035235935122638327,55834.41545579999,9.61573733879969e-15,2.268487168151311e-14,1.33054551282306e-17,2.6203431379866414e-16,2.1373520952737956e-5,1.8810868206694123e-10,1.1933757999282155,3.762178895330558e-9,1.8810894410125504e-10,Malawi,Kasungu,TA Wimbe,20123, 46
