time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,1185.1156395046812,3.0821598283470727e-7,7.300088912045791e-7,2.78345660424476e-7,6.745452129743487e-6,0.29912962394139403,0.0057568093550423955,0.30489449531910084,0.03392101303705534,0.009671279742875813,5396.041849057967,7.348530265042824e-10,2.5161767947994006e-9,1.0639325406637035e-9,6.156228307458639e-7,0.9994888645526214,7.207013776958174e-4,1.134290942042658,0.024471052308993074,0.0035448104115211013,8034.679555398738,6.361186237801795e-10,1.4831630963161801e-9,8.786475822473306e-13,1.854311969376524e-12,1.4851818317539148e-4,1.3630558184518143e-9,1.1932353987442466,2.7299081256006048e-8,1.3649101304211902e-9,Malawi,Rumphi,Rumphi Boma,10420,242
86,1185.1156394706975,2.6091658604928465e-7,6.186659731977168e-7,2.3555578066324852e-7,5.9691488124004405e-6,0.29913016233822726,0.005757282677217758,0.3048945293025976,0.033921034467697786,0.009671298053052202,5396.0418486405115,6.188955048767588e-10,2.056779068906039e-9,8.419361057745334e-10,5.432340689187234e-7,0.999488923089051,7.207161047429596e-4,1.1342913594979893,0.024471052324962425,0.003544810445992183,8034.679555965534,5.388526484745928e-10,1.2592723026336296e-9,7.474293745807154e-13,1.6457312747837076e-12,1.4851857499696016e-4,1.3632745599411693e-9,1.1932359655406104,2.7299153253693625e-8,1.3649202912159523e-9,Malawi,Rumphi,Rumphi Boma,10420,242
87,1185.1156394420873,2.2074071633761964e-7,5.242160546531207e-7,1.9936579648732594e-7,5.281521913040193e-6,0.2991306305665908,0.005757701501914044,0.3048945579129856,0.03392105262858755,0.00967131354925271,5396.041848289009,5.212281012018676e-10,1.685416301856782e-9,6.666436664324768e-10,4.793542835761683e-7,0.9994889746829886,7.207291000540996e-4,1.134291711000217,0.0244710523380314,0.003544810473277709,8034.67955644279,4.561526222787474e-10,1.0688429206442682e-9,6.356970001578025e-13,1.460259664681525e-12,1.4851890762895324e-4,1.3634686742436265e-9,1.19323644279652,2.7299214375166298e-8,1.3649289339083074e-9,Malawi,Rumphi,Rumphi Boma,10420,242
88,1185.115639418272,1.8641046911544434e-7,4.440640802313273e-7,1.6874967639417558e-7,4.672547615719993e-6,0.2991310378981414,0.0057580720583046,0.30489458172828776,0.03392106801492005,0.009671326665200578,5396.041847996381,4.384211331331255e-10,1.3842616079138921e-9,5.281780293488227e-10,4.2298390863171895e-7,0.99948902016288,7.207405671952124e-4,1.1342920036287676,0.024471052348752163,0.003544810494888448,8034.679556840114,3.8541764767359555e-10,9.068402477846849e-10,5.405642173449237e-13,1.2953907197828853e-12,1.485191899055969e-4,1.3636408932561734e-9,1.193236840121174,2.7299266243736448e-8,1.3649362839759555e-9,Malawi,Rumphi,Rumphi Boma,10420,242
89,1185.1156393981228,1.5743984587283892e-7,3.760623417275109e-7,1.428411867529138e-7,4.133317915803842e-6,0.29913139234548203,0.0057583998707720066,0.3048946018775445,0.03392108104532086,0.009671337767227282,5396.041847748771,3.689787813632072e-10,1.1393673466272721e-9,4.187555444087796e-10,3.732406655485819e-7,0.9994890602571476,7.207506858172495e-4,1.13429225123965,0.024471052357565373,0.0035448105120157516,8034.679557176319,3.256790221139829e-10,7.690817309147013e-10,4.595669785414802e-13,1.1488814452242878e-12,1.485194293216571e-4,1.3637936520350703e-9,1.1932371763256713,2.7299310236584403e-8,1.3649425334802933e-9,Malawi,Rumphi,Rumphi Boma,10420,242
90,1185.115639381062,1.3301761529992954e-7,3.183642220504447e-7,1.2091453686450142e-7,3.655919338995326e-6,0.299131700884991,0.005758689837475325,0.30489461893817993,0.033921092079731166,0.009671347164890296,5396.041847539093,3.1076260164483616e-10,9.39646752885225e-10,3.322450384042865e-10,3.293458294378036e-7,0.9994890956066431,7.207596144626595e-4,1.134292460916612,0.024471052364826718,0.0035448105255992887,8034.679557461019,2.752835331262298e-10,6.519497906115024e-10,3.9062182024977215e-13,1.0187259524145823e-12,1.485196323467366e-4,1.3639291200826764e-9,1.1932374610266485,2.7299347542522042e-8,1.36494784603509e-9,Malawi,Rumphi,Rumphi Boma,10420,242
91,1185.1156393666217,1.124079843498387e-7,2.694565253798364e-7,1.0235400088601829e-7,3.233324335666148e-6,0.29913196953530863,0.005758946300381849,0.3048946333785371,0.033921101420468586,0.009671355119936748,5396.041847361604,2.6187910514205506e-10,7.764260482735119e-10,2.638132522161535e-10,2.9061209728770566e-7,0.9994891267752234,7.207674930432013e-4,1.1342926384064473,0.024471052370820787,0.003544810536380417,8034.679557702018,2.3272736116715423e-10,5.524719138060572e-10,3.3194162348460525e-13,9.031315420091806e-13,1.4851980442983167e-4,1.364049229517597e-9,1.1932377020259066,2.7299379162815588e-8,1.3649523610596056e-9,Malawi,Rumphi,Rumphi Boma,10420,242
92,1185.115639354402,9.500565674201165e-8,2.2802512379950958e-7,8.664075448666172e-8,2.8592942349579938e-6,0.2991322035248262,0.0057591731075688005,0.3048946455981654,0.03392110932553118,0.009671361853849663,5396.041847211397,2.2078673184142053e-10,6.427418063655526e-10,2.0965138566983433e-10,2.564328727445081e-7,0.9994891542592386,7.207744450274007e-4,1.134292788613162,0.024471052375777902,0.0035448105449442323,8034.6795579059735,1.9677206407244025e-10,4.68051904521995e-10,2.8200652957556055e-13,8.004970803201338e-13,1.4851995023561706e-4,1.3641557003238059e-9,1.193237905981268,2.7299405954612073e-8,1.3649561974041255e-9,Malawi,Rumphi,Rumphi Boma,10420,242
93,1185.115639344063,8.030700425833723e-8,1.9293890625840083e-7,7.333758827295253e-8,2.5282921039839938e-6,0.2991324073928767,0.0057593736687519,0.3048946559372317,0.033921116014637764,0.009671367553928526,5396.041847084298,1.8621643666491506e-10,5.330026514356435e-10,1.6675765645599357e-10,2.2627280293069092e-7,0.9994891784957217,7.207805793715828e-4,1.1342929157129207,0.02447105237988484,0.003544810551752622,8034.679558078555,1.663860045220166e-10,3.964445586267134e-10,2.395244303917703e-13,7.093931806802102e-13,1.4852007374779338e-4,1.3642500630942335e-9,1.1932380785625505,2.7299428649928634e-8,1.3649594562749128e-9,Malawi,Rumphi,Rumphi Boma,10420,242
94,1185.1156393351453,6.803523059466478e-8,1.6325851141448887e-7,6.207481225511731e-8,2.235405319431966e-6,0.2991325850764839,0.005759551004642881,0.3048946648550007,0.03392112167418792,0.009671372378722325,5396.041846974663,1.5744658275589562e-10,4.4277973291345547e-10,1.3276537969994821e-10,1.9965942199451747e-7,0.9994891998695525,7.207859922244401e-4,1.1342930253477927,0.024471052383293196,0.0035448105571703765,8034.679558227422,1.410054281315542e-10,3.357801285844922e-10,2.0339300620225705e-13,6.285445290810429e-13,1.4852017835431173e-4,1.3643336793861617e-9,1.1932382274302835,2.7299447871311024e-8,1.3649622239152419e-9,Malawi,Rumphi,Rumphi Boma,10420,242
95,1185.115639327206,5.797437970614011e-8,1.3820546868073202e-7,5.254126808828537e-8,1.9762763745216076e-6,0.2991327400058749,0.005759707790848595,0.30489467279421484,0.03392112646407434,0.009671376462534343,5396.041846877053,1.339170598876677e-10,3.6856201511853674e-10,1.0580895145925396e-10,1.761757724758534e-7,0.9994892187197877,7.207907684316358e-4,1.134293122958053,0.02447105238612724,0.003544810561485744,8034.679558359963,1.2019037311632918e-10,2.8450518617508894e-10,1.7267724303625506e-13,5.568138737525467e-13,1.4852026696877594e-4,1.3644077599713268e-9,1.1932383599711687,2.7299464154144595e-8,1.3649645738450787e-9,Malawi,Rumphi,Rumphi Boma,10420,242
96,1185.115639320466,4.9391031596862205e-8,1.170598285378586e-7,4.447474726927709e-8,1.7470411462504297e-6,0.2991328751707467,0.005759846396912556,0.3048946795344132,0.033921130521464636,0.00967137991923235,5396.04184679418,1.1390588623838748e-10,3.0739047590403707e-10,8.441733350536457e-11,1.5545389058197477e-7,0.9994892353451699,7.207949828638457e-4,1.1342932058312012,0.024471052388489203,0.003544810564926623,8034.679558472493,1.024236848449903e-10,2.411738318319549e-10,1.4658325933177664e-13,4.931875777588404e-13,1.4852034209652604e-4,1.3644733811991004e-9,1.1932384725017444,2.7299477958796488e-8,1.3649665687768583e-9,Malawi,Rumphi,Rumphi Boma,10420,242
97,1185.1156393147571,4.204106365216785e-8,9.92281455386236e-8,3.764862752440891e-8,1.5442737356552995e-6,0.29913299313064884,0.005759968920997911,0.30489468524321933,0.03392113395819171,0.009671382845314686,5396.041846723985,9.681866994805475e-11,2.569122519446506e-10,6.742749930102843e-11,1.3716905458574802e-7,0.9994892500088446,7.207987015889164e-4,1.1342932760263764,0.024471052390460518,0.003544810567673284,8034.679558567809,8.720323271249442e-11,2.0459200136993456e-10,1.2441782115325305e-13,4.367625273963905e-13,1.485204057823613e-4,1.3645314996315255e-9,1.1932385678177957,2.7299489660999566e-8,1.3649682621589211e-9,Malawi,Rumphi,Rumphi Boma,10420,242
98,1185.1156393099177,3.576628652916738e-8,8.415426923002876e-8,3.1873856581164113e-8,1.364937377461862e-6,0.29913309613029765,0.005760077220662115,0.3048946900827498,0.03392113687176596,0.009671385322484407,5396.041846664475,8.226641823215388e-11,2.1510084610168484e-10,5.392274740388737e-11,1.2103470730561602e-7,0.9994892629427712,7.208019829064006e-4,1.134293335535555,0.024471052392109324,0.003544810569868387,8034.679558648616,7.420424780628651e-11,1.7363451775725158e-10,1.0559947061335439e-13,3.8673438511720933e-13,1.4852045981338663e-4,1.3645829650983285e-9,1.1932386486239805,2.7299499589139505e-8,1.3649696994834451e-9,Malawi,Rumphi,Rumphi Boma,10420,242
99,1185.1156393058127,3.041776402107145e-8,7.139346609092247e-8,2.6989194140039064e-8,1.2063406331181407e-6,0.2991331861064152,0.0057601729402429235,0.30489469418771575,0.03392113934322364,0.009671387419817974,5396.041846613996,6.988840655794487e-11,1.8036685922929687e-10,4.3178628491194985e-11,1.0679797387235944e-7,0.9994892743513613,7.208048782606102e-4,1.1342933860141349,0.024471052393490834,0.003544810571624873,8034.679558717161,6.312027131693706e-11,1.4740097565174447e-10,8.962849027681388e-14,3.4238697414240726e-13,1.48520505676675e-4,1.3646285324247174e-9,1.1932387171679821,2.729950801646745e-8,1.3649709193988592e-9,Malawi,Rumphi,Rumphi Boma,10420,242
100,1185.1156393023298,2.586208222013213e-8,6.05834009163512e-8,2.2856983821330327e-8,1.0660987874265702e-6,0.2991332647342397,0.005760257535098596,0.3048946976705929,0.03392114144023298,0.009671389195856328,5396.041846571166,5.936465190407999e-11,1.5144772001742208e-10,3.462224381603944e-11,9.423570530137015e-8,0.9994892844147807,7.208074330464225e-4,1.1342934288444044,0.024471052394650035,0.003544810573032247,8034.679558775319,5.367639043172635e-11,1.2515692952243416e-10,7.607515908341549e-14,3.030829786565572e-13,1.4852054461557827e-4,1.364668871835815e-9,1.1932387753266753,2.729951517144849e-8,1.3649719548144706e-9,Malawi,Rumphi,Rumphi Boma,10420,242
101,1185.1156392993203,2.203003548428163e-8,5.142862138489763e-8,1.93607678537559e-8,9.420991495546492e-7,0.299133333468388,0.005760332293160537,0.30489470068012303,0.0339211432199124,0.009671390700088496,5396.041846534155,5.052551959643536e-11,1.2733880455043827e-10,2.780079086628728e-11,8.315098616211643e-8,0.9994892932918541,7.208096873204279e-4,1.134293465854908,0.024471052395623947,0.003544810574161462,8034.679558825575,4.5730592285043194e-11,1.0630281521102044e-10,6.457378035263382e-14,2.6825538391419474e-13,1.485205776810314e-4,1.364704578286609e-9,1.1932388255829385,2.7299521247190795e-8,1.3649728336705224e-9,Malawi,Rumphi,Rumphi Boma,10420,242
102,1185.1156392966411,1.8866803063966333e-8,4.3687440889151847e-8,1.6402704941418252e-8,8.324703608358839e-7,0.2991333935779147,0.005760398354048951,0.3048947033592736,0.03392114473115583,0.00967139197435075,5396.041846501207,4.3237163118436393e-11,1.0723808704144659e-10,2.2356544569860912e-11,7.337005214452128e-8,0.9994893011226194,7.20811676428524e-4,1.1342934988033873,0.024471052396443434,0.0035448105750688096,8034.679558870316,3.917033993331291e-11,9.034759640054224e-11,5.481559080162512e-14,2.3739990149121784e-13,1.4852060577395042e-4,1.364736179780847e-9,1.1932388703235348,2.729952640923754e-8,1.3649735796823373e-9,Malawi,Rumphi,Rumphi Boma,10420,242
103,1185.115639294359,1.6150880321005206e-8,3.713844650212743e-8,1.390047993008683e-8,7.355551609757136e-7,0.2991334461706283,0.0057604567260266725,0.304894705641623,0.03392114601585043,0.00967139305405493,5396.041846473138,3.6988095413032404e-11,9.045048587222357e-11,1.800671137245826e-11,6.473956948109842e-8,0.9994893080305592,7.208134315597628e-4,1.1342935268726648,0.02447105239713431,0.003544810575798994,8034.67955890843,3.353633216780759e-11,7.683986475047582e-11,4.6539568080504655e-14,2.1006821272671222e-13,1.485206296671738e-4,1.364764144788788e-9,1.1932389084387793,2.7299530799598353e-8,1.3649742130015142e-9,Malawi,Rumphi,Rumphi Boma,10420,242
104,1185.1156392924186,1.3811644088038517e-8,3.160068683378269e-8,1.1783086353448955e-8,6.498861212058568e-7,0.2991334921994262,0.005760508301035903,0.3048947075820008,0.03392114710808529,0.009671393969165254,5396.041846449274,3.161237071218451e-11,7.641920546231349e-11,1.4526741168630369e-11,5.712423379056494e-8,0.999489314124529,7.2081498023511e-4,1.1342935507367675,0.024471052397717324,0.0035448105763875464,8034.679558940836,2.8682602544787463e-11,6.541035169947986e-11,3.951908222741471e-14,1.8586187939064442e-13,1.4852064999005496e-4,1.364788888862245e-9,1.1932389408438933,2.7299534533914913e-8,1.3649747507416348e-9,Malawi,Rumphi,Rumphi Boma,10420,242
105,1185.1156392907674,1.1803786613807791e-8,2.690483878069395e-8,9.991434682477232e-9,5.741640935222854e-7,0.2991335325011301,0.0057605538680217455,0.3048947092333056,0.033921148037624464,0.009671394745015134,5396.041846428964,2.7002996854611984e-11,6.464889357337857e-11,1.1739212982783694e-11,5.040465091357385e-8,0.9994893195005392,7.208163467387563e-4,1.1342935710460575,0.02447105239821015,0.0035448105768627293,8034.679558968413,2.4515609752745493e-11,5.571243438172456e-11,3.3564888856161016e-14,1.6442689917335113e-13,1.4852066729284367e-4,1.3648107805211558e-9,1.1932389684219753,2.7299537713295416e-8,1.3649752074203284e-9,Malawi,Rumphi,Rumphi Boma,10420,242
106,1185.115639289361,1.0083583699238571e-8,2.291610414240823e-8,8.475256187828431e-9,5.072390396275188e-7,0.29913356780078787,0.005760594124761584,0.3048947106395333,0.033921148829224305,0.009671395402995277,5396.041846411669,2.30575309421772e-11,5.474937862468911e-11,9.503338176173373e-12,4.447546665873936e-8,0.9994893242432495,7.208175524987352e-4,1.13429358834147,0.024471052398627298,0.003544810577247039,8034.679558991899,2.0944956711385216e-11,4.747006099651719e-11,2.8515219513420083e-14,1.4544881756999195e-13,1.485206820335564e-4,1.3648301465164291e-9,1.193238991907541,2.7299540421899473e-8,1.3649755953339985e-9,Malawi,Rumphi,Rumphi Boma,10420,242
107,1185.1156392881633,8.611220651723813e-9,1.9524992552008624e-8,7.191737444969105e-9,4.480931292187925e-7,0.29913359872806977,0.005760629688327035,0.3048947118374768,0.0339211495035892,0.00967139596121551,5396.041846396935,1.968314302760284e-11,4.640825766394732e-11,7.707270536089578e-12,3.924371629564597e-8,0.999489328427318,7.208186164227927e-4,1.134293603075399,0.02447105239898073,0.0035448105775584098,8034.679559011906,1.788825870817675e-11,4.045885826280471e-11,2.423166827771308e-14,1.2864843089494296e-13,1.4852069459553405e-4,1.364847276493927e-9,1.193239011914881,2.7299542730164697e-8,1.3649759249248214e-9,Malawi,Rumphi,Rumphi Boma,10420,242
108,1185.1156392871658,7.332006893150595e-9,1.6636628431041365e-8,6.104742328693349e-9,3.9582562429030617e-7,0.2991336258316588,0.0057606611043669554,0.30489471283502784,0.03392115007823717,0.00967139643497338,5396.041846384666,1.6753619725099955e-11,3.9361665435186414e-11,6.26223092574442e-12,3.462736794777481e-8,0.9994893321185891,7.208195551947739e-4,1.1342936153448016,0.024471052399280435,0.003544810577811149,8034.679559028567,1.5232120098737872e-11,3.448411099348311e-11,2.059697885793493e-14,1.1377787905011198e-13,1.4852070530338058e-4,1.3648624271588057e-9,1.1932390285756416,2.7299544697735952e-8,1.364976205037855e-9,Malawi,Rumphi,Rumphi Boma,10420,242
109,1185.1156392863693,6.196586631543496e-9,1.416842209703305e-8,5.183582172116133e-9,3.4963950295520694e-7,0.29913364958804123,0.005760688855329464,0.30489471363146464,0.03392115056776755,0.009671396837181141,5396.041846374869,1.4155299141142923e-11,3.338528118325692e-11,5.097596587992517e-12,3.055403716293201e-8,0.9994893353751333,7.208203835361627e-4,1.13429362514072,0.02447105239953464,0.0035448105780166777,8034.67955904187,1.2874166470355228e-11,2.9376081646808296e-11,1.7511186769281498e-14,1.0061717948259397e-13,1.485207144277851e-4,1.3648758259787336e-9,1.1932390418776468,2.729954637435107e-8,1.3649764431582153e-9,Malawi,Rumphi,Rumphi Boma,10420,242
110,1185.1156392856938,5.2376325695023536e-9,1.20586990015944e-8,4.402216747954204e-9,3.0882960381475224e-7,0.2991336704111933,0.005760713367741081,0.3048947143070866,0.033921150984340676,0.009671397178730312,5396.041846366559,1.1961786468601943e-11,2.831120382243944e-11,4.157139510178697e-12,2.6959852556513375e-8,0.9994893382481652,7.208211144368697e-4,1.1342936334507479,0.02447105239975013,0.003544810578184125,8034.679559053154,1.0882485281313454e-11,2.5008073159633672e-11,1.4889166520711005e-14,8.897114081343787e-14,1.4852072219434458e-4,1.3648876744739666e-9,1.1932390531619546,2.72995478014621e-8,1.3649766456147793e-9,Malawi,Rumphi,Rumphi Boma,10420,242
111,1185.1156392851187,4.431618593055087e-9,1.0253012952708998e-8,3.739309909212357e-9,2.7277212714437217e-7,0.2991336886673652,0.005760735018654873,0.3048947148820887,0.03392115133887818,0.009671397468818038,5396.041846359486,1.0118808947122147e-11,2.3994636384784995e-11,3.3964240279799142e-012,2.3788454787712775e-8,0.9994893407828719,7.208217593588832e-4,1.1342936405232387,0.024471052399932896,0.003544810578320795,8034.679559062757,9.208304076975518e-12,2.126807567941126e-11,1.266105447465353e-14,7.86666198093049e-14,1.4852072880587865e-4,1.3648981511443206e-9,1.1932390627658025,2.729954901633705e-8,1.3649768177641292e-9,Malawi,Rumphi,Rumphi Boma,10420,242
112,1185.1156392846299,3.751841924505104e-9,8.712474347737871e-9,3.1764792611291977e-9,2.409153187552787e-7,0.29913370467343653,0.005760754141364812,0.30489471537091556,0.0339211516402846,0.009671397715224217,5396.041846353473,8.565016269613714e-12,2.0331263131130504e-11,2.7798714791194277e-12,2.099011320199103e-8,0.9994893430191044,7.208223284159739e-4,1.1342936465358322,0.0244710524000878,0.0035448105784325465,8034.679559070922,7.796215881123423e-12,1.8076154228965784e-11,1.0766422051360001e-14,6.9550071929406e-14,1.4852073442780692e-4,1.364907414075524e-9,1.193239070930406,2.72995500493711e-8,1.3649769641474529e-9,Malawi,Rumphi,Rumphi Boma,10420,242
113,1185.1156392842145,3.1775346506684717e-9,7.400522360591876e-9,2.6983675255664736e-9,2.127712250255569e-7,0.29913371870808514,0.005760771030456912,0.30489471578619154,0.033921151896342594,0.009671397924546358,5396.041846348366,7.252708067972565e-12,1.7225881157915098e-11,2.279186035933881e-12,1.852094632206011e-8,0.99948934499202,7.208228305322657e-4,1.1342936516437852,0.024471052400219042,0.0035448105785240856,8034.679559077858,6.6031268213932475e-12,1.5357010852272208e-11,9.154667343117577e-15,6.148537704741341e-14,1.4852073920480711e-4,1.3649156032470153e-9,1.193239077866588,2.7299550927148578e-8,1.364977088624062e-9,Malawi,Rumphi,Rumphi Boma,10420,242
114,1185.1156392838618,2.691957794688653e-9,6.2841654337049e-9,2.2921605938640287e-9,1.8790833372984888e-7,0.29913373101595975,0.0057607859462900125,0.3048947161388673,0.03392115211380326,0.009671398102362784,5396.041846344027,6.143458808344806e-12,1.4594305142093394e-11,1.8718539113566193e-12,1.634223396922272e-8,0.9994893467326345,7.208232735821602e-4,1.1342936559817753,0.02447105240033023,0.0035448105785991974,8034.679559083748,5.594299871166471e-12,1.3042608780933619e-11,7.783476419137475e-15,5.435187182808619e-14,1.4852074326245326e-4,1.3649228425915431e-9,1.1932390837572278,2.7299551672743817e-8,1.3649771944633705e-9,Malawi,Rumphi,Rumphi Boma,10420,242
115,1185.1156392835624,2.281148889365454e-9,5.334861629737664e-9,1.947020176446296e-9,1.6594510167074026e-7,0.2991337418112134,0.005760799118956065,0.30489471643830185,0.03392115229843669,0.009671398253408778,5396.041846340344,5.205239934310621e-12,1.2364674853817945e-11,1.5398742308356758e-12,1.4419810273197375e-8,0.9994893482683088,7.208236645138053e-4,1.1342936596649098,0.024471052400424437,0.003544810578660933,8034.67955908875,4.74075562716596e-12,1.1074037958709863e-11,6.616967358910278e-15,4.804262749338565e-14,1.4852074670812168e-4,1.3649292418185079e-9,1.1932390887586293,2.729955230588736e-8,1.3649772844460005e-9,Malawi,Rumphi,Rumphi Boma,10420,242
116,1185.1156392833082,1.933408167475916e-9,4.528065330289775e-9,1.6537539819075723e-9,1.4654420123933057e-7,0.2991337512812617,0.005760810751785568,0.304894716692476,0.03392115245516327,0.009671398381708064,5396.041846337217,4.411231475564756e-12,1.0475892191805557e-11,1.2688237343578197e-12,1.2723528046932056e-8,0.99948934962318,7.208240094580422e-4,1.1342936627913445,0.024471052400504248,0.0035448105787117576,8034.679559092994,4.0182075256241816e-12,9.400600353446479e-12,5.624630962750711e-15,4.246290558430066e-14,1.4852074963341393e-4,1.3649348980334257e-9,1.1932390930040795,2.729955284341114e-8,1.3649773609390092e-9,Malawi,Rumphi,Rumphi Boma,10420,242
117,1185.1156392830924,1.6389269116506417e-9,3.842687542786985e-9,1.4045656112367702e-9,1.2940741869276188e-7,0.29913375959014404,0.005760821024449956,0.30489471690819275,0.03392115258817742,0.009671398490679392,5396.041846334564,3.7389620507590505e-12,8.875989701840294e-12,1.0471294565919108e-12,1.122678614203872e-8,0.999489350818541,7.208243138245406e-4,1.1342936654447526,0.024471052400571867,0.0035448105787536676,8034.679559096598,3.4062918121940593e-12,7.978709502792018e-12,4.7805300722479944e-15,3.752878103443151e-14,1.4852075211644548e-4,1.3649398971759134e-9,1.1932390966071986,2.7299553299669006e-8,1.3649774259569472e-9,Malawi,Rumphi,Rumphi Boma,10420,242
118,1185.1156392829093,1.3894646956358986e-9,3.260655060172002e-9,1.1928377209746733e-9,1.1427113865653667e-7,0.299133766881444,0.005760830095705755,0.3048947170912459,0.033921152701051234,0.009671398583227917,5396.041846332311,3.1695635565957864e-12,7.520821749017973e-12,8.654895083048963e-13,9.906112383816399e-9,0.9994893518731761,7.208245823866255e-4,1.1342936676963926,0.024471052400629162,0.0035448105787882793,8034.679559099655,2.887898548725177e-12,6.770990758123817e-12,4.06260109774628e-15,3.316591944365129e-14,1.4852075422376444e-4,1.364944315294967e-9,1.19323909966475,2.7299553686889285e-8,1.3649774812144098e-9,Malawi,Rumphi,Rumphi Boma,10420,242
119,1185.115639282754,1.1780838808148885e-9,2.7665171182169167e-9,1.012949378069741e-9,1.0090234701254874e-7,0.29913377328084545,0.00576083810582172,0.30489471724656453,0.033921152796823964,0.009671398661822775,5396.0418463304,2.6871587909119202e-12,6.372937707302638e-12,7.164137799458481e-13,8.740795551810697e-9,0.9994893528036569,7.208248193561285e-4,1.1342936696068933,0.024471052400677713,0.0035448105788169065,8034.679559102249,2.44862118376427e-12,5.7454765383749296e-12,3.4520633981050813e-15,2.930849096182204e-14,1.4852075601200888e-4,1.3649482196798359e-9,1.1932391022590618,2.7299554015479328e-8,1.3649775281707971e-9,Malawi,Rumphi,Rumphi Boma,10420,242
120,1185.1156392826222,9.989342914824279e-10,2.3470885271166203e-9,8.601237225918455e-10,8.909509269850599e-8,0.29913377889837506,0.005760845178725479,0.30489471737833973,0.033921152878079654,0.009671398728562666,5396.041846328779,2.278365267757392e-12,5.400594165069923e-12,5.938602081584507e-13,7.712560639746104e-9,0.9994893536246026,7.208250284494349e-4,1.134293671227803,0.02447105240071885,0.0035448105788406185,8034.67955910445,2.076310083413136e-12,4.874874507390524e-12,2.932925145924e-15,2.5898205519299924e-14,1.4852075752934749e-4,1.3649516698627355e-9,1.1932391044601323,2.7299554294290215e-8,1.364977568068254e-9,Malawi,Rumphi,Rumphi Boma,10420,242
121,1185.1156392825105,8.470767377203258e-10,1.9911324797078487e-9,7.303000734958741e-10,7.866735631165783e-8,0.29913378383036543,0.005760851423901897,0.3048947174901329,0.03392115294701419,0.009671398785231426,5396.0418463274045,1.9318889378282436e-12,4.576899899582556e-12,4.929461304217613e-13,6.805282306407706e-9,0.9994893543489105,7.208252129457616e-4,1.1342936726029262,0.024471052400753715,0.0035448105788602868,8034.679559106318,1.7607065490418646e-12,4.135915978186072e-12,2.491567104473987e-15,2.2883456180587684e-14,1.4852075881672353e-4,1.3649547185077321e-9,1.1932391063274441,2.7299554530845332e-008,1.3649776019639117e-9,Malawi,Rumphi,Rumphi Boma,10420,242
122,1185.1156392824155,7.18337117831499e-10,1.689082596273719e-9,6.200259981391481e-10,6.945827919252144e-8,0.2991337881611726,0.005760856938071704,0.30489471758496917,0.033921153005492845,0.009671398833345207,5396.041846326238,1.6381886255097177e-12,3.879082351217122e-12,4.0971876588961165e-13,6.004732027025669e-9,0.999489354987959,7.208253757385812e-4,1.1342936737694718,0.024471052400783264,0.003544810578876623,8034.679559107903,1.493140197062226e-12,3.5087841325161143e-12,2.1163901794559298e-15,2.0218558760622555e-14,1.4852075990892343e-4,1.3649574121985692e-9,1.193239107911524,2.729955473153675e-8,1.3649776307573287e-9,Malawi,Rumphi,Rumphi Boma,10420,242
123,1185.115639282335,6.091851879097329e-10,1.4328012410600624e-9,5.263659877107102e-10,6.132571180547993e-8,0.2991337919646774,0.005760861806675716,0.3048947176654173,0.03392115305509951,0.009671398874192556,5396.041846325248,1.3891974498114375e-12,3.2878610599386315e-12,3.4097241133400243e-13,5.298354982472816e-9,0.9994893555517859,7.208255193809967e-4,1.1342936747590366,0.024471052400808307,0.0035448105788902094,8034.679559109246,1.2662774583285715e-12,2.9766162836905144e-12,1.7975162042501865e-15,1.7863077065860912e-14,1.4852076083549267e-4,1.364959792136799e-9,1.1932391092552779,2.7299554901793468e-8,1.3649776552138636e-9,Malawi,Rumphi,Rumphi Boma,10420,242
124,1185.1156392822663,5.162392227953424e-10,1.2144552605011769e-9,4.464935097173209e-10,5.412677543938694e-8,0.2991337953144227,0.00576086611556014,0.3048947177339463,0.0339211530973566,0.009671398909013418,5396.041846324406,1.1771902731804407e-12,2.7847613426530116e-12,2.8377061786235287e-13,4.673552185838805e-9,0.9994893560504631,7.20825646435084e-4,1.1342936756019901,0.024471052400829627,0.0035448105789015836,8034.679559110391,1.0730927205679879e-12,2.5231754314994932e-12,1.5254182035790114e-15,1.57762968918469e-14,1.485207616248353e-4,1.3649618997739384e-9,1.1932391103999447,2.7299555046834774e-8,1.364977676070829e-9,Malawi,Rumphi,Rumphi Boma,10420,242
125,1185.115639282208,4.373190943765317e-10,1.0289740984728152e-9,3.785774925916009e-10,4.7764697039634714e-8,0.29913379825973735,0.005760869922847282,0.3048947177921523,0.03392115313324838,0.009671398938610486,5396.04184632369,9.971882907673765e-13,2.3578753734360787e-12,2.3630522546338184e-13,4.121803814951169e-9,0.9994893564908002,7.208257586333912e-4,1.134293676317967,0.02447105240084772,0.0035448105789110803,8034.679559111364,9.090563647504959e-13,2.1379477853305126e-12,1.2939146110049622e-15,1.3930594630385056e-14,1.4852076229531877e-4,1.3649637632114264e-9,1.193239111372187,2.7299555170035713e-8,1.3649776938060555e-9,Malawi,Rumphi,Rumphi Boma,10420,242
