time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,182.68542265308284,9.723884276593076e-8,2.1557096643835445e-7,7.418888330489207e-8,1.8197952704638997e-6,0.35262751078638543,0.0067746293368976555,0.35940434691724576,0.03995731853834885,0.01137512421879228,839.5146706111749,1.4036508599445656e-9,3.124006441115075e-9,2.6280347243223656e-10,1.0840031901034169e-7,1.0010341607895472,7.209133255556272e-4,1.47479938882445,0.02449021949748597,0.003542284902279864,1250.2651604935222,1.277170703020783e-9,2.826218527434411e-9,1.591355674850483e-12,4.095175120501902e-12,0.0012843125990981944,1.181475651170301e-8,1.6047204935219912,2.3637862509214497e-7,1.18188516868235e-8,Malawi,Rumphi,STA Chapinduka,10406,243
100,182.68542264136917,8.318230819263589e-8,1.8423791448651788e-7,6.334864275194548e-8,1.6103199667660213e-6,0.3526276605142186,0.006774757027855364,0.35940435863090586,0.03995732488689365,0.01137512911213695,839.51467046923506,1.2007314789496866e-9,2.6686610350143743e-9,2.2239845147020619e-10,9.565647849258024e-8,1.0010341718056854,7.209159210013005e-4,1.474799530764292,0.02449021951771217,0.003542284911049612,1250.265160685962,1.0926060057570246e-9,2.4159765123828577e-9,1.3602731468367788e-12,3.630774673959287e-12,0.0012843133480367763,1.1815239356389015e-8,1.6047206859618437,2.363787628944062e-7,1.1818870131062961e-8,Malawi,Rumphi,STA Chapinduka,10406,243
101,182.68542263131604,7.118573891634826e-8,1.574815657986067e-7,5.4096960177951264e-8,1.4248146223207087e-6,0.3526277910900614,0.006774870015049417,0.3594043686839978,0.039957330312979884,0.011375133290639402,839.5146703474163,1.0275533193678323e-9,2.2801392701496645e-9,1.883501152095697e-10,8.441054308515377e-8,1.001034181502161,7.209182113154114e-4,1.4747996525829465,0.024490219534991677,0.003542284918473712,1250.2651608511221,9.350752949695201e-10,2.0655345594731414e-9,1.1627584958763295e-12,3.2184861928726816e-12,0.0012843139882911477,1.1815667410838956e-8,1.6047208511218203,2.3637888069913233e-7,1.1818885897031818e-8,Malawi,Rumphi,STA Chapinduka,10406,243
102,182.68542262251478,6.10905295858447e-8,1.3465574069640886e-7,4.620079664741271e-8,1.2605579833733122e-6,0.3526279049984065,0.006774969981819281,0.35940437748527576,0.039957334951524724,0.011375136859050264,839.5146702407661,8.818248600111644e-10,1.948925359840821e-9,1.5963115037590223e-10,7.448649959824158e-8,1.0010341900378559,7.209202323636245e-4,1.4747997592332276,0.024490219549757372,0.0035422849247633685,1250.265160995717,8.025027557095437e-10,1.7664787656637618e-9,9.939478005050089e-13,2.8525453890796833e-12,0.001284314535726287,1.1816046828492565e-8,1.6047209957168271,2.3637898142543324e-7,1.1818899373881632e-8,Malawi,Rumphi,STA Chapinduka,10406,243
103,182.6854226149579,5.24371355527422e-8,1.1517723124856997e-7,3.946278435820695e-8,1.1151345031496437e-6,0.35262800441024406,0.0067750584202783334,0.3594043850421763,0.03995733891928462,0.011375139906795183,839.5146701491943,7.569114576881687e-10,1.666459086713529e-9,1.3539028634795472e-10,6.572900888361336e-8,1.001034197552611,7.209220157970546e-4,1.4747998508050422,0.024490219562383352,0.0035422849300958178,1250.265161119869,6.888561679932304e-10,1.5112052753005544e-9,8.497106796462292e-13,2.527813155181157e-12,0.0012843150040795334,1.1816383081358523e-8,1.6047211198687226,2.3637906760095355e-7,1.1818910894513691e-8,Malawi,Rumphi,STA Chapinduka,10406,243
104,182.68542260849358,4.498679994040083e-8,9.856288235419936e-8,3.371192791327283e-8,9.864004692017985e-7,0.3526280911915864,0.00677513665281953,0.3594043915064849,0.03995734231339428,0.01137514251020608,839.5146700708617,6.493657705152669e-10,1.425659532860338e-9,1.1490908972590309e-10,5.8000979035136086e-8,1.0010342041690237,7.209235895473188e-4,1.474799929137508,0.02449021957318056,0.0035422849346199506,1250.2651612260713,5.910030042033667e-10,1.293411448138446e-9,7.264567129428663e-13,2.2397095584275654e-12,0.001284315404783677,1.1816681034069854e-8,1.604721226070931,2.363791413292784e-7,1.181892074362827e-8,Malawi,Rumphi,STA Chapinduka,10406,243
105,182.68542260296132,3.85819404170893e-8,8.437280427722731e-8,2.8803685388249635e-8,8.724538443703566e-7,0.35262816697522653,0.006775205851212046,0.35940439703871263,0.039957345218123684,0.01137514473442168,839.5146700038238,5.569124594783444e-10,1.220096740923477e-9,9.759150686137221e-11,5.118142322372829e-8,1.0010342099950502,7.20924978263462e-4,1.4747999961755256,0.02449021958241845,0.0035422849384609562,1250.2651613169608,5.068762443009333e-10,1.1073526966716888e-9,6.211441331078675e-13,1.9841546553784245e-12,0.0012843157477621565,1.1816945009952563e-8,1.604721316960303,2.363792044362918e-7,1.181892916460793e-8,Malawi,Rumphi,STA Chapinduka,10406,243
106,182.68542259822502,3.30818637447123e-8,7.224092423261414e-8,2.4614527639605653e-8,7.716072724931249e-7,0.3526282331767969,0.0067752670536153055,0.3594044017749999,0.039957347704949,0.011375146634956562,839.5146699464306,4.775201959920536e-10,1.0444261614929788e-9,8.293821171399045e-11,4.516356859216463e-8,1.0010342151255516,7.209262036976056e-4,1.4748000535687165,0.024490219590325386,0.0035422849417240856,1250.265161394774,4.346299199469543e-10,9.482463012948902e-10,5.311669896533572e-13,1.75751487833852e-12,0.0012843160414348954,1.1817178850333725e-8,1.6047213947733594,2.3637925847123083e-7,1.1818936365212055e-8,Malawi,Rumphi,STA Chapinduka,10406,243
107,182.6854225941694,2.8361220627886723e-8,6.18634582903823e-8,2.1038487344453236e-8,6.823642656920729e-7,0.35262829102353704,0.006775321179661191,0.3594044058306297,0.03995734983439657,0.011375148259208542,839.5146698972853,4.093792903950875e-10,8.942173341158535e-10,7.052909444459158e-11,3.9853187373411334e-8,1.001034219643884,7.209272850452949e-4,1.4748001027139837,0.024490219597094597,0.003542284944498054,1250.2651614614047,3.7261901827753056e-10,8.121217604047903e-10,4.542844684621675e-13,1.5565558099152064e-12,0.0012843162929342651,1.1817385967287745e-8,1.6047214614039937,2.3637930474642152e-7,1.181894252309765e-8,Malawi,Rumphi,STA Chapinduka,10406,243
108,182.68542259071484,2.4295073505098853e-8,5.298083318562518e-8,1.7985179663651564e-8,6.033978217981126e-7,0.35262834158246315,0.006775369043869993,0.35940440928524087,0.03995735165806895,0.011375149647598932,839.5146698554229,3.506861072551146e-10,7.656892358868911e-10,6.00118498734003e-11,3.5167123537383056e-8,1.0010342236233505,7.209282392458869e-4,1.4748001445763197,0.024490219602890717,0.0035422849468576324,1250.2651615181612,3.1920342286770224e-10,6.955846569419383e-10,3.8858132527612283e-13,1.3783991413152478e-12,0.0012843165083429944,1.1817569390845404e-8,1.6047215181605239,2.363793443810595e-7,1.1818947789986712e-8,Malawi,Rumphi,STA Chapinduka,10406,243
109,182.6854225878494,2.0730699107848373e-8,4.536293733613474e-8,1.537745620657047e-8,5.335314292281573e-7,0.3526283857805624,0.00677541136756591,0.3594044121506497,0.03995735321984215,0.011375150834581247,839.5146698207003,2.9923601994111616e-10,6.554945976957033e-10,5.1090520395165043e-11,3.103199239979654e-8,1.001034227128406,7.209290812476613e-4,1.474800179298876,0.02449021960785364,0.0035422849488658623,1250.2651615652378,2.7237750386681353e-10,5.956239507439373e-10,3.3241962602208555e-13,1.2204842418735144e-12,0.0012843166928344896,1.1817731811128204e-8,1.604721565237025,2.3637937832702743e-7,1.181895229537007e-8,Malawi,Rumphi,STA Chapinduka,10406,243
110,182.6854225854098,1.7681477748662813e-8,3.882915020227058e-8,1.3148980762571503e-8,4.717221768562706e-7,0.3526284244190002,0.006775448789452003,0.3594044145902374,0.039957354556473514,0.011375151849504411,839.5146697911379,2.552220492291287e-10,5.610069117622953e-10,4.351466564796557e-11,2.738303287731068e-8,1.001034230215663,7.209298242417893e-4,1.474800208861447,0.024490219612100517,0.003542284950575912,1250.2651616053186,2.323180335098636e-10,5.098760305728801e-10,2.843882147067396e-13,1.0805337836829504e-12,0.0012843168507437786,1.1817875615902758e-8,1.6047216053176772,2.363794073819434e-7,1.1818956149686436e-8,Malawi,Rumphi,STA Chapinduka,10406,243
111,182.6854225833217,1.5088664153940647e-8,3.321967587442173e-8,1.124444041220128e-8,4.1704576879805183e-7,0.3526284582047797,0.006775481874995775,0.35940441667832435,0.039957355700522404,0.011375152717384112,839.5146697658347,2.1779617051294417e-10,4.799050684778213e-10,3.7077581588377456e-11,2.416309453497046e-8,1.0010342329350792,7.209304798688196e-4,1.4748002341646167,0.024490219615735047,0.0035422849520326785,1250.2651616396242,1.9825378504140672e-10,4.3624868224011246e-10,2.4330905663815825e-13,9.565231199431483e-13,0.0012843169859119796,1.1818002924055328e-8,1.6047216396234814,2.3637943225256194e-7,1.1818959447175265e-8,Malawi,Rumphi,STA Chapinduka,10406,243
112,182.68542258153536,1.2880481912875066e-8,2.8410882173526767e-8,9.61614382632778e-9,3.686831713494879e-7,0.3526284877492072,0.0067755111247724065,0.3594044184646585,0.039957356679244486,0.011375153459556442,839.5146697441882,1.8592228851164152e-10,4.1039357419606416e-10,3.1603587749400576e-11,2.1321743511365385e-8,1.0010342353305421,7.209310584009141e-4,1.47480025581121,0.024490219618844015,0.003542284953274125,1250.2651616689723,1.6924212108928231e-10,3.7312316554094767e-10,2.0816462791529877e-13,8.466527847135841e-13,0.0012843171015551093,1.1818115615514658e-8,1.6047216689717374,2.3637945353061522e-7,1.1818962268299366e-8,Malawi,Rumphi,STA Chapinduka,10406,243
113,182.6854225800078,1.099772208171453e-8,2.4293126132601653e-8,8.223582560505645e-9,3.259087937381625e-7,0.3526285135871518,0.006775536981850634,0.3594044199922265,0.03995735751619126,0.011375154094258143,839.5146697256772,1.587457278604643e-10,3.50881580239503e-10,2.6945137912374518e-11,1.8814473504104718e-8,1.001034237440707,7.209315689026653e-4,1.4748002743221238,0.024490219621502368,0.003542284954332433,1250.2651616940693,1.4450541612007818e-10,3.1906322410879863e-10,1.7808947398864e-13,7.493241009227723e-13,0.0012843172004527062,1.1818215357801783e-8,1.6047216940686715,2.3637947172752794e-7,1.18189646819027e-8,Malawi,Rumphi,STA Chapinduka,10406,243
114,182.68542257870178,9.391649434733613e-9,2.0768865775705996e-8,7.032517615152135e-9,2.8807987819618326e-7,0.3526285361869954,0.006775559838361761,0.3594044212982678,0.03995735823176547,0.01137515463704475,839.5146697098508,1.3556300587610997e-10,2.999549525703962e-10,2.2978751327211952e-11,1.6602009236784684e-8,1.0010342392996285,7.209320193730295e-4,1.4748002901486124,0.024490219623775022,0.003542284955234853,1250.2651617155268,1.2340357512334538e-10,2.727905791212498e-10,1.5235121267453412e-13,6.631169775628572e-13,0.001284317285013158,1.1818303629783685e-8,1.6047217155260876,2.3637948728643747e-7,1.1818966746761242e-8,Malawi,Rumphi,STA Chapinduka,10406,243
115,182.68542257758529,8.021141821899165e-9,1.7753601760844787e-8,6.013769405541809e-9,2.5462715212286535e-7,0.35262855595777975,0.006775580041318367,0.35940442241476284,0.03995735884348878,0.011375155101211292,839.5146696963211,1.1578053724883328e-10,2.5638935604370083e-10,1.9600258453223973e-11,1.4649691852450513e-8,1.0010342409372908,7.209324168705779e-4,1.4748003036782071,0.0244902196257177,0.0035422849560045122,1250.2651617338702,1.053964671031111e-10,2.3319753980643305e-10,1.3032490386134803e-13,5.867703812899407e-13,0.001284317357305101,1.1818381742771949e-8,1.6047217338693975,2.363795005879685e-7,1.1818968513153234e-8,Malawi,Rumphi,STA Chapinduka,10406,243
116,182.6854225766309,6.85130868397421e-9,1.5174585638519586e-8,5.142401069108082e-9,2.2504650444999837e-7,0.3526285732565407,0.006775597897774092,0.3594044233691142,0.03995735936637462,0.011375155498130922,839.5146696847564,9.889469063555766e-11,2.1913122714400024e-10,1.6721495190591284e-11,1.2926936459353577e-8,1.001034242380091,7.209327676240308e-4,1.4748003152429654,0.024490219627378153,0.0035422849566610673,1250.2651617495496,9.00257898922356e-11,1.993302121559967e-10,1.1147583183656088e-13,5.191648242725737e-13,0.0012843174191013058,1.18184508592995e-8,1.6047217495488002,2.3637951195830714e-7,1.1818970024123767e-8,Malawi,Rumphi,STA Chapinduka,10406,243
117,182.68542257581524,5.852534821889466e-9,1.2969220641612966e-8,4.3971005337355416e-9,1.9889158046659907e-7,0.35262858839496103,0.006775613679399836,0.3594044241847969,0.039957359813284715,0.011375155837532305,839.514669674872,8.447798436689466e-11,1.8727440330819328e-10,1.4267784295325644e-11,1.1406753370912842e-8,1.0010342436512696,7.209330771298043e-4,1.4748003251273523,0.024490219628797258,0.0035422849572212347,1250.2651617629508,7.690251869736943e-11,1.7036762564657908e-10,9.534649720987162e-14,4.59306685911912e-13,0.001284317471920663,1.181851200983555e-8,1.6047217629499708,2.3637952167692627e-7,1.1818971316521458e-8,Malawi,Rumphi,STA Chapinduka,10406,243
118,182.6854225751181,4.999655349925518e-9,1.1083711113030494e-8,3.759647981482547e-9,1.7576721095883487e-7,0.3526286016451478,0.006775627626539521,0.3594044248819123,0.03995736019523241,0.011375156127737615,839.5146696664244,7.216717627055834e-11,1.6004041243508475e-10,1.2175809969293337e-11,1.0065325590238945e-8,1.0010342447712883,7.209333502380919e-4,1.4748003335749535,0.024490219630010024,0.0035422849576992343,1250.2651617744039,6.569607512348745e-11,1.4560409500621082e-10,8.154537593327527e-14,4.0631424282027326e-13,0.001284317517063941,1.1818566107646632e-8,1.6047217744031594,2.363795299831648e-7,1.1818972421889448e-8,Malawi,Rumphi,STA Chapinduka,10406,243
119,182.68542257452236,4.271259265678998e-9,9.471889525765061e-9,3.214460421187808e-9,1.5532358262328238e-7,0.35262861324466893,0.006775639951803995,0.35940442547766427,0.03995736052164354,0.01137515637586642,839.5146696592052,6.165321038170197e-11,1.3676137943352448e-10,1.0391832602873314e-11,8.881635934600978e-9,1.0010342457581636,7.209335912288313e-4,1.4748003407942416,0.024490219631046403,0.003542284958107173,1250.2651617841916,5.612518374646616e-11,1.2443389075341302e-10,6.973728393151858e-14,3.594052246561269e-13,0.001284317555644521,1.181861396200529e-8,1.6047217841910124,2.3637953708188272e-7,1.1818973367229944e-8,Malawi,Rumphi,STA Chapinduka,10406,243
120,182.68542257401324,3.649111436670206e-9,8.094176389424272e-9,2.7482063544081713e-9,1.3725106610657246e-7,0.35262862340095574,0.0067756508432553755,0.35940442598677097,0.03995736080058203,0.011375156588009624,839.5146696530359,5.267287318595422e-11,1.1686489121387081e-10,8.870200517383992e-12,7.837137968867708e-9,1.0010342466277586,7.209338038787412e-4,1.474800346963569,0.02449021963193202,0.003542284958455359,1250.2651617925558,4.7950282809222006e-11,1.0633763669806462e-10,5.963520964022066e-14,3.1788572914500854e-13,0.0012843175886150103,1.1818656289928273e-8,1.6047217925553374,2.3637954314835786e-7,1.1818974175657416e-8,Malawi,Rumphi,STA Chapinduka,10406,243
121,182.68542257357822,3.1176702035251837e-9,6.916666044175646e-9,2.349478777490643e-9,1.212756285471654e-7,0.35262863229514907,0.006775660467228106,0.3594044264218203,0.039957361038944754,0.011375156769378022,839.5146696477639,4.500183020495688e-11,9.986070909465657e-11,7.572105067719444e-12,6.915465603372644e-9,1.0010342473940423,7.209339915204799e-4,1.4748003522354756,0.024490219632688787,0.003542284958752576,1250.2651617997035,4.096718989895806e-11,9.087034681026431e-11,5.0993370522838294e-14,2.8114035198766377e-13,0.001284317616790218,1.1818693726605162e-8,1.6047217997029464,2.3637954833251338e-7,1.1818974866957146e-8,Malawi,Rumphi,STA Chapinduka,10406,243
122,182.68542257320644,2.6636820665038343e-9,5.910330267743032e-9,2.0085166515680323e-9,1.0715476552146471e-7,0.35262864008545425,0.006775668970827786,0.35940442679357615,0.03995736124262914,0.011375156924429298,839.5146696432589,3.8448775349861027e-11,8.53292045521439e-11,6.46453502985262e-12,6.102176815429423e-9,1.0010342480693153,7.209341570948499e-4,1.4748003567403951,0.024490219633335437,0.0035422849590063077,1250.2651618058114,3.500177942138723e-11,7.765099874263555e-11,4.360128828356401e-14,2.4862340225653543e-13,0.0012843176408669288,1.1818726834661148e-8,1.604721805810681,2.3637955276255623e-7,1.1818975458063399e-8,Malawi,Rumphi,STA Chapinduka,10406,243
123,182.68542257288877,2.2758398215949542e-9,5.050327908187247e-9,1.7169672096895503e-9,9.467389428758951e-8,0.3526286469100676,0.0067756764841442945,0.3594044271112408,0.03995736141667714,0.011375157056976696,839.5146696394094,3.2850496207465606e-11,7.291134251150776e-11,5.519396089429512e-12,5.38452748643435e-9,1.0010342486644093,7.209343031968674e-4,1.4748003605898414,0.02449021963388798,0.003542284959222934,1250.2651618110303,2.990549298546846e-11,6.63534917336048e-11,3.72787242214105e-14,2.1985108665474484e-13,0.0012843176614408933,1.1818756112382301e-8,1.6047218110297303,2.3637955654810317e-7,1.1818975963468952e-8,Malawi,Rumphi,STA Chapinduka,10406,243
124,182.68542257261734,1.9444934383790624e-9,4.315408380109409e-9,1.4676828835085853e-9,8.364315657734122e-8,0.3526286528897282,0.006775683122211628,0.35940442738268075,0.03995736156539873,0.011375157170281976,839.5146696361201,2.806770067132838e-11,6.230003236748339e-11,4.712767914020052e-12,4.751271816924243e-9,1.001034249188864,7.209344321164148e-4,1.4748003638791396,0.02449021963436011,0.003542284959407895,1250.26516181549,2.555154219707156e-11,5.669883109547564e-11,3.1871345369053376e-14,1.9439455798199756e-13,0.0012843176790214073,1.1818782001017932e-8,1.6047218154893348,2.3637955978286347e-7,1.1818976395575908e-8,Malawi,Rumphi,STA Chapinduka,10406,243
125,182.68542257238542,1.6614050004840405e-9,3.687397588276994e-9,1.2545476593633231e-9,7.389458489810578e-8,0.3526286581299417,0.006775688986743219,0.35940442761461977,0.039957361692477836,0.011375157267135007,839.5146696333095,2.3981479621035137e-11,5.32326784629234e-11,4.0242762569629925e-12,4.192486197278227e-9,1.0010342496510818,7.209345458741162e-4,1.474800366689767,0.024490219634763527,0.0035422849595658297,1250.2651618193006,2.183168996827769e-11,4.8448390575627504e-11,2.7247013184034647e-14,1.718737340868078e-13,0.0012843176940438102,1.1818804891262192e-8,1.6047218192999622,2.363795625469386e-7,1.1818976764996275e-8,Malawi,Rumphi,STA Chapinduka,10406,243
126,182.6854225721872,1.4195406219965426e-9,3.150755776022259e-9,1.0723285084065053e-9,6.527959140502508e-8,0.3526286627229202,0.0067756941676682895,0.3594044278128044,0.039957361801063004,0.011375157349921878,839.5146696309079,2.0490303346247515e-11,4.548477602049683e-11,3.4365615222527596e-12,3.6994137783618648e-9,1.0010342500584628,7.209346462529944e-4,1.4748003690913616,0.02449021963510823,0.003542284959700695,1250.2651618225566,1.8653517338540128e-11,4.139811578775793e-11,2.3292603747521933e-14,1.5195180344647976e-13,0.0012843177068801945,1.1818825129006003e-8,1.6047218225560256,2.363795649087926e-7,1.1818977080809447e-8,Malawi,Rumphi,STA Chapinduka,10406,243
127,182.68542257201733,1.2122363514696204e-9,2.690743179175164e-9,9.16057538429411e-10,5.7651778832619856e-8,0.35262866675832943,0.006775698753538591,0.3594044279826835,0.039957361894139606,0.011375157420906746,839.5146696288493,1.7497981882434082e-11,3.884340286753643e-11,2.9332130176983074e-12,3.2634498668942676e-9,1.0010342504182637,7.20934735005062e-4,1.4748003711499507,0.024490219635403696,0.003542284959816236,1250.2651618253476,1.592946457509008e-11,3.535444123019214e-11,1.9900664580027887e-14,1.3429630338814573e-13,0.0012843177178833846,1.1818843055330605e-8,1.6047218253470448,2.3637956693334432e-7,1.1818977351633991e-8,Malawi,Rumphi,STA Chapinduka,10406,243
128,182.6854225718719,1.0348050512008108e-9,2.296983442127572e-9,7.822344344562057e-10,5.0904227110303714e-8,0.3526286703008502,0.0067757028089920415,0.3594044281280918,0.03995736197380869,0.011375157481684212,839.5146696270873,1.4936859309309257e-11,3.315868298252275e-11,2.5027108633169766e-12,2.8783257501652374e-9,1.0010342507357612,7.209348134066799e-4,1.4748003729120034,0.024490219635656597,0.003542284959915084,1250.2651618277366,1.3597945085601459e-11,3.0181092847369425e-11,1.6995448400967477e-14,1.1866400325793034e-13,0.0012843177273017027,1.1818858919538543e-8,1.6047218277360225,2.3637956866628432e-7,1.18189775835418e-8,Malawi,Rumphi,STA Chapinduka,10406,243
129,182.68542257174565,8.807370526878668e-10,1.955048174729819e-9,6.659798848445406e-10,4.4865440944518816e-8,0.35262867344964965,0.006775706437504262,0.35940442825435953,0.03995736204299066,0.011375157534474727,839.5146696255572,1.2712972474125591e-11,2.8222252667056626e-11,2.129128749942476e-12,2.534075617469159e-9,1.0010342510192878,7.209348834868584e-4,1.4748003744421112,0.024490219635876206,0.0035422849600008836,1250.2651618298112,1.1573422838734505e-11,2.568855239221044e-11,1.447124590946679e-14,1.0466237971622481e-13,0.0012843177354803427,1.1818873122614363e-8,1.604721829810531,2.3637957017112737e-7,1.1818977784994076e-8,Malawi,Rumphi,STA Chapinduka,10406,243
130,182.6854225716477,7.612120910752374e-10,1.6897512672391906e-9,5.757235194752908e-10,3.9916813807501174e-8,0.35262867599921005,0.00677570940961342,0.3594044283523238,0.03995736209666517,0.011375157575449314,839.5146696243701,1.0987694602514966e-11,2.439235087450298e-11,1.8396063972737545e-12,2.2525707893250423e-9,1.0010342512507453,7.209349407930196e-4,1.474800375629238,0.024490219636046587,0.003542284960067404,1250.2651618314205,1.0002804015869916e-11,2.2202830530383514e-11,1.251103301478851e-14,9.317223789234311e-14,0.0012843177418258127,1.1818884769144101e-8,1.6047218314200289,2.3637957133867274e-7,1.1818977941381991e-8,Malawi,Rumphi,STA Chapinduka,10406,243
131,182.68542257156304,6.579086901883234e-10,1.4604529167559031e-9,4.976915446687421e-10,3.551309761278202e-8,0.3526286782540114,0.006775712053832549,0.35940442843699433,0.039957362143056084,0.011375157610870318,839.514669623344,9.496565834199932e-12,2.108217642041183e-11,1.5894914040207722e-12,2.0023362361152498e-9,1.0010342514563133,7.209349917331291e-4,1.4748003766552724,0.024490219636193848,0.003542284960124881,1250.2651618328116,8.645342096252347e-12,1.919005532222134e-11,1.081612023870327e-14,8.29399461291471e-14,0.0012843177473102453,1.1818895136637367e-8,1.6047218328111188,2.3637957234779005e-7,1.1818978076583496e-8,Malawi,Rumphi,STA Chapinduka,10406,243
132,182.68542257148985,5.68625072465737e-10,1.262268951334286e-9,4.302297546629466e-10,3.159441539862638e-8,0.35262868024836014,0.0067757144062761026,0.359404428510175,0.039957362183151726,0.01137515764149003,839.5146696224573,8.207804807408306e-12,1.8221204950258732e-11,1.373412425100129e-12,1.7798985768571052e-9,1.001034251638892,7.209350370143496e-4,1.4748003775420737,0.02449021963632112,0.0035422849601745433,1250.265161834014,7.472105543016587e-12,1.6586066481898947e-11,9.350644522486624e-15,7.382829260946298e-14,0.00128431775205047,1.1818904365173943e-8,1.6047218340134373,2.3637957321997545e-7,1.1818978193466551e-8,Malawi,Rumphi,STA Chapinduka,10406,243
133,182.6854225714266,4.914583804955176e-10,1.0909777133495428e-9,3.7190750495523434e-10,2.8107452693046573e-8,0.3526286820125403,0.00677571649908887,0.35940442857342497,0.03995736221780635,0.011375157667958909,839.5146696216907,7.093944886168851e-12,1.5748480491056322e-11,1.1867317650803065e-12,1.5821702127102662e-9,1.0010342518010555,7.209350772652938e-4,1.474800378308535,0.024490219636431124,0.0035422849602174556,1250.265161835053,6.4580905282968114e-12,1.4335405158444854e-11,8.08358235728772e-15,6.571496656791146e-14,0.001284317756147466,1.1818912579544767e-8,1.6047218350526,2.363795739738089e-7,1.181897829451133e-8,Malawi,Rumphi,STA Chapinduka,10406,243
134,182.68542257137193,4.2476407433277745e-10,9.42930237994703e-10,3.214875532004285e-10,2.5004740582913676e-8,0.35262868357328864,0.006775718360881218,0.3594044286280918,0.03995736224775829,0.011375157690839372,839.5146696210284,6.131248087562607e-12,1.3611317734278609e-11,1.0254448644002626e-12,1.4064064826561182e-9,1.0010342519450899,7.209351130447494e-4,1.474800378970986,0.024490219636526197,0.003542284960254536,1250.2651618359514,5.581687455280846e-12,1.239013455736888e-11,6.9880983145194634e-15,5.849094915272668e-14,0.0012843177596885125,1.181891989091341e-8,1.6047218359507465,2.363795746253494e-7,1.1818978381862559e-8,Malawi,Rumphi,STA Chapinduka,10406,243
135,182.6854225713247,3.671208498982968e-10,8.149725961801336e-10,2.7789995852516165e-10,2.224401679137005e-8,0.3526286849542138,0.006775720017116767,0.3594044286753402,0.039957362273645686,0.01137515771061768,839.5146696204558,5.299198701966957e-12,1.1764180171157409e-11,8.860936193778958e-13,1.2501675768597552e-9,1.0010342520730247,7.209351448494346e-4,1.4748003795435414,0.02449021963660837,0.003542284960286578,1250.2651618367277,4.8242200155918285e-12,1.0708820214429487e-11,6.040980972064087e-15,5.205907681320434e-14,0.001284317762749047,1.1818926398298013e-8,1.6047218367270122,2.3637957518847732e-7,1.1818978457374822e-8,Malawi,Rumphi,STA Chapinduka,10406,243
136,182.68542257128385,3.1730032595478323e-10,7.043787583389954e-10,2.4021949492816334e-10,1.9787656317749893e-8,0.3526286861761649,0.006775721490457672,0.35940442871617695,0.039957362296020094,0.011375157727714247,839.514669619961,4.580065744351865e-12,1.0167710298200963e-11,7.656916190473782e-13,1.111284679477561e-9,1.0010342521866618,7.209351731208919e-4,1.4748003800383993,0.02449021963667939,0.0035422849603142653,1250.2651618373986,4.169546897121021e-12,9.255648365860176e-12,5.222154566534002e-15,4.633275888468085e-14,0.0012843177653942715,1.1818932189892875e-8,1.6047218373979373,2.3637957567518957e-7,1.1818978522651753e-8,Malawi,Rumphi,STA Chapinduka,10406,243
137,182.68542257124858,2.7424085024364123e-10,6.087925565285478e-10,2.076461071533471e-10,1.760216410331549e-8,0.3526286872575568,0.006775722801072127,0.35940442875147205,0.03995736231535823,0.011375157742492545,839.5146696195332,3.958524862771852e-12,8.787891312262249e-12,6.616596502174708e-13,9.878298713020395e-10,1.0010342522876006,7.209351982516172e-4,1.4748003804661034,0.024490219636740775,0.0035422849603381915,1250.2651618379784,3.6037176111478765e-12,7.999663753461141e-12,4.514256250803746e-15,4.1234832966931644e-14,0.0012843177676805412,1.1818937344246996e-8,1.6047218379778154,2.363795760958553e-7,1.1818978579079955e-8,Malawi,Rumphi,STA Chapinduka,10406,243
138,182.68542257121808,2.370248641678003e-10,5.261775137717927e-10,1.794880004618313e-10,1.5657722997679594e-8,0.3526286882146563,0.006775723966908211,0.3594044287819774,0.03995736233207212,0.011375157755266813,839.5146696191636,3.4213316120001535e-12,7.5953224897330385e-012,5.717700523685842e-13,8.780893747686528e-10,1.0010342523772622,7.209352205905073e-4,1.474800380835767,0.024490219636793823,0.003542284960358867,1250.2651618384796,3.1146750739394525e-12,6.9141107133593545e-12,3.9022701807315874e-15,3.669654341704443e-14,0.0012843177696565647,1.1818941931314923e-8,1.6047218384790023,2.3637957645943679e-7,1.1818978627858333e-8,Malawi,Rumphi,STA Chapinduka,10406,243
139,182.6854225711917,2.0485934196048227e-10,4.547734755829258e-10,1.5514701037880151e-10,1.3927791025630673e-8,0.35262868906183503,0.006775725003937756,0.35940442880834317,0.03995736234651788,0.011375157766308718,839.5146696188441,2.957039105256129e-12,6.5645928485231825e-12,4.940987016207701e-13,7.805397701963275e-10,1.0010342524569078,7.209352404477026e-4,1.4748003811552661,0.02449021963683968,0.0035422849603767336,1250.265161838913,2.691998583549493e-12,5.9758635732217644e-12,3.3732108222914758e-15,3.265662982427472e-14,0.0012843177713644414,1.1818946013393651e-8,1.6047218389121767,2.3637957677368013e-7,1.1818978670023469e-8,Malawi,Rumphi,STA Chapinduka,10406,243
