time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,1190.9228880781538,1.8450525789268424e-7,4.398813657120758e-7,1.7070621307602343e-7,5.144499983144886e-6,0.3512114676829757,0.007172514568206799,0.3583899218440022,0.04073033439422535,0.012045009116964819,4613.016028450883,4.280101998576065e-10,1.2755565283108556e-9,4.277784285089696e-10,3.796805167161451e-7,0.9995201022327084,7.253664184408602e-4,1.1342515491050766,0.02444889925418373,0.0036078702122352116,7169.082541364044,3.795358918084589e-10,8.946057491836964e-10,5.438556439481788e-13,1.365845798946696e-12,1.7371940546969837e-4,1.6225772076077144e-9,1.2453213640445904,3.2479404923777136e-8,1.623943053406661e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
90,1190.9228880581818,1.558600805669651e-7,3.7248099895587576e-7,1.4450058829534513e-7,4.550264823901035e-6,0.35121184319780263,0.007172875511840552,0.35838994181613476,0.04073034757943706,0.012045020765898725,4613.01602824221,3.606074650678907e-10,1.0554285306695736e-9,3.4003832943818984e-10,3.350286346507057e-7,0.9995201383239957,7.253753995422366e-4,1.134251757778498,0.024448899262317504,0.0036078702263831084,7169.0825416597545,3.2075473845250206e-10,7.585371375090437e-10,4.622593574851179e-13,1.2110834367716266e-12,1.7371964164288603e-4,1.622738256862593e-9,1.2453216597557188,3.2479449065344744e-8,1.6239493402993649e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
91,1190.9228880412727,1.3170114330530925e-7,3.1531331753671655e-7,1.2232086523003923e-7,4.0242526887866345e-6,0.35121217038958064,0.00717319474765341,0.35838995872524876,0.04073035874376109,0.012045030626633738,4613.016028065524,3.0399811258431395e-10,8.74761930546923e-10,2.705341383336359e-10,2.9562682531721106e-7,0.9995201701460124,7.253833244168443e-4,1.1342519344649489,0.024448899269053418,0.003607870237633693,7169.082541910139,2.711473523393204e-10,6.429030205139875e-10,3.928214220064862e-13,1.0736392847330528e-12,1.7371984187410637e-4,1.6228810441037197e-9,1.2453219101403885,3.2479486489191026e-8,1.6239546833884533e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
92,1190.9228880269616,1.1130735977531624e-7,2.668668422878537e-7,1.0354498758182431e-7,3.5586962304763828e-6,0.35121245555459385,0.00717347706649445,0.3583899730365082,0.04073036819378978,0.012045038973796343,4613.016027915971,2.5639001393019506e-10,7.262076431933766e-10,2.1543893941553586e-10,2.608580415964284e-7,0.9995201982056335,7.253903172567113e-4,1.1342520840181483,0.02444889927464063,0.0036078702465884628,7169.082542122075,2.2924613084830172e-10,5.447361232520893e-10,3.337363906161961e-13,9.516084055909094e-13,1.737200115592015e-4,1.6230076149662583e-9,1.245322122075899,3.247951820382756e-8,1.6239592233718497e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
93,1190.9228880148514,9.408428394154689e-8,2.2583053211837842e-7,8.764916862875698e-8,3.1467020199453914e-6,0.35121270416741596,0.0071737267133644145,0.35838998514678483,0.040730376191182305,0.012045046039664093,4613.016027789409,2.1631787145579146e-10,6.038155105669788e-10,1.7173453180945966e-10,2.3017770653007709e-7,0.9995202229491731,7.25396487656764e-4,1.1342522105802344,0.024448899279282333,0.0036078702537227928,7169.08254230143,1.9383998337007215e-10,4.61449368732952e-10,2.8347080909344897e-13,8.432903343811099e-13,1.7372015531643407e-4,1.6231197897468808e-9,1.245322301431445,3.2479545072434295e-8,1.6239630800812623e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
94,1190.9228880045978,7.954115355517485e-8,1.9108242049454297e-7,7.419136416422362e-8,2.782153898699613e-6,0.35121292098287205,0.007173947448910089,0.3583899954006189,0.04073038295837897,0.012045052020743005,4613.016027682242,1.8258115522419694e-10,5.027814754050057e-10,1.3703963251158572e-010,2.031052130288051e-7,0.9995202447696914,7.254019323293525e-4,1.134252317748019,0.02444889928314437,0.003607870259412555,7169.082542453302,1.6392808406577035e-10,3.9081971997772175e-10,2.4071938000090997e-13,7.471679080401912e-13,1.7372027708178613e-4,1.6232191876564253e-9,1.2453224533036416,3.247956783066927e-8,1.623966355564466e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
95,1190.9228879955374,6.758188144785297e-8,1.6172118557764794e-7,6.279771112476093e-8,2.4596268587805328e-6,0.35121311012937123,0.007174142604085056,0.35839000446109315,0.040730388684091845,0.01204505708340173,4613.0160275875405,1.548959196082335e-10,4.193465238770465e-10,1.0947463617783666e-10,1.7921641827630976e-7,0.9995202640134121,7.254067366176411e-4,1.1342524124490478,0.024448899286362256,0.0036078702639551173,7169.082542587508,1.3932202006515207e-10,3.3105917680223303e-10,2.0436877718569362e-13,6.618882323330229e-13,1.7372038020204325e-4,1.6233072485320931e-9,1.2453225875094442,3.2479587104065675e-8,1.6239691367644266e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
96,1190.9228879876466,5.760023038608258e-8,1.369320360873105e-7,5.3155602723094996e-8,2.174310231887421e-6,0.3512132752250123,0.007174315128749418,0.3583900123518627,0.04073039353250676,0.012045061368640716,4613.016027505061,1.318390291034026e-10,3.5036165758046054e-10,8.755722284408139e-11,1.5813701690597788e-7,0.9995202809854385,7.254109758314084e-4,1.1342524949284711,0.024448899289049055,0.0036078702675859066,7169.082542704394,1.1877700230124865e-10,2.8054221444650583e-10,1.7348206004900875e-13,5.862455203912243e-13,1.7372046759680097e-4,1.623385252292534e-9,1.2453227043959723,3.247960343831852e-8,1.6239714978129256e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
97,1190.9228879809634,4.9056450947151054e-8,1.1602431167130479e-7,4.4996406448663855e-8,1.9219390383429002e-6,0.3512134193839196,0.0071744676348834925,0.35839001903501044,0.040730397639148486,0.01204506499598019,4613.016027435202,1.121504394526989e-10,2.9327342575176394e-10,7.01146282509447e-11,1.395366904133536e-7,0.9995202959545338,7.254147164260572e-4,1.134252564788356,0.02444889929129587,0.0036078702704914296,7169.082542803397,1.0118376480727184e-10,2.378870187586471e-10,1.4724630984643963e-13,5.191655307774504e-13,1.7372054167919565e-4,1.6234543363764746e-9,1.2453228033990655,3.247961728445485e-8,1.6239735019072525e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
98,1190.9228879753007,4.174874279981294e-8,9.837584380006745e-8,3.809253545771415e-8,1.6987329106167119e-6,0.35121354531277277,0.007174602434907284,0.35839002469771264,0.04073040111893194,0.012045068066707172,4613.016027376007,9.534515521852671e-11,2.45922152539945e-10,5.621997080079008e-11,1.2312394225155482e-7,0.9995203091575484,7.254180170431962e-4,1.134252623983894,0.024448899293177697,0.0036078702728195313,7169.082542887288,8.612988750438426e-11,2.0184331406126584e-10,1.2496778644084123e-13,4.596916155106059e-13,1.7372060449903293e-4,1.6235155112748115e-9,1.245322887289359,3.2479629025592844e-8,1.6239752028903228e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
99,1190.922887970499,3.551431724039165e-8,8.344638144638037e-8,3.225241351727133e-8,1.501341473117311e-6,0.35121365536929405,0.007174721575765532,0.3583900294996448,0.04073040406990326,0.012045070666470807,4613.016027325807,8.103356958861223e-11,2.0651485368786383e-10,4.514095717180507e-11,1.0864153841910566e-7,0.9995203208032464,7.254209294290314e-4,1.134252674183218,0.02444889929475673,0.0036078702746874516,7169.082542958428,7.328249762891125e-11,1.713222822640224e-10,1.0605890889481419e-13,4.069720446720828e-13,1.737206578082786e-4,1.6235696744690844e-9,1.2453229584307368,3.247963898918399e-8,1.623976646513757e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
100,1190.9228879664252,3.020159729615965e-8,7.080358928174506e-8,2.731223948548029e-8,1.3267961248450056e-6,0.3512137515907102,0.00717482686914775,0.35839003357340876,0.040730406573493035,0.012045072867792746,4613.016027283218,6.885670653287382e-11,1.736404818466029e-10,3.629755675484344e-11,9.586248289696439e-8,0.9995203310756129,7.254234992448865e-4,1.1342527167717407,0.024448899296083574,0.0036078702761882524,7169.082543018784,6.233107078375512e-11,1.4545199123629848e-10,9.001354048805757e-14,3.6024885243016743e-13,1.737207030637077e-4,1.6236176228457453e-9,1.2453230187864621,3.2479647447503964e-8,1.6239778716981758e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
101,1190.922887962966,2.5679186459184916e-8,6.009105096581857e-8,2.3132747000978612e-8,1.1724670372268062e-6,0.35121383574424897,0.007174919918298766,0.3583900370325693,0.04073040869804682,0.012045074732069436,4613.016027247054,5.85052259981007e-11,1.461642800228065e-10,2.923037699049245e-11,8.458646523557107e-8,0.9995203401368274,7.254257667825093e-4,1.1342527529360977,0.024448899297199816,0.0036078702773958624,7169.082543070036,5.300615291009003e-11,1.2351262646833914e-10,7.639859655789673e-14,3.188477671914913e-13,1.7372074148955065e-4,1.62366006377117e-9,1.2453230700381268,3.2479654629363756e-8,1.6239789115383619e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
102,1190.9228879599084,2.1933647819872127e-8,5.1026701187871615e-8,1.9596260816778554e-8,1.0360248053646464e-6,0.35121390936680946,0.007175002141827045,0.35839004009005165,0.04073041050134652,0.0120450763111883,4613.016027215088,4.994004858278379e-11,1.2319907220182248e-10,2.3575672218596607e-11,7.463672501685514e-8,0.9995203481298695,7.254277675953383e-4,1.1342527849019328,0.024448899298139887,0.0036078702783690383,7169.082543115338,4.5281594088951514e-11,1.0493430714098553e-10,6.484613534532539e-14,2.821691211331356e-13,1.7372077412213592e-4,1.6236976249948472e-9,1.2453231153398263,3.2479660728454914e-8,1.6239797941159805e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
103,1190.9228879572413,1.8786415507611824e-8,4.335848013510423e-8,1.6604554396211257e-8,9.154065323946352e-7,0.35121397380615493,0.0071750747948121155,0.3583900427569494,0.04073041203359281,0.012045077649043261,4613.016027187205,4.275002566710886e-11,1.0398566353586787e-10,1.9045835128194297e-11,6.585728443062291e-8,0.9995203551808275,7.254295330555913e-4,1.1342528127848992,0.024448899298933006,0.003607870279154535,7169.082543154854,3.878958874516161e-11,8.92062586990981e-11,5.504775221076835e-14,2.4967980633944505e-13,1.7372080186318407e-4,1.6237308634716835e-9,1.245323154855416,3.2479665913312626e-8,1.6239805432780232e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
104,1190.9228879549744,1.6075939186720394e-8,3.687481265439641e-8,1.4073360830107658e-8,8.087856442099167e-7,0.3512140302266971,0.007175138987530376,0.35839004502398436,0.040730413336136286,0.012045078782782817,4613.016027163502,3.6564194780903675e-11,8.790209867266261e-11,1.5412251497639064e-11,5.811050577405955e-8,0.9995203614008571,7.254310908458861e-4,1.1342528364877396,0.024448899299602932,0.0036078702797895943,7169.082543188445,3.319720187816396e-11,7.58991124425886e-11,4.6737257109574805e-14,2.2090604579780004e-13,1.7372082545601383e-4,1.6237602732345493e-9,1.2453231884470277,3.247967032286401e-8,1.6239811792803472e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
105,1190.9228879530463,1.3744471993368781e-8,3.13860221861516e-8,1.1931440000872074e-8,7.145450796252093e-7,0.35121407964314166,0.007175195702041126,0.3583900469521965,0.04073041444403332,0.012045079743841702,4613.0160271433415,3.12480695129251e-11,7.44105433257003e-11,1.2493508821721766e-11,5.127493579461023e-8,0.9995203668879767,7.254324653930783e-4,1.134252856648437,0.024448899300169472,0.00360787028030391,7169.082543217017,2.8385809558925622e-11,6.462699429997341e-11,3.9688572676995005e-14,1.9542692806082562e-13,1.7372084553144546e-4,1.6237862923938107e-9,1.2453232170187796,3.247967407501007e-8,1.6239817193218718e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
106,1190.9228879514046,1.1744911906892407e-8,2.6727867830988876e-8,1.0118975056431834e-8,6.312534016268705e-7,0.35121412294165527,0.007175245806908498,0.3583900485937202,0.04073041538722762,0.012045080558764545,4613.016027126178,2.6692200390244743e-11,6.305695933798734e-11,1.0145734600323882e-11,4.5243403215181695e-8,0.9995203717286292,7.254336782511063e-4,1.134252873811924,0.02444889930064929,0.003607870280721171,7169.082543241341,2.4258618775897827e-11,5.505522578010274e-11,3.371113571300706e-14,1.7286857995333581e-13,1.7372086262884678e-4,1.623809309391248e-9,1.2453232413429258,3.247967727055969e-8,1.6239821779712016e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
107,1190.9228879500065,1.0032426376943778e-8,2.2769467659734015e-8,8.584947087798141e-9,5.57643710519587e-7,0.35121416089110885,0.007175290070237386,0.35839004999189783,0.04073041619061465,0.01204508125000127,4613.016027111558,2.279296186296346e-11,5.3482736043934905e-11,8.25436226965764e-12,3.9921339788069544e-8,0.9995203759990389,7.254347484388309e-4,1.1342528884312575,0.024448899301056086,0.003607870281060306,7169.08254326206,2.0723396169298112e-11,4.691700494965553e-11,2.864165150730074e-14,1.5289902900154594e-13,1.737208771969629e-4,1.6238296685575965e-9,1.2453232620615229,3.247967999338342e-8,1.6239825675865987e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
108,1190.9228879488164,8.566186164676855e-9,1.940290278946411e-8,7.286080860526864e-9,4.925948919797902e-7,0.351214194160905,0.007175329171221909,0.35839005118218864,0.04073041687512926,0.012045081836540536,4613.016027099114,1.945630984572766e-11,4.539633137961463e-11,6.728172157515e-12,3.522529860801782e-8,0.999520379766428,7.254356927381583e-4,1.1342529008771025,0.024448899301401244,0.0036078702813364576,7169.082543279697,1.7696081713620838e-11,3.9992158807198566e-11,2.4341051490895753e-14,1.3522359364779398e-13,1.7372088961342775e-4,1.6238476750568193e-9,1.2453232796998657,3.247968231406078e-8,1.6239828986504673e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
109,1190.9228879478544,7.267569424201639e-9,1.6530338879651063e-8,6.185875784169279e-9,4.351149406097596e-7,0.35121422333500096,0.007175363710383229,0.35839005214410885,0.04073041745849743,0.012045082334418604,4613.016027089056,1.65029145388081e-11,3.8540443644670203e-11,5.494556533242054e-12,3.108164652940008e-8,0.9995203830900843,7.254365259571114e-4,1.1342529109351955,0.024448899301694308,0.003607870281561746,7169.082543293952,1.5014418226227128e-11,3.408070959837766e-11,2.0691630378744466e-14,1.195807464796372e-13,1.737209001982271e-4,1.6238635992918502e-9,1.245323293954286,3.247968429239692e-8,1.6239831800383302e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
110,1190.9228879470654,6.140801706647174e-9,1.4075964673671564e-8,5.253043486096048e-9,3.8432618891144635e-7,0.3512142489186762,0.0071753942186343405,0.3583900529333092,0.04073041795517941,0.012045082757164573,4613.016027080803,1.3941518076358467e-11,3.2716314893895504e-11,4.495421738856663e-12,2.742541026065041e-8,0.9995203860222892,7.254372611619725e-4,1.1342529191873774,0.024448899301943,0.0036078702817458853,7169.082543305648,1.268733641423488e-11,2.9027697010703194e-11,1.7592077438308675e-14,1.0573843624644501e-13,1.7372090921250358e-4,1.6238776808198003e-9,1.2453233056493662,3.247968597719832e-8,1.623983419256047e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
111,1190.9228879463935,5.192932260958619e-9,1.1975679951103076e-8,4.461738532557914e-9,3.3945223458921464e-7,0.3512142713571529,0.0071754211653035594,0.3583900536050417,0.040730418377938206,0.012045083116196002,4613.016027073779,1.1787475460319849e-11,2.775826663937826e-11,3.6846900078277225e-12,2.4199258090285407e-8,0.9995203886091667,7.254379098821279e-4,1.1342529262113377,0.02444889930215406,0.0036078702818966683,7169.082543315602,1.072955863113724e-11,2.470197581344567e-11,1.4958534982406624e-14,9.349082357387363e-14,1.7372091688695642e-4,1.6238901318288147e-9,1.2453233156038073,3.24796874115827e-8,1.6239836226523888e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
112,1190.9228879458221,4.395143950134126e-9,1.0180223898714825e-8,3.790181512621327e-9,2.998063365442568e-7,0.3512142910393825,0.007175444965248309,0.3583900541765167,0.04073041873760318,0.01204508342115619,4613.016027067804,9.975001816946599e-12,2.3539206614960493e-11,3.025585653623945e-12,2.1352601304112454e-8,0.9995203908914009,7.254384822908259e-4,1.1342529321870085,0.024448899302333148,0.003607870282020359,7169.082543324072,9.081635076810647e-12,2.100277004589328e-11,1.2720134070978053e-14,8.26553638071126e-14,1.7372092341744603e-4,1.623901140237315e-9,1.2453233240726076,3.247968863215646e-8,1.6239837956011226e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
113,1190.9228879453367,3.72171952335322e-9,8.649631324197822e-9,3.2198434482572063e-9,2.647811607982976e-7,0.35121430830471156,0.0071754659851452325,0.35839005466221185,0.04073041904328439,0.01204508368021874,4613.016027062726,8.445456231806379e-12,1.995686216408049e-11,2.4886396614717915e-12,1.8840801243968596e-8,0.9995203929048768,7.254389873646793e-4,1.1342529372657544,0.024448899302485005,0.003607870282122004,7169.082543331269,7.69049595136223e-12,1.7848282091609906e-11,1.0816394286550263e-14,7.307022660904551e-14,1.7372092896881765e-4,1.623910872440135e-9,1.2453233312702794,3.247968966972912e-8,1.6239839426667447e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
114,1190.9228879449238,3.1525626684706045e-9,7.3465547450382554e-9,2.7352984681175676e-9,2.338396398300644e-7,0.35121432345166953,0.007175484549063093,0.3583900550747883,0.04073041930294914,0.012045083900301654,4613.016027058411,7.153026601605603e-12,1.69177336124894e-11,2.0503681869283815e-12,1.66244695752662e-8,0.9995203946812539,7.254394330244095e-4,1.1342529415799525,0.02444889930261374,0.003607870282205677,7169.082543337383,6.514669139394875e-12,1.516194209162808e-11,9.196860353222115e-15,6.459196754706441e-14,1.7372093368532834e-4,1.6239194757525724e-9,1.2453233373844268,3.247969055126269e-8,1.6239840677201198e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
115,1190.9228879445736,2.6711997712569254e-9,6.237986215932571e-9,2.3235967390196872e-9,2.0650688811357283e-7,0.35121433674208485,0.007175500943396167,0.3583900554251518,0.04073041952346037,0.012045084087264095,4613.016027054748,6.060177999583046e-12,1.434030773737275e-11,1.6919896105968655e-12,1.4668850827059201e-8,0.9995203962484608,7.254398262590408e-4,1.1342529452436294,0.024448899302722867,0.003607870282274665,7169.082543342575,5.520154691026677e-12,1.287600806027129e-11,7.819079089199961e-15,5.709346406228044e-14,1.7372093769130024e-4,1.6239270805816604e-9,1.245323342576649,3.2479691299993495e-8,1.6239841740457232e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
116,1190.9228879442762,2.263847856308838e-9,5.2954757994010955e-9,1.9737663757316123e-9,1.8236305540068445e-7,0.3512143484052381,0.007175515421226952,0.35839005572261046,0.04073041971067559,0.012045084246082973,4613.016027051637,5.135523356787942e-12,1.215503083057185e-11,1.3984176313869263e-12,1.2943277536002629e-8,0.9995203976311354,7.254401732354867e-4,1.1342529483541068,0.024448899302815366,0.0036078702823316364,7169.082543346984,4.678501975927203e-12,1.0932049423169205e-11,6.646992404983321e-15,5.046208775166166e-14,1.7372094109288668e-4,1.6239338023507335e-9,1.2453233469848703,3.247969193576207e-8,1.623984264438486e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
117,1190.9228879440238,1.918956255872242e-9,4.494561608388264e-9,1.6765017365423816e-9,1.610369790933907e-7,0.3512143586419146,0.007175528206187683,0.35839005597510093,0.040730419869589585,0.01204508438098731,4613.016027048997,4.3527721790387924e-12,1.0302621287881239e-11,1.1575119811358538e-12,1.142068945285096e-8,0.9995203988510122,7.254404793952488e-4,1.134252950994372,0.024448899302893765,0.003607870282378756,7169.082543350725,3.9658652069164986e-12,9.279793688115586e-12,5.649946186508046e-15,4.459806863272035e-14,1.7372094398063933e-4,1.6239397432087061e-9,1.2453233507267008,3.247969247549292e-8,1.6239843412773394e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
118,1190.9228879438097,1.6268337968506966e-9,3.814244763321887e-9,1.4239080818402517e-9,1.4220056191660346e-7,0.3512143676279617,0.007175539495876649,0.3583900561893869,0.040730420004458895,0.012045084495570572,4613.016027046756,3.689876243847557e-12,8.732579979522034e-12,9.594870488379115e-13,1.0077209285315101e-8,0.9995203999272646,7.254407495397437e-4,1.1342529532351464,0.02444889930296022,0.0036078702824177845,7169.082543353901,3.3622350537595654e-12,7.876060400000921e-12,4.8018766030597694e-15,3.941304023945336e-14,1.7372094643175242e-4,1.623944993546634e-9,1.2453233539023671,3.247969293361403e-8,1.6239844065868743e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
119,1190.9228879436278,1.3793314080562198e-9,3.2365464885486924e-9,1.2092822048827666e-9,1.2556379607155734e-7,0.35121437551739065,0.007175549464879683,0.3583900563712264,0.040730420118907304,0.012045084592886723,4613.016027044854,3.128303256053221e-12,7.401959524810166e-12,7.964400445163929e-13,8.891768332012265e-9,0.9995204008768072,7.254409879055918e-4,1.134252955136638,0.024448899303016546,0.003607870282450157,7169.082543356597,2.8507842867794604e-12,6.683860571586399e-12,4.080607426750699e-15,3.482874786597771e-14,1.7372094851196473e-4,1.6239496333423798e-9,1.2453233565971964,3.2479693322412307e-8,1.6239844620902466e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
120,1190.9228879434734,1.1695835113960258e-9,2.7461074764449925e-9,1.0269288310848288e-9,1.1087035896826614e-7,0.3512143824450964,0.007175558267442376,0.35839005652551736,0.04073042021601727,0.012045084675531578,4613.016027043241,2.652445497043071e-12,6.274284457421943e-12,6.619763581830217e-13,7.84577614180453e-9,0.9995204017145616,7.254411982310536e-4,1.1342529567500603,0.02444889930306429,0.003607870282477045,7169.082543358883,2.4173345278879044e-12,5.67158013222056e-12,3.4672600008616592e-15,3.077590130723099e-14,1.737209502772103e-4,1.6239537333527974e-9,1.2453233588837695,3.2479693652342055e-8,1.6239845092541056e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
121,1190.9228879433424,9.917975447381131e-10,2.3298271556003833e-9,8.720071453108444e-10,9.78937152684612e-8,0.35121438852924325,0.007175566039833197,0.3583900566564234,0.04073042029840914,0.012045084745711605,4613.016027041872,2.2491388799279535e-12,5.318603559922335e-12,5.50911960584639e-13,6.9228290223699584e-9,0.9995204024536919,7.2544138381465e-4,1.1342529581189496,0.024448899303104756,0.0036078702824994062,7169.082543360823,2.049922184330596e-12,4.812243256152348e-12,2.9457585298157397e-15,2.719315613708204e-14,1.7372095177504976e-4,1.6239573561705683e-9,1.2453233608237864,3.24796939322926e-8,1.6239845493267064e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
122,1190.9228879432314,8.410808037747234e-10,1.9765450616171556e-9,7.404016454591347e-10,8.643366764396966e-8,0.351214393873354,0.007175572902433089,0.3583900567674821,0.040730420368309386,0.012045084805302295,4613.0160270407105,1.9072675708188775e-12,4.508669226369494e-12,4.590364040807837e-13,6.108452830229016e-9,0.9995204031058113,7.254415475668882e-4,1.1342529592802975,0.024448899303139062,0.0036078702825180268,7169.08254336247,1.7384412865316483e-12,4.0828606973895624e-12,2.5024124351864874e-15,2.4026209458567962e-14,1.737209530459036e-4,1.6239605571608577e-9,1.2453233624696718,3.2479694169818716e-8,1.623984583370317e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
123,1190.9228879431373,7.132969779809112e-10,1.6767625372274044e-9,6.286130269733076e-10,7.631330502887846e-8,0.35121439856813774,0.00717557896158301,0.3583900568616981,0.04073042042760907,0.012045084855897725,4613.016027039725,1.6174366459572223e-12,3.822232162971177e-12,3.8292368292520563e-13,5.389876011279239e-9,0.9995204036811649,7.254416920559033e-4,1.1342529602655236,0.024448899303168146,0.0036078702825335504,7169.082543363866,1.4743475241977574e-12,3.463859918415168e-12,2.1255623419139932e-15,2.122699749997875e-14,1.737209541241105e-4,1.6239633852913081e-9,1.245323363865954,3.247969437133846e-8,1.623984612288809e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
124,1190.9228879430575,6.04946750662132e-10,1.4224012853673096e-9,5.3366578413594535e-010,6.737630287653233e-8,0.35121440269308907,0.007175584311217356,0.35839005694162285,0.04073042047791393,0.012045084898852693,4613.016027038889,1.3716998388570288e-12,3.2404377364571035e-12,3.197810120274245e-13,4.755829334687375e-9,0.9995204041887916,7.254418195477319e-4,1.134252961101306,0.024448899303192804,0.0036078702825465066,7169.08254336505,1.250411885619909e-12,2.938590178799346e-12,1.8052793547330756e-15,1.875298375974969e-14,1.7372095503883332e-4,1.6239658838673992e-9,1.2453233650504418,3.2479694542302494e-8,1.6239846368511598e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
125,1190.9228879429897,5.129588185344382e-10,1.2063406375571443e-9,4.5293600436596655e-10,5.947911483002544e-8,0.35121440632058987,0.0071755890375623625,0.3583900570095023,0.04073042052063751,0.012045084935361182,4613.016027038179,1.1630843061657558e-12,2.746721549935018e-12,2.6724763014290513e-13,4.195979733841919e-9,0.9995204046369774,7.254419321201585e-4,1.13425296181113,0.02444889930321373,0.003607870282557347,7169.082543366056,1.060289122276083e-12,2.4923704487937575e-12,1.532795098233362e-15,1.6565047471656386e-14,1.7372095581574904e-4,1.623968092688273e-9,1.2453233660564194,3.247969468750995e-8,1.6239846577357454e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
126,1190.922887942932,4.346646986630015e-10,1.0223738438662362e-9,3.8413454563821464e-10,5.249134957005234e-8,0.3512144095158535,0.007175593218916257,0.35839005706729216,0.04073042055701073,0.012045084966464177,4613.016027037575,9.855328487322277e-13,2.326686755438398e-12,2.2334398689374281e-13,3.7009541306250885e-9,0.9995204050332379,7.254420316579263e-4,1.1342529624154467,0.02444889930323154,0.0036078702825664537,7169.082543366912,8.984658632986111e-13,2.1124007784577557e-12,1.300449787883408e-15,1.4627599651815492e-14,1.7372095647722098e-4,1.6239700479348916e-9,1.24532336691287,3.247969481114061e-8,1.6239846755345442e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
127,1190.9228879428802,3.6450702155015924e-10,8.574840568445128e-10,3.224275643463721e-10,4.605456120050823e-8,0.3512144124499841,0.007175597070121625,0.3583900571190854,0.04073042058960969,0.01204508499435299,4613.016027037033,8.264379712985119e-13,1.9504201246292488e-12,1.8450690143841932e-13,3.2451844019120047e-9,0.9995204053980549,7.254421233022196e-4,1.1342529629570561,0.024448899303247493,0.0036078702825745393,7169.08254336768,7.534575588802557e-13,1.7718135142100763e-12,1.091986419764804e-15,1.2841985504381697e-14,1.7372095707007725e-4,1.6239718495125175e-9,1.2453233676804512,3.2479694921946816e-8,1.6239846914980227e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
128,1190.922887942842,3.1305775476885237e-10,7.3650043416638585e-010,2.770739422876169e-10,4.0955596232889806e-8,0.3512144147549192,0.0071756001199338535,0.35839005715708117,0.040730420613524554,0.01204508501483755,4613.016027036636,7.097767879872958e-13,1.674721605371299e-12,1.5696210080390038e-13,2.884613504496749e-9,0.9995204056866298,7.254421958042037e-4,1.1342529633543854,0.024448899303259188,0.00360787028258033,7169.082543368243,6.471139580532093e-13,1.5218802795104232e-12,9.386257764321304e-16,1.1425527401410746e-14,1.7372095750504182e-4,1.6239732777034427e-9,1.2453233682435545,3.2479695003242617e-8,1.6239847032308447e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
