time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,11345.4933696957,1.0527181672328784e-6,2.3778892083382875e-6,8.512342305304356e-7,1.348378457302934e-5,0.39508393557464466,0.008238603089995463,0.40334030429081874,0.04559299853273956,0.013835643776015694,46452.88989359471,3.0060897539320733e-10,1.7429296994356341e-9,1.2450085614477255e-9,6.870464625842197e-7,0.9993155847474513,7.154935107817102e-4,1.475766405325886,0.024435626210877064,0.0034885275626272503,69886.23628310612,2.2875214990229112e-10,5.120130838748902e-10,2.780777912564989e-13,4.208428082847215e-13,2.3247721231022624e-5,2.0655783417877597e-10,1.6247431061216204,4.139851617532472e-9,2.0697867698706077e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
85,11345.493369573185,8.96794941974203e-7,2.027147466892826e-6,7.253294050907698e-7,1.1953813995803264e-5,0.3950852730615951,0.008239550656312468,0.4033404268037168,0.0455930696546908,0.013835703566844994,46452.88989223482,2.511138933029626e-10,1.3766962055618825e-9,9.783044034101207e-10,6.062603517521172e-7,0.9993156496647259,7.155100913253011e-4,1.4757677652100218,0.024435626221750648,0.003488527602255359,69886.23628497233,1.949421422602886e-10,4.369789874183729e-10,2.377491707220638e-13,3.7436765697621844e-13,2.3247856816006633e-5,2.0660753263875874e-10,1.6247449723479217,4.139875755085423e-9,2.06981900295735e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
86,11345.493369468757,7.640167614484655e-7,1.7280061602359575e-6,6.180692890330172e-7,1.0595509221279899e-5,0.39508643499809887,0.008240390631931029,0.40334053123146135,0.0455931302831137,0.013835754515224414,46452.8898910756,2.102031510418914e-10,1.090596486910645e-9,7.687834731452103e-10,5.349698477101891e-7,0.9993157068858369,7.155247222045356e-4,1.4757689244341128,0.024435626230350865,0.0034885276333952065,69886.2362865632,1.6613461376142856e-10,3.728771537172748e-10,2.0323473769045717e-13,3.3291983149580195e-13,2.3247972520741167e-5,2.0665173610336482e-10,1.6247465632111964,4.139896353434905e-9,2.0698465593486073e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
87,11345.493369379778,6.509097388792928e-7,1.4729098721236822e-6,5.266853650597428e-7,9.389907019562126e-6,0.39508744470017104,0.00824113509996783,0.40334062021213396,0.04559318196296259,0.013835797930143775,46452.8898900878,1.7628435193198431e-10,8.665719030829064e-10,6.041923593587428e-10,4.720596090379958e-7,0.9993157573294862,7.155376325932566e-4,1.4757699122481063,0.024435626237173276,0.0034885276578668876,69886.23628791884,1.4158233620906873e-10,3.181300623056658e-10,1.737017457684108e-13,2.9597137433334487e-13,2.324807124505331e-5,2.0669103997980045e-10,1.6247479188480265,4.1399139288284454e-9,2.0698701135413387e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
88,11345.493369304493,5.54097960664334e-7,1.255325081490503e-6,4.488221413449014e-7,8.320092308038087e-6,0.3950883223517515,0.00824179480700313,0.4033406954962457,0.04559322601227187,0.01383583492639156,46452.88988925199,1.4797880958867205e-10,6.906975563673022e-10,4.748987558900188e-10,4.165451350972107e-7,0.9993158018032748,7.155490247446812e-4,1.4757707480584303,0.02443562624260203,0.00348852767710039,69886.23628906587,1.2055710826910373e-10,2.7136781861582246e-10,1.4843588086333541e-13,2.6304734916536573e-13,2.3248155468729506e-5,2.0672597699352278e-10,1.6247490658874464,4.139928922734628e-9,2.0698902434268822e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
89,11345.493369240561,4.71531816015711e-7,1.0697480835945362e-6,3.8247007365310026e-7,7.37098424743545e-6,0.3950890853857349,0.008242379307712511,0.40334075942766756,0.045593263549814605,0.013835866453304133,46452.88988854217,1.2436759677891924e-10,5.522550634747872e-10,3.733320682891379e-10,3.6755745253849067e-7,0.9993158410174527,7.155590771499258e-4,1.475771457866684,0.02443562624693516,0.0034885276922190715,69886.23629003999,1.0261807911518327e-10,2.3143315170381057e-10,1.268228135064352e-13,2.3372088537078096e-13,2.3248227301015532e-5,2.0675702350668885e-10,1.6247500400105148,4.1399417106547015e-9,2.0699074439205972e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
90,11345.493369186088,4.0133176601192427e-7,9.114568001730646e-7,3.2592537020811964e-7,6.529143652089044e-6,0.39508974894949955,0.00824289709433503,0.4033408139014225,0.045593295536046706,0.013835893319388753,46452.88988793735,1.0467956803927862e-10,4.4296564519607387e-10,2.935437620579126e-10,3.243295865276298e-7,0.9993158755969279,7.155679473267597e-4,1.4757720626973476,0.02443562625040485,0.0034885277041053165,69886.23629087005,8.736009360643288e-11,1.9732987808616996e-10,1.0833809655034511e-13,2.0760863639479555e-13,2.3248288556566243e-5,2.06784605241061e-10,1.6247508700686564,4.139952615645668e-9,2.0699221387745588e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
91,11345.493369139678,3.4162898203012434e-7,7.764811680286197e-7,2.777361803730697e-7,5.782599529992469e-6,0.39509032615265854,0.008243355712584862,0.4033408603111033,0.04559332278852463,0.013835916213332184,46452.88988742204,8.822651831277348e-11,3.564442529913026e-10,2.3086028887530027e-10,2.8618461029395223e-7,0.9993159060917004,7.155757742817064e-4,1.4757725780122646,0.02443562625319208,0.0034885277134521758,69886.23629157725,7.437926178819145e-11,1.6821846613357695e-10,9.253166809710965e-14,1.843666121159674e-13,2.3248340782824873e-5,2.0680910246414168e-10,1.6247515772798828,4.139961913193251e-9,2.0699346907625774e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
92,11345.493369100144,2.9083204457917807e-7,6.614343909188075e-7,2.3666537524435425e-7,5.120693472659081e-6,0.3950908283542013,0.008243761865178952,0.40334089984466304,0.04559334600426903,0.01383593572208208,46452.88988698305,7.444685087048536e-11,2.877490620127954e-10,1.8161036378494215e-10,2.525250901472303e-7,0.9993159329859934,7.155826806836151e-4,1.4757730169933114,0.02443562625543825,0.003488527720803964,69886.2362921797,6.333134651436173e-11,1.4338083335375124e-10,7.901747137560683e-14,1.636863885002331e-13,2.324838530130769e-5,2.0683085466602718e-10,1.624752179733662,4.139969838561924e-9,2.069945410545275e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
93,11345.493369066471,2.476034601312486e-7,5.633955413213647e-7,2.016612567339371e-7,4.533939207059173e-6,0.3950912654142365,0.00824412150441783,0.403340933518119,0.045593365779499774,0.01383595234572469,46452.88988660913,6.288490737221329e-11,2.3304121487579267e-10,1.4291053159351352e-10,2.2282376398898e-7,0.99931595670624,7.155887747824096e-4,1.4757733909157627,0.02443562625725423,0.0034885277265881637,69886.23629269286,5.392683481759928e-11,1.221959956670214e-10,6.746532798895659e-14,1.4529161071830746e-13,2.324842324422098e-5,2.0685016478858866e-10,1.6247526929032008,4.139976593314128e-9,2.0699545639930704e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
94,11345.493369037764,2.1083315147168143e-7,4.798659079630165e-7,1.7182841039712094e-7,4.013896859048038e-6,0.3950916458856196,0.008244439914843483,0.4033409622247914,0.045593382623132964,0.013835966510425887,46452.88988629035,5.317333508762683e-11,1.8933681280478044e-10,1.1249630535315435e-10,1.966153099771026e-7,0.9993159776280662,7.155941521028034e-4,1.4757737096943904,0.02443562625872712,0.003488527731140496,69886.23629313035,4.592530655729746e-11,1.0413152598355718e-10,5.759248140253831e-14,1.2893482565002933e-13,2.3248455579364447e-5,2.068673030374562e-10,1.6247531303948237,4.139982349743526e-9,2.069962378631063e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
95,11345.493369012775,1.7999246909637636e-7,4.0878284302085313e-7,1.464038999003537e-7,3.5530602703412946e-6,0.39509197718815736,0.00824472178698824,0.40334098721462747,0.04559339696938097,0.013835978579479,46452.88988601284,4.5109242043038597e-11,1.5432947382607578e-10,8.858943710206236e-11,1.7348907846561228e-7,0.9993159960824135,7.155988969393065e-4,1.4757739872058606,0.024435626259925538,0.0034885277347246274,69886.23629351122,3.921275179324053e-11,8.87473417403569e-11,4.9156669169265546e-14,1.1439460511938985e-13,2.32484831335512e-5,2.068825103136404e-10,1.6247535112523772,4.139987255044364e-9,2.0699690491875988e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
96,11345.493368991265,1.5383202666301563e-7,3.4830639536159924e-7,1.247423786282477e-7,3.144756064912093e-6,0.39509226580268797,0.008244971283174012,0.40334100872272705,0.04559340919403654,0.013835988862764596,46452.88988577399,3.833654422985251e-11,1.2620182991315294e-10,6.979385549600258e-11,1.5308267497996927e-7,0.9993160123609183,7.156030836757855e-4,1.4757742260581712,0.024435626260903964,0.0034885277375476436,69886.23629383901,3.3517689100235234e-11,7.564977668529972e-11,4.195201174269141e-14,1.014729355167733e-13,2.3248506623327805e-5,2.068960013029592e-10,1.6247538390547132,4.139991436781262e-9,2.069974742384761e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
97,11345.493368972939,1.3142362023817566e-7,2.9688510569581076e-7,1.0628729519275299e-7,2.7830530027613967e-6,0.3950925173055587,0.00824519209621267,0.4033410270507947,0.04559341961150407,0.013835997624587714,46452.88988557045,3.2590271139600864e-11,1.0353668283332978e-10,5.501306517548637e-11,1.3507629495551584e-7,0.9993160267205978,7.156067779501249e-4,1.4757744295996664,0.02443562626170526,0.003488527739772204,69886.23629411835,2.863844802460164e-11,6.450639972742398e-11,3.579992534547075e-14,8.999283533219872e-14,2.3248526648709822e-5,2.0690796725700714e-10,1.6247541183968315,4.139995001772131e-9,2.0699796009233943e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
98,11345.493368957317,1.1224192595764744e-7,2.5313451368432655e-7,9.056542501196169e-8,2.462681038869755e-6,0.39509273654864296,0.008245387501621067,0.403341042673167,0.0455934284912834,0.013836005090339583,46452.88988539695,2.771251920440847e-11,8.520844164921879e-11,4.3386187459856464e-11,1.1918772248154571e-7,0.9993160393880061,7.156100376821391e-4,1.4757746030963519,0.024435626262363556,0.003488527741526085,69886.23629435645,2.4461040690642624e-11,5.5019888866923346e-11,3.054788843872089e-14,7.979620722943385e-14,2.3248543724556696e-5,2.0691857848210192e-10,1.6247543565056148,4.1399980416750644e-9,2.0699837468933144e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
99,11345.493368943995,9.584125488678631e-8,2.15872090242014e-7,7.717403822552486e-8,2.17895858596396e-6,0.3950929277440138,0.008245560404231321,0.4033410559942139,0.045593436063137247,0.013836011451959885,46452.88988524901,2.3572492479372526e-11,7.033101658782273e-11,3.423732242743765e-11,1.0516791545114335e-7,0.9993160505628655,7.156129139807679e-4,1.475774751037719,0.024435626262906063,0.003488527742909664,69886.2362945595,2.0888711546247297e-11,4.693593700822684e-11,2.6065550111908675e-14,7.074187501982498e-14,2.3248558290212185e-5,2.0692798658269507e-10,1.6247545595423174,4.1400006347044085e-9,2.06998728457715e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
100,11345.493368932634,8.182553631157882e-8,1.8412008196878452e-7,6.576779811725106e-8,1.927728156188768e-6,0.3950930945339165,0.008245713379614819,0.40334106735510333,0.04559344252092747,0.013836016873076782,46452.88988512284,2.005731138619538e-11,5.821254272930845e-11,2.7035661186476192e-11,9.279710857035046e-8,0.9993160604212601,7.156154519447119e-4,1.4757748772117303,0.024435626263354437,0.0034885277440018137,69886.23629473266,1.7835422316305582e-11,4.00440977671672e-11,2.224064271219434e-14,6.270384696151805e-14,2.3248570716649705e-5,2.0693632646602694e-10,1.6247547327054555,4.140002846902481e-9,2.0699903031298855e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
101,11345.493368922935,6.985891548638842e-8,1.5705692167755876e-7,5.605180220562422e-8,1.7052985903965387e-6,0.3950932400767597,0.008245848710963583,0.4033410770539525,0.04559344802918748,0.013836021493113216,46452.889885015116,1.7073034553512953e-11,4.830883599771722e-11,2.1364369216717178e-11,8.188137360869883e-8,0.9993160691184488,7.156176913690071e-4,1.4757749849285193,0.024435626263726015,0.0034885277448645177,69886.2362948805,1.52281874225278e-11,3.4167365392239244e-11,1.897692194180272e-14,5.556973206878767e-14,2.3248581318951687e-5,2.0694371813990837e-10,1.6247548805378063,4.140004734361485e-9,2.0699928787197724e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
102,11345.493368914485,5.978842880436886e-8,1.3400948470684301e-7,4.77750588041649e-8,1.5083934550390875e-6,0.3950933671162028,0.008245968421923327,0.40334108550455294,0.045593452728072664,0.01383602543076883,46452.88988492126,1.4572854749189708e-11,4.019500006307297e-11,1.689612937217276e-11,7.224958336323574e-8,0.9993160767913422,7.156196673685795e-4,1.4757750787831676,0.024435626264034737,0.0034885277455464956,69886.2362950093,1.303384867108531e-11,2.916062397651859e-11,1.619219020365943e-14,4.923931064585226e-14,2.3248590365704505e-5,2.0695026832465355e-10,1.6247550093456653,4.140006344896192e-9,2.069995076352995e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
103,11345.493368907202,5.121962560582889e-8,1.1438086211587959e-7,4.0725538693324315e-8,1.334105216192031e-6,0.39509347805067446,0.008246074305782827,0.40334109278769925,0.0455934567387788,0.01383602878716592,46452.88988484037,1.2454784745185797e-11,3.352799166219093e-11,1.3373975792842367e-11,6.375073205028495e-8,0.999316083560682,7.156214109285229e-4,1.475775159672581,0.024435626264291944,0.0034885277460860527,69886.23629512031,1.1166531133392919e-11,2.489500222769109e-11,1.3816807933008242e-14,4.362325916729173e-14,2.3248598089331e-5,2.069560718946188e-10,1.624755120359906,4.140007719883654e-9,2.0699969515378616e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
104,11345.493368900985,4.3858759627570464e-8,9.767026482753064e-8,3.472063770020585e-8,1.1798542880138428e-6,0.39509357494966885,0.008246167951439717,0.40334109900505816,0.04559346016261211,0.01383603164846149,46452.88988477131,1.064283181345612e-11,2.803605954363764e-11,1.0595978462501127e-11,5.6251570345543466e-8,0.999316089532951,7.15622949389704e-4,1.4757752287255814,0.024435626264506738,0.0034885277465133155,69886.23629521509,9.562286913904774e-12,2.126229853129122e-11,1.1790585547779195e-14,3.864199815741911e-14,2.3248604684203227e-5,2.069612131688956e-10,1.6247552151297027,4.140008893926608e-9,2.0699985516705306e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
105,11345.493368895675,3.754103751863208e-8,8.34319700289008e-8,2.9605329956417523e-8,1.043352561067898e-6,0.39509365961700194,0.008246250766454463,0.4033411043143543,0.04559346308641416,0.013836034088053966,46452.88988471235,9.093272961307396e-12,2.3497292753803266e-11,8.403532033083143e-12,4.963451818420988e-8,0.9993160948020657,7.156243068772885e-4,1.4757752876936778,0.02443562626468652,0.0034885277468519847,69886.236295296,8.185265122628466e-12,1.816609245712327e-11,1.006228366367258e-14,3.422465827315714e-14,2.32486103170352e-5,2.0696576706274765e-10,1.624755296058828,4.14000989670408e-9,2.0699999172102083e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
106,11345.49336889114,3.212571297919392e-8,7.12859729248424e-8,2.5247905696176368e-8,9.225707833392791e-7,0.39509373362217226,0.008246323997570327,0.4033411088501169,0.045593465584257524,0.01383603616839118,46452.88988466198,7.769214127843154e-12,1.973333003120148e-11,6.672034838854287e-12,4.379582273920214e-8,0.9993160994508636,7.156255046788956e-4,1.4757753380708314,0.024435626264837345,0.003488527747120713,69886.23629536515,7.00483819542574e-12,1.5524118885370233e-11,8.588256116515626e-15,3.0308144654221444e-14,2.324861513009776e-5,2.0696980011972248e-10,1.6247553651976017,4.14001075354365e-9,2.070001082643767e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
107,11345.493368887266,2.7486776102880153e-8,6.091860154999056e-8,2.153561252640784e-8,8.157097164556563e-7,0.39509379832630487,0.008246388748917687,0.40334111272592854,0.04559346771868291,0.01383603794266855,46452.889884618926,6.638094460181111e-12,1.6602796312964532e-11,5.303534910241536e-12,3.864393281930625e-8,0.999316103552411,7.156265615782941e-4,1.475775381118414,0.024435626264964122,0.0034885277473341845,69886.23629542423,5.993576160099261e-12,1.3268441834435012e-11,7.331038003941046e-15,2.6836308962672125e-14,2.324861924356187e-5,2.0697337143106186e-10,1.6247554242771391,4.140011485838495e-9,2.0700020774002453e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
108,11345.493368883957,2.351119630053587e-8,5.2065538059908916e-8,1.837231519457332e-8,7.211743587814427e-7,0.3950938549128951,0.00824644599818586,0.40334111603448863,0.04559346954282431,0.01383603945618414,46452.889884582175,5.671063910008528e-12,1.3992148467610849e-11,4.221026142580163e-12,3.4098064280376124e-8,0.9993161071711593,7.156274941498679e-4,1.475775417865899,0.024435626265070873,0.003488527747503968,69886.23629547465,5.126867227734906e-12,1.1341782250503982e-11,6.258609828946081e-15,2.3759201255591498e-14,2.3248622759564435e-5,2.0697653345681727e-10,1.6247554747102997,4.1400121117712854e-9,2.0700029265807284e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
109,11345.493368881205,2.0041462090029546e-8,4.4492197719096885e-8,1.567624538921206e-8,6.375509885941868e-7,0.39509390441209163,0.008246496610988177,0.40334111878397294,0.04559347110192826,0.013836040747482571,46452.88988455163,4.829092785451193e-12,1.1807116315034211e-11,3.363960615246086e-12,3.008693402799495e-8,0.9993161103639624,7.156283170184583e-4,1.475775448404,0.024435626265160902,0.003488527747639179,69886.23629551656,4.3703877431693875e-12,9.693262494419745e-12,5.343678673639367e-15,2.103239856849389e-14,2.324862576511315e-5,2.0697933275906544e-10,1.6247555166215675,4.1400126468313516e-9,2.070003651576339e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
110,11345.49336887889,1.7058513416605907e-8,3.801073430841408e-8,1.3377158300133043e-8,5.635867654376835e-7,0.39509394771480233,0.008246541353608618,0.40334112110158177,0.04559347243376202,0.013836041849341781,46452.88988452589,4.106596884621558e-12,9.973832929142794e-12,2.6846795078490162e-12,2.654764281658985e-8,0.9993161131809727,7.156290430886532e-4,1.4757754741454436,0.024435626265236893,0.0034885277477470045,69886.23629555189,3.72000497943265e-12,8.282134254358121e-12,4.5627444375921706e-15,1.8616404992442745e-14,2.324862833285372e-5,2.0698181065534296e-10,1.6247555519497958,4.140013103951145e-9,2.0700042706033536e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
111,11345.49336887691,1.4526095537344383e-8,3.245875072528536e-8,1.1416246725489748e-8,4.981716320412383e-7,0.3950939856042141,0.008246580904308395,0.40334112308124687,0.045593473571399076,0.013836042789644391,46452.8898845039,3.494137336726039e-12,8.43151638562291e-12,2.145730160361619e-12,2.3424689370170494e-8,0.9993161156664347,7.15629683747114e-4,1.4757754961334681,0.02443562626530111,0.003488527747833115,69886.23629558207,3.1678300555196977e-12,7.073149583967208e-12,3.896104728419321e-15,1.647611717054133e-14,2.324863052642815e-5,2.0698400380061404e-10,1.624755582126746,4.140013494460419e-9,2.0700047991778453e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
112,11345.49336887522,1.2374602366088079e-8,2.7706864526021345e-8,9.74332086619485e-9,4.4032220091382377e-7,0.39509401876134037,0.008246615863372102,0.4033411247717005,0.04559347454284166,0.013836043592118983,46452.88988448513,2.974493422024315e-12,7.132587984963607e-12,1.7176242250337552e-12,2.0669100397280816e-8,0.9993161178593806,7.15630249041111e-4,1.4757755149093035,0.02443562626535542,0.003488527747901987,69886.23629560784,2.698695190389633e-12,6.0382224019244356e-12,3.326913179084932e-15,1.458034486251761e-14,2.3248632399734432e-5,2.069859447071906e-10,1.6247556078952117,4.14001382795424e-9,2.070005250520531e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
113,11345.493368873776,1.0544185501591768e-8,2.3645146284796307e-8,8.315590250091728e-9,3.891674884913735e-7,0.3950940477801057,0.008246646762004822,0.40334112621452045,0.04559347537198132,0.013836044277001247,46452.8898844691,2.532921812855462e-12,6.0381468748158666e-12,1.377134681751073e-12,1.8237662886241655e-8,0.9993161197942446,7.15630747836061e-4,1.4757755309347271,0.024435626265401383,0.0034885277479571584,69886.23629562985,2.299557490931129e-12,5.153479287390528e-12,2.8407826433128004e-15,1.2901385479707917e-14,2.3248633998770473e-5,2.069876622064522e-10,1.624755629888944,4.1400141126212795e-9,2.070005635919319e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
114,11345.493368872545,8.986002858095117e-9,2.0175477437707545e-8,7.096942354349738e-9,3.439361502494384e-7,0.3950940731808902,0.008246674070233792,0.4033411274456963,0.04559347607949864,0.013836044861525934,46452.88988445543,2.1574190754103973e-12,5.115169599098047e-12,1.1059755731148067e-12,1.6092246659027058e-8,0.9993161215014064,7.156311879545397e-4,1.4757755446094531,0.024435626265440304,0.0034885277480014264,69886.23629564862,1.9597721086646105e-12,4.3975994268872395e-12,2.4255545870844625e-15,1.141463886526635e-14,2.3248635363362693e-5,2.069891818609851e-10,1.6247556486565193,4.140014355551593e-9,2.070005964998504e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
115,11345.493368871495,7.659107940372043e-9,1.7212614426651947e-8,6.056722117804853e-9,3.039451869044795e-7,0.39509409541858664,0.008246698203912842,0.4033411284961303,0.045593476683151266,0.013836045360384635,46452.889884443764,1.8379508478941096e-12,4.336026285357842e-12,8.897354234402788e-13,1.4199206580082282e-8,0.9993161230076681,7.156315762989445e-4,1.4757755562767005,0.02443562626547328,0.0034885277480370064,69886.23629566462,1.6704143524709414e-12,3.752052018953853e-12,2.0708934259385723e-15,1.0098265842936182e-14,2.3248636527716215e-5,2.069905263312123e-10,1.6247556646689791,4.1400145628345284e-9,2.0700062459705525e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
116,11345.493368870599,6.528835745536977e-9,1.4683293896855995e-8,5.168792629340615e-9,2.685899234808735e-7,0.3950941148904784,0.008246719530929075,0.40334112939225264,0.045593477198127015,0.013836045786117978,46452.88988443381,1.5660456177681922e-12,3.677706757154784e-12,7.170439134327934e-13,1.2528855057301499e-8,0.999316124336676,7.156319189597302e-4,1.4757755662300187,0.024435626265501248,0.0034885277480656528,69886.23629567827,1.4239280970348704e-12,3.200905216876549e-12,1.7679746452762068e-15,8.932883923298828e-15,2.3248637521091834e-5,2.0699171570130597e-10,1.6247556783291965,4.1400147396792285e-9,2.070006485852293e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
117,11345.493368869835,5.565815956842269e-9,1.2524612011142062e-8,4.410860838073788e-9,2.3733509262432188e-7,0.39509413194357296,0.008246738376705927,0.4033411301566597,0.0455934776374108,0.013836046149431602,46452.88988442532,1.334543554742336e-12,3.1210083742364845e-12,5.789233968718289e-13,1.1054996572147981e-8,0.9993161255092925,7.156322213109156e-4,1.4757755747203782,0.024435626265524972,0.003488527748088759,69886.23629568993,1.2139109058580005e-12,2.7304758201251075e-12,1.509261734275364e-15,7.901294697608813e-15,2.3248638368510686e-5,2.0699276776921927e-10,1.6247556899816105,4.14001489054007e-9,2.070006690639169e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
118,11345.493368869184,4.745144808918951e-9,1.068260852667503e-8,3.76390902506885e-9,2.0970692148514235e-7,0.39509414688100075,0.008246755029079688,0.4033411308086637,0.04559347801210041,0.013836046459464528,46452.88988441807,1.137387084316516e-12,2.649875467543031e-12,4.682797761396059e-13,9.754516947700077e-9,0.9993161265439235,7.156324880943556e-4,1.475775581962276,0.024435626265545112,0.0034885277481074297,69886.23629569987,1.0349336783990942e-12,2.3290229108672e-12,1.288317673331736e-15,6.988240822395272e-15,2.3248639091361e-5,2.0699369830452825e-10,1.624755699920601,4.140015019224685e-9,2.070006865453507e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
119,11345.493368868627,4.045679565074033e-9,9.111057629965554e-9,3.2117068766264287e-9,1.8528611374328795e-7,0.395094159967585,0.008246769742619502,0.4033411313647617,0.04559347833167599,0.013836046724018988,46452.8898844119,9.694436301329778e-13,2.2508660666673584e-12,3.7950227531112497e-13,8.607020919547544e-9,0.9993161274568085,7.156327234941032e-4,1.475775588138943,0.024435626265562213,0.003488527748122545,69886.23629570835,8.823869757577659e-13,1.9864860316465264e-12,1.0996426978042685e-15,6.1801896402155066e-15,2.3248639707916005e-5,2.0699452127753297e-10,1.6247557083976387,4.14001512898616e-9,2.0700070146717322e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
120,11345.493368868152,3.4494519923048564e-9,7.770402764366833e-9,2.7403986074042444e-9,1.6370162530107438e-7,0.39509417143470815,0.008246782742454049,0.40334113183904025,0.04559347860423243,0.013836046949756264,46452.88988440663,8.263589485878368e-13,1.912712108168039e-12,3.081490008792027e-13,7.59451233046582e-9,0.9993161282622752,7.156329312020228e-4,1.4757755934068355,0.024435626265576743,0.0034885277481348062,69886.23629571559,7.523532518911316e-13,1.6942543383801317e-12,9.385367231693361e-16,5.465140504972736e-15,2.3248640233780926e-5,2.0699524906278942e-10,1.624755715627449,4.140015222602609e-9,2.0700071420329442e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
121,11345.493368867747,2.9411801596339815e-9,6.6268213373364e-9,2.3381535078682087e-9,1.4462514489095685e-7,0.39509418148456377,0.008246794227660788,0.40334113224352386,0.04559347883667971,0.013836047142363507,46452.88988440213,7.044355779321388e-13,1.6259554827456345e-12,2.506998298740563e-13,6.701111937212984e-9,0.9993161289729647,7.156331144756877e-4,1.4757755978995086,0.02443562626558909,0.003488527748144771,69886.23629572174,6.415004925963052e-13,1.4449637472436743e-12,8.009826697246155e-16,4.832453272551594e-15,2.324864068227831e-5,2.069958926198827e-10,1.6247557217933264,4.140015302445773e-9,2.070007250731553e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
122,11345.493368867403,2.507859288088874e-9,5.651410993195932e-9,1.9948690537849844e-9,1.2776620090985676e-7,0.39509419029386744,0.008246804374267313,0.4033411325884744,0.04559347903491503,0.013836047306696074,46452.889884398304,6.005313929799763e-13,1.382647109179823e-12,2.043620911079479e-13,5.9128084068170385e-9,0.9993161296000307,7.156332761894655e-4,1.4757756017309418,0.024435626265599593,0.003488527748152885,69886.236295727,5.4699306771155e-13,1.232320337212183e-12,6.835471394275032e-16,4.272695697370393e-15,2.3248641064779198e-5,2.0699646165394451e-10,1.624755727051699,4.140015370539976e-9,2.070007343496419e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
123,11345.493368867108,2.13841739364249e-9,4.819485457551446e-9,1.7019181309440217e-9,1.1286782428527039e-7,0.3950941980170946,0.008246813337908889,0.4033411328826483,0.04559347920397026,0.013836047446899003,46452.88988439504,5.119745553306786e-13,1.1760979564626228e-12,1.6691767269892556e-13,5.217238599558917e-9,0.9993161301533132,7.156334188795965e-4,1.4757756049983906,0.024435626265608523,0.0034885277481595056,69886.23629573148,4.664166933367349e-13,1.0509474506241544e-12,5.83295689381445e-16,3.777507699989145e-15,2.324864139098713e-5,2.0699696475814987e-10,1.6247557315360428,4.1400154286126846e-9,2.0700074226584986e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
124,11345.493368866857,1.8234246760496315e-9,4.109967217161827e-9,1.4519335670079466e-9,9.970270485902826e-8,0.3950942047893046,0.008246821256181239,0.4033411331335156,0.045593479348138385,0.013836047566510749,46452.88988439224,4.364919920634952e-13,1.0006727411631106e-12,1.3660265517280828e-13,4.6034936946365e-9,0.9993161306414949,7.156335447839684e-4,1.475775607784828,0.024435626265616118,0.003488527748164918,69886.2362957353,3.9771509978653706e-13,8.962537591328989e-13,4.977204792844525e-16,3.3394806791719633e-15,2.3248641669181458e-5,2.069974095401882e-10,1.6247557353602333,4.140015478137825e-9,2.070007490208674e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
