time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,141.57225574830508,2.448852357551726e-6,5.847109761130979e-6,2.2293808939463304e-6,2.7079582050764644e-5,0.26638611838769766,0.004747528382282075,0.2711712516950433,0.029360223264573576,0.00799975681756447,724.5422570914303,4.6148144459401385e-8,1.3417024268420814e-7,2.988757645206729e-8,3.1346316441922685e-6,1.0008413068406952,7.180835799954643e-4,1.1331529085693968,0.024431015246393763,0.0035289923145192296,1082.8292235537954,4.052224384534607e-8,9.319650728894901e-8,5.183295091107845e-11,6.078872868315627e-11,0.0011039857015845292,9.652442127556642e-9,1.1949235537945977,1.9431645007570706e-7,9.713230856239796e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
73,141.5722554672142,2.0825738666791235e-6,4.952299462324994e-6,1.882511604058983e-6,2.402568004895253e-5,0.26638915943939057,0.004749430281567811,0.27117153278594064,0.029360390244387625,0.007999896836255415,724.5422533287368,3.915541472350208e-8,1.1131263102430716e-7,2.401106091421873e-8,2.766791130534446e-6,1.0008416404880696,7.181586931922842e-4,1.1331566712628154,0.024431016101207383,0.0035289932868422247,1082.8292286692779,3.45247430909989e-8,7.928613954842169e-8,4.417030005007342e-11,5.420196403976294e-11,0.0011040103406978945,9.659628801567804e-9,1.1949286692770755,1.9432078561220145e-7,9.713830765607566e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
74,141.57225521734733,1.7805884950221794e-6,4.197471210548866e-6,1.5900432025606732e-6,2.131055724069672e-5,0.2663917865108389,0.00475111748180039,0.27117178265278835,0.029360531725476972,0.00800001508310878,724.542249982581,3.3408501650604665e-8,9.257080433576375e-8,1.9310705600621086e-8,2.442043822509452e-6,1.0008419327448927,7.182249910754842e-4,1.1331600174185528,0.024431016811212566,0.003528994068354732,1082.8292332186788,2.9569989196215526e-8,6.748140651000105e-8,3.763589711991042e-11,4.8306597692499523e-11,0.001104031307610155,9.666035356461716e-9,1.1949332186780937,1.9432447498020422e-7,9.714341954154213e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
75,141.5722550052339,1.521399769597217e-6,3.560447154328588e-6,1.3434629868761935e-6,1.8897571234484806e-5,0.26639405804862243,0.00475261383647283,0.27117199476624076,0.029360651729721632,0.008000114973671719,724.542247140905,2.849512638323136e-8,7.71655639477838e-8,1.5548448379942325e-8,2.1553558536452273e-6,1.000842188920215,7.182835066242094e-4,1.133162859094449,0.024431017402512193,0.0035289946972146997,1082.829237082359,2.5305486602317972e-8,5.7462942328624515e-8,3.2066868635356724e-11,4.303360083335687e-11,0.0011040491638446073,9.671743905144334e-9,1.1949370823581205,1.9432761698818916e-7,9.714777505977688e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
76,141.5722548253707,1.2984846216422735e-6,3.0230011700014704e-6,1.1354833818858172e-6,1.6753886463431482e-5,0.26639602316149735,0.00475394061232442,0.27117217462945886,0.029360753532701223,0.008000199386297212,724.5422447304475,2.4283612077189378e-8,6.448015521659052e-8,1.2534447005345428e-8,1.9022786013224976e-6,1.0008424135898368,7.183351520487864e-4,1.1331652695519847,0.024431017895829143,0.003528995203837713,1082.8292403598589,2.162835145634974e-8,4.8966376151044024e-8,2.7320432559284923e-11,3.83202755585121e-11,0.0011040643687143395,9.676828325693923e-9,1.1949403598581534,1.94330292457608e-7,9.715148601252433e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
77,141.5722546726879,1.1074753924037538e-6,2.5682399204762504e-6,9.600592836765088e-7,1.485010344408816e-5,0.26639772467470535,0.004755116759491633,0.2711723273122378,0.029360839985387386,0.008000270745075998,724.5422426836143,2.0685036890061405e-8,5.398975236496706e-8,1.0117882848630536e-8,1.6788809659931603e-6,1.0008426107371557,7.18380732909429e-4,1.1331673163851037,0.024431018308410164,0.0035289956125003773,1082.8292431430345,1.8470406437190225e-8,4.1740763183654084e-8,2.327692125655639e-11,3.410975884201952e-11,0.0011040773262808,9.681355019532171e-9,1.1949431430337312,1.9433257248874037e-7,9.715464778374186e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
78,141.5722545429872,9.441232354819548e-7,2.1827865695119975e-6,8.120674806780574e-7,1.3159918801328505e-5,0.2663991989611364,0.0047561591556907175,0.27117245701291426,0.0293609134507802,0.00800033108992514,724.542240944391,1.7614830297700643e-8,4.528577341588666e-8,8.1785112944593e-9,1.4816896900503352e-6,1.0008427838148188,7.18420960523852e-4,1.1331690556084109,0.024431018654170494,0.0035289959425817367,1082.8292455080116,1.5764273466434792e-8,3.5587174663693396e-8,1.9833065749335217e-11,3.03505428480481e-11,0.0011040883732486575,9.685383620309582e-9,1.1949455080106515,1.9433451632890193e-7,9.715734163157624e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
79,141.5722544327668,8.045674398123959e-7,1.855784475619693e-6,6.871652499060297e-7,1.1659823853285371e-5,0.2664004770677922,0.004757082824492738,0.27117256723330374,0.02936097590156372,0.00800038214172927,724.5422394660234,1.4997180974913928e-8,3.8045172106424346e-8,6.620419751665444e-9,1.3076364480224943e-6,1.000842935822395,7.184564629477919e-4,1.1331705339758966,0.024431018944413473,0.003528996209568853,1082.8292475183348,1.3448166434675128e-8,3.03434636241464e-8,1.6899800891345606e-11,2.6996066401815666e-11,0.0011040977923174105,9.688967629660721e-9,1.1949475183339864,1.943361737221421e-7,9.71596369606253e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
80,141.5722543403985,6.843021563505376e-7,1.5779825380985025e-6,5.817020052922225e-7,1.0328819495128792e-5,0.2664015856624162,0.0047579011329815235,0.27117265960159276,0.029361029003566647,0.008000425349157717,724.5422382268337,1.2745482620372245e-8,3.2004145649705336e-8,5.36719068913031e-9,1.1540109463112397e-6,1.000843069372419,7.184877946863453e-4,1.1331717731655608,0.024431019188416433,0.0035289964258401253,1082.8292492034589,1.1448689150033871e-8,2.5870069167865004e-8,1.440121041012651e-11,2.4004276224668572e-11,0.0011041058237152848,9.692155010214279e-9,1.1949492034579117,1.9433758693918906e-7,9.71615928643894e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
81,141.57225426439115,5.797744950297105e-7,1.341537544897349e-6,4.925991443134567e-7,9.148160845722977e-6,0.2664025475677316,0.004758625969212816,0.27117273560897454,0.02936107415216348,0.008000461931324029,724.542237206938,1.0791618238067948e-8,2.6947357348230625e-8,4.357873771564594e-9,1.0184193963014509e-6,1.0008431867409868,7.18515445279694e-4,1.1331727930613167,0.024431019393763045,0.0035289966012951135,1082.8292505904042,9.707925394718162e-9,2.2047636531105232e-8,1.2272347919356071e-11,2.133723530797475e-11,0.0011041126697272407,9.694988725999903e-9,1.1949505904034121,1.9433879157407688e-7,9.71632596130787e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
82,141.572254199869,4.91253924329837e-7,1.1402068303019718e-6,4.1726584571900343e-7,8.101126586171659e-6,0.2664033823766204,0.0047592679013012396,0.2711728001311084,0.02936111252201631,0.00800049291428439,724.5422363410071,9.138875487166007e-9,2.270609831203575e-8,3.5438522972605054e-9,8.987477538240705e-7,1.0008432899141821,7.185398468921509e-4,1.133173658992157,0.02443101956668782,0.0035289967438569335,1082.8292517679972,8.231921783469944e-9,1.8781014055173588e-8,1.0457833682244964e-11,1.896076230951703e-11,0.0011041185015407359,9.697507233449235e-9,1.1949517679963875,1.9433981774885728e-7,9.716467995758747e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
83,141.57225414503927,4.1644211125223945e-7,9.686505551978597e-7,3.535514917488108e-7,7.172810319311928e-6,0.2664041071860705,0.004759836320283558,0.2711728549608318,0.029361145134269604,0.008000519162311969,724.5422356050435,7.743453320293673e-9,1.9141262972973948e-8,2.886450720682654e-9,7.931291874015465e-7,1.000843380632044,7.185613810193322e-4,1.1331743949558637,0.02443101971246031,0.0035289968598733387,1082.8292527688632,6.983119766202876e-9,1.5988090004495306e-8,8.911283881502892e-12,1.6844097283028894e-11,0.001104123468998521,9.699744930029329e-9,1.1949527688621775,1.9434069183012865e-7,9.71658902731235e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
84,141.5722540984698,3.5310923698544787e-7,8.226881957800165e-7,2.99630301452573e-7,6.349931704212441e-6,0.26640473660254227,0.004760339568304168,0.27117290153028517,0.029361172838069764,0.008000541404297457,724.5422349798715,6.563149441595982e-9,1.6144981601780682e-8,2.3547241406106394e-9,6.999152964236523e-7,1.000843460413702,7.185803844150029e-4,1.1331750201277986,0.024431019835386772,0.0035289969544362687,1082.8292536190718,5.9248447049302035e-9,1.3604580317699472e-8,7.592744051636854e-12,1.4959590550249192e-11,0.0011041276971719912,9.701732563520679e-9,1.194953619070805,1.9434143582547013e-7,9.716692154070919e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
85,141.572254058928,2.994532687930775e-7,6.986004558606938e-7,2.5397472652944857e-7,5.62066625092254e-6,0.2664052833243424,0.004760785053069597,0.2711729410721144,0.02936119636470478,0.008000560255750924,724.5422344489795,5.563925779402497e-9,1.3625328346083483e-8,1.9239850253402092e-9,6.176506548981858e-7,1.0008435305907748,7.185971543272916e-4,1.1331755510198698,0.024431019939095737,0.0035289970316359043,1082.8292543410735,5.0274217828611475e-9,1.1572633563503166e-8,6.468440446664312e-12,1.3282416598643773e-11,0.0011041312943512976,9.703497600867442e-9,1.1949543410723207,1.943420687897683e-7,9.716780017466075e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
86,141.57225402535752,2.5398183379916154e-7,5.931455150000676e-7,2.1530613084134325e-7,4.97448984630642e-6,0.2664057583686424,0.004761179350628404,0.2711729746425971,0.029361216341139033,0.00800057623592927,724.5422339982123,4.71765643275915e-9,1.1504826567705576e-8,1.5745247665596779e-9,5.450502968578536e-7,1.0008435923307073,7.186119531246624e-4,1.1331760017869934,0.024431020026639702,0.0035289970947600282,1082.829254954114,4.266233401210475e-9,9.841392341573996e-9,5.509817340659231e-12,1.1790300140487417e-11,0.001104134353811794,9.705064565791195e-9,1.1949549541129827,1.9434260713597424e-7,9.716854865931673e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
87,141.57225399707082,2.1525583993318044e-7,5.035205361154703e-7,1.8254705548040372e-7,4.402040941619096e-6,0.2664061712679242,0.004761528296981477,0.27117300292927915,0.029361233301112438,0.008000589783867897,724.5422336183586,3.997329052466349e-9,9.718374817312184e-9,1.2905702292721735e-9,4.809798164662229e-7,1.0008436466569315,7.186250123818359e-4,1.1331763816406737,0.02443102010057571,0.0035289971464563872,1082.8292554707184,3.6174325588007054e-9,8.366571295091764e-9,4.692542995918811e-12,1.0463275361792782e-11,0.0011041369552746384,9.706455342089582e-9,1.1949554707172119,1.9434306489202334e-7,9.716918617451366e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
88,141.57225397346363,1.8211274823157044e-7,4.27320346771054e-7,1.547861826100679e-7,3.894995688387918e-6,0.2664065302515532,0.004761837069939362,0.27117302653645886,0.029361247696350165,0.008000601270982259,724.5422333013188,3.3811488688492294e-9,8.21145055115741e-9,1.0594733093314597e-9,4.244377763296776e-7,1.0008436944666388,7.1863653648853e-4,1.1331766986804548,0.02443102016303805,0.003528997188860259,1082.8292559018992,3.0617378269413883e-9,7.109939748451322e-9,3.9958028029491085e-12,9.283460416330204e-12,0.0011041391664417454,9.707689447987997e-9,1.1949559018980667,1.9434345397088937e-7,9.716972908404317e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
89,141.57225395344543,1.5410154821775096e-7,3.6254804661407076e-7,1.3125360829895972e-7,3.4459556299905445e-6,0.2664068424336688,0.004762110262188508,0.27117304655469077,0.02936125990998026,0.008000611011461923,724.5422330324587,2.86057634354422e-9,6.939526058243312e-9,8.710853774983434e-10,3.74540160438663e-7,1.0008437365468674,7.186467058364335e-4,1.1331769675405443,0.024431020215813865,0.003528997223695735,1082.8292562675576,2.591793064295616e-9,6.039641809236637e-9,3.4018258656666294e-12,8.234850408715686e-12,0.0011041410449202324,9.708784283759708e-9,1.1949562675565493,1.9434378450923406e-7,9.717019134168417e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
90,141.57225393646368,1.3044448025972692e-7,3.0748797245286416e-7,1.1130324446659978e-7,3.0483472500570983e-6,0.2664071140070342,0.004762351946439427,0.2711730635364213,0.02936127027179483,0.008000619271224385,724.5422328043669,2.4210650360070673e-9,5.865122701369653e-9,7.172732038973043e-10,3.3050663723130664e-7,1.000843773589129,7.186556796334522e-4,1.1331771956324528,0.02443102026042172,0.0035289972523569924,1082.8292565777726,2.194672730789923e-9,5.128164681937016e-9,2.8955672700256436e-12,7.303130082281023e-12,0.001104142640469944,9.709755354701648e-9,1.19495657777126,1.9434406526294852e-7,9.71705848478392e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
91,141.57225392206308,1.104428331376384e-7,2.607312618654797e-7,9.43860432914177e-8,2.6963320306134575e-6,0.266407350311365,0.004762565733499571,0.2711730779370338,0.029361279059298567,0.008000626275496856,724.5422326109327,2.049569039696354e-9,4.957837049199438e-9,5.914844990822905e-10,2.9164842332963276e-7,1.0008438062001321,7.186635983886445e-4,1.1331773890665067,0.02443102029812719,0.0035289972759733005,1082.8292568408526,1.8587392800798546e-9,4.352856910095988e-9,2.4641065417485605e-12,6.475503711663303e-12,0.001104143995065507,9.710616471860016e-9,1.194956840851526,1.9434430361797525e-7,9.717091975571672e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
92,141.5722539098541,9.352202034063083e-8,2.210494526666139e-7,8.003885558893487e-8,2.384726027064856e-6,0.2664075559856979,0.004762754823948351,0.2711730901460022,0.02936128650988728,0.008000632215170772,724.5422324469297,1.735368891334948e-9,4.191659277293779e-9,4.884479312742284e-10,2.573575628501382e-7,1.0008438349130437,7.186705861061908e-4,1.1331775530696255,0.024431020330002173,0.0035289972954609234,1082.8292570639067,1.5744140046157613e-9,3.693864751632204e-9,2.0964487758587384e-12,5.7405410594461165e-12,0.0011041451447139188,9.711379932011528e-9,1.194957063905493,1.9434450591019523e-7,9.717120473070965e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
93,141.57225389950457,7.920308657101931e-8,1.8738314358105448e-7,6.787080102785331e-8,2.1089276525819156e-6,0.2664077350566558,0.0047629220542031205,0.2711731004955431,0.029361292826097653,0.008000637251946276,724.5422323078983,1.4695364480539374e-9,3.544506549798561e-9,4.0391718130725994e-10,2.270974574422143e-7,1.0008438601964371,7.186767522224281e-4,1.133177692101019,0.02443102035695325,0.003528997311564183,1082.8292572529986,1.3337045392862267e-9,3.1339944089814295e-9,1.7832365960742388e-12,5.088036286078718e-12,0.0011041461202103261,9.712056679804466e-9,1.1949572529974002,1.9434467755840684e-7,9.717144716090536e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
94,141.5722538905324,6.72540996677801e-8,1.588566190451007e-7,5.755080396873638e-8,1.8648535187961134e-6,0.26640789101522794,0.004763069937469072,0.27117310946773876,0.029361298180058032,0.008000641522941372,724.542232187365,1.2477369966480588e-9,2.9983003691925643e-9,3.344626555374794e-10,2.003945033672329e-7,1.0008438824621162,7.186821933158773e-4,1.1331778126343637,0.024431020379745087,0.0035289973248889303,1082.8292574169325,1.132765821504502e-9,2.6590008787469254e-9,1.5164771776386524e-12,4.508882155454901e-12,0.001104146947782933,9.71265645287531e-9,1.1949574169314894,1.9434482317779285e-7,9.717165335030758e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
95,141.57225388254656,5.7430038192650614e-8,1.347359809623664e-7,4.880015056842122e-8,1.6488810875197707e-6,0.2664080269061305,0.004763200700168054,0.2711731174535561,0.02936130272009314,0.008000645144519753,724.5422320800792,1.0654027263933776e-9,2.538043790915577e-9,2.7731779948984417e-10,1.7683070602441882e-7,1.000843902072422,7.18686994616824e-4,1.1331779199201417,0.024431020399031694,0.003528997335929256,1082.8292575628495,9.675158879994485e-10,2.2569144946928613e-9,1.2893933646488546e-12,3.994956060920737e-12,0.0011041476500841356,9.713187911988285e-9,1.1949575628485078,1.9434494675434867e-7,9.7171828680492e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
96,141.57225387576042,4.902255250958879e-8,1.1434374630407342e-7,4.138307449226735e-8,1.45779747873225e-6,0.26640814537850505,0.004763316314344956,0.27117312423970236,0.02936130657315996,0.008000648215519865,724.5422319889077,9.093817131212802e-10,2.150127183128009e-9,2.3024359616887627e-10,1.560371582800459e-7,1.0008439193460918,7.186912313399031e-4,1.1331780110915883,0.024431020415369344,0.003528997345088934,1082.8292576868503,8.260421460901596e-10,1.916625685361195e-9,1.0962097496216762e-12,3.5390170737473476e-12,0.001104148246540449,9.713658757760698e-9,1.194957686849226,1.9434505170643846e-7,9.717197774834441e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
97,141.57225387000136,4.180827753528263e-8,9.71161913703776e-8,3.5095533575988034e-8,1.2887537291948949e-6,0.26640824869856383,0.004763418526453771,0.27117312999874965,0.02936130984316598,0.008000650819854873,724.5422319115331,7.755192963322059e-10,1.8233077895915546e-9,1.9140625615315513e-10,1.3768828182387294e-7,1.0008439345627578,7.186949698603689e-4,1.1331780884660416,0.024431020429211647,0.0035289973526983712,1082.829257792086,7.046059669867718e-10,1.6288727798829752e-9,9.318803152152844e-13,3.134612694661992e-12,0.001104148753067334,9.71407583501734e-9,1.1949577920852261,1.943451408345552e-7,9.717210447711999e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
98,141.5722538651095,3.5637373871784236e-8,8.252483633553599e-8,2.976714330015575e-8,1.1392240530041906e-6,0.26640833885431,0.004763508882910133,0.27117313489062694,0.029361312620872684,0.008000653028684428,724.5422318458079,6.610277791492193e-10,1.5471907199263249e-9,1.5932615595466175e-10,1.2149674284537907e-7,1.0008439479688063,7.186982687523437e-4,1.1331781541913328,0.024431020440952474,0.00352899735902819,1082.8292578814785,6.007022161411531e-10,1.3849329506967624e-9,7.921698910715474e-13,2.7759950426354235e-12,0.0011041491835943054,9.714445225951516e-9,1.1949578814776045,1.9434521658977398e-7,9.717221220994145e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
99,141.5722538609519,3.0367069030313134e-8,7.014867049403924e-8,2.5252147469306063e-8,1.0069695204006386e-6,0.2664084175580075,0.004763588752830936,0.2711731390482462,0.029361314981714882,0.008000654902280843,724.5422317899466,5.632531219100854e-10,1.313520392603467e-9,1.3279376775532077e-10,1.0720896320698321e-7,1.000843959780709,7.187011797052628e-4,1.133178210052564,0.024431020450918037,0.0035289973643002244,1082.8292579574552,5.11939488158947e-10,1.1778532770800296e-9,6.734292185234783e-13,2.458045319667593e-12,0.0011041495497111384,9.714772333791519e-9,1.1949579574541558,1.9434528101144214e-7,9.71723037911118e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
100,141.57225385741734,2.586920290652203e-8,5.964416168614985e-8,2.142587543555706e-8,8.900060387506699e-7,0.2664084862893567,0.004763659348163096,0.27117314258279895,0.02936131698880443,0.0080006564918129585,724.542231742456,4.798141081050722e-10,1.1155884524235246e-9,1.1081853756471997e-10,9.46011583413124e-8,1.0008439701887784,7.187037483327035e-4,1.1331782575432021,0.024431020459380337,0.0035289973686968472,1082.829258022047,4.3616871790644525e-10,1.001954356491155e-9,5.725159500360453e-13,2.1762075496532456e-12,0.0011041498611250031,9.715061957034235e-9,1.1949580220460536,1.943453358076277e-7,9.717238164583885e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
101,141.572253854348,2.2087478604808134e-8,5.073247134480441e-8,1.818270738289798e-8,7.865755471992569e-7,0.26640854633236316,0.004763721741587041,0.2711731456521551,0.029361318695521593,0.008000657840606686,724.5422317012151,4.096635194314104e-10,9.479695423304323e-10,9.25919304897661e-11,8.347583892309283e-8,1.0008439793604602,7.187060148862877e-4,1.133178298784063,0.02443102046656867,0.0035289973723679684,1082.8292580781388,3.724504012319994e-10,8.526221202520112e-10,4.867533628717944e-13,1.9264275207544697e-12,0.0011041501260557606,9.715318356045601e-9,1.1949580781377578,1.9434538242468993e-7,9.717244783566354e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
102,141.57225385161556,1.895674993628616e-8,4.3183022574898464e-8,1.5433899617223147e-8,6.951205569184592e-7,0.2664085988079617,0.0047637768823968665,0.27117314838458795,0.02936132014777465,0.00800065898535333,724.5422316645008,3.5159097825303435e-10,8.061960837916945e-10,7.745606065773216e-11,7.365872312494353e-8,1.0008439874432307,7.187080148857534e-4,1.1331783354984113,0.024431020472679543,0.0035289973754370047,1082.8292581280743,3.1969318714007654e-10,7.260364077199028e-10,4.138823096322067e-13,1.7050988473258515e-12,0.0011041503515814921,9.715545312441666e-9,1.1949581280730373,1.943454221080894e-7,9.71725041128899e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
103,141.57225384928526,1.626022451976628e-8,3.678501151154932e-8,1.3104510719981686e-8,6.142615493326588e-7,0.2664086446930088,0.004763825610587982,0.2711731507148932,0.029361321384801676,0.008000659957165647,724.5422316331892,3.0157453361194266e-10,6.862145004597019e-10,6.487340016615125e-11,6.499601113475596e-8,1.0008439945669498,7.187097796750341e-4,1.1331783668099487,0.02443102047788044,0.0035289973780057936,1082.8292581706612,2.74244466805468e-10,6.186947553891677e-10,3.519861562073899e-13,1.50901480956752e-12,0.001104150543758324,9.715746182055916e-9,1.1949581706600065,1.9434545592346578e-7,9.717255196865479e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
104,141.57225384730003,1.3932786317982673e-8,3.136451813436155e-8,1.1129813146436116e-8,5.427768319015017e-7,0.26640868482681956,0.0047638686693521545,0.2711731527001216,0.029361322438661516,0.008000660782416956,724.5422316065141,2.5840547313664745e-10,5.846908658739179e-10,5.4398127575111433e-11,5.7351979322634644e-8,1.000844000845728,7.187113369130231e-4,1.1331783934850854,0.02443102048230798,0.0035289973801584658,1082.829258206942,2.3500997379686026e-10,5.27704746193519e-10,2.993997261207519e-13,1.335324943229605e-12,0.001104150707537113,9.715923942168395e-9,1.1949582069410352,1.9434548474195853e-7,9.717259267111623e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
105,141.57225384560704,1.1931086691027333e-8,2.675871378414467e-8,9.455896767200579e-9,4.795846372333998e-7,0.2664087199466283,0.004763906716152789,0.2711731543931159,0.029361323337399627,0.008000661483439319,724.5422315837653,2.2127909900960743e-10,4.985237969383784e-10,4.5667958576008e-11,5.060685673457296e-8,1.0008440063801778,7.187127110066885e-4,1.1331784162337397,0.024431020486081336,0.0035289973819645675,1082.8292582378829,2.0126169636849884e-10,4.5035149370104446e-10,2.547317517336407e-13,1.1814961776810052e-12,0.0011041508472537265,9.716081233560061e-9,1.1949582378816668,1.9434550932650646e-7,9.71726272973774e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
106,141.5722538441623,1.0212716622700054e-8,2.2838496218637837e-8,8.036765148531807e-9,4.2372720805155146e-7,0.2664087506900867,0.004763940332559138,0.2711731558378322,0.029361324104345776,0.00800066207912343,724.5422315643526,1.8940837962082428e-10,4.252575827884783e-10,3.83836492759537e-11,4.465495080424237e-8,1.0008440112588117,7.187139234933157e-4,1.1331784356464563,0.024431020489299494,0.0035289973834816213,1082.829258264286,1.7228662718479378e-10,3.844818152885991e-10,2.167899055363816e-13,1.0452780037806977e-12,0.001104150966517207,9.716220398108474e-9,1.1949582642850907,1.9434553031215052e-7,9.717265676112252e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
107,141.57225384292906,8.738965968399263e-9,1.949884659986261e-8,6.833172883618272e-9,3.7435676228813894e-7,0.2664087776104125,0.004763970032944339,0.27117315707110495,0.029361324759050504,0.008000662585490594,724.5422315477811,1.6207504677218015e-10,3.628983658443813e-10,3.229759421422866e-11,3.9402993318679934e-8,1.000844015559535,7.187149933778252e-4,1.133178452218114,0.02443102049204527,0.003528997384757356,1082.8292582868255,1.4743353168159996e-10,3.2834317350898405e-10,1.8455264022605387e-13,9.24671828652431e-13,0.0011041510683538604,9.716343512108883e-9,1.194958286824384,1.9434554823139086e-7,9.717268183937534e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
108,141.57225384190394,7.451994126815782e-9,1.664777702619083e-8,5.811951568231656e-9,3.307229311477319e-7,0.2664088011893472,0.004763996272205853,0.2711731580962073,0.02936132531809092,0.008000663016095954,724.5422315340065,1.3820615497484476e-10,3.0970540778735207e-10,2.720589149082847e-11,3.476868037059533e-8,1.0008440193509605,7.187159374304646e-4,1.1331784659926394,0.024431020494388774,0.0035289973858313524,1082.8292583055604,1.2572778423643888e-10,2.8039844580611174e-10,1.5715367168519377e-13,8.179030784565392e-13,0.0011041511553314023,9.716452416039723e-9,1.1949583055592825,1.9434556353603526e-7,9.71727031911818e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
109,141.5722538410818,6.3089199142922315e-9,1.4206045758319899e-8,4.9448328008222e-9,2.9216164488140324e-7,0.2664088218442847,0.004764019452604134,0.2711731589183326,0.029361325795252236,0.0080006633823987,724.5422315229594,1.170062709651942e-10,2.6418297537874184e-10,2.2939422304319004e-11,3.0679383847826345e-8,1.0008440226934736,7.187167704495162e-4,1.1331784770397786,0.024431020496388244,0.0035289973867364518,1082.8292583205857,1.0644686037025298e-10,2.393221360841691e-10,1.3385205356187678e-13,7.233964629779222e-13,0.001104151229586137,9.716548741033264e-9,1.194958320584641,1.9434557660197833e-7,9.717272137496242e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
110,141.57225384038205,5.342976103978564e-9,1.2114107492154182e-8,4.207862531795774e-9,2.580852827530262e-7,0.26640883993802833,0.004764039929817553,0.27117315961807514,0.02936132620210979,0.008000663694080229,724.5422315135567,9.909161559086113e-11,2.252071061500263e-10,1.9358274363742687e-11,2.7071014284966993e-8,1.0008440256402487,7.18717505493128e-4,1.1331784864424672,0.024431020498092527,0.0035289973874999183,1082.8292583333746,9.015260790373739e-11,2.0411847309862294e-10,1.1401799134031153e-13,6.397539571543854e-13,0.001104151292912813,9.716633932394022e-9,1.194958333373369,1.9434558774501479e-7,9.717273686351176e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
111,141.57225383978536,4.529629881823024e-9,1.0319888618504704e-8,3.5813760437015977e-9,2.279739476209761e-7,0.266408855791616,0.0047640580183080945,0.2711731602147667,0.02936132654905132,0.008000663959329532,724.5422315055386,8.400713834211847e-11,1.9179728478723346e-10,1.6349190808324434e-11,2.3887017317722743e-8,1.0008440282382247,7.187181540839003e-4,1.1331784944604548,0.024431020499545382,0.003528997388144434,1082.82925834428,7.643167679208189e-11,1.7391569310054424e-10,9.713365182925211e-14,5.657352208345932e-13,0.0011041513469232827,9.716709270534876e-9,1.1949583442787521,1.9434559724876593e-7,9.71727500575571e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
112,141.57225383927712,3.842332586159754e-9,8.786163095879013e-9,3.048385264361375e-9,2.0136772521040636e-7,0.26640886968231947,0.004764073996076486,0.2711731607230025,0.029361326844562347,0.008000664185087906,724.5422314987093,7.126042642586158e-11,1.6325202574187384e-10,1.3816920004708628e-11,2.1077488026865265e-8,1.0008440305286985,7.187187263894264e-4,1.1331785012898508,0.024431020500782538,0.0035289973886889177,1082.8292583535688,6.483652025302066e-11,1.480910062581961e-10,8.275010376822437e-14,5.002401274608426e-13,0.0011041513929346228,9.71677588961636e-9,1.1949583535675183,1.9434560534498014e-7,9.717276129743822e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
