time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,4625.8418052757625,6.12526100236119e-7,1.3856779359069692e-6,4.94405790621438e-7,8.591832487323822e-6,0.37088871158708314,0.007534928205948172,0.3784347242353452,0.042711241974434724,0.012657026795659918,20186.50365706322,3.790778676564278e-10,1.3220095131455554e-9,6.427010412434496e-10,4.780586089322533e-7,0.9993501403827393,7.224814728275337e-4,1.4757329368140142,0.024613269112162533,0.003531942492196551,30003.442949510063,3.2653190875648045e-10,7.335371254526528e-10,3.9592156403140907e-13,6.736949495012829e-13,5.349541032785648e-5,4.703939188213833e-10,1.6050495100713076,9.421748196981723e-9,4.710676137708843e-10,Malawi,Lilongwe,TA Njewa,20615, 63
88,4625.841805204974,5.213749499663322e-7,1.1810120914248126e-6,4.213385166667294e-7,7.613003388867486e-6,0.3708895267782017,0.007535531517827904,0.3784347950249763,0.04271128335094163,0.012657060710261828,20186.503656226174,3.206255971298927e-10,1.0792099842341574e-9,5.075242753438154e-10,4.2183971227696933e-7,0.9993501855738217,7.224929785359569e-4,1.4757337738585024,0.024613269120597314,0.0035319425128044484,30003.442950644887,2.7801490057938606e-10,6.25727907576825e-10,3.3834848436367383e-13,5.987587077331426e-13,5.349560453018312e-5,4.70473443405947e-10,1.605050644895006,9.421782390757967e-9,4.710722021136799e-10,Malawi,Lilongwe,TA Njewa,20615, 63
89,4625.84180514478,4.4371507532345973e-7,1.0064484873185772e-6,3.5906861556857844e-7,6.744607566177941e-6,0.37089023532226273,0.007536066056526024,0.3784348552185329,0.04271131861142171,0.01265708961269782,20186.50365551439,2.713395181424727e-10,8.83609844023633e-10,4.0098643360118833e-10,3.7223027153645113e-7,0.9993502254173143,7.2250313116882e-4,1.47573448564678,0.02461326912749214,0.0035319425290817525,30003.4429516099,2.366616263779097e-10,5.336574551654679e-10,2.8909575019043685e-13,5.32009891813701e-13,5.349577016262587e-5,4.705441130269524e-10,1.6050516099072694,9.421811554125512e-9,4.710761229187659e-10,Malawi,Lilongwe,TA Njewa,20615, 63
90,4625.841805093489,3.776853691037355e-7,8.575427633629373e-7,3.0599968483651384e-7,5.974350523428099e-6,0.3708908513440624,0.007536539587327677,0.3784349065097305,0.042711348658690716,0.012657114243593488,20186.503654907843,2.2981370461715103e-10,7.25503580105687e-10,3.1699476641044405e-10,3.284536199079246e-7,0.9993502605489981,7.225120898074128e-4,1.4757350921919874,0.02461326913314488,0.0035319425419455012,30003.442952432233,2.0148823876782714e-10,4.5502743359814556e-10,2.4697010587145326e-13,4.725761565393571e-13,5.349591141272542e-5,4.706068965584198e-10,1.6050524322390691,9.421836424405055e-9,4.71079472714959e-10,Malawi,Lilongwe,TA Njewa,20615, 63
91,4625.841805049789,3.215213750624263e-7,7.305746338289066e-7,2.60769566946483e-7,5.2912808239317736e-6,0.3708913870523914,0.007536959010085603,0.37843495020887635,0.0427113742596617,0.012657135233883775,20186.503654391057,1.9477778580023513e-10,5.973131820452767e-10,2.5075468666191273e-10,2.898242734104466e-7,0.9993502915283804,7.225199948385624e-4,1.4757356089778855,0.024613269137792184,0.0035319425521176642,30003.442953132875,1.7156008090477266e-10,3.879096546003269e-10,2.1094604174998594e-13,4.196747095880954e-13,5.349603184388336e-5,4.706626594393437e-10,1.605053132881223,9.421857629020387e-9,4.710823341489317e-10,Malawi,Lilongwe,TA Njewa,20615, 63
92,4625.841805012564,2.7373081189156325e-7,6.223528151362891e-7,2.2221837354711228e-7,4.685647771928538e-6,0.37089185303104005,0.007537330453857965,0.37843498743467024,0.04271139606919854,0.012657153121357623,20186.503653950807,1.6518001979783215e-10,4.930660384437729e-10,1.9849350188340605e-10,2.557372433459417e-7,0.9993503188480146,7.225269701496414e-4,1.4757360492256293,0.024613269141623057,0.003531942560166734,30003.442953729747,1.4608602970091386e-10,3.306454873079078e-10,1.801445879060865e-13,3.7260369043853727e-13,5.3496134504049646e-5,4.707121743120243e-10,1.605053729757421,9.421875704637163e-9,4.710847780024627e-10,Malawi,Lilongwe,TA Njewa,20615, 63
93,4625.841804980855,2.3305770201191577e-7,5.301277385338062e-7,1.8935997362793737e-7,4.148772851346292e-6,0.37089225846386864,0.00753765936156994,0.37843501914370375,0.042711414647345514,0.012657168364213095,20186.503653575794,1.4015148119023567e-10,4.0803343487696483e-10,1.57242772398068e-10,2.256585976569898e-7,0.9993503429416332,7.225331250662541e-4,1.4757364242417645,0.024613269144789045,0.003531942566540422,30003.442954238188,1.243997666990831e-10,2.8180207126058315e-10,1.5381392994036274e-13,3.307342013275439e-13,5.34962220039775e-5,4.70756130649281e-10,1.6050542381959152,9.421891110942112e-9,4.710868648506085e-10,Malawi,Lilongwe,TA Njewa,20615, 63
94,4625.841804953779,1.984954529056682e-7,4.5155534551147915e-7,1.6135445177427255e-7,3.6729348043988035e-6,0.37089261131406337,0.007537950565575506,0.37843504621969315,0.04271143047200812,0.012657181352977068,20186.503653255564,1.1900263100467466e-10,3.384731989458002e-10,1.2466659552889375e-10,1.991171261068909e-7,0.9993503641912572,7.225385560626743e-4,1.475736744472925,0.024613269147411958,0.0035319425715914033,30003.442954672348,1.0596711186525967e-10,2.401552095192448e-10,1.31309972771631e-13,2.9350311340068396e-13,5.3496296574670764e-5,4.707951434258383e-10,1.6050546723593688,9.421904240757554e-9,4.710886465392388e-10,Malawi,Lilongwe,TA Njewa,20615, 63
95,4625.8418049301545,1.6954429360576642e-7,3.846997127183172e-7,1.3748650956184295e-7,3.2512665364728136e-6,0.3708929184918513,0.007538208355086925,0.37843506984399033,0.04271144395141886,0.012657192420599948,20186.50365297615,1.0136583150869047e-10,2.8145160518012205e-10,9.892669072745345e-11,1.7569698079518918e-7,0.9993503829334336,7.225433482716227e-4,1.4757370238875407,0.024613269149590073,0.0035319425755975693,30003.442955051178,9.052387646325755e-11,2.0469253182121363e-10,1.1208116545168749e-13,2.60406518337864e-13,5.349636012437863e-5,4.708297609272354e-10,1.605055051185446,9.42191543007692e-9,4.710901674455732e-10,Malawi,Lilongwe,TA Njewa,20615, 63
96,4625.8418049098955,1.4490384827741413e-7,3.2781710932776213e-7,1.1715090824367196e-7,2.8776627846549395e-6,0.37089318603125704,0.0075384365363392325,0.3784350901022465,0.04271145543881317,0.01265720185111876,20186.503652736545,8.642307738391826e-11,2.3458023137879306e-10,7.857673517594439e-11,1.550311783761841e-7,0.9993503994647246,7.225475768168699e-4,1.4757372634959256,0.024613269151403543,0.0035319425787779654,30003.44295537604,7.737730985932975e-11,1.7449946327673899e-10,9.565863819385944e-14,2.309937883849107e-13,5.349641430649921e-5,4.708604717808278e-10,1.6050553760435549,9.421924970022454e-9,4.710914655692128e-10,Malawi,Lilongwe,TA Njewa,20615, 63
97,4625.841804892632,1.2379350527280343e-7,2.794526030394459e-7,9.98243858388068e-8,2.5466971692242163e-6,0.37089341911210627,0.007538638486257469,0.3784351073660268,0.042711465228438494,0.012657209886796616,20186.50365253235,7.367491955808976e-11,1.9596866844697255e-10,6.2477264595157e-11,1.367958634565625e-7,0.9993504140464415,7.225513079894154e-4,1.4757374676906738,0.024613269152916537,0.003531942581305309,30003.44295565288,6.611192092540832e-11,1.488119336902741e-10,8.163460813156914e-14,2.0486215117066396e-13,5.349646049945089e-5,4.708877112832471e-10,1.6050556528888336,9.42193310329649e-9,4.710925734344178e-10,Malawi,Lilongwe,TA Njewa,20615, 63
98,4625.841804877915,1.0572666273148684e-7,2.382918943466274e-7,8.506361418147729e-8,2.2535481625615647e-6,0.3708936222525318,0.007538817200190101,0.3784351220830555,0.04271147357408258,0.012657216734218869,20186.50365235827,6.280469334437476e-11,1.64058722826429e-10,4.973142509733106e-11,1.207052443380103e-7,0.9993504269089138,7.225546002855701e-4,1.4757376417657462,0.024613269154181654,0.0035319425833158463,30003.442955888888,5.646895200294051e-11,1.2693803509078492e-10,6.966213954007442e-14,1.8165180378310103e-13,5.349649989343356e-5,4.709118670623406e-10,1.605055888898559,9.421940039462017e-9,4.710935188661236e-10,Malawi,Lilongwe,TA Njewa,20615, 63
99,4625.841804865365,9.028023648430962e-8,2.032295920564774e-7,7.249037875719384e-8,1.9939325319132324e-6,0.37089379936602057,0.007538975334539434,0.378435134633299,0.04271148069113886,0.012657222569297015,20186.503652209823,5.3540841253575155e-11,1.376043766039796e-10,3.9632863198314686e-11,1.0650712251356467e-7,0.9993504382551687,7.225575053231326e-4,1.4757377902141535,0.024613269155241722,0.003531942584917082,30003.442956090155,4.8223285935897463e-11,1.0829517127684872e-10,5.944395653444885e-14,1.6104144330941148e-13,5.3496533499458116e-5,4.709332841854196e-10,1.6050560901641524,9.42194595653112e-9,4.710943256287291e-10,Malawi,Lilongwe,TA Njewa,20615, 63
100,4625.841804854661,7.708004925557671e-8,1.733492818974184e-7,6.178035721046082e-8,1.7640465579307441e-6,0.37089395383670054,0.007539115244619528,0.3784351453375661,0.04271148676147563,0.012657227542037065,20186.503652083207,4.564637826094046e-11,1.1561447700011568e-10,3.1624893280821275e-11,9.397894655637834e-8,0.9993504482641825,7.22560068649952e-4,1.47573791682955,0.024613269156131594,0.003531942586193899,30003.442956261817,4.117570802259624e-11,9.239992239071516e-11,5.072402281505095e-14,1.4274432796408912e-13,5.349656217181805e-5,4.709522697169603e-10,1.6050562618289,9.421951004921307e-9,4.710950140449244e-10,Malawi,Lilongwe,TA Njewa,20615, 63
101,4625.841804845508,6.582169798078116e-8,1.4788107241501165e-7,5.265682883746475e-8,1.5605131005658443e-6,0.3708940885994247,0.007539239018388324,0.37843515449051257,0.04271149193959739,0.012657231780229539,20186.50365197494,3.892963972793102e-11,9.729318589250796e-11,2.526879044915284e-11,8.292432897452004e-8,0.99935045709375,7.225623304575047e-4,1.4757380250965284,0.024613269156879815,0.0035319425872133523,30003.44295640861,3.516411508009614e-11,7.884575872002407e-11,4.3283045981146414e-14,1.2650466126933577e-13,5.3496586636806885e-5,4.70969096812059e-10,1.6050564086171044,9.421955312512552e-9,4.710956014733284e-10,Malawi,Lilongwe,TA Njewa,20615, 63
102,4625.841804837515,5.635997849122139e-8,1.26193649252477e-7,4.4884431597501496e-8,1.380334436398894e-6,0.37089420620436414,0.00753934850646656,0.3784351624833262,0.04271149635729558,0.012657235392677768,20186.503651880397,3.3295572837138446e-11,8.200897899040081e-11,2.0218759130198083e-11,7.316997186227333e-8,0.9993504648830058,7.225643262106289e-4,1.4757381196417745,0.024613269157509915,0.003531942588028437,30003.44295653679,3.0111357638543445e-11,6.729910988174107e-11,3.6933870890934714e-14,1.1209434540578813e-13,5.349660751438552e-5,4.709840083841814e-10,1.6050565368015468,9.421958988462639e-9,4.710961027295872e-10,Malawi,Lilongwe,TA Njewa,20615, 63
103,4625.841804830652,4.828234324760831e-8,1.0772159611251814e-7,3.8264272341343874e-8,1.2208503480658646e-6,0.3708943088802369,0.00753944534882706,0.3784351693476235,0.04271150012851495,0.012657238472089044,20186.503651799198,2.8494962007012645e-11,6.923204478732182e-11,1.6202309403056776e-11,6.456295346794094e-8,0.999350471754648,7.225660872032594e-4,1.4757382008388604,0.02461326915804152,0.003531942588681071,30003.44295664688,2.579727735693651e-11,5.7460763141481207e-011,3.151788098259262e-14,9.931008117241153e-14,5.349662534095022e-5,4.709972203856035e-10,1.6050566468886625,9.421962127216505e-9,4.710965304667759e-10,Malawi,Lilongwe,TA Njewa,20615, 63
104,4625.841804824791,4.134236095696169e-8,9.199545289030787e-8,3.2624640753907684e-8,1.079700646011438e-6,0.37089439854612494,0.00753953099853739,0.3784351752077627,0.04271150334808903,0.012657241097451744,20186.50365172988,2.437779987328248e-11,5.853669696303752e-11,1.3004179086623823e-11,5.6968333365188827e-8,0.9993504778168671,7.2256764104885e-4,1.4757382701584818,0.024613269158490592,0.0035319425892044354,30003.442956740862,2.2090423758403207e-11,4.908212219330033e-11,2.6897635849964794e-14,8.79707440883941e-14,5.349664056313104e-5,4.710089247447578e-10,1.6050567408723786,9.421964807412778e-9,4.710968954888461e-10,Malawi,Lilongwe,TA Njewa,20615, 63
105,4625.841804819786,3.5387261054619733e-8,7.859204365008772e-8,2.7820285781885445e-8,9.54791805120381e-7,0.3708944768784499,0.007539606742838089,0.37843518021268335,0.04271150609783099,0.012657243336054736,20186.50365167068,2.0850363701206996e-11,4.956072419261733e-11,1.045457206794074e-11,5.026703888383023e-8,0.9993504831650831,7.225690121131531e-4,1.4757383293621904,0.0246132691588705,0.003531942589624814,30003.44295682113,1.8909345900571995e-11,4.193880640042411e-11,2.2956573384141304e-14,7.791503183353064e-14,5.3496653566467145e-5,4.710192919862019e-10,1.6050568211409775,9.421967096934099e-9,4.710972070180355e-10,Malawi,Lilongwe,TA Njewa,20615, 63
106,4625.841804815511,3.028320737655476e-8,6.715615149702467e-8,2.372750102402776e-8,8.44267116987936e-7,0.37089454533296257,0.007539673721910632,0.37843518448884983,0.04271150844721028,0.012657245245144314,20186.503651620093,1.7831077134153702e-11,4.200932565858847e-11,8.419388052127306e-12,4.43539998027012e-8,0.9993504878834509,7.225702218961274e-4,1.4757383799457517,0.024613269159192333,0.00353194258996304,30003.442956889714,1.6182664721216226e-11,3.584235306397973e-11,1.9595154247588802e-14,6.899933408055516e-14,5.34966646784822e-5,4.710284735806126e-10,1.6050568897223978,9.421969053448116e-9,4.710974729146932e-10,Malawi,Lilongwe,TA Njewa,20615, 63
107,4625.8418048118565,2.5910996718659997e-8,5.7393740921557124e-8,2.0240382157379295e-8,7.464803319538034e-7,0.3708946051721489,0.0075397329455179785,0.3784351881431184,0.04271151045492664,0.012657246873499721,20186.503651576866,1.5247726571763494e-11,3.564448504251695e-11,6.7925833350983114e-12,3.9136502199267335e-8,0.9993504920461921,7.2257128936895e-4,1.4757384231730408,0.02461326915946526,0.0035319425902356474,30003.44295694832,1.384678517188066e-11,3.0636685649028245e-11,1.672793444139494e-14,6.109585246551015e-14,5.34966741760382e-5,4.710366040359209e-10,1.6050569483301873,9.421970725702176e-9,4.710976998883864e-10,Malawi,Lilongwe,TA Njewa,20615, 63
108,4625.841804808742,2.2158690775663394e-8,4.905550518555832e-8,1.7268708876062725e-8,6.599720481231735e-7,0.37089465749381706,0.007539785307795672,0.3784351912565654,0.04271151217090202,0.012657248262651117,20186.503651540035,1.3032946260636663e-11,3.027027823600874e-11,5.4902922026216464e-12,3.453273571357488e-8,0.9993504957187719,7.225722312714063e-4,1.4757384600030174,0.02461326915969694,0.003531942590455768,30003.44295699826,1.1841966404338056e-11,2.6189390252966726e-11,1.4281953360386285e-14,5.409089398985631e-14,5.349668229469044e-5,4.710438027668751e-10,1.6050569982644933,9.421972155170666e-9,4.71097893660865e-10,Malawi,Lilongwe,TA Njewa,20615, 63
109,4625.841804806162,1.887830379958695e-8,4.1920293060570444e-8,1.4735684582473883e-8,5.834487189903036e-7,0.3708947032527854,0.007539831600386998,0.37843519383617247,0.04271151363758647,0.012657249447936406,20186.503651509523,1.1098689219963292e-11,2.5719327563442135e-11,4.44614725452318e-12,3.0470511532203653e-8,0.9993504989589342,7.225730623743157e-4,1.475738490518179,0.024613269159893755,0.0035319425906338428,30003.44295703963,1.0089175892239392e-11,2.2382911623534573e-11,1.2194971648115709e-14,4.7883344444658985e-14,5.3496689234811596e-5,4.710501757636387e-10,1.605057039637155,9.421973377133321e-9,4.710980591080833e-10,Malawi,Lilongwe,TA Njewa,20615, 63
110,4625.841804803977,1.606998258959066e-8,3.5813383308601834e-8,1.2575350623697443e-8,5.157639938715732e-7,0.37089474327462013,0.0075398725240979755,0.3784351960214281,0.042711514890426246,0.01265725045940621,20186.503651483676,9.444046697232145e-12,2.18606012767701e-11,3.607511752239006e-12,2.6886131046847287e-8,0.9993505018176105,7.225737957111002e-4,1.4757385163685204,0.02461326916006096,0.0035319425907781787,30003.44295707468,8.588548132340765e-12,1.9124364723496615e-11,1.0413412393207139e-14,4.238330347840486e-14,5.34966951637619e-5,4.710558170787561e-10,1.605057074685238,9.421974421057089e-9,4.710982003822344e-10,Malawi,Lilongwe,TA Njewa,20615, 63
111,4625.841804802109,1.3686166340926433e-8,3.058142060820961e-8,1.0732667374635341e-8,4.5590216441360567e-7,0.3708947782865022,0.007539908699237116,0.37843519788815766,0.042711515960655345,0.012657251322627102,20186.50365146159,8.040402173136773e-12,1.858251832255248e-11,2.9327997575468114e-12,2.3723387493918664e-8,0.9993505043397333,7.225744427821244e-4,1.4757385384509636,0.024613269160203108,0.003531942590895396,30003.44295710462,7.314702505216756e-12,1.6332170149326437e-11,8.892506802839098e-15,3.7510868740019905e-14,5.349670022907284e-5,4.710608101518246e-10,1.6050571046247877,9.421975312918101e-9,4.710983210205645e-10,Malawi,Lilongwe,TA Njewa,20615, 63
112,4625.841804800516,1.1660193815584055e-8,2.6104461291372963e-8,9.160422310076163e-9,4.0296342135917926e-7,0.3708948089188035,0.007539940674803214,0.3784351994821051,0.04271151687449748,0.012657252059361392,20186.503651442734,6.848132776059016e-12,1.579833228923307e-11,2.38897584288029e-12,2.0932684950901618e-8,0.9993505065649373,7.225750137350057e-4,1.4757385573066004,0.024613269160323966,0.0035319425909907756,30003.442957130184,6.232038109593104e-12,1.3942519109053754e-11,7.593777097478352e-15,3.31950445840279e-14,5.3496704554640504e-5,4.710652289931013e-10,1.6050571301894165,9.421976074530815e-9,4.710984240376852e-10,Malawi,Lilongwe,TA Njewa,20615, 63
113,4625.841804799155,9.936240583595016e-9,2.2278089692132728e-8,7.818491348796311e-9,3.561508060343583e-7,0.370894835722304,0.007539968936619426,0.37843520084255067,0.04271151765447122,0.012657252688172783,20186.503651426643,5.8341059100595285e-12,1.3434380969306201e-11,1.949813615585992e-12,1.8470260907329004e-8,0.9993505085281871,7.225755175237218e-4,1.475738573400071,0.024613269160426728,0.00353194259106854,30003.442957152,5.3107390673358985e-12,1.1899833874561306e-11,6.4844696457094505e-15,2.937277422669732e-14,5.34967082468849e-5,4.71069139233926e-10,1.6050571520090837,9.421976724632711e-9,4.710985120081526e-10,Malawi,Lilongwe,TA Njewa,20615, 63
114,4625.841804797995,8.468524168521146e-9,1.9009507697242878e-8,6.673008522198782e-9,3.147585186588274e-7,0.37089485917934445,0.007539993914561562,0.37843520200346464,0.04271151832005125,0.012657253224868402,20186.503651412906,4.9711784822529476e-12,1.142683107231209e-11,1.5945011591505997e-12,1.6297500231167352e-8,0.9993505102603285,7.225759620490058e-4,1.4757385871332074,0.024613269160514113,0.0035319425911320666,30003.44295717062,4.526351478249726e-12,1.015469305886481e-11,5.536901485628325e-15,2.5988061198863832e-14,5.349671139786492e-5,4.710725990653665e-10,1.6050571706285952,9.421977279432805e-9,4.710985871265653e-10,Malawi,Lilongwe,TA Njewa,20615, 63
115,4625.841804797004,7.218541493149788e-9,1.621836499215475e-8,5.695187071203638e-9,2.781615982885367e-7,0.37089487971132773,0.007540015988962019,0.37843520299398115,0.04271151888793997,0.012657253682928636,20186.503651401188,4.236551785501533e-12,9.721433851446167e-12,1.3064826403931147e-12,1.4380329800515591e-8,0.9993505117885743,7.225763542822307e-4,1.47573859885064,0.02461326916058845,0.0035319425911840637,30003.442957186508,3.858308090102943e-12,8.664287548508242e-12,4.72750801209963e-15,2.2991194032368397e-14,5.3496714086551796e-5,4.710756600723551e-10,1.6050571865152001,9.421977752835772e-9,4.710986512663874e-10,Malawi,Lilongwe,TA Njewa,20615, 63
116,4625.8418047961595,6.153684592440323e-9,1.383562539950242e-8,4.860476963868461e-9,2.458067491064737e-7,0.37089489768619405,0.007540035496285943,0.3784352038390156,0.04271151937242132,0.01265725407386166,20186.50365139119,3.6109406242104524e-12,8.272306523881462e-12,1.072562583360409e-12,1.2688684315712655e-8,0.9993505131369311,7.225767003747239e-4,1.4757386088470965,0.0246132691606517,0.0035319425912267066,30003.44295720006,3.289189399585205e-12,7.391823914849142e-12,4.036164871032823e-15,2.033805295365376e-14,5.3496716380495266e-5,4.71078367975566e-10,1.6050572000684926,9.421978156735277e-9,4.710987060285197e-10,Malawi,Lilongwe,TA Njewa,20615, 63
117,4625.841804795438,5.246323673427161e-9,1.1802014667028546e-8,4.147937842495784e-9,2.1720418101670948e-7,0.3708949134252494,0.007540052734163915,0.37843520455987006,0.042711519785707835,0.012657254407492092,20186.503651382667,3.078021234835461e-12,7.040602418050258e-12,8.822095565048856e-13,1.1196034925039261e-8,0.9993505143265784,7.225770057542245e-4,1.4757386173745637,0.024613269160705525,0.003531942591261746,30003.442957211624,2.804234326032365e-12,6.305701973556596e-12,3.445684454190274e-15,1.7989489265153724e-14,5.349671833745927e-5,4.710807632916101e-10,1.6050572116301172,9.421978501301974e-9,4.710987527808751e-10,Malawi,Lilongwe,TA Njewa,20615, 63
118,4625.841804794824,4.473025088863957e-9,1.006669440976392e-8,3.539703855526027e-9,1.91920370282856e-7,0.37089492720910544,0.007540067965851353,0.37843520517474993,0.04271152013823684,0.012657254692207381,20186.50365137539,2.6239619571571725e-12,5.9934152890670705e-12,7.270060678959182e-13,9.878973281403633e-9,0.9993505153762011,7.22577275209997e-4,1.4757386246483999,0.024613269160751343,0.0035319425912905913,30003.442957221487,2.3909228097761444e-12,5.3788115949001115e-12,2.9413849879257853e-15,1.5910772337170597e-14,5.349672000681919e-5,4.710828819198889e-10,1.605057221492058,9.421978795229523e-9,4.71098792692226e-10,Malawi,Lilongwe,TA Njewa,20615, 63
119,4625.8418047943,3.8138894274904284e-9,8.586119878774421e-9,3.02052593707928e-9,1.6957163869670047e-7,0.37089493928285405,0.007540081424179101,0.37843520569920663,0.04271152043892404,0.012657254935168588,20186.50365136919,2.237027061383824e-12,5.102868442636564e-12,6.002135338655858e-13,8.716844513624475e-9,0.9993505163022836,7.225775129679324e-4,1.4757386308525664,0.024613269160790343,0.003531942591314383,30003.442957229898,2.0386224703900658e-12,4.587926505965051e-12,2.5107210075588527e-15,1.4071097159553334e-14,5.349672143075815e-5,4.710847556640507e-10,1.6050572299037311,9.421979045945226e-9,4.710988267612102e-10,Malawi,Lilongwe,TA Njewa,20615, 63
120,4625.841804793852,3.25200191733564e-9,7.323032353413159e-9,2.57738481250379e-9,1.498184587189977e-7,0.3708949498605885,0.007540093315052925,0.3784352061465188,0.04271152069538233,0.012657255142489908,20186.503651363895,1.907248465897242e-12,4.345341203479865e-12,4.964285392165451e-13,7.691423361440815e-9,0.9993505171193691,7.225777227568178e-4,1.4757386361441434,0.024613269160823556,0.0035319425913340413,30003.442957237072,1.738295188358857e-12,3.9131690680061805e-12,2.1429702744767917e-15,1.2443145820488663e-14,5.349672264529996e-5,4.7108641269526e-10,1.6050572370781069,9.421979259791897e-9,4.710988558410804e-10,Malawi,Lilongwe,TA Njewa,20615, 63
121,4625.841804793471,2.772974382397232e-9,6.245575854751951e-9,2.199163210212391e-9,1.323604035687285e-7,0.370894959129352,0.007540103820552987,0.3784352065280216,0.04271152091411031,0.012657255319391676,20186.503651359384,1.6261526611451361e-12,3.700812558275061e-12,4.1131097999497047e-13,6.786628399256105e-9,0.9993505178402884,7.2257790786681e-4,1.4757386406572186,0.02461326916085184,0.0035319425913503144,30003.442957243187,1.4822525396497288e-12,3.33754074339657e-12,1.8289680545824865e-15,1.1002697157882007e-14,5.349672368119924e-5,4.710878779636679e-10,1.6050572431969827,9.421979442184583e-9,4.710988806608256e-10,Malawi,Lilongwe,TA Njewa,20615, 63
122,4625.841804793146,2.364561011279725e-9,5.3265294926477326e-9,1.876367229177855e-9,1.1693167025230442e-7,0.37089496725258253,0.007540113101678636,0.3784352068533887,0.04271152110065414,0.012657255470330912,20186.503651355535,1.3865320538144886e-12,3.152306162590142e-12,3.4136877148025687e-13,5.988269870070011e-9,0.9993505184763615,7.225780712010317e-4,1.4757386445062286,0.02461326916087593,0.003531942591363808,30003.442957248408,1.2639506198567616e-12,2.8465137804338495e-12,1.5608807937224655e-15,9.728279438648492e-15,5.349672456470605e-5,4.71089173563781e-10,1.6050572484155121,9.4219795977452e-9,4.710989018432196e-10,Malawi,Lilongwe,TA Njewa,20615, 63
123,4625.841804792868,2.0163347994322026e-9,4.5426435493415545e-9,1.6008890418787159e-9,1.032971112976634e-7,0.37089497437311775,0.007540121300778771,0.3784352071308748,0.042711521259746324,0.012657255599112757,20186.503651352254,1.1822527402942893e-12,2.685421610252364e-12,2.8378714514554534e-13,5.28382717743814e-9,0.9993505190375754,7.225782153210988e-4,1.4757386477888208,0.024613269160896453,0.003531942591375015,30003.44295725286,1.077817250435677e-12,2.4276778900726557e-12,1.3320129999531702e-15,8.600861432694435e-15,5.349672531822155e-5,4.710903190588157e-10,1.6050572528660867,9.421979730417979e-9,4.710989199202483e-10,Malawi,Lilongwe,TA Njewa,20615, 63
124,4625.841804792632,1.7194143758018905e-9,3.8740670902820286e-9,1.3658045774478226e-9,9.124871800073812e-8,0.37089498061581516,0.007540128543703537,0.37843520736752234,0.04271152139542455,0.01265725570898565,20186.503651349452,1.0080924611204217e-12,2.287938645490666e-12,2.362931374736118e-13,4.662252547866337e-9,0.9993505195327417,7.225783424872925e-4,1.4757386505883061,0.024613269160913935,0.0035319425913843392,30003.442957256655,9.191060789341908e-13,2.070435491826608e-12,1.1366422958464117e-15,7.603577724582867e-15,5.349672596085964e-5,4.710913317685776e-10,1.6050572566616594,9.42197984356835e-9,4.710989353463021e-10,Malawi,Lilongwe,TA Njewa,20615, 63
125,4625.84180479243,1.4662328769120843e-9,3.303855703333144e-9,1.1652008866233024e-9,8.060250431823075e-8,0.37089498608983695,0.007540134941709079,0.3784352075693394,0.04271152151113333,0.012657255802722605,20186.50365134707,8.596036868524776e-13,1.9494829636490322e-12,1.9704788033242642e-13,4.1137977860402036e-9,0.9993505199696342,7.225784546940057e-4,1.475738652975756,0.024613269160928826,0.003531942591392108,30003.442957259893,7.837731258666024e-13,1.7657395160633455e-12,9.698784310039598e-16,6.72148454116349e-15,5.3496726508927485e-5,4.710922270249144e-10,1.6050572598985904,9.421979940067555e-9,4.710989485094556e-10,Malawi,Lilongwe,TA Njewa,20615, 63
126,4625.841804792258,1.2503420580837055e-9,2.817548970158858e-9,9.940287458215759e-10,7.119574618750808e-8,0.3708949908906417,0.007540140593143493,0.37843520774145084,0.042711521609810905,0.012657255882690649,20186.503651345032,7.329977215480506e-13,1.6612439643716877e-12,1.6456087643353286e-13,3.629861407113535e-9,0.9993505203551116,7.225785537010207e-4,1.475738655011796,0.024613269160941517,0.0035319425913985913,30003.442957262654,6.683721448344519e-13,1.5058682678063145e-12,8.275427153504221e-16,5.941342766052995e-15,5.349672697633645e-5,4.710930183983475e-10,1.605057262659076,9.421980022365e-9,4.710989597411135e-10,Malawi,Lilongwe,TA Njewa,20615, 63
127,4625.841804792111,1.066246044022673e-9,2.402808330396454e-9,8.479767602739726e-10,6.288453608928115e-8,0.3708949951017221,0.0075401455849389626,0.3784352078882279,0.042711521693963486,0.012657255950910136,20186.503651343297,6.250464513122305e-13,1.4157362978797255e-12,1.3762167878650953e-13,3.202853749585079e-9,0.9993505206952257,7.225786410611064e-4,1.4757386567481376,0.02461326916095233,0.0035319425914040093,30003.442957265008,5.699658089888934e-13,1.2842324080490472e-12,7.06064885385919e-16,5.251425165169951e-15,5.3496727374953255e-5,4.710937178990941e-10,1.605057265013228,9.421980092550086e-9,4.710989693242593e-10,Malawi,Lilongwe,TA Njewa,20615, 63
