time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,1502.3927893858893,2.847450133370041e-6,6.91636740786537e-6,2.8212827206088617e-6,3.718228874359477e-5,0.2791322106126769,0.005818636109439754,0.28500061411112215,0.03236136652979181,0.009800354938471874,7318.1879581539815,7.049895250762041e-9,5.265635155797461e-8,2.8431421434458935e-8,3.4349315605840017e-006,0.9994464032168601,7.050607069894587e-4,1.1343118460140262,0.024138679160772034,0.0034377831873028016,11081.058636603686,4.55069429146557e-9,1.057121549506589e-8,6.131905631948546e-12,6.964768196816389e-12,1.0950076303517127e-4,9.896436623183838e-10,1.2134966037020882,1.9938300515935963e-8,9.966084305152005e-10,Malawi,Mwanza,STA Govati,30603,371
72,1502.39278907062,2.4115254464382103e-6,5.844834373697358e-6,2.3784054945600664e-6,3.2993268482405125e-5,0.2791360513733595,0.005821249973232085,0.28500092938038873,0.032361573504633534,0.009800551757607995,7318.1879540268355,5.7815890380466005e-9,4.110527839362236e-8,2.2403828896631965e-8,3.031689621735637e-6,0.9994467428997698,7.051436769479355e-4,1.1343159731599444,0.024138679483778062,0.003437784091743618,11081.0586422997,3.862904851439358e-9,8.980331861257883e-9,5.221413052214609e-12,6.2121758759443175e-12,1.0950355657932409e-4,9.90467204330282e-10,1.2135022997156821,1.9938809017176746e-8,9.966793802062263e-10,Malawi,Mwanza,STA Govati,30603,371
73,1502.3927887981108,2.047073585253078e-6,4.941500025591409e-6,2.0054754595302203e-6,2.9268051391561855e-5,0.2791393707829881,0.005823569006049877,0.28500120188949996,0.03236174840870986,0.009800717678810498,7318.187950457093,4.7638405713676445e-9,3.2161249464335636e-8,1.7654382714770916e-8,2.675714566266317e-6,0.9994470408470615,7.052169037258288e-4,1.1343195429025696,0.024138679735977758,0.003437784804069021,11081.058647226744,3.2861805967851585e-9,7.629656332895304e-9,4.445217425113332e-12,5.538207118792252e-12,1.0950592933155265e-4,9.912015781257242e-10,1.2135072267605314,1.9939240922315443e-8,9.967397852445164e-10,Malawi,Mwanza,STA Govati,30603,371
74,1502.392788556515,1.7467410433231639e-6,4.180687457786707e-6,1.6914235170170867e-6,2.595660722834209e-5,0.27914224208340266,0.005825625942641215,0.28500144348529033,0.03236189633793537,0.009800857597938103,7318.187947290471,3.9522240791592795e-9,2.5221235581276575e-8,1.3910785237692151e-8,2.3614742385894004e-6,0.9994473023875583,7.052815314901748e-4,1.1343227095243582,0.024138679933506216,0.003437785365357083,11081.058651597641,2.809818697160182e-9,6.4846894052573285e-009,3.78382858727092e-12,4.935072092629456e-12,1.0950794571795984e-4,9.918561344240629e-10,1.2135115976576583,1.993960795892112e-8,9.967912065166926e-10,Malawi,Mwanza,STA Govati,30603,371
75,1502.392788351884,1.4894575594527474e-6,3.539667049473409e-6,1.4269775199125854e-6,2.3014121239526926e-5,0.27914472795394335,0.0058274499389669495,0.28500164811627865,0.0323620215787278,0.009800975621440802,7318.1879446069215,3.2861326713165897e-9,1.9827700550094573e-8,1.0960510115711706e-8,2.084088853715661e-6,0.9994475321124138,7.05338568616984e-4,1.134325393073103,0.02413868008860512,0.003437785807618862,11081.058655301946,2.400422226785224e-9,5.5141087090355615e-9,3.2205977158051287e-12,4.395689840123088e-12,1.0950966050617822e-4,9.924392850943234e-10,1.2135153019623666,1.9939920096404737e-8,9.968349749344467e-10,Malawi,Mwanza,STA Govati,30603,371
76,1502.392788178714,1.2686718934742135e-6,2.9997061580315045e-6,1.2042196898241372e-6,2.040044126075372e-5,0.2791468812622701,0.005829066985051797,0.285001821286324,0.03236212762710606,0.009801075206187986,7318.187942334862,2.736715794688059e-9,1.5629806126649107e-8,8.635832610223754e-9,1.8392465900562272e-6,0.9994477340002625,7.053889054881997e-4,1.1343276651327074,0.024138680210674304,0.003437786156080122,11081.058658438391,2.048057536784942e-9,4.691888058168424e-9,2.7409644872910358e-012,3.913629665053861e-12,1.0951111857942437e-4,9.929585973479763e-10,1.2135184384064222,1.99401855047479e-8,9.968722270130304e-10,Malawi,Mwanza,STA Govati,30603,371
77,1502.3927880320114,1.079886595628361e-6,2.543593365873491e-6,1.016580334934638e-6,1.807962302977409e-5,0.27914874806951107,0.005830500236033619,0.2850019679888709,0.032362217515179065,0.009801159260254006,7318.187940409226,2.2830769843657622e-9,1.2354725788519725e-8,6.804360760634299e-9,1.6231378159704751e-6,0.9994479115095526,7.054333282934247e-4,1.134329590768741,0.024138680307017348,0.003437786430636049,11081.058661096731,1.7459738181943627e-9,3.993518302374509e-9,2.332716434571722e-12,3.483060079223118e-12,1.0951235930901808e-4,9.934208716346487e-10,1.213521096747696,1.9940411350712017e-8,9.969039317138722e-10,Malawi,Mwanza,STA Govati,30603,371
78,1502.3927879076462,9.187654998131988e-7,2.157684389761957e-6,8.584981968606164e-7,1.601951374518704e-5,0.27915036758105516,0.005831770311286592,0.28500209235417334,0.03236229375366804,0.009801230228379951,7318.187938776148,1.9078240524952356e-9,9.793596022769965e-9,5.361616125504884e-9,1.4323970990543975e-6,0.999448067649679,7.054725311647559e-4,1.134331223847285,0.024138680383272566,0.0034377866469692733,11081.058663351285,1.4875500466012329e-9,3.399547407097853e-9,1.9853218422699735e-12,3.098699688166832e-12,1.0951341548419316e-4,9.938322143626663e-10,1.2135233513009547,1.994060360285894e-8,9.969309140508334e-10,Malawi,Mwanza,STA Govati,30603,371
79,1502.3927878021768,7.813933940511902e-7,1.8308932965651122e-6,7.252663971557726e-7,1.4191381508253357e-5,0.27915177332687025,0.005832895561996788,0.28500219782346303,0.03236235843674728,0.009801290170384341,7318.187937390707,1.5967299004142786e-9,7.786063878111385e-9,4.2251769733979666e-9,1.2640517887312045e-6,0.9994482050436191,7.055071269152161e-4,1.1343326092883883,0.02413868044380157,0.003437786817439324,11081.05866526403,1.2667480092455499e-9,2.894096337335988e-9,1.6897077756093417e-12,2.755774890097648e-12,1.0951431462372453e-4,9.941981032380435e-10,1.2135252640443137,1.9940767270338438e-8,9.969538781281414e-10,Malawi,Mwanza,STA Govati,30603,371
80,1502.3927877140236,6.632344967240457e-7,1.5537860149381846e-6,6.129320003396689e-7,1.2569566151927544e-5,0.2791529941448474,0.005833892313292013,0.28500228597680327,0.03236241333014555,0.009801340818265293,7318.187936232362,1.3362575492623496e-9,6.208222896577221e-9,3.330051733090532e-9,1.1154764692852763e-6,0.9994483259810419,7.055376565334427e-4,1.1343337676339045,0.024138680491989306,0.00343778695178426,11081.058666863295,1.0764299485872632e-9,2.4635058449758855e-9,1.4381449390171122e-12,2.4499748882194055e-12,1.0951508008845691e-4,9.94523448136907e-10,1.2135268633088134,1.9940906605441548e-8,9.969734230251265e-10,Malawi,Mwanza,STA Govati,30603,371
81,1502.392787641603,5.608335630906068e-7,1.3183956857806458e-6,5.181647835503149e-7,1.1131166241843387e-5,0.27915405475548305,0.005834775081598608,0.2850023583973558,0.03236245991064067,0.009801383627907565,7318.187935280472,1.1161620169591262e-9,4.9643189927841575e-9,2.6250035051247927e-9,9.8435263280047e-7,0.9994484324629547,7.055645975765455e-4,1.1343347195235662,0.02413868053046212,0.0034377870576751883,11081.058668177555,9.111620316445128e-10,2.096136571658758e-9,1.2240243317662196e-12,2.1774114486563325e-12,1.0951573152728677e-4,9.948126465731547e-10,1.213528177568402,1.994102518476799e-8,9.969900580218112e-10,Malawi,Mwanza,STA Govati,30603,371
82,1502.3927875802408,4.742873201339002e-7,1.1183562979824766e-6,4.381663094514319e-7,9.855756297383979e-6,0.27915497642388615,0.005835556769486812,0.28500241975959784,0.03236249942092189,0.009801419823237466,7318.187934473726,9.335901959710679e-10,3.980917124213462e-9,2.069651992562822e-9,8.686329864419714e-7,0.9994485262401537,7.055883715875766e-4,1.134335526270041,0.024138680561263427,0.003437787141154018,11081.058669291446,7.712763055550783e-10,1.7826689723926122e-9,1.0417170450683248e-12,1.934581820989553e-12,1.0951628557080767e-4,9.950696341019262e-10,1.213529291459093,1.9941126035503383e-8,9.970042159229158e-10,Malawi,Mwanza,STA Govati,30603,371
83,1502.3927875282025,4.012753444739829e-7,9.482463360802706e-7,3.70612843982378e-7,8.725130972878503e-6,0.27915577769169736,0.005836248840610683,0.2850024717978053,0.03236253293703524,0.009801450433938238,7318.187933789408,7.821081670398718e-10,3.201091226211384e-9,1.632191318348649e-9,7.665098717959736e-7,0.9994486088464838,7.056093506498648e-4,1.134336210587699,0.024138680585997323,0.003437787206978937,11081.058670236316,6.531084836164355e-10,1.5150928041502067e-9,8.865043837150166e-13,1.7183343371504549e-12,1.0951675672708726e-4,9.952979303693398e-10,1.2135302363312757,1.9941211798513518e-8,9.9701626470649e-10,Malawi,Mwanza,STA Govati,30603,371
84,1502.3927874840933,3.3958117484512034e-7,8.038004145647795e-7,3.135352754410363e-7,7.72307363209088e-6,0.2791564744397881,0.005836861476603769,0.28500251590688863,0.03236256135340458,0.009801476327282016,7318.187933209243,6.560368482934567e-10,2.5812731137475146e-9,1.2875606711435933e-9,6.763873306919407e-7,0.9994486816262943,7.056278631777575e-4,1.1343367907537165,0.024138680605912673,0.003437787258896921,11081.058671037397,5.531334876995677e-10,1.2871041734014471e-9,7.543274578350339e-13,1.5258364372657058e-12,1.0951715710544884e-4,9.95500681090151e-10,1.213531037412154,1.9941284678006167e-8,9.970265175274166e-10,Malawi,Mwanza,STA Govati,30603,371
85,1502.3927874467158,2.874133623344325e-7,6.812401176830332e-7,2.6528745050620455e-7,6.8351476866148675e-6,0.2791570804785336,0.005837403717196878,0.2850025532843474,0.032362585438479696,0.009801498234573854,7318.187932717528,5.508861692644321e-10,2.0873594890134855e-9,1.0160256267798965e-9,5.968564030368378e-7,0.9994487457591579,7.056441990319958e-4,1.1343372824687221,0.0241386806219927,0.0034377872998585424,11081.058671716359,4.684982314751054e-10,1.0930497621211984e-9,6.417565816321963e-13,1.354545213094548e-12,1.0951749717125489e-4,9.956806959058011e-10,1.2135317163740083,1.9941346578959544e-8,9.970352411188954e-10,Malawi,Mwanza,STA Govati,30603,371
86,1502.3927874150463,2.432884202130685e-7,5.772845534136239e-7,2.2449233114958176e-7,6.0485063821425364e-6,0.27915760779601545,0.005837883585962359,0.28500258495366454,0.03236260584948558,0.009801516771926113,7318.187932300837,4.630381345426963e-10,1.6926799023476122e-9,8.020487797231137e-10,5.266732874376288e-7,0.999448802280711,7.056586140379761e-4,1.1343376991591527,0.024138680635012694,0.0034377873321870243,11081.058672291734,3.968353897274997e-10,9.279753723827201e-10,5.458924355616714e-13,1.2021793315780547e-12,1.0951778592129545e-4,9.95840482998672e-10,1.213532291750956,1.9941399139040562e-8,9.970426623302498e-10,Malawi,Mwanza,STA Govati,30603,371
87,1502.3927873884231,2.0578015525236334e-7,4.891045508008441e-7,1.8999089718605115e-7,5.3517239494325944e-6,0.27915806677487626,0.005838308202401659,0.2850026115768305,0.03236262314479917,0.009801532459482731,7318.187931950491,3.8921617555241194e-10,1.3763521026473377e-9,6.333965360894608e-10,4.6474003765910073e-7,0.9994488521006981,7.05671333976118e-4,1.1343380495057627,0.024138680645584356,0.0034377873577117707,11081.058672775509,3.3585663488893257e-10,7.875756176181197e-10,4.642662804671559e-13,1.0666942742785469e-12,1.0951803103291943e-4,9.95982280198796e-10,1.2135327755256036,1.9941443755741958e-8,9.970489744730744e-10,Malawi,Mwanza,STA Govati,30603,371
88,1502.3927873662437,1.737561991396482e-7,4.1428074107164444e-7,1.6080424812585574e-7,4.734642754281507e-6,0.2791584663901409,0.005838683882078635,0.2850026337561621,0.03236263779612285,0.009801545736584323,7318.187931658583,3.268506546413508e-10,1.1220169275934714e-9,5.004364918401529e-10,4.100875031252208e-7,0.9994488960186517,7.056825581056849e-4,1.13433834141239,0.0241386806541906,0.003437787377873386,11081.058673178593,2.8374388116251256e-10,6.681448430260046e-10,3.947682018302202e-13,9.462591797364723e-13,1.0951823901646057e-4,9.961080831163787e-10,1.2135331786088923,1.994148161412413e-8,9.970543422961147e-10,Malawi,Mwanza,STA Govati,30603,371
89,1502.392787347472,1.4674402685237724e-7,3.508031353385653e-7,1.3610675447466286e-7,4.188235889644063e-6,0.27915881441201196,0.005839016225979352,0.28500265252779755,0.03236265020300765,0.009801556974298374,7318.187931411497,2.7469232317081857e-10,9.169316727701061e-10,3.955853930338364e-10,3.618602552640219e-7,0.9994489347375869,7.056924622763313e-4,1.1343385884986361,0.024138680661214034,0.0034377873938063555,11081.058673519788,2.397522174952738e-10,5.66591934581799e-10,3.3559902400360955e-13,8.392356041202882e-13,1.0951841540659491e-4,9.962196705271755e-10,1.2135335198052921,1.994151372164992e-8,9.970589061312955e-10,Malawi,Mwanza,STA Govati,30603,371
90,1502.3927873315797,1.239733289433697e-7,2.9695093397930394e-7,1.1520603500019356e-7,3.7044842615453705e-6,0.27915911760560425,0.005839310200177341,0.28500266842034094,0.03236266070834895,0.00980156648617663,7318.187931202285,2.310567011923668e-10,7.510643800245409e-10,3.1287510088210695e-10,3.193032706155737e-7,0.9994489688759736,7.057012016753913e-4,1.13433879771011,0.024138680666960344,0.0034377874064041854,11081.058673808688,2.0264152227803662e-10,4.802554310833775e-10,2.8523581610205215e-13,7.441582939765657e-13,1.0951856497169339e-4,9.963186272301343e-10,1.2135338087041818,1.9941540946298316e-8,9.970627855241103e-10,Malawi,Mwanza,STA Govati,30603,371
91,1502.3927873181294,1.0475780053611062e-7,2.513094786466466e-7,9.751484754240092e-8,3.276266561411024e-6,0.27915938181509303,0.005839570206830037,0.28500268187061106,0.03236266960031774,0.00980157453735336,7318.187931025207,1.9448540416024401e-10,6.165995005350403e-10,2.476064081464123e-10,2.817501675064569e-7,0.9994489989780005,7.057089132533835e-4,1.1343389747878152,0.024138680671672283,0.0034377874163707012,11081.058674053216,1.7130405723304315e-10,4.069409311272304e-10,2.4237260434209504e-13,6.597177305186768e-13,1.0951869173041465e-4,9.96406364618038e-10,1.2135340532320076,1.9941564019575475e-8,9.97066082348556e-10,Malawi,Mwanza,STA Govati,30603,371
92,1502.3927873067487,8.853346005158894e-8,2.1264925357304784e-7,8.253850464230513e-8,2.897260873125206e-6,0.2791596121219014,0.00583980014735281,0.2850026932513454,0.03236267712489494,0.009801581352153034,7318.187930875362,1.637962346774556e-10,5.073209734263109e-10,1.960804293103308e-10,2.4861281629635793e-7,0.9994490255227092,7.057157178652821e-4,1.1343391246319212,0.024138680675544574,0.0034377874242604222,11081.058674260137,1.4482854794414426e-10,3.4473022422772234e-10,2.058990552436766e-13,5.847443142908618e-13,1.0951879912383301e-4,9.964841391255837e-10,1.213534260154486,1.9941583567852728e-8,9.970688834398737e-10,Malawi,Mwanza,STA Govati,30603,371
93,1502.3927872971203,7.483061732569247e-8,1.7991308024661963e-7,6.986005584125279e-8,2.561856396793199e-6,0.27915981294088726,0.005840003478716622,0.28500270287975404,0.032362683491479964,0.00980158712027672,7318.187930748581,1.380186724763061e-10,4.182853968055188e-10,1.5538554913335465e-10,2.1937216372511068e-7,0.9994490489318985,7.057217221607654e-4,1.1343392514136252,0.0241386806787337,0.0034377874305103035,11081.058674435215,1.224551662741664e-10,2.91966220154632e-10,1.7487098384408351e-13,5.181939021168385e-13,1.0951889008948477e-4,9.965530688408965e-10,1.213534435230972,1.9941600125844108e-8,9.970712627430128e-10,Malawi,Mwanza,STA Govati,30603,371
94,1502.392787288782,6.342003023367358e-8,1.5222817091020163e-7,5.912691369347495e-8,2.2650749831692733e-6,0.27915998810432185,0.005840183263490384,0.2850027112179101,0.032362688877680304,0.009801592002303294,7318.18793063878,1.1664633596010757e-10,3.456126792187589e-10,1.2322932586901113e-10,1.9357013037896228e-7,0.9994490695770448,7.057270202527797e-4,1.1343393612134955,0.024138680681365588,0.0034377874354647635,11081.05867458684,1.038161483571651e-10,2.4727741561154126e-10,1.4848279885841045e-13,4.591348965970603e-13,1.0951896712509778e-4,9.966141483737443e-10,1.2135345868577838,1.9941614148205683e-8,9.97073283270341e-10,Malawi,Mwanza,STA Govati,30603,371
95,1502.3927872813802,5.4043869259796697e-8,1.288613888801133e-7,5.0042664236292585e-8,2.0025010201724273e-6,0.279160140956438,0.005840342214350547,0.28500271861973087,0.032362693436210566,0.009801596134259245,7318.187930541303,9.914497711665877e-11,2.862298585801179e-10,9.780731377420913e-11,1.708024563071102e-7,0.9994490877854072,7.057316951903519e-4,1.1343394586891862,0.024138680683542652,0.003437787439395374,11081.05867472145,8.849486968892188e-11,2.0950816330123037e-10,1.2605208601753083e-13,4.0673655365941726e-13,1.0951903238398108e-4,9.966682621871298e-10,1.2135347214664631,1.99416260269018e-8,9.97074998740789e-10,Malawi,Mwanza,STA Govati,30603,371
96,1502.3927872751044,4.603557042521701e-8,1.0914278907736302e-7,4.2356772309235636e-8,1.7702188556035077e-6,0.2791602744078578,0.005840482733667331,0.2850027248955123,0.032362697297293096,0.009801599631463685,7318.187930458652,8.426248487715441e-11,2.375999550851326e-10,7.769855946836567e-11,1.507123843224883e-7,0.999449103845326,7.057358202585696e-4,1.1343395413404136,0.0241386806853481,0.0034377874425163555,11081.058674835587,7.540240681587427e-11,1.775960887544203e-10,1.0699744150518415e-13,3.6025842128727446e-13,1.0951908770635213e-4,9.96716196551908e-10,1.213534835603974,1.9941636096905414e-8,9.970764549731953e-10,Malawi,Mwanza,STA Govati,30603,371
97,1502.3927872697893,3.917966673235459e-8,9.251366643943025e-8,3.585329004075175e-8,1.5647569147546899e-6,0.2791603909585834,0.00584060694866256,0.28500273021078376,0.03236270056763315,0.009801602591637796,7318.187930388647,7.157165968131645e-11,1.977069038315096e-10,6.178232255701831e-11,1.329850832711989e-7,0.9994491180108258,7.057394601259634e-4,1.1343396113452802,0.024138680686848078,0.003437787444996742,11081.058674932261,6.418894299163785e-11,1.506532095527088e-10,9.081270770958611e-14,3.1904078316303603e-13,1.0951913460189528e-4,9.96758650232342e-10,1.213534932277916,1.994164463301781e-8,9.970776910155053e-10,Malawi,Mwanza,STA Govati,30603,371
98,1502.3927872652837,3.332816432305942e-8,7.845545440326159e-8,3.035194823825178e-8,1.383037925581373e-6,0.27916049280045696,0.005840716742619278,0.2850027347165686,0.03236270334006926,0.009801605097497054,7318.187930329301,6.07766273156124e-11,1.648504574132671e-10,4.917651402137285e-11,1.1734272490254582e-7,0.9994491305058196,7.05742671857175e-4,1.1343396706914153,0.02413868068809732,0.0034377874469699535,11081.058675014216,5.4614511623976734e-11,1.278510326213277e-10,7.707301131268135e-14,2.824960656844464e-13,1.0951917438714956e-4,9.967962440280372e-10,1.2135350142329313,1.994165187488575e-8,9.97078740093722e-10,Malawi,Mwanza,STA Govati,30603,371
99,1502.392787261462,2.834122429406677e-8,6.65546234175687e-8,2.5698884438828355e-8,1.2223345725498444e-6,0.27916058182627973,0.005840813782641602,0.2850027385382258,0.03236270569167246,0.009801607218983736,7318.187930278963,5.1603606448737083e-11,1.3770434021604631e-10,3.918551425338348e-11,1.0354013796485211e-7,0.9994491415276456,7.057455058067045e-4,1.1343397210288362,0.02413868068913989,0.0034377874485413346,11081.058675083732,4.645184793668026e-11,1.0852845375445305e-10,6.541290090413063e-14,2.5010110393105665e-13,1.0951920815643955e-4,9.96829529336255e-10,1.2135350837474892,1.9941658021704628e-8,9.97079630440186e-10,Malawi,Mwanza,STA Govati,30603,371
100,1502.3927872582196,2.409408450640087e-8,5.647345492516599e-8,2.17628335599279e-8,1.0802303503999002e-6,0.27916065967555276,0.005840899544233478,0.2850027417805094,0.03236270768685358,0.009801609015361737,7318.187930236256,4.381150051153156e-11,1.1521912494029703e-10,3.12605610893368e-11,9.136097209481189e-8,0.9994491512502487,7.057480064076775e-4,1.1343397637364867,0.024138680690011478,0.003437787449794122,11081.05867514271,3.9497905118254223e-11,9.214489302255586e-11,5.55183530517089e-14,2.2139033692477456e-13,1.0951923682552182e-4,9.968589957536442e-10,1.2135351427257572,1.9941663240164436e-8,9.970803860905694e-10,Malawi,Mwanza,STA Govati,30603,371
101,1502.3927872554075,2.0531142116333714e-8,4.7937870172333876e-8,1.8432786709208446e-8,9.545844042803358e-7,0.27916072777331774,0.00584097533315113,0.28500274459267194,0.03236270937999669,0.009801610536723224,7318.187930199212,3.728785241572856e-11,9.656650585486654e-11,2.4968929453935172e-11,8.061431173335993e-8,0.9994491598269785,7.05750212867953e-4,1.1343398007797398,0.024138680690741272,0.0034377874507941007,11081.058675193866,3.3662761998326156e-11,7.826118071165374e-11,4.712223622419405e-14,1.9594955605671346e-13,1.0951926116866121e-4,9.968850778921288e-10,1.2135351938817882,1.994166767119994e-8,9.97081027448186e-10,Malawi,Mwanza,STA Govati,30603,371
102,1502.3927872529107,1.7583411456057214e-8,4.072055852906354e-8,1.5615592095547862e-8,8.435004387182962e-7,0.27916078736464134,0.0058410423047832805,0.2850027470894252,0.0323627108177727,0.009801611825415963,7318.187930166323,3.189922718788226e-11,8.108324330915719e-11,1.9969549675076578e-11,7.113168747217205e-8,0.9994491673930517,7.05752159784441e-4,1.134339833669186,0.02413868069135348,0.003437787451593293,11081.058675239286,2.8834213549169947e-11,6.65125344915332e-11,3.9999297439669114e-14,1.7341037685866643e-13,1.0951928185130532e-4,9.969081614552348e-10,1.2135352393016174,1.994167143593931e-8,9.97081571832094e-10,Malawi,Mwanza,STA Govati,30603,371
103,1502.3927872507863,1.5049763607281208e-8,3.4615744751192594e-8,1.3232645105636792e-8,7.452991129663716e-7,0.2791608395352141,0.005841101481341265,0.2850027492138216,0.03236271203991999,0.009801612917282213,7318.187930138337,2.727665884975806e-11,6.82062401973637e-11,1.5993347620049273e-11,6.276443825157706e-8,0.9994491740677,7.057538776852342e-4,1.1343398616543363,0.024138680691868124,0.0034377874522328717,11081.058675277933,2.4682876539268052e-11,5.6567662820867466e-11,3.395848989359013e-14,1.5344530048873596e-13,1.095192994407711e-4,9.969285886574483e-10,1.2135352779487862,1.994167463764864e-8,9.970820339579376e-10,Malawi,Mwanza,STA Govati,30603,371
104,1502.3927872489803,1.2868129701021973e-8,2.945319093287507e-8,1.1216326061866799e-8,6.584934531317812e-7,0.2791608852216605,0.005841153767102635,0.28500275101986283,0.03236271307894952,0.009801613842648306,7318.1879301145445,2.3303226303569967e-11,5.748293657729752e-11,1.2827466312696484e-11,5.5381383276661254e-8,0.9994491799560458,7.057553935080239e-4,1.134339885446267,0.0241386806923013,0.0034377874527454417,11081.05867531079,2.1107464320872202e-11,4.8152162005560894e-11,2.883442684102208e-14,1.357632669583063e-13,1.0951931440151665e-4,9.969466630551773e-10,1.2135353108052425,1.994167736086955e-8,9.97082426322136e-10,Malawi,Mwanza,STA Govati,30603,371
105,1502.3927872474435,1.0996077731456128e-8,2.5075139134506773e-8,9.510327172713342e-9,5.817670041374579e-7,0.2791609252463343,0.0058411999619221,0.2850027525568044,0.032362713963186435,0.009801614627146809,7318.187930094297,1.989866110013877e-11,4.851856620067615e-11,1.0304095722984215e-11,4.886676734933168e-8,0.9994491851508065,7.057567310222858e-4,1.1343399056936254,0.024138680692666593,0.003437787453156841,11081.05867533875,1.8038785333734926e-11,4.1010985340294494e-11,2.448890573282111e-14,1.201056739065064e-13,1.0951932713874356e-4,9.969626538487434e-10,1.213535338766731,1.994167967935873e-8,9.970827595226503e-10,Malawi,Mwanza,STA Govati,30603,371
106,1502.392787246135,9.392512446175886e-9,2.1356349096028355e-8,8.066710615687215e-9,5.139544167949548e-7,0.27916096032235777,0.0058412407732231055,0.28500275386556956,0.03236271471616542,0.009801615292424426,7318.187930077054,1.698607836694513e-11,4.10036927252289e-11,8.290498783484843e-12,4.311844754820814e-8,0.9994491897337439,7.057579112018407e-4,1.134339922935351,0.02413868069297512,0.003437787453487554,11081.058675362563,1.540973289708809e-11,3.494158830732406e-11,2.0803693357393737e-14,1.0624281202824977e-13,1.0951933798937642e-4,9.96976799725513e-10,1.2135353625775012,1.994168165444418e-8,9.970830425375415e-10,Malawi,Mwanza,STA Govati,30603,371
107,1502.3927872450201,8.020185223635741e-9,1.819483185603341e-8,6.8446767747104225e-9,4.540243114828563e-7,0.2791609910698014,0.005841276826605602,0.2850027549804121,0.03236271535758682,0.009801615856804644,7318.187930062368,1.4496248714907384e-11,3.4691057168504466e-11,6.6816099058495606e-12,3.804629296043651e-8,0.9994491937769651,7.05758952553615e-4,1.1343399376225736,0.024138680693236006,0.0034377874537538434,11081.058675382847,1.3159430833300252e-11,2.9778912565138355e-11,1.7677705431159084e-14,9.397072233166336e-14,1.0951934723566434e-4,9.969893122674658e-10,1.2135353828605433,1.9941683337501372e-8,9.970832829897978e-10,Malawi,Mwanza,STA Govati,30603,371
108,1502.3927872440966,6.824115529793521e-9,1.5501474108562797e-8,5.809801989833264e-9,4.010639611602142e-7,0.279161018029466,0.005841308675258051,0.28500275590407664,0.03236271590412449,0.00980161633576324,7318.1879300502,1.2328567539842479e-11,2.937198882141644e-11,5.394316633778267e-12,3.3570772425345215e-8,0.9994491973440682,7.057598714077536e-4,1.1343399497913427,0.02413868069345683,0.003437787453968627,11081.05867539965,1.1197823003115532e-11,2.537850403531548e-11,1.5025336473882706e-14,8.310834213648606e-14,1.0951935511668818e-4,9.970003789934509e-10,1.2135353996656277,1.9941684772048213e-8,9.970834873355876e-10,Malawi,Mwanza,STA Govati,30603,371
109,1502.3927872433571,5.765890920007631e-9,1.3200069344896878e-8,4.9328069731674164e-9,3.542657371301988e-7,0.27916104167106426,0.005841336808293247,0.28500275664386177,0.03236271636962243,0.00980161674236086,7318.187930040453,1.041266557421686e-11,2.4872735561193034e-11,4.3627398907868785e-12,2.9621708245588304e-8,0.999449200491145,7.057606821736206e-4,1.1343399595377297,0.0241386806936438,0.0034377874541421704,11081.058675413113,9.462005568279186e-12,2.1616683324231885e-11,1.2773485673325788e-14,7.349497335929606e-14,1.0951936183107086e-4,9.970101660642597e-10,1.2135354131254172,1.994168599423805e-8,9.970836610376195e-10,Malawi,Mwanza,STA Govati,30603,371
110,1502.3927872427284,4.873537540472935e-9,1.1232771960985205e-8,4.188951894332448e-9,3.1291509758614153e-7,0.27916106240392174,0.005841361658128073,0.28500275727240865,0.032362716765715296,0.009801617087614156,7318.187930032172,8.798085758706316e-12,2.106145660815051e-11,3.5346770212977447e-12,2.6137176374400836e-8,0.9994492032676704,7.057613975657015e-4,1.1343399678186916,0.024138680693802064,0.0034377874542826413,11081.058675424549,7.998122058071783e-12,1.8399593824003493e-11,1.0860177957432365e-14,6.498802897550104e-14,1.09519367545845e-4,9.9701882068583e-10,1.2135354245614631,1.9941687034474066e-8,9.97083808714806e-10,Malawi,Mwanza,STA Govati,30603,371
111,1502.3927872421934,4.1234438374151625e-9,9.549418440191685e-9,3.557892165114928e-9,2.763799464431893e-7,0.27916108058954575,0.005841383607021996,0.2850027578072685,0.03236271710277339,0.009801617380825679,7318.187930025126,7.44164053299217e-12,1.7826854917077947e-11,2.86894407454932e-12,2.306253587681141e-8,0.9994492057172933,7.057620288029406e-4,1.1343399748654193,0.02413868069393611,0.0034377874543965437,11081.058675434278,6.7675028193887e-12,1.5645740598533783e-11,9.234354369336936e-15,5.746102826674662e-14,1.0951937241003462e-4,9.970264732481284e-10,1.213535434293036,1.994168791988227e-8,9.970839342763957e-10,Malawi,Mwanza,STA Govati,30603,371
