time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,1008.546813088716,2.3240229699925383e-14,5.470603993159881e-14,1.9803725576706562e-14,2.1684489393898512e-11,0.269058227514075,0.004849683747472815,0.27390791128332964,0.029731635528943,0.008143896348451704,5111.582508083196,6.223786757646025e-17,1.4650554700386176e-16,1.1950349137946947e-17,2.1807668612726336e-12,0.9995040102717182,7.178713215958662e-4,1.1342919168189105,0.024402183194252563,0.0035247099058174996,7613.3363843109555,5.675830618884137e-17,1.3360516443617037e-16,7.861948029500537e-20,7.716760409252514e-18,1.5678505316043547e-4,1.3833032032325939e-9,1.1935743109631072,2.7666064219065648e-8,1.3833032109493546e-9,Malawi,Kasungu,STA Chambwe,20111, 22
190,1008.546813088716,1.99600526121814e-14,4.698470941590845e-14,1.7008696339271395e-14,1.927613699670248e-11,0.26905822751506464,0.00484968374890768,0.27390791128333203,0.029731635528944457,0.00814389634845287,5111.582508083196,5.345347666806857e-17,1.258273091502502e-16,1.0261943292291582e-17,1.9384597616264937e-12,0.9995040102719112,7.178713216452165e-4,1.1342919168189436,0.024402183194252563,0.0035247099058175,7613.3363843109555,4.8747315764336964e-17,1.1474786473139992e-16,6.752371314291095e-20,6.860092849481851e-18,1.5678505316046827e-4,1.3833032040901055e-9,1.193574310963152,2.7666064219071435e-8,1.3833032109501987e-9,Malawi,Kasungu,STA Chambwe,20111, 22
191,1008.546813088716,1.7142846927036234e-14,4.035318441815432e-14,1.4608141252081427e-14,1.7135233189375463e-11,0.269058227515944,0.004849683750183182,0.27390791128333414,0.02973163552894571,0.008143896348453871,5111.582508083196,4.5908934344201413e-17,1.0806767030341973e-16,8.812183684518009e-18,1.723075626518088e-12,0.9995040102720827,7.178713216890834e-4,1.134291916818972,0.024402183194252563,0.0035247099058175004,7613.3363843109555,4.186701378081808e-17,9.8552120075785e-17,5.799387598927885e-20,6.098504687050637e-18,1.5678505316049646e-4,1.3833032048524187e-9,1.1935743109631909,2.7666064219076405e-8,1.3833032109509233e-9,Malawi,Kasungu,STA Chambwe,20111, 22
192,1008.546813088716,1.4723267843135272e-14,3.465764740128849e-14,1.2546387849648663e-14,1.523208208467004e-11,0.26905822751672526,0.004849683751317018,0.2739079112833359,0.029731635528946785,0.00814389634845473,5111.582508083196,3.942924557107448e-17,9.281468702867043e-17,7.56731919264058e-18,1.5316230220199231e-12,0.9995040102722351,7.178713217280763e-4,1.1342919168189962,0.024402183194252563,0.003524709905817501,7613.3363843109555,3.5957812462539266e-17,8.464227393956825e-17,4.980898004471459e-20,5.421446488267927e-18,1.5678505316052063e-4,1.3833032055300996e-9,1.1935743109632242,2.766606421908067e-8,1.383303210951546e-9,Malawi,Kasungu,STA Chambwe,20111, 22
193,1008.546813088716,1.2645193468064614e-14,2.9765990971515764e-14,1.0775620504182674e-14,1.3540284427845973e-11,0.2690582275174195,0.004849683752324922,0.2739079112833375,0.029731635528947708,0.008143896348455467,5111.582508083196,3.386411451689053e-17,7.971455980306193e-17,6.498375989793747e-18,1.3614428948220042e-12,0.9995040102723707,7.178713217627366e-4,1.1342919168190175,0.024402183194252563,0.0035247099058175013,7613.3363843109555,3.088264858692638e-17,7.269569052792165e-17,4.277922139897105e-20,4.819538869809434e-18,1.5678505316054142e-4,1.383303206132542e-9,1.1935743109632528,2.7666064219084336e-8,1.3833032109520807e-9,Malawi,Kasungu,STA Chambwe,20111, 22
194,1008.546813088716,1.086042307668882e-14,2.5564753661410432e-14,9.25477167349976e-15,1.2036371714922982e-11,0.26905822751803626,0.004849683753220878,0.2739079112833388,0.0297316355289485,0.0081438963484561,5111.582508083196,2.908445844797969e-17,6.846342616793918e-17,5.580480554481595e-18,1.2101716411837249e-12,0.99950401027249125,7.178713217935457e-4,1.1342919168190355,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.6523804323110233e-17,6.243527137134119e-17,3.674158070336252e-20,4.2844427907274676e-18,1.5678505316055926e-4,1.3833032066680975e-9,1.1935743109632773,2.7666064219087485e-8,1.38330321095254e-9,Malawi,Kasungu,STA Chambwe,20111, 22
195,1008.546813088716,9.327559100175759e-15,2.195648820323479e-14,7.94856960479771e-15,1.0699480906495082e-11,0.26905822751858427,0.0048496837540173195,0.2739079112833399,0.02973163552894918,0.008143896348456645,5111.582508083196,2.4979413662266396e-17,5.880031227722279e-17,4.792278773759136e-18,1.0757082793169002e-12,0.9995040102725983,7.178713218209317e-4,1.134291916819051,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.278017678355578e-17,5.362302812964915e-17,3.155604368841597e-20,3.808744214465537e-18,1.5678505316057457e-4,1.3833032071441904e-9,1.1935743109632986,2.766606421909019e-8,1.3833032109529344e-9,Malawi,Kasungu,STA Chambwe,20111, 22
196,1008.546813088716,8.011046913553176e-15,1.8857501249866144e-14,6.8267204189377165e-15,9.511065234668172e-12,0.26905822751907127,0.004849683754725298,0.27390791128334085,0.029731635528949762,0.008143896348457112,5111.582508083196,2.145376401261133e-17,5.0501079329044487e-17,4.115437468631046e-18,9.561852692657975e-13,0.9995040102726935,7.178713218452746e-4,1.1342919168190644,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.956493295659197e-17,4.605456253566913e-17,2.710235493740268e-20,3.3858515501354605e-18,1.5678505316058772e-4,1.3833032075674217e-9,1.1935743109633166,2.7666064219092508e-8,1.3833032109532731e-9,Malawi,Kasungu,STA Chambwe,20111, 22
197,1008.546813088716,6.88035014976365e-15,1.6195912116418938e-14,5.86320561420684e-15,8.45463709979943e-12,0.2690582275195039,0.00484968375535464,0.27390791128334174,0.029731635528950265,0.008143896348457514,5111.582508083196,1.8425732374593854e-17,4.337322444985953e-17,3.5342166219970544e-18,8.499425750089881e-13,0.9995040102727781,7.17871321866913e-4,1.134291916819076,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.680349562645917e-17,3.955432544476165e-17,2.3277229688272956e-20,3.0099044582281663e-18,1.5678505316059902e-4,1.3833032079436596e-9,1.193574310963332,2.7666064219094503e-8,1.383303210953564e-9,Malawi,Kasungu,STA Chambwe,20111, 22
198,1008.546813088716,5.90924241170893e-15,1.3909985515294032e-14,5.03567870358899e-15,7.515539497539177e-12,0.26905822751988834,0.0048496837559140775,0.27390791128334246,0.0297316355289507,0.00814389634845786,5111.582508083196,1.5825083831827202e-17,3.7251415423271e-17,3.0351022608496487e-18,7.555046085380989e-13,0.9995040102728533,7.17871321886147e-4,1.1342919168190857,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.4431813564666342e-17,3.39715450269868e-17,1.999195904686207e-20,2.6756927624145437e-18,1.5678505316060872e-4,1.3833032082781212e-9,1.1935743109633454,2.7666064219096214e-8,1.383303210953814e-9,Malawi,Kasungu,STA Chambwe,20111, 22
199,1008.546813088716,5.075198953614765e-15,1.1946699612631444e-14,4.3249469972931594e-15,6.680742811324386e-12,0.26905822752022995,0.004849683756411375,0.2739079112833431,0.029731635528951073,0.008143896348458154,5111.582508083196,1.3591496582207455e-17,3.199365568050399e-17,2.6064913764676042e-18,6.715597356954766e-13,0.9995040102729202,7.17871321903244e-4,1.1342919168190944,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.2394875870057682e-17,2.9176729658801034e-17,1.7170353108485878e-20,2.3785843482919977e-18,1.5678505316061705e-4,1.3833032085754442e-9,1.193574310963357,2.7666064219097686e-8,1.3833032109540286e-9,Malawi,Kasungu,STA Chambwe,20111, 22
200,1008.546813088716,4.358874221826037e-15,1.0260516192394753e-14,3.714526515886351e-15,5.938664156391734e-12,0.26905822752053354,0.004849683756853434,0.2739079112833436,0.02973163552895139,0.008143896348458407,5111.582508083196,1.1673162778297166e-17,2.747799059085979e-17,2.238421493513825e-18,5.96942059132322e-13,0.9995040102729796,7.178713219184413e-4,1.1342919168191015,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.0645435997963919e-17,2.5058664400855013e-17,1.4746974314070556e-20,2.114461053752009e-18,1.567850531606242e-4,1.3833032088397518e-9,1.1935743109633667,2.7666064219098947e-8,1.383303210954213e-9,Malawi,Kasungu,STA Chambwe,20111, 22
201,1008.546813088716,3.743653136643105e-15,8.812324402178154e-15,3.1902597145660318e-15,5.279006773409113e-12,0.2690582275208033,0.004849683757246389,0.273907911283344,0.02973163552895166,0.008143896348458628,5111.582508083196,1.0025586848374344e-17,2.359967864785773e-17,1.9223385507030962e-18,5.306152253751353e-13,0.9995040102730325,7.178713219319501e-4,1.1342919168191077,0.024402183194252563,0.0035247099058175017,7613.3363843109555,9.1429158825078e-18,2.152183139679313e-17,1.2665620091927406e-20,1.8796616657806534e-18,1.5678505316063033e-4,1.3833032090747098e-9,1.1935743109633754,2.7666064219100032e-8,1.3833032109543714e-9,Malawi,Kasungu,STA Chambwe,20111, 22
202,1008.546813088716,3.2152657072264655e-15,7.56853358103521e-15,2.7399871551492547e-15,4.692617247273975e-12,0.26905822752104297,0.004849683757595695,0.2739079112833444,0.029731635528951895,0.008143896348458815,5111.582508083196,8.610553425245299e-18,2.0268761931526227e-17,1.6508976572510965e-18,4.716580311006059e-13,0.9995040102730794,7.178713219439576e-4,1.134291916819113,0.024402183194252563,0.0035247099058175017,7613.3363843109555,7.852464733357792e-18,1.8484194360487283e-17,1.0878019612833044e-20,1.6709312364674508e-18,1.567850531606356e-4,1.383303209283576e-9,1.1935743109633827,2.7666064219100962e-8,1.3833032109545073e-9,Malawi,Kasungu,STA Chambwe,20111, 22
203,1008.546813088716,2.7614560406010758e-15,6.500294127568841e-15,2.3532655129827703e-15,4.171358573324829e-12,0.26905822752125597,0.0048496837579062,0.27390791128334474,0.0297316355289521,0.008143896348458976,5111.582508083196,7.395240943973047e-18,1.7407979489679917e-17,1.4177920622034224e-18,4.192516287078021e-13,0.9995040102731212,7.178713219546313e-4,1.1342919168191177,0.024402183194252563,0.0035247099058175017,7613.3363843109555,6.7441506758679355e-18,1.5875295763916472e-17,9.342714447917905e-21,1.485376018131654e-18,1.5678505316064017e-4,1.383303209469248e-9,1.193574310963389,2.7666064219101763e-8,1.3833032109546241e-9,Malawi,Kasungu,STA Chambwe,20111, 22
204,1008.546813088716,2.3716980674574483e-15,5.582828336401575e-15,2.021125380164503e-15,3.707997312564577e-12,0.2690582275214452,0.004849683758182214,0.2739079112833451,0.029731635528952274,0.008143896348459115,5111.582508083196,6.351460348462878e-18,1.4950975235931994e-17,1.2176063364130928e-18,3.7266815348873936e-13,0.9995040102731584,7.178713219641188e-4,1.1342919168191214,0.024402183194252563,0.0035247099058175017,7613.3363843109555,5.792266484819696e-18,1.363462259079353e-17,8.024097180871386e-21,1.320423394974639e-18,1.5678505316064407e-4,1.3833032096343012e-9,1.1935743109633943,2.7666064219102447e-8,1.3833032109547244e-9,Malawi,Kasungu,STA Chambwe,20111, 22
205,1008.546813088716,2.036951391038057e-15,4.7948556818493794e-15,1.7358632490999817e-15,3.2961032725304833e-12,0.2690582275216134,0.004849683758427568,0.2739079112833453,0.02973163552895242,0.008143896348459235,5111.582508083196,5.455001248744785e-18,1.284075879421104e-17,1.0456903351688814e-18,3.3126061444261614e-13,0.9995040102731914,7.178713219725523e-4,1.134291916819125,0.024402183194252563,0.0035247099058175017,7613.3363843109555,4.974733308362281e-18,1.1710202750261564e-17,6.891585686819475e-21,1.173786257596242e-18,1.567850531606474e-4,1.3833032097810244e-9,1.193574310963399,2.766606421910304e-8,1.3833032109548107e-9,Malawi,Kasungu,STA Chambwe,20111, 22
206,1008.546813088716,1.7494515960963452e-15,4.118099218084463e-15,1.4908628527732309e-15,2.929960323939836e-12,0.26905822752176284,0.004849683758645667,0.27390791128334546,0.029731635528952548,0.008143896348459337,5111.582508083196,4.685070363201419e-18,1.1028383587309449e-17,8.980509967854851e-19,2.94453908329902e-13,0.9995040102732207,7.178713219800487e-4,1.1342919168191279,0.024402183194252563,0.0035247099058175017,7613.3363843109555,4.272588551618349e-18,1.0057399595008376e-17,5.918913934675586e-21,1.0434313280181668e-18,1.567850531606503e-4,1.3833032099114532e-9,1.1935743109634027,2.7666064219103546e-8,1.3833032109548847e-9,Malawi,Kasungu,STA Chambwe,20111, 22
207,1008.546813088716,1.5025301539060828e-15,3.536861648016884e-15,1.2804417193977207e-15,2.60448711693093e-12,0.2690582275218956,0.004849683758839538,0.27390791128334563,0.029731635528952655,0.008143896348459426,5111.582508083196,4.02380921993618e-18,9.47181150567109e-18,7.712594504072083e-19,2.6173683216002423e-13,0.9995040102732468,7.178713219867121e-4,1.1342919168191303,0.024402183194252563,0.0035247099058175017,7613.3363843109555,3.669546041446382e-18,8.637876583105844e-18,5.08352287076204e-21,9.275509973813863e-19,1.5678505316065277e-4,1.383303210027397e-9,1.1935743109634065,2.7666064219103983e-8,1.3833032109549482e-9,Malawi,Kasungu,STA Chambwe,20111, 22
208,1008.546813088716,1.2904597465982023e-15,3.0376612252645456e-15,1.0997193820821476e-15,2.315166599075779e-12,0.26905822752201364,0.004849683759011872,0.2739079112833458,0.029731635528952752,0.0081438963484595,5111.582508083196,3.455879931508917e-18,8.1349378225240685e-018,6.623712647866205e-19,2.3265498318061236e-13,0.9995040102732698,7.178713219926351e-4,1.1342919168191323,0.024402183194252563,0.0035247099058175017,7613.3363843109555,3.151618270567896e-18,7.418708069208637e-18,4.366037261126986e-21,8.245382869752511e-19,1.5678505316065488e-4,1.3833032101304642e-9,1.1935743109634094,2.7666064219104357e-8,1.3833032109550028e-9,Malawi,Kasungu,STA Chambwe,20111, 22
209,1008.546813088716,1.1083214225373801e-15,2.608919046696203e-15,9.44504188496718e-16,2.057983357525024e-12,0.26905822752211855,0.004849683759165063,0.27390791128334596,0.029731635528952832,0.008143896348459566,5111.582508083196,2.968109433908979e-18,6.986753736165268e-18,5.688579773022724e-19,2.0680444775289498e-13,0.9995040102732904,7.178713219979e-4,1.1342919168191343,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.7067919588810488e-18,6.37161560024705e-18,3.749816362951546e-21,7.329645863820395e-19,1.567850531606567e-4,1.3833032102220848e-9,1.1935743109634118,2.7666064219104678e-8,1.3833032109550495e-9,Malawi,Kasungu,STA Chambwe,20111, 22
210,1008.546813088716,9.518905017290489e-16,2.240690480989463e-15,8.11196085133104e-16,1.829367917278387e-12,0.26905822752221176,0.004849683759301235,0.2739079112833461,0.0297316355289529,0.008143896348459622,5111.582508083196,2.549183938541141e-18,6.000627114471111e-18,4.885483063136873e-19,1.8382619146160378e-13,0.9995040102733087,7.1787132200258e-4,1.1342919168191359,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.3247494067690588e-18,5.472312001696469e-18,3.2205680066766014e-21,6.515598608730033e-19,1.5678505316065827e-4,1.38330321030353e-9,1.1935743109634138,2.7666064219104952e-8,1.3833032109550896e-9,Malawi,Kasungu,STA Chambwe,20111, 22
211,1008.546813088716,8.175385847948765e-16,1.924434503921218e-15,6.967031217861796e-16,1.626147223462869e-12,0.2690582275222946,0.0048496837594222825,0.2739079112833462,0.029731635528952964,0.008143896348459672,5111.582508083196,2.1893865099587192e-18,5.153684757912882e-18,4.19577676294071e-19,1.6340107254442878e-13,0.9995040102733249,7.178713220067399e-4,1.1342919168191372,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.9966291772023516e-18,4.699938040697849e-18,2.7660171406199786e-21,5.791950542997921e-19,1.5678505316065963e-4,1.3833032103759292e-9,1.1935743109634158,2.7666064219105187e-8,1.3833032109551244e-9,Malawi,Kasungu,STA Chambwe,20111, 22
212,1008.546813088716,7.021493926166573e-16,1.652815590181079e-15,5.98369739968892e-16,1.4455006212149768e-12,0.26905822752236824,0.004849683759529881,0.2739079112833463,0.029731635528953016,0.008143896348459712,5111.582508083196,1.8803716824633168e-18,4.426281852257492e-18,3.6034487939009632e-19,1.4524540938347672e-13,0.9995040102733395,7.178713220104377e-4,1.1342919168191385,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.7148205556821905e-18,4.036578599583322e-18,2.3756211524831816e-21,5.14866444057069e-19,1.5678505316066077e-4,1.3833032104402876e-9,1.1935743109634174,2.7666064219105392e-8,1.3833032109551541e-9,Malawi,Kasungu,STA Chambwe,20111, 22
213,1008.546813088716,6.030464845577197e-16,1.4195335666088179e-15,5.139151822115938e-16,1.2849207229381374e-12,0.2690582275224337,0.004849683759625528,0.2739079112833464,0.02973163552895306,0.008143896348459747,5111.582508083196,1.6149718878216224e-18,3.801546304605135e-18,3.0947486370312752e-19,1.2910704049648375e-13,0.9995040102733523,7.178713220137245e-4,1.1342919168191394,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.4727870205497258e-18,3.46684713757591e-18,2.0403253666386437e-21,4.576817316659164e-19,1.5678505316066177e-4,1.3833032104974976e-9,1.1935743109634187,2.7666064219105564e-8,1.3833032109551796e-9,Malawi,Kasungu,STA Chambwe,20111, 22
214,1008.546813088716,5.17931178693332e-16,1.2191774803191444e-15,4.413805938911933e-16,1.1421786204227247e-12,0.2690582275224918,0.004849683759710548,0.27390791128334646,0.0297316355289531,0.008143896348459776,5111.582508083196,1.3870312042063124e-18,3.2649873934054474e-18,2.6578678158836087e-19,1.1476182230575705e-13,0.9995040102733638,7.178713220166462e-4,1.13429191681914,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.2649146290758707e-18,2.977528802353725e-18,1.7523530475680474e-21,4.068476765146796e-19,1.567850531606626e-4,1.3833032105483535e-9,1.19357431096342,2.7666064219105717e-8,1.3833032109552017e-9,Malawi,Kasungu,STA Chambwe,20111, 22
215,1008.546813088716,4.448292341161602e-16,1.0471000921999755e-15,3.7908359081075745e-16,1.0152929595206282e-12,0.2690582275225435,0.004849683759786124,0.2739079112833465,0.02973163552895313,0.008143896348459804,5111.582508083196,1.191262570181925e-18,2.804159654911375e-18,2.282665539890223e-19,1.0201051604301975e-13,0.999504010273374,7.178713220192432e-4,1.1342919168191408,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.0863818026656031e-18,2.557273913534182e-18,1.505025039873593e-21,3.6165910162460553e-19,1.5678505316066337e-4,1.383303210593561e-9,1.193574310963421,2.766606421910585e-8,1.3833032109552203e-9,Malawi,Kasungu,STA Chambwe,20111, 22
216,1008.546813088716,3.820450586182599e-16,8.99310084673764e-16,3.2557923887985503e-16,9.025024485919345e-13,0.26905822752258945,0.004849683759853304,0.2739079112833466,0.02973163552895316,0.008143896348459826,5111.582508083196,1.0231251518265178e-18,2.408374209781444e-18,1.9604331214407057e-19,9.067602055296148e-14,0.999504010273383,7.178713220215516e-4,1.1342919168191414,0.024402183194252563,0.0035247099058175017,7613.3363843109555,9.33047490859967e-19,2.1963347084955017e-18,1.2926048624487104e-21,3.214891192759013e-19,1.56785053160664e-4,1.3833032106337471e-9,1.1935743109634216,2.7666064219105958e-8,1.3833032109552364e-9,Malawi,Kasungu,STA Chambwe,20111, 22
217,1008.546813088716,3.2812237960143026e-16,7.723794834919484e-16,2.7962654094382716e-16,8.02241419528708e-13,0.26905822752263026,0.004849683759913021,0.27390791128334663,0.029731635528953183,0.008143896348459845,5111.582508083196,8.787190185303216e-19,2.068450833947893e-18,1.683691684012155e-19,8.060091256241187e-14,0.999504010273391,7.178713220236037e-4,1.134291916819142,0.024402183194252563,0.0035247099058175017,7613.3363843109555,8.013551201128949e-19,1.8863392444105074e-18,1.1101656645988981e-21,2.857804411970767e-19,1.5678505316066453e-4,1.3833032106694697e-9,1.1935743109634223,2.7666064219106054e-8,1.3833032109552503e-9,Malawi,Kasungu,STA Chambwe,20111, 22
218,1008.546813088716,2.8181046598168346e-16,6.633641462205255e-16,2.401596535238242e-16,7.131181024685453e-13,0.2690582275226665,0.0048496837599661035,0.2739079112833467,0.029731635528953203,0.008143896348459861,5111.582508083196,7.546946844859879e-19,1.7765050229563862e-18,1.4460184545194333e-19,7.164526025238147e-14,0.999504010273398,7.178713220254276e-4,1.1342919168191425,0.024402183194252563,0.0035247099058175017,7613.3363843109555,6.882500994458484e-19,1.6200972121961637e-18,9.534759588268723e-22,2.5403765301916823e-19,1.5678505316066502e-4,1.3833032107012244e-9,1.193574310963423,2.7666064219106133e-8,1.3833032109552623e-9,Malawi,Kasungu,STA Chambwe,20111, 22
219,1008.546813088716,2.420351176083275e-16,5.697354731552953e-16,2.0626316591996307e-16,6.338953129240922e-13,0.26905822752269876,0.004849683760013289,0.27390791128334674,0.029731635528953224,0.008143896348459875,5111.582508083196,6.481754176935048e-19,1.5257651106757696e-18,1.2418975989947383e-19,6.368467976606386e-14,0.9995040102734044,7.17871322027049e-4,1.134291916819143,0.024402183194252563,0.0035247099058175017,7613.3363843109555,5.911089695333758e-19,1.3914331582711214e-18,8.18901480389069e-22,2.258203460334889e-19,1.5678505316066543e-4,1.383303210729452e-9,1.1935743109634236,2.7666064219106203e-8,1.3833032109552726e-9,Malawi,Kasungu,STA Chambwe,20111, 22
220,1008.546813088716,2.0787374930017559e-16,4.893217567084369e-16,1.7715086834063273e-16,5.634732834946808e-13,0.26905822752272734,0.004849683760055232,0.2739079112833468,0.029731635528953238,0.008143896348459887,5111.582508083196,5.566905144442871e-19,1.310415200402127e-18,1.0665921323341687e-19,5.660860765998192e-14,0.9995040102734101,7.178713220284902e-4,1.1342919168191434,0.024402183194252563,0.0035247099058175017,7613.3363843109555,5.076785518406499e-19,1.1950432457310352e-18,7.033208976852364e-22,2.007370111508549e-19,1.5678505316066575e-4,1.3833032107545442e-9,1.193574310963424,2.7666064219106262e-8,1.3833032109552813e-9,Malawi,Kasungu,STA Chambwe,20111, 22
221,1008.546813088716,1.7853399157562725e-16,4.2025780887142112e-16,1.521475166362374e-16,5.00874402055588e-13,0.26905822752275277,0.0048496837600925154,0.2739079112833468,0.02973163552895325,0.008143896348459898,5111.582508083196,4.78117991592292e-19,1.1254602651110702e-18,9.160339235392774e-20,5.031876530465373e-14,0.999504010273415,7.178713220297711e-4,1.1342919168191439,0.024402183194252563,0.0035247099058175017,7613.3363843109555,4.360236863840593e-19,1.0263722325428343e-18,6.040534187281045e-22,1.7843961050541381e-19,1.5678505316066602e-4,1.3833032107768492e-9,1.1935743109634245,2.7666064219106315e-8,1.383303210955289e-9,Malawi,Kasungu,STA Chambwe,20111, 22
222,1008.546813088716,1.5333531172272154e-16,3.60941698368403e-16,1.3067317071172967e-16,4.4522964475072603e-13,0.2690582275227755,0.004849683760125657,0.2739079112833468,0.02973163552895326,0.008143896348459908,5111.582508083196,4.1063536736475423e-19,9.66610287834126e-19,7.867292391089664e-20,4.472779390710342e-14,0.9995040102734195,7.178713220309098e-4,1.134291916819144,0.024402183194252563,0.0035247099058175017,7613.3363843109555,3.744823458980245e-19,8.815078132884459e-19,5.187966148016502e-22,1.5861875152275576e-19,1.5678505316066627e-4,1.3833032107966765e-9,1.193574310963425,2.766606421910636e-8,1.3833032109552954e-9,Malawi,Kasungu,STA Chambwe,20111, 22
223,1008.546813088716,1.3169322891174371e-16,3.099975940227749e-16,1.1222974338060427e-16,3.9576651561182276e-13,0.26905822752279557,0.004849683760155117,0.2739079112833468,0.02973163552895327,0.008143896348459915,5111.582508083196,3.526773890780925e-19,8.301807547772425e-19,6.756776288467152e-20,3.975804119727721e-14,0.9995040102734235,7.178713220319221e-4,1.1342919168191443,0.024402183194252563,0.0035247099058175017,7613.3363843109555,3.216270852860883e-19,7.570898737323781e-19,4.455730193495924e-22,1.409993966093323e-19,1.5678505316066649e-4,1.3833032108143012e-9,1.1935743109634254,2.7666064219106395e-8,1.3833032109553012e-9,Malawi,Kasungu,STA Chambwe,20111, 22
224,1008.546813088716,1.1310575722151995e-16,2.662438524925535e-16,9.638944768766715e-17,3.517983255167074e-13,0.2690582275228134,0.004849683760181305,0.2739079112833468,0.02973163552895328,0.00814389634845992,5111.582508083196,3.028997272573794e-19,7.1300719310617285e-19,5.803022687875209e-20,3.534048292685623e-14,0.999504010273427,7.178713220328218e-4,1.1342919168191445,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.762319321805223e-19,6.502325533875312e-19,3.8268426363342753e-22,1.2533704903344784e-19,1.5678505316066668e-4,1.3833032108299682e-9,1.1935743109634256,2.7666064219106425e-8,1.383303210955306e-9,Malawi,Kasungu,STA Chambwe,20111, 22
225,1008.546813088716,9.714176212676768e-17,2.286656101728721e-16,8.278487475763062e-17,3.127146617704947e-13,0.26905822752282926,0.004849683760204582,0.2739079112833468,0.029731635528953287,0.008143896348459925,5111.582508083196,2.6014779404794906e-19,6.123717710932437e-19,4.983901424666783e-20,3.141376420134263e-14,0.9995040102734302,7.178713220336215e-4,1.1342919168191448,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.3724395064058183e-19,5.584573083326622e-19,3.2867168547956163e-22,1.1141436215957094e-19,1.5678505316066684e-4,1.3833032108438952e-9,1.1935743109634258,2.7666064219106454e-8,1.38330321095531e-9,Malawi,Kasungu,STA Chambwe,20111, 22
226,1008.546813088716,8.343096037134379e-17,1.9639124355295861e-16,7.110047204455059e-17,2.779729160988679e-13,0.2690582275228434,0.004849683760225274,0.2739079112833468,0.029731635528953294,0.00814389634845993,5111.582508083196,2.2342996266138973e-19,5.2594025810782815e-019,4.2804067056946456e-20,2.7923347330533523e-14,0.9995040102734329,7.178713220343323e-4,1.134291916819145,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.0375881841670466e-19,4.7963542168512955e-19,2.8228249755043678e-22,9.903812505848169e-20,1.56785053160667e-4,1.383303210856275e-9,1.193574310963426,2.7666064219106478e-8,1.3833032109553138e-9,Malawi,Kasungu,STA Chambwe,20111, 22
227,1008.546813088716,7.165533130268004e-17,1.6867215194565284e-16,6.106522432296635e-17,2.470907535486888e-13,0.26905822752285596,0.004849683760243667,0.2739079112833468,0.0297316355289533,0.008143896348459936,5111.582508083196,1.9189456670493983e-19,4.517078822399848e-19,3.6762159545037796e-20,2.4820754362552992e-14,0.9995040102734354,7.178713220349643e-4,1.1342919168191452,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.7499985127658816e-19,4.1193862826144596e-19,2.4244073050378825e-22,8.80365827267684e-20,1.567850531606671e-4,1.3833032108672794e-9,1.1935743109634263,2.7666064219106497e-8,1.3833032109553169e-9,Malawi,Kasungu,STA Chambwe,20111, 22
228,1008.546813088716,6.154174039590133e-17,1.4486539382680724e-16,5.2446367689632524e-17,2.1963941776659313e-13,0.2690582275228672,0.004849683760260016,0.2739079112833468,0.029731635528953304,0.00814389634845994,5111.582508083196,1.6481014584810195e-19,3.879528297079959e-19,3.157310956911879e-20,2.2062893780026858e-14,0.9995040102734376,7.178713220355259e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.5029998790674986e-19,3.5379670818299965e-19,2.0822227714273436e-22,7.825705378243021e-20,1.567850531606672e-4,1.3833032108770617e-9,1.1935743109634265,2.7666064219106517e-8,1.3833032109553194e-9,Malawi,Kasungu,STA Chambwe,20111, 22
