time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,9187.398504168434,1.624771642059611e-7,3.681358133439019e-7,1.3211957307342106e-7,3.1543614628095564e-6,0.3558542329231693,0.007326781532020498,0.36318483154920356,0.04115016139641791,0.012297480499238695,41775.99713918313,5.0014132443123024e-11,1.645986697950605e-10,8.826696342379098e-11,1.7221104179336144e-7,0.9993235310461324,7.116213837531851e-4,1.4757608169200216,0.024317738987200892,0.003467607432484601,63553.86454263007,4.3709469964308534e-11,9.869465429937839e-11,5.311905766726722e-14,1.234968854279248e-13,2.5850837053001946e-5,2.2355790594397484e-10,1.6429226300570638,4.4736811756457226e-009,2.2368140282940257e-10,Malawi,Salima,TA Khombedza,20507,172
96,9187.398504149058,1.3882695027838718e-7,3.137544674711198e-7,1.1257551872411718e-7,2.791883070242845e-6,0.35585449088584276,0.007327002996615641,0.3631848509224655,0.04115017243275435,0.01229748963803558,41775.99713894421,4.2521107607282264e-11,1.350386378861418e-10,6.95976060138969e-11,1.5195497332254194e-7,0.9993235472059145,7.11625541480887e-4,1.4757610558390386,0.024317738988240977,0.0034676074352950844,63553.86454296163,3.735171451874655e-11,8.415070859563688e-11,4.5334743142148405e-14,1.0954760975876301e-13,2.5850863178931945e-5,2.235724704357846e-10,1.6429229616213727,4.473685695654009e-9,2.2368201804554315e-10,Malawi,Salima,TA Khombedza,20507,172
97,9187.398504132547,1.1857302986231795e-7,2.675023319900995e-7,9.592453870436187e-8,2.470774596910866e-6,0.35585471565791643,0.007327199001311477,0.3631848674337258,0.041150181838931744,0.012297497425086784,41775.997138740575,3.615832202309175e-11,1.1113691895685281e-10,5.4907484545541294e-11,1.3408124736147577e-7,0.9993235614607915,7.116292101587898e-4,1.4757612594667895,0.024317738989095443,0.003467607437511677,63553.86454324421,3.190588095505234e-11,7.177322314755334e-11,3.868782356016229e-14,9.715447977466137e-14,2.585088545481769e-5,2.235853886075606e-10,1.642923244210127,4.473689549570264e-9,2.2368254308733505e-10,Malawi,Salima,TA Khombedza,20507,172
98,9187.398504118468,1.0125188427965692e-7,2.2811696825708603e-7,8.174089678990961e-8,2.186357668159655e-6,0.3558549115907971,0.007327372453477873,0.3631848815116928,0.0411501898590819,0.012297504060579025,41775.997138566956,3.07570732062345e-11,9.17356061521699e-11,4.334470095036367e-11,1.1830972678263028e-7,0.9993235740356868,7.116324473053728e-4,1.4757614330886963,0.024317738989799626,0.003467607439260895,63553.864543485164,2.724778101267282e-11,6.122730650016434e-11,3.3013974341650395e-14,8.614683911572126e-14,2.5850904455299675e-5,2.2359684430283322e-10,1.6429234851580548,4.473692836813319e-9,2.2368299114194871e-10,Malawi,Salima,TA Khombedza,20507,172
99,9187.398504106462,8.64481586834785e-8,1.9455865180547234e-7,6.965964944779788e-8,1.9344763719854096e-6,0.3558550824434602,0.007327525931472792,0.3631848935177653,0.04115019669901866,0.012297509715080292,41775.99713841889,2.6170835865516972e-11,7.593152050008493e-11,3.4240063870773684e-11,1.0439320401195774e-7,0.999323585128879,7.116353036754286e-4,1.4757615811605536,0.024317738990381643,0.0034676074406421713,63553.86454369066,2.326604835042207e-11,5.2236914797620545e-11,2.817167882934406e-14,7.63723012761554e-14,2.5850920665213136e-5,2.2360700117799643e-10,1.6429236906486169,4.47369564126428e-9,2.2368337347927237e-10,Malawi,Salima,TA Khombedza,20507,172
100,9187.398504096223,7.380001713351657e-8,1.659564233301192e-7,5.936858947691667e-8,1.711440050157545e-6,0.35585523147163617,0.0073276617213949655,0.36318490375811163,0.04115020253311249,0.012297514534001878,41775.9971382926,2.2274854801212277e-11,6.301486517453382e-11,2.70679010182931e-11,9.211353270114752e-8,0.9993235949151785,7.116378240551523e-4,1.475761707457379,0.024317738990863993,0.003467607441733672,63553.86454386593,1.9863614850564862e-11,4.457057298793715e-11,2.4039358365819117e-14,6.769486984700218e-14,2.5850934495643192e-5,2.2361600486446086e-10,1.6429238659205583,4.473698034044523e-9,2.2368369973430764e-10,Malawi,Salima,TA Khombedza,20507,172
101,9187.39850408736,6.310755964325404e-8,1.415906851419917e-7,5.060182522923199e-8,1.5139718887322656e-6,0.3558553615011927,0.007327781849839592,0.36318491262299146,0.041150207509763836,0.012297518641152914,41775.997138183266,1.899666164807644e-11,5.2429568305446965e-11,2.141531449662241e-11,8.127821328245191e-8,0.9993236035487224,7.116400479638236e-4,1.4757618167916269,0.024317738991264753,0.0034676074425968534,63553.86454401766,1.6986935901202193e-11,3.803688287449759e-11,2.0513086291867957e-14,5.99932205424308e-14,2.585094629671276e-5,2.236239849115607e-10,1.6429240176523994,4.473700075728354e-9,2.2368397813210292e-10,Malawi,Salima,TA Khombedza,20507,172
102,9187.398504079663,5.4067167546164456e-8,1.208423769247032e-7,4.313431669382077e-8,1.3391632821301534e-6,0.35585547499770687,0.007327888113028662,0.3631849203178792,0.041150211756796805,0.012297522141985068,41775.997138088365,1.6236527541543588e-11,4.3732047199404514e-11,1.6958043997356848e-11,7.171737928083448e-8,0.9993236111654339,7.116420102730417e-4,1.475761911696948,0.02431773899159861,0.0034676074432800482,63553.864544149365,1.4554465774477026e-11,3.247098738179228e-11,1.7504624363503462e-14,5.315917020720792e-14,2.5850956370230197e-5,2.2363105652514796e-10,1.6429241493602154,4.473701818531466e-9,2.23684215695355e-10,Malawi,Salima,TA Khombedza,20507,172
103,9187.398504073093,4.6303718480750574e-8,1.0317516006699801e-7,3.677365798266327e-8,1.184433110027677e-6,0.3558555740985426,0.0073279821027259886,0.3631849268869155,0.041150215382484666,0.01229752512635481,41775.99713800734,1.3876134074710871e-11,3.656601895825319e-11,1.3441294320747036e-11,6.328113742888837e-8,0.9993236178851781,7.116437417531902e-4,1.4757619927173409,0.024317738991877422,0.0034676074438212794,63553.86454426181,1.2465348906782673e-11,2.7729891074860808e-11,1.4938269374418992e-14,4.709629756222416e-14,2.5850964971994226e-5,2.2363732212443418e-10,1.6429242617989008,4.473703306709302e-9,2.2368441842199622e-10,Malawi,Salima,TA Khombedza,20507,172
104,9187.398504067483,3.963711637906771e-8,8.812797514611784e-8,3.135509451739567e-8,1.0474913873453852e-6,0.35585566065491997,0.007328065229266921,0.36318493249576067,0.04115021847824272,0.012297527670817225,41775.99713793815,1.1856630882796514e-11,3.064516350058366e-11,1.0664800087557954e-11,5.58372201182041e-8,0.9993236238136657,7.116452695556784e-4,1.4757620618956677,0.024317738992110774,0.0034676074442504708,63553.86454435781,1.0671213086577601e-11,2.36905482225433e-11,1.274898460093788e-14,4.171869986452377e-14,2.5850972318090586e-5,2.2364287273322674e-10,1.6429243578034585,4.473704577646426e-9,2.2368459143309108e-10,Malawi,Salima,TA Khombedza,20507,172
105,9187.398504062692,3.392132172940879e-8,7.529488594627615e-8,2.6739278542483394e-8,9.263068054919699e-7,0.35585573628269485,0.007328138742039518,0.36318493728702644,0.041150221122770364,0.012297529840534616,41775.99713787906,1.0130640960909801e-11,2.573567365993259e-11,8.471227082502062e-12,4.926891356568287e-8,0.9993236290441331,7.116466176384987e-4,1.4757621209906164,0.024317738992306524,0.0034676074445911783,63553.86454443982,9.132827444175037e-12,2.02445065257995e-11,1.0881621044435183e-14,3.6949871253226144e-14,2.585097859465599e-5,2.2364778922500076e-10,1.6429244398145322,4.473705663546124e-9,2.236847390962538e-10,Malawi,Salima,TA Khombedza,20507,172
106,9187.3985040586,2.902440883160545e-8,6.434220313225116e-8,2.2806964868169138e-8,8.19077892715971e-7,0.3558558023818502,0.0073282037476877955,0.3631849413810079,0.041150223382453444,0.012297531690981883,41775.99713782856,8.656018516969775e-12,2.1652577640103098e-11,6.736860441781509e-12,4.3473229360063533e-8,0.9993236336588147,7.116478071417599e-4,1.4757621714856979,0.024317738992471062,0.0034676074448619543,63553.86454450991,7.814738608646501e-12,1.730257496616636e-11,9.288850786120433e-15,3.272170085395766e-14,2.585098395877248e-5,2.2365214343584878e-10,1.6429245098908896,4.47370659158484e-9,2.236848651367026e-10,Malawi,Salima,TA Khombedza,20507,172
107,9187.3985040551,2.483077849841728e-8,5.499067307688751e-8,1.94563044775113e-8,7.242073807130489e-7,0.3558558601683117,0.0073282612262660154,0.36318494487971487,0.04115022531358838,0.01229753326942001,41775.99713778541,7.396236349036992e-12,1.8247849563797324e-11,5.3644024868671885e-12,3.835929083214569e-8,0.9993236377302458,7.11648856719072e-4,1.4757622146389506,0.024317738992609604,0.0034676074450774174,63553.86454456979,6.685872127128262e-12,1.479007074084963e-11,7.93014555642951e-15,2.897357713186281e-14,2.5850988543705347e-5,2.236559991565139e-10,1.6429245697783985,4.473707384818471e-9,2.2368497273364559e-10,Malawi,Salima,TA Khombedza,20507,172
108,9187.398504052167,2.119142803488133e-8,4.699542017823541e-8,1.660068815236179e-8,6.402792776227477e-7,0.35585591070024103,0.007328312045600254,0.3631849478126557,0.04115022696414649,0.012297534616067708,41775.99713774924,6.305503865289009e-12,1.5399453222688085e-11,4.27733009018399e-12,3.384690903144873e-8,0.9993236413224088,7.116497828299703e-4,1.4757622508142132,0.024317738992726448,0.003467607445249091,63553.864544619995,5.706142749832611e-12,1.2641451273571397e-11,6.770962871001396e-15,2.5651577303603494e-14,2.585099246305891e-5,2.2365941301962362e-10,1.6429246199819727,4.473708062901415e-9,2.2368506459692708e-10,Malawi,Salima,TA Khombedza,20507,172
109,9187.39850404972,1.803653630267964e-8,4.0152243572425775e-8,1.4165909594781627e-8,5.660385101465055e-7,0.35585595489391914,0.007328356974035563,0.36318495026115477,0.04115022837438988,0.01229753576513329,41775.997137719045,5.3618576106329675e-12,1.3009379458737532e-11,3.415403814348649e-12,2.9865326055207484e-8,0.9993236444917424,7.116505999979573e-4,1.4757622810144628,0.024317738992825095,0.003467607445386064,63553.864544661905,4.8567805974355884e-12,1.080203669791956e-11,5.781637316230801e-15,2.270774406897422e-14,2.5850995812211497e-5,2.2366243529080175e-10,1.64292466189352,4.4737086423347305e-9,2.2368514303487057e-10,Malawi,Salima,TA Khombedza,20507,172
110,9187.398504047627,1.535671150074062e-8,3.429236892414185e-8,1.2089221655582892e-8,5.003728428760248e-7,0.3558559935495986,0.00732839669174519,0.36318495235248927,0.04115022957892642,0.012297536745710819,41775.99713769325,4.561512646077834e-12,1.099919594822288e-11,2.731233235273458e-12,2.6352106078540727e-8,0.9993236472880342,7.116513210382035e-4,1.475762306809491,0.024317738992908452,0.0034676074454955104,63553.8645446977,4.1352831878782465e-12,9.226617018636662e-12,4.937038694727312e-15,2.0099439942840335e-14,2.5850998673177207e-5,2.2366511057349445e-10,1.642924697691569,4.47370913730744e-9,2.2368521001343715e-10,Malawi,Salima,TA Khombedza,20507,172
111,9187.398504045841,1.3081222898771645e-8,2.9274496118574776e-8,1.031768935114976e-8,4.422967993870852e-7,0.35585602736760613,0.007328431800776032,0.3631849541385904,0.04115023060766402,0.012297537582557482,41775.99713767122,3.882826906183846e-12,9.305497921893896e-12,2.1875311081553727e-12,2.3252156738106127e-8,0.9993236497552067,7.116519572584716e-4,1.4757623288397832,0.024317738992978965,0.0034676074455830944,63553.864544728276,3.5226211146364613e-12,7.877326363866262e-12,4.215931398595948e-15,1.7788769412916846e-14,2.5851001116856682e-5,2.2366747843831426e-10,1.6429247282649713,4.4737095600859415e-9,2.2368526720772704e-10,Malawi,Salima,TA Khombedza,20507,172
112,9187.398504044317,1.1145791020409408e-8,2.4984310101983525e-8,8.805900662691765e-9,3.909373915513454e-7,0.3558560569558476,0.007328462833958005,0.3631849556631994,0.04115023148579417,0.01229753829677278,41775.99713765242,3.3062526440003228e-12,7.878093264028662e-12,1.7549012355888045e-12,2.0516865557758475e-8,0.9993236519320067,7.116525186364143e-4,1.4757623476448203,0.02431773899303864,0.0034676074456532952,63553.864544754375,3.001497595421451e-12,6.7235237217499974e-12,3.600062027962794e-15,1.574206373069692e-14,2.5851003202984804e-5,2.2366957398340804e-10,1.642924754362408,4.473709921004803e-9,2.236853160471386e-10,Malawi,Salima,TA Khombedza,20507,172
113,9187.398504043014,9.498372356896252e-9,2.1319071898176863e-8,7.515509336762542e-9,3.4552140268025707e-7,0.3558560828470622,0.007328490262805829,0.36318495696422476,0.0411502322351495,0.012297538906340867,41775.99713763637,2.8159969801521243e-12,6.674185646652259e-12,1.410192192781928e-12,1.8103337898679337e-8,0.9993236538526178,7.116530139760213e-4,1.4757623636921506,0.024317738993089175,0.0034676074457096555,63553.86454477664,2.557907652469425e-12,5.737652479490703e-12,3.0739946134889287e-15,1.392941801969755e-14,2.5851004983346913e-5,2.2367142833341591e-10,1.6429247766327344,4.473710229023325e-9,2.2368535775143548e-10,Malawi,Salima,TA Khombedza,20507,172
114,9187.398504041905,8.095596481817027e-9,1.8188927790131813e-8,6.414043178721496e-9,3.053640668975774e-7,0.35585610550712526,0.007328514504534392,0.3631849580742944,0.041150232874521665,0.012297539426581695,41775.997137622675,2.398934442074337e-12,5.65779951690852e-12,1.1351566322634173e-12,1.597372450493516e-8,0.9993236555471977,7.116534510456673e-4,1.4757623773842,0.024317738993132002,0.0034676074457549813,63553.86454479564,2.1801793902930825e-12,4.895600541569242e-12,2.624638890423705e-15,1.2324276216504025e-14,2.5851006502526548e-5,2.2367306908458276e-10,1.6429247956344306,4.4737104918548745e-9,2.2368539336079912e-10,Malawi,Salima,TA Khombedza,20507,172
115,9187.398504040957,6.900769096247282e-9,1.5516594487765798e-8,5.473826500017651e-9,2.6985906158879467e-7,0.35585612534279754,0.007328535928272722,0.3631849590213223,0.04115023341998753,0.012297539870570496,41775.99713761099,2.0439907099879826e-12,4.798957779510913e-12,9.153934400884555e-13,1.4094628117516005e-8,0.9993236570423529,7.116538366999251e-4,1.475762389065255,0.02431773899316832,0.0034676074457914968,63553.86454481185,1.8584368208087272e-12,4.176621374024802e-12,2.240821715577783e-15,1.090306374883407e-14,2.585100779867448e-5,2.2367452070015999e-10,1.6429248118452915,4.473710716099891e-9,2.2368542376390864e-10,Malawi,Salima,TA Khombedza,20507,172
116,9187.39850404015,5.882800494591512e-9,1.3235714326035088e-8,4.6712520490204e-9,2.3846959280725135e-7,0.3558561427092393,0.007328554860574534,0.36318495982917387,0.04115023388529228,0.012297540249469855,41775.99713760102,1.7418062531696926e-12,4.072642983711765e-12,7.395277344364236e-13,1.2436579861565383e-8,0.9993236583615569,7.116541769870512e-4,1.475762399029669,0.024317738993199133,0.003467607445820968,63553.86454482568,1.5843117816800113e-12,3.562895533390557e-12,1.912999216912564e-15,9.644857776132347e-15,2.5851008904414705e-5,2.2367580486239465e-10,1.642924825673817,4.473710907402632e-9,2.2368544972017062e-10,Malawi,Salima,TA Khombedza,20507,172
117,9187.39850403946,5.015337052030826e-9,1.1289344449761078e-8,3.986182555441086e-9,2.1072047786129402e-7,0.35585615791660324,0.007328571590302943,0.3631849605182485,0.04115023428218507,0.012297540572808872,41775.99713759252,1.484464903845717e-12,3.4579317355760185e-12,5.985678512968917e-13,1.0973577206187634e-8,0.9993236595255192,7.116544772438304e-4,1.4757624075290499,0.024317738993225285,0.003467607445844798,63553.864544837474,1.3507104142179494e-12,3.0391272652502017e-12,1.6330198510134925e-15,8.531092799307754e-15,2.5851009847638547e-5,2.2367694078563615e-10,1.6429248374691843,4.47371107058856e-9,2.236854718784353e-10,Malawi,Salima,TA Khombedza,20507,172
118,9187.398504038872,4.276012241488198e-9,9.62868683660493e-9,3.4014338227853694e-9,1.8619112268771367e-7,0.3558561712357601,0.007328586372958372,0.36318496110597437,0.04115023462070378,0.012297540848722732,41775.99713758527,1.265261469124231e-12,2.9373016218230773e-12,4.853995334542002e-13,9.682676258989394e-9,0.9993236605525113,7.116547421792645e-4,1.475762414778359,0.024317738993247493,0.003467607445864102,63553.864544847536,1.1516117410833016e-12,2.5922051795450828e-12,1.3939190913052782e-15,7.545298479805756e-15,2.585101065217875e-5,2.2367794549461393e-10,1.642924847529714,4.473711209780965e-9,2.2368549079309356e-10,Malawi,Salima,TA Khombedza,20507,172
119,9187.39850403837,3.645822145509495e-9,8.211973301490602e-9,2.9023364294873847e-9,1.6450929234666926e-7,0.3558561829032972,0.0073285994345127755,0.36318496160723457,0.04115023490942042,0.012297541084157017,41775.997137579085,1.078508910945368e-12,2.496060811563321e-12,3.943883783572937e-13,8.543632007525235e-9,0.9993236614586535,7.11654975948418e-4,1.4757624209611646,0.02431773899326636,0.0034676074458797703,63553.864544856115,9.818997031676131e-13,2.2109040548306214e-12,1.1897449324175346e-15,6.672866106329984e-15,2.5851011338390567e-5,2.2367883407172197e-10,1.6429248561101608,4.473711328501498e-9,2.236855069378281e-10,Malawi,Salima,TA Khombedza,20507,172
120,9187.398504037943,3.108606719153958e-9,7.0034835636944525e-9,2.4763651750243844e-9,1.453455857951667e-7,0.35585619312588657,0.007328610974806071,0.36318496203473427,0.04115023515565279,0.01229754128504171,41775.99713757381,9.193788576557002e-13,2.1218752848814935e-12,3.210673491043254e-13,7.538580870442811e-9,0.9993236622581684,7.116551822175775e-4,1.4757624262341769,0.024317738993282396,0.0034676074458925127,63553.864544863434,8.372236240345402e-13,1.8856220051437327e-12,1.015410055577921e-15,5.900840630015808e-15,2.585101192365322e-5,2.2367961987671357e-10,1.6429248634280051,4.4737114297569266e-9,2.236855207173434e-10,Malawi,Salima,TA Khombedza,20507,172
121,9187.398504037577,2.6506157262394768e-9,5.972689199686193e-9,2.11282452070991e-9,1.2840853653972387e-7,0.35585620208409635,0.007328621170554335,0.36318496239931713,0.041150235365646444,0.012297541456439572,41775.99713756931,7.837686971851224e-13,1.8043774725550956e-12,2.618909918517027e-13,6.651760583605644e-9,0.9993236629636044,7.11655364221747e-4,1.4757624307311439,0.02431773899329603,0.0034676074459028955,63553.86454486968,7.138814377847606e-13,1.6081511831970744e-12,8.665660708223278e-16,5.21773555386143e-15,2.5851012422801205e-5,2.236803147418305e-10,1.6429248696688608,4.473711516113758e-9,2.2368553247738417e-10,Malawi,Salima,TA Khombedza,20507,172
122,9187.398504037266,2.26014371656791e-9,5.093512084394063e-9,1.802580867185402e-9,1.134402692019083e-7,0.355856209935716,0.007328630178013744,0.36318496271023604,0.04115023554473081,0.012297541602672803,41775.99713756548,6.68190241157093e-13,1.5348422475821022e-12,2.1404200016375203e-13,5.869263031143059e-9,0.9993236635860331,7.116555248153811e-4,1.4757624345661946,0.02431773899330763,0.0034676074459113722,63553.864544874996,6.087214798424655e-13,1.3714790330963095e-12,7.394962669710155e-16,4.613368229789582e-15,2.5851012848494326e-5,2.2368092914506952e-10,1.6429248749911145,4.473711589762254e-9,2.2368554251329915e-10,Malawi,Salima,TA Khombedza,20507,172
123,9187.398504037,1.927222165434884e-9,4.343684326888296e-9,1.5378343974656404e-9,1.0021264962846166e-7,0.3558562168186552,0.007328638135339352,0.3631849629753855,0.04115023569745287,0.012297541727431182,41775.99713756221,5.696761562832158e-13,1.305918319953085e-12,1.752788869590978e-13,5.178816147387363e-9,0.9993236641352227,7.116556665171491e-4,1.4757624378367016,0.024317738993317496,0.0034676074459183063,63553.864544879536,5.190596488734821e-13,1.1696166572001103e-12,6.310240357172263e-16,4.078713363070857e-15,2.585101321153479e-5,2.2368147236399981e-10,1.6429248795298994,4.473711652571294e-9,2.2368555107736274e-10,Malawi,Salima,TA Khombedza,20507,172
124,9187.398504036773,1.6433592303564932e-9,3.7041973009557882e-9,1.3119244608205067e-9,8.852387304817833e-8,0.35585622285347224,0.007328645164673413,0.3631849632015001,0.04115023582769157,0.012297541833864422,41775.997137559425,4.857011224683709e-13,1.1114052210428862e-12,1.438159522236614e-13,4.569591471060399e-9,0.9993236646197917,7.11655791549435e-4,1.4757624406257324,0.02431773899332589,0.00346760744592399,63553.86454488341,4.426093748110358e-13,9.97451007453022e-13,5.38434616459935e-16,3.60577275222904e-15,2.5851013521138602e-5,2.236819526122836e-10,1.6429248834004957,4.4737117061353326e-9,2.2368555838503566e-10,Malawi,Salima,TA Khombedza,20507,172
125,9187.39850403658,1.4013193426346675e-9,3.158828390803586e-9,1.1191634521591045e-9,7.819544092208154e-8,0.35585622814557794,0.007328651373994036,0.36318496339432454,0.04115023593875572,0.012297541924661051,41775.99713755705,4.1411525305137865e-13,9.460678517497412e-13,1.182286345682095e-13,4.032034334973306e-9,0.9993236650473446,7.116559018731902e-4,1.4757624430041443,0.024317738993333032,0.003467607445928658,63553.8645448867,3.774223013653627e-13,8.506178749848552e-13,4.59408185588668e-16,3.1874594993828595e-15,2.585101378516774e-5,2.236823771608195e-10,1.6429248867012383,4.473711751814563e-9,2.2368556462031867e-10,Malawi,Salima,TA Khombedza,20507,172
126,9187.398504036417,1.194936255140028e-9,2.693735165997346e-9,9.546949471639716e-10,6.906948261407039e-8,0.3558562327871578,0.00732865685875148,0.3631849635587587,0.041150236033467555,0.012297542002115799,41775.99713755502,3.530877687475974e-13,8.054820193126146e-13,9.737882371481602e-14,3.557714029182347e-9,0.9993236654245905,7.116559992186873e-4,1.475762445032375,0.024317738993339118,0.0034676074459324985,63553.86454488952,3.218379684351731e-13,7.25392937688643e-13,3.919626248028788e-16,2.8174951122746866e-15,2.5851014010328556e-5,2.236827524452186e-10,1.6429248895160022,4.473711790769242e-9,2.2368556994033065e-10,Malawi,Salima,TA Khombedza,20507,172
127,9187.398504036277,1.018954281565812e-9,2.2971078202296294e-9,8.143725148046326e-10,6.100638289585056e-8,0.35585623685884743,0.007328661703316349,0.3631849636989817,0.04115023611423417,0.012297542068187155,41775.9971375533,3.0105927699925613e-13,6.859055740781624e-13,8.03558777964514e-14,3.1391915885430566e-9,0.999323665757449,7.116560851126557e-4,1.4757624467619723,0.024317738993344298,0.0034676074459356644,63553.86454489192,2.744410790470257e-13,6.185984205199399e-13,3.344045588199794e-16,2.490318086893574e-15,2.5851014202341296e-5,2.2368308416113638e-10,1.6429248919163244,4.473711823989024e-9,2.2368557447922305e-10,Malawi,Salima,TA Khombedza,20507,172
128,9187.398504036157,8.682549210119175e-10,1.9574357024634813e-9,6.941512417653285e-10,5.386454487939747e-8,0.3558562404414675,0.007328665993211171,0.3631849638190659,0.04115023618340112,0.012297542124784878,41775.997137551814,2.5651204262709793e-13,5.837212054261973e-13,6.633020152314181e-14,2.7689406333374834e-9,0.999323666051909,7.116561610997622e-4,1.4757624482431653,0.024317738993348728,0.003467607445938296,63553.86454489397,2.338532461285158e-13,5.271367285951617e-13,2.850810603449466e-16,2.2002782352958132e-15,2.5851014366780298e-5,2.2368337808962755e-10,1.6429248939719134,4.473711852438317e-9,2.2368557836786262e-10,Malawi,Salima,TA Khombedza,20507,172
129,9187.398504036055,7.396204095063612e-10,1.6674770615862392e-9,5.914838002797772e-10,4.7550823871852336e-8,0.35585624358750534,0.007328669784661774,0.3631849639215727,0.04115023624244372,0.012297542173111116,41775.997137550556,2.1849256307148048e-13,4.966729990538693e-13,5.481896509897399e-14,2.442023031332378e-9,0.9993236663118998,7.116562281934763e-4,1.4757624495075476,0.024317738993352506,0.0034676074459404757,63553.864544895725,1.9920791998661053e-13,4.4905884520178664e-13,2.4295049323876803e-16,1.9436518817270267e-15,2.585101450715198e-5,2.236836380367818e-10,1.6429248957266143,4.473711876723763e-9,2.2368558168866328e-10,Malawi,Salima,TA Khombedza,20507,172
130,9187.398504035968,6.299655011793508e-10,1.4202867924274645e-9,5.039258480733246e-10,4.19735533737843e-8,0.35585624634824237,0.0073286731329839415,0.3631849640089582,0.041150236292776754,0.012297542214319147,41775.99713754948,1.8608685973642302e-13,4.226057189635355e-13,4.5376547847768495e-14,2.1535860698717546e-9,0.9993236665412824,7.116562873897356e-4,1.4757624505854168,0.024317738993355723,0.0034676074459422807,63553.864544897224,1.6967422901631815e-13,3.82495499248566e-13,2.0701301847208177e-16,1.7167706513705647e-15,2.5851014626819e-5,2.2368386775005418e-10,1.6429248972224735,4.473711897427128e-9,2.2368558452070533e-10,Malawi,Salima,TA Khombedza,20507,172
131,9187.398504035898,5.43542437789643e-10,1.225454713680597e-9,4.3487751863118314e-10,3.733870543717094e-8,0.3558562486207768,0.0073286759144757276,0.363184964077833,0.0411502363324478,0.01229754224680939,41775.997137548635,1.6055090249261222e-13,3.6437131530544297e-13,3.832646651831875e-14,1.9142999432841197e-9,0.9993236667315708,7.116563364986837e-4,1.475762451434962,0.024317738993358252,0.0034676074459436467,63553.8645448984,1.4639746639843698e-13,3.3002926972879003e-13,1.7866493941727336e-16,1.5280035227673668e-15,2.585101472113919e-5,2.236840587504945e-10,1.6429248984014666,4.4737119137452834e-9,2.2368558675401706e-10,Malawi,Salima,TA Khombedza,20507,172
132,9187.398504035838,4.689759177806094e-10,1.0573483146448119e-9,3.752852336350612e-10,3.321488308096839e-8,0.3558562506319972,0.0073286783887694515,0.36318496413725965,0.04115023636667682,0.01229754227484742,41775.9971375479,1.3851988881076147e-13,3.1418210941955475e-13,3.240744262117641e-14,1.7016009765309565e-9,0.999323666900713,7.116563801511085e-4,1.475762452167968,0.024317738993360434,0.0034676074459448016,63553.86454489942,1.2631401639490622e-13,2.847592134345071e-13,1.5419578934793432e-16,1.3599386401193085e-15,2.585101480252151e-5,2.236842287428245e-10,1.642924899418727,4.473711927825081e-9,2.2368558868146442e-10,Malawi,Salima,TA Khombedza,20507,172
133,9187.398504035786,4.046391955494766e-10,9.123018437805553e-10,3.238549904789419e-10,2.9545847726331993e-8,0.35585625241214613,0.007328680589743798,0.36318496418853413,0.04115023639621033,0.01229754229904303,41775.99713754727,1.1951257210730463e-13,2.7092221224062065e-13,2.7431778765496913e-14,1.5125350706351759e-9,0.9993236670510591,7.116564189532862e-4,1.4757624528004203,0.024317738993362314,0.0034676074459457796,63553.8645449003,1.0898576393248482e-13,2.4569844688034493e-13,1.3307539500301503e-16,1.2103129622727574e-15,2.5851014872740525e-5,2.236843800319448e-10,1.6429249002964401,4.473711939973535e-9,2.2368559034490687e-10,Malawi,Salima,TA Khombedza,20507,172
134,9187.398504035742,3.491287550351513e-10,7.871522685433326e-10,2.794696708250444e-10,2.62815353375706e-8,0.35585625398794035,0.007328682547548008,0.3631849642327748,0.041150236421692424,0.012297542319922559,41775.99713754672,1.0311382483542461e-13,2.336314594852589e-13,2.324398030725348e-14,1.3444763549120325e-9,0.9993236671846979,7.116564534441298e-4,1.475762453346113,0.024317738993363938,0.0034676074459466084,63553.86454490106,9.403471095569748e-14,2.1199539445423551e-13,1.1484593314073568e-16,1.0771098101662413e-15,2.585101493332743e-5,2.236845146706711e-10,1.6429249010537486,4.473711950455557e-9,2.2368559178048105e-10,Malawi,Salima,TA Khombedza,20507,172
135,9187.398504035704,3.012336665507592e-10,6.791703570235385e-10,2.411648983239747e-10,2.3377380505391674e-8,0.3558562553829851,0.007328684289011488,0.3631849642709465,0.04115023644367887,0.01229754233794029,41775.99713754625,8.896554435441339e-14,2.0148347834623245e-13,1.971505843216398e-14,1.1950907179987802e-9,0.9993236673034861,7.116564841026733e-4,1.475762453816947,0.02431773899336534,0.0034676074459473114,63553.86454490171,8.113472470924852e-14,1.8291524562338814e-13,9.911207925417452e-17,9.585321876950425e-16,2.5851014985603423e-5,2.236846344871946e-10,1.6429249017071688,4.473711959499723e-9,2.2368559301938202e-10,Malawi,Salima,TA Khombedza,20507,172
