time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,19802.367528946714,5.694449257118733e-14,1.284116192840765e-13,4.53347387113642e-14,2.5422479949120044e-11,0.412757390664984,0.008213662598512588,0.42097105328915047,0.047329649229962203,0.013788158607028037,77683.67644739583,7.80281164643092e-18,1.7596017777757408e-17,1.3754751957261502e-18,1.2032450895908266e-12,0.9992831989338443,7.357984741046614e-4,1.4758026042024202,0.024736379918203072,0.003666955590006301,121901.20013328578,7.118181181227633e-18,1.605171537601342e-17,9.107868060922796e-21,5.285816480333801e-19,1.3902486215100986e-5,1.256094021747629e-10,1.6947332857576582,2.512188054075999e-9,1.256094027033449e-10,Malawi,Mzimba,TA Mtwalo,10502,208
195,19802.367528946714,4.913186367527849e-14,1.1079389581249331e-13,3.911499656063675e-14,2.2600292188643255e-11,0.4127573906661612,0.008213662600195475,0.4209710532891567,0.04732964922996577,0.013788158607030884,77683.67644739583,6.732286469378478e-18,1.518185526478566e-17,1.1862171864007422e-18,1.069551229818669e-12,0.9992831989339512,7.357984741314879e-4,1.4758026042024865,0.024736379918203072,0.003666955590006301,121901.20013328578,6.141586195434076e-18,1.3849464446988622e-17,7.85831373470636e-21,4.699376684045024e-19,1.3902486215104945e-5,1.256094022335051e-10,1.694733285757753,2.512188054076714e-9,1.2560940270344313e-10,Malawi,Mzimba,TA Mtwalo,10502,208
196,19802.367528946714,4.239110613192892e-14,9.559327588092389e-14,3.374857400850466e-14,2.009133343353699e-11,0.4127573906672068,0.008213662601691537,0.42097105328916207,0.04732964922996884,0.013788158607033344,77683.67644739583,5.808634584850454e-18,1.3098917335912333e-17,1.023034009764632e-18,9.507122379794988e-13,0.9992831989340463,7.357984741553338e-4,1.4758026042025436,0.024736379918203072,0.003666955590006301,121901.20013328578,5.298977367331118e-18,1.1949356207058553e-17,6.78019080885374e-21,4.1779770736854603e-19,1.390248621510836e-5,1.2560940228572982e-10,1.6947332857578348,2.5121880540773312e-9,1.2560940270352786e-10,Malawi,Mzimba,TA Mtwalo,10502,208
197,19802.367528946714,3.657516211820601e-14,8.247813948700423e-14,2.911840034402564e-14,1.7860848124400263e-11,0.4127573906681355,0.00821366260302151,0.4209710532891668,0.04732964922997148,0.013788158607035465,77683.67644739583,5.0117053422479485e-18,1.1301759115099029e-17,8.82326475540161e-19,8.450775739322064e-13,0.9992831989341306,7.357984741765301e-4,1.475802604202593,0.024736379918203072,0.003666955590006301,121901.20013328578,4.571972163601797e-18,1.0309937530729498e-17,5.849980167510049e-21,3.7144073966279197e-19,1.3902486215111308e-5,1.2560940233215993e-10,1.6947332857579056,2.5121880540778635e-9,1.25609402703601e-10,Malawi,Mzimba,TA Mtwalo,10502,208
198,19802.367528946714,3.155714974297244e-14,7.11623639864284e-14,2.5123466156605966e-14,1.587793589148826e-11,0.41275739066896044,0.008213662604203828,0.4209710532891707,0.04732964922997377,0.013788158607037295,77683.67644739583,4.3241127132042e-18,9.75117102578993e-18,7.609935436065006e-19,7.511800907825466e-13,0.9992831989342058,7.357984741953713e-4,1.4758026042026353,0.024736379918203072,0.003666955590006301,121901.20013328578,3.9447100839488635e-18,8.895442542551422e-18,5.047389293322133e-21,3.302256284701861e-19,1.390248621511385e-5,1.2560940237343816e-10,1.6947332857579664,2.5121880540783226e-9,1.2560940270366411e-10,Malawi,Mzimba,TA Mtwalo,10502,208
199,19802.367528946714,2.722759496412507e-14,6.139908197983096e-14,2.1676619865738826e-14,1.4115124097436916e-11,0.4127573906696932,0.008213662605254883,0.42097105328917417,0.04732964922997574,0.013788158607038876,77683.67644739583,3.730855991184297e-18,8.413323240322758e-18,6.563631106504471e-19,6.67715657869838e-13,0.9992831989342725,7.357984742121191e-4,1.475802604202672,0.024736379918203072,0.003666955590006301,121901.20013328578,3.4035066451274506e-18,7.675012343119904e-18,4.354909618747243e-21,2.935822798581523e-19,1.3902486215116044e-5,1.2560940241013592e-10,1.694733285758019,2.512188054078719e-9,1.2560940270371853e-10,Malawi,Mzimba,TA Mtwalo,10502,208
200,19802.367528946714,2.349204327923328e-14,5.297529560050438e-14,1.8702666541591358e-14,1.254798775216138e-11,0.41275739067034406,0.008213662606189245,0.42097105328917717,0.04732964922997744,0.013788158607040238,77683.67644739583,3.218992530460118e-18,7.259027527020593e-18,5.661324660278789e-19,5.935250478642906e-13,0.9992831989343318,7.357984742270058e-4,1.4758026042027037,0.024736379918203072,0.003666955590006301,121901.20013328578,2.9365548374073263e-18,6.622021786291462e-18,3.757434601229352e-21,2.610037758139275e-19,1.3902486215117937e-5,1.256094024427614e-10,1.6947332857580646,2.512188054079061e-9,1.256094027037655e-10,Malawi,Mzimba,TA Mtwalo,10502,208
201,19802.367528946714,2.026899908570234e-14,4.570722970710443e-14,1.613672754681145e-14,1.1154811553238643e-11,0.41275739067092226,0.008213662607019865,0.42097105328917966,0.047329649229978905,0.013788158607041412,77683.67644739583,2.7773553847121446e-18,6.263100384285938e-18,4.883170556625847e-19,5.275778364073874e-13,0.9992831989343846,7.357984742402386e-4,1.4758026042027312,0.024736379918203072,0.003666955590006301,121901.20013328578,2.5336675403804897e-18,5.7134986205305134e-18,3.2419301923510143e-21,2.320393777256289e-19,1.3902486215119568e-5,1.256094024717663e-10,1.6947332857581037,2.5121880540793557e-9,1.25609402703806e-10,Malawi,Mzimba,TA Mtwalo,10502,208
202,19802.367528946714,1.748814775509716e-14,3.9436322605604276e-14,1.3922825218675419e-14,9.91628938573363e-12,0.41275739067143585,0.008213662607758262,0.4209710532891819,0.047329649229980175,0.013788158607042425,77683.67644739583,2.3963096850834262e-18,5.403813562241415e-18,4.212063864573847e-19,4.689580906796588e-13,0.9992831989344315,7.35798474252001e-4,1.4758026042027546,0.024736379918203072,0.003666955590006301,121901.20013328578,2.1860552786065105e-18,4.929622322322629e-18,2.7971505136574634e-21,2.0628830409515574e-19,1.3902486215120977e-5,1.2560940249755234e-10,1.6947332857581374,2.5121880540796105e-9,1.2560940270384098e-10,Malawi,Mzimba,TA Mtwalo,10502,208
203,19802.367528946714,1.508882163401509e-14,3.402576683323054e-14,1.2012661719120615e-14,8.81525713187847e-12,0.4127573906718921,0.008213662608414673,0.42097105328918377,0.04732964922998127,0.0137881586070433,77683.67644739583,2.067542442685353e-18,4.6624199801182594e-18,3.6332606939678475e-19,4.1685164812634385e-13,0.9992831989344731,7.357984742624565e-4,1.4758026042027748,0.024736379918203072,0.003666955590006301,121901.20013328578,1.8861344685685225e-18,4.253291688152851e-18,2.4133925377279835e-21,1.833941968905581e-19,1.3902486215122194e-5,1.256094025204766e-10,1.6947332857581663,2.5121880540798297e-9,1.2560940270387117e-10,Malawi,Mzimba,TA Mtwalo,10502,208
204,19802.367528946714,1.3018676505451077e-14,2.9357524537383735e-14,1.0364565415330964e-14,7.836455100355768e-12,0.4127573906722974,0.0082136626089982,0.42097105328918544,0.047329649229982215,0.013788158607044054,77683.67644739583,1.7838811897703167e-18,4.02274469337463e-18,3.1340514138897435e-19,3.7053480865690134e-13,0.9992831989345101,7.357984742717504e-4,1.4758026042027923,0.024736379918203072,0.003666955590006301,121901.20013328578,1.627361973617005e-18,3.669751751587431e-18,2.082284423727803e-21,1.6304020039631567e-19,1.3902486215123242e-5,1.2560940254085662e-10,1.6947332857581916,2.5121880540800196e-9,1.256094027038972e-10,Malawi,Mzimba,TA Mtwalo,10502,208
205,19802.367528946714,1.1232549636050027e-14,2.5329752336410315e-14,8.94258180771837e-15,6.966316793476515e-12,0.4127573906726575,0.008213662609516932,0.4209710532891869,0.04732964922998303,0.013788158607044704,77683.67644739583,1.5391375029527046e-18,3.470831984392288e-18,2.7034792741765044e-19,3.2936428326587053e-013,0.9992831989345431,7.357984742800116e-4,1.4758026042028076,0.024736379918203072,0.003666955590006301,121901.20013328578,1.4040923575186047e-18,3.1662718862371656e-18,1.796602890655869e-21,1.449445848288438e-19,1.3902486215124147e-5,1.256094025589747e-10,1.6947332857582131,2.512188054080183e-9,1.2560940270391966e-10,Malawi,Mzimba,TA Mtwalo,10502,208
206,19802.367528946714,9.691474496158349e-15,2.1854579482436837e-14,7.715689175053903e-15,6.192781093893828e-12,0.4127573906729774,0.008213662609978066,0.4209710532891881,0.04732964922998373,0.013788158607045266,77683.67644739583,1.3279719947041121e-18,2.9946408755729593e-18,2.3320980871818625e-19,2.9276825947283776e-13,0.9992831989345723,7.357984742873547e-4,1.4758026042028205,0.024736379918203072,0.003666955590006301,121901.20013328578,1.2114547224244122e-18,2.731868072055141e-18,1.5501156448111203e-21,1.2885685446613717e-19,1.3902486215124926e-5,1.2560940257508178e-10,1.6947332857582316,2.5121880540803235e-9,1.2560940270393902e-10,Malawi,Mzimba,TA Mtwalo,10502,208
207,19802.367528946714,8.36183065759433e-15,1.8856190854190048e-14,6.6571218269060166e-15,5.505125275648228e-12,0.4127573906732616,0.008213662610387995,0.42097105328918916,0.04732964922998434,0.01378815860704575,77683.67644739583,1.145777827714719e-18,2.583782420493579e-18,2.0117635198317388e-19,2.602384594906086e-13,0.9992831989345983,7.35798474293882e-4,1.4758026042028318,0.024736379918203072,0.003666955590006301,121901.20013328578,1.045246444329653e-18,2.3570632658927024e-18,1.3374454244395822e-21,1.145542866968382e-19,1.3902486215125602e-5,1.2560940258940105e-10,1.6947332857582478,2.512188054080445e-9,1.2560940270395575e-10,Malawi,Mzimba,TA Mtwalo,10502,208
208,19802.367528946714,7.214610323123375e-15,1.6269172957962597e-14,5.743786200764782e-15,4.893816531740374e-12,0.412757390673514,0.008213662610752404,0.4209710532891901,0.047329649229984866,0.013788158607046169,77683.67644739583,9.885802108190398e-19,2.2292930405661017e-18,1.7354533118994856e-19,2.313230808185463e-13,0.9992831989346213,7.35798474299684e-4,1.4758026042028414,0.024736379918203072,0.003666955590006301,121901.20013328578,9.018414877357562e-19,2.0336806485234403e-18,1.1539526960106704e-21,1.0183885431603435e-19,1.3902486215126183e-5,1.2560940260213092e-10,1.6947332857582618,2.5121880540805498e-9,1.256094027039702e-10,Malawi,Mzimba,TA Mtwalo,10502,208
209,19802.367528946714,6.2247854860865864e-15,1.4037086852726062e-14,4.9557570664609834e-15,4.350379966025369e-12,0.4127573906737383,0.008213662611076346,0.4209710532891909,0.04732964922998532,0.013788158607046531,77683.67644739583,8.529496838472977e-19,1.923438961295427e-18,1.49711239360408e-19,2.0562052121391766e-13,0.9992831989346419,7.357984743048415e-4,1.4758026042028498,0.024736379918203072,0.003666955590006301,121901.20013328578,7.781112992885622e-19,1.7546652375814485e-18,9.956344433836804e-22,9.053448866362391e-20,1.3902486215126683e-5,1.256094026134477e-10,1.6947332857582738,2.5121880540806404e-9,1.256094027039826e-10,Malawi,Mzimba,TA Mtwalo,10502,208
210,19802.367528946714,5.370761914000412e-15,1.2111236866018862e-14,4.275842847894914e-15,3.8672812245340755e-12,0.4127573906739376,0.008213662611364315,0.42097105328919154,0.04732964922998571,0.013788158607046842,77683.67644739583,7.359272995903401e-19,1.6595474809166663e-18,1.2915194397485607e-19,1.827738008882061e-13,0.9992831989346601,7.357984743094258e-4,1.475802604202857,0.024736379918203072,0.003666955590006301,121901.20013328578,6.713565545918875e-19,1.5139299746940964e-18,8.590368421349904e-22,8.048464588813406e-20,1.3902486215127117e-5,1.2560940262350832e-10,1.6947332857582842,2.5121880540807185e-9,1.2560940270399336e-10,Malawi,Mzimba,TA Mtwalo,10502,208
211,19802.367528946714,4.633908044115571e-15,1.0449608238649934e-14,3.68921057978235e-15,3.4378221434791054e-12,0.41275739067411465,0.008213662611620305,0.4209710532891921,0.047329649229986046,0.01378815860704711,77683.67644739583,6.349600706194916e-19,1.4318613897396436e-18,1.1141718820136516e-19,1.6246560445901021e-13,0.9992831989346764,7.357984743135008e-4,1.4758026042028634,0.024736379918203072,0.003666955590006301,121901.20013328578,5.7924826917074365e-19,1.3062229290215648e-18,7.411799141769431e-22,7.155014278849908e-20,1.390248621512749e-5,1.2560940263245208e-10,1.6947332857582933,2.5121880540807863e-9,1.256094027040026e-10,Malawi,Mzimba,TA Mtwalo,10502,208
212,19802.367528946714,3.9981485131823856e-15,9.015950522009627e-15,3.1830623179673e-15,3.0560479709671986e-12,0.4127573906742719,0.008213662611847868,0.4209710532891926,0.04732964922998633,0.013788158607047341,77683.67644739583,5.478452726427852e-19,1.2354133637180401e-18,9.61186817102781e-20,1.4441387379646887e-13,0.9992831989346909,7.35798474317123e-4,1.4758026042028685,0.024736379918203072,0.003666955590006301,121901.20013328578,4.997769888441586e-19,1.127012720092863e-18,6.394925191148766e-22,6.360723239554503e-20,1.3902486215127811e-5,1.25609402640403e-10,1.694733285758301,2.5121880540808447e-9,1.2560940270401062e-10,Malawi,Mzimba,TA Mtwalo,10502,208
213,19802.367528946714,3.449613453961813e-15,7.778986729499837e-15,2.746355944372561e-15,2.7166648793735546e-12,0.41275739067441164,0.00821366261205016,0.4209710532891931,0.04732964922998659,0.013788158607047542,77683.67644739583,4.726823893156327e-19,1.0659175916284066e-18,8.292156059426571e-20,1.2836789055105383e-13,0.9992831989347036,7.357984743203427e-4,1.4758026042028733,0.024736379918203072,0.003666955590006301,121901.20013328578,4.3120895105667426e-19,9.723896603068522e-19,5.517562642582777e-22,5.654589275453187e-20,1.3902486215128089e-5,1.2560940264747123e-10,1.694733285758308,2.5121880540808947e-9,1.2560940270401753e-10,Malawi,Mzimba,TA Mtwalo,10502,208
214,19802.367528946714,2.97633590713436e-15,6.7117309915326515e-15,2.3695642758130034e-15,2.4149666273747926e-12,0.4127573906745358,0.008213662612229986,0.42097105328919343,0.0473296492299868,0.013788158607047714,77683.67644739583,4.0783165008882676e-19,9.196762712860967e-19,7.153702664128005e-20,1.1410479395783572e-13,0.9992831989347151,7.357984743232047e-4,1.4758026042028773,0.024736379918203072,0.003666955590006301,121901.20013328578,3.7204826073463726e-19,8.389804604017505e-19,4.760571097413032e-22,5.0268305305247744e-20,1.390248621512833e-5,1.2560940265375475e-10,1.6947332857583137,2.512188054080938e-9,1.256094027040235e-10,Malawi,Mzimba,TA Mtwalo,10502,208
215,19802.367528946714,2.5679907474780436e-15,5.790899826477304e-15,2.0444672217489322e-15,2.146769357186377e-12,0.4127573906746461,0.00821366261238984,0.42097105328919376,0.04732964922998698,0.013788158607047863,77683.67644739583,3.5187825656139493e-19,7.934989346804515e-19,6.171600262350475e-20,1.0142648555141377e-13,0.9992831989347252,7.357984743257488e-4,1.475802604202881,0.024736379918203072,0.003666955590006301,121901.20013328578,3.2100425551244157e-19,7.238746370928729e-19,4.107436130611856e-22,4.468750186703207e-20,1.3902486215128538e-5,1.256094026593407e-10,1.6947332857583186,2.5121880540809758e-9,1.2560940270402862e-10,Malawi,Mzimba,TA Mtwalo,10502,208
216,19802.367528946714,2.21566942876215e-15,4.996404182790921e-15,1.7639724569401775e-15,1.9083536249667663e-12,0.41275739067474415,0.008213662612531942,0.420971053289194,0.04732964922998715,0.01378815860704799,77683.67644739583,3.036015168962867e-19,6.846328418393913e-19,5.3243662980811736e-20,9.015687779990992e-14,0.9992831989347342,7.357984743280101e-4,1.475802604202884,0.024736379918203072,0.003666955590006301,121901.20013328578,2.7696334837271564e-19,6.245610173771596e-19,3.5439090216988684e-22,3.972616155849712e-20,1.3902486215128716e-5,1.2560940266430647e-10,1.6947332857583228,2.512188054081008e-9,1.2560940270403304e-10,Malawi,Mzimba,TA Mtwalo,10502,208
217,19802.367528946714,1.9116856329765565e-15,4.310911171937036e-15,1.5219606968615635e-15,1.6964128622610713e-12,0.41275739067483125,0.008213662612658263,0.4209710532891942,0.04732964922998729,0.0137881586070481,77683.67644739583,2.6194821491054265e-19,5.907029247439755e-19,4.593471881509622e-20,8.013944844666164e-14,0.9992831989347422,7.357984743300202e-4,1.4758026042028864,0.024736379918203072,0.003666955590006301,121901.20013328578,2.389647333929137e-19,5.388729542694434e-19,3.0576959121330247e-22,3.5315541047455414e-20,1.390248621512887e-5,1.2560940266872093e-10,1.6947332857583266,2.5121880540810357e-9,1.2560940270403686e-10,Malawi,Mzimba,TA Mtwalo,10502,208
218,19802.367528946714,1.6494075839564253e-15,3.719465930349911e-15,1.3131522005619408e-15,1.5080075553086086e-12,0.41275739067490863,0.008213662612770553,0.4209710532891944,0.047329649229987406,0.013788158607048196,77683.67644739583,2.260096328578756e-19,5.0965997099140855e-19,3.9629352920202024e-20,7.123506659159262e-14,0.9992831989347492,7.35798474331807e-4,1.475802604202889,0.024736379918203072,0.003666955590006301,121901.20013328578,2.0617942459696322e-19,4.649410587865787e-19,2.6381896082932263e-22,3.139452336396963e-20,1.3902486215129002e-5,1.2560940267264525e-10,1.69473328575833,2.5121880540810597e-9,1.2560940270404014e-10,Malawi,Mzimba,TA Mtwalo,10502,208
219,19802.367528946714,1.4231133671199347e-15,3.2091653609040276e-15,1.1329915886888544e-15,1.3405245080818359e-12,0.4127573906749774,0.008213662612870373,0.42097105328919465,0.04732964922998751,0.01378815860704828,77683.67644739583,1.9500172662608095e-19,4.397359166879159e-19,3.418971503535262e-20,6.33200603189825e-14,0.9992831989347555,7.357984743333951e-4,1.4758026042028909,0.024736379918203072,0.003666955590006301,121901.20013328578,1.7789217061909066e-19,4.011524169715024e-19,2.2762381794217314e-22,2.7908772143727955e-20,1.3902486215129116e-5,1.2560940267613384e-10,1.6947332857583326,2.5121880540810804e-9,1.25609402704043e-10,Malawi,Mzimba,TA Mtwalo,10502,208
220,19802.367528946714,1.2278660989430978e-15,2.7688766361625403e-15,9.775484639436357e-16,1.1916406252206425e-12,0.4127573906750385,0.008213662612959105,0.4209710532891948,0.0473296492299876,0.013788158607048353,77683.67644739583,1.6824802084582498e-19,3.7940527316737667e-19,2.949689995756081e-20,5.628449903316252e-14,0.999283198934761,7.357984743348069e-4,1.4758026042028924,0.024736379918203072,0.003666955590006301,121901.20013328578,1.5348585062627539e-19,3.4611540222805057e-19,1.9639453025482315e-22,2.4809979622538827e-20,1.3902486215129214e-5,1.256094026792351e-10,1.694733285758335,2.5121880540810986e-9,1.2560940270404544e-10,Malawi,Mzimba,TA Mtwalo,10502,208
221,19802.367528946714,1.0594062228418954e-15,2.3889943222109734e-15,8.434316659610226e-16,1.059290713534071e-12,0.41275739067509287,0.008213662613037983,0.420971053289195,0.047329649229987676,0.013788158607048413,77683.67644739583,1.451648507458176e-19,3.2735184596252137e-19,2.5448341863206004e-20,5.0030666645714757e-14,0.9992831989347661,7.357984743360617e-4,1.4758026042028938,0.024736379918203072,0.003666955590006301,121901.20013328578,1.3242801107744608e-19,2.9862931530563526e-19,1.6944979989447482e-22,2.2055197995588925e-20,1.3902486215129299e-5,1.2560940268199198e-10,1.694733285758337,2.5121880540811135e-9,1.2560940270404756e-10,Malawi,Mzimba,TA Mtwalo,10502,208
222,19802.367528946714,9.14058581765368e-16,2.061230824437439e-15,7.277152900430121e-16,9.41638856323546e-13,0.4127573906751411,0.0082136626131081,0.4209710532891951,0.04732964922998774,0.013788158607048465,77683.67644739583,1.2524862878672339e-19,2.8244001992339963e-19,2.1955567413587426e-20,4.44717044084641e-14,0.9992831989347706,7.357984743371771e-4,1.475802604202895,0.024736379918203072,0.003666955590006301,121901.20013328578,1.1425924960248216e-19,2.5765818959377275e-19,1.4620180041876477e-22,1.9606244904972615e-20,1.3902486215129373e-5,1.256094026844428e-10,1.694733285758339,2.5121880540811267e-9,1.256094027040494e-10,Malawi,Mzimba,TA Mtwalo,10502,208
223,19802.367528946714,7.886522401752531e-16,1.7784355835793855e-15,6.278748558066971e-16,8.370529642045304e-13,0.412757390675184,0.00821366261317043,0.4209710532891952,0.0473296492299878,0.01378815860704851,77683.67644739583,1.0806485827934832e-19,2.436899840024514e-19,1.8942258162226868e-20,3.9530404542740556e-14,0.9992831989347746,7.357984743381686e-4,1.475802604202896,0.024736379918203072,0.003666955590006301,121901.20013328578,9.858319258124123e-20,2.2230819025761093e-19,1.2614335294561406e-22,1.742917484167508e-20,1.3902486215129436e-5,1.2560940268662143e-10,1.6947332857583404,2.5121880540811383e-9,1.2560940270405098e-10,Malawi,Mzimba,TA Mtwalo,10502,208
224,19802.367528946714,6.804513062311279e-16,1.5344390775788694e-15,5.417322332283406e-16,7.440821500492778e-13,0.4127573906752221,0.008213662613225836,0.4209710532891953,0.04732964922998785,0.013788158607048552,77683.67644739583,9.32386543053577e-20,2.1025635518083368e-19,1.6342579622051564e-20,3.5138137909779654e-14,0.999283198934778,7.357984743390499e-4,1.4758026042028967,0.024736379918203072,0.003666955590006301,121901.20013328578,8.505784777133273e-20,1.9180811414951137e-19,1.088368616521996e-22,1.549380915772956e-20,1.390248621512949e-5,1.2560940268855817e-10,1.6947332857583417,2.512188054081148e-9,1.2560940270405232e-10,Malawi,Mzimba,TA Mtwalo,10502,208
225,19802.367528946714,5.870952449828862e-16,1.323918225957201e-15,4.674081246110294e-16,6.614366147486022e-13,0.4127573906752559,0.008213662613275089,0.4209710532891954,0.0473296492299879,0.013788158607048585,77683.67644739583,8.044656514252341e-20,1.814097351722846e-19,1.4099740242177438e-20,3.123390082880863e-14,0.9992831989347812,7.357984743398333e-4,1.4758026042028975,0.024736379918203072,0.003666955590006301,121901.20013328578,7.33881433317134e-20,1.6549256507885705e-19,9.390476726854892e-23,1.3773318193173724e-20,1.3902486215129538e-5,1.2560940269027981e-10,1.6947332857583428,2.5121880540811565e-9,1.2560940270405348e-10,Malawi,Mzimba,TA Mtwalo,10502,208
226,19802.367528946714,5.065473804302532e-16,1.1422802603417736e-15,4.0328106583838256e-16,5.87969765234825e-13,0.412757390675286,0.00821366261331887,0.4209710532891955,0.04732964922998793,0.013788158607048613,77683.67644739583,6.940951576866637e-20,1.5652079752700531e-19,1.216474861905773e-20,2.77634678041932e-14,0.999283198934784,7.357984743405297e-4,1.4758026042028982,0.024736379918203072,0.003666955590006301,121901.20013328578,6.331949047184472e-20,1.4278743738838178e-19,8.102131030596123e-23,1.2243849741824506e-20,1.3902486215129577e-5,1.2560940269181028e-10,1.6947332857583437,2.5121880540811635e-9,1.256094027040545e-10,Malawi,Mzimba,TA Mtwalo,10502,208
227,19802.367528946714,4.3705046295913247e-16,9.855625276394518e-16,3.479520524977106e-16,5.226623171010197e-13,0.41275739067531275,0.00821366261335779,0.42097105328919554,0.04732964922998796,0.013788158607048639,77683.67644739583,5.988671949803358e-20,1.3504655796498505e-19,1.049534163893348e-20,2.4678638393977202e-14,0.9992831989347865,7.357984743411488e-4,1.4758026042028989,0.024736379918203072,0.003666955590006301,121901.20013328578,5.463222928778652e-20,1.2319739114378084e-19,6.990542433215271e-23,1.0884198719669934e-20,1.3902486215129614e-5,1.2560940269317078e-10,1.6947332857583444,2.51218805408117e-9,1.2560940270405537e-10,Malawi,Mzimba,TA Mtwalo,10502,208
228,19802.367528946714,3.7708833280437205e-16,8.503460399409249e-16,3.002140191652158e-16,4.64608161620041e-13,0.41275739067533646,0.008213662613392386,0.4209710532891956,0.04732964922998798,0.013788158607048661,77683.67644739583,5.167042492488462e-20,1.1651852840049538e-19,9.05506001556903e-21,2.1936567759665086e-14,0.9992831989347887,7.35798474341699e-4,1.4758026042028993,0.024736379918203072,0.003666955590006301,121901.20013328578,4.713683661439493e-20,1.0629504569278529e-19,6.031460425695703e-23,9.67551346864281e-21,1.3902486215129643e-5,1.2560940269438023e-10,1.6947332857583455,2.5121880540811755e-9,1.2560940270405615e-10,Malawi,Mzimba,TA Mtwalo,10502,208
229,19802.367528946714,3.25352843180769e-16,7.336808851420918e-16,2.5902550602010474e-16,4.1300180138999734e-13,0.4127573906753576,0.008213662613423139,0.42097105328919565,0.04732964922998801,0.01378815860704868,77683.67644739583,4.4581383572342444e-20,1.005324962164416e-19,7.812450933251894e-21,1.9499171599335694e-14,0.9992831989347907,7.357984743421881e-4,1.4758026042028998,0.024736379918203072,0.003666955590006301,121901.20013328578,4.066979134709986e-20,9.171165583817049e-20,5.203961586232261e-23,8.601034634525424e-21,1.390248621512967e-5,1.2560940269545535e-10,1.6947332857583461,2.5121880540811797e-9,1.256094027040568e-10,Malawi,Mzimba,TA Mtwalo,10502,208
230,19802.367528946714,2.8071532147018765e-16,6.330218710244939e-16,2.2348793830348405e-16,3.6712718054823026e-13,0.41275739067537637,0.008213662613450476,0.4209710532891957,0.04732964922998803,0.013788158607048696,77683.67644739583,3.846493936765439e-20,8.673970580558294e-20,6.74038030231204e-21,1.733259719927626e-14,0.9992831989347924,7.357984743426228e-4,1.4758026042029002,0.024736379918203072,0.003666955590006301,121901.20013328578,3.509000703023388e-20,7.912906721416903e-20,4.489993116221054e-23,7.645863007702191e-21,1.3902486215129692e-5,1.2560940269641108e-10,1.6947332857583468,2.5121880540811842e-9,1.2560940270405736e-10,Malawi,Mzimba,TA Mtwalo,10502,208
231,19802.367528946714,2.422019458558837e-16,5.461729987921658e-16,1.9282602295437096e-16,3.2634775480354185e-13,0.412757390675393,0.008213662613474778,0.42097105328919576,0.04732964922998805,0.013788158607048712,77683.67644739583,3.3187654630931377e-20,7.483924998897899e-20,5.8154395452084954e-21,1.5406753257637568e-14,0.9992831989347939,7.357984743430092e-4,1.4758026042029007,0.024736379918203072,0.003666955590006301,121901.20013328578,3.0275753884492714e-20,6.827277536311642e-20,3.8739790012133556e-23,6.796753115624313e-21,1.3902486215129709e-5,1.2560940269726068e-10,1.6947332857583473,2.512188054081188e-9,1.2560940270405783e-10,Malawi,Mzimba,TA Mtwalo,10502,208
232,19802.367528946714,2.0897250021759014e-16,4.712395546834568e-16,1.663708347617567e-16,2.900976637022112e-13,0.41275739067540784,0.008213662613496379,0.4209710532891958,0.047329649229988065,0.013788158607048724,77683.67644739583,2.863439896947309e-20,6.457150531796554e-20,5.017433909106134e-21,1.3694891949921399e-14,0.9992831989347953,7.357984743433526e-4,1.4758026042029009,0.024736379918203072,0.003666955590006301,121901.20013328578,2.6122003123800236e-20,5.890593708770819e-20,3.3424802049891196e-23,6.041929711688841e-21,1.3902486215129727e-5,1.256094026980159e-10,1.6947332857583477,2.512188054081191e-9,1.256094027040583e-10,Malawi,Mzimba,TA Mtwalo,10502,208
233,19802.367528946714,1.8030204378913928e-16,4.065867744976286e-16,1.4354522302670298e-16,2.5787388281196313e-13,0.412757390675421,0.008213662613515582,0.4209710532891958,0.04732964922998808,0.013788158607048736,77683.67644739583,2.470583756678379e-20,5.57124680399151e-20,4.3289410919278626e-21,1.21732374315102e-14,0.9992831989347967,7.35798474343658e-4,1.4758026042029013,0.024736379918203072,0.003666955590006301,121901.20013328578,2.253813562468526e-20,5.082420342925986e-20,2.883901483658735e-23,5.370924621666053e-21,1.3902486215129743e-5,1.2560940269868725e-10,1.6947332857583481,2.5121880540811933e-9,1.2560940270405863e-10,Malawi,Mzimba,TA Mtwalo,10502,208
234,19802.367528946714,1.5556509569727564e-16,3.5080417921979925e-16,1.2385122039257688e-16,2.292292470670486e-13,0.41275739067543266,0.008213662613532652,0.4209710532891958,0.04732964922998809,0.013788158607048745,77683.67644739583,2.1316264072768803e-20,4.806886715831837e-20,3.73493051281769e-21,1.0820655617789265e-14,0.9992831989347977,7.357984743439293e-4,1.4758026042029015,0.024736379918203072,0.003666955590006301,121901.20013328578,1.9445964959943133e-20,4.3851261547190517e-20,2.4882384237339423e-23,4.7744316901946914e-21,1.3902486215129754e-5,1.2560940269928406e-10,1.6947332857583484,2.512188054081196e-9,1.2560940270405894e-10,Malawi,Mzimba,TA Mtwalo,10502,208
