time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,8130.889520145664,1.396903245010862e-7,3.154538382843394e-7,1.1359394189410003e-7,2.996120462723945e-6,0.41927824369304095,0.008875045782641986,0.4281568543342503,0.04869431291116836,0.014895794172716262,31361.258937320745,4.774593957393058e-11,1.3763568703090724e-10,5.720975332856142e-11,1.3432864288151188e-7,0.999336070164397,7.10850070499365e-4,1.4757326792579646,0.02427234207211115,0.0034689545760856794,46817.58886335254,4.246260836394438e-11,9.561320708726828e-11,5.1828570836127296e-14,1.302085222184991e-13,3.4434721199288436e-5,2.9940367184961714e-10,1.6121433525879134,5.990729436007548e-9,2.9953388037183507e-10,Malawi,Mulanje,TA Laston Njema,30802,365
98,8130.889520129061,1.1930145695718188e-7,2.6897811337903475e-7,9.679368794233466e-8,2.651226729631164e-6,0.4192784785308789,0.008875256107903186,0.42815687093877,0.04869432240412717,0.014895802215938883,31361.258937147075,4.0657190343876634e-11,1.1429680023384836e-10,4.528550534491221e-11,1.185280939682075e-7,0.9993360827745237,7.108533088111292e-4,1.4757328529269345,0.024272342072984076,0.0034689545779146252,46817.58886358904,3.626850686910324e-11,8.155537619676425e-11,4.422605025732147e-14,1.154555994378289e-13,3.4434746509787786e-5,2.9941902500342627e-10,1.6121435890899913,5.9907338381075375e-9,2.995344806028635e-10,Malawi,Mulanje,TA Laston Njema,30802,365
99,8130.889520114901,1.018695726222216e-7,2.2939119625844022e-7,8.248360565509517e-8,2.3457870295620596e-6,0.41927868335393165,0.008875442212592514,0.42815688509792826,0.048694330499210764,0.014895809069788912,31361.25893699898,3.4626749417144525e-11,9.514828244994045e-11,3.587745416722479e-11,1.045859457749848e-7,0.9993360938985812,7.108561662110069e-4,1.4757330010219267,0.02427234207370981,0.003468954579362926,46817.58886379071,3.0971881794004793e-11,6.957491569212183e-11,3.7737642763523514e-14,1.0235535834021322e-13,3.443476810054264e-5,2.9943263742225384e-10,1.6121437907657934,5.9907375932546444e-9,2.9953499278059353e-10,Malawi,Mulanje,TA Laston Njema,30802,365
100,8130.8895201028245,8.697281397180231e-8,1.9565672763111666e-7,7.029454883487375e-8,2.0753258379819232e-6,0.41927886205521103,0.008875606868841285,0.42815689717398075,0.04869433740346184,0.014895814910525352,31361.25893687267,2.9495906194079536e-11,7.9387920300655e-11,2.845038971067087e-11,9.228365359242527e-8,0.9993361037119294,7.108586875008478e-4,1.4757331273308956,0.02427234207431462,0.0034689545805108254,46817.58886396272,2.6444895761510317e-11,5.936066328755915e-11,3.220077248997112e-14,9.072551986461176e-14,3.4434786520881115e-5,2.99444704291038e-10,1.6121439627736245,5.9907407969905405e-9,2.9953542981090206e-10,Malawi,Mulanje,TA Laston Njema,30802,365
101,8130.889520092507,7.426146839032563e-8,1.6690380917665287e-7,5.991145562187921e-8,1.8358695948304926e-6,0.4192790180118798,0.008875752534095508,0.42815690749230334,0.048694343292705784,0.014895819888313021,31361.258936764745,2.5134512998919575e-11,6.637867952271858e-11,2.258345069410221e-11,8.142836602784332e-8,0.9993361123691828,7.108609122137876e-4,1.4757332352563495,0.024272342074819753,0.003468954581421509,46817.58886410969,2.2581542137956352e-011,5.0650874991716706e-11,2.7476148638736657e-14,8.04034792271826e-14,3.443480223765014e-5,2.994553992389012e-10,1.612144109746929,5.990743530511205e-9,2.995358027181278e-10,Malawi,Mulanje,TA Laston Njema,30802,365
102,8130.889520083503,6.357464890961809e-8,1.4241896677422325e-7,5.1066277838337884e-8,1.6238911863758512e-6,0.41927915415890743,0.008875881386451748,0.42815691649643906,0.048694348316828076,0.014895824130999876,31361.25893667056,2.147877618820178e-11,5.5619559991887693e-11,1.7945688424382996e-11,7.184990589542076e-8,0.9993361200066788,7.108628752336874e-4,1.4757333294370236,0.024272342075242506,0.003468954582144748,46817.58886423795,1.933317245948198e-11,4.32309841272124e-11,2.344485732222973e-14,7.124424027067837e-14,3.443481564910174e-5,2.9946487667097775e-10,1.612144238002682,5.99074586308229e-9,2.9953612091124787e-10,Malawi,Mulanje,TA Laston Njema,30802,365
103,8130.889520075761,5.446246846204934e-8,1.215651231571004e-7,4.353256516869468e-8,1.436260623821855e-6,0.41927927306236534,0.008875995356072553,0.4281569242392185,0.04869435260545784,0.014895827747512356,31361.258936589576,1.8371046492741235e-11,4.6698465000540275e-11,1.4276917771784184e-11,6.339810554374426e-8,0.999336126744651,7.108646073417813e-4,1.4757334104250943,0.02427234207559714,0.003468954582719765,46817.58886434824,1.6563140878186788e-11,3.690910828770861e-11,2.0006146675124345e-14,6.311857142126576e-14,3.443482709991715e-5,2.9947327385387225e-10,1.6121443482927857,5.990747854652543e-9,2.9953639242529286e-10,Malawi,Mulanje,TA Laston Njema,30802,365
104,8130.88952006915,4.663412295766217e-8,1.038116687839015e-7,3.711496419313118e-8,1.270200947742036e-6,0.4192793769342494,0.00887609615313334,0.4281569308490863,0.04869435626662265,0.014895830830656195,31361.258936520437,1.570863137734163e-11,3.928695725074394e-11,1.1372262489192975e-11,5.5940455071830815e-8,0.9993361326891274,7.108661356990773e-4,1.475733479563742,0.024272342075895154,0.003468954583177484,46817.58886444239,1.4183147298628454e-11,3.152532229566819e-11,1.7072783697732944e-14,5.5911337966129074e-14,3.443483687747083e-5,2.99480712783004e-10,1.6121444424463485,5.990749555203098e-9,2.995366241209694e-10,Malawi,Mulanje,TA Laston Njema,30802,365
105,8130.889520063505,3.991622167973157e-8,8.868226289705434e-8,3.1648018512252015e-8,1.123248969619461e-6,0.41927946770585345,0.008876185292633213,0.42815693649395925,0.04869435939331379,0.014895833459491808,31361.25893646139,1.3429423233161116e-11,3.3111249158395135e-11,9.07054458036741e-12,4.936002675471948e-8,0.999336137933622,7.108674842720586e-4,1.4757335386091037,0.02427234207614606,0.0034689545835423,46817.5888645228,1.2140572786505786e-11,2.6935873632376326e-11,1.4570690523994568e-14,4.952000645289114e-14,3.443484522928341e-5,2.994873018482081e-10,1.612144522854857,5.990751007783741e-9,2.995368218546603e-10,Malawi,Mulanje,TA Laston Njema,30802,365
106,8130.889520058684,3.4158261717813215e-8,7.577479976623958e-8,2.6990943228795555e-8,9.932201508761136e-7,0.4192795470560088,0.008876264116484097,0.42815694131664833,0.048694362064621494,0.014895835701280072,31361.25893641094,1.148001697375882e-11,2.7950052814397766e-11,7.244882690757229e-12,4.3553643276536176e-8,0.999336142560614,7.108686742083438e-4,1.4757335890547871,0.024272342076357686,0.003468954583833465,46817.5888645915,1.038973029416394e-11,2.3019332380054847e-11,1.243666772430022e-14,4.385329050786717e-14,3.443485236597489e-5,2.9949313732742266e-10,1.612144591552294,5.9907522490263324e-9,2.9953699061792983e-10,Malawi,Mulanje,TA Laston Njema,30802,365
107,8130.889520054562,2.922592991221853e-8,6.475680397229599e-8,2.3023212817127015e-8,8.781775763693372e-7,0.41927961644115985,0.008876333813099579,0.42815694543778243,0.04869436434735284,0.014895837613326952,31361.25893636783,9.813208898762152e-12,2.362635555164529e-11,5.795305087558267e-12,3.843026117922827e-8,0.999336146642851,7.108697241681841e-4,1.4757336321624288,0.024272342076536446,0.0034689545840661832,46817.5888646502,8.889834128068772e-12,1.967524900350023e-11,1.0616464631565681e-14,3.8829954772809554e-14,3.443485846552804e-5,2.9949830471630517e-10,1.6121446502567494,5.9907533098861885e-9,2.995371346710773e-10,Malawi,Mulanje,TA Laston Njema,30802,365
108,8130.889520051048,2.49956982325575e-8,5.534711106529632e-8,1.9642120122631713e-8,7.764041838656626e-7,0.419279677128132,0.008876395434803081,0.42815694895204826,0.048694366298302344,0.01489583924442479,31361.258936331073,8.385993672575473e-12,1.999623203842079e-11,4.6430367652609254e-12,3.3909544255921235e-8,0.9993361502445008,7.108706506169874e-4,1.4757336689223521,0.02427234207668764,0.0034689545842524717,46817.588864700265,7.603361194771214e-12,1.6818626426107496e-11,9.063741860250622e-15,3.437773088319528e-14,3.4434863679311496e-5,2.9950287991651334e-10,1.61214470031684,5.990754216689789e-9,2.995372576473959e-10,Malawi,Mulanje,TA Laston Njema,30802,365
109,8130.889520048132,2.1299285398579634e-8,4.729606772583579e-8,1.6760271897216774e-8,6.863780586693524e-7,0.41927973021945647,0.00887644991328852,0.42815695186642855,0.04869436796579594,0.014895840636090745,31361.25893630059,7.140889742489211e-12,1.6938385780239396e-11,3.725984101536228e-12,2.992060459630673e-8,0.999336153422166,7.108714680834485e-4,1.4757336994075054,0.02427234207681567,0.0034689545844018327,46817.58886474178,6.479157047037449e-12,1.4373931339981315e-11,7.738984195436915e-15,3.0432346662752e-14,3.443486813617108e-5,2.9950693029644567e-10,1.6121447418318966,5.990754991846362e-9,2.995373626431077e-10,Malawi,Mulanje,TA Laston Njema,30802,365
110,8130.889520045668,1.812991755278843e-8,4.0405626391777293e-8,1.430258801990304e-8,6.067504761411813e-7,0.41927977666877836,0.00887649807333884,0.4281569543307252,0.048694369390165,0.014895841823629758,31361.25893627481,6.074622932161108e-12,1.4357926015282384e-11,2.9951260406733077e-12,2.6400891599066356e-8,0.9993361562257745,7.108721893873277e-4,1.4757337251847853,0.02427234207692413,0.0034689545845217867,46817.58886477688,5.515196915877393e-12,1.228123599596677e-11,6.6081664462029554e-015,2.6936658298537722e-14,3.4434871943667804e-5,2.995105156365317e-10,1.6121447769357289,5.990755654063048e-9,2.995374522948295e-10,Malawi,Mulanje,TA Laston Njema,30802,365
111,8130.889520043564,1.543954305274622e-8,3.450276396918357e-8,1.2206356120655934e-8,5.363264225143053e-7,0.4192798173156697,0.008876540644995634,0.42815695643575086,0.048694370606880547,0.014895842837076614,31361.25893625279,5.170405000552607e-12,1.2175281723418957e-11,2.411860576524341e-12,2.3295211574613634e-8,0.9993361586993738,7.10872825840446e-4,1.4757337472040708,0.024272342077016094,0.003468954584618289,46817.588864806865,4.696888276877835e-12,1.048815206377826e-11,5.642828581444984e-15,2.383987729555455e-14,3.4434875196438334e-5,2.9951368897124646e-10,1.6121448069218876,5.990756219799419e-9,2.995375288485412e-10,Malawi,Mulanje,TA Laston Njema,30802,365
112,8130.8895200417655,1.3153371735573276e-8,2.9451341582985937e-8,1.0417877194799534e-8,4.7404724726960837e-7,0.4192798528889703,0.008876578274372826,0.42815695823318073,0.04869437164580861,0.014895843701994265,31361.25893623399,4.402719550452836e-12,1.0328472764817093e-11,1.9456864331534623e-12,2.0554862595888294e-8,0.9993361608818193,7.108733874240425e-4,1.4757337660058654,0.024272342077094104,0.003468954584696062,46817.58886483247,4.001496488221798e-12,8.953455868460313e-12,4.818554021659483e-15,2.1096876727402068e-14,3.443487797418533e-5,2.995164973414512e-10,1.612144832526432,5.990756702917592e-9,2.995375942181779e-10,Malawi,Mulanje,TA Laston Njema,30802,365
113,8130.889520040231,1.1208171523597319e-8,2.513389209464142e-8,8.891460880171724e-9,4.1897530926327567e-7,0.4192798840252185,0.008876611533231117,0.4281569597672832,0.048694372532534794,0.014895844440186379,31361.258936217942,3.750047922589556e-12,8.76575723109737e-12,1.5725044795642542e-12,1.8136871060589885e-8,0.9993361628073899,7.108738829452768e-4,1.4757337820532053,0.024272342077160294,0.0034689545847588566,46817.58886485432,3.4097985671604683e-12,7.641560012713892e-12,4.114533410954177e-15,1.8667575939479814e-14,3.443488034520694e-5,2.995189824621998e-10,1.612144854379929,5.990757115296195e-9,2.995376500381385e-10,Malawi,Mulanje,TA Laston Njema,30802,365
114,8130.889520038922,9.552184102170281e-9,2.144584412737226e-8,7.588546604417709e-9,3.7028022494502536e-7,0.4192799112820717,0.008876640927484546,0.42815696107635587,0.04869437328919411,0.01489584507022003,31361.258936204253,3.194805426094204e-12,7.442735374048882e-12,1.2732823479916434e-12,1.600331800793776e-8,0.999336164506327,7.108743201753253e-4,1.475733795746679,0.024272342077216482,0.0034689545848096506,46817.58886487296,2.906058728335521e-12,6.520766039893142e-12,3.513180512017026e-15,1.6516382437390114e-14,3.44348823686057e-5,2.9952118131926705e-10,1.612144873027902,5.990757467214598e-9,2.9953769770170366e-10,Malawi,Mulanje,TA Laston Njema,30802,365
115,8130.889520037805,8.14193226873158e-9,1.8296541793000065e-8,6.4763739716209805e-9,3.2722672023222654e-7,0.4192799351469517,0.008876666904738394,0.4281569621932582,0.048694373934778636,0.01489584560792656,31361.25893619257,2.7222497124216924e-12,6.321954320735843e-12,1.032964247546423e-12,1.412074464824836e-8,0.9993361660053107,7.108747059712363e-4,1.475733807429995,0.024272342077264194,0.003468954584850816,46817.58886488887,2.4770578785679054e-12,5.5635825299491434e-12,2.9995331622740772e-15,1.4611698621814665e-14,3.443488409510355e-5,2.995231266994503e-10,1.6121448889384167,5.990757767494603e-9,2.9953773839807137e-10,Malawi,Mulanje,TA Laston Njema,30802,365
116,8130.889520036852,6.940600697367131e-9,1.5608086687275715e-8,5.5270070162822085e-9,2.8916383899537634e-7,0.4192799560455891,0.008876689860969714,0.42815696314609214,0.04869437448553084,0.014895846066820359,31361.258936182603,2.3199206344577852e-12,5.371964091941938e-12,8.396229657689911e-13,1.245962779317212e-8,0.9993361673278789,7.108750463834542e-4,1.4757338173971,0.02427234207730473,0.003468954584884241,46817.58886490245,2.111601635649814e-12,4.746378839140815e-12,2.5608148407617807e-15,1.2925481245096743e-14,3.443488556808748e-5,2.9952484766212704e-10,1.6121449025117724,5.990758023682281e-9,2.995377731433714e-10,Malawi,Mulanje,TA Laston Njema,30802,365
117,8130.889520036039,5.916996031744854e-9,1.3313596050765781e-8,4.716617984514164e-9,2.5551534320593107e-7,0.41927997434987957,0.008876710146450532,0.4281569639588833,0.04869437495533739,0.01489584645843846,31361.258936174097,1.9772783516852065e-12,4.5663136753411715e-12,6.838001368443968e-13,1.0993916969864714e-8,0.9993361684947977,7.108753467506969e-4,1.4757338258993071,0.02427234207733918,0.0034689545849114346,46817.588864914025,1.8002044558429874e-12,4.048859833924833e-12,2.1861137770687416e-15,1.1432846936647113e-14,3.443488682465826e-5,2.9952636995889394e-10,1.61214491409021,5.990758242230386e-9,2.9953780280582983e-10,Malawi,Mulanje,TA Laston Njema,30802,365
118,8130.889520035346,5.044665081234882e-9,1.1355702880916797e-8,4.024878744245865e-9,2.257711948526787e-7,0.4192799903847273,0.00887672807099644,0.42815696465216513,0.04869437535606643,0.01489584679262986,31361.258936166847,1.6853979293665638e-12,3.88273004987243e-12,5.579870045837269e-13,9.700625968747699e-9,0.9993361695243882,7.108756117836738e-4,1.4757338331513983,0.024272342077368468,0.0034689545849336013,46817.588864923906,1.5348217412843437e-12,3.453613182523034e-12,1.86610957251826e-15,1.0111720647890362e-14,3.443488789652892e-5,2.995277164066038e-10,1.6121449239662218,5.990758428654604e-9,2.995378281272509e-10,Malawi,Mulanje,TA Laston Njema,30802,365
119,8130.889520034755,4.3011466344089494e-9,9.685268171680198e-9,3.434439598857366e-9,1.9948000116861264e-7,0.41928000443400565,0.00887674390861626,0.42815696524347735,0.04869437569785587,0.014895847077803148,31361.258936160662,1.4367113246800265e-12,3.3024455214036095e-12,4.562153088074786e-13,8.559472425615998e-9,0.9993361704328144,7.108758456389584e-4,1.4757338393368427,0.024272342077393375,0.0034689545849517062,46817.58886493233,1.3086225062082385e-12,2.945720367300094e-12,1.5928384515714468e-15,8.942522610011932e-15,3.4434888810792987e-5,2.99528907218826e-10,1.6121449323896588,5.990758587667169e-9,2.9953784974143525e-10,Malawi,Mulanje,TA Laston Njema,30802,365
120,8130.88952003425,3.6673499667431234e-9,8.260245485057879e-9,2.9304885103276736e-9,1.762423141296095e-7,0.41928001674576765,0.00887675790163078,0.4281569657477964,0.048694375989362104,0.014895847321137443,31361.258936155387,1.2247937458768783e-12,2.8096346884309977e-12,3.737351540331361e-13,7.552559790634201e-9,0.9993361712343373,7.108760519841705e-4,1.475733844612299,0.024272342077414563,0.0034689545849665225,46817.588864939506,1.1158005181315648e-12,2.5124134081486808e-12,1.3594943112366863e-15,7.907889578225024e-15,3.4434889590587733e-5,2.9952996030031813e-10,1.61214493957386,5.990758723292235e-9,2.9953786818989556e-10,Malawi,Mulanje,TA Laston Njema,30802,365
121,8130.88952003382,3.127037134933222e-9,7.044685002169058e-9,2.5003778673091718e-9,1.5570468881098122e-7,0.41928002753679705,0.0088767702643206409,0.42815696617790633,0.04869437623797442,0.014895847528762123,31361.25893615089,1.044186215084659e-12,2.3909425356605443e-12,3.0676122625031565e-13,6.6640967004737995e-9,0.9993361719415387,7.108762340554918e-4,1.4757338491114924,0.024272342077432594,0.0034689545849786708,46817.58886494563,9.514169612440483e-13,2.142773529427349e-12,1.160259917181831e-15,6.992426698583187e-15,3.443489025566588e-5,2.9953089150857016e-10,1.6121449457009354,5.99075883896529e-9,2.9953788393526797e-10,Malawi,Mulanje,TA Laston Njema,30802,365
122,8130.889520033454,2.6663888546806077e-9,6.007867617305532e-9,2.1333072913777877e-9,1.3755441587960034e-7,0.41928003699658123,0.008876781186156797,0.4281569665447175,0.048694376449999,0.014895847705910167,31361.258936147053,8.902471995734602e-13,2.0350897243542823e-12,2.522726762765122e-13,5.8801493555784225e-9,0.9993361725655198,7.10876394708417e-4,1.4757338529485484,0.024272342077447936,0.003468954584988651,46817.58886495086,8.112684880862999e-13,1.827469010457662e-12,9.90163158153484e-16,6.182486727404227e-15,3.4434890822886705e-5,2.995317148860436e-10,1.612144950926301,5.990758937618577e-9,2.9953789737277024e-10,Malawi,Mulanje,TA Laston Njema,30802,365
123,8130.889520033142,2.273639009143875e-9,5.123555897551056e-9,1.8200535319041432e-9,1.2151485264479952e-7,0.41928004529077745,0.008876790834660869,0.4281569668575392,0.048694376630816744,0.01489584785704906,31361.258936143782,7.590280266612148e-13,1.732542504761407e-12,2.0785518889828936e-13,5.1884230214798985e-9,0.9993361731160744,7.108765364625344e-4,1.4757338562208469,0.024272342077460998,0.0034689545849968654,46817.588864955316,6.917761200334434e-13,1.5585282964977509e-12,8.44954405535542e-16,5.465973658389823e-15,3.4434891306637196e-5,2.9953244286633893e-10,1.6121449553825709,5.99075902175435e-9,2.995379088399966e-10,Malawi,Mulanje,TA Laston Njema,30802,365
124,8130.889520032874,1.9387661252449835e-9,4.3693482157654366e-9,1.5527401990139912e-9,1.0734128537141224e-7,0.41928005256423656,0.008876799357937526,0.42815696712431384,0.04869437678501842,0.014895847985992567,31361.258936140996,6.471679691423169e-13,1.4752364802710266e-12,1.7157624065555763e-13,4.578069229308889e-9,0.9993361736018441,7.108766615410398e-4,1.4757338590114677,0.024272342077472118,0.0034689545850036395,46817.588864959114,5.898914557739252e-13,1.329144271151548e-12,7.210017719184402e-16,4.83216811474547e-15,3.4434891719192846e-5,2.9953308645717774e-10,1.6121449591828851,5.99075909350762e-9,2.995379186252917e-10,Malawi,Mulanje,TA Laston Njema,30802,365
125,8130.889520032647,1.653232377974273e-9,3.7261232396677045e-9,1.3246412947012999e-9,9.481726300172722e-8,0.41928005894364073,0.00887680688691622,0.4281569673518167,0.04869437691652028,0.014895848095996206,31361.258936138613,5.518056853389578e-13,1.2563452439393976e-12,1.418864842496804e-13,4.039515653270947e-9,0.999336174030453,7.108767719056013e-4,1.475733861391285,0.02427234207748159,0.0034689545850092357,46817.58886496236,5.030173215258348e-13,1.1335058423663699e-12,6.152015912130216e-16,4.271572140257585e-15,3.443489207102631e-5,2.995336554027721e-10,1.61214496242376,5.990759154699837e-9,2.995379269749116e-10,Malawi,Mulanje,TA Laston Njema,30802,365
126,8130.889520032452,1.409762413842409e-9,3.177563077308635e-9,1.1300134787552891e-9,8.375134907798754e-8,0.4192800645398039,0.008876813537335403,0.4281569675458272,0.04869437702866288,0.014895848189838778,31361.258936136583,4.705043170620831e-13,1.0700864180752639e-12,1.1754171372239884e-13,3.5643159981790362e-9,0.9993361744086278,7.108768692871249e-4,1.475733863420753,0.024272342077489652,0.0034689545850138683,46817.588864965124,4.289405220233071e-13,9.666533225359649e-13,5.249018697310046e-16,3.775771272889418e-15,3.44348923710714e-5,2.9953415832787427e-10,1.612144965187524,5.990759206884811e-9,2.9953793409914643e-10,Malawi,Mulanje,TA Laston Njema,30802,365
127,8130.889520032287,1.2021556598699302e-9,2.709744559864205e-9,9.639528082008388e-10,7.397424458162068e-8,0.4192800694496787,0.008876819411498612,0.4281569677112748,0.04869437712429552,0.014895848269892044,31361.25893613485,4.0118803883950506e-13,9.115588839923002e-13,9.754105333457648e-14,3.1450175436995903e-9,0.9993361747423035,7.108769552128993e-4,1.475733865151437,0.024272342077496522,0.0034689545850177085,46817.58886496748,3.657747686743877e-13,8.243544333909187e-13,4.478368089788954e-16,3.337312009078088e-15,3.443489262694868e-5,2.995346028655477e-10,1.6121449675443984,5.990759251387943e-9,2.9953794017755603e-10,Malawi,Mulanje,TA Laston Njema,30802,365
128,8130.889520032146,1.025126877045136e-9,2.3107893304587156e-9,8.222723482143639e-10,6.533623968520699e-8,0.41928007375810716,0.008876824599828519,0.42815696785236385,0.048694377205848384,0.014895848338180213,31361.258936133374,3.4208823970408843e-13,7.766060394456685e-13,8.107794516006663e-14,2.7750442686832784e-9,0.9993361750367167,7.108770310305482e-4,1.4757338666273159,0.024272342077502375,0.003468954585020898,46817.58886496949,3.119121928930905e-13,7.029981207213334e-13,3.820707903076433e-16,2.9495929688530153e-15,3.443489284515811e-5,2.995349957704784e-10,1.612144969554275,5.990759289339733e-9,2.995379453634465e-10,Malawi,Mulanje,TA Laston Njema,30802,365
129,8130.889520032026,8.7381421676168e-10,1.96976255492319e-9,7.011143998482331e-10,5.769398078549634e-8,0.41928007754542734,0.00887682918886463,0.4281569679729638,0.04869437727555811,0.014895848396567567,31361.25893613211,2.915786692154873e-13,6.614232326535038e-13,6.7452989042178e-14,2.4481138613392807e-9,0.9993361752968697,7.108770980275035e-4,1.475733867888867,0.024272342077507374,0.0034689545850235598,46817.58886497121,2.658736976255714e-13,5.992598527689003e-13,3.2581938116953353e-16,2.606282622108727e-15,3.443489303168233e-5,2.995353435154445e-10,1.6121449712722768,5.99075932178071e-9,2.995379497980658e-10,Malawi,Mulanje,TA Laston Njema,30802,365
130,8130.889520031922,7.444666840465336e-10,1.6782233867069072e-9,5.974986796529224e-10,5.0932600849169636e-8,0.4192800808753542,0.008876833247917494,0.4281569680760612,0.04869437733515092,0.014895848446493856,31361.25893613103,2.484050798713748e-13,5.630874960494667e-13,5.6154773528661495e-14,2.159202996289009e-9,0.999336175526762,7.108771572331919e-4,1.4757338689673303,0.024272342077511642,0.0034689545850257845,46817.588864972684,2.265181149682108e-13,5.105731446107524e-13,2.7770332704380617e-16,2.302299991378516e-15,3.443489319113898e-5,2.9953565129054206e-10,1.6121449727409463,5.990759349513992e-9,2.995379535905326e-10,Malawi,Mulanje,TA Laston Njema,30802,365
131,8130.889520031831,6.305918981513861e-10,1.4215477443366387e-9,5.062462843649056e-10,4.4808266220926514e-8,0.41928008387639265,0.008876836923783727,0.4281569681668285,0.04869437738761667,0.014895848490457943,31361.258936130085,2.1039855489722574e-13,4.766010163092577e-13,4.644925503833669e-14,1.8977570626399184e-9,0.9993361757347949,7.108772108105509e-4,1.4757338699168137,0.0242723420775154,0.0034689545850277084,46817.58886497397,1.9187016156462196e-13,4.3249042349604484e-13,2.3532205083952645e-16,2.0267809570377303e-15,3.443489333152701e-5,2.9953593014947986e-10,1.6121449740339688,5.990759373930786e-9,2.9953795693043614e-10,Malawi,Mulanje,TA Laston Njema,30802,365
132,8130.889520031762,5.440899242150455e-10,1.2265571176495327e-9,4.3688196150225914e-10,3.9859268715001434e-8,0.4192800862760391,0.008876839892944001,0.4281569682357808,0.04869437742747284,0.014895848523869028,31361.25893612936,1.8153161469945798e-13,4.1103003817537897e-13,3.94396765478109e-14,1.686896419380848e-9,0.9993361759025691,7.108772540215837e-4,1.4757338706380987,0.024272342077518248,0.0034689545850291174,46817.588864974954,1.655505456763837e-13,3.731704506470329e-13,2.0309677430389159e-16,1.8038397037480223e-15,3.443489343817682e-5,2.995361556294428e-10,1.6121449750162271,5.990759392479702e-9,2.995379594691458e-10,Malawi,Mulanje,TA Laston Njema,30802,365
133,8130.889520031702,4.694543096879745e-10,1.0583120492171561e-9,3.770168928586705e-10,3.545609026184297e-8,0.4192800884002948,0.008876842534106723,0.42815696829527505,0.04869437746186199,0.014895848552701856,31361.258936128743,1.5662583785277297e-13,3.5449577144240957e-13,3.351837844229574e-14,1.4994645484321188e-9,0.9993361760516982,7.108772924314177e-4,1.475733871260446,0.024272342077520707,0.0034689545850303148,46817.588864975805,1.4284138929591296e-13,3.2198621479018186e-13,1.7528121047473444e-16,1.605360639003508e-15,3.443489353019851e-5,2.995363562995227e-10,1.6121449758637505,5.990759408484441e-9,2.9953796166016094e-10,Malawi,Mulanje,TA Laston Njema,30802,365
134,8130.889520031651,4.050571142885719e-10,9.13144285902735e-10,3.2535113308610425e-10,3.153864167913669e-8,0.4192800902809598,0.008876844883454443,0.42815696834660844,0.04869437749153402,0.014895848577583483,31361.258936128204,1.3513752900943637e-13,3.057494953508367e-13,2.8510910102739506e-14,1.3328582818861545e-9,0.9993361761842549,7.108773265735156e-4,1.4757338717974264,0.024272342077522827,0.0034689545850313335,46817.58886497654,1.2324739023903165e-13,2.7782203155568987e-13,1.5127256940313415e-16,1.4286680409964784e-15,3.443489360959834e-5,2.9953653488302777e-10,1.6121449765950198,5.990759422293942e-9,2.9953796355106806e-10,Malawi,Mulanje,TA Laston Njema,30802,365
135,8130.8895200316065,3.494937663854254e-10,7.878886149015132e-10,2.807624446939685e-10,2.805343407258289e-8,0.4192800919461363,0.008876846973185255,0.42815696839090045,0.048694377517135935,0.014895848599055133,31361.25893612774,1.1659765199393013e-13,2.637157523866377e-13,2.42717447151592e-14,1.1847636880992747e-9,0.9993361763020805,7.108773569220668e-4,1.4757338722607494,0.024272342077524656,0.003468954585032201,46817.58886497717,1.0634120323107905e-13,2.3971518081610823e-13,1.305503365373228e-16,1.2713777068472773e-15,3.443489367810749e-5,2.9953669380524115e-10,1.612144977225981,5.990759434209293e-9,2.9953796518294724e-10,Malawi,Mulanje,TA Laston Njema,30802,365
136,8130.889520031568,3.0155240530110814e-10,6.798139016592434e-10,2.422820405517262e-10,2.4952855901306483e-8,0.4192800934206621,0.008876848831950628,0.4281569684291169,0.04869437753922604,0.014895848617583949,31361.25893612734,1.0060156955787212e-13,2.274681562059179e-13,2.067932151220167e-14,1.053123935083035e-9,0.9993361764068123,7.108773838985735e-4,1.4757338726605183,0.02427234207752623,0.00346895458503294,46817.58886497771,9.17541133887345e-14,2.0683494360935286e-13,1.1266506667262152e-16,1.1313653512717137e-15,3.443489373721967e-5,2.9953683522591005e-10,1.6121449777703933,5.9907594444902905e-9,2.9953796659126054e-10,Malawi,Mulanje,TA Laston Njema,30802,365
137,8130.8895200315355,2.6018743418124433e-10,5.865635755549754e-10,2.0907363078397885e-10,2.2194528945601066e-8,0.41928009472649247,0.008876850485245225,0.42815696846209117,0.04869437755828604,0.01489584863357311,31361.258936126993,8.680019521801648e-14,1.962086093226922e-13,1.7631964272281197e-14,9.361107245073937e-10,0.9993361764999055,7.10877407877705e-4,1.4757338730054508,0.02427234207752759,0.00346895458503357,46817.588864978185,7.916799047488576e-14,1.7846450957889114e-13,9.722869966097753e-17,1.0067384089044175e-15,3.4434893788223753e-5,2.9953696106821115e-10,1.6121449782401285,5.990759453361099e-9,2.995379678066193e-10,Malawi,Mulanje,TA Laston Njema,30802,365
