time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,1217.7107338744497,2.682155253461117e-8,6.423140242684726e-8,2.237972348635751e-8,7.126141566446762e-7,0.14131364579357658,0.0020776537118605038,0.14339212555227196,0.014591931910736756,0.0034913273971740755,11789.503295124012,6.156966843771992e-11,1.97721454596811e-10,8.42403982294429e-11,1.5237934718681042e-7,0.9994530615632312,6.430001409820647e-4,1.1343748759755028,0.02243867871110019,0.003068991928624317,12577.963916642333,5.4240881917249075e-11,1.2896436292764507e-10,8.086209657216952e-14,2.625597896618807e-13,6.798678270131962e-5,6.442236132672425e-10,0.8551166423415643,1.2889804323234652e-8,6.444861730569042e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
96,1217.7107338713258,2.285424287883578e-8,5.4378638568791786e-8,1.8940295148853154e-8,6.299452489348038e-7,0.14131369890510315,0.0020777036527144213,0.14339212867624287,0.014591933635005078,0.0034913286326638915,11789.50329504216,5.226361278874428e-11,1.625360120891845e-10,6.656560961049357e-11,1.3445603557447034e-7,0.9994530757997215,6.430038969124745e-4,1.1343749578282094,0.022438678712254197,0.0030689919311995763,12577.963916721983,4.6230866358853045e-11,1.092729999336334e-10,6.863198447331642e-14,2.3255130276100413e-13,6.798681674648755e-5,6.44254555885539e-10,0.8551167219914375,1.2889810775750465e-8,6.444871071882998e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
97,1217.7107338686808,1.9458127815115934e-8,4.607149191080582e-8,1.6030251375410805e-8,5.568228155241213e-7,0.1413137451404392,0.002077747798391858,0.14339213132151746,0.014591935095148004,0.0034913296782948635,11789.503294972847,4.434921150344953e-11,1.3399459907673945e-10,5.2632916868258e-11,1.1864069451080244e-7,0.9994530883571866,6.430072110562121e-4,1.1343750271418276,0.022438678713204048,0.003068991933235098,12577.963916789433,3.9370976657625535e-11,9.265159919153848e-11,5.824456256198272e-14,2.0594002069616733e-13,6.798684559981224e-5,6.442819599642806e-10,0.8551167894400095,1.2889816244262091e-8,6.444878999849767e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
98,1217.7107338664396,1.655518456000842e-8,3.905826142987008e-8,1.3568445587177628e-8,4.921513514868768e-7,0.1413137854110976,0.0020777868183659014,0.1433921335627063,0.014591936332311616,0.0034913305633272975,11789.503294914117,3.7622482122020346e-11,1.1076377219222791e-10,4.164554932684062e-11,1.0468545210123437e-7,0.9994530994340388,6.430101353726886e-4,1.1343750858699129,0.02243867871398796,0.0030689919348450834,12577.96391684658,3.350488199299839e-11,7.860400485174718e-11,4.942544336011087e-14,1.8234637796687444e-13,6.798687006515893e-5,6.443062264062237e-10,0.8551168465881316,1.2889820881127167e-8,6.444885727841906e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
99,1217.7107338645394,1.4079582206201411e-8,3.3125580694974585e-8,1.1486350840896592e-8,4.349599576676755e-7,0.14131382050625654,0.002077821305247557,0.14339213546297525,0.014591937381335643,0.0034913313124931783,11789.50329486432,3.191419602764255e-11,9.178175979006015e-11,3.297708481573108e-11,9.23715729569534e-8,0.999453109205162,6.430127157113791e-4,1.1343751356665581,0.02243867871463669,0.0030689919361194186,12577.963916895036,2.8500540087417898e-11,6.670865990437498e-11,4.194137879710975e-14,1.6143243054607663e-13,6.798689082430291e-5,6.443277112786825e-10,0.8551168950452906,1.2889824815563362e-8,6.444891437092285e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
100,1217.7107338629273,1.1970586036927669e-8,2.8102132427863117e-8,9.72537867826595e-9,3.8438838873172206e-7,0.14131385110479883,0.002077851783532117,0.14339213707481654,0.014591938271176023,0.003491331946738781,11789.50329482208,2.7072189487921044e-11,7.622185566059295e-11,2.6134627759566113e-11,8.150603550753892e-8,0.9994531178247079,6.430149925300538e-4,1.134375177906482,0.02243867871517483,0.00306899193712888,12577.96391693614,2.4235910748183697e-11,5.66268171070168e-11,3.5591449538072993e-14,1.4289744832913837e-13,6.798690844456643e-5,6.443467307339296e-10,0.8551169361491452,1.2889828155094707e-8,6.444896281822587e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
101,1217.710733861557,1.0177542159875626e-8,2.3846476799300464e-8,8.235788800824595e-9,3.396745698770786e-7,0.14131387779353002,0.002077878717364478,0.14339213844527188,0.014591939026167766,0.0034913324837877045,11789.503294786164,2.297100589085139e-11,6.34312846078734e-11,2.0730424457289326e-11,7.191851088928645e-8,0.9994531254285763,6.430170015286329e-4,1.1343752138218175,0.02243867871562217,0.0030689919379292096,12577.96391697109,2.0609137510233478e-11,4.807840099767966e-11,3.0203999022647237e-014,1.2647390374630142e-13,6.798692340336012e-5,6.443635654064976e-10,0.855116971098628,1.2889830990203893e-8,6.444900393102437e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
102,1217.7107338603394,8.697901817090597e-9,2.0247109059151865e-8,6.975583926816299e-9,3.001434904503109e-7,0.1413139010811458,0.002077902517432527,0.14339213966266331,0.014591939666905123,0.0034913329386158875,11789.503294754259,1.959534627382751e-11,5.2905440690832716e-11,1.6459482868934052e-11,6.34586964104292e-8,0.9994531321365895,6.430187742085633e-4,1.134375245726771,0.02243867871599479,0.003068991938564321,12577.963917002136,1.7615704963718193e-11,4.0842545024528187e-11,2.5633301028391766e-14,1.1192387108122826e-13,6.798693610523823e-5,6.443784643421303e-10,0.8551170021456691,1.2889833397565252e-8,6.444903882132113e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
103,1217.7107338592848,7.447710676823494e-9,1.720235553674287e-8,5.909735284198958e-9,2.651973770798032e-7,0.14131392141321597,0.0020779235470785797,0.14339214071747283,0.014591940211309485,0.0034913333238924286,11789.503294726614,1.6751364721532012e-11,4.422353197268873e-11,1.3082072677948443e-11,5.5993962071563795e-8,0.9994531380544142,6.43020338366464e-4,1.1343752733715537,0.022438678716306,0.0030689919390688223,12577.963917029037,1.5085889979047533e-11,3.471715691220229e-11,2.175730739888288e-14,9.903583692879715e-14,6.798694690280082e-5,6.443916484980632e-10,0.8551170290471622,1.2889835444007233e-8,6.444906843349918e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
104,1217.7107338583883,6.370998062724307e-9,1.4628735333992451e-8,5.008062357473884e-9,2.343069412485861e-7,0.14131393917147927,0.0020779421277216763,0.14339214161393765,0.014591940674002981,0.003491333650337015,11789.503294703118,1.4309227851142044e-11,3.70522337047544e-11,1.0409267752465478e-11,4.940727343369844e-8,0.9994531432752187,6.430217185297521e-4,1.1343752968669416,0.022438678716566407,0.0030689919394700045,12577.9639170519,1.2906589033878563e-11,2.953612816625892e-11,1.8470176619932116e-14,8.762182857901187e-14,6.79869560839261e-5,6.444033138671104e-10,0.8551170519108796,1.2889837184090401e-8,6.444909356956891e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
105,1217.7107338576259,5.445483581251832e-9,1.2449612867381009e-8,4.245201595074647e-9,2.0700361063023424e-7,0.1413139546887958,0.0020779585436592725,0.1433921423763634,0.01459194106752495,0.0034913339270184664,11789.503294683132,1.2215349863909111e-11,3.110912396648538e-11,8.29241630422111e-12,4.3595358440745325e-8,0.9994531478811712,6.430229363410675e-4,1.1343753168497306,0.02243867871678476,0.0030689919397893957,12577.963917071347,1.1032918618571033e-11,2.514652601205583e-11,1.568258496520479e-14,7.751484969047142e-14,6.79869638957778e-5,6.444136342540184e-10,0.8551170713564742,1.2889838664659135e-8,6.444911491037085e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
106,1217.710733856977,4.6520764129103095e-9,1.0600238243318579e-8,3.5997879596428905e-9,1.828726024247624e-7,0.1413139682543138,0.002077973046331058,0.14339214302534958,0.014591941402503488,0.0034913341615916073,11789.503294666123,1.042425188346039e-11,2.6165279120281658e-11,6.614502507920403e-12,3.846708957380402e-8,0.9994531519447393,6.430240108975084e-4,1.1343753338596478,0.02243867871696824,0.0030689919400439833,12577.9639170879,9.426394176922171e-12,2.1418968785731818e-011,1.331897740727208e-14,6.856656540531958e-14,6.798697054804765e-5,6.44422763758518e-10,0.8551170879091474,1.2889839925455865e-8,6.444913303239229e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
107,1217.7107338564244,3.972796674590865e-9,9.028829467606899e-9,3.0535994456946417e-9,1.6154681911668587e-7,0.14131398011789884,0.002077985858092105,0.14339214357803534,0.01459194168778186,0.003491334360532199,11789.503294651638,8.893686162117864e-12,2.204114506175709e-11,5.283275371728462e-12,3.3942056093326135e-8,0.9994531555298349,6.430249590499862e-4,1.1343753483457777,0.022438678717122677,0.0030689919402471814,12577.963917101999,8.050731003464253e-12,1.8249942085737998e-11,1.1314609193536067e-14,6.064526938154681e-14,6.798697621533784e-5,6.444308389787717e-10,0.8551171020058989,1.2889840999572254e-8,6.44491484248153e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
108,1217.710733855955,3.3906180371885632e-9,7.692401162271535e-9,2.591202167138106e-9,1.427014075081089e-7,0.1413139904964025,0.0020779971755572656,0.14339214404758835,0.014591941930806988,0.0034913345293148094,11789.50329463933,7.584095110236783e-12,1.8592305028114554e-11,4.2260224028871915e-12,2.994930404107767e-8,0.9994531586928292,6.430257956673851e-4,1.1343753606531481,0.02243867871725286,0.0030689919404095906,12577.963917113975,6.8715371087029255e-12,1.5553436003367294e-11,9.614422872949508e-15,5.3634049588144264e-14,6.79869810447942e-5,6.44437980974077e-10,0.8551171139824725,1.2889841914896172e-8,6.44491615023665e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
109,1217.7107338555784,2.873035225289971e-9,6.551784508322058e-9,2.199574309759024e-9,1.2604892778897465e-7,0.14131399957832702,0.00207800717256524,0.14339214442421377,0.014591942137875857,0.0034913346725617424,11789.503294629458,6.42193436109905e-12,1.5694644469786778e-11,3.385429605327963e-12,2.6426224313837985e-8,0.9994531614834445,6.430265338696643e-4,1.1343753705249409,0.022438678717362735,0.003068991940539588,12577.963917123581,5.8229992223196045e-12,1.3250920534694958e-11,8.171801207837662e-15,4.742914846296658e-14,6.798698516093317e-5,6.444442970128089e-10,0.8551171235889445,1.2889842695026639e-8,6.444917261612717e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
110,1217.7107338552664,2.4272499200990767e-9,5.577471461987901e-9,1.8675438497463417e-9,1.1133507292519026e-7,0.14131400752579712,0.0020780160028029517,0.1433921447359379,0.014591942314110444,0.0034913347941715753,11789.503294621287,5.422258466508326e-12,1.3254488817203143e-11,2.7162094201383997e-12,2.331757142461339e-8,0.9994531639455356,6.430271852335506e-4,1.134375378695694,0.022438678717455467,0.0030689919406438016,12577.963917131532,4.9198009350861095e-12,1.12832547920299e-11,6.946581122689998e-15,4.193850360891763e-14,6.798698866507796e-5,6.444498821256638e-10,0.8551171315401045,1.2889843359166571e-8,6.444918206292725e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
111,1217.710733855001,2.052465249418062e-9,4.743700259076961e-9,1.5859412303271118e-9,9.833488108650519e-8,0.14131401448210634,0.002078023802128559,0.1433921450012224,0.014591942464092128,0.0034913348974344206,11789.503294614331,4.582579425351269e-12,1.11932878300764e-11,2.1827521665894495e-12,2.057459760411969e-8,0.9994531661177931,6.430277599740437e-4,1.1343753856492682,0.022438678717533786,0.0030689919407274756,12577.963917138297,4.160387586359409e-12,9.598738203215727e-12,5.905740599067524e-15,3.708045330823466e-14,6.798699164794904e-5,6.444548204851608e-10,0.8551171383068051,1.2889843924509973e-8,6.444919009384689e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
112,1217.7107338547755,1.736928729467395e-9,4.031403984576401e-9,1.346977465044446e-9,8.684937191539102e-8,0.1413140205715209,0.0020780306906314026,0.14339214522683408,0.014591942591645769,0.0034913349851290617,11789.503294608417,3.876231713615839e-12,9.452527786851611e-12,1.756924890519301e-12,1.8154288690160825e-8,0.9994531680343461,6.430282671045781e-4,1.1343753915630026,0.022438678717599945,0.003068991940794766,12577.96391714405,3.520973485140768e-12,8.159124897804465e-12,5.02113664651798e-15,3.278257832682649e-14,6.7986994185324e-5,6.444591866357741e-10,0.8551171440616163,1.2889844405418658e-8,6.444919692141009e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
113,1217.7107338545839,1.4705730544691935e-9,3.424446653397835e-9,1.1440581244334136e-9,7.670257622416501e-8,0.1413140259024196,0.002078036774452602,0.1433921454185259,0.014591942700023328,0.00349133505961139,11789.503294603392,3.280430849610112e-12,7.984117013176728e-12,1.4164965789546878e-12,1.6018689851224797e-8,0.9994531697253021,6.430287145783495e-4,1.1343753965876717,0.022438678717655824,0.003068991940848969,12577.963917148942,2.981179155062158e-12,6.9320181888606955e-12,4.26887212773061e-15,2.898067909214233e-14,6.798699634166599e-5,6.444630465828056e-10,0.8551171489512586,1.2889844814110075e-8,6.444920272618976e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
114,1217.710733854421,1.2454805193715714e-9,2.907866013044468e-9,9.71694761719666e-10,6.773888395625448e-8,0.14131403056999714,0.0020780421473990435,0.1433921455813211,0.01459194279206429,0.0034913351228739848,11789.503294599124,2.7772722686063713e-12,6.745533927966068e-12,1.1439342195263108e-12,1.413431058001848e-8,0.9994531712172229,6.43029109413022e-4,1.1343754008549263,0.022438678717703022,0.003068991940892704,12577.963917153093,2.5249757848078777e-12,5.8873282831218715e-12,3.629016433146906e-15,2.5617849327405263e-14,6.798699817329735e-5,6.444664587627984e-10,0.855117153103843,1.2889845161258942e-8,6.444920766121256e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
115,1217.7107338542826,1.0547301290242947e-9,2.4676795304260084e-9,8.249829170640913e-10,5.981158989028114e-8,0.1413140346629673,0.0020780468978592527,0.14339214571980866,0.014591942870362843,0.0034913351767110077,11789.503294595495,2.351130830627474e-12,5.698300442572892e-12,9.24588424669011e-13,1.2469647311308977e-8,0.99945317253509,6.430294582098568e-4,1.1343754044850423,0.02243867871774299,0.003068991940928171,12577.963917156627,2.1383504055530354e-12,4.99690607720703e-12,3.0837136289365444e-15,2.2640309076669155e-14,6.798699973170204e-5,6.444694783363937e-10,0.8551171566364125,1.2889845456623031e-8,6.444921186454703e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
116,1217.7107338541648,8.928175318074652e-10,2.0924466643887496e-9,6.9997296972975e-10,5.279726414176274e-8,0.14131403825504546,0.0020780511001620614,0.1433921458377085,0.01459194293702189,0.003491335222570613,11789.503294592405,1.989599667429525e-12,4.811668812969585e-12,7.47448095166584e-13,1.0998247997759426e-8,0.9994531736998751,6.43029766511581e-4,1.134375407575518,0.022438678717776876,0.0030689919409570333,12577.963917159635,1.8101567204289688e-12,4.237702612366044e-12,2.618547257201547e-15,2.0002711776878844e-14,6.798700105863172e-5,6.444721517666386e-10,0.8551171596438439,1.288984570811556e-8,6.444921544784155e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
117,1217.7107338540604,7.499014466142584e-10,1.7602577494380474e-9,5.89317472539158e-10,4.6402462765775326e-8,0.14131404150947494,0.002078054930576173,0.14339214594199026,0.014591942995981733,0.0034913352631535588,11789.503294589673,1.6706066362498687e-12,4.030704461690638e-12,5.971387333690007e-13,9.65787445650524e-9,0.9994531747608831,6.430300473591812e-4,1.134375410309037,0.02243867871780676,0.0030689919409816785,12577.963917162295,1.5204562846526923e-12,3.5654762545769246e-12,2.20644187909057e-15,1.75960213155836e-14,6.798700223242528e-5,6.444745901857975e-10,0.8551171623039119,1.2889845930584135e-8,6.444921862071131e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
118,1217.7107338539827,6.437371534932304e-10,1.5121420614719125e-9,5.066264023833307e-10,4.127357085047163e-8,0.141314044082286,0.0020780580013886594,0.14339214601975084,0.014591943039947264,0.0034913352934579996,11789.503294587632,1.4338343926120524e-12,3.453622224083858e-12,4.954223613451647e-13,8.584792352455621e-9,0.9994531756102121,0.00064303027220079495,1.13437541234738,0.022438678717828897,0.0030689919409986185,12577.963917164278,1.3052344167737765e-12,3.063200290579527e-12,1.897897550428947e-15,1.566199558663476e-14,6.798700310791017e-5,6.444765479352459e-10,0.8551171642874852,1.2889846096514195e-8,6.444922099308324e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
119,1217.7107338539156,5.526365217661132e-10,1.2989186082576868e-9,4.3551396874909465e-10,3.671077477292265e-8,0.14131404635598016,0.0020780607327226153,0.14339214608654638,0.014591943077713321,0.0034913353195087683,11789.503294585882,1.2307163152988186e-12,2.959643133105826e-12,4.115159673143672e-13,7.630939042990976e-9,0.9994531763651354,6.430304720603348e-4,1.1343754140983,0.022438678717847868,0.0030689919410126893,12577.963917165982,1.1205439802615035e-12,2.6314988881128698e-12,1.6323542701963568e-15,1.393991112445578e-14,6.798700386001213e-5,6.444782904241364e-10,0.8551171659913589,1.288984623905948e-8,6.444922303352609e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
120,1217.7107338538583,4.744523891524953e-10,1.1157038929471392e-9,3.743624475615786e-10,3.2651704616361304e-8,0.14131404836564104,0.0020780631620559674,0.1433921461439201,0.014591943110152413,0.0034913353419016887,11789.503294584378,1.0564423855984423e-12,2.5367096335425343e-12,3.422219021666654e-13,6.783067328474112e-9,0.9994531770361481,6.430306497135314e-4,1.1343754156022485,0.02243867871786413,0.003068991941024391,12577.963917167444,9.620343851132063e-13,2.260506776185663e-12,1.403842671043421e-15,1.240663036252827e-14,6.798700450608216e-5,6.444798412529318e-10,0.8551171674548976,1.2889846361508549e-8,6.444922478832942e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
121,1217.710733853809,4.073464639882715e-10,9.58291130995936e-10,3.2177980976685757e-10,2.9040846440781072e-8,0.14131405014219894,0.0020780653227363255,0.14339214619319887,0.014591943138014726,0.0034913353611493183,11789.503294583084,9.068973634167642e-13,2.174529128969777e-12,2.8492926259080196e-13,6.029401840901378e-9,0.9994531776325779,6.430308076277109e-4,1.134375416894007,0.022438678717878066,0.003068991941034133,12577.963917168703,8.259806017479328e-13,1.9417231817375753e-12,1.2072188773337923e-15,1.104152942088477e-14,6.798700506104175e-5,6.444812214441094e-10,0.8551171687119479,1.2889846466689475e-8,6.444922629735302e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
122,1217.7107338537667,3.497440868292638e-10,8.230584545485189e-10,2.7656818747543144e-10,2.5828790831202363e-8,0.1413140517129269,0.00207806724443517,0.14339214623552335,0.014591943161945151,0.003491335377692562,11789.503294581975,7.785584102400851e-13,1.864313413610548e-12,2.375042569653139e-13,5.359475521637769e-9,0.999453178162716,6.430309479960593e-4,1.1343754180034735,0.02243867871789002,0.003068991941042254,12577.963917169782,7.091915941365993e-13,1.6678272732712269e-12,1.0380505396980054e-15,9.826226713450107e-15,6.798700553772002e-5,6.444824497224485e-10,0.8551171697916047,1.2889846557033773e-8,6.444922759491621e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
123,1217.7107338537303,3.00295847100672e-10,7.068889862560363e-10,2.376967878085317e-10,2.2971563500477466e-8,0.14131405310187686,0.0020780689535522287,0.14339214627187394,0.01459194318249795,0.003491335391910669,11789.503294581024,6.684083543200736e-13,1.5985567336945733e-12,1.9820135988001818e-13,4.763984265510183e-9,0.9994531786339311,6.430310727680825e-4,1.1343754189563455,0.022438678717900267,0.003068991941049031,12577.96391717071,6.089326176465542e-13,1.4325173497040137e-12,8.92518693883974e-16,8.744340619665768e-15,6.798700594714508e-5,6.44483542765026e-10,0.8551171707188744,1.28898466346316e-8,6.444922871056457e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
124,1217.710733853699,2.578449520983293e-10,6.071014231350125e-10,2.0427860935571903e-10,2.0430029031577697e-8,0.14131405433026376,0.0020780704735755013,0.14339214630309302,0.014591943200149424,0.003491335404129829,11789.503294580205,5.738620567706998e-13,1.3708468054261602e-12,1.6559126658768314e-13,4.234657713367238e-9,0.9994531790527734,6.430311836766793e-4,1.1343754197747056,0.022438678717909055,0.0030689919410546935,12577.963917171504,5.228591531558822e-13,1.230371083722716e-12,7.673331914711801e-16,7.781273141830625e-15,6.798700629879528e-5,6.444845154241688e-10,0.8551171715152465,1.2889846701279396e-8,6.444922966973106e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
125,1217.7107338536719,2.21399440248716e-10,5.21389871404089e-10,1.755504158992626e-10,1.816935980594226e-8,0.14131405541680345,0.002078071825401762,0.14339214632990452,0.014591943215308835,0.003491335414630579,11789.503294579501,4.927037900294794e-13,1.175703913061699e-12,1.3850243140440556e-13,3.76414439924447e-9,0.9994531794250642,6.43031282262209e-4,1.1343754204775278,0.02243867871791659,0.003068991941059429,12577.963917172188,4.489606420356397e-13,1.0567243188331392e-12,6.59659792101783e-16,6.924016790428586e-15,6.798700660081593e-5,6.444853809262676e-10,0.8551171721991853,1.2889846758520946e-8,6.444923049430581e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
126,1217.7107338536491,1.901084864351876e-10,4.477717858739845e-10,1.5085550446385386e-10,1.6158563023567083e-8,0.14131405637800984,0.0020780730276218767,0.14339214635293027,0.014591943228327799,0.003491335423654174,11789.503294578899,4.230339022876112e-13,1.0084439106210927e-12,1.1597359585509213e-13,3.345909657512761e-9,0.9994531797559779,6.430313698938833e-4,1.1343754210811143,0.022438678717923054,0.0030689919410633944,12577.963917172778,3.85512501463366e-13,9.075661371350647e-13,5.670572900185416e-16,6.1609822280480455e-15,6.798700686020607e-5,6.444861510490461e-10,0.8551171727865546,1.2889846807682767e-8,6.444923120312742e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
127,1217.7107338536293,1.6324217308668623e-10,3.8454298304828586e-10,1.296288733611009e-10,1.437005948780335e-8,0.14131405722845652,0.00207807409677478,0.1433921463727046,0.014591943239508387,0.003491335431408074,11789.503294578382,3.632233334503996e-13,8.650615600989657e-13,9.721521290766078e-14,2.9741448725044876e-9,0.9994531800501136,6.430314477887823e-4,1.13437542159947,0.022438678717928602,0.003068991941066718,12577.96391717328,3.310351538039591e-13,7.794481407874112e-13,4.874232839996682e-16,5.481844461420665e-15,6.798700708297907e-5,6.444868362796038e-10,0.8551171732909829,1.288984684990458e-8,6.444923181240653e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
128,1217.7107338536123,1.4017420315247053e-10,3.302388097517799e-10,1.1138445340741912e-10,1.2779308512930076e-8,0.14131405798100713,0.0020780750475735436,0.1433921463896864,0.01459194324911008,0.0034913354380706634,11789.503294577937,3.1187478528881026e-13,7.421311656626238e-13,8.157807677804673e-14,2.6436868105610734e-9,0.9994531803115594,6.430315170287573e-4,1.134375422044624,0.02243867871793336,0.003068991941069507,12577.963917173714,2.8425901070171473e-13,6.694061118349295e-13,4.189473984285891e-16,4.877405603467738e-15,6.798700727430121e-5,6.444874459553043e-10,0.855117173724177,1.2889846886165544e-8,6.444923233609078e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
129,1217.7107338535977,1.2036711500866484e-10,2.836006553761654e-10,9.570411397317814e-11,1.1364473924115679e-8,0.14131405864701777,0.002078075893106598,0.14339214640426992,0.01459194325735577,0.003491335443795315,11789.503294577553,2.677895423069946e-13,6.367219159988087e-13,6.852779262034934e-14,2.349945914410415e-9,0.9994531805439487,6.430315785754563e-4,1.1343754224269111,0.02243867871793744,0.0030689919410718503,12577.963917174086,2.4409452207719296e-13,5.748924251838271e-13,3.60070931260257e-16,4.339472435652137e-15,6.798700743861056e-5,6.444879883893587e-10,0.855117174096193,1.288984691730681e-8,6.444923278617945e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
130,1217.7107338535852,1.033596285410542e-10,2.4354709386733795e-10,8.222819658464353e-11,1.0106126665167375e-8,0.1413140592365156,0.0020780766450168233,0.14339214641679376,0.0145919432644369,0.003491335448713889,11789.503294577225,2.2993909935381484e-13,5.463257344970725e-13,5.762398226962351e-14,2.0888425642036796e-9,0.9994531807505107,6.430316332836791e-4,1.134375422755207,0.02243867871794094,0.0030689919410738205,12577.963917174406,2.0960654004776882e-13,4.937177840096036e-13,3.0945204749310723e-16,3.860747187774174e-15,6.798700757971952e-5,6.444884709827571e-10,0.8551171744156683,1.2889846944050937e-8,6.444923317299452e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
131,1217.7107338535745,8.875580903311472e-11,2.0914903057950572e-10,7.06473637213566e-11,8.98698001646528e-9,0.14131405975835584,0.0020780773136609434,0.14339214642754874,0.01459194327051791,0.003491335452939742,11789.503294576944,1.9744088398077197e-13,4.68795767694167e-13,4.850333338348499e-14,1.8567504201439326e-9,0.9994531809341164,6.430316819132492e-4,1.1343754230371348,0.022438678717943944,0.003068991941075479,12577.96391717468,1.7999236376376358e-13,4.24001023926731e-13,2.659357587060128e-16,3.434730119785001e-15,6.798700770090287e-5,6.44488900324022e-10,0.8551171746900215,1.2889846967018588e-8,6.44492335054142e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
132,1217.7107338535652,7.621578331736044e-11,1.7960830897313425e-10,6.069558024583219e-11,7.991653859949267e-9,0.14131406022036,0.0020780779082513784,0.14339214643678466,0.014591943275740022,0.003491335456570318,11789.503294576703,1.695374712978138e-13,4.0229392403208427e-13,4.086576971591954e-14,1.6504460599579075e-9,0.9994531810973171,6.430317251395663e-4,1.1343754232792422,0.022438678717946522,0.0030689919410768767,12577.963917174917,1.5456292783109367e-13,3.641258914367755e-13,2.285280336781939e-16,3.055632640183193e-15,6.798700780497338e-5,6.444892822781021e-10,0.8551171749256244,1.2889846986742871e-8,6.444923379107426e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
133,1217.7107338535575,6.544778269068188e-11,1.5423930313897735e-10,5.214407038942563e-11,7.106464815578554e-9,0.14131406062943783,0.0020780784369824877,0.143392146444716,0.014591943280224529,0.0034913354596893755,11789.503294576496,1.4557878075427115e-13,3.4524611439896444e-13,3.446315779427361e-14,1.4670642118610021e-9,0.9994531812423806,6.430317635629867e-4,1.1343754234871528,0.022438678717948735,0.003068991941078055,12577.96391717512,1.3272667794625309e-13,3.1270384397360106e-13,1.9637347482191585e-16,2.7182998298831713e-15,6.798700789434704e-5,6.444896220655808e-10,0.8551171751279493,1.288984700368168e-8,6.44492340365411e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
134,1217.7107338535504,5.620132074830463e-11,1.3245308483542477e-10,4.479611506631495e-11,6.319239419336093e-9,0.1413140609916945,0.002078078907142905,0.1433921464515271,0.014591943284075603,0.003491335462368907,11789.503294576318,1.2500682115257e-13,2.9630404921951836e-13,2.90900763430539e-14,1.3040579613567213e-9,0.9994531813713226,6.430317977171612e-4,1.1343754236656964,0.022438678717950633,0.00306899194107905,12577.963917175293,1.1397574542103752e-13,2.6854204427735743e-13,1.6873607236210134e-16,2.4181413607002553e-15,6.798700797109885e-5,6.444899243332507e-10,0.8551171753016958,1.2889847018228295e-8,6.444923424746118e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
135,1217.7107338535448,4.826134267053024e-11,1.1374380880349256e-10,3.848257304711305e-11,5.619147821093666e-9,0.14131406131252527,0.0020780793252155104,0.14339214645737605,0.014591943287382706,0.003491335464670786,11789.503294576163,1.0734261489676377e-13,2.5431261935836403e-13,2.4576264540906668e-14,1.1591633792733244e-9,0.9994531814859351,6.43031828076447e-4,1.1343754238190202,0.022438678717952267,0.0030689919410798903,12577.963917175442,9.787408967130105e-14,2.3061583212730753e-13,1.4498261474020273e-16,2.1510699052307443e-15,6.798700803701102e-5,6.44490193216989e-10,0.8551171754509003,1.2889847030720491e-8,6.444923442868944e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
