time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,7232.17375137927,4.2576792152123396e-7,9.66926160834242e-7,3.433699986772442e-7,6.729388681496581e-6,0.4185850985864614,0.008492056697152604,0.4270856207363768,0.04795818484374807,0.014258446560027541,27965.120894742315,1.6824478863796489e-10,5.865141967379127e-10,3.0125156648155943e-10,3.2247499218426694e-7,0.9993432397234225,7.092066343905166e-4,1.475755257687594,0.024193236588780365,0.003468206872056915,42549.83717091537,1.4533703950580966e-10,3.282861536540137e-10,1.7511472419509828e-13,3.3517473575794045e-13,3.861679325413279e-5,3.338004200647218e-10,1.643140915244188,6.682887010733787e-9,3.341355948004796e-10,Malawi,Zomba,TA Chikowi,30304,417
91,7232.173751330017,3.6244591955765884e-7,8.237401222290139e-7,2.9260947505783655e-7,5.95998087802577e-6,0.41858570197481615,0.008492529238552772,0.427085669989764,0.0479582135637359,0.014258470190545307,27965.12089422601,1.423519257090183e-10,4.78819310309572e-10,2.376470876929567e-10,2.8454846910617314e-7,0.9993432701073883,7.092143926025022e-4,1.4757557739915532,0.024193236592458756,0.0034682068817022105,42549.837171631974,1.237467468255802e-10,2.798558602293693e-10,1.4956885048966104e-13,2.9765382323380474e-13,3.861688013952122e-5,3.3383996986498937e-10,1.643141631838137,6.682902042614951e-9,3.3413762368822303e-10,Malawi,Zomba,TA Chikowi,30304,417
92,7232.17375128806,3.0856540649864335e-7,7.01698876402613e-7,2.493453985704888e-7,5.277798859306656e-6,0.41858622681357005,0.008492947723743932,0.42708571194585504,0.0479582380296972,0.014258490327505077,27965.120893786185,1.205366307496452e-10,3.920597281396834e-10,1.8756516944386827e-10,2.5108166619951374e-7,0.9993432969028238,7.092212383543744e-4,1.4757562138165925,0.024193236595465874,0.0034682068893127577,42549.83717224242,1.0536994292536585e-10,2.385369125180231e-10,1.277268621196462e-13,2.642682559084668e-13,3.861695420205671e-5,3.3387508820233716e-10,1.6431422422868078,6.68291485602703e-9,3.3413935645824546e-10,Malawi,Zomba,TA Chikowi,30304,417
93,7232.173751252322,2.627102452702295e-7,5.977000843725336e-7,2.124708661301641e-7,4.673066861976288e-6,0.4185866834499938,0.008493318285171556,0.4270857476832234,0.04795825887013645,0.01425850748686451,27965.12089341154,1.021335738417956e-10,3.219438483127759e-10,1.4811928977706564e-10,2.2155035352714704e-7,0.9993433205349093,7.092272789432514e-4,1.4757565884628345,0.024193236597931416,0.0034682068953209447,42549.83717276241,8.972592110315232e-11,2.032949007590621e-10,1.0905555372844302e-13,2.345719712846113e-13,3.861701732592438e-5,3.339062640986711e-10,1.643142762273152,6.682925776952842e-9,3.341408360699556e-10,Malawi,Zomba,TA Chikowi,30304,417
94,7232.173751221795,2.2375549101033678e-7,5.09101093663486e-7,1.8104306102915363e-7,4.137087432266385e-6,0.4185870808556217,0.008493646367350545,0.4270857782100505,0.04795827662133586,0.014258522108377615,27965.120893091505,8.662018428008192e-11,2.6510375137532596e-10,1.1704020666766531e-10,1.954918842181449e-7,0.9993433413781452,7.092326090532113e-4,1.4757569084944495,0.024193236599958638,0.0034682069000668797,42549.83717320659,7.643272573801405e-11,1.7324678512065664e-10,9.30980949159655e-14,2.0816555598982976e-13,3.861707112111836e-5,3.339339337361256e-10,1.643143206458933,6.682935083937225e-9,3.341420992921153e-10,Malawi,Zomba,TA Chikowi,30304,417
95,7232.173751195155,1.9112919529617376e-7,4.337178878602466e-7,1.5425917657783334e-7,3.6621252894345997e-6,0.41858742681654665,0.00849393680283957,0.4270858048509357,0.04795829174151054,0.014258534566961436,27965.120892812203,7.370640444228944e-11,2.189146458643754e-10,9.254398287623027e-11,1.7249796846029293e-7,0.9993433597624636,7.092373122370977e-4,1.4757571877944367,0.024193236601630072,0.003468206903818128,42549.83717359424,6.529687524553345e-11,1.4766180962098215e-010,7.946335687497589e-14,1.8469160085801077e-13,3.861711696507731e-5,3.3395848599582767e-10,1.6431435941124808,6.6829430152905885e-9,3.3414317759668556e-10,Malawi,Zomba,TA Chikowi,30304,417
96,7232.173751172324,1.6334620038970665e-7,3.695815974977967e-7,1.3143980930237243e-7,3.2413033138981173e-6,0.41858772813054823,0.008494193880030384,0.42708582768150005,0.04795830462701212,0.014258545182450975,27965.120892572842,6.277872610051829e-11,1.8126655244741557e-10,7.322850720267529e-11,1.522082935857882e-7,0.9993433759786016,7.092414622244308e-4,1.4757574271528642,0.02419323660301228,0.0034682069067852317,42549.83717392646,5.581210198006586e-11,1.2587923255056997e-10,6.781877785998898e-14,1.638304875041947e-13,3.861715605087902e-5,3.3398026744500874e-10,1.6431439263299987,6.682949777428119e-9,3.3414409793251284e-10,Malawi,Zomba,TA Chikowi,30304,417
97,7232.17375115287,1.3954380895916964e-7,3.150511989928853e-7,1.119974577676691e-7,2.8685091055494644e-6,0.4185879906317133,0.008494421403613962,0.4270858471368989,0.0479583156078532,0.01425855422763426,27965.120892368865,5.347116774668306e-11,1.5050233969086506e-10,5.7990746578435365e-11,1.3430489155007708e-7,0.9993433902827557,7.092451240757894e-4,1.4757576311297722,0.024193236604158147,0.0034682069091338972,42549.83717420957,4.7684621284964176e-11,1.0734764654312525e-10,5.787505875892483e-14,1.4529654005123624e-13,3.861718937272052e-5,3.339995868247364e-10,1.643144209440298,6.682955542354511e-9,3.3414488336478753e-10,Malawi,Zomba,TA Chikowi,30304,417
98,7232.173751136284,1.1917448742181321e-7,2.6864230577537804e-7,9.543463184801619e-8,2.5383115883216676e-6,0.4185882194106701,0.008494622748362067,0.4270858637220459,0.04795832496890015,0.014258561935115344,27965.120892194976,4.554653501308594e-11,1.2527430158141441e-10,4.596363144079387e-11,1.1850716656852449e-7,0.9993434029007525,7.09248355201654e-4,1.4757578050171416,0.0241932366051106,0.0034682069109945755,42549.83717445092,4.072813697242921e-11,9.156704048668389e-11,4.938620640166842e-14,1.2883455943126984e-13,3.861721778975152e-5,3.3401671906578684e-10,1.643144450788167,6.682960458710764e-9,3.3414555362521805e-010,Malawi,Zomba,TA Chikowi,30304,417
99,7232.173751122142,1.0176033713256241e-7,2.2910957313459327e-7,8.132674761407602e-8,2.2458860392057916e-6,0.4185884188752595,0.008494800907160715,0.42708587786511765,0.04795833295174045,0.014258568502955045,27965.120892046692,3.880171713435849e-11,1.0451481134068318e-10,3.6465261383830244e-11,1.0456750575163059e-7,0.9993434140316586,7.092512062616001e-4,1.475757953302907,0.02419323660590426,0.003468206912469984,42549.837174656735,3.477994422716452e-11,7.811745709278779e-11,4.214135164413489e-14,1.14216653533682e-13,3.861724203121826e-5,3.340319089120347e-10,1.6431446566024823,6.682964652663012e-9,3.341461255655683e-10,Malawi,Zomba,TA Chikowi,30304,417
100,7232.173751110079,8.687910074753232e-8,1.954200339012427e-7,6.93097433311654e-8,1.9869478847784403e-6,0.4185885928372461,0.008494958533662314,0.4270858899276715,0.04795833976038435,0.01425857410004804,27965.120891920214,3.306044674433949e-11,8.738053938778741e-11,2.8959135936449977e-11,9.226740461450943e-8,0.9993434238509677,7.092537219578719e-4,1.4757580797768983,0.024193236606567074,0.0034682069136410367,42549.837174832275,2.9696195344509467e-11,6.665024832785196e-11,3.5958889234871947e-14,1.0123944444692429e-13,3.861726271340317e-5,3.340453741527449e-10,1.6431448321432323,6.6829682308330705e-9,3.341466135971917e-10,Malawi,Zomba,TA Chikowi,30304,417
101,7232.173751099761,7.419074555957999e-8,1.6670609817092285e-7,5.907304596600888e-8,1.7576930587947324e-6,0.4185887446024775,0.008495097980293609,0.42708590024572,0.04795834556816988,0.014258578870266943,27965.12089181203,2.8181771591633545e-11,7.32000376223167e-11,2.3023176493556492e-11,8.141404716536863e-8,0.9993434325134111,7.092559417357292e-4,1.4757581879614112,0.02419323660712174,0.003468206914571497,42549.83717498243,2.5361031666677363e-11,5.6872294341570255e-11,3.068330410905458e-14,8.972150252872168e-14,3.86172803603215e-5,3.34057308526247e-10,1.6431449822991193,6.6829712838796215e-9,3.3414703002877553e-10,Malawi,Zomba,TA Chikowi,30304,417
102,7232.173751090749,6.352871147855899e-8,1.4225580724347251e-007,5.0352549005210496e-8,1.5547448844391856e-6,0.41858887704380415,0.00849522133207762,0.42708590925783435,0.04795835052299584,0.014258582936105917,27965.120891717535,2.4093145343176473e-11,6.144364702076503e-11,1.832531189591118e-11,7.183728737652582e-8,0.999343440155427,7.092579004015048e-4,1.475758282454311,0.024193236607586807,0.0034682069153116257,42549.837175113586,2.1717823308854905e-11,4.854289896536634e-11,2.618189670337023e-14,7.950104438971487e-14,3.861729541940055e-5,3.340678843213276e-10,1.643145113451727,6.682973889211049e-9,3.341473853657172e-10,Malawi,Zomba,TA Chikowi,30304,417
103,7232.1737510830135,5.442162695795967e-8,1.2143094607952738e-7,4.292502827291785e-8,1.375106864626531e-6,0.41858899267161653,0.008495330436704574,0.42708591699278753,0.04795835475269101,0.01425858640193726,27965.12089163643,2.0610261363615045e-11,5.1672709438623746e-11,1.4604331145556228e-11,6.338698502273252e-8,0.9993434468973376,7.092596286680332e-4,1.4757583635568714,0.024193236607977602,0.003468206915901067,42549.83717522615,1.8605610130278588e-11,4.1445961030883154e-11,2.2342180455934524e-14,7.04338759919856e-14,3.861730827763131e-5,3.340772547039933e-10,1.6431452260191564,6.682976113780161e-9,3.3414768857998517e-10,Malawi,Zomba,TA Chikowi,30304,417
104,7232.173751076411,4.659733273400446e-8,1.0370215863815055e-7,3.6597729883492346e-8,1.2161204622931767e-6,0.4185890936471047,0.008495426931282508,0.42708592359607117,0.047958358363596805,0.014258589356685615,27965.120891567192,1.7625396640733786e-11,4.353747612319709e-11,1.165438796404802e-11,5.5930654345414195e-8,0.9993434528452462,7.092611536359772e-4,1.4757584327942732,0.024193236608306516,0.0034682069163711055,42549.83717532225,1.593150528164528e-11,3.540212351396221e-11,1.9066665843960948e-14,6.239153135041992e-14,3.8617319257097355e-5,3.3408555580083706e-10,1.6431453221182584,6.682978013309593e-9,3.341479473321873e-10,Malawi,Zomba,TA Chikowi,30304,417
105,7232.173751070772,3.988393387348922e-8,8.859160478957047e-8,3.1207689418220355e-8,1.075427517108394e-6,0.41858918185879246,0.008495512266086087,0.42708592923562416,0.04795836144753153,0.014258591876100976,27965.120891508057,1.5069840534445498e-11,3.67440201024829e-11,9.313462039451938e-12,4.93513888727767e-8,0.9993434580927336,7.092624992185804e-4,1.475758491927147,0.02419323660858384,0.0034682069167464432,42549.837175404326,1.3636867978778162e-11,3.024926953645011e-11,1.6272718657992026e-14,5.525960379292097e-14,3.861732863606298e-5,3.340929085573342e-10,1.6431454041926918,6.6829796359412e-9,3.34148168161127e-10,Malawi,Zomba,TA Chikowi,30304,417
106,7232.173751065954,3.4130239924993934e-8,7.569918252227462e-8,2.6616061639314536e-8,9.509366244600295e-7,0.4185892589461235,0.008495587725702873,0.4270859340539353,0.04795836408240135,0.014258594024626153,27965.120891457536,1.2883710244844491e-11,3.10552681739166e-11,7.453903874256006e-12,4.354602999928154e-8,0.9993434627223357,7.092636865164907e-4,1.475758542449348,0.024193236608818055,0.003468206917046595,42549.83717547445,1.1670103322384155e-11,2.5851575269119436e-11,1.388974440829213e-14,4.893623513552638e-14,3.861733665074056e-5,3.340994204047171e-10,1.6431454743158513,6.682981022541459e-9,3.3414835663985247e-10,Malawi,Zomba,TA Chikowi,30304,417
107,7232.173751061836,2.9201727500122485e-8,6.469352394132013e-8,2.270398916036794e-8,8.407934481817134e-7,0.41858932633094637,0.008495654447781264,0.42708593817141677,0.04795836633404352,0.014258595857173099,27965.12089141436,1.1014170774809767e-11,2.6280943864974282e-11,5.975053622300422e-12,3.842355074059274e-8,0.9993434668068494,7.092647341485188e-4,1.4757585856233038,0.024193236609016133,0.0034682069172869896,42549.83717553437,9.985289637722658e-12,2.209649625146216e-11,1.1857148736394828e-14,4.33307825194914e-14,3.861734350083171e-5,3.341051867430475e-10,1.6431455342399248,6.6829822076600725e-9,3.341485175255668e-10,Malawi,Zomba,TA Chikowi,30304,417
108,7232.17375105833,2.497067365223218e-8,5.5293306478632883e-8,1.9370234403893472e-8,7.4335411924186e-7,0.4185893852496929,0.0084957134396961,0.4270859416777232,0.047958368258458096,0.01425859742049047,27965.12089137759,9.411535746031503e-12,2.226548819033536e-11,4.797530674980977e-12,3.390362939451512e-8,0.9993434704104861,7.092656585435119e-4,1.4757586223889747,0.024193236609183853,0.0034682069174798357,42549.837175585395,8.538810066388648e-12,1.8888426620040094e-11,1.0123199164845048e-14,3.836260751013003e-14,3.8617349356267805e-5,3.341102922673451e-10,1.6431455852695316,6.682983220696266e-9,3.341486548748551e-10,Malawi,Zomba,TA Chikowi,30304,417
109,7232.173751055426,2.1271423501078342e-8,4.7249212352538266e-8,1.6528608484496195e-8,6.571615908265408e-7,0.41858943677758753,0.008495765593347736,0.42708594458177085,0.04795836990324451,0.01425859875435514,27965.120891347146,8.012345073746997e-12,1.8877445371327786e-11,3.858704589897789e-12,2.991539082255341e-8,0.9993434735898852,7.092664741979087e-4,1.4757586528397642,0.02419323660932601,0.003468206917634799,42549.83717562766,7.274057205553762e-12,1.6142568517738867e-11,8.643757396781453e-15,3.39599934726492e-14,3.861735436154129e-5,3.341148121510646e-10,1.6431456275343,6.6829840866481395e-9,3.341487721445371e-10,Malawi,Zomba,TA Chikowi,30304,417
110,7232.173751052964,1.810683224920147e-8,4.036452502416479e-8,1.4105106207078373e-8,5.809246202330257e-7,0.41858948184441924,0.008495811698293363,0.42708594704379677,0.04795837130816516,0.014258599892591602,27965.120891321327,6.8166589287840055e-12,1.601426361009175e-11,3.1090807441628097e-12,2.6396295670040296e-8,0.9993434763950069,7.092671939030111e-4,1.4757586786557888,0.02419323660944653,0.0034682069177595387,42549.837175663495,6.1920482739907175e-12,1.3792007975335921e-11,7.380838815983445e-15,3.005917751166852e-14,3.861735863738891e-5,3.3411881310073383e-10,1.6431456633661716,6.682984826403724e-9,3.341488722782454e-10,Malawi,Zomba,TA Chikowi,30304,417
111,7232.17375105086,1.5420723083177448e-8,3.446632283595724e-8,1.2037993642474399e-8,5.134991226955982e-7,0.41858952126934046,0.008495852453396862,0.42708594914689996,0.047958372508277385,0.014258600863977065,27965.120891299273,5.802655928256303e-12,1.358927672414044e-11,2.509659647186077e-12,2.329116015177265e-8,0.9993434788699268,7.092678289455321e-4,1.4757587007083504,0.024193236609548804,0.0034682069178601296,42549.837175694105,5.273599773075888e-12,1.1777886186486686e-11,6.3027140903579175e-15,2.660348810781105e-14,3.8617362290303775e-5,3.341223542955442e-10,1.6431456939744802,6.682985458387129e-9,3.341489577836519e-10,Malawi,Zomba,TA Chikowi,30304,417
112,7232.173751049065,1.3137764449520972e-8,2.941965113629104e-8,1.0274279712914413e-8,4.5387156438487624e-7,0.4185895557621639,0.008495888477180545,0.4270859509426045,0.04795837353298041,0.014258601693007163,27965.120891280447,4.941521954129556e-12,1.1535335593971028e-11,2.029579924454375e-12,2.0551291063539263e-8,0.9993434810535252,7.092683892845592e-4,1.4757587195376798,0.024193236609635616,0.0034682069179413954,42549.83717572024,4.492969166090271e-12,1.0054265702171245e-11,5.382093340723365e-15,2.3542571103963696e-14,3.861736540961319e-5,3.3412548822685603e-10,1.6431457201090465,6.682985998052538e-9,3.3414903079795984e-10,Malawi,Zomba,TA Chikowi,30304,417
113,7232.173751047532,1.1195134835415705e-8,2.5106575106756408e-8,8.768954755882207e-9,4.011442636842127e-7,0.41858958594328016,0.00849592031698943,0.42708595247519837,0.047958374407544906,0.014258602400577098,27965.120891264378,4.209275611016492e-12,9.795677543745865e-12,1.6444356621555975e-12,1.813372248601296e-8,0.9993434829801023,7.092688837077082e-4,1.4757587356081423,0.024193236609709318,0.0034682069180071735,42549.83717574254,3.828687194955115e-12,8.58098026151867e-12,4.595759787689486e-15,2.0831703189625868e-14,3.861736807212152e-5,3.3412826144320256e-10,1.643145742414392,6.682986458687628e-9,3.3414909314639204e-10,Malawi,Zomba,TA Chikowi,30304,417
114,7232.1737510462235,9.541266464337104e-9,2.1422374856036777e-8,7.48402771093886e-9,3.5452221969868103e-7,0.41858961235594894,0.008495948457135563,0.42708595378297365,0.047958375153820676,0.01425860300447827,27965.120891250663,3.586261669936875e-12,8.3215314016738e-12,1.3349304460662579e-12,1.6000542225457676e-8,0.9993434846799184,7.092693199689127e-4,1.4757587493212412,0.024193236609771913,0.0034682069180605158,42549.83717576158,3.2631295110058228e-12,7.32234466117786e-12,3.924090043483589e-15,1.8431168616258128e-14,3.861737034425331e-5,3.3413071521610036e-10,1.6431457614477885,6.682986851784372e-9,3.3414914638471647e-10,Malawi,Zomba,TA Chikowi,30304,417
115,7232.173751045108,8.132768719327086e-9,1.8276432716879545e-8,6.387198971520671e-9,3.133014895572547e-7,0.4185896354747601,0.008495973326112884,0.4270859548987633,0.047958375790542664,0.014258603519883877,27965.120891238963,3.0559708557301847e-12,7.071715782580947e-12,1.0857782451518561e-12,1.4118297453136673e-8,0.9993434861796697,7.09269704910008e-4,1.4757587610212415,0.0241932366098251,0.0034682069181038574,42549.83717577782,2.7814653740645327e-12,6.247467023615626e-12,3.3503766202772862e-15,1.6305709467163635e-14,3.8617372282976405e-5,3.3413288613163606e-10,1.6431457776870644,6.6829871871986805e-9,3.3414919184110303e-10,Malawi,Zomba,TA Chikowi,30304,417
116,7232.173751044156,6.932893335491752e-9,1.5590897887842694e-8,5.4509224889208616e-9,2.768588538428208e-7,0.4185896557140843,0.008495995302992438,0.4270859558506447,0.047958376333732296,0.014258603959747053,27965.120891228984,2.6044443900074925e-12,6.011581418208357e-12,8.848519499362106e-13,1.245747023180545e-8,0.9993434875029085,7.092700445680163e-4,1.4757587710025455,0.024193236609870303,0.0034682069181391413,42549.83717579168,2.3711334647371602e-12,5.329798864317827e-12,2.860351061330098e-15,1.4424033812687925e-14,3.86173739370171e-5,3.3413480661666476e-10,1.6431457915408403,6.6829874733606065e-9,3.3414923065047727e-10,Malawi,Zomba,TA Chikowi,30304,417
117,7232.173751043345,5.910502627982587e-9,1.3298930812951827e-8,4.651702997047371e-9,2.4464262547380836e-7,0.4185896734357675,0.00849601472309257,0.42708595666262233,0.047958376797087164,0.014258604335125689,27965.12089122047,2.219872145711615e-12,5.111930522450736e-12,7.225200795853931e-13,1.099201471460265e-8,0.9993434886704131,7.092703442698135e-4,1.4757587795168536,0.024193236609908738,0.0034682069181679216,42549.8371758035,2.021489575147505e-12,4.546539881382223e-12,2.441827385710847e-15,1.2758375501027324e-14,3.8617375348041514e-5,3.3413650540706704e-10,1.6431458033584683,6.682987717478744e-9,3.341492637825679e-10,Malawi,Zomba,TA Chikowi,30304,417
118,7232.173751042652,5.039187391916584e-9,1.134320845978379e-8,3.96949510028711e-9,2.1616449529612568e-7,0.4185896889558209,0.008496031883003146,0.42708595735521065,0.04795837719231335,0.014258604655459878,27965.12089121321,1.8922506665106992e-12,4.348136098122503e-12,5.911240673405941e-13,9.698948767422334e-9,0.9993434897005157,7.092706087156617e-4,1.4757587867792703,0.024193236609941427,0.0034682069181914436,42549.837175813576,1.7235053530613328e-12,3.878130795616807e-12,2.0843963484383697e-15,1.1284101934135695e-14,3.8617376551663555e-5,3.341380079639784e-10,1.643145813438507,6.682987925714595e-9,3.3414929206591235e-10,Malawi,Zomba,TA Chikowi,30304,417
119,7232.173751042062,4.296521150570228e-9,9.674634944956305e-9,3.3871896521348457e-9,1.909922996106516e-7,0.4185897025502502,0.008496047045036497,0.4270859579459324,0.04795837752940991,0.014258604928809222,27965.120891207014,1.6130951189391118e-12,3.6994156936145925e-12,4.84566120302873e-13,8.557993616698984e-9,0.9993434906093895,7.092708420529158e-4,1.4757587929735332,0.024193236609969235,0.003468206918210705,42549.83717582217,1.4695135748986727e-12,3.3078155063332653e-12,1.779163427471205e-15,9.979364790228791e-15,3.861737757830821e-5,3.341393368436357e-10,1.6431458220359783,6.682988103331942e-9,3.3414931620842576e-10,Malawi,Zomba,TA Chikowi,30304,417
120,7232.173751041557,3.6634410508285503e-9,8.251204008766431e-9,2.8901795579668498e-9,1.6874360543589434e-7,0.4185897144601487,0.008496060441170161,0.42708595844974934,0.047958377816914505,0.014258605162054934,27965.120891201732,1.375200837824676e-12,3.1482208364480033e-12,3.979844570098645e-13,7.551255876219556e-9,0.9993434914113037,7.092710479410627e-4,1.4757587982565255,0.024193236609992893,0.0034682069182265084,42549.8371758295,1.2529966548167378e-12,2.8212544703852612e-12,1.5185268625785794e-15,8.824788993828345e-15,3.8617378453957124e-5,3.341405120259546e-10,1.6431458293686312,6.682988254825827e-9,3.341493368149482e-10,Malawi,Zomba,TA Chikowi,30304,417
121,7232.173751041128,3.1237317747016695e-9,7.037002209773968e-9,2.465991964270475e-9,1.4908002226677245e-7,0.41858972489614515,0.008496072276538912,0.4270859588794327,0.047958378062114906,0.014258605361072084,27965.120891197224,1.1724450777220524e-12,2.6797237736109925e-12,3.2749721550935625e-13,6.662946970162149e-9,0.9993434921188474,7.092712296091091e-4,1.4757588027621629,0.02419323661001303,0.0034682069182395,42549.83717583576,1.0684103263082329e-12,2.406185658205728e-12,1.2959892486274821e-15,7.803195854398882e-15,3.8617379200790885e-5,3.341415512063671e-10,1.6431458356223367,6.682988384033675e-9,3.3414935440222134e-10,Malawi,Zomba,TA Chikowi,30304,417
122,7232.173751040762,2.663592552084407e-9,6.0013428279076415e-9,2.103975585092344e-9,1.3170215920995474e-7,0.4185897340422837,0.00849608273252718,0.42708595924588144,0.04795837827123058,0.014258605530876555,27965.120891193383,9.996211082080576e-13,2.2813869953046414e-12,2.7000031122087094e-13,5.879135555178626e-9,0.9993434927431278,7.092713899062183e-4,1.4757588066047307,0.024193236610030172,0.0034682069182501996,42549.837175841094,9.110356994074316e-13,2.052129787182153e-12,1.105997051528918e-15,6.899356724014403e-15,3.861737983774075e-5,3.341424700549613e-10,1.64314584095572,6.6829884942307525e-9,3.341493694116851e-10,Malawi,Zomba,TA Chikowi,30304,417
123,7232.173751040449,2.2712725183169722e-9,5.11801691947412e-9,1.7950344088899267e-9,1.1634515513464389e-7,0.41858974205940913,0.008496091969507224,0.4270859595583956,0.04795837844956842,0.014258605675750503,27965.12089119011,8.522988238335031e-13,1.942602290443408e-12,2.2300773297115278e-13,5.187529061173401e-9,0.9993434932939445,7.092715313463931e-4,1.4757588098817453,0.024193236610044765,0.0034682069182590284,42549.83717584564,7.768546575476393e-13,1.7501352922292236e-12,9.438036675983075e-16,6.099773887428579e-15,3.861738038096175e-5,3.3414328244652995e-10,1.6431458455041306,6.68298858821201e-9,3.341493822204171e-10,Malawi,Zomba,TA Chikowi,30304,417
124,7232.173751040182,1.9367628374997362e-9,4.3646476970496865e-9,1.5314006587893767e-9,1.027747174142338e-7,0.4185897490881172,0.008496100129263323,0.4270859598249094,0.04795837860165602,0.014258605799349488,27965.12089118731,7.267073049755981e-13,1.6543879544299674e-12,1.845252513929762e-13,4.577280926563989e-9,0.9993434937799432,7.09271656147901e-4,1.4757588126764027,0.024193236610057192,0.0034682069182663264,42549.83717584953,6.624446422702893e-13,1.4925583792644231e-12,8.053524574224158e-16,5.3924857359941755e-15,3.861738084423781e-5,3.341440006647504e-10,1.6431458493830424,6.682988668362181e-9,3.341493931504862e-10,Malawi,Zomba,TA Chikowi,30304,417
125,7232.173751039955,1.6515362045434069e-9,3.722135343783778e-9,1.3064410622399822e-9,9.078361196136452e-8,0.41858975525132835,0.008496107337137768,0.427085960052191,0.047958378731355715,0.014258605904793987,27965.120891184928,6.196356432915794e-13,1.4091346181699304e-12,1.5295045167597034e-13,4.03882050635867e-9,0.9993434942087526,7.092717662680622e-4,1.475758815059675,0.024193236610067777,0.0034682069182723706,42549.83717585284,5.648896217160132e-13,1.2728738107966455e-12,6.871767701122037e-16,4.766893585674429e-15,3.8617381239328504e-5,3.341446355833642e-10,1.6431458526909626,6.682988736715764e-9,3.341494024769497e-10,Malawi,Zomba,TA Chikowi,30304,417
126,7232.173751039761,1.40832605663746e-9,3.174180512283273e-9,1.1144914455481075e-9,8.018855361993593e-8,0.41858976065653175,0.008496113703930327,0.427085960246014,0.04795837884196207,0.01425860599474754,27965.120891182898,5.283490311905216e-13,1.2003917307801613e-12,1.2699352155630775e-13,3.563702986639007e-9,0.9993434945871029,7.09271863433946e-4,1.475758817092101,0.024193236610076795,0.003468206918277384,42549.83717585566,4.817046247912194e-13,1.0855124499040065e-12,5.863144487558461e-16,4.2136077778660846e-15,3.861738157626543e-5,3.3414519682691516e-10,1.6431458555119176,6.682988795008306e-9,3.3414941043469286e-10,Malawi,Zomba,TA Chikowi,30304,417
127,7232.173751039596,1.200939188861718e-9,2.7068759582655936e-9,9.507154565569482e-10,7.082745164925083e-8,0.41858976539774073,0.00849611932757933,0.4270859604113026,0.04795837893628519,0.01425860607148353,27965.120891181163,4.5051765743406597e-13,1.0226880398821368e-12,1.056144166402679e-13,3.144476952541265e-9,0.9993434949209322,7.092719491694565e-4,1.4757588188253172,0.024193236610084476,0.00346820691828155,42549.83717585806,4.1077168826405456e-13,9.257219891743308e-13,5.002346986462325e-16,3.72431095236553e-15,3.8617381863605576e-5,3.3414569291332454e-10,1.6431458579175773,6.682988844720233e-9,3.3414941722427673e-10,Malawi,Zomba,TA Chikowi,30304,417
128,7232.173751039455,1.0240965528644739e-9,2.3083569607567662e-9,8.10983866593119e-10,6.255697008982375e-8,0.4185897695571998,0.008496124294649347,0.4270859605522569,0.047958379016721814,0.014258606136942202,27965.120891179686,3.841563809301698e-13,8.71380517258067e-13,8.797295942186336e-14,2.774567533492429e-9,0.9993434952154799,7.092720248192312e-4,1.4757588203033647,0.02419323661009102,0.0034682069182850168,42549.83717586012,3.5028543396502967e-13,7.894476942879383e-13,4.2677552190135656e-16,3.291636607110203e-15,3.861738210864765e-5,3.341461313803309e-10,1.643145859969069,6.682988887114278e-9,3.341494230169379e-10,Malawi,Zomba,TA Chikowi,30304,417
129,7232.173751039335,8.7286885180753e-10,1.967536874510808e-9,6.914348530685564e-10,5.523773740496206e-8,0.4185897732139549,0.0084961286892674,0.4270859606728006,0.047958379085510996,0.014258606192937427,27965.120891178423,3.274122737884334e-13,7.421528614909833e-13,7.332797290613856e-14,2.44759660201686e-9,0.9993434954758283,7.092720916876687e-4,1.4757588215673867,0.024193236610096612,0.003468206918287918,42549.837175861874,2.9856005862345853e-13,6.729003793142796e-13,3.639137664551151e-16,2.9084100476333363e-15,3.861738231821061e-5,3.34146519562773e-10,1.643145861723499,6.682988923370174e-9,3.341494279728205e-10,Malawi,Zomba,TA Chikowi,30304,417
130,7232.173751039232,7.436403029373463e-10,1.6762790653306202e-9,5.892318199946638e-10,4.876352233427054e-8,0.41858977642761275,0.008496132575526252,0.42708596077581285,0.04795837914429575,0.014258606240801042,27965.120891177343,2.7892657975664415e-13,6.318509153899792e-13,6.116327948111583e-14,2.1587130197686447e-9,0.9993434957058422,7.092721507668801e-4,1.4757588226475744,0.02419323661010139,0.0034682069182903467,42549.83717586337,2.543589538772626e-13,5.732988875709067e-13,3.1016263522444534e-16,2.5691542797349806e-15,3.8617382497298415e-5,3.3414686305527095e-10,1.6431458632227718,6.6829889543536434e-9,3.341494322095505e-10,Malawi,Zomba,TA Chikowi,30304,417
