time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,280.255009264917,1.1650733312608729e-7,2.636926059369822e-7,8.488382187979836e-8,1.4431270306779412e-6,0.1537435714795765,0.002313255392127401,0.1560587350824954,0.015977254372876136,0.003886315465422635,2966.011764800233,1.1209681490694985e-9,2.6452960860488135e-9,3.309847937856708e-10,2.236787243357676e-7,0.999849586311542,6.475636651511295e-4,1.4755951997656926,0.02261816409392053,0.0030825978738212444,3178.3146720927252,1.0173295708964545e-9,2.2929300229690274e-9,1.3011414574595617e-12,2.661051805631793e-12,3.6397321552263014e-4,3.352701114789223e-9,1.1566320927276015,6.710854447335458e-8,3.3553621665948562e-9,Malawi,Lilongwe City,Area 43,21073,102
93,280.2550092513547,9.925345472319534e-8,2.2474559818144305e-7,7.237310641998277e-8,1.2778563159118055e-6,0.15374371776685983,0.002313356649449352,0.15605874864478428,0.015977261515229997,0.003886320245870591,2966.01176441448,9.54586093487193e-10,2.2435295961928387e-9,2.71509643503374e-10,1.9737506001006517e-7,0.9998496078447013,6.475691933376062e-4,1.475595585518894,0.022618164109704828,0.003082597884078249,3178.31467246958,8.66797863287024e-10,1.955262717567878e-9,1.1114920792648462e-12,2.3621915051467147e-12,3.639738224667683e-4,3.3530150512458826e-9,1.1566324695821264,6.710865634709988e-8,3.355377242751031e-9,Malawi,Lilongwe City,Area 43,21073,102
94,280.2550092397655,8.458511769919126e-8,1.915455150589284e-7,6.170415896745256e-8,1.1313649905141311e-6,0.15374384472927394,0.0023134463049685654,0.15605876023402462,0.015977267602505278,0.00388632432168437,2966.011764084839,8.132309732762741e-10,1.90372860205533e-9,2.231133795965542e-10,1.7416400209121624e-7,0.9998496268183639,6.475740714250041e-4,1.475595915160181,0.02261816412309481,0.00308259789249901,3178.3146727916173,7.387947930317197e-10,1.667200098465077e-9,9.493312687998054e-13,2.096420639069438e-12,3.639743400051882e-4,3.3532936998594583e-9,1.1566327916199264,6.710875174123938e-8,3.355390120498529e-9,Malawi,Lilongwe City,Area 43,21073,102
95,280.2550092296467,7.22933300060112e-8,1.6328084229775532e-7,5.260639838783205e-8,1.0015414653664904e-6,0.1537439549529574,0.0023135256778112332,0.15605877035280455,0.015977272790636387,0.0038863277966103794,2966.011763797017,6.948398613802591e-10,1.616451310581776e-9,1.836640421417441e-10,1.5368206037927678e-7,0.9998496435380392,6.475783758491344e-4,1.4755962029820062,0.0226181641344595,0.0030825978994243825,3178.3146730728013,6.315113510801176e-10,1.4217901869632106e-9,8.107074525698472e-13,1.860146556757528e-12,3.63974781295554e-4,3.353540972123651e-9,1.1566330728034764,6.710883308106075e-8,3.3554011186804094e-9,Malawi,Lilongwe City,Area 43,21073,102
96,280.25500922096677,6.182331884119672e-8,1.3921910073298236e-7,4.4850780785203445e-8,8.865082688210625e-7,0.15374405069257893,0.002313595938652625,0.15605877903270063,0.015977277214644994,0.003886330759204581,2966.0117635501188,5.940486949548129e-10,1.3734151431378483e-9,1.5145532858117452e-10,1.3560844382784193e-7,0.9998496582727218,6.47582174061589e-4,1.4755964498802452,0.02261816414411423,0.003082597905129893,3178.3146733140056,5.401110903612394e-10,1.2127402876840992e-9,6.922604521590966e-13,1.6501562593325994e-12,3.639751577453916e-4,3.353760354181501e-9,1.156633314007755,6.710890246926884e-8,3.3554105104408344e-9,Malawi,Lilongwe City,Area 43,21073,102
97,280.2550092135656,5.2847640706116254e-8,1.1874933304210109e-7,3.8239084633187485e-8,7.845965696088275e-7,0.15374413387508584,0.002313658126202767,0.1560587864339165,0.015977280987006216,0.003886333285041388,2966.011763339589,5.07684594458718e-10,1.167807300292009e-9,1.2511096290899438e-10,1.1966004954940806e-7,0.9998496712588896,6.47585525585185e-4,1.4755966604100423,0.022618164152319473,0.0030825979098386114,3178.31467351968,4.6174180235092496e-10,1.034795427312094e-9,5.910653606720168e-13,1.4635777573386503e-12,3.639754788646581e-4,3.353954951913394e-9,1.1566335196826707,6.710896165877533e-8,3.3554185296707327e-9,Malawi,Lilongwe City,Area 43,21073,102
98,280.25500920725244,4.5161445436351103e-8,1.013183876850992e-7,3.260334073981337e-8,6.943234391989588e-7,0.1537442061785735,0.002313713161869523,0.156058792747056,0.015977284204838297,0.003886335438601144,2966.011763160007,4.337586557775019e-10,9.936001935309503e-10,1.0352625129352064e-10,1.0558703892053294e-7,0.9998496827048041,6.475884829455214e-4,1.4755968399917674,0.022618164159297766,0.0030825979137314233,3178.314673695121,3.946206115533343e-10,8.831867409426886e-10,5.046336484269584e-13,1.297845273461273e-12,3.6397575287343146e-4,3.3541275312812865e-9,1.1566336951234522,6.71090121647434e-8,3.355425376554749e-9,Malawi,Lilongwe City,Area 43,21073,102
99,280.2550092018656,3.8586166209043144e-8,8.646136133142527e-8,2.78001449844459e-8,6.143714041898629e-7,0.15374426905197952,0.002313761862856616,0.15605879813391274,0.015977286950584136,0.0038863372748192855,2966.011763006772,3.705402261916115e-10,8.457875883471997e-10,8.581113676751506e-11,9.316893201867972e-8,0.9998496927937731,6.475910924931922e-4,1.4755969932266808,0.022618164165236484,0.003082597916955171,3178.314673844823,3.371925212251772e-10,7.539018905550615e-10,4.3083168566618436e-13,1.1506673999262584e-12,3.6397598675529666e-4,3.3542805547366226e-9,1.1566338448251503,6.710905527441666e-8,3.3554312221365495e-9,Malawi,Lilongwe City,Area 43,21073,102
100,280.25500919726835,3.296374476808931e-8,7.37927158650423e-8,2.37064439033267e-8,5.435703953248874e-7,0.153744323744066,0.002313804953794618,0.15605880273116038,0.01597728929388978,0.003886338840568388,2966.0117628759967,3.164999460577653e-10,7.202570875904602e-10,7.124605909205122e-11,8.221116021315414e-8,0.9998497016871358,6.475933951294457e-4,1.4755971240017978,0.022618164170292797,0.003082597919629342,3178.314673972583,2.880803690803427e-10,6.436107334260512e-10,3.678208404525237e-13,1.019999058607993e-12,3.6397618641400577e-4,3.3544162136990317e-9,1.1566339725850716,6.710909207599327e-8,3.3554362127576407e-9,Malawi,Lilongwe City,Area 43,21073,102
101,280.25500919333433,2.816616936369256e-8,6.298848582739066e-8,2.021719150918736e-8,4.808814826930271e-7,0.15374437133464977,0.0023138430771061018,0.15605880666508512,0.01597729129395784,0.0038863401758005758,2966.01176276409,2.7040005390402576e-10,6.135873900423995e-10,5.924938112093232e-11,7.254202290020567e-8,0.9998497095269521,6.475954269466282e-4,1.4755972359088956,0.0226181641745994,0.003082597921851294,3178.3146740819097,2.461685721149096e-10,5.49512359541884e-10,3.1402574485403443e-13,9.040157362013549e-13,3.639763568715154e-4,3.354536457733261e-9,1.1566340819121184,6.710912349513412e-8,3.355440473469463e-9,Malawi,Lilongwe City,Area 43,21073,102
102,280.25500918989667,2.4132590546276724e-8,5.378300038237513e-8,1.7243003523994174e-8,4.25382386580668e-7,0.15374441275956988,0.0023138768022303853,0.15605881010278116,0.015977293001324555,0.0038863413145503686,2966.0117626662977,2.316494912520491e-10,5.229925060417894e-10,4.935077720974978e-11,6.40100012931212e-8,0.9998497164383416,6.475972197934051e-4,1.4755973337008028,0.02261816417826887,0.003082597923700468,3178.314674177447,2.1092793419879487e-10,4.693084626555226e-10,2.6810148291592735e-13,8.010903590991453e-13,3.6397650241746756e-4,3.354643020692651e-9,1.1566341774494946,6.710915032251794e-8,3.355444111051751e-9,Malawi,Lilongwe City,Area 43,21073,102
103,280.25500918694337,2.0686254328975042e-8,4.5937830903219954e-8,1.470831494394855e-8,3.762546019176791e-7,0.15374444883531196,0.002313906633825686,0.1560588130561396,0.01597729445971375,0.003886342285833794,2966.0117625822827,1.9854746508607732e-10,4.4600547460857503e-10,4.1170369429134644e-11,5.648138748966985e-8,0.9998497225315707,6.475988017735832e-4,1.4755974177154507,0.022618164181398004,0.003082597925241829,3178.314674259525,1.808151207216886e-10,4.009334039056183e-10,2.2890787309372044e-13,7.097726380415783e-13,3.639766267657465e-4,3.354737444103427e-9,1.1566342595273058,6.710917324270248e-8,3.3554472167414693e-9,Malawi,Lilongwe City,Area 43,21073,102
104,280.2550091844205,1.7723412864687736e-8,3.9255089481837e-8,1.2547823151451075e-8,3.3277188168698377e-7,0.15374448026169632,0.0023139330190664236,0.15605881557896975,0.015977295705515877,0.003886343114386858,2966.011762510515,1.7009479083291674e-10,3.8059191187577266e-10,3.4397905036715495e-11,4.983819178475077e-8,0.999849727903689,6.476001976863283e-4,1.475597489483293,0.022618164184067042,0.0030825979265285985,3178.314674329638,1.549246371359679e-10,3.4267172647000774e-10,1.9545608731090595e-13,6.287703734341024e-13,3.639767330086347e-4,3.354821098105322e-9,1.156634329640696,6.710919282566246e-8,3.3554498684787566e-9,Malawi,Lilongwe City,Area 43,21073,102
105,280.2550091822646,1.5179516588531987e-8,3.3555988223812524e-8,1.07062800242051e-8,2.942899845499168e-7,0.1537445076490376,0.0023139563541218285,0.1560588177349287,0.015977296770161038,0.003886343821293329,2966.0117624491827,1.4566928803319696e-10,3.249337654024339e-10,2.878190599952555e-11,4.397629567785665e-8,0.9998497326402346,6.476014294146549e-4,1.4755975508149977,0.022618164186344956,0.0030825979276044484,3178.314674389556,1.3269334173318996e-10,2.9297163984097234e-10,1.6690747397684279e-13,5.569326944280926e-13,3.639768238183911e-4,3.354895200129667e-9,1.1566343895585707,6.710920956395591e-8,3.355452132824096e-9,Malawi,Lilongwe City,Area 43,21073,102
106,280.2550091804214,1.2997863354039244e-8,2.8690559626814536e-8,9.136598552620926e-9,2.602375005702192e-7,0.15374453152563208,0.0023139769899254777,0.15605881957807957,0.015977297680343065,0.003886344424499789,2966.0117623967494,1.2472482714120719e-10,2.7751450083890134e-10,2.4117506348866236e-11,3.8803821709881055e-8,0.9998497368165611,6.476025162682674e-4,1.4755976032483722,0.022618164188290095,0.0030825979285052534,3178.3146744407804,1.1362640823610216e-10,2.505307613334346e-10,1.4254541410095008e-13,4.932348776041152e-13,3.6397690146556947e-4,3.3549608316565304e-9,1.1566344407832714,6.710922387609682e-8,3.3554540665341353e-9,Malawi,Lilongwe City,Area 43,21073,102
107,280.25500917884534,1.1127905207426658e-8,2.4534630646686592e-8,7.798441165290313e-9,2.3010775210238546e-7,0.1537445523481072,0.002313995237290689,0.1560588211541269,0.01597729845862911,0.0038863449393073003,2966.0117623519145,1.0677488880221769e-10,2.3708398832871405e-10,2.0237078913899817e-11,3.4239694833126674e-8,0.9998497404990473,6.476034752861058e-4,1.4755976480834858,0.02261816418995163,0.0030825979292605594,3178.314674484582,9.728259075668674e-11,2.1427023951478287e-10,1.217544227549166e-13,4.367649559649341e-13,3.6397696787044466e-4,3.3550189531245577e-9,1.156634484584886,6.710923611603322e-8,3.355455718080523e-9,Malawi,Lilongwe City,Area 43,21073,102
108,280.255009177502,9.521855190906874e-9,2.0982806042248542e-8,6.657427113439697e-9,2.0345153524792596e-7,0.1537445705123859,0.0023140113714580682,0.15605882249746747,0.015977299124223524,0.0038863453787499947,2966.0117623136994,9.13598691530652e-11,2.0258658991997537e-10,1.7003559413579413e-11,3.0212372704945856e-8,0.9998497437461825,6.476043215033332e-4,1.4755976862987616,0.022618164191371273,0.0030825979298947327,3178.314674521917,8.324460691911772e-11,1.8327385265856019e-10,1.0400872744589127e-13,3.8671155408121394e-013,3.6397702466774937e-4,3.355070417263611e-9,1.1566345219192742,6.710924658508131e-8,3.355457128817693e-9,Malawi,Lilongwe City,Area 43,21073,102
109,280.2550091763885,8.1166209061288e-9,1.794149057408173e-8,5.684272872302374e-9,1.7987066669342624e-7,0.153744586361793,0.002314025636134216,0.15605882361097811,0.01597729969346251,0.0038863457539244995,2966.0117622820217,7.787368716595802e-11,1.730907376394994e-10,1.4304714706251868e-11,2.665872514815538e-8,0.9998497466095074,6.476050681869428e-4,1.4755977179759683,0.022618164192584406,0.003082597930427891,3178.3146745528634,7.096120030874352e-11,1.5672734483159978e-10,8.885957519172803e-14,3.4235300846184917e-13,3.6397707324854127e-4,3.3551159809949008e-9,1.156634552866313,6.710925553964246e-8,3.3554583340033628e-009,Malawi,Lilongwe City,Area 43,21073,102
110,280.2550091754443,6.913232722275404e-9,1.5336853590705018e-8,4.853810177169101e-9,1.5901224721180116e-7,0.15374460019192804,0.0023140382470755423,0.15605882455514716,0.01597730017999215,0.003886346074272087,2966.011762255162,6.632552532766673e-11,1.4786267701208662e-10,1.204800245853546e-11,2.3523045268539685e-8,0.9998497491344193,6.476057270436677e-4,1.4755977448358248,0.02261816419362053,0.003082597930876666,3178.314674579104,6.044172094616705e-11,1.3398834459480704e-10,7.592043994036545e-14,3.030476391758351e-13,3.639771147751107e-4,3.355156316036297e-9,1.156634579107052,6.71092631939494e-8,3.3554593636754728e-9,Malawi,Lilongwe City,Area 43,21073,102
111,280.2550091746352,5.887997213184245e-9,1.3098677300852463e-8,4.143073944262352e-9,1.4053327673201395e-7,0.15374461228750547,0.002314049413749673,0.15605882536428023,0.015977300596939293,0.0038863463485718204,2966.0117622321436,5.648757045955563e-11,1.2620798674624196e-10,1.015157006765606e-11,2.075143764302911e-8,0.9998497513648209,6.476063093993348e-4,1.475597767854222,0.022618164194507923,0.0030825979312560704,3178.3146746015923,5.1479266915330287e-11,1.144455472297778e-10,6.483810267435063e-14,2.6816962423573226e-13,3.639771503659573e-4,3.3551920761789633e-9,1.1566346015948838,6.710926975416667e-8,3.3554602458031995e-9,Malawi,Lilongwe City,Area 43,21073,102
112,280.2550091739424,5.014187127683232e-9,1.1178435155252716e-8,3.5349781883739686e-9,1.24169382701917e-7,0.153744622862609,0.002314059297445122,0.1560588260570372,0.015977300953918815,0.003886346583318469,2966.0117622124358,4.8103110922074145e-11,1.076475347425894e-10,8.556771274149425e-12,1.830253495483325e-8,0.9998497533343603,6.476068239469097e-4,1.475597787561975,0.02261816419526728,0.0030825979315769144,3178.314674620846,4.384031163944412e-11,9.767642896762343e-11,5.534927294823338e-14,2.3723510348137536e-13,3.6397718084053523e-4,3.35522376599973e-9,1.156634620848386,6.710927537133719e-8,3.355461001103212e-9,Malawi,Lilongwe City,Area 43,21073,102
113,280.25500917333585,4.251445635049564e-9,9.494822408346252e-9,3.00266288027313e-9,1.0941408159703348e-7,0.15374463229468133,0.002314068205890335,0.1560588266635841,0.015977301266474835,0.0038863467888264917,2966.0117621951804,4.0784697969476193e-11,9.138688918733595e-11,7.180612234655289e-12,1.6098498241529952e-8,0.9998497551060742,6.476072870425975e-4,1.475597804817233,0.022618164195931847,0.0030825979318550426,3178.3146746377033,3.717216152900385e-11,8.297207053936669e-11,4.7037911723066584e-14,2.0930471024075883e-13,3.639772075246174e-4,3.3552523578857265e-9,1.156634637705925,6.710928028983108e-8,3.3554616625959677e-9,Malawi,Lilongwe City,Area 43,21073,102
114,280.2550091728704,3.6687212784942356e-9,8.20013326856557e-9,2.594022794309256e-9,9.739717803677516e-8,0.15374463981370096,0.0023140754553096095,0.15605882712906582,0.015977301506340448,0.0038863469465701844,2966.0117621819386,3.51939445823103e-11,7.889956816627127e-11,6.152187210652825e-12,1.4309962542043091e-8,0.9998497565423906,6.476076628329464e-4,1.475597818059465,0.022618164196441467,0.003082597932064661,3178.3146746506404,3.2077548526473894e-11,7.166217675822224e-11,4.06503946355428e-14,1.8650030237663546e-13,3.6397722800540446e-4,3.3552756704235235e-9,1.1566346506429395,6.710928406491267e-8,3.3554621707259e-9,Malawi,Lilongwe City,Area 43,21073,102
115,280.2550091724684,3.166100499542198e-9,7.081459320071661e-9,2.2409324767277814e-9,8.66964001340284e-8,0.1537446464378991,0.0023140819082537994,0.1560588275310452,0.015977301713483247,0.003886347082842297,2966.0117621705026,3.037185462293549e-11,6.81156318279791e-11,5.273723400246383e-12,1.2720126425990099e-8,0.9998497578185268,6.476079968730064e-4,1.475597829495169,0.022618164196881438,0.003082597932244348,3178.3146746618127,2.7683179044155885e-11,6.188906615430121e-11,3.5128511927480415e-14,1.6616836335621188e-13,3.6397724569307757e-4,3.355296441468943e-9,1.1566346618150658,6.710928732515794e-8,3.3554626098322992e-9,Malawi,Lilongwe City,Area 43,21073,102
116,280.2550091721213,2.732504164304473e-9,6.11502484116605e-9,1.9358445513468788e-9,7.716810641225208e-8,0.1537446522746918,0.0023140876519926763,0.15605882787816433,0.01597730189235646,0.0038863472005618753,2966.0117621606278,2.621208325652459e-11,5.880373214946469e-11,4.522835009982397e-12,1.1306916025593611e-8,0.9998497589523611,6.476082938011014e-4,1.4755978393701943,0.02261816419726126,0.003082597932398451,3178.31467467146,2.389221947132714e-11,5.344532244629018e-11,3.0355160346285e-14,1.4804249143159903e-13,3.639772609675636e-4,3.355314946780372e-9,1.1566346714624867,6.710929014059645e-8,3.3554629892718037e-9,Malawi,Lilongwe City,Area 43,21073,102
117,280.2550091718215,2.358405200995282e-9,5.2802204768165006e-9,1.6722388348431863e-9,6.868426311962085e-8,0.15374465741850166,0.002314092764266265,0.15605882817789543,0.01597730204681045,0.003886347302251471,2966.0117621521013,2.262319028324201e-11,5.076361173822717e-11,3.880578615749862e-12,1.0050709551404598e-8,0.9998497599597745,6.476085577402724e-4,1.4755978478971095,0.02261816419758915,0.00308259793253067,3178.3146746797906,2.062139796697654e-11,4.6151117005854806e-11,2.622907875631338e-14,1.3188475992538725e-13,3.639772741573953e-4,3.355331432375363e-9,1.1566346797928702,6.710929257178454e-8,3.3554633171352885e-9,Malawi,Lilongwe City,Area 43,21073,102
118,280.2550091715627,2.035605479382469e-9,4.559194921945912e-9,1.4444814396174879e-9,6.113075794407304e-8,0.15374466195233658,0.002314097314321039,0.15605882843669724,0.015977302180173413,0.0038863473900910372,2966.011762144739,1.952649597527124e-11,4.382203046057232e-11,3.3309042952105604e-12,8.93406492670792e-9,0.9998497608548742,6.476087923555179e-4,1.4755978552596538,0.0226181641978722,0.0030825979326441614,3178.314674686984,1.7799055559942693e-11,3.985065890625722e-11,2.266269273867356e-14,1.1748270540855789e-13,3.63977285546581e-4,3.3553461177135393e-9,1.1566346869857203,6.710929467107172e-8,3.3554636004189478e-9,Malawi,Lilongwe City,Area 43,21073,102
119,280.2550091713392,1.7570463900137048e-9,3.9364952482823135e-9,1.2477036394081568e-9,5.440589454649761e-8,0.1537446659491777,0.0023141013638340586,0.15605882866015142,0.015977302295321523,0.003886347465964457,2966.011762138382,1.6854261076387124e-11,3.7829192822233076e-11,2.860198072835967e-12,7.94147767099453e-9,0.9998497616501913,6.476090009046776e-4,1.4755978616166128,0.022618164198116544,0.0030825979327416143,3178.3146746931943,1.5363491474513724e-11,3.440906614321179e-11,1.9580258414385394e-14,1.0464662990110575e-13,3.639772953805804e-4,3.3553591985422766e-9,1.1566346931961629,6.7109296483702e-8,3.355463845172178e-9,Malawi,Lilongwe City,Area 43,21073,102
120,280.2550091711463,1.5166475815152389e-9,3.3987513224196747e-9,1.0776975768038648e-9,4.841904873061312e-8,0.15374466947319837,0.0023141049677370897,0.15605882885308045,0.015977302394739854,0.0038863475314997314,2966.011762132893,1.4548137602089403e-11,3.2655624997770446e-11,2.456899738623303e-12,7.059165673695215e-9,0.9998497623568577,6.476091862836626e-4,1.4755978671051797,0.02261816419832747,0.003082597932825326,3178.3146746985562,1.3261554320820293e-11,2.97096190711938e-11,1.6916261754240062e-14,9.320718504270168e-14,3.639773038714955e-4,3.355370849440407e-9,1.1566346985582288,6.710929804877077e-8,3.3554640566254495e-9,Malawi,Lilongwe City,Area 43,21073,102
121,280.2550091709797,1.3091693452130619e-9,2.934399772003239e-9,9.30826369747015e-10,4.308946906822539e-8,0.15374467258083482,0.0023141081749514453,0.15605882901965062,0.015977302480575238,0.0038863475881037017,2966.0117621281547,1.255784701085663e-11,2.8189452113719377e-11,2.111183033984478e-12,6.27487787225792e-9,0.9998497629847624,6.476093510666617e-4,1.475597871843875,0.022618164198509552,0.003082597932897259,3178.3146747031856,1.1447439782472374e-11,2.5651357006709913e-11,1.4614036740133342e-14,8.301320933507417e-14,3.639773112025742e-4,3.3553812260915736e-9,1.1566347031877064,6.710929940005494e-8,3.355464239300909e-9,Malawi,Lilongwe City,Area 43,21073,102
122,280.25500917083593,1.1300949462808428e-9,2.5334431441287627e-9,8.039465607677794e-10,3.834520659643694e-8,0.15374467532172628,0.0023141110290431696,0.1560588291634605,0.015977302554682066,0.003886347636992054,2966.0117621240634,1.0840050123241759e-11,2.4334029450834353e-11,1.8146875601780857e-12,5.577724180096953e-9,0.99984976354269,6.476094975418819e-4,1.4755978759350739,0.02261816419866673,0.003082597932959089,3178.3146747071823,9.881662500408229e-12,2.214698044947503e-11,1.2624571487259437e-14,7.392979242548401e-14,3.6397731753211456e-4,3.3553904673156266e-9,1.1566347071846115,6.710930056673255e-8,3.3554643971080526e-9,Malawi,Lilongwe City,Area 43,21073,102
123,280.2550091707118,9.75529843343445e-10,2.1872401884538115e-9,6.943411687564547e-10,3.4122159818587106e-8,0.15374467773954026,0.0023141135688071342,0.15605882928761822,0.01597730261866197,0.0038863476792152527,2966.0117621205313,9.357379359173129e-12,2.1005884987458294e-11,1.5602936735675917e-12,4.958024304619127e-9,0.9998497640384444,6.476096277433186e-4,1.475597879467197,0.022618164198802408,0.0030825979330122515,3178.3146747106325,8.53017545947813e-12,1.912102378479073e-11,1.0905476133905787e-14,6.583654300192176e-14,3.6397732299684696e-4,3.355398696883502e-9,1.1566347106353267,6.710930157400624e-8,3.3554645334265043e-9,Malawi,Lilongwe City,Area 43,21073,102
124,280.2550091706046,8.421152533374523e-10,1.8883235362533247e-9,5.996618638628782e-10,3.036322269053613e-8,0.1537446798726971,0.0023141158287877236,0.156058829394808,0.01597730267389813,0.0038863477156809603,2966.011762117482,8.077608824584763e-12,1.813293473028273e-11,1.3419331799136612e-12,4.407173357513619e-9,0.9998497644789588,6.476097434789965e-4,1.475597882516606,0.02261816419891953,0.003082597933057974,3178.3146747136116,7.363614676513593e-12,1.6508266204966118e-11,9.420090184614172e-15,5.862603922598503e-14,3.63977327714862e-4,3.3554060251384056e-9,1.1566347136144537,6.710930244364282e-8,3.355464651177632e-9,Malawi,Lilongwe City,Area 43,21073,102
125,280.2550091705121,7.26953934617818e-10,1.630241402597638e-9,5.178790030660125e-10,2.701752457437589e-8,0.1537446817550061,0.0023141178397429415,0.15605882948734784,0.01597730272158502,0.0038863477471734152,2966.011762114849,6.972941787632036e-12,1.5652936299653532e-11,1.1544298990255624e-12,3.917522392403119e-9,0.9998497648703925,6.476098463560726e-4,1.4755978851492442,0.022618164199020633,0.0030825979330973076,3178.3146747161836,6.3566506200259416e-12,1.4252351630356001e-11,8.136710223923609e-15,5.2202442758922154e-14,3.639773317881442e-4,3.3554125504437502e-9,1.1566347161864152,6.710930319444042e-8,3.35546475288651e-9,Malawi,Lilongwe City,Area 43,21073,102
126,280.2550091704322,6.275464005652834e-10,1.4074202910703719e-9,4.4723844576310064e-10,2.4039752307449735e-8,0.15374468341622388,0.0023141196290580664,0.15605882956723924,0.015977302762754074,0.0038863477743701865,2966.011762112576,6.019398352149162e-12,1.3512150090021398e-11,9.933651983020457e-13,3.4822722120168052e-9,0.9998497652182172,6.476099378031525e-4,1.4755978874220537,0.02261816419910791,0.003082597933131154,3178.314674718404,5.487430752097993e-12,1.2304591435033149e-11,7.027921630530072e-15,4.6480259359383816e-14,3.639773353047627e-4,3.35541836047617e-9,1.1566347184068415,6.710930384263222e-8,3.35546484073553e-9,Malawi,Lilongwe City,Area 43,21073,102
127,280.2550091703632,5.417360546622621e-10,1.2150460163436461e-9,3.8622422203327474e-10,2.1389545579116944e-8,0.1537446848825446,0.0023141212211142954,0.15605882963621062,0.01597730279829591,0.0038863477978566554,2966.0117621106137,5.196288819578592e-12,1.1664180919609788e-11,8.549644340250101e-13,3.0953789711270343e-9,0.9998497655272945,6.476100190901259e-4,1.4755978893842023,0.022618164199183253,0.003082597933160284,3178.314674720321,4.737100015273807e-12,1.0622926674953403e-11,6.070020213706889e-15,4.138323076627365e-14,3.639773383407667e-4,3.355423533380016e-9,1.156634720323767,6.710930440223587e-8,3.355464916610783e-9,Malawi,Lilongwe City,Area 43,21073,102
128,280.25500917030365,4.676619685860878e-10,1.0489606724239704e-9,3.3352625618764623e-10,1.9030957743214167e-8,0.15374468617703052,0.0023141226376172646,0.15605882969575424,0.015977302828979505,0.003886347818138537,2966.0117621089194,4.485760450173325e-12,1.0068976371534876e-11,7.360009285265188e-13,2.751470265140451e-9,0.9998497658019434,6.476100913457987e-4,1.4755978910781433,0.022618164199248288,0.0030825979331853613,3178.3146747219757,4.08938809964897e-12,9.171029213659694e-12,5.2425116411045754e-15,3.6843344143813295e-14,3.639773409618227e-4,3.355428138798034e-9,1.1566347219786668,6.710930488535519e-8,3.3554649821421783e-9,Malawi,Lilongwe City,Area 43,21073,102
129,280.2550091702522,4.0371821682957476e-10,9.055734600924928e-10,2.8801245886956305e-10,1.6931975031716974e-8,0.15374468731998978,0.0023141238978897755,0.15605882974715854,0.015977302855468827,0.003886347835652704,2966.011762107457,3.872407181607166e-12,8.691960996589882e-12,6.337146780919161e-13,2.4457705397169056e-9,0.9998497660460011,6.476101555735674e-4,1.4755978925405318,0.022618164199304434,0.003082597933206953,3178.3146747234046,3.5302540008732997e-12,7.91752361071906e-12,4.527678188968362e-15,3.279994677438007e-14,3.639773432246305e-4,3.355432238791381e-9,1.1566347234073509,6.710930530244128e-8,3.355465038738156e-9,Malawi,Lilongwe City,Area 43,21073,102
130,280.2550091702078,3.485188420541703e-10,7.817835449925776e-10,2.4870459552590833e-10,1.5064087884706795e-8,0.15374468832930868,0.002314125019132621,0.156058829791536,0.01597730287833711,0.0038863478507765417,2966.0117621061945,3.3429334091774446e-12,7.503288199900286e-12,5.457434535592439e-13,2.174034786121824e-9,0.9998497662628768,6.476102126653514e-4,1.475597893803015,0.0226181641993529,0.0030825979332255475,3178.3146747246383,3.0475797825367585e-12,6.83531387103737e-12,3.910203769450994e-15,2.9198954952444596e-14,3.639773451781459e-4,3.35543588866075e-9,1.1566347246407367,6.710930566251782e-8,3.3554650876157032e-9,Malawi,Lilongwe City,Area 43,21073,102
131,280.25500917016944,3.008676605530256e-10,6.749133484674731e-10,2.1475742011349438e-10,1.3401908782440111e-8,0.153744689220743,0.002314126016656962,0.156058829829847,0.01597730289807929,0.0038863478638360375,2966.011762105105,2.8858642319474274e-12,6.4771939852426185e-12,4.700643414043654e-13,1.9324896019910987e-9,0.9998497664555996,6.476102634139778e-4,1.4755978948929158,0.022618164199394736,0.0030825979332415637,3178.3146747257033,2.6309066364952545e-12,5.901001152176333e-12,3.3768494128524182e-15,2.5992147173428454e-14,3.639773468646374e-4,3.3554391376791463e-9,1.1566347257055178,6.71093059733758e-8,3.355465129826321e-9,Malawi,Lilongwe City,Area 43,21073,102
132,280.25500917013636,2.597322313785157e-10,5.826508780179525e-10,1.8544063253098139e-10,1.1922831565253059e-8,0.15374469000817428,0.0023141269040913483,0.15605882986292077,0.015977302915122657,0.0038863478751127657,2966.011762104164,2.4912956671317756e-12,5.591438803822583e-12,4.0494409247649656e-13,1.717780799396143e-9,0.9998497666268609,6.4761030852419e-4,1.4755978958338243,0.02261816419943085,0.003082597933255361,3178.3146747266223,2.2712073315963163e-12,5.094380303094766e-12,2.916172436000614e-15,2.3136532736782258e-14,3.6397734832059885e-4,3.3554420297457386e-9,1.1566347266247408,6.710930624174194e-8,3.3554651662784764e-9,Malawi,Lilongwe City,Area 43,21073,102
