time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,12343.98697324131,6.030524013837372e-8,1.3510116507840452e-7,4.903079085834678e-8,1.5882560491236643e-6,0.397523570218327,0.008681355772562594,0.40620675868413453,0.04675031336763386,0.01456642398694138,50184.59693992278,1.3531206252670822e-11,3.784749039039623e-11,1.677226925943361e-11,7.28318907645215e-8,0.999309779098502,7.195548009176128e-4,1.475790077260139,0.024520961060520596,0.003516850179008682,80232.89840354948,1.2083773593937928e-11,2.702170698994504e-11,1.424605240155575e-14,4.32930348433628e-14,2.1520154769157682e-5,1.8190613767130503e-10,1.726623549397485,3.639002860175369e-9,1.819494307061486e-10,Malawi,Mangochi,TA Mponda,30101,356
103,12343.986973233968,5.165991350546539e-8,1.153176295809749e-7,4.1796686400973e-8,1.4047425237798214e-6,0.397523685246096,0.008681467263689157,0.40620676602653816,0.04675031748454884,0.014566427523686337,50184.5969398418,1.1561843424796541e-11,3.1525221576356097e-11,1.3264905288305194e-11,6.426453588146597e-8,0.9993097859262247,7.195565539624474e-4,1.4757901582366386,0.024520961060763475,0.00351685017954655,80232.89840366758,1.0352077570284374e-11,2.3069962943275872e-11,1.2156366540623017e-14,3.835529549497074e-14,2.152016192648939e-5,1.8191124039248157e-10,1.7266236674976583,3.6390040701260715e-9,1.8194959568797675e-10,Malawi,Mangochi,TA Mponda,30101,356
104,12343.9869732277,4.423270793797585e-8,9.8475792109624e-8,3.563439228011296e-8,1.2423265820209385e-6,0.39752378575631975,0.008681565868691008,0.40620677229448493,0.046750320999050986,0.014566430538777684,50184.59693977268,9.877511520601804e-12,2.632696075674475e-11,1.0500257197086158e-11,5.6704929276891746e-8,0.9993097919500258,7.195581007926567e-4,1.4757902273640058,0.024520961060966014,0.0035168501799721107,80232.89840376841,8.864227278276809e-12,1.9704694270102574e-11,1.0373799925107904e-14,3.397566268870498e-14,2.1520168037828153e-5,1.8191576080988464e-10,1.7266237683165544,3.639005103251392e-9,1.8194973647257354e-10,Malawi,Mangochi,TA Mponda,30101,356
105,12343.986973222349,3.7859545664549744e-8,8.412289320049708e-8,3.03850470630074e-8,1.0985990880492342e-6,0.39752387361112285,0.008681653069624592,0.4062067776473212,0.04675032400047129,0.014566433109547083,50184.59693971364,8.437824516418252e-12,2.2037838348997328e-11,8.319778593986523e-12,5.00345429282203e-8,0.9993097972646258,7.195594656646819e-4,1.475790286399366,0.02452096106113533,0.0035168501803091233,80232.8984038545,7.587414063068365e-12,1.6835869834213254e-11,8.853341222959966e-15,3.0091830260719274e-14,2.1520173257995293e-5,1.8191976478887752e-10,1.7266238544168184,3.639005985723988e-9,1.819498566191384e-10,Malawi,Mangochi,TA Mponda,30101,356
106,12343.986973217774,3.239733537721823e-8,7.187785208551271e-8,2.5913418254964225e-8,9.71423437191154e-7,0.397523950429184,0.008681730179223763,0.4062067822204504,0.0467503265647203,0.014566435301782374,50184.596939663206,7.208089198355392e-12,1.8486579769961772e-11,6.598940056952361e-12,4.414878754741403e-8,0.9993098019535707,7.195606699819745e-4,1.4757903368358591,0.024520961061277206,0.003516850180576278,80232.89840392806,6.493016627880111e-12,1.4387663237903758e-11,7.556571533546821e-15,2.6648326311052743e-14,2.1520177718615442e-5,1.8192331083486596e-10,1.726623927976096,3.6390067397950736e-9,1.819499591611772e-10,Malawi,Mangochi,TA Mponda,30101,356
107,12343.986973213867,2.771851641728786e-8,6.142540220980528e-8,2.210373819386137e-8,8.589052165588924e-7,0.397524017615325,0.008681798360061381,0.40620678612825956,0.046750328755927786,0.014566437171535914,50184.5969396201,6.157836252322629e-12,1.5537505066397655e-11,5.239881152058847e-12,3.895537386863755e-8,0.999309806090553,7.19561732630509e-4,1.4757903799348946,0.024520961061396333,0.003516850180788282,80232.89840399093,5.55551188952653e-12,1.2297313960955173e-11,6.450513157402263e-15,2.3595786698576636e-14,2.152018153093192e-5,1.819264509011591e-10,1.726623990834073,3.6390073842703105e-9,1.8195004668785785e-10,Malawi,Mangochi,TA Mponda,30101,356
108,12343.986973210536,2.3704605928117535e-8,5.249859869482924e-8,1.8857372866265817e-8,7.593650383264539e-7,0.39752407639190734,0.008681858641579526,0.4062067894591025,0.04675033062862127,0.0145664387665297,50184.596939583374,5.259199617233012e-12,1.3081588976538928e-11,4.165699364973261e-12,3.4372866488949984e-8,0.9993098097405768,7.195626702748511e-4,1.4757904166708082,0.024520961061496538,0.003516850180956715,80232.8984040445,4.751184847408527e-12,1.0511649196377757e-11,5.507002926905636e-15,2.089029605563998e-14,2.152018478956951e-5,1.819292311110972e-10,1.7266240444117569,3.6390079351459836e-9,1.8195012140715302e-10,Malawi,Mangochi,TA Mponda,30101,356
109,12343.986973207777,2.0196427006851707e-8,4.486052018652548e-8,1.60903828694154e-8,6.713143790116997e-7,0.3975241278229541,0.008681911935213765,0.4062067922198767,0.04675033222918155,0.01456644012736883,50184.596939552925,4.475826197239273e-12,1.102857118958896e-11,3.3159496036809864e-12,3.032940766132933e-8,0.999309812960984,7.195634976194145e-4,1.4757904471195797,0.024520961061580963,0.003516850181090696,80232.8984040889,4.048152864648028e-12,8.98343771928061e-12,4.702021545155417e-15,1.8492797983527792e-14,2.152018757504521e-5,1.8193169240261176e-10,1.726624088819948,3.63900840603345e-9,1.8195018520059546e-10,Malawi,Mangochi,TA Mponda,30101,356
110,12343.98697320544,1.7190950970960014e-8,3.832363180163355e-8,1.3730666305011057e-8,5.934341047584232e-7,0.3975241728292435,0.008681959047813107,0.40620679455641034,0.04675033359632391,0.014566441288581674,50184.59693952715,3.8060219062050916e-12,9.308275471186294e-12,2.643076616947084e-12,2.6761591084246652e-8,0.9993098158023573,7.195642276389983e-4,1.4757904728894886,0.02452096106165216,0.0035168501811974123,80232.89840412649,3.4458314975778897e-12,7.67528921487752e-12,4.0148900222744825e-15,1.636856775027947e-14,2.1520189954587657e-5,1.8193387110262763e-10,1.7266241264042401,3.6390088082975797e-9,1.819502396703781e-10,Malawi,Mangochi,TA Mponda,30101,356
111,12343.986973203442,1.463983614352178e-8,3.272368805300008e-8,1.1718031089727088e-8,5.245554204691571e-7,0.3975242122217372,0.008682000693545154,0.40620679655225805,0.04675033476413137,0.014566442279542407,50184.596939505136,3.23839114790989e-12,7.862645864330009e-12,2.109730731827553e-12,2.3613468072116876e-8,0.9993098183093224,7.19564871782215e-4,1.4757904949020197,0.024520961061712282,0.0035168501812825287,80232.8984041586,2.9345464958429673e-12,6.554435758223628e-12,3.4283212214431566e-15,1.4486742579732027e-14,2.1520191987405436e-5,1.8193579943873989e-10,1.726624158508573,3.6390091519476133e-9,1.819502861813198e-10,Malawi,Mangochi,TA Mponda,30101,356
112,12343.98697320174,1.247191672986195e-8,2.7931862786546653e-8,1.0000890837627537e-8,4.63642902884419e-7,0.39752424670434655,0.008682037504474797,0.40620679825639444,0.046750335761257436,0.014566443125252154,50184.59693948635,2.7567149599950365e-12,6.646721411264328e-12,1.6865098960390735e-12,2.0835670554704893e-8,0.9993098205212465,7.195654401509976e-4,1.4757905136972855,0.02452096106176309,0.003516850181350515,80232.89840418601,2.5000436257165933e-12,5.595174161841225e-12,2.9274706409736596e-15,1.2819900086031929e-14,2.152019372328763e-5,1.8193750599640056e-10,1.7266241859206717,3.639009445400373e-9,1.819503258964868e-10,Malawi,Mangochi,TA Mponda,30101,356
113,12343.986973200286,1.0627321700456686e-8,2.3836495986299194e-8,8.535380541638329e-9,4.0977948397829763e-7,0.39752427689221165,0.008682070039930106,0.40620679971082385,0.04675033661227792,0.014566443847035655,50184.596939470306,2.3474011789778402e-12,5.623341548818061e-12,1.3502726357423696e-12,1.838463718180315e-8,0.9993098224728605,7.195659416589951e-4,1.4757905297385316,0.024520961061806054,0.0035168501814049013,80232.89840420941,2.130329905422958e-12,4.775214662837071e-12,2.4996950334865464e-15,1.134368439598884e-14,2.1520195204949377e-5,1.8193901612469468e-10,1.7266242093161568,3.6390096958768464e-9,1.8195035980909088e-10,Malawi,Mangochi,TA Mponda,30101,356
114,12343.986973199046,9.056996496898561e-9,2.033827763008106e-8,7.284479491459996e-9,3.62152998474514e-7,0.3975243033243004,0.008682098794824449,0.4062068009518769,0.04675033733844939,0.014566444463050924,50184.59693945661,1.999343230584644e-12,4.7611142047006e-12,1.0828096189178465e-12,1.622193041434728e-8,0.9993098241948053,7.195663841713405e-4,1.4757905434264373,0.024520961061842417,0.0035168501814484767,80232.89840422937,1.8155784640011526e-12,4.0747216807856845e-12,2.134309226060665e-15,1.003646688723035e-14,2.152019646934639e-5,1.8194035229887322e-10,1.7266242292793985,3.639009909624435e-9,1.8195038876576066e-10,Malawi,Mangochi,TA Mponda,30101,356
115,12343.986973197987,7.719711064360197e-9,1.7351172022501142e-8,6.2167282782225445e-9,3.2004430497849595e-7,0.39752432647177083,0.00868212420703016,0.4062068020107173,0.0467503379580055,0.014566444988781293,50184.596939444935,1.7032354971869647e-12,4.0338805001850256e-12,8.697766470022454e-13,1.4313633913348823e-8,0.9993098257141143,7.195667746279822e-4,1.4757905551046995,0.024520961061873216,0.003516850181483448,80232.8984042464,1.547529266151341e-12,3.4765040384029637e-12,1.8222202459026515e-15,8.87904657492941e-15,2.1520197548185886e-5,1.8194153444257708e-10,1.7266242463116626,3.6390100920032863e-9,1.8195041348915222e-10,Malawi,Mangochi,TA Mponda,30101,356
116,12343.986973197083,6.580551503575011e-9,1.4801257862424289e-8,5.305299922312413e-9,2.82816730060606e-7,0.39752434674624204,0.008682146663913901,0.40620680291399525,0.046750338486539256,0.014566445437443967,50184.596939434974,1.451221506886739e-12,3.4198997391962932e-12,6.998636979673724e-13,1.2629820787502282e-8,0.9993098270546372,7.195671191525078e-4,1.4757905650672398,0.02452096106189932,0.0035168501815115607,80232.89840426092,1.3191871479263215e-12,2.965786222879686e-12,1.5556632687078854e-15,7.854382351626417e-15,2.1520198468588522e-5,1.8194258021439424e-10,1.7266242608416205,3.6390102475981863e-9,1.819504345967461e-10,Malawi,Mangochi,TA Mponda,30101,356
117,12343.986973196314,5.60993580979294e-9,1.2625069519920115e-8,4.527313102123652e-9,2.499066787944603e-7,0.3975243645073667,0.00868216650813111,0.406206803684495,0.04675033893738175,0.01456644582032199,50184.596939426476,1.2366623779746534e-12,2.9010600956637906e-12,5.641470346895791e-13,1.1144084370298178e-8,0.9993098282374164,7.19567423148171e-4,1.4757905735653434,0.024520961061921455,0.0035168501815342,80232.89840427334,1.124624823020094e-12,2.529878791743474e-12,1.328006903395807e-15,6.9473532658469145e-15,2.1520199253744933e-5,1.8194350526286628e-10,1.7266242732357595,3.6390103803295457e-9,1.8195045261613233e-10,Malawi,Mangochi,TA Mponda,30101,356
118,12343.986973195659,4.782776782002653e-9,1.0768174652352721e-8,3.863247280737393e-9,2.2081530372408243e-7,0.39752438006942514,0.00868218404276045,0.406206804341688,0.04675033932192585,0.014566446147047343,50184.59693941923,1.0539414143324895e-12,2.462243902646373e-12,4.555804349182035e-13,9.83312417652282e-9,0.9993098292810167,7.195676913826228e-4,1.4757905808137604,0.024520961061940235,0.003516850181552465,80232.8984042839,9.588153157799608e-13,2.1578954972082115e-12,1.1335869213055637e-15,6.144544900211732e-15,2.1520199923477232e-5,1.8194432345316993e-10,1.726624283807283,3.6390104935483237e-9,1.819504679980703e-10,Malawi,Mangochi,TA Mponda,30101,356
119,12343.986973195097,4.077772685104352e-9,9.183951004316201e-9,3.2964421810999625e-9,1.9510111590024717e-7,0.39752439370707204,0.00868219953585237,0.4062068049022062,0.046750339649903105,0.014566446425843184,50184.59693941304,8.982996334514169e-13,2.0908145926862256e-12,3.6859546069434285e-13,8.676380551110186e-9,0.9993098302018175,7.195679280626766e-4,1.4757905869959254,0.02452096106195618,0.003516850181567227,80232.89840429292,8.174899463382875e-13,1.8405098286456702e-12,9.675635838809403e-16,5.434059147554746e-15,2.1520200494719494e-5,1.8194504706853586e-10,1.726624292823722,3.6390105901172514e-9,1.8195048112768356e-10,Malawi,Mangochi,TA Mponda,30101,356
120,12343.98697319462,3.4768181602050974e-9,7.83250771618773e-9,2.8126745550012587e-009,1.7237343140781167e-7,0.39752440566036035,0.008682213224458269,0.40620680538025045,0.04675033992962268,0.014566446663730142,50184.59693940776,7.656998644257958e-13,1.7761944649724054e-12,2.9878753597351065e-13,7.655712285476509e-9,0.9993098310142703,7.195681369002798e-4,1.475790592268462,0.024520961061969722,0.0035168501815791816,80232.89840430062,6.97020377449562e-13,1.5697401268589154e-12,8.258007481430795e-16,4.805344820091671e-15,2.1520200981932595e-5,1.819456869891906e-10,1.7266243005135056,3.6390106724809617e-9,1.8195049233401085e-10,Malawi,Mangochi,TA Mponda,30101,356
121,12343.98697319421,2.9645133920898897e-9,6.679739509661544e-9,2.399799763791144e-9,1.5228656010243425e-7,0.39752441613913064,0.008682225318199094,0.40620680578794255,0.04675034016817721,0.014566446866702165,50184.596939403265,6.527140477220832e-13,1.5095164521274653e-12,2.4266932760383096e-13,6.7551121492646084e-9,0.9993098317311253,7.195683211707258e-4,1.475790596765062,0.02452096106198123,0.003516850181588881,80232.89840430718,5.943203249837231e-13,1.3387610278438068e-12,7.047632778072325e-16,4.249046867004277e-15,2.1520201397461666e-5,1.8194625285128991e-10,1.7266243070716178,3.6390107427264152e-9,1.8195050189815708e-10,Malawi,Mangochi,TA Mponda,30101,356
122,12343.986973193863,2.5277524537044333e-9,5.696504584762238e-9,2.047447149992775e-9,1.3453465368956255e-7,0.3975244253268436,0.008682236002425535,0.4062068061356271,0.04675034037161954,0.014566447039876477,50184.596939399424,5.564291418979921e-13,1.2833370455309534e-12,1.9747689300971198e-13,5.960455879195509e-9,0.9993098323636324,7.195684837640183e-4,1.4757906005998187,0.024520961061991014,0.003516850181596765,80232.89840431277,5.067631150700148e-13,1.1417394681798299e-12,6.014296762990333e-16,3.75687221323747e-15,2.1520201751843185e-5,1.8194675318804396e-10,1.7266243126644587,3.6390108026348193e-9,1.8195051006025737e-10,Malawi,Mangochi,TA Mponda,30101,356
123,12343.986973193567,2.1553767002156748e-9,4.857913580173331e-9,1.746760625496158e-9,1.1884713922436244e-7,0.3975244333839242,0.008682245441016203,0.40620680643213064,0.0467503405451143,0.014566447187621644,50184.59693939616,4.743682312181457e-13,1.0913993865627135e-12,1.6101722544698133e-13,5.259280690756619e-9,0.999309832921717,7.195686272301932e-4,1.4757906038700825,0.02452096106199933,0.003516850181603187,80232.89840431753,4.3211226191395153e-13,9.736927703914075e-13,5.132175451354836e-16,3.3214704298531557e-15,2.1520202054068298e-5,1.8194719555499985e-10,1.726624317434009,3.6390108537261386e-9,1.819505170254299e-10,Malawi,Mangochi,TA Mponda,30101,356
124,12343.986973193314,1.8378821698144599e-9,4.142716545599628e-9,1.4901775183657178e-9,1.0498467221315726e-7,0.3975244404506799,0.008682253778854948,0.40620680668498343,0.046750340693067605,0.014566447313666894,50184.59693939336,4.044241812646936e-13,9.284374260869054e-13,1.3154829295679908e-13,4.640589840937154e-9,0.9993098334141367,7.195687538193111e-4,1.4757906066589055,0.0245209610620064,0.0035168501816084277,80232.89840432159,3.684628572456261e-13,8.303662336917184e-13,4.379199206403758e-16,2.9363276300941105e-15,2.152020231180837e-5,1.819475866412352e-10,1.7266243215013977,3.639010897297226e-9,1.819505229688655e-10,Malawi,Mangochi,TA Mponda,30101,356
125,12343.9869731931,1.5671720480199857e-9,3.5327757283321546e-9,1.2712398796218872e-9,9.273555077740573e-8,0.39752444664984665,0.008682261144023852,0.40620680690060906,0.046750340819238075,0.014566447421195507,50184.59693939098,3.4480370752173736e-13,7.90013747082556e-13,1.0768459143289872e-13,4.094680178371556e-9,0.9993098338486183,7.195688655167441e-4,1.4757906090371362,0.024520961062012417,0.0035168501816127133,80232.89840432505,3.1419198215587064e-13,7.08127817215252e-13,3.736508622929267e-16,2.59567215344019e-15,2.1520202531607954e-5,1.819479323680258e-10,1.726624324969954,3.6390109344544462e-9,1.8195052804017942e-10,Malawi,Mangochi,TA Mponda,30101,356
126,12343.986973192918,1.3363468909381124e-9,3.0126130463108706e-9,1.0844333884347325e-9,8.191253884011885e-8,0.3975244520888102,0.008682267649744307,0.40620680708448675,0.04675034092683176,0.014566447512924562,50184.59693938896,2.93980124399863e-13,6.723850223153627e-13,8.832273923922351e-14,3.612989977445191e-9,0.999309834231979,7.195689640743123e-4,1.4757906110652061,0.02452096106201754,0.003516850181616225,80232.89840432802,2.6791667973535267e-13,6.038777100780528e-13,3.187989252123504e-16,2.294390751606313e-15,2.1520202719049823e-5,1.819482379763808e-10,1.7266243279278146,3.6390109661415724e-9,1.8195053236713259e-10,Malawi,Mangochi,TA Mponda,30101,356
127,12343.986973192761,1.1395266046527818e-9,2.5690222483831963e-9,9.250497636904324e-10,7.235005208906547e-8,0.39752445686154414,0.008682273396094923,0.4062068072412899,0.04675034101858314,0.014566447591173082,50184.59693938723,2.5065336002132474e-13,5.723901930804708e-13,7.258282145989163e-14,3.1879646707825457e-9,0.9993098345702344,7.195690510377576e-4,1.4757906127946592,0.0245209610620219,0.0035168501816191075,80232.89840433054,2.284582872372118e-13,5.149708031532693e-13,2.7198736258671843e-16,2.0279541269202403e-15,2.152020287889596e-5,1.8194850810468621e-10,1.7266243304501538,3.6390109931636233e-9,1.819505360588133e-10,Malawi,Mangochi,TA Mponda,30101,356
128,12343.986973192626,9.71699212276558e-10,2.1907368954937492e-9,7.890692225394549e-10,6.390166563498552e-8,0.3975244610503013,0.008682278471531782,0.40620680737500414,0.04675034109682443,0.014566447657920213,50184.59693938576,2.137160732422094e-13,4.873573610137575e-13,5.976211676564791e-14,2.812938375046109e-9,0.9993098348686916,7.195691277709855e-4,1.4757906142694555,0.02452096106202561,0.0035168501816214785,80232.8984043327,1.948121333398733e-13,4.3915030019741286e-13,2.320400795935428e-16,1.792350796223767e-15,2.1520203015208032e-5,1.8194874685756124e-10,1.726624332601087,3.639011016207227e-9,1.8195053920835763e-10,Malawi,Mangochi,TA Mponda,30101,356
129,12343.986973192514,8.282297328396414e-10,1.86733038567927e-9,6.727683915024406e-10,5.6426401189310246e-8,0.3975244647334105,0.008682282961177096,0.40620680748931737,0.04675034116371351,0.014566447714998432,50184.59693938449,1.8214491409909068e-13,4.148358819951008e-13,4.9254332280495456e-14,2.4815080080792867e-9,0.9993098351324486,7.19569195584128e-4,1.47579061553027,0.024520961062028775,0.0035168501816234404,80232.89840433453,1.6604909699078216e-13,3.743274372119314e-13,1.9786707819952392e-16,1.5837120985538796e-15,2.15202031317443e-5,1.8194895818993365e-10,1.7266243344399361,3.6390110359077207e-9,1.8195054190203237e-10,Malawi,Mangochi,TA Mponda,30101,356
130,12343.986973192415,7.056053267990421e-10,1.5908962771155773e-9,5.733215350869585e-10,4.9813272363693877e-008,0.39752446797191726,0.008682286932012813,0.4062068075870257,0.04675034122088641,0.014566447763797934,50184.59693938342,1.551647234367374e-13,3.5298133108139004e-13,4.062833468936392e-14,2.188643331325495e-9,0.99930983536551,7.195692555064183e-4,1.4757906166079409,0.02452096106203148,0.0035168501816250654,80232.8984043361,1.4146498705168632e-13,3.189181881032793e-13,1.6864072729849037e-16,1.3989878080053635e-15,2.1520203231354313e-5,1.8194914521749687e-10,1.726624336011677,3.6390110527468238e-9,1.8195054420530505e-10,Malawi,Mangochi,TA Mponda,30101,356
131,12343.98697319233,5.979718904174727e-10,1.3482461944019032e-9,4.860016528555112e-10,4.3837288105024895e-8,0.3975244708837544,0.008682290519529186,0.40620680767279155,0.046750341271071326,0.014566447806641613,50184.59693938248,1.3148556322949324e-13,2.987781919424468e-13,3.330591324799628e-14,1.92424711241607e-9,0.9993098355759129,7.195693096038347e-4,1.475790617553893,0.02452096106203385,0.0035168501816264562,80232.89840433747,1.1988621921912828e-13,2.7027971348619904e-13,1.4297441103962231e-16,1.2319511980699437e-15,2.1520203318790576e-5,1.8194931427647882e-10,1.7266243373913117,3.639011067527947e-9,1.8195054622767706e-10,Malawi,Mangochi,TA Mponda,30101,356
132,12343.986973192264,5.159348271500447e-10,1.1632881128118389e-9,4.1940311175476277e-10,3.8995517740050643e-8,0.39752447321908646,0.008682293424934106,0.4062068077381645,0.04675034130932357,0.014566447839310966,50184.59693938175,1.1344129970688848e-13,2.5759221589071666e-13,2.808843870258823e-14,1.7104427729264871e-9,0.9993098357460501,7.195693533497557e-4,1.475790618274922,0.024520961062035655,0.0035168501816274633,80232.89840433853,1.0343897915161259e-13,2.3320399474482493e-13,1.2339298316189436e-16,1.0964387647639716e-15,2.152020338543833e-5,1.8194945133132443e-10,1.7266243384429045,3.6390110787947653e-9,1.8195054777008934e-10,Malawi,Mangochi,TA Mponda,30101,356
133,12343.986973192206,4.451529637753096e-10,1.0037025241840874e-9,3.619261747972287e-10,3.468774216285457e-8,0.39752447528666185,0.00868229600938336,0.40620680779456914,0.046750341342328174,0.01456644786750316,50184.596939381125,9.78738647627516e-14,2.2209924897453434e-13,2.3715534250905426e-14,1.5203943317894785e-9,0.9993098358972812,7.19569392235038e-4,1.4757906188970369,0.024520961062037213,0.0035168501816283133,80232.89840433943,8.924819850320529e-14,2.0121381780157062e-13,1.064914040686076e-16,9.757954731687381e-16,2.152020344294356e-5,1.8194957330575856e-10,1.7266243393502347,3.6390110885160375e-9,1.8195054910123187e-10,Malawi,Mangochi,TA Mponda,30101,356
134,12343.986973192159,3.840820217316133e-10,8.660090792352293e-10,3.1232242212464555e-10,3.085517375824577e-8,0.39752447711736577,0.008682298308282791,0.40620680784323593,0.04675034137080503,0.014566447891831476,50184.59693938059,8.444315200853389e-14,1.9150900520529632e-13,2.0045763805244653e-14,1.3514622671503808e-9,0.9993098360317069,7.195694267997498e-4,1.4757906194338064,0.024520961062038556,0.003516850181629032,80232.89840434022,7.700428746153325e-14,1.7361169994764902e-13,9.190330474359455e-17,8.683949017582525e-16,2.1520203492560344e-5,1.819496818551213e-10,1.7266243401330923,3.639011096903764e-9,1.819505502500232e-10,Malawi,Mangochi,TA Mponda,30101,356
135,12343.986973192117,3.3138963686858995e-10,7.47204758744323e-10,2.6951411958528197e-10,2.744548224546801e-8,0.3975244787384961,0.008682300353139324,0.4062068078852263,0.046750341395375254,0.014566447912825246,50184.59693938013,7.285578667238294e-14,1.6514162330994098e-13,1.6962168127060626e-14,1.20130033363623e-9,0.9993098361511948,7.195694575239519e-4,1.4757906198969388,0.02452096106203971,0.0035168501816296403,80232.89840434089,6.644013782965122e-14,1.4979579725426022e-13,7.931232839634525e-17,7.727878274339626e-16,2.152020353537074e-5,1.8194977845359973e-10,1.7266243408085529,3.6390111041408696e-9,1.8195055124142728e-10,Malawi,Mangochi,TA Mponda,30101,356
136,12343.98697319208,2.8592627048941526e-10,6.446984280512205e-10,2.3257091672900776e-10,2.4412087402044693e-8,0.3975244801741837,0.00868230217198936,0.40620680792145614,0.04675034141657478,0.014566447930941329,50184.596939379735,6.285869744530226e-14,1.4241208422964024e-13,1.436790101232241e-14,1.0678229767177446e-9,0.9993098362574051,7.195694848343652e-4,1.4757906202965354,0.024520961062040707,0.0035168501816301555,80232.89840434147,5.732529210356862e-14,1.292467961092303e-13,6.844531785626643e-17,6.876830168063705e-16,2.152020357230841e-5,1.819498644139768e-10,1.7266243413913491,3.6390111103851887e-9,1.8195055209699374e-10,Malawi,Mangochi,TA Mponda,30101,356
137,12343.98697319205,2.4670011595848104e-10,5.562543587233444e-10,2.0068971948474744e-10,2.1713528979631747e-8,0.3975244814457623,0.008682303789780263,0.40620680795271574,0.04675034143486602,0.014566447946574029,50184.596939379386,5.4233574259561996e-14,1.2281685979247398e-13,1.2182663410577337e-14,9.491763675874123e-10,0.999309836351813,7.195695091102984e-4,1.475790620641313,0.024520961062041567,0.0035168501816305927,80232.89840434198,4.9460913378937835e-14,1.1151659994657053e-13,5.906642822415912e-17,6.119300863637097e-16,2.1520203604178938e-5,1.8194994090523758e-10,1.7266243418941938,3.639011115772906e-9,1.819505528353241e-10,Malawi,Mangochi,TA Mponda,30101,356
138,12343.98697319202,2.1285545129814148e-10,4.799434904291227e-10,1.7317730618336014e-10,1.9312905425555595e-8,0.39752448257209516,0.00868230522871001,0.40620680797968695,0.04675034145064793,0.014566447960063655,50184.596939379095,4.679208948284848e-14,1.0592246639087683e-13,1.033978656784191e-14,8.437126562914908e-10,0.9993098364357302,7.195695306889141e-4,1.4757906209387912,0.02452096106204231,0.003516850181630963,80232.89840434241,4.267544595259682e-14,9.621856572536605e-14,5.097203962828838e-17,5.445042105413903e-16,2.152020363167741e-5,1.8195000896826392e-10,1.7266243423280545,3.6390111204215274e-9,1.8195055347247458e-10,Malawi,Mangochi,TA Mponda,30101,356
139,12343.986973191997,1.8365396401195446e-10,4.1410137346693455e-10,1.4943531400009223e-10,1.7177373929087675e-8,0.39752448356986375,0.008682306508529579,0.40620680800295805,0.04675034146426477,0.0145664479717039,50184.59693937884,4.0371777056225554e-14,9.135564653919899e-14,8.783843512213937e-15,7.499670855489938e-10,0.9993098365103225,7.195695498699129e-4,1.4757906211954595,0.02452096106204295,0.003516850181631278,80232.89840434279,3.682087167547009e-14,8.301907815844515e-14,4.3986361768844094e-17,4.844924800564458e-16,2.1520203655403584e-5,1.8195006952982393e-10,1.726624342702395,3.63901112443244e-9,1.819505540223041e-10,Malawi,Mangochi,TA Mponda,30101,356
140,12343.986973191977,1.5845863966242437e-10,3.57291877082675e-10,1.289472734091717e-10,1.527770512039995e-8,0.3975244844538214,0.008682307646812187,0.4062068080230366,0.04675034147601354,0.014566447981748231,50184.596939378614,3.483247875371093e-14,7.879494258727066e-14,7.468691016175785e-15,6.666376474172729e-10,0.999309836576626,7.195695669196957e-4,1.475790621416916,0.024520961062043503,0.0035168501816315455,80232.89840434311,3.176948019465975e-14,7.163027861069796e-14,3.7957636521690036e-17,4.310817337893046e-16,2.1520203675874933e-5,1.8195012341504064e-10,1.726624343025381,3.6390111278931243e-9,1.8195055449677456e-10,Malawi,Mangochi,TA Mponda,30101,356
141,12343.986973191959,1.3671986197831621e-10,3.0827587374059665e-10,1.1126741194696462e-10,1.3587886472188137e-8,0.397524485237018,0.008682308659192953,0.4062068080403607,0.04675034148615054,0.014566447990415392,50184.596939378425,3.005327933660371e-14,6.7963461865247e-14,6.355862617777633e-15,5.925670002768735e-10,0.9993098366355617,7.195695820750635e-4,1.4757906216079912,0.02452096106204398,0.0035168501816317736,80232.89840434337,2.741108249261382e-14,6.180379058425057e-14,3.275485750813834e-17,3.835477062294728e-16,2.1520203693537952e-5,1.8195017135850393e-10,1.7266243433040571,3.6390111308790594e-9,1.8195055490621027e-10,Malawi,Mangochi,TA Mponda,30101,356
142,12343.986973191944,1.1796342073605768e-10,2.6598421752982986e-10,9.601098638474091e-11,1.2084769098381922e-8,0.39752448593099793,0.00868230955958227,0.40620680805530807,0.04675034149489686,0.014566447997894156,50184.59693937826,2.59298632097244e-14,5.862266216431866e-14,5.4132482075258866e-15,5.267263949982113e-10,0.9993098366879486,7.195695955465059e-4,1.4757906217728536,0.024520961062044388,0.0035168501816319675,80232.89840434362,2.3650606843449733e-14,5.33253053083389e-14,2.826493648103307e-17,3.4124534927598777e-16,2.1520203708777894e-5,1.819502140141726e-10,1.7266243435445026,3.6390111334553726e-9,1.8195055525952197e-10,Malawi,Mangochi,TA Mponda,30101,356
