time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,1093.2729841477335,6.938244206027155e-15,1.6329213285300995e-14,6.208023305113349e-15,1.0237782853813898e-11,0.3257030942158226,0.006714758041130517,0.33241785226722076,0.03790254944978764,0.01127019800047932,4565.641290020715,1.7135369989664284e-17,4.032837703758992e-17,3.3379463213244997e-18,7.675263583948044e-13,0.9995139459184715,7.344592957082296e-4,1.1342699792909663,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.562620579767403e-17,3.6776361245136006e-17,2.3021320844756174e-20,3.134631200649706e-18,1.7552676489635636e-4,1.6477466412884917e-9,1.3705141467737618,3.295493288848545e-8,1.6477466444231235e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
199,1093.2729841477335,5.959078459102645e-15,1.4024738879545269e-14,5.331929946219042e-15,9.100603743907872e-12,0.32570309421628685,0.006714758041808281,0.3324178522672215,0.037902549449788096,0.011270198000479717,4565.641290020715,1.4717125882840726e-17,3.4636987892083124e-17,2.86665765343822e-18,6.82245745261791e-13,0.9995139459185397,7.344592957254626e-4,1.1342699792909745,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.3420944104379665e-17,3.15862685471838e-17,1.9772537169726882e-20,2.7865585398793956e-18,1.7552676489636542e-4,1.6477466416368115e-9,1.3705141467737745,3.2954932888487135e-8,1.6477466444233706e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
200,1093.2729841477335,5.1180983297111645e-15,1.2045485424083378e-14,4.579472159128519e-15,8.089728148231384e-12,0.3257030942166994,0.006714758042410761,0.33241785226722204,0.03790254944978849,0.011270198000480057,4565.641290020715,1.2640158605492469e-17,2.97488036061681e-17,2.4619235743429536e-18,6.064407426295915e-13,0.9995139459186002,7.344592957407807e-4,1.1342699792909816,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.1526901844563721e-17,2.7128631502151653e-17,1.698221697660839e-20,2.4771296156369746e-18,1.755267648963732e-4,1.647746641946453e-9,1.3705141467737854,3.295493288848859e-8,1.6477466444235828e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
201,1093.2729841477335,4.395802252399144e-15,1.0345555830424552e-14,3.933202539236765e-15,7.191129359583958e-12,0.3257030942170661,0.006714758042946318,0.33241785226722265,0.03790254944978883,0.01127019800048035,4565.641290020715,1.0856305162025176e-17,2.555047061857564e-17,2.114342808241721e-18,5.390585067482795e-13,0.999513945918654,7.34459295754397e-4,1.1342699792909876,0.024800899142719244,0.0036346164109839632,7808.618624146777,9.900157913818551e-18,2.3300081815850718e-17,1.4585663972296094e-20,2.2020550546103306e-18,1.7552676489637984e-4,1.6477466422217097e-9,1.3705141467737947,3.2954932888489834e-8,1.647746644423765e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
202,1093.2729841477335,3.7754408371012205e-15,8.885530276394599e-15,3.3781358075088917e-15,6.392338203604072e-12,0.32570309421739196,0.006714758043422386,0.3324178522672231,0.03790254944978912,0.011270198000480602,4565.641290020715,9.324199602929555e-18,2.194463261509432e-17,1.8158425803259223e-18,4.791631762439064e-13,0.9995139459187017,7.344592957665003e-4,1.1342699792909927,0.024800899142719244,0.0036346164109839632,7808.618624146777,8.5029896098973e-18,2.0011839103412594e-17,1.2527311236382242e-20,1.9575214631118045e-18,1.7552676489638556e-4,1.6477466424664e-9,1.3705141467738027,3.2954932888490906e-8,1.6477466444239215e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
203,1093.2729841477335,3.242628465993637e-15,7.63155209634148e-15,2.9014013717791775e-15,5.682270119297152e-12,0.3257030942176815,0.006714758043845572,0.3324178522672235,0.03790254944978937,0.011270198000480817,4565.641290020715,8.00831378540681e-18,1.8847672875159968e-17,1.5594907839267312e-18,4.259228741138754e-13,0.9995139459187441,7.344592957772587e-4,1.1342699792909972,0.024800899142719244,0.0036346164109839632,7808.618624146777,7.302997878226357e-18,1.7187652164478862e-17,1.0759433019028935e-20,1.7401386275773664e-18,1.7552676489639046e-4,1.6477466426839173e-9,1.3705141467738096,3.295493288849183e-8,1.647746644424056e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
204,1093.2729841477335,2.785009704079984e-15,6.5545426758698325e-15,2.4919449144576297e-15,5.051071433120002e-12,0.3257030942179388,0.006714758044221749,0.3324178522672238,0.03790254944978959,0.011270198000481003,4565.641290020715,6.8781335075624e-18,1.6187775237912805e-17,1.3393347250150757e-18,3.7859815393979746e-13,0.999513945918782,7.344592957868217e-4,1.134269979291001,0.024800899142719244,0.0036346164109839632,7808.618624146777,6.272356007817925e-18,1.4762030796329017e-17,9.241038300002398e-21,1.5468925693832105e-18,1.755267648963947e-4,1.647746642877279e-9,1.3705141467738156,3.295493288849262e-8,1.6477466444241715e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
205,1093.2729841477335,2.3919727878734613e-15,5.629527145230517e-15,2.140272088985705e-15,4.4899826967867484e-12,0.3257030942181675,0.0067147580445561395,0.3324178522672241,0.03790254944978977,0.011270198000481162,4565.641290020715,5.907450911437656e-18,1.390325872091553e-17,1.1502626794711378e-18,3.3653172984996725e-13,0.9995139459188155,7.344592957953223e-4,1.1342699792910043,0.024800899142719244,0.0036346164109839632,7808.618624146777,5.387164355556455e-18,1.2678727142821451e-17,7.936920465116302e-21,1.3751038052346847e-18,1.755267648963983e-4,1.6477466430491668e-9,1.3705141467738207,3.29549328884933e-8,1.6477466444242708e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
206,1093.2729841477335,2.054403548238251e-15,4.83505523481059e-15,1.838228383396239e-15,3.991217195217034e-12,0.3257030942183707,0.0067147580448533835,0.3324178522672243,0.03790254944978993,0.0112701980004813,4565.641290020715,5.0737567463246946e-18,1.1941147171004055e-17,9.878850325833165e-19,2.9913934759324824e-13,0.9995139459188453,7.344592958028782e-4,1.1342699792910071,0.024800899142719244,0.0036346164109839632,7808.618624146777,4.626896135527242e-18,1.0889431363420546e-17,6.816841073848779e-21,1.222390236220537e-18,1.755267648964014e-4,1.6477466432019656e-9,1.370514146773825,3.2954932888493884e-8,1.6477466444243562e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
207,1093.2729841477335,1.7644740610829854e-15,4.152703862889999e-15,1.5788100476538063e-15,3.547852941107491e-12,0.3257030942185512,0.006714758045117609,0.33241785226722453,0.03790254944979006,0.011270198000481416,4565.641290020715,4.357718399483071e-18,1.0255940777330412e-17,8.484322283583251e-19,2.659016699347955e-13,0.9995139459188718,7.344592958095947e-4,1.1342699792910096,0.024800899142719244,0.0036346164109839632,7808.618624146777,3.973921421766602e-18,9.352651376384227e-18,5.854828799183296e-21,1.086634152516021e-18,1.755267648964041e-4,1.6477466433377947e-9,1.370514146773829,3.295493288849439e-8,1.6477466444244292e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
208,1093.2729841477335,1.5154611248226842e-15,3.566649921054313e-15,1.3560017014358484e-15,3.153736659358223e-12,0.32570309421871174,0.0067147580453524825,0.3324178522672247,0.037902549449790185,0.011270198000481518,4565.641290020715,3.7427315901220646e-18,8.80856095792782e-18,7.286671492516461e-19,2.36357063674588e-13,0.9995139459188953,7.344592958155649e-4,1.1342699792910116,0.024800899142719244,0.0036346164109839632,7808.618624146777,3.4130983265889488e-18,8.032750698631006e-18,5.0285772897261164e-021,9.659528975396855e-19,1.755267648964064e-4,1.6477466434585387e-9,1.3705141467738324,3.295493288849482e-8,1.647746644424492e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
209,1093.2729841477335,1.3015903557401533e-15,3.0633033509476118e-15,1.1646368579346362e-15,2.8033984307567274e-12,0.3257030942188544,0.006714758045561264,0.3324178522672249,0.03790254944979028,0.011270198000481605,4565.641290020715,3.214535331541578e-18,7.565444152044493e-18,6.258098841398067e-19,2.1009518809331025e-13,0.9995139459189163,7.344592958208717e-4,1.1342699792910134,0.024800899142719244,0.0036346164109839632,7808.618624146777,2.9314218738265597e-18,6.899122070878703e-18,4.318927996680642e-21,8.586727859019086e-19,1.7552676489640838e-4,1.647746643565873e-9,1.370514146773835,3.295493288849518e-8,1.6477466444245458e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
210,1093.2729841477335,1.1179022849301916e-15,2.630992002912058e-15,1.000278129256479e-15,2.491975811659824e-12,0.32570309421898114,0.006714758045746854,0.33241785226722503,0.03790254944979036,0.01127019800048168,4565.641290020715,2.7608812312025967e-18,6.4977635029515796e-18,5.374731316853555e-19,1.8675129581066314e-13,0.9995139459189348,7.344592958255888e-4,1.134269979291015,0.024800899142719244,0.0036346164109839632,7808.618624146777,2.5177224257333875e-18,5.92547770527541e-18,3.709425977396667e-21,7.633059144236701e-19,1.7552676489641009e-4,1.6477466436612862e-9,1.3705141467738375,3.29549328884955e-8,1.6477466444245921e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
211,1093.2729841477335,9.601373528504617e-16,2.2596909695378258e-15,8.591143369808515e-16,2.2151463781088265e-12,0.3257030942190938,0.006714758045911825,0.33241785226722514,0.03790254944979044,0.011270198000481743,4565.641290020715,2.3712494617510466e-18,5.58076038267025e-18,4.616067345341073e-19,1.6600116686627722e-13,0.9995139459189514,7.344592958297818e-4,1.1342699792910163,0.024800899142719244,0.0036346164109839632,7808.618624146777,2.1624066691894782e-18,5.089239697243049e-18,3.185938378588124e-21,6.785295454696932e-19,1.7552676489641152e-4,1.6477466437461024e-9,1.3705141467738395,3.295493288849577e-8,1.647746644424632e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
212,1093.2729841477335,8.246371340037494e-16,1.9407901171735493e-15,7.37872141953905e-16,1.9690677591812073e-12,0.3257030942191939,0.006714758046058472,0.33241785226722526,0.037902549449790504,0.011270198000481799,4565.641290020715,2.0366048157211318e-18,4.7931702566690635e-18,3.9645005283587564e-19,1.4755660568248267e-13,0.999513945918966,7.34459295833509e-4,1.1342699792910174,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.8572351555634732e-18,4.3710164657473064e-18,2.736326755074289e-21,6.031677773814523e-19,1.7552676489641277e-4,1.6477466438214983e-9,1.3705141467738413,3.2954932888496e-8,1.6477466444246664e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
213,1093.2729841477335,7.082595013729136e-16,1.6668944247533352e-15,6.337401445743257e-16,1.7503243282879588e-12,0.3257030942192829,0.006714758046188826,0.3324178522672254,0.03790254944979056,0.011270198000481846,4565.641290020715,1.74918718723818e-18,4.116729574562581e-18,3.4049106842861983e-19,1.3116143836321771e-13,0.9995139459189791,7.34459295836822e-4,1.134269979291018,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.5951312354455414e-18,3.754153081226018e-18,2.350165627725328e-21,5.361752484016007e-19,1.7552676489641383e-4,1.6477466438885204e-9,1.3705141467738429,3.29549328884962e-8,1.6477466444246957e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
214,1093.2729841477335,6.083057633487818e-16,1.431652499979528e-15,5.443036958284198e-16,1.5558798133526418e-12,0.3257030942193619,0.0067147580463047,0.3324178522672255,0.03790254944979061,0.011270198000481886,4565.641290020715,1.5023316221790414e-18,3.535752251801468e-18,2.9243126795116174e-19,1.165879547363589e-13,0.9995139459189908,7.344592958397669e-4,1.134269979291019,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.3700169576244731e-18,3.2243450537506034e-18,2.0185007560783752e-21,4.76622648587603e-19,1.7552676489641475e-4,1.6477466439480983e-9,1.3705141467738442,3.295493288849637e-8,1.647746644424721e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
215,1093.2729841477335,5.224580835224981e-16,1.2296092963076034e-15,4.674889076433926e-16,1.3830351688264655e-12,0.3257030942194322,0.006714758046407701,0.33241785226722553,0.03790254944979065,0.01127019800048192,4565.641290020715,1.2903137639144336e-18,3.0367659211519893e-18,2.511554878362187e-19,1.0363374572369941e-13,0.9995139459190011,7.344592958423847e-4,1.1342699792910196,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.1766721269582178e-18,2.7693066255673e-18,1.7336415216691992e-21,4.236838392058892e-19,1.7552676489641553e-4,1.6477466440010587e-9,1.3705141467738453,3.295493288849652e-8,1.6477466444247427e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
216,1093.2729841477335,4.487257321641239e-16,1.056079615374113e-15,4.0151456440326396e-16,1.2293911254130357e-12,0.3257030942194947,0.00671475804649926,0.3324178522672256,0.037902549449790685,0.01127019800048195,4565.641290020715,1.1082171106586477e-18,2.6081995188133376e-18,2.1570601974003112e-19,9.211889211341966e-14,0.9995139459190103,7.344592958447114e-4,1.1342699792910205,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.0106132528201954e-18,2.378485876061744e-18,1.4889826088259401e-21,3.7662440132311193e-19,1.755267648964162e-4,1.6477466440481367e-9,1.370514146773846,3.2954932888496644e-8,1.647746644424761e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
217,1093.2729841477335,3.853989230080799e-16,9.07039461504072e-16,3.44850820653949e-16,1.0928148982056638e-12,0.32570309421955024,0.006714758046580647,0.33241785226722564,0.037902549449790705,0.011270198000481976,4565.641290020715,9.518190062437674e-19,2.2401149604587055e-18,1.8526037419513955e-19,8.188346569044814e-14,0.9995139459190185,7.344592958467798e-4,1.134269979291021,0.024800899142719244,0.0036346164109839632,7808.618624146777,8.679895810476209e-19,2.0428200327199473e-18,1.278850848816554e-21,3.347914550744207e-19,1.755267648964168e-4,1.6477466440899856e-9,1.3705141467738469,3.2954932888496756e-8,1.647746644424777e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
218,1093.2729841477335,3.310091648623996e-16,7.790327289076525e-16,2.961837273586423e-16,9.714105915765304e-13,0.32570309421959953,0.006714758046652993,0.3324178522672257,0.03790254944979073,0.011270198000481998,4565.641290020715,8.174927205469914e-19,1.9239766849177544e-18,1.5911218545158354e-19,7.278530801838246e-14,0.9995139459190258,7.344592958486182e-4,1.1342699792910214,0.024800899142719244,0.0036346164109839632,7808.618624146777,7.454937984685723e-19,1.7545253139928467e-18,1.0983736765675243e-21,2.9760460866255893e-19,1.755267648964173e-4,1.6477466441271862e-9,1.3705141467738475,3.295493288849685e-8,1.647746644424791e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
219,1093.2729841477335,2.8429520863161543e-16,6.690910577271426e-16,2.5438476419866674e-16,8.634928903982826e-13,0.3257030942196434,0.0067147580467173005,0.33241785226722576,0.037902549449790754,0.011270198000482018,4565.641290020715,7.021233489043125e-19,1.6524537213549047e-18,1.3665481359149482e-19,6.469805602288518e-14,0.9995139459190323,7.344592958502524e-4,1.134269979291022,0.024800899142719244,0.0036346164109839632,7808.618624146777,6.402853393280062e-19,1.5069164307300654e-18,9.433661501955548e-22,2.645479117683887e-19,1.7552676489641773e-4,1.6477466441602546e-9,1.3705141467738484,3.295493288849693e-8,1.6477466444248029e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
220,1093.2729841477335,2.4417380009565844e-16,5.746650004687816e-16,2.184846714807803e-16,7.675636727341198e-13,0.3257030942196824,0.006714758046774465,0.33241785226722587,0.03790254944979078,0.011270198000482033,4565.641290020715,6.030355802937348e-19,1.4192496900042788e-18,1.1736726277218256e-19,5.750938695424365e-14,0.9995139459190381,7.34459295851705e-4,1.1342699792910225,0.024800899142719244,0.0036346164109839632,7808.618624146777,5.499245151592749e-19,1.2942515605998498e-18,8.102339139271932e-22,2.351627019487232e-19,1.755267648964181e-4,1.6477466441896499e-9,1.3705141467738489,3.2954932888497e-8,1.6477466444248128e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
221,1093.2729841477335,2.0971456022827428e-16,4.935649026316143e-16,1.8765097490005253e-16,6.822912196327736e-13,0.32570309421971705,0.006714758046825278,0.33241785226722587,0.037902549449790796,0.011270198000482047,4565.641290020715,5.17931659297338e-19,1.2189567942884483e-18,1.0080208834004096e-19,5.111945835369599e-14,0.9995139459190432,7.344592958529963e-4,1.1342699792910227,0.024800899142719244,0.0036346164109839632,7808.618624146777,4.723159406333781e-19,1.1115992006044031e-18,6.958898545966327e-22,2.0904124495280567e-19,1.7552676489641843e-4,1.6477466442157801e-9,1.3705141467738493,3.295493288849706e-8,1.6477466444248215e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
222,1093.2729841477335,1.8011841055234988e-16,4.2391012660889537e-16,1.6116868202870844e-16,6.064917336707494e-13,0.3257030942197478,0.006714758046870447,0.33241785226722587,0.03790254944979081,0.01127019800048206,4565.641290020715,4.448381032360777e-19,1.0469304184963037e-18,8.657501182042429e-20,4.543952135649391e-14,0.9995139459190476,7.34459295854144e-4,1.134269979291023,0.024800899142719244,0.0036346164109839632,7808.618624146777,4.0565994348331617e-19,9.547238101305621e-19,5.976825193755715e-22,1.8582108087493204e-19,1.755267648964187e-4,1.6477466442390078e-9,1.37051414677385,3.2954932888497114e-8,1.647746644424829e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
223,1093.2729841477335,1.54699043235733e-16,3.6408544141047496e-16,1.3842370294063427e-16,5.391129098943567e-13,0.32570309421977517,0.006714758046910598,0.33241785226722587,0.03790254944979083,0.01127019800048207,4565.641290020715,3.8205993889579614e-19,8.991814230271806e-19,7.435600250693704e-20,4.0390688072112295e-14,0.9995139459190516,7.344592958551642e-4,1.1342699792910231,0.024800899142719244,0.0036346164109839632,7808.618624146777,3.4841083174424506e-19,8.199875927092434e-19,5.133346350588126e-22,1.6517999782921853e-19,1.7552676489641898e-4,1.6477466442596552e-9,1.3705141467738502,3.295493288849716e-8,1.6477466444248355e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
224,1093.2729841477335,1.3286700623589445e-16,3.127035669234693e-16,1.1888861054335768e-16,4.792193312717112e-13,0.3257030942197995,0.0067147580469462875,0.33241785226722587,0.03790254944979084,0.011270198000482078,4565.641290020715,3.281413976354737e-19,7.722836396047884e-19,6.38616184740959e-20,3.590283592196405e-14,0.9995139459190552,7.34459295856071e-4,1.1342699792910234,0.024800899142719244,0.0036346164109839632,7808.618624146777,2.992410505649672e-19,7.042661388975685e-19,4.408903034251314e-22,1.4683156351823277e-19,1.7552676489641917e-4,1.6477466442780093e-9,1.3705141467738504,3.29549328884972e-8,1.647746644424841e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
225,1093.2729841477335,1.1411603444239063e-16,2.685730041466622e-16,1.0211041043851014e-16,4.259794860641598e-13,0.32570309421982113,0.006714758046978012,0.33241785226722587,0.037902549449790844,0.011270198000482083,4565.641290020715,2.818321574328157e-19,6.632944213426212e-19,5.484842911535163e-20,3.1913633717154505e-14,0.9995139459190584,7.344592958568771e-4,1.1342699792910236,0.024800899142719244,0.0036346164109839632,7808.618624146777,2.5701039742003037e-19,6.048759741232058e-19,3.7866964834314137e-22,1.3052115279007776e-19,1.7552676489641933e-4,1.6477466442943246e-9,1.3705141467738506,3.295493288849723e-8,1.6477466444248459e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
226,1093.2729841477335,9.801130984873272e-17,2.306704054110112e-16,8.770003672572609e-17,3.7865422701790576e-13,0.3257030942198403,0.006714758047006212,0.33241785226722587,0.03790254944979085,0.01127019800048209,4565.641290020715,2.420583490507504e-19,5.696864052762761e-19,4.710736644658782e-20,2.8367675949634745e-14,0.9995139459190613,7.344592958575938e-4,1.1342699792910238,0.024800899142719244,0.0036346164109839632,7808.618624146777,2.2073958185136646e-19,5.195123313947762e-19,3.2522986305897233e-22,1.1602241614521458e-19,1.7552676489641944e-4,1.6477466443088274e-9,1.3705141467738509,3.295493288849725e-8,1.6477466444248498e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
227,1093.2729841477335,8.417937851778825e-17,1.9811684387685143e-16,7.532333018389636e-17,3.365865122715412e-13,0.3257030942198574,0.006714758047031279,0.33241785226722587,0.03790254944979086,0.011270198000482096,4565.641290020715,2.0789765398411706e-19,4.892889049878686e-19,4.04588739992887e-20,2.5215713273065374e-14,0.9995139459190637,7.344592958582306e-4,1.1342699792910242,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.8958751661401206e-19,4.461957058867917e-19,2.793317544912523e-22,1.0313414025968537e-19,1.7552676489641957e-4,1.647746644321719e-9,1.370514146773851,3.295493288849728e-8,1.6477466444248535e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
228,1093.2729841477335,7.229949053039725e-17,1.7015743202454777e-16,6.46932896398656e-17,2.9919228565076263e-13,0.3257030942198726,0.006714758047053561,0.33241785226722587,0.037902549449790865,0.011270198000482103,4565.641290020715,1.78557916733904e-19,4.2023757426487384e-19,3.474874066049575e-20,2.2413968485395734e-14,0.999513945919066,7.344592958587968e-4,1.1342699792910242,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.6283181362515375e-19,3.8322595205113876e-19,2.399110088091212e-22,9.167745701981452e-20,1.7552676489641968e-4,1.6477466443331788e-9,1.3705141467738513,3.29549328884973e-8,1.6477466444248566e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
229,1093.2729841477335,6.209616206451173e-17,1.4614381647998931e-16,5.556341682611673e-17,2.659523698237802e-13,0.325703094219886,0.006714758047073368,0.33241785226722587,0.03790254944979087,0.011270198000482106,4565.641290020715,1.5335877542838624e-19,3.609311745235254e-19,2.9844522729592345e-20,1.9923528514429453e-14,0.999513945919068,7.344592958593001e-4,1.1342699792910242,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.398520324537098e-19,3.2914285880749464e-19,2.0605351203317089e-22,8.149336238996555e-20,1.7552676489641976e-4,1.6477466443433653e-9,1.3705141467738515,3.2954932888497325e-8,1.647746644424859e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
230,1093.2729841477335,5.3332787200014353e-17,1.255191433084791e-16,4.7722000464167346e-17,2.364052598398096e-13,0.325703094219898,0.006714758047090975,0.33241785226722587,0.03790254944979088,0.01127019800048211,4565.641290020715,1.3171588486142234e-19,3.099944434875826e-19,2.563247112715767e-20,1.770980395862892e-14,0.9995139459190697,7.344592958597474e-4,1.1342699792910242,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.2011529285689236e-19,2.8269228859644635e-19,1.769741534225802e-22,7.24405107261156e-20,1.7552676489641984e-4,1.6477466443524204e-9,1.370514146773852,3.295493288849734e-8,1.6477466444248612e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
231,1093.2729841477335,4.580615123295132e-17,1.07805145071034e-16,4.0987206974426536e-17,2.1014071706090329e-13,0.3257030942199087,0.0067147580471066245,0.33241785226722587,0.03790254944979089,0.011270198000482115,4565.641290020715,1.1312736605288658e-19,2.662462040577189e-19,2.2014892423010072e-20,1.574204868011259e-14,0.9995139459190713,7.34459295860145e-4,1.1342699792910242,0.024800899142719244,0.0036346164109839632,7808.618624146777,1.0316391777799613e-19,2.427970950814041e-19,1.5199862015766208e-22,6.439325396343524e-20,1.7552676489641995e-4,1.6477466443604693e-9,1.370514146773852,3.295493288849735e-8,1.647746644424863e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
232,1093.2729841477335,3.934171831113056e-17,9.259105023684065e-17,3.52028640078333e-17,1.867940746005872e-13,0.32570309421991817,0.006714758047120537,0.33241785226722587,0.03790254944979089,0.011270198000482118,4565.641290020715,9.716216813066118e-20,2.286719738517651e-19,1.8907882426855546e-20,1.3992932775808927e-14,0.9995139459190727,7.344592958604985e-4,1.1342699792910242,0.024800899142719244,0.0036346164109839632,7808.618624146777,8.86048202317113e-20,2.0853214511495078e-19,1.3054776118883128e-22,5.723989849817556e-20,1.7552676489642e-4,1.6477466443676244e-9,1.370514146773852,3.295493288849737e-8,1.6477466444248647e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
233,1093.2729841477335,3.378958410623975e-17,7.952405776452532e-17,3.023483902068413e-17,1.660411752522448e-13,0.3257030942199266,0.006714758047132903,0.33241785226722587,0.03790254944979089,0.01127019800048212,4565.641290020715,8.345007265218614e-20,1.9640044025190942e-19,1.6239379736214894e-20,1.2438162996196511e-14,0.9995139459190739,7.344592958608127e-4,1.1342699792910242,0.024800899142719244,0.0036346164109839632,7808.618624146777,7.61003879743992e-20,1.7910286575050838e-19,1.1212415769081906e-22,5.088115560012835e-20,1.7552676489642006e-4,1.6477466443739844e-9,1.370514146773852,3.295493288849738e-8,1.6477466444248661e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
234,1093.2729841477335,2.902099966862803e-17,6.830115596642606e-17,2.5967928918577088e-17,1.4759387166437943e-13,0.3257030942199341,0.006714758047143895,0.33241785226722587,0.03790254944979089,0.011270198000482122,4565.641290020715,7.167310857484814e-20,1.6868325543482828e-19,1.3947494065742723e-20,1.105614533968527e-14,0.999513945919075,7.344592958610918e-4,1.1342699792910242,0.024800899142719244,0.0036346164109839632,7808.618624146777,6.536065458314271e-20,1.5382681882453413e-19,9.630058872503509e-23,4.522876387332033e-20,1.7552676489642014e-4,1.6477466443796382e-9,1.370514146773852,3.2954932888497385e-8,1.6477466444248674e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
235,1093.2729841477335,2.4925385856102208e-17,5.86620959427591e-17,2.2303188645931028e-17,1.311960263198848e-13,0.32570309421994076,0.006714758047153667,0.33241785226722587,0.03790254944979089,0.011270198000482123,4565.641290020715,6.15581787961593e-20,1.4487768284849478e-19,1.1979070561860761e-20,9.827685136464125e-15,0.999513945919076,7.344592958613401e-4,1.1342699792910242,0.024800899142719244,0.0036346164109839632,7808.618624146777,5.613657539802736e-20,1.3211787584095788e-19,8.271012465677785e-23,4.0204264666557086e-20,1.7552676489642017e-4,1.6477466443846637e-9,1.370514146773852,3.295493288849739e-8,1.6477466444248684e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
236,1093.2729841477335,2.140776910405376e-17,5.038335664599859e-17,1.9155636775729534e-17,1.1661995581045452e-13,0.32570309421994664,0.006714758047162352,0.33241785226722587,0.03790254944979089,0.011270198000482125,4565.641290020715,5.287072727988086e-20,1.2443169272216826e-19,1.0288456785217753e-20,8.73572045632543e-15,0.9995139459190769,7.344592958615609e-4,1.1342699792910242,0.024800899142719244,0.0036346164109839632,7808.618624146777,4.821425240287945e-20,1.134726261881305e-19,7.103761861666185e-23,3.573791345492282e-20,1.755267648964202e-4,1.6477466443891311e-9,1.370514146773852,3.29549328884974e-8,1.647746644424869e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
237,1093.2729841477335,1.8386579074755245e-17,4.327296163079334e-17,1.645228489598549e-17,1.0366327006140098e-13,0.3257030942199519,0.006714758047170073,0.33241785226722587,0.03790254944979089,0.011270198000482127,4565.641290020715,4.540929991449205e-20,1.0687116098715671e-19,8.836443748215888e-21,7.765085137807764e-15,0.9995139459190777,7.34459295861757e-4,1.1342699792910242,0.024800899142719244,0.0036346164109839632,7808.618624146777,4.140997412470406e-20,9.745870350743687e-20,6.10123987122114e-23,3.1767712097693587e-20,1.7552676489642022e-4,1.6477466443931022e-9,1.370514146773852,3.2954932888497405e-8,1.6477466444248699e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
