time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,648.3349439878805,1.3682437809601575e-6,3.2302847932783e-6,1.2921265005313294e-6,2.1542736978282686e-5,0.2991406613835714,0.006150917344347288,0.30531901211997203,0.0345988399770044,0.010342739723885384,2947.714579905305,6.083635121979958e-9,2.3306543590872348e-8,9.303646570172117e-9,1.8577052720882982e-6,0.999671344776628,7.114269968654428e-4,1.1341100946918103,0.024324162418912915,0.0034681109946062545,4489.853814620078,5.094296275867378e-9,1.1659357342281592e-8,6.466407456569661e-12,9.228087720635306e-12,2.717893962133134e-4,2.340944439335706e-9,1.2202146200759836,4.7009916948583405e-8,2.350172527056343e-9,Malawi,Salima,TA Msosa,20510,175
77,648.3349438290539,1.1651747150893685e-6,2.739653708814046e-6,1.0909320441445908e-6,1.9092218229334627e-5,0.2991426521812683,0.006152430786610011,0.30531917094657596,0.034598936587041246,0.010342828750841148,2947.71457796861,5.13794575542075e-9,1.888807825338444e-8,7.36830816723509e-9,1.6394459752591342e-6,0.9996715261351474,7.114718541518321e-4,1.134112031387048,0.024324162565316533,0.003468111291418742,4489.853817308624,4.344720067692229e-9,9.92526201981536e-9,5.50358713369656e-12,8.212870894183747e-12,2.717924795774408e-4,2.342034454894036e-9,1.2202173086209902,4.7010450102898085e-8,2.3502473257882206e-9,Malawi,Salima,TA Msosa,20510,175
78,648.3349436943802,9.91750136401997e-7,2.3245357075635755e-6,9.214131867302984e-7,1.6916947687238e-5,0.29914437903269203,0.0061537719408640895,0.3053193056202744,0.034599018543356334,0.010342903927910561,2947.714576325815,4.341418946814252e-9,1.5355071113382408e-8,5.838112465704405e-9,1.4468044523878114e-6,0.9996716856069774,7.115114408859678e-4,1.1341136741822226,0.024324162684139252,0.0034681115265339743,4489.853819589259,3.7030900709214097e-9,8.450502917721391e-9,4.684269712231228e-12,7.306605901438125e-12,2.7179510467523503e-4,2.343004381462319e-9,1.2202195892558845,4.701090401698737e-8,2.3503109873637584e-9,Malawi,Salima,TA Msosa,20510,175
79,648.3349435801382,8.438090306598088e-7,1.9729687321617575e-6,7.785309698372773e-7,1.4986594740485943e-5,0.29914587777780005,0.00615496018099295,0.30531941986226646,0.03459908809474214,0.010342967433725217,2947.7145749317838,3.6701538866764718e-9,1.252080913946036e-8,4.627996997611877e-9,1.2767791955051052e-6,0.9996718258859233,7.115463757587253e-4,1.1341150682136718,0.024324162780874424,0.003468111712863301,4489.853821524609,3.1546008484841834e-9,7.195471390716786e-9,3.987077243666364e-12,6.498037446423908e-12,2.7179733988873787e-4,2.343867134441587e-9,1.2202215246062311,4.701129051500388e-8,2.3503651718880127e-9,Malawi,Salima,TA Msosa,20510,175
80,648.3349434839437,7.170733486659013e-7,1.6749029249498397e-6,6.580490891025033e-7,1.3274071540798332e-5,0.2991471792176937,0.006156012742121892,0.30531951605671936,0.034599147135044285,0.010343021100858515,2947.7145737576243,3.101451171825983e-9,1.023927883586186e-8,3.6707583484101127e-9,1.126719242418535e-6,0.9996719493224784,7.115772049572809e-4,1.1341162423733917,0.024324162859862584,0.00346811186060738,4489.853823154757,2.6838029796804996e-9,6.126591906969111e-9,3.3937736804726585e-12,5.777002028244117e-12,2.7179924318722484e-4,2.344634290316615e-9,1.2202231547551992,4.701161962057765e-8,2.3504112923448607e-9,Malawi,Salima,TA Msosa,20510,175
81,648.3349434051704,6.067958154241909e-7,1.4216676764798926e-6,5.564052775606015e-7,1.1755202102473952e-5,0.2991483098090028,0.006156944950107034,0.30531959482998217,0.034599197255783413,0.01034306647000588,2947.7145727958487,2.6119268434340652e-9,8.395144721743097e-9,2.9133091509108444e-9,9.942834735488772e-7,0.9996720579699546,7.116044106359429e-4,1.134117204149068,0.024324162924538442,0.0034681119778250664,4489.853824490079,2.273317235250964e-9,5.214561167352622e-9,2.888806612630804e-12,5.134332484917388e-12,2.718008635780315e-4,2.345316217568564e-9,1.2202244900763985,4.701189980768226e-8,2.350450550053483e-9,Malawi,Salima,TA Msosa,20510,175
82,648.3349433386344,5.132794728232833e-7,1.2064508125347102e-6,4.7059197110304647e-7,1.0408423533236222e-5,0.29914929219291064,0.006157770427239258,0.30531966136593996,0.03459923978203566,0.010343104836385418,2947.714571983287,2.20005457470583e-9,6.899777712161638e-9,2.3137066500459516e-9,8.774045854474985e-7,0.9996721536235761,7.116284184027134e-4,1.1341180167111156,0.024324162977615187,0.003468112070883355,4489.853825618261,1.9247073722247227e-9,4.436355305596817e-9,2.458849603112368e-12,4.561770225446836e-12,2.7180224206389624e-4,2.3459221956016937e-9,1.220225618258127,4.701213816614593e-8,2.3504839658271423e-9,Malawi,Salima,TA Msosa,20510,175
83,648.3349432821863,4.3437225116090535e-7,1.0233487185233168e-6,3.981205394475412e-7,9.214516375808766e-6,0.2991501461793784,0.006158501276748801,0.3053197178140125,0.034599275870263804,0.010343137289676927,2947.714571293773,1.8548455723300505e-9,5.682782639207417e-9,1.8388593481939949e-9,7.74257214057822e-7,0.9996722378563814,7.116496039348419e-4,1.1341187062249696,0.02432416302128747,0.0034681121448133074,4489.85382657562,1.6301760491973015e-9,3.771801138860293e-9,2.092782714245664e-12,4.051884418373588e-12,2.7180341471428503e-4,2.346460523089836e-9,1.220226575617418,4.7012340932878446e-8,2.3505124075082116e-9,Malawi,Salima,TA Msosa,20510,175
84,648.3349432343185,3.6769471582982773e-7,8.677793232651936e-7,3.3688153311108396e-7,8.156359883480832e-6,0.29915088871774914,0.006159148248536869,0.3053197656817421,0.03459930648019732,0.010343164747393958,2947.7145707089558,1.5648938162733119e-9,4.690250436429053e-9,1.4626187067963451e-9,6.83229737330736e-7,0.9996723120460905,0.00071166829882386175,1.1341192910422901,0.024324163057294807,0.0034681122035911706,4489.853827387628,1.3809927407676058e-9,3.205258653465741e-9,1.7810386065539245e-12,3.597996130767456e-12,2.7180441158173056e-4,2.3469386171553517e-9,1.2202273876259513,4.701251330432893e-8,2.350536613286121e-9,Malawi,Salima,TA Msosa,20510,175
85,648.3349431937407,3.1130111060821814e-7,7.357236905963477e-7,2.8510816626333143e-7,7.218712624883648e-6,0.29915153452708443,0.0061597208869730805,0.3053198062596503,0.03459933243401158,0.010343187983491703,2947.7145702131156,1.320981218257016e-9,3.8789835241029454e-9,1.1643398999711973e-9,6.028993400764387e-7,0.9996723774012427,7.116847957389978e-4,1.134119786882272,0.024324163087041332,0.003468112250360661,4489.853828076106,1.1700061004167844e-9,2.722855609245135e-9,1.5155146484305622e-12,3.1941096657480497e-12,2.7180525855695836e-4,2.3473631024689453e-9,1.2202280761029125,4.701265975734228e-8,2.3505572121346946e-9,Malawi,Salima,TA Msosa,20510,175
86,648.3349431593473,2.635892680443088e-7,6.236713782496314e-7,2.413240303238718e-7,6.3880113476815535e-6,0.29915209639335383,0.006160227663641394,0.30531984065301987,0.03459935443633058,0.010343207649977424,2947.7145697927826,1.115605553933929e-9,3.2142636275275917e-9,9.277265872935082e-10,5.320099668572348e-7,0.9996724349826719,7.116993529880207e-4,1.1341202072149652,0.02432416311166474,0.0034681122876075053,4489.8538286597495,9.913171016401986e-10,2.312357648980128e-9,1.2893708185292079e-12,2.834846003352033e-12,2.7180597794421103e-4,2.3477398928875536e-9,1.2202286597465388,4.701278414863662e-8,2.350574738890907e-9,Malawi,Salima,TA Msosa,20510,175
87,648.3349431303164,2.2311209778942581e-7,5.286028520898934e-7,2.0428739340874338e-7,5.6521927199383094e-006,0.29915258539319195,0.006160676095679913,0.30531986968393543,0.0345993730864814,0.010343224297225204,2947.7145694379383,9.421250162438569e-10,2.668252193693126e-9,7.399079205217491e-10,4.6945283496922097e-7,0.9996724857219368,7.117121985453038e-4,1.1341205620597732,0.024324163132086057,0.003468112317298133,4489.853829152468,8.395768860194458e-10,1.963162261094394e-9,1.096788909650957e-12,2.5153843688075513e-12,2.718065887979543e-4,2.348074264835811e-9,1.2202291524651998,4.7012889773002e-8,2.3505896492046197e-9,Malawi,Salima,TA Msosa,20510,175
88,648.3349431061675,1.8848311849866313e-7,4.4790521325535634e-7,1.729505474440798e-7,5.000532221437042e-6,0.29915301111027515,0.0061610728514648605,0.305319893832841,0.0345993888921267,0.010343238390204255,2947.7145691427295,7.943113359372261e-10,2.2184794582435763e-9,5.907145550091673e-10,4.142492121050625e-7,0.9996725304374238,7.117235336090071e-4,1.1341208572679458,0.024324163149051344,0.00346811234098885,4489.853829562384,7.096377101221987e-10,1.6660281373339374e-9,9.328029827015872e-13,2.231407844217685e-12,2.7180710732073324e-4,2.348370923611022e-9,1.2202295623806632,4.701297943208748e-8,2.350602331455241e-9,Malawi,Salima,TA Msosa,20510,175
89,648.3349430857579,1.592219616784655e-7,3.794254718706605e-7,1.4642753867702701e-7,4.423499051127918e-6,0.29915338182347434,0.006161423844949962,0.3053199142424481,0.03459940228117826,0.010343250321687193,2947.714568893205,6.698150002336159e-10,1.8471817675268431e-9,4.721085146926436e-10,3.6553519821497757e-7,0.9996725698483547,7.117335357421577e-4,1.1341211067923505,0.02432416316316473,0.003468112359911841,4489.853829908868,5.997557492174322e-10,1.4133143578130062e-9,7.931656235351916e-13,1.979053234977403e-12,2.71807547215867e-4,2.3486340632529877e-9,1.2202299088651123,4.701305549538282e-8,2.3506131164879663e-9,Malawi,Salima,TA Msosa,20510,175
90,648.334943068472,1.3455057181424658e-7,3.213028755973367e-7,1.2397680582001318e-7,3.912626395410018e-6,0.29915370475202324,0.006161734319750778,0.30531993152842307,0.034599413622439616,0.010343260423611248,2947.7145686818494,5.651426571273369e-10,1.5399342356566356e-9,3.77741724877229e-10,3.2254828069714035e-7,0.9996726045873567,7.117423616460692e-4,1.1341213181483571,0.024324163174923898,0.003468112375043163,4489.853830202355,5.070452749408001e-10,1.1983763004322782e-9,6.742900553686577e-13,1.7548657421246722e-12,2.718079203409297e-4,2.3488674204170062e-9,1.2202302023526024,4.701312001323797e-8,2.3506222861591324e-9,Malawi,Salima,TA Msosa,20510,175
91,648.3349430538365,1.1372843178279782e-7,2.7201718241042597e-7,1.049692681833064e-7,3.4603951989726442e-6,0.2991539861296466,0.006162008924116118,0.30531994616384456,0.03459942322571472,0.010343268976650636,2947.7145685028863,4.770241165620078e-10,1.285339886539503e-9,3.025925291534243e-10,2.846154577366038e-7,0.9996726352107914,7.117501496089734e-4,1.1341214971115423,0.02432416318473311,0.0034681123871564395,4489.853830450865,4.2874953095390294e-10,1.0157715312949172e-9,5.73100072401693e-13,1.5557577179305333e-12,2.718082366839069e-4,2.3490743229141687e-9,1.22023045086183,4.701317471271437e-8,2.3506300806321005e-9,Malawi,Salima,TA Msosa,20510,175
92,648.3349430414484,9.614352651323412e-8,2.3025266242782793e-7,8.887442888584725e-8,3.060130425614146e-6,0.29915423137329994,0.006162251777605065,0.3053199585519489,0.03459943135515506,0.010343276218360953,2947.714568351392,4.027724763787591e-10,1.0740771982666341e-9,2.426898519338885e-10,2.5114274828229017e-7,0.999672662208253,7.117570216677381e-4,1.1341216486060965,0.02432416319292497,0.0034681123968652834,4489.853830661233,3.625875841712795e-10,8.607640920915568e-10,4.869772688490974e-13,1.3789714927639023e-12,2.7180850478683224e-4,2.34925773318631e-9,1.2202306612296239,4.701322107085031e-8,2.350636704679075e-9,Malawi,Salima,TA Msosa,20510,175
93,648.3349430309639,8.128763529771155e-8,1.9487428332659332e-7,7.524535060223764e-8,2.705907804458242e-6,0.2991544451907473,0.006162466530524068,0.30531996903634545,0.03459943823591583,0.010343282349660433,2947.7145682231685,3.4016890746907127e-10,8.985060398174929e-10,1.9489274078080552e-10,2.2160592745452114e-7,0.9996726860106963,7.117630855162131e-4,1.1341217768290321,0.024324163199773815,0.003468112404656644,4489.853830839287,3.0666322238469964e-10,7.292489032320402e-10,4.136963981498477e-13,1.2220452071342689e-12,2.7180873195093883e-4,2.349420287479671e-9,1.220230839283322,4.701326035013424e-8,2.3506423326868066e-9,Malawi,Salima,TA Msosa,20510,175
94,648.3349430219818,6.882817851408753e-8,1.649295037533182e-7,6.370418023611792e-8,2.3924709855704806e-6,0.299154631668867,0.006162656416761611,0.3053199780184771,0.034599444059121826,0.010343287540641767,2947.714568113311,2.877512923175364e-10,7.524507679131979e-10,1.567147682135337e-10,1.9554234540217516e-7,0.9996727069975242,7.11768436189792e-4,1.134121886686321,0.024324163205505827,0.003468112410917281,4489.853830991839,2.5973856562379783e-10,6.177699344871373e-10,3.5135956808933753e-13,1.0827823554547457e-12,2.7180892438909604e-4,2.349564330909147e-9,1.2202309918349752,4.701329362486012e-8,2.3506471132646032e-9,Malawi,Salima,TA Msosa,20510,175
95,648.3349430139583,5.8640885284775245e-8,1.3964522417479623e-7,5.393222816163946e-8,2.115157514975647e-6,0.299154794365348,0.0061628243007759535,0.3053199860419769,0.03459944898807045,0.010343291935392235,2947.7145680151734,2.449427152660825e-10,6.310171710524413e-10,1.261873919471143e-10,1.725437033253353e-7,0.9996727255028661,7.117731575523757e-4,1.1341219848243413,0.024324163210308856,0.003468112415954651,4489.853831128117,2.213590681805171e-10,5.235176386393697e-10,2.9835322889738437e-13,9.592242063363142e-13,2.718090874224128e-4,2.349691948888507e-9,1.2202311281136091,4.701332181512575e-8,2.350651173094844e-9,Malawi,Salima,TA Msosa,20510,175
96,648.3349430071191,4.997770437988956e-8,1.1829578111117216e-7,4.5662178726710394e-8,1.8698328252821188e-6,0.2991549363931786,0.006162972719380587,0.30531999288104905,0.03459945316417836,0.010343295656100029,2947.714567931518,2.085935200475714e-10,5.299153083274216e-10,1.0175266055909482e-10,1.522496752062336e-7,0.9996727418211031,7.117773236088626e-4,1.1341220684793996,0.024324163214341,0.0034681124200134266,4489.853831244284,1.887068762417035e-10,4.4383662843873105e-10,2.533146488611104e-13,8.496249495498357e-13,2.71809225670557e-4,2.349804995305294e-9,1.2202312442811716,4.701334571974573e-8,2.350654620254845e-9,Malawi,Salima,TA Msosa,20510,175
97,648.3349430013255,4.255609898219246e-8,1.0029098252771894e-7,3.866221036371956e-8,1.652831206188472e-6,0.2991550604152723,0.006163103918880859,0.3053199986746516,0.03459945670209194,0.010343298806339772,2947.714567860648,1.77497147530071e-10,4.457265008061066e-10,8.21702931690713e-11,1.3434227654132774e-7,0.999672756211357,7.117809996635964e-4,1.1341221393495102,0.024324163217728723,0.0034681124232884765,4489.853831342699,1.6072225447152734e-10,3.7656420486125736e-10,2.15049409927932e-13,7.524291293860302e-13,2.71809342882184e-4,2.349905117745523e-9,1.2202313426953688,4.70133659869081e-8,2.3506575468749107e-9,Malawi,Salima,TA Msosa,20510,175
98,648.3349429964135,3.621606847705332e-8,8.5071997223098e-8,3.2738848138747574e-8,1.4609033305072248e-6,0.29915516876849085,0.006163219888004576,0.30532000358674016,0.03459945970185043,0.010343301473855844,2947.7145678005586,1.5096416112863817e-10,3.7539672899814803e-10,6.6458392338314e-11,1.1854089301142932e-7,0.9996727689020211,7.117842433428076e-4,1.1341221994389337,0.02432416322057958,0.0034681124259351346,4489.853831426143,1.3680688919844582e-10,3.196408476269848e-10,1.825552362073581e-13,6.662514545460508e-13,2.718094423359029e-4,2.3499937799602e-9,1.2202314261392426,4.701338318353112e-8,2.3506600314147474e-9,Malawi,Salima,TA Msosa,20510,175
99,648.3349429922463,3.080960434164764e-8,7.218719671910207e-8,2.7727401925722536e-8,1.2911693159133063e-6,0.2991552634733194,0.006163322387225001,0.3053200077540637,0.03459946224690256,0.010343303732827953,2947.7145677495782,1.2836135738202464e-10,3.164946814039037e-10,5.383642488146516e-11,1.0459789185660547e-7,0.9996727800942897,7.117871054970096e-4,1.134122250419506,0.02432416322298188,0.003468112428077278,4489.853831496938,1.1640620222569376e-10,2.714004944720787e-10,1.5497268137411435e-13,5.898584456101168e-13,2.7180952677019536e-4,2.350072282077006e-9,1.2202314969342651,4.701339778313368e-8,2.3506621405226175e-9,Malawi,Salima,TA Msosa,20510,175
100,648.3349429887097,2.620292514633566e-8,6.127037581018362e-8,2.3487095764974004e-8,1.1410774552190974e-6,0.29915534627807033,0.006163412974708026,0.3053200112906307,0.03459946440682747,0.010343305646140553,2947.7145677063127,1.0911939225319918e-10,2.67078413286491e-10,4.368283966965621e-11,9.22947481379795e-8,0.9996727899654226,7.117896309974036e-4,1.134122293685168,0.024324163225008178,0.0034681124298138718,4489.85383155702,9.901817903683694e-11,2.3049081501913027e-10,1.3156172387168801e-13,5.221524455178399e-13,2.7180959847119705e-4,2.350141778519014e-9,1.220231557016046,4.701341018101449e-8,2.3506639309645333e-9,Malawi,Salima,TA Msosa,20510,175
101,648.3349429856731,2.2309736962536975e-8,5.202076937475679e-8,1.9898708359612418e-8,1.0083671038039727e-6,0.2991554187015716,0.006163493029380432,0.30532001432727085,0.03459946624031338,0.010343307266978677,2947.7145676691625,9.286960235234315e-11,2.255798219034134e-10,3.5503133699130714e-11,8.143862526959286e-8,0.9996727986716355,7.117918594387382e-4,1.134122330835902,0.024324163226718765,0.0034681124312240185,4489.8538316086115,8.431951829075155e-11,1.9579969664984862e-10,1.1169191732004971e-13,4.62156887078948e-13,2.7180965936974655e-4,2.3502032940688795e-9,1.2202316086063547,4.701342071103647e-8,2.35066545095596e-9,Malawi,Salima,TA Msosa,20510,175
102,648.3349429829614,1.9104479956527782e-8,4.419755030768505e-8,1.6861858812370834e-8,8.910358179636189e-7,0.299155482067926,0.0061635637713940115,0.30532001703902745,0.034599467797384036,0.010343308640304935,2947.7145676359855,7.949807550910486e-11,1.9075708135799928e-10,2.8904048133991978e-11,7.185935687326289e-8,0.9996728063506315,7.117938257595974e-4,1.1341223640128064,0.024324163228164265,0.003468112432371007,4489.853831654683,7.221598663797993e-11,1.664360584958435e-10,9.482973669226146e-14,4.090032224466986e-13,2.718097111138623e-4,2.350257738198751e-9,1.2202316546784249,4.701342965816062e-8,2.350666741421199e-9,Malawi,Salima,TA Msosa,20510,175
103,648.3349429806426,1.6361070263802577e-8,3.75768697120684e-8,1.4292484504465704e-8,7.873102287296963e-7,0.29915553753684915,0.006163626280272555,0.3053200193577753,0.03459946912130662,0.010343309804183848,2947.714567607616,6.806062522644267e-11,1.6149758243184807e-10,2.3572992886455035e-11,6.340678293121861e-8,0.9996728131238274,7.117955607898033e-4,1.134122392382107,0.024324163229387814,0.003468112433305555,4489.853831694079,6.185398879110734e-11,1.4156856730838556e-10,8.052642716209709e-14,3.619192962042145e-13,2.718097551309971e-4,2.3503059178430326e-9,1.2202316940743696,4.7013437269211875e-8,2.350667837139238e-9,Malawi,Salima,TA Msosa,20510,175
104,648.3349429786709,1.3996916078980384e-8,3.197837355732059e-8,1.2117819694438023e-8,6.956200771061222e-7,0.29915558610523624,0.006163681511011236,0.30532002132943425,0.03459947024708242,0.010343310790831757,2947.7145675834927,5.821009551254037e-11,1.3691376139402587e-10,1.9259212549140772e-11,5.594839865116616e-8,0.9996728190981999,7.117970917334948e-4,1.134122416505357,0.024324163230424065,0.003468112434068356,4489.853831727579,5.2922445128832255e-11,1.2052696950552117e-10,6.839093161936417e-14,3.202188557981047e-13,2.718097925765218e-4,2.350348548795828e-9,1.2202317275739691,4.7013443743964117e-8,2.350668767651627e-9,Malawi,Salima,TA Msosa,20510,175
105,648.3349429769928,1.1966229267980642e-8,2.7231580477680442e-8,1.0277280735490757e-8,6.145751724130119e-7,0.2991556286489828,0.006163730308335449,0.3053200230075815,0.03459947120529099,0.01034331162750138,2947.7145675629604,4.97531925541005e-11,1.1619276714101924e-10,1.576332340275139e-11,4.936727943182702e-8,0.9996728243680966,7.117984425954308e-4,1.1341224370378673,0.024324163231302886,0.0034681124346920976,4489.853831756092,4.52492021054648e-11,1.0267564212913798e-10,5.809654229144854e-14,2.8329218942492405e-13,2.718098244611919e-4,2.350386265842885e-9,1.2202317560872156,4.7013449257188465e-8,2.3506695580323113e-9,Malawi,Salima,TA Msosa,20510,175
106,648.3349429755634,1.0225637026355812e-8,2.319930482972882e-8,8.719429125711999e-9,5.429448593143194e-7,0.2991556659283469,0.006163773419366599,0.3053200244369441,0.03459947202146215,0.010343312337201956,2947.7145675454717,4.250747445781987e-11,9.868549941430819e-11,1.2925796707539891e-11,4.356024951170556e-8,0.9996728290166883,7.117996345571883e-4,1.1341224545267286,0.024324163232049008,0.0034681124352030504,4489.85383178038,3.8670985377941104e-11,8.750282985856442e-11,4.936458874335623e-14,2.5059768646994833e-13,2.7180985162950186e-4,2.350419631829429e-9,1.220231780373825,4.70134539549067e-8,2.3506702295159e-9,Malawi,Salima,TA Msosa,20510,175
107,648.3349429743454,8.73523538639912e-9,1.977068615973524e-8,7.400401465425248e-9,4.796399449058322e-7,0.29915569860377683,0.006163811504821442,0.3053200256548665,0.03459947271691277,0.010343312939418757,2947.714567530569,3.6305512448531465e-11,8.387148173773615e-11,1.0618660086613268e-11,3.843626581196431e-8,0.9996728331172986,7.118006863091395e-4,1.134122469428746,0.024324163232682928,0.0034681124356223834,4489.853831801073,3.3037446185011186e-11,7.459474224090379e-11,4.195634876450857e-14,2.2165444678885332e-13,2.7180987478709533e-4,2.350449145692318e-9,1.2202318010681406,4.701345795913088e-8,2.3506708001391077e-9,Malawi,Salima,TA Msosa,20510,175
108,648.3349429733223,7.447177163624744e-9,1.6851111088347765e-8,6.283137303044332e-9,4.23696530052111e-7,0.2991557272510112,0.006163845148948816,0.30532002667791597,0.0345994733096642,0.010343313450618171,2947.7145675180514,3.0947362565949036e-11,7.131233450925386e-11,8.739407604310324e-12,3.391499160211937e-8,0.9996728367345816,7.118016143434029e-4,1.1341224819465354,0.024324163233221837,0.0034681124359671623,4489.853831818457,2.816801869006376e-11,6.359778476138296e-11,3.566936860693977e-14,1.9603555547019822e-13,2.71809894530985e-4,2.3504752496305882e-9,1.22023181845152,4.7013461373089754e-8,2.3506712851860597e-9,Malawi,Salima,TA Msosa,20510,175
109,648.334942972508,6.2989286471690855e-9,1.4355924211137638e-8,5.336241746085684e-9,3.7426169539868393e-7,0.2991557523711644,0.006163874868332067,0.30532002749228676,0.03459947381483172,0.010343313884704148,2947.7145675080874,2.617245702904377e-11,6.062211165285825e-11,7.205758296681506e-12,2.992553777681041e-8,0.9996728399255457,7.118024332123552e-4,1.1341224919110973,0.024324163233680068,0.0034681124362511617,4489.853831832294,2.3826435308624758e-11,5.419504559339602e-11,3.0331514937387145e-14,1.7336211119366723e-13,2.718099113622363e-4,2.3504983354841383e-9,1.220231832289264,4.701346428342155e-8,2.350671697595333e-9,Malawi,Salima,TA Msosa,20510,175
110,648.3349429718204,5.324778131884886e-9,1.2223096502193543e-8,4.532896808931034e-9,3.3058081235366513e-7,0.29915577439855856,0.006163901119682331,0.305320028179825,0.03459947424483392,0.010343314253406245,2947.7145674996746,2.2122386051000397e-11,5.15171914086962e-11,5.951377440516297e-12,2.6405352056196696e-8,0.9996728427404504,7.118031557567477e-4,1.1341225003238338,0.024324163234069322,0.0034681124364855094,4489.853831843979,2.0142759965976185e-11,4.6154463174382043e-11,2.579518148955481e-14,1.5329790672484422e-13,2.718099256927117e-4,2.350518750401182e-9,1.2202318439720075,4.701346676133961e-8,2.350672048307908e-9,Malawi,Salima,TA Msosa,20510,175
111,648.334942971235,4.50591947168145e-9,1.0396747369820242e-8,3.8512223918917744e-9,2.919863131374694e-7,0.29915579371822815,0.0061639243067400035,0.30532002876517084,0.034599474610926724,0.010343314566630285,2947.7145674925123,1.871853754285572e-11,4.37458358400215e-11,4.9236088616864796e-12,2.3299238746570335e-8,0.9996728452236462,7.11803793307003e-4,1.134122507486206,0.024324163234400127,0.003468112436679213,4489.853831853924,1.7046052097618428e-11,3.926664005077839e-11,2.1939768007537632e-14,1.3554470789632965e-13,2.7180993789610017e-4,2.350536801876656e-9,1.2202318539183823,4.7013468871459044e-8,2.3506723465845535e-9,Malawi,Salima,TA Msosa,20510,175
112,648.3349429707373,3.815440266659779e-9,8.837515908649494e-9,3.272371110263702e-9,2.578877171725699e-7,0.2991558106635544,0.0061639447863938955,0.30532002926299306,0.034599474922282644,0.010343314832752654,2947.7145674864205,1.5848790418361692e-11,3.712969513610825e-11,4.0797525727280165e-12,2.055849371050393e-8,0.9996728474142337,7.118043558608431e-4,1.1341225135776742,0.02432416323468102,0.0034681124368395786,4489.853831862382,1.4434638250263527e-11,3.338422828055519e-11,1.8660988650742245e-14,1.1983802957053982e-13,2.7180994827702534e-4,2.350552762243587e-9,1.2202318623776016,4.701347066645179e-8,2.350672600273159e-9,Malawi,Salima,TA Msosa,20510,175
113,648.3349429703142,3.23205390544087e-9,7.509039916076011e-9,2.7805472170751124e-9,2.2776281926068215e-7,0.2991558255275025,0.006163962874087763,0.3053200296860509,0.03459947518688046,0.010343315058880613,2947.714567481244,1.342448010545319e-11,3.150651177121154e-11,3.385497320341526e-12,1.814014103284388e-8,0.9996728493467051,7.118048522400283e-4,1.1341225187543431,0.024324163234919396,0.003468112436972552,4489.853831869572,1.2228093876048784e-11,2.8370864686080582e-11,1.5871230182640143e-14,1.0594340070610988e-13,2.7180995710063803e-4,2.3505668726460408e-9,1.2202318695664445,4.701347219216511e-8,2.3506728160467478e-9,Malawi,Salima,TA Msosa,20510,175
114,648.3349429699548,2.7387287433672904e-9,6.378205247532584e-9,2.3625882300998787e-9,2.0114981136496847e-7,0.2991558385674909,0.006163978848617533,0.30532003004544234,0.03459947541166046,0.01034331525102377,2947.7145674768467,1.1374681858758251e-11,2.6730268652109504e-11,2.8133089852842627e-12,1.6006259393453505e-8,0.9996728510514883,7.118052902286674e-4,1.134122523151998,0.024324163235121647,0.0034681124370829707,4489.853831875678,1.0362065405724757e-11,2.4102195977635703e-11,1.3497333095559936e-14,9.36529719028463e-14,2.718099645977102e-4,2.35057934658656e-9,1.2202318756734742,4.701347348850233e-8,2.3506729995584636e-9,Malawi,Salima,TA Msosa,20510,175
115,648.3349429696495,2.3212970042740643e-9,5.416253128511946e-9,2.0073733196154505e-9,1.7764035599638573e-7,0.2991558500090163,0.006163992956371613,0.3053200303506676,0.034599475602563746,0.01034331541428269,2947.7145674731114,9.640416473464639e-12,2.267511430960026e-11,2.3409348966087528e-12,1.4123387658304043e-8,0.9996728525554222,7.118056766952615e-4,1.1341225268868749,0.024324163235293222,0.003468112437174785,4489.853831880865,8.783013071309514e-12,2.0470132839496844e-11,1.14773313240193e-14,8.278254809212528e-14,2.718099709658792e-4,2.3505903730672197e-9,1.2202318808601063,4.7013474589637546e-8,2.350673155615312e-9,Malawi,Salima,TA Msosa,20510,175
116,648.3349429693905,1.9678872036610777e-9,4.598435205010012e-9,1.705469451076945e-9,1.5687343258671824e-7,0.29915586004952255,0.006164005415083696,0.30532003060983093,0.03459947576465852,0.01034331555299244,2947.7145674699404,8.17227955242059e-12,1.923342298736625e-11,1.9503312987840536e-12,1.2462000349494173e-8,0.9996728538821806,7.118060177003955e-4,1.1341225300581317,0.02432416323543876,0.003468112437251227,4489.853831885269,7.446068679974379e-12,1.738159375591483e-11,9.758532891732182e-15,7.316893151798114e-14,2.7180997637381223e-4,2.3506001193786147e-9,1.2202318852640401,4.7013475524735536e-8,2.3506732883101338e-9,Malawi,Salima,TA Msosa,20510,175
