time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,4067.534203884335,4.007147125810036e-13,9.452031753158312e-13,3.4221417538217077e-13,1.9887043613453705e-10,0.26623601387169127,0.0047611015982324525,0.27099711567048224,0.02934226689849884,0.00799547137285203,20837.562523478915,2.670769777619959e-16,6.3017026676904355e-16,5.3505735908369934e-17,2.0409955730280036e-11,0.9993367992840009,7.176406350519854e-4,1.1344265210851479,0.02439422794799931,0.0035236828020958335,31020.44961119148,2.436237216418508e-16,5.74650518400015e-16,3.3812700326271794e-19,1.7608091846140885e-17,3.846861206348795e-5,3.3854982914271855e-10,1.193301191491274,6.770996935354319e-9,3.3854984675080993e-10,Malawi,Kasungu,TA Kaomba,20106, 37
171,4067.534203884335,3.440830969397353e-13,8.11620935751194e-13,2.938578361059875e-13,1.7679151507036874e-10,0.26623601388089113,0.004761101611391814,0.2709971156705239,0.029342266898523945,0.007995471372872048,20837.562523478915,2.293315914652909e-16,5.410950055883156e-16,4.5821474752156227e-17,1.814218434215048e-11,0.999336799285807,7.176406355138447e-4,1.1344265210857267,0.024394227947999312,0.003523682802095835,31020.44961119148,2.0919327346221719e-16,4.934377973007978e-16,2.903532537144808e-19,1.565486334383316e-17,3.846861206362897e-5,3.385498310995765e-10,1.1933011914920597,6.770996935379133e-9,3.3854984675443934e-10,Malawi,Kasungu,TA Kaomba,20106, 37
172,4067.534203884335,2.9545503087649887e-13,6.969174013985621e-13,2.5233401082894955e-13,1.571632930530653e-10,0.26623601388906165,0.004761101623090162,0.2709971156705597,0.029342266898545508,0.007995471372889239,20837.562523478915,1.9692070247062243e-16,4.646118271159001e-16,3.9247632335962585e-17,1.612638734169125e-11,0.9993367992874124,7.176406359243865e-4,1.1344265210862237,0.024394227947999315,0.003523682802095836,31020.44961119148,1.7962875143553437e-16,4.2370245377352745e-16,2.4932870955353177e-19,1.3918204402402285e-17,3.846861206375007e-5,3.3854983283935205e-10,1.1933011914927347,6.770996935400441e-9,3.3854984675755595e-10,Malawi,Kasungu,TA Kaomba,20106, 37
173,4067.534203884335,2.536994003915978e-13,5.984245123408302e-13,2.166773878051944e-13,1.397138254670012e-10,0.2662360138963183,0.00476110163348967,0.2709971156705904,0.02934226689856402,0.007995471372903998,20837.562523478915,1.6909038842633582e-016,3.9894039629443674e-16,3.362240602704586e-17,1.4334567605166136e-11,0.9993367992888393,7.176406362893125e-4,1.1344265210866504,0.02439422794799932,0.003523682802095838,31020.44961119148,1.5424247307463073e-16,3.638224580612393e-16,2.1410002329776565e-19,1.2374116135727552e-17,3.846861206385406e-5,3.3854983438611657e-10,1.1933011914933143,6.770996935418736e-9,3.3854984676023214e-10,Malawi,Kasungu,TA Kaomba,20106, 37
174,4067.534203884335,2.1784494795595783e-13,5.138512758580229e-13,1.860590187363391e-13,1.242013335693965e-10,0.26623601390276336,0.004761101642734515,0.27099711567061685,0.029342266898579918,0.007995471372916674,20837.562523478915,1.4519327988264153e-16,3.4255214820158713e-16,2.880783117491602e-17,1.274183879593667e-11,0.9993367992901079,7.176406366136912e-4,1.1344265210870168,0.024394227947999322,0.003523682802095839,31020.44961119148,1.324439432690019e-16,3.124050103284098e-16,1.8384848279357656e-19,1.1001257103788857e-17,3.8468612063943336e-5,3.385498357612737e-10,1.1933011914938119,6.770996935434447e-9,3.3854984676253026e-10,Malawi,Kasungu,TA Kaomba,20106, 37
175,4067.534203884335,1.8705768053197177e-13,4.4123047693717687e-13,1.5976705913249288e-13,1.1041085981768987e-10,0.2662360139084879,0.004761101650952877,0.27099711567063955,0.029342266898593566,0.007995471372927556,20837.562523478915,1.2467350071542234e-16,2.941346709812892e-16,2.4686218680629563e-17,1.1326079722102074e-11,0.9993367992912354,7.176406369020278e-4,1.1344265210873314,0.024394227947999326,0.00352368280209584,31020.44961119148,1.137261192117447e-16,2.6825414563476897e-16,1.5787100307669145e-19,9.780649325624274e-18,3.846861206402001e-5,3.3854983698385484e-10,1.1933011914942389,6.770996935447937e-9,3.385498467645036e-10,Malawi,Kasungu,TA Kaomba,20106, 37
176,4067.534203884335,1.6062147044630355e-13,3.7887291997398017e-13,1.3719022814646045e-13,9.815129382564164e-11,0.2662360139135725,0.004761101658258705,0.270997115670659,0.029342266898605286,0.007995471372936902,20837.562523478915,1.07053737052848e-16,2.525611301073146e-16,2.115713457659423e-17,1.0067627098748947e-11,0.9993367992922376,7.176406371583272e-4,1.1344265210876017,0.02439422794799933,0.003523682802095841,31020.44961119148,9.765361644044519e-17,2.303429169240188e-16,1.355638007459138e-19,8.695416776118748e-18,3.846861206408584e-5,3.3854983807078196e-010,1.193301191494606,6.77099693545952e-9,3.3854984676619813e-10,Malawi,Kasungu,TA Kaomba,20106, 37
177,4067.534203884335,1.3792139787817145e-13,3.2532813731588317e-13,1.1780360403188136e-13,8.725272790862687e-11,0.26623601391808877,0.004761101664753305,0.2709971156706757,0.029342266898615348,0.007995471372944927,20837.562523478915,9.192413384924186e-17,2.168640198268949e-16,1.813483734106171e-17,8.949002447646513e-12,0.9993367992931285,7.176406373861487e-4,1.134426521087834,0.02439422794799933,0.0035236828020958418,31020.44961119148,8.385258166426968e-17,1.9778950908774584e-16,1.1640837249951683e-19,7.730552782911099e-18,3.846861206414237e-5,3.3854983903710107e-10,1.1933011914949212,6.770996935469467e-9,3.3854984676765324e-10,Malawi,Kasungu,TA Kaomba,20106, 37
178,4067.534203884335,1.1842944749884637e-13,2.793506507155154e-13,1.0115642552736903e-13,7.756410571856262e-11,0.2662360139221004,0.0047611016705267385,0.27099711567069,0.029342266898623993,0.007995471372951818,20837.562523478915,7.893276077889575e-17,1.8621262892661143e-16,1.5546102109648865e-17,7.954669341350317e-12,0.9993367992939204,7.176406375886568e-4,1.1344265210880333,0.02439422794799933,0.003523682802095842,31020.44961119148,7.200199681871599e-17,1.6983672858285308e-16,9.995945280471066e-20,6.872713134285469e-18,3.846861206419091e-5,3.385498398961902e-10,1.1933011914951916,6.770996935478008e-9,3.3854984676890275e-10,Malawi,Kasungu,TA Kaomba,20106, 37
179,4067.534203884335,1.0169222655745604e-13,2.3987100092463004e-13,8.68616159863345e-14,6.895113150727273e-11,0.2662360139256639,0.0047611016756590714,0.2709971156707024,0.029342266898631415,0.007995471372957735,20837.562523478915,6.777742563829249e-17,1.598936948619154e-16,1.3328372181266928e-17,7.070817620123959e-12,0.9993367992946243,7.17640637768664e-4,1.1344265210882043,0.02439422794799933,0.0035236828020958426,31020.44961119148,6.182621207967094e-17,1.4583439158157586e-16,8.58346714853442e-20,6.110032060159138e-18,3.846861206423259e-5,3.3854984065994423e-10,1.193301191495424,6.7709969354853424e-9,3.385498467699757e-10,Malawi,Kasungu,TA Kaomba,20106, 37
180,4067.534203884335,8.732041872848055e-14,2.0597087156661315e-13,7.458678703109001e-14,6.129441114916447e-11,0.26623601392882934,0.004761101680221481,0.27099711567071294,0.029342266898637788,0.007995471372962816,20837.562523478915,5.819864479867518e-17,1.372947948473252e-16,1.1428187619556095e-17,6.285171584707975e-12,0.9993367992952499,7.176406379286705e-4,1.134426521088351,0.02439422794799933,0.003523682802095843,31020.44961119148,5.3088534153906166e-17,1.252242010416042e-16,7.370567137672194e-20,5.431958560934527e-18,3.846861206426837e-5,3.3854984133893905e-10,1.1933011914956235,6.77099693549164e-9,3.3854984677089703e-10,Malawi,Kasungu,TA Kaomba,20106, 37
181,4067.534203884335,7.497972841132692e-14,1.768617286594496e-13,6.4046512833864e-14,5.44877992491235e-11,0.26623601393164126,0.0047611016842772445,0.27099711567072204,0.02934226689864326,0.007995471372967178,20837.562523478915,4.997360717203518e-17,1.178900864745776e-16,9.79984863056449e-18,5.586819500960379e-12,0.999336799295806,7.176406380708984e-4,1.1344265210884772,0.02439422794799933,0.0035236828020958435,31020.44961119148,4.558572070881507e-17,1.0752676096723074e-16,6.329048001611619e-20,4.82911083727531e-18,3.8468612064299104e-5,3.385498419425779e-10,1.1933011914957947,6.770996935497047e-9,3.385498467716882e-10,Malawi,Kasungu,TA Kaomba,20106, 37
182,4067.534203884335,6.438310484125883e-14,1.5186647893601305e-13,5.499569561040429e-14,4.8436929503345814e-11,0.26623601393413915,0.004761101687882616,0.27099711567072987,0.029342266898647957,0.0079954713729709255,20837.562523478915,4.291099126907231e-17,1.0122806531740286e-16,8.40427800717195e-18,4.966062048389521e-12,0.9993367992963004,7.176406381973233e-4,1.1344265210885855,0.02439422794799933,0.003523682802095844,31020.44961119148,3.914325288096986e-17,9.233042583658961e-17,5.434695839297979e-20,4.293146821560194e-18,3.846861206432549e-5,3.3854984247922123e-10,1.1933011914959417,6.77099693550169e-9,3.385498467723675e-10,Malawi,Kasungu,TA Kaomba,20106, 37
183,4067.534203884335,5.5284065140171923e-14,1.3040372032668423e-13,4.7223868236084736e-14,4.305790800841516e-11,0.26623601393635826,0.004761101691087602,0.2709971156707366,0.029342266898651992,0.007995471372974143,20837.562523478915,3.6846514775572113e-017,8.692105408554508e-17,7.208052481197037e-18,4.414277607707763e-12,0.9993367992967398,7.17640638309701e-4,1.1344265210886786,0.02439422794799933,0.0035236828020958444,31020.44961119148,3.3611275901195904e-17,7.928172585063665e-17,4.666717474429867e-20,3.816649032217329e-18,3.846861206434815e-5,3.3854984295630235e-10,1.193301191496068,6.770996935505677e-9,3.385498467729508e-10,Malawi,Kasungu,TA Kaomba,20106, 37
184,4067.534203884335,4.747096099771422e-14,1.1197421826385743e-13,4.055030164602861e-14,3.827615146199771e-11,0.26623601393832963,0.004761101693936663,0.2709971156707423,0.029342266898655454,0.007995471372976907,20837.562523478915,3.163911311591403e-17,7.463617831422415e-17,6.182577489858795e-18,3.923802516408244e-12,0.9993367992971304,7.176406384095922e-4,1.1344265210887587,0.02439422794799933,0.003523682802095845,31020.44961119148,2.8861113414276864e-17,6.807714530895725e-17,4.007257282412717e-20,3.393022168335669e-18,3.8468612064367605e-5,3.385498433804301e-10,1.1933011914961764,6.770996935509101e-9,3.385498467734518e-10,Malawi,Kasungu,TA Kaomba,20106, 37
185,4067.534203884335,4.076205562264866e-14,9.614929324130284e-14,3.481980336335987e-14,3.40253541979354e-11,0.266236013940081,0.004761101696469318,0.27099711567074725,0.029342266898658428,0.007995471372979278,20837.562523478915,2.716765810571308e-17,6.408761826763779e-17,5.303383789279149e-18,3.48782462925499e-12,0.9993367992974775,7.176406384983844e-4,1.1344265210888274,0.02439422794799933,0.003523682802095845,31020.44961119148,2.478227441558015e-17,5.845606288797827e-17,3.440982249733018e-20,3.0164020365483408e-18,3.8468612064384315e-5,3.3854984375748034e-10,1.1933011914962695,6.7709969355120405e-9,3.385498467738819e-10,Malawi,Kasungu,TA Kaomba,20106, 37
186,4067.534203884335,3.500129645474594e-14,8.256084951208746e-14,2.989910954358384e-14,3.024656977680458e-11,0.2662360139416369,0.004761101698720702,0.2709971156707515,0.029342266898660978,0.007995471372981315,20837.562523478915,2.332814036094072e-17,5.502995651066386e-17,4.5495276545445574e-18,3.100288705376287e-12,0.9993367992977862,7.176406385773108e-4,1.1344265210888862,0.02439422794799933,0.003523682802095845,31020.44961119148,2.12798831841491e-17,5.019468962047096e-17,2.954725633147627e-20,2.681574557557746e-18,3.846861206439867e-5,3.385498440926772e-10,1.1933011914963492,6.770996935514565e-9,3.3854984677425125e-10,Malawi,Kasungu,TA Kaomba,20106, 37
187,4067.534203884335,3.0054685292389563e-014,7.089281301836052e-14,2.5673786719641023e-14,2.6887394434131077e-11,0.26623601394301916,0.0047611017007220474,0.27099711567075513,0.02934226689866317,0.007995471372983063,20837.562523478915,2.0031249916662545e-17,4.725246615656462e-17,3.9030791937397316e-18,2.755812307846734e-12,0.9993367992980605,7.176406386474676e-4,1.1344265210889368,0.02439422794799933,0.003523682802095845,31020.44961119148,1.827247243720666e-17,4.310086357980023e-17,2.5371809453849482e-20,2.3839037379341307e-18,3.846861206441098e-5,3.385498443906651e-10,1.193301191496418,6.770996935516732e-9,3.385498467745684e-10,Malawi,Kasungu,TA Kaomba,20106, 37
188,4067.534203884335,2.5807161435568898e-14,6.08737793329001e-14,2.2045571232059273e-14,2.3901241095780777e-11,0.2662360139442473,0.004761101702501121,0.2709971156707583,0.029342266898665054,0.007995471372984566,20837.562523478915,1.7200298780420658e-17,4.057420673974958e-17,3.348685656152394e-18,2.4496110478021434e-12,0.9993367992983044,7.176406387098291e-4,1.1344265210889803,0.02439422794799933,0.003523682802095845,31020.44961119148,1.5690088363570703e-17,3.7009580198462845e-17,2.1786391615629576e-20,2.1192676158482727e-18,3.8468612064421564e-5,3.385498446555736e-10,1.193301191496477,6.770996935518593e-9,3.385498467748407e-10,Malawi,Kasungu,TA Kaomba,20106, 37
189,4067.534203884335,2.2159925312933887e-14,5.227070066145679e-14,1.8930084542043925e-14,2.1246693919804195e-011,0.26623601394533836,0.004761101704082605,0.27099711567076096,0.029342266898666675,0.007995471372985856,20837.562523478915,1.476943708879117e-17,3.483981348407193e-17,2.8731986017977696e-18,2.1774321347215265e-12,0.9993367992985212,7.176406387652618e-4,1.1344265210890174,0.02439422794799933,0.003523682802095845,31020.44961119148,1.347266346840329e-17,3.177915425848993e-17,1.8707630435213986e-20,1.8840012988699515e-18,3.846861206443065e-5,3.385498448910737e-10,1.193301191496528,6.770996935520191e-9,3.3854984677507455e-10,Malawi,Kasungu,TA Kaomba,20106, 37
190,4067.534203884335,1.902814035217314e-14,4.4883465036879836e-14,1.6254871324106428e-14,1.88869344370596e-11,0.2662360139463078,0.004761101705488442,0.2709971156707633,0.029342266898668062,0.007995471372986963,20837.562523478915,1.2682121373820488e-17,2.991588190409409e-17,2.4653554793113934e-18,1.935495310002478e-12,0.9993367992987139,7.176406388145351e-4,1.1344265210890496,0.02439422794799933,0.003523682802095845,31020.44961119148,1.1568619377324811e-17,2.72879242849323e-17,1.6063933406285497e-20,1.6748463093666797e-18,3.8468612064438444e-5,3.385498451004295e-10,1.1933011914965712,6.770996935521563e-9,3.3854984677527535e-10,Malawi,Kasungu,TA Kaomba,20106, 37
191,4067.534203884335,1.6338959637996405e-14,3.854024161465527e-14,1.3957714742078506e-14,1.6789231351986427e-11,0.2662360139471691,0.004761101706738137,0.27099711567076523,0.029342266898669256,0.007995471372987914,20837.562523478915,1.0889799308319941e-17,2.5687863549544624e-17,2.1155075804262384e-18,1.7204403434664712e-12,0.9993367992988851,7.176406388583336e-4,1.134426521089077,0.02439422794799933,0.003523682802095845,31020.44961119148,9.933667100564631e-18,2.3431422688435875e-17,1.379382365537036e-20,1.488905539699874e-18,3.8468612064445146e-5,3.385498452865427e-10,1.1933011914966085,6.770996935522742e-9,3.3854984677544777e-10,Malawi,Kasungu,TA Kaomba,20106, 37
192,4067.534203884335,1.4029831455680821e-14,3.3093483801334764e-14,1.1985189752879375e-14,1.492448694457941e-11,0.2662360139479344,0.004761101707849031,0.27099711567076695,0.029342266898670283,0.00799547137298873,20837.562523478915,9.350780334715688e-18,2.205740061297351e-17,1.8153875426060928e-18,1.529280363578323e-12,0.9993367992990372,7.176406388972657e-4,1.1344265210891005,0.02439422794799933,0.003523682802095845,31020.44961119148,8.529776851183311e-18,2.011994583573861e-17,1.1844510788627222e-20,1.3236031965197508e-18,3.846861206445089e-5,3.3854984545199306e-10,1.1933011914966407,6.770996935523753e-9,3.385498467755958e-10,Malawi,Kasungu,TA Kaomba,20106, 37
193,4067.534203884335,1.2047044306251246e-14,2.8416497246687076e-14,1.029142081208137e-14,1.3266833796918375e-11,0.26623601394861435,0.004761101708836539,0.2709971156707684,0.029342266898671164,0.007995471372989432,20837.562523478915,8.029265906464962e-18,1.8940037344909905e-17,1.5579105911016992e-18,1.3593603731904503e-12,0.9993367992991725,7.176406389318719e-4,1.1344265210891207,0.02439422794799933,0.003523682802095845,31020.44961119148,7.324293454967969e-18,1.7276467528922604e-17,1.0170663625806333e-20,1.1766491820578332e-18,3.846861206445583e-5,3.3854984559907425e-10,1.193301191496668,6.770996935524623e-9,3.385498467757229e-10,Malawi,Kasungu,TA Kaomba,20106, 37
194,4067.534203884335,1.034447754959981e-14,2.440049286939799e-14,8.837015104823884e-15,1.1793276263264985e-11,0.26623601394921853,0.004761101709714365,0.2709971156707697,0.02934226689867192,0.007995471372990033,20837.562523478915,6.894516783996636e-18,1.6263254998082714e-17,1.3370045763878682e-18,1.2083203746434188e-12,0.999336799299293,7.17640638962633e-4,1.134426521089138,0.02439422794799933,0.003523682802095845,31020.44961119148,6.2891767761061574e-18,1.483484736164888e-17,8.73335630723348e-21,1.0460074213437015e-18,3.846861206446008e-5,3.3854984572982514e-10,1.1933011914966916,6.770996935525369e-9,3.385498467758321e-10,Malawi,Kasungu,TA Kaomba,20106, 37
195,4067.534203884335,8.882528614862408e-15,2.0952056368253915e-14,7.588146504445712e-15,1.0483371721346082e-11,0.2662360139497553,0.004761101710494688,0.2709971156707708,0.029342266898672566,0.007995471372990549,20837.562523478915,5.92013801530766e-18,1.3964784557502463e-17,1.1474645967059962e-18,1.0740625920728766e-12,0.9993367992993998,7.176406389899762e-4,1.1344265210891529,0.02439422794799933,0.003523682802095845,31020.44961119148,5.400349490648577e-18,1.2738292279220529e-17,7.499163285936523e-21,9.298676985642376e-19,3.846861206446372e-5,3.385498458460586e-10,1.1933011914967118,6.770996935526009e-9,3.385498467759258e-10,Malawi,Kasungu,TA Kaomba,20106, 37
196,4067.534203884335,7.627191824415604e-15,1.7990975358395143e-14,6.51576896401805e-15,9.318947192529366e-12,0.26623601395023233,0.0047611017111883385,0.27099711567077167,0.02934226689867312,0.007995471372990993,20837.562523478915,5.0834649689190615e-18,1.1991157982292988e-17,9.848286185179352e-19,9.547223356783915e-13,0.9993367992994948,7.176406390142812e-4,1.1344265210891658,0.02439422794799933,0.003523682802095845,31020.44961119148,4.637137036714848e-18,1.0938035558677585e-17,6.439382174979665e-21,8.266206140812597e-19,3.846861206446685e-5,3.3854984594938617e-10,1.193301191496729,6.77099693552656e-9,3.385498467760063e-10,Malawi,Kasungu,TA Kaomba,20106, 37
197,4067.534203884335,6.549267404468322e-15,1.544837359075545e-14,5.5949410540821966e-15,8.283847407744755e-12,0.26623601395065616,0.004761101711804941,0.27099711567077245,0.0293422668986736,0.007995471372991373,20837.562523478915,4.365036137554464e-18,1.0296464239044619e-17,8.45271037108172e-19,8.486421032923324e-13,0.9993367992995793,7.176406390358858e-4,1.1344265210891766,0.02439422794799933,0.003523682802095845,31020.44961119148,3.981786714458466e-18,9.392202482196361e-18,5.529366389880873e-21,7.348353165876681e-19,3.8468612064469533e-5,3.3854984604124055e-10,1.193301191496744,6.770996935527032e-9,3.3854984677607544e-10,Malawi,Kasungu,TA Kaomba,20106, 37
198,4067.534203884335,5.623682283430051e-15,1.326510885570804e-14,4.804245943170484e-15,7.36371083095906e-12,0.26623601395103275,0.0047611017123530535,0.27099711567077317,0.02934226689867401,0.0079954713729917,20837.562523478915,3.7481404493360035e-18,8.841281174687988e-18,7.255115697014156e-19,7.54348559549286e-13,0.9993367992996544,7.176406390550898e-4,1.134426521089186,0.02439422794799933,0.003523682802095845,31020.44961119148,3.419054749858134e-18,8.064836319464765e-18,4.747952076536645e-21,6.532397031009946e-19,3.8468612064471844e-5,3.3854984612289553e-10,1.1933011914967568,6.770996935527438e-9,3.385498467761348e-10,Malawi,Kasungu,TA Kaomba,20106, 37
199,4067.534203884335,4.828906879478283e-15,1.1390397305360733e-14,4.125293336102262e-15,6.545770538771961e-12,0.26623601395136737,0.0047611017128402836,0.2709971156707737,0.029342266898674363,0.00799547137299198,20837.562523478915,3.2184285564536244e-18,7.59175837065571e-18,6.227372563917033e-19,6.70532072923033e-13,0.9993367992997211,7.1764063907216e-4,1.1344265210891942,0.02439422794799933,0.003523682802095845,31020.44961119148,2.9358517172658847e-18,6.925061963429353e-18,4.076966005528703e-21,5.807028134898297e-19,3.8468612064473816e-5,3.3854984619548337e-10,1.1933011914967677,6.770996935527787e-9,3.3854984677618577e-10,Malawi,Kasungu,TA Kaomba,20106, 37
200,4067.534203884335,4.146454311505998e-15,9.780632195551672e-15,3.542291790118618e-15,5.818677198603676e-12,0.2662360139516647,0.004761101713273392,0.2709971156707742,0.029342266898674668,0.007995471372992221,20837.562523478915,2.7635790594730775e-18,6.5188296348543525e-18,5.345356701189248e-19,5.960285264239403e-13,0.9993367992997805,7.176406390873336e-4,1.134426521089201,0.02439422794799933,0.003523682802095845,31020.44961119148,2.520938073088926e-18,5.946367765583469e-18,3.50080299485912e-21,5.162191764686762e-19,3.8468612064475524e-5,3.385498462600108e-10,1.193301191496777,6.770996935528085e-9,3.3854984677622956e-10,Malawi,Kasungu,TA Kaomba,20106, 37
201,4067.534203884335,3.560450384840042e-15,8.398369570894506e-15,3.0416814648977335e-15,5.172341693734667e-12,0.2662360139519289,0.004761101713658392,0.2709971156707747,0.02934226689867493,0.0079954713729924291,20837.562523478915,2.3730119033260863e-18,5.5975368056404495e-18,4.58837714505586e-19,5.298031493281371e-13,0.9993367992998333,7.176406391008212e-4,1.1344265210892073,0.02439422794799933,0.003523682802095845,31020.44961119148,2.1646627185864623e-18,5.105988866257278e-18,3.006063038705504e-21,4.588948908948051e-19,3.846861206447699e-5,3.3854984631737267e-10,1.1933011914967853,6.770996935528342e-9,3.3854984677626714e-10,Malawi,Kasungu,TA Kaomba,20106, 37
202,4067.534203884335,3.0572643493786445e-15,7.211457299399669e-15,2.6118187673784824e-15,4.5977952153562625e-12,0.2662360139521638,0.004761101714000626,0.2709971156707751,0.029342266898675154,0.007995471372992608,20837.562523478915,2.0376422783001123e-18,4.806449132910689e-18,3.9386862487387627e-19,4.709361453796577e-13,0.9993367992998801,7.176406391128103e-4,1.1344265210892124,0.02439422794799933,0.003523682802095845,31020.44961119148,1.858738510636968e-18,4.3843776761249936e-18,2.5812397072002467e-21,4.0793525012545906e-19,3.8468612064478234e-5,3.3854984636836453e-10,1.1933011914967921,6.770996935528562e-9,3.385498467762994e-10,Malawi,Kasungu,TA Kaomba,20106, 37
203,4067.534203884335,2.6251918413938794e-15,6.19228719758036e-15,2.2427055587499317e-15,4.0870648835515735e-12,0.2662360139523724,0.004761101714304845,0.2709971156707754,0.02934226689867534,0.00799547137299276,20837.562523478915,1.7496693015405215e-18,4.127164725950306e-18,3.3810598937182947e-19,4.1860991785766263e-13,0.9993367992999217,7.17640639123467e-4,1.1344265210892166,0.02439422794799933,0.003523682802095845,31020.44961119148,1.5960494987561568e-18,3.764749192270028e-18,2.216452573721636e-21,3.626337384734465e-19,3.846861206447932e-5,3.385498464136937e-10,1.1933011914967984,6.770996935528751e-9,3.3854984677632706e-10,Malawi,Kasungu,TA Kaomba,20106, 37
204,4067.534203884335,2.254182634063613e-15,5.317152850097638e-15,1.9257566269672146e-15,3.6330631740871207e-12,0.26623601395255786,0.00476110171457527,0.27099711567077567,0.029342266898675508,0.007995471372992894,20837.562523478915,1.5023945636124852e-18,3.543882467662257e-18,2.9024377907347624e-019,3.7209771407948234e-13,0.9993367992999588,7.176406391329398e-4,1.1344265210892204,0.02439422794799933,0.003523682802095845,31020.44961119148,1.370485404611628e-18,3.2326905727944844e-18,1.903217449400156e-21,3.2236224772583207e-19,3.846861206448024e-5,3.38549846453989e-10,1.1933011914968035,6.770996935528913e-9,3.3854984677635084e-10,Malawi,Kasungu,TA Kaomba,20106, 37
205,4067.534203884335,1.935606864071388e-15,4.565698186506576e-15,1.6536000178012674e-15,3.2294896190258787e-12,0.2662360139527226,0.004761101714815655,0.2709971156707759,0.029342266898675647,0.007995471372993007,20837.562523478915,1.2900663193635811e-18,3.0430344347149327e-18,2.491615226101476e-19,3.307535316245543e-13,0.9993367992999916,7.1764063914136e-4,1.1344265210892237,0.02439422794799933,0.003523682802095845,31020.44961119148,1.1767994939521262e-18,2.775825888610815e-18,1.6342490832474953e-21,2.865623785238845e-19,3.8468612064481026e-5,3.385498464898093e-10,1.193301191496808,6.770996935529053e-9,3.3854984677637126e-10,Malawi,Kasungu,TA Kaomba,20106, 37
206,4067.534203884335,1.6620542964599895e-15,3.920443988935027e-15,1.4199055814782638e-15,2.8707434191266415e-12,0.266236013952869,0.004761101715029337,0.27099711567077606,0.029342266898675768,0.007995471372993102,20837.562523478915,1.1077456987939787e-18,2.6129702711780277e-18,2.1389788609440053e-19,2.940031460873146e-13,0.999336799300021,7.176406391488446e-4,1.1344265210892266,0.02439422794799933,0.003523682802095845,31020.44961119148,1.0104865350087857e-18,2.383528254477718e-18,1.4032917409130486e-21,2.5473770637391063e-19,3.846861206448171e-5,3.385498465216515e-10,1.1933011914968117,6.770996935529173e-9,3.3854984677638884e-10,Malawi,Kasungu,TA Kaomba,20106, 37
207,4067.534203884335,1.4271619591920255e-15,3.366381315898524e-15,1.219237747480041e-15,2.55184575700593e-12,0.2662360139529992,0.0047611017152192825,0.2709971156707763,0.029342266898675872,0.007995471372993185,20837.562523478915,9.51191826141154e-19,2.243686172280603e-18,1.8362802600272653e-19,2.613361357490975e-13,0.9993367993000469,7.176406391554977e-4,1.1344265210892288,0.02439422794799933,0.003523682802095845,31020.44961119148,8.676780045148243e-19,2.046672643374924e-18,1.2049737230862842e-21,2.264469053737366e-19,3.84686120644823e-5,3.3854984654995735e-10,1.193301191496815,6.7709969355292765e-9,3.385498467764039e-10,Malawi,Kasungu,TA Kaomba,20106, 37
208,4067.534203884335,1.225466136770982e-15,2.8906223874093555e-15,1.0469291047145755e-15,2.268370734594354e-12,0.2662360139531148,0.004761101715388127,0.2709971156707765,0.02934226689867596,0.007995471372993255,20837.562523478915,8.167631744554212e-19,1.9265921727636034e-18,1.5764417399320987e-19,2.3229879239224314e-13,0.9993367993000701,7.176406391614115e-4,1.1344265210892308,0.02439422794799933,0.003523682802095845,31020.44961119148,7.450521039984357e-19,1.757423634624655e-18,1.0346824410469728e-21,2.0129763458155884e-19,3.84686120644828e-5,3.385498465751195e-10,1.193301191496818,6.770996935529365e-9,3.385498467764168e-10,Malawi,Kasungu,TA Kaomba,20106, 37
209,4067.534203884335,1.0522752815212763e-15,2.4821008084998663e-15,8.989718463568328e-16,2.0163839775923786e-12,0.26623601395321755,0.004761101715538215,0.27099711567077667,0.029342266898676035,0.007995471372993316,20837.562523478915,7.013328616004484e-19,1.6543123258382064e-18,1.3533899065347529e-19,2.0648781980356407e-13,0.9993367993000907,7.176406391666682e-4,1.1344265210892328,0.02439422794799933,0.003523682802095845,31020.44961119148,6.397564930930095e-19,1.5090531587287862e-18,8.884571447404338e-22,1.7894110248521924e-19,3.8468612064483235e-5,3.385498465974872e-10,1.1933011914968201,6.770996935529441e-9,3.385498467764279e-10,Malawi,Kasungu,TA Kaomba,20106, 37
210,4067.534203884335,9.035608858404773e-16,2.1313141591717725e-15,7.719245551924489e-16,1.7923880560112048e-12,0.2662360139533089,0.004761101715671631,0.2709971156707768,0.0293422668986761,0.007995471372993368,20837.562523478915,6.022159171942539e-19,1.420513123917112e-18,1.161912918553996e-19,1.8354473244349828e-13,0.999336799300109,7.176406391713408e-4,1.1344265210892344,0.02439422794799933,0.003523682802095845,31020.44961119148,5.493419426754054e-19,1.2957839996058578e-18,7.628968091270516e-22,1.5906723439585464e-19,3.84686120644836e-5,3.385498466173706e-10,1.1933011914968223,6.770996935529506e-9,3.385498467764375e-10,Malawi,Kasungu,TA Kaomba,20106, 37
