time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,4616.6433372798965,1.6744871481234097e-7,4.015342559109066e-7,1.6014578766439836e-7,5.458012205236299e-6,0.3786761731691569,0.008609359790427897,0.38729172010054874,0.0451476913592294,0.014448492178187817,16548.70178473527,1.0666585521874442e-10,4.561897276759241e-10,2.9463648325373e-10,3.2629290056352163e-007,0.9993480926189006,7.201273832129473e-4,1.1344052647466774,0.0245607034370662,0.003514975557385056,27259.75602079327,8.924930212769817e-11,2.1172809122773341e-10,1.234560308776328e-13,3.226436323061014e-13,4.843670549141963e-5,4.3214217091066456e-10,1.32036079326091,8.64941974689029e-9,4.324648145429709e-10,Malawi,Nsanje,TA Tengani,31105,389
91,4616.643337261749,1.4147751429030998e-7,3.397732019220653e-7,1.3553774983833818e-7,4.82706171532387e-6,0.37867655145470447,0.008609742943157918,0.3872917382480442,0.04514770370194948,0.014448504003479752,16548.701784559114,8.932551216833748e-11,3.667458433256904e-10,2.3179607125554985e-10,2.8791701799644096e-7,0.9993481233101719,7.201352480937289e-4,1.1344054409050848,0.024560703439950142,0.0035149755667911184,27259.75602105794,7.543878857846048e-11,1.7938485387986926e-10,1.0489403745408734e-13,2.8603048184442385e-13,4.8436761371548824e-5,4.3218021093353997e-10,1.3203610579325102,8.64942972234514e-9,4.3246624141538467e-10,Malawi,Nsanje,TA Tengani,31105,389
92,4616.643337246396,1.1955154618603134e-7,2.8746640931452887e-7,1.1470829489426182e-7,4.268626199027495e-6,0.37867688146152495,0.008610081787208932,0.3872917536011837,0.04514771414524663,0.014448514011648568,16548.701784410066,7.488403678670715e-11,2.9566681908619416e-10,1.8240507428365642e-10,2.540537454590372e-7,0.9993481503774951,7.201421879609822e-4,1.1344055899515066,0.024560703442271636,0.003514975574191889,27259.75602128188,6.377212918638461e-11,1.5194356720654332e-10,8.910043960007424e-14,2.5352251747713696e-13,4.843680870907015e-5,4.322139311006691e-10,1.3203612818712387,8.649438172802524e-9,4.324674536181465e-10,Malawi,Nsanje,TA Tengani,31105,389
93,4616.643337233409,1.0103533280581425e-7,2.4318084085240823e-7,9.70768016689336e-8,3.7744374998487753e-6,0.3786771694406985,0.008610381417448196,0.38729176658862224,0.045147722980223425,0.014448522481670622,16548.701784283978,6.28371997088059e-11,2.390280747165215e-10,1.4358013762620628e-10,2.241726280131943e-7,0.9993481742501144,7.201483115891824e-4,1.1344057160417962,0.02456070344414561,0.003514975580016465,27259.75602147133,5.391415787851907e-11,1.2867205472415185e-10,7.566600479168979e-14,2.2466694674588154e-13,4.843684880073207e-5,4.322438162407874e-10,1.320361471320362,8.649445329755457e-9,4.324684831875335e-10,Malawi,Nsanje,TA Tengani,31105,389
94,4616.643337222134,8.564310971141066e-8,2.0573778120764109e-7,8.21522930177024e-8,3.337159808664074e-6,0.3786774208230848,0.008610646347438113,0.3872917778635159,0.04514773045373901,0.01444852964967448,16548.701784174504,5.2918818525898433e-11,1.937950904563599e-10,1.1305621471615933e-10,1.9780552636200618e-7,0.9993481953061296,7.201537149659124e-4,1.1344058255133682,0.024560703445662534,0.003514975584601952,27259.75602163581,4.571572902916757e-11,1.0896665581094259e-10,6.424156802631662e-14,1.9905978547688423e-13,4.843688274894406e-5,4.322702976363079e-10,1.3203616358012054,8.649451390003721e-9,4.324693574217851e-10,Malawi,Nsanje,TA Tengani,31105,389
95,4616.643337212146,7.297510360329073e-8,1.7413828508642314e-7,6.952234074524624e-8,2.950286334087687e-6,0.37867764035343515,0.00861088057504342,0.3872917878505425,0.045147736778352196,0.014448535715673737,16548.70178407753,4.4820464655639784e-11,1.5760196738937494e-10,8.905445860007963e-11,1.7453930466194168e-7,0.9993482138786762,7.201584827941223e-4,1.1344059224866168,0.024560703446894202,0.0035149755882132034,27259.75602178151,3.896581138633327e-11,9.231397321761682e-11,5.4531610192687975e-14,1.763407874977765e-13,4.843691150549811e-5,4.322937588050027e-10,1.3203617815042203,8.6494565234602e-9,4.324700995925007e-10,Malawi,Nsanje,TA Tengani,31105,389
96,4616.6433372036845,6.215069689674994e-8,1.4747753004886306e-7,5.8837683895285094e-8,2.608047057027196e-6,0.37867783215901324,0.008611087640782366,0.38729179631276384,0.045147742134576486,0.014448540849211265,16548.70178399536,3.797005502205941e-11,1.2856602603885197e-10,7.017763225534377e-11,1.5400937455245635e-7,0.999348230261311,7.201626898180902e-4,1.1344060046587818,0.02456070344789748,0.003514975591058321,27259.756021904977,3.31953567064222e-11,7.824632741983778e-11,4.6283794981990726e-14,1.5618886190632074e-13,4.843693588041926e-5,4.323145406848221e-10,1.320361904969184,8.649460874729551e-9,4.3247072954672865e-10,Malawi,Nsanje,TA Tengani,31105,389
97,4616.643337196519,5.288628891118956e-8,1.2499457686900875e-7,4.979790022464041e-8,2.305326387863446e-6,0.3786779997943409,0.008611270679641424,0.3872918034791366,0.04514774667086719,0.014448545193940624,16548.701783925764,3.215963388130102e-11,1.0521423116955691e-10,5.5327704269606845e-11,1.3589399552698784e-7,0.9993482447127319,7.201664019937308e-4,1.1344060742511834,0.024560703448716952,0.003514975593300828,27259.756022009547,2.8254289192048565e-11,6.636939767159458e-11,3.9278944484099267e-14,1.3831793061087926e-13,4.843695654073149e-5,4.323329462664711e-10,1.3203620095333768,8.649464562886123e-9,4.3247126419708215e-10,Malawi,Nsanje,TA Tengani,31105,389
98,4616.643337190444,4.4980953952771206e-8,1.0598838362340702e-7,4.215203986833157e-8,2.037589781963506e-6,0.3786781463752465,0.008611432467084543,0.38729180955349085,0.04514775051613047,0.014448548871426534,16548.701783866774,2.7240148339423172e-11,8.63557832604673e-11,4.364263049932883e-11,1.199092433440643e-7,0.9993482574609839,7.201696775214906e-4,1.1344061332417392,0.024560703449388464,0.0035149755950692253,27259.75602209818,2.40363837176441e-11,5.6318069920577093e-11,3.333293916388633e-14,1.2247319811181978e-13,4.843697406695609e-5,4.323492447330947e-10,1.3203620981684487,8.649467691563293e-9,4.3247171793120673e-10,Malawi,Nsanje,TA Tengani,31105,389
99,4616.643337185293,3.824481855351406e-8,8.990034678599879e-8,3.568586060392745e-8,1.800818430572263e-6,0.37867827459552544,0.008611575459962406,0.38729181470494484,0.04514775377733315,0.014448551984465012,16548.701783816745,2.307682314446786e-11,7.10711557126228e-11,3.444510255305845e-11,1.0580456842052186e-7,0.999348268707091,7.20172567757942e-4,1.134406183271694,0.02456070344994033,0.0035149755964644985,27259.75602217335,2.0441024413989158e-11,4.7801232387468485e-11,2.8287359739542023e-14,1.0842780330038612e-13,4.843698894142456e-5,4.3236367517195744e-10,1.3203621733402544,8.649470346864897e-9,4.3247210297525814e-10,Malawi,Nsanje,TA Tengani,31105,389
100,4616.643337180923,3.250889918221984e-8,7.627361832354721e-8,3.021668706243922e-8,1.5914515376034883e-6,0.3786783867913985,0.00861170183274254,0.3872918190748836,0.04514775654391196,0.014448554620139662,16548.701783774304,1.9552983048939313e-11,5.864308966078175e-11,2.7202940075943253e-11,9.335887523603392e-8,0.9993482786282806,7.201751180202971e-4,1.1344062257132903,0.024560703450395082,0.0035149755975660327,27259.756022237118,1.7378539834866137e-11,4.0580493262443875e-11,2.400615830751988e-14,9.597986440960564e-14,4.8437001567958014e-5,4.323764498716165e-10,1.3203622371105095,8.64947260087883e-9,4.3247242973602643e-10,Malawi,Nsanje,TA Tengani,31105,389
101,4616.643337177124,2.7705523657540047e-8,6.473859164525769e-8,2.5590073341195015e-8,1.406334510217445e-6,0.37867848499543005,0.008611813509718043,0.3872918228738474,0.04514775889138513,0.014448556852045531,16548.701783737408,1.6615792058803666e-11,4.8513781162059843e-11,2.1498109910469187e-11,8.23770617355809e-8,0.9993482873808189,7.201773682964072e-4,1.1344062626107205,0.02456070345077074,0.003514975598436234,27259.75602229256,1.481331222826366e-11,3.446279728371949e-11,2.037363104769132e-14,8.494976866766683e-14,4.843701228800771e-5,4.323877572777282e-10,1.320362292550608,8.649474514558964e-9,4.324727070463961e-10,Malawi,Nsanje,TA Tengani,31105,389
102,4616.643337173758,2.3725299293841538e-8,5.4985939242605884e-8,2.167652054323204e-8,1.2426731481853475e-6,0.3786785709854026,0.008611912193571393,0.3872918262398816,0.04514776088465648,0.014448558742397014,16548.701783704713,1.4191211511019737e-11,4.0242999951095604e-11,1.700234983736405e-11,7.268696491135337e-8,0.9993482951025074,7.20179353871339e-4,1.134406295304282,0.024560703451081925,0.0035149755991241744,27259.756022341684,1.2687247623371946e-11,2.9286292402084406e-11,1.729229432995101e-14,7.517777598417089e-14,4.843702139548378e-5,4.323977646279373e-10,1.3203623416743402,8.649476140372758e-9,4.3247294240392166e-10,Malawi,Nsanje,TA Tengani,31105,389
103,4616.643337170895,2.0302881823419596e-8,4.6738094557865e-8,1.8366544511756186e-8,1.0979929548328663e-6,0.3786786463109842,0.008611999390711706,0.387291829102172,0.045147762578759736,0.014448560343844499,16548.701783676912,1.211613315569264e-11,3.34715579244133e-11,1.3457766574593485e-11,6.413666496991384e-8,0.9993483019148695,7.201811058803184e-4,1.1344063231058334,0.024560703451340447,0.0035149755996684512,27259.75602238346,1.0858652248699877e-11,2.4905297573834233e-11,1.4679293895261147e-14,6.652187625766436e-14,4.84370291399055e-5,4.324066203022084e-10,1.3203623834476887,8.649477522863216e-9,4.3247314217846626e-10,Malawi,Nsanje,TA Tengani,31105,389
104,4616.643337168462,1.7356786792715417e-8,3.976340345475924e-8,1.556615813518353e-8,9.701029055706005e-7,0.37867871231229605,0.008612076433740096,0.3872918315352905,0.04514776401889145,0.01444856170093072,16548.70178365328,1.0337201275094086e-11,2.7914580647003302e-11,1.0661548092663219e-11,5.659210605287342e-8,0.9993483079250722,7.20182651796688e-4,1.1344063467393855,0.024560703451555685,0.003514975600099432,27259.75602241897,9.284176741270892e-12,2.1198062260427477e-11,1.2463062631843933e-14,5.88558613864874e-14,4.8437035726344664e-5,4.324144559173915e-10,1.3203624189584746,8.64947869863819e-9,4.3247331177877815e-10,Malawi,Nsanje,TA Tengani,31105,389
105,4616.6433371663925,1.4829385284702006e-8,3.384880505225958e-8,1.3197046808227258e-8,8.570632415924036e-7,0.37867877016581697,0.008612144501365507,0.38729183360566166,0.045147765244350074,0.014448562851295192,16548.701783633165,8.816445541089434e-12,2.33340566824546e-11,8.454443430496214e-12,4.9934996398946644e-8,0.9993483132276397,7.2018401586251e-4,1.1344063668499056,0.024560703451735375,0.0035149756004410147,27259.756022449186,7.933179237338539e-12,1.805228443724163e-11,1.058375397007395e-14,5.206759754168356e-14,4.8437041333349765e-5,4.324213881933209e-10,1.3203624491757637,8.64947969957122e-9,4.324734557908627e-10,Malawi,Nsanje,TA Tengani,31105,389
106,4616.643337164629,1.2664871766229103e-8,2.8825285643772466e-8,1.1192520161721645e-8,7.571568758154891e-7,0.37867882089281957,0.008612204636076325,0.38729183536844974,0.04514776628777414,0.014448563826725979,16548.70178361604,7.518003356480325e-12,1.954510795729154e-11,6.711219775756045e-12,4.406095517308129e-8,0.9993483179059401,7.201852194685515e-4,1.1344063839730525,0.024560703451885726,0.003514975600712012,27259.75602247491,6.77594475433347e-12,1.5378849311774713e-11,8.99015304380198e-15,4.605748113362013e-14,4.8437046109322534e-5,4.324275206189117e-10,1.3203624749043903,8.64948055215395e-9,4.324735781000455e-10,Malawi,Nsanje,TA Tengani,31105,389
107,4616.643337163127,1.0812807802462112e-8,2.4554996718198213e-8,9.495849663129433e-9,6.688641294422587e-7,0.3786788653822921,0.008612257759775468,0.3872918368698517,0.045147767176498106,0.014448564654125634,16548.701783601457,6.409939979228409e-12,1.640184838913927e-11,5.3333742640637994e-12,3.887787702784883e-8,0.9993483220335078,7.201862814895991e-4,1.134406398557431,0.02456070345201178,0.0035149756009272403,27259.756022496826,5.785593704820558e-12,1.3105020523882974e-11,7.638497608289136e-15,4.0737074607564187e-14,4.843705017864584e-5,4.324329449300222e-10,1.3203624968183914,8.649481278590203e-9,4.324736820046299e-10,Malawi,Nsanje,TA Tengani,31105,389
108,4616.643337161888,9.195550967738286e-9,2.0916898226471995e-8,8.059184018983602e-9,5.908401620552014e-7,0.3786789044102123,0.008612304687652053,0.38729183810966006,0.045147767933658815,0.014448565356212374,16548.701783589415,5.444934647622972e-12,1.37839616568336e-11,4.24345335830057e-12,3.4304488828471687e-8,0.9993483256752058,7.201872185803489e-4,1.1344064106009129,0.024560703452117645,0.003514975601098374,27259.75602251492,4.92065069340414e-12,1.1166821723934538e-11,6.491735429809906e-15,3.602786899297777e-14,4.843705364668775e-5,4.3243774242870735e-10,1.3203625149145521,8.649481897689436e-9,4.3247377029770044e-10,Malawi,Nsanje,TA Tengani,31105,389
109,4616.643337160893,7.768060197079635e-9,1.7808709150274554e-8,6.84178701152711e-9,5.218949978236932e-7,0.37867893865092506,0.0086123461404666209,0.3872918391049463,0.04514776857842012,0.01444856595215592,16548.701783579745,4.59524014464541e-12,1.1594054961307816e-11,3.380492269814321e-12,3.0269075993727644e-8,0.9993483288882492,7.201880454365088e-4,1.1344064202692443,0.02456070345220664,0.003514975601234612,27259.75602252945,4.157073538432822e-12,9.510134313763981e-12,5.518196110929601e-15,3.1860186015805226e-14,4.843705660077392e-5,4.324419851561866e-10,1.3203625294419061,8.649482425040159e-9,4.324738453422025e-10,Malawi,Nsanje,TA Tengani,31105,389
110,4616.643337160047,6.565289895714311e-9,1.5151848284723237e-8,5.8093361209742726e-9,4.609758274066114e-7,0.37867896869332435,0.008612382755427141,0.38729183995105365,0.04514776912698217,0.014448566458124961,16548.70178357153,3.880394020807225e-12,9.75768227097522e-12,2.6965287570453207e-12,2.67083585345421e-8,0.9993483317231099,7.201887750251981e-4,1.1344064284885322,0.024560703452281497,0.003514975601343209,27259.756022541802,3.5136357218948225e-12,8.09338453346346e-12,4.6911091119529174e-15,2.8172201117805767e-14,4.8437059114776466e-5,4.324457369348912e-10,1.3203625417919838,8.649482873829293e-9,4.3247390913600913e-10,Malawi,Nsanje,TA Tengani,31105,389
111,4616.6433371593275,5.5542649801316186e-9,1.287905992129815e-8,4.933531541606846e-9,4.071513246028974e-7,0.378678995056911,0.008612415095826253,0.38729184067091876,0.04514776959370299,0.014448566887771214,16548.70178356454,3.2803052336303015e-12,8.213897718089204e-12,2.153894143332963e-12,2.3566499208626274e-8,0.9993483342243152,7.20189418788255e-4,1.1344064354815486,0.024560703452344523,0.003514975601429888,27259.75602255231,2.972725331369649e-12,6.88095014456292e-12,3.988357319834642e-15,2.490907377461555e-14,4.8437061254229056e-5,4.3244905429613617e-10,1.32036255229951,8.649483255755536e-9,4.3247396336991093e-10,Malawi,Nsanje,TA Tengani,31105,389
112,4616.643337158716,4.701512125645522e-9,1.0941008313104418e-8,4.190046258010874e-9,3.5959774407981114e-7,0.3786790181928114,0.008612443659577062,0.3872918412826997,0.045147769990352575,0.014448567252646753,16548.701783558598,2.774774104530271e-12,6.917470359368246e-12,1.7228778119258425e-12,2.0794228271491398e-8,0.9993483364311448,7.201899868216363e-4,1.134406441424654,0.024560703452397598,0.0035149756014991682,27259.75602256124,2.5164531778509063e-12,5.846716544748735e-12,3.390854758434117e-15,2.202217271726203e-14,4.843706307287409e-5,4.324519873051707e-10,1.3203625612294756,8.649483580412519e-9,4.324740094778881e-10,Malawi,Nsanje,TA Tengani,31105,389
113,4616.643337158196,3.981130227236619e-9,9.291104688044582e-9,3.5585923896905947e-9,3.1758659387095644e-7,0.3786790384981066,0.008612468886762668,0.38729184180229087,0.045147770327234174,0.0144485675625416,16548.70178355355,2.3481836875985394e-12,5.828721366560468e-12,1.3801064841202952e-12,1.834807112507887e-8,0.999348338378253,7.201904880337192e-4,1.1344064464722303,0.024560703452442306,0.0035149756015546217,27259.756022568825,2.1309765623823258e-12,4.965972097766115e-12,2.882647965253505e-15,1.9468385144650835e-14,4.843706461779011e-5,4.3245458029267813e-10,1.3203625688138472,8.649483856204422e-9,4.3247404867782293e-10,Malawi,Nsanje,TA Tengani,31105,389
114,4616.643337157755,3.3721287734532955e-9,7.887604140506575e-9,3.0222175068089885e-9,2.8047365611621895e-7,0.37867905632150994,0.008612491166330363,0.38729184224344726,0.04514777061326449,0.014448567825734622,16548.701783549266,1.9879029031453738e-12,4.91380193040213e-12,1.1071829657799374e-12,1.6189666770531563e-8,0.9993483400962132,7.201909302849863e-4,1.1344064507578826,0.02456070345247998,0.003514975601599073,27259.756022575264,1.8050760100412401e-012,4.216546044560896e-12,2.450376153647833e-15,1.7209494629697523e-14,4.843706592974401e-5,4.3245687250700203e-10,1.320362575253374,8.64948409040879e-9,4.324740820016319e-10,Malawi,Nsanje,TA Tengani,31105,389
115,4616.64333715738,2.856974638259834e-9,6.694470102639829e-9,2.5665752035218416e-9,2.476893208019703e-7,0.37867907196856393,0.008612510842008722,0.38729184261791383,0.045147770856057465,0.014448568049253747,16548.701783545628,1.6834076187687538e-12,4.144478035804347e-12,8.895993323690917e-13,1.4285166400452134e-8,0.9993483416119986,7.201913205112829e-4,1.1344064543956955,0.02456070345251175,0.003514975601634759,27259.75602258073,1.5293785772834485e-12,3.579283199989348e-12,2.0827025814487312e-15,1.521163534495047e-14,4.8437067043562695e-5,4.3245889869166573e-10,1.320362580719475,8.649484289242796e-9,4.3247411032701077e-10,Malawi,Nsanje,TA Tengani,31105,389
116,4616.643337157063,2.420977162650605e-9,5.6807250223602484e-9,2.179499938957404e-9,2.1872999245555893e-7,0.37867908570696257,0.008612528217545377,0.38729184293570296,0.045147771062103936,0.014448568239069546,16548.70178354254,1.4259003028598596e-12,3.4972013151740815e-12,7.159050000106014e-13,1.2604702706708505e-8,0.999348342949406,7.201916648325778e-4,1.1344064574829242,0.024560703452538555,0.003514975601663453,27259.756022585367,1.2960297029177753e-12,3.037705461944054e-12,1.7699893725348792e-15,1.3444802581231682e-14,4.84370679889485e-5,4.324606895983899e-10,1.3203625853582828,8.649484458008797e-9,4.3247413440097123e-10,Malawi,Nsanje,TA Tengani,31105,389
117,4616.643337156793,2.051819895885731e-9,4.819767462448624e-9,1.8506751541385457e-9,1.931504726649774e-7,0.37867909777126885,0.008612543561342252,0.3872918432053467,0.04514777123693529,0.014448568400253816,16548.701783539924,1.2080206242533088e-12,2.9522926898014613e-12,5.770563218167144e-13,1.1121921593002363e-8,0.9993483441294307,7.201919686489316e-4,1.1344064601024484,0.024560703452561176,0.0035149756016865613,27259.7560225893,1.098443332143728e-12,2.5776532864976804e-12,1.5040439875426704e-15,1.1882416600611603e-14,4.8437068791222905e-5,4.3246227244255496e-10,1.3203625892943291,8.649484601227102e-9,4.324741548591557e-10,Malawi,Nsanje,TA Tengani,31105,389
118,4616.643337156564,1.739154752134274e-9,4.088812935763753e-9,1.5713455188364264e-9,1.70557218066895e-7,0.3786791083670215,0.008612557110555485,0.3872918434341087,0.04514777138526064,0.014448568537115557,16548.701783537697,1.0235963267149046e-12,2.4932991471865255e-12,4.659046244563932e-13,9.813568956862125e-9,0.999348345170596,7.201922367251784e-4,1.134406462324827,0.024560703452580275,0.0035149756017052026,27259.756022592643,9.310852606174314e-13,2.186991824693161e-12,1.2778980287652845e-15,1.050093534854487e-14,4.8437069471950616e-5,4.324636713071185e-10,1.3203625926336333,8.649484722747372e-9,4.3247417224246717e-10,Malawi,Nsanje,TA Tengani,31105,389
119,4616.64333715637,1.4742694515366168e-9,3.4683924042560442e-9,1.334075174068533e-9,1.506023722162199e-7,0.37867911767433565,0.008612569074721698,0.387291843628167,0.04514777151108536,0.014448568653316288,16548.701783535813,8.674398487196075e-13,2.1064605857629516e-12,3.7679394783629657e-13,8.659126066813662e-9,0.9993483460892445,7.201924732656472e-4,1.1344064642100735,0.024560703452596408,0.0035149756017202644,27259.756022595473,7.892955656882e-13,1.8553466961100704e-12,1.0856207026616082e-15,9.279510416452978e-15,4.843707004947942e-5,4.324649075007979e-10,1.320362595466371,8.649484825844991e-9,4.3247418701121453e-10,Malawi,Nsanje,TA Tengani,31105,389
120,4616.643337156205,1.249817633547991e-9,2.9418984049826327e-9,1.1325460330677311e-9,1.3297848272368188e-7,0.37867912585106245,0.008612579638965176,0.3872918437927728,0.04514777161781396,0.01444856875196752,16548.701783534216,7.351837766174606e-13,1.7802624119461296e-12,3.0524508294884695e-13,7.640487821294467e-9,0.9993483468997948,7.201926819800928e-4,1.1344064658091995,0.02456070345261004,0.0035149756017324547,27259.756022597878,6.691444783418784e-13,1.573864300197324e-12,9.221627017953984e-16,8.199681445256992e-15,4.843707053940909e-5,4.3246599987565875e-10,1.3203625978691895,8.649484913304784e-9,4.324741995571042e-10,Malawi,Nsanje,TA Tengani,31105,389
121,4616.643337156066,1.0595973957165353e-9,2.4951826973134035e-9,9.613883412978637e-10,1.1741382586231213e-7,0.3786791330355584,0.008612588966834055,0.38729184393238714,0.04514777170833876,0.01444856883571335,16548.701783532862,6.231462562531574e-13,1.5050622006327434e-12,2.477072040036233e-13,6.7416788473417396e-9,0.9993483476149687,7.201928661418748e-4,1.1344064671655412,0.024560703452621565,0.0035149756017423387,27259.756022599915,5.673140945722762e-13,1.334998965414364e-12,7.832246113457483e-16,7.245104782782484e-15,4.84370709549959e-5,4.324669651086472e-10,1.3203625999072053,8.649484987493214e-9,4.3247421021343017e-10,Malawi,Nsanje,TA Tengani,31105,389
122,4616.643337155948,8.983680862622128e-10,2.1162042343038466e-9,8.160376525971184e-10,1.0366826944341391e-7,0.37867913934911046,0.008612597202808225,0.3872918440507984,0.04514777178511597,0.014448568906800583,16548.70178353171,5.282200085054142e-13,1.2727791170339147e-12,2.0136249400582543e-13,5.948602989654892e-9,0.9993483482459903,7.201930286392905e-4,1.1344064683159005,0.02456070345263131,0.0035149756017503657,27259.756022601643,4.810005007252564e-13,1.1323264625069402e-12,6.651454471768008e-16,6.401312635017986e-15,4.8437071307499914e-5,4.324678179511118e-10,1.320362601635716,8.649485050420387e-9,4.32474219263747e-10,Malawi,Nsanje,TA Tengani,31105,389
123,4616.643337155847,7.616980111689698e-10,1.7947234079862785e-9,6.926138049203177e-10,9.152961245606366e-8,0.37867914489805804,0.008612604474516738,0.3872918441512228,0.04514777185023077,0.014448568967138304,16548.701783530734,4.477803529335608e-13,1.0766356838727547e-12,1.6397236186090307e-13,5.248822263615166e-9,0.9993483488027624,7.201931720208708e-4,1.1344064692915206,0.02456070345263955,0.003514975601756896,27259.756022603113,4.0783239912258817e-13,9.603818432993692e-13,5.648080204533137e-16,5.6554993404475435e-15,4.843707160648239e-5,4.324685714499154e-10,1.3203626031016666,8.64948510379314e-9,4.3247422694925614e-10,Malawi,Nsanje,TA Tengani,31105,389
124,4616.643337155761,6.458373535929809e-10,1.5220379029003486e-9,5.878183321101471e-10,8.081034689879561e-8,0.3786791497756508,0.008612610894698244,0.38729184423638996,0.04514777190545294,0.014448569018348494,16548.70178352991,3.79608676721641e-13,9.109430597020231e-13,1.3375632019095097e-13,4.631361807402762e-9,0.9993483492940224,7.201932985353482e-4,1.1344064701189183,0.02456070345264652,0.003514975601762218,27259.756022604353,3.458031931143933e-13,8.145192079263105e-13,4.795584581413347e-16,4.996331758000336e-15,4.843707186005991e-5,4.3246923714333996e-10,1.3203626043449013,8.649485149060422e-9,4.3247423347509823e-10,Malawi,Nsanje,TA Tengani,31105,389
125,4616.643337155689,5.476117850890572e-10,1.2907554577976714e-9,4.988473849352709e-10,7.134479341244158e-8,0.3786791540636735,0.008612616562934052,0.387291844308616,0.04514777195228428,0.014448569061809085,16548.701783529206,3.218285337572874e-13,7.709224478018723e-13,1.0929652296108678e-13,4.086537775686712e-9,0.9993483497274794,7.201934101669232e-4,1.134406470820595,0.02456070345265242,0.003514975601766563,27259.75602260541,2.932141205691808e-13,6.90790962492254e-13,4.0713767911800817e-16,4.4137810851687416e-15,4.8437072075121225e-5,4.324698252346296e-10,1.3203626053992301,8.649485187451977e-9,4.3247423901571496e-10,Malawi,Nsanje,TA Tengani,31105,389
126,4616.643337155628,4.643331627254143e-10,1.0945990129091337e-9,4.233177446039074e-10,6.298656781580758e-8,0.37867915783386785,0.008612621567180135,0.3872918443698662,0.045147771991998986,0.014448569098690547,16548.701783528613,2.728521360047708e-13,6.525564771831051e-13,8.94624734075694e-14,3.605805476836754e-9,0.9993483501099355,7.201935086663822e-4,1.1344064714156428,0.024560703452657408,0.0035149756017701156,27259.756022606303,2.4862651230109873e-13,5.858442066270844e-13,3.456230025906136e-16,3.8989737150093406e-15,4.843707225751201e-5,4.324703447457024e-10,1.3203626062933396,8.649485220011355e-9,4.3247424371941765e-10,Malawi,Nsanje,TA Tengani,31105,389
127,4616.643337155576,3.9340797996395156e-10,9.274987902070396e-10,3.5892181597849785e-10,5.558768871692943e-8,0.3786791611581999,0.008612625996321939,0.38729184442203957,0.04514777202582833,0.014448569130125424,16548.701783528108,2.3114875656445956e-13,5.519981129757381e-13,7.323167010550726e-14,3.1805392263456355e-9,0.9993483504482562,7.20193595801103e-4,1.1344064719225095,0.024560703452661654,0.0035149756017730464,27259.756022607064,2.106522600354867e-13,4.964359544472471e-13,2.931502996953412e-16,3.4429254321909718e-15,4.843707241288197e-5,4.324708048044084e-10,1.3203626070549497,8.649485247747116e-9,4.324742477298408e-10,Malawi,Nsanje,TA Tengani,31105,389
128,4616.643337155531,3.332019440394389e-10,7.856220697330117e-10,3.0420020218099993e-10,4.905009452819328e-8,0.3786791640839756,0.008612629909239696,0.38729184446633447,0.04514777205454932,0.014448569156829424,16548.701783527675,1.9575454138376632e-13,4.668419400386303e-13,6.000407979097981e-14,2.805031496380304e-9,0.9993483507469844,7.201936727405392e-4,1.1344064723528373,0.024560703452665256,0.003514975601775454,27259.75602260771,1.7841659422604445e-13,4.20517927442607e-13,2.4853902996938127e-16,3.0396732836921902e-015,4.843707254479697e-5,4.3247121146455555e-10,1.3203626077015538,8.649485271295818e-9,4.324742511378395e-10,Malawi,Nsanje,TA Tengani,31105,389
129,4616.643337155494,2.821108939525068e-10,6.652031771438713e-10,2.5771710846874513e-10,4.327310527811891e-8,0.3786791666594238,0.008612633366367311,0.387291844503928,0.04514777207892514,0.01444856917950629,16548.70178352731,1.6572384390907747e-13,3.9473909468701284e-13,4.921986928414513e-14,2.4734298146830867e-9,0.9993483510107777,7.201937406838415e-4,1.1344064727180612,0.02456070345266831,0.0035149756017774344,27259.756022608257,1.5106083845250125e-13,3.5607734651525975e-13,2.1062666372689243e-16,2.6830866428760253e-15,4.843707265675983e-5,4.3247157094616245e-10,1.320362608250334,8.649485291282771e-9,4.324742540328055e-10,Malawi,Nsanje,TA Tengani,31105,389
130,4616.643337155465,2.4224061494318157e-10,5.712114966447945e-10,2.213937639906256e-10,3.848072742296345e-8,0.37867916878407737,0.00861263623361826,0.38729184453326937,0.045147772097950234,0.014448569197219362,16548.701783527027,1.4229365112716665e-13,3.3864010722942417e-13,4.1276848379496604e-14,2.1986055924375587e-9,0.9993483512293968,7.201937969937309e-4,1.1344064730031147,0.024560703452670682,0.003514975601778911,27259.75602260869,1.2971255649274807e-13,3.057740598437252e-13,1.8098180500728938e-16,2.386976813723233e-15,4.843707274415123e-5,4.3247186931826417e-10,1.3203626086786513,8.649485306883365e-9,4.324742562950781e-10,Malawi,Nsanje,TA Tengani,31105,389
