time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,2080.117737273193,3.909396143169545e-7,9.182644272966514e-7,3.2796947922806347e-7,5.119956543336872e-6,0.1424903889085466,0.002103580768044693,0.1446007268066556,0.014736603825960494,0.003539218740589031,19970.791801114734,7.091484007963622e-10,5.7481194636053365e-9,3.7770584234171226e-9,1.1284031374515216e-6,0.9994124681449091,6.431945041879863e-4,1.134398885313022,0.022448964912721574,0.003071442168724184,21350.192032378152,4.5859174075516856e-10,1.0499433727774596e-9,6.408486729827528e-13,1.050578328599351e-12,4.01354344072881e-5,3.7938684892393046e-10,0.8569223781207402,7.609389393723582e-9,3.8043742725252974e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
80,2080.1177372284837,3.323416094767154e-7,7.791512034334172e-7,2.7706716414225195e-7,4.534732015504166e-6,0.14249090830767566,0.002103939916378255,0.14460077151604664,0.014736628531845836,0.0035392368994483325,19970.791799954623,5.828277662187626e-10,4.474638302972409e-9,2.967695834786543e-9,9.957673831788353e-7,0.9994125752381572,6.432223139493105e-4,1.134400045427464,0.02244896494544789,0.0030714422839378617,21350.192033509185,3.9031430624702897e-10,8.936121569154102e-10,5.452461228045782e-13,9.33961595699285e-13,4.013571207925838e-5,3.7951087715365373e-10,0.8569235091499142,7.609442021109868e-9,3.80444838749353e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
81,2080.1177371917456,2.8143608300221906e-7,6.610811129285825e-7,2.3414821434477957e-7,4.015703935763539e-6,0.14249135789805986,0.002104257986944963,0.144600808254351,0.014736649496830418,0.0035392522424847945,19970.79179900106,4.790312625155636e-10,3.4902286356613165e-9,2.3315791539786573e-9,8.787115364651282e-7,0.9994126695252926,6.432468547311458e-4,1.1344009989878152,0.022448964970947432,0.0030714423744594654,21350.192034438867,3.3087566744211683e-10,7.603452065340659e-10,4.639187155094145e-13,8.300234840089506e-13,4.013594840421958e-5,3.7962112117882476e-10,0.8569244388301599,7.609486811972189e-9,3.8045114466283373e-010,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
82,2080.1177371610397,2.3793709560755214e-7,5.608035427907903e-7,1.9793494691825433e-7,3.555499728212592e-6,0.14249174715481958,0.00210453963050576,0.14460083896063902,0.014736667278952996,0.0035392652105846103,19970.791798203853,3.94257355252381e-10,2.728087160666415e-9,1.8317018355678237e-9,7.754077645911194e-7,0.9994127525599567,6.432685105504091e-4,1.1344017961966455,0.02244896499085481,0.0030714424455758355,21350.192035216132,2.800009510332511e-10,6.466969255337293e-10,3.9470775893831903e-13,7.3742764000699e-13,4.0136149396568436e-5,3.7971908228244747e-10,0.856925216094699,7.609524906208031e-9,3.8045650992245447e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
83,2080.1177371350013,2.0123697160893685e-7,4.755433472721661e-7,1.6736752325096118e-7,3.1475481747612132e-6,0.1424920843233838,0.002104788979067742,0.14460086499846858,0.014736682361932766,0.003539276174464829,19970.791797527687,3.2536885770001084e-10,2.1369622459883617e-9,1.4389403115640572e-9,6.842421970135953e-7,0.9994128257023424,6.43287620364805e-4,1.134402472360953,0.02244896500643061,0.0030714425014440995,21350.1920358754,2.370197915424771e-10,5.496978077497913e-10,3.3580612404402543e-13,6.549716255561681e-13,4.013632030975892e-5,3.7980610304368856e-10,0.8569258753582331,7.609557299508944e-9,3.8046107466924473e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
84,2080.1177371129284,1.7025562333862233e-7,4.0310137665547054e-7,1.4155322475808752e-7,2.785995671476178e-6,0.14249237646341248,0.0021050097024871896,0.14460088707179602,0.014736695151710135,0.003539285446025031,19970.791796954356,2.6920128078335945e-10,1.6777284136319938e-9,1.1303781080676387e-9,6.037899813284752e-7,0.9994128901442463,6.433044833487251e-4,1.1344030456942142,0.022448965018644622,0.0030714425453323485,21350.192036434415,2.00690625582328e-10,4.669922096771812e-10,2.85671247022285e-13,5.815746298372549e-13,4.013646557388041e-5,3.798833833833178e-10,0.8569264343725728,7.609584831510129e-9,3.80464958013155e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
85,2080.1177370942237,1.4407017182752809e-7,3.416223603961831e-7,1.1974112385939847e-7,2.4656312268331434e-6,0.14249262965263013,0.002105205058977117,0.1446009057764903,0.014736705992142456,0.0035392932882002603,19970.791796468427,2.2323438997381588e-10,1.3203733759220705e-9,8.879882439826464e-10,5.327932257131221e-7,0.9994129469308405,6.433193635537799e-4,1.134403531622347,0.022448965028244464,0.003071442579809303,21350.192036908215,1.699493538992024e-10,3.9657796058778736e-10,2.4298940054078837e-13,5.162663816243132e-13,4.0136588960660376e-5,3.7995199500171465e-10,0.8569269081734879,7.609608217067324e-9,3.804682613833389e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
86,2080.1177370783766,1.2192799915456816e-7,2.894741832723722e-7,1.0130418806253712e-7,2.1818178673559606e-6,0.1424928491589529,0.002105377940402158,0.14460092162359306,0.0147367151783477,0.003539299922463856,19970.79179605667,1.8549925569733628e-10,1.041774421834707e-9,6.975950765025515e-10,4.70141498164967e-7,0.999412996979442,6.433324940252425e-4,1.134403943382985,0.022448965035808264,0.0030714426068935573,21350.19203730971,1.4392684149469484e-10,3.36674816872928e-10,2.0665252129866713e-13,4.581764709044808e-13,4.013669372487655e-5,3.800128945561988e-10,0.8569273096645497,7.60962807306337e-9,3.804710710271033e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
87,2080.117737064962,1.0319134126821439e-7,2.452525673119693e-7,8.571626118641314e-8,1.930431421026099e-6,0.14249303953374845,0.0021055309127275866,0.14460093503806698,0.014736722961746457,0.0035393055355668187,19970.79179570806,1.5442374233233423e-10,8.241295668232365e-10,5.48053661663999e-10,4.148545900103154e-7,0.9994130410956553,6.433440804375194e-4,1.1344042919886497,0.0224489650417833,0.0030714426281711477,21350.192037649627,1.2188476755857815e-10,2.857391131358655e-10,1.757206236344608e-13,4.0652478217204017e-13,4.013678265218996e-5,3.800669355601575e-10,0.856927649580811,7.60964492747023e-9,3.804734603423295e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
88,2080.1177370537857,8.71821263997527e-8,2.0773643008279781e-7,7.253412695206828e-8,1.7078055487027724e-6,0.1424932047039545,0.002105666252107746,0.14460094621429453,0.014736729555697953,0.0035393102851992166,19970.791795417586,1.2856874272806616e-10,6.53699615481048e-10,4.30603399380044e-10,3.6606728356745896e-7,0.9994130799873752,6.43354304304529e-4,1.13440458246771,0.02244896504651595,0.003071442644888079,21350.19203793287,1.0303267685599734e-10,2.4241799763868365e-10,1.4939288382382845e-13,3.6061275531259206e-13,4.0136858116190684e-5,3.801148791084584e-10,0.8569279328230976,7.609659230159249e-9,3.804754918637709e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
89,2080.1177370443925,7.360756525443601e-8,1.7591363639957996e-7,6.138273908810957e-8,1.510682139138147e-6,0.1424933480441686,0.002105785977105371,0.144600955607354,0.01473673513956988,0.0035393143045149285,19970.79179517342,1.0713569051012935e-10,5.1992778368288e-10,3.383589241771977e-10,3.230158931388096e-7,0.999413114276931,6.433633258144476e-4,1.1344048266306581,0.02244896505027439,0.003071442658023092,21350.192038170953,8.70341339385485e-11,2.0558570650083204e-10,1.269836489744197e-13,3.1981528114133545e-13,4.0136922119031e-5,3.801574035664386e-10,0.8569281709060068,7.609671360600578e-9,3.804772188475799e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
90,2080.1177370364403,6.216655958529953e-8,1.4891551682648816e-7,5.194790308328831e-8,1.336166912594619e-6,0.14249347248511773,0.002105891877408808,0.14460096355941876,0.014736739867449146,0.003539317705981336,19970.791794966695,8.941958124742693e-11,4.1465853919880785e-10,2.65910635496498e-10,2.8502637471355626e-7,0.9994131445117166,6.433712863325783e-4,1.1344050333589448,0.022448965053267492,0.0030714426683449004,21350.19203837254,7.354030417230042e-11,1.742703355747282e-10,1.0791323139919128e-13,2.835733536501979e-13,4.013697638755643e-5,3.801951132891438e-10,0.856928372488587,7.609681646087284e-9,3.8047868664279393e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
91,2080.11773702971,5.2518372926209134e-8,1.2602505148172513e-7,4.3964079619133715e-8,1.1816896560576753e-6,0.14249358055325717,0.0021059855394374816,0.14460097028985483,0.014736743869491501,0.0035393205846327228,19970.79179479171,7.474209056358896e-11,3.31618393514235e-10,2.090085588882179e-10,2.5150382293266564e-7,0.9994131711733717,6.43378310611043e-4,1.1344052083458518,0.022448965055657716,0.003071442676457208,21350.192038543173,6.215332279066865e-11,1.4766709294713077e-10,9.168657984950747e-14,2.5138738862362536e-13,4.013702238486176e-5,3.802285464785054e-10,0.8569285431214972,7.609690363922434e-9,3.80479933867129e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
92,2080.117737024015,4.4375321382274206e-8,1.0663296081232268e-7,3.7206911627851524e-8,1.0449687475091259e-6,0.14249367443154745,0.0021060683691177607,0.14460097598460667,0.014736747256059661,0.0035393230208589053,19970.791794643636,6.255263328400474e-11,2.659554358121507e-10,1.6431431239222881e-10,2.2192319458607444e-7,0.9994131946858327,6.433845087395145e-4,1.1344053564185719,0.02244896505757176,0.0030714426828341032,21350.192038687564,5.253676428901192e-11,1.250889640765128e-10,7.788128841954041e-14,2.2281120890073259e-13,4.0137061355214467e-5,3.8025818222338306e-10,0.8569286875111297,7.609697749934099e-9,3.804809934322838e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
93,2080.117737019197,3.7499802093527043e-8,9.021176606646505e-8,3.14875153870234e-8,9.239792916054869e-7,0.1424937560116689,0.0021061416121744246,0.1446009808022186,0.014736750121283396,0.0035393250826313773,19970.791794518358,5.240982764825635e-11,2.1389862806160564e-10,1.2920614492758572e-10,1.9582111624215853e-7,0.9994132154223639,6.433899778672462e-4,1.134405481694039,0.022448965059108816,0.0030714426878478618,21350.192038809724,4.441246953580572e-11,1.0593810674159211e-10,6.613861889141294e-14,1.9744652668707168e-13,4.0137094362954705e-5,3.802844468348127e-10,0.8569288096714929,7.60970400584889e-9,3.8048189336149984e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
94,2080.117737015113,3.170106204947528e-8,7.631174339353885e-8,2.664643722392533e-8,8.16924744941393e-7,0.1424938269306183,0.002106206372178594,0.1446009848867846,0.014736752545120914,0.003539326827449809,19970.79179441214,4.396629224616569e-11,1.725189908057915e-10,1.0162525826587293e-10,1.727886500315862e-7,0.9994132337116972,6.433948037231342e-4,1.1344055879151083,0.02244896506034663,0.003071442691790804,21350.192038913305,3.755698822169224e-11,8.970276750834935e-11,5.615307279334092e-14,1.7493799437856678e-13,4.013712231449803e-5,3.8030771952506405e-10,0.8569289132519792,7.60970930346165e-9,3.8048265751944263e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
95,2080.117737011484,2.6949800790127235e-8,6.457316655460651e-8,2.2548891686870717e-8,7.22211606254745e-7,0.14249388860525472,0.0021062636265924,0.14460098851531253,0.014736754595449984,0.0035393283039879277,19970.79179431777,3.710964366506308e-11,1.3956788552311062e-10,7.995505727881999e-11,1.5246490605447805e-7,0.9994132498434101,6.433990619574397e-4,1.134405682282698,0.02244896506134629,0.00307144269489247,21350.192039005327,3.193792805286835e-11,7.597318210819133e-11,4.766421915631387e-14,1.549687429760272e-13,4.013714598112061e-5,3.803283374937596e-10,0.8569290052742291,7.609713788953871e-9,3.8048330623673557e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
96,2080.117737008348,2.2961897590297335e-8,5.4664417475640045e-8,1.908227338409533e-8,6.384268496957464e-7,0.1424939422758801,0.002106314241034679,0.14460099165235307,0.014736756331409832,0.0035393295534937234,19970.79179423618,3.1414216452167834e-11,1.1326129397789254e-10,6.292666462071633e-11,1.3453140275559188e-7,0.9994132640726606,6.434028193260509e-4,1.1344057638726774,0.022448965062156368,0.0030714426973331103,21350.192039084886,2.7219653273475472e-11,6.436912843925817e-11,4.0453082673470555e-14,1.3725636243460574e-13,4.013716603666346e-5,3.8034660048550755e-10,0.8569290848368701,7.60971759004152e-9,3.804838568479422e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
97,2080.1177370056917,1.9548403430476368e-8,4.631058015157676e-8,1.6149401498610322e-8,5.64317746300373e-7,0.14249398900041851,0.002106358981965042,0.1446009943085151,0.014736757801355652,0.003539330610920653,19970.791794167093,2.6592188162124526e-11,9.221429644270972e-11,4.954335092479915e-11,1.1870708800687794e-7,0.9994132766242774,6.434061347357253e-4,1.1344058329592135,0.022448965062814723,0.003071442699254276,21350.192039152258,2.3179134693130768e-11,5.4574726679189735e-11,3.4328728951274566e-14,1.2154925223486773e-13,4.0137183032726256e-5,3.80362774874794e-10,0.856929152207089,7.60972081126953e-9,3.8048432412702894e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
98,2080.117737003441,1.6630835524244105e-8,3.925833805859203e-8,1.3668435418645564e-8,4.987739258485251e-7,0.1424940296993152,0.002106398527928538,0.14460099655877875,0.014736759046743684,0.003539331505880983,19970.79179410856,2.251002838246407e-11,7.531723275069416e-11,3.9022709325115906e-11,1.0474394377192178e-7,0.9994132876964216,6.434090601666031e-4,1.1344058914910602,0.022448965063351447,0.003071442700767133,21350.192039209334,1.9724227556206456e-11,4.629739964581338e-11,2.9129291004211684e-14,1.0762335590969363e-13,4.013719744318175e-5,3.803770973021206e-10,0.8569292092850858,7.609723542451612e-9,3.8048472065803034e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
99,2080.1177370015334,1.414294427162673e-8,3.329302820280731e-8,1.157026294234131e-8,4.4081131986708434e-7,0.1424940651694939,0.002106433479563702,0.144600998466613,0.014736760102670991,0.0035393322634027047,19970.791794058932,1.9057968506449867e-11,6.169851971581861e-11,3.075054491213037e-11,9.242310613870771e-8,0.9994132974637674,6.434116414863797e-4,1.134405941117995,0.02244896506379043,0.003071442701958982,21350.19203925773,1.6777066333608286e-11,3.928864378000124e-11,2.471716981189408e-14,9.52791871634903e-14,4.013720966987388e-5,3.8038977794183047e-10,0.8569292576795531,7.609725859749691e-9,3.8048505712899404e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
100,2080.1177369999155,1.2023629644754311e-8,2.8242278556313133e-8,9.79580022648179e-9,3.895580191891833e-7,0.14249409609656494,0.002106464368468108,0.1446010000847608,0.014736760998306682,0.003539332904681574,19970.791794016837,1.6138818044358334e-11,5.068424982285929e-11,2.4244511014977266e-11,8.155144049166068e-8,0.9994133060802978,6.434139191688435e-4,1.134405983211117,0.022448965064150516,0.0030714427028983972,21350.192039298778,1.4265707572503155e-11,3.334875414816746e-11,2.0973845940451626e-14,8.43392279012479e-14,4.013722004718124e-5,3.8040100340671167e-10,0.8569292987274568,7.609727826538202e-9,3.80485342634613e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
101,2080.11773699854,1.0221965306901882e-8,2.396377916778157e-8,8.294890502363977e-9,3.442416201404011e-7,0.14249412307319176,0.002106491665069515,0.1446010014605165,0.01473676175816404,0.0035393334476511345,19970.79179398105,1.3673040524454154e-11,4.174796440061263e-11,1.9125878277879382e-11,7.195851852825476e-8,0.9994133136817733,6.434159289279973e-4,1.134406019000054,0.022448965064446692,0.003071442703639245,21350.192039333677,1.21301442167513e-11,2.831261471779571e-11,1.7798068515518145e-14,7.464556003647102e-14,4.013722885648071e-5,3.8041093934383415e-10,0.8569293336278294,7.609729496145929e-9,3.8048558490387063e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
102,2080.1177369973175,8.735320878030041e-9,2.034533004812724e-8,7.025187448577902e-9,3.0417796682783706e-7,0.1424941466131783,0.0021065157856131117,0.14460100268259674,0.014736762402987198,0.0035393339074638523,19970.791793949254,1.1647312893387612e-11,3.4484655458065e-11,1.5097324245637834e-11,6.34939500811216e-8,0.9994133203879016,6.434177022776721e-4,1.1344060507922333,0.02244896506469094,0.003071442704223846,21350.19203936468,1.0367639219353767e-11,2.4050004564967938e-11,1.5103885672171443e-14,6.6057739925542e-14,4.013723633619963e-5,3.8041973275386603e-10,0.8569293646307674,7.609730913761505e-9,3.804857904937916e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
103,2080.117736996259,7.479205256165533e-9,1.728462689732821e-8,5.951371834494284e-9,2.687611901908688e-7,0.1424941671665658,0.002106537098356161,0.14460100374131626,0.014736762950826045,0.003539334296937415,19970.79179392171,9.944152458977013e-12,2.8564635746147528e-11,1.1925547284783041e-11,5.602502819002322e-8,0.99941332630425,6.434192670253763e-4,1.1344060783353456,0.022448965064893023,0.003071442704685454,21350.192039391542,8.878096257776776e-12,2.0441773201949806e-11,1.2819311749554988e-14,5.84509154235988e-14,4.0137242694125395e-5,3.804275140573365e-10,0.8569293914901916,7.60973211876695e-9,3.804859649727601e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
104,2080.1177369953593,6.397473163547318e-9,1.4697689766006286e-8,5.043014897989183e-9,2.3745483622503094e-7,0.14249418511896275,0.002106555929064065,0.144601004641041,0.014736763416406149,0.003539334626916561,19970.79179389831,8.484855230941641e-12,2.3729480025656986e-11,9.42720256957834e-12,4.9434650699844806e-8,0.9994133315239097,6.434206477081054e-4,1.1344061017426936,0.022448965065060632,0.0030714427050502063,21350.192039414367,7.595029162176207e-12,1.739000733282142e-11,1.0881922864583852e-14,5.1714130638371295e-14,4.013724809988902e-5,3.8043439893881093e-10,0.8569294143165653,7.60973314331185e-9,3.804861130694493e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
105,2080.1177369945945,5.467720413675685e-9,1.2507423681041838e-8,4.274547153775501e-9,2.0978399145038845e-7,0.14249420080662617,0.0021065725658773807,0.14460100540618634,0.014736763812356054,0.0035393349065753303,19970.7917938784,7.236061460283209e-12,1.9765703133507808e-11,7.45835270586801e-12,4.361948596663036e-8,0.9994133361289838,6.434218659769241e-4,1.134406121649239,0.022448965065200013,0.0030714427053386527,21350.19203943378,6.491990448629812e-12,1.480455683715112e-11,9.239042232180215e-15,4.574881211197872e-14,4.013725269913791e-5,3.804404899857969e-10,0.856929433729068,7.609734015000409e-9,3.8048623879790887e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
106,2080.117736993943,4.670740643191572e-9,1.064871295794727e-8,3.6244302874975573e-9,1.853282619837696e-7,0.1424942145216621,0.0021065872636336115,0.1446010060574417,0.014736764149377819,0.003539335143656909,19970.791793861456,6.1696211726121606e-12,1.650272378343928e-11,5.905972274430301e-12,3.848835403415086e-8,0.9994133401918865,6.434229409363422e-4,1.1344061385930724,0.022448965065316247,0.0030714427055669505,21350.192039450303,5.54629179541812e-12,1.260918032243323e-11,7.846112574089056e-15,4.046740229349254e-14,4.013725661541975e-5,3.804458781544955e-10,0.8569294502524194,7.609734757248353e-9,3.8048634555678897e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
107,2080.117736993389,3.9884523516259105e-9,9.069478370495313e-9,3.074296013152013e-9,1.6371558616388927e-7,0.14249422651651594,0.002106600247691627,0.14460100661202058,0.014736764436376039,0.0035393353447114393,19970.791793847027,5.259632509610095e-12,1.380765776382501e-11,4.681232532217947e-12,3.396079801181899e-8,0.9994133437764875,6.434238894437915e-4,1.1344061530219054,0.022448965065413388,0.003071442705747809,21350.19203946437,4.736550115786314e-12,1.0742873622235437e-11,6.6649543810545315e-15,3.5792159415611634e-14,4.013725995160598e-5,3.8045064407048985e-10,0.8569294643232072,7.60973538955249e-9,3.804864362299055e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
108,2080.117736992918,3.4037267190872625e-9,7.726485004518555e-9,2.6085877799808706e-9,1.446167194812304e-7,0.1424942370102938,0.002106611717321504,0.14460100708313434,0.014736764680849007,0.003539335515276013,19970.79179383477,4.482021480418033e-12,1.1574858995588528e-11,3.7143332200511244e-12,2.996582331981223e-8,0.9994133469391232,6.434247263738936e-4,1.1344061652793636,0.022448965065494743,0.0030714427058912298,21350.192039476326,4.042490086707603e-12,9.154944863991865e-12,5.663102868475131e-15,3.165407468674359e-14,4.013726279438868e-5,3.804548591873282e-10,0.8569294762765198,7.609735928343168e-9,3.8048651326201493e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
109,2080.11773699254,2.883915695620843e-9,6.5803449675500636e-9,2.2141808898318515e-9,1.277403379864658e-7,0.14249424619346754,0.0021066218487088466,0.144601007460956,0.014736764889136628,0.0035393356600254555,19970.791793824937,3.792935080414009e-12,9.715615619822474e-12,2.9504275459402854e-12,2.6440785098002433e-8,0.9994133497294881,6.434254648516569e-4,1.1344061751096761,0.022448965065562994,0.003071442706005085,21350.19203948591,3.4253742452009485e-12,7.799119802611258e-12,4.813070988962291e-15,2.799190427607726e-14,4.0137265217122046e-5,3.804585868183176e-10,0.8569294858629245,7.609736387522861e-9,3.804865787225936e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
110,2080.117736992227,2.4362838488933822e-9,5.601388034710136e-9,1.8798161812350813e-9,1.1282869948714101e-7,0.1424942542298783,0.0021066307976147823,0.1446010077736807,0.014736765066395806,0.0035393357829024206,19970.791793816803,3.200849093629866e-12,8.162919502922834e-12,2.3463550317184442e-12,2.3330406382324763e-8,0.9994133521914166,6.434261164582514e-4,1.1344061832463723,0.022448965065620288,0.003071442706095572,21350.192039493842,2.893883236443751e-12,6.6405528831894896e-12,4.091179337875732e-15,2.4751307863417446e-14,4.013726727949719e-5,3.804618830533853e-10,0.856929493797744,7.609736778404311e-9,3.804866343612487e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
111,2080.117736991961,2.059970448483842e-9,4.763705803757972e-9,1.5962529386456167e-9,9.96538044736478e-8,0.142494261264334,0.0021066387017305024,0.14460100803979822,0.014736765217239024,0.003539335887234037,19970.791793809876,2.703901115201759e-12,6.8615223593092055e-12,1.8682554863043534e-12,2.0585911691152926e-8,0.99941335436358,6.434266914125875e-4,1.134406190170484,0.02244896506566844,0.0030714427061675734,21350.1920395006,2.4470307287031987e-12,5.648776042465879e-12,3.477959413158291e-15,2.1884084476099456e-14,4.013726903495789e-5,3.8046479757338154e-10,0.8569295005500714,7.609737111116567e-9,3.8048668165785766e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
112,2080.117736991735,1.7431643491235884e-9,4.048125693549829e-9,1.355641613560211e-9,8.801398668028036e-8,0.14249426742241872,0.0021066456827651425,0.14460100826610228,0.014736765345516304,0.0035393359758301973,19970.79179380399,2.2861477344127025e-12,5.770152889445401e-12,1.4894875307981024e-12,1.816426246244881e-8,0.9994133562800931,6.434271987315423e-4,1.1344061960587453,0.022448965065708936,0.0030714427062249364,21350.19203950634,2.070808270083452e-12,4.801253840402707e-12,2.95681868763703e-15,1.9347488787836458e-14,4.01372705281357e-5,3.8046737437620074e-10,0.8569295062922526,7.609737394118459e-9,3.8048672186498857e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
113,2080.117736991543,1.475753456811541e-9,3.4384152989150872e-9,1.1513373012407856e-9,7.773090239971269e-8,0.1424942728136695,0.0021066518482910678,0.1446010084583691,0.014736765454501173,0.003539336051073016,19970.791793798988,1.9339980366355515e-12,4.8553143799565005e-12,1.1890873781124739e-12,1.6027482378419387e-8,0.9994133579710512,6.434276463713422e-4,1.134406201061425,0.022448965065743003,0.0030714427062706975,21350.192039511217,1.753219940527215e-12,4.078888876341327e-12,2.5136694766304333e-15,1.7103627322034628e-14,4.0137271797000534e-5,3.804696524195179e-10,0.8569295111708266,7.609737634606275e-9,3.8048675604684e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
114,2080.11773699138,1.2497837561081287e-9,2.9195283845830463e-9,9.778096413842127e-10,6.864684245716024e-8,0.14249427753429733,0.0021066572933797338,0.14460100862164135,0.014736765547051587,0.0035393361149771195,19970.791793794742,1.6367769057426522e-12,4.088045747758206e-12,9.505792134758984e-13,1.4142062010490253e-8,0.9994133594630064,6.434280413523193e-4,1.1344062053097144,0.022448965065771674,0.0030714427063072525,21350.19203951536,1.4848294471484006e-12,3.463949844501928e-12,2.1367625200420865e-15,1.5118911614979784e-14,4.013727287472308e-5,3.8047166619360007e-10,0.8569295153137281,7.60973783886682e-9,3.804867851052151e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
115,2080.1177369912407,1.0583003343871749e-9,2.477402921750986e-9,8.301154711298235e-10,6.061307972323013e-8,0.14249428167399122,0.0021066621076370902,0.14460100876052684,0.014736765625779035,0.003539336169356913,19970.791793791126,1.3851764573467655e-12,3.44255024136145e-12,7.602575288314843e-13,1.2476470804453388e-8,0.9994133607809381,6.434283902801715e-4,1.1344062089234908,0.022448965065795874,0.0030714427063366027,21350.192039518886,1.2573846416251034e-12,2.93984773503363e-12,1.815568810417021e-15,1.3361589351570375e-14,4.013727379162964e-5,3.804734482646004e-10,0.8569295188378594,7.60973801264785e-9,3.8048680985395206e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
116,2080.1177369911225,8.957771361883072e-10,2.100544901941971e-9,7.042778755130494e-10,5.350459737572805e-8,0.14249428530721245,0.002106666366347012,0.14460100887875682,0.014736765692798364,0.0035393362156754572,19970.791793788052,1.17182169504677e-12,2.89848316563611e-12,6.07883075298902e-13,1.1004258124880658e-8,0.9994133619457986,6.434286986963095e-4,1.1344062119998326,0.022448965065816333,0.00307144270636025,21350.192039521884,1.0643277843453934e-12,2.493012779172033e-12,1.5415956624073675e-15,1.1804911857169092e-14,4.013727457228971e-5,3.804750260386612e-10,0.8569295218378897,7.60973816060603e-9,3.804868309505185e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
117,2080.117736991018,7.523524005390282e-10,1.7669874183118013e-9,5.929132517670263e-10,4.702476836475184e-8,0.1424942885985971,0.002106670247689957,0.14460100898330858,0.01473676575206441,0.0035393362566559106,19970.79179378533,9.836649344070783e-13,2.4209349448326793e-12,4.795448270460373e-13,9.663310478104736e-9,0.9994133630067595,6.434289796132127e-4,1.1344062147202782,0.022448965065834336,0.0030714427063802717,21350.192039524536,8.939501102175374e-13,2.097451331209651e-12,1.2989241220284279e-15,1.0384690955072087e-14,4.01372752627123e-5,3.8047646493591246e-10,0.8569295244908532,7.609738291461472e-9,3.804868496268676e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
118,2080.11773699094,6.458036055001758e-10,1.5178354598991775e-9,5.096877718288206e-10,4.1826996761175286e-8,0.1424942912012069,0.002106673359744519,0.1446010090612751,0.014736765796260874,0.0035393362872589026,19970.791793783304,8.440825334275759e-13,2.07052329785227e-12,3.9425951080810747e-13,8.589621301056319e-9,0.9994133638561976,6.43429204541251e-4,1.134406216748992,0.022448965065847617,0.0030714427063937575,21350.192039526515,7.673664501291014e-13,1.8018769131973527e-12,1.1172237880965157e-15,9.243250002154021e-15,4.013727577770201e-5,3.804776203421627e-10,0.8569295264692453,7.609738389067085e-9,3.8048686359216495e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
