time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,1078.6962687366972,5.795837928782989e-8,1.2946856718516145e-7,4.660828523440645e-8,1.4837038047889395e-6,0.3736014653813265,0.008090080182695043,0.3816932633030582,0.04373813322602837,0.013574093312773289,4667.156242203915,1.4527328223724864e-10,3.315848470492709e-10,3.891782722178279e-11,7.204841728100396e-8,0.9996030944807843,7.129493439630906e-4,1.475597796079009,0.02437407259727664,0.0034703390149357846,7108.948347367074,1.3221331854193e-10,2.948275907552465e-10,1.6241636294411564e-13,4.88924163665677e-13,2.3133097549941025e-4,2.050142999947825e-9,1.6443473670770632,4.101280089859273e-8,2.0506319241114895e-9,Malawi,Chikwawa,TA Ngowe,31011,312
103,1078.696268729622,4.96658963403631e-8,1.105501722420897e-7,3.9745207702492895e-8,1.312313323473841e-6,0.3736015737656683,0.008090184337944716,0.381693270378213,0.043738137154858,0.013574096662036279,4667.156242121277,1.2446422112155779e-10,2.823987382107871e-10,3.217376493305326e-11,6.357391286560869e-8,0.9996031013084293,7.12951085268276e-4,1.475597878718234,0.024374072599413616,0.0034703390162002514,7108.948347481863,1.1330308179884073e-10,2.518002577529017e-10,1.386359088617372e-13,4.3317739269640665e-13,2.3133105360588038e-4,2.050200627918273e-9,1.6443474818652601,4.101281474212821e-8,2.0506338053109677e-9,Malawi,Chikwawa,TA Ngowe,31011,312
104,1078.69626872358,4.253907830706209e-8,9.443958902109584e-8,3.389701093459083e-8,1.1606212197099916e-6,0.37360166846531906,0.00809027645792376,0.38169327642014106,0.04373814050997047,0.013574099518278704,4667.156242050704,1.0658646403630019e-10,2.406865031570186e-10,2.6646056425700403e-11,5.6096134238580135e-8,0.9996031073299586,7.129526217561937e-4,1.4755979492897273,0.02437407260123405,0.0034703390172464675,7108.948347579889,9.704951081961352e-11,2.151471648021344e-10,1.1834434648703148e-13,3.837295256525605e-13,2.3133112032031026e-4,2.0502516815845245e-9,1.6443475798911191,4.1012826566549986e-8,2.050635411110176e-9,Malawi,Chikwawa,TA Ngowe,31011,312
105,1078.6962687184182,3.6422034939075615e-8,8.070420100811125e-8,2.8913616572986515e-8,1.0263788355858675e-6,0.3736017512367545,0.00809035792644731,0.38169328158189014,0.04373814337634042,0.013574101954449127,4667.156241990414,9.124632498453604e-11,2.052570102931806e-10,2.2107153067357585e-11,4.949786460185978e-8,0.9996031126406947,7.12953977516519e-4,1.4755980095809003,0.02437407260278589,0.003470339018113657,7108.948347663634,8.3097695433038e-11,1.8388862616122582e-10,1.0103141375584568e-13,3.398776165765322e-13,2.313311773270064e-4,2.0502969043319263e-9,1.6443476636373744,4.101283667038378e-8,2.0506367819485017e-9,Malawi,Chikwawa,TA Ngowe,31011,312
106,1078.696268714007,3.1177716970211594e-8,6.898148574760409e-8,2.4667134494355928e-8,9.075917976099431e-7,0.37360182360595856,0.008090429969281807,0.3816932859933754,0.04373814582610057,0.013574104032624558,4667.156241938886,7.80981675106685e-11,1.7512083402596157e-10,1.8373505969134856e-11,4.367566950965049e-8,0.9996031173246589,7.129551738059041e-4,1.475598061109034,0.024374072604109592,0.003470339018833714,7108.948347735208,7.113552115208386e-11,1.5720320894385216e-10,8.626113435065612e-14,3.0099579211570717e-13,2.3133122605637833e-4,2.050336956508883e-9,1.6443477352115496,4.101284530715429e-8,2.0506379523009977e-9,Malawi,Chikwawa,TA Ngowe,31011,312
107,1078.696268710236,2.6684069835082707e-8,5.897123024012227e-8,2.1048045605542847e-8,8.024917293938259e-7,0.3736018868973076,0.008090493672022758,0.38169328976440564,0.043738147920221473,0.013574105805716361,4667.156241894838,6.683455156827135e-11,1.4946440952048065e-10,1.5296531654265035e-11,3.8538276883989325e-8,0.9996031214559111,7.129562293810911e-4,1.4755981051566112,0.024374072605239164,0.003470339019432635,7108.948347796391,6.088493842146474e-11,1.3441035087257154e-10,7.365917226179706e-14,2.665270672211253e-13,2.3133126771796695e-4,2.0503724245361e-9,1.6443477963950346,4.101285269123866e-8,2.0506389516033204e-9,Malawi,Chikwawa,TA Ngowe,31011,312
108,1078.6962687070231,2.282541015798207e-8,5.0418577302857197e-8,1.796303544265044e-8,7.095109018683633e-7,0.3736019422632157,0.008090549995987479,0.3816932929771282,0.04373814971057654,0.013574107318783522,4667.156241857312,5.716448164478973e-11,1.2760277884543793e-10,1.2755976135338523e-11,3.400514729957251e-8,0.9996031250997417,7.129571607928702e-4,1.4755981426830511,0.024374072606203397,0.0034703390199316403,7108.948347848516,5.208231766466919e-11,1.1493196685617779e-10,6.290584558763077e-14,2.3597591047822643e-13,2.3133130334124233e-4,2.0504038290521625e-9,1.6443478485204788,4.101285900509837e-8,2.0506398049626397e-9,Malawi,Chikwawa,TA Ngowe,31011,312
109,1078.6962687043613,1.9450440536230476e-8,4.309743682510431e-8,1.5332641548854067e-8,6.272596986813961e-7,0.3736019907065353,0.008090599792328729,0.3816932956390819,0.0437381512412744,0.013574108610176269,4667.156241826218,4.870820254591766e-11,1.0893441652615022e-10,1.0654370784017686e-11,3.0005212254563415e-8,0.9996031283137125,7.129579826454806e-4,1.475598173776331,0.024374072607026658,0.0034703390203480776,7108.948347891706,4.438265435820032e-11,9.82548210904523e-11,5.3728347461483885e-14,2.0890159607107853e-13,2.3133133380188466e-4,2.050431632183424e-9,1.644347891710074,4.101286440393732e-8,2.0506405337794945e-9,Malawi,Chikwawa,TA Ngowe,31011,312
110,1078.6962687021041,1.656181512884652e-8,3.6829453458369776e-8,1.3088601597320202e-8,5.545065845129502e-7,0.3736020330951022,0.008090643814558296,0.38169329789611534,0.04373815254916138,0.013574109712515017,4667.156241799855,4.1471535911886564e-11,9.298592807401866e-11,8.912261816988054e-12,2.6475760705805428e-8,0.99960313114856,7.129587078255163e-4,1.4755982001399928,0.024374072607729235,0.003470339020696148,7108.948347928327,3.779223657772814e-11,8.397399770821671e-11,4.589180230087226e-14,1.8491225917039943e-13,2.313313598315959e-4,2.050456244022708e-9,1.644347928330087,4.1012869017439825e-8,2.050641156281878e-9,Malawi,Chikwawa,TA Ngowe,31011,312
111,1078.6962687001756,1.4109221926124215e-8,3.145780298019622e-8,1.1173967251740347e-8,4.901603342555306e-7,0.3736020701937364,0.00809068272965798,0.38169329982472094,0.04373815366673843,0.013574110653560309,4667.1562417773275,3.5327952100207874e-11,7.934436844186189e-11,7.465642252380769e-12,2.3361456467368947e-8,0.9996031336490444,7.129593477039188e-4,1.475598222667474,0.02437407260832894,0.0034703390209875,7108.948347959618,3.219641395576772e-11,7.173323673898499e-11,3.92000020238597e-14,1.6365960065997595e-13,2.313313820760371e-4,2.0504780284013637e-9,1.6443479596215276,4.1012872960042446e-8,2.0506416880020223e-9,Malawi,Chikwawa,TA Ngowe,31011,312
112,1078.6962686985285,1.2024140327314297e-8,2.6860104921514206e-8,9.539844474526508e-9,4.332542041306822e-7,0.37360210266571103,0.008090717127953341,0.38169330147195835,0.04373815462127342,0.013574111456948954,4667.156241758086,3.010550538112529e-11,6.768796651645968e-11,6.2621606032844325e-12,2.061347108665343e-8,0.9996031358546245,7.129599123142217e-4,1.4755982419084326,0.02437407260884067,0.003470339021231709,7108.948347986344,2.7438936829155106e-11,6.125451358614788e-11,3.348416136965816e-14,1.448341337756436e-13,2.313314010770363e-4,2.0504973080470465e-9,1.6443479863478838,4.101287632777776e-8,2.0506421421808206e-9,Malawi,Chikwawa,TA Ngowe,31011,312
113,1078.6962686971222,1.024935981346301e-8,2.292945992382263e-8,8.14468678804537e-9,3.829319225654179e-7,0.37360213109099805,0.008090747531854833,0.3816933028782821,0.043738155436207356,0.013574112142849782,4667.156241741659,2.5660671734342227e-11,5.773746046470643e-11,5.259136048052608e-12,1.81887186563831e-8,0.9996031378000992,7.129604105098352e-4,1.475598258335384,0.024374072609277195,0.0034703390214366695,7108.948348009161,2.3389336465438854e-11,5.2294845253007026e-11,2.8600633289576303e-14,1.2816096863958758e-13,2.3133141730050314e-4,2.0505143691608464e-9,1.6443480091654932,4.101287920322295e-8,2.0506425301294837e-9,Malawi,Chikwawa,TA Ngowe,31011,312
114,1078.6962686959218,8.737930217149556e-9,1.957085794066656e-8,6.953420523507605e-9,3.3843513375311005e-7,0.373602155977717,0.008090774403626651,0.38169330407868635,0.04373815613181737,0.013574112728440894,4667.156241727637,2.18756924180714e-11,4.924619437558811e-11,4.421834724191588e-12,1.6049180546858584e-8,0.9996031395161622,7.12960850102839e-4,1.4755982723570675,0.02437407260964953,0.0034703390216088955,7108.948348028638,1.99405368700822e-11,4.463815831503357e-11,2.4427987621478735e-14,1.1339598379625191e-13,2.313314311495629e-4,2.05052946550822e-9,1.6443480286421062,4.101288165782789e-8,2.050642861492014e-9,Malawi,Chikwawa,TA Ngowe,31011,312
115,1078.6962686948973,7.450343848637552e-9,1.6702034969986146e-8,5.9362199904024814e-9,2.9909231798560346e-7,0.3736021777700016,0.008090798152269277,0.38169330510318794,0.04373815672549692,0.01357411322837672,4667.156241715669,1.8651499692481e-11,4.200157008811274e-11,3.7218340306225114e-12,1.4161309538391389e-8,0.9996031410298825,7.129612379864519e-4,1.475598284324093,0.02437407260996709,0.0034703390217537744,7108.948348045259,1.7002429300323485e-11,3.8097295120478144e-11,2.086281903079142e-14,1.0032244968651801e-13,2.313314429700834e-4,2.050542822054078e-9,1.6443480452647299,4.1012883752894265e-8,2.0506431445037625e-9,Malawi,Chikwawa,TA Ngowe,31011,312
116,1078.6962686940228,6.353132513509691e-9,1.4252290210199948e-8,5.067641222152122e-9,2.6430893988132045e-7,0.3736021968558403,0.008090819139620285,0.38169330597746465,0.04373815723212511,0.013574113655171511,4667.156241705457,1.5904189195783695e-11,3.582156251293938e-11,3.1357923837930875e-12,1.2495504003195786e-8,0.9996031423651328,7.129615802431013e-4,1.4755982945363861,0.024374072610237933,0.003470339021875776,7108.948348059445,1.4498674655098737e-11,3.251135364898286e-11,1.7816793628685093e-14,8.874800777879509e-14,2.3133145305799025e-4,2.050554638196143e-9,1.644348059449971,4.1012885540872006e-8,2.05064338620392e-9,Malawi,Chikwawa,TA Ngowe,31011,312
117,1078.6962686932768,5.417930243231406e-9,1.2160900898015712e-8,4.325975120187654e-9,2.3355868565303374e-7,0.3736022135742208,0.008090837685763769,0.3816933067234767,0.043738157664427006,0.013574114019511894,4667.156241696744,1.3562662025201674e-11,3.055035532188119e-11,2.644503632060817e-12,1.1025643903956113e-8,0.9996031435429674,7.129618822397836e-4,1.4755983032504534,0.02437407261046892,0.0034703390219786127,7108.94834807155,1.2364567736905946e-11,2.7742100270093886e-11,1.521444847002896e-14,7.850196640950596e-14,2.3133146166641092e-4,2.0505650906424465e-9,1.6443480715541243,4.1012887066625526e-8,2.050643592608854e-9,Malawi,Chikwawa,TA Ngowe,31011,312
118,1078.6962686926402,4.6206722150716355e-9,1.037577119108672e-8,3.692694425035453e-9,2.0637568837976524e-7,0.37360222822134725,0.008090854073823704,0.38169330735999735,0.04373815803328108,0.013574114330523916,4667.156241689308,1.1566610750112623e-11,2.6054658807154738e-11,2.232132724384351e-12,9.728681348636448e-9,0.9996031445819548,7.1296214871221e-4,1.475598310685577,0.024374072610665917,0.0034703390220653736,7108.948348081876,1.0545211539671426e-11,2.3670909774937845e-11,1.2991305020679773e-14,6.943289124990565e-14,2.31331469011773e-4,2.050574335969229e-9,1.6443480818817806,4.101288836851453e-8,2.0506437688604767e-9,Malawi,Chikwawa,TA Ngowe,31011,312
119,1078.6962686920972,3.9409170935330726e-9,8.852266709637266e-9,3.1519807643019006e-9,1.8234763204915438e-7,0.3736022410560601,0.008090868554210548,0.38169330790306744,0.043738158347982455,0.013574114596001543,4667.156241682965,9.864816620434602e-12,2.2220565430519192e-11,1.885596689999288e-12,8.58427928921587e-9,0.9996031454984716,7.129623838390565e-4,1.4755983170291236,0.024374072610833925,0.0034703390221386336,7108.948348090688,8.993972609399838e-12,2.019612379562399e-11,1.1092251616253777e-14,6.140645953594416e-14,2.3133147527902895e-4,2.05058251289389e-9,1.6443480906931978,4.1012889479320075e-8,2.050643919353424e-9,Malawi,Chikwawa,TA Ngowe,31011,312
120,1078.696268691634,3.361284408750213e-9,7.552185628711485e-9,2.690324746216502e-9,1.6110963503556526e-7,0.3736022523045745,0.008090881348383079,0.3816933083663876,0.04373815861647024,0.013574114822601306,4667.156241677553,8.413736402844391e-12,1.8950802435102683e-11,1.5940647885883145e-12,7.57449270479713e-9,0.9996031463069618,7.129625913074811e-4,1.4755983224411249,0.024374072610977206,0.0034703390222005416,7108.948348098206,7.67119848596607e-12,1.7230716730042785e-11,9.4701729277754e-15,5.430354918736343e-14,2.313314806261693e-4,2.0505897442943914e-9,1.6443480982106657,4.101289042704444e-8,2.050644047843577e-9,Malawi,Chikwawa,TA Ngowe,31011,312
121,1078.6962686912386,2.866985546627625e-9,6.442856405010894e-9,2.2961871354801493e-9,1.4233882607328412e-7,0.37360226216462067,0.008090892652180342,0.38169330876165636,0.04373815884552343,0.013574115016008258,4667.156241672937,7.176324786989011e-12,1.6162343276255394e-11,1.3485539413755696e-12,6.683487274825839e-9,0.9996031470201644,7.129627743709367e-4,1.475598327058228,0.024374072611099407,0.0034703390222528955,7108.948348104619,6.543148436993206e-12,1.4700247472105776e-11,8.084786450939251e-15,4.80185377718957e-14,2.313314851881127e-4,2.050596139002941e-9,1.6443481046239918,4.101289123560065e-8,2.050644157540711e-9,Malawi,Chikwawa,TA Ngowe,31011,312
122,1078.6962686909014,2.445430215349521e-9,5.496353375148651e-9,1.959710750011166e-9,1.2574953543477688e-7,0.37360227080905806,0.00809090263877242,0.38169330909886046,0.04373815904092911,0.013574115181077593,4667.156241668998,6.121046647956043e-12,1.3784345768442403e-11,1.1416002227003612e-12,5.897291135013982e-9,0.9996031476493155,7.129629359001832e-4,1.4755983309970864,0.02437407261120363,0.0034703390222972003,7108.94834811009,5.5810961774879544e-12,1.2541077670607368e-11,6.901651227276299e-15,4.245778891216691e-14,2.3133148908004858e-4,2.050601793398775e-9,1.644348110095211,4.1012891925404915e-8,2.0506442511876853e-9,Malawi,Chikwawa,TA Ngowe,31011,312
123,1078.6962686906136,2.085894970825377e-9,4.688818133814715e-9,1.6724750236053492e-9,1.1108903236147104e-7,0.37360227838903004,0.008090911461273265,0.381693309386524,0.04373815920762678,0.013574115321955599,4667.156241665637,5.2210453416451034e-12,1.1756378982063405e-11,9.669914062076947e-13,5.203575826451482e-9,0.9996031482043252,7.129630784283017e-4,1.475598334357267,0.024374072611292517,0.0034703390223347163,7108.948348114757,4.76057401709276e-12,1.0698829481471358e-11,5.891321779958909e-15,3.7538305957802946e-14,2.313314924003043e-4,2.0506067928221953e-9,1.6443481147626264,4.1012892513884774e-8,2.050644331128151e-9,Malawi,Chikwawa,TA Ngowe,31011,312
124,1078.6962686903682,1.7792432860376414e-9,3.999874283849071e-9,1.4272866846246248e-9,9.81337473523382e-8,0.37360228503671566,0.008090919255054023,0.3816933096319215,0.04373815934983193,0.013574115442182974,4667.15624166277,4.453440535270526e-12,1.0026902001312726e-11,8.195486982572865e-13,4.591463005493486e-9,0.9996031486939345,7.129632041904117e-4,1.4755983372237433,0.024374072611368328,0.0034703390223665025,7108.948348118739,4.060734485901018e-12,9.127054929862194e-12,5.028625267492656e-15,3.3186534818919536e-14,2.3133149523280153e-4,2.0506112128296476e-9,1.6443481187442681,4.101289301591454e-8,2.0506443993644643e-9,Malawi,Chikwawa,TA Ngowe,31011,312
125,1078.6962686901588,1.5176886431949509e-9,3.412123964299612e-9,1.2180010887320345e-9,8.668592470465402e-8,0.37360229086773117,0.008090926139790934,0.38169330984126065,0.04373815947114175,0.013574115544783095,4667.156241660325,3.79873411152204e-12,8.551961107981813e-12,6.949481988900494e-13,4.051353885440795e-9,0.9996031491258536,7.129633151587199e-4,1.475598339669025,0.024374072611432984,0.0034703390223934493,7108.948348122136,3.463810028965761e-12,7.786090758829255e-12,4.292043466171412e-15,2.933729975229939e-14,2.3133149764915887e-4,2.05061512030747e-9,1.6443481221408554,4.1012893444187856e-8,2.0506444576072203e-9,Malawi,Chikwawa,TA Ngowe,31011,312
126,1078.6962686899803,1.294593688285358e-9,2.9107155724743276e-009,1.0393696252263652e-9,7.657065676123578e-8,0.37360229598322436,0.00809093222127805,0.38169331001983825,0.04373815957462561,0.013574115632337444,4667.156241658239,3.2403066252437893e-12,7.294075556680742e-12,5.8957453036036e-13,3.574778737073063e-9,0.9996031495068826,7.129634130734444e-4,1.4755983417549827,0.02437407261148813,0.003470339022416304,7108.948348125034,2.9546549127172562e-12,6.642074870198154e-12,3.663184119118621e-15,2.5932857600806247e-14,2.3133149971049015e-4,2.0506185744600228e-9,1.6443481250383283,4.101289380953653e-8,2.0506445073176223e-9,Malawi,Chikwawa,TA Ngowe,31011,312
127,1078.696268689828,1.1042997265188253e-9,2.4829731654979173e-9,8.869093401450703e-10,6.763325672189144e-8,0.37360230047170273,0.008090937593031606,0.3816933101721734,0.04373815966290233,0.013574115707050053,4667.15624165646,2.7639899177483533e-12,6.221285596366262e-12,5.0040057716128e-13,3.1542640893084824e-9,0.9996031498430201,7.129634994701025e-4,1.475598343534405,0.02437407261153517,0.003470339022435697,7108.948348127505,2.5203563072276153e-12,5.6661028454161995e-12,3.1263285972850468e-15,2.2922057524883314e-14,2.3133150146894152e-4,2.0506216276861965e-9,1.6443481275100122,4.101289412120296e-8,2.0506445497437197e-9,Malawi,Chikwawa,TA Ngowe,31011,312
128,1078.6962686896982,9.419818213311724e-10,2.1180791026521047e-9,7.567915141933214e-10,5.973693169247536e-8,0.37360230441062775,0.008090942337709862,0.38169331030212184,0.04373815973820621,0.01357411577080258,4667.156241654942,2.3577039761627573e-12,5.30633970095963e-12,4.2488847295227385e-13,2.783215548559078e-9,0.9996031501395573,7.129635757035895e-4,1.4755983450523296,0.024374072611575287,0.00347033902245216,7108.948348129614,2.1499037492455552e-12,4.83350544357209e-12,2.668044801197984e-15,2.0259594648001568e-14,2.3133150296900508e-4,2.05062432635676e-9,1.644348129618466,4.10128943870729e-8,2.0506445859514065e-9,Malawi,Chikwawa,TA Ngowe,31011,312
129,1078.696268689587,8.031384127499993e-10,1.8059334738825407e-9,6.454383028892836e-10,5.274882661741765e-8,0.37360230787439574,0.008090946535549967,0.38169331041328264,0.04373815980262285,0.013574115825352664,4667.156241653644,2.0101789394885244e-12,4.523815008286718e-12,3.6071084815217214e-13,2.4552436145752543e-9,0.9996031504016185,7.129636430866971e-4,1.4755983463507962,0.024374072611609603,0.0034703390224661837,7108.948348131417,1.8330245143633596e-12,4.1212481306395245e-12,2.275773761391281e-15,1.7901394649981854e-14,2.3133150425221397e-4,2.0506267155420485e-9,1.644348131422085,4.1012894614507664e-8,2.050644616936697e-9,Malawi,Chikwawa,TA Ngowe,31011,312
130,1078.696268689492,6.844530994026114e-10,1.5390915576315063e-9,5.502102500764819e-10,4.6567272293970464e-8,0.3736023109193555,0.008090950247925393,0.38169331050830824,0.04373815985768929,0.013574115871996487,4667.156241652534,1.713112363663376e-12,3.854984754435033e-12,3.0617881086897576e-13,2.1654691601670995e-9,0.9996031506331161,7.129637026218919e-4,1.475598347460788,0.024374072611638934,0.003470339022478124,7108.948348132959,1.5621503268263687e-12,3.5123506860362042e-12,1.9402459440349907e-15,1.5813677509928643e-14,2.3133150534917907e-4,2.0506288297568324e-9,1.6443481329639051,4.101289480893272e-8,2.050644643434341e-9,Malawi,Chikwawa,TA Ngowe,31011,312
131,1078.696268689409,5.807414144896937e-10,1.3059050652040877e-9,4.669665763009834e-10,4.100207120768798e-8,0.37360231364624724,0.008090953589415893,0.3816933105913476,0.04373815990580985,0.01357411591276531,4667.1562416515635,1.453526343380284e-12,3.270595999230785e-12,2.587619803921046e-13,1.9048489012462714e-9,0.9996031508412901,7.129637561671837e-4,1.4755983484307693,0.02437407261166456,0.0034703390224885243,7108.948348134306,1.3254493498609642e-12,2.980239992291819e-12,1.6468993663262753e-15,1.3932834761543906e-14,2.313315063077883e-4,2.0506307337620585e-9,1.6443481343112456,4.101289497883569e-8,2.0506446665968183e-9,Malawi,Chikwawa,TA Ngowe,31011,312
132,1078.6962686893455,5.012148964018333e-10,1.1270850276939237e-9,4.0309382055816194e-10,3.64740855108106e-8,0.3736023158425403,0.008090956307005626,0.38169331065502526,0.04373815994271055,0.013574115944040304,4667.1562416508195,1.2544773166905517e-12,2.8225696253351624e-12,2.2272976164891798e-13,1.693206070420365e-9,0.9996031510102928,7.12963799649795e-4,1.475598349174588,0.02437407261168421,0.003470339022496452,7108.948348135339,1.1439448604077755e-12,2.572174407425492e-12,1.4217522310043452e-15,1.2400539257272316e-14,2.3133150704290266e-4,2.0506322838294655e-9,1.6443481353444382,4.101289510912662e-8,2.050644684368721e-9,Malawi,Chikwawa,TA Ngowe,31011,312
133,1078.6962686892905,4.325790510378727e-10,9.727503662008452e-10,3.4795328955902003e-10,3.244540648390186e-8,0.3736023177868652,0.008090958724428911,0.38169331070998347,0.04373815997455834,0.013574115971037084,4667.156241650177,1.082687674239365e-12,2.4359291917605513e-12,1.9175060977055837e-13,1.5050781295250958e-9,0.9996031511604964,7.129638383011609e-4,1.475598349816554,0.024374072611701172,0.0034703390225032773,7108.94834813623,9.872958666159733e-13,2.219979176139112e-12,1.2273624449437268e-15,1.1036338922518985e-14,2.3133150767736148e-4,2.0506336633718307e-9,1.644348136236153,4.101289522157744e-8,2.050644699710751e-9,Malawi,Chikwawa,TA Ngowe,31011,312
134,1078.696268689243,3.733423675825126e-10,8.395485887180603e-10,3.0035204989453213e-10,2.886107556630357e-8,0.3736023195083043,0.008090960874792974,0.381693310757416,0.04373816000204511,0.013574115994340611,4667.156241649623,9.34423971591983e-13,2.102261365058354e-12,1.6510893998860532e-13,1.3378524502399393e-9,0.9996031512939925,7.129638726580647e-4,1.4755983503706134,0.02437407261171581,0.0034703390225091536,7108.948348137001,8.520984262724008e-13,1.9160056761727207e-12,1.0595326371627998e-15,9.821851627096265e-15,2.3133150822494627e-4,2.050634891103284e-9,1.6443481370057624,4.1012895318630794e-8,2.0506447129549095e-9,Malawi,Chikwawa,TA Ngowe,31011,312
135,1078.696268689202,3.2221763125594197e-10,7.245861537160839e-10,2.5925996732203054e-10,2.5672169660032435e-8,0.37360232103255997,0.008090962787559908,0.3816933107983535,0.043738160025768025,0.013574116014455911,4667.156241649145,8.064641864437851e-13,1.8143064364790058e-12,1.4219185185848153e-13,1.1892066768971866e-9,0.99960315141264,7.129639031976503e-4,1.4755983508488035,0.02437407261172844,0.003470339022514215,7108.948348137665,7.354148238319482e-13,1.6536521534337693e-12,9.146373866666169e-16,8.740697417270579e-15,2.3133150869755179e-4,2.050635983690461e-9,1.6443481376699864,4.101289540239489e-8,2.050644724387877e-9,Malawi,Chikwawa,TA Ngowe,31011,312
136,1078.6962686891668,2.780939318452486e-10,6.253656599580385e-10,2.2378752262837844e-10,2.2835140219802493e-8,0.3736023223823505,0.00809096448894712,0.3816933108336852,0.04373816004624245,0.013574116031818998,4667.156241648732,6.960276368931524e-13,1.5658000365724786e-12,1.2247413589450874e-13,1.057076476730313e-9,0.9996031515180909,0.00071296393034404805,1.4755983512615132,0.02437407261173934,0.0034703390225185745,7108.948348138238,6.347096950169092e-13,1.4272204960107708e-12,7.895454509306341e-16,7.778281542584035e-15,2.3133150910544428e-4,2.0506369559756538e-9,1.6443481382432557,4.1012895474689315e-8,2.050644734257195e-9,Malawi,Chikwawa,TA Ngowe,31011,312
137,1078.6962686891363,2.400125099773948e-10,5.397316266212642e-10,1.9316664418791873e-10,2.0311224456325273e-8,0.37360232357775947,0.008090966002283897,0.3816933108641788,0.043738160063913234,0.013574116046806292,4667.156241648377,6.007145102906235e-13,1.351336586288866e-12,1.055055183734744e-13,9.396268730336782e-10,0.9996031516118133,7.129639544742652e-4,1.475598351617709,0.024374072611748746,0.00347033902252233,7108.948348138732,5.477949080163632e-13,1.231792587570132e-12,6.815525381234302e-16,6.92160084383149e-15,2.313315094574845e-4,2.050637821175759e-9,1.6443481387380245,4.1012895537084535e-8,2.050644742776602e-9,Malawi,Chikwawa,TA Ngowe,31011,312
138,1078.6962686891102,2.0714591420829482e-10,4.658236905228113e-10,1.6673414815270301e-10,1.806592081939244e-8,0.373602324636543,0.008090967348328912,0.3816933108904967,0.04373816007916428,0.013574116059742757,4667.156241648068,5.184536827324034e-13,1.1662514966107267e-12,9.089980109352013e-14,8.352267631830865e-10,0.999603151695112,7.129639759234208e-4,1.4755983519251286,0.024374072611756867,0.0034703390225255654,7108.94834813916,4.727819992626515e-13,1.0631235679484594e-12,5.883231994625143e-16,6.159071007844122e-15,2.3133150976131997e-4,2.0506385910596353e-9,1.6443481391650425,4.101289559093599e-8,2.0506447501306426e-9,Malawi,Chikwawa,TA Ngowe,31011,312
139,1078.6962686890877,1.7878001459289594e-10,4.020362069770633e-10,1.4391743247218496e-10,1.6068521773981685e-8,0.3736023255744023,0.008090968545552892,0.38169331091321085,0.04373816009232692,0.01357411607090893,4667.156241647804,4.474576911087855e-13,1.0065195398334458e-12,7.832560716457057e-14,7.424262676945997e-10,0.9996031517691467,7.129639949894008e-4,1.475598352190452,0.024374072611763872,0.003470339022528354,7108.948348139529,4.0804112723790997e-13,9.175496922369129e-13,5.07840609254221e-16,5.480372458186384e-15,2.3133151002355118e-4,2.0506392761061924e-9,1.644348139533587,4.101289563741355e-8,2.0506447564786503e-9,Malawi,Chikwawa,TA Ngowe,31011,312
140,1078.6962686890681,1.5429848089809258e-10,3.4698337895453716e-10,1.242221187734969e-10,1.4291697637831639e-8,0.37360232640522245,0.008090969610390302,0.38169331093281456,0.04373816010368714,0.013574116080547,4667.1562416475745,3.8618387625691113e-13,8.686671701505731e-13,6.749848931403423e-14,6.599365958049009e-10,0.9996031518349479,7.129640119369932e-4,1.4755983524194434,0.02437407261176992,0.0034703390225307566,7108.9483481398465,3.5216565031648844e-13,7.919087940340213e-13,4.383631658421123e-16,4.8763128868971616e-15,2.3133151024987483e-4,2.050639885645303e-9,1.6443481398516646,4.101289567752689e-8,2.0506447619581896e-9,Malawi,Chikwawa,TA Ngowe,31011,312
141,1078.6962686890513,1.3316938747671396e-10,2.9946915862183653e-10,1.0722137752818175e-10,1.2711125923079751e-8,0.3736023271412844,0.008090970557463406,0.3816933109497339,0.04373816011349175,0.013574116088866026,4667.156241647378,3.3330085073055223e-13,7.496968769468166e-13,5.817419522035803e-14,5.866121479963136e-10,0.9996031518934312,7.129640270015672e-4,1.475598352617078,0.02437407261177514,0.003470339022532827,7108.94834814012,3.0394155749985057e-13,6.834716303611827e-13,3.7838699024197975e-16,4.338704643800085e-15,2.3133151044520768e-4,2.0506404279833836e-9,1.6443481401261864,4.101289571214747e-8,2.0506447666880274e-9,Malawi,Chikwawa,TA Ngowe,31011,312
142,1078.6962686890367,1.1493365324400875e-10,2.584612685341676e-10,9.254670774984062e-11,1.13051612262701e-8,0.3736023277934515,0.008090971399781719,0.38169331096433634,0.04373816012195375,0.013574116096046482,4667.156241647207,2.8765956102019525e-13,6.470219178526098e-13,5.014291627849029e-14,5.214346069481839e-10,0.9996031519454108,7.129640403923405e-4,1.475598352787649,0.024374072611779644,0.003470339022534612,7108.948348140357,2.6232108680070867e-13,5.898826206823041e-13,3.2661352360528756e-16,3.860255389195618e-15,2.3133151061379326e-4,2.0506409105153074e-9,1.6443481403631162,4.101289574202738e-8,2.0506447707706964e-9,Malawi,Chikwawa,TA Ngowe,31011,312
