time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,83.46997764616918,3.123528823830926e-8,7.072948724364288e-8,2.6235614874204848e-8,1.1964470460432875e-6,0.3317356739492543,0.007177355234257522,0.3389143538309484,0.03883753977835212,0.01204217305538561,341.6334233330207,9.52214954667797e-10,2.1611653339987466e-9,1.8594924507714962e-10,8.36478914655584e-8,1.0025887286727444,7.182274975271822e-4,1.131666666978871,0.024536505746735774,0.003498194134306897,562.3108142926689,8.640734467576812e-10,1.95164491026256e-9,1.0321203520903586e-12,3.885396734459402e-12,0.0023361725496707244,1.9412855296261393e-8,1.312134292669743,3.88335845980269e-7,1.941674069299586e-8,Malawi,Machinga,Machinga Boma,30220,325
102,83.46997764231998,2.6793008341708235e-8,6.03087684663781e-8,2.2312759578865342e-8,1.0574680558970755e-6,0.3317357515997105,0.007177439197858098,0.3389143576801611,0.03883754192265927,0.012042174936603367,341.6334232929277,8.168018832181754e-10,1.8422515253955195e-9,1.5706680006906428e-10,7.381339732237538e-8,1.002588737087344,7.182295179874512e-4,1.1316667070718025,0.02453650576071665,0.0034981941404179633,562.3108143525786,7.412372052384053e-10,1.6646201087043633e-9,8.791070292275657e-13,3.4395577802125253e-12,0.0023361730662150265,1.941331307786396e-8,1.312134352579568,3.8833593181991265e-7,1.9416752635644184e-8,Malawi,Machinga,Machinga Boma,30220,325
103,83.46997763894862,2.3047849023147475e-8,5.145935814566272e-8,1.8981741212701402e-8,9.345739787177001e-7,0.331735819582538,0.007177513406053612,0.3389143610515189,0.03883754375225876,0.01204217653673292,341.6334232578119,7.026369747987632e-10,1.5715498331241287e-9,1.3277402139450473e-10,6.513493078026735e-8,1.0025887444948463,7.182313008991304e-4,1.1316667421875826,0.02453650577264255,0.003498194145581696,562.3108144050512,6.376666028600245e-10,1.4207621045962998e-9,7.489117977017469e-13,3.0445020191169794e-12,0.0023361735070797376,1.9413718306547967e-8,1.3121344050522101,3.883360050831393e-7,1.941676280856709e-8,Malawi,Machinga,Machinga Boma,30220,325
104,83.46997763607065,1.980707588610797e-8,4.3948735938351884e-8,1.6152815694616545e-8,8.259124657874462e-7,0.33173587912012653,0.007177578988251621,0.33891436392947166,0.03883754531410028,0.012042177898158299,341.6334232278353,6.03845405380804e-10,1.341893598151856e-9,1.1232464614805334e-10,5.74766393334253e-8,1.0025887510164928,7.182328741861217e-4,1.1316667721641889,0.024536505782820805,0.0034981941499483077,562.3108144498447,5.480342661624287e-10,1.2137096520741105e-9,6.381289202205067e-13,2.6945035341242782e-12,0.0023361738835260314,1.94140769720862e-8,1.3121344498455456,3.883360676413266e-7,1.941677147562033e-8,Malawi,Machinga,Machinga Boma,30220,325
105,83.46997763361246,1.7006530796037412e-8,3.7565957797557366e-8,1.374984180343858e-8,7.298430870097139e-7,0.3317359312785151,0.007177636943734642,0.3389143663876674,0.03883754664814851,0.01204217905687993,341.6334232022308,5.184721487934689e-10,1.146793612446836e-9,9.509653205059052e-11,5.071862925474296e-8,1.002588756758847,7.18234262490713e-4,1.1316667977686914,0.024536505791512838,0.003498194153643769,562.3108144881048,4.705698998664843e-10,1.0376816754549576e-9,5.438577542213121e-13,2.3844732969606267e-12,0.002336174205146328,1.941439438824231e-8,1.3121344881057748,3.883361210885395e-7,1.9416778861539276e-8,Malawi,Machinga,Machinga Boma,30220,325
106,83.4699776315108,1.459402786945839e-8,3.212707066869907e-8,1.1708741333415183e-8,6.449132143927181e-7,0.33173597698970225,0.0071776881565648815,0.33891436848932166,0.038837547788707676,0.012042180043402812,341.63342318034,4.449269655803685e-10,9.805982440118823e-10,8.057383995536865e-11,4.4755091717728675e-8,1.0025887618156561,7.182354875590989e-4,1.1316668196595112,0.024536505798942888,0.0034981941567735933,562.3108145208158,4.038332455954467e-10,8.876310057355413e-10,4.636494073935821e-13,2.1098890789296967e-12,0.0023361744801799755,1.9414675268150525e-8,1.3121345208167507,3.883361667939964e-7,1.941678515722946e-8,Malawi,Machinga,Machinga Boma,30220,325
107,83.46997762971303,1.2518917726779982e-8,2.7486007067197795e-8,9.974577151657725e-9,5.698367640607674e-7,0.331736017062046,0.007177733408783382,0.3389143702870957,0.038837548764355,0.012042180883621873,341.63342316161436,3.816662785527499e-10,8.388218874265116e-10,6.832192772485598e-11,3.94926491911685e-8,1.0025887662691775,7.182365685816213e-4,1.131666838385146,0.024536505805297662,0.003498194159426367,562.3108145487972,3.4642555345381173e-10,7.595489258054485e-10,3.9539616323782766e-13,1.86673383541966e-12,0.0023361747154939418,1.9414923791298557e-8,1.312134548798073,3.8833620589884266e-7,1.941679052513398e-8,Malawi,Machinga,Machinga Boma,30220,325
108,83.46997762817598,1.0734485429238778e-8,2.3522261026730008e-8,8.500553770416866e-9,5.034752729602693e-7,0.33173605219945035,0.007177773392106623,0.3389143718241304,0.03883754959919671,0.012042181599521284,341.6334231456046,3.2726631993577143e-10,7.17766450039191e-10,5.797608571253067e-11,3.484889568357469e-8,1.0025887701916831,7.182375224930555e-4,1.1316668543949384,0.024536505810734584,0.0034981941616765316,562.3108145727202,2.970562002629259e-10,6.501263721701803e-10,3.3729671069874995e-13,1.6514403345985348e-12,0.002336174916883646,1.9415143663137424e-8,1.3121345727211795,3.8833623936615107e-7,1.9416795103472028e-8,Malawi,Machinga,Machinga Boma,30220,325
109,83.46997762692862,9.143856273316885e-9,2.012496595530002e-8,7.247073403366011e-9,4.4482105070037817e-7,0.3317360830162391,0.007177808718301732,0.3389143730714874,0.038837550313722526,0.012042182209732103,341.63342313261205,2.787738874799074e-10,6.140338330026788e-10,4.9231675165193835e-11,3.0751108118024773e-8,1.0025887736467263,7.182383642376416e-4,1.1316668673874521,0.024536505815387404,0.0034981941635865888,562.3108145921346,2.530455761184853e-10,5.563150146810438e-10,2.878224988079751e-13,1.4608413788342231e-12,0.002336175089277395,1.9415338168241222e-8,1.3121345921356349,3.8833626801489985e-7,1.941679900962006e-8,Malawi,Machinga,Machinga Boma,30220,325
110,83.46997762590084,7.756602816623541e-9,1.720896491939627e-8,6.179971013604066e-9,3.929822565538334e-7,0.3317361100431095,0.007177839928375218,0.3389143740992803,0.03883755092462858,0.01204218273002463,341.63342312190656,2.364811499251036e-10,5.250143494745477e-10,4.182973903160191e-11,2.7135109018514465e-8,1.0025887766900106,7.182391070029854e-4,1.1316668780929873,0.024536505819365072,0.003498194165208991,562.3108146081316,2.146600300033524e-10,4.757734620141435e-10,2.4565024970592135e-13,1.2921255588066345e-12,0.002336175236692144,1.9415510217559108e-8,1.3121346081327092,3.883362925126079e-7,1.9416802343117917e-8,Malawi,Machinga,Machinga Boma,30220,325
111,83.46997762502237,6.5855019480934035e-9,1.4701978356235472e-8,5.271047924536878e-9,3.4716969663072695e-7,0.3317361337488236,0.0071778675007076196,0.33891437497775645,0.03883755144678342,0.012042183173752526,341.63342311275636,2.0077790214740738e-10,4.48494326483909e-10,3.555820524265331e-11,2.3944262796269273e-8,1.002588779370712,7.18239762426479e-4,1.131666887243238,0.02453650582276458,0.003498194166587801,562.3108146218048,1.8225426812951686e-10,4.06513143966142e-10,2.0968606298131467e-13,1.142798019324031e-12,0.0023361753627071584,1.9415662390381258e-8,1.3121346218057552,3.8833631345407447e-7,1.941680518840058e-8,Malawi,Machinga,Machinga Boma,30220,325
112,83.46997762427189,5.5962691230863395e-009,1.2549072588511623e-8,4.4964684628708085e-9,3.0668509515062384e-7,0.33173615454304795,0.007177891858271738,0.33891437572822536,0.03883755189285288,0.012042183552233646,341.6334231049394,1.7061903092329018e-10,3.827914822393515e-10,3.023968275353486e-11,2.112858980764688e-8,1.0025887817320953,7.182403407774883e-4,1.1316668950601627,0.02453650582566851,0.0034981941677600836,562.3108146334854,1.5488010419058132e-10,3.470228267657787e-10,1.7900316403470824e-13,1.0106453568794797e-12,0.0023361754703725424,1.941579697179313e-8,1.3121346334864403,3.88336331346164e-7,1.9416807617150008e-8,Malawi,Machinga,Machinga Boma,30220,325
113,83.46997762363145,4.7580438006858215e-9,1.0705841492352183e-8,3.83585367303973e-9,2.709107377161172e-7,0.33173617278317263,0.007177913375014596,0.3389143763686643,0.03883755227352215,0.012042183875099907,341.63342309826857,1.4506377348936554e-10,3.265463982765066e-10,2.5724181716515675e-11,1.86439845572941e-8,1.002588783812202,7.182408511181258e-4,1.1316669017310106,0.024536505828146517,0.0034981941687571554,562.3108146434535,1.3168393195012874e-10,2.960805252150942e-10,1.528071996988471e-13,8.937046187790032e-13,0.0023361755622622136,1.941591598585158e-8,1.3121346434545662,3.8833634661660666e-7,1.9416809690470358e-8,Malawi,Machinga,Machinga Boma,30220,325
114,83.46997762308521,4.0468160987711255e-9,9.12999629480167e-9,3.2722233451464556e-9,2.39300216532461e-7,0.3317361887841401,0.007177932381515482,0.33891437691490817,0.038837552598203255,0.012042184150534636,341.6334230925788,1.233802025798886e-10,2.784656205579193e-10,2.1887656819042447e-11,1.6451525481529358e-8,1.0025887856445894,7.18241301445143e-4,1.1316669074207195,0.024536505830259944,0.003498194169605446,562.3108146519555,1.1200162086333211e-10,2.5252120639828205e-10,1.3043524445529787e-13,7.902352132016468e-13,0.0023361756406442497,1.9416021225140312e-8,1.3121346519565957,3.883363596423145e-7,1.9416811460353507e-8,Malawi,Machinga,Machinga Boma,30220,325
115,83.46997762261944,3.4429029159248194e-9,7.783799225690444e-9,2.7912895049177373e-9,2.1137024697514923e-7,0.3317362028224359,0.007177949169996855,0.3389143773806717,0.0388375528750479,0.012042184385495602,341.63342308772735,1.0496828392110516e-10,2.373955001210339e-10,1.8626567788644252e-11,1.4516865843890093e-8,1.0025887872588228,7.182416988151527e-4,1.131666912272141,0.024536505832061902,0.003498194170327289,562.3108146592049,9.528869240573085e-11,2.1530453279141723e-10,1.1132848957188835e-13,6.986940252687377e-13,0.0023361757074835923,1.9416114277041574e-8,1.3121346592059884,3.883363707498262e-7,1.9416812971066838e-8,Malawi,Machinga,Machinga Boma,30220,325
116,83.4699776222224,2.9297906731652244e-9,6.634536924208604e-9,2.3808976049499877e-9,1.86693436171364e-7,0.33173621514029467,0.007177963998756058,0.33891437777771244,0.03883755311104453,0.012042184585918382,341.6334230835917,8.932459872167099e-11,2.0233635920139193e-10,1.5853585990984572e-11,1.2809696228002422e-8,1.0025887886809337,7.18242049455134e-4,1.1316669164077409,0.024536505833597913,0.0034981941709416268,562.3108146653846,8.108831496219117e-11,1.8352825965017507e-10,9.50106422992582e-14,6.177134024151212e-13,0.002336175764465198,1.9416196547023098e-8,1.3121346653857429,3.8833638021915235e-7,1.941681426042551e-8,Malawi,Machinga,Machinga Boma,30220,325
117,83.46997762188401,2.493598547177948e-9,5.653931614104329e-9,2.0306956893189124e-9,1.6489185144411426e-7,0.3317362259499322,0.0071779770960897025,0.3389143781160995,0.03883755331217815,0.01204218475686851,341.6334230800671,7.602598290679392e-11,1.7242433912856032e-10,1.3494928845959097e-11,1.1303270090514184e-8,1.0025887899338413,7.182423588599532e-4,1.1316669199324012,0.02453650583490697,0.0034981941714645358,562.3108146706513,6.901646698353636e-11,1.564121630091589e-10,8.107530377845312e-14,5.460814092007629e-13,0.002336175813032396,1.941626927933312e-8,1.3121346706525816,3.8833638829014994e-7,1.9416815360742314e-8,Malawi,Machinga,Machinga Boma,30220,325
118,83.46997762159565,2.1226439938785877e-9,4.81758343275503e-9,1.731864545578167e-9,1.4563132105628152e-7,0.33173623543727077,0.007177988663766772,0.3389143784044509,0.03883755348357114,0.01204218490266879,341.6334230770636,6.471628400275395e-11,1.4691424884602072e-10,1.1488203840789258e-11,9.973985039460367e-9,1.0025887910377258,7.182426318784258e-4,1.1316669229358869,0.024536505836022425,0.0034981941719096684,562.3108146751393,5.874992646173286e-11,1.3328277799775575e-10,6.917565728308263e-14,4.82724254535536e-13,0.002336175854420734,1.9416333575369907e-8,1.3121346751406382,3.883363951681459e-7,1.9416816299624434e-8,Malawi,Machinga,Machinga Boma,30220,325
119,83.46997762134997,1.807070336409366e-9,4.104500625336042e-9,1.4768839258166433e-9,1.2861638921341535e-7,0.33173624376518895,0.007177998880101139,0.33891437865013446,0.03883755362960287,0.012042185027008883,341.63342307450455,5.509500946483505e-11,1.2516513021943198e-10,9.780575248746694e-12,8.80101331019462e-9,1.0025887920103553,7.182428727892627e-4,1.1316669254949419,0.024536505836972797,0.0034981941722886218,562.3108146789634,5.001597450959607e-11,1.1356052909704471e-10,5.901549508097764e-14,4.266906867829692e-13,0.002336175889686718,1.941639040997416e-8,1.3121346789645902,3.8833640102871364e-7,1.9416817100660928e-8,Malawi,Machinga,Machinga Boma,30220,325
120,83.46997762114066,1.5385435321246886e-9,3.4966677216447422e-9,1.2593364945072664e-9,1.1358584921863126e-7,0.3317362510763767,0.0071780079026696735,0.3389143788594436,0.038837553754014,0.012042185133038437,341.6334230723244,4.690808355104269e-11,1.0662700964093282e-10,8.327245008969869e-12,7.765975656534417e-9,1.0025887928673742,7.182430853680912e-4,1.1316669276751181,0.02453650583778244,0.0034981941726112565,562.3108146822211,4.258401089929446e-11,9.67478807986505e-11,5.034167330779557e-14,3.7713812965702536e-13,0.0023361759197329138,1.9416440645878906e-8,1.3121346822223905,3.883364060218443e-7,1.9416817784008553e-8,Malawi,Machinga,Machinga Boma,30220,325
121,83.46997762096235,1.3100057732771493e-9,2.978650779182043e-9,1.0737437391207446e-9,1.0030878885752481e-7,0.3317362574958441,0.007178015870716649,0.33891437903775024,0.038837553859997556,0.012042185223446189,341.6334230704672,3.994033649400146e-11,9.08288008022046e-11,7.09019517044723e-12,6.852653558105313e-9,1.002588793622557,7.182432729465981e-4,1.1316669295323698,0.024536505838472146,0.003498194172885956,562.3108146849963,3.6258740550475116e-11,8.241849039244004e-11,4.2937781528347063e-14,3.333203667536167e-13,0.0023361759453298507,1.9416485046523525e-8,1.31213468499765,3.883364102755869e-7,1.941681836689027e-8,Malawi,Machinga,Machinga Boma,30220,325
122,83.46997762081045,1.1154727567847115e-9,2.5372449733550663e-9,9.154275148949557e-10,8.858108995484952e-8,0.33173626313312143,0.007178022907280432,0.3389143791896374,0.03883755395027768,0.012042185300527341,341.6334230688851,3.400932471074186e-11,7.736751428200164e-11,6.037138940661791e-12,6.046735244588013e-9,1.0025887942880334,7.182434384647217e-4,1.1316669311144352,0.02453650583905965,0.0034981941731198523,562.3108146873603,3.0874567109800716e-11,7.020751453070412e-11,3.661878723750591e-14,2.945766060590474e-13,0.0023361759671349973,1.9416524287414665e-8,1.3121346873617035,3.8833641389920145e-7,1.9416818864020712e-8,Malawi,Machinga,Machinga Boma,30220,325
123,83.46997762068108,9.49865508073247e-10,2.1611642596177817e-9,7.803926449121058e-10,7.822233040923966e-8,0.3317362680841862,0.007178029121074368,0.33891437931901375,0.038837554027177625,0.012042185366241015,341.6334230675375,2.8960204232961517e-11,6.58987615587258e-11,5.140641350462368e-12,5.33559156512084e-9,1.002588794874484,7.182435845167087e-4,1.1316669324620265,0.024536505839560067,0.003498194173319012,562.310814689374,2.6290941725865225e-11,5.980306617735886e-11,3.122648282512068e-14,2.603217727561704e-13,0.002336175985709125,1.9416558966197042e-8,1.3121346893753867,3.883364169858785e-7,1.9416819287969784e-8,Malawi,Machinga,Machinga Boma,30220,325
124,83.46997762057089,8.088701468770856e-10,1.8407702519882387e-9,6.65227109288787e-10,6.907304275986985e-8,0.3317362724331509,0.007178034608150123,0.33891437942921165,0.03883755409267809,0.012042185422259311,341.6334230663897,2.46614558306521e-11,5.612846340285516e-11,4.377379805736985e-12,4.7080781970701395e-9,1.0025887953913144,7.182437133917573e-4,1.131666933609854,0.024536505839986303,0.0034981941734886,562.3108146910891,2.2388484304207965e-11,5.0938746160469634e-11,2.662560483681621e-14,2.300378944522143e-13,0.002336176001530375,1.9416589611579168e-8,1.3121346910905658,3.883364196150769e-7,1.9416819649473606e-8,Malawi,Machinga,Machinga Boma,30220,325
125,83.46997762047693,6.8868447419995e-10,1.5675303016335092e-9,5.669082925277389e-10,6.098675676652263e-8,0.3317362762565994,0.007178039456697603,0.3389143795231772,0.03883755414853019,0.012042185470062394,341.63342306541097,2.099715940518994e-11,4.7796303447477955e-11,3.726784647553218e-12,4.153975970042762e-9,1.0025887958471316,7.182438271889896e-4,1.1316669345886035,0.024536505840349748,0.0034981941736331726,562.3108146925517,1.9061971921021723e-11,4.3378680165512685e-11,2.2696199701544075e-14,2.0324842098354733e-13,0.0023361760150215007,1.941661670962159e-8,1.312134692553095,3.8833642185705084e-7,1.941681995804256e-8,Malawi,Machinga,Machinga Boma,30220,325
126,83.46997762039662,5.85990976170237e-10,1.3339749365709023e-9,4.827872522611996e-10,5.383038806605938e-8,0.33173627962352703,0.00717804374681802,0.33891437960348664,0.03883755419626528,0.012042185510946428,341.63342306457446,1.7866171214085443e-11,4.067441984114906e-11,3.170900545893911e-12,3.664014347827703e-9,1.0025887962497269,7.182439278126376e-4,1.1316669354251108,0.02453650584066037,0.003498194173756711,562.3108146938018,1.621959279805237e-11,3.691635567905297e-11,1.9333042145796256e-14,1.7951965892125055e-13,0.002336176026552236,1.941664070235117e-8,1.312134693803074,3.883364237732437e-7,1.941682022201008e-8,Malawi,Machinga,Machinga Boma,30220,325
127,83.46997762032443,4.93710708408185e-10,1.1240535191530866e-9,4.0712702412429656e-10,4.723745471247703e-8,0.33173628271468775,0.007178047698630217,0.3389143796756643,0.0388375542391669,0.012042185547708369,341.63342306382265,1.505266601836729e-11,3.427329788435731e-11,2.6713988959580323e-12,3.2128945588313093e-9,1.0025887966201152,7.182440204587598e-4,1.131666936176917,0.024536505840939537,0.0034981941738677262,562.3108146949253,1.3665423516856935e-11,3.110780658735085e-11,1.630741308701866e-14,1.5764637062749084e-13,0.00233617603691559,1.9416662813030685e-8,1.3121346949264852,3.883364254954391e-7,1.94168204594013e-8,Malawi,Machinga,Machinga Boma,30220,325
128,83.46997762027107,4.2550424410847427e-10,9.68820346930672e-10,3.510778476044539e-10,4.2013039106214136e-8,0.33173628514157993,0.007178050829008632,0.3389143797290305,0.038837554270887184,0.012042185574922652,341.6334230632668,1.2973135297224026e-11,2.953992842074651e-11,2.302243130417309e-12,2.8559792152203194e-9,1.0025887969125418,7.182440937570023e-4,1.1316669367327816,0.02453650584114594,0.0034981941739497847,562.3108146957559,1.1777559885998783e-11,2.6812196209670407e-11,1.4064646841547327e-14,1.4028638107822435e-13,0.0023361760445782843,1.941668034882832e-8,1.3121346957571045,3.883364267688346e-7,1.9416820635209383e-8,Malawi,Machinga,Machinga Boma,30220,325
129,83.46997762022508,3.667224200998749e-10,8.350208076564547e-10,3.02733906532468e-10,3.7365783058689204e-8,0.33173628729164445,0.00717805361312145,0.33891437977502653,0.03883755429822672,0.012042185598389486,341.6334230627877,1.1180948955782823e-11,2.546015520669451e-11,1.984113163735814e-12,2.5387110528985965e-9,1.0025887971722467,7.182441589126089e-4,1.1316669372118784,0.02453650584132384,0.0034981941740205038,562.3108146964718,1.0150552326990022e-11,2.310960868054437e-11,1.2129755830294738e-14,1.2483378046759902e-13,0.0023361760511828133,1.9416695953050876e-8,1.3121346964730107,3.883364278663825e-7,1.941682078683133e-8,Malawi,Machinga,Machinga Boma,30220,325
130,83.46997762018545,3.160624123306826e-10,7.196967198248319e-10,2.6103807972624374e-10,3.323201580817267e-8,0.331736289196628,0.007178056089228562,0.33891437981467004,0.03883755432179042,0.012042185618624211,341.6334230623748,9.636385966407608e-12,2.194376204251763e-11,1.7099530509447624e-12,2.256686222545145e-9,1.0025887974028977,7.182442168300941e-4,1.1316669376248074,0.024536505841477166,0.003498194174081451,562.3108146970887,8.748342356370102e-12,1.9918216164370292e-11,1.0460587612758446e-14,1.1107958916685366e-13,0.0023361760568752707,1.941670983799952e-8,1.3121346970900434,3.883364288123612e-7,1.9416820917588677e-8,Malawi,Machinga,Machinga Boma,30220,325
131,83.46997762015125,2.7240165257402494e-10,6.202978160073097e-10,2.2507787131262886e-10,2.9555078247743062e-8,0.3317362908846141,0.007178058291368206,0.3389143798488384,0.03883755434209968,0.012042185636071432,341.6334230620189,8.305220945913483e-12,1.8912975132446742e-11,1.473683291406587e-12,2.005989998845393e-9,1.0025887976077505,7.182442683135016e-4,1.1316669379807056,0.024536505841609317,0.0034981941741339772,562.3108146976206,7.539860193601725e-12,1.716747039335486e-11,9.020739789247304e-15,9.883764303482351e-14,0.002336176061781589,1.94167221927049e-8,1.3121346976218566,3.883364296276984e-7,1.9416821030347924e-8,Malawi,Machinga,Machinga Boma,30220,325
132,83.46997762012181,2.34772842443876e-10,5.346255996736644e-10,1.9406569956190975e-10,2.6284552459710525e-8,0.3317362923804484,0.0071780602498219956,0.3389143798782875,0.03883755435960393,0.0120421856511147,341.6334230617122,7.157962397718857e-12,1.6300750080531155e-11,1.270065515939374e-12,1.783142459999735e-9,1.002588797789695,7.182443140775629e-4,1.1316669382874494,0.024536505841723216,0.003498194174179246,562.3108146980788,6.4983333161910606e-12,1.479655104310374e-11,7.778779601324567e-15,8.794211358204623e-14,0.0023361760660103197,1.9416733185469096e-8,1.3121346980802187,3.883364303304331e-7,1.941682112758267e-8,Malawi,Machinga,Machinga Boma,30220,325
133,83.46997762009643,2.0234244424564277e-10,4.607848984793197e-10,1.6732185900352135e-10,2.337557568319227e-8,0.33173629370611496,0.007178061991528834,0.3389143799036692,0.03883755437469056,0.012042185664084885,341.6334230614478,6.169196950223105e-12,1.4049293829563768e-11,1.094585974198215e-12,1.585050199179575e-9,1.0025887979512969,7.182443547576187e-4,1.1316669385518265,0.024536505841821384,0.00349819417421826,562.3108146984739,5.600691217615892e-12,1.2753026637637812e-11,6.707568733777948e-15,7.824529616994186e-14,0.002336176069655029,1.9416742966131118e-8,1.3121346984752733,3.8833643093611436e-7,1.941682121142728e-8,Malawi,Machinga,Machinga Boma,30220,325
134,83.46997762007454,1.7439216096396336e-10,3.9714206793059393e-10,1.4425979535080173e-10,2.078822949290471e-8,0.33173629488106793,0.007178063540453317,0.3389143799255452,0.03883755438769345,0.01204218567526738,341.63342306121996,5.3170247239954035e-12,1.2108789584064792e-11,9.433551970804682e-13,1.4089633981982043e-9,1.0025887980948336,7.182443909184354e-4,1.1316669387796885,0.024536505841905993,0.0034981941742518842,562.3108146988143,4.827052876049754e-12,1.0991699135233402e-11,5.783679256795841e-15,6.961563747610818e-14,0.002336176072796366,1.9416751668085803e-8,1.3121346988157634,3.883364314581447e-7,1.941682128372327e-8,Malawi,Machinga,Machinga Boma,30220,325
135,83.46997762005569,1.5030298721819446e-10,3.422889388922226e-10,1.2437338112094972e-10,1.8486995970224983e-8,0.3317362959225244,0.007178064917913609,0.33891437994439977,0.03883755439890038,0.012042185684908354,341.63342306102356,4.582573079778167e-12,1.0436297027714282e-11,8.130215790212774e-13,1.252437668035878e-9,1.0025887982223278,7.182444230620445e-4,1.1316669389760783,0.024536505841978917,0.0034981941742808624,562.3108146991078,4.160285365194167e-12,9.473607186482948e-12,4.986888508982461e-15,6.193597651772774e-14,0.002336176075503845,1.941675941008287e-8,1.312134699109225,3.8833643190807604e-7,1.9416821346059377e-8,Malawi,Machinga,Machinga Boma,30220,325
136,83.46997762003943,1.2954147231789192e-10,2.950117241055367e-10,1.0722592170208665e-10,1.644027354217034e-8,0.3317362968457237,0.0071780661428732535,0.33891437996065005,0.038837554408559405,0.012042185693220119,341.63342306085434,3.949577807011365e-12,8.99480386769394e-12,7.006969420972705e-13,1.113300126948235e-9,1.002588798335575,7.182444516347113e-4,1.1316669391453424,0.02453650584204177,0.003498194174305837,562.3108146993607,3.5856236786344276e-12,8.1651664070879e-12,4.299742338852306e-15,5.51019762639463e-14,0.002336176077837383,1.9416766297829903e-8,1.3121346993621539,3.883364322958655e-7,1.9416821399806156e-8,Malawi,Machinga,Machinga Boma,30220,325
137,83.46997762002542,1.1164788721211998e-10,2.542642048024477e-10,9.244065788618422e-11,1.4619945961638262e-8,0.33173629766415585,0.007178067232200858,0.33891437997465584,0.03883755441688431,0.012042185700385783,341.6334230607084,3.40402235692995e-12,7.752407976530152e-12,6.038924155983301e-13,9.89619245642292e-10,1.0025887984361692,7.182444770331285e-4,1.1316669392912275,0.024536505842095938,0.0034981941743273616,562.3108146995786,3.0903432403754933e-12,7.03742792570559e-12,3.707177526911308e-15,4.9020725318232476e-14,0.0023361760798486226,1.9416772425420565e-8,1.3121346995801477,3.88336432630095e-7,1.9416821446145872e-8,Malawi,Machinga,Machinga Boma,30220,325
138,83.46997762001335,9.622603047197024e-11,2.1914461051243952e-10,7.969256231017249e-11,1.3000998613477556e-8,0.33173629838976365,0.007178068200901202,0.33891437998672713,0.03883755442405935,0.01204218570656326,341.6334230605827,2.933827045635964e-12,6.6816122142101486e-12,5.204631978405748e-13,8.796780412383546e-10,1.002588798525526,7.182444996099224e-4,1.1316669394169627,0.024536505842142627,0.0034981941743459123,562.3108146997666,2.6634777731844438e-12,6.065439003017356e-12,3.196195430353803e-15,4.3609491343193855e-14,0.0023361760815820767,1.9416777876606983e-8,1.3121346997680317,3.883364329181618e-7,1.9416821486098315e-8,Malawi,Machinga,Machinga Boma,30220,325
139,83.46997762000294,8.293444557850014e-11,1.8887568497643694e-10,6.870125447701694e-11,1.1561176965038788e-8,0.33173629903312146,0.007178069062320884,0.33891437999713114,0.03883755443024336,0.012042185711888732,341.6334230604743,2.5285812845237933e-12,5.758716452144614e-12,4.485609671168587e-13,7.819502481728672e-10,1.0025887986049025,7.182445196785485e-4,1.1316669395253307,0.024536505842182865,0.0034981941743618995,562.3108146999285,2.295576223551274e-12,5.227691718772791e-12,2.755579951952136e-15,3.879460986006802e-14,0.002336176083076109,1.9416782725933217e-8,1.3121346999299643,3.883364331664413e-7,1.9416821520543066e-8,Malawi,Machinga,Machinga Boma,30220,325
140,83.46997761999397,7.147885363226615e-11,1.6278750023748779e-10,5.922488262353018e-11,1.0280682545103192e-8,0.33173629960359247,0.0071780698283313285,0.3389143800060981,0.038837554435573206,0.01204218571647963,341.6334230603809,2.179312866198843e-12,4.963293433120528e-12,3.865928805885871e-13,6.950791354797091e-10,1.0025887986754145,7.182445375176417e-4,1.1316669396187307,0.024536505842217542,0.003498194174375679,562.310814700068,1.978493323012673e-12,4.505647630896113e-12,2.3756538548219738e-15,3.451049380732304e-14,0.0023361760843637874,1.9416787039744946e-8,1.3121347000695305,3.883364333804286e-7,1.9416821550238737e-8,Malawi,Machinga,Machinga Boma,30220,325
141,83.46997761998624,6.160563293283207e-11,1.4030264084007312e-10,5.1054841145623774e-11,9.141902338942972e-9,0.3317363001094689,0.0071780705094916155,0.33891438001382646,0.03883755444016688,0.012042185720437215,341.6334230603004,1.878289167261313e-12,4.277736929660877e-12,3.331862476684356e-13,6.178586765876664e-10,1.0025887987380533,7.18244553374884e-4,1.13166693969923,0.02453650584224743,0.0034981941743875544,562.3108147001884,1.7052091217424491e-12,3.8833279622556475e-12,2.0480682435799183e-15,3.069875080920405e-14,0.002336176085473612,1.9416790877088797e-8,1.3121347001898191,3.883364335648601e-7,1.9416821575839587e-8,Malawi,Machinga,Machinga Boma,30220,325
