time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,296.66421957726504,1.5212678214084678e-7,3.613187261199363e-7,1.4195349543727906e-7,4.856977351039087e-6,0.3788287250507315,0.008613185307886495,0.3874474227349723,0.04516584855660063,0.014454308819061222,1062.7182512148038,1.3637720286925067e-9,3.368087717221504e-9,4.711001249063611e-10,2.899198544329861e-7,1.000344952339899,7.208532106865187e-4,1.1335687851955412,0.024585202271550192,0.003518481653429247,1755.081590675315,1.2357061004168968e-9,2.909630762316042e-9,1.6815754341184103e-12,4.4713589225624436e-12,7.532637863615891e-4,6.721020342401778e-9,1.3215606753137705,1.3451151560192096e-7,6.72549170132434e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
92,296.66421956055325,1.2872770130009262e-7,3.0610382124607796e-7,1.2029319811525528e-7,4.29547422973951e-6,0.378829062581164,0.008613526266649406,0.38744743944676335,0.045165859669012404,0.014454319307258878,1062.7182510559571,1.1537068529980464e-9,2.840889818627702e-9,3.858350990882225e-10,2.5582841953798966e-7,1.0003449804150957,7.208601989251045e-4,1.1335689440422039,0.02458520229332754,0.0035184816687484875,1755.0815909142339,1.0459712446235781e-9,2.4674882418888365e-9,1.4298699904090664e-12,3.963643215932702e-12,7.532645546009241e-4,6.721547500531735e-9,1.3215609142324933,1.345116527449438e-7,6.7255111437476675e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
93,296.6642195463972,1.0894032593519679e-7,2.5929415966384724e-7,1.0193507357406244e-7,3.798520178493465e-6,0.3788293571188022,0.008613827794293852,0.3874474536028333,0.04516586908264433,0.014454328195009665,1062.7182509213956,9.761458369791782e-10,2.397020100091978e-9,3.1647674190376423e-10,2.2574486319596003e-7,1.0003450051495757,7.208663654107246e-4,1.133569078603769,0.024585202311698938,0.003518481681303826,1755.081591116627,8.854457989157823e-10,2.0920993988175772e-9,1.2155520318354795e-12,3.5129152286502758e-12,7.532652060313318e-4,6.722014758947395e-9,1.321561116625574,1.3451176903555277e-7,6.725527674176046e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
94,296.6642195340435,9.251471441256352e-8,2.1967263981851213e-7,8.63756337559945e-8,3.358751204574615e-6,0.3788296142164588,0.008614094425853397,0.3874474659565043,0.045165877056331065,0.014454335726278501,1062.7182508039612,8.288014345549098e-10,2.023602628358369e-9,2.5997120980141544e-10,1.9919818644918578e-7,1.0003450269426812,7.208718067531341e-4,1.1335691960381638,0.024585202327202203,0.003518481691609278,1755.08159129326,7.521443202169563e-10,1.7739315991531724e-9,1.0331176146406311e-12,3.112878128269653e-12,7.532657583099907e-4,6.722428847285232e-9,1.321561293258736,1.3451186762588472e-7,6.725541725413503e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
95,296.66421952312214,7.894823346422007e-8,1.8619167276760008e-7,7.319212013710414e-8,2.969634788935692e-6,0.37882983873237575,0.008614330178654227,0.3874474768778448,0.04516588381392665,0.014454342107999774,1062.7182507001382,7.071395067250776e-10,1.7097628014713832e-9,2.13873188167106e-10,1.7577270573656972e-7,1.000345046146002,7.208766082082093e-4,1.1335692998610927,0.024585202340297006,0.0035184817000805885,1755.0815914494208,6.420109410150825e-10,1.5047487956522819e-9,8.779126325958062e-13,2.7579161742881717e-12,7.532662267458475e-4,6.722795750638736e-9,1.3215614494195966,1.345119512488931e-7,6.725553666813025e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
96,296.66421951385956,6.733125222870449e-8,1.5791145224195143e-7,6.20249169364389e-8,2.6253774261392666e-6,0.37883003488453687,0.008614538610846925,0.38744748614043095,0.0451658895446306,0.014454347515809962,1062.7182506120807,6.029952395750949e-10,1.4459571045364613e-9,1.7621408982708004e-10,1.5510156383859275e-7,1.0003450630688104,7.208808450114811e-4,1.133569387918515,0.02458520235136847,0.003518481707054605,1755.0815915818691,5.476648552424418e-10,1.2771270747326792e-9,7.459449410827697e-13,2.443023367774783e-12,7.532666243011369e-4,6.7231207903145485e-9,1.3215615818679902,1.3451202221858758e-7,6.725563813682324e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
97,296.664219506004,5.737462578079851e-8,1.3402954701284416e-7,5.256499991331814e-8,2.320842122465653e-6,0.37883020631135467,0.008614722873370772,0.3874474939960202,0.04516589440503936,0.014454352098720907,1062.718250537397,5.137614343067698e-10,1.224148417721615e-9,1.4540099824737018e-10,1.368610004559172e-7,1.000345077982962,7.208845835551963e-4,1.133569462602419,0.024585202360733287,0.003518481712804618,1755.0815916942024,4.66773084610069e-10,1.084710174009704e-9,6.337530489502567e-13,2.163739037544982e-12,7.532669617181046e-4,6.723408695942051e-9,1.321561694201506,1.3451208245264087e-7,6.7255724349795965e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
98,296.6642194993357,4.8866894373672406e-8,1.1381185709686888e-7,4.455377085906391e-8,2.051474786274304e-6,0.3788303562008648,0.008614885756122499,0.38744750066429545,0.045165898530988756,0.014454355982962706,1062.7182504739992,4.3753130777064364e-10,1.0371207556905279e-9,1.2015564560123573e-10,1.2076529378556905e-7,1.0003450911279559,7.208878824272478e-4,1.1335695260002985,0.024585202368663742,0.0035184817175525334,1755.081591789561,3.9763022928339125e-10,9.216583130039305e-10,5.384243377772096e-13,1.9160896862459457e-12,7.532672483335143e-4,6.723663669988851e-9,1.321561789559809,1.3451213361783971e-7,6.725579759675097e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
99,296.6642194936724,4.160722171191884e-8,9.667422292499244e-8,3.7769974598922794e-8,1.8132388320240245e-6,0.3788304873083708,0.008615029728993756,0.38744750632761543,0.0451659020352462,0.014454359275432075,1062.7182504201544,3.7249713256346574e-10,8.791580726399365e-10,9.944215458990607e-11,1.0656229496954486e-7,1.0003451027144312,7.208907933281645e-4,1.133569579845105,0.02458520237538466,0.003518481721478776,1755.0815918705505,3.386133445606248e-10,7.833218912905675e-10,4.574480320070503e-13,1.696537023072694e-12,7.532674919073105e-4,6.723889445548517e-9,1.3215618705493415,1.345121770994638e-7,6.725585982571589e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
100,296.6642194888613,3.541677520807629e-8,8.213797998469145e-8,3.2024767023203745e-8,1.6025572887007188e-6,0.3788306020236658,0.0086151569782269,0.3874475111387032,0.045165905012261504,0.014454362066791106,1062.7182503744114,3.1705096331074206e-10,7.456079814462189e-10,8.242042775367392e-11,9.402948628051937e-8,1.0003451129277492,7.208933618804194e-4,1.1335696255882695,0.024585202381083332,0.0035184817247303785,1755.0815919393542,2.882756060231652e-10,6.658863435976277e-10,3.886666378573641e-13,1.5019319135598485e-12,7.532676989467121e-4,6.724089337712124e-9,1.32156193935314,1.3451221405915156e-7,6.7255912696256844e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
101,296.66421948465774,3.024007958402981e-8,6.981818407749239e-8,2.7158326914639602e-8,1.4162608516504458e-6,0.37883070242609007,0.008615269438739815,0.3874475153422717,0.0451659075419026,0.01445436443374714,1062.7182503344436,2.706906681660771e-10,6.327471578080097e-10,6.841051801127823e-11,8.297050116963707e-8,1.0003451219311121,7.208956283427209e-4,1.1335696655560665,0.024585202385917285,0.0035184817274271957,1755.0815919994711,2.461729456387024e-10,5.662816468696781e-10,3.302440443574819e-13,1.329472193697739e-12,7.532678749611204e-4,6.724266289624788e-9,1.3215619994701617,1.3451224548041408e-7,6.7255957618184864e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
102,296.6642194809393,2.5935137214102332e-8,5.938769152469476e-8,2.303671266643529e-8,1.2515419687530303e-6,0.37883079033638545,0.00861536882279408,0.38744751906068925,0.04516590969312354,0.014454366441232552,1062.718250299088,2.3214157206842928e-10,5.374378358510627e-10,5.686379273681297e-11,7.321205275122531e-8,1.000345129868337,7.208976282404094e-4,1.133569700911659,0.024585202390021772,0.0035184817296671,1755.0815920526509,2.1115439245151198e-10,4.818938669421296e-10,2.8063459664004e-13,1.1766654067217608e-12,7.532680247136866e-4,6.72442291354108e-9,1.3215620526499074,1.345122722135527e-7,6.725599578947802e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
103,296.66421947777405,2.2225482696152997e-8,5.0555829383784184e-8,1.954618180758286e-8,1.1059140328292952e-6,0.378830867338962,0.008615456645430654,0.38744752222591905,0.04516591152410609,0.014454368144267973,1062.7182502689916,1.9892704636502293e-10,4.569202359416466e-10,4.733428026832653e-11,6.460122268219223e-8,1.0003451368660674,7.208993929218083e-4,1.1335697310079038,0.024585202393510433,0.0035184817315301806,1755.08159209792,1.8097179525011758e-10,4.103946571456647e-10,2.3851882523958027e-13,1.0412954358948027e-12,7.53268152227489e-4,6.724561527460396e-9,1.3215620979189442,1.3451229497675106e-7,6.72560282289629e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
104,296.66421947507934,1.9027594736025252e-8,4.307620666387689e-8,1.6589194825360593e-8,9.771750502486254e-7,0.3788309348055823,0.008615534247020369,0.3874475249206488,0.045165913082948275,0.014454369589461556,1062.7182502433686,1.7029754600350708e-10,3.888698001699191e-10,3.9457083278971206e-11,5.7003068163722495e-8,1.0003451430357624,7.209009500492118e-4,1.133569756630821,0.024585202396476935,0.0035184817330820633,1755.0815921364604,1.5494811463820037e-10,3.498074856907157e-10,2.027588587396787e-13,9.213925000643709e-13,7.532682608307668e-4,6.724684187764253e-9,1.321562136459523,1.3451231436414506e-7,6.725605580264315e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
105,296.66421947278286,1.628032724706867e-8,3.672380817631866e-8,1.408433959554678e-8,8.633753175884551e-7,0.3788309939400675,0.008615602813264478,0.3874475272171243,0.045165914411430676,0.014454370816238463,1062.7182502215321,1.4570433454180295e-10,3.311826924402916e-10,3.2937232696379095e-11,5.0298509807575014e-8,1.0003451484756853,7.209023240321906e-4,1.1335697784672052,0.02458520239900229,0.0035184817343765573,1755.0815921693056,1.3258780394489569e-10,2.983229912169323e-10,1.72401703112392e-13,8.152062161693579e-13,7.532683534178903e-4,6.724792718319949e-9,1.3215621693046564,1.3451233089242548e-7,6.725607924536117e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
106,296.66421947082466,1.3924125493908255e-8,3.132040525524587e-8,1.1962140002005926e-8,7.627887580590941e-7,0.3788310457870078,0.00861566339293795,0.38744752917537434,0.04516591554427016,0.014454371857943408,1062.7182502029118,1.2461336136212922e-10,2.82195924861375e-10,2.7533174035111097e-11,4.4382467521630245e-8,1.0003451532723535,7.209035364099818e-4,1.1335697970877325,0.024585202401153642,0.003518481735457841,1755.0815921973137,1.1340764129100568e-10,2.545076097235688e-10,1.4663028978290385e-13,7.211815968749616e-13,7.532684323954719e-4,6.724888736448946e-9,1.3215621973127039,1.345123449912062e-7,6.7256099180458184e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
107,296.6642194691543,1.1905131746566586e-8,2.672035010879492e-8,1.0163441626390483e-8,6.738875672595029e-7,0.37883109125567915,0.008615716913592203,0.3874475308457619,0.045165916510594636,0.014454372742829246,1062.7182501870282,1.0654187329419392e-10,2.405548075447526e-10,2.30469836675085e-11,3.916221537709275e-8,1.0003451575019715,7.209046061889403e-4,1.133569812971203,0.02458520240298719,0.0035184817363622823,1755.081592221205,9.697033538452223e-11,2.17189038959417e-10,1.247460066706172e-13,6.379377852066169e-13,7.532684997840862e-4,6.724973675973758e-9,1.3215622212038378,1.3451235702118594e-7,6.725611613758962e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
108,296.6642194677794,1.0133195568844184e-8,2.279431260000249e-8,8.638299581425139e-9,5.953195633217853e-7,0.3788311311397731,0.008615764195488823,0.3874475322206328,0.045165917335097346,0.0144543734947823,1062.7182501739546,9.068261094850487e-11,2.0506331547110386e-10,1.9316998093972545e-11,3.455592957091059e-8,1.000345161231689,7.209055501403323e-4,1.1335698260447615,0.02458520240455044,0.003518481737119817,1755.0815922408697,8.254244776256123e-11,1.8532465651524973e-10,1.0615695096278432e-13,5.642487764474063e-13,7.532685572978945e-4,6.7250488077942504e-9,1.3215622408684602,1.3451236728836494e-7,6.725613056570696e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
109,296.6642194666696,8.571312329282678e-9,1.9434896162714184e-8,7.344051785055538e-9,5.258881410180318e-7,0.37883116612811973,0.008615805963940557,0.3874475333304614,0.04516591803816406,0.014454374133979667,1062.7182501634015,7.670401920815985e-11,1.747312299847558e-10,1.6210056017748296e-11,3.049140699533513e-8,1.000345164520637,7.209063830631294e-4,1.1335698365981317,0.02458520240588255,0.0035184817377551065,1755.0815922567435,6.982335470909066e-11,1.5804802567396487e-10,9.035557773010872e-14,4.990263123286534e-13,7.532686063527231e-4,6.725115258182949e-9,1.3215622567423504,1.3451237604548328e-7,6.725614284495274e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
110,296.66421946572416,7.254610143930558e-9,1.6558216402379638e-8,6.244873543881117e-9,4.6453451351691044e-7,0.3788311968234521,0.008615842860237269,0.3874475342759028,0.045165918637212116,0.014454374677460313,1062.7182501544112,6.492009560565128e-11,1.4878591783195386e-10,1.3617431639716781e-11,2.690493437055902e-8,1.0003451674209385,7.209071180159098e-4,1.1335698455884027,0.024585202407016907,0.0035184817382884885,1755.0815922702664,5.910005281569251e-11,1.3468233528192903e-10,7.691449260229576e-14,4.4130466790335834e-13,7.53268648159029e-4,6.725174025038558e-9,1.32156227026511,1.3451238350862184e-7,6.725615329706458e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
111,296.6642194649187,6.1462402121652805e-9,1.4093908122563521e-8,5.311103153121275e-9,4.10321967747333e-7,0.3788312237568426,0.00861587545133109,0.3874475350813927,0.0451659191475883,0.014454375139628233,1062.7182501467516,5.500089648411422e-11,1.2658114596661863e-10,1.1451039796764485e-11,2.3740290251122438e-8,1.0003451699785748,7.209077665215033e-4,1.13356985324791,0.024585202407982846,0.0035184817387367688,1755.0815922817872,5.0072799121868476e-11,1.1465940959731412e-10,6.547910863887869e-14,3.902270951742972e-13,7.53268683784174e-4,6.7252259923654355e-9,1.3215622817862027,1.3451238986832083e-7,6.725616219460606e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
112,296.66421946423316,5.210029570044818e-9,1.1989664497564412e-8,4.517232160117837e-9,3.6242191629526055e-7,0.3788312473896277,0.008615904238412823,0.38744753576688284,0.04516591958193282,0.014454375532692078,1062.7182501402333,4.6622588105373146e-11,1.0763636068179431e-10,9.637674369259515e-12,2.0947864312722354e-8,1.000345172234045,7.209083387475775e-4,1.133569859766357,0.024585202408804515,0.003518481739113878,1755.0815922915922,4.2447225813419946e-11,9.755704653144688e-11,5.5743412527783774e-14,3.45033764277863e-13,7.532687141075904e-4,6.725271943143598e-9,1.321562291590969,1.3451239528157007e-7,6.725616976907873e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
113,296.66421946365017,4.418029814241364e-9,1.0195766408434216e-8,3.841991604808889e-9,3.201015108025818e-7,0.3788312681280872,0.008615929664500662,0.3874475363498862,0.045165919951341144,0.014454375867009388,1062.7182501346892,3.953497404891777e-11,9.149725143677325e-11,8.117628411294097e-12,1.8483880119199615e-8,1.0003451742230742,7.20908843665993e-4,1.1335698653102644,0.024585202409503053,0.0035184817394313893,1755.0815922999311,3.599588990092517e-11,8.29732093472764e-11,4.7451720098229997e-14,3.0505097752046295e-13,7.532687399017051e-4,6.725312570749454e-9,1.3215622999298786,1.345123998862596e-7,6.7256176217269715e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
114,296.6642194631545,3.74753776769559e-9,8.667638559336e-9,3.2675823041688893e-9,2.8271261929538315e-7,0.3788312863290261,0.008615952121169097,0.38744753684557287,0.04516592026542455,0.014454376151352285,1062.7182501299756,3.3534824206590153e-11,7.775786128510144e-11,6.842037612386006e-12,1.630970919760305e-8,1.0003451759771684,7.209092891934267e-4,1.1335698700238759,0.02458520241009677,0.0035184817396989128,1755.0815923070213,3.053401725321723e-11,7.0547065512609e-11,4.0389606588329794e-14,2.6968147760611483e-013,7.532687618359428e-4,6.725348489136732e-9,1.321562307019896,1.3451240380189338e-7,6.725618170614336e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
115,296.6642194627332,3.1795626625816398e-9,7.36674752902385e-9,2.7789168787735194e-9,2.4968211906801956e-7,0.37883130230507006,0.008615971954497125,0.38744753726691306,0.045165920532400775,0.014454376393179074,1062.718250125969,2.845215014694522e-11,6.606804886590646e-11,5.770509329690851e-12,1.439126578451365e-8,1.0003451775241041,7.20909682315459e-4,1.1335698740305218,0.024585202410601276,0.0035184817399244654,1755.0815923130476,2.5907029084324822e-11,5.996646698815237e-11,3.4374872157266126e-14,2.3839593845466523e-13,7.532687804828958e-4,6.725380241852393e-9,1.3215623130465282,1.3451240713068914e-7,6.725618637790846e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
116,296.66421946237506,2.6981754282250834e-9,6.259910308132993e-9,2.3631830668554e-9,2.205032631788331e-7,0.3788313163301141,0.008615989470334498,0.38744753762498024,0.045165920759285834,0.014454376598835363,1062.718250122564,2.41443760744619e-11,5.612686887016533e-11,4.8695632555576585e-12,1.2698472687942682e-8,1.0003451788883704,7.209100291960713e-4,1.1335698774354965,0.024585202411029905,0.003518481740114746,1755.0815923181692,2.198525298771402e-11,5.0962440482047726e-11,2.925242972329945e-14,2.107253282784435e-13,7.532687963315923e-4,6.725408310047591e-9,1.3215623181681528,1.3451240995994716e-7,6.725619035375869e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
117,296.66421946207083,2.2900055593876313e-9,5.318584461466451e-9,2.0095000029655675e-9,1.9472802688003945e-7,0.3788313286441453,0.00861600493896256,0.38744753792922454,0.045165920952067264,0.01445437677371952,1062.7182501196708,2.049183215632203e-11,4.7675894525199045e-11,4.111408367012153e-12,1.1204789932511051e-8,1.000345180091559,7.209103352742698e-4,1.1335698803286596,0.024585202411394013,0.0035184817402753575,1755.081592322521,1.8659833387213033e-11,4.330349971151189e-11,2.4890283052577962e-14,1.862541049964763e-13,7.532688097995077e-4,6.7254331195905616e-9,1.3215623225199322,1.3451241236419428e-7,6.725619373695557e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
118,296.6642194618123,1.9438049092315806e-9,4.518285590228082e-9,1.7086195444688925e-9,1.7196033317237303e-7,0.37883133945744213,0.008616018599217188,0.3874475381877023,0.045165921115849675,0.014454376922424838,1062.7182501172126,1.7393847986934168e-11,4.049375945659324e-11,3.4729306663026775e-12,9.886798819171618e-9,1.0003451811527067,7.209106053493457e-4,1.1335698827866185,0.024585202411703286,0.0035184817404109938,1755.081592326218,1.5839184843816847e-11,3.679097321992316e-11,2.1176011389265887e-14,1.6461417355080555e-13,7.532688212426577e-4,6.7254550473751625e-9,1.321562326217097,1.345124144069857e-7,6.725619661548712e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
119,296.6642194615928,1.6500907646384073e-9,3.8380612140536644e-9,1.4526753569250938e-9,1.5185005529205015e-7,0.37883134895425746,0.008616030662135772,0.3874475384072756,0.04516592125498092,0.014454377048860196,1062.7182501151246,1.476555641052159e-11,3.439126494580374e-11,2.934869322204752e-12,8.723834885370794e-9,1.0003451820885974,7.209108436561113e-4,1.1335698848746247,0.02458520241196596,0.00351848174052559,1755.0815923293587,1.3446089534041073e-11,3.1254775011891754e-11,1.8013805983106872e-14,1.4547951730066938e-13,7.532688309643563e-4,6.7254744269158215e-9,1.3215623293577938,1.3451241614246846e-7,6.725619906433121e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
120,296.6642194614062,1.4008562096915484e-9,3.2600126140906245e-9,1.2349734304020781e-9,1.34087707266915e-7,0.3788313572960528,0.008616041314183025,0.3874475385937851,0.04516592137316177,0.014454377156352224,1062.7182501133511,1.2535300117620436e-11,2.920696198772916e-11,2.4811477792680606e-12,7.697664018136702e-9,1.0003451829140304,7.209110539312872e-4,1.133569886648218,0.02458520241218904,0.00351848174062245,1755.0815923320265,1.1415341612235722e-11,2.6549552878678588e-11,1.5321988674550593e-14,1.2856142867320466e-13,7.532688392228358e-4,6.725491553308976e-9,1.3215623320255636,1.3451241761674167e-7,6.725620114737647e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
121,296.6642194612478,1.1893323240654567e-9,2.768869771872222e-9,1.0498158861172375e-9,1.1839974452197116e-7,0.3788313646243334,0.008616050720103916,0.38744753875219967,0.04516592147354059,0.014454377247731973,1062.7182501118446,1.0642502549730288e-11,2.4803242852237288e-11,2.0983276768842604e-12,6.7921966483969525e-9,1.0003451836420538,7.209112394720843e-4,1.1335698881546474,0.02458520241237849,0.0035184817407043494,1755.0815923342923,9.691812869294415e-12,2.2551259221560077e-11,1.3030918188579133e-14,1.1360427390753926e-13,7.532688462378306e-4,6.725506687631773e-9,1.3215623342914766,1.345124188690318e-7,6.725620291905678e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
122,296.66421946111325,1.0097913093581663e-9,2.3516186030114165e-9,8.923520484781657e-10,1.0454440510366762e-7,0.37883137106313125,0.008616059025446614,0.3874475388867447,0.04516592155879477,0.01445437732540863,1062.7182501105654,9.035905379390302e-12,2.1062926504987226e-11,1.7751610786560427e-12,5.99323555045821e-9,1.000345184284173,7.209114031878942e-4,1.1335698894340942,0.02458520241253937,0.0035184817407736234,1755.0815923362168,8.228851068819497e-12,1.9154140145026667e-11,1.1081214703234476e-14,1.003817333227378e-13,7.532688521962377e-4,6.725520060841106e-9,1.3215623362159712,1.345124199327033e-7,6.725620442574426e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
123,296.664219460999,8.573826894672399e-10,1.9971765212647585e-9,7.584522420091721e-10,9.23080297984362e-8,0.37883137672117806,0.008616066358793422,0.3874475390010126,0.045165921631200416,0.014454377391432236,1062.7182501094787,7.672102190038787e-12,1.788629602145821e-11,1.5022221815835696e-12,5.2882532963568886e-9,1.0003451848505334,7.209115476459032e-4,1.1335698905207168,0.02458520241267599,0.003518481740832237,1755.0815923378514,6.986947160220901e-12,1.6268112295371768e-11,9.422250599134848e-15,8.869346459065e-14,7.532688572569712e-4,6.725531877229135e-9,1.3215623378504275,1.3451242083612512e-7,6.725620570693723e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
124,296.66421946090196,7.279964869064605e-10,1.6961116336063045e-9,6.44600650630649e-10,8.150180637386836e-8,0.3788313816938079,0.008616072833733312,0.3874475390980561,0.045165921692692054,0.014454377447547049,1062.718250108556,6.514313718479683e-12,1.5188541125584253e-11,1.2716035745941445e-12,4.666195878930867e-9,1.00034518535008,7.209116751113402e-4,1.1335698914435481,0.024585202412792006,0.003518481740881845,1755.0815923392393,5.93262182892446e-12,1.3816490530770072e-11,8.010865309605086e-15,7.83621421199681e-14,7.532688615551172e-4,6.725542317485238e-9,1.3215623392385154,1.3451242160341245e-7,6.7256206796273555e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
125,296.66421946081954,6.181485461974517e-10,1.4404007601717994e-9,5.478042321063649e-10,7.19588893684295e-8,0.3788313860646213,0.008616078550605895,0.38744753918046987,0.04516592174491356,0.014454377495237017,1062.7182501077723,5.5313613998574995e-12,1.2897559215803775e-11,1.0766651065552037e-12,4.117309427121544e-9,1.0003451857907009,7.209117875829918e-4,1.1335698922272583,0.024585202412890517,0.003518481740923842,1755.081592340418,5.037492150573354e-12,1.1734028327820272e-11,6.810269619279035e-15,6.923083073332347e-14,7.532688652054822e-4,6.7255515414088015e-9,1.3215623404173427,1.345124222550603e-7,6.725620772239532e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
126,296.66421946074956,5.248841561082619e-10,1.2232216089868108e-9,4.655152044184048e-10,6.353185236435826e-8,0.3788313899069418,0.008616083598043174,0.38744753925045805,0.045165921789261626,0.014454377535764486,1062.7182501071068,4.6968047442108556e-12,1.0952070353781855e-11,9.118257836985981e-13,3.6329872985696313e-9,1.0003451861793526,7.209118868245409e-4,1.1335698928928084,0.024585202412974176,0.003518481740959405,1755.081592341419,4.277487079536887e-12,9.965233696844544e-12,5.7891107015427246e-15,6.116065636838206e-14,7.532688683056225e-4,6.7255596903123e-9,1.321562341418438,1.3451242280848406e-7,6.725620850968665e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
127,296.6642194606898,4.4534318517546916e-10,1.037955604096365e-9,3.952583783951106e-10,5.6071407641427836e-8,0.37883139329442833,0.00861608806576468,0.38744753931015763,0.045165921827090325,0.014454377570354922,1062.718250106539,3.985049830630688e-12,9.292652572470999e-12,7.717323450527729e-13,3.2045271000440625e-9,1.0003451865230637,7.209119746192795e-4,1.1335698934605192,0.02458520241304553,0.003518481740989666,1755.0815923422729,3.6293050214933426e-12,8.45626084120297e-12,4.916893294124224e-15,5.401077077894782e-14,7.532688709501294e-4,6.725566907413052e-9,1.3215623422723677,1.345124232805699e-7,6.725620918183828e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
128,296.6642194606391,3.7773256991949255e-10,8.804447829941687e-10,3.3547618198055215e-10,4.94792090622103e-8,0.37883139627519485,0.008616092012852943,0.38744753936091014,0.04516592185924979,0.014454377599778865,1062.7182501060565,3.380051539076737e-12,7.881993504894066e-12,6.530614488076476e-13,2.8262049399062834e-9,1.0003451868264535,7.20912052140138e-4,1.1335698939431496,0.02458520241310618,0.0035184817410153298,1755.0815923429986,3.078337134793655e-12,7.173275343471694e-12,4.174403717503994e-15,4.768823372539015e-14,7.532688731983981e-4,6.725573287142132e-9,1.321562342998322,1.3451242368192087e-7,6.725620975375854e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
129,296.66421946059603,3.203282373819393e-10,7.466880999769087e-10,2.846681106803279e-10,4.365754163032445e-8,0.3788313988967834,0.008616095497997245,0.3874475394040064,0.04516592188655787,0.01445437762477825,1062.7182501056468,2.8663821579749826e-12,6.684197430473236e-12,5.526346723344363e-13,2.4923394083286234e-9,1.0003451870941054,7.209121205513368e-4,1.133569894352973,0.024585202413157686,0.003518481741037073,1755.0815923436153,2.6105363368027714e-12,6.0837161295406485e-12,3.54311977739381e-15,4.210060258855057e-14,7.53268875107573e-4,6.725578923378332e-9,1.3215623436147632,1.3451242402273819e-7,6.7256210239809165e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
130,296.66421946056226,2.7538869331899477e-10,6.419548984942602e-10,2.4483954189359713e-10,3.882411602800646e-8,0.37883140106061597,0.008616098390834544,0.38744753943774934,0.04516592190793918,0.014454377644367153,1062.718250105326,2.4642512796629634e-12,5.746431619362737e-12,4.743652759350751e-13,2.215427893648335e-9,1.0003451873159963,7.20912177292073e-4,1.1335698946738515,0.024585202413198008,0.003518481741054045,1755.081592344098,2.2443084823132053e-12,5.2305144297603475e-12,3.0479844989048487e-15,3.745662435091673e-14,7.532688766024627e-4,6.725583605456376e-9,1.3215623440974162,1.3451242428959904e-7,6.725621062080723e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
131,296.66421946053333,2.3675448938627156e-10,5.519103631339019e-10,2.105774270645545e-10,3.452530108157769e-8,0.3788314029788549,0.008616100963361337,0.3874475394667593,0.04516592192632142,0.014454377661214842,1062.7182501050502,2.118542286515197e-12,4.9402339900055754e-12,4.072241762551599e-13,1.9692821897521946e-9,1.000345187513184,7.209122277286146e-4,1.1335698949497213,0.02458520241323267,0.003518481741068615,1755.081592344513,1.9294628734213478e-12,4.496947416876135e-12,2.6219350049129747e-15,3.3323909811975925e-14,7.532688778876982e-4,6.7255877709451026e-9,1.3215623445123692,1.345124245190333e-7,6.725621094854911e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
