time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,8998.14631281108,2.497289153435188e-7,5.682210592910497e-7,2.0705714363676667e-7,4.774355407903936e-6,0.3975239235560882,0.008679465990721872,0.406209188909336,0.04675052141371297,0.014566439572062701,36581.82636836984,7.893739040835012e-11,2.694027219775552e-10,1.461525952580865e-10,2.2464298565860825e-7,0.9993205843797744,7.195316031755605e-4,1.4757816301434188,0.024521229165413324,0.003516888612646225,58486.93547102226,6.856899201006797e-11,1.5537288788819645e-10,8.145234698610386e-14,1.752537098681375e-13,2.9521786274683126e-5,2.4942358326488346e-10,1.7266410222703343,4.992058191842023e-9,2.495988369747521e-10,Malawi,Mangochi,TA Jalasi,30105,352
94,8998.14631278209,2.126762264237468e-7,4.839825558160401e-7,1.764276074399273e-7,4.2267531911935064e-6,0.39752431677255384,0.008679801289059711,0.40620921790119424,0.04675053870978927,0.014566454504701079,36581.826368050206,6.68539210976954e-11,2.2032586352732045e-10,1.1523236892316417e-10,1.9822064099372902e-7,0.9993206054958013,7.195370103113912e-4,1.4757819497742728,0.02452122916712723,0.0035168886173266843,58486.93547148843,5.840401878338153e-11,1.3240548406081224e-10,6.953304854882159e-14,1.555246335277361e-13,2.952182738844497e-5,2.49444255821981e-10,1.7266414884351295,4.9920651421587275e-9,2.4959978045550923e-10,Malawi,Mangochi,TA Jalasi,30105,352
95,8998.146312756802,1.8163484073103814e-7,4.1230631570605304e-7,1.503241974728631e-7,3.741492079645082e-6,0.3975246593185854,0.00868009811228763,0.40620924318830637,0.04675055344185455,0.01456646722819804,36581.82636777141,5.681092843890127e-11,1.807459719329552e-10,9.090008424563629e-11,1.7490566078513655e-7,0.9993206241212106,7.19541781458449e-4,1.4757822285679971,0.02452122916853087,0.003516888621017787,58486.935471895034,4.9886468723966636e-11,1.1284862563869464e-10,5.934872463562287e-14,1.3798652512698718e-13,2.9521862424332063e-5,2.4946259928869833e-10,1.726641895042133,4.992071065001147e-9,2.496005858138258e-10,Malawi,Mangochi,TA Jalasi,30105,352
96,8998.146312735103,1.5523216981881455e-7,3.5132438030238156e-7,1.2808467185773745e-7,3.3115456609549725e-6,0.39752495785584085,0.00868036084320844,0.40620926488593195,0.046750565996128625,0.01456647806923275,36581.82636753219,4.833761079592135e-11,1.4872497411237393e-10,7.174660315823346e-11,1.5433269628079673e-7,0.9993206405504083,7.195459914124999e-4,1.4757824677925895,0.024521229169684147,0.0035168886239302266,58486.93547224394,4.264022362300931e-11,9.619838317253096e-11,5.065094223610109e-14,1.2240057921343824e-13,2.9521892294232914e-5,2.494788726000431e-10,1.7266422439402653,4.9920761145273715e-9,2.49601273179257e-10,Malawi,Mangochi,TA Jalasi,30105,352
97,8998.146312716615,1.3261346058216333e-7,2.994759753302901e-7,1.0913670383221705e-7,2.930668855691485e-6,0.39752521811029906,0.008680593370269983,0.4062092833755643,0.04675057669452058,0.014566487306430771,36581.82636732832,4.113349815588271e-11,1.227480402336969e-10,5.666439959596452e-11,1.3617933557786394e-7,0.9993206550428425,7.195497061749397e-4,1.4757826716519789,0.024521229170634398,0.0035168886262296364,58486.935472541256,3.643123797479732e-11,8.203315088905736e-11,4.3223720697235705e-14,1.0855335147118625e-13,2.9521917758823156e-5,2.494933064290438e-10,1.7266425412604558,4.992080419331002e-9,2.4960185978051544e-10,Malawi,Mangochi,TA Jalasi,30105,352
98,8998.146312700854,1.1325560286454088e-7,2.5535381368770884e-7,9.2995121531893e-8,2.593312714570755e-6,0.3975254450769587,0.008680799142532747,0.4062092991367439,0.046750585814390185,0.01456649517738132,36581.82636715454,3.5008776934336434e-11,1.0159786407138282e-10,4.4783519948920165e-11,1.2016106166309047e-7,0.9993206678272112,7.195529839863871e-4,1.4757828454316826,0.02452122917141967,0.003516888628046243,58486.93547279471,3.111642110647327e-11,6.99718592369033e-11,3.688319425910067e-14,9.625416951282393e-14,2.9521939474230097e-5,2.4950610618737105e-10,1.7266427947111616,4.992084090331942e-9,2.496023603568844e-10,Malawi,Mangochi,TA Jalasi,30105,352
99,8998.146312687415,9.670573581697965e-8,2.1777111800360265e-7,7.924620795844685e-8,2.2945478171562665e-6,0.39752564308711347,0.008680981218758068,0.4062093125767502,0.04675059359131715,0.014566501884391953,36581.82636700635,2.9802837252416057e-11,8.431449888531676e-11,3.54204549047193e-11,1.0602680162301025e-7,0.9993206791051219,7.195558762388939e-4,1.4757829936209825,0.024521229172070443,0.0035168886294824502,58486.93547301083,2.6571825549120313e-11,5.969276640882223e-11,3.147189305697349e-14,8.533276432871408e-14,2.9521957998231725e-5,2.495174547322041e-10,1.7266430108396353,4.992087221823719e-9,2.496027874965334e-10,Malawi,Mangochi,TA Jalasi,30105,352
100,8998.146312675952,8.25630068424463e-8,1.857445257911744e-7,6.753520370049827e-8,2.029996603356752e-6,0.3975258158890477,0.00868114231100602,0.40620932403939314,0.04675060022417989,0.014566507599964864,36581.82636687996,2.5376768841090177e-11,7.014432209205913e-11,2.803801265888846e-11,9.355499793210681e-8,0.999320689054317,7.195584282810067e-4,1.475783120009731,0.024521229172611146,0.0035168886306188043,58486.93547319517,2.2687671313606854e-11,5.092904480721421e-11,2.685419344768403e-14,7.563718186537532e-14,2.9521973802063893e-5,2.4952751478192796e-10,1.7266431951730912,4.992089893469319e-9,2.4960315196379385e-10,Malawi,Mangochi,TA Jalasi,30105,352
101,8998.146312666155,7.049811792878653e-8,1.5844777118084421e-7,5.755938024966559e-8,1.7957724678341695e-6,0.3975259667356219,0.008681284823476939,0.4062093338368358,0.04675060588189912,0.014566512471056274,36581.82636677194,2.1617747668109652e-11,5.849120420302899e-11,2.2214028212719074e-11,8.255014069366915e-8,0.9993206978315163,7.195606801282483e-4,1.4757832280391345,0.024521229173061466,0.003516888631518679,58486.93547335272,1.9373750910686573e-11,4.345627042429374e-11,2.291391872712091e-14,6.70318679268719e-14,2.9521987286275175e-5,2.4953643108522707e-10,1.7266433527302985,4.992092172981812e-9,2.496034629531545e-10,Malawi,Mangochi,TA Jalasi,30105,352
102,8998.146312657602,6.03571460939634e-8,1.3520368727309473e-7,4.906122262216889e-8,1.5884254704869238e-6,0.3975260984549164,0.008681410887079436,0.40620934238952205,0.04675061070851385,0.014566516622782182,36581.82636667763,1.8469200529374556e-11,4.888760071153151e-11,1.761673622698763e-11,7.28397068813201e-8,0.9993207055749157,7.195626670901206e-4,1.4757833223445815,0.024521229173437364,0.003516888632231945,58486.93547349026,1.6587999774958987e-11,3.7090399036652556e-11,1.955190403342703e-14,5.939594700508593e-14,2.952199879265525e-5,2.495443323648442e-10,1.7266434902717376,4.992094118141025e-9,2.4960372831184986e-10,Malawi,Mangochi,TA Jalasi,30105,352
103,8998.146312650253,5.1705055894241184e-8,1.1540664414185097e-7,4.1823155720844834e-8,1.4048940994188791e-6,0.39752621351990064,0.008681522390163718,0.40620934973901923,0.04675061482857824,0.01456652016174305,36581.82636659659,1.5792364893827675e-11,4.095104171471835e-11,1.3985467680022379e-11,6.427145890845765e-8,0.9993207124063903,7.195644203234267e-4,1.4757834033839943,0.024521229173751928,0.0035168886327978646,58486.93547360846,1.4210998038764129e-11,3.166657632839269e-11,1.668412077095155e-14,5.2621685298023396e-14,2.9522008616973633e-5,2.495513330560294e-10,1.7266436084652124,4.992095778947325e-9,2.4960395474132794e-10,Malawi,Mangochi,TA Jalasi,30105,352
104,8998.14631264398,4.4271936374980527e-8,9.85531002328991e-8,3.56574106276243e-8,1.2424621396476909e-6,0.39752631406265515,0.008681621005861796,0.4062093560131035,0.04675061834581469,0.014566523178761597,36581.82636652741,1.3500156507994387e-11,3.4378047413300695e-11,1.11151341046103e-11,5.6711060404693175e-8,0.9993207184334184,7.19565967320561e-4,1.4757834725659684,0.024521229174015675,0.0035168886332473614,58486.93547370935,1.2168681729391871e-11,2.7047644778158064e-11,1.4237786234989382e-14,4.661310035337966e-14,2.952201700564376e-5,2.4955753486317936e-10,1.7266437093650693,4.992097197056896e-9,2.4960414796353337e-10,Malawi,Mangochi,TA Jalasi,30105,352
105,8998.146312638622,3.789361541572651e-8,8.419003956197371e-8,3.040506141124708e-8,1.0987202755394636e-6,0.3975264019459007,0.008681708216359581,0.40620936137125185,0.046750621349609604,0.014566525751206857,36581.82636646833,1.153879358729848e-11,2.8916970578097664e-11,8.844516817158067e-12,5.003997201331401e-8,0.9993207237507951,7.195673323404081e-4,1.4757835316487404,0.024521229174237276,0.003516888633604801,58486.93547379552,1.0416025409881137e-11,2.3110048946394648e-11,1.2151136867265648e-14,4.1284714366306664e-14,2.9522024171147353e-5,2.495630281482866e-10,1.726643795535608,4.992098408389932e-9,2.496043128626535e-10,Malawi,Mangochi,TA Jalasi,30105,352
106,8998.146312634044,3.242691210885328e-8,7.19361696068459e-8,2.593081870721974e-8,9.715317391754914e-7,0.397526478788833,0.008681785334507627,0.4062093659489799,0.046750623915921094,0.014566527944899212,36581.82636641786,9.861895002913987e-12,2.4365564720222357e-11,7.046805939513374e-12,4.4153594361132784e-8,0.9993207284421304,7.195685367885883e-4,1.4757835821264036,0.02452122917442383,0.0035168886338893886,58486.93547386915,8.91374823940803e-12,1.974972869484356e-11,1.0371454428543215e-14,3.656042530975159e-14,2.9522030294131237e-5,2.4956789317621226e-10,1.7266438691558927,4.992099443484875e-9,2.4960445360152254e-10,Malawi,Mangochi,TA Jalasi,30105,352
107,8998.146312630133,2.7744183167620755e-8,6.147604703958731e-8,2.211886450206892e-8,8.590019697641602e-7,0.39752654599672227,0.008681853522983894,0.40620936986077033,0.04675062610891983,0.014566529815919448,36581.82636637473,8.428568220754208e-12,2.0562515499983708e-11,5.622183947231646e-12,3.895962921242509e-8,0.9993207325811712,7.195695995530015e-4,1.4757836252611873,0.02452122917458114,0.003516888634116273,58486.935473932055,7.626820739325033e-12,1.6880554422974487e-11,8.8534865085763e-15,3.237251028234079e-14,2.9522035527271672e-5,2.49572201222973e-10,1.7266439320668283,4.992100328151621e-9,2.4960457373325593e-10,Malawi,Mangochi,TA Jalasi,30105,352
108,8998.146312626799,2.3726855487409636e-8,5.254257211107659e-8,1.8870520796552096e-8,7.5945144552672e-7,0.39752660479232155,0.008681913811325067,0.40620937319504025,0.04675062798316881,0.01456653141201432,36581.82636633796,7.2012586093852005e-12,1.7377079003311488e-11,4.492077257532284e-12,3.4376633188568145e-8,0.9993207362329682,7.195705372999223e-4,1.475783662027939,0.024521229174713985,0.0035168886342974086,58486.93547398568,6.522691271596496e-12,1.4429552896199793e-11,7.558586903180555e-15,2.8660721468580807e-14,2.9522040000438406e-5,2.495760155664161e-10,1.726643985690189,4.992101084344603e-9,2.496046762878852e-10,Malawi,Mangochi,TA Jalasi,30105,352
109,8998.146312624034,2.0215625171814132e-8,4.489867941092317e-8,1.610180967759036e-8,6.713915217530256e-7,0.39752665623999456,0.008681967111051802,0.40620937595868206,0.04675062958507946,0.014566532773810465,36581.82636630749,6.130586848275693e-12,1.4699702639112267e-11,3.5946158075348446e-12,3.033274145282929e-8,0.9993207394549032,7.195713647352804e-4,1.4757836925025702,0.024521229174826315,0.003516888634442235,58486.93547403013,5.557595654632032e-12,1.2331903251876396e-11,6.453795363578335e-15,2.5371477007959006e-14,2.952204382413961e-5,2.495793923704822e-10,1.7266440301366754,4.992101730745171e-9,2.496047638474907e-10,Malawi,Mangochi,TA Jalasi,30105,352
110,8998.146312621695,1.7207510903762655e-8,3.835672622710269e-8,1.374059501412974e-8,5.935029549547304e-7,0.39752670126081124,0.008682014229089614,0.4062093782976877,0.04675063095339288,0.014566533935854959,36581.8263662817,5.2146341801117164e-12,1.2444939590997366e-11,2.8810177301540243e-12,2.6764541403261978e-8,0.9993207422975927,7.195720948352196e-4,1.4757837182948612,0.024521229174921354,0.003516888634558211,58486.935474067745,4.730745245975239e-12,1.0536292153355064e-11,5.510734942945211e-15,2.2457137607338862e-14,2.9522047090645995e-5,2.495823814732207e-10,1.7266440677541026,4.99210228295151e-9,2.4960483861082864e-10,Malawi,Mangochi,TA Jalasi,30105,352
111,8998.146312619698,1.4654126797721987e-8,3.27523660076233e-8,1.1726656287057453e-8,5.246168510029392e-7,0.3975267406659984,0.008682055879674818,0.40620938029567305,0.0467506321222158,0.014566534927538243,36581.826366259666,4.438050378582944e-12,1.054134996414892e-11,2.3129080729129504e-12,2.3616078757093215e-8,0.9993207448056917,7.195727390495454e-4,1.4757837403267975,0.02452122917500184,0.003516888634651234,58486.93547409988,4.028858954879679e-12,8.99774811707408e-12,4.70568328651294e-15,1.9875362161850073e-14,2.9522049881223202e-5,2.495850270887544e-10,1.7266440998871562,4.992102754701617e-9,2.496049024509168e-10,Malawi,Mangochi,TA Jalasi,30105,352
112,8998.146312617993,1.24842515790729e-8,2.7956698963585203e-8,1.0008381628758643e-8,4.636976972524204e-7,0.3975267751596933,0.008682092694934015,0.40620938200165646,0.0467506331202217,0.014566535773875578,36581.82636624086,3.7787930443689616e-12,8.933476186406993e-12,1.860004463083414e-12,2.0837980472978726e-8,0.9993207470185925,7.195733074812481e-4,1.4757837591388727,0.02452122917507004,0.003516888634725972,58486.93547412732,3.4323708470753304e-12,7.680997023713733e-12,4.0182695484739744e-15,1.7588529421642762e-14,2.952205226420815e-5,2.4958736843449155e-10,1.7266441273241284,4.992103157547818e-9,2.496049569639137e-10,Malawi,Mangochi,TA Jalasi,30105,352
113,8998.146312616536,1.0637968994102453e-8,2.3857995751492782e-8,8.541884043287643e-9,4.098283451233113e-7,0.3975268053572366,0.008682125234250649,0.4062093834576809,0.04675063397200396,0.014566536496204053,36581.82636622481,3.2183708697282764e-12,7.57505383385951e-12,1.498415740887828e-12,1.8386680787279906e-8,0.9993207489710478,7.195738090449144e-4,1.47578377519467,0.024521229175127852,0.0035168886347861235,58486.93547415074,2.9248192761564502e-12,6.55544772645862e-12,3.431143524735283e-15,1.5563225082433654e-14,2.9522054298229832e-5,2.49589440287808e-10,1.7266441507411419,4.992103501401339e-9,2.4960500351289103e-10,Malawi,Mangochi,TA Jalasi,30105,352
114,8998.146312615294,9.066187158817915e-9,2.0356882276092074e-8,7.290123980544865e-9,3.621965567346736e-7,0.3975268317977732,0.00868215399258775,0.40620938470011075,0.04675063469883474,0.0145665371126924,36581.82636621111,2.7416629353192554e-12,6.4265890458309025e-12,1.2092990562504772e-12,1.6223738243230394e-8,0.9993207506937175,7.195742516065085e-4,1.4757837888951677,0.024521229175176885,0.0035168886348346216,58486.93547417072,2.4927157410022583e-12,5.593876636645091e-12,2.929641964492931e-15,1.3769776356208979e-14,2.9522056034012885e-5,2.4959127348340675e-10,1.726644170723009,4.992103794837229e-9,2.4960504325976355e-10,Malawi,Mangochi,TA Jalasi,30105,352
115,8998.146312614233,7.727644163817627e-9,1.7367266099571732e-8,6.221625624709038e-9,3.2008312533230204e-007,0.39752685495261636,0.008682179407862181,0.4062093857601394,0.04675063531896128,0.0145665376388333,36581.82636619942,2.3359892205790387e-12,5.454901151310775e-12,9.77771139429429e-13,1.4315233025162807e-8,0.999320752213651,7.195746421067149e-4,1.4757838005843222,0.024521229175218495,0.003516888634873795,58486.93547418777,2.1247222706071814e-12,4.77268918737211e-12,2.501286449884989e-15,1.218184094011451e-14,2.95220575150785e-5,2.4959289535537735e-10,1.7266441877713818,4.992104045212805e-9,2.496050771963181e-10,Malawi,Mangochi,TA Jalasi,30105,352
116,8998.14631261333,6.587398742010322e-9,1.4815176096154454e-8,5.3095476550697286e-9,2.8285131869423645e-7,0.39752687523352137,0.00868220186748051,0.4062093866644426,0.04675063584798843,0.014566538087852111,36581.826366189445,1.9906354797927845e-12,4.632214217567864e-12,7.920616730335244e-13,1.2631235157266858e-8,0.9993207535547122,7.195749866697742e-4,1.4757838105562822,0.02452122917525382,0.003516888634905497,58486.93547420231,1.811236987921593e-12,4.071605983352567e-12,2.135421075271878e-15,1.0776039681000816e-14,2.9522058778652846e-5,2.4959433013032527e-10,1.7266442023152675,4.992104258821205e-9,2.4960510617000685e-10,Malawi,Mangochi,TA Jalasi,30105,352
117,8998.146312612558,5.615845369938115e-9,1.2637102933374899e-8,4.530996224075555e-9,2.4993748903480837e-7,0.3975268930002598,0.008682221714133917,0.40620938743582685,0.046750636299257554,0.014566538471038988,36581.82636618094,1.6965412396733856e-12,3.935233132263169e-12,6.428538427569249e-13,1.1145335237011119e-8,0.9993207547379551,7.195752906995179e-4,1.4757838190625296,0.02452122917528382,0.0035168886349311993,58486.935474214726,1.5441237434815268e-12,3.4732105167309232e-12,1.8229452745109333e-15,9.531627704550972e-15,2.952205985656809e-5,2.495955992772168e-10,1.7266442147214454,4.9921044410437056e-9,2.4960513090492184e-10,Malawi,Mangochi,TA Jalasi,30105,352
118,8998.146312611902,4.787876609303546e-9,1.077857602176387e-8,3.866439854826328e-9,2.208427413971568e-7,0.3975269085672161,0.00868223925093307,0.40620938809378265,0.04675063668417047,0.014566538798032103,36581.826366173686,1.4460359584260897e-12,3.34439338115873e-12,5.227656995647452e-13,9.834230352733682e-9,0.9993207557819552,7.195755589641093e-4,1.4757838263179854,0.024521229175309314,0.003516888634952079,58486.935474225305,1.3164821292006118e-12,2.9625609970067e-12,1.5560856716386144e-15,8.430201349622082e-15,2.9522060776033023e-5,2.495967218183663e-10,1.726644225303373,4.992104596479993e-9,2.4960515201971634e-10,Malawi,Mangochi,TA Jalasi,30105,352
119,8998.14631261134,4.082173284441929e-9,9.192939712975558e-9,3.2992087140334576e-9,1.951255441681576e-7,0.39752692220913605,0.008682254745957066,0.40620938865495854,0.04675063701246649,0.014566539077060004,36581.826366167494,1.2326165529563242e-12,2.8432485721446743e-12,4.2594196357949223e-13,8.677358697867251e-9,0.9993207567031007,7.195757956708154e-4,1.4757838325062331,0.024521229175330984,0.0035168886349690735,58486.93547423433,1.122452561591973e-12,2.5268562641291474e-12,1.3282003103560641e-15,7.455437201643084e-15,2.952206156029247e-5,2.495977146057648e-10,1.726644234328801,4.992104729059642e-9,2.496051700429669e-10,Malawi,Mangochi,TA Jalasi,30105,352
120,8998.146312610861,3.4806149897701812e-9,7.840274044405951e-9,2.8150712069828605e-9,1.7239517513182011e-7,0.39752693416615204,0.008682268436282932,0.4062093891335699,0.046750637292461504,0.014566539315148036,36581.82636616222,1.050763323596252e-12,2.4179604507461894e-12,3.4773292959059627e-13,7.656577156457523e-9,0.9993207575158507,7.195760045319856e-4,1.4757838377840247,0.02452122917534941,0.003516888634982933,58486.93547424202,9.570543898677354e-13,2.155140900792246e-12,1.133612765411906e-15,6.59285970626548e-15,2.9522062229196625e-5,2.4959859256657313e-10,1.7266442420263497,4.992104842138357e-9,2.4960518542627986e-10,Malawi,Mangochi,TA Jalasi,30105,352
121,8998.146312610452,2.967788919399334e-9,6.686448407472107e-9,2.4018754074330753e-9,1.523059097758309e-7,0.3975269446481743,0.008682280531554539,0.4062093895417509,0.046750637531254,0.014566539518294222,36581.826366157715,8.957871111871225e-13,2.0568736658472857e-12,2.8444176284245414e-13,6.7558768074921204e-9,0.9993207582329622,7.195761888232685e-4,1.4757838422851641,0.024521229175365082,0.0035168886349942583,58486.93547424859,8.160509920315799e-13,1.838046470735685e-12,9.674713714277202e-16,5.8296343114152465e-15,2.9522062799691655e-5,2.495993689211654e-10,1.7266442485911684,4.992104938580911e-9,2.4960519855547723e-10,Malawi,Mangochi,TA Jalasi,30105,352
122,8998.146312610104,2.5305779252155305e-9,5.702298978907829e-9,2.049244297514745e-9,1.3455186898062897e-7,0.397526953838724,0.008682291217143069,0.4062093898898568,0.04675063773490187,0.01456653969161935,36581.82636615388,7.637015325092984e-13,1.7501617232854263e-12,2.3312546517768506e-13,5.961131889371958e-9,0.9993207588656904,7.195763514349828e-4,1.4757838461238415,0.024521229175378415,0.0035168886350035304,58486.93547425419,6.958366199426229e-13,1.5675664595449586e-12,8.256293378250713e-16,5.1543834116064664e-015,2.952206328624116e-5,2.496000553767411e-10,1.7266442541898002,4.992105020832397e-9,2.496052097601532e-10,Malawi,Mangochi,TA Jalasi,30105,352
123,8998.146312609808,2.157813666736201e-9,4.8629172658368935e-9,1.7483162405404918e-9,1.1886245216625197e-7,0.39752696189827913,0.008682300656945453,0.4062093901867235,0.04675063790857414,0.014566539839495083,36581.8263661506,6.511157338608501e-13,1.4895321214831706e-12,1.9143799998153957e-13,5.259878289925461e-9,0.9993207594239659,7.195764949174434e-4,1.4757838493974904,0.02452122917538976,0.0035168886350111363,58486.935474258964,5.933411147699779e-13,1.3368615138094755e-12,7.045424616235764e-16,4.55702263936722e-15,2.95220637011876e-5,2.496006622992034e-10,1.72664425896435,4.992105090979321e-9,2.4960521932184325e-10,Malawi,Mangochi,TA Jalasi,30105,352
124,8998.146312609555,1.8399838028853481e-9,4.147036710198911e-9,1.4915237265962452e-9,1.0499829007429907e-7,0.3975269689671934,0.008682308995861907,0.4062093904398892,0.04675063805668071,0.014566539965653338,36581.826366147805,5.551441077666913e-13,1.2679805201987934e-12,1.5750655636596516e-13,4.641118089881591e-9,0.9993207599165504,7.195766215209576e-4,1.4757838521892361,0.02452122917539942,0.0035168886350173878,58486.93547426303,5.059494610452906e-13,1.1400914464874216e-12,6.011817666714903e-16,4.0286153007820046e-15,2.9522064055061856e-5,2.4960119886570787e-10,1.7266442630360543,4.992105150801944e-9,2.4960522748100914e-10,Malawi,Mangochi,TA Jalasi,30105,352
125,8998.14631260934,1.5689842768295335e-9,3.5365051508817496e-9,1.2724045904668401e-9,9.274765864305257e-8,0.39752697516824315,0.008682316361989127,0.40620939065578454,0.046750638182983514,0.014566540073279732,36581.826366145426,4.733301071441065e-13,1.0795855520766455e-12,1.2983387637507185e-13,4.095147095898857e-9,0.9993207603511743,7.195767332311161e-4,1.4757838545699897,0.02452122917540764,0.003516888635022536,58486.9354742665,4.314337236905207e-13,9.722706979296748e-13,5.129588373823677e-16,3.561242982800556e-15,2.9522064356848087e-5,2.496016732000275e-10,1.7266442665083352,4.9921052018190485e-9,2.4960523444301085e-10,Malawi,Mangochi,TA Jalasi,30105,352
126,8998.146312609155,1.3379093847798424e-9,3.015832011774795e-9,1.0854408388034685e-9,8.19233019329063e-8,0.3975269806088493,0.008682322868561552,0.40620939083989455,0.04675063829069141,0.014566540165093378,36581.826366143396,4.035818275601791e-13,9.19337348273793e-13,1.0722109143373098e-13,3.61340265946904e-9,0.999320760734658,7.195768317999318e-4,1.475783856600237,0.02452122917541464,0.0035168886350267835,58486.93547426946,3.6789536210080016e-13,8.291442261864078e-13,4.3766197069151383e-16,3.1478905680259717e-15,2.9522064614210246e-5,2.496020924926448e-10,1.7266442694694102,4.992105245326233e-9,2.4960524038321336e-10,Malawi,Mangochi,TA Jalasi,30105,352
127,8998.146312608998,1.1408736222205378e-9,2.571800212355275e-9,9.259209931827865e-10,7.235961785391678e-8,0.39752698538301606,0.008682328615669442,0.40620939099689773,0.04675063838254137,0.014566540243415058,36581.826366141664,3.4411745237700577e-13,7.82994053622942e-13,8.870670759030675e-14,3.1883293959054805e-9,0.9993207610730195,7.195769187733177e-4,1.475783858331569,0.0245212291754206,0.003516888635030294,58486.93547427199,3.1371627261820423e-13,7.070811027246727e-13,3.734015626078538e-16,2.7823440799359526e-15,2.9522064833685617e-5,2.4960246310727315e-10,1.726644271994523,4.992105282428631e-9,2.4960524545135363e-10,Malawi,Mangochi,TA Jalasi,30105,352
128,8998.146312608864,9.728603360099654e-10,2.1931339306334754e-9,7.898224885292152e-10,6.391016561137142e-8,0.3975269895730232,0.00868233369177927,0.40620939113078436,0.04675063846086773,0.014566540310225452,36581.82636614019,2.9341899120753594e-13,6.66961603710652e-13,7.351831445467279e-14,2.813260698156363e-9,0.9993207613715686,7.195769955153309e-4,1.4757838598079867,0.02452122917542568,0.0035168886350332006,58486.93547427415,2.6751719462604526e-13,6.029833952541765e-13,3.1856338685334786e-16,2.459099949824277e-15,2.952206502085013e-5,2.496027906753235e-10,1.7266442741478487,4.99210531406886e-9,2.496052497752738e-10,Malawi,Mangochi,TA Jalasi,30105,352
129,8998.146312608751,8.292299917435873e-10,1.8693973668143896e-9,6.734191896833392e-10,5.643394630321772e-8,0.3975269932572277,0.008682338182026433,0.4062093912452466,0.04675063852783045,0.014566540367358542,36581.82636613892,2.500832569241292e-13,5.679356968242621e-13,6.098500902542382e-14,2.4817925547083765e-9,0.9993207616354051,7.195770633362963e-4,1.475783861070204,0.024521229175430016,0.00351688863503562,58486.93547427599,2.280225236661617e-13,5.13983690717479e-13,2.7165131458314834e-16,2.1728503529532934e-15,2.9522065180863456e-5,2.496030806230393e-10,1.726644275988768,4.992105341119165e-9,2.496052534733927e-10,Malawi,Mangochi,TA Jalasi,30105,352
130,8998.146312608653,7.064666686085332e-10,1.5926779369192976e-9,5.738835621495207e-10,4.981997020944572e-8,0.3975269964966898,0.008682342153395462,0.40620939134308326,0.04675063858506694,0.014566540416205523,36581.826366137844,2.130473199633738e-13,4.834248014210273e-13,5.062665844702723e-14,2.1888945862495394e-9,0.9993207618685354,7.195771232654784e-4,1.4757838621490869,0.02452122917543372,0.0035168886350376368,58486.935474277554,1.942655667152807e-13,4.3790769922422326e-13,2.315294611842512e-16,1.9194108468550234e-15,2.9522065317637302e-5,2.496033372247211e-10,1.7266442775622972,4.992105364240827e-9,2.496052566355684e-10,Malawi,Mangochi,TA Jalasi,30105,352
131,8998.146312608567,5.987122841087979e-10,1.3497796295040476e-9,4.864865325393014e-10,4.38433091293158e-8,0.397526999409334,0.008682345741339866,0.406209391428961,0.04675063863530724,0.014566540459090489,36581.8263661369,1.805420037252947e-13,4.093345669994992e-13,4.178307084043605e-14,1.924472425033284e-9,0.999320762078996,7.195771773682734e-4,1.4757838630960942,0.024521229175436973,0.003516888635039371,58486.935474278944,1.646355797394225e-13,3.7112848594689645e-13,1.9629514339773366e-16,1.6902419592484552e-15,2.9522065437694342e-5,2.496035691701085e-10,1.7266442789434884,4.9921053845365035e-9,2.496052594120681e-10,Malawi,Mangochi,TA Jalasi,30105,352
132,8998.146312608502,5.165793361937956e-10,1.1646240087678474e-9,4.198261579562861e-10,3.900089905378036e-8,0.39752700174534833,0.008682348647145724,0.4062093914944222,0.046750638673603406,0.014566540491792795,36581.82636613617,1.5576937339490105e-13,3.5298674619795765e-13,3.540481546869796e-14,1.7106432839933572e-9,0.9993207622491813,7.195772211193226e-4,1.4757838638179601,0.024521229175439443,0.0035168886350406404,58486.93547428,1.420507201114966e-13,3.202223157618511e-13,1.6941287190805835e-16,1.5043196623531609e-15,2.9522065529211194e-5,2.4960375721006625e-10,1.7266442799963153,4.99210540000745e-9,2.49605261529729e-10,Malawi,Mangochi,TA Jalasi,30105,352
133,8998.146312608445,4.4571396232852823e-10,1.0048662206739295e-9,3.6229522426803905e-10,3.469255110707647e-8,0.3975270038135243,0.008682351231953274,0.40620939155090363,0.04675063870664627,0.014566540520013738,36581.82636613555,1.3439642840210553e-13,3.04411120020751e-13,3.002996294008115e-14,1.5205727650973927e-9,0.9993207624004542,7.195772600091686e-4,1.4757838644408035,0.02452122917544158,0.0035168886350417173,58486.93547428091,1.225641488127532e-13,2.762982786640609e-13,1.4620936809297777e-16,1.3387975817371733e-15,2.952206560817494e-5,2.4960392455976394e-10,1.7266442809047204,4.992105413356288e-9,2.496052633573461e-10,Malawi,Mangochi,TA Jalasi,30105,352
