time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,618.3221637240622,2.3839691082904282e-6,5.764131376458475e-6,2.2728906200172847e-6,2.9501873746203032e-5,0.27349623097112946,0.005198122101672358,0.2787342759376531,0.030760271213335452,0.00875583632132976,3079.4156707469406,1.1694211096051258e-8,5.4861711595893094e-8,2.3723471862815313e-8,3.1055989689098413e-6,0.9996483612200947,7.166719993270853e-4,1.1341392530611394,0.024401970585202045,0.0035177748988082726,4775.725151914697,9.240921420900878e-9,2.144588628877329e-8,1.2275974050478594e-11,1.4567590694923453e-11,2.601606577174068e-4,2.3209653268762266e-9,1.2424519146961246,4.672293432547348e-8,2.3355329175711515e-9,Malawi,Mchinji,TA Kapondo,20713,129
73,618.3221634532111,2.0249406937802965e-6,4.874783316535554e-6,1.9169653125629554e-6,2.6171510385840237e-5,0.27349936386337326,0.005200194725645376,0.27873454678872767,0.030760438875591604,0.008755985370268468,3079.415667134731,9.79774318612894e-9,4.384830147565409e-8,1.876207774100435e-8,2.7409787191851988e-6,0.9996486703794164,7.167465045449091e-4,1.1341428652701548,0.024401970928725984,0.0035177756635631375,4775.725157019525,7.865798569200586e-9,1.822471356131436e-8,1.04528308277354e-11,1.2987485716928852e-11,2.6016632460564097e-4,2.3226874600259443e-9,1.2424570195238536,4.6723951745685207e-8,2.3356749457428753e-9,Malawi,Mchinji,TA Kapondo,20713,129
74,618.3221632135704,1.7284588843430617e-6,4.125531434284036e-6,1.6171767019446355e-6,2.3210985158744726e-5,0.2735020711291354,0.005202033148083611,0.2787347864293987,0.030760580729763346,0.008756111092101023,3079.4156639369958,8.257844766235791e-9,3.515438474664046e-8,1.4841236862736359e-8,2.4191017753608437e-6,0.9996489416925601,7.168122614236689e-4,1.1341460630051838,0.024401971203689563,0.0035177762684286307,4775.725161538861,6.727587774001115e-9,1.5493534213289404e-8,8.89917002916349e-12,1.1573410996725169e-11,2.6017114174273665e-4,2.32422246064417e-9,1.2424615388604712,4.672481660284707e-8,2.3357958716408974e-9,Malawi,Mchinji,TA Kapondo,20713,129
75,618.3221630106468,1.474237024408541e-6,3.4941358237319993e-6,1.3646838113941713e-6,2.058025122022872e-5,0.27350441262902686,0.005203663416153404,0.27873498935306046,0.03076070086138041,0.00875621716659793,3079.4156612278307,6.965084546204509e-9,2.82746783380871e-8,1.1742673720994438e-8,2.134971254060832e-6,0.9996491799395893,7.168702957116784e-4,1.1341487721705157,0.02440197142450059,0.003517776746948282,4775.7251653679,5.748520613373889e-9,1.3178097732522171e-8,7.575877883891777e-12,1.0308773190592503e-11,2.601752392380476e-4,2.3255900457634378e-9,1.2424653678999618,4.67255522569645e-8,2.3358988189540325e-9,Malawi,Mchinji,TA Kapondo,20713,129
76,618.3221628388602,1.2560398838873065e-6,2.96208528148614e-6,1.1519490425280032e-6,1.824342690102138e-5,0.2735064388889611,0.005205108749620734,0.2787351611396912,0.030760802617271658,0.008756306692213858,3079.415658933314,5.876340615460348e-9,2.2817798235756773e-8,9.29381398589355e-9,1.8841716501024867e-6,0.9996493892613322,7.16921513170966e-4,1.1341510666874675,0.0244019716023435,0.003517777125612685,4775.725168611039,4.905753504606974e-9,1.1215994239736669e-8,6.448833758009804e-12,9.17850243654649e-12,2.601787242363144e-4,2.3268079531065524e-9,1.2424686110388445,4.6726177944619995e-8,2.335986455543101e-9,Malawi,Mchinji,TA Kapondo,20713,129
77,618.3221626932777,1.0694323032839789e-6,2.512486817984789e-6,9.727136355884643e-7,1.6168389487903547e-5,0.27350819386372277,0.00520638983617299,0.278735306722141,0.030760888895606193,0.008756382275638927,3079.415656987993,4.9603400621460085e-9,1.847336163608626e-8,7.358286453637367e-9,1.6628016343763941e-6,0.9996495732586155,7.169667135857784e-4,1.1341530120087449,0.024401971746070773,0.003517777425357226,4775.725171360728,4.183153387702324e-9,9.548934869551749e-9,5.489391330608317e-12,8.168932162380081e-12,2.6018169054444905e-4,2.3278921236688155e-9,1.242471360728542,4.672671050795452e-8,2.336061055831198e-9,Malawi,Mchinji,TA Kapondo,20713,129
78,618.3221625698202,9.10130315517148e-7,2.1319639749113406e-6,8.216761107443899e-7,1.4326404243803543e-5,0.2735097149066069,0.005207525098400394,0.27873543017965263,0.030760962095578177,0.008756446109013214,3079.4156553376947,4.1895026868607076e-9,1.50027699356632e-8,5.828287375144454e-9,1.4674146913019824e-6,0.9996497350633818,7.170066031033828e-4,1.1341546623072485,0.02440197186260443,0.003517777662720726,4775.725173693494,3.5648722577784903e-9,8.130717801751149e-9,4.6728283049692764e-12,7.2676851709639864e-12,2.6018421625888504e-4,2.3288568718284208e-9,1.2424736934944294,4.672716396829267e-8,2.3361245569993867e-9,Malawi,Mchinji,TA Kapondo,20713,129
79,618.322162465086,7.742733483275871e-7,1.809631088707534e-6,6.943502800887407e-7,1.2691792807514063e-5,0.27351103393354176,0.005208530932796907,0.2787355349138637,0.030761024219990513,0.008756500039548656,3079.4156539372057,3.5403550166335926e-9,1.2221334322679396e-8,4.61861657136918e-9,1.2949664850596732e-6,0.9996498774045812,7.170418051549265e-4,1.1341560627963485,0.024401971957380312,0.003517777850769239,4775.725175673211,3.036490241022613e-9,6.923560254496779e-9,3.977855307321142e-12,6.463573840704076e-12,2.601863669767569e-4,2.3297150385320774e-9,1.24247567321108,4.672755010276296e-8,2.3361786123727836e-9,Malawi,Mchinji,TA Kapondo,20713,129
80,618.3221623776861,6.572375830471321e-7,1.5361921919574915e-6,5.869685179661419e-7,1.1241621354127879e-5,0.2735121783680541,0.0052094219260050804,0.2787356223137067,0.03076107695831646,0.00875654562070996,3079.41565276816,2.9878015843086833e-9,9.984100981153384e-9,3.6619742455031344e-9,1.1427682313272695e-6,0.9996500026639398,7.170728701117084e-4,1.134157231842552,0.024401972034691924,0.0035177779998236255,4775.725177325812,2.5803706893262682e-9,5.8948376394417305e-9,3.386337648515628e-12,5.746494833652584e-12,2.6018819840631244e-4,2.3304781339369787e-9,1.242477325812034,4.6727878913061145e-8,2.3362246287706336e-9,Malawi,Mchinji,TA Kapondo,20713,129
81,618.3221623057544,5.559015872172292e-7,1.3038454281988488e-6,4.963543528891122e-7,9.955421069865436e-6,0.27351317167411743,0.005210211048917865,0.2787356942454739,0.03076112172201676,0.008756584158537369,3079.415651805749,2.5145382614762097e-9,8.177611111617461e-9,2.905196490715107e-9,1.0084454125364598e-6,0.9996501129221105,7.171002838210699e-4,1.1341581942529786,0.024401972097925467,0.0035177781180361265,4775.725178686344,2.18467374986508e-9,5.0169453818737475e-9,2.8827557889934234e-12,5.1073349112828165e-12,2.601897573446728e-4,2.3311564673471005e-9,1.2424786863433315,4.672815880095666e-8,2.3362638022583854e-9,Malawi,Mchinji,TA Kapondo,20713,129
82,618.3221622447626,4.702665912243908e-7,1.106317856171139e-6,4.198418224797423e-7,8.814935629814819e-6,0.273514034044744,0.005210909830684531,0.2787357552373287,0.030761159702967694,0.00875661675123641,3079.415650989512,2.117773035211145e-9,6.71408786803033e-9,2.3063017511229427e-9,8.899012366335424e-7,0.9996502099992024,7.171244751504478e-4,1.13415901048968,0.02440197214976912,0.0035177782118463135,4775.725179840261,1.8498078795980398e-9,4.267627010551691e-9,2.453914429257548e-12,4.537884169752069e-12,2.6019108354587416e-4,2.3317592652952565e-9,1.2424798402610486,4.672839690372943e-8,2.336297149465011e-9,Malawi,Mchinji,TA Kapondo,20713,129
83,618.3221621930232,3.9799885881172324e-7,9.383019022737848e-7,3.552141302316717e-7,7.803892594463343e-6,0.27351478305406157,0.005211528514989293,0.27873580697653705,0.030761191930672758,0.008756644322926766,3079.4156502969518,1.785279270497768e-9,5.524443047680159e-9,1.8321618644381489e-9,7.852843046090393e-7,0.9996502954898095,7.171458226537536e-4,1.1341597030502162,0.024401972192384616,0.0035177782863415625,4775.725180819359,1.5668459450286772e-9,3.6278931568107046e-9,2.088732916109919e-12,4.030755368042773e-12,2.60192211593886e-4,2.3322947795118706e-9,1.2424808193583876,4.672859943051437e-8,2.336325534879915e-9,Malawi,Mchinji,TA Kapondo,20713,129
84,618.3221621491549,3.3691274876792476e-7,7.955987544935918e-7,3.0059317528646347e-7,6.907796807650106e-6,0.27351543374328363,0.005212076200150087,0.2787358508449203,0.030761219262219558,0.008756667652230703,3079.415649709634,1.5060007736217113e-9,4.555436714251393e-9,1.456605160175658e-9,6.929600104833661e-7,0.9996503707908614,7.171646604612528e-4,1.1341602903678396,0.024401972227486336,0.0035177783455419167,4775.725181649686,1.3273750882910892e-9,3.082707803100346e-9,1.7776839596721662e-12,3.579309185812555e-12,2.6019317040120625e-4,2.332770385224057e-9,1.242481649686123,4.672877157215706e-8,2.3363496944098712e-9,Malawi,Mchinji,TA Kapondo,20713,129
85,618.3221621119702,2.8524294548111606e-7,6.744839015886368e-7,2.5440911846995944e-7,6.1137437704733235e-6,0.2735159991855421,0.005212560964300029,0.2787358880295785,0.030761242434475092,0.008756687395795042,3079.415649211714,1.2711014559588101e-9,3.764283235608304e-9,1.1589751264528101e-9,6.114852494597689e-7,0.999650437127977,7.171812834826242e-4,1.1341607882879652,0.024401972256459008,0.003517778392624832,4775.725182353639,1.1245912289621136e-9,2.618569485570969e-9,1.5127194340420384e-12,3.1775849754749866e-12,2.601939849701182e-4,2.3331926699283116e-9,1.2424823536391476,4.672891781750976e-8,2.336370254903788e-9,Malawi,Mchinji,TA Kapondo,20713,129
86,618.3221620804546,2.415257414224779e-7,5.717254643667798e-7,2.1534816588625785e-7,5.410249818789603e-6,0.2735164907181887,0.00521298997769589,0.27873591954507543,0.030761262077612702,0.008756704107006212,3079.415648789642,1.0733500537856928e-9,3.116721883193147e-9,9.229673051631983e-10,5.395860561474201e-7,0.999650495577033,7.171959520028046e-4,1.1341612103600427,0.024401972280422075,0.0035177784301021315,4775.725182950368,9.528415951631646e-10,2.2236571534833974e-9,1.2870325860076833e-12,2.820235126493783e-12,2.601946767907737e-4,2.3335675144883897e-9,1.2424829503683847,4.6729042024883665e-8,2.3363877496148847e-9,Malawi,Mchinji,TA Kapondo,20713,129
87,618.3221620539791,2.0432911930806732e-7,4.845323151369033e-7,1.8230415203135982e-7,4.787101249746176e-6,0.2735169181508227,0.0052133696028380345,0.2787359460204974,0.03076127872712561,0.008756718253192903,3079.415648435021,9.058718579440964e-10,2.5852621436194994e-9,7.357059830773555e-10,4.7613783922764124e-7,0.9996505470828696,7.172088957409438e-4,1.1341615649811252,0.024401972300280326,0.003517778459960406,4775.725183451742,8.065643903496165e-10,1.887682549141461e-9,1.094825789667104e-12,2.5024670344209186e-12,2.6019526420360665e-4,2.3339001660308997e-9,1.2424834517416867,4.672914748709607e-8,2.336402633065322e-9,Malawi,Mchinji,TA Kapondo,20713,129
88,618.3221620318991,1.7257991580422968e-7,4.1052489358218355e-7,1.5434230880555247e-7,4.235217712337087e-6,0.273517289951812,0.005213705483919982,0.27873596810056295,0.030761292835208356,0.008756730229179832,3079.415648139237,7.635164032900306e-10,2.1478933776377052e-9,5.870189130474238e-10,4.201479130762503e-7,0.9996505924755652,7.172203174348749e-4,1.1341618607656452,0.024401972316764532,0.0035177784837714314,4775.725183869936,6.815939516878963e-10,1.6018205095474468e-9,9.311414431913938e-13,2.2199887995900107e-12,2.60195762753641e-4,2.3341953038818815e-9,1.2424838699353757,4.6729236995072605e-8,2.3364152926814726e-9,Malawi,Mchinji,TA Kapondo,20713,129
89,618.3221620132019,1.45796839011131e-7,3.4771977315176995e-7,1.3067462337141262e-7,3.7465294441541068e-6,0.27351761345030967,0.005214002626650695,0.2787359867976405,0.030761304785592938,0.008756740368525959,3079.415647888743,6.438298608298446e-10,1.787132560601107e-9,4.688701250549241e-10,3.707400623834267e-7,0.999650632484785,7.172303960062807e-4,1.1341621112590017,0.024401972330468313,0.0035177785027792454,4775.7251842240985,5.760910297040071e-10,1.3586840389549374e-9,7.917551536059026e-13,1.96895947942732e-12,2.6019618568062515e-4,2.33445709905557e-9,1.2424842240982417,4.672931292585353e-8,2.3364260585349984e-9,Malawi,Mchinji,TA Kapondo,20713,129
90,618.322161997368,1.2321175170680823e-7,2.9442423026446063e-7,1.1063966241305049e-7,3.3138674340627355e-6,0.2735178950191353,0.005214265469425216,0.27873600263163933,0.030761314907237745,0.008756748953164703,3079.4156476765875,5.432019252536196e-10,1.488892434853749e-9,3.7491287151246627e-10,3.2714090540334206e-7,0.9996506677523131,7.172392893553793e-4,1.1341623234150713,0.024401972341878454,0.0035177785179689664,4775.725184524061,4.870629847293934e-10,1.1519347943887796e-9,6.7308763239718e-13,1.7459440286104073e-12,2.6019654437720106e-4,2.3346892678328974e-9,1.2424845240604525,4.672937732486253e-8,2.336435211861509e-9,Malawi,Mchinji,TA Kapondo,20713,129
91,618.3221619839635,1.0414653805047875e-7,2.492427591538773e-7,9.367639864638384e-8,2.930865127444662e-6,0.2735181401586763,0.005214497946743047,0.2787360160362431,0.03076132347684947,0.008756756221572624,3079.4156474969664,4.584818546703536e-10,1.2419978663129327e-9,3.001280813377785e-10,2.8866784781643825e-7,0.9996506988426269,7.172471368283201e-4,1.1341625030358689,0.02440197235139036,0.003517778530121144,4775.725184778024,4.11861716855342e-10,9.76331384702996e-10,5.720697001367415e-13,1.5478724238252326e-12,2.6019684845313953e-4,2.3348951199621586e-9,1.2424847780240786,4.67294319174198e-8,2.3364429923859852e-9,Malawi,Mchinji,TA Kapondo,20713,129
92,618.322161972618,8.804403349460577e-8,2.1096156288683958e-7,7.931218769204105e-8,2.5918704698377965e-6,0.2735183536477857,0.005214703545650108,0.2787360273816901,0.03076133073073137,0.008756762375564851,3079.4156473449266,3.8709582557395535e-10,1.0372941623170042e-9,2.405483081609011e-10,2.54718442922317e-7,0.9996507262525071,7.172540613954751e-4,1.1341626550759196,0.02440197235932937,0.0035177785398546246,4775.7251849929935,3.4830919413031026e-10,8.272889877424977e-10,4.860919869315501e-13,1.3720025681084005e-12,2.601971061403242e-4,2.3350776019058277e-9,1.2424849929933157,4.672947818146564e-8,2.336449604473937e-9,Malawi,Mchinji,TA Kapondo,20713,129
93,618.3221619630165,7.443984858100821e-8,1.7853720072566106e-7,6.714850084583993e-8,2.2918670402749366e-6,0.2735185396344772,0.005214885356033099,0.2787360369831012,0.030761336870064677,0.008756767585859974,3079.415647216249,3.2691152028372637e-10,8.673018022571982e-10,1.930361194067271e-10,2.247609948824421e-7,0.9996507504192512,7.172601715744051e-4,1.1341627837531265,0.024401972365963358,0.003517778547660316,4775.7251851749315,2.945879250990322e-10,7.008481862521057e-10,4.129348125878817e-13,1.2158864230552957e-12,2.6019732446630955e-4,2.3352393357722256e-9,1.242485174931135,4.6729517378718195e-8,2.3364552221952817e-9,Malawi,Mchinji,TA Kapondo,20713,129
94,618.3221619546746,6.312980984976904e-8,1.511119336550521e-7,5.684821646880609e-8,2.0264039293964105e-6,0.2735187017158792,0.005215046115327716,0.27873604532509677,0.030761342065525075,0.008756771997011943,3079.4156471044435,2.7695736183744806e-10,7.260584373379144e-10,1.551085250907569e-10,1.983262608457437e-7,0.9996507717278649,7.172655631273288e-4,1.134162895558819,0.024401972371512884,0.003517778553927961,4775.725185333015,2.49907147070708e-10,5.937468036332133e-10,3.507038134566187e-13,1.0773397535170655e-12,2.6019750940750917e-4,2.3353826541645106e-9,1.2424853330151826,4.672955058217401e-8,2.336459993918029e-9,Malawi,Mchinji,TA Kapondo,20713,129
95,618.3221619472844,5.381681795242278e-8,1.2795763372973924e-7,4.812811229021166e-8,1.7915330859002545e-6,0.27351884303127905,0.005215188248285796,0.27873605271521523,0.030761346464196843,0.008756775731515527,3079.41564700539,2.358783595712379e-10,6.087040002928072e-10,1.2480144797205407e-10,1.7500012391178207e-7,0.9996507905174764,7.172703205594766e-4,1.13416299461217,0.024401972376162182,0.0035177785589672575,4775.72518547307,2.131028679640819e-10,5.032059432226605e-10,2.977956664318333e-13,9.544147334207147e-13,2.601976661277449e-4,2.3355096314304477e-9,1.2424854730692474,4.67295787189438e-8,2.3364640461638693e-9,Malawi,Mchinji,TA Kapondo,20713,129
96,618.3221619410201,4.5854744106312396e-8,1.0841467327426661e-7,4.074818313195512e-8,1.5837533782081345e-6,0.2735189663060928,0.005215313902346238,0.2787360589794182,0.030761350190976623,0.008756778893246813,3079.4156469214236,2.0081603608600757e-10,5.110850114393003e-10,1.0055869374905337e-10,1.5441712384340597e-7,0.9996508070867854,7.172745184416364e-4,1.1341630785785388,0.0244019723800638,0.0035177785630245385,4775.725185591793,1.8162258134447086e-10,4.266942428476239e-10,2.528405089821101e-13,8.453751813772689e-13,2.6019779902088417e-4,2.3356221116881705e-9,1.2424855917920457,4.672960257789993e-8,2.3364674868695487e-9,Malawi,Mchinji,TA Kapondo,20713,129
97,618.3221619357129,3.903689217846015e-8,9.1927465189775e-8,3.450190083472674e-8,1.3999606599475133e-6,0.273519073880764,0.005215424979043596,0.2787360642867262,0.030761353348643283,0.008756781570255797,3079.41564685028,1.7083617314179996e-10,4.298107538027487e-10,8.114348811273515e-11,1.362547454952119e-7,0.9996508216988,7.17278222577468e-4,1.134163149721725,0.02440197238334117,0.003517778566295891,4775.725185692385,1.546547826616698e-10,3.620741912834091e-10,2.1464818544624533e-13,7.486741760660317e-13,2.601979117072231e-4,2.3357217338655543e-9,1.242485692384184,4.672962280901785e-8,2.3364704080416216e-9,Malawi,Mchinji,TA Kapondo,20713,129
98,618.3221619312123,3.321653748709096e-8,7.798390577353459e-8,2.92167051458568e-8,1.2374032619876805e-6,0.27351916780501595,0.005215523161899498,0.27873606878732626,0.030761356026479916,0.00875678383708106,3079.4156467899484,1.4527434431988585e-10,3.619149133920216e-10,6.557687808960111e-11,1.202283765383384e-7,0.999650834585329,7.172814910337786e-4,1.1341632100536192,0.02440197238609879,0.003517778568937504,4775.725185777691,1.3162391742289949e-10,3.0736598124006763e-10,1.8221874419961064e-13,6.629338938653394e-13,2.601980073386615e-4,2.335809954078166e-9,1.242485777690162,4.672963997818483e-8,2.336472887972033e-9,Malawi,Mchinji,TA Kapondo,20713,129
99,618.322161927394,2.825476101361832e-8,6.617610587485944e-8,2.4745191200469437e-8,1.0936423873576625e-6,0.27351924984618303,0.005215609941222992,0.2787360726058519,0.030761358298586967,0.008756785756778207,3079.4156467387584,1.235066322582551e-10,3.050631338178395e-10,5.3080555538043187e-11,1.060868563164731e-7,0.9996508459505724,7.17284375049825e-4,1.1341632612439512,0.02440197238842205,0.003517778571073889,4775.725185850071,1.1198383816981911e-10,2.6099174932131054e-10,1.546914012715657e-13,5.869275181834747e-13,2.601980885343294e-4,2.3358880656932752e-9,1.242485850070741,4.672965455563045e-8,2.3364749932114605e-9,Malawi,Mchinji,TA Kapondo,20713,129
100,618.3221619241532,2.40278282826509e-8,5.61704258691368e-8,2.0961615728256494e-8,9.665171054625629e-7,0.2735193215334876,0.005215686636074457,0.27873607584653787,0.030761360226943705,0.008756787382785952,3079.415646695313,1.0498008591047999e-10,2.5737951768142476e-10,4.303529882060074e-11,9.360854683009056e-8,0.9996508559744557,7.172869198398146e-4,1.1341633046892918,0.024401972390381256,0.0035177785728044476,4775.7251859115,9.524744682556132e-11,2.2165922686104318e-10,1.3132667658224425e-13,5.195632711835909e-13,2.601981574877361e-4,2.335957217153316e-9,1.2424859115004898,4.672966693516658e-8,2.3364767804245016e-9,Malawi,Mchinji,TA Kapondo,20713,129
101,618.3221619213338,2.0487709989386162e-8,4.769713302512698e-8,1.775962986104848e-8,8.54112926828635e-7,0.27351938419483635,0.00521575441379305,0.27873607866602956,0.030761361863905826,0.008756788760282502,3079.415646657513,8.947497365451662e-11,2.1736892591538936e-10,3.49488393989707e-11,8.259786451079286e-8,0.9996508648155538,7.17289165301147e-4,1.1341633424891162,0.024401972392034874,0.003517778574208573,4775.725185964948,8.122720666990396e-11,1.8832270153502456e-10,1.1149551170615347e-13,4.598697640098203e-13,2.601982160542892e-4,2.3360184279555758e-9,1.242485964947893,4.6729677449903424e-8,2.3364782977195876e-9,Malawi,Mchinji,TA Kapondo,20713,129
102,618.3221619188351,1.7552741455351722e-8,4.0530133149334105e-8,1.505005349564813e-8,7.547340198168806e-7,0.2735194389903821,0.005215814307314696,0.27873608116464516,0.030761363254508803,0.008756789927474815,3079.4156466240142,7.662783305198304e-11,1.8380394189081086e-10,2.8430239704234604e-11,7.288221906304195e-8,0.9996508726136699,7.172911466394481e-4,1.1341633759879324,0.02440197239343236,0.0035177785753497523,4775.725186012314,6.960134995420723e-11,1.601041334189384e-10,9.466790390843137e-14,4.069830478764738e-13,2.601982658323443e-4,2.3360726028970973e-9,1.2424860123139694,4.672968638680339e-8,2.336479585944975e-9,Malawi,Mchinji,TA Kapondo,20713,129
103,618.3221619167098,1.502765263540969e-8,3.4466526747647926e-8,1.2757440086287676e-8,6.668785317064925e-7,0.27351948692950795,0.005215867230534604,0.2787360832901942,0.030761364436934942,0.008756790916709457,3079.415646595516,6.558261158897918e-11,1.556170570426153e-10,2.3168184431287617e-11,6.430931162854637e-8,0.9996508794920451,7.172928949201626e-4,1.1341634044857225,0.02440197239461509,0.00351777857627883,4775.7251860526085,5.95966054383585e-11,1.3621323005480966e-10,8.039312225978117e-14,3.60135034151916e-13,2.601983081786159e-4,2.336120544782008e-9,1.242486052608877,4.672969398944546e-8,2.3364806798161615e-9,Malawi,Mchinji,TA Kapondo,20713,129
104,618.322161914902,1.285292806238437e-8,2.9336718513238868e-8,1.0816996693751689e-8,5.892166120811859e-7,0.2735195288826939,0.00521591399192869,0.27873608509787834,0.03076136544256103,0.00875679175536293,3079.4156465712795,5.6075779604598835e-11,1.319304181258518e-10,1.8913596486821863e-11,5.674475013831624e-8,0.9996508855592899,7.172944375553285e-4,1.1341634287223148,0.024401972395616766,0.0035177785770365705,4775.725186086878,5.097812419845217e-11,1.1598852920808839e-10,6.828173372166539e-14,3.1864307417125944e-13,2.6019834420881e-4,2.3361629657459327e-9,1.2424860868786676,4.672970045813581e-8,2.3364816088201056e-9,Malawi,Mchinji,TA Kapondo,20713,129
105,618.3221619133631,1.0986391147665124e-8,2.4984644952939324e-8,9.174722923345932e-9,5.20570875403889e-7,0.2735195656135159,0.005215955306629921,0.2787360866367807,0.030761366298681692,0.008756792466577377,3079.4156465506458,4.792041943001253e-11,1.1195892836935205e-10,1.5468473874577254e-11,5.0069944685709606e-8,0.9996508909111899,7.17295798733142e-4,1.134163449355586,0.024401972396466305,0.0035177785776556872,4775.725186116053,4.3579557173317586e-11,9.881966105161884e-11,5.80080336070986e-14,2.8190061937210196e-13,2.601983748947207e-4,2.3362004973462396e-9,1.2424861160535294,4.672970596734585e-8,2.3364823979656135e-9,Malawi,Mchinji,TA Kapondo,20713,129
106,618.3221619120523,9.387108290381916e-9,2.128656326060785e-8,7.784607678390082e-9,4.5989905623284396e-7,0.2735195977831914,0.005215991807144192,0.27873608794767146,0.030761367027970072,0.008756793069905039,3079.4156465330693,4.093586178719675e-11,9.508384659768086e-11,1.2674344188132215e-11,4.41802500930777e-8,0.9996508956321821,7.172969997970343e-4,1.134163466932017,0.02440197239718754,0.003517778578162461,4775.725186140907,3.7239238526111076e-11,8.422250918142068e-11,4.929316125694973e-14,2.493688763987118e-13,2.60198401044182e-4,2.3362336995709913e-9,1.2424861409061474,4.6729710662109054e-8,2.336483068447391e-9,Malawi,Mchinji,TA Kapondo,20713,129
107,618.3221619109352,8.018048680440201e-9,1.8141534827138765e-8,6.6074954789306105e-9,4.0627868438550073e-7,0.27351962596611146,0.0052160240528313995,0.2787360890647066,0.03076136764942195,0.008756793581899758,3079.415646518092,3.4959052499341106e-11,8.080514071350285e-11,1.0404245140367566e-11,3.8983326707880684e-8,0.9996508997967116,7.172980595801876e-4,1.13416348190945,0.024401972397800276,0.003517778578578049,4775.725186162084,3.181080142705646e-11,7.180189109805687e-11,4.1898751933703663e-14,2.205694335670204e-13,2.6019842333451583e-4,2.3362630688301745e-9,1.2424861620838814,4.672971466402676e-8,2.336483638263743e-9,Malawi,Mchinji,TA Kapondo,20713,129
108,618.3221619100128,6.821490741121743e-9,1.5460771980001154e-8,5.610347149822154e-9,3.588933916666913e-7,0.2735196506628142,0.005216052538317762,0.27873608998713384,0.030761368179123106,0.008756794016545864,3079.415646505724,2.973730782691459e-11,6.86903929172097e-11,8.556588769901928e-12,3.4397693740460254e-8,0.9996509034704246,7.172989947007266e-4,1.1341634942776988,0.024401972398321137,0.0035177785789194936,4775.725186179573,2.7065588154757197e-11,6.120962215622504e-11,3.562293810194039e-14,1.9507757075838216e-13,2.6019844233973223e-4,2.3362890450899615e-9,1.2424861795723137,4.672971807615249e-8,2.3364841226607215e-9,Malawi,Mchinji,TA Kapondo,20713,129
109,618.3221619092717,5.764961453138336e-9,1.3169340154926807e-8,4.765016815627841e-9,3.1702079391151463e-7,0.273519672307189,0.005216077700946245,0.278736090728248,0.030761368630394265,0.008756794385647595,3079.415646495787,2.512822554600925e-11,5.83786423025625e-11,7.049738615663596e-12,3.035145260459232e-8,0.9996509067111989,7.172998198222084e-4,1.1341635042149498,0.024401972398763818,0.003517778579200537,4775.725186193624,2.2875059721839317e-11,5.2151549401090074e-11,3.0293067922501446e-14,1.7251632419065096e-13,2.601984585354374e-4,2.336312018216021e-9,1.2424861936233855,4.672972098387215e-8,2.3364845345402135e-9,Malawi,Mchinji,TA Kapondo,20713,129
110,618.3221619086413,4.87447693042332e-9,1.1209629353263817e-8,4.047791322485763e-9,2.800217538128967e-7,0.27351969127759174,0.005216099927372492,0.27873609135861604,0.03076136901450993,0.00875679469916484,3079.4156464873345,2.1244335383042323e-11,4.9592796449214544e-11,5.8182437120502975e-12,2.6781160292951233e-8,0.9996509095700761,7.173005478834825e-4,1.1341635126673444,0.024401972399139823,0.003517778579432274,4775.725186205576,1.9342786825651957e-11,4.4401548308106094e-11,2.5763222905228124e-14,1.525512051467069e-13,2.601984723244485e-4,2.3363323336088994e-9,1.2424862055749126,4.6729723459503836e-8,2.336484884814049e-9,Malawi,Mchinji,TA Kapondo,20713,129
111,618.3221619081047,4.1256519608708654e-9,9.53239661025991e-9,3.4391128418209272e-9,2.473308655610475e-7,0.2735197079077344,0.005216119559409916,0.27873609189517173,0.03076136934146454,0.008756794965510201,3079.41564648014,1.7978901769132442e-11,4.20985802883663e-11,4.8099717391641534e-12,2.3630835167081638e-8,0.9996509120920875,7.173011903015276e-4,1.1341635198619047,0.024401972399459276,0.0035177785796236777,4775.725186215749,1.637218476950409e-11,3.7766129816597803e-11,2.191281820379676e-14,1.3488549832534692e-13,2.601984840641656e-4,2.336350297221433e-9,1.2424862157478953,4.6729725567213374e-8,2.336485182719761e-9,Malawi,Mchinji,TA Kapondo,20713,129
112,618.3221619076485,3.4937839227809705e-9,8.101529472503927e-9,2.9221594974279303e-9,2.184480203301666e-7,0.27351972248666767,0.00521613689920682,0.27873609235136826,0.03076136961945435,0.008756795191805554,3079.4156464740227,1.5223948672960285e-11,3.572372570103353e-11,3.982709081052934e-12,2.0851079607938182e-8,0.9996509143169376,7.173017571504365e-4,1.134163525978994,0.024401972399730437,0.003517778579782026,4775.725186224398,1.3865355895614275e-11,3.2103481066393985e-11,1.8637745035428326e-14,1.1925607370512756e-13,2.601984940477961e-4,2.336366180021087e-9,1.24248622439736,4.672972735964089e-8,2.3364854360947956e-9,Malawi,Mchinji,TA Kapondo,20713,129
