time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,3601.1459884308433,7.838810140813898e-7,1.8379671450187183e-6,7.386798939740465e-7,1.5689241873278474e-5,0.33418200063015746,0.007289518756738178,0.34149056915682324,0.03930184785575419,0.012245419946459918,14639.98783137996,7.373701943074761e-10,4.818217345920717e-9,3.2612606927653222e-9,1.1398650444974308e-6,0.9993569650167472,7.193709744056386e-4,1.1344186200455066,0.024522139806555158,0.003517018772026532,23408.796029956316,5.316647423430028e-10,1.2174273712640586e-9,6.631622077800815e-13,1.1366597574873921e-12,5.475092558022463e-5,4.617422268831216e-10,1.2816699563709837,9.258240895019954e-9,4.628788866406089e-10,Malawi,Mangochi,TA Namabvi,30111,357
81,3601.1459883435464,6.643690972082659e-7,1.559508572034821e-6,6.242154333635287e-7,1.3893494834799195e-5,0.3341832941256961,0.007290620740088698,0.3414906564537234,0.039301903705178116,0.012245473012774902,14639.98783042072,6.105008187828237e-10,3.7836636810016545e-9,2.564047698539587e-9,1.0058706759636385e-6,0.9993570734978391,7.193984118402266e-4,1.1344195792858207,0.024522139836640144,0.0035170188763372083,23408.796031355047,4.510801538607919e-10,1.0359050025057688e-9,5.642003418632834e-13,1.0101590648601956e-12,5.475124753080595e-5,4.6187639692495954e-10,1.2816713551011258,9.258295320138252e-9,4.6288655598981973e-10,Malawi,Mangochi,TA Namabvi,30111,357
82,3601.1459882710856,5.616824171204426e-7,1.3230125642615821e-6,5.276486246893668e-7,1.2301268379350146e-5,0.33418441878496435,0.007291596517662401,0.3414907289146134,0.0393019510812375,0.012245517862421758,14639.98782962429,5.055429291143881e-10,2.9785028610168746e-9,2.0158885421797477e-9,8.876182889192656e-7,0.9993571690509419,7.194226238034021e-4,1.1344203757159455,0.024522139860290396,0.0035170189583473717,23408.7960325164,3.81720576418881e-10,8.811063259565403e-10,4.799973420693954e-13,8.974630903661928e-13,5.475152137870187e-5,4.6199561772188027e-10,1.281672516457466,9.258341613586991e-9,4.6289308081224645e-10,Malawi,Mangochi,TA Namabvi,30111,357
83,3601.1459882096433,4.750126891486588e-7,1.1219775340299346e-6,4.4614132135327343e-7,1.0889827831102239e-5,0.3341853969918047,0.007292460405359385,0.341490790356541,0.039301991264529566,0.01224555577871663,14639.987828948812,4.1956940663882715e-10,2.350496385530953e-9,1.5849589722229237e-9,7.832604970709861e-7,0.9993572532343281,7.194439892576762e-4,1.134421051193589,0.0245221398789287,0.0035170190228253854,23408.796033501407,3.231004281472216e-10,7.490159948511032e-10,4.083421400962274e-13,7.971084131138509e-13,5.4751754233734324e-5,4.621015233430615e-10,1.2816735014632923,9.258380977263596e-9,4.6289863175617534e-10,Malawi,Mangochi,TA Namabvi,30111,357
84,3601.145988157551,4.018712576631573e-7,9.511161467203991e-7,3.7731584170966066e-7,9.638921126025153e-6,0.33418624810692915,0.007293225117869915,0.3414908424491725,0.03930202534215494,0.01224558784121464,14639.987828375995,3.4897232490229565e-10,1.8596291794111737e-9,1.2462132973231135e-9,6.91166281132847e-7,0.9993573274144514,7.19462842687126e-4,1.134421624008004,0.02452213989365534,0.0035170190735211615,23408.796034336723,2.735687214762777e-10,6.36356157228218e-10,3.4736055266238754e-13,7.077796164298225e-13,5.475195216538284e-5,4.6219557421595613e-10,1.2816743367791346,9.258414437200374e-9,4.6290335383238595e-10,Malawi,Mangochi,TA Namabvi,30111,357
85,3601.145988113405,3.400596460707123e-7,8.060897323526029e-7,3.1916620464846186e-7,8.530518955843725e-6,0.33418698881670894,0.007293901943793015,0.3414908865950422,0.03930205422789148,0.012245614959652831,14639.987827890474,2.90796585319113e-10,1.4752139128009975e-9,9.799436050985107e-10,6.098957397604585e-7,0.9993573927903968,7.19479479307931e-4,1.1344221095305904,0.024522139905320966,0.0035170191133832573,23408.796035044757,2.3166103330330146e-10,5.404246850789006e-10,2.9545044961401147e-13,6.282957337859714e-13,5.475212029893771e-5,4.6227907473440243e-10,1.281675044813309,9.258442859813374e-9,4.6290737046818834e-10,Malawi,Mangochi,TA Namabvi,30111,357
86,3601.145988076002,2.8779413617919144e-7,6.830662042916251e-7,2.700171792985499e-7,7.548578346388677e-6,0.3341876336396815,0.0072945009024089425,0.3414909239979579,0.039302078706608436,0.012245637900547961,14639.987827479044,2.4272467845354193e-10,1.1735040329557844e-9,7.706485785694167e-10,5.381777672801808e-7,0.9993574504151868,7.194941596706108e-4,1.134422520962502,0.0245221399145868,0.003517019144729736,23408.79603564476,1.9618754701410933e-10,4.588083055648024e-10,2.512603482294949e-13,5.575973975188949e-13,5.475226306088968e-5,4.62353189254755e-10,1.2816756448114697,9.258466993393698e-9,4.6291078665227377e-10,Malawi,Mangochi,TA Namabvi,30111,357
87,3601.145988044319,2.4358615086068493e-7,5.787393097685631e-7,2.2846486598778286e-7,6.678830187686625e-6,0.3341881951767132,0.007295030883889258,0.341490955681118,0.03930209944790265,0.012245657309959048,14639.987827130475,2.0290529539793822e-10,9.36142179400077e-10,6.061377848181655e-10,4.748903232476078e-7,0.9993575012140781,7.195071137245314e-4,1.1344228695297303,0.02452213992196716,0.003517019169382743,23408.796036153086,1.661532693750294e-10,3.8940815358778835e-010,2.1364564860866102e-13,4.947350863643756e-13,5.4752384245329206e-5,4.6241895659762655e-10,1.281676153140504,9.25848747932842e-9,4.629136916839909e-10,Malawi,Mangochi,TA Namabvi,30111,357
88,3601.1459880178422,2.0587810455678874e-7,4.902399570825988e-7,1.933272004302767e-7,5.908589345255195e-6,0.33418868434895643,0.007295499774313614,0.34149098215787854,0.039302117020322574,0.012245673733341128,14639.987826839148,1.6961848756561118e-10,7.489005849778762e-10,4.768257199666206e-10,4.190429962243491e-7,0.9993575460004623,7.195185444071517e-4,1.134423160857123,0.024522139927862507,0.003517019188774488,23408.796036577944,1.405100801086738e-10,3.3038880542369394e-10,1.8163176944710251e-13,4.3885853582329897e-13,5.475248708698002e-5,4.6247730309792696e-10,1.2816765780000736,9.258504864444445e-9,4.6291616163375026e-10,Malawi,Mangochi,TA Namabvi,30111,357
89,3601.145987995669,1.7381882510704654e-7,4.151648441454161e-7,1.6360444551751028e-7,5.226583147267402e-6,0.3341891105930884,0.007295914567285494,0.34149100433163715,0.039302131902397675,0.012245687631291758,14639.987826595136,1.4181262593293016e-10,6.007940315254664e-10,3.7517588699773466e-10,3.697615974369601e-7,0.9993575854896847,7.1952863081331e-4,1.134423404867703,0.02452213993258461,0.003517019204030585,23408.796036933803,1.1868959660176325e-10,2.8020566634768813e-10,1.5438482898563986e-13,3.892068918517404e-13,5.475257431768381e-5,4.625290543944607e-10,1.2816769338590441,9.258519610555226e-9,4.6291826128631243e-10,Malawi,Mangochi,TA Namabvi,30111,357
90,3601.145987976897,1.4679452292709895e-7,3.5147459383583787e-7,1.3845723348345364e-7,4.622797708367579e-6,0.33418948211645,0.007296281463434815,0.3414910231039447,0.03930214450324039,0.012245699392811784,14639.987826388535,1.1871754632514608e-10,4.833114651168113e-10,2.9526472184146897e-10,3.2627455011389714e-7,0.9993576203111528,7.195375309934674e-4,1.1344236114694737,0.02452213993637764,0.003517019216035625,23408.796037235108,1.0028270979685583e-10,2.375412607917553e-10,1.3119797432407604e-13,3.4509975579333756e-13,5.475264828186863e-5,4.6257494604468955e-10,1.281677235165131,9.258532113983973e-9,4.629200458004829e-10,Malawi,Mangochi,TA Namabvi,30111,357
91,3601.145987961007,1.2400937647401514e-7,2.9746375980816673e-7,1.1717829154132146e-7,4.088340384193114e-6,0.3341898060427513,0.007296605959118763,0.34149103899368327,0.03930215517043979,0.012245709346574533,14639.987826213639,9.950352993235237e-11,3.898667726628924e-10,2.3243674927610049e-10,2.879008668111725e-7,0.9993576510188384,7.19545384424177e-4,1.134423786363615,0.024522139939432985,0.0035170192254847556,23408.796037490178,8.475284838620478e-11,2.012894849487545e-10,1.1146970872748303e-13,3.059290575411656e-13,5.475271097789547e-5,4.626156330846111e-10,1.2816774902315315,9.258542712551765e-9,4.629215621421523e-10,Malawi,Mangochi,TA Namabvi,30111,357
92,3601.1459879475615,1.0478044857425828e-7,2.5170197835609936e-7,9.916913689194856e-8,3.6153169689923254e-6,0.3341900885451923,0.0072968929253557375,0.341491052439082,0.03930216419765147,0.012245717770552037,14639.987826065637,8.348361387504454e-11,3.153536831082317e-10,1.830332016121369e-10,2.5403953073136457e-7,0.9993576781004557,7.195523141890339e-4,1.1344239343663993,0.024522139941900764,0.003517019232924255,23408.796037706026,7.163873682105131e-11,1.7051905405022988e-10,9.468589667558722e-14,2.711517245132493e-13,5.475276409881612e-5,4.6265169860398917e-10,1.2816777060812907,9.258551692466715e-9,4.6292285032850234e-10,Malawi,Mangochi,TA Namabvi,30111,357
93,3601.145987936187,8.854526369444416e-8,2.129482854562582e-7,8.392590203154922e-8,3.19672158430396e-6,0.3341903349948296,0.00729714667810645,0.3414910638139728,0.039302171835457596,0.012245724899815343,14639.987825940416,7.010480283784443e-11,2.557763162026169e-10,1.4417932282801443e-10,2.2416011803506343e-7,0.999357701985517,7.195584289039323e-4,1.134424059587407,0.0245221399438994,0.0035170192387834124,23408.796037888653,6.056007158128336e-11,1.4441774069409766e-10,8.040989334774989e-14,2.402829873952755e-13,5.475280909356631e-5,4.626836614514372e-10,1.2816778887071127,9.258559298669987e-9,4.6292394443883233e-10,Malawi,Mangochi,TA Namabvi,30111,357
94,3601.1459879265617,7.483647393005731e-8,1.8013980637804532e-7,7.102352292510824e-8,2.826338393069045e-6,0.334190550060018,0.007297371040817209,0.3414910734390329,0.03930217829687823,0.012245730933178383,14639.98782583445,5.89181656470666e-11,2.0800859109277509e-10,1.1361645477141273e-10,1.977945169236714e-7,0.9993577230523607,7.195638244165215e-4,1.1344241655527103,0.024522139945522457,0.0035170192433995884,23408.796038043198,5.120052475010501e-11,1.2228695668532976e-10,6.827016099031882e-14,2.1289033775671352e-13,5.4752847197062876e-5,4.627119831503524e-10,1.281678043250932,9.25856573992316e-9,4.6292487348810894e-10,Malawi,Mangochi,TA Namabvi,30111,357
95,3601.1459879180843,6.354411019869695e-8,1.5241959635068639e-7,6.010254793705295e-8,2.498654062241832e-6,0.3341907377965712,0.007297569400008569,0.3414910819168978,0.03930218376255281,0.012245736038922464,14639.987825741111,4.9767928619624614e-11,1.696386316913122e-10,8.956998667625971e-11,1.745296158487356e-7,0.9993577416343145,7.195685853062768e-4,1.1344242588941114,0.024522139946844,0.0035170192470379245,23408.79603817933,4.348793622811211e-11,1.0356269582348653e-10,5.794982761006439e-14,1.8858810246952916e-13,5.47528794589283e-5,4.627370740893403e-10,1.2816781793844203,9.258571193663796e-9,4.629256621918097e-10,Malawi,Mangochi,TA Namabvi,30111,357
96,3601.1459879106783,5.4145910176960706e-8,1.2902190229764385e-7,5.086225293006441e-8,2.2087796745503424e-6,0.3341909017581837,0.007297744754698725,0.34149108932262373,0.03930218838935726,0.012245740359626379,14639.98782565957,4.22065378633149e-11,1.387482243624316e-10,7.064619404924737e-11,1.5400084790427602e-7,0.9993577580251255,7.195727862085255e-4,1.1344243404357628,0.024522139947923422,0.0035170192499068293,23408.796038298256,3.706657150360777e-11,8.773827908227619e-11,4.918203794861107e-14,1.6703254935059875e-13,5.475290679315584e-5,4.627592990688993e-10,1.2816782983092438,9.258575814402936e-9,4.6292633161824974e-10,Malawi,Mangochi,TA Namabvi,30111,357
97,3601.145987904408,4.6105093051288164e-8,1.092902339818757e-7,4.304494591914126e-8,1.9523809597327858e-6,0.3341910450119397,0.007297899760348035,0.3414910955935217,0.03930219230741026,0.012245744016123983,14639.98782559052,3.5789216245037063e-11,1.1382432278234211e-10,5.5749587212850873e-11,1.3588649151869961e-7,0.9993577724836618,7.1957649298305e-4,1.1344244094857558,0.024522139948807566,0.0035170192521701395,23408.79603839896,3.157013946864837e-11,7.437788671984434e-11,4.173597179518949e-14,1.479174526272393e-13,5.475292995895061e-5,4.6277898227294016e-10,1.2816783990160476,9.258579730483133e-9,4.629268997255673e-10,Malawi,Mangochi,TA Namabvi,30111,357
98,3601.145987899096,3.922819002381193e-8,9.264066982750765e-8,3.6431745064277406e-8,1.7256161957987934e-6,0.3341911702206888,0.007298036767833214,0.3414911009053239,0.03930219562640669,0.012245747110793048,14639.987825532029,3.033964916836895e-11,9.365384345911129e-11,4.4019329097709147e-11,1.1990263915942595e-7,0.9993577852380974,7.195797637454761e-4,1.1344244679776387,0.02452213994953374,0.0035170192539566688,23408.79603848427,2.6867394292723446e-11,6.309227910645454e-11,3.5414061160461835e-14,1.309701125773805e-13,5.475294959743917e-5,4.6279641169864034e-10,1.2816784843246283,9.258583050285505e-9,4.6292738181121756e-10,Malawi,Mangochi,TA Namabvi,30111,357
99,3601.1459878945925,3.336233991265015e-8,7.856065799952405e-8,3.0838711492731744e-8,1.525080713613485e-6,0.3341912797078932,0.007298157858101453,0.34149110540841887,0.039302198440237135,0.012245749730199536,14639.987825482442,2.5719771727502195e-11,7.726377316859523e-11,3.477924962719536e-11,1.0579875597181336e-7,0.9993577964895857,7.195826497775365e-4,1.1344245175663328,0.024522139950131965,0.0035170192553677,23408.796038556593,2.285460403345458e-11,5.353867277547939e-11,3.004927244799511e-14,1.1594774546754995e-13,5.47529662583929e-5,4.628118431283178e-10,1.2816785566484776,9.258585866748144e-9,4.6292779087378516e-10,Malawi,Mangochi,TA Namabvi,30111,357
100,3601.1459878907735,2.8364809128840565e-8,6.664050852468227e-8,2.610864615132997e-8,1.3477578393217396e-6,0.33419137548292865,0.007298264872908478,0.3414911092276415,0.03930220082684728,0.012245751947609726,14639.987825440381,2.1804914812138095e-11,6.390002274652552e-11,2.749780121709501e-11,9.335375940522004e-8,0.9993578064154623,7.195851963304123e-4,1.134424559625684,0.024522139950626087,0.0035170192564828893,23408.796038617937,1.9434719539282205e-11,4.5442891528389703e-11,2.5497783348035836e-14,1.026342959973225e-13,5.47529803987616e-5,4.6282550367068496e-10,1.2816786179911939,9.258588257116983e-9,4.6292813796668217e-10,Malawi,Mangochi,TA Namabvi,30111,357
101,3601.145987887532,2.4110622097410085e-8,5.6542861866242904e-8,2.2107853659697917e-8,1.190975216424118e-6,0.33419145928996574,0.007298359442078454,0.34149111246859953,0.03930220285160168,0.012245753825046616,14639.98782540469,1.8488097716850816e-11,5.297040251734757e-11,2.1757162372880762e-11,8.237255883530141e-8,0.9993578151720847,7.195874433336953e-4,1.1344245953180543,0.024522139951035193,0.003517019257364899,23408.796038669992,1.652267021104135e-11,3.857885301005992e-11,2.1636476840562556e-14,9.083757140215735e-14,5.4752992402228686e-5,4.628375949173626e-10,1.281678670047966,9.258590286252126e-9,4.6292843248876463e-10,Malawi,Mangochi,TA Namabvi,30111,357
102,3601.1459878846763,2.0581128436903573e-8,4.7999800887610526e-8,1.8723367740046406e-8,1.0523658147481164e-6,0.3341915326467867,0.007298443007714262,0.341491115324614,0.039302204569730693,0.012245755414916827,14639.987825373237,1.574557156463572e-11,4.4016573794894034e-11,1.722897231550841e-11,7.268300131565384e-8,0.9993578228973278,7.195894260210502e-4,1.134424626772023,0.024522139951374672,0.003517019258063031,23408.796038715867,1.4106185527552407e-11,3.276692612186843e-11,1.836074911124482e-14,8.038664768756767e-14,5.4753002593410786e-5,4.6284829576628747e-10,1.2816787159232303,9.258592009028601e-9,4.629286824139749e-10,Malawi,Mangochi,TA Namabvi,30111,357
103,3601.145987882178,1.762383569890836e-8,4.077470534589915e-8,1.586084098097908e-8,9.298334496332165e-7,0.3341915968842122,0.0072985168456610626,0.3414911178227062,0.0393022060291272,0.012245756761539514,14639.987825345723,1.3455335375713602e-11,3.666569692053105e-11,1.3655318346046085e-11,6.413317590683905e-8,0.999357829712786,7.195911754823514e-4,1.1344246542848302,0.024522139951657158,0.0035170192586160866,23408.796038755994,1.2081032856146809e-11,2.7848020518988843e-11,1.558286600983109e-14,7.112957497935773e-14,5.475301125422921e-5,4.628577649369452e-10,1.2816787560504568,9.258593473104492e-9,4.6292889451192447e-10,Malawi,Mangochi,TA Namabvi,30111,357
104,3601.145987880055,1.507802051689813e-8,3.466667086171804e-8,1.3439561150384864e-8,8.215221071673624e-7,0.3341916531548098,0.007298582084546418,0.3414911199457172,0.03930220726943609,0.0122457579024155,14639.987825322343,1.1491018284787847e-11,3.061882661003098e-11,1.0833300525992658e-11,5.6589034541939616e-8,0.9993578357256891,7.195927191509288e-4,1.1344246776672302,0.024522139951892757,0.0035170192590546164,23408.796038790097,1.033723552098669e-11,2.3686824907273403e-11,1.3227325180746088e-14,6.293131744113711e-14,5.4753018618249136e-5,4.6286614321444696e-10,1.281678790153595,9.258594717962932e-9,4.62929074531888e-10,Malawi,Mangochi,TA Namabvi,30111,357
105,3601.1459878782503,1.28883543010274e-8,2.9497952968663118e-8,1.1391114175442693e-8,7.257886903915417e-7,0.3341917024620982,0.0072986397226468295,0.34149112175085816,0.03930220832406619,0.012245758869270701,14639.987825302462,9.806901595448162e-12,2.563013000788597e-11,8.603348188646832e-12,4.9932292317548986e-8,0.9993578410306095,7.195940812335421e-4,1.1344246975491017,0.024522139952089676,0.003517019259402684,23408.796038819095,8.837063837989594e-12,2.0163352374416507e-11,1.1229816665474322e-14,5.567190927275409e-14,5.475302488249001e-5,4.6287355544534845e-10,1.2816788191512878,9.25859577690908e-9,4.629292273546211e-10,Malawi,Mangochi,TA Namabvi,30111,357
106,3601.145987876714,1.101072599340998e-8,2.5112934085639637e-8,9.658151462284617e-9,6.411787472270779e-7,0.33419174568373583,0.007298690642854409,0.3414911232871503,0.039302209221646116,0.012245759688893862,14639.98782528554,8.366730858624509e-12,2.1497502201345056e-11,6.840037096011656e-12,4.405857443131204e-8,0.999357845710963,7.195952830898122e-4,1.134424714470191,0.024522139952254662,0.003517019259679245,23408.796038843775,7.55043040773544e-12,1.717235709597893e-11,9.536226363811664e-15,4.9244794590672043e-14,5.4753030215963225e-5,4.6288011231977305e-10,1.2816788438307292,9.258596678513629e-9,4.629293571143636e-10,Malawi,Mangochi,TA Namabvi,30111,357
107,3601.145987875406,9.403015482934974e-9,2.1387754154254653e-8,8.191781610037436e-9,5.664050241129286e-7,0.3341917835818187,0.007298735625933663,0.3414911245953291,0.03930220998596678,0.012245760383931294,14639.987825271131,7.1365178991374255e-12,1.8063277057814728e-11,5.444633579490009e-12,3.88757808397519e-8,0.9993578498403235,7.195963435670453e-4,1.134424728879033,0.02452213995239317,0.003517019259899241,23408.796038864788,6.448571449941784e-12,1.4630040870318187e-11,8.10020276462373e-15,4.3555360407613014e-14,5.475303475921902e-5,4.628859119562456e-10,1.281678864846088,9.25859744653582e-9,4.6292946731665307e-10,Malawi,Mangochi,TA Namabvi,30111,357
108,3601.145987874292,8.027241434207186e-9,1.8220542396425238e-8,6.9505205485371715e-9,5.003284177051046e-7,0.33419181682022747,0.007298775362262352,0.34149112570921325,0.039302210637015944,0.012245760973536367,14639.98782525886,6.0859641248916054e-12,1.5201919344095644e-11,4.339414949492159e-12,3.430264307546235e-8,0.9993578534835877,7.195972792956932e-4,1.1344247411480195,0.02452213995250964,0.0035170192600744586,23408.796038882683,5.505530465999603e-12,1.2467426909645909e-11,6.882254966756055e-15,3.851962406151328e-14,5.4753038630428774e-5,4.628910413107799e-10,1.281678882740485,9.258598100951788e-9,4.6292956093484125e-10,Malawi,Mangochi,TA Namabvi,30111,357
109,3601.145987873389,6.811974746146087e-9,1.5519426262843967e-8,5.89938817529988e-9,4.419410230606925e-7,0.33419184597849855,0.007298810462240694,0.3414911266125528,0.0393022111917178,0.012245761473881393,14639.98782524891,5.160036991714979e-12,1.2807239412203446e-11,3.4632096436552286e-12,3.026745066264795e-8,0.9993578566980023,7.195981049500734e-4,1.1344247510980752,0.024522139952607724,0.0035170192602141936,23408.79603889719,4.672370611020411e-12,1.0622190615210188e-11,5.848966583959284e-15,3.406305335302805e-14,5.4753041929726844e-5,4.6289557743274926e-10,1.281678897252726,9.258598658688623e-9,4.6292964048610207e-10,Malawi,Mangochi,TA Namabvi,30111,357
110,3601.1459878726514,5.7543601400308735e-9,1.3212107215887152e-8,5.008438358582833e-9,3.9035112166001383e-7,0.33419187155888513,0.007298841465507881,0.34149112735042175,0.03930221166390935,0.012245761898608298,14639.987825240783,4.3556204428057455e-12,1.0796741735198595e-11,2.7677837994785134e-12,2.6706927222202612e-8,0.9993578595340629,7.195988334784328e-4,1.1344247592256143,0.02452213995269036,0.003517019260325785,23408.796038909048,3.947196577579608e-12,9.045277920549065e-12,4.971612907288386e-15,3.0119518001017896e-14,5.4753044739018394e-5,4.6289958858093703e-10,1.281678909106825,9.25859913359166e-9,4.6292970809893787e-10,Malawi,Mangochi,TA Namabvi,30111,357
111,3601.1459878720234,4.864664161924183e-9,1.1238490765931918e-8,4.2528496895958705e-9,3.447698932285392e-7,0.3341918940032852,0.007298868849099724,0.3414911279782841,0.03930221206570866,0.012245762259226666,14639.987825233868,3.67971366194059e-12,9.10391305201285e-12,2.2152121710183902e-12,2.3565238686049554e-8,0.9993578620363176,7.195994763059595e-4,1.1344247661415188,0.024522139952760022,0.0035170192604150274,23408.796038919136,3.3371036707689103e-12,7.695883764668145e-12,4.226331518402431e-15,2.6630358668476917e-14,5.475304713009659e-5,4.629031352146117e-10,1.281678919193753,9.258599537797113e-9,4.6292976557327996e-10,Malawi,Mangochi,TA Namabvi,30111,357
112,3601.145987871489,4.1161619042638304e-9,9.551465245509052e-9,3.6117926772148605e-9,3.0449962451585796e-7,0.334191913698609,0.007298893034680239,0.34149112851233504,0.039302212407477465,0.012245762565455044,14639.987825227985,3.111666148160123e-12,7.677164409130574e-12,1.7756278794757028e-12,2.0793118099818152e-8,0.9993578642440664,7.196000435139199e-4,1.1344247720241452,0.02452213995281879,0.003517019260486502,23408.796038927714,2.823789035340118e-12,6.542014826123418e-12,3.593042982616461e-15,2.354355562149257e-14,5.4753049164388695e-5,4.629062708766771e-10,1.2816789277736411,9.258599881688948e-9,4.629298144322985e-10,Malawi,Mangochi,TA Namabvi,30111,357
113,3601.1459878710357,3.484548849078208e-9,8.113543152517059e-9,3.0675140076229048e-9,2.6892328467770185e-7,0.33419193098229744,0.007298914394937555,0.3414911289661271,0.039302212697887196,0.012245762825526838,14639.987825222986,2.6327844408382624e-12,6.476057251288171e-12,1.425457153492272e-12,1.834709331916818e-8,0.9993578661919789,7.196005439977304e-4,1.1344247770227542,0.024522139952868355,0.0035170192605438327,23408.796038935005,2.3906018747286317e-12,5.558206518101019e-12,3.0545775121086486e-15,2.0812992531846888e-14,5.4753050893325696e-5,4.6290904297665536e-10,1.2816789350641842,9.258600173961251e-9,4.629298559691871e-10,Malawi,Mangochi,TA Namabvi,30111,357
114,3601.14598787065,2.950878908003241e-9,6.88962562775725e-9,2.6052316413260677e-9,2.3749524224133745e-7,0.3341919461512849,0.007298933259248549,0.3414911293515133,0.03930221294452204,0.012245763046410906,14639.987825218741,2.228508610684386e-12,5.4649138195673614e-12,1.1461364778531483e-12,1.6188805504237725e-8,0.9993578679106427,7.196009856064383e-4,1.1344247812678911,0.024522139952910173,0.003517019260589891,23408.796038941196,2.024561940980012e-12,4.720574402397748e-12,2.596608947011806e-15,1.8397793697784253e-14,5.4753052361919165e-5,4.6291149348700833e-10,1.2816789412557819,9.258600422223063e-9,4.6292989128070596e-10,Malawi,Mangochi,TA Namabvi,30111,357
115,3601.145987870323,2.499653428194756e-9,5.8486298460781e-9,2.2125487255404047e-9,2.097330450280116e-7,0.3341919594661363,0.007298949918694653,0.3414911296787094,0.03930221315391878,0.012245763234006586,14639.987825215136,1.8869489313021242e-12,4.6133243142572895e-12,9.23028461354372e-13,1.428440774550878e-8,0.9993578694270435,7.196013752658003e-4,1.1344247848720719,0.024522139952945464,0.0035170192606269516,23408.796038946453,1.715049651837975e-12,4.007944275615372e-12,2.207095371748634e-15,1.626173494535393e-14,5.4753053608984374e-5,4.62913659562087e-10,1.2816789465125382,9.258600633036013e-9,4.629299212970322e-10,Malawi,Mangochi,TA Namabvi,30111,357
116,3601.1459878700452,2.1179099946503903e-9,4.963767063652153e-9,1.878965962180308e-9,1.8521015898415508e-7,0.33419197115513255,0.007298964630496934,0.34149112995643294,0.03930221333165569,0.012245763393323315,14639.987825212076,1.5981811626614374e-12,3.8958122656365645e-12,7.445693550033281e-13,1.2604034404346944e-8,0.9993578707649895,7.196017190868835e-4,1.1344247879313123,0.024522139952975263,0.0035170192606568205,23408.796038950913,1.4531819722433475e-12,3.4020532982442703e-12,1.8758124965007463e-15,1.4372722853931995e-14,5.4753054667659006e-5,4.6291557408661923e-10,1.2816789509744935,9.258600812001953e-9,4.62929946809473e-10,Malawi,Mangochi,TA Namabvi,30111,357
117,3601.1459878698092,1.7947876232570591e-9,4.212010731540298e-9,1.5955806568218048e-9,1.635495184087886e-7,0.3341919814182749,0.00729897762194156,0.34149113019211536,0.03930221348248817,0.012245763528616675,14639.987825209479,1.3539050692771612e-12,3.2910220426876735e-12,6.016153943827999e-13,1.1121332853336336e-8,0.9993578719454854,7.196020224618954e-4,1.1344247905274656,0.02452213995300043,0.0035170192606809327,23408.796038954697,1.231514963582117e-12,2.8871929706631143e-12,1.5940700988255891e-15,1.2702328583773598e-14,5.4753055566203395e-5,4.6291726616282363e-10,1.28167895476103,9.25860096389824e-9,4.629299684914072e-10,Malawi,Mangochi,TA Namabvi,30111,357
118,3601.145987869609,1.5211765522539496e-9,3.5735976277602614e-9,1.3548421293959359e-9,1.4441781269792227e-7,0.3341919904308049,0.007298989093852736,0.3414911303920881,0.0393022136104679,0.012245763643501724,14639.987825207276,1.1471701820247752e-12,2.7810309506927715e-12,4.86930304934815e-13,9.813050282353289e-9,0.9993578729870631,7.19602290148741e-4,1.1344247927302717,0.02452213995302169,0.0035170192607004306,23408.796038957913,1.043804170576607e-12,2.4498729782599536e-12,1.3544811835125387e-15,1.1225373156516466e-14,5.475305632870433e-5,4.6291876154261967e-10,1.2816789579738637,9.258601092796702e-9,4.6292998691577605e-10,Malawi,Mangochi,TA Namabvi,30111,357
119,3601.1459878694395,1.2894190739027073e-9,3.03160965503432e-9,1.1503412385999878e-9,1.2752043017777492e-7,0.3341919983462747,0.007298999223664218,0.3414911305617405,0.03930221371904356,0.012245763741049957,14639.987825205408,9.721426529925293e-13,2.3507976651849534e-012,3.947816206691504e-13,8.658669097003393e-9,0.9993578739060723,7.196025263456357e-4,1.1344247945990902,0.024522139953039666,0.0035170192607162244,23408.796038960638,8.847998645930779e-13,2.0785390072103274e-12,1.1507622718337417e-15,9.919559259873794e-15,5.4753056975670136e-5,4.629200830108383e-10,1.281678960699571,9.25860120216423e-9,4.62930002570098e-10,Malawi,Mangochi,TA Namabvi,30111,357
120,3601.1459878692954,1.0930655518997674e-9,2.5715963044409157e-9,9.766341356664124e-10,1.1259698285303375e-7,0.3341920052992396,0.0072990081681357025,0.3414911307056555,0.03930221381114801,0.012245763823871388,14639.987825203822,8.239156488973203e-13,1.9876986191680682e-12,3.206233089883456e-13,7.640085196254207e-9,0.9993578747169388,7.196027347569409e-4,1.1344247961844025,0.02452213995305486,0.0035170192607290396,23408.796038962948,7.500800291250617e-13,1.7633173880046009e-12,9.77565609511005e-16,8.76514425114266e-15,5.4753057524546727e-5,4.6292125072497007e-10,1.2816789630117806,9.258601294950027e-9,4.62930015869221e-10,Malawi,Mangochi,TA Namabvi,30111,357
