time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,9471.525163507516,6.853619295800379e-7,1.609449226082562e-6,6.367863105558391e-7,1.3658439886788506e-5,0.34764783284923245,0.007166069613804659,0.3548304925003901,0.04031181864255532,0.012042179511506929,37057.66198056564,3.105806994922696e-10,3.1083143055472268e-9,2.5395567869861826e-9,1.0179042106144702e-6,0.999303499329765,7.260886165863276e-4,1.1344194342888196,0.024700096007034454,0.003557164200644016,56827.710535985454,1.7708015676341118e-10,4.067260138248358e-10,2.314179490034236e-13,4.161192322538728e-13,2.163038471903377e-5,1.9050107693885006e-10,1.2292359855457118,3.818575341371086e-9,1.9091719617110408e-10,Malawi,Dedza,TA Kasumbu,20806,  8
82,9471.525163432814,5.793923643959022e-7,1.3653012798258636e-6,5.382156591980629e-7,1.2092937675744673e-5,0.3476489629512805,0.007167028404087436,0.3548305672023471,0.04031186690604024,0.012042223375341873,37057.6619797747,2.5167918110757765e-10,2.4027203973958707e-9,1.993075410907355e-9,8.98235728026376e-7,0.999303595880197,7.261130669574024e-4,1.1344202252327746,0.024700096026444157,0.0035571642821403673,56827.71053709166,1.498439909093779e-10,3.4593818537361637e-10,1.9686949885735695e-13,3.696849901093587e-13,2.163049224091179e-5,1.9055018739628495e-10,1.2292370917545776,3.8185943172267475e-9,1.9091987238639442e-10,Malawi,Dedza,TA Kasumbu,20806,  8
83,9471.525163369479,4.89950755719384e-7,1.157784259132649e-6,4.5502723262152735e-7,1.0705217124008463e-5,0.3476499453225195,0.007167877237593165,0.3548306305394842,0.040311907839026086,0.012042260454193465,37057.66197910392,2.0464334495199583e-10,1.8600115863955128e-9,1.5639968980588013e-9,7.926284205388626e-7,0.9993036809486284,7.261346427573803e-4,1.134420896007547,0.024700096041457537,0.003557164346095906,56827.71053802983,1.2682426590224535e-10,2.940712898451565e-10,1.6747120141307e-13,3.283373426548434e-13,2.1630583663555903e-5,1.9059381168860932e-10,1.229238029917677,3.8186104518267e-9,1.9092214903126427e-10,Malawi,Dedza,TA Kasumbu,20806,  8
84,9471.52516331578,4.144790035059017e-7,9.814162404746646e-7,3.847913625718314e-7,9.4753585755921075e-006,0.347650799579538,0.007168628611423033,0.3548306842361432,0.04031194255083657,0.012042291805266543,37057.66197853512,1.6695908181233649e-10,1.4421453141152066e-9,1.2271603261677414e-9,6.994316910224308e-7,0.999303755914079,7.26153681772366e-4,1.1344214648071518,0.024700096053088448,0.0035571643962801713,56827.71053882539,1.0737547148742158e-10,2.4983283245374986e-10,1.424537989145531e-13,2.9153389542872635e-13,2.163066137330382e-5,1.906325517306336e-10,1.2292388254723976,3.818624166320165e-9,1.9092408562606245e-10,Malawi,Dedza,TA Kasumbu,20806,  8
85,9471.525163270277,3.5070359087285875e-7,8.317213489598302e-7,3.2545748734189807e-7,8.385629131413822e-6,0.3476515426064199,0.007169293620717982,0.3548307297386965,0.040311971972587506,0.012042318319279129,37057.66197805303,1.3663880953116512e-10,1.120079915289771e-9,9.627793247783899e-10,6.171883569879776e-7,0.9993038219868291,7.261704821323396e-4,1.1344219469009342,0.02470009606211346,0.00355716443565452,56827.71053949969,9.092143179313073e-11,2.1216316040038655e-10,1.211593271888827e-13,2.5878772166947783e-13,2.163072738227942e-5,1.9066694510258238e-10,1.2292394997682217,3.8186358158122314e-9,1.9092573282425198e-10,Malawi,Dedza,TA Kasumbu,20806,  8
86,9471.525163231729,2.967814703588711e-7,7.047442721583561e-7,2.753132823438841e-7,7.420250144106917e-6,0.3476521890866412,0.007169882112792295,0.35483076828860244,0.04031199690406846,0.01204234074667633,37057.66197764453,1.1215199601151957e-10,8.715586138752066e-10,7.55299655949362e-10,5.446120598857662e-7,0.9993038802298108,7.261853069589596e-4,1.13442235540283,0.02470009606912885,0.0035571644665448546,56827.71054007107,7.699441319462008e-11,1.8011523533986364e-10,1.0303276655334875e-13,2.2966206634055615e-13,2.1630783428441628e-5,1.9069747164657347e-10,1.2292400711420324,3.818645707024839e-9,1.9092713371291414e-10,Malawi,Dedza,TA Kasumbu,20806,  8
87,9471.525163199076,2.5117690043900895e-7,5.970707343010331e-7,2.3292427884606373e-7,6.565187993922292e-6,0.34765275175791116,0.007170402825015634,0.35483080094283426,0.04031201802773001,0.012042359719846513,37057.66197729845,9.230655917049578e-11,6.795321894552038e-10,5.924971882003423e-10,4.805672973723208e-7,0.9993039315770753,7.261983884703043e-4,1.1344227014835835,0.02470009607459261,0.003557164490777581,56827.71054055514,6.520387303598752e-11,1.5286488050811495e-10,8.760422601603797e-14,2.0376548441247033e-13,2.1630831001818354e-5,1.9072455945054014e-10,1.2292405552143604,3.818654102925074e-9,1.909283249349527e-10,Malawi,Dedza,TA Kasumbu,20806,  8
88,9471.525163171773,2.1229464866163716e-7,5.057400662398291e-7,1.9708291961242122e-7,5.807967261357434e-6,0.3476532416533143,0.00717086350773682,0.3548308282459469,0.04031203592303195,0.012042375772626176,37057.66197700905,7.608137682064863e-11,5.309277062677511e-10,4.647671473985272e-10,4.240517773461491e-7,0.9993039768498293,7.262099316056447e-4,1.1344229908912693,0.02470009607885669,0.003557164509786608,56827.710540959946,5.514142683696523e-11,1.296918684766073e-10,7.447367169273298e-14,1.8074747127351799e-013,2.1630871372814407e-5,1.9074859023114194e-10,1.2292409600220122,3.818661227720008e-9,1.9092933770241557e-10,Malawi,Dedza,TA Kasumbu,20806,  8
89,9471.525163148923,1.7922356080550547e-7,4.2826693060058087e-7,1.6676821151665246e-7,5.137501974209978e-6,0.3476536683008563,0.007171271034025859,0.35483085109555923,0.04031205107782561,0.012042389355753167,37057.66197676681,6.279203486887845e-11,4.157358513791559e-10,3.6456445976633455e-10,3.7418082633843155e-7,0.9993040167703805,7.262201172260952e-4,1.1344232331229858,0.02470009608219154,0.003557164524697484,56827.71054129877,4.65753725551624e-11,1.0998867292742033e-10,6.329890938834901e-14,1.602943994715465e-13,2.1630905614691383e-5,1.907699041962204e-10,1.2292412988466253,3.818667270823234e-9,1.9093019859569205e-10,Malawi,Dedza,TA Kasumbu,20806,  8
90,9471.525163129578,1.5134735864149345e-7,3.6254739304719783e-7,1.4112264779692854e-7,4.543944377538976e-6,0.3476540399794333,0.007171631497506586,0.35483087043871686,0.04031206390874597,0.012042400849852494,37057.66197656173,5.194429451041809e-11,3.262842580142976e-10,2.8596378984517525e-10,3.301736151822861e-7,0.9993040519743114,7.262291049405439e-4,1.1344234382051233,0.02470009608480556,0.0035571645363935522,56827.710541585635,3.9349566021302764e-11,9.323839260738393e-11,5.378972825080996e-14,1.4212582146823243e-13,2.163093464752069e-5,1.9078880442278078e-10,1.2292415857109145,3.818672394613238e-9,1.9093093024424916e-10,Malawi,Dedza,TA Kasumbu,20806,  8
91,9471.525163113205,1.2784627833524166e-7,3.0681747486655874e-7,1.1942416850073504e-7,4.018549604023117e-6,0.34765436387365345,0.007171950299560778,0.35483088681074,0.040312074770147886,0.012042410576482088,37057.66197638813,4.30651099473181e-11,2.5669279313744844e-10,2.2431276433342895e-10,2.9134099177696136e-7,0.999304083021081,7.262370356005593e-4,1.1344236118036737,0.024700096086859438,0.003557164545567963,56827.71054182847,3.3253704452847943e-11,7.900585012934277e-11,4.5699353146261495e-14,1.2599111618414727e-13,2.163095925645163e-5,1.9080556079900698e-10,1.2292418285390285,3.818676737656975e-9,1.9093155191519124e-10,Malawi,Dedza,TA Kasumbu,20806,  8
92,9471.525163099353,1.080147898194779e-7,2.5960129667839966e-7,1.0106169484531825e-7,3.553554831463643e-6,0.347654646203864,0.0071722322269351865,0.35483090066341194,0.04031208396118682,0.012042418807556682,37057.661976241245,3.5773674081466664e-11,2.024530761282873e-10,1.759590769122105e-10,2.5707473472950605e-7,0.9993041104032845,7.262440335029123e-4,1.1344237587017236,0.024700096088477126,0.0035571645527645505,56827.71054203395,2.810645686868586e-11,6.692556738705313e-11,3.8816795961786746e-14,1.1166646270519208e-13,2.163098010620401e-5,1.9082041356085e-10,1.2292420340205061,3.818680417267072e-9,1.909320800235553e-10,Malawi,Dedza,TA Kasumbu,20806,  8
93,9471.525163087634,9.127209489304684e-8,2.1961809708338664e-7,8.55208015849441e-8,3.1420709759584095e-6,0.3476548923793234,0.007172481520830305,0.35483091238212316,0.04031209173713742,0.012042425773009104,37057.661976116964,2.9769549380642936e-11,1.6009313543784828e-10,1.3803623121346355e-10,2.2683806294181837e-7,0.9993041345547659,7.262502083338703e-4,1.134423882980522,0.02470009608975452,0.003557164558409942,56827.710542207795,2.3758395355999305e-11,5.6678688246170156e-11,3.296287304101925e-14,9.895208005111118e-14,2.1630997765672914e-5,1.9083357646853787e-10,1.2292422078634542,3.818683533844827e-9,1.9093252854858907e-10,Malawi,Dedza,TA Kasumbu,20806,  8
94,9471.52516307772,7.713452353315591e-8,1.857704094679882e-7,7.236761903757615e-8,2.777985976050329e-6,0.347655107099086,0.007172701938386415,0.3548309222960004,0.040312098315023547,0.012042431667281115,37057.66197601181,2.4813612644916477e-11,1.2693907984992226e-10,1.0829483788338989e-10,2.0015725516344788e-7,0.9993041558577108,7.262556568854541e-4,1.1344239881263067,0.024700096090765893,0.0035571645628387767,56827.71054235487,2.008494047291671e-11,4.7990821853153414e-11,2.7985146747835922e-14,8.766973295534465e-14,2.1631012719772853e-5,1.9084523965822188e-10,1.229242354943899,3.818686172970299e-9,1.909329093911773e-10,Malawi,Dedza,TA Kasumbu,20806,  8
95,9471.525163069004,6.54764716106177e-8,1.5717139336842775e-7,6.12352850390095e-8,2.4558786802679426e-6,0.3476552944431139,0.007172896807328847,0.354830931012273,0.04031210387885538,0.012042436654935085,37057.66197591937,2.0794372750692592e-11,1.0094417368621894e-10,8.497000380873451e-11,1.766142503256195e-7,0.9993041746488645,7.262604645703353e-4,1.134424080576437,0.02470009609156884,0.0035571645663135198,56827.710542484194,1.705460724631812e-11,4.0639911977962476e-11,2.3753611859528778e-14,7.766049407563362e-14,2.1631025380614738e-5,1.9085557219406792e-10,1.2292424842661824,3.818688407374736e-9,1.9093323268814363e-10,Malawi,Dedza,TA Kasumbu,20806,  8
96,9471.525163061377,5.57890983649438e-8,1.3303386678248416e-7,5.18167661416181e-8,2.170942024740996e-6,0.3476554579837495,0.007173069074550766,0.3548309386400563,0.04031210858826985,0.01204244087537968,37057.66197583846,1.7509514573547327e-11,8.05211078405967e-11,6.667738375798877e-11,1.5584011436171662e-7,0.9993041912249957,7.262647067589465e-4,1.1344241614859931,0.024700096092208336,0.0035571645690400137,56827.71054259737,1.4535550741760932e-11,3.4427841971975695e-11,2.0158732426871844e-14,6.87827249371298e-14,2.1631036106688288e-5,1.908647243547748e-10,1.2292425974457597,3.818690300326671e-9,1.90933507079712e-10,Malawi,Dedza,TA Kasumbu,20806,  8
97,9471.525163054917,4.7502311129693404e-8,1.1267832272340484e-7,4.384938985591034e-8,1.9189144117923475e-6,0.34765560080487806,0.007173221349308244,0.3548309450986218,0.04031211257606167,0.012042444446753026,37057.66197576995,1.47533401045326e-11,6.44408847350315e-11,5.2330943187743617e-11,1.375092724353476e-7,0.9993042058476685,7.262684499596292e-4,1.134424229996982,0.024700096092719247,0.0035571645711796832,56827.71054269321,1.2379695489094716e-11,2.9182979601876366e-11,1.7105928042168667e-14,6.091024765295956e-14,2.1631045196664475e-5,1.9087282968278888e-10,1.2292426932822047,3.818691904536883e-9,1.9093373993044189e-10,Malawi,Dedza,TA Kasumbu,20806,  8
98,9471.525163049448,4.041483309543364e-8,9.550477578211964e-8,3.7109704106295664e-8,1.6960186177208037e-6,0.34765572557939545,0.007173355941533028,0.35483095056885916,0.040312115953812545,0.012042447469139928,37057.66197571192,1.2436330876841464e-11,5.1746127666141197e-11,4.1078835815050114e-11,1.213344172141394e-7,0.9993042187474531,7.262717528602097e-4,1.1344242880267381,0.024700096093128704,0.003557164572859114,56827.71054277438,1.0535077168427755e-11,2.47531811799271e-11,1.4514098738609812e-14,5.393070288148234e-14,2.1631052901918865e-5,1.9088000681063142e-10,1.2292427744573726,3.8186932643690015e-9,1.9093393751351295e-10,Malawi,Dedza,TA Kasumbu,20806,  8
99,9471.52516304481,3.4369511358888894e-8,8.09832193787928e-8,3.14101062663876e-8,1.4989072219656495e-6,0.3476558346399168,0.00717347489589014,0.3548309552058659,0.04031211881721078,0.012042450027168026,37057.66197566273,1.0489566361011865e-11,4.1688567408649977e-11,3.225312133355757e-11,1.0706201418374758e-7,0.9993042301276266,7.26274667247251e-4,1.1344243372194434,0.02470009609345799,0.0035571645741775647,56827.710542843204,8.961115230483673e-12,2.100357798224208e-11,1.2314746506796793e-14,4.7744062222475525e-14,2.1631059438433867e-5,1.908863610974792e-10,1.2292428432710794,3.8186944179405445e-9,1.909341051597017e-10,Malawi,Dedza,TA Kasumbu,20806,  8
100,9471.525163040877,2.9219333246236775e-8,6.86902988810197e-8,2.65903015475931e-8,1.3246143287178626e-6,0.3476559300021039,0.007173580021993962,0.3548309591383602,0.04031212124567907,0.012042452192448245,37057.66197562101,8.853006247114108e-12,3.369409648329613e-11,2.5329947339203243e-11,9.44683341974787e-8,0.9993042401674165,7.262772388173257e-4,1.1344243789397639,0.024700096093723676,0.003557164575212863,56827.710542901565,7.619770956012938e-12,1.7826369359544176e-11,1.0448901574891641e-14,4.226131214689583e-14,2.163106498569357e-5,1.9089198608913936e-10,1.2292429016321833,3.818695396927305e-9,1.9093424740128631e-10,Malawi,Dedza,TA Kasumbu,20806,  8
101,9471.52516303754,2.483503721401832e-8,5.827765962017861e-8,2.251393167325718e-8,1.1705126255231782e-6,0.34765601341426783,0.007173672921199047,0.35483096247472085,0.040312123305791946,0.012042454025602806,37057.661975585615,7.476175987381281e-12,2.731917304106505e-11,1.9898523580987898e-11,8.335595155715224e-8,0.9993042490248618,7.262795078929771e-4,1.1344244143368378,0.024700096093938733,0.003557164576026036,56827.71054295107,6.477559095577395e-12,1.5132729983461156e-11,8.866067957062177e-15,3.740327363567077e-14,2.1631069694340644e-5,1.908969648187114e-10,1.229242951148082,3.818696227914904e-9,1.9093436809234716e-10,Malawi,Dedza,TA Kasumbu,20806,  8
102,9471.525163034605,2.1193624614491245e-8,4.9468053936059005e-8,1.906578029707103e-8,1.0342750288325017e-6,0.34765608639685947,0.007173755010394961,0.35483096540974207,0.04031212505379066,0.01204245557785132,37057.661975554474,6.3423886244767776e-12,2.2223463136222466e-11,1.563678243187022e-11,7.355065311254512e-8,0.9993042568393302,7.26281510054555e-4,1.1344244454768735,0.02470009609411335,0.003557164576664935,56827.71054299463,5.528683975995274e-12,1.2851928142232785e-11,7.523340268851359e-15,3.309953243568082e-14,2.1631073691802772e-5,1.909013709701465e-10,1.229242994709071,3.818696933391918e-9,1.9093447050258226e-10,Malawi,Dedza,TA Kasumbu,20806,  8
103,9471.525163032033,1.8147302766046242e-8,4.2018279890754564e-8,1.6149585220518065e-8,9.138407680877517e-7,0.34765615028219976,0.007173827543101126,0.35483096798123676,0.040312126538391786,0.01204245689250337,37057.66197552719,5.4017514965336125e-12,1.8139290564857425e-11,1.2292296870997815e-11,6.489871024002239e-8,0.9993042637337354,7.262832766978002e-4,1.1344244727606996,0.024700096094255646,0.003557164577167081,56827.7105430328,4.734708377201442e-12,1.0921751570713106e-11,6.38471655215555e-15,2.928749282000776e-14,2.1631077088628605e-5,1.9090526991476696e-10,1.2292430328758086,3.818697532868297e-9,1.9093455740758704e-10,Malawi,Dedza,TA Kasumbu,20806,  8
104,9471.525163029848,1.5525267267015504e-8,3.5720411190976045e-8,1.3683126540954329e-8,8.073852219263618e-7,0.3476562062242837,0.007173891628178623,0.3548309701664892,0.040312127800041966,0.012042458006203193,37057.661975504,4.599675879515512e-12,1.4856841744670212e-11,9.667124661210604e-12,5.726447116417901e-8,0.9993042698164818,7.262848355258963e-4,1.1344244959470287,0.024700096094371987,0.0035571645775618974,56827.71054306524,4.051146619348333e-12,9.288910735399657e-12,5.419265207536754e-15,2.5911528635574783e-14,2.1631079976681744e-5,1.9090871963591524e-10,1.2292430653107274,3.81869804255623e-9,1.9093463116455093e-10,Malawi,Dedza,TA Kasumbu,20806,  8
105,9471.525163027989,1.3269954644672984e-8,3.0391887478996317e-8,1.1596603099563565e-8,7.132931135300319e-7,0.34765625522639515,0.007173948246406892,0.3548309720243607,0.040312128872708734,0.012042458949949661,37057.66197548429,3.9154145313241564e-12,1.2209823452546292e-11,7.60607016768741e-12,5.052823606268669e-8,0.9993042751831833,7.262862109836853e-4,1.1344245156601631,0.024700096094467404,0.00355716457787246,56827.710543092806,3.4630591470559336e-12,7.906514803663153e-12,4.600594080484935e-15,2.2922223055874585e-14,2.1631082433184322e-5,1.9091177155143464e-10,1.229243092887119,3.818698476083896e-9,1.9093469377449062e-10,Malawi,Dedza,TA Kasumbu,20806,  8
106,9471.525163026408,1.1336067357234871e-8,2.5871836087661004e-8,9.831557170863747e-9,6.301346463750139e-7,0.3476562981660868,0.007173998265190582,0.3548309736053842,0.04031212978555596,0.012042459749918025,37057.66197546752,3.3327977422467626e-12,1.0065672316471048e-11,5.987500111210522e-12,4.4584381784235364e-8,0.9993042799181785,7.262874246408387e-4,1.1344245324361084,0.02470009609454593,0.003557164578116867,56827.71054311627,2.958687927625469e-12,6.733161001321873e-12,3.906516193302891e-15,2.027568466013641e-14,2.1631084524511644e-5,1.909144712477955e-10,1.2292431163547688,3.8186988451653106e-9,1.9093474693245573e-10,Malawi,Dedza,TA Kasumbu,20806,  8
107,9471.52516302506,9.680260789602e-9,2.2032305072287654e-8,8.33816190032283e-9,5.566444063668099e-7,0.34765633580481986,0.0071740424515884,0.35483097495154226,0.04031213056281417,0.012042460428231476,37057.66197545323,2.8370143283268355e-12,8.322136402136151e-12,4.716033114696371e-12,3.9339706896506334e-8,0.9993042840958605,7.262884955299835e-4,1.1344245467201943,0.024700096094610765,0.003557164578309313,56827.71054313624,2.52676795451852e-12,5.735907465838389e-12,3.318030344465545e-15,1.7932942262368157e-14,2.1631086305850182e-5,1.9091685913320873e-10,1.2292431363366243,3.818699159539771e-9,1.9093479207547122e-10,Malawi,Dedza,TA Kasumbu,20806,  8
108,9471.525163023915,8.263573469097164e-9,1.876819254772035e-8,7.074129396811534e-9,4.917026365878116e-7,0.3476563688054924,0.007174081483850119,0.3548309760978744,0.04031213122483115,0.012042461003601197,37057.661975441064,2.415107729798774e-12,6.8993548797430715e-12,3.716878845653629e-12,3.4711971202318466e-8,0.9993042877818531,7.262894404450738e-4,1.1344245588841209,0.024700096094664434,0.0035571645784609348,56827.71054315326,2.157165900248952e-12,4.88767358966468e-12,2.8189428852279748e-15,1.5859404365999383e-14,2.1631087823578478e-5,1.909189710180953e-10,1.229243153352638,3.818699427392115e-9,1.909348304224614e-10,Malawi,Dedza,TA Kasumbu,20806,  8
109,9471.525163022983,7.014019318295553e-9,1.598500454129318e-8,6.003804782349457e-9,4.34318566660969e-7,0.34765639774651175,0.0071741159616454196,0.3548309770295523,0.04031213178883593,0.012042461491825236,37057.66197543118,2.045114579404399e-12,5.7325289527289e-12,2.931402470370247e-12,3.062860689245403e-8,0.9993042910340469,7.262902742046801e-4,1.1344245687704524,0.02470009609470898,0.0035571645785804702,56827.710543167086,1.8311117239771557e-12,4.164066156197455e-12,2.3955517700837093e-15,1.4024372825634759e-14,2.1631089116996734e-5,1.909208386324861e-10,1.2292431671825614,3.818699655658009e-9,1.9093486300531185e-10,Malawi,Dedza,TA Kasumbu,20806,  8
110,9471.525163022225,5.924596702475444e-9,1.3607705987929983e-8,5.096686492691007e-9,3.8361565169801417e-7,0.34765642312894607,0.007174146415120569,0.3548309777887074,0.040312132268935194,0.01204246190622943,37057.66197542313,1.7240169084507063e-12,4.771554070415063e-12,2.313604387764957e-12,2.702558118350676e-8,0.9993042939035104,7.262910098843199e-4,1.134424576826192,0.024700096094746014,0.0035571645786747754,56827.71054317836,1.5468022649144733e-12,3.5457099164092626e-12,2.0360871951889015e-15,1.2400610765976975e-14,2.1631090218297737e-5,1.9092249008580968e-10,1.2292431784516968,3.818699850018712e-9,1.9093489069657572e-10,Malawi,Dedza,TA Kasumbu,20806,  8
111,9471.525163021579,5.008079564707533e-9,1.157455409384383e-8,4.327441726338844e-9,3.3881850511087967e-7,0.34765644539313084,0.007174173312914487,0.3548309784346258,0.04031213267742773,0.01204246225805548,37057.661975416275,1.4547126302843208e-12,3.977051587219361e-12,1.827438012460005e-12,2.384639264915723e-8,0.9993042964352967,7.262916590214687e-4,1.1344245836804023,0.024700096094776858,0.0035571645787492324,56827.71054318794,1.3075940993800114e-12,3.0166512836012167e-12,1.730750692823066e-15,1.0963958870287283e-14,2.1631091155572674e-5,1.9092395027518153e-10,1.2292431880400285,3.818700015431732e-9,1.909349142340519e-10,Malawi,Dedza,TA Kasumbu,20806,  8
112,9471.525163021028,4.23715049976554e-9,9.836583852666964e-9,3.6748621920784947e-9,2.992413060313419e-7,0.3476564649248497,0.007174197069264068,0.35483097898401633,0.0403121330248782,0.012042462556794944,37057.66197541045,1.2288095357057982e-12,3.318550082508881e-12,1.444645047237125e-12,2.1041185539184215e-8,0.9993042986691534,7.26292231796461e-4,1.1344245895103577,0.024700096094802587,0.0035571645788080655,56827.71054319609,1.1063668441612579e-12,2.564235218306085e-12,1.4713173880563638e-15,9.69299290139718e-15,2.163109195296838e-5,1.9092524124915468e-10,1.2292431961955415,3.818700156158514e-9,1.909349342420562e-10,Malawi,Dedza,TA Kasumbu,20806,  8
113,9471.525163020562,3.586689417622248e-9,8.355262680038797e-9,3.1208516312514896e-9,2.642775474110195e-7,0.34765648206018046,0.007174218050289327,0.3548309794508209,0.040312133320102084,0.012042462810487178,37057.66197540549,1.0386869646646106e-12,2.77254565719529e-12,1.143049604818385e-12,1.856596822503757e-8,0.9993043006401463,7.262927371921194e-4,1.1344245944639808,0.024700096094824073,0.003557164578854593,56827.71054320302,9.365704651042745e-13,2.1785013581598512e-12,1.2507458004007623e-15,8.568720220298133e-15,2.1631092630643034e-5,1.90926382530317e-10,1.2292432031251608,3.818700275756551e-9,1.9093495125053742e-10,Malawi,Dedza,TA Kasumbu,20806,  8
114,9471.525163020164,3.0371421982272006e-9,7.094464276679327e-9,2.650340913227206e-9,2.3339091244110207e-7,0.34765649709481605,0.007174236579558736,0.3548309798472347,0.04031213357081069,0.012042463025937387,37057.66197540128,8.784248640762358e-13,2.3192416152399997e-12,9.052677532349059e-13,1.638192353476874e-8,0.9993043023792134,7.262931831346082e-4,1.1344245986706654,0.02470009609484203,0.0035571645788914233,56827.71054320891,7.93106077606901e-13,1.8500942892356764e-12,1.0631598815599333e-15,7.574306945881487e-15,2.163109320624154e-5,1.9092739140205207e-10,1.229243209009893,3.818700377339844e-9,1.9093496570899806e-10,Malawi,Dedza,TA Kasumbu,20806,  8
115,9471.525163019827,2.572531455233245e-9,6.022154020503857e-9,2.2506991739325973e-9,2.0610719029685965e-7,0.3476565102881801,0.0071742529430177705,0.3548309801837728,0.04031213378365326,0.01204246320890513,37057.66197539771,7.432074925531267e-13,1.9423012877377254e-12,7.176656579676381e-13,1.4454800179648381e-8,0.9993043039136498,7.262935766177225e-4,1.1344246022419835,0.02470009609485706,0.0035571645789206053,56827.71054321391,6.718069763091599e-13,1.5707090689059897e-12,9.036231083071543e-16,6.6948350777793485e-15,2.163109369498657e-5,1.9092828316351376e-10,1.2292432140058138,3.818700463594944e-9,1.9093497799859165e-10,Malawi,Dedza,TA Kasumbu,20806,  8
116,9471.525163019542,2.179496544086566e-9,5.11072114554809e-9,1.9112306145814575e-9,1.820071380444088e-7,0.3476565218674754,0.007174267393346502,0.3548309804694083,0.040312133964303935,0.01204246336428061,37057.66197539468,6.290285083068719e-13,1.6283896519753347e-12,5.695421599926691e-13,1.2754375742245178e-8,0.9993043052675373,7.262939238125594e-4,1.1344246052731446,0.024700096094869655,0.003557164578943751,56827.71054321814,5.691883628872482e-13,1.3331821083389521e-12,7.679446430469775e-16,5.917087998854016e-15,2.1631094109874096e-5,1.9092907135553975e-10,1.229243218246111,3.81870053681542e-9,1.909349884435387e-10,Malawi,Dedza,TA Kasumbu,20806,  8
117,9471.525163019298,1.846843353915684e-9,4.336434424790538e-9,1.6228665494771449e-9,1.607201399895666e-7,0.34765653203168895,0.0071742801538164066,0.35483098071178965,0.04031213411759953,0.012042463496217817,37057.66197539211,5.32547039289533e-13,1.3665977063507724e-12,4.5249494830234347e-13,1.1253982813034282e-8,0.9993043064621234,7.262942301642893e-4,1.1344246078453075,0.024700096094880216,0.0035571645789621285,56827.710543221736,4.823301271770181e-13,1.1313521829660905e-12,6.525625974636833e-16,5.229358448503502e-15,2.1631094461986573e-5,1.909297679612787e-10,1.2292432218443172,3.818700598957147e-9,1.909349973197273e-10,Malawi,Dedza,TA Kasumbu,20806,  8
118,9471.525163019092,1.5651837691029456e-9,3.6789260510044957e-9,1.3779162734818177e-9,1.4191859088303477e-7,0.3476565409551138,0.007174291421702557,0.35483098091743326,0.040312134247660884,0.012042463608245232,37057.66197538992,4.509731815188869e-13,1.1479763795707376e-12,3.59924515820157e-13,9.930090852585156e-9,0.9993043075161537,7.262945004775467e-4,1.134424610027619,0.024700096094889087,0.0035571645789767375,56827.710543224784,4.0878296269708653e-13,9.599280942500618e-13,5.544494640265853e-16,4.621277674673896e-15,2.1631094760769415e-5,1.9093038358420616e-10,1.2292432248971599,3.818700651687085e-9,1.9093500486188094e-10,Malawi,Dedza,TA Kasumbu,20806,  8
119,9471.52516301892,1.3266270461634558e-9,3.120760493051976e-9,1.1698524553084723e-9,1.2531292524975145e-7,0.34765654879041885,0.0071743013713013535,0.3548309810918854,0.04031213435799542,0.012042463703360531,37057.66197538807,3.81971176564953e-13,9.651717361168734e-13,2.866451741464099e-13,8.761937228097397e-9,0.9993043084461681,7.262947389917754e-4,1.13442461187893,0.02470009609489654,0.003557164578988364,56827.710543227375,3.4648797426332166e-13,8.14377974120845e-13,4.71030204909982e-16,4.083663759351147e-15,2.1631095014264492e-5,1.9093092760595501e-10,1.2292432274869667,3.818700696424498e-9,1.9093501126971448e-10,Malawi,Dedza,TA Kasumbu,20806,  8
120,9471.52516301877,1.1245279892226775e-9,2.6470456248305596e-9,9.93131375144025e-10,1.10647217908418e-7,0.3476565556713401,0.007174310156599331,0.3548309812398623,0.0403121344515858,0.012042463784110807,37057.6619753865,3.2358096393777033e-13,8.121306599884616e-13,2.2858028419470157e-13,7.731201642662073e-9,0.9993043092667597,7.262949494477129e-4,1.1344246134492886,0.024700096094902813,0.003557164578997629,56827.710543229565,2.937110696056019e-13,6.908292004761131e-13,4.0011340672535287e-16,3.608386920753806e-15,2.1631095229312513e-5,1.909314083262415e-10,1.2292432296837483,3.8187007343766575e-9,1.9093501671316235e-10,Malawi,Dedza,TA Kasumbu,20806,  8
121,9471.525163018647,9.53282170777733e-10,2.2450823140200664e-9,8.430427702439818e-10,9.769529036792861e-8,0.3476565617150413,0.0071743179136332085,0.35483098136537206,0.04031213453096683,0.012042463852660388,37057.66197538517,2.7415478823358166e-13,6.838618201426981e-13,1.825234864786123e-13,6.821718855104935e-9,0.9993043099908039,7.262951351460537e-4,1.1344246147812262,0.02470009609490809,0.0035571645790050217,56827.710543231435,2.4898959957338645e-13,5.859780236780188e-13,3.3983359773926475e-16,3.188249911542099e-15,2.16310954117286e-5,1.909318330869002e-10,1.229243231547003,3.818700766569839e-9,1.9093502133681187e-10,Malawi,Dedza,TA Kasumbu,20806,  8
