time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,3840.132709454642,3.7376682097242216e-6,8.424271724532192e-6,3.0366021470263856e-6,3.521188216422464e-5,0.45823452551375965,0.00929860942112486,0.4675835453591293,0.052817518070969106,0.01563941897109945,13562.760694294971,2.9891143118184377e-9,1.385762639705863e-8,7.060868589330365e-9,1.6944955723940474e-6,0.9993816525709944,7.254273349431969e-4,1.4756857050392522,0.024562771683594154,0.0035841224691777855,21130.90580435689,2.387171448213654e-9,5.293346096919467e-9,2.9345480174200314e-12,3.3409366975508642e-12,7.961057279748022e-5,7.28203938822145e-10,1.682354356867633,1.4633832058411324e-8,7.315448755196952e-10,Malawi,Ntcheu,TA Phambala,20901,157
78,3840.132709010893,3.1937508410860074e-6,7.187339620309689e-6,2.5868157178444187e-6,3.127007709841945e-5,0.4582386690537591,0.009301082070449765,0.46758398910748583,0.052817769364654356,0.015639626574872827,13562.760690054954,2.517598235183155e-9,1.1096169661647799e-8,5.5772921834200586e-9,1.495650592466978e-6,0.9993818161334234,7.254676466653664e-4,1.4756899450550658,0.024562771770674313,0.0035841226983631225,21130.905810381748,2.0412602160497495e-9,4.525158358795439e-9,2.512518825693914e-12,2.9803129724209825e-12,7.961197240515559e-5,7.285985239544306e-10,1.6823603817249633,1.4634089257362713e-8,7.315788369268509e-10,Malawi,Ntcheu,TA Phambala,20901,157
79,3840.1327086314695,2.7273688202175065e-6,6.1306670731987325e-6,2.203037965858848e-6,2.7758163249103608e-5,0.4582422688169825,0.009303280477226106,0.4675843685313163,0.052817984271277714,0.015639803857230183,13562.760686429014,2.122201107030133e-9,8.90272466081769e-9,4.4005764311389815e-9,1.3198671977908803e-6,0.9993819603174451,7.255032789414792e-4,1.47569357099641,0.02456277184082256,0.0035841228803016527,21130.90581553411,1.7443342988800225e-9,3.867076464466443e-9,2.1500970777108912e-12,2.6571178652507046e-12,7.961317157693831e-5,7.289508584338889e-10,1.6823655340882835,1.4634309623060492e-8,7.316079762991391e-10,Malawi,Ntcheu,TA Phambala,20901,157
80,3840.132708308347,2.328360863816092e-6,5.230138404894168e-6,1.8764908455007575e-6,2.463473155183027e-5,0.45824539022296745,0.009305231709422775,0.4675846916540556,0.05281816756915119,0.015639954832478774,13562.76068334067,1.7910650947756234e-9,7.168032564475938e-9,3.4735921973779054e-9,1.1647331315814357e-6,0.999382087228949,7.255347220238991e-4,1.4756966593410663,0.02456277189715203,0.0035841230237837396,21130.905819922624,1.4900350101892782e-9,3.304698404587729e-9,1.8397374449620663e-12,2.3679917796416906e-12,7.961419622199017e-5,7.292649171855757e-10,1.6823699226029045,1.4634497916749301e-8,7.316329089652168e-10,Malawi,Ntcheu,TA Phambala,20901,157
81,3840.1327080370165,1.9838471452646823e-6,4.461673457867499e-6,1.5985752831697848e-6,2.1857707935891005e-5,0.45824809799728966,0.009306963183125426,0.4675849629842366,0.052818323942616534,0.015640083434102225,13562.76068074702,1.5108319355751675e-9,5.790364426553059e-9,2.7428489347210385e-9,1.0278217437439045e-6,0.9993821989732723,7.255624689658935e-4,1.4756992529897808,0.024562771942566956,0.0035841231370383362,21130.905823608227,1.2702431819714055e-9,2.8235720262270424e-9,1.5739966508630576e-12,2.1094921045429896e-12,7.961507180216299e-5,7.295447489363201e-10,1.682373608203886,1.4634658817468114e-8,7.316542410408626e-10,Malawi,Ntcheu,TA Phambala,20901,157
82,3840.1327078067143,1.689401876676321e-6,3.805723896968767e-6,1.3619614134683535e-6,1.9389457756797152e-5,0.4582504474307163,0.009308499310840039,0.46758519328649956,0.05281845731581307,0.01564019299463528,13562.76067854531,1.2752343423019922e-9,4.692432679851938e-9,2.1666063385430728e-9,9.06994055447049e-7,0.9993822973878318,7.255869542015784e-4,1.4757014547000387,0.024562771979305533,0.0035841232264826484,21130.905826736915,1.0822358010889432e-9,2.4119284596976114e-9,1.3464476939205465e-12,1.8785020887216716e-12,7.96158197245442e-5,7.297939884813806e-10,1.682376736890904,1.4634796259095956e-8,7.316724905701018e-10,Malawi,Ntcheu,TA Phambala,20901,157
83,3840.1327076103025,1.4389622576678625e-6,3.2455026695518055e-6,1.1604835404539726e-6,1.719631873805868e-5,0.4582524865930751,0.009309861837778561,0.46758538969805874,0.05281857107612191,0.015640286342934167,13562.760676667409,1.0776629027610355e-9,3.814445880841995e-9,1.7121307819179582e-9,8.00362740768752e-7,0.9993823840809157,7.256085609259352e-4,1.4757033326000155,0.024562772009121943,0.003584123297149031,21130.90582940548,9.222093271899504e-10,2.0595985920292655e-9,1.1516356748603675e-12,1.6722025846999538e-12,7.961645854764269e-5,7.300158982346814e-10,1.6823794054613392,1.4634913652062477e-8,7.316881008193809e-10,Malawi,Ntcheu,TA Phambala,20901,157
84,3840.132707442824,1.2258443033058353e-6,2.7672825671083725e-6,9.888853172285602e-7,1.524818941769063e-5,0.45825425684030685,0.009311070134732745,0.4675855571766443,0.052818668089252174,0.015640365884101302,13562.760675065996,9.116544006196242e-10,3.1102190062267614e-9,1.3536193586233034e-9,7.062614885148628e-7,0.9993824604625515,7.256276273634678e-4,1.4757049340131505,0.024562772033394926,0.003584123353003745,21130.905831681175,7.859393970974521e-10,1.7582456537603133e-9,9.848619192846919e-13,1.488046124032312e-12,7.961700401886913e-5,7.302134052899941e-10,1.6823816811528676,1.4635013890199803e-8,7.317014514140261e-10,Malawi,Ntcheu,TA Phambala,20901,157
85,3840.132707300044,1.0443818029102112e-6,2.359290163636459e-6,8.427016556580185e-7,1.351817304896474e-5,0.45825579396029364,0.00931214144951298,0.4675856999564772,0.05281875080351316,0.015640433665331237,13562.76067370064,7.719006644157848e-10,2.543663362448548e-9,1.0707368321738043e-9,6.232192153184299e-7,0.9993825277700137,7.256444520357353e-4,1.4757062993675882,0.024562772053214405,0.0035841233971730833,21130.905833621433,6.698391983409052e-10,1.500683113972292e-9,8.420981488434874e-13,1.3237339779921174e-12,7.961746963367087e-5,7.303891337898884e-10,1.682383621407766,1.4635099453506445e-8,7.3171286776788e-10,Malawi,Ntcheu,TA Phambala,20901,157
86,3840.132707178331,8.89838699883246e-7,2.0112971611843935e-006,7.181528569581186e-7,1.1982249172172844e-5,0.4582571289978789,0.009313091133648725,0.46758582166941715,0.052818821319559284,0.015640491427913582,13562.760672536659,6.540779592713795e-10,2.086427363230577e-9,8.474630366366067e-10,5.499372716565537e-7,0.9993825870897344,7.256592984129968e-4,1.4757074633487883,0.0245627720694457,0.0035841234321209235,21130.90583527553,5.709069615540246e-10,1.2806346260212915e-9,7.199062319360275e-13,1.1771938028198344e-12,7.96178670056416e-5,7.305454346938822e-10,1.6823852755100308,1.4635172476165967e-8,7.317226284967016e-10,Malawi,Ntcheu,TA Phambala,20901,157
87,3840.1327070746543,7.581427147756122e-7,1.71451501985012e-6,6.120285885603446e-7,1.0618979268947388e-5,0.45825828883536374,0.009313932845707544,0.46758592534666277,0.05281888143257513,0.015640540654081568,13562.760671545097,5.545769469998819e-10,1.7162353261479813e-9,6.711769921139998e-10,4.85269289100379e-7,0.9993826393761946,7.256723990235271e-4,1.475708454911022,0.024562772082776976,0.003584123459789295,21130.905836684626,4.865576371952752e-10,1.0926841758819694e-9,6.153415244955332e-13,1.04655943828987e-12,7.961820608552778e-5,7.306844128248547e-10,1.6823866846010467,1.4635234786787375e-8,7.31730972263144e-10,Malawi,Ntcheu,TA Phambala,20901,157
88,3840.1327069869862,6.453654691505602e-7,1.4613441668797045e-6,5.215965635508197e-7,9.409240135296438e-6,0.45825929673471294,0.00931467873360025,0.4675860130146475,0.05281893267368295,0.015640582606315494,13562.760670706597,4.700743874038583e-10,1.4155012779982476e-9,5.319353723231415e-10,4.282033702584877e-7,0.9993826854683563,7.25683959082511e-4,1.4757092934087115,0.024562772093756815,0.0035841234817091446,21130.905837876202,4.1429081986266766e-10,9.321289204579575e-10,5.258773072191643e-13,9.301521249955366e-13,7.961849538033794e-5,7.308079514430487e-10,1.6823878761813742,1.4635287948668092e-8,7.317381035680438e-10,Malawi,Ntcheu,TA Phambala,20901,157
89,3840.132706912456,5.492565649371268e-7,1.2454004159456275e-6,4.445256154087836e-7,8.335982022681576e-6,0.4582601727822245,0.00931533959804743,0.4675860875448903,0.05281897634262832,0.015640618359800688,13562.760669993719,3.985687467711216e-10,1.1704267749079241e-9,4.2190366148753454e-10,3.7784635172882453e-7,0.9993827261039342,7.256941596963898e-4,1.4757100062865167,0.02456277210282297,0.0035841234990875354,21130.90583888927,3.526793088427574e-10,7.950073181416674e-10,4.49340430438389e-13,8.264629778337942e-13,7.961874212638156e-5,7.309177345801607e-10,1.6823888892495609,1.4635333291590316e-8,7.31744197557994e-10,Malawi,Ntcheu,TA Phambala,20901,157
90,3840.132706848946,4.675371694540133e-7,1.0611893076295356e-6,3.7884039087782075e-7,7.384011001378699e-6,0.4582609344383167,0.009315925038899107,0.4675861510550846,0.0528190135567108,0.015640648830333188,13562.76066938622,3.381422201788239e-10,9.700701694397242e-10,3.3491077910388773e-10,3.334099009692026e-7,0.9993827619319569,7.257031606921058e-4,1.4757106137851417,0.024562772110327917,0.003584123512876366,21130.905839752584,3.002729277916377e-10,6.778984165022669e-10,3.838769280365899e-13,7.341369452411462e-13,7.961895255762167e-5,7.310152672655065e-10,1.6823897525675227,1.4635371961142977e-8,7.31749404210747e-10,Malawi,Ntcheu,TA Phambala,20901,157
91,3840.132706794834,3.9802630920076134e-7,9.041082038552322e-7,3.228557200277684e-7,6.5397928812106185e-6,0.4582615967978349,0.009316443586143601,0.4675862051670922,0.05281904526542442,0.015640674798089428,13562.760668868597,2.8702379405130186e-10,8.058143975912983e-10,2.6609407605267585e-10,2.9419823499388445e-7,0.9993827935235559,7.257111031149782e-4,1.475711131407091,0.024562772116554863,0.003584123523826503,21130.905840488183,2.556808145616894e-10,5.779300756714146e-10,3.2789382966748294e-13,6.519580787996928e-13,7.961913198103057e-5,7.311018938578817e-10,1.6823904881643499,1.4635404932563283e-8,7.317538519366807e-10,Malawi,Ntcheu,TA Phambala,20901,157
92,3840.132706748736,3.3887695191965536e-7,7.702128802426118e-7,2.7513641067631305e-7,5.791277342409269e-6,0.45826217294478133,0.009316902816899125,0.4675862512652652,0.052819072279335993,0.015640696928083335,13562.760668427618,2.437362550502529e-10,6.707962090127205e-10,2.1162187958474346e-10,2.595972730589273e-7,0.9993828213814908,7.257181114338784e-4,1.4757115723862266,0.024562772121732617,0.0035841235325304384,21130.905841114865,2.177241054672724e-10,4.9263423630204e-10,2.80025536520642e-13,5.788361422692653e-13,7.961928493474238e-5,7.311788145710098e-10,1.6823911148456068,1.4635433039802089e-8,7.317576507132784e-10,Malawi,Ntcheu,TA Phambala,20901,157
93,3840.132706709468,2.885349576721449e-7,6.561040990744715e-7,2.3446225680848122e-7,5.12773908157678e-6,0.4582626742330106,0.009317309460067346,0.46758629053347256,0.052819095291717494,0.01564071578693382,13562.760668051964,2.0705264884489833e-10,5.595171138109019e-10,1.6847483697747846e-10,2.2906505683655093e-7,0.9993828459484603,7.257242954879007e-4,1.4757119480410954,0.02456277212604685,0.0035841235394558405,21130.905841648713,1.8541017941389374e-10,4.198781927063903e-10,2.3910400092061274e-13,5.137942362550704e-13,7.961941530631955e-5,7.312471004266082e-10,1.6823916486953312,1.4635456997258174e-8,7.317608946628626e-10,Malawi,Ntcheu,TA Phambala,20901,157
94,3840.132706675949,2.457434073831226e-7,5.588814003741012e-7,1.9979401152918945e-7,4.539635775197468e-6,0.45826311050767515,0.009317669489744475,0.4675863240520136,0.0528191148942244,0.015640731857583533,13562.760667731303,1.7598840122256192e-10,4.67575675939833e-10,1.342730627028767e-10,2.021232908841922e-7,0.9993828676143596,7.257297522047405e-4,1.4757122687014055,0.02456277212964855,0.003584123544972006,21130.90584210441,1.5793595057954533e-10,3.5783819086304585e-10,2.041285804105187e-13,4.559576203111566e-13,7.961952641819419e-5,7.313077067245985e-10,1.6823921043925758,1.4635477415478594e-8,7.31763664344909e-10,Malawi,Ntcheu,TA Phambala,20901,157
95,3840.132706646712,2.098914034221182e-7,4.761506485572602e-7,1.7024646577654577e-7,4.0184806824974664e-6,0.4582634903110557,0.009317988208576534,0.4675863532888319,0.05281913159213044,0.01564074555178209,13562.760667451597,1.5003916136461584e-10,3.914940134054301e-10,1.0714030047576311e-10,1.7834987300020267e-7,0.9993828867226515,7.257345671174849e-4,1.475712548406935,0.02456277213266094,0.0035841235493706937,21130.905842501907,1.3491268173379856e-10,3.050068966791729e-10,1.7424225268985373e-13,4.045435421448463e-13,7.961962111142268e-5,7.313614851727265e-10,1.6823925018890777,1.4635494816550105e-8,7.317660287148706e-10,Malawi,Ntcheu,TA Phambala,20901,157
96,3840.1327066216218,1.7939624953797125e-7,4.057581171007507e-7,1.4507071904961408e-7,3.556728548180426e-6,0.4582638211032767,0.009318270322133199,0.46758637837904327,0.05281914582277002,0.01564075722079726,13562.760667211556,1.280334836672188e-10,3.283942415904514e-10,8.559775336857263e-11,1.5737229914522852e-7,0.9993829035759858,7.257388157034147e-4,1.4757127884476242,0.024562772135185817,0.0035841235528825373,21130.90584284304,1.1532537288564709e-10,2.6002435257162547e-10,1.4871658552987474e-13,3.58852011667666e-13,7.961970184836699e-5,7.314091948076163e-10,1.682392843017627,1.4635509652971198e-8,7.317680468192833e-10,Malawi,Ntcheu,TA Phambala,20901,157
97,3840.13270660024,1.5326937817528626e-7,3.459039604308858e-7,1.2361949678751762e-7,3.1476731015027307e-6,0.45826410929021205,0.009318520005252778,0.4675863997614012,0.0528191579506884,0.015640767164249027,13562.760667006985,1.092327804911492e-10,2.759751190456492e-10,6.847753379035069e-11,1.3886184090037389e-7,0.9993829184410051,7.25742564565658e-4,1.4757129930189425,0.02456277213730543,0.0035841235556899544,21130.90584313376,9.854050522599645e-11,2.2175258588426326e-10,1.2691825762418942e-13,3.182573749603321e-13,7.961977068324747e-5,7.314515118238244e-10,1.6823931337402258,1.4635522302233308e-8,7.31769769198784e-10,Malawi,Ntcheu,TA Phambala,20901,157
98,3840.132706582011,1.3090712840499013e-7,2.949652482643866e-7,1.0534403351294172e-7,2.7853555709387446e-6,0.4582643604568661,0.009318740961051224,0.4675864179898979,0.05281916828998419,0.01564077563764862,13562.760666832584,9.318030088275915e-11,2.3230862359926933e-10,5.48584202866104e-11,1.2252840532067101e-7,0.9993829315527272,7.257458724761103e-4,1.4757131674194255,0.024562772139087946,0.0035841235579373125,21130.905843381606,8.417161685227269e-11,1.8916300229477283e-10,1.083080653603964e-13,2.82200725135364e-13,7.961982938795111e-5,7.314890383689198e-10,1.6823933815865515,1.4635533089946451e-8,7.317712390940543e-10,Malawi,Ntcheu,TA Phambala,20901,157
99,3840.1327065664655,1.117870509925953e-7,2.5157293306755106e-7,8.9776369324489e-8,2.4644824322552217e-6,0.45826457944270993,0.009318936473619996,0.467586433535115,0.05281917710748106,0.015640782858580077,13562.760666683853,7.94843252929591e-11,1.9583450557162634e-10,4.401310172490627e-11,1.0811599740506385e-7,0.9993829431182968,7.257487912958826e-4,1.4757133161500735,0.024562772140589453,0.0035841235597389234,21130.905843592973,7.1884043694341e-11,1.6138688585123909e-10,9.242420591649666e-14,2.5018295971619543e-13,7.961987946898375e-5,7.315223104776088e-10,1.6823935929529488,1.4635542292952405e-8,7.317724934373242e-10,Malawi,Ntcheu,TA Phambala,20901,157
100,3840.1327065532064,9.544657966067171e-8,2.145926641155833e-7,7.651519452315641e-8,2.1803527500776067e-6,0.45826477043230185,0.009319109454830207,0.4675864467943198,0.05281918462844487,0.015640789012584883,13562.760666556993,6.780118006494438e-11,1.6530136102253937e-10,3.5366746660063574e-11,9.539871482075717e-8,0.9993829533203039,7.257513667876396e-4,1.475713443010819,0.024562772141856017,0.0035841235611853857,21130.90584377326,6.13813012487225e-11,1.3770382164036792e-10,7.886891195108789e-14,2.2175865936805794e-13,7.961992219916477e-5,7.315518051524566e-10,1.6823937732395013,1.4635550145148433e-8,7.317735638118238e-10,Malawi,Ntcheu,TA Phambala,20901,157
101,3840.1327065418727,8.150541025035018e-8,1.830712545472073e-7,6.521802638689667e-8,1.9287927816048785e-6,0.4582649370544113,0.009319262486030518,0.4675864581279141,0.052819191044220115,0.015640794257739905,13562.760666448556,5.784957127386283e-11,1.3969438132269156e-10,2.8465010166994736e-11,8.417721250686168e-8,0.9993829623197169,7.257536393325085e-4,1.4757135514491628,0.024562772142925703,0.0035841235623485512,21130.905843927365,5.241956675573382e-11,1.175078510953921e-10,6.73014245773828e-14,1.965304748876144e-13,7.96199586604426e-5,7.315779467216983e-10,1.6823939273454795,1.4635556845356284e-8,7.317744771965851e-10,Malawi,Ntcheu,TA Phambala,20901,157
102,3840.132706531979,6.978641100789888e-8,1.5622757543951246e-7,5.559350981309288e-8,1.7060976818307295e-6,0.45826508246176895,0.00931939785515778,0.46758646802210424,0.05281919651797582,0.015640798728638786,13562.760666353888,4.949479316146521e-11,1.1820273116647087e-10,2.294870634491991e-11,7.427558219250556e-8,0.9993829702584597,7.257556445627587e-4,1.4757136461165337,0.024562772143830163,0.0035841235632854494,21130.9058440619,4.4885546734700334e-11,1.0030208180063376e-10,5.743086252488816e-14,1.7414408220352103e-13,7.96199897760949e-5,7.316011125366673e-10,1.682394061881136,1.463556256323993e-8,7.317752566188701e-10,Malawi,Ntcheu,TA Phambala,20901,157
103,3840.132706523475,5.978770965852888e-8,1.3336295588431637e-7,4.739547043007804e-8,1.508979709125725e-6,0.4582652094100006,0.009319517589731026,0.4675864765255761,0.05281920119082665,0.01564080253996551,13562.760666272527,4.237549106700968e-11,1.0013644100734139e-10,1.8533966211012635e-11,6.553859824021215e-8,0.9993829772616855,7.257574139201364e-4,1.4757137274783483,0.024562772144596057,0.0035841235640413915,21130.905844177527,3.845682138077993e-11,8.564139726653368e-11,4.901073908610118e-14,1.5428367751371323e-13,7.962001634518332e-5,7.316216380674323e-10,1.6823941775078368,1.4635567445637993e-8,7.317759217449452e-10,Malawi,Ntcheu,TA Phambala,20901,157
104,3840.1327065162154,5.119695740472701e-8,1.1389640744030722e-7,4.0411439420574227e-8,1.3345219126149226e-6,0.45826532027245914,0.009319623486203066,0.4675864837853784,0.05281920518029605,0.015640805789437353,13562.760666203063,3.626583968303917e-11,8.493614480054243e-11,1.4995640743198413e-11,5.782928686069808e-8,0.9993829834397383,7.257589751485836e-4,1.4757137969412577,0.02456277214524522,0.003584123564652417,21130.905844276247,3.2932801302429295e-11,7.315540832819512e-11,4.182754030056522e-14,1.3666790215549135e-13,7.962003903348418e-5,7.316398214655628e-10,1.6823942762245883,1.4635571614894656e-8,7.317764893677176e-10,Malawi,Ntcheu,TA Phambala,20901,157
105,3840.132706510015,4.382460926477824e-8,9.730521570297606e-8,3.446156568752714e-8,1.1801369022075275e-6,0.45826541712153784,0.009319717136018273,0.46758648998584823,0.05281920858766482,0.015640808560303063,13562.760666143735,3.102801821491981e-11,7.211969581436339e-11,1.21555078489386e-11,5.102678080169374e-8,0.9993829888899325,7.257603527290458e-4,1.4757138562687768,0.024562772145796066,0.0035841235651472183,21130.90584436056,2.8191824784509112e-11,6.25104470775314e-11,3.570005972348904e-14,1.2104618851470584e-13,7.96200584150962e-5,7.316559276338883e-10,1.6823943605375624,1.4635575176507776e-8,7.317769738224024e-10,Malawi,Ntcheu,TA Phambala,20901,157
106,3840.132706504717,3.7505402064392483e-8,8.314929124438044e-8,2.939274190832255e-8,1.0435299619897927e-6,0.4582655017574392,0.009319799948813514,0.4675864952836492,0.05281921149901137,0.015640810923390303,13562.760666093043,2.6542363812334763e-11,6.129063405976572e-11,9.872263152443902e-12,4.5024426015362395e-8,0.9993829936980886,7.257615682631711e-4,1.4757139069597067,0.02456277214626399,0.0035841235655486607,21130.9058444326,2.412778268689912e-11,5.3425409307532254e-11,3.0473625652208076e-14,1.0719545117950217e-13,7.962007497817474e-5,7.316701918766347e-10,1.6823944325767455,1.4635578220181927e-8,7.317773873278136e-10,Malawi,Ntcheu,TA Phambala,20901,157
107,3840.1327065001897,3.2091966552879014e-8,7.106456317797938e-8,2.5073884379576943e-8,9.226664712372522e-7,0.4582655757412607,0.009319873172991135,0.4675864998111364,0.05281921398705972,0.01564081293905059,13562.760666049722,2.2702607460865325e-11,5.212691359926842e-11,8.033661863621336e-12,3.972811077468212e-8,0.9993829979398913,7.257626408119028e-4,1.4757139502803158,0.024562772146661804,0.0035841235658749912,21130.90584449417,2.064602471691501e-11,4.5667638345269836e-11,2.601545974410505e-14,9.491716572845365e-14,7.96200891353102e-5,7.316828231480519e-10,1.682394494141668,1.4635580821735342e-8,7.317777403137797e-10,Malawi,Ntcheu,TA Phambala,20901,157
108,3840.1327064963302,2.7447492499562025e-8,6.074277093391665e-8,2.139329846625164e-8,8.157427319104352e-7,0.45826564043038076,0.00931993791400366,0.4675865036706775,0.05281921611364927,0.015640814658670812,13562.760666012795,1.9410506211996567e-11,4.43616279492481e-11,6.550527934283267e-12,3.505479110064245e-8,0.9993830016820919,7.257635871942667e-4,1.4757139872099807,0.02456277214700025,0.0035841235661407903,21130.90584454665,1.765865226244054e-11,3.904002625038461e-11,2.2212158208278013e-14,8.403471901178686e-14,7.962010123748029e-5,7.316940069562847e-10,1.6823945466241523,1.4635583045664127e-8,7.317780416752958e-10,Malawi,Ntcheu,TA Phambala,20901,157
109,3840.1327064931306,2.3387766992472345e-8,5.191024963285414e-8,1.8255923181038532e-8,7.211600232821236e-7,0.4582656970055408,0.009319995150592383,0.46758650687009556,0.05281921793138627,0.015640816125978164,13562.760665982181,1.6534806867964457e-11,3.7764235263147947e-11,5.35195731036189e-12,3.093118947047053e-8,0.9993830049835657,7.257644222510297e-4,1.4757140178234684,0.024562772147288345,0.00358412356635772,21130.905844590157,1.504722880131164e-11,3.3367443701960474e-11,1.8966997525092158e-14,7.43910374816483e-14,7.962011158336784e-5,7.317039079553717e-10,1.6823945901304413,1.463558494685458e-8,7.317782989928526e-10,Malawi,Ntcheu,TA Phambala,20901,157
110,3840.1327064904226,1.9909213124530527e-8,4.435037489605408e-8,1.5580092276522744e-8,6.375015409374636e-7,0.45826574648751145,0.009320045749196223,0.46758650957792824,0.05281921948418319,0.015640817378159012,13562.760665956272,1.4072017661768536e-11,3.215350360956213e-11,4.3813971048380395e-12,2.7292646462124733e-8,0.9993830078962368,7.257651590773576e-4,1.475714043733356,0.02456277214753355,0.003584123566535121,21130.905844626977,1.2809535336213685e-11,2.8511247367062056e-11,1.619669484380723e-14,6.584646686579679e-14,7.962012042236456e-5,7.317126722551308e-10,1.6823946269522352,1.4635586571134765e-8,7.317785187219958e-10,Malawi,Ntcheu,TA Phambala,20901,157
111,3840.1327064881098,1.6956273615659403e-8,3.787342552133358e-8,1.3297625981454555e-8,5.635119387895898e-7,0.4582657897751597,0.00932009047673416,0.46758651189115713,0.05281922081070221,0.015640818446851387,13562.760665934136,1.1982217895644139e-11,2.7374057273863446e-11,3.5939798694077824e-12,2.4082107377201325e-8,0.9993830104659137,7.257658092281157e-4,1.475714065867563,0.024562772147742343,0.003584123566680485,21130.905844658435,1.0909883167870416e-11,2.434993545403616e-11,1.3831624990237992e-14,5.827688345313126e-14,7.96201279741315e-5,7.317204294788032e-10,1.6823946584082388,1.4635587958870107e-8,7.317787063622557e-10,Malawi,Ntcheu,TA Phambala,20901,157
112,3840.1327064861343,1.4446673549791208e-8,3.233058310557514e-8,1.1350089690298177e-8,4.980791086158202e-7,0.4582658276480589,0.009320130011963745,0.4675865138664769,0.05281922194345228,0.015640819358985474,13562.760665915235,1.0206819525816294e-11,2.3304590610727777e-11,2.953852756923235e-12,2.1249227981790675e-8,0.9993830127330007,7.257663828990289e-4,1.4757140847685395,0.02456277214792012,0.0035841235667998313,21130.905844685298,9.295375254289982e-12,2.078819520111482e-11,1.1811998834580346e-14,5.1571998934698727e-14,7.962013442341553e-5,7.317272946016201e-10,1.6823946852693497,1.463558914400992e-8,7.317788666005541e-10,Malawi,Ntcheu,TA Phambala,20901,157
113,3840.1327064844486,1.2311164702131729e-8,2.7592887592706624e-8,9.687788634059045e-9,4.402180542616439e-7,0.45826586078708187,0.00932016495553738,0.4675865155525138,0.05281922291031615,0.01564082013753353,13562.7606658991,8.696560936954102e-12,1.9841760174834714e-11,2.43238271120253e-12,1.874958537927555e-8,0.9993830147331398,7.257668890865377e-4,1.4757141009015415,0.024562772148071472,0.003584123566898008,21130.90584470822,7.921485977694753e-12,1.7743390216629355e-11,1.0086886925648031e-14,4.5633857051422103e-14,7.962013992871601e-5,7.317333695826169e-10,1.6823947081967616,1.4635590155680283e-8,7.317790034396676e-10,Malawi,Ntcheu,TA Phambala,20901,157
114,3840.13270648301,1.0493014282024278e-8,2.3545608788878986e-8,8.268779842332502e-9,3.890564447911216e-7,0.45826588978854665,0.009320195838938021,0.46758651699133175,0.05281922373541414,0.015640820802058204,13562.760665885335,7.411112142572384e-12,1.6895257404342304e-11,2.0067215687626816e-12,1.654398164860463e-8,0.9993830164977741,7.257673357288556e-4,1.4757141146690425,0.02456277214820034,0.0035841235669789233,21130.905844727786,6.7517348683842045e-012,1.5141961569877152e-11,8.61324551216321e-15,4.037546934038068e-14,7.962014462718001e-5,7.317387448225716e-10,1.6823947277624476,1.4635591019083745e-8,7.317791202919113e-10,Malawi,Ntcheu,TA Phambala,20901,157
115,3840.1327064817824,8.944538291314855e-9,2.0089333161191828e-8,7.057418933441441e-9,3.438218575058864e-7,0.45826591517347304,0.009320223132396633,0.46758651821901687,0.05281922443943893,0.015640821369242025,13562.760665873586,6.31660350069212e-12,1.4387850116048568e-11,1.6585794342899934e-12,1.4597829361875953e-8,0.999383018054641,7.257677298304383e-4,1.4757141264163218,0.024562772148310073,0.0035841235670457353,21130.905844744484,5.755457810256949e-12,1.292014513785977e-11,7.354442941587559e-15,3.5719610304171896e-14,7.962014863649103e-5,7.317435004598598e-10,1.6823947444570992,1.463559175584621e-8,7.317792200701632e-10,Malawi,Ntcheu,TA Phambala,20901,157
116,3840.132706480735,7.625354555060228e-9,1.7138635402381425e-8,6.023307442793622e-9,3.03830441846229e-7,0.4582659373967842,0.009320247251909497,0.46758651926643224,0.05281922504008822,0.015640821853327228,13562.760665863563,5.384374067565208e-12,1.2253895452875358e-11,1.3732783166273732e-12,1.2880609352271292e-8,0.9993830194282102,7.257680775718127e-4,1.4757141364386848,0.02456277214840353,0.0035841235671010027,21130.905844758727,4.906684413875991e-12,1.1023130675794759e-11,6.279195540155328e-15,3.159774070621337e-14,7.9620152057319e-5,7.317477075228742e-10,1.6823947587003878,1.4635592384467138e-8,7.317793052635797e-10,Malawi,Ntcheu,TA Phambala,20901,157
117,3840.132706479842,6.501245125563163e-9,1.462016506330912e-8,5.140515411623212e-9,2.684768356516301e-7,0.4582659568557453,0.009320268565460092,0.46758652015996593,0.05281922555249396,0.01564082226647305,13562.760665855014,4.590154671308323e-12,1.0437573176483129e-11,1.1390191973620512e-12,1.1365392239467246e-8,0.9993830206400678,7.257683844064908e-4,1.4757141449886222,0.02456277214848313,0.0035841235671467994,21130.905844770874,4.183407168056045e-12,9.403841335457094e-12,5.3607838314222235e-15,2.7949043572017007e-14,7.962015497575407e-5,7.317514289555743e-10,1.6823947708511404,1.4635592920766749e-8,7.317793779991456e-10,Malawi,Ntcheu,TA Phambala,20901,157
