time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,3389.3082605190043,8.843857737079085e-7,2.130123228179185e-6,7.787347176056283e-7,9.582383833024842e-6,0.14450924973814214,0.0021498556304799517,0.1466724809961746,0.014984603379235191,0.003621296733616866,32080.429363895717,1.558136640802031e-9,1.965620033088959e-8,1.2527895728105901e-8,2.1108482805187844e-6,0.9993895152171924,6.43700880110511e-4,1.134406104308989,0.022467613965589567,0.0030757764418978396,34420.691292263866,6.319981097445229e-10,1.4672181105016016e-9,8.94708636028555e-13,1.1713797945119322e-12,2.4984465406949108e-5,2.3562637780459425e-10,0.8600522638734307,4.736849860618155e-9,2.3679775759910636e-10,Malawi,Blantyre City,Misesa Ward,31553,286
75,3389.3082604150513,7.543905080917739e-7,1.8023247680911686e-6,6.567429308594901e-7,8.495903766374027e-6,0.1445103474283986,0.0021505281584083104,0.14667258494878033,0.01498466077049854,0.003621340086984166,32080.429361240498,1.2416294131216142e-9,1.509971748667409e-8,9.845791405698655e-9,1.862889981550235e-6,0.9993897188047229,6.437528887409487e-4,1.1344087595297663,0.022467614076929685,0.0030757768243156345,34420.69129486148,5.401313449423871e-10,1.246828434604454e-9,7.61263451745028e-13,1.0433143208266735e-12,2.4984853253155265e-5,2.357647909587022e-10,0.8600548614883113,4.736923369042325e-9,2.3680810527952906e-10,Malawi,Blantyre City,Misesa Ward,31553,286
76,3389.3082603271196,6.428180895410279e-7,1.526368573019223e-6,5.540181127969484e-7,7.5308516685205625e-6,0.14451129445712388,0.002151124367006737,0.1466726728805745,0.01498470934629147,0.0036213766533763512,32080.42935899338,9.929492000110244e-10,1.16099660226329e-8,7.736191042016582e-9,1.6440242211756625e-6,0.9993898976897742,6.437987875284443e-4,1.1344110066475277,0.022467614162494074,0.0030757771248299576,34420.69129705995,4.610437863983503e-10,1.0602348303365047e-9,6.476653395894237e-13,9.288619951738594e-13,2.4985182909769954e-5,2.3588804717644493e-10,0.8600570599605014,4.736985848771967e-9,2.3681690917161894e-10,Malawi,Blantyre City,Misesa Ward,31553,286
77,3389.3082602526824,5.472586763228258e-7,1.2936504601444457e-6,4.6750578782726606e-7,6.673951999987563e-6,0.1445121121539892,0.0021516527968984695,0.14667274731781194,0.014984750489967459,0.003621407505329725,32080.429357090263,7.969065265502747e-10,8.935787859197177e-9,6.0773560787349415e-9,1.4508450290662027e-6,0.999390054951444,6.438392934297046e-4,1.1344129097610902,0.022467614228311613,0.003075777360931953,34420.69129892195,3.931228284917723e-10,9.020185143145104e-10,5.509913505440462e-13,8.26637873895254e-13,2.4985463231499026e-5,2.3599776146158845e-10,0.8600589219571363,4.737038978060221e-9,2.368243993354839e-10,Malawi,Blantyre City,Misesa Ward,31553,286
78,3389.3082601896112,4.656428287653506e-7,1.0969444653185529e-6,3.946445910379008e-7,5.913329387952738e-6,0.1445128187744663,0.00215212105321993,0.1466728103889593,0.01498478536865537,0.0036214335439481555,32080.429355477092,6.418965027452538e-10,6.8851961421172225e-9,4.773316663389619e-9,1.2803436106717745e-6,0.9993901932667749,6.438750394436892e-4,1.1344145229364724,0.02246761427899422,0.003075777546391095,34420.69130050034,3.349723361571812e-10,7.675848720566786e-10,4.687536544109028e-13,7.353875671320855e-13,2.4985701747211473e-5,2.3609538394368716e-10,0.8600605003424547,4.7370841838707995e-9,2.3683077151081945e-10,Malawi,Blantyre City,Misesa Ward,31553,286
79,3389.308260136143,3.960321420114257e-7,9.304795693295514e-7,3.332630529328134e-7,5.238371492006846e-6,0.14451342980628784,0.002152535904522955,0.14667286385706707,0.01498481495011815,0.0036214555279225945,32080.429354109034,5.189045995420548e-10,5.31166587954077e-9,3.748443172824662e-9,1.1298623651625178e-6,0.999390314967098,6.439065844064998e-4,1.1344158909955693,0.022467614318067767,0.0030757776920436364,34420.691301838946,2.8526725699325005e-10,6.532563002813237e-10,3.9880383535154954e-13,6.539771285924883e-13,2.4985904734884652e-5,2.3618221548312766e-10,0.8600618389457062,4.7371226560697586e-9,2.368361926117204e-10,Malawi,Blantyre City,Misesa Ward,31553,286
80,3389.3082600908688,3.3665554062423535e-7,7.894888356815543e-7,2.815316230256043e-7,4.639601365464735e-6,0.1445139584820309,0.002152903371915689,0.1466729091313114,0.014984840046286614,0.0036214740956473004,32080.429352950247,4.209147052583472e-10,4.103260920570339e-9,2.9431595055458906e-9,9.970541562742935e-7,0.9993904220858618,6.439344216513529e-4,1.1344170497845227,0.022467614348229838,0.0030757778064147375,34420.691302972824,2.427852061949169e-10,5.559744419777002e-10,3.393035334564237e-13,5.813827477383934e-13,2.4986077495363646e-5,2.362594220417252e-10,0.8600629728211654,4.737155399322731e-9,2.368408047894638e-10,Malawi,Blantyre City,Misesa Ward,31553,286
81,3389.3082600536736,2.850719360471514e-7,6.698279730629817e-7,2.3791455801632678e-7,4.108561138059665e-6,0.14451441614174496,0.002153228809313737,0.1466729463266639,0.014984861341707545,0.0036214897837228673,32080.429351997955,3.417750770825701e-10,3.174304373881717e-9,2.3105534458313223e-9,8.798462510197936e-7,0.9993905163991417,6.439589866634887e-4,1.1344180020754773,0.022467614371545472,0.003075777896209302,34420.69130390466,2.0580114345769906e-10,4.730462199642171e-10,2.886883520863066e-13,5.166810009984826e-13,2.4986224526541227e-5,2.3632804788697343e-10,0.8600639046650648,4.737183266111527e-9,2.368447288879721e-10,Malawi,Blantyre City,Misesa Ward,31553,286
82,3389.30826002258,2.410027156867954e-7,5.682028280957664e-7,2.0111306280401992e-7,3.63770729096195e-6,0.14451481241918643,0.0021535169753764756,0.14667297742046045,0.014984879403411535,0.0036215030430827963,32080.429351201663,2.781094478914917e-10,2.4594361360381904e-9,1.8136959012889325e-9,7.764084031387586e-7,0.9993905994600208,6.439806638453554e-4,1.1344187983653726,0.022467614389594315,0.0030757779666991114,34420.69130468388,1.7415225829061883e-10,4.023280154791044e-10,2.4561457447428397e-13,4.590399724904748e-13,2.498634957128526e-5,2.363890275893442e-10,0.860064683877896,4.73720696581117e-9,2.3684806756183484e-10,Malawi,Blantyre City,Misesa Ward,31553,286
83,3389.308259996214,2.0382308573574272e-7,4.81799487634047e-7,1.700499067479617e-7,3.220316264620539e-6,0.14451515569923015,0.0021537720979633345,0.1466730037859382,0.014984894723014699,0.0036215142528865977,32080.4293505263,2.2705308250825633e-10,1.908645852387326e-9,1.4235296406767469e-9,6.851246141697385e-7,0.9993906726282258,6.439997924944515e-4,1.1344194737271702,0.02246761440358887,0.00307577802202804,34420.691305344764,1.474149466962814e-10,3.4197120316049373e-10,2.0895747516188214e-13,4.0771111440854596e-13,2.498645589969743e-5,2.364431969220102e-10,0.8600653447714028,4.73722711820354e-9,2.368509080364189e-10,Malawi,Blantyre City,Misesa Ward,31553,286
84,3389.3082599738636,1.72437672036398e-7,4.083895514837555e-7,1.4381759850269944e-7,2.850398767528611e-6,0.14451545316048692,0.0021539979320531065,0.1466730261361296,0.014984907712940634,0.003621523732131843,32080.42934995367,1.8595659200644919e-10,1.4837937872306213e-9,1.1171963216805746e-9,6.045681556537798e-7,0.9993907370952259,6.440166720846553e-4,1.1344200463578547,0.022467614414458284,0.003075778065452554,34420.69130590514,1.248160641546375e-10,2.9051038261622943e-10,1.777568081661918e-13,3.6202159661125805e-13,2.498654626835951e-5,2.364913028500291e-10,0.860065905146272,4.737244245740977e-9,2.368533244466405e-10,Malawi,Blantyre City,Misesa Ward,31553,286
85,3389.3082599549252,1.4591150585527799e-7,3.4609153252947537e-7,1.2165286994299298e-7,2.5226230334038164e-6,0.14451571098433946,0.002154197811424389,0.1466730450747056,0.014984918722609337,0.003621531749733443,32080.429349468355,1.5274186198091812e-10,1.1557035998940966e-9,8.767196560568466e-10,5.334794817568027e-7,0.9993907939059625,6.440315669315418e-4,1.1344205316724958,0.022467614422915536,0.003075778099531184,34420.691306380075,1.0569367955112805e-10,2.466989010918204e-10,1.5119488407274387e-13,3.213674044505929e-13,2.4986623024725036e-5,2.3653401251805264e-10,0.8600663800827282,4.73725879333414e-9,2.368553799225034e-10,Malawi,Blantyre City,Misesa Ward,31553,286
86,3389.3082599388804,1.2348197766159093e-7,2.9325060075220694e-7,1.0291839037193252e-7,2.2322446273450543e-6,0.14451593452875933,0.002154374695004159,0.1466730611193596,0.014984928051891009,0.0036215385321944856,32080.42934905713,1.258009178688636e-10,9.019953351532312e-10,6.879675683341543e-10,4.707467022639605e-7,0.9993908439775803,6.440447103130449e-4,1.1344209428984444,0.022467614429508828,0.003075778126273634,34420.691306782515,8.950704220787046e-11,2.0942852445540906e-10,1.2858202382518767e-13,2.852066891962862e-13,2.4986688194373922e-5,2.3657192145421956e-10,0.8600667825215432,4.737271144892145e-9,2.3685712814341605e-10,Malawi,Blantyre City,Misesa Ward,31553,286
87,3389.3082599252994,1.0450242098759885e-7,2.4844310087280434e-7,8.707934940021986e-8,1.9750438134139524e-6,0.14451612842316083,0.0021545312082558916,0.14667307470010138,0.01498493595623402,0.003621544270505024,32080.429348709,1.0386782992263456e-10,7.055106836353622e-10,5.398327599939197e-10,4.153883229116604e-7,0.9993908881155684,6.440563081086427e-4,1.1344212910272815,0.022467614434659784,0.003075778147258194,34420.691307123205,7.579646920199369e-11,1.7773840138864678e-10,1.0933313841606298e-13,2.530538139947469e-13,2.4986743510804723e-5,2.366055609774202e-10,0.8600671232165988,4.737281628966718e-9,2.3685861479141517e-10,Malawi,Blantyre City,Misesa Ward,31553,286
88,3389.3082599139857,8.828562109014851e-8,2.10431161022811e-7,7.368524294457725e-8,1.7472693067876026e-6,0.1445162966620975,0.0021546696801065007,0.14667308601353582,0.014984942652402682,0.00362154912593075,32080.429348418955,8.583135710821608e-11,5.530741608132808e-10,4.235872757343586e-10,3.665379926076737e-7,0.9993909270277541,6.440665420130117e-4,1.1344215810755331,0.0224676144386929,0.00307577816372413,34420.69130740706,6.407004306807281e-11,1.5078648318884365e-10,9.294975581931632e-14,2.2447391261608704e-13,2.4986790451008106e-5,2.366354048742624e-10,0.8600674070750791,4.737290525493393e-9,2.368598787868787e-10,Malawi,Blantyre City,Misesa Ward,31553,286
89,3389.308259904477,7.453668737397289e-8,1.7818901341370423e-7,6.235486691755585e-8,1.545587516583674e-6,0.14451644267860944,0.0021547921759141066,0.14667309552260777,0.014984948322620243,0.0036215532346410085,32080.429348175134,7.103415241896656e-11,4.345981115178248e-10,3.323741790730135e-10,3.2343102641300347e-7,0.9993909613364463,6.440755723736596e-4,1.1344218248944793,0.02246761444185788,0.003075778176644328,34420.69130764568,5.4119750204731073e-11,1.2787226869920387e-10,7.900509811940703e-14,1.9907784392995178e-13,2.4986830260803143e-5,2.366618754307828e-10,0.8600676456936823,4.737298070592378e-9,2.3686095327471296e-10,Malawi,Blantyre City,Misesa Ward,31553,286
90,3389.308259896427,6.294915012319958e-8,1.5083607128827036e-7,5.276889059902443e-8,1.367037119656411e-6,0.14451656945451039,0.0021549005268521665,0.1466731035725942,0.014984953123438772,0.003621556711647342,32080.429347968708,5.891494121163215e-11,3.4233160239129596e-10,2.608082289380823e-10,2.853924993597903e-7,0.9993909915890372,6.440835406963358e-4,1.1344220313241766,0.022467614444347663,0.003075778186782432,34420.69130784771,4.572755291277704e-11,1.0839082887824741e-10,6.713837094442152e-14,1.765176178485239e-13,2.4986864014799036e-5,2.366853488603931e-10,0.8600678477226688,4.73730446793578e-9,2.368618664782419e-10,Malawi,Blantyre City,Misesa Ward,31553,286
91,3389.3082598896144,5.3177666064208526e-8,1.276457357817218e-7,4.465741798859199e-8,1.2089883728338656e-6,0.1445166795603449,0.002154996356109598,0.1466731103856471,0.01498495718707044,0.003621559654131414,32080.429347793983,4.896039044772424e-11,2.7033627547308385e-10,2.0466053669361007e-10,2.518267294112137e-7,0.9993910182671908,6.440905718569646e-4,1.1344222060517775,0.022467614446311183,0.003075778194737758,34420.691308018715,3.8645841539056855e-11,9.184143328691337e-11,5.704143138327316e-14,1.564822358956975e-13,2.4986892623295853e-5,2.3670616019521127e-10,0.8600680187270335,4.737309890053526e-9,2.3686264243110726e-10,Malawi,Blantyre City,Misesa Ward,31553,286
92,3389.3082598838496,4.493081457296999e-8,1.0800036424912437e-7,3.779242796719711e-8,1.0691068141924592e-6,0.14451677521747028,0.0021550811021953382,0.14667311615008652,0.014984960625630282,0.003621562144297467,32080.429347646135,4.0759529767311105e-11,2.1404599575223156e-10,1.6061093693065155e-10,2.222079886050113e-7,0.9993910417948836,6.44096776054353e-4,1.1344223538996485,0.022467614447863635,0.0030757782009806015,34420.69130816341,3.266535329165506e-11,7.779646331076346e-11,4.84513739546646e-14,1.3869394690074513e-13,2.4986916860512613e-5,2.367246076685932e-10,0.8600681634256879,4.7373144836838374e-9,2.368633016154943e-10,Malawi,Blantyre City,Misesa Ward,31553,286
93,3389.308259878974,3.796788754314788e-8,9.136530642784731e-8,3.198195608009275e-8,9.453206585065207e-7,0.1445168583509633,0.0021551560397010784,0.14667312102647287,0.014984963534737196,0.003621564251648759,32080.42934752105,3.398638475699827e-11,1.6993833664677935e-10,1.260533144819533e-10,1.9607229980107231e-7,0.9993910625454302,6.441022505339598e-4,1.134422478980371,0.022467614449094363,0.003075778205879966,34420.69130828583,2.761305357891256e-11,6.58838498264126e-11,4.114492268772531e-14,1.2290481178831492e-13,2.4986937388678507e-5,2.3674095665906325e-10,0.8600682858430866,4.737318374339722e-9,2.3686386147085185e-10,Malawi,Blantyre City,Misesa Ward,31553,286
94,3389.308259874839,3.209598692656614e-8,7.728483006220499e-8,2.706394867372323e-8,8.357917651979297e-7,0.14451693062684182,0.002155222297768046,0.14667312516114067,0.014984965995609395,0.0036215660349793338,32080.42934741499,2.8386555593576474e-11,1.3529713116189576e-10,9.894232005653851e-11,1.7301019286703324e-7,0.9993910808476197,6.441070811094914e-4,1.1344225850433252,0.02246761445007273,0.003075778209725352,34420.691308389636,2.335019409008313e-11,5.578517572692548e-11,3.493193626352322e-14,1.0889362282753842e-13,2.498695477173144e-5,2.3675544322560587e-10,0.8600683896483787,4.737321668904935e-9,2.368643368484337e-10,Malawi,Blantyre City,Misesa Ward,31553,286
95,3389.308259871166,2.7285520549572763e-8,6.539442262701568e-8,2.2901429661974134e-8,7.388897411300388e-7,0.14451699348723976,0.0021552808765041126,0.14667312883485775,0.014984968077195775,0.0036215675440572225,32080.429347320747,2.3861249000697914e-11,1.0804413967750121e-10,7.767293064053306e-11,1.526603086229886e-7,0.999391096991093,6.441113435059761e-4,1.1344226792879781,0.022467614450852685,0.00307577821274387,34420.691308481866,1.985669671674727e-11,4.7245496510902014e-11,2.965033087333264e-14,9.646312607195495e-14,2.4986969489544442e-5,2.3676827727389776e-10,0.860068481887514,4.737324458330271e-9,2.3686474039996997e-10,Malawi,Blantyre City,Misesa Ward,31553,286
96,3389.3082598679907,2.3246987537116293e-8,5.535783319439069e-8,1.937996584437211e-8,6.531688504077767e-7,0.14451704819462838,0.0021553326615806156,0.14667313200984589,0.014984969839567123,0.003621568821056619,32080.42934723929,2.012259841179435e-11,8.655317943066275e-11,6.098606871795385e-11,1.3470375175625315e-7,0.9993911112310662,6.44115104545216e-4,1.1344227607429618,0.022467614451476565,0.0030757782151136807,34420.69130856159,1.6922548094770935e-11,4.002808257928475e-11,2.516382529240563e-14,8.543751899224422e-14,2.4986981961359875e-5,2.36779645393548e-10,0.8600685616095831,4.737326822076099e-9,2.3686508291254045e-10,Malawi,Blantyre City,Misesa Ward,31553,286
97,3389.3082598653027,1.9790256578634358e-8,4.6896548533337526e-8,1.64007868438631e-8,5.773473676029232e-7,0.14451709582586708,0.0021553784372107493,0.1466731346980373,0.014984971331821953,0.003621569901714535,32080.42934717032,1.6976270659772008e-11,6.957062442779996e-11,4.789363057312227e-11,1.1885910533122692e-7,0.9993911237924369,6.441184231920799e-4,1.1344228297126306,0.0224676144519771,0.0030757782169745355,34420.691308629095,1.4409942183893909e-11,3.3936441235488564e-11,2.135357133727025e-14,7.566017851324686e-14,2.4986992530235298e-5,2.3678971340101535e-10,0.8600686291122961,4.737328825161912e-9,2.3686537357952885e-10,Malawi,Blantyre City,Misesa Ward,31553,286
98,3389.3082598630253,1.6835910707212475e-8,3.975372857740493e-8,1.3880735791856692e-8,5.102892238326742e-7,0.1445171373181104,0.0021554188976550793,0.14667313697536427,0.014984972596071908,0.003621570816305916,32080.429347111887,1.4327028495163531e-11,5.610819334456115e-11,3.7620573370923616e-11,1.0487802965763584e-7,0.9993911348734329,6.441213514779405e-4,1.1344228881436564,0.022467614452379995,0.0030757782184360556,34420.691308686284,1.2261624665933743e-11,2.8788419664237635e-11,1.811884334839281e-14,6.699162821384311e-14,2.498700149101898e-5,2.367986286031376e-10,0.8600686863007782,4.737330523470381e-9,2.368656202313517e-10,Malawi,Blantyre City,Misesa Ward,31553,286
99,3389.308259861095,1.4316778161951241e-008,3.371196332341112e-8,1.1749580124651366e-8,4.5098757728252005e-7,0.14451717348271717,0.0021554546574619198,0.1466731389060779,0.01498497366795578,0.0036215715904177933,32080.42934706235,1.2097352106171425e-11,4.539756549259681e-11,2.955899917178436e-11,9.254137721907655e-8,0.9993911446487936,6.441239353156632e-4,1.134422937683447,0.022467614452705415,0.003075778219584221,34420.691308734764,1.0429115915865636e-11,2.4429477881195605e-11,1.5374004063479104e-14,5.930768693936351e-14,2.498700909364959e-5,2.3680652183147744e-10,0.8600687347872966,4.737331964372404e-9,2.3686582951841706e-10,Malawi,Blantyre City,Misesa Ward,31553,286
100,3389.3082598594574,1.2170941297638838e-8,2.8596643330195575e-8,9.94728076162828e-9,3.985503437374483e-7,0.14451720501782475,0.002155486260538396,0.1466731405435722,0.014984974577093597,0.0036215722457190154,32080.42934702033,1.0219868184119993e-11,3.684778648322176e-11,2.3232020682449696e-11,8.165576333671329e-8,0.9993911532725683,6.441262152188613e-4,1.134422979701163,0.02246761445296911,0.0030757782204864728,34420.69130877589,8.86764709765003e-12,2.0735399628616647e-11,1.304529326197878e-14,5.249784925075968e-14,2.4987015546109464e-5,2.368135092504079e-10,0.8600687759118193,4.737333187286438e-9,2.368660070996589e-10,Malawi,Blantyre City,Misesa Ward,31553,286
101,3389.308259858065,1.0346917387761903e-8,2.426360805668852e-8,8.422874802269736e-9,3.521872485625443e-7,0.14451723252700563,0.0021555141882042776,0.14667314193585865,0.014984975348378532,0.0036215728005425094,32080.4293469846,8.640008710753187e-12,3.0000970826554725e-11,1.8265598380480716e-11,7.205053921604536e-8,0.9993911608805814,6.44128226936652e-4,1.1344230154281103,0.022467614453183456,0.0030757782211957106,34420.691308810856,7.539968303603066e-12,1.7603479996629215e-11,1.1069703533826307e-14,4.6463810915311345e-14,2.498702102342163e-5,2.368196939731112e-10,0.8600688108794152,4.737334225384067e-9,2.368661577840267e-10,Malawi,Blantyre City,Misesa Ward,31553,286
102,3389.308259856828,8.84206172261552e-9,2.059920086505478e-8,7.133338047852756e-9,3.111983084815115e-7,0.14451725653358366,0.0021555388663412646,0.14667314317283398,0.014984976002876982,0.003621573270377715,32080.429346952857,7.345616351424045e-12,2.450619200535894e-11,1.4366409653676648e-11,6.357512027004642e-8,0.9993911675926009,6.441300020138266e-4,1.1344230471706453,0.022467614453358216,0.003075778221753427,34420.69130884193,6.444392696783171e-12,1.495272116592037e-11,9.39375104439213e-15,4.1118145804757354e-14,2.498702567389969e-5,2.368251675053779e-10,0.8600688419473775,4.737335106774702e-9,2.3686628565118287e-10,Malawi,Blantyre City,Misesa Ward,31553,286
103,3389.3082598557567,7.570269596493688e-9,1.7499718034713257e-8,6.042786512263624e-9,2.749636398231101e-7,0.1445172774959572,0.0021555606717312895,0.1466731442441024,0.014984976558918782,0.0036215736683270507,32080.429346925368,6.2602825904179975e-12,2.0083172725536212e-11,1.1304514737259628e-11,5.6096628103912404e-8,0.999391173514249,6.441315682851934e-4,1.1344230746616448,0.022467614453501223,0.003075778222192173,34420.691308868845,5.518278302230937e-12,1.270895823530287e-11,7.97264299939739e-15,3.638313373488562e-14,2.498702962679524e-5,2.3683001103188066e-10,0.860068868854226,4.737335855955315e-9,2.368663941656158e-10,Malawi,Blantyre City,Misesa Ward,31553,286
104,3389.3082598548463,6.475074276955349e-9,1.4880104673702373e-8,5.1203011390305575e-9,2.429343809739603e-7,0.14451729580691564,0.002155579937680032,0.1466731451544567,0.014984977031452256,0.0036215740054757633,32080.42934690201,5.333187437135291e-12,1.651414582267824e-11,8.899497531325503e-12,4.949780939285302e-8,0.9993911787386704,6.441329503118191e-4,1.1344230980238192,0.022467614453618598,0.003075778222537484,34420.691308891706,4.72056478259473e-12,1.0811299047677052e-11,6.767530798929705e-15,3.218970508467114e-14,2.4987032987585174e-5,2.368342965641983e-10,0.8600688917200364,4.737336492916463e-9,2.368664862692832e-10,Malawi,Blantyre City,Misesa Ward,31553,286
105,3389.3082598540723,5.5338098388466985e-9,1.2662211752163253e-8,4.3399074968932624e-9,2.1462463540463161e-7,0.14451731180905547,0.002155596958996773,0.1466731459286167,0.014984977433302769,0.003621574291201004,32080.429346882138,4.541960147463412e-12,1.3622996024984354e-11,7.009901356010097e-12,4.367519918984225e-8,0.9993911833480178,6.441341697659948e-4,1.1344231178913111,0.022467614453715243,0.003075778222809397,34420.69130891116,4.034822061635078e-12,9.203629641061017e-12,5.7456411068667035e-15,2.847649841662147e-14,2.4987035846875015e-5,2.368380879610432e-10,0.8600689111654557,4.737337034830308e-9,2.368665644594601e-10,Malawi,Blantyre City,Misesa Ward,31553,286
106,3389.3082598534133,4.727003268787094e-9,1.0780107118337577e-8,3.6797233957765515e-9,1.896042880098095e-7,0.1445173257999836,0.002155611996416414,0.1466731465875218,0.014984977775335102,0.003621574533417073,32080.429346865225,3.8678433431464275e-12,1.1270801435078955e-11,5.524805132518787e-12,3.85374999897424e-8,0.9993911874147505,6.441352457709473e-4,1.134423134801316,0.022467614453795078,0.0030757782230236333,34420.691308927715,3.4469244766266537e-12,7.838547224771638e-12,4.8792482110846436e-15,2.5189009761705334e-14,2.4987038281493538e-5,2.3684144184072557e-10,0.8600689277162499,4.737337496257961e-9,2.368666308504875e-10,Malawi,Blantyre City,Misesa Ward,31553,286
107,3389.3082598528526,4.036333213312139e-9,9.181048253668047e-9,3.1210880464825797e-9,1.67492674642352e-7,0.14451733803693745,0.0021556252805125064,0.14667314714859409,0.014984978066589489,0.003621574738818764,32080.429346850826,3.293795412349755e-12,9.350000643971752e-12,4.357189300947326e-12,3.400415124224507e-8,0.999391191002781,6.441361952006136e-4,1.1344231492008128,0.022467614453861213,0.0030757782231925317,34420.69130894181,2.9435670903325428e-12,6.678115143167245e-12,4.144595751761331e-15,2.227884559043653e-14,2.4987040355413818e-5,2.368444083908175e-10,0.8600689418098896,4.737337889323914e-9,2.368666872364082e-10,Malawi,Blantyre City,Misesa Ward,31553,286
108,3389.3082598523756,3.444401645956001e-9,7.821234284904607e-9,2.6481986306071898e-9,1.479529390109177e-7,0.14451734874320984,0.0021556370151656927,0.14667314762514908,0.014984978314678753,0.00362157491306518,32080.42934683859,2.804109239061645e-12,7.775975568056199e-12,3.4387964715068904e-12,3.000406695431072e-8,0.9993911941684851,6.441370329441705e-4,1.1344231614314275,0.022467614453916145,0.0030757782233257784,34420.69130895378,2.5121035284454336e-12,5.690798364076522e-12,3.5214850362424075e-15,1.9703048663978267e-14,2.4987042122549853e-5,2.368470320893931e-10,0.8600689537807342,4.737338224246181e-9,2.368667351380573e-10,Malawi,Blantyre City,Misesa Ward,31553,286
109,3389.3082598519936,2.918134121484315e-9,6.660762236250995e-9,2.2477226360532516e-9,1.306870227846816e-7,0.14451735811292582,0.002155647380637649,0.1466731480072052,0.014984978526038924,0.0036215750609339898,32080.429346828787,2.3709830971653553e-12,6.4792064776779486e-12,2.7160892813743665e-12,2.647452165118622e-8,0.9993911969615933,6.441377721394619e-4,1.1344231712368984,0.022467614453961875,0.0030757782234309763,34420.691308963374,2.128435078308114e-12,4.847810179370966e-12,2.9928141884006585e-15,1.7423495455964e-14,2.4987043628515758e-5,2.3684935234732166e-10,0.8600689633779564,4.737338509669744e-9,2.368667758427778e-10,Malawi,Blantyre City,Misesa Ward,31553,286
110,3389.3082598516776,2.4651092540088772e-9,5.669605075155134e-9,1.9082230576215565e-9,1.1543122632724236e-7,0.14451736631309622,0.0021556565362927113,0.14667314832355258,0.014984978705904822,0.0036215751864544453,32080.429346820667,1.9994737041721935e-12,5.407162805188991e-12,2.1470383533982154e-12,2.3360167276013788e-8,0.9993911994259738,6.441384243789772e-4,1.1344231793560564,0.022467614453999998,0.0030757782235140974,34420.69130897131,1.7981221827001983e-12,4.127496360084162e-12,2.543850808751631e-15,1.5406359889655487e-14,2.4987044910427644e-5,2.368514040790127e-10,0.8600689713246892,4.737338752628859e-9,2.368668104389026e-10,Malawi,Blantyre City,Misesa Ward,31553,286
111,3389.3082598514084,2.0842808959167607e-9,4.8215108749066445e-9,1.620315484378974e-9,1.0195228074864146e-7,0.14451737349134816,0.002155664623006978,0.14667314859274308,0.01498497885896074,0.0036215752930266786,32080.429346813755,1.6879894493244423e-12,4.5172278490852385e-12,1.6987150663746388e-12,2.0612165650069603e-8,0.9993912016003279,6.441389998916097e-4,1.1344231862649927,0.022467614454031826,0.0030757782235798295,34420.69130897808,1.520424269043912e-12,3.5108995561833112e-012,2.162485384085242e-15,1.3621637641889124e-14,2.4987046001532312e-5,2.36853218209322e-10,0.8600689780869092,4.737338959424665e-9,2.368668398469641e-10,Malawi,Blantyre City,Misesa Ward,31553,286
112,3389.308259851179,1.763677308321627e-9,4.097080855010095e-9,1.376025832605474e-9,9.00438594983941e-8,0.14451737977570212,0.002155671765304573,0.14667314882165008,0.014984978989113907,0.0036215753835221686,32080.42934680788,1.426386642439238e-12,3.777496030707461e-12,1.3452731737060532e-12,1.8187422917419868e-8,0.9993912035187972,6.441395077030402e-4,1.1344231921400871,0.022467614454058437,0.003075778223631858,34420.69130898383,1.2866220334432104e-12,2.984018611210675e-12,1.8383938340908954e-15,1.2042720521352725e-14,2.498704692957508e-5,2.368548221255662e-10,0.8600689838372468,4.737339135315589e-9,2.3686686484608777e-10,Malawi,Blantyre City,Misesa Ward,31553,286
113,3389.308259850985,1.4930678003259816e-9,3.479860352314679e-9,1.1686054460187863e-9,7.952349799886415e-8,0.14451738527784314,0.0021556780732456537,0.14667314901612033,0.014984979099687977,0.003621575460375196,32080.429346802888,1.2060558805096684e-12,3.1623821768135678e-12,1.0664254840280798e-12,1.6047913993844018e-8,0.9993912052115017,6.441399557772596e-4,1.1344231971313743,0.022467614454080704,0.0030757782236730804,34420.69130898872,1.0892626165975909e-12,2.534965910206999e-12,1.5628128272526952e-15,1.0646020604131048e-14,2.4987047718170757e-5,2.368562400776156e-10,0.860068988722549,4.7373392847772234e-9,2.368668860982199e-10,Malawi,Blantyre City,Misesa Ward,31553,286
114,3389.3082598508195,1.2644023742367946e-9,2.9546044936903427e-9,9.924376858481871e-10,7.022984328798735e-8,0.14451739009586934,0.002155683644100186,0.14667314918125732,0.014984979193584302,0.003621575525644392,32080.42934679865,1.0202384535592687e-12,2.650275531635212e-12,8.46261219286043e-13,1.4160086440907972e-008,0.9993912067050152,6.441403511414476e-4,1.1344232013698246,0.022467614454099352,0.0030757782237057735,34420.691308992864,9.224814428385346e-13,2.1527095135579044e-12,1.3284337222560798e-15,9.410629789539138e-15,2.4987048387946742e-5,2.3685749353447636e-10,0.8600689928710031,4.737339411719042e-9,2.368669041642661e-10,Malawi,Blantyre City,Misesa Ward,31553,286
