time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,3321.3964263341913,1.7431476589817116e-7,3.9641658861047296e-7,1.3848194589946473e-7,3.0233821539001373e-6,0.3253254841552408,0.00620244905636385,0.33153166580705967,0.036587837958773815,0.010415369187289332,16544.655367358493,1.4488402560496114e-10,3.97028030469115e-10,1.2797839254505074e-10,1.9828345811719915e-7,0.9993719291264791,7.170654872922045e-4,1.4757426415124524,0.024395165684571965,0.003516797308572306,25639.4194352062,1.2957158066793866e-10,2.9355741128243384e-10,1.6364617218891398e-13,3.653340698477223e-13,6.52719125696498e-5,5.857441506052339e-10,1.6735052062151299,1.1722353339673835e-8,5.861094846750815e-10,Malawi,Mchinji,STA Nyoka,20706,126
95,3321.3964263133885,1.4894062823947883e-7,3.3774204880871357e-7,1.1799980250491145e-7,2.6762987077913365e-6,0.32532574438530637,0.006202661243180275,0.3315316866096747,0.03658784953018342,0.01041537831192939,16544.655367077714,1.2351606573565776e-10,3.3137356116968514e-10,1.0182120783448287e-10,1.7496150717866838e-7,0.9993719478221861,7.170702436867031e-4,1.4757429222922014,0.024395165687108675,0.0035167973127088067,25639.419435603108,1.1072560494747798e-10,2.5022167278344837e-10,1.3968443877491338e-13,3.241397179139491e-13,6.527199025377382e-5,5.857872404141687e-10,1.67350560312215,1.1722367287080442e-8,5.861113801320827e-10,Malawi,Mchinji,STA Nyoka,20706,126
96,3321.3964262955974,1.2729116831146632e-7,2.878211195851606e-7,1.0054891902195592e-7,2.368776228646349e-6,0.32532597090308624,0.0062028490603414695,0.331531704400864,0.036587859392145095,0.010415386087038781,16544.65536683757,1.0535349568158115e-10,2.7715299709083437e-10,8.110018409858103e-11,1.5438233070280888e-7,0.9993719643120348,7.170744406332955e-4,1.4757431624310993,0.024395165689228372,0.003516797316001515,25639.419435942564,9.464259019112124e-11,2.1332624570946782e-10,1.1921983618327198e-13,2.8753025604172425e-13,6.527205649076635e-5,5.858254677153215e-10,1.673505942580473,1.1722379179263461e-8,5.861129979713632e-10,Malawi,Mchinji,STA Nyoka,20706,126
97,3321.396426280435,1.0874225923511145e-7,2.4537515916027616e-7,8.567990575909418e-8,2.096348658754823e-6,0.3253261681295501,0.006203015287160852,0.3315317195626946,0.03658786779681376,0.01041539271232523,16544.65536663292,8.98454450925436e-11,2.3228847968120351e-10,6.467228266040415e-11,1.3622343645187258e-7,0.9993719788568058,7.170781439266958e-4,1.4757433670839628,0.024395165691002776,0.003516797318625552,25639.41943623186,8.086017021089854e-11,1.8193610129471575e-10,1.0174373957167462e-13,2.550044482908723e-13,6.527211296268191e-5,5.858593742757633e-10,1.6735062318766016,1.172238931822067e-8,5.861143787240542e-10,Malawi,Mchinji,STA Nyoka,20706,126
98,3321.396426267509,9.287063867941869e-8,2.0924423070254618e-7,7.301277784420611e-8,1.855047687021484e-6,0.32532633992464516,0.006203162388921862,0.33153173248890194,0.0365878749623643,0.01041539835806604,16544.655366458435,7.661534387219027e-11,1.950480883102399e-10,5.163709176382829e-11,1.2020023524365327e-7,0.99937199168636,7.170814116253525e-4,1.4757435415637121,0.02439516569249115,0.0035167973207192635,25639.419436478507,6.906496555688651e-11,1.5520089062678662e-10,8.682433938254239e-14,2.2611452081279505e-13,6.527216112655751e-5,5.858894425397914e-10,1.6735064785206177,1.1722397965551481e-8,5.861155570606043e-10,Malawi,Mchinji,STA Nyoka,20706,126
99,3321.396426256485,7.930209173755924e-8,1.7846311059474265e-7,6.222276207642664e-8,1.6413480021473032e-6,0.32532648962464483,0.006203292551961799,0.33153174351257386,0.036587881073377064,0.010415403169258172,16544.655366309635,6.53344580267719e-11,1.640479652193753e-10,4.128454206182266e-11,1.0606158937175256e-7,0.9993720030032981,7.170842949607495e-4,1.4757436903651346,0.0243951656937419,0.00351679732239199,25639.419436688848,5.897972202506098e-11,1.3241230982333533e-10,7.409091174867514e-14,2.004606061192702e-13,6.527220221609982e-5,5.85916101986155e-10,1.6735066888661603,1.1722405342757251e-8,5.861165625922745e-10,Malawi,Mchinji,STA Nyoka,20706,126
100,3321.3964262470827,6.770704798796373e-8,1.5222955746254448e-7,5.3031427225887554e-8,1.4521189476220837e-6,0.3253266201133477,0.00620340771481871,0.33153175291514736,0.03658788628581847,0.010415407269560997,16544.655366182713,5.5716339624101984e-11,1.3818092165178722e-10,3.305429443033621e-11,9.358588319976785e-8,0.9993720129862119,7.170868391399007e-4,1.475743817286191,0.024395165694794618,0.003516797323730219,25639.419436868262,5.036012045978022e-11,1.1298111758154241e-10,6.322424417135847e-14,1.776858481330039e-13,6.527223727455396e-5,5.859397347967891e-10,1.6735068682818874,1.172241163714263e-8,5.861174206449222e-10,Malawi,Mchinji,STA Nyoka,20706,126
101,3321.3964262390255,5.783246300457218e-8,1.2987079898567643e-7,4.5201366028411834e-8,1.2845809172057952e-6,0.32532673389073563,0.0062035095959965345,0.331531760972278,0.03658789073228325,0.010415410764302458,16544.655366073956,4.754137179264315e-11,1.165545185065652e-10,2.65041808258935e-11,8.257755474210522e-8,0.9993720217925519,7.170890840535723e-4,1.4757439260471001,0.024395165695681918,0.0035167973248023936,25639.419437022007,4.3018571610573313e-11,9.641268811585976e-11,5.3951128653255733e-14,1.5747189403150055e-13,6.527226718949275e-5,5.859606809526616e-10,1.6735070220266035,1.172241700806253e-8,5.861181528466932e-10,Malawi,Mchinji,STA Nyoka,20706,126
102,3321.396426231985,4.9534817137340686e-8,1.1083218748723389e-7,3.853082974823783e-8,1.1362665738024504e-6,0.32532683312935967,0.0062035997186675,0.331531768012436,0.03658789452607132,0.010415413743167023,16544.65536597892,4.068259307958541e-11,9.845554146823191e-11,2.1285241180918973e-11,7.28640343140461e-8,0.9993720295611455,7.170910649012941e-4,1.475744021081248,0.02439516569643083,0.0035167973256627167,25639.419437156346,3.68488275623622e-11,8.229895349089841e-11,4.603861021826558e-14,1.395348611559597e-13,6.527229271987374e-5,5.859792427973511e-10,1.6735071563672805,1.1722421591780375e-8,5.861187776585073e-10,Malawi,Mchinji,STA Nyoka,20706,126
103,3321.3964262259547,4.2433712123539255e-8,9.461595318502983e-8,3.284909475247385e-8,1.004986359389435e-6,0.32532691972537325,0.006203679432636859,0.3315317740431302,0.03658789776492616,0.010415416282578844,16544.65536589751,3.482224125030274e-11,8.328007570348072e-11,1.712207595446048e-11,6.429304256655233e-8,0.9993720364144152,7.170928127429258e-4,1.4757441024895905,0.024395165697063983,0.003516797326354152,25639.419437271426,3.156821261561291e-11,7.027312164868894e-11,3.9288971828797706e-14,1.236217285817806e-13,6.527231452091054e-5,5.859956891195239e-10,1.673507271446573,1.1722425505933958e-8,5.86119310848106e-10,Malawi,Mchinji,STA Nyoka,20706,126
104,3321.396426220806,3.633257553478816e-8,8.080969532040575e-8,2.800869553270513e-8,8.887976462838497e-7,0.3253269953093263,0.006203749933880977,0.3315317791918206,0.03658790053012069,0.010415418447652569,16544.65536582801,2.979438754205563e-11,7.054159688800303e-11,1.3796700882777968e-11,5.673020577147797e-8,0.9993720424603022,7.170943549854035e-4,1.4757441719923798,0.02439516569759983,0.003516797326910784,25639.419437369677,2.7030759445159103e-11,6.003111482101129e-11,3.35308038822277e-14,1.095070709791815e-13,6.527233313764896e-5,5.860102588078375e-10,1.6735073696961944,1.1722428848380229e-8,5.861197658788168e-10,Malawi,Mchinji,STA Nyoka,20706,126
105,3321.396426216408,3.109841794511686e-8,6.903998181711246e-8,2.3885141475424082e-8,7.859772734145841e-7,0.3253270613068025,0.006203812281895171,0.3315317835895129,0.036587902892001506,0.010415420293852234,16544.655365768645,2.5486368517894493e-11,5.982160514219252e-11,1.1136941882427254e-11,5.0056951174714016e-8,0.9993720477940059,7.170957158122737e-4,1.4757442313578268,0.024395165698053934,0.003516797327359677,25639.4194374536,2.3137744334841378e-11,5.129721900803189e-11,2.86190411508359e-14,9.699012982039514e-14,6.52723490421476e-5,5.860231641117555e-10,1.6735074536156633,1.1722431703872684e-8,5.861201542415761e-10,Malawi,Mchinji,STA Nyoka,20706,126
106,3321.3964262126506,2.661270585329656e-8,5.8996689481324956e-8,2.0372212681475984e-8,6.949969896424948e-7,0.3253271189533537,0.006203867415140353,0.3315317873470923,0.03658790491011256,0.010415421868365603,16544.65536571792,2.17983557577546e-11,5.078074661715399e-11,9.006534821620604e-12,4.416864955942073e-8,0.9993720524994824,7.170969165627397e-4,1.475744282082601,0.024395165698439216,0.003516797327722338,25639.419437525303,1.9801142751648087e-11,4.3842341105227095e-11,2.4429568473283246e-14,8.589216426644509e-14,6.527236263415505e-5,5.86034593566411e-10,1.6735075253206582,1.172243414418204e-8,5.861204857306776e-10,Malawi,Mchinji,STA Nyoka,20706,126
107,3321.3964262094396,2.2770342661069026e-8,5.042242282780216e-8,1.737899530545511e-8,6.145017699123916e-7,0.32532716932005856,0.006203916164735699,0.33153179055832555,0.036587906634806655,0.010415423211406856,16544.65536567457,1.8642263904879136e-11,4.314354744731183e-11,7.297500771153983e-12,3.8972976041462686e-8,0.9993720566507749,7.170979760661478e-4,1.475744325432343,0.024395165698766406,0.0035167973280158795,25639.419437586585,1.6942884767604053e-11,3.747624483227692e-11,2.0855871666199286e-14,7.605411348829319e-14,6.527237425185496e-5,5.860447145941977e-10,1.6735075866002793,1.1722436230025401e-8,5.861207687076861e-10,Malawi,Mchinji,STA Nyoka,20706,126
108,3321.396426206711,1.946643005815065e-8,4.3097435457651546e-8,1.4828090200365906e-8,5.43290368695163e-7,0.325327213337936,0.0062039592666336685,0.3315317932868947,0.03658790810893961,0.010415424357208807,16544.65536563774,1.5930753466568092e-11,3.668107626824336e-11,5.92427060019461e-12,3.4388463456486624e-8,0.99937206031319,7.170989109371488e-4,1.4757443622666098,0.024395165699044492,0.0035167973282539326,25639.41943763865,1.4485012438375742e-11,3.203641463317333e-11,1.780706031870257e-14,6.733446983243679e-14,6.527238418319499e-5,5.860536758321777e-10,1.6735076386695886,1.1722438013100539e-8,5.861210103020104e-10,Malawi,Mchinji,STA Nyoka,20706,126
109,3321.3964262044524,1.6577895582085555e-8,3.6828073361416575e-8,1.2653542294316917e-8,4.802980485742125e-7,0.3253272518155861,0.006203997372429842,0.3315317955455763,0.03658790936887547,0.01041542533489849,16544.65536560725,1.3562093557073833e-11,3.119769385605017e-11,4.81896430510306e-12,3.034322574714424e-8,0.999372063544329,7.170997358361585e-4,1.4757443927577893,0.02439516569928098,0.0035167973284473656,25639.41943768175,1.2336013641780418e-11,2.7379521472536798e-11,1.5205513134845774e-14,5.960738027573805e-14,6.527239267259184e-5,5.860616092085487e-10,1.6735076817722638,1.1722439537289641e-8,5.861212165888246e-10,Malawi,Mchinji,STA Nyoka,20706,126
110,3321.396426202532,1.4112746291014349e-8,3.1461788928841764e-8,1.079880196243536e-8,4.245812264120249e-7,0.32532728545232303,0.006204031058954419,0.33153179746584166,0.03658791044507492,0.010415426169245018,16544.655365581326,1.1541835107616221e-11,2.6540404443105707e-11,3.9276202999824724e-12,2.6773831388044032e-8,0.999372066394996,7.17100463699192e-4,1.4757444186806148,0.024395165699482087,0.003516797328604853,25639.419437718396,1.0501916060635884e-11,2.339264987423871e-11,1.2984530725319e-14,5.276094854197301e-14,6.527239992484311e-5,5.860686317929942e-10,1.6735077184170772,1.1722440839361464e-8,5.861213927415364e-10,Malawi,Mchinji,STA Nyoka,20706,126
111,3321.3964262008917,1.2020337803930727e-8,2.6864198102140717e-8,9.216713724339785e-9,3.753038497904787e-7,0.32532731486433486,0.006204060836783093,0.3315317991062179,0.03658791136441683,0.010415426881323636,16544.655365559178,9.827918913511752e-12,2.2577935907867617e-11,3.2075299472528748e-12,2.362430923014618e-8,0.9993720689100116,7.171011059406732e-4,1.4757444408251332,0.0243951656996532,0.0035167973287333286,25639.419437749697,8.94507806791598e-12,1.9976262575450646e-11,1.108841891338675e-14,4.6695722087066925e-14,6.527240612073744e-5,5.860748474457073e-10,1.6735077497208437,1.1722441951774817e-8,5.861215431677946e-10,Malawi,Mchinji,STA Nyoka,20706,126
112,3321.396426199491,1.0241540911041057e-8,2.2930919824137014e-8,7.866714274014222e-9,3.3172526526103363e-7,0.3253273405845621,0.006204087157798639,0.33153180050680153,0.03658791214937128,0.010415427489077974,16544.65536554027,8.37154692068866e-12,1.9208731299546067e-11,2.6246480374230078e-12,2.084527120605088e-8,0.9993720711289092,7.171016726323955e-4,1.475744459732598,0.024395165699798788,0.003516797328838344,25639.41943777642,7.621530523578523e-12,1.7053044048683755e-11,9.469172122735956e-15,4.1323334513888064e-14,6.52724114114452e-5,5.860803482904083e-10,1.6735077764486794,1.1722442901670582e-8,5.861216716249224e-10,Malawi,Mchinji,STA Nyoka,20706,126
113,3321.396426198296,8.727718101928765e-9,1.956955025324231e-8,6.714413887319145e-9,2.9318947552901225e-7,0.32532736307913507,0.006204110421885194,0.33153180170217855,0.036587912819320535,0.010415428007815225,16544.655365524133,7.132619867073775e-12,1.6344974975358498e-11,2.151886660476466e-12,1.839313817290204e-8,0.999372073086564,7.171021726614379e-4,1.4757444758698823,0.024395165699922658,0.0035167973289243542,25639.419437799235,6.49510364810768e-12,1.4554508702270006e-11,8.086027640600862e-15,3.65653003709394e-14,6.527241592739992e-5,5.860852160215816e-10,1.6735077992605596,1.1722443712466705e-8,5.861217813219527e-10,Malawi,Mchinji,STA Nyoka,20706,126
114,3321.396426197276,7.438806602368502e-9,1.6698295726034774e-8,5.730775145413099e-9,2.5911551271155244e-7,0.3253273827559606,0.006204130982878531,0.33153180272222993,0.036587913391010356,0.010415428450568432,16544.65536551036,6.078138566418897e-12,1.3910517076740348e-11,1.7676915220847647e-12,1.6229456763596657e-8,0.9993720748137428,7.171026138695098e-4,1.4757444896403518,0.024395165700028067,0.003516797328994936,25639.419437818702,5.536002491404005e-12,1.2420002417287919e-11,6.904519548518477e-15,3.2351920953815403e-14,6.527241978132157e-5,5.860895230731172e-10,1.6735078187266834,1.1722444404400986e-8,5.861218749940713e-10,Malawi,Mchinji,STA Nyoka,20706,126
115,3321.396426196406,6.341033822579291e-9,1.4246514162288188e-8,4.891090609077292e-9,2.2898895072110937e-7,0.3253273999711334,0.006204149153835968,0.3315318035925593,0.0365879138787896,0.010415428828455689,16544.655365498613,5.180313898004694e-12,1.1840587223505792e-11,1.4548599160721517e-12,1.4320296564991067e-8,0.9993720763375873,7.17103003175908e-4,1.4757445013896346,0.024395165700117783,0.0035167973290529666,25639.419437835313,4.719108264627356e-12,1.0597120277657258e-11,5.8952791108579446e-15,2.8621320753184864e-14,6.527242306981689e-5,5.860933336562034e-10,1.6735078353356345,1.1722444994818256e-8,5.861219549769568e-10,Malawi,Mchinji,STA Nyoka,20706,126
116,3321.396426195663,5.4057912511226894e-9,1.2153525517355664e-8,4.174285976114554e-9,2.0235435111626188e-7,0.3253274150353982,0.006204165211708367,0.33153180433506096,0.03658791429492844,0.01041542915096912,16544.65536548859,4.415628528470385e-12,1.0080271855289488e-11,1.1996348849005706e-12,1.2635718175364336e-8,0.9993720776820416,7.171033466860133e-4,1.4757445114132892,0.024395165700194153,0.003516797329100769,25639.419437849483,4.02314149918441e-12,9.04083266521971e-12,5.033221406441407e-15,2.5318583831331304e-14,6.527242587551332e-5,5.86096704682774e-10,1.6735078495052158,1.1722445498553531e-8,5.861220232666058e-10,Malawi,Mchinji,STA Nyoka,20706,126
117,3321.39642619503,4.60883597880867e-9,1.0367233418290091e-8,3.5623851768168566e-9,1.788085467216094e-7,0.3253274282199697,0.006204179401482395,0.33153180496845386,0.036587914649917494,0.010415429426212304,16544.655365480037,3.764170832900439e-12,8.582971012143249e-12,9.909987545121279e-13,1.1149303810830671e-8,0.9993720788682292,7.171036497870269e-4,1.475744519964008,0.024395165700259173,0.0035167973291402193,25639.419437861572,3.430068753938518e-12,7.712468244729708e-12,4.296921758393914e-15,2.2394981290201596e-14,6.527242826906741e-5,5.860996865872481e-10,1.6735078615926364,1.1722445928292544e-8,5.861220815685387e-10,Malawi,Mchinji,STA Nyoka,20706,126
118,3321.39642619449,3.929602767624627e-9,8.842963917256459e-9,3.0400501893406137e-9,1.5799468351563435e-7,0.3253274397615831,0.00620419193985079,0.33153180550873484,0.03658791495272201,0.010415429661103611,16544.655365472743,3.209062662094531e-12,7.309133527820733e-12,8.201132673989825e-13,9.837743109384569e-9,0.9993720799147852,7.171039172324464e-4,1.4757445272577405,0.02439516570031454,0.0035167973291728356,25639.419437871882,2.9245913639061514e-12,6.5788565493646515e-12,3.668077627662212e-15,1.9807283101566308e-14,6.527243031087136e-5,5.861023240569242e-10,1.6735078719031644,1.172244629487816e-8,5.86122131340026e-10,Malawi,Mchinji,STA Nyoka,20706,126
119,3321.3964261940287,3.350624769808315e-9,7.542458469193373e-9,2.5941885473032093e-9,1.395969359068628e-7,0.32532744986689577,0.006204203018463906,0.33153180596956794,0.0365879152109998,0.010415429861549997,16544.655365466522,2.7359784965479634e-12,6.225194849105099e-12,6.7987604797486e-13,8.680467643600238e-9,0.9993720808381499,7.171041532166064e-4,1.475744533478944,0.024395165700361692,0.00351679732919985,25639.419437880675,2.4937148753283667e-12,5.611583803295173e-12,3.1310484956478537e-15,1.7517145241466187e-14,6.527243205251771e-5,5.861046566810006e-10,1.6735078806975512,1.1722446607573354e-8,5.861221738262423e-10,Malawi,Mchinji,STA Nyoka,20706,126
120,3321.3964261936358,2.8570528477743864e-9,6.4329850842272835e-9,2.213621650690565e-9,1.2333581943385863e-7,0.32532745871633045,0.0062042128068100074,0.33153180636262,0.03658791543128951,0.010415430032595005,16544.655365461214,2.3327471029237564e-12,5.302669503053411e-12,5.645694631654202e-13,7.65932841539069e-9,0.999372081652827,7.17104361440451e-4,1.475744538785117,0.024395165700401854,0.0035167973292222626,25639.419437888177,2.126391730002477e-12,4.786335496996324e-12,2.6724662174649605e-15,1.549056391998141e-14,6.52724335380644e-5,5.861067195271845e-10,1.6735078881984378,1.1722446874288322e-8,5.861222100911046e-10,Malawi,Mchinji,STA Nyoka,20706,126
121,3321.3964261933006,2.436254521897795e-9,5.486560305210983e-9,1.8888036440345127e-9,1.0896403430484654e-7,0.3253274664674303,0.006204221454766346,0.33153180669785,0.03658791561917257,0.010415430178544901,16544.65536545669,1.9890196987172858e-12,4.5173781345720165e-12,4.695822740909376e-13,6.758311279258104e-9,0.9993720823716125,7.17104545169572e-4,1.4757445433107022,0.02439516570043607,0.003516797329240888,25639.419437894572,1.813223109804927e-12,4.0823205150083285e-12,2.2809041040719285e-15,1.3697389766181928e-14,6.527243480512426e-5,5.861085436538333e-10,1.6735078945958743,1.1722447101776108e-8,5.861222410435996e-10,Malawi,Mchinji,STA Nyoka,20706,126
122,3321.396426193015,2.0774772885809298e-9,4.679273671433886e-9,1.6115823521836649e-9,9.6262780496659e-8,0.32532747325778455,0.006204229094858321,0.33153180698375717,0.036587915779412394,0.010415430303076342,16544.655365452825,1.695991790973073e-12,3.8487916309848944e-012,3.9118865125241935e-13,5.963285834379414e-9,0.9993720830057954,7.171047072854176e-4,1.475744547170437,0.024395165700465217,0.0035167973292563907,25639.41943790003,1.5462086101535705e-12,3.4817708193046124e-12,1.9465949477158417e-15,1.2110895562451812e-14,6.527243588580071e-5,5.861101565647184e-10,1.673507900052055,1.1722447295800582e-8,5.861222674602811e-10,Malawi,Mchinji,STA Nyoka,20706,126
123,3321.3964261927713,1.7715649752656182e-9,3.990703773917314e-9,1.374995636882824e-9,8.503849153603937e-8,0.3253274792075777,0.006204235844259854,0.33153180722759396,0.03658791591607353,0.010415430409328285,16544.65536544953,1.4461691532830116e-12,3.2794753456883936e-12,3.263724891282933e-13,5.261783850028937e-9,0.9993720835653352,7.171048503304807e-4,1.4757445504622253,0.02439516570049005,0.003516797329269315,25639.41943790468,1.3185353261698867e-12,2.9695087423677144e-12,1.6611903663017146e-15,1.0707391760113022e-14,6.527243680748993e-5,5.861115826127438e-10,1.6735079047053785,1.172244746128046e-8,5.861222900045042e-10,Malawi,Mchinji,STA Nyoka,20706,126
124,3321.3964261925635,1.5107181792756167e-9,3.4034150058201473e-9,1.1730977448830336e-9,7.51199398925779e-8,0.3253274844218121,0.006204241806564409,0.33153180743554783,0.03658791603262376,0.010415430499980468,16544.655365446724,1.233170419670377e-12,2.794618389247381e-12,2.7268754199048326e-13,4.642803751441984e-9,0.9993720840590189,7.1710497654817e-4,1.4757445532695976,0.02439516570051121,0.0035167973292801052,25639.419437908648,1.124399702439859e-12,2.5325739062065355e-12,1.4175552194783409e-15,9.465884603080326e-15,6.527243759356775e-5,5.861128433582683e-10,1.673507908673924,1.1722447602412664e-8,5.861223092428716e-10,Malawi,Mchinji,STA Nyoka,20706,126
125,3321.396426192386,1.2882915196903504e-9,2.9025248934028338e-9,1.0008111136561056e-9,6.635567212065635e-8,0.3253274889922443,0.006204247073352777,0.33153180761289724,0.03658791613202147,0.010415430577320466,16544.65536544433,1.0515602007820152e-12,2.3816350793519163e-12,2.2814591734263065e-13,4.09663810148464e-9,0.9993720844945987,7.171050879179917e-4,1.4757445556638122,0.024395165700529246,0.003516797329289126,25639.41943791203,9.588567459887998e-13,2.1599023371957816e-12,1.209591865804099e-15,8.367772228273979e-15,6.52724382639776e-5,5.861139578870694e-10,1.6735079120584235,1.1722447722777835e-8,5.86122325659298e-10,Malawi,Mchinji,STA Nyoka,20706,126
126,3321.396426192235,1.0986217583469388e-9,2.475332802921845e-9,8.537998310500229e-10,5.861173653503253e-8,0.32532749299907265,0.006204251725580767,0.33153180776414487,0.03658791621679018,0.010415430643300954,16544.65536544229,8.967077510649874e-13,2.0298275098189116e-12,1.9112904494141076e-13,3.614721373789392e-9,0.9993720848789138,7.171051861865933e-4,1.4757445577056552,0.024395165700544615,0.003516797329296678,25639.419437914916,8.176921870607939e-13,1.842051001855732e-12,1.0320898608970542e-15,7.396574600063401e-15,6.527243883573292e-5,5.861149430924353e-10,1.673507914944805,1.1722447825430584e-8,5.861223396670355e-10,Malawi,Mchinji,STA Nyoka,20706,126
127,3321.3964261921055,9.363391508689932e-10,2.109782285101543e-9,7.279445550900149e-10,5.175579163731515e-8,0.32532749652051896,0.006204255843186453,0.33153180789356357,0.036587916289324625,0.010415430699776278,16544.655365440543,7.642235210937244e-13,1.729079578716733e-12,1.6017439539799023e-13,3.1886123367063086e-9,0.9993720852187038,7.171052730752721e-4,1.4757445594528082,0.024395165700557758,0.0035167973293030357,25639.419437917382,6.969100518291893e-13,1.570054797871702e-12,8.800956791639841e-16,6.5359803024067e-15,6.527243932497963e-5,5.861158156784002e-10,1.6735079174146084,1.1722447913269747e-8,5.861223516587027e-10,Malawi,Mchinji,STA Nyoka,20706,126
128,3321.396426191995,7.977141257291151e-10,1.7974921621357264e-9,6.203792675289617e-10,4.5692189142005603e-8,0.32532749961243357,0.006204259483914021,0.3315318080041228,0.03658791635128905,0.010415430748036062,16544.655365439048,6.510594543694852e-13,1.4723824076013795e-12,1.3431083877224426e-13,2.812224581807367e-9,0.9993720855188277,7.171053498251377e-4,1.4757445609453586,0.024395165700568978,0.003516797329308382,25639.419437919492,5.937348608758299e-13,1.33768090578681e-12,7.501608388705771e-16,5.774180528627742e-15,6.527243974293938e-5,5.861165877269319e-10,1.6735079195245015,1.1722447988310061e-8,5.861223619074605e-10,Malawi,Mchinji,STA Nyoka,20706,126
129,3321.3964261919,6.777549764065545e-10,1.5272320420898694e-9,5.272549596430135e-10,4.0273390597576653e-8,0.3253275023574867,0.006204262736680204,0.33153180809980004,0.03658791640491268,0.010415430789810593,16544.655365437757,5.531377443250197e-13,1.2504034129983936e-12,1.1236421249490996e-13,2.4762430674718068e-9,0.9993720857867185,7.171054183356557e-4,1.4757445622370025,0.024395165700578685,0.0035167973293129453,25639.41943792132,5.044517092837615e-13,1.1365759469658887e-12,6.376480076291884e-16,5.0928581243914286e-15,6.527244010464524e-5,5.86117277922003e-10,1.67350792135039,1.1722448053250567e-8,5.861223707801273e-10,Malawi,Mchinji,STA Nyoka,20706,126
130,3321.3964261918254,5.84806498499254e-10,1.317804143490926e-9,4.5504582574463053e-10,3.582735547745041e-8,0.3253275045845317,0.006204265404394945,0.3315318081739391,0.036587916446465,0.010415430822194907,16544.655365436753,4.772704090298219e-13,1.078596078788023e-12,9.590512619319145e-14,2.201108021229062e-9,0.999372086006075,7.171054744388177e-4,1.475744563237882,0.024395165700586204,0.0035167973293164017,25639.419437922734,4.3527142132235685e-13,9.807304968250913e-13,5.503767765409408e-16,4.533100296976137e-15,6.527244038493435e-5,5.861178445595401e-10,1.6735079227652496,1.172244810357353e-8,5.861223776598371e-10,Malawi,Mchinji,STA Nyoka,20706,126
131,3321.3964261917613,5.046057814150071e-10,1.1370933963155774e-9,3.9272005595843893e-10,3.187138155078691e-8,0.32532750655456344,0.00620426777754678,0.3315318082379115,0.036587916482319245,0.010415430850143676,16544.655365435887,4.118102064562669e-13,9.304214404991634e-13,8.19117034440211e-14,1.9565430873955994e-9,0.9993720862010502,7.171055243083618e-4,1.4757445641015108,0.024395165700592684,0.0035167973293193534,25639.419437923956,3.7557888855955073e-13,8.462523616613358e-13,4.750395487526748e-16,4.034700703409322e-15,6.527244062679015e-5,5.861183488971281e-10,1.673507923986089,1.1722448146996188e-8,5.861223835978315e-10,Malawi,Mchinji,STA Nyoka,20706,126
132,3321.3964261917063,4.3540429748157117e-10,9.81162485422705e-10,3.3892605349572107e-10,2.8351557290772507e-8,0.32532750829744905,0.0062042698886115326,0.3315318082931113,0.036587916513256755,0.01041543087426408,16544.65536543514,3.5532920474331425e-13,8.026231658928591e-13,7.000442077973884e-14,1.7391516536437948e-9,0.9993720863743544,7.171055686369026e-4,1.4757445648467091,0.02439516570059828,0.0035167973293218765,25639.419437925008,3.240727858388227e-13,7.302124559284922e-13,4.1000640133057986e-16,3.590956251934134e-15,6.52724408354822e-5,5.861187977666595e-10,1.6735079250395135,1.1722448184464643e-8,5.861223887229114e-10,Malawi,Mchinji,STA Nyoka,20706,126
133,3321.3964261916585,3.7569340847374823e-10,8.466138016210037e-10,2.924968356025598e-10,2.52198875173172e-8,0.325327509839558,0.006204271766491293,0.33153180834074136,0.03658791653995175,0.010415430895080246,16544.655365434497,3.0659547844337067e-13,6.923947909093467e-13,5.98640118715383e-14,1.5459144987894095e-9,0.9993720865283963,7.171056080400991e-4,1.4757445654897168,0.024395165700603107,0.0035167973293240336,25639.419437925917,2.79630313153744e-13,6.300830908721769e-13,3.5386963589535297e-16,3.1958929976735808e-15,6.527244101555764e-5,5.861191972532842e-10,1.6735079259484797,1.1722448216795285e-8,5.861223931462819e-10,Malawi,Mchinji,STA Nyoka,20706,126
134,3321.396426191617,3.241714378174047e-10,7.30515498523107e-10,2.524248596977929e-10,2.2433646111288344e-8,0.32532751120417464,0.006204273436906752,0.3315318083818398,0.03658791656298599,0.010415430913044605,16544.655365433944,2.645461816373944e-13,5.973173221867826e-13,5.1221576460745094e-14,1.374147862054335e-9,0.999372086665317,7.171056430652042e-4,1.4757445660445474,0.024395165700607267,0.00351679732932588,25639.419437926703,2.4128269303478987e-13,5.436830024679589e-13,3.0541355422641945e-16,2.84418725964566e-15,6.527244117094027e-5,5.861195527766917e-10,1.673507926732797,1.1722448244692593e-8,5.861223969639512e-10,Malawi,Mchinji,STA Nyoka,20706,126
