time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,3600.22418949891,5.021017677257362e-7,1.1385883583220175e-6,4.0401426378921705e-7,7.604255536237829e-6,0.41873670746003677,0.008496144671757112,0.42724250109171924,0.04797884955449669,0.014266165282694199,13916.135747896167,3.889372846724283e-10,1.1487845969545456e-9,4.1398838108797784e-10,3.656782399475818e-7,0.9993963704319524,7.093002730537801e-4,1.47572210383969,0.024196125407616103,0.003468809710561454,21186.280066542524,3.4389671015828034e-10,7.75284506523477e-10,4.1262109404314974e-13,7.586267257551501e-13,7.759797269110408e-5,6.707943324685849e-10,1.6439865425519296,1.3431471804980851e-8,6.715529591943396e-10,Malawi,Zomba,STA Nkapita,30311,415
90,3600.224189440849,4.2740194896162857e-7,9.701637949098885e-7,3.44315456177053e-7,6.735859505063041e-6,0.41873740272563076,0.008496678686456802,0.42724255915279197,0.04797888337741245,0.01426619309093909,13916.13574728833,3.2994496663197455e-10,9.516079337795308e-10,3.2853028231776753e-10,3.2267276436487796e-7,0.9993964050253528,7.093090704346601e-4,1.4757227116774758,0.024196125414870488,0.0034688097238529192,21186.2800673866,2.927979820234099e-10,6.61072283462948e-10,3.525071008383933e-13,6.738806054502747e-13,7.759817789797842e-5,6.708838597623085e-10,1.643987386625834,1.3431507314456021e-8,6.715577403677584e-10,Malawi,Zomba,STA Nkapita,30311,415
91,3600.2241893913806,3.6385977338916384e-7,8.265493338961544e-7,2.9343271071776644e-7,5.9657548074157845e-6,0.4187380073403205,0.00849715168440509,0.4272426086213504,0.04797891219624221,0.014266216789827882,13916.135746770427,2.800452048548733e-10,7.900702341095118e-10,2.6094265352693683e-10,2.847238285210938e-7,0.9993964355277766,7.093168331878738e-4,1.4757232295812424,0.0241961254208863,0.0034688097344048705,21186.28006810579,2.493170317752013e-10,5.635801764956059e-10,3.0109844227847756e-13,5.984482992426116e-13,7.759835286437713e-5,6.709633763298269e-10,1.6439881058156596,1.3431537591023673e-8,6.71561824629069e-10,Malawi,Zomba,STA Nkapita,30311,415
92,3600.2241893492387,3.097885272887923e-7,7.041354256828639e-7,2.5006190271415563e-7,5.282949504022963e-6,0.4187385332510908,0.008497570576917279,0.42724265076336715,0.04797893674792047,0.014266236986259938,13916.135746329212,2.3779431201325083e-10,6.573728531125681e-10,2.0745602997819797e-10,2.5123712483348086e-7,0.9993964624248414,7.093236829669496e-4,1.4757236707963963,0.024196125425885985,0.003468809742789596,21186.28006871849,2.12305550654173e-10,4.803988704055978e-10,2.5714136998445103e-13,5.313291506088533e-13,7.75985020171928e-5,6.710339838174264e-10,1.6439887185135516,1.3431563400730694e-8,6.715653129680347e-10,Malawi,Zomba,STA Nkapita,30311,415
93,3600.2241893133405,2.6376816133268043e-7,5.998126476100853e-7,2.1309421403987365e-7,4.6776602424442956e-6,0.41873899082443894,0.008497941501645926,0.4272426866613497,0.04797895766266862,0.014266254197330479,13916.13574595336,2.0199295475980283e-10,5.480741596097534e-10,1.651004035207659e-10,2.2168814597330684e-7,0.9993964861441249,7.09329727126522e-4,1.47572404665004,0.0241961254300499,0.00346880974945874,21186.280069240423,1.8079609196578073e-10,4.0944737799292863e-10,2.1956345888341841e-13,4.716265185543611e-13,7.759862914824165e-5,6.710966652949057e-10,1.643989240448126,1.3431585399728092e-8,6.715682918134595e-10,Malawi,Zomba,STA Nkapita,30311,415
94,3600.2241892826737,2.2467142907741128e-7,5.109323143886346e-7,1.8158514232187306e-7,4.141182738814212e-6,0.4187393890487678,0.008498269907775238,0.427242717328167,0.0479789754782656,0.014266268863788893,13916.135745632268,1.7169487556835356e-10,4.578247055884944e-10,1.3153505081937603e-10,1.956139976910974e-7,0.9993965070621841,7.093350604018496e-4,1.4757243677421186,0.024196125433524604,0.0034688097547688835,21186.280069686312,1.5402050482352588e-10,3.4894925271426025e-10,1.874458545099882e-13,4.185375256850373e-13,7.759873749771313e-5,6.711522976171281e-10,1.6439896863384909,1.3431604148710777e-8,6.715708351428124e-10,Malawi,Zomba,STA Nkapita,30311,415
95,3600.2241892559086,1.9192485512263486e-7,4.3530532935273273e-7,1.547304109978531e-7,3.665775568790385e-6,0.4187397357250771,0.00849856063204928,0.42724274409329005,0.047978990654245,0.014266281361423182,13916.13574535202,1.4639504368545836e-10,3.831874746390677e-10,1.0491487219601965e-10,1.7260616965908931e-7,0.9993965255107182,7.093397663913022e-4,1.4757246479891093,0.02419612543642965,0.0034688097590016855,21186.28007007548,1.3158942062297493e-10,2.974343476314528e-10,1.6000182994350863e-13,3.7134372277159587e-13,7.759882983798774e-5,6.712016625568365e-10,1.6439900755095331,1.3431620127422113e-8,6.715730062796074e-10,Malawi,Zomba,STA Nkapita,30311,415
96,3600.224189232971,1.6403664809187692e-7,3.7095777963685016e-7,1.3184933779967098e-7,3.2445560898915904e-6,0.41874003766435164,0.008498817966610115,0.4272427670308166,0.0479790035881241,0.014266292010830916,13916.135745111846,1.2491589841603151e-10,3.2131795422249786e-10,8.378577854540978e-11,1.523041527251383e-7,0.9993965417819981,7.093439188648848e-4,1.4757248881641711,0.024196125438863708,0.00346880976237975,21186.280070409004,1.1248225093767694e-10,2.535730763010478e-10,1.3656243488012353e-13,3.294026204855976e-13,7.759890857051511e-5,6.712454568287803e-10,1.6439904090345498,1.3431633751420205e-8,6.715748594492652e-10,Malawi,Zomba,STA Nkapita,30311,415
97,3600.2241892134234,1.4014249184171003e-7,3.162445199430747e-7,1.1235325080254934e-7,2.8714069384787597e-6,0.4187403007118947,0.008499045719508014,0.42724278657860326,0.04797901461088464,0.014266301085466794,13916.13574490716,1.0656578618378743e-10,2.6994616227654264e-10,6.69995447796101e-11,1.3438980383384655e-7,0.9993965561335094,7.093475829191678e-4,1.475725092849879,0.02419612544090638,0.0034688097650791027,21186.280070693247,9.61082798354135e-11,2.1625592531284638e-10,1.1654568601759554e-13,2.921399547777364e-13,7.759897569641555e-5,6.712843011101343e-10,1.6439906932769548,1.3431645366984267e-8,6.715764410649114e-10,Malawi,Zomba,STA Nkapita,30311,415
98,3600.2241891967587,1.1969335822407943e-7,2.696770389696313e-7,9.574366598809173e-8,2.540892579544191e-6,0.41874052996841776,0.008499247268522405,0.42724280324358227,0.047979024008269026,0.014266308818516853,13916.135744732655,9.090062516045895e-11,2.271685060697033e-10,5.3650694251845235e-11,1.1858237137449152e-7,0.9993965687921957,7.093508159966189e-4,1.4757252673526717,0.024196125442623694,0.003468809767239022,21186.280070935576,8.209259587373681e-11,1.8447654133766645e-10,9.945672292912606e-14,2.590427212436155e-13,7.759903294521436e-5,6.713187481124756e-10,1.64399093560545,1.3431655273397326e-8,6.715777908337187e-10,Malawi,Zomba,STA Nkapita,30311,415
99,3600.224189182547,1.0220986779133471e-7,2.300066988074519e-7,8.159511370089283e-8,2.248184284483042e-6,0.4187407298504493,0.008499425609231566,0.4272428174556451,0.0479790320226089,0.01426631540854867,13916.135744583837,7.753649527068579e-11,1.9145064974981697e-10,4.302441573816786e-11,1.0463410374636574e-7,0.9993965799580771,7.093536687852345e-4,1.475725416172767,0.02419612544406989,0.0034688097689697583,21186.28007114224,7.010764481749102e-11,1.5738981264609538e-10,8.487131073406239e-14,2.296528038858089e-13,7.759908178493177e-5,6.713492898650754e-10,1.6439911422692244,1.3431663724689968e-8,6.715789426689607e-10,Malawi,Zomba,STA Nkapita,30311,415
100,3600.224189170425,8.726842644850344e-8,1.961977526845367e-7,6.954274719346946e-8,1.9889938854113028e-6,0.4187409041773105,0.008499583397696603,0.4272428295778183,0.04797903885855485,0.014266321024899607,13916.135744456898,6.613726411624433e-11,1.6156180054551105e-10,3.455587675353373e-11,9.232637304343624e-8,0.9993965898074588,7.093561860125047e-4,1.4757255431105907,0.02419612544528948,0.0034688097703586694,21186.280071318517,5.986381739073092e-11,1.3429409902631427e-10,7.242406788337448e-14,2.0356136231006516e-13,7.759912345625115e-5,6.713763642119261e-10,1.6439913185457269,1.3431670935552615e-8,6.715799255742357e-10,Malawi,Zomba,STA Nkapita,30311,415
101,3600.2241891600543,7.452819661744749e-8,1.6738026419672675e-7,5.927530823819255e-8,1.7595140903392777e-6,0.4187410562614577,0.008499722988498612,0.4272428399478152,0.047979044690000916,0.014266325811827404,13916.135744348307,5.643342687953896e-11,1.365047807419801e-10,2.77987460720182e-11,8.146625348685084e-8,0.9993965984957661,7.093584071461086e-4,1.4757256517017903,0.024196125446319258,0.0034688097714750178,21186.280071469315,5.112804153914722e-11,1.1459950383695905e-10,6.180209330437969e-14,1.8040367414225515e-13,7.759915901417352e-5,6.714003606484156e-10,1.6439914693447553,1.343167708854447e-8,6.715807643225573e-10,Malawi,Zomba,STA Nkapita,30311,415
102,3600.2241891509966,6.382211918460919e-8,1.4284032226779363e-7,5.0528096917301164e-8,1.5563653290361788e-6,0.41874118898155793,0.00849984646858679,0.4272428490060116,0.04797904966533334,0.01426632989216129,13916.13574425345,4.828950921125443e-11,1.1548245473957901e-10,2.2400265083587676e-11,7.188350141774866e-8,0.9993966061600329,7.093603670122829e-4,1.4757257465573042,0.0241961254471898,0.0034688097723737593,21186.28007160104,4.3786320790248116e-11,9.782161517978623e-11,5.2738383647189626e-14,1.5985450820302368e-13,7.75991893595803e-5,6.714216255503963e-10,1.6439916010693796,1.3431682339555643e-8,6.715814800585989e-10,Malawi,Zomba,STA Nkapita,30311,415
103,3600.224189143222,5.46764939058163e-8,1.219378132232858e-7,4.307737614985943e-8,1.3765485107429718e-6,0.418741304853139,0.008499955687372938,0.4272428567807054,0.04797905391281046,0.014266333370565449,13916.135744172034,4.134173802590704e-11,9.781594567796949e-11,1.8081691028699142e-11,6.342788981960104e-8,0.9993966129210985,7.093620963415296e-4,1.4757258279730534,0.02419612544792685,0.003468809773098545,21186.2800717141,3.751402721643804e-11,8.35254224466543e-11,4.5006596515316365e-14,1.4162399031487e-13,7.759921527171235e-5,6.714404668512637e-10,1.643991714130487,1.3431686823428094e-8,6.71582090841578e-10,Malawi,Zomba,STA Nkapita,30311,415
104,3600.224189136584,4.6818547481411555e-008,1.0414183497619036e-7,3.6729928081057436e-8,1.2174027741485038e-6,0.4187414060417575,0.008500052283503288,0.427242863418345,0.04797905753913052,0.014266336336218526,13916.135744102525,3.537936745558859e-11,8.295616559250351e-11,1.4621986711986975e-11,5.596685580043142e-8,0.9993966188855006,7.093636222501902e-4,1.4757258974823082,0.024196125448551455,0.0034688097736840806,21186.28007181063,3.212432468546639e-11,7.13499020188974e-11,3.8410546915325803e-14,1.2545386210285881e-13,7.759923739910866e-5,6.714571582298267e-10,1.643991810657267,1.3431690652385513e-8,6.71582612091929e-10,Malawi,Zomba,STA Nkapita,30311,415
105,3600.2241891309145,4.007584700308221e-8,8.897302156586839e-8,3.1322395394508346e-8,1.0765678769705976e-6,0.4187414944398459,0.008500137708626326,0.42724286908761266,0.04797906063643298,0.014266338865091283,13916.135744043157,3.0268530875550394e-11,7.042893564683108e-11,1.1846259643135697e-11,4.938342435807418e-8,0.9993966241471968,7.093649686654184e-4,1.4757259568512535,0.0241961254490814,0.003468809774157989,21186.280071893074,2.7499157233921837e-11,6.096864633324898e-11,3.278394536104839e-14,1.1111412684074366e-13,7.759925630215181e-5,6.714719428457634e-10,1.6439918931023687,1.3431693923397451e-8,6.715830569726036e-10,Malawi,Zomba,STA Nkapita,30311,415
106,3600.224189126071,3.4296670281861615e-8,7.603004834114894e-8,2.6715586039953664e-8,9.519505498567389e-7,0.4187415716902186,0.008500213248556342,0.42724287393162896,0.04797906328289695,0.014266341021818018,13916.13574399243,2.589197622604806e-11,5.984621561373282e-11,9.615865292216646e-12,4.3574376011684255e-8,0.9993966287890452,7.093661567002005e-4,1.475726007578467,0.024196125449531505,0.0034688097745422717,21186.28007196352,2.3534613884484553e-11,5.2108225352011134e-11,2.798471947659964e-14,9.84000126107198e-14,7.759927245653925e-5,6.714850366903776e-10,1.6439919635468263,1.3431696718779252e-8,6.715834367029878e-10,Malawi,Zomba,STA Nkapita,30311,415
107,3600.224189121931,2.9346011227974375e-8,6.498051954523771e-8,2.279033750595942e-8,8.416947879488292e-7,0.41874163921765484,0.00850028004203667,0.42724287807134725,0.047979065544594315,0.014266342861477302,13916.135743949078,2.214580196807232e-11,5.089263141699718e-11,7.820708047635971e-12,3.844862972017469e-8,0.9993966328841176,7.093672049842902e-4,1.475726050930443,0.024196125449914126,0.003468809774854483,21186.280072023717,2.0138203158617926e-11,4.454206352088157e-11,2.389091505215817e-14,8.712929273941795e-14,7.759928626446398e-5,6.714966315678401e-10,1.6439920237493895,1.3431699108126652e-8,6.71583760860579e-10,Malawi,Zomba,STA Nkapita,30311,415
108,3600.2241891184053,2.5095552984103182e-8,5.554219705496215e-8,1.944514734667514e-8,7.441552290162503e-7,0.41874169826114804,0.008500339097419174,0.4272428815966931,0.047979067477728676,0.014266344430962289,13916.135743912158,1.89317182179926e-11,4.3306328760829506e-11,6.373352994412589e-12,3.392581578952623e-8,0.9993966364968602,7.093681299562374e-4,1.4757260878487872,0.024196125450239605,0.0034688097751086407,21186.280072074984,1.7221983051462622e-11,3.807765762830037e-11,2.039840944672749e-14,7.713985173521737e-14,7.759929806818572e-5,6.715068977610136e-10,1.6439920750176444,1.3431701150664432e-8,6.715840376127481e-10,Malawi,Zomba,STA Nkapita,30311,415
109,3600.2241891154854,2.137900203592413e-8,4.74649313009301e-8,1.6593594904540237e-8,6.578734905430237e-7,0.4187417498981441,0.008500391307475765,0.42724288451663817,0.04797906913007383,0.01426634577017507,13916.135743881581,1.6123289427535118e-11,3.686156555456128e-11,5.2042985245120235e-12,2.993501648304832e-8,0.9993966396841142,7.093689461210822e-4,1.475726118427366,0.024196125450516633,0.0034688097753159544,21186.28007211745,1.4671910909814324e-11,3.254425358933196e-11,1.7418359191448033e-14,6.828750914451306e-14,7.759930815873514e-5,6.715159864105269e-10,1.6439921174819305,1.3431702896752628e-8,6.715842739196708e-10,Malawi,Zomba,STA Nkapita,30311,415
110,3600.2241891130097,1.819955726096208e-8,4.05513855211054e-8,1.4161471223123993e-8,5.815571354167306e-7,0.4187417950603486,0.008500437462540842,0.4272428869924384,0.04797907054154023,0.014266346913048516,13916.135743855653,1.372195250324283e-11,3.1381416546643687e-11,4.258137656733306e-12,2.6413654643440657e-8,0.9993966424960101,7.09369666277751e-4,1.4757261443548322,0.024196125450752393,0.003468809775485397,21186.280072153455,1.2490263272150083e-11,2.7807134192349916e-11,1.4874303028141918e-14,6.044407366687937e-14,7.75993167793089e-5,6.715240316348662e-10,1.6439921534872604,1.3431704388473697e-8,6.715844757085325e-10,Malawi,Zomba,STA Nkapita,30311,415
111,3600.2241891108947,1.550068525166612e-8,3.462805403830722e-8,1.2086873434688031e-8,5.14061011376693e-7,0.4187418345686488,0.008500478262171141,0.4272428891074436,0.04797907174732125,0.014266347888453738,13916.135743833505,1.168443745281707e-11,2.6713770507211092e-11,3.4909331693976234e-12,2.330651294704987e-8,0.9993966449767738,7.093703017197127e-4,1.4757261665040096,0.02419612545095312,0.003468809775624162,21186.280072184214,1.0638296102427048e-11,2.37477735900753e-11,1.2702372792202803e-14,5.3495609739195795e-14,7.759932414444623e-5,6.71531152419213e-10,1.6439921842457126,1.3431705662951842e-8,6.715846480289514e-10,Malawi,Zomba,STA Nkapita,30311,415
112,3600.2241891090885,1.3206731680898314e-8,2.9559562623600106e-8,1.0316658594175043e-8,4.5437063089931984e-7,0.418741869134334,0.008500514325506506,0.4272428909134239,0.04797907277692899,0.014266348720967824,13916.135743814591,9.953267373087723e-12,2.2740427919396292e-11,2.867576726109195e-12,2.05648684406673e-8,0.9993966471654129,7.093708624120414e-4,1.475726185417018,0.024196125451124015,0.0034688097757380274,21186.280072210477,9.064125630090074e-12,2.0273690920232715e-11,1.0847629817942329e-14,4.7340881672173354e-14,7.759933043409648e-5,6.715374543031141e-10,1.643992210510122,1.343170675132555e-8,6.715847951847855e-10,Malawi,Zomba,STA Nkapita,30311,415
113,3600.224189107547,1.1254621940887447e-8,2.5227565328728685e-8,8.805687311774118e-9,4.015874609502327e-7,0.4187418993791075,0.008500546200442138,0.4272428924548848,0.0479790736557348,0.014266349431556809,13916.13574379845,8.48056843461748e-12,1.935995835311013e-11,2.3600499007219196e-12,1.8145728824941972e-8,0.9993966490963376,7.093713571476567e-4,1.4757262015599135,0.024196125451269493,0.003468809775831644,21186.280072232894,7.724491904178392e-12,1.7303993670500933e-011,9.263334814745568e-15,4.1889973686573764e-14,7.759933580300354e-5,6.71543030878164e-10,1.6439922329276948,1.3431707680371831e-8,6.715849208518498e-10,Malawi,Zomba,STA Nkapita,30311,415
114,3600.2241891062317,9.5925773512341e-9,2.1526967991839044e-8,7.515857472105194e-9,3.5491574040930835e-7,0.4187419258473865,0.008500574371780192,0.4272428937703095,0.047979074405677,0.01426635003807344,13916.135743784673,7.227069609610236e-12,1.648390151187942e-11,1.946003145481758e-12,1.6011158516225716e-8,0.9993966507999038,7.093717936851895e-4,1.4757262153356892,0.024196125451393352,0.0034688097759087593,21186.280072252022,6.58388022272563e-12,1.4766807948216516e-11,7.909981225273691e-15,3.706303694136432e-14,7.75993403850072e-5,6.715479651265263e-10,1.6439922520580625,1.3431708473250586e-8,6.715850281634669e-10,Malawi,Zomba,STA Nkapita,30311,415
115,3600.224189105109,8.177026511433212e-9,1.8366824479029033e-8,6.414772764957943e-9,3.136508480793519e-7,0.418741949014774,0.008500599268451078,0.4272428948926965,0.04797907504556755,0.014266350555744252,13916.13574377292,6.159752732143726e-12,1.4036716003097111e-11,1.607551043735994e-12,1.4127683951812302e-8,0.9993966523028905,7.093721788706361e-4,1.4757262270899065,0.024196125451498813,0.0034688097759724,21186.280072268346,5.612403012507767e-12,1.2599911205366132e-11,6.753930729820399e-15,3.2789184510891724e-14,7.759934429489897e-5,6.715523306102324e-10,1.6439922683811041,1.3431709149825604e-8,6.715851197947426e-10,Malawi,Zomba,STA Nkapita,30311,415
116,3600.2241891041517,6.971065928679374e-9,1.5668996365047372e-8,5.474802857397272e-9,2.771689594837019e-7,0.4187419692965279,0.008500621269914469,0.4272428958502666,0.04797907559149474,0.014266350997568768,13916.13574376289,5.250674866875922e-12,1.1954220513451761e-11,1.330346643644464e-12,1.2465768818524456e-8,0.9993966536289209,7.093725187447028e-4,1.4757262371180961,0.024196125451588626,0.003468809776025016,21186.280072282272,4.7847447087055985e-12,1.0749825804946099e-11,5.766453975214715e-15,2.900550266220895e-14,7.759934763086955e-5,6.715561925290404e-10,1.6439922823072197,1.3431709727088037e-8,6.715851980317019e-10,Malawi,Zomba,STA Nkapita,30311,415
117,3600.224189103335,5.9434246479728545e-9,1.3366392360969306e-8,4.67237909547939e-9,2.449178479499572e-7,0.41874198705527016,0.008500640711834645,0.4272428966671485,0.047979076057214215,0.0142663513746452,13916.135743754334,4.4761747733577684e-12,1.0181851820573976e-11,1.1028626562405084e-12,1.0999350985965955e-8,0.9993966547988352,7.093728186375278e-4,1.475726245672939,0.024196125451665114,0.0034688097760685946,21186.280072294154,4.079452237600653e-12,9.1706210569883e-12,4.9230132381627734e-15,2.565616591961085e-14,7.75993504768877e-5,6.715596086618202e-10,1.6439922941873053,1.3431710219568042e-8,6.715852648277391e-10,Malawi,Zomba,STA Nkapita,30311,415
118,3600.2241891026383,5.067578868127966e-9,1.1401469638118031e-8,3.987392168854908e-9,2.1640872323810135e-7,0.4187420026076911,0.008500657891109358,0.4272428973639639,0.047979076454482426,0.014266351696448678,13916.135743747038,3.816195845356338e-12,8.673220824266405e-12,9.15821139564223e-13,9.705433892808488e-9,0.9993966558310177,7.09373083252261e-4,1.4757262529703914,0.02419612545173027,0.00346880977610475,21186.28007230429,3.4783281744165977e-12,7.822892657081583e-12,4.202647201148351e-15,2.269164858895609e-14,7.759935290472972e-5,6.715626302033491e-10,1.6439923043212583,1.3431710639685971e-8,6.715853218519373e-10,Malawi,Zomba,STA Nkapita,30311,415
119,3600.2241891020444,4.321003425928412e-9,9.724940820031514e-9,3.4026772541515877e-9,1.912089928312315e-7,0.41874201623039,0.008500673070324906,0.42724289795832876,0.04797907679334209,0.01426635197106924,13916.135743740813,3.2537147497235312e-12,7.388899886238054e-12,7.617405749620159e-13,8.563725984837296e-9,0.9993966567416872,7.093733167388144e-4,1.4757262591949307,0.024196125451785774,0.0034688097761347964,21186.280072312933,2.965917637060067e-12,6.672881461824205e-12,3.587443703965609e-15,2.0068022609921124e-14,7.759935497571797e-5,6.715653025078643e-10,1.6439923129652603,1.3431710998053197e-8,6.715853705304734e-10,Malawi,Zomba,STA Nkapita,30311,415
120,3600.2241891015374,3.684550398858119e-9,8.294633072128328e-9,2.9035787600143953e-9,1.689358416098951e-7,0.4187420281649789,0.008500686481702548,0.4272428984652849,0.04797907708236869,0.014266352205414534,13916.135743735504,2.7742677509571182e-12,6.2953826567560054e-12,6.345765619800365e-13,7.556322555428725e-9,0.9993966575451521,7.093735227589377e-4,1.4757262645040807,0.02419612545183306,0.003468809776159806,21186.280072320304,2.5290822737644128e-12,5.6916952406730375e-12,3.062093081505137e-15,1.774633229071237e-14,7.759935674222237e-5,6.715676657496516e-10,1.643992320338065,1.3431711303731938e-8,6.715854120819416e-10,Malawi,Zomba,STA Nkapita,30311,415
121,3600.224189101105,3.1419310892804205e-9,7.074488223568443e-9,2.477581600869757e-9,1.4925053860746287e-7,0.4187420386225399,0.008500698330593845,0.4272428988976728,0.04797907732888274,0.01426635240538258,13916.135743730974,2.365556350904112e-12,5.3641940236504135e-12,5.294364096630577e-13,6.66742500309398e-9,0.9993966582540353,7.093737045436397e-4,1.4757262690323139,0.024196125451873347,0.0034688097761806547,21186.280072326594,2.1566450891374106e-12,4.8546261288010044e-12,2.613509007521006e-15,1.5692037727037696e-14,7.759935824895403e-5,6.715697555097775e-10,1.6439923266264125,1.3431711564459108e-8,6.715854475475037e-10,Malawi,Zomba,STA Nkapita,30311,415
122,3600.2241891007366,2.679281401645475e-9,6.033693923274967e-9,2.113997726124657e-9,1.3185338966823887e-7,0.4187420477875134,0.008500708798576012,0.42724289926645165,0.047979077539132046,0.014266352576009179,13916.135743727113,2.0171168212936472e-012,4.571132014400054e-12,4.4235202541037164e-13,5.883093106620231e-9,0.999396658879473,7.093738649438566e-4,1.4757262728943965,0.024196125451907677,0.0034688097761980613,21186.280072331956,1.8390924173760328e-12,4.140557166908827e-12,2.2305055138602156e-15,1.3874519569804041e-14,7.759935953407649e-5,6.715716032970847e-10,1.643992331989679,1.3431711786838615e-8,6.715854778166539e-10,Malawi,Zomba,STA Nkapita,30311,415
123,3600.224189100422,2.28479580540256e-9,5.145932257698474e-9,1.8036991311971782e-9,1.1647926359332127e-7,0.41874205582108975,0.008500718046192714,0.42724289958097283,0.047979077718448025,0.014266352721593772,13916.135743723818,1.7200422011156272e-12,3.895623365417342e-12,3.700989071657256e-13,5.1910264354142714e-9,0.9993966594312899,7.093740064751589e-4,1.4757262761882621,0.024196125451936935,0.003468809776212614,21186.28007233653,1.5683229010452229e-12,3.531448804692659e-12,1.9035213765370067e-15,1.2266638535327932e-14,7.75993606301587e-5,6.715732370107084e-10,1.643992336563864,1.343171197650626e-8,6.715855036492431e-10,Malawi,Zomba,STA Nkapita,30311,415
124,3600.2241891001536,1.948418264933054e-9,4.388731979993008e-9,1.5388902097564366e-9,1.0289362730097939e-7,0.4187420628641672,0.008500726215380611,0.42724289984921515,0.047979077871379464,0.014266352845806908,13916.13574372101,1.466747801871347e-12,3.3201762154881713e-12,3.100516569324281e-13,4.58037146900641e-9,0.9993966599181534,7.093741313572016e-4,1.4757262789974683,0.02419612545196187,0.0034688097762247973,21186.28007234043,1.3374355173331408e-12,3.011896010630095e-12,1.6243846900480918e-15,1.0844343731318854e-14,7.759936156499115e-5,6.715746813505825e-10,1.6439923404650036,1.3431712138270977e-8,6.715855256943131e-10,Malawi,Zomba,STA Nkapita,30311,415
125,3600.224189099925,1.6615807175239038e-9,3.742911434512356e-9,1.3129134916876567e-9,9.088903266024433e-8,0.4187420690399301,0.008500733431617422,0.4272429000779855,0.04797907800180706,0.014266352951782055,13916.135743718614,1.250772972605454e-12,2.8299155638821602e-12,2.6006846266903095e-13,4.041551402420117e-9,0.9993966603477106,7.093742415485325e-4,1.4757262813932996,0.02419612545198312,0.003468809776235009,21186.280072343754,1.1405501995904563e-12,2.5687472384191143e-12,1.3861116275182677e-15,9.586324492545264e-15,7.759936236228438e-5,6.715759581817095e-10,1.6439923437920905,1.343171227623568e-8,6.715855445062015e-10,Malawi,Zomba,STA Nkapita,30311,415
126,3600.2241890997298,1.4169814041240637e-9,3.192100400530168e-9,1.1200837725445006e-9,8.028200402182808e-8,0.41874207445609773,0.008500739805823262,0.42724290027309025,0.04797907811304122,0.01426635304219402,13916.13574371657,1.0666132138988406e-12,2.4121891143070253e-12,2.1839858862868608e-13,3.566115969542615e-9,0.9993966607267077,7.093743387773067e-4,1.4757262834365652,0.024196125452001234,0.0034688097762435805,21186.28007234659,9.726557820693188e-13,2.1907772568140406e-12,1.1827343395199712e-15,8.473700979806207e-15,7.7599363042266185e-005,6.715770868573339e-10,1.6439923466295703,1.3431712393900625e-8,6.71585560558313e-10,Malawi,Zomba,STA Nkapita,30311,415
127,3600.2241890995633,1.208396726323264e-9,2.722330279792854e-9,9.555464294314385e-10,7.091028114606909e-8,0.41874207920688494,0.008500745436043395,0.4272429004394825,0.04797907820790573,0.01426635311932594,13916.135743714829,9.095777900471082e-13,2.0562328808218874e-12,1.8360816636495947e-13,3.1466089302967677e-9,0.9993966610610966,7.093744245683884e-4,1.4757262851791357,0.024196125452016673,0.0034688097762507813,21186.28007234901,8.294809329085885e-13,1.8684066535205718e-12,1.0091537303107879e-15,7.489749299544438e-15,7.759936362219191e-5,6.71578084505599e-10,1.6439923490494757,1.3431712494251714e-8,6.71585574254898e-10,Malawi,Zomba,STA Nkapita,30311,415
128,3600.2241890994214,1.0305213907939882e-9,2.321683255653239e-9,8.151563672331482e-10,6.263037728556951e-8,0.41874208337471175,0.008500750408937378,0.42724290058138703,0.047979078288809165,0.01426635318512652,13916.135743713343,7.756688297756739e-13,1.752887482721373e-12,1.545205631066938e-13,2.7764511442180855e-9,0.9993966613561287,7.093745002672646e-4,1.4757262866652545,0.024196125452029836,0.0034688097762568385,21186.280072351074,7.073844852833852e-13,1.5934616339389835e-12,8.610134978959726e-16,6.619657354281615e-15,7.759936411678058e-5,6.715789662837678e-10,1.6439923511132468,1.3431712579835949e-8,6.715855859411215e-10,Malawi,Zomba,STA Nkapita,30311,415
129,3600.2241890993,8.78399703607854e-10,1.9790188235130073e-9,6.950354412542634e-10,5.530272890809803e-8,0.4187420870388176,0.008500754808751851,0.427242900702752,0.0479790783580025,0.014266353241418226,13916.135743712073,6.611525639942914e-13,1.493612849163035e-12,1.3007940787471714e-13,2.4492582994679927e-9,0.9993966616168989,7.09374567179575e-4,1.4757262879362698,0.02419612545204109,0.0034688097762619555,21186.28007235284,6.029651397450479e-13,1.3583008087597918e-12,7.342355613886364e-16,5.848994001129881e-15,7.759936453978886e-5,6.71579746945911e-10,1.643992352878304,1.3431712653033817e-8,6.715855959399117e-10,Malawi,Zomba,STA Nkapita,30311,415
